0.672545,0.224300,0.730279,0.836931,0.624385,0.214562,0.453294,0.517971,0.264953,0.667752,0.281404,0.622201,0.468498,0.249292,0.473503,0.665988,0.681131,0.572809,0.593619,0.491932
0.630784,0.305863,0.607935,0.759179,0.685066,0.408813,0.795155,0.534461,0.340882,0.618543,0.337386,0.710060,0.314400,0.660261,0.318161,0.547554,0.781338,0.728866,0.249916,0.682283
0.678846,0.452749,0.276067,0.288021,0.454068,0.123204,0.304597,0.724121,0.651880,0.684451,0.552913,0.469964,0.356658,0.424477,0.568776,0.682627,0.362437,0.642745,0.126997,0.521338
0.682060,0.409155,0.331507,0.273364,0.320345,0.209763,0.343194,0.715110,0.554962,0.809475,0.532431,0.563124,0.418943,0.404547,0.489160,0.774867,0.318298,0.574551,0.238192,0.610058
0.384740,0.188289,0.644136,0.420342,0.598825,0.650941,0.528132,0.662538,0.448773,0.272291,0.264544,0.651215,0.397782,0.339560,0.607206,0.463779,0.726267,0.610832,0.425440,0.297464
0.437511,0.507188,0.639032,0.280172,0.373809,0.305027,0.277212,0.693360,0.771452,0.506552,0.167982,0.556871,0.441616,0.513281,0.156142,0.319107,0.786326,0.476061,0.513477,0.629256
0.543587,0.448771,0.618492,0.261331,0.512054,0.390282,0.292948,0.554689,0.719786,0.460989,0.270648,0.605323,0.394583,0.402850,0.278922,0.331467,0.653318,0.539115,0.509102,0.586392
0.273815,0.698166,0.724979,0.372780,0.478557,0.289150,0.252269,0.551870,0.403038,0.467948,0.484841,0.426755,0.375963,0.706870,0.245012,0.461791,0.577078,0.250309,0.716402,0.270503
0.757933,0.459671,0.288925,0.351253,0.237648,0.213453,0.338680,0.750608,0.703150,0.774033,0.497443,0.598033,0.357651,0.480546,0.587384,0.589385,0.247680,0.679598,0.109703,0.510745
0.608795,0.673770,0.665412,0.331869,0.468461,0.723427,0.580402,0.475777,0.256230,0.465437,0.477138,0.589587,0.707044,0.682575,0.635311,0.583769,0.219009,0.551874,0.269775,0.254221
0.540844,0.731839,0.581504,0.332043,0.506994,0.463190,0.575124,0.529051,0.364221,0.559090,0.751710,0.729375,0.369522,0.595932,0.202681,0.360696,0.670174,0.733890,0.743741,0.659908
0.579836,0.318468,0.165897,0.554699,0.292094,0.444563,0.749775,0.504558,0.667038,0.351628,0.526644,0.577299,0.724294,0.402525,0.410259,0.252812,0.445991,0.589297,0.692686,0.685618
0.687085,0.266867,0.436768,0.723979,0.727054,0.509907,0.670677,0.585494,0.565800,0.541968,0.319930,0.480792,0.392277,0.478243,0.351006,0.677565,0.227711,0.279382,0.530869,0.330721
0.343695,0.686092,0.614323,0.552015,0.459241,0.362398,0.400439,0.455858,0.440352,0.639846,0.374077,0.452087,0.304620,0.768257,0.154463,0.542890,0.561548,0.173184,0.719215,0.279368
0.632349,0.286892,0.179875,0.534432,0.282246,0.396378,0.678860,0.465344,0.612176,0.446261,0.468646,0.568368,0.598967,0.400876,0.395607,0.374463,0.355627,0.488057,0.655517,0.771791
0.545691,0.538393,0.595368,0.286123,0.473963,0.362298,0.327680,0.652575,0.767871,0.485264,0.204681,0.545268,0.374975,0.481376,0.145875,0.391854,0.694998,0.417910,0.507512,0.680196
0.736464,0.240820,0.642841,0.683874,0.627204,0.256670,0.399640,0.558691,0.325743,0.691442,0.170477,0.704162,0.608054,0.267873,0.544348,0.785782,0.652461,0.619077,0.593662,0.467129
0.574354,0.304441,0.581114,0.635779,0.562665,0.401425,0.755902,0.501710,0.344808,0.656209,0.417641,0.672881,0.146548,0.674756,0.256385,0.542230,0.769644,0.711858,0.282956,0.699207
0.549470,0.380644,0.450530,0.287912,0.690512,0.350103,0.306801,0.334196,0.754210,0.410222,0.632653,0.717054,0.669756,0.385173,0.752704,0.580963,0.288222,0.587454,0.608394,0.326725
0.661315,0.667760,0.600461,0.335543,0.325036,0.690310,0.396191,0.396422,0.151101,0.255011,0.454924,0.556082,0.693456,0.789596,0.656203,0.755186,0.267409,0.684939,0.257149,0.222916
0.754973,0.337334,0.661570,0.218168,0.818064,0.805009,0.865088,0.238250,0.718265,0.575001,0.473814,0.412032,0.733960,0.247682,0.684536,0.304622,0.571812,0.548534,0.661174,0.276673
0.608798,0.224173,0.208021,0.519477,0.268733,0.454404,0.707968,0.557864,0.577410,0.400761,0.545934,0.577838,0.668255,0.312226,0.333668,0.381047,0.396631,0.442808,0.649220,0.675934
0.476321,0.538801,0.183551,0.291979,0.537318,0.686601,0.371130,0.774062,0.525824,0.342337,0.476882,0.384806,0.277715,0.759351,0.790399,0.377422,0.314630,0.535032,0.571501,0.352983
0.494851,0.435214,0.185740,0.317566,0.316090,0.709532,0.442845,0.543622,0.592895,0.443045,0.728276,0.607915,0.480754,0.460530,0.716993,0.439153,0.682789,0.585583,0.410196,0.779530
0.672547,0.248841,0.708633,0.693281,0.714196,0.235467,0.375322,0.481708,0.207083,0.686511,0.218999,0.604011,0.527539,0.222908,0.486797,0.620097,0.701591,0.592907,0.530560,0.543913
0.415468,0.430420,0.547334,0.241253,0.717988,0.521851,0.352616,0.464296,0.339836,0.443130,0.767614,0.568556,0.549448,0.490670,0.207029,0.539862,0.643983,0.504375,0.642853,0.645951
0.585259,0.182149,0.506677,0.742455,0.621236,0.422839,0.662973,0.513163,0.413000,0.653093,0.325257,0.719014,0.215723,0.764568,0.314323,0.494850,0.846248,0.736004,0.203154,0.773912
0.463228,0.413018,0.258834,0.349512,0.624239,0.783485,0.371244,0.702169,0.617533,0.254855,0.463039,0.474178,0.330682,0.613508,0.755389,0.395645,0.224325,0.540175,0.664875,0.421784
0.656312,0.451859,0.527569,0.257378,0.259402,0.253548,0.343204,0.523078,0.401945,0.760021,0.326539,0.540357,0.669046,0.765404,0.677513,0.460058,0.440709,0.644447,0.454166,0.414200
0.283854,0.640580,0.769250,0.171579,0.622966,0.765856,0.269597,0.385290,0.353846,0.629679,0.362747,0.534260,0.370842,0.482457,0.276796,0.792771,0.737146,0.280443,0.622545,0.850272
0.509905,0.487763,0.611284,0.257893,0.355598,0.386258,0.295280,0.619211,0.805004,0.488637,0.206501,0.411243,0.402372,0.375016,0.195229,0.512725,0.622572,0.330458,0.515463,0.637107
0.687507,0.409597,0.356020,0.356183,0.790442,0.330542,0.301629,0.239786,0.700120,0.434528,0.672083,0.774196,0.590261,0.354773,0.853463,0.576258,0.355094,0.736241,0.625566,0.429110
0.817388,0.412891,0.341489,0.304315,0.359987,0.239687,0.358763,0.714398,0.730375,0.669298,0.523903,0.430405,0.386518,0.439429,0.567886,0.539828,0.231084,0.619481,0.277251,0.592483
0.479641,0.303071,0.481233,0.189844,0.640059,0.484326,0.455068,0.491506,0.311741,0.567802,0.676015,0.590493,0.461557,0.523708,0.357829,0.647115,0.594110,0.502626,0.641891,0.623824
0.716831,0.227443,0.704438,0.740984,0.631104,0.225127,0.396257,0.488677,0.259913,0.560614,0.288475,0.651826,0.607294,0.230583,0.578941,0.707537,0.644898,0.520536,0.631323,0.429449
0.294487,0.505986,0.783230,0.232588,0.605806,0.761081,0.230039,0.449682,0.455562,0.528770,0.387780,0.530522,0.287365,0.455866,0.266561,0.628251,0.645087,0.256908,0.592432,0.690114
0.449309,0.545389,0.656529,0.258600,0.512598,0.277363,0.310777,0.594134,0.842501,0.489113,0.268666,0.505147,0.406279,0.547137,0.173018,0.351520,0.659880,0.497921,0.560726,0.577265
0.625208,0.399318,0.365784,0.334724,0.740147,0.359761,0.298134,0.220823,0.708901,0.432828,0.607799,0.689947,0.630248,0.508507,0.746304,0.541091,0.377688,0.661411,0.745612,0.472138
0.444838,0.753213,0.834304,0.455031,0.495588,0.555094,0.310105,0.279207,0.298412,0.594175,0.757845,0.639342,0.611712,0.526154,0.564834,0.365651,0.520470,0.495988,0.538767,0.346066
0.707678,0.318776,0.438248,0.702584,0.750842,0.540285,0.869803,0.533812,0.521458,0.397943,0.324872,0.490552,0.507194,0.503425,0.457367,0.720610,0.232107,0.277598,0.664381,0.370628
0.557038,0.440520,0.292942,0.595382,0.394179,0.422972,0.710636,0.446620,0.623378,0.403404,0.548882,0.657150,0.633717,0.402091,0.291089,0.312409,0.492980,0.480273,0.627853,0.773117
0.764498,0.621535,0.710815,0.318238,0.321587,0.639462,0.539833,0.284977,0.116867,0.372727,0.323169,0.677400,0.582001,0.571633,0.676535,0.668734,0.217607,0.677909,0.229986,0.278099
0.395892,0.307124,0.536078,0.298212,0.585794,0.442527,0.487556,0.497816,0.386769,0.417406,0.798812,0.662697,0.559648,0.501563,0.226501,0.598446,0.653665,0.407152,0.656115,0.581175
0.377849,0.716858,0.791475,0.495047,0.514934,0.514884,0.280650,0.201101,0.245157,0.620603,0.712633,0.559325,0.582482,0.435156,0.634002,0.354538,0.625468,0.520862,0.673504,0.230720
0.610944,0.396148,0.449535,0.307027,0.718051,0.473924,0.244027,0.412597,0.701865,0.455733,0.556457,0.740569,0.538027,0.422153,0.700204,0.652101,0.406812,0.630135,0.587788,0.522749
0.467281,0.645046,0.756962,0.454479,0.355320,0.579777,0.274295,0.315168,0.269120,0.545641,0.664098,0.557270,0.569121,0.466034,0.575800,0.339437,0.518690,0.483800,0.538313,0.278380
0.618336,0.680907,0.747745,0.401897,0.428084,0.689968,0.483069,0.302343,0.127962,0.352864,0.440261,0.717905,0.653994,0.575366,0.692249,0.674777,0.239008,0.764051,0.218690,0.318618
0.538526,0.406879,0.223253,0.475887,0.284666,0.490284,0.882313,0.486045,0.637155,0.335326,0.520198,0.579700,0.707371,0.399281,0.394020,0.376071,0.392671,0.500119,0.719179,0.732969
0.207542,0.619521,0.776653,0.168353,0.563917,0.750572,0.294118,0.515483,0.419826,0.518487,0.443207,0.421498,0.335827,0.477883,0.270497,0.730775,0.749768,0.317641,0.610491,0.668430
0.559190,0.271413,0.616576,0.721709,0.607042,0.336270,0.706213,0.493950,0.380220,0.704673,0.373073,0.705872,0.334845,0.825377,0.362929,0.625110,0.676286,0.733645,0.194928,0.762614
0.489732,0.695273,0.541876,0.283195,0.560960,0.538109,0.581696,0.441256,0.365242,0.617818,0.680669,0.667817,0.398780,0.615332,0.270641,0.449572,0.688247,0.732819,0.824939,0.557441
0.755400,0.333399,0.470630,0.788872,0.706374,0.373402,0.645282,0.583874,0.492516,0.421742,0.238776,0.373339,0.376080,0.517981,0.510229,0.764154,0.251852,0.225827,0.541338,0.430097
0.323653,0.632184,0.714121,0.429855,0.500558,0.326485,0.369381,0.486976,0.416043,0.564257,0.398705,0.383591,0.358485,0.746186,0.256906,0.478001,0.518642,0.292420,0.727265,0.249030
0.533672,0.173414,0.543659,0.679137,0.591009,0.373213,0.708236,0.675994,0.421296,0.687852,0.329699,0.599402,0.343055,0.730659,0.368014,0.568796,0.710739,0.797940,0.217817,0.715439
0.552129,0.426749,0.272626,0.519016,0.359945,0.487607,0.775826,0.379729,0.519692,0.317516,0.507494,0.505787,0.592915,0.398879,0.469254,0.288003,0.416657,0.555009,0.723251,0.749986
0.689439,0.454668,0.320829,0.194823,0.342123,0.149897,0.341191,0.622650,0.687781,0.662368,0.532684,0.466411,0.417336,0.325456,0.615941,0.558265,0.320184,0.618604,0.195788,0.537220
0.540680,0.446075,0.670261,0.310912,0.427034,0.233891,0.284328,0.717387,0.796235,0.473194,0.156742,0.511793,0.439458,0.576725,0.160222,0.483061,0.683379,0.405233,0.672335,0.649916
0.484880,0.512786,0.274077,0.265986,0.544865,0.689503,0.294606,0.816127,0.698483,0.369283,0.453835,0.431045,0.313473,0.561372,0.784957,0.301107,0.211119,0.533946,0.663406,0.381227
0.677956,0.665090,0.645135,0.377147,0.350288,0.587859,0.561149,0.340977,0.140840,0.350944,0.331128,0.561632,0.735390,0.662849,0.427464,0.601519,0.227128,0.662919,0.291659,0.269013
0.447582,0.752455,0.456794,0.452604,0.680014,0.405620,0.478629,0.503858,0.395253,0.690498,0.724728,0.689400,0.402138,0.637321,0.232996,0.306785,0.634587,0.711203,0.691891,0.708935
0.566838,0.363202,0.436726,0.343236,0.685567,0.428339,0.352184,0.281865,0.713913,0.450899,0.534689,0.658071,0.625016,0.465244,0.780068,0.592125,0.377533,0.737512,0.777194,0.361124
0.439492,0.426749,0.712158,0.309807,0.405498,0.432794,0.376519,0.640510,0.712547,0.551513,0.232859,0.570932,0.419072,0.488999,0.163318,0.403181,0.675109,0.479552,0.501439,0.601596
0.464825,0.230435,0.652565,0.474913,0.590185,0.588175,0.588781,0.694100,0.447349,0.368730,0.248423,0.737070,0.372337,0.290172,0.533252,0.425864,0.609914,0.638717,0.486876,0.285185
0.536223,0.464881,0.211914,0.280333,0.571109,0.637180,0.437038,0.692450,0.705614,0.337718,0.506328,0.382336,0.190393,0.691501,0.634108,0.365592,0.255940,0.545094,0.657616,0.403409
0.682256,0.520342,0.230807,0.268416,0.295162,0.224041,0.404132,0.682800,0.517834,0.590377,0.490523,0.498847,0.417838,0.391976,0.684036,0.618076,0.305826,0.669868,0.243870,0.650798
0.707096,0.393500,0.303249,0.296265,0.301812,0.192626,0.264599,0.827639,0.633240,0.689095,0.498636,0.514926,0.398525,0.402531,0.462502,0.611640,0.195519,0.628787,0.259528,0.504251
0.692549,0.347673,0.693329,0.270116,0.798217,0.750730,0.858396,0.211681,0.697307,0.617607,0.600425,0.482125,0.718483,0.212920,0.738278,0.352396,0.514053,0.466400,0.748939,0.176024
0.398466,0.267751,0.650956,0.565275,0.602261,0.648940,0.552758,0.631292,0.486384,0.375351,0.280987,0.682680,0.363327,0.395525,0.636040,0.430045,0.612535,0.632772,0.449753,0.245765
0.401306,0.512160,0.507334,0.185069,0.705479,0.602651,0.442681,0.518317,0.204769,0.453431,0.778002,0.600493,0.428243,0.442051,0.291946,0.502175,0.647967,0.443710,0.466765,0.563813
0.626466,0.461303,0.505704,0.413609,0.822360,0.306027,0.286351,0.306644,0.716645,0.394746,0.632742,0.674143,0.622141,0.377840,0.701555,0.603749,0.324050,0.595729,0.619036,0.474158
0.804726,0.256185,0.655563,0.667527,0.683156,0.231906,0.364949,0.532320,0.307576,0.639329,0.258930,0.605301,0.534952,0.322532,0.475986,0.716490,0.580619,0.551841,0.693906,0.414432
0.732766,0.311391,0.749265,0.304915,0.761397,0.630777,0.706860,0.148607,0.778668,0.575010,0.539334,0.453639,0.789670,0.227400,0.678218,0.346078,0.444615,0.492125,0.637322,0.302499
0.681363,0.216922,0.697701,0.844087,0.724100,0.255530,0.443563,0.528976,0.268630,0.597286,0.199794,0.651272,0.566048,0.368904,0.578587,0.691888,0.610572,0.594681,0.528301,0.521108
0.253959,0.443638,0.722790,0.296931,0.681898,0.665260,0.156909,0.421984,0.463129,0.648681,0.443837,0.380434,0.380525,0.566842,0.317002,0.860065,0.614609,0.336006,0.579876,0.703019
0.691855,0.308364,0.575427,0.176184,0.790711,0.702669,0.737632,0.146383,0.723040,0.570735,0.537175,0.394005,0.708627,0.255223,0.646798,0.305135,0.502765,0.605584,0.741106,0.181191
0.560864,0.601333,0.789725,0.489110,0.474360,0.574041,0.456035,0.146564,0.192597,0.535273,0.709640,0.545882,0.661845,0.336631,0.537176,0.332381,0.544363,0.519088,0.572952,0.243367
0.558430,0.252145,0.623025,0.604739,0.599047,0.336879,0.622869,0.455228,0.405552,0.727905,0.432555,0.640505,0.135418,0.718227,0.375871,0.466458,0.652494,0.705387,0.182084,0.825408
0.675820,0.315842,0.482378,0.237053,0.218673,0.267964,0.293081,0.517786,0.281208,0.721180,0.426664,0.573094,0.607638,0.781417,0.706323,0.447293,0.457040,0.536002,0.388783,0.406530
0.796615,0.812819,0.637003,0.435009,0.305088,0.748035,0.485678,0.354181,0.164676,0.448544,0.506352,0.658810,0.777262,0.642625,0.713119,0.708421,0.234354,0.563180,0.151415,0.227705
0.598879,0.368942,0.475145,0.631621,0.674974,0.543783,0.651847,0.546285,0.487266,0.405121,0.278215,0.437012,0.483160,0.525858,0.330025,0.746964,0.231894,0.405337,0.657903,0.401892
0.528555,0.470740,0.210850,0.497990,0.194310,0.498404,0.691741,0.462363,0.574447,0.273964,0.463457,0.563314,0.644861,0.341247,0.470294,0.346013,0.390464,0.545938,0.654079,0.740713
0.563659,0.340274,0.504623,0.218400,0.288636,0.373887,0.396870,0.543249,0.298097,0.785884,0.412723,0.641420,0.672611,0.827600,0.560853,0.432567,0.428516,0.575986,0.311814,0.513258
0.715294,0.412521,0.746586,0.245838,0.734158,0.811131,0.665107,0.201567,0.767289,0.691630,0.470725,0.519762,0.694260,0.249486,0.776776,0.325932,0.533360,0.582011,0.698951,0.283247
0.709843,0.625125,0.634174,0.351832,0.341418,0.663534,0.525948,0.404161,0.368636,0.393540,0.341703,0.582255,0.694592,0.622073,0.571453,0.780104,0.186160,0.650885,0.277244,0.260282
0.564878,0.562574,0.698272,0.321582,0.330608,0.272676,0.424871,0.620045,0.739102,0.482439,0.235058,0.530001,0.478967,0.331337,0.198722,0.394748,0.608947,0.480447,0.539802,0.584855
0.765844,0.333452,0.423193,0.792601,0.742585,0.660015,0.808158,0.703955,0.491697,0.447833,0.306053,0.479805,0.386213,0.596077,0.384664,0.645243,0.254603,0.265213,0.502830,0.380479
0.602667,0.676074,0.646092,0.374203,0.342005,0.644221,0.543134,0.366602,0.144635,0.424877,0.522818,0.667075,0.751939,0.743481,0.562092,0.661146,0.316323,0.671819,0.135592,0.362702
0.737455,0.337016,0.548063,0.694729,0.731459,0.479870,0.762622,0.600304,0.462285,0.517640,0.263565,0.439861,0.493938,0.517373,0.267205,0.792201,0.156568,0.246285,0.576678,0.419168
0.697084,0.419691,0.472812,0.373616,0.697213,0.323579,0.377690,0.253328,0.757994,0.388635,0.636923,0.745688,0.628900,0.431579,0.661510,0.630509,0.311432,0.680272,0.629384,0.386267
0.727738,0.556520,0.287707,0.385944,0.396176,0.278182,0.294903,0.670986,0.729375,0.689925,0.544222,0.416406,0.382016,0.490471,0.508177,0.729475,0.373956,0.553426,0.322431,0.554957
0.261150,0.656976,0.715546,0.369050,0.496249,0.406019,0.232690,0.565172,0.464760,0.583376,0.448597,0.396834,0.447363,0.780698,0.256520,0.474860,0.498073,0.328223,0.687648,0.210018
0.393027,0.299402,0.668118,0.530403,0.541855,0.577006,0.559350,0.730932,0.542041,0.344402,0.255630,0.720565,0.374429,0.347596,0.559693,0.439710,0.696664,0.615384,0.539939,0.252627
0.666574,0.213893,0.461116,0.746321,0.694850,0.538131,0.726491,0.638831,0.547577,0.382230,0.346924,0.441825,0.502695,0.545805,0.366569,0.609017,0.130153,0.306439,0.661575,0.511479
0.605853,0.460661,0.391235,0.442524,0.715018,0.333583,0.307405,0.330917,0.665403,0.415455,0.572194,0.700043,0.614650,0.305010,0.721522,0.599555,0.398909,0.632959,0.686661,0.426970
0.336503,0.318655,0.633573,0.631790,0.296092,0.301663,0.643735,0.393221,0.717529,0.530708,0.590312,0.500468,0.333855,0.337929,0.473523,0.347324,0.485965,0.304231,0.240146,0.336977
0.546260,0.481029,0.402689,0.334708,0.701739,0.385577,0.347603,0.275816,0.851528,0.350420,0.652167,0.702896,0.528846,0.484162,0.761882,0.672218,0.263497,0.810099,0.648773,0.418103
0.657811,0.336461,0.510105,0.823292,0.696507,0.530873,0.699347,0.558526,0.618062,0.481579,0.314907,0.397194,0.509566,0.542793,0.376915,0.802086,0.235922,0.344396,0.626157,0.365037
0.595640,0.253901,0.577908,0.245472,0.170494,0.333858,0.356798,0.478210,0.296348,0.737962,0.437881,0.594136,0.483316,0.760587,0.811775,0.381522,0.435225,0.580558,0.386881,0.357385
0.446556,0.254024,0.655085,0.578254,0.595775,0.469223,0.604099,0.738427,0.503622,0.351119,0.324468,0.715418,0.332682,0.387586,0.704516,0.505749,0.634948,0.419403,0.412833,0.195089
0.538694,0.522257,0.255529,0.314116,0.623650,0.660373,0.438059,0.742447,0.564240,0.305593,0.476204,0.305235,0.298326,0.721283,0.785565,0.337827,0.279275,0.582432,0.683743,0.409816
0.671845,0.620290,0.671534,0.485459,0.783873,0.348562,0.315093,0.397825,0.150270,0.747720,0.312365,0.512992,0.608330,0.395730,0.212676,0.669263,0.412683,0.592167,0.627787,0.530055
0.513068,0.284613,0.496556,0.774247,0.540540,0.375114,0.754798,0.476655,0.478825,0.723218,0.273239,0.580174,0.246673,0.736432,0.306205,0.548085,0.641897,0.790271,0.239784,0.735439
0.617454,0.593480,0.622017,0.459998,0.690845,0.282418,0.409758,0.448482,0.222753,0.652522,0.299393,0.580273,0.632710,0.492579,0.134620,0.707343,0.469095,0.570819,0.673590,0.608671
0.532700,0.270281,0.554415,0.149292,0.629687,0.475828,0.429645,0.528157,0.474471,0.513555,0.744026,0.561175,0.550720,0.497223,0.235951,0.544399,0.612181,0.388160,0.516097,0.613956
0.301565,0.658511,0.686252,0.238857,0.712189,0.742939,0.182232,0.495808,0.395641,0.599721,0.434569,0.431159,0.405414,0.532769,0.387524,0.763524,0.864496,0.384660,0.635946,0.767702
0.537442,0.356419,0.531352,0.293721,0.622144,0.446119,0.290957,0.416221,0.268234,0.439877,0.821560,0.570873,0.556708,0.427484,0.292768,0.593304,0.683408,0.366936,0.578918,0.676874
0.488889,0.524335,0.158893,0.277776,0.606005,0.703209,0.454256,0.626625,0.680102,0.282749,0.400307,0.449211,0.321325,0.691510,0.679064,0.292409,0.226892,0.590114,0.526783,0.395657
0.591494,0.510707,0.680941,0.295891,0.301618,0.236351,0.332125,0.621354,0.790864,0.523136,0.185402,0.537885,0.384577,0.525409,0.247833,0.377559,0.719218,0.424258,0.575422,0.614324
0.423522,0.331623,0.551406,0.325052,0.627321,0.435867,0.397691,0.421969,0.397395,0.469233,0.787246,0.621581,0.440739,0.449813,0.250885,0.491945,0.553462,0.447308,0.535793,0.667857
0.498370,0.709166,0.757150,0.465867,0.504594,0.537728,0.355962,0.301189,0.133879,0.530228,0.612170,0.581848,0.507572,0.504500,0.628236,0.298340,0.532386,0.510138,0.659963,0.316011
