0.518602,0.617408,0.235190,0.556134,0.305193,0.452027,0.768062,0.473888,0.540139,0.348092,0.567783,0.674698,0.602217,0.340024,0.247382,0.467984,0.400805,0.548277,0.729702,0.742609
0.685010,0.366550,0.519588,0.179885,0.236804,0.310391,0.387039,0.558310,0.310254,0.658758,0.292533,0.467301,0.648056,0.805537,0.725848,0.435369,0.437594,0.546922,0.448662,0.432403
0.516047,0.822301,0.611058,0.379875,0.610111,0.541795,0.589627,0.487222,0.317937,0.741723,0.650301,0.626606,0.300533,0.549461,0.216179,0.476315,0.755087,0.691928,0.681306,0.615878
0.256913,0.323941,0.703472,0.738988,0.191117,0.445170,0.604162,0.323433,0.573088,0.449914,0.553599,0.485452,0.160992,0.293145,0.408070,0.286665,0.560273,0.248044,0.205361,0.203499
0.724307,0.342868,0.765672,0.131350,0.700460,0.750751,0.792932,0.208301,0.781675,0.555679,0.429600,0.378840,0.793127,0.275699,0.768681,0.288717,0.606083,0.500222,0.684169,0.229377
0.545143,0.510251,0.646477,0.235909,0.354011,0.238733,0.444506,0.702809,0.675317,0.462304,0.080885,0.524237,0.339523,0.485074,0.226944,0.340397,0.706986,0.536930,0.475822,0.657085
0.373950,0.403698,0.801029,0.174188,0.875956,0.879866,0.233005,0.463890,0.501539,0.509749,0.404641,0.386666,0.332058,0.521533,0.213384,0.872651,0.789392,0.308047,0.687976,0.714850
0.456525,0.698269,0.549943,0.319542,0.573452,0.430978,0.592588,0.379620,0.337506,0.741814,0.733341,0.727756,0.486816,0.582735,0.295834,0.254985,0.703384,0.744143,0.849103,0.603327
0.553610,0.331633,0.237548,0.558719,0.288242,0.424842,0.625015,0.547369,0.656561,0.472569,0.553131,0.595813,0.665202,0.354231,0.391668,0.320996,0.433236,0.586536,0.905094,0.712770
0.269067,0.641426,0.755795,0.201943,0.781861,0.747501,0.305065,0.470013,0.514981,0.548185,0.467224,0.365143,0.361804,0.519591,0.288973,0.837777,0.730307,0.312862,0.523259,0.806611
0.440297,0.229014,0.738937,0.442081,0.642480,0.587638,0.545539,0.719161,0.591631,0.370512,0.256237,0.685734,0.340380,0.108142,0.574426,0.503180,0.654719,0.636086,0.421532,0.301465
0.735111,0.265359,0.687976,0.191024,0.801537,0.710590,0.816022,0.225137,0.764318,0.676924,0.508930,0.481285,0.846257,0.239756,0.725682,0.379854,0.399960,0.533638,0.810573,0.261526
0.698006,0.533579,0.250531,0.152495,0.302548,0.852313,0.433590,0.631493,0.572640,0.505962,0.806672,0.647668,0.549807,0.389505,0.616878,0.504743,0.696658,0.729667,0.529760,0.722912
0.616898,0.753455,0.586269,0.397015,0.796616,0.259143,0.313310,0.343697,0.134208,0.650328,0.113699,0.696138,0.513525,0.467309,0.198503,0.709592,0.351427,0.491207,0.606597,0.755775
0.529268,0.208900,0.468133,0.193544,0.582738,0.448769,0.435150,0.307228,0.361734,0.340545,0.757844,0.738050,0.435795,0.655185,0.176778,0.432498,0.559815,0.510980,0.623347,0.531318
0.519105,0.525885,0.232321,0.231442,0.662120,0.802190,0.292745,0.671049,0.634561,0.188877,0.508747,0.363508,0.344808,0.801228,0.884600,0.291438,0.150218,0.646366,0.623390,0.314322
0.622106,0.523115,0.201266,0.323176,0.340025,0.711253,0.497505,0.533033,0.701004,0.560822,0.726755,0.823137,0.430963,0.420272,0.795837,0.491346,0.830665,0.815988,0.614221,0.788769
0.599123,0.511332,0.280303,0.328794,0.389695,0.795740,0.469927,0.510133,0.651093,0.550797,0.663039,0.701477,0.458355,0.493353,0.723629,0.483898,0.825593,0.681356,0.436184,0.748287
0.694822,0.331265,0.491466,0.786402,0.811286,0.474231,0.787136,0.627753,0.519888,0.516153,0.158353,0.400898,0.530317,0.410725,0.473144,0.815354,0.159615,0.256468,0.646924,0.493688
0.669782,0.599931,0.134050,0.215351,0.374159,0.883743,0.506457,0.578759,0.605228,0.531103,0.728636,0.605575,0.351810,0.426968,0.702632,0.475836,0.637885,0.616437,0.581853,0.712023
0.422431,0.737168,0.732417,0.508525,0.321780,0.590359,0.356703,0.174288,0.150207,0.517939,0.683960,0.561580,0.626073,0.457105,0.540240,0.123070,0.702530,0.407106,0.580616,0.226438
0.408183,0.251668,0.757877,0.469088,0.602574,0.507727,0.581092,0.766161,0.530335,0.318030,0.357231,0.829927,0.299610,0.316185,0.695192,0.451818,0.650914,0.769608,0.538761,0.264384
0.604001,0.347931,0.527834,0.157630,0.208645,0.302552,0.436259,0.612067,0.335096,0.620993,0.317080,0.601283,0.632919,0.792305,0.587071,0.380203,0.360754,0.504569,0.377693,0.354878
0.383431,0.697058,0.799608,0.473539,0.488153,0.498378,0.307014,0.574295,0.326762,0.528820,0.379178,0.519247,0.314166,0.739643,0.192923,0.394422,0.509662,0.320117,0.732944,0.349899
0.669521,0.323487,0.412403,0.747045,0.795050,0.649374,0.686419,0.569629,0.591760,0.449451,0.144363,0.556728,0.472334,0.374384,0.407631,0.614395,0.222152,0.264051,0.581541,0.319337
0.528103,0.297287,0.584885,0.182357,0.759997,0.509389,0.376468,0.570624,0.364477,0.480292,0.813944,0.616807,0.487355,0.495550,0.184489,0.544314,0.625936,0.430570,0.654135,0.699151
0.800738,0.637875,0.580518,0.513646,0.775788,0.367616,0.285273,0.360545,0.131452,0.793369,0.204968,0.472285,0.528901,0.465100,0.285680,0.644134,0.394983,0.496337,0.672756,0.595184
0.653533,0.412193,0.761752,0.270675,0.852528,0.783280,0.743043,0.213665,0.774201,0.558338,0.466489,0.429314,0.818776,0.166456,0.673954,0.424761,0.450513,0.523148,0.658702,0.379913
0.632902,0.494546,0.130112,0.274466,0.262426,0.795676,0.582123,0.529986,0.737267,0.431272,0.767089,0.558382,0.378466,0.375987,0.810604,0.457387,0.728640,0.675975,0.499275,0.729848
0.425725,0.720252,0.784632,0.419761,0.395579,0.574656,0.284262,0.289472,0.188738,0.767371,0.675059,0.673753,0.639497,0.497716,0.642012,0.252580,0.552670,0.465586,0.494580,0.354289
0.460876,0.482130,0.607084,0.295072,0.369125,0.310872,0.396572,0.614597,0.737016,0.612279,0.307219,0.588661,0.338721,0.501257,0.236159,0.364385,0.807428,0.534249,0.595948,0.635192
0.633099,0.372526,0.565832,0.474791,0.799155,0.449070,0.327279,0.318156,0.770187,0.336337,0.688451,0.702426,0.611957,0.339170,0.823182,0.643878,0.394061,0.783475,0.656236,0.459898
0.765477,0.694345,0.655836,0.261251,0.547370,0.748380,0.482997,0.425049,0.180367,0.362477,0.376141,0.568704,0.774901,0.630281,0.719014,0.711318,0.239295,0.766245,0.191081,0.194285
0.418177,0.169939,0.641780,0.511163,0.611032,0.525306,0.550878,0.705581,0.535925,0.396454,0.196798,0.704622,0.232607,0.323655,0.647271,0.377195,0.671819,0.621537,0.424585,0.264040
0.658099,0.253251,0.471680,0.164304,0.319342,0.235285,0.442699,0.444085,0.249867,0.814951,0.350700,0.423071,0.547891,0.719896,0.658272,0.264553,0.333813,0.509608,0.586643,0.394008
0.746399,0.475509,0.586494,0.637383,0.749253,0.332958,0.322429,0.291267,0.205684,0.715835,0.280559,0.709450,0.655309,0.439002,0.108852,0.668781,0.366401,0.446449,0.661090,0.659917
0.724934,0.728260,0.675429,0.372232,0.414643,0.688572,0.584519,0.297745,0.277572,0.363299,0.491335,0.686015,0.816232,0.636393,0.658217,0.677806,0.261784,0.639850,0.284247,0.264129
0.395649,0.170424,0.771894,0.599272,0.598388,0.606603,0.515275,0.797673,0.523944,0.196275,0.243586,0.874933,0.307794,0.435979,0.581090,0.400479,0.563205,0.524474,0.425025,0.173905
0.645367,0.382324,0.500995,0.172249,0.293429,0.296380,0.314367,0.567148,0.366131,0.777759,0.374563,0.462904,0.688984,0.781630,0.588833,0.405270,0.433673,0.771170,0.393072,0.451871
0.462659,0.750604,0.748338,0.466854,0.509720,0.520700,0.355664,0.265438,0.133072,0.551998,0.734706,0.536245,0.735208,0.410924,0.587035,0.290129,0.559110,0.530425,0.602271,0.321070
0.769101,0.400084,0.509165,0.808668,0.816942,0.587382,0.720381,0.518245,0.483494,0.480220,0.303683,0.437738,0.516266,0.593581,0.332074,0.831719,0.067078,0.274346,0.604750,0.381866
0.496987,0.462137,0.242832,0.567095,0.258536,0.452367,0.700996,0.402249,0.660344,0.424931,0.519569,0.698077,0.752487,0.451826,0.456255,0.307392,0.433890,0.584159,0.735506,0.755417
0.589308,0.466442,0.302812,0.232248,0.235416,0.785823,0.588434,0.459963,0.702330,0.566384,0.804462,0.649697,0.401467,0.331984,0.808349,0.346700,0.699711,0.642291,0.522544,0.769783
0.723493,0.489594,0.327314,0.311776,0.225217,0.199013,0.361737,0.865122,0.623818,0.747547,0.580850,0.436507,0.367766,0.307572,0.545002,0.665930,0.242518,0.633593,0.307009,0.493529
0.559610,0.665780,0.587745,0.339005,0.599719,0.415109,0.569846,0.522780,0.298336,0.574135,0.649790,0.694115,0.325293,0.546911,0.168062,0.402095,0.795293,0.698559,0.754150,0.627841
0.443670,0.683760,0.546533,0.469441,0.490305,0.356499,0.534203,0.440357,0.324366,0.559683,0.714948,0.677900,0.420759,0.468352,0.270662,0.300433,0.656497,0.728259,0.731292,0.614692
0.174523,0.570693,0.758501,0.158634,0.592521,0.729674,0.232630,0.464792,0.478526,0.578282,0.392016,0.461984,0.384632,0.597090,0.286763,0.774439,0.677394,0.261094,0.605532,0.715059
0.312790,0.226078,0.567608,0.900555,0.312258,0.304597,0.538683,0.201440,0.648686,0.527994,0.563545,0.461292,0.231994,0.304734,0.588819,0.228831,0.550703,0.206377,0.290227,0.314183
0.263072,0.567582,0.666966,0.418222,0.491381,0.506552,0.288172,0.647152,0.378506,0.611121,0.398675,0.390006,0.345128,0.884560,0.246496,0.425771,0.533996,0.246666,0.738829,0.227675
0.692394,0.624836,0.668211,0.439962,0.349574,0.671232,0.471561,0.198593,0.188725,0.381302,0.372210,0.641607,0.553123,0.543146,0.676619,0.625737,0.309282,0.682680,0.260664,0.230210
0.711653,0.349620,0.644780,0.179140,0.801154,0.747726,0.750312,0.279252,0.724465,0.584048,0.467205,0.395813,0.680050,0.248864,0.748318,0.370366,0.567840,0.482586,0.643172,0.219455
0.500857,0.250427,0.526314,0.837480,0.584887,0.312226,0.674803,0.550931,0.352217,0.665741,0.295654,0.778649,0.192787,0.711228,0.388468,0.639331,0.886673,0.643304,0.342137,0.843003
0.234892,0.213203,0.563332,0.719328,0.333283,0.427472,0.572012,0.266564,0.664067,0.403972,0.653957,0.536152,0.200101,0.263803,0.561624,0.331978,0.535990,0.177068,0.222065,0.303174
0.587599,0.503687,0.713374,0.385632,0.353592,0.244822,0.453048,0.625146,0.701967,0.488378,0.206667,0.471097,0.433438,0.496990,0.119199,0.321664,0.845641,0.406464,0.454104,0.658252
0.755327,0.662115,0.670383,0.330649,0.203030,0.664299,0.561630,0.282104,0.217910,0.277739,0.342098,0.663776,0.736820,0.696229,0.647342,0.682450,0.206631,0.594475,0.242530,0.201369
0.584930,0.410880,0.381178,0.282799,0.823339,0.397778,0.197714,0.348113,0.663040,0.470784,0.710556,0.645823,0.523075,0.387045,0.737916,0.602890,0.288592,0.732294,0.640494,0.467552
0.272092,0.555079,0.660633,0.182375,0.638602,0.893713,0.228690,0.430241,0.478351,0.639476,0.344058,0.335170,0.466354,0.657144,0.327393,0.745389,0.702398,0.241896,0.572425,0.690133
0.724702,0.628805,0.581942,0.503945,0.884827,0.260497,0.310700,0.362313,0.269599,0.689487,0.168303,0.579850,0.512284,0.438345,0.162046,0.776437,0.549570,0.428393,0.569505,0.536879
0.595487,0.930359,0.474554,0.333624,0.645908,0.454941,0.498637,0.562232,0.350405,0.659420,0.710378,0.730121,0.360615,0.613246,0.268885,0.355356,0.593660,0.708169,0.579987,0.634863
0.446315,0.711589,0.582745,0.283194,0.557163,0.497542,0.508746,0.560312,0.412917,0.638262,0.702971,0.767242,0.347765,0.623172,0.133028,0.439361,0.747016,0.737789,0.772069,0.572361
0.476279,0.233397,0.680164,0.190887,0.653031,0.457465,0.373685,0.449182,0.411117,0.511477,0.825717,0.613758,0.485747,0.400707,0.190918,0.596902,0.613433,0.556059,0.579682,0.579416
0.420620,0.772362,0.400279,0.379587,0.571569,0.335111,0.732886,0.419459,0.296758,0.576006,0.536958,0.814011,0.427436,0.637348,0.207970,0.367185,0.807834,0.835648,0.814407,0.685132
0.333794,0.588243,0.709385,0.399970,0.459646,0.328064,0.324511,0.562219,0.369934,0.558854,0.472526,0.336810,0.339560,0.774421,0.264750,0.510003,0.361130,0.216678,0.800478,0.258654
0.349378,0.600439,0.700425,0.211524,0.649698,0.797163,0.284619,0.350124,0.428661,0.590794,0.447364,0.452330,0.439575,0.593577,0.265296,0.697379,0.679383,0.260053,0.596457,0.648774
0.289273,0.502836,0.767829,0.440438,0.435320,0.370950,0.366309,0.582034,0.446384,0.580627,0.384183,0.341822,0.175486,0.760813,0.143744,0.430205,0.414393,0.143568,0.753740,0.334119
0.483018,0.764319,0.497791,0.373714,0.615413,0.547653,0.613049,0.584847,0.326530,0.580719,0.564507,0.678787,0.364857,0.559858,0.261586,0.455532,0.664572,0.789530,0.738919,0.561006
0.469936,0.238399,0.625940,0.165840,0.745661,0.497559,0.369351,0.486358,0.284266,0.514469,0.734440,0.618157,0.514106,0.422981,0.400873,0.546187,0.619773,0.464728,0.576678,0.644206
0.388614,0.687325,0.757802,0.394380,0.473152,0.554558,0.511898,0.277077,0.109154,0.632445,0.830440,0.577892,0.648264,0.430234,0.538677,0.296280,0.673171,0.459688,0.618116,0.177596
0.516462,0.404320,0.548768,0.278438,0.731945,0.495785,0.497911,0.465093,0.309023,0.399532,0.754767,0.671154,0.486233,0.546479,0.158454,0.604889,0.599807,0.425256,0.489629,0.680587
0.682429,0.646074,0.609980,0.506890,0.770812,0.370606,0.369920,0.294935,0.242273,0.701802,0.277514,0.494371,0.585603,0.578786,0.187193,0.725333,0.378935,0.574044,0.657878,0.681706
0.375885,0.590808,0.807573,0.510568,0.517854,0.597885,0.386854,0.248814,0.361884,0.605035,0.803958,0.588710,0.563606,0.423649,0.560609,0.307018,0.500608,0.523269,0.699424,0.394752
0.459698,0.689387,0.787997,0.514879,0.522030,0.561382,0.414433,0.239967,0.396612,0.621251,0.708399,0.593527,0.526862,0.523469,0.555933,0.388045,0.556153,0.548627,0.614684,0.226714
0.724720,0.471740,0.250022,0.339591,0.358820,0.191573,0.201721,0.796922,0.623347,0.743740,0.580209,0.392896,0.348295,0.564358,0.553846,0.695145,0.258535,0.659167,0.113104,0.552270
0.546107,0.555389,0.182076,0.216656,0.270337,0.776735,0.506610,0.574057,0.533472,0.497979,0.736237,0.669156,0.484464,0.460283,0.817762,0.391018,0.712250,0.672518,0.526890,0.727957
0.759789,0.284431,0.356064,0.743051,0.846018,0.575112,0.695909,0.575663,0.577605,0.460776,0.259853,0.407118,0.450848,0.441888,0.474886,0.697904,0.191908,0.268575,0.570690,0.386087
0.522001,0.493591,0.164455,0.306530,0.625729,0.695087,0.329194,0.690746,0.567758,0.376301,0.456350,0.438173,0.275011,0.567576,0.847628,0.274235,0.265568,0.545168,0.673925,0.297550
0.773445,0.229042,0.709735,0.809518,0.678732,0.232114,0.381306,0.592709,0.245420,0.658908,0.355211,0.715489,0.403325,0.316312,0.712410,0.761959,0.620054,0.530715,0.541719,0.416339
0.618243,0.400619,0.441267,0.285401,0.687147,0.395676,0.272013,0.225218,0.853060,0.283145,0.635271,0.668760,0.676366,0.458514,0.687709,0.650554,0.375995,0.729817,0.604096,0.439785
0.713861,0.286703,0.445886,0.788194,0.648915,0.590152,0.680638,0.596317,0.466387,0.548361,0.335306,0.357995,0.410883,0.473443,0.378227,0.677816,0.132317,0.338359,0.569438,0.484566
0.510337,0.400559,0.558075,0.165738,0.723880,0.531929,0.414193,0.465224,0.412205,0.457328,0.802254,0.601667,0.427462,0.548014,0.290964,0.591630,0.504270,0.463346,0.622476,0.695445
0.621331,0.581097,0.606363,0.294614,0.436015,0.301044,0.347910,0.620389,0.648703,0.578834,0.247443,0.556390,0.415758,0.518293,0.148700,0.421691,0.678242,0.407969,0.533811,0.519413
0.664423,0.468793,0.470651,0.173150,0.182989,0.315240,0.405819,0.563360,0.352786,0.832598,0.487728,0.564374,0.695819,0.754825,0.661415,0.403367,0.430231,0.639623,0.333435,0.430818
0.486273,0.586272,0.291887,0.296586,0.593306,0.773499,0.408227,0.643708,0.633416,0.448499,0.508350,0.354890,0.340251,0.711254,0.656964,0.286071,0.131481,0.620835,0.535747,0.316870
0.696204,0.452524,0.288349,0.289147,0.379423,0.281155,0.387995,0.595580,0.576586,0.858489,0.600495,0.467573,0.526429,0.462347,0.603471,0.583138,0.254250,0.616933,0.129679,0.610294
0.727975,0.469500,0.776814,0.171044,0.726286,0.855235,0.709532,0.258076,0.639348,0.578830,0.428384,0.382980,0.793414,0.252792,0.710403,0.301482,0.562877,0.480853,0.716666,0.064099
0.457936,0.734301,0.832330,0.496394,0.461531,0.414653,0.361073,0.266821,0.225116,0.629109,0.687495,0.562446,0.515407,0.506737,0.655201,0.368267,0.688966,0.496061,0.629021,0.334279
0.403244,0.377629,0.468165,0.096583,0.692349,0.496425,0.438770,0.420150,0.295033,0.592905,0.786609,0.541195,0.553136,0.433929,0.177407,0.553937,0.596248,0.469363,0.575174,0.703514
0.774846,0.141268,0.649787,0.688159,0.570000,0.307047,0.765799,0.608555,0.431680,0.631252,0.365314,0.662671,0.160954,0.693749,0.309672,0.577128,0.773559,0.803612,0.298087,0.741029
0.658442,0.498031,0.709418,0.150684,0.443167,0.218226,0.393762,0.644637,0.953694,0.385866,0.069890,0.634939,0.408055,0.501048,0.148785,0.377897,0.794452,0.532585,0.589550,0.626972
0.621993,0.580798,0.635839,0.505383,0.742432,0.432181,0.521568,0.373823,0.134464,0.774200,0.149887,0.505559,0.592844,0.386766,0.168504,0.754266,0.540112,0.425588,0.769863,0.652182
0.570057,0.709693,0.567624,0.407252,0.546306,0.457902,0.560405,0.447082,0.376633,0.686730,0.716918,0.717240,0.387790,0.510469,0.286464,0.297135,0.708177,0.640671,0.732292,0.686380
0.566512,0.419226,0.479044,0.150733,0.308481,0.310974,0.287607,0.592283,0.243049,0.773619,0.316780,0.656179,0.646389,0.916037,0.694410,0.463997,0.368811,0.584288,0.420951,0.478101
0.263797,0.605333,0.584906,0.394034,0.449869,0.377706,0.314888,0.581857,0.409087,0.621121,0.309056,0.358380,0.305380,0.734269,0.181883,0.538173,0.605448,0.186816,0.758805,0.252906
0.763094,0.294747,0.516975,0.172212,0.268465,0.211625,0.390888,0.549253,0.429100,0.883547,0.402556,0.661977,0.711401,0.812793,0.699924,0.391557,0.253963,0.618942,0.447407,0.398203
0.629229,0.397477,0.367886,0.474448,0.254019,0.469499,0.642534,0.396669,0.644256,0.412749,0.572008,0.611865,0.751812,0.369145,0.333178,0.303250,0.374208,0.559038,0.740691,0.856317
0.693906,0.448240,0.407212,0.416989,0.741324,0.372803,0.238085,0.190163,0.678448,0.371775,0.598010,0.748084,0.645987,0.369725,0.707964,0.626807,0.370384,0.732915,0.689194,0.404088
0.674447,0.393108,0.459859,0.388042,0.713843,0.380726,0.298061,0.329937,0.717201,0.330063,0.666312,0.711382,0.631657,0.384025,0.844722,0.654887,0.258640,0.783942,0.691710,0.325662
0.416263,0.236861,0.694524,0.506081,0.690756,0.703844,0.577288,0.718129,0.505108,0.398131,0.304267,0.782725,0.287689,0.226888,0.493600,0.472313,0.593870,0.755214,0.435545,0.324277
0.212776,0.342924,0.591276,0.707591,0.178981,0.398685,0.649004,0.358957,0.591181,0.404676,0.636426,0.476042,0.230617,0.278564,0.559334,0.272207,0.491711,0.252076,0.283561,0.324975
0.566555,0.251876,0.662480,0.751386,0.587697,0.301012,0.819317,0.560211,0.406156,0.726085,0.366053,0.732137,0.200485,0.797265,0.291101,0.503271,0.772664,0.742968,0.232366,0.722111
0.697988,0.578059,0.151750,0.301246,0.262281,0.848577,0.576546,0.565672,0.771358,0.559463,0.752760,0.765329,0.438576,0.419404,0.732229,0.417493,0.678568,0.622550,0.573537,0.780863
0.657585,0.451034,0.438102,0.333442,0.846071,0.335074,0.349983,0.321612,0.732366,0.515022,0.635352,0.838484,0.652334,0.563502,0.786340,0.759614,0.292374,0.630895,0.616788,0.396636
0.744434,0.291648,0.330017,0.251180,0.329360,0.186939,0.323068,0.712299,0.644120,0.668171,0.567604,0.374035,0.345169,0.387505,0.577527,0.699481,0.288745,0.571010,0.194070,0.721296
0.441684,0.230914,0.694029,0.558908,0.627582,0.466395,0.547350,0.851243,0.545935,0.298677,0.196781,0.877139,0.445750,0.329172,0.577781,0.511386,0.622493,0.591771,0.473370,0.285036
0.492270,0.304782,0.569279,0.183571,0.201548,0.286002,0.385861,0.463585,0.365438,0.837678,0.380176,0.673005,0.669966,0.843479,0.773501,0.433618,0.362975,0.633376,0.434347,0.424700
0.782701,0.315895,0.704847,0.695398,0.675414,0.293418,0.535524,0.484469,0.240002,0.722558,0.277284,0.684792,0.498768,0.371188,0.558928,0.795623,0.656984,0.565670,0.700560,0.496572
0.454549,0.767030,0.829852,0.556431,0.517386,0.614788,0.473939,0.245416,0.188913,0.614021,0.749874,0.563301,0.587878,0.478313,0.647941,0.262466,0.655809,0.495337,0.662501,0.324560
0.716188,0.639878,0.640843,0.325869,0.398889,0.737408,0.492195,0.301682,0.261669,0.311391,0.405786,0.688296,0.722913,0.570336,0.535373,0.739929,0.195299,0.607852,0.287087,0.258654
0.505056,0.456017,0.243378,0.512041,0.230475,0.519957,0.676504,0.490108,0.603881,0.361659,0.520386,0.750734,0.596032,0.402523,0.285647,0.391777,0.540875,0.573183,0.806257,0.842969
0.431585,0.834364,0.699522,0.493921,0.468746,0.704268,0.435123,0.305383,0.331181,0.564528,0.642574,0.594742,0.654196,0.458011,0.655540,0.423512,0.598801,0.574478,0.680604,0.274877
