0.486597,0.638839,0.575410,0.570905,0.485186,0.588670,0.470461,0.820962,0.736662,0.460868,0.552460,0.527496,0.496776,0.744773,0.286308,0.242678
0.572937,0.434876,0.544482,0.443012,0.335821,0.392217,0.522828,0.505979,0.378463,0.624496,0.686375,0.545658,0.659032,0.422718,0.413170,0.812068
0.321095,0.815890,0.516149,0.181720,0.892349,0.610097,0.370252,0.316004,0.455576,0.227004,0.192666,0.490476,0.376800,0.512468,0.451279,0.563146
0.308329,0.653430,0.720684,0.591485,0.926060,0.666354,0.516919,0.731731,0.216631,0.596119,0.250393,0.714521,0.404196,0.426435,0.386559,0.708928
0.614368,0.691813,0.361130,0.852272,0.495950,0.808169,0.197744,0.682085,0.353233,0.565861,0.252893,0.770694,0.705394,0.526466,0.362328,0.174641
0.515680,0.456243,0.263329,0.500193,0.462394,0.634830,0.724925,0.539010,0.485131,0.366610,0.573297,0.225203,0.547556,0.561180,0.405628,0.374051
0.238823,0.400100,0.680151,0.275854,0.601801,0.260902,0.760306,0.431708,0.792373,0.602732,0.688725,0.095072,0.331349,0.318774,0.385146,0.319652
0.628150,0.203095,0.569570,0.260598,0.614849,0.336162,0.573175,0.302761,0.306121,0.527183,0.349375,0.738449,0.611705,0.602590,0.662043,0.091178
0.315875,0.390322,0.246876,0.607277,0.456346,0.331683,0.462596,0.260743,0.437973,0.772588,0.281352,0.511284,0.151120,0.599139,0.222108,0.462992
0.463439,0.678046,0.766755,0.350617,0.555037,0.435890,0.045142,0.669250,0.411060,0.455428,0.594940,0.666077,0.478889,0.666715,0.327928,0.667869
0.530747,0.778882,0.778236,0.182423,0.670776,0.321122,0.286718,0.706370,0.356411,0.399922,0.463000,0.651153,0.597135,0.740692,0.321304,0.761273
0.497529,0.437256,0.652034,0.376553,0.692196,0.565377,0.723332,0.522974,0.579774,0.508627,0.821972,0.705886,0.464111,0.591469,0.233793,0.348218
0.425518,0.367230,0.485983,0.498131,0.269371,0.423778,0.590012,0.504481,0.586515,0.655965,0.629633,0.416208,0.652722,0.420000,0.421514,0.719136
0.459649,0.463645,0.132323,0.483838,0.660380,0.553342,0.754761,0.574851,0.362158,0.354226,0.624760,0.295515,0.565575,0.610917,0.377951,0.308686
0.242188,0.716973,0.602644,0.446587,0.329343,0.369457,0.278420,0.560520,0.455667,0.545538,0.340436,0.236300,0.135679,0.193033,0.571861,0.462823
0.353979,0.405842,0.631584,0.167841,0.556840,0.273173,0.752792,0.405354,0.812651,0.449466,0.656735,0.107103,0.320166,0.177293,0.441077,0.235867
0.720882,0.249311,0.511239,0.187118,0.588447,0.320365,0.622372,0.343498,0.213032,0.456532,0.350035,0.786910,0.482626,0.594624,0.724739,0.199483
0.677371,0.759025,0.279046,0.841868,0.633893,0.808256,0.230102,0.614732,0.254026,0.457220,0.424903,0.632612,0.663869,0.519580,0.434303,0.274908
0.620633,0.395071,0.624882,0.750196,0.756663,0.706009,0.203451,0.463807,0.640614,0.158134,0.482158,0.247003,0.345037,0.228782,0.738147,0.295285
0.257991,0.371949,0.688293,0.196779,0.717515,0.177655,0.797170,0.463319,0.781689,0.603252,0.545974,0.221108,0.360866,0.179526,0.289551,0.264242
0.515209,0.389328,0.584378,0.419058,0.800937,0.589861,0.719544,0.579345,0.590124,0.383059,0.811385,0.596381,0.471859,0.536709,0.283085,0.342961
0.749795,0.304032,0.611961,0.482469,0.767132,0.587522,0.690413,0.575064,0.570872,0.501326,0.778780,0.577724,0.450283,0.411472,0.170991,0.245809
0.822655,0.734339,0.166943,0.735518,0.673039,0.846278,0.146029,0.722863,0.162191,0.626747,0.285722,0.807607,0.578711,0.511675,0.398300,0.181652
0.518057,0.351639,0.673937,0.326587,0.741962,0.446060,0.741251,0.585388,0.611134,0.401302,0.697007,0.589991,0.320182,0.457702,0.141739,0.219918
0.535033,0.469500,0.572739,0.488618,0.263407,0.298776,0.722653,0.557437,0.456178,0.527471,0.497165,0.518453,0.712746,0.351132,0.434396,0.674132
0.590339,0.606616,0.502349,0.508556,0.380075,0.545489,0.435801,0.700786,0.780036,0.532375,0.697734,0.567856,0.495527,0.708771,0.199705,0.284704
0.303292,0.768998,0.599392,0.536798,0.317686,0.321187,0.280487,0.447211,0.346902,0.666021,0.476512,0.305185,0.245806,0.238071,0.587755,0.399973
0.628527,0.662388,0.546871,0.587738,0.374574,0.554550,0.484694,0.778349,0.799180,0.258386,0.603756,0.531510,0.504549,0.899729,0.279376,0.266703
0.468039,0.616013,0.768891,0.369118,0.604157,0.451052,0.137484,0.692731,0.388974,0.386270,0.562554,0.747138,0.551723,0.680242,0.253149,0.657599
0.198057,0.829753,0.584905,0.271999,0.775341,0.581069,0.218413,0.230888,0.409813,0.192782,0.357446,0.398374,0.332015,0.429574,0.305315,0.472179
0.331410,0.368593,0.650458,0.275300,0.630938,0.272950,0.705679,0.465824,0.799863,0.586716,0.671118,0.254620,0.362994,0.227502,0.353270,0.338618
0.227816,0.387635,0.582942,0.305309,0.620242,0.306873,0.714454,0.467247,0.760110,0.576936,0.621128,0.214587,0.309986,0.253582,0.332007,0.202855
0.306273,0.341562,0.589013,0.579992,0.772531,0.217469,0.257469,0.258884,0.684391,0.362398,0.440200,0.294640,0.196330,0.243763,0.559928,0.302851
0.654860,0.182075,0.653123,0.083001,0.594251,0.288661,0.618252,0.740662,0.294339,0.482229,0.620871,0.454622,0.312470,0.720200,0.407546,0.782551
0.632074,0.389865,0.466021,0.472946,0.296787,0.346101,0.556753,0.432504,0.422683,0.514746,0.538265,0.440025,0.824108,0.343723,0.502170,0.703704
0.523090,0.595127,0.515575,0.493387,0.410697,0.603802,0.499475,0.801759,0.719150,0.442222,0.577707,0.525166,0.592396,0.735482,0.288296,0.163100
0.686661,0.486440,0.742275,0.738695,0.783113,0.792940,0.220733,0.429559,0.704237,0.229593,0.518490,0.186172,0.250355,0.212010,0.629485,0.219643
0.536508,0.773211,0.838259,0.373075,0.615724,0.298297,0.147715,0.751221,0.409828,0.465548,0.593266,0.707671,0.456807,0.765113,0.371581,0.721758
0.237114,0.727692,0.583077,0.485179,0.423690,0.424482,0.155717,0.448077,0.263548,0.589406,0.407452,0.206121,0.236108,0.167398,0.669808,0.341273
0.293922,0.815486,0.543679,0.384241,0.361290,0.330989,0.251514,0.483478,0.395990,0.696102,0.433779,0.261223,0.028942,0.190402,0.557127,0.516242
0.297357,0.769987,0.549229,0.282741,0.790069,0.625139,0.301786,0.143769,0.425707,0.207847,0.264537,0.251784,0.387668,0.451756,0.436818,0.448127
0.384981,0.355293,0.188552,0.668453,0.578376,0.354667,0.588324,0.306363,0.487709,0.748770,0.401127,0.664183,0.302411,0.640965,0.409257,0.238947
0.537610,0.459800,0.590613,0.814726,0.779276,0.600486,0.249893,0.424715,0.567637,0.265552,0.496202,0.070003,0.222278,0.197804,0.559856,0.264277
0.558256,0.393596,0.567893,0.439537,0.218654,0.409028,0.506873,0.535218,0.553689,0.579489,0.625480,0.510357,0.723870,0.335575,0.570493,0.812232
0.282883,0.820651,0.565836,0.297203,0.799013,0.638887,0.250372,0.380851,0.535847,0.311860,0.246457,0.495878,0.334299,0.611972,0.391190,0.441308
0.327500,0.798551,0.591185,0.306530,0.760575,0.636610,0.372916,0.237287,0.385831,0.265156,0.292542,0.387953,0.336031,0.423422,0.419670,0.603032
0.289775,0.415617,0.455516,0.435209,0.741153,0.249197,0.275839,0.341355,0.578026,0.276350,0.467347,0.386113,0.363348,0.289880,0.577229,0.263987
0.384175,0.442888,0.752835,0.237936,0.738902,0.130562,0.662999,0.435889,0.698749,0.489483,0.638938,0.200620,0.274726,0.283787,0.372084,0.226536
0.472590,0.553698,0.199786,0.567458,0.499475,0.561201,0.769260,0.579891,0.478150,0.345486,0.642754,0.196332,0.593388,0.634601,0.335803,0.264300
0.361185,0.475159,0.414350,0.509537,0.732786,0.245584,0.193276,0.287398,0.531835,0.262578,0.549841,0.244656,0.250558,0.273898,0.609510,0.181747
0.280256,0.685403,0.562132,0.340640,0.784850,0.616147,0.347891,0.329245,0.427597,0.257919,0.374426,0.436234,0.444572,0.558219,0.341673,0.505661
0.647508,0.226776,0.577442,0.247563,0.720486,0.468220,0.571946,0.234660,0.237532,0.428884,0.393844,0.768498,0.727072,0.577722,0.581705,0.341763
0.679782,0.614267,0.249618,0.786835,0.700553,0.846291,0.257462,0.583208,0.254677,0.538319,0.255649,0.736064,0.584993,0.454200,0.290561,0.232313
0.450147,0.239290,0.694516,0.172346,0.612290,0.427876,0.663600,0.740478,0.399554,0.514664,0.534621,0.512035,0.371021,0.759466,0.441455,0.686176
0.238953,0.635806,0.578426,0.449715,0.328691,0.337136,0.162867,0.480971,0.417187,0.590004,0.445999,0.267560,0.136847,0.309876,0.644928,0.472674
0.276847,0.766708,0.580731,0.237253,0.762143,0.499395,0.333141,0.328472,0.447735,0.131316,0.380394,0.450666,0.496759,0.527183,0.286972,0.616352
0.602506,0.628758,0.254307,0.620316,0.558049,0.774194,0.292730,0.764082,0.208003,0.520214,0.259359,0.683800,0.606577,0.519837,0.426077,0.191130
0.282056,0.710258,0.607176,0.465207,0.374471,0.364520,0.125822,0.494252,0.335022,0.580107,0.380446,0.250227,0.249658,0.259443,0.690584,0.492186
0.652893,0.643559,0.308189,0.732117,0.540826,0.749936,0.267952,0.855004,0.256398,0.503598,0.327385,0.577401,0.657845,0.507948,0.471904,0.204006
0.334931,0.701933,0.661199,0.239111,0.196649,0.619274,0.592343,0.237468,0.733932,0.596223,0.547600,0.479358,0.645015,0.356206,0.342936,0.251719
0.281305,0.796323,0.629694,0.251535,0.774335,0.575878,0.427567,0.379239,0.595724,0.100597,0.303522,0.443138,0.412017,0.434014,0.287505,0.605000
0.680886,0.561521,0.258797,0.785657,0.572457,0.791593,0.293743,0.675227,0.280681,0.601903,0.183864,0.671434,0.646855,0.420700,0.504898,0.131364
0.498855,0.634881,0.898014,0.425060,0.517810,0.304329,0.168651,0.675362,0.465567,0.420743,0.533592,0.670981,0.618486,0.719302,0.294784,0.725636
0.391949,0.456462,0.661331,0.524815,0.916992,0.254902,0.211318,0.143106,0.582412,0.238946,0.402876,0.245003,0.286837,0.191023,0.647125,0.251752
0.726305,0.613863,0.342331,0.769285,0.658957,0.658963,0.327295,0.794982,0.188675,0.575655,0.333924,0.691525,0.582166,0.391456,0.366044,0.220616
0.518863,0.506161,0.141505,0.535089,0.696611,0.597993,0.774410,0.568942,0.559522,0.460848,0.548481,0.207636,0.533320,0.632149,0.288731,0.252452
0.466747,0.364699,0.486149,0.421260,0.703697,0.228606,0.319075,0.167200,0.534576,0.391346,0.469867,0.193216,0.289534,0.302944,0.643938,0.319534
0.598363,0.103274,0.551252,0.211273,0.574913,0.502643,0.639251,0.711746,0.375405,0.564699,0.590335,0.546104,0.415184,0.704473,0.499823,0.805402
0.719770,0.224047,0.464269,0.288462,0.603814,0.396685,0.590536,0.356211,0.272567,0.481381,0.448199,0.814702,0.703730,0.593798,0.716794,0.155626
0.433767,0.724361,0.512846,0.088524,0.281907,0.604828,0.433049,0.320676,0.672174,0.550491,0.429186,0.523182,0.568326,0.265004,0.446307,0.376639
0.478129,0.612925,0.429250,0.523669,0.470107,0.579221,0.427640,0.729910,0.792227,0.244259,0.782304,0.526199,0.486447,0.720743,0.252947,0.225535
0.560922,0.330159,0.619459,0.427608,0.671322,0.541807,0.702842,0.624628,0.569668,0.497753,0.772589,0.529875,0.466408,0.633882,0.232184,0.386373
0.353298,0.697497,0.581543,0.565438,0.417317,0.490317,0.158145,0.390088,0.323806,0.706493,0.429025,0.222265,0.193856,0.182005,0.783377,0.524254
0.371100,0.734110,0.595695,0.189224,0.156509,0.551674,0.557770,0.318621,0.830318,0.566141,0.326605,0.530712,0.641444,0.318546,0.318022,0.310847
0.572995,0.420080,0.616970,0.686869,0.803270,0.653142,0.117611,0.442454,0.639712,0.270422,0.434759,0.249604,0.365662,0.215537,0.696874,0.316444
0.638286,0.415572,0.681408,0.810466,0.847089,0.733088,0.204727,0.378285,0.572279,0.364594,0.384549,0.184690,0.359364,0.223314,0.420253,0.245778
0.491232,0.606805,0.486376,0.414699,0.430165,0.562255,0.397312,0.678644,0.710452,0.389348,0.610582,0.579310,0.541001,0.685243,0.205673,0.160553
0.485632,0.383123,0.575704,0.467575,0.785449,0.184390,0.380547,0.268110,0.618784,0.404585,0.435519,0.386751,0.297579,0.285448,0.631556,0.470163
0.708047,0.347335,0.644174,0.418922,0.639331,0.488708,0.723564,0.653172,0.702030,0.509595,0.823829,0.470006,0.369267,0.566399,0.089182,0.324585
0.319418,0.806618,0.663267,0.329264,0.810620,0.655695,0.368714,0.233350,0.383702,0.100835,0.320120,0.379196,0.362067,0.512308,0.398488,0.468859
0.328950,0.378558,0.803088,0.293112,0.663137,0.209603,0.810195,0.452746,0.779855,0.484251,0.682063,0.147503,0.168470,0.305540,0.340922,0.332408
0.284324,0.371560,0.535221,0.471129,0.795769,0.150194,0.340020,0.206412,0.652646,0.376778,0.541632,0.334684,0.282753,0.344665,0.600332,0.206906
0.323170,0.444213,0.283814,0.552788,0.596932,0.361727,0.422209,0.162882,0.420520,0.727832,0.331236,0.492023,0.394671,0.585304,0.440276,0.243051
0.396204,0.378256,0.483540,0.505988,0.724145,0.214660,0.386237,0.281013,0.658843,0.333246,0.332353,0.311264,0.341790,0.217033,0.644764,0.232622
0.631945,0.391483,0.659895,0.715498,0.813886,0.754850,0.174966,0.437059,0.706077,0.101627,0.437560,0.353297,0.352172,0.149880,0.645918,0.333583
0.617913,0.627177,0.702706,0.278933,0.594085,0.366577,0.082807,0.686111,0.325074,0.386778,0.576136,0.632035,0.712634,0.653897,0.255340,0.559681
0.340506,0.749052,0.555118,0.210435,0.789885,0.648168,0.317490,0.321346,0.599704,0.177818,0.264541,0.314521,0.412510,0.474251,0.417418,0.499101
0.382220,0.501217,0.199397,0.620401,0.464371,0.364926,0.446776,0.244495,0.585300,0.949701,0.371293,0.572291,0.154048,0.544028,0.358556,0.310355
0.563364,0.437355,0.643325,0.689610,0.773221,0.758763,0.185279,0.354223,0.600883,0.359712,0.560004,0.177071,0.416448,0.260918,0.662956,0.244961
0.352856,0.492494,0.266190,0.579053,0.554362,0.307797,0.519369,0.264903,0.581939,0.744054,0.362130,0.520800,0.228795,0.704230,0.423410,0.278222
0.397336,0.275145,0.531811,0.393597,0.769126,0.259263,0.299287,0.245677,0.539137,0.279016,0.506194,0.311143,0.402575,0.401438,0.572653,0.286408
0.616531,0.696357,0.175091,0.845158,0.690497,0.802763,0.238697,0.697470,0.265767,0.521313,0.212311,0.664740,0.692039,0.597960,0.389764,0.241787
0.298259,0.411731,0.713592,0.240547,0.644777,0.372749,0.822371,0.551845,0.736163,0.596647,0.670357,0.211705,0.483081,0.224241,0.337716,0.201203
0.568509,0.499857,0.602589,0.712978,0.890009,0.704542,0.227634,0.321414,0.648395,0.263050,0.429149,0.290207,0.299342,0.165051,0.715855,0.302975
0.393716,0.411306,0.222168,0.617689,0.536032,0.343524,0.541640,0.329020,0.503612,0.720230,0.453372,0.641061,0.301321,0.661794,0.250905,0.380253
0.440502,0.611214,0.644775,0.546869,0.431125,0.589187,0.372686,0.699920,0.773066,0.419632,0.569407,0.522384,0.543333,0.721592,0.223052,0.142038
0.547270,0.292882,0.560678,0.375357,0.260280,0.336434,0.579453,0.491137,0.542016,0.585459,0.505306,0.534451,0.771192,0.474008,0.546517,0.665190
0.196000,0.880856,0.615842,0.454952,0.241559,0.361247,0.201942,0.445409,0.378164,0.714973,0.368937,0.242845,0.036964,0.215572,0.567992,0.479079
0.734130,0.711030,0.272677,0.729799,0.726777,0.701374,0.210109,0.677094,0.296472,0.455686,0.276470,0.640389,0.745514,0.424375,0.378482,0.170261
0.803359,0.223368,0.490187,0.271992,0.589857,0.402043,0.489072,0.335617,0.245490,0.545480,0.381121,0.760442,0.642164,0.738099,0.742745,0.301025
0.403322,0.800618,0.682798,0.309632,0.247519,0.603043,0.558748,0.298490,0.829077,0.587214,0.482550,0.562837,0.612012,0.291649,0.388646,0.266605
0.704357,0.135035,0.577190,0.243882,0.608633,0.414365,0.508534,0.342404,0.354415,0.476589,0.397429,0.668996,0.629060,0.724472,0.733523,0.259243
0.355339,0.427825,0.564123,0.408543,0.790000,0.235402,0.361653,0.299114,0.597911,0.375022,0.486727,0.249712,0.404001,0.227501,0.574110,0.261274
0.523607,0.371580,0.763409,0.440327,0.680217,0.494036,0.734057,0.581691,0.684524,0.504281,0.781854,0.523762,0.349393,0.504607,0.108889,0.251740
0.439239,0.548988,0.268332,0.560563,0.604145,0.488013,0.807460,0.610327,0.370638,0.376322,0.604269,0.249092,0.602130,0.583339,0.373131,0.324413
0.520083,0.786382,0.676281,0.275350,0.241633,0.585338,0.632955,0.184570,0.746809,0.647770,0.473458,0.611247,0.592279,0.343252,0.416680,0.278782
0.210347,0.443222,0.668828,0.251595,0.651690,0.322451,0.799578,0.614591,0.828569,0.579225,0.658775,0.240018,0.437740,0.196961,0.384306,0.238498
0.629887,0.488697,0.604343,0.614200,0.749364,0.745648,0.142535,0.426299,0.554003,0.178730,0.599345,0.220395,0.179028,0.329098,0.596862,0.211442
0.212215,0.702746,0.588547,0.608626,0.839854,0.643256,0.414513,0.690473,0.214154,0.613263,0.281677,0.718082,0.513805,0.342466,0.367811,0.620839
0.422233,0.508667,0.078018,0.547472,0.507309,0.512460,0.821516,0.633812,0.295333,0.394278,0.549082,0.272577,0.562447,0.632282,0.305265,0.218478
0.319230,0.301660,0.636778,0.470301,0.878845,0.153397,0.358413,0.204560,0.557042,0.287311,0.425411,0.429794,0.238429,0.276786,0.631779,0.203875
0.484705,0.699799,0.822088,0.346356,0.574652,0.304971,0.271080,0.729353,0.432334,0.455074,0.550443,0.634173,0.563093,0.695177,0.356904,0.770093
0.257660,0.747944,0.733132,0.403013,0.691816,0.609571,0.257337,0.301223,0.522215,0.157805,0.279816,0.425198,0.340041,0.471744,0.328439,0.530484
0.516038,0.437187,0.574948,0.394083,0.242385,0.388836,0.499459,0.594615,0.549132,0.515396,0.617879,0.574190,0.692206,0.422500,0.422544,0.687779
0.518026,0.461606,0.458541,0.812135,0.748544,0.678601,0.182392,0.444682,0.657674,0.410090,0.505158,0.068194,0.324020,0.198376,0.771687,0.335759
0.427171,0.393368,0.157138,0.574133,0.479661,0.313502,0.499273,0.255310,0.494826,0.808942,0.362034,0.463351,0.320659,0.516202,0.338312,0.262322
0.532603,0.667586,0.562483,0.510127,0.342735,0.635257,0.443934,0.843619,0.825400,0.291122,0.708976,0.417103,0.479908,0.729304,0.217054,0.256901
0.392571,0.209390,0.722751,0.083340,0.673567,0.383036,0.602765,0.737108,0.368396,0.589303,0.501857,0.620330,0.182083,0.704692,0.348883,0.791155
0.672880,0.275565,0.504243,0.454620,0.306038,0.361616,0.567617,0.589465,0.583917,0.547538,0.530223,0.453033,0.733920,0.352837,0.409533,0.704417
0.369902,0.536334,0.210653,0.565185,0.561474,0.530352,0.689462,0.705813,0.315491,0.542635,0.604609,0.235679,0.638167,0.660020,0.264151,0.282198
0.208279,0.720156,0.788808,0.737929,0.833421,0.724421,0.350524,0.648424,0.241284,0.542087,0.319259,0.855594,0.441625,0.423100,0.366917,0.604588
0.316802,0.721604,0.637911,0.218795,0.117455,0.510611,0.511799,0.337227,0.806256,0.531161,0.448476,0.553372,0.587213,0.313585,0.373610,0.300120
0.706649,0.441481,0.530758,0.708492,0.732786,0.762598,0.193577,0.394813,0.605806,0.312685,0.419898,0.151732,0.388929,0.180689,0.677417,0.169598
0.676986,0.437866,0.557517,0.554136,0.890285,0.738259,0.091511,0.409380,0.692026,0.257221,0.525925,0.160033,0.191771,0.152024,0.568952,0.399661
0.343340,0.366978,0.687751,0.243836,0.675680,0.414192,0.827241,0.346749,0.822625,0.518856,0.523071,0.182079,0.403179,0.324113,0.407974,0.219938
0.632250,0.389394,0.674273,0.429470,0.693726,0.480224,0.619258,0.822471,0.631211,0.578440,0.698309,0.538074,0.426319,0.470103,0.188477,0.333754
0.444611,0.504788,0.247830,0.484941,0.606302,0.577603,0.788352,0.631441,0.343718,0.458767,0.536452,0.281694,0.551011,0.664516,0.325556,0.196804
0.644731,0.503258,0.336106,0.811142,0.618011,0.839105,0.374407,0.645815,0.253073,0.577348,0.159791,0.674427,0.684738,0.565337,0.481779,0.254293
0.272505,0.613432,0.703538,0.651521,0.847174,0.640737,0.495242,0.750609,0.147612,0.579142,0.363277,0.803837,0.630334,0.402323,0.407232,0.696059
0.347036,0.358782,0.233407,0.665756,0.450197,0.383974,0.391801,0.197311,0.501454,0.724091,0.251509,0.602432,0.179967,0.668739,0.389807,0.384598
0.608490,0.752344,0.765997,0.387382,0.519465,0.228679,0.159477,0.513339,0.336916,0.442124,0.576180,0.582380,0.581153,0.671337,0.375484,0.686264
0.732439,0.325225,0.497643,0.397374,0.554748,0.460745,0.550812,0.347477,0.293651,0.471740,0.331412,0.801789,0.589154,0.581029,0.684676,0.127099
0.617406,0.363401,0.479600,0.394377,0.133687,0.342006,0.486427,0.489779,0.573482,0.737809,0.568953,0.361783,0.792748,0.328865,0.438179,0.741835
0.699608,0.586301,0.258549,0.696308,0.592515,0.785749,0.302379,0.747711,0.311592,0.484827,0.325428,0.651133,0.645762,0.474919,0.411877,0.193822
0.644446,0.358799,0.682654,0.374739,0.764952,0.429370,0.657001,0.574212,0.556714,0.515613,0.794148,0.427555,0.458125,0.612566,0.124194,0.427742
0.567746,0.494302,0.570701,0.694851,0.814979,0.684177,0.241426,0.380007,0.626351,0.293558,0.430684,0.222878,0.347456,0.192338,0.630605,0.254074
0.520445,0.244107,0.644660,0.519151,0.230534,0.342839,0.521017,0.485673,0.634718,0.513556,0.472565,0.575655,0.761125,0.342743,0.345962,0.715280
0.400517,0.797579,0.572239,0.143148,0.265714,0.556168,0.416092,0.196890,0.804524,0.609924,0.562136,0.510113,0.839537,0.334915,0.547079,0.373614
0.354453,0.368651,0.737626,0.262536,0.713159,0.182920,0.815560,0.433612,0.749131,0.624548,0.520449,0.269886,0.316383,0.313842,0.420057,0.358943
0.621099,0.316162,0.613551,0.456558,0.295206,0.379602,0.581229,0.535755,0.635617,0.597491,0.648483,0.510021,0.635018,0.306981,0.447837,0.804747
0.426027,0.434228,0.263321,0.643565,0.466356,0.374673,0.493258,0.253445,0.576763,0.796842,0.376400,0.591257,0.303259,0.544719,0.365457,0.203593
0.260732,0.805443,0.642006,0.350770,0.770900,0.644138,0.442168,0.374428,0.494870,0.068219,0.375479,0.468018,0.434144,0.401677,0.283492,0.560750
0.669759,0.569076,0.241833,0.701096,0.586213,0.832036,0.405633,0.600438,0.238157,0.483419,0.215125,0.721997,0.632084,0.481352,0.444818,0.320324
0.357211,0.428360,0.596549,0.542134,0.784210,0.431596,0.269622,0.317134,0.599899,0.299972,0.547227,0.381033,0.410035,0.119567,0.571578,0.250318
0.180283,0.673467,0.609875,0.456875,0.769505,0.589869,0.391726,0.396820,0.503957,0.117793,0.234069,0.304077,0.330549,0.390039,0.369894,0.583279
0.591210,0.673949,0.718198,0.308821,0.612746,0.405586,0.224900,0.575714,0.415449,0.422110,0.491199,0.729447,0.490741,0.740922,0.250147,0.561348
0.223439,0.641610,0.644830,0.319329,0.770080,0.574348,0.343247,0.425387,0.463352,0.180544,0.308614,0.474145,0.505038,0.445648,0.358135,0.503610
0.662517,0.203655,0.522313,0.245117,0.668351,0.512247,0.451578,0.311528,0.234336,0.498348,0.351373,0.790730,0.667958,0.655964,0.726725,0.254668
0.357117,0.771155,0.660294,0.119530,0.329152,0.555846,0.610486,0.324074,0.875323,0.572948,0.601358,0.615426,0.683150,0.317759,0.485397,0.311512
0.365506,0.432855,0.147792,0.612856,0.473985,0.334594,0.470801,0.165374,0.669505,0.773703,0.426890,0.548103,0.321745,0.649517,0.435403,0.270728
0.625271,0.495285,0.600999,0.771287,0.780897,0.607713,0.205200,0.406556,0.548656,0.363017,0.496106,0.109069,0.329904,0.206541,0.584100,0.282571
0.395368,0.420484,0.150900,0.605027,0.424849,0.274386,0.470955,0.293535,0.473440,0.884161,0.258311,0.520157,0.166251,0.676321,0.156633,0.327733
0.694332,0.706644,0.183172,0.792156,0.611388,0.796078,0.259009,0.686093,0.284955,0.584640,0.327022,0.673725,0.576081,0.535594,0.440929,0.287270
0.243751,0.730531,0.588617,0.289012,0.743157,0.634237,0.326298,0.487023,0.417195,0.191739,0.266990,0.354857,0.380800,0.425667,0.253686,0.518317
0.341157,0.614914,0.575520,0.580471,0.384000,0.318173,0.164029,0.305197,0.383251,0.645522,0.352020,0.236721,0.076182,0.274755,0.625030,0.582717
0.530875,0.210247,0.671526,0.160523,0.575492,0.364096,0.715872,0.880104,0.344371,0.650181,0.581299,0.541723,0.310203,0.696226,0.547710,0.628856
0.242423,0.664903,0.761623,0.480196,0.324378,0.355470,0.310908,0.294808,0.458185,0.681970,0.426530,0.333724,0.123196,0.228345,0.581093,0.575403
0.343831,0.917701,0.670671,0.482545,0.340255,0.350107,0.207642,0.471692,0.362768,0.609104,0.393245,0.277177,0.201179,0.240344,0.648808,0.520640
0.272498,0.457097,0.715442,0.269817,0.732246,0.255212,0.837302,0.500640,0.805069,0.504860,0.584702,0.125350,0.411182,0.296597,0.398837,0.230484
0.326669,0.473882,0.671039,0.199543,0.654172,0.297349,0.821859,0.532898,0.834474,0.572111,0.615490,0.324358,0.341671,0.407258,0.355816,0.303998
0.579982,0.386106,0.714917,0.483069,0.663887,0.475241,0.748220,0.651706,0.617307,0.495240,0.794362,0.608582,0.470656,0.544514,0.285344,0.339184
0.261739,0.751099,0.601024,0.300104,0.833514,0.631679,0.294277,0.296285,0.553661,0.190379,0.241397,0.428067,0.456105,0.432738,0.488376,0.506165
0.342730,0.776226,0.569721,0.501691,0.261638,0.425246,0.307526,0.449241,0.311166,0.594986,0.425318,0.232301,0.287094,0.184489,0.584320,0.461320
0.370707,0.335457,0.545295,0.398646,0.749102,0.245321,0.319629,0.377986,0.636624,0.327097,0.489100,0.347759,0.273783,0.158411,0.491477,0.199695
0.457583,0.692056,0.597109,0.548001,0.407258,0.524007,0.415633,0.659732,0.920346,0.276455,0.697310,0.423941,0.519913,0.684286,0.150888,0.163001
0.322600,0.383239,0.533938,0.477160,0.753235,0.215653,0.299615,0.277923,0.534834,0.263431,0.541008,0.273117,0.304618,0.192061,0.534472,0.332985
0.405706,0.650831,0.652723,0.121197,0.310836,0.487915,0.526045,0.400864,0.777116,0.657635,0.486647,0.577427,0.647160,0.469728,0.387945,0.266778
0.586501,0.347154,0.663688,0.355353,0.584081,0.505885,0.841292,0.660003,0.561347,0.568970,0.867950,0.556163,0.386631,0.450140,0.142531,0.438538
0.575091,0.400342,0.696187,0.370832,0.678051,0.438899,0.744925,0.566672,0.708248,0.544536,0.745981,0.392606,0.466481,0.568405,0.162632,0.310249
0.506487,0.640851,0.561153,0.532269,0.516642,0.481800,0.487930,0.700636,0.754166,0.395105,0.639963,0.427504,0.537480,0.846648,0.219370,0.232540
0.674264,0.258936,0.549711,0.495280,0.661391,0.494200,0.483902,0.354938,0.214995,0.532872,0.375938,0.813366,0.642141,0.673599,0.772253,0.231549
0.216961,0.719985,0.708193,0.778074,0.764157,0.640285,0.506816,0.617110,0.304875,0.593042,0.337486,0.797198,0.433689,0.379767,0.385694,0.768640
0.229749,0.662956,0.602593,0.690024,0.823948,0.704444,0.460443,0.675722,0.349801,0.460114,0.190319,0.755466,0.540842,0.419480,0.396111,0.468547
0.563426,0.620914,0.523351,0.441344,0.432869,0.585686,0.500105,0.716933,0.795791,0.354659,0.615081,0.495638,0.461886,0.794702,0.251078,0.249667
0.321146,0.476147,0.578965,0.468676,0.797355,0.297704,0.307373,0.373967,0.602674,0.304085,0.515733,0.329900,0.341550,0.332195,0.482152,0.265195
