0.293,0.606,0.580,0.481,0.262,0.348,0.661,0.562
0.551,0.680,0.533,0.632,0.463,0.884,0.603,0.423
0.733,0.895,0.422,0.421,0.147,0.469,0.555,0.672
0.559,0.700,0.484,0.264,0.437,0.195,0.375,0.242
0.597,0.191,0.613,0.617,0.605,0.345,0.952,0.236
0.653,0.873,0.623,0.387,0.318,0.424,0.482,0.628
0.712,0.764,0.487,0.395,0.235,0.446,0.543,0.746
0.499,0.778,0.689,0.494,0.201,0.081,0.263,0.350
0.756,0.772,0.447,0.407,0.277,0.441,0.483,0.612
0.415,0.853,0.454,0.446,0.492,0.216,0.261,0.151
0.304,0.614,0.637,0.417,0.161,0.275,0.510,0.434
0.723,0.756,0.495,0.330,0.232,0.428,0.419,0.749
0.751,0.296,0.333,0.310,0.565,0.342,0.714,0.254
0.754,0.273,0.282,0.391,0.359,0.368,0.562,0.188
0.350,0.615,0.409,0.281,0.166,0.577,0.550,0.556
0.257,0.610,0.349,0.253,0.227,0.446,0.574,0.433
0.317,0.572,0.711,0.458,0.290,0.359,0.688,0.538
0.268,0.712,0.654,0.543,0.253,0.273,0.634,0.593
0.186,0.567,0.315,0.131,0.294,0.566,0.625,0.439
0.265,0.573,0.693,0.467,0.274,0.450,0.730,0.636
0.256,0.526,0.753,0.573,0.212,0.353,0.680,0.526
0.361,0.726,0.410,0.391,0.343,0.125,0.379,0.289
0.804,0.875,0.577,0.402,0.182,0.479,0.535,0.580
0.371,0.671,0.540,0.356,0.527,0.382,0.371,0.323
0.715,0.803,0.542,0.387,0.236,0.441,0.476,0.605
0.765,0.234,0.390,0.306,0.382,0.215,0.630,0.363
0.647,0.680,0.433,0.779,0.578,0.687,0.606,0.366
0.678,0.693,0.559,0.367,0.204,0.522,0.560,0.630
0.482,0.807,0.369,0.342,0.557,0.256,0.205,0.144
0.544,0.731,0.921,0.520,0.223,0.141,0.133,0.538
0.417,0.716,0.212,0.394,0.485,0.228,0.312,0.279
0.629,0.243,0.758,0.776,0.696,0.361,0.786,0.249
0.329,0.705,0.626,0.525,0.220,0.273,0.648,0.554
0.583,0.734,0.594,0.786,0.604,0.696,0.579,0.355
0.271,0.806,0.466,0.397,0.478,0.258,0.366,0.271
0.670,0.182,0.338,0.378,0.396,0.304,0.696,0.326
0.602,0.663,0.581,0.768,0.502,0.698,0.587,0.252
0.197,0.654,0.188,0.283,0.120,0.494,0.586,0.366
0.559,0.695,0.420,0.769,0.370,0.790,0.610,0.459
0.620,0.773,0.494,0.833,0.415,0.859,0.713,0.334
0.360,0.805,0.435,0.288,0.458,0.267,0.274,0.197
0.734,0.294,0.335,0.313,0.475,0.224,0.645,0.257
0.566,0.368,0.253,0.225,0.523,0.245,0.702,0.266
0.615,0.767,0.446,0.637,0.624,0.846,0.707,0.456
0.783,0.252,0.386,0.256,0.445,0.295,0.635,0.285
0.664,0.733,0.487,0.724,0.419,0.779,0.597,0.470
0.264,0.660,0.233,0.327,0.220,0.504,0.588,0.443
0.221,0.531,0.696,0.485,0.116,0.391,0.676,0.514
0.527,0.645,0.466,0.709,0.661,0.775,0.655,0.493
0.287,0.699,0.375,0.154,0.222,0.491,0.519,0.506
0.664,0.872,0.649,0.441,0.346,0.495,0.586,0.712
0.728,0.328,0.803,0.776,0.643,0.295,0.788,0.155
0.697,0.731,0.501,0.404,0.306,0.425,0.520,0.590
0.772,0.261,0.370,0.229,0.551,0.371,0.829,0.244
0.611,0.814,0.482,0.771,0.547,0.602,0.521,0.345
0.453,0.821,0.377,0.312,0.462,0.065,0.416,0.262
0.435,0.712,0.486,0.316,0.583,0.108,0.393,0.131
0.459,0.773,0.493,0.399,0.496,0.213,0.396,0.383
0.858,0.916,0.542,0.294,0.217,0.447,0.543,0.724
0.756,0.372,0.365,0.377,0.495,0.287,0.729,0.358
0.312,0.806,0.419,0.530,0.413,0.153,0.318,0.236
0.652,0.227,0.273,0.401,0.469,0.293,0.654,0.364
0.555,0.168,0.767,0.767,0.697,0.356,0.829,0.156
0.243,0.568,0.569,0.363,0.187,0.393,0.669,0.472
0.257,0.561,0.713,0.409,0.245,0.282,0.660,0.543
0.739,0.843,0.605,0.303,0.306,0.505,0.484,0.817
0.258,0.627,0.651,0.386,0.308,0.292,0.727,0.614
0.332,0.800,0.564,0.343,0.378,0.234,0.362,0.201
0.561,0.927,0.827,0.656,0.362,0.256,0.288,0.456
0.514,0.763,0.487,0.713,0.426,0.779,0.609,0.398
0.553,0.820,0.695,0.735,0.530,0.716,0.494,0.408
0.366,0.597,0.348,0.252,0.189,0.640,0.471,0.475
0.612,0.765,0.734,0.555,0.246,0.271,0.226,0.422
0.419,0.775,0.450,0.296,0.365,0.196,0.359,0.125
0.402,0.777,0.419,0.306,0.485,0.290,0.358,0.337
0.601,0.332,0.215,0.287,0.389,0.334,0.713,0.295
0.603,0.247,0.815,0.708,0.599,0.349,0.709,0.210
0.583,0.735,0.862,0.581,0.272,0.273,0.256,0.392
0.233,0.584,0.264,0.303,0.194,0.601,0.420,0.371
0.628,0.817,0.627,0.630,0.529,0.614,0.619,0.488
0.551,0.803,0.865,0.582,0.227,0.220,0.204,0.370
0.477,0.812,0.364,0.381,0.318,0.205,0.402,0.346
0.741,0.736,0.575,0.397,0.143,0.470,0.548,0.631
0.701,0.222,0.274,0.265,0.400,0.364,0.594,0.270
0.630,0.147,0.861,0.748,0.621,0.419,0.729,0.102
0.780,0.323,0.176,0.281,0.382,0.314,0.603,0.295
0.761,0.942,0.662,0.404,0.111,0.411,0.422,0.642
0.626,0.679,0.532,0.770,0.485,0.796,0.726,0.352
0.745,0.890,0.509,0.390,0.207,0.487,0.477,0.688
0.746,0.185,0.784,0.665,0.610,0.384,0.794,0.276
0.218,0.627,0.609,0.440,0.267,0.454,0.776,0.634
0.429,0.765,0.420,0.333,0.508,0.284,0.414,0.316
0.579,0.725,0.846,0.396,0.229,0.113,0.253,0.403
0.538,0.808,0.877,0.405,0.290,0.110,0.167,0.362
0.629,0.277,0.758,0.680,0.569,0.340,0.831,0.201
0.589,0.852,0.823,0.465,0.201,0.146,0.189,0.532
0.729,0.738,0.798,0.468,0.304,0.208,0.109,0.563
0.743,0.276,0.739,0.729,0.576,0.324,0.753,0.150
0.214,0.636,0.613,0.497,0.191,0.430,0.658,0.610
0.105,0.620,0.310,0.152,0.248,0.542,0.448,0.451
0.729,0.840,0.862,0.529,0.200,0.194,0.250,0.408
0.771,0.821,0.570,0.409,0.189,0.471,0.490,0.601
0.284,0.667,0.630,0.384,0.266,0.259,0.611,0.584
0.702,0.333,0.285,0.298,0.522,0.244,0.703,0.170
0.387,0.895,0.481,0.433,0.502,0.188,0.390,0.180
0.638,0.271,0.735,0.793,0.701,0.235,0.748,0.324
0.296,0.741,0.413,0.327,0.228,0.523,0.570,0.458
0.382,0.735,0.267,0.231,0.263,0.564,0.478,0.567
0.243,0.626,0.623,0.538,0.219,0.409,0.651,0.507
0.256,0.560,0.691,0.502,0.219,0.333,0.641,0.540
0.642,0.270,0.734,0.763,0.660,0.360,0.686,0.291
0.622,0.900,0.893,0.503,0.319,0.364,0.129,0.384
0.497,0.771,0.825,0.408,0.164,0.287,0.067,0.309
0.621,0.174,0.793,0.767,0.634,0.494,0.816,0.158
0.764,0.825,0.525,0.369,0.243,0.378,0.480,0.619
0.637,0.373,0.299,0.372,0.491,0.351,0.627,0.315
0.527,0.805,0.740,0.438,0.246,0.186,0.157,0.459
0.628,0.897,0.652,0.363,0.326,0.558,0.567,0.656
0.548,0.754,0.755,0.543,0.192,0.165,0.298,0.410
0.311,0.557,0.219,0.246,0.320,0.517,0.513,0.420
0.417,0.725,0.412,0.339,0.406,0.247,0.380,0.316
0.671,0.828,0.538,0.372,0.287,0.470,0.430,0.843
0.623,0.250,0.699,0.753,0.540,0.311,0.656,0.130
0.645,0.248,0.804,0.733,0.699,0.383,0.846,0.200
0.468,0.760,0.499,0.355,0.586,0.242,0.364,0.296
0.796,0.772,0.686,0.397,0.333,0.502,0.415,0.785
0.584,0.266,0.760,0.654,0.677,0.296,0.774,0.244
0.280,0.614,0.303,0.196,0.183,0.553,0.548,0.502
0.573,0.794,0.454,0.350,0.363,0.243,0.314,0.248
0.708,0.193,0.810,0.644,0.616,0.455,0.733,0.255
0.626,0.253,0.309,0.309,0.449,0.251,0.579,0.028
0.189,0.510,0.242,0.180,0.197,0.616,0.624,0.445
0.639,0.717,0.959,0.575,0.222,0.077,0.086,0.498
0.352,0.639,0.234,0.221,0.216,0.626,0.593,0.254
0.533,0.353,0.913,0.690,0.695,0.396,0.735,0.212
0.300,0.617,0.674,0.518,0.170,0.470,0.705,0.523
0.228,0.515,0.689,0.541,0.224,0.368,0.761,0.588
0.533,0.760,0.446,0.687,0.487,0.688,0.590,0.365
0.795,0.274,0.235,0.308,0.494,0.466,0.648,0.240
0.727,0.221,0.756,0.672,0.693,0.370,0.788,0.340
0.642,0.856,0.516,0.339,0.216,0.499,0.557,0.570
0.505,0.768,0.786,0.646,0.241,0.165,0.167,0.366
0.369,0.869,0.417,0.462,0.390,0.312,0.363,0.308
0.242,0.628,0.352,0.070,0.293,0.554,0.589,0.457
0.681,0.873,0.546,0.407,0.247,0.479,0.521,0.607
0.651,0.308,0.295,0.276,0.475,0.361,0.807,0.342
0.650,0.890,0.537,0.703,0.497,0.732,0.652,0.406
0.171,0.683,0.755,0.430,0.183,0.241,0.823,0.529
0.842,0.758,0.487,0.476,0.275,0.466,0.407,0.607
0.304,0.611,0.274,0.109,0.283,0.635,0.557,0.472
0.432,0.826,0.461,0.353,0.420,0.210,0.368,0.280
0.801,0.863,0.429,0.389,0.155,0.548,0.503,0.599
0.713,0.894,0.448,0.316,0.184,0.445,0.487,0.739
0.608,0.227,0.243,0.264,0.531,0.340,0.722,0.192
0.571,0.662,0.794,0.422,0.230,0.123,0.211,0.392
0.376,0.833,0.445,0.379,0.340,0.187,0.310,0.350
0.391,0.830,0.469,0.326,0.418,0.170,0.257,0.354
0.575,0.724,0.805,0.552,0.183,0.223,0.226,0.377
0.558,0.833,0.772,0.514,0.315,0.307,0.168,0.499
0.631,0.763,0.526,0.433,0.200,0.562,0.652,0.621
0.233,0.653,0.191,0.331,0.232,0.558,0.474,0.442
0.729,0.907,0.586,0.354,0.300,0.437,0.535,0.608
0.796,0.807,0.527,0.440,0.129,0.291,0.448,0.677
0.471,0.542,0.734,0.458,0.159,0.323,0.574,0.497
0.758,0.337,0.297,0.238,0.483,0.376,0.634,0.408
0.243,0.574,0.326,0.205,0.293,0.564,0.515,0.516
0.273,0.657,0.664,0.469,0.298,0.386,0.535,0.532
0.475,0.750,0.305,0.347,0.423,0.183,0.347,0.221
0.373,0.577,0.337,0.225,0.247,0.628,0.513,0.465
0.517,0.831,0.898,0.466,0.328,0.205,0.223,0.430
0.742,0.309,0.252,0.271,0.610,0.300,0.529,0.274
0.684,0.849,0.512,0.382,0.272,0.519,0.534,0.780
0.588,0.257,0.289,0.332,0.484,0.252,0.663,0.271
0.631,0.378,0.269,0.252,0.417,0.355,0.710,0.285
0.198,0.544,0.692,0.376,0.191,0.350,0.695,0.558
0.641,0.261,0.171,0.297,0.513,0.236,0.636,0.352
0.644,0.804,0.549,0.687,0.492,0.739,0.680,0.347
0.567,0.729,0.566,0.669,0.526,0.729,0.598,0.323
0.387,0.766,0.415,0.383,0.622,0.169,0.358,0.266
0.709,0.296,0.205,0.424,0.490,0.243,0.674,0.363
0.615,0.765,0.596,0.861,0.364,0.672,0.648,0.264
0.711,0.194,0.355,0.194,0.392,0.338,0.644,0.316
0.542,0.779,0.632,0.720,0.619,0.802,0.587,0.261
0.477,0.814,0.511,0.779,0.562,0.811,0.536,0.373
0.241,0.648,0.382,0.285,0.196,0.514,0.576,0.423
0.390,0.955,0.507,0.415,0.443,0.255,0.264,0.251
0.503,0.739,0.852,0.624,0.346,0.239,0.154,0.572
0.625,0.186,0.683,0.665,0.680,0.227,0.784,0.136
0.250,0.681,0.358,0.208,0.181,0.526,0.637,0.360
0.662,0.291,0.233,0.395,0.427,0.172,0.714,0.292
0.318,0.734,0.235,0.313,0.204,0.492,0.560,0.436
0.682,0.213,0.800,0.635,0.534,0.390,0.811,0.332
0.642,0.864,0.441,0.748,0.443,0.689,0.519,0.371
0.684,0.793,0.487,0.368,0.299,0.508,0.472,0.737
0.431,0.783,0.357,0.423,0.341,0.248,0.393,0.241
0.715,0.847,0.572,0.383,0.300,0.459,0.582,0.495
0.576,0.281,0.660,0.775,0.578,0.437,0.836,0.093
0.675,0.256,0.701,0.706,0.652,0.357,0.755,0.226
0.752,0.866,0.456,0.390,0.305,0.507,0.470,0.678
0.657,0.146,0.277,0.347,0.531,0.295,0.527,0.380
0.615,0.210,0.650,0.647,0.552,0.411,0.801,0.154
0.289,0.740,0.373,0.336,0.183,0.510,0.577,0.539
0.588,0.901,0.463,0.761,0.489,0.601,0.593,0.286
0.686,0.373,0.768,0.699,0.595,0.325,0.822,0.134
0.394,0.744,0.468,0.342,0.508,0.022,0.359,0.345
0.198,0.590,0.770,0.404,0.307,0.382,0.709,0.544
0.568,0.813,0.780,0.506,0.221,0.250,0.255,0.376
0.352,0.603,0.642,0.470,0.218,0.360,0.606,0.485
0.262,0.719,0.812,0.463,0.170,0.343,0.615,0.552
0.655,0.331,0.184,0.356,0.572,0.265,0.628,0.268
0.474,0.882,0.801,0.586,0.142,0.165,0.173,0.392
0.554,0.232,0.613,0.745,0.653,0.434,0.809,0.243
0.614,0.752,0.606,0.814,0.555,0.739,0.636,0.397
0.187,0.614,0.236,0.258,0.204,0.708,0.596,0.450
0.642,0.214,0.720,0.804,0.637,0.477,0.776,0.155
0.698,0.237,0.701,0.674,0.514,0.448,0.748,0.172
0.461,0.829,0.517,0.762,0.403,0.653,0.737,0.423
0.333,0.699,0.242,0.105,0.331,0.410,0.550,0.464
0.445,0.713,0.356,0.259,0.379,0.226,0.284,0.227
0.272,0.687,0.271,0.303,0.201,0.492,0.602,0.589
0.395,0.795,0.324,0.307,0.390,0.307,0.470,0.227
0.604,0.727,0.848,0.420,0.298,0.223,0.100,0.482
0.443,0.833,0.401,0.444,0.458,0.268,0.290,0.289
0.439,0.703,0.406,0.407,0.512,0.311,0.266,0.246
0.275,0.623,0.682,0.588,0.138,0.265,0.762,0.347
0.643,0.165,0.800,0.585,0.682,0.533,0.821,0.141
0.589,0.781,0.465,0.668,0.485,0.808,0.569,0.386
0.787,0.797,0.567,0.420,0.319,0.447,0.477,0.583
0.576,0.658,0.526,0.408,0.081,0.397,0.517,0.658
0.809,0.751,0.520,0.513,0.270,0.474,0.585,0.721
0.614,0.237,0.264,0.217,0.502,0.356,0.539,0.423
0.415,0.787,0.368,0.357,0.382,0.309,0.421,0.281
0.584,0.797,0.582,0.713,0.549,0.831,0.596,0.287
0.751,0.822,0.542,0.456,0.172,0.403,0.508,0.787
0.213,0.655,0.744,0.514,0.222,0.197,0.764,0.601
0.425,0.897,0.412,0.418,0.534,0.265,0.187,0.101
0.684,0.242,0.805,0.638,0.627,0.353,0.704,0.142
0.679,0.772,0.466,0.777,0.586,0.793,0.719,0.441
0.620,0.725,0.925,0.560,0.223,0.142,0.260,0.400
0.456,0.740,0.492,0.796,0.538,0.808,0.532,0.461
0.696,0.898,0.871,0.541,0.252,0.132,0.208,0.552
0.687,0.954,0.377,0.868,0.448,0.730,0.550,0.369
0.767,0.863,0.520,0.398,0.160,0.494,0.404,0.563
0.735,0.968,0.601,0.372,0.183,0.415,0.480,0.787
0.497,0.689,0.774,0.598,0.251,0.224,0.264,0.440
0.227,0.540,0.722,0.505,0.292,0.288,0.540,0.650
0.216,0.656,0.387,0.207,0.232,0.581,0.449,0.374
0.227,0.690,0.314,0.308,0.199,0.505,0.563,0.585
0.574,0.783,0.769,0.534,0.275,0.205,0.313,0.366
0.343,0.568,0.569,0.450,0.138,0.310,0.562,0.594
0.344,0.581,0.764,0.483,0.168,0.401,0.572,0.447
0.523,0.774,0.498,0.776,0.570,0.709,0.640,0.422
0.283,0.683,0.650,0.439,0.269,0.281,0.605,0.518
0.735,0.162,0.386,0.326,0.423,0.259,0.587,0.331
0.586,0.200,0.768,0.659,0.599,0.183,0.843,0.224
0.559,0.921,0.774,0.572,0.255,0.245,0.154,0.530
0.644,0.803,0.487,0.718,0.446,0.764,0.576,0.464
0.239,0.734,0.192,0.262,0.219,0.583,0.626,0.445
0.391,0.815,0.419,0.276,0.487,0.147,0.339,0.277
0.723,0.165,0.695,0.647,0.812,0.493,0.797,0.263
0.590,0.946,0.473,0.764,0.627,0.686,0.637,0.354
0.674,0.399,0.709,0.751,0.627,0.412,0.740,0.251
0.355,0.840,0.430,0.251,0.462,0.124,0.481,0.106
0.248,0.596,0.292,0.333,0.232,0.505,0.570,0.421
0.520,0.846,0.603,0.677,0.577,0.774,0.547,0.371
0.178,0.501,0.646,0.515,0.283,0.310,0.632,0.545
0.511,0.669,0.743,0.633,0.315,0.229,0.145,0.373
0.369,0.625,0.356,0.319,0.258,0.544,0.540,0.536
0.255,0.676,0.618,0.416,0.184,0.321,0.643,0.675
0.510,0.717,0.774,0.560,0.289,0.248,0.194,0.498
0.724,0.203,0.781,0.603,0.663,0.410,0.766,0.190
0.554,0.767,0.834,0.405,0.282,0.255,0.232,0.550
0.536,0.863,0.387,0.745,0.529,0.737,0.600,0.305
0.730,0.411,0.273,0.256,0.359,0.320,0.666,0.331
0.286,0.681,0.692,0.601,0.133,0.283,0.673,0.529
0.558,0.815,0.517,0.645,0.586,0.944,0.505,0.372
0.597,0.155,0.714,0.691,0.576,0.348,0.666,0.271
0.468,0.763,0.405,0.443,0.484,0.173,0.446,0.261
0.301,0.781,0.394,0.363,0.480,0.222,0.360,0.315
0.575,0.320,0.733,0.685,0.562,0.372,0.809,0.222
0.403,0.762,0.397,0.409,0.376,0.171,0.415,0.278
0.546,0.889,0.457,0.722,0.544,0.727,0.595,0.407
0.570,0.821,0.539,0.694,0.457,0.572,0.498,0.485
0.572,0.891,0.490,0.828,0.443,0.671,0.691,0.362
0.586,0.852,0.853,0.387,0.401,0.186,0.159,0.490
0.492,0.739,0.807,0.558,0.358,0.192,0.189,0.399
0.247,0.655,0.158,0.254,0.233,0.490,0.596,0.460
0.462,0.910,0.387,0.319,0.452,0.266,0.477,0.188
0.591,0.310,0.279,0.377,0.353,0.388,0.619,0.207
0.383,0.765,0.416,0.512,0.480,0.165,0.421,0.336
0.300,0.545,0.636,0.480,0.248,0.370,0.679,0.411
0.486,0.749,0.944,0.551,0.105,0.160,0.149,0.450
0.234,0.545,0.717,0.527,0.128,0.361,0.684,0.466
0.275,0.624,0.308,0.131,0.264,0.475,0.500,0.461
0.373,0.640,0.673,0.510,0.269,0.293,0.573,0.449
0.664,0.818,0.531,0.443,0.237,0.535,0.498,0.571
0.400,0.731,0.381,0.391,0.419,0.194,0.472,0.226
0.776,0.170,0.274,0.350,0.533,0.333,0.489,0.337
0.709,0.678,0.447,0.326,0.282,0.409,0.504,0.582
0.571,0.289,0.712,0.805,0.642,0.426,0.927,0.222
0.692,0.281,0.275,0.187,0.429,0.228,0.682,0.246
0.654,0.844,0.799,0.575,0.169,0.203,0.143,0.445
0.292,0.639,0.325,0.183,0.284,0.478,0.540,0.458
0.754,0.858,0.546,0.307,0.209,0.507,0.472,0.665
0.571,0.685,0.674,0.601,0.517,0.745,0.530,0.312
0.735,0.725,0.448,0.318,0.200,0.347,0.519,0.665
0.662,0.695,0.517,0.379,0.266,0.393,0.546,0.724
0.652,0.714,0.449,0.859,0.487,0.858,0.637,0.447
0.294,0.648,0.298,0.216,0.235,0.577,0.604,0.470
0.337,0.803,0.519,0.398,0.448,0.253,0.539,0.198
0.728,0.920,0.521,0.369,0.222,0.442,0.426,0.570
0.318,0.700,0.297,0.250,0.187,0.646,0.608,0.542
0.728,0.159,0.745,0.727,0.598,0.364,0.781,0.335
0.641,0.263,0.765,0.693,0.734,0.440,0.824,0.195
0.586,0.756,0.460,0.635,0.543,0.708,0.603,0.413
0.629,0.165,0.716,0.677,0.609,0.450,0.791,0.285
0.533,0.763,0.752,0.524,0.299,0.126,0.303,0.501
0.517,0.841,0.768,0.419,0.332,0.258,0.201,0.345
0.423,0.931,0.483,0.324,0.519,0.175,0.347,0.234
0.571,0.240,0.724,0.722,0.655,0.436,0.845,0.216
0.437,0.184,0.631,0.818,0.654,0.390,0.817,0.218
0.768,0.173,0.740,0.683,0.734,0.371,0.844,0.211
0.287,0.744,0.352,0.266,0.284,0.612,0.587,0.559
0.258,0.535,0.685,0.468,0.268,0.318,0.718,0.531
0.624,0.301,0.806,0.680,0.805,0.366,0.733,0.196
0.484,0.240,0.719,0.633,0.724,0.409,0.751,0.162
0.577,0.835,0.544,0.726,0.561,0.741,0.673,0.230
0.345,0.670,0.390,0.210,0.229,0.505,0.464,0.574
0.207,0.612,0.746,0.509,0.363,0.259,0.753,0.642
0.312,0.714,0.545,0.276,0.174,0.447,0.629,0.419
0.188,0.664,0.702,0.469,0.227,0.284,0.768,0.550
0.424,0.813,0.414,0.482,0.483,0.214,0.315,0.309
0.254,0.787,0.258,0.188,0.134,0.619,0.518,0.503
0.561,0.247,0.627,0.866,0.723,0.493,0.747,0.221
0.235,0.631,0.203,0.338,0.165,0.544,0.709,0.458
0.477,0.804,0.550,0.767,0.567,0.720,0.540,0.362
0.588,0.805,0.442,0.664,0.573,0.758,0.542,0.432
0.212,0.624,0.272,0.249,0.208,0.503,0.550,0.528
0.286,0.602,0.399,0.144,0.256,0.482,0.504,0.565
0.746,0.782,0.565,0.355,0.147,0.323,0.537,0.664
0.533,0.768,0.567,0.837,0.462,0.818,0.546,0.360
0.736,0.446,0.387,0.297,0.354,0.320,0.600,0.255
0.721,0.837,0.580,0.395,0.135,0.456,0.528,0.690
0.359,0.664,0.350,0.301,0.256,0.387,0.605,0.330
0.709,0.292,0.338,0.431,0.399,0.344,0.719,0.304
0.609,0.733,0.431,0.748,0.542,0.853,0.546,0.414
0.640,0.433,0.637,0.837,0.677,0.430,0.835,0.278
0.454,0.808,0.438,0.327,0.278,0.209,0.327,0.314
0.670,0.242,0.907,0.690,0.669,0.353,0.770,0.281
0.551,0.810,0.558,0.731,0.530,0.714,0.612,0.447
0.645,0.185,0.736,0.646,0.648,0.583,0.879,0.247
0.328,0.633,0.290,0.374,0.236,0.647,0.536,0.410
0.418,0.852,0.453,0.395,0.553,0.222,0.377,0.130
0.644,0.796,0.652,0.270,0.283,0.460,0.449,0.663
0.529,0.724,0.515,0.645,0.518,0.715,0.595,0.462
0.719,0.762,0.471,0.412,0.187,0.434,0.498,0.697
0.390,0.643,0.342,0.257,0.131,0.481,0.515,0.543
0.779,0.185,0.257,0.262,0.517,0.313,0.677,0.384
0.189,0.554,0.734,0.430,0.260,0.349,0.708,0.555
0.559,0.220,0.297,0.205,0.389,0.259,0.651,0.312
0.680,0.786,0.706,0.423,0.189,0.471,0.492,0.709
0.378,0.810,0.378,0.384,0.400,0.263,0.298,0.269
0.650,0.125,0.778,0.731,0.647,0.349,0.615,0.190
0.204,0.632,0.338,0.268,0.193,0.506,0.418,0.518
0.271,0.614,0.566,0.571,0.264,0.402,0.672,0.561
0.402,0.718,0.381,0.376,0.469,0.127,0.399,0.361
0.761,0.793,0.498,0.344,0.252,0.467,0.524,0.671
0.363,0.553,0.689,0.511,0.168,0.352,0.734,0.562
0.343,0.634,0.281,0.185,0.187,0.622,0.588,0.503
0.316,0.546,0.674,0.432,0.103,0.367,0.599,0.565
0.790,0.792,0.474,0.398,0.277,0.400,0.470,0.666
0.517,0.719,0.808,0.512,0.355,0.196,0.127,0.427
0.784,0.342,0.763,0.789,0.655,0.348,0.810,0.264
0.595,0.177,0.760,0.696,0.587,0.378,0.756,0.319
0.354,0.743,0.401,0.355,0.461,0.259,0.460,0.242
0.411,0.769,0.435,0.253,0.377,0.223,0.341,0.204
0.629,0.808,0.568,0.363,0.280,0.462,0.504,0.634
0.734,0.393,0.682,0.781,0.648,0.397,0.859,0.156
0.406,0.743,0.461,0.365,0.457,0.149,0.272,0.323
0.318,0.822,0.495,0.365,0.346,0.249,0.324,0.407
0.273,0.687,0.719,0.424,0.178,0.437,0.752,0.620
0.825,0.402,0.373,0.346,0.442,0.432,0.548,0.263
0.685,0.713,0.485,0.346,0.251,0.421,0.543,0.645
0.439,0.779,0.384,0.398,0.450,0.168,0.431,0.204
0.550,0.878,0.496,0.795,0.454,0.733,0.577,0.433
0.231,0.560,0.349,0.115,0.278,0.552,0.580,0.330
0.513,0.917,0.706,0.521,0.172,0.168,0.119,0.538
0.397,0.754,0.538,0.444,0.518,0.229,0.323,0.218
0.624,0.866,0.492,0.675,0.518,0.800,0.602,0.353
0.756,0.320,0.290,0.211,0.443,0.248,0.574,0.324
0.679,0.782,0.553,0.477,0.208,0.456,0.512,0.634
0.408,0.802,0.465,0.337,0.398,0.052,0.379,0.283
0.596,0.840,0.550,0.419,0.242,0.370,0.513,0.555
0.547,0.824,0.505,0.742,0.438,0.761,0.619,0.411
0.303,0.640,0.340,0.244,0.058,0.479,0.450,0.500
0.190,0.612,0.392,0.289,0.209,0.623,0.521,0.395
0.282,0.624,0.446,0.282,0.271,0.480,0.700,0.572
0.535,0.750,0.434,0.325,0.437,0.206,0.363,0.301
0.381,0.808,0.456,0.466,0.541,0.277,0.499,0.251
0.594,0.751,0.515,0.706,0.618,0.751,0.631,0.363
0.599,0.788,0.511,0.743,0.435,0.622,0.520,0.261
0.268,0.562,0.542,0.387,0.173,0.498,0.595,0.572
0.241,0.763,0.354,0.294,0.262,0.599,0.499,0.571
0.294,0.645,0.325,0.235,0.237,0.513,0.458,0.411
0.465,0.952,0.853,0.558,0.295,0.154,0.228,0.529
0.288,0.569,0.527,0.411,0.235,0.217,0.565,0.633
0.701,0.344,0.289,0.277,0.533,0.313,0.769,0.400
0.310,0.741,0.274,0.246,0.157,0.550,0.489,0.518
0.297,0.614,0.383,0.218,0.399,0.547,0.635,0.528
0.541,0.791,0.410,0.687,0.566,0.667,0.609,0.392
0.643,0.285,0.802,0.701,0.735,0.293,0.711,0.143
0.581,0.179,0.756,0.746,0.517,0.392,0.901,0.186
0.613,0.205,0.825,0.791,0.576,0.473,0.811,0.283
0.757,0.850,0.509,0.416,0.130,0.502,0.627,0.742
0.553,0.795,0.520,0.806,0.486,0.656,0.641,0.405
0.641,0.356,0.281,0.229,0.429,0.286,0.672,0.309
0.312,0.536,0.719,0.503,0.114,0.390,0.586,0.622
0.240,0.491,0.697,0.448,0.159,0.366,0.633,0.546
0.662,0.704,0.463,0.782,0.431,0.765,0.588,0.410
0.167,0.570,0.182,0.247,0.107,0.522,0.537,0.425
0.664,0.218,0.684,0.642,0.698,0.365,0.748,0.224
0.464,0.864,0.515,0.774,0.559,0.775,0.603,0.526
0.725,0.938,0.488,0.347,0.240,0.360,0.510,0.650
0.534,0.804,0.469,0.389,0.500,0.259,0.380,0.328
0.306,0.557,0.823,0.491,0.177,0.346,0.629,0.480
0.642,0.381,0.276,0.227,0.459,0.311,0.803,0.216
0.609,0.319,0.860,0.745,0.600,0.486,0.778,0.245
0.500,0.886,0.455,0.413,0.442,0.193,0.446,0.244
0.686,0.730,0.580,0.266,0.263,0.495,0.468,0.693
0.356,0.467,0.625,0.415,0.267,0.350,0.771,0.595
0.291,0.741,0.330,0.367,0.194,0.558,0.593,0.387
0.587,0.256,0.742,0.716,0.686,0.432,0.825,0.217
0.358,0.669,0.265,0.235,0.265,0.651,0.584,0.424
0.547,0.790,0.780,0.500,0.292,0.184,0.123,0.405
0.527,0.836,0.479,0.351,0.375,0.322,0.494,0.645
0.258,0.584,0.695,0.436,0.224,0.260,0.639,0.588
0.647,0.853,0.526,0.741,0.571,0.790,0.608,0.389
