0.685,0.216,0.775,0.492,0.295,0.686,0.413,0.542
0.867,0.170,0.723,0.605,0.252,0.890,0.537,0.429
0.186,0.780,0.146,0.348,0.766,0.778,0.092,0.187
0.376,0.723,0.161,0.142,0.229,0.662,0.497,0.749
0.510,0.524,0.295,0.692,0.719,0.589,0.675,0.617
0.499,0.701,0.759,0.400,0.259,0.412,0.696,0.604
0.271,0.775,0.133,0.223,0.691,0.661,0.185,0.327
0.244,0.376,0.588,0.301,0.278,0.642,0.621,0.164
0.622,0.778,0.650,0.472,0.337,0.355,0.690,0.629
0.412,0.859,0.099,0.192,0.262,0.543,0.565,0.678
0.320,0.476,0.128,0.216,0.237,0.886,0.195,0.469
0.744,0.257,0.835,0.652,0.217,0.851,0.414,0.547
0.532,0.484,0.306,0.761,0.672,0.599,0.674,0.761
0.167,0.869,0.187,0.291,0.665,0.615,0.185,0.195
0.616,0.257,0.256,0.762,0.586,0.493,0.189,0.772
0.564,0.326,0.288,0.680,0.548,0.226,0.275,0.807
0.608,0.328,0.877,0.550,0.308,0.730,0.416,0.545
0.500,0.244,0.264,0.745,0.574,0.451,0.191,0.694
0.822,0.320,0.805,0.395,0.477,0.775,0.394,0.481
0.448,0.819,0.153,0.329,0.380,0.631,0.577,0.632
0.433,0.694,0.166,0.778,0.695,0.650,0.852,0.556
0.168,0.930,0.171,0.285,0.600,0.747,0.196,0.267
0.843,0.268,0.774,0.623,0.235,0.757,0.334,0.528
0.523,0.091,0.244,0.673,0.553,0.402,0.173,0.759
0.428,0.883,0.160,0.205,0.385,0.569,0.514,0.757
0.140,0.844,0.090,0.175,0.778,0.690,0.218,0.081
0.822,0.311,0.710,0.537,0.221,0.804,0.339,0.507
0.193,0.323,0.647,0.184,0.311,0.686,0.604,0.150
0.577,0.753,0.582,0.459,0.347,0.356,0.578,0.607
0.178,0.781,0.167,0.152,0.691,0.714,0.308,0.209
0.393,0.864,0.161,0.201,0.339,0.561,0.544,0.757
0.611,0.087,0.226,0.743,0.474,0.248,0.139,0.820
0.223,0.353,0.712,0.283,0.324,0.537,0.606,0.290
0.406,0.680,0.227,0.246,0.242,0.655,0.577,0.735
0.482,0.522,0.223,0.640,0.759,0.612,0.665,0.655
0.489,0.328,0.264,0.130,0.407,0.849,0.310,0.380
0.239,0.254,0.705,0.308,0.349,0.607,0.689,0.212
0.448,0.782,0.161,0.273,0.292,0.614,0.544,0.750
0.586,0.180,0.210,0.779,0.546,0.389,0.199,0.742
0.428,0.803,0.264,0.215,0.311,0.742,0.577,0.729
0.522,0.571,0.260,0.697,0.770,0.505,0.587,0.675
0.386,0.604,0.242,0.194,0.250,0.813,0.283,0.402
0.552,0.232,0.342,0.707,0.489,0.406,0.201,0.851
0.434,0.089,0.243,0.894,0.595,0.172,0.112,0.796
0.268,0.265,0.641,0.302,0.376,0.646,0.648,0.202
0.300,0.780,0.226,0.212,0.381,0.611,0.587,0.712
0.653,0.689,0.710,0.396,0.390,0.521,0.502,0.678
0.579,0.157,0.301,0.655,0.457,0.491,0.219,0.813
0.683,0.279,0.771,0.651,0.317,0.724,0.329,0.533
0.559,0.161,0.312,0.760,0.508,0.330,0.243,0.787
0.419,0.618,0.202,0.301,0.318,0.562,0.532,0.711
0.055,0.886,0.103,0.400,0.641,0.724,0.157,0.217
0.690,0.790,0.624,0.440,0.265,0.438,0.551,0.560
0.645,0.509,0.215,0.753,0.748,0.521,0.648,0.712
0.445,0.554,0.243,0.226,0.177,0.743,0.295,0.478
0.145,0.725,0.204,0.252,0.778,0.675,0.195,0.208
0.445,0.559,0.232,0.191,0.258,0.795,0.307,0.509
0.406,0.567,0.244,0.153,0.225,0.709,0.287,0.542
0.586,0.708,0.590,0.388,0.246,0.451,0.675,0.630
0.340,0.497,0.249,0.118,0.307,0.765,0.285,0.463
0.175,0.889,0.225,0.250,0.788,0.674,0.211,0.256
0.513,0.494,0.284,0.671,0.781,0.448,0.604,0.699
0.180,0.784,0.243,0.222,0.706,0.520,0.230,0.251
0.095,0.691,0.190,0.189,0.735,0.619,0.227,0.150
0.546,0.446,0.385,0.706,0.730,0.650,0.625,0.805
0.510,0.784,0.666,0.508,0.316,0.335,0.609,0.559
0.499,0.169,0.328,0.667,0.407,0.386,0.288,0.826
0.532,0.539,0.313,0.733,0.711,0.594,0.550,0.768
0.570,0.600,0.290,0.138,0.116,0.851,0.279,0.533
0.208,0.381,0.608,0.244,0.232,0.602,0.643,0.147
0.131,0.814,0.168,0.300,0.920,0.586,0.151,0.183
0.385,0.392,0.631,0.332,0.287,0.615,0.580,0.272
0.533,0.758,0.178,0.234,0.309,0.732,0.445,0.656
0.690,0.248,0.324,0.562,0.468,0.271,0.175,0.678
0.488,0.572,0.284,0.661,0.746,0.553,0.746,0.684
0.435,0.453,0.347,0.741,0.677,0.509,0.705,0.671
0.224,0.306,0.679,0.280,0.312,0.713,0.638,0.120
0.458,0.642,0.241,0.668,0.796,0.512,0.625,0.797
0.830,0.217,0.812,0.579,0.237,0.770,0.445,0.432
0.249,0.867,0.277,0.211,0.794,0.614,0.032,0.207
0.643,0.496,0.223,0.796,0.664,0.632,0.795,0.625
0.336,0.788,0.150,0.216,0.218,0.700,0.536,0.690
0.365,0.698,0.108,0.225,0.268,0.663,0.543,0.768
0.476,0.590,0.125,0.248,0.234,0.763,0.317,0.453
0.192,0.365,0.626,0.276,0.358,0.542,0.600,0.222
0.659,0.827,0.675,0.512,0.329,0.443,0.649,0.748
0.243,0.695,0.218,0.280,0.662,0.631,0.220,0.280
0.589,0.788,0.613,0.506,0.182,0.370,0.657,0.487
0.792,0.371,0.787,0.545,0.336,0.797,0.381,0.449
0.456,0.803,0.187,0.197,0.444,0.663,0.613,0.766
0.532,0.186,0.174,0.773,0.514,0.370,0.311,0.703
0.434,0.630,0.232,0.702,0.786,0.604,0.712,0.753
0.163,0.822,0.173,0.170,0.725,0.573,0.125,0.280
0.859,0.176,0.719,0.605,0.323,0.778,0.418,0.572
0.451,0.314,0.613,0.204,0.277,0.595,0.557,0.164
0.371,0.757,0.161,0.250,0.363,0.718,0.596,0.641
0.575,0.771,0.578,0.420,0.283,0.411,0.696,0.698
0.179,0.250,0.710,0.262,0.290,0.559,0.734,0.226
0.763,0.272,0.917,0.613,0.336,0.799,0.530,0.609
0.530,0.307,0.258,0.722,0.413,0.294,0.123,0.819
0.298,0.795,0.156,0.088,0.400,0.688,0.595,0.647
0.292,0.478,0.667,0.305,0.398,0.687,0.615,0.330
0.399,0.533,0.361,0.245,0.325,0.769,0.442,0.456
0.136,0.685,0.050,0.206,0.841,0.685,0.221,0.174
0.177,0.853,0.066,0.307,0.858,0.652,0.127,0.325
0.332,0.803,0.267,0.200,0.335,0.544,0.581,0.669
0.498,0.138,0.218,0.742,0.476,0.467,0.225,0.700
0.554,0.718,0.387,0.770,0.875,0.578,0.715,0.768
0.676,0.652,0.702,0.418,0.292,0.416,0.693,0.638
0.571,0.745,0.537,0.481,0.217,0.354,0.748,0.689
0.749,0.258,0.672,0.560,0.327,0.788,0.557,0.544
0.379,0.551,0.246,0.003,0.300,0.744,0.297,0.491
0.407,0.438,0.598,0.153,0.293,0.731,0.580,0.259
0.580,0.227,0.166,0.753,0.435,0.400,0.049,0.807
0.289,0.438,0.644,0.165,0.297,0.609,0.591,0.249
0.398,0.537,0.150,0.255,0.296,0.760,0.388,0.402
0.530,0.743,0.299,0.162,0.389,0.727,0.494,0.724
0.461,0.518,0.319,0.699,0.661,0.512,0.754,0.734
0.580,0.452,0.287,0.810,0.767,0.652,0.748,0.686
0.596,0.740,0.672,0.578,0.352,0.383,0.628,0.513
0.868,0.417,0.747,0.588,0.192,0.747,0.418,0.479
0.279,0.395,0.726,0.277,0.285,0.605,0.578,0.259
0.256,0.776,0.107,0.195,0.747,0.680,0.280,0.181
0.540,0.168,0.292,0.773,0.520,0.272,0.104,0.706
0.486,0.523,0.230,0.197,0.273,0.674,0.202,0.463
0.758,0.219,0.681,0.518,0.193,0.843,0.474,0.521
0.511,0.793,0.661,0.358,0.303,0.394,0.537,0.505
0.292,0.373,0.628,0.238,0.282,0.706,0.598,0.176
0.461,0.563,0.120,0.196,0.313,0.741,0.392,0.593
0.545,0.813,0.579,0.434,0.200,0.454,0.670,0.629
0.499,0.658,0.233,0.778,0.814,0.693,0.763,0.730
0.125,0.801,0.238,0.273,0.747,0.647,0.128,0.155
0.254,0.401,0.666,0.307,0.252,0.659,0.658,0.192
0.490,0.213,0.342,0.730,0.404,0.410,0.199,0.715
0.181,0.730,0.184,0.202,0.865,0.584,0.288,0.252
0.598,0.829,0.676,0.525,0.263,0.485,0.589,0.578
0.570,0.799,0.642,0.564,0.280,0.453,0.477,0.610
0.502,0.640,0.214,0.726,0.696,0.590,0.722,0.828
0.290,0.209,0.591,0.158,0.230,0.668,0.589,0.086
0.321,0.286,0.702,0.207,0.322,0.572,0.662,0.250
0.432,0.736,0.162,0.151,0.333,0.668,0.471,0.629
0.591,0.447,0.396,0.731,0.727,0.655,0.725,0.586
0.398,0.162,0.207,0.733,0.543,0.371,0.227,0.738
0.436,0.518,0.296,0.723,0.925,0.533,0.633,0.721
0.748,0.288,0.738,0.688,0.185,0.797,0.408,0.597
0.395,0.565,0.388,0.187,0.239,0.667,0.312,0.522
0.666,0.595,0.277,0.711,0.798,0.477,0.688,0.656
0.546,0.643,0.252,0.678,0.675,0.568,0.640,0.715
0.807,0.265,0.645,0.661,0.304,0.782,0.436,0.412
0.591,0.543,0.310,0.688,0.735,0.600,0.690,0.817
0.827,0.187,0.769,0.596,0.289,0.709,0.467,0.466
0.486,0.686,0.359,0.696,0.561,0.529,0.720,0.734
0.614,0.702,0.619,0.435,0.328,0.360,0.713,0.508
0.593,0.554,0.250,0.778,0.886,0.610,0.717,0.727
0.216,0.366,0.739,0.235,0.289,0.503,0.545,0.171
0.169,0.348,0.627,0.111,0.271,0.763,0.652,0.183
0.703,0.764,0.675,0.371,0.297,0.298,0.668,0.632
0.475,0.517,0.235,0.707,0.662,0.595,0.701,0.730
0.579,0.801,0.568,0.466,0.356,0.342,0.594,0.626
0.626,0.793,0.581,0.439,0.299,0.437,0.632,0.652
0.723,0.316,0.886,0.619,0.297,0.746,0.355,0.391
0.475,0.235,0.313,0.752,0.523,0.454,0.264,0.750
0.563,0.767,0.599,0.478,0.403,0.486,0.619,0.485
0.562,0.142,0.263,0.709,0.646,0.422,0.240,0.836
0.605,0.172,0.358,0.729,0.583,0.413,0.127,0.778
0.693,0.255,0.716,0.586,0.272,0.722,0.350,0.506
0.515,0.582,0.323,0.618,0.579,0.600,0.725,0.761
0.446,0.806,0.165,0.265,0.218,0.661,0.613,0.815
0.499,0.305,0.153,0.727,0.544,0.500,0.013,0.838
0.618,0.653,0.714,0.506,0.313,0.458,0.749,0.585
0.753,0.146,0.772,0.490,0.222,0.865,0.379,0.485
0.391,0.546,0.132,0.781,0.617,0.588,0.494,0.700
0.509,0.138,0.230,0.746,0.593,0.404,0.228,0.698
0.285,0.830,0.163,0.211,0.310,0.628,0.462,0.722
0.211,0.711,0.106,0.285,0.789,0.674,0.184,0.264
0.267,0.257,0.757,0.192,0.307,0.772,0.560,0.221
0.252,0.806,0.176,0.111,0.780,0.637,0.152,0.086
0.258,0.193,0.668,0.257,0.412,0.579,0.631,0.242
0.459,0.513,0.204,0.126,0.154,0.848,0.249,0.520
0.250,0.275,0.682,0.244,0.267,0.600,0.589,0.194
0.174,0.310,0.720,0.099,0.379,0.723,0.499,0.222
0.560,0.156,0.217,0.642,0.465,0.406,0.124,0.734
0.344,0.452,0.196,0.195,0.296,0.842,0.272,0.555
0.559,0.029,0.330,0.736,0.657,0.413,0.167,0.814
0.290,0.296,0.658,0.203,0.293,0.673,0.632,0.174
0.297,0.367,0.651,0.322,0.341,0.489,0.724,0.215
0.504,0.631,0.253,0.248,0.197,0.752,0.267,0.548
0.469,0.568,0.231,0.154,0.199,0.727,0.318,0.562
0.553,0.201,0.316,0.689,0.524,0.460,0.265,0.767
0.704,0.161,0.840,0.617,0.244,0.926,0.447,0.475
0.165,0.872,0.107,0.165,0.750,0.651,0.344,0.180
0.634,0.162,0.361,0.798,0.475,0.445,0.197,0.770
0.602,0.271,0.278,0.673,0.569,0.338,0.234,0.828
0.432,0.618,0.214,0.197,0.250,0.826,0.286,0.550
0.337,0.574,0.293,0.136,0.325,0.785,0.314,0.515
0.426,0.541,0.268,0.179,0.181,0.732,0.290,0.477
0.538,0.725,0.220,0.267,0.334,0.661,0.553,0.704
0.253,0.464,0.721,0.250,0.293,0.689,0.622,0.177
0.377,0.633,0.185,0.132,0.222,0.800,0.417,0.533
0.120,0.849,0.237,0.317,0.733,0.641,0.187,0.220
0.772,0.316,0.762,0.594,0.247,0.770,0.373,0.602
0.595,0.146,0.336,0.611,0.477,0.405,0.150,0.831
0.296,0.381,0.627,0.281,0.352,0.643,0.580,0.241
0.541,0.127,0.368,0.768,0.493,0.324,0.254,0.810
0.528,0.590,0.376,0.675,0.660,0.609,0.678,0.747
0.723,0.359,0.781,0.615,0.304,0.778,0.407,0.652
0.454,0.859,0.186,0.155,0.341,0.555,0.492,0.721
0.255,0.381,0.606,0.318,0.259,0.627,0.581,0.097
0.211,0.254,0.709,0.237,0.282,0.681,0.585,0.362
0.435,0.740,0.198,0.069,0.305,0.688,0.566,0.662
0.118,0.800,0.205,0.135,0.917,0.694,0.262,0.232
0.433,0.809,0.116,0.321,0.357,0.492,0.565,0.710
0.830,0.207,0.619,0.590,0.336,0.753,0.287,0.449
0.574,0.195,0.231,0.723,0.536,0.367,0.225,0.733
0.559,0.731,0.612,0.459,0.276,0.375,0.531,0.681
0.741,0.286,0.780,0.629,0.186,0.759,0.457,0.475
0.495,0.552,0.242,0.176,0.164,0.774,0.370,0.517
0.113,0.447,0.671,0.197,0.191,0.630,0.592,0.304
0.281,0.786,0.198,0.267,0.864,0.652,0.226,0.236
0.239,0.382,0.632,0.221,0.263,0.663,0.464,0.176
0.389,0.502,0.173,0.014,0.125,0.701,0.299,0.579
0.692,0.337,0.754,0.487,0.266,0.843,0.449,0.474
0.356,0.430,0.245,0.145,0.146,0.822,0.293,0.426
0.467,0.767,0.172,0.187,0.262,0.677,0.552,0.739
0.747,0.318,0.871,0.629,0.311,0.789,0.349,0.527
0.407,0.880,0.142,0.298,0.245,0.731,0.557,0.717
0.377,0.742,0.105,0.286,0.299,0.657,0.440,0.772
0.570,0.537,0.269,0.757,0.785,0.598,0.689,0.685
0.630,0.478,0.226,0.698,0.729,0.439,0.627,0.680
0.385,0.766,0.210,0.200,0.313,0.590,0.631,0.700
0.598,0.581,0.426,0.734,0.691,0.504,0.821,0.796
0.529,0.650,0.187,0.152,0.308,0.616,0.437,0.766
0.585,0.680,0.603,0.430,0.383,0.331,0.631,0.664
0.251,0.304,0.669,0.271,0.189,0.620,0.715,0.211
0.532,0.199,0.338,0.674,0.465,0.393,0.190,0.772
0.478,0.534,0.102,0.657,0.765,0.581,0.758,0.852
0.456,0.793,0.138,0.313,0.256,0.526,0.420,0.794
0.581,0.105,0.245,0.790,0.459,0.305,0.085,0.735
0.807,0.148,0.903,0.557,0.227,0.724,0.516,0.628
0.719,0.389,0.848,0.602,0.353,0.737,0.523,0.499
0.762,0.747,0.665,0.621,0.377,0.528,0.646,0.527
0.446,0.557,0.200,0.171,0.209,0.799,0.298,0.475
0.225,0.312,0.648,0.169,0.213,0.563,0.559,0.267
0.478,0.158,0.248,0.756,0.461,0.255,0.181,0.733
0.758,0.315,0.865,0.540,0.370,0.778,0.411,0.401
0.614,0.323,0.704,0.513,0.239,0.764,0.569,0.443
0.734,0.752,0.564,0.467,0.435,0.472,0.644,0.640
0.442,0.719,0.316,0.372,0.275,0.715,0.491,0.730
0.496,0.593,0.257,0.674,0.726,0.573,0.691,0.779
0.518,0.248,0.210,0.642,0.544,0.360,0.177,0.771
0.526,0.595,0.166,0.775,0.714,0.566,0.852,0.773
0.268,0.743,0.067,0.241,0.806,0.738,0.332,0.204
0.583,0.713,0.575,0.422,0.350,0.392,0.576,0.581
0.229,0.766,0.088,0.208,0.641,0.655,0.139,0.249
0.469,0.790,0.151,0.212,0.253,0.640,0.518,0.722
0.460,0.547,0.181,0.099,0.254,0.903,0.341,0.511
0.269,0.310,0.762,0.370,0.387,0.568,0.677,0.318
0.483,0.810,0.106,0.179,0.270,0.589,0.669,0.757
0.578,0.057,0.404,0.594,0.403,0.368,0.217,0.766
0.187,0.700,0.205,0.246,0.781,0.616,0.161,0.254
0.242,0.801,0.164,0.229,0.787,0.646,0.290,0.111
0.520,0.163,0.348,0.674,0.461,0.348,0.245,0.825
0.470,0.556,0.188,0.733,0.679,0.585,0.745,0.811
0.724,0.254,0.785,0.599,0.342,0.807,0.429,0.427
0.764,0.309,0.901,0.633,0.250,0.947,0.482,0.377
0.246,0.447,0.615,0.218,0.184,0.625,0.654,0.100
0.654,0.124,0.856,0.497,0.192,0.817,0.424,0.467
0.299,0.808,0.190,0.167,0.422,0.585,0.551,0.677
0.445,0.718,0.158,0.248,0.290,0.695,0.638,0.710
0.361,0.365,0.547,0.219,0.212,0.656,0.533,0.303
0.311,0.310,0.661,0.274,0.344,0.645,0.597,0.147
0.346,0.704,0.420,0.669,0.682,0.558,0.696,0.755
0.288,0.375,0.726,0.230,0.288,0.583,0.635,0.154
0.766,0.368,0.829,0.571,0.286,0.669,0.526,0.518
0.186,0.399,0.621,0.340,0.299,0.763,0.594,0.272
0.617,0.636,0.384,0.720,0.596,0.571,0.665,0.690
0.407,0.782,0.279,0.132,0.357,0.536,0.477,0.734
0.446,0.817,0.114,0.187,0.354,0.785,0.437,0.717
0.522,0.897,0.150,0.343,0.267,0.598,0.526,0.743
0.547,0.228,0.289,0.712,0.501,0.397,0.075,0.846
0.797,0.178,0.770,0.580,0.276,0.799,0.486,0.515
0.247,0.804,0.126,0.271,0.813,0.742,0.185,0.195
0.792,0.306,0.695,0.618,0.249,0.812,0.542,0.607
0.412,0.080,0.205,0.842,0.499,0.324,0.211,0.729
0.365,0.534,0.164,0.217,0.201,0.824,0.422,0.503
0.485,0.521,0.284,0.131,0.107,0.688,0.246,0.525
0.369,0.520,0.387,0.262,0.157,0.826,0.179,0.537
0.453,0.481,0.332,0.287,0.159,0.782,0.236,0.490
0.622,0.672,0.617,0.412,0.232,0.486,0.591,0.591
0.709,0.300,0.739,0.527,0.350,0.831,0.466,0.439
0.467,0.683,0.287,0.728,0.509,0.488,0.742,0.603
0.407,0.480,0.193,0.213,0.254,0.783,0.217,0.525
0.168,0.853,0.211,0.254,0.687,0.483,0.282,0.226
0.677,0.289,0.650,0.595,0.358,0.762,0.394,0.511
0.732,0.299,0.726,0.527,0.237,0.744,0.488,0.524
0.347,0.464,0.475,0.216,0.303,0.840,0.275,0.383
0.319,0.823,0.104,0.097,0.778,0.664,0.156,0.175
0.658,0.835,0.748,0.604,0.336,0.502,0.710,0.642
0.193,0.795,0.230,0.178,0.675,0.582,0.223,0.185
0.646,0.248,0.290,0.733,0.563,0.262,0.114,0.760
0.200,0.781,0.209,0.255,0.720,0.625,0.234,0.197
0.438,0.493,0.252,0.118,0.236,0.750,0.370,0.473
0.493,0.177,0.179,0.822,0.547,0.452,0.250,0.749
0.848,0.338,0.734,0.619,0.320,0.702,0.506,0.563
0.881,0.217,0.829,0.485,0.194,0.726,0.409,0.553
0.749,0.295,0.756,0.503,0.185,0.628,0.477,0.531
0.480,0.418,0.261,0.145,0.194,0.821,0.295,0.531
0.445,0.684,0.256,0.166,0.283,0.925,0.247,0.452
0.478,0.698,0.163,0.157,0.271,0.666,0.477,0.825
0.421,0.492,0.239,0.253,0.249,0.718,0.260,0.504
0.565,0.207,0.230,0.842,0.575,0.445,0.287,0.800
0.387,0.828,0.092,0.223,0.345,0.357,0.559,0.694
0.364,0.566,0.265,0.107,0.251,0.857,0.399,0.564
0.438,0.826,0.175,0.204,0.286,0.748,0.652,0.737
0.304,0.436,0.655,0.171,0.258,0.655,0.527,0.173
0.635,0.864,0.654,0.509,0.274,0.358,0.626,0.600
0.589,0.775,0.580,0.455,0.413,0.526,0.557,0.623
0.386,0.628,0.303,0.296,0.149,0.857,0.232,0.508
0.336,0.593,0.315,0.118,0.245,0.755,0.214,0.460
0.172,0.454,0.731,0.324,0.256,0.590,0.586,0.160
0.527,0.319,0.349,0.603,0.562,0.498,0.147,0.777
0.375,0.346,0.671,0.174,0.243,0.600,0.685,0.277
0.474,0.202,0.343,0.779,0.579,0.375,0.115,0.861
0.592,0.772,0.637,0.386,0.316,0.398,0.590,0.580
0.370,0.523,0.260,0.181,0.200,0.808,0.304,0.609
0.750,0.329,0.760,0.549,0.295,0.813,0.415,0.413
0.819,0.182,0.796,0.673,0.332,0.678,0.358,0.555
0.465,0.292,0.239,0.761,0.635,0.459,0.124,0.713
0.562,0.852,0.651,0.473,0.288,0.435,0.454,0.564
0.566,0.587,0.226,0.730,0.701,0.605,0.633,0.712
0.635,0.755,0.526,0.378,0.167,0.430,0.567,0.565
0.345,0.309,0.760,0.237,0.188,0.511,0.608,0.176
0.549,0.175,0.274,0.663,0.511,0.465,0.076,0.857
0.748,0.296,0.766,0.520,0.303,0.882,0.440,0.516
0.664,0.620,0.314,0.551,0.689,0.562,0.670,0.657
0.576,0.430,0.308,0.686,0.813,0.615,0.751,0.665
0.594,0.569,0.278,0.594,0.686,0.590,0.695,0.609
0.297,0.309,0.647,0.276,0.139,0.598,0.597,0.135
0.647,0.501,0.304,0.694,0.728,0.554,0.787,0.808
0.344,0.448,0.234,0.191,0.229,0.765,0.331,0.444
0.559,0.784,0.630,0.535,0.317,0.439,0.647,0.533
0.498,0.144,0.295,0.699,0.556,0.323,0.242,0.851
0.335,0.870,0.255,0.291,0.316,0.601,0.418,0.702
0.449,0.114,0.158,0.876,0.449,0.455,0.152,0.778
0.826,0.314,0.865,0.504,0.383,0.764,0.488,0.488
0.548,0.792,0.629,0.490,0.249,0.441,0.605,0.695
0.426,0.508,0.168,0.124,0.239,0.774,0.246,0.563
0.488,0.753,0.163,0.173,0.308,0.660,0.435,0.657
0.494,0.576,0.271,0.229,0.330,0.774,0.353,0.481
0.431,0.560,0.364,0.257,0.230,0.849,0.345,0.437
0.538,0.791,0.624,0.381,0.344,0.512,0.547,0.625
0.382,0.813,0.249,0.298,0.285,0.636,0.639,0.830
0.538,0.244,0.175,0.652,0.499,0.372,0.225,0.807
0.196,0.838,0.188,0.161,0.701,0.664,0.195,0.229
0.634,0.473,0.308,0.738,0.713,0.525,0.686,0.841
0.575,0.436,0.225,0.564,0.771,0.523,0.717,0.791
0.298,0.331,0.638,0.171,0.321,0.580,0.608,0.233
0.465,0.501,0.269,0.731,0.744,0.548,0.807,0.612
0.370,0.752,0.226,0.264,0.384,0.664,0.514,0.696
0.534,0.590,0.302,0.815,0.685,0.722,0.584,0.799
0.573,0.239,0.204,0.641,0.552,0.369,0.145,0.711
0.196,0.787,0.161,0.274,0.718,0.667,0.152,0.291
0.325,0.524,0.240,0.121,0.273,0.724,0.392,0.514
0.608,0.796,0.573,0.428,0.265,0.474,0.565,0.675
0.711,0.281,0.770,0.727,0.211,0.870,0.408,0.543
0.497,0.246,0.282,0.809,0.568,0.474,0.179,0.821
0.461,0.171,0.228,0.758,0.530,0.452,0.148,0.796
0.374,0.470,0.171,0.262,0.310,0.868,0.326,0.560
0.455,0.763,0.161,0.202,0.391,0.707,0.742,0.609
0.532,0.188,0.259,0.759,0.474,0.334,0.127,0.664
0.419,0.505,0.347,0.300,0.129,0.653,0.282,0.614
0.772,0.346,0.785,0.580,0.343,0.846,0.428,0.487
0.628,0.300,0.260,0.727,0.501,0.434,0.162,0.758
0.547,0.759,0.555,0.459,0.365,0.479,0.749,0.577
0.165,0.810,0.170,0.290,0.756,0.610,0.182,0.270
0.586,0.260,0.210,0.755,0.519,0.400,0.160,0.686
0.443,0.606,0.269,0.167,0.316,0.685,0.315,0.537
0.505,0.148,0.386,0.863,0.594,0.359,0.078,0.838
0.289,0.836,0.272,0.246,0.272,0.613,0.668,0.758
0.398,0.777,0.138,0.259,0.382,0.645,0.579,0.724
0.265,0.326,0.646,0.169,0.318,0.599,0.470,0.161
0.414,0.729,0.146,0.226,0.324,0.640,0.464,0.747
0.610,0.669,0.574,0.458,0.300,0.465,0.678,0.522
0.626,0.292,0.792,0.725,0.301,0.784,0.358,0.459
0.739,0.376,0.778,0.672,0.281,0.883,0.497,0.549
0.535,0.219,0.262,0.664,0.571,0.334,0.205,0.846
0.742,0.296,0.897,0.529,0.259,0.898,0.367,0.636
0.659,0.233,0.318,0.844,0.617,0.394,0.148,0.802
0.766,0.407,0.826,0.550,0.315,0.762,0.367,0.460
0.639,0.630,0.189,0.644,0.806,0.545,0.660,0.761
0.298,0.333,0.662,0.187,0.209,0.694,0.477,0.325
0.216,0.439,0.542,0.206,0.215,0.683,0.597,0.200
0.666,0.636,0.692,0.388,0.372,0.414,0.694,0.667
0.685,0.617,0.586,0.510,0.405,0.337,0.685,0.581
0.452,0.558,0.165,0.254,0.239,0.749,0.330,0.485
0.536,0.516,0.339,0.810,0.638,0.543,0.766,0.715
0.153,0.285,0.691,0.222,0.276,0.733,0.566,0.208
0.574,0.332,0.261,0.764,0.581,0.285,0.231,0.833
0.310,0.445,0.642,0.266,0.327,0.622,0.647,0.170
0.152,0.726,0.141,0.144,0.773,0.593,0.237,0.265
0.203,0.329,0.663,0.241,0.279,0.539,0.611,0.161
0.717,0.667,0.624,0.490,0.360,0.431,0.579,0.577
0.631,0.640,0.290,0.736,0.674,0.561,0.680,0.685
0.609,0.179,0.338,0.685,0.495,0.287,0.173,0.821
0.295,0.391,0.643,0.250,0.285,0.475,0.635,0.147
0.419,0.760,0.187,0.333,0.249,0.703,0.603,0.756
0.686,0.216,0.269,0.650,0.490,0.400,0.141,0.754
0.537,0.147,0.279,0.810,0.548,0.379,0.240,0.819
0.172,0.751,0.213,0.255,0.795,0.698,0.245,0.102
0.168,0.834,0.120,0.282,0.651,0.598,0.165,0.275
0.578,0.480,0.313,0.683,0.560,0.534,0.659,0.648
0.307,0.315,0.678,0.387,0.315,0.610,0.629,0.192
0.632,0.788,0.619,0.403,0.390,0.514,0.670,0.545
0.601,0.857,0.584,0.422,0.311,0.439,0.566,0.576
0.670,0.767,0.554,0.400,0.320,0.387,0.614,0.530
0.351,0.864,0.223,0.297,0.323,0.693,0.504,0.618
0.201,0.368,0.738,0.288,0.232,0.648,0.552,0.155
0.740,0.256,0.692,0.657,0.249,0.753,0.423,0.499
0.309,0.786,0.243,0.267,0.133,0.673,0.585,0.735
0.429,0.807,0.160,0.161,0.314,0.753,0.589,0.739
0.843,0.306,0.744,0.664,0.238,0.751,0.449,0.611
0.509,0.185,0.222,0.757,0.484,0.457,0.283,0.752
0.581,0.632,0.621,0.474,0.310,0.433,0.623,0.556
0.604,0.208,0.300,0.730,0.519,0.344,0.111,0.767
0.516,0.502,0.359,0.166,0.097,0.779,0.268,0.505
0.755,0.344,0.779,0.596,0.184,0.793,0.396,0.387
0.642,0.700,0.702,0.461,0.166,0.433,0.592,0.583
0.635,0.684,0.650,0.498,0.233,0.420,0.636,0.652
0.488,0.475,0.247,0.171,0.217,0.847,0.243,0.508
0.202,0.747,0.242,0.141,0.621,0.571,0.246,0.291
0.282,0.425,0.640,0.139,0.217,0.566,0.586,0.172
0.269,0.307,0.564,0.344,0.314,0.704,0.554,0.165
0.748,0.263,0.781,0.474,0.224,0.753,0.495,0.499
0.527,0.722,0.554,0.442,0.464,0.377,0.528,0.609
0.340,0.775,0.050,0.245,0.438,0.704,0.452,0.809
0.790,0.394,0.837,0.528,0.277,0.837,0.398,0.527
0.797,0.349,0.837,0.582,0.273,0.791,0.322,0.470
