0.313,0.268,0.645,0.251,0.530,0.393,0.513,0.366
0.650,0.721,0.380,0.604,0.322,0.586,0.593,0.529
0.475,0.262,0.384,0.583,0.566,0.450,0.660,0.477
0.827,0.529,0.505,0.269,0.824,0.657,0.453,0.707
0.601,0.742,0.382,0.501,0.549,0.642,0.607,0.574
0.425,0.456,0.688,0.220,0.440,0.437,0.632,0.480
0.373,0.489,0.743,0.362,0.443,0.440,0.540,0.395
0.799,0.736,0.627,0.196,0.687,0.721,0.491,0.630
0.507,0.586,0.235,0.466,0.215,0.788,0.251,0.488
0.562,0.481,0.471,0.386,0.615,0.380,0.707,0.749
0.526,0.302,0.290,0.508,0.583,0.537,0.586,0.516
0.694,0.410,0.620,0.201,0.587,0.729,0.464,0.650
0.678,0.518,0.491,0.215,0.614,0.690,0.527,0.725
0.381,0.291,0.335,0.603,0.688,0.456,0.601,0.534
0.377,0.771,0.245,0.629,0.579,0.595,0.589,0.254
0.489,0.748,0.323,0.511,0.710,0.565,0.583,0.577
0.508,0.599,0.523,0.415,0.585,0.195,0.716,0.694
0.318,0.713,0.280,0.634,0.522,0.486,0.556,0.207
0.460,0.501,0.490,0.372,0.482,0.312,0.748,0.694
0.727,0.725,0.355,0.326,0.632,0.545,0.541,0.696
0.375,0.464,0.584,0.315,0.557,0.349,0.522,0.286
0.768,0.583,0.523,0.272,0.559,0.655,0.443,0.751
0.487,0.204,0.367,0.598,0.747,0.520,0.528,0.546
0.280,0.450,0.716,0.306,0.527,0.436,0.559,0.465
0.485,0.522,0.326,0.520,0.194,0.925,0.296,0.402
0.614,0.495,0.579,0.375,0.647,0.696,0.352,0.723
0.561,0.798,0.364,0.504,0.635,0.529,0.666,0.706
0.524,0.819,0.371,0.802,0.122,0.796,0.593,0.621
0.488,0.522,0.401,0.187,0.332,0.370,0.757,0.724
0.438,0.500,0.277,0.511,0.278,0.837,0.062,0.559
0.308,0.721,0.314,0.600,0.478,0.519,0.533,0.233
0.670,0.755,0.474,0.543,0.582,0.533,0.664,0.576
0.673,0.733,0.304,0.410,0.655,0.627,0.619,0.641
0.376,0.386,0.671,0.377,0.542,0.380,0.601,0.366
0.477,0.250,0.398,0.624,0.577,0.530,0.576,0.528
0.324,0.673,0.356,0.580,0.480,0.604,0.686,0.239
0.617,0.673,0.361,0.457,0.612,0.520,0.608,0.623
0.525,0.620,0.371,0.358,0.396,0.313,0.692,0.714
0.552,0.613,0.245,0.565,0.040,0.957,0.159,0.513
0.399,0.386,0.711,0.357,0.573,0.424,0.730,0.278
0.440,0.277,0.436,0.643,0.582,0.467,0.668,0.607
0.423,0.485,0.668,0.193,0.431,0.491,0.664,0.423
0.343,0.408,0.583,0.226,0.548,0.362,0.715,0.375
0.586,0.713,0.460,0.499,0.663,0.631,0.682,0.694
0.224,0.744,0.429,0.619,0.411,0.600,0.514,0.153
0.601,0.592,0.354,0.482,0.256,0.848,0.196,0.553
0.396,0.434,0.752,0.467,0.603,0.288,0.660,0.258
0.515,0.734,0.365,0.643,0.518,0.469,0.612,0.297
0.693,0.804,0.484,0.460,0.645,0.574,0.581,0.746
0.422,0.567,0.463,0.240,0.475,0.395,0.713,0.821
0.630,0.525,0.276,0.528,0.331,0.792,0.134,0.544
0.481,0.422,0.170,0.579,0.139,0.883,0.193,0.517
0.650,0.655,0.540,0.140,0.637,0.613,0.389,0.778
0.652,0.615,0.520,0.157,0.745,0.598,0.562,0.620
0.446,0.739,0.344,0.667,0.548,0.623,0.573,0.341
0.743,0.824,0.396,0.625,0.257,0.598,0.427,0.686
0.520,0.491,0.259,0.483,0.167,0.770,0.171,0.563
0.527,0.186,0.271,0.654,0.606,0.597,0.586,0.487
0.512,0.537,0.536,0.310,0.542,0.236,0.754,0.724
0.766,0.818,0.251,0.689,0.231,0.667,0.525,0.757
0.732,0.372,0.442,0.054,0.653,0.680,0.433,0.750
0.501,0.547,0.371,0.354,0.539,0.329,0.718,0.774
0.524,0.481,0.433,0.290,0.530,0.303,0.746,0.760
0.559,0.504,0.426,0.252,0.422,0.309,0.774,0.771
0.465,0.425,0.593,0.296,0.550,0.539,0.633,0.244
0.748,0.570,0.598,0.061,0.597,0.692,0.502,0.738
0.605,0.565,0.256,0.561,0.146,0.669,0.152,0.441
0.363,0.746,0.384,0.656,0.355,0.596,0.508,0.179
0.616,0.786,0.412,0.670,0.269,0.599,0.552,0.796
0.329,0.857,0.248,0.636,0.378,0.504,0.655,0.205
0.321,0.770,0.326,0.557,0.385,0.444,0.422,0.258
0.393,0.250,0.363,0.581,0.513,0.349,0.474,0.539
0.483,0.600,0.225,0.453,0.163,0.916,0.201,0.571
0.489,0.279,0.293,0.536,0.609,0.454,0.642,0.509
0.471,0.863,0.211,0.700,0.387,0.492,0.709,0.281
0.685,0.868,0.261,0.664,0.250,0.672,0.590,0.640
0.477,0.612,0.537,0.298,0.492,0.328,0.822,0.728
0.531,0.871,0.465,0.432,0.616,0.657,0.624,0.583
0.658,0.677,0.567,0.218,0.597,0.733,0.640,0.804
0.351,0.699,0.332,0.628,0.403,0.638,0.532,0.232
0.321,0.728,0.359,0.536,0.382,0.547,0.444,0.342
0.413,0.473,0.728,0.262,0.451,0.427,0.675,0.324
0.580,0.815,0.399,0.653,0.171,0.600,0.497,0.699
0.394,0.758,0.383,0.652,0.300,0.527,0.604,0.256
0.392,0.731,0.291,0.687,0.313,0.622,0.604,0.296
0.315,0.568,0.604,0.181,0.594,0.412,0.639,0.243
0.649,0.713,0.398,0.495,0.595,0.544,0.593,0.538
0.645,0.781,0.439,0.535,0.695,0.574,0.589,0.552
0.642,0.867,0.432,0.446,0.722,0.610,0.688,0.551
0.303,0.720,0.342,0.614,0.469,0.573,0.592,0.128
0.436,0.785,0.336,0.715,0.444,0.582,0.520,0.261
0.582,0.570,0.535,0.313,0.526,0.425,0.747,0.733
0.536,0.526,0.474,0.260,0.343,0.257,0.693,0.895
0.714,0.769,0.324,0.585,0.311,0.641,0.561,0.635
0.545,0.724,0.414,0.289,0.518,0.298,0.734,0.686
0.460,0.533,0.576,0.249,0.562,0.314,0.613,0.348
0.391,0.689,0.252,0.609,0.391,0.546,0.468,0.161
0.419,0.756,0.271,0.565,0.451,0.496,0.674,0.152
0.564,0.774,0.426,0.426,0.639,0.581,0.583,0.627
0.644,0.870,0.351,0.768,0.201,0.528,0.492,0.659
0.490,0.668,0.537,0.362,0.463,0.348,0.731,0.781
0.705,0.543,0.647,0.319,0.646,0.515,0.412,0.586
0.526,0.279,0.388,0.526,0.553,0.465,0.627,0.522
0.673,0.638,0.495,0.417,0.421,0.330,0.834,0.777
0.536,0.787,0.391,0.790,0.269,0.590,0.544,0.636
0.554,0.807,0.324,0.565,0.767,0.583,0.707,0.561
0.688,0.791,0.378,0.532,0.647,0.562,0.579,0.656
0.687,0.508,0.531,0.121,0.718,0.691,0.529,0.748
0.469,0.566,0.315,0.444,0.223,0.830,0.046,0.580
0.534,0.564,0.288,0.625,0.301,0.849,0.200,0.558
0.489,0.271,0.299,0.531,0.758,0.539,0.491,0.575
0.632,0.803,0.331,0.671,0.230,0.710,0.410,0.720
0.469,0.587,0.277,0.489,0.317,0.816,0.103,0.544
0.745,0.666,0.472,0.418,0.713,0.635,0.701,0.573
0.505,0.413,0.300,0.499,0.230,0.816,0.241,0.456
0.357,0.337,0.649,0.364,0.532,0.397,0.588,0.370
0.365,0.256,0.351,0.561,0.567,0.539,0.631,0.498
0.546,0.537,0.598,0.182,0.638,0.714,0.511,0.752
0.659,0.736,0.452,0.656,0.198,0.602,0.597,0.664
0.395,0.678,0.295,0.615,0.486,0.507,0.501,0.286
0.554,0.779,0.342,0.462,0.619,0.572,0.679,0.569
0.550,0.562,0.483,0.306,0.520,0.362,0.730,0.808
0.593,0.615,0.291,0.627,0.096,0.839,0.223,0.441
0.732,0.613,0.526,0.166,0.554,0.678,0.528,0.747
0.430,0.603,0.323,0.625,0.481,0.565,0.616,0.261
0.708,0.720,0.375,0.463,0.757,0.530,0.645,0.786
0.446,0.515,0.439,0.344,0.492,0.360,0.686,0.747
0.273,0.750,0.335,0.565,0.486,0.526,0.567,0.220
0.699,0.766,0.337,0.656,0.083,0.628,0.532,0.630
0.539,0.580,0.380,0.265,0.379,0.319,0.799,0.766
0.524,0.546,0.152,0.519,0.251,0.698,0.108,0.479
0.629,0.749,0.479,0.594,0.660,0.619,0.484,0.595
0.393,0.669,0.159,0.658,0.349,0.531,0.571,0.297
0.732,0.570,0.507,0.309,0.691,0.489,0.371,0.723
0.634,0.485,0.755,0.280,0.658,0.683,0.497,0.660
0.681,0.758,0.510,0.461,0.732,0.567,0.683,0.603
0.508,0.585,0.486,0.394,0.571,0.411,0.795,0.732
0.732,0.670,0.589,0.131,0.719,0.629,0.454,0.654
0.403,0.409,0.746,0.268,0.437,0.346,0.672,0.441
0.612,0.814,0.351,0.373,0.724,0.579,0.628,0.691
0.428,0.655,0.628,0.254,0.622,0.298,0.545,0.317
0.339,0.724,0.230,0.716,0.376,0.488,0.626,0.069
0.646,0.513,0.519,0.124,0.692,0.635,0.431,0.753
0.609,0.579,0.235,0.489,0.233,0.791,0.102,0.483
0.798,0.587,0.454,0.243,0.647,0.656,0.416,0.586
0.551,0.867,0.400,0.646,0.180,0.644,0.619,0.619
0.514,0.365,0.320,0.587,0.546,0.534,0.544,0.618
0.841,0.656,0.449,0.158,0.669,0.524,0.572,0.668
0.579,0.820,0.285,0.464,0.634,0.606,0.728,0.578
0.314,0.729,0.373,0.622,0.344,0.555,0.568,0.202
0.463,0.824,0.368,0.396,0.664,0.607,0.571,0.602
0.536,0.363,0.288,0.532,0.664,0.591,0.529,0.526
0.734,0.629,0.507,0.139,0.582,0.621,0.472,0.773
0.506,0.882,0.368,0.597,0.505,0.698,0.637,0.608
0.494,0.581,0.236,0.472,0.190,0.838,0.210,0.415
0.462,0.486,0.185,0.430,0.253,0.749,0.209,0.579
0.602,0.911,0.410,0.433,0.582,0.574,0.709,0.659
0.714,0.749,0.389,0.615,0.062,0.725,0.603,0.635
0.607,0.687,0.432,0.080,0.755,0.630,0.437,0.667
0.559,0.596,0.539,0.126,0.625,0.681,0.610,0.736
0.552,0.522,0.331,0.359,0.383,0.376,0.649,0.669
0.586,0.722,0.404,0.651,0.281,0.660,0.557,0.592
0.440,0.394,0.566,0.223,0.558,0.487,0.628,0.342
0.442,0.708,0.396,0.526,0.380,0.551,0.578,0.252
0.536,0.636,0.344,0.581,0.124,0.857,0.187,0.419
0.339,0.384,0.695,0.188,0.563,0.389,0.526,0.200
0.471,0.441,0.621,0.283,0.607,0.342,0.656,0.319
0.447,0.626,0.475,0.277,0.514,0.210,0.728,0.621
0.549,0.572,0.515,0.352,0.546,0.418,0.653,0.758
0.614,0.609,0.311,0.472,0.160,0.819,0.229,0.554
0.403,0.515,0.393,0.253,0.511,0.379,0.722,0.773
0.538,0.722,0.319,0.465,0.283,0.802,0.215,0.565
0.727,0.858,0.202,0.697,0.157,0.632,0.450,0.601
0.675,0.599,0.537,0.124,0.733,0.596,0.523,0.741
0.404,0.517,0.646,0.264,0.590,0.408,0.522,0.278
0.503,0.607,0.401,0.213,0.455,0.284,0.783,0.821
0.495,0.623,0.528,0.268,0.559,0.413,0.682,0.748
0.594,0.835,0.431,0.430,0.674,0.649,0.583,0.541
0.454,0.581,0.463,0.355,0.544,0.423,0.720,0.734
0.646,0.743,0.315,0.640,0.246,0.545,0.477,0.602
0.547,0.248,0.317,0.642,0.527,0.466,0.633,0.558
0.407,0.553,0.631,0.202,0.448,0.308,0.634,0.331
0.320,0.720,0.289,0.647,0.361,0.534,0.656,0.215
0.326,0.663,0.172,0.661,0.406,0.463,0.631,0.154
0.347,0.487,0.613,0.355,0.528,0.526,0.524,0.374
0.619,0.559,0.493,0.275,0.443,0.304,0.738,0.773
0.493,0.508,0.437,0.304,0.549,0.290,0.847,0.873
0.577,0.199,0.280,0.738,0.556,0.568,0.519,0.517
0.543,0.296,0.457,0.611,0.609,0.526,0.551,0.533
0.454,0.271,0.321,0.649,0.553,0.371,0.562,0.444
0.369,0.395,0.652,0.311,0.478,0.565,0.556,0.325
0.443,0.532,0.569,0.275,0.479,0.358,0.477,0.233
0.469,0.731,0.353,0.571,0.406,0.557,0.510,0.284
0.642,0.539,0.536,0.374,0.470,0.420,0.793,0.696
0.582,0.566,0.260,0.645,0.119,0.823,0.223,0.492
0.568,0.542,0.522,0.371,0.596,0.301,0.886,0.746
0.573,0.603,0.251,0.593,0.175,0.879,0.224,0.493
0.512,0.392,0.297,0.612,0.632,0.460,0.546,0.533
0.425,0.492,0.224,0.502,0.227,0.843,0.183,0.485
0.345,0.777,0.274,0.724,0.444,0.560,0.616,0.245
0.674,0.831,0.332,0.704,0.189,0.610,0.611,0.689
0.566,0.814,0.332,0.595,0.266,0.655,0.450,0.736
0.461,0.239,0.539,0.609,0.576,0.553,0.564,0.533
0.685,0.788,0.386,0.737,0.145,0.676,0.459,0.750
0.339,0.267,0.390,0.571,0.567,0.471,0.549,0.445
0.660,0.404,0.531,0.139,0.645,0.687,0.556,0.619
0.744,0.815,0.328,0.506,0.535,0.518,0.641,0.644
0.605,0.809,0.369,0.469,0.655,0.640,0.407,0.619
0.681,0.779,0.320,0.485,0.622,0.516,0.577,0.540
0.398,0.528,0.655,0.327,0.544,0.578,0.676,0.240
0.698,0.790,0.486,0.437,0.558,0.705,0.823,0.670
0.623,0.813,0.508,0.775,0.256,0.572,0.498,0.572
0.588,0.572,0.277,0.471,0.172,0.903,0.205,0.443
0.531,0.336,0.478,0.283,0.543,0.395,0.846,0.772
0.664,0.736,0.366,0.525,0.757,0.645,0.572,0.661
0.339,0.508,0.673,0.312,0.538,0.448,0.511,0.279
0.534,0.545,0.377,0.355,0.328,0.286,0.874,0.799
0.612,0.557,0.266,0.480,0.085,0.867,0.218,0.624
0.509,0.543,0.563,0.302,0.405,0.179,0.639,0.739
0.659,0.468,0.427,0.445,0.347,0.820,0.120,0.517
0.621,0.866,0.396,0.722,0.096,0.679,0.636,0.469
0.539,0.603,0.321,0.575,0.146,0.837,0.100,0.512
0.305,0.691,0.404,0.765,0.329,0.618,0.676,0.159
0.687,0.846,0.502,0.540,0.667,0.496,0.571,0.579
0.651,0.810,0.428,0.567,0.227,0.634,0.594,0.713
0.586,0.580,0.535,0.345,0.513,0.207,0.630,0.850
0.577,0.576,0.465,0.341,0.419,0.388,0.678,0.844
0.517,0.573,0.448,0.318,0.516,0.351,0.808,0.787
0.562,0.504,0.454,0.400,0.516,0.309,0.785,0.699
0.685,0.841,0.407,0.611,0.162,0.682,0.627,0.588
0.361,0.483,0.644,0.184,0.579,0.487,0.600,0.320
0.398,0.411,0.674,0.369,0.510,0.394,0.559,0.361
0.529,0.535,0.520,0.257,0.475,0.331,0.707,0.706
0.623,0.802,0.388,0.417,0.571,0.685,0.607,0.759
0.357,0.689,0.324,0.626,0.559,0.509,0.543,0.144
0.583,0.531,0.315,0.558,0.245,0.773,0.160,0.361
0.744,0.578,0.484,0.178,0.583,0.701,0.408,0.776
0.371,0.375,0.663,0.207,0.579,0.485,0.716,0.321
0.621,0.478,0.453,0.363,0.528,0.368,0.767,0.656
0.630,0.248,0.329,0.689,0.634,0.468,0.596,0.581
0.663,0.839,0.449,0.619,0.130,0.706,0.625,0.693
0.721,0.728,0.384,0.635,0.378,0.595,0.616,0.675
0.542,0.631,0.460,0.305,0.417,0.310,0.806,0.875
0.635,0.764,0.484,0.719,0.140,0.730,0.664,0.733
0.561,0.745,0.407,0.749,0.305,0.566,0.497,0.658
0.453,0.301,0.304,0.592,0.670,0.401,0.510,0.631
0.321,0.475,0.635,0.257,0.535,0.389,0.643,0.377
0.586,0.561,0.512,0.171,0.532,0.701,0.334,0.797
0.584,0.569,0.589,0.146,0.398,0.372,0.850,0.806
0.623,0.768,0.217,0.691,0.286,0.724,0.514,0.733
0.434,0.286,0.354,0.656,0.628,0.486,0.540,0.480
0.679,0.764,0.438,0.631,0.228,0.431,0.623,0.708
0.551,0.485,0.589,0.288,0.550,0.317,0.586,0.687
0.466,0.799,0.361,0.454,0.573,0.601,0.668,0.594
0.437,0.298,0.306,0.620,0.595,0.550,0.457,0.414
0.351,0.455,0.623,0.092,0.500,0.460,0.547,0.362
0.516,0.329,0.284,0.604,0.573,0.479,0.475,0.564
0.291,0.482,0.588,0.315,0.485,0.361,0.641,0.317
0.695,0.597,0.539,0.238,0.661,0.719,0.446,0.651
0.612,0.752,0.453,0.397,0.575,0.615,0.534,0.552
0.568,0.561,0.502,0.250,0.512,0.302,0.661,0.739
0.350,0.433,0.651,0.290,0.547,0.344,0.616,0.369
0.417,0.440,0.576,0.234,0.520,0.438,0.575,0.353
0.469,0.559,0.434,0.338,0.583,0.400,0.806,0.805
0.511,0.535,0.627,0.273,0.386,0.356,0.595,0.462
0.682,0.773,0.370,0.700,0.225,0.698,0.587,0.633
0.478,0.159,0.228,0.616,0.681,0.524,0.535,0.503
0.707,0.545,0.625,0.325,0.706,0.647,0.650,0.746
0.684,0.532,0.520,0.221,0.745,0.677,0.639,0.763
0.466,0.609,0.253,0.554,0.172,0.808,0.333,0.524
0.543,0.575,0.415,0.575,0.249,0.801,0.251,0.572
0.494,0.713,0.240,0.498,0.189,0.834,0.119,0.549
0.431,0.854,0.276,0.573,0.479,0.607,0.606,0.175
0.309,0.492,0.557,0.235,0.533,0.460,0.637,0.275
0.400,0.785,0.334,0.706,0.475,0.527,0.646,0.222
0.591,0.643,0.558,0.244,0.466,0.382,0.604,0.824
0.586,0.495,0.304,0.622,0.099,0.797,0.256,0.447
0.468,0.260,0.253,0.707,0.587,0.443,0.594,0.538
0.379,0.387,0.502,0.331,0.500,0.329,0.568,0.294
0.665,0.827,0.466,0.456,0.597,0.735,0.519,0.638
0.620,0.756,0.176,0.632,0.216,0.541,0.621,0.664
0.621,0.317,0.374,0.397,0.550,0.495,0.488,0.541
0.482,0.328,0.234,0.670,0.668,0.442,0.516,0.543
0.487,0.265,0.394,0.619,0.620,0.506,0.522,0.361
0.321,0.674,0.387,0.620,0.422,0.537,0.473,0.219
0.496,0.318,0.394,0.418,0.638,0.442,0.660,0.470
0.651,0.980,0.300,0.711,0.213,0.685,0.503,0.800
0.494,0.663,0.513,0.343,0.581,0.330,0.619,0.695
0.511,0.352,0.577,0.318,0.445,0.402,0.639,0.362
0.581,0.774,0.443,0.452,0.601,0.600,0.748,0.662
0.406,0.841,0.251,0.705,0.470,0.526,0.619,0.278
0.484,0.560,0.414,0.261,0.377,0.449,0.742,0.827
0.381,0.413,0.648,0.299,0.517,0.385,0.616,0.262
0.509,0.810,0.406,0.604,0.279,0.561,0.497,0.641
0.548,0.776,0.483,0.392,0.621,0.654,0.600,0.576
0.353,0.509,0.640,0.196,0.608,0.383,0.517,0.275
0.373,0.388,0.627,0.297,0.498,0.490,0.547,0.318
0.578,0.681,0.386,0.616,0.309,0.520,0.550,0.066
0.480,0.447,0.574,0.268,0.563,0.596,0.567,0.258
0.665,0.630,0.577,0.198,0.668,0.694,0.428,0.682
0.402,0.720,0.385,0.699,0.536,0.626,0.601,0.302
0.613,0.668,0.496,0.353,0.574,0.331,0.918,0.713
0.573,0.693,0.372,0.457,0.491,0.665,0.733,0.540
0.558,0.476,0.341,0.284,0.436,0.269,0.838,0.739
0.471,0.597,0.251,0.401,0.171,0.763,0.079,0.581
0.531,0.766,0.335,0.708,0.189,0.771,0.631,0.690
0.655,0.508,0.543,0.219,0.698,0.688,0.363,0.731
0.342,0.431,0.777,0.290,0.601,0.331,0.655,0.405
0.474,0.297,0.404,0.572,0.736,0.557,0.653,0.448
0.595,0.546,0.581,0.165,0.755,0.643,0.545,0.584
0.575,0.791,0.406,0.453,0.672,0.652,0.613,0.717
0.351,0.649,0.317,0.567,0.459,0.593,0.597,0.158
0.368,0.233,0.362,0.492,0.586,0.430,0.641,0.428
0.351,0.889,0.201,0.647,0.496,0.519,0.480,0.270
0.648,0.881,0.325,0.704,0.162,0.672,0.548,0.634
0.667,0.880,0.411,0.616,0.128,0.517,0.560,0.752
0.491,0.478,0.253,0.657,0.203,0.645,0.189,0.425
0.656,0.578,0.143,0.607,0.286,0.717,0.169,0.541
0.473,0.574,0.506,0.307,0.474,0.323,0.769,0.661
0.553,0.538,0.459,0.400,0.451,0.415,0.648,0.732
0.520,0.591,0.185,0.515,0.207,0.833,0.117,0.495
0.525,0.428,0.400,0.536,0.196,0.851,0.188,0.555
0.690,0.867,0.294,0.570,0.229,0.726,0.556,0.733
0.639,0.785,0.498,0.456,0.600,0.499,0.617,0.558
0.517,0.633,0.510,0.417,0.455,0.261,0.688,0.708
0.510,0.694,0.484,0.409,0.280,0.298,0.649,0.632
0.416,0.532,0.675,0.261,0.526,0.477,0.489,0.298
0.469,0.581,0.437,0.410,0.275,0.285,0.800,0.723
0.507,0.403,0.663,0.170,0.528,0.451,0.591,0.334
0.530,0.537,0.418,0.308,0.476,0.359,0.839,0.773
0.315,0.844,0.173,0.523,0.359,0.522,0.583,0.240
0.559,0.649,0.507,0.399,0.522,0.305,0.777,0.804
0.640,0.730,0.360,0.367,0.605,0.595,0.696,0.569
0.295,0.459,0.621,0.195,0.601,0.412,0.603,0.446
0.650,0.675,0.524,0.193,0.727,0.718,0.452,0.732
0.620,0.867,0.296,0.693,0.151,0.674,0.598,0.531
0.642,0.868,0.189,0.595,0.152,0.772,0.548,0.670
0.635,0.780,0.412,0.543,0.727,0.580,0.722,0.688
0.474,0.786,0.307,0.637,0.519,0.655,0.605,0.167
0.481,0.342,0.387,0.614,0.677,0.359,0.654,0.412
0.299,0.699,0.348,0.558,0.332,0.603,0.566,0.203
0.615,0.575,0.519,0.085,0.672,0.741,0.344,0.762
0.413,0.684,0.374,0.716,0.354,0.487,0.576,0.212
0.524,0.607,0.311,0.347,0.528,0.389,0.766,0.848
0.629,0.571,0.314,0.394,0.308,0.911,0.251,0.505
0.594,0.874,0.385,0.517,0.634,0.620,0.642,0.556
0.393,0.689,0.280,0.674,0.560,0.556,0.535,0.185
0.642,0.819,0.441,0.591,0.219,0.576,0.528,0.656
0.487,0.296,0.262,0.491,0.706,0.616,0.562,0.622
0.505,0.259,0.360,0.585,0.637,0.417,0.710,0.539
0.540,0.503,0.275,0.668,0.335,0.820,0.104,0.566
0.431,0.484,0.622,0.286,0.567,0.426,0.549,0.300
0.583,0.902,0.246,0.727,0.227,0.630,0.485,0.601
0.293,0.670,0.296,0.685,0.577,0.520,0.600,0.101
0.424,0.362,0.467,0.636,0.662,0.446,0.497,0.570
0.538,0.263,0.303,0.724,0.558,0.587,0.608,0.464
0.483,0.454,0.704,0.224,0.391,0.382,0.735,0.273
0.746,0.484,0.620,0.229,0.634,0.644,0.438,0.691
0.309,0.738,0.194,0.546,0.354,0.505,0.612,0.166
0.356,0.801,0.359,0.686,0.520,0.574,0.506,0.214
0.320,0.648,0.134,0.564,0.428,0.510,0.530,0.172
0.731,0.587,0.538,0.251,0.700,0.683,0.427,0.725
0.670,0.562,0.577,0.141,0.604,0.747,0.347,0.754
0.534,0.500,0.358,0.468,0.389,0.356,0.678,0.862
0.442,0.694,0.457,0.748,0.479,0.578,0.643,0.206
0.637,0.694,0.407,0.394,0.727,0.649,0.624,0.697
0.615,0.483,0.479,0.095,0.621,0.609,0.476,0.769
0.345,0.752,0.306,0.585,0.459,0.590,0.491,0.254
0.552,0.523,0.286,0.467,0.234,0.821,0.238,0.460
0.598,0.255,0.418,0.527,0.544,0.383,0.588,0.547
0.504,0.165,0.244,0.597,0.510,0.579,0.509,0.507
0.707,0.587,0.552,0.144,0.646,0.670,0.493,0.601
0.623,0.639,0.493,0.245,0.663,0.759,0.436,0.752
0.409,0.424,0.591,0.260,0.633,0.345,0.523,0.378
0.504,0.513,0.333,0.507,0.238,0.781,0.218,0.327
0.546,0.828,0.561,0.435,0.706,0.542,0.620,0.568
0.740,0.587,0.532,0.257,0.628,0.604,0.486,0.716
0.599,0.925,0.474,0.505,0.176,0.580,0.493,0.629
0.606,0.557,0.263,0.568,0.189,0.765,0.249,0.572
0.265,0.832,0.299,0.630,0.501,0.563,0.654,0.388
0.489,0.500,0.476,0.385,0.425,0.365,0.711,0.767
0.670,0.814,0.381,0.792,0.209,0.725,0.466,0.562
0.656,0.786,0.532,0.428,0.642,0.642,0.662,0.541
0.790,0.817,0.457,0.726,0.129,0.637,0.601,0.562
0.673,0.783,0.365,0.338,0.625,0.647,0.560,0.587
0.440,0.614,0.467,0.346,0.412,0.342,0.756,0.936
0.372,0.379,0.640,0.209,0.397,0.425,0.566,0.312
0.760,0.707,0.385,0.528,0.553,0.526,0.621,0.583
0.442,0.824,0.243,0.621,0.467,0.572,0.591,0.102
0.678,0.946,0.343,0.645,0.101,0.619,0.577,0.696
0.563,0.297,0.409,0.646,0.603,0.417,0.514,0.513
0.602,0.758,0.403,0.479,0.625,0.588,0.684,0.641
0.737,0.869,0.373,0.579,0.612,0.513,0.495,0.552
0.686,0.768,0.482,0.565,0.615,0.569,0.641,0.700
0.656,0.594,0.567,0.221,0.661,0.631,0.472,0.571
0.530,0.593,0.280,0.653,0.170,0.846,0.158,0.574
0.534,0.296,0.315,0.484,0.673,0.489,0.690,0.452
0.742,0.603,0.514,0.087,0.705,0.587,0.489,0.779
0.693,0.754,0.249,0.568,0.139,0.747,0.605,0.738
0.684,0.856,0.476,0.656,0.250,0.631,0.443,0.713
0.294,0.429,0.781,0.308,0.524,0.370,0.519,0.391
0.509,0.639,0.369,0.307,0.486,0.332,0.712,0.767
0.535,0.336,0.304,0.549,0.543,0.408,0.446,0.544
0.498,0.348,0.292,0.662,0.630,0.519,0.585,0.544
0.604,0.618,0.341,0.426,0.490,0.234,0.774,0.750
0.365,0.483,0.563,0.317,0.622,0.357,0.634,0.306
0.476,0.491,0.559,0.219,0.551,0.366,0.598,0.270
0.580,0.487,0.428,0.445,0.204,0.806,0.111,0.529
0.390,0.718,0.346,0.578,0.515,0.530,0.590,0.220
0.416,0.437,0.573,0.213,0.720,0.446,0.590,0.436
0.400,0.290,0.342,0.483,0.600,0.407,0.753,0.622
0.617,0.852,0.341,0.708,0.259,0.657,0.484,0.523
0.655,0.801,0.357,0.663,0.224,0.651,0.455,0.657
0.569,0.624,0.257,0.436,0.302,0.854,0.092,0.523
0.742,0.782,0.329,0.479,0.542,0.566,0.757,0.659
0.524,0.831,0.329,0.455,0.717,0.648,0.628,0.658
0.625,0.777,0.328,0.421,0.653,0.703,0.642,0.716
0.574,0.592,0.260,0.416,0.208,0.864,0.245,0.655
0.576,0.531,0.545,0.208,0.729,0.556,0.453,0.716
0.652,0.546,0.433,0.080,0.645,0.603,0.386,0.710
0.441,0.587,0.270,0.457,0.251,0.805,0.296,0.517
0.659,0.733,0.474,0.541,0.651,0.634,0.608,0.645
0.381,0.715,0.276,0.587,0.457,0.553,0.624,0.124
0.577,0.556,0.417,0.377,0.478,0.324,0.759,0.651
0.376,0.643,0.243,0.557,0.558,0.645,0.616,0.228
0.337,0.370,0.703,0.244,0.469,0.459,0.711,0.368
0.474,0.298,0.235,0.503,0.571,0.458,0.624,0.490
0.400,0.408,0.560,0.246,0.543,0.410,0.492,0.400
0.411,0.736,0.278,0.672,0.571,0.560,0.656,0.255
0.477,0.577,0.246,0.537,0.177,0.769,0.161,0.551
0.625,0.800,0.461,0.365,0.738,0.606,0.689,0.588
0.394,0.692,0.292,0.650,0.478,0.562,0.631,0.216
0.514,0.695,0.403,0.711,0.027,0.662,0.588,0.734
0.434,0.570,0.669,0.211,0.505,0.364,0.626,0.318
0.633,0.738,0.463,0.467,0.605,0.566,0.667,0.589
0.698,0.632,0.625,0.216,0.700,0.660,0.486,0.708
0.684,0.514,0.507,0.201,0.541,0.634,0.430,0.618
