0.425,0.298,0.632,0.613,0.326,0.137,0.222,0.513
0.279,0.713,0.609,0.318,0.191,0.294,0.444,0.385
0.536,0.670,0.826,0.842,0.155,0.176,0.249,0.660
0.714,0.272,0.189,0.547,0.093,0.539,0.412,0.361
0.804,0.246,0.204,0.539,0.170,0.648,0.396,0.350
0.571,0.807,0.657,0.657,0.140,0.239,0.290,0.660
0.381,0.428,0.654,0.616,0.333,0.185,0.198,0.535
0.385,0.531,0.245,0.460,0.667,0.463,0.728,0.588
0.534,0.459,0.727,0.715,0.429,0.998,0.140,0.893
0.464,0.329,0.626,0.664,0.324,0.182,0.365,0.432
0.877,0.239,0.318,0.484,0.198,0.540,0.401,0.318
0.355,0.539,0.388,0.409,0.693,0.571,0.839,0.476
0.528,0.345,0.528,0.566,0.426,0.216,0.232,0.453
0.535,0.371,0.612,0.742,0.388,0.877,0.239,0.803
0.428,0.742,0.764,0.281,0.350,0.237,0.405,0.469
0.348,0.392,0.304,0.476,0.826,0.541,0.758,0.697
0.470,0.423,0.414,0.547,0.406,0.178,0.216,0.365
0.693,0.251,0.249,0.409,0.209,0.592,0.371,0.326
0.611,0.792,0.780,0.574,0.160,0.282,0.198,0.800
0.825,0.217,0.210,0.456,0.146,0.697,0.437,0.285
0.400,0.204,0.682,0.595,0.230,0.123,0.207,0.582
0.441,0.537,0.558,0.678,0.496,0.783,0.094,0.826
0.466,0.819,0.881,0.143,0.394,0.294,0.464,0.607
0.387,0.733,0.738,0.611,0.209,0.261,0.269,0.617
0.489,0.752,0.769,0.341,0.487,0.176,0.474,0.403
0.457,0.584,0.631,0.670,0.271,0.318,0.216,0.622
0.905,0.342,0.170,0.147,0.599,0.710,0.765,0.623
0.448,0.621,0.825,0.597,0.164,0.234,0.276,0.632
0.612,0.510,0.388,0.278,0.504,0.668,0.486,0.321
0.764,0.424,0.319,0.276,0.702,0.772,0.638,0.581
0.418,0.827,0.816,0.399,0.385,0.119,0.515,0.493
0.341,0.555,0.356,0.477,0.838,0.473,0.908,0.559
0.711,0.583,0.207,0.334,0.535,0.556,0.489,0.498
0.887,0.168,0.224,0.599,0.263,0.588,0.449,0.225
0.523,0.807,0.808,0.290,0.372,0.228,0.456,0.461
0.716,0.334,0.208,0.222,0.736,0.812,0.658,0.623
0.787,0.412,0.192,0.242,0.653,0.677,0.599,0.597
0.527,0.717,0.655,0.639,0.165,0.264,0.302,0.762
0.555,0.839,0.630,0.694,0.225,0.261,0.262,0.603
0.504,0.272,0.675,0.755,0.411,0.615,0.200,0.778
0.604,0.581,0.173,0.304,0.432,0.601,0.470,0.501
0.838,0.253,0.247,0.610,0.245,0.763,0.457,0.249
0.570,0.753,0.829,0.703,0.103,0.209,0.170,0.761
0.626,0.556,0.239,0.307,0.559,0.544,0.569,0.476
0.392,0.370,0.638,0.724,0.322,0.342,0.261,0.349
0.472,0.328,0.669,0.728,0.450,0.873,0.220,0.807
0.499,0.766,0.815,0.734,0.120,0.266,0.294,0.707
0.681,0.240,0.198,0.206,0.607,0.749,0.706,0.697
0.332,0.547,0.389,0.485,0.873,0.667,0.749,0.581
0.669,0.166,0.229,0.604,0.279,0.676,0.447,0.309
0.720,0.251,0.193,0.509,0.261,0.552,0.432,0.257
0.819,0.477,0.133,0.207,0.648,0.763,0.719,0.679
0.421,0.363,0.737,0.801,0.432,0.812,0.178,0.854
0.638,0.617,0.452,0.305,0.476,0.706,0.356,0.487
0.872,0.270,0.139,0.648,0.176,0.701,0.507,0.217
0.776,0.466,0.219,0.341,0.652,0.674,0.642,0.531
0.790,0.322,0.213,0.552,0.253,0.698,0.527,0.372
0.354,0.374,0.674,0.779,0.348,0.924,0.109,0.910
0.824,0.354,0.258,0.519,0.219,0.709,0.437,0.209
0.456,0.822,0.792,0.314,0.419,0.263,0.413,0.459
0.520,0.789,0.756,0.334,0.338,0.221,0.338,0.498
0.433,0.827,0.773,0.627,0.180,0.358,0.437,0.787
0.857,0.309,0.256,0.518,0.275,0.569,0.393,0.297
0.344,0.850,0.901,0.278,0.410,0.241,0.539,0.499
0.416,0.755,0.785,0.633,0.164,0.333,0.182,0.601
0.361,0.999,0.827,0.385,0.340,0.315,0.447,0.459
0.472,0.496,0.402,0.486,0.699,0.628,0.791,0.565
0.799,0.207,0.237,0.476,0.209,0.771,0.366,0.251
0.659,0.447,0.280,0.318,0.617,0.757,0.681,0.541
0.443,0.821,0.677,0.327,0.338,0.336,0.398,0.497
0.762,0.418,0.259,0.350,0.648,0.698,0.594,0.492
0.370,0.545,0.217,0.462,0.832,0.616,0.798,0.714
0.570,0.673,0.713,0.682,0.111,0.297,0.228,0.570
0.520,0.696,0.783,0.294,0.321,0.283,0.396,0.598
0.559,0.416,0.600,0.658,0.342,0.363,0.295,0.458
0.699,0.347,0.174,0.518,0.354,0.697,0.507,0.278
0.784,0.402,0.109,0.594,0.244,0.679,0.497,0.307
0.523,0.326,0.531,0.775,0.312,0.210,0.337,0.497
0.514,0.671,0.762,0.782,0.204,0.220,0.266,0.688
0.365,0.481,0.648,0.709,0.436,0.760,0.201,0.638
0.344,0.750,0.669,0.695,0.204,0.373,0.329,0.788
0.772,0.486,0.184,0.224,0.413,0.618,0.399,0.418
0.364,0.489,0.580,0.635,0.247,0.171,0.283,0.381
0.544,0.667,0.740,0.635,0.246,0.268,0.251,0.660
0.581,0.407,0.668,0.648,0.187,0.290,0.318,0.450
0.494,0.662,0.653,0.613,0.214,0.290,0.285,0.724
0.502,0.401,0.590,0.813,0.370,0.880,0.078,0.749
0.463,0.796,0.826,0.665,0.293,0.286,0.314,0.662
0.365,0.714,0.789,0.385,0.428,0.219,0.502,0.463
0.439,0.448,0.548,0.729,0.293,0.238,0.199,0.449
0.373,0.719,0.692,0.317,0.419,0.228,0.493,0.537
0.410,0.797,0.993,0.443,0.403,0.298,0.454,0.460
0.595,0.642,0.200,0.213,0.358,0.501,0.525,0.609
0.417,0.443,0.526,0.481,0.219,0.201,0.160,0.414
0.374,0.450,0.298,0.549,0.750,0.350,0.821,0.545
0.663,0.590,0.166,0.196,0.484,0.602,0.401,0.302
0.488,0.663,0.709,0.340,0.294,0.209,0.466,0.396
0.786,0.278,0.257,0.560,0.216,0.654,0.451,0.338
0.877,0.138,0.201,0.632,0.329,0.631,0.348,0.346
0.670,0.442,0.290,0.261,0.656,0.728,0.740,0.446
0.781,0.313,0.135,0.205,0.691,0.687,0.549,0.450
0.541,0.420,0.539,0.619,0.238,0.248,0.251,0.346
0.658,0.711,0.208,0.298,0.412,0.579,0.405,0.334
0.404,0.566,0.229,0.397,0.717,0.619,0.901,0.547
0.605,0.614,0.254,0.185,0.412,0.569,0.528,0.384
0.214,0.428,0.414,0.455,0.684,0.530,0.743,0.642
0.686,0.591,0.209,0.325,0.441,0.507,0.366,0.457
0.406,0.468,0.644,0.597,0.286,0.174,0.318,0.442
0.559,0.467,0.543,0.643,0.270,0.174,0.232,0.350
0.479,0.346,0.617,0.900,0.337,0.740,0.184,0.833
0.738,0.252,0.351,0.603,0.280,0.542,0.471,0.301
0.481,0.761,0.813,0.676,0.167,0.196,0.367,0.763
0.477,0.608,0.698,0.657,0.191,0.203,0.327,0.680
0.837,0.271,0.091,0.522,0.182,0.607,0.529,0.272
0.517,0.611,0.816,0.690,0.208,0.322,0.390,0.633
0.533,0.835,0.773,0.251,0.454,0.278,0.520,0.506
0.771,0.323,0.286,0.284,0.606,0.771,0.637,0.632
0.404,0.614,0.205,0.394,0.874,0.552,0.896,0.680
0.530,0.758,0.624,0.629,0.178,0.347,0.330,0.732
0.523,0.343,0.567,0.766,0.311,0.720,0.255,0.683
0.539,0.914,0.829,0.219,0.424,0.352,0.502,0.519
0.885,0.228,0.229,0.517,0.263,0.658,0.442,0.384
0.546,0.630,0.284,0.383,0.435,0.627,0.464,0.465
0.443,0.435,0.522,0.538,0.196,0.119,0.308,0.552
0.523,0.421,0.574,0.669,0.367,0.727,0.299,0.710
0.247,0.560,0.310,0.381,0.765,0.521,0.811,0.508
0.571,0.359,0.499,0.561,0.188,0.249,0.180,0.527
0.540,0.830,0.798,0.287,0.535,0.184,0.473,0.531
0.303,0.482,0.426,0.488,0.896,0.544,0.856,0.467
0.770,0.368,0.285,0.230,0.586,0.792,0.650,0.616
0.422,0.787,0.692,0.376,0.417,0.324,0.523,0.409
0.457,0.666,0.711,0.646,0.191,0.281,0.356,0.661
0.457,0.754,0.695,0.300,0.287,0.304,0.373,0.469
0.677,0.318,0.263,0.174,0.598,0.858,0.768,0.696
0.327,0.512,0.414,0.595,0.742,0.476,0.678,0.607
0.957,0.239,0.243,0.503,0.236,0.764,0.494,0.335
0.506,0.475,0.552,0.602,0.304,0.271,0.254,0.363
0.418,0.751,0.672,0.709,0.248,0.257,0.343,0.676
0.286,0.557,0.208,0.452,0.730,0.515,0.699,0.503
0.790,0.377,0.225,0.216,0.629,0.832,0.659,0.576
0.455,0.391,0.669,0.708,0.258,0.169,0.159,0.470
0.378,0.463,0.192,0.377,0.802,0.615,0.720,0.616
0.442,0.385,0.305,0.342,0.749,0.626,0.725,0.699
0.688,0.389,0.437,0.176,0.679,0.670,0.667,0.525
0.749,0.289,0.255,0.204,0.595,0.789,0.576,0.593
0.714,0.334,0.344,0.271,0.562,0.703,0.756,0.452
0.729,0.671,0.189,0.318,0.520,0.666,0.487,0.425
0.562,0.836,0.821,0.149,0.357,0.390,0.379,0.429
0.722,0.404,0.287,0.249,0.592,0.837,0.562,0.532
0.737,0.248,0.192,0.662,0.296,0.588,0.419,0.351
0.500,0.472,0.658,0.771,0.399,0.691,0.179,0.715
0.646,0.639,0.242,0.392,0.519,0.618,0.405,0.395
0.678,0.341,0.199,0.536,0.244,0.584,0.618,0.205
0.751,0.240,0.237,0.469,0.127,0.598,0.378,0.349
0.584,0.844,0.760,0.672,0.080,0.333,0.313,0.597
0.634,0.356,0.175,0.329,0.564,0.955,0.546,0.506
0.464,0.294,0.624,0.839,0.352,0.677,0.209,0.869
0.710,0.460,0.191,0.266,0.571,0.753,0.670,0.618
0.702,0.631,0.162,0.276,0.594,0.634,0.415,0.389
0.371,0.297,0.533,0.641,0.290,0.112,0.275,0.312
0.447,0.186,0.629,0.774,0.389,0.714,0.160,0.862
0.575,0.475,0.740,0.623,0.284,0.195,0.240,0.418
0.378,0.435,0.254,0.482,0.802,0.529,0.750,0.644
0.462,0.758,0.730,0.461,0.408,0.219,0.501,0.482
0.383,0.487,0.340,0.402,0.785,0.655,0.640,0.597
0.746,0.265,0.133,0.621,0.243,0.657,0.390,0.221
0.508,0.464,0.718,0.796,0.363,0.773,0.176,0.725
0.368,0.346,0.536,0.691,0.252,0.276,0.221,0.399
0.228,0.432,0.340,0.354,0.860,0.483,0.836,0.557
0.373,0.575,0.296,0.486,0.810,0.576,0.816,0.500
0.298,0.484,0.666,0.567,0.315,0.258,0.401,0.406
0.676,0.634,0.277,0.286,0.520,0.680,0.468,0.528
0.799,0.235,0.255,0.591,0.251,0.684,0.499,0.330
0.455,0.370,0.621,0.703,0.277,0.083,0.365,0.418
0.546,0.789,0.787,0.765,0.273,0.281,0.212,0.637
0.374,0.296,0.688,0.710,0.414,0.734,0.195,0.847
0.277,0.510,0.309,0.521,0.719,0.562,0.697,0.565
0.735,0.347,0.111,0.277,0.678,0.670,0.604,0.523
0.598,0.528,0.324,0.303,0.479,0.626,0.409,0.320
0.766,0.496,0.210,0.319,0.496,0.603,0.506,0.501
0.422,0.415,0.599,0.758,0.433,0.833,0.206,0.800
0.657,0.256,0.215,0.271,0.741,0.621,0.703,0.589
0.733,0.680,0.225,0.251,0.441,0.667,0.464,0.365
0.640,0.549,0.331,0.256,0.590,0.621,0.529,0.456
0.540,0.705,0.726,0.663,0.287,0.286,0.372,0.602
0.276,0.568,0.260,0.414,0.902,0.529,0.883,0.636
0.534,0.805,0.777,0.658,0.227,0.396,0.310,0.685
0.492,0.798,0.764,0.421,0.398,0.345,0.531,0.527
0.431,0.354,0.591,0.773,0.379,0.900,0.206,0.763
0.263,0.591,0.300,0.383,0.822,0.549,0.758,0.533
0.431,0.496,0.599,0.657,0.302,0.131,0.145,0.438
0.701,0.245,0.138,0.468,0.256,0.627,0.436,0.449
0.389,0.415,0.630,0.694,0.303,0.204,0.147,0.487
0.385,0.466,0.481,0.616,0.221,0.254,0.192,0.579
0.416,0.352,0.625,0.572,0.260,0.259,0.180,0.549
0.615,0.467,0.310,0.334,0.518,0.445,0.465,0.465
0.487,0.311,0.503,0.778,0.387,0.779,0.212,0.899
0.580,0.344,0.657,0.799,0.409,0.779,0.043,0.919
0.308,0.531,0.289,0.439,0.832,0.587,0.712,0.605
0.434,0.682,0.676,0.652,0.160,0.290,0.341,0.657
0.635,0.812,0.849,0.593,0.253,0.270,0.281,0.679
0.773,0.507,0.242,0.369,0.513,0.589,0.517,0.467
0.745,0.362,0.170,0.306,0.582,0.858,0.646,0.582
0.493,0.540,0.329,0.162,0.424,0.689,0.459,0.394
0.788,0.223,0.261,0.506,0.302,0.783,0.486,0.359
0.450,0.765,0.813,0.665,0.165,0.386,0.255,0.795
0.737,0.255,0.174,0.524,0.355,0.729,0.455,0.315
0.421,0.363,0.563,0.778,0.216,0.149,0.202,0.401
0.442,0.341,0.584,0.689,0.442,0.828,0.265,0.931
0.414,0.381,0.624,0.665,0.334,0.874,0.195,0.684
0.489,0.850,0.735,0.356,0.402,0.274,0.480,0.476
0.737,0.588,0.210,0.230,0.521,0.431,0.473,0.463
0.140,0.509,0.221,0.372,0.773,0.640,0.700,0.498
1.000,0.261,0.209,0.510,0.268,0.623,0.393,0.307
0.420,0.719,0.749,0.759,0.081,0.261,0.332,0.714
0.232,0.418,0.400,0.384,0.713,0.464,0.825,0.556
0.420,0.365,0.619,0.813,0.334,0.853,0.244,0.932
0.428,0.321,0.626,0.463,0.336,0.219,0.263,0.496
0.300,0.533,0.213,0.406,0.793,0.401,0.835,0.610
0.484,0.403,0.531,0.687,0.484,0.725,0.228,0.770
0.581,0.805,0.806,0.685,0.196,0.248,0.337,0.738
0.680,0.558,0.264,0.300,0.431,0.476,0.515,0.430
0.600,0.654,0.190,0.279,0.446,0.671,0.425,0.385
0.532,0.660,0.317,0.295,0.383,0.682,0.475,0.358
0.706,0.563,0.173,0.278,0.431,0.608,0.460,0.469
0.312,0.502,0.314,0.466,0.806,0.597,0.729,0.534
0.510,0.679,0.764,0.627,0.184,0.356,0.275,0.635
0.626,0.297,0.226,0.475,0.198,0.756,0.453,0.350
0.788,0.158,0.224,0.643,0.148,0.611,0.350,0.211
0.474,0.417,0.548,0.628,0.380,0.246,0.240,0.443
0.511,0.757,0.631,0.709,0.330,0.264,0.332,0.648
0.465,0.758,0.648,0.744,0.145,0.220,0.234,0.597
0.725,0.562,0.314,0.338,0.428,0.548,0.578,0.471
0.387,0.457,0.686,0.636,0.265,0.264,0.330,0.411
0.443,0.846,0.777,0.404,0.461,0.263,0.514,0.524
0.489,0.705,0.778,0.773,0.301,0.290,0.281,0.582
0.501,0.464,0.588,0.595,0.316,0.269,0.435,0.425
0.645,0.358,0.260,0.161,0.725,0.812,0.643,0.620
0.411,0.812,0.780,0.273,0.452,0.198,0.502,0.495
0.380,0.319,0.637,0.725,0.370,0.847,0.251,0.791
0.263,0.482,0.277,0.400,0.726,0.583,0.747,0.620
0.462,0.372,0.444,0.681,0.261,0.195,0.242,0.376
0.337,0.715,0.700,0.717,0.134,0.266,0.256,0.790
0.700,0.596,0.132,0.347,0.545,0.656,0.383,0.462
0.327,0.466,0.338,0.447,0.812,0.494,0.779,0.606
0.372,0.496,0.300,0.411,0.814,0.614,0.769,0.589
0.376,0.552,0.349,0.473,0.770,0.507,0.630,0.645
0.748,0.282,0.200,0.576,0.306,0.677,0.479,0.304
0.516,0.400,0.535,0.730,0.420,0.806,0.264,0.774
0.653,0.374,0.306,0.279,0.686,0.789,0.580,0.592
0.413,0.771,0.827,0.192,0.384,0.385,0.471,0.628
0.258,0.453,0.240,0.545,0.744,0.482,0.718,0.514
0.379,0.549,0.507,0.687,0.220,0.107,0.348,0.298
0.834,0.142,0.179,0.656,0.211,0.574,0.474,0.111
0.733,0.577,0.283,0.200,0.452,0.590,0.446,0.504
0.388,0.353,0.509,0.827,0.368,0.756,0.205,0.850
0.630,0.439,0.190,0.305,0.563,0.708,0.598,0.596
0.551,0.354,0.555,0.711,0.472,0.809,0.267,0.806
0.402,0.650,0.637,0.639,0.147,0.275,0.191,0.641
0.372,0.784,0.779,0.201,0.452,0.317,0.507,0.492
0.541,0.749,0.628,0.606,0.241,0.415,0.378,0.611
0.634,0.557,0.204,0.227,0.403,0.534,0.463,0.350
0.260,0.580,0.375,0.490,0.643,0.600,0.827,0.588
0.280,0.472,0.219,0.428,0.752,0.573,0.841,0.507
0.523,0.361,0.556,0.579,0.266,0.207,0.253,0.350
0.637,0.378,0.144,0.132,0.581,0.695,0.603,0.473
0.367,0.847,0.686,0.711,0.168,0.315,0.307,0.643
0.473,0.764,0.884,0.400,0.412,0.276,0.485,0.414
0.676,0.672,0.320,0.282,0.509,0.659,0.633,0.452
0.383,0.568,0.318,0.544,0.824,0.467,0.816,0.629
0.303,0.485,0.272,0.476,0.721,0.570,0.683,0.547
0.617,0.531,0.345,0.331,0.423,0.538,0.392,0.432
0.895,0.186,0.307,0.639,0.221,0.792,0.375,0.190
0.726,0.293,0.118,0.511,0.321,0.722,0.446,0.176
0.704,0.514,0.141,0.269,0.373,0.558,0.461,0.399
0.582,0.331,0.554,0.703,0.094,0.383,0.152,0.436
0.745,0.395,0.194,0.312,0.569,0.858,0.683,0.706
0.389,0.695,0.785,0.228,0.357,0.290,0.505,0.426
0.310,0.419,0.633,0.810,0.412,0.818,0.261,0.828
0.696,0.257,0.144,0.509,0.208,0.612,0.466,0.291
0.691,0.451,0.216,0.136,0.652,0.791,0.683,0.666
0.379,0.684,0.815,0.603,0.159,0.286,0.272,0.736
0.422,0.772,0.756,0.761,0.263,0.285,0.210,0.604
0.770,0.445,0.287,0.284,0.580,0.682,0.672,0.564
0.720,0.567,0.307,0.350,0.487,0.548,0.397,0.466
0.604,0.512,0.368,0.287,0.481,0.558,0.432,0.417
0.806,0.490,0.152,0.232,0.562,0.591,0.432,0.429
0.463,0.242,0.612,0.523,0.293,0.178,0.283,0.414
0.496,0.296,0.582,0.727,0.335,0.905,0.222,0.667
0.648,0.658,0.326,0.409,0.487,0.539,0.453,0.410
0.682,0.550,0.222,0.293,0.530,0.597,0.435,0.511
0.396,0.729,0.701,0.297,0.450,0.197,0.462,0.435
0.872,0.222,0.211,0.491,0.274,0.748,0.557,0.261
0.761,0.404,0.357,0.163,0.647,0.844,0.587,0.523
0.451,0.379,0.679,0.710,0.365,0.745,0.134,0.727
0.411,0.464,0.215,0.386,0.783,0.564,0.887,0.577
0.417,0.410,0.502,0.590,0.327,0.265,0.346,0.467
0.408,0.820,0.800,0.381,0.358,0.210,0.462,0.461
0.770,0.267,0.292,0.664,0.309,0.603,0.349,0.377
0.739,0.284,0.341,0.512,0.167,0.662,0.469,0.325
0.665,0.332,0.176,0.188,0.633,0.815,0.596,0.621
0.382,0.397,0.743,0.676,0.264,0.125,0.265,0.461
0.295,0.558,0.239,0.386,0.752,0.539,0.639,0.507
0.616,0.260,0.200,0.194,0.533,0.764,0.692,0.586
0.250,0.546,0.326,0.364,0.841,0.626,0.691,0.610
0.487,0.294,0.543,0.864,0.455,0.860,0.154,0.775
0.494,0.294,0.658,0.823,0.441,0.781,0.093,0.777
0.343,0.518,0.251,0.430,0.728,0.558,0.829,0.502
0.385,0.360,0.657,0.790,0.431,0.751,0.124,0.830
0.772,0.318,0.168,0.457,0.255,0.701,0.466,0.304
0.649,0.319,0.039,0.271,0.632,0.685,0.617,0.576
0.289,0.506,0.244,0.451,0.734,0.588,0.807,0.696
0.759,0.186,0.254,0.529,0.230,0.696,0.568,0.241
0.380,0.849,0.716,0.380,0.424,0.281,0.500,0.447
0.719,0.242,0.216,0.374,0.723,0.711,0.713,0.556
0.442,0.808,0.744,0.278,0.445,0.201,0.321,0.536
0.427,0.511,0.261,0.322,0.753,0.470,0.749,0.604
0.451,0.282,0.669,0.787,0.525,0.831,0.154,0.838
0.585,0.762,0.679,0.647,0.151,0.205,0.262,0.707
0.884,0.247,0.190,0.638,0.322,0.622,0.364,0.248
0.606,0.563,0.140,0.408,0.451,0.484,0.404,0.508
0.497,0.869,0.837,0.338,0.270,0.349,0.466,0.502
0.527,0.354,0.491,0.784,0.261,0.740,0.186,0.876
0.467,0.733,0.732,0.677,0.088,0.325,0.359,0.718
0.485,0.892,0.676,0.234,0.387,0.176,0.454,0.477
0.650,0.627,0.169,0.237,0.432,0.634,0.396,0.416
0.378,0.433,0.209,0.493,0.817,0.509,0.703,0.517
0.632,0.653,0.239,0.334,0.610,0.675,0.457,0.431
0.650,0.388,0.230,0.300,0.429,0.515,0.472,0.417
0.681,0.414,0.195,0.119,0.625,0.831,0.591,0.577
0.408,0.420,0.695,0.827,0.360,0.699,0.173,0.851
0.424,0.355,0.582,0.817,0.377,0.729,0.157,0.752
0.802,0.178,0.117,0.516,0.239,0.675,0.404,0.352
0.584,0.404,0.224,0.253,0.654,0.908,0.628,0.494
0.362,0.582,0.160,0.450,0.881,0.483,0.769,0.610
0.465,0.695,0.763,0.656,0.165,0.405,0.320,0.717
0.634,0.493,0.310,0.331,0.416,0.592,0.496,0.432
0.306,0.530,0.286,0.370,0.760,0.612,0.867,0.573
0.727,0.364,0.291,0.514,0.175,0.631,0.571,0.464
0.712,0.539,0.145,0.316,0.400,0.483,0.485,0.498
0.665,0.359,0.262,0.213,0.604,0.801,0.703,0.578
0.620,0.197,0.286,0.143,0.622,0.760,0.763,0.591
0.373,0.781,0.760,0.276,0.419,0.307,0.547,0.442
0.705,0.396,0.181,0.334,0.526,0.641,0.538,0.631
0.590,0.494,0.172,0.161,0.623,0.770,0.675,0.563
0.426,0.453,0.645,0.604,0.286,0.217,0.180,0.464
0.487,0.736,0.704,0.631,0.133,0.386,0.331,0.663
0.484,0.677,0.700,0.775,0.196,0.388,0.297,0.682
0.662,0.628,0.253,0.368,0.419,0.683,0.424,0.455
0.494,0.379,0.486,0.628,0.339,0.324,0.208,0.403
0.497,0.762,0.802,0.299,0.351,0.223,0.478,0.509
0.527,0.834,0.691,0.758,0.173,0.353,0.281,0.663
0.825,0.309,0.265,0.601,0.128,0.779,0.463,0.260
0.422,0.365,0.593,0.667,0.385,0.719,0.093,0.841
0.782,0.259,0.280,0.486,0.245,0.755,0.389,0.323
0.570,0.381,0.610,0.528,0.385,0.190,0.261,0.302
0.619,0.327,0.563,0.852,0.345,0.796,0.214,0.848
0.714,0.395,0.263,0.278,0.527,0.688,0.606,0.536
0.347,0.442,0.531,0.694,0.294,0.326,0.194,0.508
0.760,0.397,0.215,0.168,0.612,0.814,0.589,0.585
0.444,0.333,0.635,0.640,0.294,0.297,0.277,0.446
0.262,0.433,0.161,0.407,0.809,0.471,0.807,0.664
0.398,0.469,0.459,0.700,0.443,0.778,0.242,0.765
0.631,0.357,0.182,0.197,0.661,0.701,0.613,0.497
0.722,0.586,0.327,0.232,0.483,0.635,0.506,0.425
0.469,0.841,0.773,0.340,0.462,0.280,0.418,0.549
0.359,0.418,0.552,0.564,0.193,0.209,0.287,0.472
0.430,0.333,0.637,0.739,0.386,0.881,0.303,0.704
0.419,0.336,0.639,0.470,0.236,0.351,0.228,0.395
0.432,0.436,0.665,0.524,0.263,0.221,0.178,0.495
0.492,0.379,0.668,0.739,0.459,0.824,0.176,0.746
0.717,0.541,0.295,0.199,0.475,0.573,0.543,0.392
0.522,0.756,0.697,0.633,0.035,0.324,0.267,0.713
0.409,0.409,0.603,0.573,0.418,0.293,0.245,0.373
0.317,0.454,0.227,0.363,0.750,0.469,0.840,0.566
0.325,0.472,0.286,0.479,0.791,0.583,0.753,0.620
0.387,0.516,0.226,0.497,0.849,0.570,0.787,0.521
0.749,0.433,0.210,0.294,0.658,0.784,0.411,0.661
0.575,0.598,0.280,0.313,0.436,0.531,0.614,0.350
0.353,0.367,0.671,0.672,0.528,0.673,0.200,0.823
0.764,0.248,0.219,0.493,0.282,0.687,0.552,0.405
0.388,0.476,0.637,0.605,0.295,0.391,0.335,0.438
0.603,0.544,0.415,0.279,0.496,0.586,0.527,0.445
0.734,0.518,0.206,0.303,0.336,0.661,0.504,0.416
0.313,0.455,0.312,0.421,0.871,0.502,0.705,0.629
0.565,0.300,0.541,0.679,0.202,0.209,0.277,0.438
0.584,0.768,0.549,0.692,0.194,0.311,0.372,0.724
0.673,0.310,0.228,0.195,0.690,0.611,0.630,0.680
0.441,0.407,0.668,0.799,0.375,0.766,0.132,0.889
0.462,0.308,0.565,0.681,0.368,0.809,0.287,0.809
0.429,0.526,0.266,0.493,0.825,0.531,0.521,0.617
0.289,0.589,0.305,0.443,0.753,0.502,0.698,0.533
0.475,0.399,0.562,0.800,0.353,0.882,0.102,0.723
0.544,0.709,0.825,0.262,0.386,0.263,0.496,0.504
0.757,0.521,0.227,0.263,0.620,0.660,0.690,0.605
0.495,0.463,0.724,0.697,0.452,0.789,0.268,0.751
0.390,0.494,0.315,0.481,0.819,0.554,0.744,0.657
0.790,0.296,0.115,0.493,0.195,0.617,0.471,0.263
0.732,0.205,0.171,0.426,0.210,0.676,0.533,0.401
0.791,0.231,0.173,0.515,0.341,0.717,0.516,0.419
0.675,0.371,0.312,0.570,0.152,0.713,0.398,0.329
0.422,0.813,0.709,0.335,0.431,0.316,0.631,0.356
0.596,0.727,0.742,0.733,0.147,0.175,0.307,0.564
0.581,0.785,0.599,0.653,0.171,0.260,0.329,0.643
0.398,0.793,0.775,0.727,0.222,0.331,0.259,0.717
0.632,0.698,0.816,0.637,0.175,0.298,0.243,0.730
0.834,0.338,0.336,0.521,0.191,0.539,0.477,0.304
0.763,0.352,0.231,0.563,0.321,0.537,0.397,0.281
0.415,0.376,0.623,0.797,0.429,0.792,0.300,0.792
0.456,0.821,0.602,0.580,0.124,0.194,0.371,0.672
0.488,0.353,0.606,0.633,0.269,0.141,0.263,0.516
0.831,0.613,0.308,0.308,0.314,0.683,0.517,0.493
0.561,0.256,0.686,0.641,0.326,0.757,0.108,0.896
0.646,0.622,0.319,0.245,0.514,0.675,0.456,0.359
0.511,0.759,0.671,0.618,0.290,0.160,0.296,0.691
0.388,0.357,0.531,0.818,0.358,0.816,0.239,0.720
0.533,0.843,0.898,0.329,0.493,0.250,0.396,0.400
0.751,0.343,0.314,0.243,0.538,0.632,0.708,0.523
0.646,0.543,0.106,0.291,0.512,0.674,0.654,0.407
0.743,0.216,0.273,0.639,0.147,0.578,0.413,0.276
0.403,0.264,0.670,0.667,0.356,0.288,0.193,0.461
0.651,0.515,0.246,0.186,0.384,0.618,0.505,0.395
0.607,0.824,0.711,0.629,0.133,0.294,0.298,0.761
0.396,0.268,0.673,0.722,0.321,0.769,0.215,0.670
0.260,0.441,0.358,0.359,0.803,0.512,0.738,0.527
0.760,0.253,0.085,0.523,0.212,0.622,0.373,0.155
0.492,0.725,0.662,0.759,0.279,0.334,0.137,0.582
0.307,0.489,0.310,0.467,0.747,0.610,0.732,0.554
0.445,0.398,0.663,0.769,0.562,0.806,0.173,0.805
0.463,0.785,0.838,0.277,0.214,0.216,0.438,0.484
0.400,0.907,0.810,0.319,0.355,0.278,0.425,0.522
0.459,0.341,0.492,0.589,0.190,0.210,0.282,0.361
0.534,0.567,0.241,0.279,0.486,0.597,0.505,0.419
0.379,0.276,0.657,0.781,0.410,0.773,0.278,0.815
0.499,0.380,0.629,0.660,0.254,0.194,0.380,0.417
0.643,0.646,0.179,0.361,0.364,0.629,0.527,0.445
0.465,0.796,0.702,0.689,0.170,0.342,0.255,0.697
