0.568,0.547,0.284,0.411,0.677,0.514,0.451,0.764
0.309,0.617,0.690,0.398,0.265,0.183,0.225,0.674
0.304,0.698,0.788,0.258,0.612,0.876,0.925,0.714
0.301,0.581,0.566,0.382,0.624,0.642,0.517,0.324
0.320,0.429,0.656,0.311,0.206,0.251,0.287,0.631
0.275,0.666,0.616,0.384,0.706,0.599,0.498,0.289
0.577,0.244,0.306,0.167,0.422,0.485,0.677,0.858
0.582,0.248,0.122,0.288,0.323,0.611,0.754,0.851
0.228,0.654,0.762,0.272,0.680,0.694,0.694,0.669
0.306,0.704,0.692,0.309,0.658,0.561,0.572,0.303
0.382,0.674,0.560,0.442,0.666,0.615,0.418,0.329
0.237,0.223,0.523,0.618,0.466,0.323,0.221,0.273
0.376,0.212,0.586,0.359,0.883,0.313,0.222,0.419
0.307,0.727,0.826,0.427,0.695,0.728,0.696,0.618
0.264,0.126,0.618,0.422,0.876,0.287,0.206,0.427
0.325,0.335,0.577,0.609,0.542,0.196,0.281,0.331
0.634,0.143,0.210,0.313,0.362,0.636,0.725,0.877
0.597,0.236,0.244,0.277,0.384,0.585,0.522,0.882
0.622,0.751,0.666,0.514,0.551,0.601,0.545,0.378
0.731,0.289,0.279,0.335,0.379,0.622,0.607,0.811
0.264,0.579,0.538,0.395,0.580,0.554,0.492,0.362
0.309,0.660,0.749,0.332,0.523,0.774,0.765,0.574
0.346,0.259,0.793,0.527,0.799,0.301,0.213,0.345
0.624,0.704,0.596,0.467,0.389,0.675,0.624,0.457
0.405,0.655,0.583,0.430,0.647,0.640,0.497,0.298
0.637,0.298,0.342,0.199,0.378,0.583,0.758,0.813
0.660,0.364,0.228,0.163,0.424,0.591,0.828,0.735
0.400,0.614,0.528,0.528,0.788,0.545,0.454,0.350
0.385,0.682,0.770,0.268,0.537,0.833,0.835,0.656
0.722,0.668,0.567,0.417,0.344,0.581,0.659,0.266
0.331,0.673,0.588,0.378,0.682,0.542,0.535,0.271
0.311,0.657,0.692,0.432,0.722,0.557,0.517,0.186
0.486,0.478,0.291,0.289,0.642,0.467,0.497,0.841
0.593,0.225,0.224,0.314,0.331,0.530,0.617,0.821
0.275,0.276,0.585,0.457,0.785,0.294,0.294,0.510
0.344,0.703,0.700,0.309,0.606,0.817,0.720,0.712
0.325,0.602,0.628,0.337,0.708,0.620,0.542,0.214
0.191,0.631,0.864,0.409,0.497,0.795,0.891,0.647
0.303,0.617,0.566,0.400,0.764,0.546,0.499,0.361
0.572,0.720,0.667,0.597,0.219,0.552,0.642,0.264
0.331,0.182,0.611,0.402,0.847,0.330,0.244,0.416
0.409,0.396,0.256,0.343,0.620,0.549,0.467,0.788
0.643,0.347,0.216,0.468,0.418,0.645,0.797,0.816
0.368,0.262,0.717,0.455,0.782,0.373,0.305,0.534
0.601,0.742,0.580,0.493,0.439,0.545,0.657,0.376
0.372,0.657,0.580,0.322,0.634,0.583,0.586,0.165
0.302,0.670,0.740,0.263,0.566,0.798,0.738,0.592
0.384,0.425,0.365,0.422,0.669,0.453,0.424,0.849
0.281,0.648,0.776,0.282,0.631,0.847,0.806,0.754
0.420,0.694,0.717,0.290,0.633,0.799,0.825,0.629
0.521,0.429,0.416,0.311,0.587,0.483,0.531,0.715
0.220,0.456,0.696,0.404,0.292,0.176,0.253,0.577
0.375,0.710,0.575,0.390,0.755,0.497,0.455,0.258
0.722,0.279,0.143,0.297,0.268,0.519,0.724,0.738
0.658,0.150,0.186,0.367,0.353,0.618,0.650,0.768
0.440,0.372,0.655,0.405,0.803,0.280,0.320,0.433
0.332,0.329,0.764,0.352,0.793,0.316,0.222,0.340
0.324,0.720,0.828,0.344,0.508,0.804,0.742,0.644
0.265,0.264,0.558,0.610,0.428,0.294,0.193,0.346
0.253,0.613,0.486,0.342,0.740,0.500,0.506,0.293
0.572,0.211,0.193,0.270,0.217,0.561,0.587,0.838
0.293,0.161,0.756,0.639,0.461,0.286,0.304,0.265
0.247,0.660,0.630,0.244,0.495,0.952,0.769,0.657
0.282,0.337,0.622,0.649,0.502,0.332,0.157,0.200
0.308,0.414,0.555,0.275,0.156,0.307,0.233,0.622
0.331,0.400,0.630,0.398,0.178,0.303,0.244,0.669
0.297,0.146,0.535,0.710,0.423,0.303,0.210,0.291
0.242,0.242,0.528,0.440,0.888,0.385,0.244,0.412
0.510,0.388,0.424,0.356,0.622,0.569,0.467,0.857
0.574,0.647,0.560,0.640,0.393,0.574,0.561,0.277
0.292,0.522,0.682,0.469,0.304,0.177,0.189,0.660
0.543,0.288,0.240,0.273,0.291,0.631,0.704,0.883
0.688,0.690,0.676,0.470,0.215,0.619,0.597,0.427
0.386,0.650,0.655,0.349,0.772,0.495,0.460,0.336
0.327,0.204,0.652,0.402,0.849,0.317,0.196,0.478
0.596,0.178,0.221,0.276,0.343,0.510,0.674,0.785
0.365,0.403,0.710,0.281,0.298,0.169,0.256,0.675
0.335,0.420,0.687,0.252,0.240,0.144,0.338,0.617
0.317,0.139,0.615,0.481,0.727,0.284,0.428,0.451
0.216,0.279,0.625,0.524,0.511,0.226,0.335,0.251
0.638,0.705,0.556,0.584,0.373,0.558,0.625,0.374
0.375,0.620,0.889,0.270,0.550,0.804,0.700,0.729
0.224,0.677,0.881,0.347,0.564,0.846,0.767,0.617
0.299,0.553,0.818,0.278,0.667,0.744,0.753,0.673
0.326,0.797,0.709,0.365,0.532,0.881,0.713,0.855
0.260,0.514,0.719,0.377,0.256,0.107,0.246,0.569
0.303,0.572,0.826,0.265,0.552,0.786,0.818,0.613
0.353,0.411,0.735,0.313,0.315,0.326,0.319,0.513
0.450,0.516,0.350,0.307,0.580,0.492,0.522,0.703
0.189,0.359,0.594,0.663,0.460,0.291,0.211,0.341
0.546,0.640,0.582,0.534,0.262,0.663,0.611,0.439
0.258,0.288,0.628,0.693,0.408,0.349,0.248,0.178
0.386,0.650,0.896,0.197,0.503,0.751,0.766,0.802
0.496,0.415,0.304,0.467,0.535,0.480,0.456,0.841
0.303,0.498,0.705,0.297,0.369,0.224,0.162,0.549
0.383,0.448,0.597,0.709,0.500,0.260,0.195,0.291
0.517,0.477,0.326,0.421,0.724,0.521,0.513,0.935
0.304,0.621,0.540,0.345,0.642,0.511,0.542,0.303
0.436,0.312,0.286,0.469,0.629,0.512,0.532,0.704
0.263,0.586,0.786,0.327,0.602,0.799,0.792,0.605
0.501,0.726,0.844,0.312,0.579,0.792,0.737,0.790
0.564,0.647,0.598,0.525,0.476,0.610,0.670,0.292
0.179,0.714,0.707,0.300,0.482,0.847,0.803,0.726
0.558,0.173,0.203,0.279,0.340,0.724,0.742,0.780
0.321,0.718,0.566,0.383,0.681,0.589,0.469,0.215
0.630,0.337,0.152,0.271,0.418,0.544,0.592,0.859
0.283,0.254,0.506,0.639,0.451,0.249,0.202,0.239
0.199,0.363,0.739,0.597,0.532,0.169,0.276,0.347
0.437,0.465,0.275,0.511,0.707,0.566,0.588,0.771
0.365,0.674,0.714,0.420,0.772,0.571,0.412,0.347
0.472,0.405,0.242,0.430,0.586,0.483,0.445,0.728
0.249,0.311,0.540,0.672,0.519,0.247,0.218,0.197
0.508,0.494,0.267,0.303,0.679,0.620,0.540,0.821
0.627,0.262,0.284,0.260,0.370,0.481,0.720,0.787
0.327,0.647,0.731,0.263,0.548,0.672,0.712,0.702
0.663,0.676,0.499,0.559,0.381,0.541,0.497,0.269
0.410,0.464,0.265,0.387,0.537,0.553,0.510,0.888
0.487,0.296,0.628,0.488,0.764,0.304,0.207,0.326
0.300,0.726,0.438,0.320,0.710,0.647,0.596,0.271
0.632,0.729,0.612,0.532,0.314,0.507,0.533,0.438
0.331,0.631,0.814,0.183,0.669,0.850,0.883,0.628
0.722,0.196,0.198,0.278,0.351,0.615,0.622,0.794
0.336,0.637,0.851,0.327,0.498,0.843,0.752,0.678
0.267,0.279,0.641,0.727,0.377,0.337,0.188,0.301
0.587,0.648,0.586,0.503,0.266,0.478,0.616,0.346
0.265,0.480,0.777,0.320,0.350,0.181,0.211,0.585
0.268,0.553,0.792,0.276,0.639,0.684,0.859,0.684
0.664,0.592,0.696,0.551,0.383,0.531,0.557,0.332
0.343,0.689,0.778,0.281,0.540,0.851,0.816,0.654
0.392,0.736,0.863,0.273,0.593,0.893,0.782,0.734
0.575,0.250,0.128,0.323,0.536,0.545,0.681,0.696
0.420,0.438,0.196,0.365,0.564,0.531,0.397,0.796
0.356,0.284,0.757,0.667,0.604,0.171,0.280,0.357
0.678,0.279,0.140,0.423,0.347,0.605,0.634,0.838
0.172,0.790,0.856,0.295,0.564,0.884,0.890,0.682
0.464,0.529,0.362,0.468,0.555,0.628,0.455,0.865
0.273,0.119,0.598,0.433,0.642,0.255,0.262,0.345
0.420,0.533,0.213,0.396,0.724,0.459,0.509,0.767
0.716,0.323,0.243,0.234,0.349,0.474,0.671,0.833
0.326,0.405,0.758,0.305,0.260,0.282,0.320,0.728
0.216,0.319,0.602,0.442,0.770,0.342,0.262,0.441
0.655,0.309,0.095,0.345,0.457,0.598,0.757,0.865
0.711,0.657,0.602,0.540,0.492,0.477,0.611,0.295
0.596,0.598,0.632,0.624,0.370,0.544,0.539,0.274
0.574,0.681,0.594,0.535,0.387,0.577,0.545,0.306
0.338,0.625,0.889,0.345,0.495,0.874,0.788,0.697
0.265,0.488,0.680,0.712,0.655,0.352,0.225,0.287
0.344,0.313,0.618,0.667,0.463,0.325,0.270,0.237
0.588,0.621,0.526,0.572,0.477,0.587,0.593,0.382
0.349,0.607,0.809,0.327,0.596,0.896,0.706,0.655
0.626,0.693,0.635,0.450,0.485,0.614,0.538,0.277
0.285,0.347,0.651,0.739,0.448,0.327,0.246,0.349
0.501,0.424,0.347,0.383,0.547,0.448,0.422,0.958
0.474,0.488,0.191,0.391,0.595,0.409,0.469,0.869
0.330,0.507,0.638,0.299,0.784,0.627,0.532,0.196
0.304,0.416,0.595,0.367,0.421,0.152,0.232,0.724
0.548,0.378,0.269,0.321,0.280,0.660,0.677,0.927
0.355,0.441,0.265,0.393,0.621,0.510,0.407,0.804
0.316,0.668,0.759,0.327,0.604,0.831,0.785,0.587
0.754,0.297,0.160,0.300,0.331,0.555,0.525,0.896
0.354,0.707,0.748,0.272,0.698,0.756,0.783,0.705
0.301,0.393,0.754,0.459,0.421,0.218,0.308,0.613
0.363,0.729,0.743,0.311,0.593,0.739,0.804,0.705
0.337,0.616,0.591,0.352,0.701,0.495,0.501,0.298
0.187,0.508,0.715,0.485,0.274,0.302,0.239,0.773
0.377,0.241,0.843,0.476,0.852,0.373,0.320,0.547
0.629,0.661,0.652,0.484,0.400,0.548,0.557,0.211
0.360,0.419,0.758,0.433,0.222,0.284,0.339,0.619
0.258,0.274,0.500,0.691,0.445,0.212,0.176,0.165
0.271,0.631,0.530,0.266,0.692,0.549,0.514,0.342
0.270,0.638,0.573,0.377,0.776,0.494,0.556,0.236
0.443,0.378,0.203,0.439,0.629,0.494,0.412,0.819
0.315,0.263,0.582,0.502,0.775,0.391,0.249,0.407
0.586,0.668,0.507,0.517,0.548,0.467,0.571,0.327
0.325,0.327,0.633,0.598,0.514,0.293,0.244,0.297
0.561,0.674,0.659,0.521,0.385,0.485,0.523,0.456
0.265,0.188,0.682,0.493,0.733,0.403,0.402,0.552
0.623,0.563,0.701,0.638,0.418,0.547,0.530,0.355
0.253,0.267,0.652,0.684,0.428,0.266,0.299,0.200
0.344,0.319,0.619,0.659,0.409,0.227,0.204,0.256
0.579,0.218,0.198,0.267,0.413,0.558,0.770,0.798
0.367,0.431,0.788,0.315,0.250,0.231,0.299,0.620
0.257,0.321,0.560,0.465,0.374,0.152,0.302,0.662
0.589,0.376,0.220,0.408,0.594,0.529,0.580,0.815
0.380,0.752,0.632,0.331,0.506,0.561,0.502,0.231
0.515,0.163,0.345,0.282,0.443,0.576,0.683,0.914
0.461,0.645,0.569,0.375,0.704,0.587,0.471,0.292
0.330,0.559,0.774,0.366,0.221,0.170,0.321,0.682
0.385,0.534,0.661,0.387,0.792,0.617,0.532,0.227
0.341,0.243,0.720,0.482,0.825,0.295,0.178,0.471
0.414,0.624,0.721,0.423,0.647,0.876,0.744,0.730
0.432,0.702,0.536,0.532,0.690,0.577,0.339,0.334
0.245,0.199,0.725,0.420,0.799,0.396,0.399,0.467
0.400,0.423,0.682,0.452,0.256,0.267,0.296,0.611
0.414,0.726,0.631,0.393,0.601,0.582,0.529,0.385
0.759,0.663,0.566,0.471,0.385,0.476,0.493,0.322
0.384,0.601,0.628,0.445,0.651,0.587,0.432,0.357
0.228,0.238,0.544,0.623,0.356,0.309,0.313,0.247
0.720,0.149,0.221,0.307,0.395,0.564,0.781,0.767
0.199,0.184,0.618,0.478,0.735,0.360,0.342,0.399
0.464,0.439,0.201,0.327,0.694,0.449,0.487,0.781
0.691,0.148,0.233,0.279,0.358,0.580,0.647,0.746
0.584,0.329,0.205,0.247,0.397,0.531,0.690,0.824
0.364,0.572,0.787,0.254,0.601,0.765,0.741,0.791
0.359,0.241,0.664,0.465,0.813,0.320,0.382,0.400
0.250,0.238,0.629,0.388,0.713,0.315,0.269,0.511
0.492,0.399,0.301,0.400,0.659,0.504,0.390,0.823
0.397,0.378,0.697,0.388,0.238,0.171,0.244,0.659
0.551,0.667,0.609,0.549,0.409,0.602,0.487,0.270
0.597,0.318,0.190,0.207,0.185,0.543,0.648,0.794
0.644,0.210,0.182,0.257,0.393,0.469,0.545,0.853
0.257,0.585,0.530,0.444,0.742,0.588,0.447,0.367
0.446,0.478,0.658,0.321,0.347,0.273,0.253,0.567
0.252,0.401,0.771,0.365,0.250,0.213,0.286,0.636
0.299,0.556,0.628,0.421,0.606,0.576,0.432,0.349
0.166,0.382,0.627,0.687,0.467,0.228,0.238,0.134
0.312,0.601,0.586,0.356,0.709,0.601,0.466,0.373
0.351,0.403,0.698,0.295,0.845,0.313,0.185,0.412
0.278,0.174,0.701,0.423,0.841,0.409,0.368,0.459
0.326,0.684,0.748,0.289,0.682,0.805,0.832,0.702
0.284,0.206,0.554,0.328,0.904,0.249,0.283,0.301
0.423,0.475,0.753,0.401,0.280,0.289,0.245,0.666
0.307,0.656,0.826,0.418,0.505,0.822,0.728,0.627
0.631,0.681,0.639,0.570,0.362,0.494,0.456,0.414
0.294,0.272,0.678,0.398,0.833,0.248,0.179,0.433
0.200,0.334,0.779,0.411,0.780,0.392,0.329,0.431
0.723,0.579,0.503,0.339,0.231,0.622,0.599,0.370
0.276,0.254,0.593,0.601,0.576,0.136,0.295,0.246
0.691,0.236,0.199,0.304,0.347,0.602,0.657,0.890
0.718,0.209,0.131,0.240,0.425,0.587,0.764,0.884
0.475,0.528,0.320,0.395,0.606,0.556,0.500,0.851
0.618,0.708,0.589,0.602,0.286,0.588,0.552,0.272
0.315,0.273,0.630,0.383,0.775,0.399,0.232,0.433
0.451,0.325,0.639,0.377,0.797,0.271,0.252,0.483
0.317,0.651,0.604,0.383,0.699,0.651,0.523,0.363
0.385,0.440,0.350,0.337,0.754,0.569,0.490,0.816
0.653,0.240,0.224,0.157,0.351,0.602,0.667,0.763
0.238,0.253,0.613,0.653,0.579,0.137,0.290,0.220
0.263,0.308,0.578,0.573,0.403,0.384,0.243,0.264
0.331,0.602,0.846,0.337,0.570,0.690,0.795,0.700
0.353,0.371,0.818,0.499,0.353,0.213,0.251,0.645
0.258,0.651,0.690,0.342,0.655,0.603,0.380,0.258
0.275,0.361,0.612,0.681,0.572,0.283,0.167,0.201
0.268,0.234,0.492,0.698,0.470,0.111,0.270,0.238
0.582,0.619,0.561,0.558,0.327,0.612,0.640,0.319
0.383,0.672,0.565,0.401,0.722,0.596,0.456,0.261
0.652,0.231,0.250,0.311,0.387,0.550,0.642,0.890
0.228,0.291,0.621,0.703,0.461,0.375,0.206,0.287
0.624,0.596,0.525,0.635,0.327,0.518,0.610,0.365
0.534,0.441,0.283,0.339,0.673,0.472,0.508,0.803
0.345,0.510,0.617,0.249,0.436,0.235,0.261,0.585
0.412,0.577,0.544,0.442,0.609,0.480,0.418,0.322
0.407,0.602,0.786,0.443,0.676,0.564,0.494,0.311
0.345,0.590,0.648,0.299,0.599,0.793,0.816,0.736
0.295,0.599,0.711,0.295,0.543,0.823,0.783,0.649
0.359,0.256,0.730,0.400,0.860,0.435,0.331,0.325
0.289,0.234,0.639,0.388,0.712,0.383,0.274,0.419
0.355,0.482,0.875,0.347,0.330,0.120,0.286,0.544
0.434,0.407,0.249,0.406,0.568,0.576,0.552,0.777
0.513,0.425,0.292,0.447,0.616,0.591,0.516,0.807
0.338,0.657,0.538,0.446,0.744,0.527,0.358,0.320
0.655,0.667,0.607,0.489,0.281,0.621,0.631,0.271
0.427,0.480,0.309,0.289,0.677,0.505,0.470,0.847
0.302,0.337,0.586,0.437,0.804,0.265,0.278,0.426
0.628,0.442,0.332,0.437,0.568,0.464,0.425,0.836
0.423,0.463,0.720,0.305,0.311,0.183,0.190,0.684
0.325,0.687,0.648,0.336,0.776,0.595,0.443,0.340
0.395,0.273,0.630,0.445,0.715,0.371,0.330,0.416
0.595,0.733,0.574,0.558,0.318,0.476,0.593,0.419
0.469,0.437,0.712,0.355,0.379,0.215,0.251,0.610
0.366,0.640,0.864,0.261,0.467,0.889,0.763,0.630
0.617,0.637,0.629,0.511,0.373,0.507,0.556,0.426
0.327,0.310,0.652,0.477,0.717,0.439,0.336,0.498
0.260,0.456,0.819,0.238,0.269,0.443,0.241,0.784
0.354,0.329,0.320,0.448,0.713,0.453,0.555,0.665
0.338,0.653,0.575,0.437,0.781,0.493,0.524,0.328
0.725,0.604,0.643,0.547,0.290,0.442,0.681,0.251
0.419,0.383,0.549,0.470,0.840,0.319,0.226,0.403
0.360,0.662,0.564,0.400,0.652,0.540,0.463,0.198
0.372,0.415,0.627,0.383,0.339,0.290,0.252,0.553
0.281,0.701,0.555,0.408,0.746,0.687,0.485,0.243
0.691,0.681,0.693,0.602,0.491,0.640,0.594,0.348
0.313,0.670,0.542,0.344,0.700,0.596,0.294,0.449
0.333,0.692,0.594,0.336,0.694,0.493,0.470,0.277
0.367,0.360,0.693,0.456,0.745,0.331,0.318,0.410
0.618,0.706,0.553,0.565,0.404,0.548,0.550,0.286
0.286,0.368,0.591,0.622,0.439,0.103,0.274,0.277
0.345,0.468,0.726,0.382,0.247,0.264,0.270,0.584
0.662,0.691,0.508,0.675,0.324,0.466,0.582,0.332
0.466,0.582,0.570,0.495,0.666,0.592,0.477,0.438
0.253,0.317,0.564,0.478,0.733,0.421,0.374,0.502
0.427,0.602,0.248,0.423,0.687,0.530,0.442,0.795
0.255,0.348,0.565,0.691,0.565,0.135,0.244,0.239
0.345,0.673,0.791,0.339,0.581,0.823,0.841,0.773
0.351,0.692,0.594,0.368,0.767,0.688,0.481,0.319
0.454,0.347,0.295,0.285,0.636,0.568,0.441,0.791
0.353,0.341,0.658,0.409,0.356,0.311,0.329,0.584
0.236,0.705,0.814,0.179,0.527,0.704,0.714,0.716
0.316,0.295,0.665,0.665,0.499,0.239,0.166,0.221
0.421,0.626,0.537,0.473,0.600,0.402,0.500,0.427
0.494,0.501,0.298,0.294,0.766,0.623,0.502,0.806
0.294,0.706,0.523,0.441,0.591,0.637,0.535,0.371
0.305,0.511,0.773,0.329,0.459,0.870,0.832,0.724
0.315,0.668,0.894,0.322,0.669,0.821,0.817,0.741
0.243,0.590,0.809,0.312,0.596,0.729,0.844,0.547
0.697,0.297,0.216,0.377,0.311,0.525,0.661,0.853
0.692,0.223,0.301,0.332,0.273,0.576,0.748,0.741
0.591,0.633,0.612,0.608,0.424,0.638,0.584,0.245
0.199,0.552,0.785,0.239,0.642,0.850,0.830,0.652
0.309,0.247,0.653,0.625,0.393,0.271,0.177,0.295
0.301,0.568,0.829,0.372,0.205,0.349,0.300,0.697
0.340,0.470,0.724,0.262,0.275,0.268,0.231,0.650
0.267,0.194,0.554,0.654,0.496,0.251,0.328,0.222
0.305,0.601,0.584,0.391,0.795,0.614,0.474,0.426
0.480,0.467,0.216,0.446,0.759,0.502,0.438,0.847
0.369,0.447,0.844,0.344,0.300,0.226,0.315,0.675
0.264,0.324,0.528,0.680,0.548,0.363,0.183,0.256
0.240,0.259,0.640,0.529,0.487,0.323,0.284,0.295
0.597,0.659,0.537,0.608,0.413,0.551,0.575,0.324
0.444,0.418,0.292,0.382,0.561,0.518,0.604,0.764
0.338,0.438,0.759,0.272,0.295,0.190,0.308,0.609
0.299,0.231,0.676,0.525,0.716,0.431,0.167,0.527
0.651,0.160,0.163,0.298,0.441,0.528,0.606,0.899
0.408,0.438,0.280,0.442,0.571,0.487,0.412,0.872
0.178,0.292,0.542,0.700,0.493,0.231,0.101,0.201
0.589,0.657,0.666,0.566,0.354,0.504,0.573,0.282
0.285,0.098,0.602,0.444,0.824,0.381,0.315,0.438
0.450,0.549,0.178,0.429,0.684,0.496,0.473,0.824
0.395,0.279,0.776,0.392,0.782,0.379,0.191,0.347
0.270,0.414,0.779,0.222,0.213,0.235,0.325,0.656
0.658,0.639,0.477,0.618,0.297,0.662,0.612,0.181
0.215,0.203,0.620,0.362,0.837,0.428,0.340,0.382
0.501,0.450,0.311,0.282,0.574,0.526,0.410,0.799
0.661,0.199,0.256,0.306,0.317,0.468,0.585,0.866
0.603,0.175,0.307,0.323,0.385,0.477,0.721,0.912
0.386,0.572,0.867,0.381,0.510,0.775,0.819,0.720
0.302,0.246,0.575,0.763,0.521,0.357,0.227,0.219
0.505,0.594,0.625,0.593,0.292,0.584,0.660,0.344
0.347,0.659,0.755,0.205,0.614,0.884,0.778,0.731
0.483,0.404,0.292,0.435,0.564,0.526,0.442,0.723
0.731,0.247,0.181,0.321,0.352,0.581,0.732,0.861
0.347,0.461,0.796,0.353,0.364,0.241,0.212,0.741
0.587,0.156,0.133,0.359,0.372,0.576,0.571,0.881
0.590,0.652,0.698,0.442,0.435,0.560,0.626,0.353
0.486,0.489,0.322,0.410,0.570,0.533,0.614,0.872
0.322,0.425,0.672,0.315,0.253,0.338,0.216,0.506
0.269,0.363,0.679,0.422,0.432,0.206,0.205,0.638
0.564,0.631,0.664,0.475,0.348,0.552,0.660,0.293
0.210,0.724,0.722,0.295,0.558,0.753,0.699,0.660
0.313,0.569,0.485,0.420,0.710,0.573,0.573,0.272
0.368,0.306,0.640,0.680,0.465,0.247,0.140,0.171
0.417,0.585,0.639,0.419,0.845,0.512,0.571,0.315
0.528,0.448,0.210,0.422,0.670,0.549,0.478,0.923
0.349,0.559,0.753,0.281,0.588,0.731,0.766,0.594
0.610,0.155,0.143,0.280,0.268,0.460,0.743,0.864
0.277,0.694,0.718,0.279,0.630,0.877,0.830,0.713
0.304,0.287,0.654,0.415,0.760,0.311,0.180,0.523
0.331,0.660,0.843,0.216,0.668,0.867,0.800,0.738
0.250,0.817,0.725,0.222,0.545,0.683,0.859,0.732
0.282,0.183,0.737,0.648,0.500,0.269,0.048,0.308
0.269,0.232,0.614,0.722,0.583,0.399,0.285,0.255
0.635,0.501,0.202,0.428,0.724,0.529,0.474,0.836
0.523,0.437,0.358,0.370,0.618,0.505,0.618,0.785
0.358,0.380,0.654,0.385,0.316,0.165,0.212,0.651
0.411,0.356,0.753,0.390,0.307,0.236,0.435,0.693
0.376,0.461,0.660,0.357,0.315,0.369,0.304,0.637
0.407,0.719,0.493,0.466,0.647,0.669,0.521,0.376
0.362,0.423,0.484,0.581,0.455,0.379,0.339,0.250
0.671,0.253,0.348,0.348,0.375,0.491,0.692,0.795
0.493,0.644,0.660,0.588,0.420,0.609,0.596,0.360
0.393,0.388,0.290,0.366,0.700,0.446,0.541,0.833
0.302,0.265,0.651,0.630,0.462,0.289,0.271,0.411
0.557,0.480,0.367,0.435,0.590,0.447,0.457,0.819
0.568,0.640,0.594,0.445,0.429,0.525,0.679,0.354
0.630,0.179,0.350,0.269,0.299,0.576,0.598,0.720
0.222,0.386,0.577,0.691,0.587,0.300,0.046,0.187
0.638,0.274,0.278,0.407,0.528,0.509,0.556,0.911
0.299,0.363,0.755,0.413,0.355,0.304,0.275,0.590
0.339,0.164,0.659,0.532,0.854,0.381,0.217,0.517
0.363,0.554,0.721,0.390,0.322,0.304,0.310,0.799
0.477,0.410,0.707,0.490,0.300,0.202,0.253,0.733
0.330,0.571,0.874,0.210,0.644,0.763,0.756,0.741
0.357,0.537,0.733,0.366,0.308,0.102,0.244,0.585
0.314,0.647,0.843,0.394,0.552,0.965,0.848,0.669
0.539,0.659,0.613,0.512,0.368,0.525,0.649,0.354
0.428,0.377,0.315,0.389,0.574,0.481,0.588,0.759
0.377,0.834,0.808,0.374,0.579,0.760,0.837,0.685
0.710,0.271,0.196,0.300,0.489,0.566,0.674,0.900
0.360,0.405,0.528,0.674,0.509,0.332,0.248,0.247
0.426,0.430,0.826,0.247,0.228,0.281,0.286,0.634
0.538,0.534,0.224,0.447,0.676,0.480,0.406,0.847
0.377,0.577,0.609,0.368,0.651,0.486,0.545,0.300
0.655,0.315,0.245,0.336,0.374,0.569,0.674,0.753
0.491,0.383,0.364,0.415,0.632,0.540,0.421,0.817
0.690,0.170,0.294,0.386,0.330,0.511,0.746,0.816
0.280,0.569,0.835,0.354,0.587,0.741,0.845,0.695
0.600,0.638,0.529,0.679,0.330,0.533,0.622,0.419
0.259,0.262,0.824,0.391,0.333,0.307,0.212,0.563
0.313,0.583,0.591,0.381,0.607,0.614,0.373,0.260
0.424,0.294,0.509,0.574,0.438,0.189,0.265,0.355
0.227,0.759,0.816,0.294,0.428,0.823,0.895,0.753
0.374,0.324,0.815,0.547,0.737,0.255,0.457,0.423
0.433,0.423,0.716,0.311,0.255,0.451,0.202,0.583
0.658,0.681,0.572,0.598,0.400,0.614,0.528,0.298
0.388,0.480,0.155,0.277,0.718,0.413,0.276,0.860
0.333,0.586,0.817,0.316,0.616,0.797,0.833,0.707
0.299,0.299,0.682,0.398,0.786,0.380,0.312,0.429
0.347,0.517,0.275,0.410,0.675,0.646,0.614,0.857
0.398,0.216,0.480,0.627,0.584,0.266,0.235,0.296
0.377,0.607,0.771,0.252,0.633,0.853,0.694,0.600
0.709,0.292,0.189,0.283,0.377,0.563,0.666,0.864
0.456,0.287,0.610,0.655,0.556,0.511,0.164,0.261
0.455,0.199,0.669,0.337,0.805,0.324,0.305,0.561
0.236,0.260,0.689,0.516,0.567,0.216,0.227,0.246
0.445,0.629,0.796,0.312,0.635,0.812,0.808,0.717
0.608,0.271,0.285,0.171,0.486,0.604,0.631,0.873
0.402,0.402,0.337,0.361,0.741,0.432,0.410,0.826
0.328,0.626,0.818,0.303,0.520,0.932,0.889,0.725
0.559,0.691,0.529,0.481,0.241,0.544,0.575,0.330
0.689,0.660,0.500,0.505,0.388,0.506,0.787,0.341
0.530,0.704,0.595,0.601,0.441,0.619,0.655,0.264
0.332,0.700,0.902,0.368,0.585,0.782,0.860,0.776
0.343,0.218,0.660,0.496,0.854,0.321,0.175,0.480
0.666,0.284,0.203,0.307,0.298,0.578,0.593,0.830
0.682,0.282,0.274,0.376,0.341,0.489,0.736,0.732
0.278,0.290,0.727,0.632,0.570,0.357,0.220,0.326
0.395,0.781,0.821,0.369,0.661,0.901,0.795,0.681
0.607,0.665,0.498,0.663,0.403,0.500,0.552,0.337
0.228,0.366,0.634,0.703,0.557,0.219,0.276,0.327
0.426,0.584,0.570,0.420,0.790,0.557,0.454,0.350
0.376,0.433,0.786,0.328,0.331,0.090,0.296,0.682
0.264,0.269,0.619,0.558,0.355,0.318,0.195,0.257
0.451,0.402,0.291,0.430,0.586,0.491,0.490,0.841
0.635,0.676,0.556,0.592,0.289,0.428,0.636,0.286
0.628,0.644,0.601,0.480,0.262,0.638,0.639,0.193
0.388,0.509,0.740,0.330,0.252,0.211,0.284,0.710
0.419,0.418,0.308,0.349,0.610,0.558,0.447,0.755
