0.657,0.367,0.365,0.531,0.370,0.742,0.043,0.614
0.690,0.565,0.672,0.307,0.544,0.332,0.444,0.272
0.363,0.595,0.810,0.554,0.532,0.533,0.801,0.199
0.308,0.643,0.873,0.623,0.417,0.526,0.624,0.134
0.714,0.480,0.326,0.621,0.439,0.491,0.249,0.557
0.280,0.431,0.773,0.518,0.468,0.578,0.753,0.344
0.105,0.706,0.556,0.643,0.337,0.673,0.357,0.713
0.556,0.619,0.397,0.304,0.737,0.528,0.653,0.791
0.762,0.305,0.788,0.521,0.579,0.648,0.752,0.440
0.599,0.282,0.743,0.563,0.510,0.587,0.847,0.344
0.147,0.535,0.685,0.540,0.436,0.658,0.429,0.833
0.347,0.300,0.396,0.162,0.809,0.228,0.209,0.448
0.290,0.431,0.514,0.184,0.862,0.299,0.329,0.341
0.746,0.211,0.840,0.620,0.461,0.589,0.666,0.439
0.200,0.519,0.791,0.457,0.651,0.493,0.591,0.108
0.742,0.271,0.766,0.482,0.554,0.595,0.692,0.362
0.372,0.498,0.519,0.141,0.709,0.183,0.257,0.369
0.649,0.623,0.721,0.357,0.492,0.142,0.422,0.279
0.258,0.653,0.594,0.527,0.302,0.719,0.361,0.791
0.461,0.540,0.393,0.052,0.771,0.479,0.609,0.823
0.330,0.667,0.684,0.543,0.485,0.529,0.787,0.244
0.622,0.301,0.812,0.577,0.612,0.664,0.731,0.462
0.743,0.431,0.552,0.164,0.356,0.715,0.563,0.285
0.688,0.403,0.681,0.603,0.535,0.566,0.672,0.264
0.218,0.541,0.634,0.623,0.508,0.689,0.362,0.828
0.683,0.628,0.515,0.150,0.555,0.559,0.453,0.224
0.658,0.290,0.334,0.677,0.479,0.428,0.118,0.607
0.359,0.554,0.813,0.440,0.373,0.470,0.704,0.258
0.628,0.323,0.283,0.644,0.467,0.559,0.168,0.448
0.790,0.521,0.571,0.244,0.357,0.681,0.425,0.287
0.229,0.623,0.705,0.456,0.503,0.426,0.779,0.209
0.248,0.333,0.427,0.226,0.827,0.407,0.354,0.504
0.209,0.523,0.775,0.505,0.389,0.498,0.665,0.194
0.677,0.315,0.817,0.553,0.564,0.555,0.776,0.481
0.391,0.224,0.484,0.151,0.682,0.176,0.317,0.412
0.741,0.288,0.306,0.599,0.408,0.449,0.193,0.479
0.460,0.506,0.455,0.149,0.692,0.495,0.616,0.852
0.181,0.562,0.637,0.589,0.524,0.665,0.294,0.852
0.451,0.619,0.350,0.168,0.595,0.463,0.722,0.812
0.485,0.629,0.535,0.164,0.672,0.428,0.668,0.721
0.671,0.752,0.794,0.335,0.519,0.331,0.274,0.206
0.373,0.397,0.482,0.343,0.666,0.293,0.287,0.459
0.436,0.484,0.444,0.128,0.728,0.511,0.704,0.764
0.656,0.589,0.774,0.261,0.532,0.198,0.480,0.220
0.707,0.349,0.732,0.522,0.441,0.537,0.928,0.407
0.335,0.339,0.556,0.461,0.574,0.461,0.723,0.228
0.798,0.565,0.724,0.464,0.481,0.335,0.302,0.346
0.389,0.655,0.372,0.147,0.756,0.591,0.722,0.773
0.222,0.531,0.555,0.736,0.584,0.659,0.402,0.769
0.311,0.328,0.366,0.319,0.739,0.324,0.362,0.527
0.718,0.540,0.599,0.299,0.488,0.459,0.439,0.283
0.411,0.526,0.407,0.109,0.770,0.510,0.650,0.744
0.280,0.515,0.721,0.587,0.546,0.491,0.683,0.228
0.191,0.701,0.617,0.626,0.418,0.616,0.379,0.702
0.137,0.568,0.564,0.652,0.432,0.786,0.270,0.740
0.771,0.300,0.328,0.630,0.403,0.581,0.205,0.510
0.185,0.759,0.636,0.636,0.541,0.708,0.428,0.832
0.423,0.329,0.424,0.424,0.650,0.297,0.310,0.459
0.245,0.660,0.640,0.642,0.432,0.678,0.493,0.772
0.726,0.643,0.718,0.282,0.446,0.316,0.358,0.241
0.395,0.291,0.399,0.272,0.801,0.267,0.257,0.469
0.145,0.578,0.839,0.451,0.555,0.474,0.717,0.242
0.310,0.573,0.658,0.639,0.414,0.671,0.361,0.750
0.294,0.392,0.745,0.572,0.553,0.542,0.677,0.166
0.397,0.598,0.290,0.197,0.833,0.508,0.716,0.823
0.267,0.635,0.567,0.710,0.409,0.700,0.469,0.826
0.138,0.655,0.586,0.529,0.368,0.680,0.499,0.880
0.623,0.329,0.730,0.599,0.441,0.602,0.871,0.512
0.532,0.580,0.398,0.162,0.788,0.476,0.615,0.795
0.225,0.557,0.808,0.587,0.444,0.559,0.719,0.234
0.722,0.616,0.752,0.396,0.483,0.146,0.375,0.277
0.750,0.615,0.482,0.060,0.494,0.551,0.515,0.400
0.713,0.707,0.684,0.357,0.394,0.312,0.410,0.349
0.324,0.668,0.825,0.543,0.521,0.560,0.830,0.188
0.275,0.502,0.858,0.387,0.537,0.473,0.710,0.179
0.428,0.338,0.499,0.348,0.789,0.271,0.331,0.368
0.689,0.557,0.556,0.228,0.483,0.644,0.575,0.259
0.362,0.493,0.389,0.289,0.762,0.515,0.575,0.730
0.776,0.360,0.532,0.097,0.378,0.658,0.587,0.286
0.791,0.718,0.556,0.139,0.394,0.521,0.485,0.379
0.720,0.714,0.779,0.445,0.407,0.166,0.370,0.243
0.650,0.682,0.742,0.294,0.449,0.088,0.209,0.199
0.761,0.281,0.739,0.598,0.590,0.504,0.675,0.442
0.331,0.317,0.334,0.310,0.890,0.271,0.267,0.399
0.629,0.360,0.315,0.509,0.469,0.497,0.237,0.568
0.638,0.784,0.709,0.368,0.535,0.179,0.364,0.301
0.439,0.607,0.324,0.283,0.765,0.516,0.647,0.912
0.712,0.266,0.846,0.656,0.524,0.486,0.840,0.427
0.645,0.323,0.697,0.614,0.486,0.612,0.738,0.406
0.390,0.375,0.469,0.276,0.795,0.237,0.305,0.461
0.239,0.640,0.528,0.519,0.449,0.537,0.344,0.741
0.760,0.362,0.306,0.623,0.536,0.500,0.199,0.438
0.339,0.476,0.785,0.485,0.655,0.616,0.785,0.163
0.299,0.509,0.490,0.195,0.525,0.477,0.632,0.833
0.395,0.575,0.312,0.039,0.665,0.464,0.516,0.887
0.753,0.268,0.444,0.689,0.392,0.546,0.233,0.556
0.388,0.592,0.408,0.227,0.639,0.483,0.649,0.831
0.516,0.455,0.413,0.251,0.617,0.564,0.665,0.934
0.377,0.622,0.409,0.247,0.583,0.474,0.728,0.830
0.769,0.554,0.655,0.247,0.364,0.589,0.471,0.217
0.563,0.481,0.478,0.063,0.772,0.440,0.590,0.871
0.725,0.373,0.709,0.666,0.492,0.543,0.780,0.386
0.607,0.637,0.782,0.451,0.497,0.253,0.285,0.185
0.690,0.262,0.737,0.470,0.527,0.555,0.710,0.507
0.384,0.348,0.455,0.271,0.729,0.282,0.311,0.468
0.347,0.486,0.740,0.594,0.382,0.581,0.593,0.156
0.392,0.512,0.394,0.208,0.841,0.526,0.627,0.796
0.649,0.268,0.268,0.656,0.461,0.529,0.267,0.604
0.431,0.618,0.353,0.208,0.777,0.503,0.536,0.759
0.211,0.612,0.538,0.547,0.503,0.558,0.363,0.801
0.492,0.416,0.393,0.057,0.651,0.530,0.763,0.953
0.372,0.598,0.429,0.239,0.789,0.521,0.685,0.815
0.271,0.661,0.554,0.585,0.436,0.719,0.526,0.758
0.317,0.292,0.394,0.384,0.751,0.199,0.379,0.533
0.756,0.248,0.697,0.749,0.345,0.513,0.658,0.452
0.274,0.559,0.768,0.443,0.487,0.496,0.811,0.216
0.729,0.316,0.341,0.726,0.541,0.593,0.151,0.612
0.389,0.338,0.506,0.373,0.918,0.245,0.277,0.429
0.727,0.353,0.208,0.665,0.581,0.334,0.088,0.545
0.182,0.706,0.452,0.552,0.594,0.654,0.452,0.755
0.649,0.249,0.285,0.656,0.447,0.566,0.231,0.476
0.649,0.317,0.204,0.615,0.354,0.421,0.228,0.614
0.294,0.318,0.401,0.256,0.784,0.257,0.306,0.464
0.574,0.711,0.660,0.322,0.553,0.126,0.330,0.348
0.751,0.618,0.484,0.263,0.507,0.675,0.459,0.412
0.688,0.274,0.759,0.599,0.477,0.601,0.687,0.422
0.636,0.575,0.399,0.324,0.570,0.319,0.750,0.712
0.722,0.557,0.450,0.080,0.400,0.680,0.475,0.328
0.641,0.524,0.648,0.057,0.473,0.570,0.371,0.271
0.742,0.325,0.749,0.541,0.601,0.501,0.859,0.387
0.713,0.288,0.782,0.579,0.593,0.561,0.718,0.398
0.262,0.351,0.378,0.280,0.793,0.202,0.323,0.479
0.187,0.667,0.464,0.600,0.468,0.564,0.437,0.790
0.308,0.281,0.487,0.195,0.782,0.302,0.274,0.538
0.694,0.813,0.664,0.344,0.543,0.136,0.334,0.252
0.681,0.446,0.236,0.651,0.480,0.553,0.330,0.531
0.672,0.309,0.730,0.558,0.455,0.391,0.606,0.431
0.229,0.455,0.487,0.348,0.804,0.211,0.392,0.478
0.293,0.431,0.441,0.305,0.715,0.331,0.248,0.484
0.750,0.305,0.198,0.530,0.444,0.536,0.125,0.485
0.414,0.658,0.744,0.537,0.506,0.486,0.716,0.239
0.614,0.270,0.740,0.537,0.434,0.511,0.727,0.534
0.138,0.490,0.779,0.423,0.589,0.692,0.766,0.217
0.319,0.411,0.353,0.251,0.768,0.213,0.291,0.468
0.692,0.334,0.769,0.596,0.541,0.610,0.751,0.288
0.749,0.356,0.261,0.504,0.483,0.398,0.172,0.423
0.762,0.601,0.821,0.378,0.450,0.181,0.305,0.286
0.692,0.482,0.532,0.277,0.475,0.674,0.359,0.379
0.800,0.504,0.588,0.218,0.435,0.589,0.318,0.312
0.596,0.592,0.678,0.426,0.483,0.178,0.255,0.347
0.123,0.549,0.522,0.665,0.432,0.604,0.267,0.723
0.662,0.588,0.633,0.241,0.479,0.107,0.421,0.360
0.628,0.364,0.266,0.622,0.517,0.485,0.232,0.526
0.648,0.344,0.255,0.481,0.465,0.493,0.156,0.529
0.417,0.491,0.443,0.110,0.676,0.521,0.747,0.868
0.298,0.457,0.655,0.539,0.584,0.417,0.637,0.084
0.700,0.276,0.343,0.723,0.368,0.610,0.289,0.510
0.287,0.586,0.643,0.420,0.483,0.364,0.758,0.246
0.812,0.551,0.531,0.233,0.474,0.575,0.416,0.272
0.175,0.576,0.682,0.479,0.504,0.619,0.753,0.347
0.290,0.599,0.664,0.465,0.585,0.467,0.753,0.201
0.656,0.353,0.738,0.621,0.616,0.463,0.728,0.382
0.212,0.515,0.782,0.514,0.557,0.527,0.627,0.258
0.631,0.512,0.588,0.174,0.520,0.427,0.442,0.222
0.729,0.565,0.528,0.161,0.402,0.567,0.490,0.305
0.670,0.664,0.782,0.314,0.606,0.102,0.265,0.194
0.418,0.402,0.454,0.300,0.784,0.316,0.375,0.344
0.730,0.312,0.733,0.520,0.608,0.509,0.867,0.390
0.660,0.592,0.652,0.209,0.291,0.574,0.545,0.230
0.565,0.409,0.694,0.550,0.381,0.655,0.742,0.437
0.285,0.522,0.675,0.428,0.542,0.509,0.727,0.293
0.238,0.369,0.402,0.234,0.677,0.293,0.295,0.551
0.356,0.350,0.448,0.330,0.755,0.279,0.299,0.547
0.686,0.313,0.304,0.619,0.412,0.536,0.222,0.755
0.262,0.396,0.367,0.258,0.672,0.251,0.299,0.490
0.586,0.364,0.243,0.523,0.410,0.582,0.077,0.518
0.325,0.673,0.609,0.710,0.587,0.630,0.490,0.795
0.468,0.554,0.459,0.096,0.831,0.478,0.605,0.844
0.257,0.378,0.349,0.197,0.740,0.239,0.465,0.578
0.709,0.456,0.507,0.254,0.433,0.605,0.448,0.379
0.334,0.257,0.498,0.324,0.759,0.233,0.292,0.617
0.584,0.190,0.306,0.567,0.388,0.509,0.118,0.569
0.662,0.400,0.718,0.653,0.547,0.622,0.698,0.322
0.360,0.480,0.767,0.528,0.599,0.510,0.678,0.101
0.330,0.574,0.373,0.152,0.690,0.447,0.594,0.930
0.725,0.717,0.574,0.216,0.479,0.550,0.524,0.301
0.260,0.665,0.582,0.633,0.512,0.689,0.367,0.783
0.766,0.528,0.704,0.249,0.433,0.539,0.415,0.378
0.307,0.417,0.539,0.351,0.840,0.209,0.352,0.473
0.295,0.534,0.533,0.598,0.408,0.648,0.445,0.717
0.832,0.234,0.854,0.487,0.583,0.567,0.736,0.507
0.167,0.573,0.591,0.588,0.446,0.692,0.389,0.685
0.734,0.384,0.368,0.573,0.502,0.528,0.139,0.615
0.780,0.530,0.498,0.199,0.458,0.573,0.426,0.258
0.639,0.267,0.748,0.639,0.484,0.662,0.852,0.384
0.306,0.438,0.386,0.330,0.716,0.321,0.206,0.441
0.651,0.655,0.713,0.415,0.623,0.366,0.427,0.318
0.380,0.382,0.416,0.148,0.803,0.324,0.236,0.512
0.277,0.491,0.757,0.471,0.498,0.540,0.807,0.164
0.759,0.305,0.676,0.571,0.476,0.672,0.825,0.461
0.665,0.530,0.563,0.219,0.568,0.688,0.563,0.307
0.664,0.598,0.664,0.190,0.409,0.570,0.523,0.260
0.533,0.476,0.352,0.033,0.735,0.462,0.623,0.873
0.242,0.562,0.570,0.718,0.466,0.595,0.433,0.685
0.371,0.290,0.333,0.384,0.675,0.223,0.286,0.639
0.580,0.680,0.814,0.265,0.516,0.297,0.400,0.267
0.822,0.384,0.732,0.525,0.478,0.517,0.667,0.449
0.445,0.540,0.290,0.121,0.651,0.487,0.646,0.839
0.669,0.320,0.802,0.539,0.524,0.553,0.686,0.381
0.299,0.463,0.708,0.552,0.551,0.626,0.764,0.185
0.576,0.594,0.713,0.356,0.619,0.128,0.399,0.334
0.652,0.249,0.773,0.536,0.569,0.545,0.776,0.412
0.585,0.711,0.669,0.339,0.529,0.244,0.382,0.211
0.447,0.608,0.400,0.201,0.679,0.463,0.571,0.855
0.654,0.234,0.728,0.448,0.588,0.534,0.709,0.510
0.167,0.552,0.565,0.660,0.550,0.734,0.401,0.754
0.460,0.360,0.449,0.291,0.666,0.559,0.787,0.707
0.454,0.447,0.262,0.331,0.741,0.278,0.281,0.328
0.680,0.330,0.737,0.601,0.555,0.542,0.695,0.484
0.676,0.297,0.281,0.659,0.492,0.644,0.153,0.685
0.687,0.464,0.287,0.609,0.464,0.537,0.194,0.591
0.266,0.496,0.750,0.390,0.579,0.386,0.804,0.178
0.710,0.316,0.247,0.681,0.418,0.444,0.237,0.545
0.760,0.613,0.594,0.079,0.533,0.458,0.437,0.290
0.763,0.314,0.637,0.610,0.551,0.519,0.641,0.523
0.232,0.460,0.678,0.523,0.566,0.444,0.639,0.057
0.355,0.384,0.302,0.211,0.723,0.317,0.434,0.371
0.681,0.551,0.565,0.208,0.512,0.604,0.580,0.396
0.731,0.696,0.665,0.377,0.483,0.193,0.317,0.331
0.288,0.308,0.362,0.233,0.711,0.262,0.288,0.544
0.666,0.666,0.828,0.373,0.395,0.118,0.445,0.372
0.077,0.599,0.565,0.603,0.449,0.623,0.325,0.716
0.704,0.286,0.637,0.635,0.602,0.581,0.839,0.432
0.415,0.392,0.418,0.337,0.786,0.154,0.351,0.565
0.329,0.542,0.768,0.585,0.553,0.604,0.678,0.225
0.441,0.648,0.319,0.236,0.644,0.427,0.704,0.764
0.762,0.205,0.364,0.626,0.469,0.515,0.271,0.611
0.332,0.621,0.653,0.606,0.591,0.562,0.677,0.215
0.424,0.264,0.429,0.287,0.882,0.089,0.395,0.450
0.873,0.414,0.594,0.291,0.468,0.534,0.589,0.270
0.725,0.220,0.227,0.481,0.413,0.506,0.112,0.493
0.638,0.680,0.635,0.300,0.512,0.251,0.382,0.245
0.615,0.276,0.315,0.732,0.476,0.567,0.278,0.515
0.710,0.359,0.313,0.655,0.370,0.422,0.236,0.464
0.702,0.667,0.852,0.214,0.494,0.267,0.405,0.246
0.312,0.314,0.384,0.174,0.742,0.297,0.292,0.422
0.741,0.365,0.737,0.632,0.464,0.588,0.830,0.475
0.780,0.614,0.560,0.121,0.496,0.631,0.494,0.296
0.442,0.432,0.461,0.275,0.669,0.457,0.772,0.862
0.161,0.513,0.580,0.510,0.491,0.708,0.418,0.792
0.797,0.372,0.679,0.546,0.591,0.466,0.757,0.385
0.520,0.615,0.765,0.381,0.540,0.058,0.439,0.278
0.662,0.663,0.647,0.303,0.468,0.243,0.296,0.255
0.786,0.130,0.241,0.589,0.405,0.419,0.214,0.526
0.334,0.421,0.652,0.397,0.593,0.626,0.655,0.266
0.347,0.320,0.416,0.256,0.821,0.286,0.362,0.532
0.449,0.542,0.365,0.172,0.862,0.518,0.667,0.786
0.246,0.617,0.702,0.585,0.565,0.689,0.504,0.840
0.667,0.291,0.769,0.496,0.465,0.617,0.797,0.505
0.668,0.629,0.675,0.268,0.376,0.582,0.507,0.279
0.649,0.613,0.792,0.323,0.489,0.057,0.400,0.321
0.154,0.563,0.558,0.650,0.369,0.715,0.394,0.818
0.697,0.558,0.513,0.176,0.394,0.685,0.477,0.287
0.457,0.391,0.469,0.078,0.981,0.318,0.265,0.411
0.671,0.191,0.343,0.587,0.454,0.488,0.083,0.715
0.204,0.526,0.649,0.552,0.464,0.481,0.342,0.814
0.261,0.547,0.815,0.461,0.570,0.397,0.699,0.168
0.234,0.346,0.419,0.268,0.765,0.180,0.384,0.424
0.183,0.635,0.577,0.577,0.528,0.678,0.343,0.556
0.609,0.645,0.769,0.305,0.527,0.130,0.364,0.348
0.567,0.648,0.696,0.404,0.436,0.199,0.323,0.271
0.574,0.318,0.751,0.596,0.544,0.541,0.759,0.507
0.325,0.313,0.489,0.209,0.722,0.297,0.257,0.601
0.716,0.688,0.695,0.360,0.561,0.103,0.412,0.270
0.250,0.273,0.368,0.233,0.638,0.307,0.186,0.445
0.475,0.697,0.417,0.148,0.711,0.414,0.671,0.826
0.375,0.488,0.366,0.141,0.776,0.604,0.709,0.967
0.606,0.278,0.714,0.549,0.526,0.584,0.783,0.410
0.627,0.374,0.918,0.479,0.445,0.583,0.806,0.463
0.474,0.546,0.446,0.081,0.761,0.519,0.635,0.921
0.261,0.608,0.790,0.541,0.641,0.580,0.705,0.098
0.636,0.613,0.577,0.048,0.622,0.616,0.498,0.207
0.689,0.246,0.315,0.625,0.280,0.652,0.149,0.591
0.692,0.372,0.769,0.646,0.555,0.643,0.757,0.432
0.298,0.337,0.453,0.310,0.794,0.253,0.243,0.519
0.200,0.554,0.640,0.530,0.426,0.639,0.364,0.709
0.708,0.337,0.218,0.641,0.407,0.550,0.228,0.577
0.764,0.411,0.480,0.144,0.521,0.613,0.575,0.237
0.573,0.612,0.731,0.326,0.479,0.150,0.328,0.255
0.356,0.614,0.814,0.482,0.537,0.478,0.836,0.210
0.848,0.432,0.446,0.136,0.416,0.570,0.329,0.188
0.536,0.538,0.525,0.224,0.830,0.554,0.725,0.828
0.421,0.569,0.457,0.150,0.673,0.408,0.715,0.895
0.681,0.552,0.583,0.139,0.426,0.687,0.491,0.299
0.207,0.471,0.831,0.516,0.572,0.528,0.685,0.087
0.587,0.536,0.706,0.275,0.490,0.160,0.424,0.248
0.298,0.411,0.481,0.209,0.808,0.267,0.220,0.406
0.551,0.525,0.480,0.197,0.522,0.744,0.575,0.330
0.496,0.737,0.544,0.185,0.832,0.571,0.633,0.755
0.190,0.683,0.555,0.572,0.494,0.640,0.457,0.757
0.451,0.572,0.405,0.210,0.831,0.430,0.742,0.724
0.276,0.419,0.373,0.282,0.669,0.304,0.414,0.388
0.238,0.688,0.414,0.658,0.398,0.595,0.345,0.770
0.411,0.250,0.457,0.241,0.788,0.369,0.402,0.316
0.625,0.410,0.337,0.712,0.426,0.435,0.211,0.493
0.739,0.320,0.739,0.537,0.561,0.552,0.679,0.458
0.690,0.736,0.769,0.304,0.727,0.256,0.372,0.258
0.613,0.656,0.848,0.324,0.462,0.287,0.415,0.307
0.395,0.383,0.518,0.283,0.644,0.210,0.400,0.413
0.226,0.590,0.600,0.498,0.443,0.678,0.406,0.821
0.234,0.379,0.398,0.246,0.877,0.184,0.285,0.343
0.365,0.582,0.569,0.123,0.840,0.484,0.652,0.837
0.153,0.588,0.591,0.679,0.544,0.688,0.287,0.707
0.165,0.657,0.555,0.644,0.433,0.719,0.410,0.802
0.406,0.515,0.394,0.123,0.753,0.453,0.697,0.821
0.343,0.590,0.413,0.031,0.898,0.437,0.704,0.896
0.501,0.688,0.451,0.173,0.790,0.416,0.604,0.716
0.318,0.538,0.712,0.651,0.646,0.678,0.693,0.239
0.259,0.411,0.368,0.371,0.743,0.265,0.249,0.408
0.677,0.431,0.751,0.480,0.463,0.596,0.762,0.545
0.839,0.442,0.415,0.181,0.538,0.527,0.518,0.275
0.322,0.518,0.742,0.475,0.570,0.453,0.627,0.187
0.584,0.369,0.788,0.413,0.566,0.618,0.728,0.339
0.642,0.504,0.598,0.124,0.439,0.573,0.473,0.198
0.827,0.335,0.346,0.517,0.421,0.547,0.283,0.525
0.764,0.325,0.654,0.430,0.390,0.660,0.820,0.460
0.770,0.531,0.594,0.203,0.452,0.565,0.273,0.361
0.806,0.404,0.810,0.496,0.553,0.523,0.717,0.536
0.254,0.621,0.836,0.654,0.517,0.606,0.850,0.220
0.358,0.387,0.494,0.343,0.916,0.284,0.327,0.343
0.292,0.609,0.584,0.551,0.497,0.565,0.550,0.661
0.630,0.538,0.633,0.100,0.448,0.603,0.522,0.199
0.709,0.276,0.182,0.582,0.449,0.644,0.097,0.465
0.279,0.368,0.420,0.379,0.781,0.229,0.317,0.586
0.372,0.336,0.375,0.225,0.796,0.273,0.367,0.576
0.789,0.601,0.533,0.130,0.382,0.465,0.488,0.278
0.389,0.175,0.339,0.254,0.784,0.360,0.286,0.498
0.395,0.539,0.851,0.530,0.477,0.556,0.775,0.238
0.053,0.617,0.593,0.630,0.494,0.582,0.376,0.893
0.194,0.689,0.504,0.640,0.348,0.652,0.404,0.865
0.210,0.560,0.784,0.541,0.578,0.430,0.642,0.327
0.285,0.356,0.434,0.192,0.642,0.276,0.320,0.436
0.469,0.622,0.456,0.219,0.846,0.371,0.628,0.793
0.785,0.407,0.122,0.533,0.484,0.446,0.190,0.498
0.615,0.345,0.797,0.601,0.537,0.635,0.875,0.476
0.790,0.581,0.577,0.168,0.538,0.560,0.406,0.363
0.423,0.524,0.789,0.402,0.576,0.462,0.731,0.199
0.265,0.637,0.725,0.633,0.559,0.557,0.718,0.170
0.660,0.565,0.628,0.192,0.491,0.551,0.406,0.355
0.404,0.547,0.559,0.092,0.806,0.605,0.771,0.795
0.212,0.593,0.600,0.590,0.457,0.641,0.358,0.758
0.439,0.487,0.454,0.142,0.604,0.450,0.684,0.868
0.486,0.577,0.461,0.259,0.770,0.568,0.656,0.869
0.804,0.342,0.704,0.559,0.664,0.592,0.758,0.506
0.500,0.581,0.444,0.311,0.678,0.587,0.649,0.794
0.753,0.559,0.523,0.217,0.477,0.550,0.454,0.288
0.242,0.703,0.582,0.653,0.511,0.723,0.377,0.832
0.627,0.524,0.854,0.450,0.509,0.128,0.337,0.272
0.293,0.337,0.426,0.210,0.838,0.350,0.311,0.431
0.056,0.510,0.567,0.525,0.521,0.712,0.368,0.748
0.703,0.261,0.288,0.639,0.366,0.601,0.213,0.487
0.663,0.554,0.757,0.327,0.442,0.212,0.347,0.193
0.537,0.345,0.341,0.593,0.493,0.633,0.200,0.676
0.284,0.523,0.739,0.489,0.502,0.463,0.767,0.205
0.381,0.618,0.357,0.042,0.779,0.556,0.714,0.752
0.758,0.671,0.767,0.365,0.460,0.210,0.385,0.290
0.216,0.570,0.716,0.397,0.597,0.498,0.733,0.236
0.731,0.579,0.536,0.098,0.572,0.579,0.548,0.224
0.510,0.609,0.451,0.226,0.615,0.559,0.671,0.768
0.756,0.332,0.330,0.648,0.518,0.484,0.200,0.491
0.723,0.515,0.748,0.538,0.566,0.284,0.323,0.368
0.298,0.316,0.360,0.191,0.726,0.375,0.283,0.498
0.680,0.328,0.634,0.065,0.522,0.514,0.589,0.334
0.640,0.614,0.765,0.230,0.583,0.170,0.470,0.300
0.717,0.588,0.630,0.157,0.434,0.682,0.547,0.282
0.401,0.506,0.411,0.229,0.599,0.499,0.723,0.714
0.251,0.386,0.591,0.118,0.780,0.210,0.317,0.489
0.115,0.674,0.545,0.684,0.469,0.544,0.415,0.672
0.638,0.640,0.640,0.233,0.576,0.739,0.473,0.241
0.702,0.320,0.872,0.508,0.537,0.593,0.724,0.365
0.727,0.406,0.752,0.557,0.492,0.483,0.774,0.445
0.455,0.569,0.452,0.206,0.745,0.457,0.619,0.863
0.638,0.271,0.701,0.428,0.380,0.592,0.890,0.445
0.385,0.455,0.505,0.231,0.774,0.259,0.435,0.470
0.187,0.530,0.847,0.562,0.582,0.585,0.755,0.137
0.677,0.262,0.347,0.575,0.466,0.514,0.096,0.483
0.776,0.349,0.947,0.475,0.536,0.615,0.729,0.447
0.119,0.522,0.804,0.451,0.591,0.628,0.702,0.317
0.324,0.351,0.403,0.217,0.577,0.181,0.235,0.308
0.595,0.654,0.704,0.380,0.494,0.176,0.435,0.253
0.610,0.283,0.304,0.688,0.475,0.549,0.225,0.687
0.727,0.656,0.566,0.185,0.428,0.444,0.526,0.353
0.674,0.333,0.285,0.513,0.388,0.415,0.100,0.536
0.668,0.280,0.780,0.639,0.459,0.499,0.756,0.455
0.690,0.618,0.813,0.355,0.552,0.231,0.425,0.251
0.249,0.490,0.662,0.611,0.599,0.456,0.677,0.260
0.689,0.324,0.688,0.584,0.385,0.728,0.674,0.445
0.681,0.322,0.266,0.602,0.463,0.465,0.237,0.652
0.304,0.502,0.707,0.453,0.427,0.450,0.668,0.306
0.601,0.633,0.637,0.278,0.513,0.130,0.452,0.287
0.776,0.355,0.747,0.387,0.671,0.561,0.726,0.487
0.612,0.632,0.641,0.383,0.530,0.201,0.369,0.321
0.543,0.499,0.289,0.239,0.708,0.359,0.610,0.754
0.242,0.643,0.623,0.678,0.358,0.612,0.477,0.795
0.581,0.501,0.334,0.179,0.681,0.661,0.674,0.843
0.253,0.646,0.750,0.515,0.570,0.478,0.869,0.198
0.535,0.553,0.495,0.146,0.734,0.491,0.703,0.794
0.413,0.563,0.446,0.174,0.715,0.439,0.678,0.761
0.239,0.691,0.666,0.710,0.319,0.761,0.295,0.891
0.703,0.622,0.748,0.246,0.570,0.152,0.398,0.418
0.649,0.291,0.277,0.536,0.414,0.524,0.206,0.551
0.342,0.398,0.467,0.326,0.743,0.188,0.372,0.404
0.489,0.553,0.471,0.103,0.622,0.502,0.770,0.725
0.610,0.329,0.329,0.589,0.370,0.559,0.148,0.646
0.369,0.388,0.525,0.389,0.694,0.261,0.305,0.470
0.354,0.268,0.403,0.355,0.748,0.245,0.358,0.507
0.344,0.600,0.435,0.247,0.765,0.547,0.632,0.751
0.320,0.323,0.342,0.337,0.581,0.306,0.274,0.484
0.322,0.603,0.729,0.575,0.666,0.492,0.819,0.134
0.320,0.600,0.761,0.514,0.579,0.354,0.671,0.339
0.344,0.547,0.758,0.667,0.462,0.497,0.712,0.262
0.549,0.744,0.620,0.295,0.620,0.155,0.337,0.394
0.666,0.397,0.284,0.483,0.363,0.490,0.136,0.477
0.592,0.313,0.333,0.618,0.479,0.552,0.194,0.598
0.768,0.356,0.737,0.630,0.392,0.558,0.764,0.368
0.655,0.354,0.730,0.431,0.468,0.573,0.607,0.499
0.747,0.548,0.612,0.158,0.495,0.591,0.517,0.322
0.441,0.486,0.728,0.513,0.501,0.452,0.792,0.193
0.692,0.397,0.278,0.625,0.448,0.470,0.130,0.573
0.614,0.584,0.812,0.392,0.402,0.269,0.413,0.341
0.266,0.516,0.667,0.584,0.521,0.437,0.701,0.223
0.677,0.688,0.741,0.337,0.470,0.292,0.389,0.335
0.412,0.395,0.451,0.306,0.694,0.338,0.319,0.571
0.363,0.374,0.357,0.315,0.625,0.279,0.330,0.432
0.665,0.394,0.333,0.606,0.370,0.476,0.042,0.570
0.668,0.385,0.554,0.545,0.569,0.631,0.895,0.507
0.768,0.580,0.743,0.369,0.467,0.246,0.397,0.366
