0.783,0.425,0.498,0.257,0.432,0.298,0.532,0.574
0.680,0.584,0.388,0.802,0.627,0.669,0.691,0.722
0.298,0.163,0.367,0.334,0.319,0.817,0.610,0.688
0.168,0.747,0.400,0.583,0.353,0.644,0.685,0.840
0.671,0.526,0.331,0.566,0.709,0.564,0.691,0.166
0.515,0.230,0.576,0.193,0.527,0.237,0.772,0.571
0.297,0.644,0.365,0.629,0.257,0.712,0.747,0.731
0.795,0.404,0.518,0.294,0.405,0.407,0.519,0.621
0.257,0.668,0.494,0.332,0.233,0.397,0.615,0.386
0.275,0.342,0.653,0.606,0.805,0.331,0.556,0.100
0.166,0.250,0.320,0.315,0.432,0.692,0.716,0.716
0.265,0.744,0.424,0.689,0.317,0.592,0.766,0.589
0.231,0.708,0.609,0.254,0.153,0.485,0.488,0.436
0.486,0.240,0.605,0.272,0.497,0.270,0.764,0.624
0.389,0.245,0.561,0.574,0.828,0.282,0.565,0.230
0.712,0.484,0.501,0.246,0.486,0.183,0.573,0.583
0.607,0.428,0.384,0.587,0.638,0.610,0.668,0.158
0.697,0.496,0.341,0.681,0.643,0.530,0.582,0.237
0.191,0.718,0.537,0.344,0.237,0.426,0.599,0.316
0.197,0.254,0.626,0.569,0.732,0.296,0.567,0.304
0.247,0.229,0.515,0.478,0.785,0.264,0.547,0.267
0.336,0.209,0.561,0.491,0.716,0.187,0.615,0.197
0.552,0.287,0.596,0.195,0.567,0.245,0.707,0.578
0.244,0.820,0.497,0.273,0.241,0.474,0.572,0.506
0.772,0.466,0.470,0.253,0.344,0.257,0.548,0.455
0.796,0.450,0.576,0.203,0.365,0.419,0.543,0.575
0.804,0.402,0.622,0.283,0.446,0.393,0.522,0.495
0.691,0.383,0.291,0.481,0.568,0.583,0.596,0.229
0.676,0.668,0.351,0.768,0.656,0.599,0.620,0.743
0.304,0.666,0.503,0.603,0.338,0.574,0.634,0.777
0.663,0.679,0.339,0.818,0.744,0.545,0.600,0.825
0.398,0.713,0.449,0.495,0.275,0.600,0.741,0.852
0.219,0.727,0.370,0.658,0.218,0.619,0.807,0.780
0.241,0.794,0.559,0.232,0.306,0.319,0.603,0.511
0.235,0.685,0.454,0.622,0.225,0.634,0.610,0.726
0.676,0.541,0.449,0.601,0.634,0.619,0.671,0.179
0.607,0.261,0.683,0.240,0.529,0.163,0.832,0.521
0.839,0.381,0.561,0.341,0.475,0.293,0.531,0.573
0.433,0.275,0.504,0.187,0.416,0.255,0.753,0.633
0.722,0.480,0.592,0.309,0.371,0.233,0.482,0.550
0.167,0.740,0.531,0.309,0.200,0.460,0.525,0.406
0.762,0.524,0.451,0.170,0.337,0.273,0.537,0.542
0.669,0.706,0.393,0.777,0.669,0.626,0.635,0.709
0.605,0.448,0.376,0.576,0.635,0.564,0.652,0.171
0.221,0.613,0.586,0.201,0.302,0.453,0.587,0.462
0.216,0.805,0.621,0.381,0.302,0.409,0.583,0.421
0.784,0.402,0.652,0.283,0.534,0.216,0.614,0.541
0.264,0.822,0.641,0.383,0.373,0.377,0.626,0.460
0.315,0.302,0.550,0.559,0.897,0.310,0.555,0.341
0.379,0.698,0.438,0.699,0.273,0.537,0.786,0.774
0.480,0.232,0.630,0.258,0.543,0.283,0.756,0.560
0.623,0.474,0.260,0.669,0.799,0.596,0.535,0.250
0.771,0.457,0.558,0.289,0.489,0.315,0.506,0.527
0.723,0.686,0.333,0.810,0.594,0.634,0.724,0.729
0.748,0.494,0.343,0.522,0.690,0.570,0.559,0.279
0.213,0.735,0.520,0.163,0.251,0.439,0.558,0.457
0.831,0.421,0.438,0.293,0.526,0.358,0.533,0.540
0.599,0.657,0.388,0.816,0.756,0.748,0.703,0.775
0.727,0.617,0.270,0.854,0.572,0.727,0.705,0.682
0.188,0.809,0.530,0.262,0.145,0.335,0.598,0.435
0.229,0.747,0.591,0.287,0.339,0.385,0.564,0.389
0.676,0.598,0.402,0.747,0.629,0.645,0.712,0.740
0.347,0.261,0.524,0.546,0.833,0.281,0.597,0.242
0.336,0.753,0.563,0.149,0.217,0.469,0.580,0.362
0.690,0.666,0.253,0.747,0.727,0.635,0.756,0.786
0.247,0.651,0.444,0.427,0.374,0.592,0.743,0.722
0.334,0.784,0.498,0.615,0.212,0.647,0.679,0.727
0.730,0.443,0.563,0.298,0.395,0.387,0.512,0.509
0.466,0.191,0.607,0.219,0.550,0.155,0.759,0.633
0.293,0.285,0.650,0.569,0.748,0.240,0.568,0.214
0.526,0.274,0.751,0.170,0.514,0.225,0.775,0.694
0.481,0.185,0.662,0.128,0.401,0.157,0.817,0.651
0.771,0.418,0.521,0.301,0.319,0.405,0.538,0.635
0.304,0.342,0.427,0.243,0.370,0.709,0.736,0.635
0.420,0.220,0.665,0.252,0.567,0.253,0.817,0.703
0.610,0.463,0.337,0.565,0.657,0.631,0.527,0.212
0.700,0.410,0.340,0.655,0.556,0.591,0.610,0.221
0.750,0.568,0.308,0.797,0.650,0.579,0.609,0.667
0.710,0.632,0.371,0.713,0.537,0.751,0.695,0.662
0.296,0.264,0.342,0.299,0.367,0.708,0.742,0.798
0.700,0.408,0.537,0.374,0.498,0.284,0.633,0.469
0.267,0.124,0.573,0.603,0.755,0.346,0.572,0.301
0.653,0.773,0.463,0.744,0.592,0.610,0.804,0.788
0.139,0.774,0.531,0.288,0.276,0.547,0.621,0.486
0.634,0.247,0.555,0.224,0.540,0.228,0.729,0.705
0.208,0.298,0.394,0.249,0.330,0.606,0.723,0.752
0.819,0.570,0.581,0.225,0.482,0.314,0.501,0.489
0.624,0.666,0.379,0.806,0.562,0.751,0.602,0.770
0.702,0.483,0.322,0.616,0.623,0.577,0.726,0.156
0.561,0.152,0.550,0.212,0.539,0.203,0.673,0.639
0.631,0.653,0.348,0.850,0.634,0.625,0.595,0.769
0.825,0.684,0.367,0.829,0.550,0.681,0.725,0.692
0.214,0.637,0.522,0.311,0.284,0.467,0.626,0.526
0.286,0.217,0.573,0.563,0.840,0.191,0.446,0.306
0.576,0.284,0.596,0.339,0.546,0.100,0.737,0.560
0.569,0.440,0.315,0.654,0.734,0.601,0.583,0.231
0.729,0.458,0.582,0.328,0.552,0.339,0.525,0.396
0.604,0.442,0.292,0.623,0.626,0.547,0.566,0.199
0.657,0.665,0.445,0.824,0.721,0.610,0.712,0.768
0.165,0.737,0.538,0.281,0.264,0.375,0.528,0.420
0.744,0.485,0.196,0.583,0.561,0.620,0.683,0.191
0.519,0.200,0.558,0.110,0.520,0.214,0.781,0.651
0.249,0.686,0.591,0.245,0.244,0.471,0.629,0.500
0.197,0.739,0.610,0.366,0.154,0.439,0.624,0.356
0.577,0.458,0.327,0.534,0.644,0.596,0.527,0.164
0.260,0.188,0.305,0.283,0.374,0.791,0.647,0.719
0.339,0.736,0.481,0.614,0.248,0.638,0.742,0.879
0.176,0.665,0.416,0.580,0.221,0.558,0.770,0.782
0.700,0.619,0.388,0.712,0.668,0.734,0.624,0.736
0.298,0.696,0.530,0.281,0.281,0.365,0.701,0.439
0.595,0.426,0.348,0.561,0.741,0.530,0.561,0.217
0.547,0.433,0.303,0.542,0.750,0.575,0.648,0.261
0.343,0.736,0.551,0.200,0.385,0.368,0.588,0.477
0.583,0.525,0.363,0.671,0.683,0.659,0.617,0.260
0.493,0.234,0.632,0.244,0.457,0.237,0.727,0.684
0.544,0.243,0.630,0.291,0.485,0.158,0.658,0.534
0.253,0.228,0.476,0.173,0.201,0.680,0.784,0.747
0.246,0.844,0.565,0.360,0.302,0.449,0.595,0.447
0.768,0.463,0.594,0.284,0.540,0.315,0.511,0.610
0.316,0.770,0.571,0.377,0.162,0.492,0.609,0.459
0.648,0.543,0.387,0.593,0.622,0.609,0.569,0.133
0.705,0.508,0.339,0.555,0.651,0.553,0.568,0.265
0.776,0.422,0.552,0.252,0.489,0.352,0.552,0.548
0.548,0.366,0.605,0.253,0.580,0.277,0.859,0.675
0.317,0.729,0.459,0.536,0.317,0.553,0.721,0.786
0.289,0.310,0.283,0.255,0.322,0.604,0.700,0.679
0.484,0.166,0.703,0.137,0.473,0.214,0.775,0.671
0.607,0.596,0.354,0.741,0.609,0.689,0.711,0.717
0.307,0.641,0.449,0.533,0.256,0.663,0.811,0.737
0.254,0.695,0.504,0.631,0.213,0.633,0.794,0.780
0.456,0.145,0.633,0.264,0.456,0.185,0.801,0.583
0.261,0.197,0.305,0.345,0.313,0.709,0.662,0.822
0.297,0.665,0.543,0.256,0.204,0.343,0.581,0.379
0.683,0.621,0.396,0.691,0.623,0.629,0.658,0.675
0.236,0.248,0.257,0.327,0.352,0.811,0.759,0.762
0.619,0.809,0.376,0.858,0.561,0.662,0.597,0.784
0.662,0.627,0.361,0.736,0.562,0.658,0.716,0.725
0.297,0.243,0.635,0.477,0.777,0.284,0.548,0.227
0.145,0.754,0.346,0.573,0.272,0.654,0.750,0.726
0.243,0.701,0.619,0.328,0.269,0.487,0.635,0.525
0.764,0.250,0.506,0.350,0.362,0.361,0.638,0.558
0.330,0.275,0.540,0.555,0.718,0.085,0.578,0.143
0.252,0.802,0.547,0.284,0.283,0.422,0.660,0.529
0.624,0.680,0.338,0.824,0.612,0.580,0.675,0.704
0.276,0.711,0.457,0.541,0.343,0.589,0.732,0.871
0.186,0.649,0.467,0.657,0.276,0.502,0.754,0.766
0.289,0.714,0.543,0.314,0.247,0.459,0.591,0.419
0.552,0.292,0.596,0.221,0.542,0.231,0.802,0.576
0.251,0.774,0.330,0.551,0.361,0.514,0.739,0.757
0.277,0.311,0.508,0.483,0.675,0.184,0.646,0.205
0.207,0.805,0.490,0.596,0.145,0.709,0.803,0.790
0.720,0.359,0.433,0.243,0.468,0.330,0.514,0.533
0.556,0.421,0.385,0.620,0.616,0.603,0.677,0.243
0.232,0.771,0.566,0.283,0.271,0.452,0.566,0.339
0.607,0.709,0.367,0.762,0.592,0.620,0.688,0.782
0.673,0.714,0.300,0.743,0.539,0.705,0.646,0.743
0.282,0.275,0.283,0.263,0.344,0.611,0.683,0.847
0.558,0.327,0.742,0.183,0.515,0.282,0.696,0.668
0.228,0.830,0.518,0.263,0.336,0.424,0.618,0.437
0.711,0.407,0.620,0.281,0.465,0.277,0.535,0.481
0.737,0.425,0.555,0.194,0.515,0.281,0.588,0.424
0.813,0.352,0.460,0.197,0.528,0.230,0.551,0.430
0.599,0.445,0.262,0.559,0.615,0.629,0.685,0.352
0.531,0.210,0.617,0.207,0.499,0.276,0.823,0.629
0.820,0.449,0.438,0.290,0.470,0.281,0.585,0.536
0.183,0.692,0.353,0.622,0.332,0.550,0.875,0.760
0.260,0.744,0.478,0.533,0.186,0.638,0.777,0.725
0.748,0.480,0.138,0.636,0.688,0.513,0.576,0.127
0.687,0.367,0.308,0.555,0.701,0.522,0.581,0.187
0.628,0.612,0.319,0.816,0.643,0.661,0.736,0.776
0.622,0.557,0.328,0.542,0.672,0.610,0.499,0.154
0.751,0.397,0.516,0.123,0.533,0.254,0.641,0.437
0.336,0.760,0.458,0.580,0.243,0.598,0.786,0.616
0.232,0.759,0.433,0.616,0.331,0.622,0.733,0.857
0.724,0.445,0.301,0.610,0.663,0.542,0.473,0.234
0.281,0.598,0.422,0.557,0.313,0.576,0.763,0.701
0.608,0.494,0.380,0.613,0.657,0.519,0.561,0.325
0.277,0.239,0.339,0.241,0.431,0.690,0.686,0.834
0.648,0.456,0.274,0.542,0.635,0.624,0.578,0.261
0.268,0.280,0.369,0.238,0.215,0.729,0.682,0.641
0.621,0.510,0.334,0.570,0.677,0.647,0.563,0.254
0.314,0.732,0.491,0.267,0.327,0.436,0.628,0.442
0.567,0.343,0.534,0.183,0.562,0.124,0.796,0.597
0.215,0.797,0.625,0.224,0.313,0.501,0.474,0.547
0.644,0.492,0.356,0.608,0.660,0.564,0.572,0.232
0.211,0.234,0.606,0.527,0.795,0.273,0.496,0.193
0.241,0.255,0.577,0.600,0.819,0.202,0.527,0.328
0.763,0.425,0.573,0.352,0.395,0.327,0.485,0.457
0.228,0.703,0.401,0.263,0.307,0.387,0.550,0.475
0.725,0.472,0.545,0.328,0.429,0.328,0.509,0.515
0.290,0.646,0.621,0.619,0.292,0.549,0.727,0.732
0.617,0.406,0.259,0.615,0.576,0.630,0.642,0.229
0.605,0.426,0.410,0.562,0.616,0.597,0.553,0.269
0.271,0.270,0.338,0.340,0.337,0.641,0.693,0.692
0.621,0.374,0.276,0.599,0.617,0.544,0.569,0.171
0.788,0.581,0.382,0.707,0.691,0.682,0.735,0.799
0.562,0.283,0.607,0.203,0.446,0.162,0.781,0.547
0.621,0.499,0.592,0.250,0.395,0.261,0.543,0.533
0.208,0.708,0.510,0.599,0.208,0.658,0.707,0.784
0.243,0.238,0.285,0.237,0.396,0.678,0.652,0.750
0.233,0.775,0.660,0.350,0.309,0.427,0.632,0.333
0.680,0.421,0.210,0.572,0.714,0.646,0.634,0.190
0.272,0.708,0.593,0.060,0.266,0.370,0.459,0.422
0.705,0.749,0.382,0.783,0.652,0.564,0.663,0.705
0.487,0.156,0.673,0.161,0.468,0.208,0.773,0.516
0.307,0.177,0.315,0.169,0.355,0.720,0.786,0.752
0.577,0.254,0.587,0.163,0.486,0.293,0.714,0.613
0.155,0.672,0.481,0.279,0.218,0.440,0.540,0.394
0.266,0.198,0.620,0.510,0.774,0.192,0.520,0.236
0.363,0.761,0.495,0.666,0.280,0.669,0.710,0.743
0.327,0.722,0.548,0.243,0.207,0.405,0.588,0.427
0.525,0.602,0.443,0.705,0.688,0.658,0.731,0.850
0.484,0.330,0.636,0.210,0.548,0.217,0.810,0.648
0.242,0.250,0.271,0.189,0.292,0.687,0.669,0.800
0.289,0.223,0.180,0.280,0.407,0.669,0.609,0.703
0.714,0.482,0.355,0.694,0.626,0.660,0.571,0.181
0.794,0.593,0.494,0.131,0.528,0.351,0.540,0.479
0.696,0.374,0.417,0.526,0.658,0.545,0.586,0.178
0.317,0.192,0.236,0.246,0.325,0.594,0.787,0.783
0.238,0.729,0.565,0.229,0.351,0.375,0.568,0.446
0.726,0.491,0.564,0.259,0.483,0.330,0.508,0.491
0.497,0.214,0.753,0.172,0.472,0.267,0.707,0.635
0.504,0.236,0.592,0.168,0.576,0.269,0.653,0.625
0.185,0.278,0.273,0.362,0.363,0.621,0.727,0.733
0.606,0.488,0.356,0.439,0.588,0.607,0.590,0.240
0.633,0.470,0.446,0.566,0.725,0.615,0.715,0.203
0.509,0.199,0.556,0.176,0.518,0.291,0.743,0.633
0.663,0.538,0.490,0.345,0.407,0.270,0.537,0.519
0.466,0.214,0.718,0.240,0.503,0.191,0.777,0.648
0.700,0.456,0.245,0.575,0.695,0.596,0.693,0.108
0.222,0.153,0.316,0.237,0.335,0.675,0.702,0.743
0.602,0.718,0.386,0.754,0.660,0.737,0.660,0.708
0.688,0.601,0.368,0.833,0.663,0.622,0.668,0.739
0.455,0.240,0.591,0.163,0.435,0.198,0.779,0.703
0.311,0.657,0.484,0.316,0.401,0.420,0.565,0.345
0.659,0.623,0.403,0.837,0.623,0.694,0.691,0.786
0.381,0.218,0.626,0.493,0.754,0.298,0.584,0.238
0.332,0.254,0.596,0.451,0.857,0.167,0.639,0.217
0.358,0.265,0.621,0.641,0.839,0.198,0.530,0.185
0.302,0.760,0.510,0.565,0.225,0.626,0.682,0.700
0.664,0.435,0.318,0.470,0.639,0.566,0.497,0.297
0.313,0.236,0.640,0.563,0.820,0.233,0.549,0.273
0.625,0.567,0.369,0.642,0.670,0.771,0.650,0.660
0.745,0.591,0.267,0.828,0.638,0.662,0.717,0.721
0.354,0.214,0.619,0.576,0.853,0.261,0.430,0.194
0.630,0.364,0.313,0.516,0.703,0.617,0.560,0.321
0.700,0.676,0.408,0.857,0.686,0.695,0.682,0.788
0.288,0.260,0.562,0.498,0.716,0.143,0.608,0.232
0.255,0.237,0.629,0.524,0.734,0.258,0.707,0.280
0.674,0.406,0.257,0.620,0.710,0.574,0.573,0.199
0.601,0.220,0.600,0.216,0.442,0.139,0.713,0.583
0.745,0.460,0.449,0.194,0.402,0.350,0.539,0.491
0.265,0.752,0.482,0.612,0.302,0.674,0.699,0.791
0.211,0.113,0.306,0.277,0.350,0.669,0.697,0.640
0.305,0.176,0.368,0.342,0.480,0.721,0.828,0.649
0.277,0.755,0.555,0.275,0.249,0.530,0.451,0.372
0.556,0.609,0.444,0.780,0.617,0.616,0.697,0.721
0.477,0.145,0.684,0.271,0.475,0.268,0.859,0.622
0.819,0.483,0.642,0.238,0.440,0.224,0.505,0.554
0.247,0.274,0.611,0.448,0.797,0.193,0.636,0.167
0.783,0.454,0.467,0.275,0.562,0.249,0.570,0.482
0.332,0.255,0.606,0.556,0.841,0.256,0.624,0.199
0.660,0.445,0.392,0.580,0.592,0.552,0.697,0.198
0.204,0.755,0.544,0.334,0.219,0.473,0.535,0.485
0.469,0.251,0.593,0.261,0.590,0.310,0.741,0.637
0.685,0.817,0.324,0.812,0.624,0.720,0.680,0.649
0.237,0.780,0.474,0.311,0.289,0.422,0.655,0.418
0.363,0.230,0.285,0.256,0.350,0.522,0.730,0.524
0.384,0.209,0.561,0.555,0.720,0.256,0.641,0.140
0.360,0.741,0.459,0.629,0.186,0.650,0.679,0.687
0.738,0.503,0.551,0.220,0.376,0.182,0.581,0.465
0.216,0.627,0.579,0.298,0.297,0.418,0.577,0.342
0.233,0.649,0.345,0.591,0.328,0.511,0.702,0.741
0.546,0.550,0.261,0.628,0.602,0.653,0.624,0.174
0.561,0.411,0.377,0.513,0.778,0.523,0.596,0.268
0.285,0.298,0.367,0.261,0.312,0.745,0.655,0.722
0.376,0.195,0.574,0.498,0.840,0.347,0.570,0.194
0.226,0.249,0.368,0.283,0.415,0.725,0.703,0.678
0.634,0.501,0.351,0.558,0.714,0.606,0.522,0.210
0.221,0.680,0.455,0.551,0.300,0.650,0.656,0.755
0.160,0.808,0.557,0.302,0.270,0.556,0.611,0.479
0.167,0.815,0.560,0.287,0.254,0.434,0.586,0.444
0.182,0.681,0.457,0.355,0.174,0.439,0.611,0.452
0.307,0.706,0.536,0.314,0.323,0.453,0.653,0.412
0.238,0.241,0.383,0.327,0.346,0.634,0.763,0.708
0.323,0.162,0.363,0.247,0.387,0.614,0.677,0.706
0.271,0.709,0.473,0.543,0.260,0.653,0.832,0.687
0.245,0.335,0.566,0.489,0.771,0.256,0.552,0.347
0.467,0.324,0.679,0.191,0.421,0.197,0.762,0.625
0.605,0.405,0.269,0.575,0.690,0.481,0.550,0.193
0.254,0.748,0.406,0.533,0.255,0.587,0.837,0.715
0.536,0.476,0.244,0.522,0.791,0.520,0.610,0.191
0.660,0.686,0.346,0.754,0.538,0.541,0.731,0.743
0.795,0.393,0.532,0.204,0.346,0.285,0.537,0.516
0.283,0.195,0.524,0.460,0.758,0.295,0.474,0.211
0.151,0.648,0.458,0.529,0.156,0.640,0.709,0.848
0.348,0.098,0.541,0.451,0.722,0.213,0.545,0.209
0.700,0.656,0.311,0.756,0.645,0.693,0.677,0.728
0.494,0.242,0.532,0.231,0.413,0.203,0.781,0.702
0.600,0.651,0.417,0.714,0.439,0.708,0.800,0.772
0.274,0.665,0.514,0.601,0.218,0.578,0.743,0.748
0.260,0.261,0.339,0.297,0.405,0.616,0.685,0.775
0.788,0.415,0.595,0.217,0.451,0.305,0.555,0.490
0.175,0.739,0.496,0.264,0.271,0.528,0.564,0.527
0.323,0.744,0.502,0.659,0.277,0.629,0.795,0.880
0.238,0.245,0.296,0.228,0.300,0.693,0.733,0.750
0.215,0.636,0.436,0.661,0.225,0.559,0.644,0.700
0.671,0.607,0.349,0.749,0.605,0.619,0.659,0.814
0.679,0.328,0.335,0.485,0.696,0.564,0.575,0.221
0.626,0.591,0.426,0.816,0.598,0.649,0.622,0.632
0.203,0.193,0.324,0.321,0.329,0.756,0.798,0.663
0.790,0.427,0.537,0.175,0.466,0.263,0.610,0.576
0.322,0.247,0.534,0.533,0.784,0.323,0.542,0.187
0.652,0.419,0.270,0.527,0.728,0.593,0.608,0.389
0.553,0.499,0.227,0.575,0.584,0.542,0.471,0.211
0.518,0.257,0.622,0.219,0.425,0.254,0.728,0.749
0.252,0.722,0.590,0.280,0.272,0.571,0.604,0.449
0.683,0.550,0.423,0.662,0.553,0.665,0.613,0.765
0.691,0.496,0.648,0.201,0.480,0.263,0.568,0.483
0.195,0.314,0.231,0.316,0.295,0.773,0.653,0.732
0.335,0.726,0.609,0.286,0.332,0.432,0.700,0.297
0.855,0.533,0.599,0.301,0.417,0.341,0.594,0.436
0.226,0.155,0.363,0.277,0.398,0.658,0.699,0.812
0.274,0.714,0.542,0.551,0.312,0.675,0.794,0.650
0.264,0.248,0.230,0.354,0.275,0.661,0.698,0.705
0.451,0.301,0.672,0.207,0.393,0.241,0.746,0.623
0.609,0.601,0.307,0.791,0.618,0.655,0.655,0.673
0.329,0.786,0.370,0.536,0.274,0.576,0.725,0.879
0.313,0.736,0.550,0.299,0.176,0.549,0.559,0.410
0.330,0.259,0.602,0.481,0.744,0.281,0.696,0.196
0.684,0.389,0.584,0.242,0.445,0.340,0.570,0.553
0.639,0.553,0.348,0.477,0.696,0.543,0.584,0.143
0.677,0.696,0.353,0.879,0.652,0.522,0.759,0.681
0.260,0.225,0.568,0.483,0.744,0.318,0.595,0.267
0.436,0.269,0.673,0.303,0.489,0.234,0.671,0.598
0.513,0.573,0.337,0.630,0.650,0.640,0.607,0.181
0.286,0.808,0.586,0.249,0.274,0.444,0.711,0.427
0.626,0.753,0.348,0.869,0.666,0.550,0.743,0.727
0.610,0.423,0.380,0.660,0.704,0.538,0.633,0.158
0.156,0.822,0.411,0.570,0.349,0.673,0.821,0.812
0.114,0.239,0.245,0.292,0.331,0.695,0.766,0.805
0.720,0.646,0.410,0.674,0.631,0.658,0.698,0.718
0.520,0.182,0.620,0.184,0.463,0.185,0.784,0.537
0.215,0.698,0.546,0.291,0.321,0.501,0.532,0.411
0.270,0.210,0.583,0.454,0.800,0.161,0.595,0.154
0.221,0.724,0.574,0.369,0.242,0.446,0.497,0.417
0.627,0.508,0.283,0.662,0.705,0.520,0.640,0.177
0.618,0.229,0.639,0.281,0.564,0.271,0.728,0.723
0.257,0.125,0.364,0.318,0.304,0.684,0.703,0.746
0.844,0.481,0.557,0.243,0.387,0.299,0.509,0.458
0.233,0.655,0.435,0.610,0.261,0.615,0.783,0.746
0.244,0.214,0.356,0.259,0.308,0.616,0.703,0.700
0.685,0.654,0.269,0.758,0.693,0.719,0.586,0.679
0.496,0.139,0.624,0.313,0.436,0.130,0.846,0.648
0.322,0.678,0.677,0.307,0.262,0.393,0.525,0.419
0.157,0.620,0.471,0.718,0.332,0.571,0.717,0.777
0.279,0.671,0.476,0.512,0.304,0.659,0.722,0.821
0.186,0.216,0.309,0.294,0.233,0.607,0.713,0.821
0.493,0.156,0.582,0.245,0.515,0.292,0.820,0.689
0.292,0.774,0.523,0.254,0.235,0.512,0.593,0.363
0.242,0.747,0.479,0.550,0.259,0.571,0.670,0.739
0.671,0.378,0.280,0.610,0.611,0.559,0.661,0.304
0.692,0.396,0.552,0.267,0.521,0.266,0.450,0.449
0.741,0.460,0.494,0.156,0.460,0.293,0.578,0.595
0.604,0.316,0.353,0.500,0.657,0.574,0.569,0.289
0.318,0.785,0.449,0.541,0.300,0.581,0.656,0.735
0.260,0.744,0.619,0.237,0.309,0.442,0.598,0.479
0.330,0.271,0.641,0.497,0.805,0.216,0.555,0.229
0.343,0.256,0.598,0.575,0.650,0.239,0.464,0.251
0.198,0.644,0.389,0.641,0.231,0.555,0.888,0.719
0.650,0.430,0.381,0.517,0.623,0.616,0.673,0.217
0.784,0.474,0.289,0.618,0.746,0.604,0.623,0.148
0.237,0.650,0.384,0.560,0.381,0.556,0.771,0.786
0.675,0.373,0.358,0.558,0.721,0.642,0.634,0.157
0.685,0.637,0.365,0.786,0.600,0.651,0.750,0.670
0.462,0.206,0.540,0.139,0.443,0.172,0.832,0.560
0.563,0.522,0.326,0.539,0.704,0.557,0.563,0.209
0.318,0.666,0.473,0.597,0.196,0.698,0.716,0.741
0.322,0.664,0.496,0.275,0.222,0.436,0.624,0.375
0.570,0.479,0.379,0.498,0.559,0.577,0.583,0.272
0.204,0.221,0.608,0.595,0.820,0.299,0.537,0.301
0.659,0.573,0.354,0.765,0.618,0.711,0.672,0.840
0.150,0.609,0.411,0.710,0.282,0.660,0.751,0.745
0.627,0.664,0.405,0.723,0.563,0.651,0.793,0.817
0.310,0.731,0.508,0.230,0.298,0.450,0.524,0.413
0.324,0.322,0.641,0.532,0.798,0.314,0.650,0.268
0.279,0.726,0.471,0.172,0.247,0.543,0.584,0.410
0.121,0.722,0.462,0.529,0.389,0.667,0.690,0.745
0.618,0.455,0.490,0.590,0.663,0.651,0.603,0.209
0.326,0.752,0.486,0.557,0.234,0.519,0.798,0.809
0.273,0.691,0.526,0.516,0.215,0.624,0.731,0.740
0.240,0.830,0.450,0.514,0.279,0.607,0.693,0.712
0.766,0.463,0.599,0.234,0.558,0.353,0.607,0.546
0.214,0.236,0.307,0.237,0.351,0.667,0.745,0.776
0.333,0.177,0.554,0.383,0.764,0.323,0.532,0.269
0.259,0.709,0.588,0.257,0.293,0.407,0.558,0.539
0.285,0.218,0.285,0.288,0.306,0.685,0.730,0.703
0.346,0.146,0.335,0.294,0.374,0.723,0.791,0.650
0.317,0.247,0.488,0.517,0.768,0.277,0.579,0.200
0.210,0.130,0.274,0.312,0.429,0.634,0.804,0.781
0.421,0.101,0.647,0.552,0.787,0.266,0.525,0.175
0.247,0.560,0.602,0.379,0.379,0.305,0.580,0.495
0.269,0.767,0.435,0.316,0.362,0.546,0.627,0.490
0.599,0.512,0.324,0.638,0.592,0.566,0.632,0.280
0.247,0.278,0.654,0.508,0.817,0.239,0.532,0.167
0.652,0.762,0.405,1.000,0.600,0.605,0.769,0.683
0.761,0.498,0.454,0.260,0.507,0.282,0.492,0.570
0.246,0.228,0.648,0.555,0.737,0.258,0.540,0.261
0.253,0.627,0.367,0.535,0.261,0.668,0.822,0.759
0.232,0.716,0.417,0.528,0.406,0.496,0.764,0.707
0.583,0.163,0.626,0.178,0.515,0.180,0.617,0.646
0.295,0.319,0.592,0.575,0.766,0.272,0.668,0.272
0.147,0.679,0.549,0.528,0.185,0.653,0.733,0.850
0.638,0.451,0.273,0.535,0.729,0.531,0.560,0.249
0.796,0.367,0.550,0.266,0.482,0.255,0.418,0.594
0.494,0.527,0.241,0.594,0.670,0.533,0.571,0.209
0.624,0.675,0.338,0.693,0.591,0.671,0.727,0.767
0.394,0.767,0.464,0.648,0.314,0.567,0.752,0.668
0.585,0.392,0.341,0.564,0.671,0.632,0.608,0.160
0.184,0.694,0.455,0.597,0.324,0.599,0.817,0.842
0.611,0.694,0.420,0.746,0.558,0.664,0.664,0.795
0.664,0.336,0.665,0.239,0.494,0.135,0.796,0.600
0.173,0.814,0.506,0.308,0.214,0.508,0.643,0.365
0.258,0.290,0.661,0.555,0.819,0.275,0.518,0.115
0.752,0.404,0.525,0.290,0.394,0.349,0.571,0.553
0.549,0.350,0.657,0.246,0.499,0.124,0.704,0.693
0.216,0.224,0.376,0.289,0.353,0.673,0.720,0.759
0.189,0.745,0.483,0.389,0.329,0.375,0.659,0.457
0.257,0.683,0.559,0.209,0.272,0.352,0.619,0.566
0.171,0.216,0.290,0.291,0.379,0.656,0.774,0.741
0.240,0.779,0.541,0.298,0.233,0.407,0.550,0.413
0.269,0.211,0.643,0.425,0.819,0.263,0.537,0.193
0.270,0.092,0.603,0.492,0.809,0.331,0.494,0.339
0.461,0.347,0.593,0.263,0.424,0.115,0.848,0.752
0.677,0.579,0.365,0.715,0.645,0.696,0.589,0.756
0.740,0.496,0.516,0.283,0.495,0.274,0.535,0.563
0.396,0.226,0.635,0.176,0.522,0.233,0.750,0.651
