0.246,0.353,0.283,0.243,0.538,0.560,0.335,0.464
0.710,0.264,0.822,0.544,0.481,0.628,0.505,0.668
0.817,0.322,0.671,0.738,0.621,0.548,0.433,0.428
0.237,0.399,0.500,0.561,0.445,0.313,0.568,0.426
0.795,0.243,0.716,0.527,0.744,0.562,0.798,0.600
0.580,0.404,0.299,0.560,0.638,0.841,0.596,0.236
0.566,0.383,0.333,0.651,0.656,0.675,0.589,0.242
0.209,0.305,0.563,0.740,0.426,0.271,0.554,0.447
0.775,0.393,0.608,0.872,0.759,0.621,0.465,0.383
0.257,0.409,0.357,0.292,0.589,0.604,0.488,0.552
0.362,0.241,0.837,0.684,0.653,0.650,0.811,0.447
0.570,0.416,0.900,0.600,0.393,0.788,0.557,0.717
0.739,0.215,0.733,0.625,0.759,0.521,0.818,0.690
0.285,0.255,0.544,0.708,0.468,0.308,0.580,0.312
0.212,0.307,0.495,0.747,0.380,0.363,0.649,0.340
0.757,0.211,0.893,0.471,0.705,0.530,0.790,0.631
0.824,0.511,0.557,0.864,0.655,0.575,0.529,0.341
0.594,0.413,0.280,0.629,0.702,0.787,0.626,0.257
0.600,0.399,0.121,0.458,0.694,0.849,0.633,0.018
0.722,0.279,0.722,0.715,0.534,0.848,0.578,0.726
0.330,0.386,0.828,0.349,0.729,0.616,0.432,0.410
0.143,0.260,0.339,0.313,0.599,0.566,0.374,0.534
0.338,0.291,0.749,0.617,0.737,0.674,0.810,0.386
0.493,0.663,0.227,0.606,0.744,0.836,0.593,0.287
0.773,0.188,0.717,0.487,0.642,0.505,0.922,0.709
0.664,0.326,0.628,0.600,0.474,0.796,0.557,0.760
0.792,0.486,0.621,0.784,0.603,0.540,0.553,0.363
0.677,0.324,0.679,0.683,0.402,0.757,0.499,0.709
0.276,0.506,0.779,0.624,0.611,0.543,0.825,0.403
0.454,0.306,0.907,0.266,0.748,0.576,0.441,0.516
0.317,0.435,0.534,0.647,0.419,0.285,0.598,0.432
0.680,0.406,0.638,0.686,0.527,0.665,0.572,0.792
0.779,0.458,0.571,0.915,0.649,0.433,0.575,0.418
0.187,0.266,0.506,0.739,0.519,0.325,0.657,0.361
0.316,0.390,0.733,0.284,0.858,0.555,0.514,0.375
0.172,0.379,0.566,0.699,0.478,0.221,0.623,0.365
0.350,0.247,0.911,0.674,0.635,0.647,0.692,0.420
0.582,0.558,0.175,0.600,0.804,0.826,0.575,0.155
0.313,0.271,0.815,0.733,0.521,0.692,0.808,0.478
0.220,0.351,0.810,0.389,0.793,0.638,0.363,0.401
0.567,0.342,0.759,0.704,0.401,0.710,0.505,0.703
0.251,0.318,0.335,0.339,0.608,0.569,0.339,0.512
0.460,0.242,0.764,0.653,0.637,0.596,0.798,0.414
0.646,0.335,0.663,0.593,0.659,0.549,0.751,0.680
0.716,0.225,0.743,0.646,0.516,0.797,0.638,0.786
0.000,0.439,0.404,0.665,0.540,0.289,0.608,0.368
0.401,0.283,0.845,0.698,0.557,0.629,0.830,0.295
0.380,0.374,0.903,0.538,0.652,0.795,0.844,0.402
0.643,0.355,0.703,0.636,0.517,0.800,0.430,0.781
0.415,0.391,0.785,0.800,0.587,0.698,0.748,0.315
0.721,0.223,0.700,0.616,0.735,0.592,0.742,0.716
0.579,0.502,0.122,0.537,0.820,0.806,0.649,0.268
0.532,0.515,0.340,0.674,0.802,0.795,0.530,0.235
0.378,0.380,0.898,0.431,0.816,0.581,0.470,0.347
0.256,0.483,0.593,0.576,0.482,0.242,0.512,0.278
0.611,0.248,0.677,0.654,0.374,0.749,0.622,0.788
0.825,0.212,0.820,0.643,0.682,0.636,0.788,0.584
0.297,0.374,0.335,0.248,0.552,0.717,0.381,0.546
0.353,0.448,0.217,0.296,0.635,0.622,0.336,0.544
0.309,0.500,0.837,0.421,0.838,0.699,0.490,0.471
0.375,0.354,0.260,0.353,0.546,0.569,0.317,0.455
0.664,0.522,0.690,0.841,0.653,0.626,0.465,0.474
0.275,0.332,0.759,0.305,0.702,0.571,0.419,0.381
0.713,0.328,0.762,0.560,0.674,0.608,0.879,0.629
0.347,0.351,0.762,0.250,0.698,0.549,0.401,0.324
0.677,0.378,0.788,0.690,0.270,0.791,0.451,0.699
0.701,0.231,0.655,0.605,0.532,0.723,0.634,0.805
0.246,0.402,0.570,0.643,0.389,0.361,0.563,0.273
0.588,0.441,0.244,0.720,0.669,0.808,0.623,0.322
0.103,0.389,0.444,0.646,0.413,0.282,0.596,0.396
0.236,0.420,0.434,0.500,0.547,0.237,0.659,0.375
0.342,0.406,0.876,0.354,0.801,0.607,0.435,0.377
0.669,0.252,0.625,0.710,0.440,0.745,0.435,0.774
0.253,0.321,0.894,0.285,0.770,0.589,0.441,0.413
0.272,0.374,0.571,0.775,0.433,0.328,0.589,0.391
0.602,0.293,0.704,0.737,0.413,0.764,0.582,0.741
0.264,0.329,0.532,0.544,0.393,0.380,0.744,0.413
0.299,0.321,0.256,0.226,0.608,0.544,0.344,0.308
0.706,0.281,0.729,0.549,0.793,0.515,0.726,0.634
0.522,0.408,0.210,0.649,0.794,0.803,0.581,0.202
0.173,0.247,0.623,0.650,0.422,0.287,0.612,0.337
0.726,0.449,0.574,0.754,0.577,0.503,0.533,0.441
0.355,0.339,0.695,0.691,0.624,0.658,0.768,0.319
0.726,0.264,0.691,0.675,0.552,0.755,0.584,0.823
0.483,0.517,0.233,0.571,0.744,0.820,0.535,0.193
0.264,0.382,0.832,0.628,0.604,0.763,0.801,0.367
0.265,0.298,0.296,0.308,0.514,0.490,0.407,0.381
0.816,0.359,0.528,0.829,0.613,0.724,0.496,0.434
0.256,0.391,0.308,0.374,0.503,0.588,0.460,0.503
0.349,0.408,0.734,0.444,0.773,0.581,0.393,0.399
0.390,0.278,0.880,0.641,0.473,0.638,0.776,0.484
0.337,0.364,0.832,0.553,0.612,0.760,0.716,0.538
0.217,0.424,0.304,0.205,0.629,0.508,0.328,0.557
0.316,0.373,0.257,0.270,0.586,0.545,0.439,0.569
0.499,0.405,0.221,0.754,0.765,0.798,0.586,0.177
0.166,0.364,0.313,0.255,0.513,0.585,0.328,0.505
0.551,0.392,0.368,0.586,0.794,0.814,0.603,0.263
0.796,0.446,0.613,0.762,0.699,0.480,0.606,0.457
0.213,0.397,0.482,0.626,0.443,0.306,0.568,0.494
0.353,0.352,0.868,0.305,0.830,0.676,0.487,0.308
0.887,0.498,0.700,0.770,0.652,0.677,0.434,0.440
0.588,0.306,0.284,0.626,0.801,0.743,0.692,0.321
0.250,0.349,0.652,0.575,0.415,0.369,0.650,0.378
0.305,0.344,0.236,0.275,0.617,0.617,0.366,0.446
0.683,0.227,0.616,0.646,0.478,0.765,0.629,0.844
0.226,0.330,0.422,0.747,0.353,0.410,0.605,0.428
0.612,0.355,0.624,0.729,0.480,0.701,0.544,0.741
0.530,0.444,0.351,0.665,0.753,0.881,0.592,0.306
0.346,0.408,0.755,0.672,0.597,0.699,0.799,0.385
0.335,0.457,0.698,0.332,0.720,0.659,0.407,0.416
0.601,0.358,0.218,0.719,0.699,0.874,0.606,0.243
0.245,0.379,0.865,0.436,0.791,0.579,0.342,0.384
0.746,0.374,0.586,0.837,0.567,0.640,0.592,0.524
0.200,0.292,0.233,0.226,0.540,0.488,0.435,0.343
0.637,0.461,0.197,0.606,0.738,0.786,0.616,0.382
0.787,0.304,0.774,0.501,0.633,0.533,0.784,0.764
0.667,0.268,0.692,0.659,0.429,0.741,0.498,0.735
0.585,0.265,0.710,0.791,0.411,0.821,0.540,0.688
0.353,0.438,0.850,0.705,0.573,0.694,0.732,0.317
0.348,0.290,0.680,0.624,0.555,0.693,0.769,0.454
0.360,0.282,0.825,0.621,0.443,0.726,0.826,0.465
0.226,0.251,0.462,0.693,0.550,0.167,0.677,0.343
0.232,0.255,0.451,0.756,0.397,0.483,0.559,0.350
0.402,0.461,0.817,0.581,0.563,0.567,0.729,0.397
0.229,0.269,0.484,0.662,0.416,0.344,0.667,0.402
0.609,0.411,0.252,0.517,0.670,0.706,0.507,0.234
0.374,0.241,0.237,0.109,0.505,0.512,0.378,0.521
0.222,0.388,0.580,0.556,0.401,0.332,0.502,0.346
0.589,0.469,0.209,0.684,0.792,0.763,0.643,0.253
0.208,0.352,0.155,0.267,0.454,0.518,0.346,0.427
0.189,0.458,0.604,0.576,0.462,0.324,0.618,0.285
0.521,0.428,0.254,0.747,0.682,0.731,0.620,0.176
0.581,0.436,0.256,0.672,0.678,0.805,0.504,0.111
0.279,0.419,0.619,0.719,0.420,0.360,0.726,0.386
0.552,0.346,0.166,0.534,0.748,0.736,0.594,0.213
0.696,0.230,0.736,0.698,0.468,0.806,0.424,0.701
0.323,0.278,0.728,0.598,0.633,0.627,0.754,0.515
0.734,0.528,0.605,0.721,0.570,0.438,0.470,0.448
0.180,0.324,0.549,0.658,0.424,0.314,0.614,0.372
0.122,0.235,0.315,0.403,0.667,0.666,0.292,0.429
0.777,0.283,0.762,0.634,0.659,0.537,0.772,0.718
0.563,0.425,0.234,0.622,0.637,0.703,0.605,0.193
0.704,0.438,0.612,0.699,0.686,0.628,0.445,0.333
0.146,0.280,0.459,0.696,0.406,0.235,0.624,0.347
0.730,0.222,0.791,0.557,0.498,0.650,0.818,0.525
0.630,0.478,0.205,0.562,0.782,0.759,0.549,0.287
0.105,0.293,0.556,0.690,0.370,0.310,0.594,0.425
0.596,0.280,0.733,0.714,0.319,0.803,0.536,0.815
0.235,0.329,0.482,0.738,0.432,0.227,0.590,0.419
0.166,0.306,0.601,0.591,0.456,0.403,0.631,0.292
0.670,0.252,0.697,0.674,0.509,0.761,0.551,0.836
0.240,0.385,0.538,0.676,0.467,0.366,0.625,0.333
0.784,0.336,0.531,0.796,0.562,0.673,0.539,0.413
0.629,0.301,0.705,0.728,0.486,0.846,0.658,0.602
0.234,0.231,0.667,0.255,0.828,0.581,0.434,0.432
0.930,0.410,0.527,0.888,0.662,0.540,0.541,0.550
0.803,0.412,0.614,0.874,0.630,0.570,0.488,0.450
0.722,0.420,0.591,0.846,0.478,0.617,0.562,0.434
0.709,0.430,0.583,0.799,0.560,0.564,0.418,0.519
0.719,0.177,0.703,0.584,0.700,0.550,0.694,0.403
0.323,0.442,0.744,0.564,0.499,0.557,0.834,0.309
0.154,0.296,0.420,0.687,0.513,0.316,0.631,0.553
0.665,0.265,0.844,0.521,0.694,0.611,0.744,0.461
0.078,0.457,0.677,0.665,0.520,0.237,0.578,0.350
0.337,0.385,0.392,0.207,0.617,0.627,0.352,0.487
0.295,0.349,0.805,0.321,0.836,0.601,0.455,0.531
0.167,0.339,0.319,0.293,0.569,0.585,0.332,0.542
0.315,0.427,0.211,0.403,0.626,0.401,0.323,0.531
0.357,0.246,0.511,0.582,0.409,0.229,0.604,0.379
0.251,0.267,0.309,0.361,0.576,0.537,0.316,0.495
0.905,0.399,0.543,0.846,0.553,0.554,0.563,0.507
0.245,0.409,0.749,0.224,0.749,0.664,0.366,0.349
0.755,0.302,0.756,0.723,0.479,0.837,0.486,0.829
0.889,0.199,0.847,0.619,0.856,0.659,0.784,0.680
0.319,0.322,0.764,0.666,0.589,0.732,0.887,0.341
0.605,0.483,0.219,0.736,0.687,0.716,0.546,0.276
0.217,0.328,0.810,0.293,0.719,0.569,0.325,0.508
0.316,0.336,0.787,0.654,0.714,0.608,0.754,0.435
0.834,0.250,0.831,0.550,0.754,0.521,0.828,0.607
0.610,0.492,0.287,0.697,0.632,0.779,0.466,0.192
0.355,0.374,0.815,0.263,0.628,0.672,0.391,0.453
0.394,0.324,0.388,0.230,0.614,0.601,0.292,0.241
0.750,0.316,0.695,0.505,0.626,0.540,0.704,0.666
0.866,0.480,0.664,0.749,0.625,0.599,0.439,0.505
0.680,0.494,0.202,0.626,0.791,0.781,0.615,0.338
0.169,0.378,0.376,0.270,0.619,0.691,0.316,0.515
0.304,0.321,0.678,0.385,0.726,0.683,0.343,0.294
0.525,0.495,0.311,0.796,0.786,0.746,0.546,0.118
0.318,0.356,0.425,0.718,0.341,0.286,0.587,0.410
0.245,0.422,0.621,0.636,0.416,0.369,0.661,0.386
0.495,0.544,0.270,0.648,0.799,0.747,0.516,0.323
0.126,0.366,0.552,0.536,0.492,0.291,0.538,0.410
0.798,0.284,0.755,0.541,0.770,0.506,0.807,0.689
0.583,0.474,0.271,0.525,0.699,0.772,0.707,0.185
0.131,0.400,0.143,0.210,0.674,0.672,0.376,0.383
0.868,0.317,0.811,0.545,0.659,0.628,0.768,0.496
0.124,0.475,0.272,0.313,0.600,0.549,0.435,0.383
0.596,0.359,0.254,0.645,0.842,0.801,0.690,0.109
0.796,0.430,0.583,0.759,0.549,0.583,0.540,0.451
0.423,0.312,0.762,0.464,0.757,0.781,0.451,0.348
0.236,0.461,0.497,0.723,0.436,0.396,0.627,0.315
0.507,0.441,0.226,0.636,0.790,0.790,0.574,0.227
0.202,0.331,0.228,0.227,0.668,0.599,0.403,0.500
0.298,0.357,0.533,0.684,0.466,0.328,0.625,0.479
0.748,0.234,0.800,0.423,0.626,0.536,0.813,0.667
0.353,0.466,0.784,0.609,0.635,0.594,0.753,0.443
0.338,0.367,0.260,0.321,0.529,0.698,0.422,0.515
0.326,0.319,0.859,0.709,0.578,0.699,0.819,0.353
0.622,0.468,0.234,0.629,0.802,0.750,0.602,0.238
0.819,0.414,0.692,0.750,0.600,0.523,0.490,0.446
0.366,0.291,0.774,0.272,0.698,0.674,0.342,0.344
0.234,0.325,0.246,0.293,0.577,0.535,0.259,0.462
0.347,0.268,0.705,0.424,0.583,0.730,0.757,0.484
0.188,0.378,0.830,0.402,0.688,0.599,0.381,0.335
0.257,0.335,0.769,0.570,0.637,0.643,0.742,0.412
0.429,0.381,0.762,0.704,0.518,0.667,0.835,0.474
0.343,0.297,0.790,0.305,0.884,0.768,0.320,0.443
0.299,0.313,0.308,0.314,0.546,0.483,0.352,0.421
0.605,0.257,0.730,0.558,0.701,0.676,0.702,0.632
0.140,0.250,0.554,0.770,0.490,0.333,0.774,0.296
0.216,0.371,0.343,0.345,0.630,0.469,0.394,0.468
0.352,0.373,0.275,0.272,0.542,0.598,0.410,0.449
0.266,0.445,0.491,0.618,0.453,0.235,0.639,0.351
0.579,0.507,0.179,0.651,0.813,0.757,0.472,0.236
0.801,0.328,0.559,0.736,0.806,0.491,0.650,0.423
0.266,0.286,0.808,0.788,0.651,0.543,0.744,0.415
0.239,0.460,0.279,0.239,0.523,0.543,0.334,0.649
0.322,0.390,0.955,0.321,0.856,0.542,0.400,0.305
0.555,0.314,0.217,0.566,0.771,0.679,0.639,0.166
0.308,0.381,0.759,0.186,0.704,0.650,0.350,0.458
0.247,0.391,0.319,0.374,0.524,0.605,0.411,0.470
0.188,0.313,0.577,0.591,0.441,0.235,0.591,0.417
0.300,0.420,0.834,0.556,0.451,0.737,0.730,0.403
0.270,0.444,0.559,0.661,0.387,0.280,0.544,0.297
0.308,0.359,0.731,0.324,0.835,0.570,0.427,0.423
0.316,0.332,0.881,0.640,0.713,0.635,0.792,0.437
0.571,0.421,0.231,0.603,0.804,0.701,0.688,0.253
0.666,0.277,0.681,0.738,0.428,0.798,0.617,0.846
0.858,0.287,0.794,0.531,0.670,0.607,0.722,0.671
0.665,0.409,0.742,0.527,0.681,0.463,0.751,0.578
0.391,0.399,0.257,0.584,0.828,0.884,0.662,0.201
0.768,0.192,0.768,0.538,0.672,0.523,0.756,0.674
0.393,0.321,0.792,0.686,0.573,0.642,0.844,0.347
0.661,0.180,0.627,0.648,0.566,0.803,0.531,0.699
0.791,0.328,0.677,0.458,0.710,0.578,0.761,0.751
0.769,0.330,0.801,0.633,0.830,0.571,0.900,0.623
0.728,0.190,0.732,0.531,0.595,0.536,0.687,0.664
0.228,0.431,0.890,0.276,0.677,0.592,0.388,0.364
0.772,0.298,0.634,0.671,0.462,0.783,0.582,0.763
0.217,0.373,0.582,0.671,0.463,0.318,0.605,0.469
0.222,0.272,0.472,0.770,0.449,0.244,0.582,0.511
0.400,0.309,0.936,0.681,0.639,0.652,0.851,0.400
0.784,0.323,0.579,0.777,0.581,0.621,0.564,0.475
0.305,0.520,0.835,0.382,0.770,0.636,0.373,0.464
0.300,0.273,0.267,0.367,0.543,0.585,0.477,0.416
0.332,0.265,0.837,0.318,0.784,0.583,0.244,0.502
0.574,0.293,0.655,0.693,0.492,0.708,0.583,0.666
0.782,0.312,0.612,0.769,0.725,0.564,0.519,0.366
0.271,0.248,0.519,0.714,0.293,0.321,0.641,0.323
0.702,0.313,0.741,0.661,0.686,0.605,0.878,0.597
0.588,0.402,0.180,0.519,0.719,0.828,0.674,0.248
0.839,0.354,0.502,0.808,0.568,0.500,0.460,0.395
0.593,0.381,0.357,0.725,0.776,0.829,0.592,0.196
0.348,0.322,0.305,0.232,0.623,0.589,0.410,0.363
0.320,0.256,0.908,0.395,0.876,0.557,0.408,0.409
0.201,0.348,0.584,0.643,0.415,0.247,0.660,0.419
0.274,0.358,0.753,0.247,0.775,0.453,0.450,0.427
0.206,0.428,0.829,0.393,0.826,0.574,0.326,0.281
0.317,0.338,0.456,0.697,0.523,0.303,0.583,0.343
0.301,0.356,0.770,0.242,0.859,0.615,0.330,0.431
0.415,0.364,0.772,0.651,0.674,0.682,0.722,0.284
0.338,0.307,0.543,0.618,0.446,0.381,0.624,0.406
0.747,0.299,0.670,0.622,0.668,0.680,0.785,0.528
0.524,0.360,0.348,0.669,0.706,0.796,0.657,0.308
0.690,0.358,0.626,0.797,0.486,0.691,0.593,0.603
0.758,0.234,0.675,0.449,0.711,0.557,0.678,0.694
0.751,0.332,0.618,0.770,0.601,0.568,0.518,0.538
0.363,0.267,0.795,0.632,0.699,0.615,0.887,0.324
0.685,0.392,0.314,0.703,0.857,0.705,0.601,0.376
0.050,0.392,0.400,0.308,0.638,0.665,0.452,0.486
0.658,0.282,0.616,0.697,0.549,0.898,0.458,0.731
0.777,0.317,0.619,0.784,0.601,0.590,0.463,0.493
0.310,0.484,0.304,0.302,0.541,0.510,0.394,0.495
0.777,0.235,0.734,0.469,0.608,0.460,0.715,0.595
0.801,0.227,0.717,0.483,0.795,0.466,0.730,0.618
0.397,0.416,0.828,0.661,0.638,0.740,0.732,0.325
0.357,0.301,0.793,0.337,0.796,0.649,0.387,0.292
0.899,0.388,0.656,0.800,0.624,0.477,0.431,0.444
0.204,0.286,0.302,0.151,0.614,0.563,0.414,0.405
0.655,0.241,0.791,0.454,0.591,0.451,0.753,0.642
0.198,0.303,0.796,0.803,0.595,0.659,0.872,0.464
0.935,0.619,0.593,0.807,0.636,0.646,0.526,0.606
0.320,0.385,0.769,0.658,0.549,0.579,0.772,0.399
0.253,0.246,0.270,0.296,0.643,0.582,0.369,0.465
0.281,0.385,0.383,0.395,0.494,0.580,0.317,0.363
0.318,0.281,0.873,0.675,0.596,0.608,0.806,0.336
0.588,0.278,0.726,0.606,0.584,0.817,0.622,0.825
0.580,0.449,0.241,0.700,0.745,0.823,0.614,0.304
0.626,0.200,0.647,0.804,0.515,0.728,0.523,0.639
0.438,0.284,0.762,0.659,0.628,0.829,0.764,0.341
0.754,0.248,0.824,0.529,0.755,0.641,0.796,0.665
0.829,0.488,0.789,0.792,0.622,0.572,0.462,0.481
0.321,0.310,0.917,0.354,0.721,0.552,0.427,0.365
0.181,0.299,0.499,0.720,0.543,0.357,0.525,0.396
0.738,0.382,0.700,0.772,0.485,0.841,0.516,0.637
0.307,0.281,0.870,0.611,0.662,0.593,0.864,0.327
0.251,0.368,0.827,0.243,0.701,0.567,0.318,0.350
0.090,0.353,0.560,0.657,0.464,0.256,0.610,0.431
0.268,0.402,0.850,0.738,0.665,0.709,0.853,0.427
0.309,0.416,0.295,0.265,0.555,0.617,0.315,0.414
0.543,0.508,0.288,0.705,0.813,0.716,0.482,0.259
0.549,0.487,0.270,0.685,0.737,0.808,0.556,0.314
0.320,0.292,0.858,0.241,0.743,0.558,0.494,0.304
0.883,0.183,0.767,0.476,0.679,0.623,0.720,0.574
0.303,0.430,0.824,0.297,0.848,0.600,0.348,0.440
0.720,0.300,0.839,0.605,0.570,0.481,0.770,0.673
0.367,0.334,0.883,0.613,0.663,0.581,0.801,0.416
0.621,0.402,0.325,0.596,0.754,0.821,0.486,0.120
0.668,0.225,0.751,0.473,0.712,0.594,0.751,0.528
0.661,0.375,0.680,0.766,0.518,0.743,0.544,0.753
0.708,0.286,0.720,0.589,0.596,0.571,0.580,0.671
0.874,0.484,0.562,0.800,0.614,0.638,0.525,0.428
0.162,0.424,0.529,0.624,0.525,0.432,0.588,0.223
0.221,0.358,0.535,0.705,0.476,0.257,0.530,0.445
0.408,0.351,0.785,0.746,0.565,0.647,0.843,0.401
0.244,0.406,0.709,0.333,0.851,0.551,0.366,0.561
0.296,0.231,0.903,0.290,0.711,0.625,0.407,0.328
0.336,0.240,0.340,0.323,0.512,0.525,0.392,0.480
0.767,0.228,0.741,0.637,0.720,0.561,0.759,0.640
0.261,0.392,0.208,0.279,0.537,0.581,0.375,0.457
0.780,0.236,0.836,0.599,0.608,0.691,0.721,0.691
0.589,0.369,0.157,0.636,0.767,0.756,0.575,0.287
0.657,0.299,0.723,0.679,0.397,0.854,0.558,0.745
0.314,0.367,0.841,0.331,0.710,0.658,0.434,0.453
0.206,0.411,0.633,0.655,0.426,0.309,0.554,0.493
0.791,0.334,0.428,0.826,0.604,0.619,0.491,0.386
0.318,0.369,0.879,0.224,0.862,0.521,0.291,0.399
0.787,0.204,0.811,0.644,0.761,0.531,0.633,0.634
0.248,0.273,0.462,0.685,0.511,0.333,0.596,0.500
0.221,0.290,0.524,0.583,0.451,0.273,0.598,0.403
0.387,0.349,0.838,0.244,0.788,0.675,0.263,0.474
0.366,0.452,0.763,0.703,0.552,0.809,0.675,0.436
0.432,0.320,0.788,0.669,0.672,0.566,0.758,0.400
0.661,0.440,0.240,0.514,0.898,0.811,0.626,0.104
0.775,0.394,0.538,0.847,0.580,0.539,0.422,0.448
0.927,0.377,0.561,0.706,0.731,0.574,0.516,0.360
0.641,0.359,0.702,0.675,0.455,0.742,0.688,0.771
0.368,0.374,0.821,0.605,0.618,0.564,0.657,0.363
0.218,0.354,0.275,0.163,0.486,0.533,0.209,0.478
0.363,0.372,0.731,0.210,0.770,0.561,0.464,0.255
0.407,0.336,0.738,0.234,0.789,0.556,0.347,0.334
0.730,0.294,0.748,0.488,0.671,0.654,0.663,0.619
0.367,0.444,0.737,0.622,0.538,0.612,0.808,0.381
0.798,0.269,0.622,0.680,0.380,0.758,0.570,0.816
0.793,0.323,0.599,0.625,0.408,0.824,0.598,0.792
0.781,0.180,0.758,0.474,0.709,0.652,0.765,0.703
0.229,0.400,0.320,0.273,0.686,0.539,0.271,0.521
0.213,0.361,0.596,0.646,0.408,0.275,0.648,0.271
0.695,0.333,0.718,0.704,0.445,0.807,0.506,0.701
0.728,0.335,0.724,0.669,0.415,0.737,0.570,0.861
0.264,0.268,0.483,0.788,0.514,0.250,0.614,0.425
0.214,0.448,0.874,0.321,0.726,0.585,0.464,0.400
0.532,0.442,0.367,0.654,0.703,0.796,0.577,0.256
0.363,0.289,0.802,0.545,0.576,0.591,0.898,0.499
0.733,0.402,0.772,0.546,0.647,0.539,0.693,0.618
0.373,0.283,0.904,0.692,0.650,0.549,0.688,0.383
0.735,0.209,0.781,0.488,0.718,0.612,0.773,0.628
0.906,0.320,0.764,0.491,0.650,0.565,0.774,0.724
0.364,0.349,0.341,0.360,0.612,0.685,0.332,0.444
0.239,0.358,0.540,0.676,0.381,0.222,0.527,0.366
0.371,0.342,0.841,0.346,0.911,0.668,0.367,0.448
0.111,0.301,0.538,0.613,0.472,0.384,0.477,0.440
0.750,0.255,0.900,0.589,0.645,0.529,0.788,0.624
0.779,0.478,0.582,0.776,0.569,0.550,0.555,0.357
0.275,0.361,0.271,0.257,0.585,0.538,0.321,0.428
0.202,0.557,0.441,0.629,0.369,0.297,0.629,0.344
0.675,0.223,0.812,0.466,0.755,0.609,0.699,0.652
0.347,0.400,0.853,0.635,0.695,0.691,0.788,0.334
0.146,0.405,0.529,0.728,0.383,0.164,0.683,0.341
0.412,0.292,0.882,0.582,0.658,0.634,0.716,0.376
0.889,0.435,0.636,0.851,0.631,0.564,0.467,0.414
0.274,0.252,0.549,0.714,0.356,0.262,0.530,0.412
0.271,0.368,0.610,0.614,0.520,0.141,0.700,0.278
0.245,0.417,0.731,0.345,0.741,0.574,0.522,0.492
0.320,0.327,0.788,0.315,0.775,0.623,0.342,0.454
0.501,0.564,0.108,0.563,0.777,0.765,0.587,0.232
0.384,0.375,0.795,0.325,0.637,0.539,0.467,0.446
0.128,0.276,0.537,0.690,0.490,0.268,0.599,0.383
0.273,0.447,0.345,0.384,0.599,0.469,0.400,0.524
0.171,0.405,0.213,0.231,0.558,0.627,0.503,0.496
0.220,0.410,0.350,0.325,0.626,0.535,0.352,0.427
0.262,0.382,0.503,0.725,0.463,0.257,0.533,0.370
0.718,0.194,0.709,0.540,0.692,0.623,0.902,0.611
0.614,0.396,0.362,0.684,0.626,0.829,0.612,0.184
0.564,0.396,0.177,0.489,0.778,0.723,0.636,0.311
0.714,0.320,0.633,0.766,0.442,0.833,0.494,0.704
0.242,0.307,0.825,0.645,0.568,0.673,0.915,0.428
0.653,0.340,0.769,0.587,0.639,0.474,0.807,0.705
0.241,0.312,0.500,0.705,0.458,0.353,0.620,0.467
0.186,0.236,0.560,0.662,0.469,0.348,0.711,0.474
0.274,0.303,0.814,0.312,0.701,0.665,0.379,0.373
0.781,0.339,0.723,0.482,0.673,0.541,0.869,0.619
0.845,0.369,0.665,0.832,0.702,0.638,0.473,0.473
0.208,0.334,0.842,0.298,0.793,0.694,0.440,0.359
0.721,0.310,0.639,0.400,0.622,0.574,0.830,0.632
0.763,0.328,0.524,0.756,0.618,0.687,0.486,0.375
0.563,0.446,0.202,0.589,0.694,0.862,0.562,0.272
0.469,0.376,0.094,0.616,0.790,0.754,0.506,0.205
0.714,0.373,0.681,0.929,0.684,0.690,0.517,0.430
0.567,0.426,0.199,0.729,0.830,0.769,0.481,0.247
0.752,0.417,0.570,0.776,0.639,0.550,0.537,0.318
0.185,0.325,0.558,0.678,0.479,0.277,0.555,0.327
0.388,0.239,0.214,0.268,0.610,0.574,0.387,0.540
0.713,0.319,0.784,0.766,0.540,0.783,0.426,0.734
0.611,0.433,0.188,0.553,0.715,0.762,0.606,0.220
0.529,0.432,0.187,0.669,0.696,0.792,0.522,0.201
0.802,0.269,0.755,0.584,0.663,0.557,0.759,0.626
0.195,0.430,0.397,0.374,0.615,0.572,0.405,0.361
0.677,0.306,0.695,0.639,0.436,0.866,0.526,0.675
0.162,0.291,0.888,0.678,0.631,0.658,0.724,0.329
0.616,0.442,0.189,0.597,0.734,0.774,0.590,0.175
0.329,0.366,0.803,0.341,0.766,0.421,0.507,0.528
0.803,0.357,0.620,0.777,0.677,0.543,0.564,0.416
0.308,0.412,0.322,0.152,0.559,0.629,0.387,0.494
0.757,0.290,0.705,0.554,0.766,0.550,0.868,0.569
0.251,0.297,0.655,0.770,0.396,0.271,0.644,0.390
0.234,0.353,0.260,0.160,0.553,0.612,0.335,0.555
0.624,0.375,0.781,0.772,0.393,0.768,0.422,0.637
0.675,0.216,0.718,0.585,0.661,0.524,0.876,0.748
0.708,0.348,0.760,0.673,0.467,0.859,0.536,0.674
0.398,0.312,0.343,0.219,0.418,0.546,0.288,0.551
0.810,0.427,0.544,0.780,0.658,0.440,0.418,0.513
0.748,0.232,0.782,0.547,0.698,0.602,0.771,0.577
0.805,0.414,0.636,0.836,0.595,0.625,0.459,0.399
0.305,0.369,0.767,0.374,0.863,0.603,0.373,0.412
0.226,0.363,0.979,0.525,0.703,0.685,0.782,0.391
0.827,0.410,0.623,0.861,0.606,0.469,0.475,0.427
