0.417,0.451,0.627,0.466,0.408,0.743,0.743,0.482
0.286,0.413,0.431,0.354,0.233,0.559,0.748,0.164
0.672,0.565,0.361,0.753,0.247,0.515,0.205,0.326
0.336,0.461,0.732,0.428,0.369,0.755,0.619,0.578
0.333,0.187,0.317,0.297,0.653,0.862,0.218,0.683
0.281,0.800,0.593,0.209,0.188,0.475,0.289,0.310
0.319,0.340,0.311,0.327,0.608,0.758,0.355,0.708
0.373,0.664,0.611,0.093,0.174,0.532,0.347,0.308
0.768,0.723,0.192,0.312,0.289,0.287,0.343,0.542
0.448,0.530,0.466,0.491,0.331,0.766,0.730,0.462
0.059,0.581,0.821,0.584,0.280,0.456,0.661,0.345
0.600,0.661,0.359,0.695,0.216,0.581,0.192,0.247
0.171,0.260,0.406,0.383,0.241,0.629,0.682,0.201
0.038,0.653,0.674,0.731,0.236,0.307,0.755,0.301
0.224,0.306,0.385,0.416,0.220,0.658,0.714,0.169
0.369,0.616,0.675,0.609,0.187,0.721,0.200,0.471
0.438,0.755,0.651,0.556,0.153,0.770,0.269,0.594
0.749,0.601,0.257,0.286,0.305,0.341,0.434,0.598
0.421,0.708,0.831,0.500,0.231,0.817,0.093,0.562
0.373,0.367,0.549,0.402,0.343,0.738,0.639,0.435
0.419,0.708,0.672,0.609,0.133,0.751,0.207,0.468
0.498,0.690,0.683,0.605,0.245,0.684,0.115,0.473
0.282,0.389,0.573,0.404,0.277,0.700,0.625,0.462
0.380,0.175,0.286,0.242,0.621,0.727,0.354,0.668
0.820,0.565,0.276,0.274,0.219,0.289,0.389,0.559
0.263,0.759,0.702,0.538,0.269,0.388,0.751,0.239
0.486,0.281,0.369,0.432,0.679,0.843,0.245,0.625
0.757,0.586,0.072,0.262,0.357,0.177,0.396,0.475
0.206,0.342,0.390,0.462,0.157,0.569,0.790,0.248
0.403,0.519,0.528,0.529,0.445,0.721,0.655,0.546
0.390,0.550,0.568,0.457,0.365,0.738,0.585,0.499
0.392,0.584,0.638,0.666,0.217,0.694,0.220,0.445
0.187,0.231,0.332,0.281,0.206,0.640,0.694,0.203
0.240,0.735,0.496,0.242,0.190,0.496,0.508,0.380
0.175,0.339,0.434,0.384,0.153,0.454,0.629,0.256
0.256,0.679,0.515,0.090,0.236,0.556,0.360,0.506
0.759,0.600,0.293,0.732,0.211,0.508,0.070,0.194
0.202,0.715,0.597,0.220,0.246,0.560,0.487,0.488
0.504,0.711,0.741,0.602,0.214,0.671,0.231,0.548
0.426,0.665,0.791,0.603,0.155,0.821,0.270,0.536
0.466,0.237,0.294,0.269,0.572,0.639,0.356,0.758
0.256,0.816,0.560,0.151,0.340,0.464,0.383,0.418
0.393,0.365,0.281,0.345,0.586,0.656,0.393,0.687
0.212,0.398,0.339,0.361,0.167,0.533,0.683,0.195
0.784,0.654,0.151,0.176,0.184,0.205,0.312,0.479
0.464,0.539,0.506,0.611,0.346,0.763,0.592,0.425
0.886,0.529,0.185,0.302,0.279,0.280,0.399,0.442
0.595,0.713,0.475,0.721,0.240,0.442,0.232,0.207
0.879,0.558,0.085,0.264,0.336,0.319,0.377,0.558
0.125,0.609,0.750,0.550,0.230,0.404,0.568,0.257
0.212,0.679,0.712,0.660,0.202,0.516,0.673,0.219
0.517,0.689,0.752,0.628,0.307,0.650,0.242,0.438
0.307,0.416,0.318,0.400,0.245,0.634,0.667,0.188
0.753,0.658,0.132,0.158,0.346,0.242,0.350,0.455
0.217,0.700,0.573,0.234,0.181,0.496,0.428,0.445
0.202,0.649,0.727,0.695,0.261,0.441,0.594,0.280
0.297,0.268,0.301,0.295,0.532,0.759,0.340,0.711
0.389,0.330,0.280,0.260,0.697,0.647,0.193,0.727
0.351,0.584,0.736,0.525,0.084,0.822,0.322,0.479
0.299,0.549,0.726,0.468,0.366,0.842,0.692,0.436
0.242,0.567,0.761,0.711,0.179,0.503,0.539,0.223
0.339,0.385,0.406,0.403,0.223,0.519,0.710,0.207
0.313,0.687,0.569,0.220,0.191,0.509,0.421,0.364
0.229,0.694,0.494,0.124,0.187,0.553,0.474,0.316
0.253,0.698,0.701,0.604,0.243,0.349,0.698,0.285
0.446,0.704,0.688,0.690,0.276,0.769,0.101,0.429
0.277,0.418,0.548,0.513,0.300,0.721,0.733,0.599
0.269,0.587,0.533,0.391,0.316,0.833,0.638,0.505
0.172,0.690,0.716,0.674,0.184,0.438,0.560,0.307
0.498,0.704,0.674,0.554,0.270,0.811,0.307,0.494
0.427,0.495,0.593,0.425,0.319,0.730,0.679,0.596
0.231,0.337,0.416,0.358,0.187,0.577,0.702,0.205
0.807,0.586,0.119,0.231,0.221,0.262,0.292,0.470
0.655,0.652,0.326,0.704,0.173,0.519,0.230,0.291
0.584,0.596,0.783,0.550,0.249,0.724,0.314,0.509
0.723,0.646,0.383,0.694,0.174,0.404,0.181,0.115
0.192,0.394,0.379,0.276,0.285,0.547,0.693,0.263
0.768,0.621,0.190,0.381,0.190,0.198,0.273,0.431
0.449,0.546,0.535,0.489,0.394,0.849,0.628,0.497
0.275,0.675,0.502,0.219,0.177,0.481,0.585,0.358
0.375,0.796,0.513,0.193,0.176,0.447,0.398,0.346
0.104,0.692,0.661,0.584,0.334,0.358,0.618,0.271
0.383,0.521,0.373,0.393,0.397,0.693,0.688,0.464
0.398,0.193,0.366,0.236,0.570,0.831,0.249,0.785
0.291,0.352,0.426,0.300,0.306,0.583,0.732,0.232
0.844,0.587,0.194,0.180,0.220,0.307,0.325,0.486
0.388,0.211,0.270,0.273,0.512,0.728,0.316,0.686
0.663,0.639,0.343,0.732,0.254,0.598,0.151,0.251
0.263,0.564,0.738,0.741,0.326,0.413,0.760,0.278
0.706,0.652,0.107,0.195,0.283,0.277,0.391,0.424
0.434,0.260,0.357,0.395,0.675,0.717,0.312,0.665
0.331,0.737,0.559,0.216,0.305,0.527,0.482,0.321
0.363,0.308,0.319,0.253,0.632,0.764,0.356,0.684
0.665,0.659,0.267,0.692,0.142,0.538,0.191,0.291
0.397,0.259,0.244,0.211,0.619,0.741,0.320,0.688
0.200,0.549,0.545,0.363,0.388,0.807,0.744,0.487
0.702,0.627,0.416,0.684,0.153,0.577,0.245,0.242
0.304,0.434,0.661,0.391,0.418,0.721,0.657,0.515
0.379,0.249,0.214,0.256,0.688,0.686,0.309,0.694
0.386,0.326,0.371,0.271,0.495,0.703,0.285,0.649
0.223,0.360,0.442,0.293,0.269,0.566,0.657,0.264
0.558,0.635,0.699,0.598,0.226,0.720,0.276,0.499
0.889,0.660,0.212,0.332,0.234,0.318,0.357,0.478
0.652,0.622,0.362,0.858,0.212,0.521,0.194,0.232
0.178,0.623,0.697,0.780,0.199,0.391,0.704,0.302
0.252,0.755,0.479,0.173,0.208,0.436,0.444,0.375
0.124,0.752,0.761,0.728,0.148,0.245,0.612,0.356
0.368,0.506,0.659,0.463,0.212,0.701,0.672,0.447
0.259,0.489,0.566,0.433,0.489,0.722,0.626,0.477
0.207,0.296,0.487,0.397,0.187,0.562,0.787,0.147
0.344,0.295,0.358,0.231,0.491,0.556,0.337,0.826
0.173,0.698,0.825,0.732,0.156,0.455,0.592,0.256
0.409,0.422,0.231,0.396,0.645,0.634,0.319,0.798
0.790,0.566,0.229,0.303,0.189,0.351,0.274,0.474
0.163,0.745,0.653,0.718,0.354,0.457,0.670,0.357
0.443,0.482,0.622,0.467,0.420,0.768,0.676,0.453
0.668,0.674,0.334,0.825,0.191,0.511,0.277,0.307
0.325,0.802,0.598,0.177,0.157,0.467,0.576,0.457
0.709,0.651,0.185,0.256,0.301,0.239,0.385,0.485
0.602,0.674,0.189,0.665,0.134,0.457,0.300,0.250
0.740,0.564,0.145,0.283,0.277,0.328,0.392,0.562
0.514,0.136,0.228,0.285,0.566,0.798,0.296,0.674
0.381,0.227,0.258,0.321,0.638,0.808,0.320,0.684
0.458,0.167,0.366,0.185,0.720,0.665,0.320,0.670
0.141,0.280,0.375,0.299,0.296,0.573,0.687,0.259
0.196,0.358,0.337,0.334,0.324,0.524,0.730,0.149
0.431,0.468,0.548,0.374,0.384,0.769,0.669,0.441
0.439,0.374,0.210,0.279,0.603,0.736,0.338,0.795
0.312,0.289,0.425,0.389,0.252,0.592,0.553,0.308
0.201,0.238,0.490,0.397,0.258,0.611,0.595,0.261
0.335,0.598,0.559,0.428,0.336,0.790,0.680,0.550
0.761,0.670,0.282,0.705,0.099,0.560,0.322,0.308
0.143,0.562,0.735,0.588,0.277,0.407,0.644,0.162
0.272,0.619,0.606,0.285,0.180,0.487,0.393,0.390
0.232,0.225,0.311,0.367,0.225,0.546,0.751,0.234
0.474,0.613,0.742,0.655,0.210,0.664,0.295,0.565
0.154,0.663,0.704,0.706,0.162,0.435,0.567,0.210
0.403,0.261,0.290,0.287,0.615,0.797,0.282,0.729
0.655,0.678,0.201,0.712,0.140,0.478,0.338,0.234
0.351,0.462,0.516,0.541,0.285,0.736,0.584,0.428
0.223,0.326,0.340,0.348,0.231,0.593,0.651,0.290
0.310,0.665,0.473,0.191,0.279,0.471,0.445,0.416
0.683,0.638,0.275,0.812,0.142,0.515,0.232,0.258
0.289,0.264,0.377,0.425,0.273,0.540,0.685,0.285
0.508,0.627,0.740,0.658,0.210,0.880,0.223,0.493
0.409,0.261,0.262,0.266,0.541,0.796,0.249,0.697
0.156,0.344,0.423,0.224,0.211,0.710,0.657,0.230
0.680,0.716,0.315,0.754,0.235,0.577,0.210,0.168
0.664,0.631,0.332,0.829,0.152,0.682,0.237,0.385
0.483,0.648,0.677,0.562,0.183,0.722,0.312,0.496
0.280,0.615,0.582,0.246,0.179,0.474,0.409,0.288
0.712,0.644,0.138,0.218,0.259,0.275,0.298,0.550
0.430,0.570,0.673,0.568,0.248,0.757,0.181,0.572
0.685,0.665,0.253,0.725,0.285,0.484,0.237,0.248
0.491,0.233,0.312,0.281,0.644,0.710,0.348,0.655
0.529,0.647,0.741,0.595,0.137,0.716,0.299,0.431
0.391,0.244,0.299,0.283,0.614,0.782,0.262,0.758
0.457,0.707,0.753,0.540,0.201,0.862,0.339,0.594
0.720,0.492,0.195,0.288,0.287,0.331,0.405,0.526
0.420,0.322,0.197,0.169,0.588,0.744,0.316,0.669
0.800,0.608,0.104,0.295,0.238,0.385,0.379,0.510
0.290,0.746,0.652,0.195,0.236,0.504,0.459,0.341
0.438,0.564,0.533,0.401,0.412,0.842,0.585,0.532
0.493,0.744,0.722,0.563,0.245,0.836,0.071,0.523
0.699,0.718,0.304,0.763,0.182,0.531,0.219,0.282
0.174,0.364,0.400,0.369,0.232,0.697,0.661,0.155
0.356,0.286,0.222,0.330,0.723,0.739,0.386,0.844
0.171,0.342,0.424,0.338,0.272,0.505,0.683,0.245
0.444,0.770,0.726,0.546,0.180,0.719,0.298,0.389
0.105,0.706,0.699,0.656,0.330,0.321,0.529,0.294
0.179,0.722,0.640,0.568,0.242,0.320,0.563,0.274
0.408,0.694,0.826,0.545,0.204,0.876,0.205,0.615
0.308,0.296,0.292,0.220,0.534,0.712,0.380,0.784
0.105,0.304,0.363,0.477,0.215,0.577,0.726,0.317
0.684,0.621,0.311,0.329,0.408,0.180,0.319,0.490
0.702,0.625,0.241,0.172,0.247,0.298,0.391,0.557
0.344,0.319,0.207,0.346,0.544,0.775,0.181,0.734
0.683,0.578,0.276,0.743,0.240,0.614,0.228,0.248
0.713,0.588,0.224,0.801,0.217,0.406,0.197,0.398
0.320,0.580,0.642,0.403,0.353,0.755,0.708,0.433
0.277,0.366,0.413,0.378,0.336,0.589,0.666,0.298
0.341,0.358,0.266,0.339,0.298,0.598,0.656,0.284
0.179,0.673,0.704,0.687,0.153,0.442,0.584,0.283
0.285,0.342,0.431,0.496,0.234,0.555,0.634,0.231
0.737,0.611,0.324,0.789,0.216,0.546,0.215,0.138
0.700,0.599,0.141,0.362,0.243,0.309,0.378,0.460
0.283,0.669,0.684,0.145,0.192,0.501,0.396,0.426
0.242,0.356,0.406,0.369,0.286,0.526,0.806,0.219
0.450,0.247,0.173,0.383,0.590,0.652,0.258,0.635
0.307,0.684,0.621,0.180,0.164,0.334,0.496,0.502
0.186,0.614,0.647,0.068,0.127,0.545,0.459,0.276
0.214,0.374,0.479,0.334,0.203,0.521,0.709,0.166
0.420,0.176,0.361,0.171,0.518,0.726,0.364,0.747
0.302,0.289,0.387,0.448,0.260,0.706,0.783,0.112
0.477,0.623,0.643,0.541,0.160,0.761,0.228,0.579
0.703,0.625,0.297,0.836,0.201,0.592,0.272,0.261
0.654,0.642,0.367,0.679,0.258,0.511,0.322,0.254
0.557,0.642,0.729,0.584,0.176,0.770,0.194,0.413
0.765,0.572,0.221,0.244,0.312,0.406,0.351,0.523
0.386,0.435,0.518,0.427,0.448,0.780,0.717,0.508
0.423,0.315,0.233,0.366,0.688,0.826,0.322,0.752
0.175,0.758,0.478,0.284,0.095,0.497,0.394,0.359
0.398,0.770,0.659,0.515,0.214,0.668,0.234,0.413
0.193,0.552,0.781,0.578,0.322,0.339,0.644,0.259
0.610,0.575,0.287,0.682,0.273,0.515,0.244,0.243
0.474,0.265,0.224,0.307,0.546,0.828,0.356,0.782
0.246,0.306,0.395,0.428,0.184,0.655,0.693,0.280
0.322,0.493,0.488,0.482,0.495,0.885,0.739,0.395
0.284,0.680,0.594,0.186,0.218,0.418,0.448,0.389
0.320,0.690,0.612,0.078,0.155,0.553,0.391,0.354
0.380,0.690,0.631,0.542,0.286,0.839,0.116,0.498
0.433,0.596,0.561,0.403,0.328,0.716,0.665,0.397
0.258,0.523,0.688,0.650,0.249,0.312,0.705,0.259
0.699,0.663,0.327,0.841,0.310,0.556,0.271,0.348
0.378,0.244,0.264,0.213,0.603,0.640,0.382,0.757
0.204,0.724,0.640,0.141,0.186,0.397,0.384,0.355
0.393,0.333,0.326,0.287,0.737,0.719,0.212,0.765
0.241,0.312,0.442,0.315,0.313,0.538,0.698,0.258
0.292,0.597,0.589,0.158,0.065,0.469,0.405,0.367
0.323,0.441,0.603,0.507,0.424,0.743,0.719,0.475
0.175,0.264,0.298,0.275,0.222,0.568,0.778,0.199
0.237,0.741,0.737,0.639,0.234,0.376,0.608,0.375
0.602,0.730,0.417,0.642,0.191,0.459,0.121,0.265
0.241,0.720,0.619,0.112,0.279,0.505,0.472,0.491
0.149,0.675,0.598,0.559,0.202,0.412,0.634,0.367
0.403,0.591,0.727,0.495,0.176,0.674,0.206,0.550
0.317,0.394,0.618,0.524,0.310,0.806,0.663,0.656
0.224,0.809,0.521,0.100,0.369,0.472,0.507,0.405
0.264,0.700,0.596,0.307,0.336,0.408,0.435,0.310
0.245,0.656,0.683,0.197,0.126,0.450,0.481,0.389
0.155,0.319,0.347,0.413,0.268,0.546,0.771,0.269
0.369,0.429,0.599,0.315,0.362,0.830,0.744,0.510
0.482,0.580,0.779,0.568,0.296,0.828,0.222,0.525
0.173,0.633,0.702,0.624,0.354,0.373,0.643,0.313
0.720,0.673,0.000,0.321,0.185,0.288,0.320,0.476
0.220,0.333,0.361,0.351,0.252,0.763,0.777,0.198
0.262,0.826,0.611,0.021,0.158,0.526,0.490,0.350
0.767,0.707,0.188,0.311,0.259,0.212,0.376,0.473
0.081,0.685,0.746,0.702,0.254,0.314,0.571,0.349
0.834,0.682,0.182,0.332,0.139,0.278,0.348,0.588
0.207,0.636,0.651,0.607,0.217,0.453,0.764,0.244
0.323,0.266,0.324,0.262,0.573,0.678,0.247,0.868
0.601,0.642,0.313,0.737,0.161,0.475,0.221,0.412
0.475,0.658,0.654,0.523,0.216,0.768,0.276,0.464
0.222,0.666,0.570,0.294,0.116,0.409,0.477,0.287
0.757,0.614,0.326,0.723,0.347,0.527,0.260,0.304
0.343,0.516,0.360,0.493,0.313,0.729,0.700,0.502
0.307,0.474,0.538,0.476,0.421,0.883,0.606,0.469
0.218,0.376,0.356,0.373,0.232,0.608,0.704,0.184
0.414,0.286,0.351,0.331,0.549,0.638,0.312,0.670
0.085,0.325,0.451,0.333,0.157,0.647,0.831,0.169
0.243,0.255,0.486,0.344,0.215,0.606,0.831,0.258
0.633,0.733,0.352,0.733,0.296,0.623,0.380,0.260
0.295,0.518,0.490,0.417,0.262,0.741,0.652,0.476
0.620,0.634,0.262,0.758,0.251,0.513,0.214,0.188
0.816,0.614,0.237,0.218,0.176,0.205,0.295,0.550
0.191,0.365,0.451,0.381,0.178,0.506,0.717,0.217
0.634,0.667,0.268,0.274,0.321,0.281,0.354,0.430
0.471,0.558,0.568,0.337,0.363,0.824,0.764,0.461
0.313,0.395,0.633,0.332,0.233,0.774,0.733,0.635
0.842,0.636,0.255,0.336,0.317,0.232,0.250,0.486
0.414,0.711,0.681,0.562,0.156,0.785,0.201,0.559
0.547,0.629,0.621,0.560,0.250,0.801,0.195,0.456
0.714,0.637,0.351,0.760,0.209,0.622,0.275,0.254
0.260,0.282,0.383,0.394,0.243,0.657,0.703,0.192
0.494,0.621,0.692,0.660,0.187,0.868,0.238,0.486
0.403,0.449,0.454,0.401,0.237,0.533,0.637,0.153
0.712,0.656,0.226,0.723,0.152,0.479,0.123,0.240
0.645,0.620,0.408,0.757,0.156,0.504,0.221,0.249
0.709,0.679,0.132,0.329,0.172,0.312,0.394,0.483
0.448,0.255,0.253,0.176,0.489,0.701,0.218,0.720
0.725,0.510,0.147,0.329,0.375,0.328,0.338,0.547
0.673,0.566,0.367,0.679,0.183,0.516,0.253,0.213
0.383,0.518,0.545,0.487,0.378,0.746,0.673,0.446
0.191,0.852,0.570,0.196,0.225,0.396,0.426,0.415
0.668,0.617,0.284,0.788,0.264,0.489,0.178,0.281
0.362,0.348,0.363,0.325,0.610,0.637,0.237,0.745
0.348,0.285,0.316,0.377,0.701,0.708,0.304,0.575
0.360,0.733,0.522,0.350,0.123,0.554,0.340,0.370
0.209,0.818,0.566,0.129,0.234,0.361,0.448,0.452
0.269,0.725,0.595,0.616,0.238,0.443,0.586,0.175
0.359,0.545,0.541,0.377,0.305,0.757,0.621,0.412
0.325,0.334,0.294,0.362,0.300,0.606,0.708,0.152
0.753,0.579,0.167,0.258,0.274,0.296,0.299,0.510
0.637,0.560,0.330,0.771,0.100,0.576,0.298,0.293
0.252,0.264,0.288,0.384,0.241,0.525,0.618,0.193
0.381,0.610,0.648,0.640,0.212,0.790,0.312,0.554
0.102,0.574,0.696,0.590,0.361,0.484,0.621,0.310
0.235,0.776,0.506,0.146,0.197,0.471,0.388,0.389
0.496,0.775,0.742,0.599,0.208,0.823,0.272,0.575
0.683,0.532,0.294,0.756,0.209,0.651,0.256,0.315
0.742,0.551,0.190,0.212,0.308,0.240,0.286,0.447
0.228,0.207,0.260,0.243,0.487,0.674,0.334,0.600
0.726,0.541,0.258,0.413,0.194,0.137,0.369,0.535
0.403,0.616,0.611,0.529,0.378,0.812,0.705,0.461
0.405,0.310,0.218,0.151,0.604,0.711,0.231,0.720
0.255,0.681,0.657,0.093,0.233,0.516,0.394,0.347
0.267,0.368,0.342,0.385,0.235,0.627,0.736,0.231
0.829,0.548,0.165,0.222,0.154,0.231,0.365,0.512
0.670,0.520,0.396,0.756,0.183,0.487,0.331,0.281
0.181,0.611,0.741,0.758,0.173,0.334,0.659,0.214
0.886,0.509,0.186,0.331,0.194,0.256,0.236,0.447
0.484,0.757,0.750,0.515,0.264,0.830,0.141,0.510
0.833,0.659,0.096,0.232,0.258,0.290,0.344,0.448
0.367,0.640,0.675,0.640,0.150,0.795,0.234,0.530
0.499,0.618,0.723,0.591,0.305,0.710,0.243,0.456
0.755,0.479,0.162,0.317,0.201,0.210,0.260,0.482
0.196,0.691,0.783,0.606,0.180,0.323,0.571,0.370
0.493,0.444,0.504,0.288,0.329,0.826,0.661,0.492
0.288,0.732,0.427,0.091,0.164,0.450,0.495,0.375
0.115,0.600,0.582,0.694,0.218,0.445,0.699,0.304
0.380,0.344,0.390,0.340,0.496,0.620,0.337,0.696
0.398,0.476,0.636,0.345,0.346,0.690,0.580,0.592
0.701,0.738,0.263,0.774,0.128,0.529,0.237,0.281
0.245,0.665,0.563,0.266,0.254,0.447,0.359,0.367
0.604,0.712,0.330,0.718,0.313,0.549,0.096,0.343
0.275,0.287,0.321,0.366,0.264,0.548,0.684,0.107
0.657,0.692,0.404,0.737,0.197,0.585,0.240,0.209
0.158,0.439,0.302,0.379,0.179,0.600,0.682,0.241
0.585,0.698,0.770,0.577,0.127,0.737,0.116,0.563
0.334,0.728,0.606,0.190,0.232,0.384,0.350,0.378
0.117,0.709,0.701,0.642,0.220,0.379,0.675,0.311
0.841,0.597,0.104,0.314,0.195,0.300,0.310,0.603
0.713,0.596,0.255,0.220,0.330,0.333,0.318,0.495
0.808,0.745,0.161,0.287,0.231,0.379,0.362,0.518
0.640,0.799,0.446,0.751,0.079,0.522,0.230,0.253
0.637,0.666,0.224,0.709,0.228,0.464,0.263,0.231
0.390,0.229,0.199,0.211,0.588,0.800,0.387,0.705
0.651,0.759,0.212,0.864,0.236,0.500,0.172,0.252
0.573,0.663,0.665,0.574,0.240,0.793,0.201,0.495
0.771,0.672,0.184,0.297,0.223,0.241,0.322,0.512
0.351,0.245,0.395,0.279,0.630,0.629,0.328,0.688
0.661,0.798,0.303,0.894,0.237,0.410,0.298,0.255
0.440,0.440,0.626,0.278,0.407,0.773,0.599,0.456
0.681,0.586,0.238,0.828,0.079,0.602,0.316,0.341
0.264,0.309,0.434,0.453,0.345,0.618,0.721,0.219
0.185,0.359,0.330,0.365,0.249,0.603,0.730,0.269
0.169,0.638,0.655,0.681,0.256,0.309,0.697,0.334
0.628,0.659,0.254,0.806,0.194,0.611,0.274,0.359
0.225,0.725,0.515,0.179,0.229,0.421,0.505,0.287
0.350,0.365,0.444,0.510,0.241,0.593,0.800,0.241
0.345,0.213,0.322,0.252,0.448,0.678,0.399,0.659
0.256,0.523,0.470,0.349,0.483,0.843,0.766,0.523
0.374,0.381,0.204,0.092,0.580,0.767,0.354,0.584
0.472,0.754,0.732,0.525,0.255,0.653,0.207,0.555
0.292,0.341,0.327,0.408,0.685,0.720,0.340,0.779
0.173,0.664,0.691,0.652,0.157,0.333,0.590,0.321
0.422,0.285,0.272,0.288,0.609,0.710,0.305,0.668
0.740,0.636,0.120,0.346,0.346,0.241,0.401,0.384
0.415,0.518,0.522,0.392,0.359,0.867,0.683,0.511
0.375,0.519,0.438,0.502,0.360,0.824,0.614,0.578
0.371,0.274,0.283,0.223,0.616,0.744,0.449,0.703
0.399,0.738,0.781,0.591,0.203,0.703,0.335,0.725
0.698,0.619,0.242,0.333,0.293,0.116,0.353,0.489
0.213,0.776,0.731,0.061,0.224,0.545,0.454,0.402
0.206,0.622,0.682,0.696,0.264,0.385,0.686,0.276
0.705,0.603,0.287,0.767,0.263,0.465,0.220,0.212
0.680,0.535,0.186,0.766,0.270,0.570,0.273,0.288
0.103,0.666,0.642,0.601,0.339,0.484,0.643,0.309
0.656,0.656,0.276,0.733,0.144,0.537,0.159,0.188
0.167,0.654,0.574,0.145,0.195,0.547,0.435,0.359
0.215,0.678,0.781,0.523,0.276,0.289,0.646,0.337
0.244,0.717,0.544,0.095,0.274,0.512,0.438,0.398
0.245,0.694,0.645,0.241,0.131,0.545,0.467,0.280
0.799,0.528,0.193,0.216,0.227,0.161,0.285,0.493
0.581,0.609,0.367,0.749,0.105,0.571,0.196,0.276
0.171,0.758,0.660,0.158,0.110,0.379,0.470,0.378
0.719,0.564,0.283,0.712,0.192,0.506,0.209,0.262
0.694,0.640,0.368,0.758,0.156,0.563,0.256,0.186
0.442,0.468,0.641,0.408,0.297,0.686,0.745,0.346
0.332,0.486,0.539,0.509,0.399,0.757,0.693,0.406
0.481,0.633,0.734,0.631,0.196,0.805,0.315,0.553
0.437,0.734,0.627,0.629,0.335,0.817,0.272,0.521
0.182,0.711,0.608,0.165,0.244,0.518,0.412,0.432
0.395,0.667,0.732,0.686,0.194,0.803,0.222,0.453
0.616,0.675,0.227,0.710,0.276,0.490,0.152,0.301
0.393,0.303,0.309,0.198,0.573,0.697,0.321,0.674
0.378,0.260,0.315,0.312,0.538,0.705,0.342,0.779
0.273,0.653,0.770,0.600,0.295,0.365,0.669,0.230
0.293,0.809,0.636,0.220,0.163,0.488,0.423,0.375
0.142,0.768,0.535,0.248,0.081,0.377,0.408,0.307
0.143,0.377,0.419,0.393,0.258,0.522,0.614,0.225
0.397,0.201,0.205,0.289,0.655,0.692,0.354,0.713
0.407,0.683,0.831,0.509,0.226,0.741,0.277,0.502
0.267,0.786,0.646,0.186,0.228,0.529,0.377,0.501
0.104,0.299,0.615,0.302,0.271,0.646,0.699,0.117
0.497,0.662,0.702,0.581,0.230,0.727,0.123,0.518
0.255,0.729,0.633,0.145,0.158,0.554,0.492,0.423
0.120,0.691,0.583,0.583,0.344,0.394,0.660,0.242
0.193,0.521,0.700,0.678,0.316,0.365,0.681,0.211
0.173,0.260,0.311,0.410,0.365,0.549,0.724,0.289
0.735,0.596,0.215,0.309,0.187,0.252,0.337,0.535
0.208,0.309,0.419,0.368,0.190,0.548,0.736,0.170
0.302,0.706,0.711,0.608,0.361,0.309,0.728,0.306
0.594,0.570,0.291,0.790,0.202,0.471,0.310,0.218
0.234,0.758,0.683,0.120,0.174,0.394,0.447,0.323
0.409,0.316,0.246,0.187,0.548,0.754,0.258,0.741
0.413,0.285,0.183,0.394,0.575,0.751,0.210,0.648
0.449,0.384,0.349,0.226,0.562,0.801,0.302,0.644
0.709,0.553,0.222,0.356,0.304,0.362,0.453,0.547
0.563,0.621,0.729,0.622,0.232,0.767,0.179,0.556
0.205,0.783,0.525,0.118,0.220,0.345,0.429,0.464
0.137,0.399,0.238,0.318,0.149,0.644,0.656,0.275
0.217,0.764,0.684,0.079,0.192,0.452,0.385,0.481
0.190,0.310,0.404,0.363,0.133,0.536,0.604,0.180
0.425,0.708,0.735,0.616,0.167,0.719,0.220,0.488
0.362,0.454,0.561,0.433,0.304,0.850,0.808,0.485
0.088,0.655,0.754,0.552,0.142,0.346,0.684,0.316
0.209,0.419,0.649,0.420,0.366,0.705,0.723,0.496
0.365,0.369,0.701,0.417,0.381,0.746,0.671,0.530
0.732,0.576,0.119,0.276,0.335,0.207,0.431,0.553
0.319,0.398,0.342,0.175,0.196,0.603,0.665,0.125
0.365,0.720,0.512,0.212,0.145,0.496,0.526,0.303
0.383,0.537,0.585,0.392,0.486,0.771,0.713,0.521
0.096,0.794,0.651,0.603,0.246,0.426,0.670,0.200
0.415,0.553,0.568,0.511,0.392,0.818,0.696,0.410
0.744,0.647,0.290,0.723,0.254,0.523,0.256,0.357
0.368,0.649,0.802,0.629,0.181,0.794,0.208,0.483
0.216,0.735,0.606,0.132,0.187,0.409,0.374,0.401
0.318,0.328,0.392,0.360,0.191,0.587,0.736,0.168
0.599,0.605,0.230,0.657,0.192,0.516,0.176,0.368
0.378,0.616,0.690,0.671,0.170,0.806,0.328,0.608
0.770,0.495,0.156,0.235,0.172,0.219,0.452,0.461
0.203,0.714,0.658,0.709,0.174,0.527,0.710,0.286
0.666,0.657,0.348,0.797,0.269,0.513,0.174,0.244
0.237,0.209,0.377,0.342,0.279,0.538,0.768,0.239
0.338,0.676,0.816,0.643,0.324,0.435,0.623,0.239
0.709,0.520,0.125,0.247,0.157,0.246,0.371,0.550
0.435,0.475,0.582,0.448,0.320,0.791,0.539,0.455
0.408,0.261,0.238,0.354,0.658,0.703,0.239,0.752
0.057,0.739,0.739,0.677,0.270,0.374,0.570,0.269
0.397,0.260,0.381,0.284,0.544,0.645,0.294,0.756
0.120,0.718,0.774,0.732,0.206,0.486,0.654,0.340
0.797,0.566,0.200,0.334,0.213,0.242,0.332,0.506
0.232,0.721,0.726,0.591,0.223,0.482,0.758,0.355
0.392,0.714,0.665,0.546,0.190,0.793,0.195,0.550
0.533,0.259,0.263,0.212,0.733,0.715,0.251,0.653
