0.749,0.640,0.353,0.720,0.653,0.646,0.451,0.411
0.909,0.332,0.384,0.552,0.551,0.604,0.372,0.471
0.914,0.234,0.382,0.527,0.526,0.641,0.207,0.503
0.641,0.377,0.614,0.466,0.711,0.259,0.529,0.663
0.733,0.277,0.344,0.290,0.812,0.363,0.255,0.326
0.598,0.223,0.275,0.267,0.732,0.466,0.268,0.511
0.546,0.464,0.566,0.486,0.782,0.280,0.662,0.558
0.592,0.312,0.448,0.449,0.768,0.272,0.589,0.756
0.828,0.328,0.122,0.204,0.736,0.501,0.372,0.353
0.649,0.335,0.327,0.265,0.520,0.405,0.288,0.491
0.753,0.257,0.236,0.229,0.655,0.497,0.350,0.225
0.857,0.389,0.710,0.467,0.825,0.274,0.308,0.253
0.826,0.843,0.406,0.776,0.719,0.655,0.452,0.324
0.586,0.701,0.280,0.824,0.650,0.777,0.517,0.356
0.244,0.256,0.327,0.638,0.187,0.241,0.586,0.781
0.567,0.324,0.361,0.280,0.826,0.474,0.300,0.630
0.733,0.669,0.416,0.794,0.660,0.499,0.643,0.403
0.223,0.284,0.306,0.580,0.060,0.200,0.582,0.796
0.259,0.354,0.562,0.342,0.761,0.247,0.207,0.372
0.800,0.368,0.188,0.572,0.496,0.688,0.335,0.494
0.697,0.777,0.491,0.716,0.558,0.715,0.625,0.253
0.897,0.326,0.243,0.433,0.470,0.709,0.404,0.509
0.923,0.290,0.304,0.444,0.467,0.746,0.323,0.443
0.700,0.517,0.621,0.272,0.838,0.545,0.331,0.367
0.269,0.186,0.482,0.457,0.734,0.236,0.260,0.345
0.255,0.347,0.548,0.294,0.658,0.253,0.194,0.431
0.528,0.246,0.463,0.163,0.695,0.486,0.265,0.671
0.583,0.312,0.460,0.392,0.729,0.233,0.598,0.644
0.123,0.202,0.261,0.654,0.158,0.215,0.540,0.832
0.775,0.462,0.253,0.466,0.443,0.791,0.365,0.431
0.774,0.394,0.427,0.243,0.630,0.532,0.397,0.398
0.155,0.331,0.587,0.313,0.723,0.321,0.215,0.403
0.279,0.236,0.252,0.573,0.289,0.301,0.514,0.822
0.760,0.278,0.693,0.323,0.843,0.311,0.327,0.318
0.529,0.296,0.561,0.454,0.593,0.270,0.565,0.557
0.802,0.376,0.373,0.502,0.477,0.574,0.344,0.525
0.618,0.249,0.554,0.428,0.721,0.255,0.606,0.616
0.670,0.131,0.255,0.260,0.693,0.548,0.317,0.597
0.874,0.304,0.180,0.229,0.890,0.438,0.302,0.312
0.577,0.197,0.298,0.290,0.643,0.479,0.288,0.701
0.243,0.089,0.187,0.471,0.190,0.239,0.696,0.863
0.595,0.220,0.303,0.273,0.664,0.517,0.350,0.642
0.672,0.298,0.520,0.508,0.736,0.311,0.598,0.665
0.747,0.404,0.710,0.382,0.859,0.473,0.266,0.302
0.252,0.264,0.144,0.563,0.160,0.170,0.584,0.693
0.507,0.455,0.452,0.502,0.744,0.199,0.610,0.714
0.687,0.698,0.331,0.744,0.649,0.678,0.512,0.350
0.260,0.327,0.586,0.263,0.837,0.221,0.147,0.294
0.723,0.261,0.265,0.230,0.763,0.500,0.336,0.226
0.130,0.301,0.581,0.339,0.839,0.301,0.013,0.373
0.312,0.276,0.218,0.606,0.209,0.177,0.556,0.741
0.951,0.301,0.774,0.339,0.709,0.499,0.301,0.314
0.762,0.232,0.229,0.287,0.766,0.428,0.290,0.265
0.925,0.412,0.330,0.490,0.598,0.664,0.289,0.579
0.661,0.794,0.359,0.833,0.775,0.636,0.538,0.410
0.790,0.344,0.805,0.267,0.858,0.512,0.394,0.236
0.939,0.391,0.349,0.446,0.615,0.775,0.243,0.537
0.624,0.872,0.331,0.743,0.759,0.684,0.597,0.386
0.813,0.483,0.775,0.201,0.847,0.325,0.328,0.414
0.804,0.370,0.697,0.288,0.806,0.370,0.360,0.454
0.482,0.208,0.556,0.628,0.739,0.243,0.622,0.616
0.224,0.215,0.192,0.546,0.100,0.282,0.449,0.733
0.675,0.259,0.316,0.171,0.791,0.394,0.351,0.252
0.671,0.716,0.344,0.761,0.723,0.574,0.508,0.430
0.715,0.374,0.166,0.074,0.797,0.264,0.259,0.258
0.816,0.731,0.496,0.658,0.654,0.660,0.591,0.279
0.635,0.318,0.546,0.424,0.838,0.180,0.571,0.650
0.573,0.200,0.351,0.271,0.678,0.523,0.372,0.619
0.791,0.275,0.511,0.516,0.589,0.721,0.290,0.461
0.827,0.332,0.286,0.458,0.637,0.582,0.255,0.392
0.703,0.327,0.689,0.284,0.905,0.460,0.245,0.291
0.727,0.639,0.412,0.864,0.704,0.589,0.555,0.233
0.767,0.368,0.371,0.138,0.834,0.433,0.281,0.272
0.654,0.799,0.391,0.810,0.661,0.855,0.490,0.290
0.739,0.693,0.419,0.661,0.665,0.688,0.566,0.333
0.786,0.396,0.417,0.464,0.407,0.641,0.254,0.369
0.874,0.429,0.683,0.270,0.859,0.336,0.251,0.344
0.672,0.272,0.192,0.232,0.845,0.432,0.382,0.305
0.759,0.344,0.240,0.475,0.576,0.723,0.314,0.510
0.523,0.192,0.455,0.449,0.744,0.261,0.627,0.735
0.553,0.229,0.543,0.429,0.734,0.182,0.563,0.637
0.794,0.320,0.219,0.144,0.761,0.562,0.368,0.220
0.243,0.410,0.489,0.440,0.615,0.343,0.140,0.382
0.824,0.783,0.508,0.715,0.824,0.652,0.557,0.378
0.736,0.288,0.280,0.202,0.728,0.472,0.304,0.183
0.155,0.292,0.515,0.328,0.882,0.316,0.096,0.381
0.670,0.689,0.310,0.770,0.675,0.613,0.614,0.215
0.732,0.345,0.782,0.344,0.797,0.404,0.339,0.293
0.798,0.226,0.419,0.462,0.534,0.720,0.415,0.485
0.079,0.329,0.505,0.395,0.721,0.218,0.358,0.484
0.114,0.311,0.414,0.199,0.744,0.298,0.189,0.411
0.640,0.751,0.366,0.766,0.712,0.710,0.559,0.281
0.702,0.579,0.436,0.836,0.772,0.619,0.628,0.255
0.283,0.300,0.198,0.559,0.116,0.176,0.563,0.739
0.180,0.276,0.561,0.317,0.771,0.355,0.242,0.373
0.769,0.259,0.379,0.383,0.486,0.712,0.000,0.559
0.857,0.338,0.736,0.218,0.830,0.382,0.472,0.453
0.858,0.361,0.236,0.473,0.558,0.649,0.318,0.381
0.353,0.332,0.574,0.354,0.658,0.243,0.305,0.414
0.701,0.163,0.355,0.282,0.609,0.448,0.268,0.561
0.681,0.331,0.558,0.366,0.756,0.143,0.660,0.640
0.801,0.635,0.369,0.733,0.827,0.655,0.622,0.378
0.839,0.295,0.746,0.290,0.821,0.323,0.401,0.298
0.756,0.382,0.381,0.459,0.638,0.637,0.385,0.462
0.217,0.375,0.535,0.338,0.671,0.357,0.234,0.414
0.743,0.372,0.368,0.487,0.596,0.676,0.278,0.495
0.835,0.410,0.383,0.476,0.497,0.742,0.332,0.503
0.864,0.306,0.267,0.107,0.756,0.547,0.256,0.253
0.750,0.317,0.199,0.114,0.634,0.584,0.208,0.168
0.726,0.268,0.297,0.276,0.702,0.489,0.229,0.284
0.753,0.749,0.347,0.707,0.834,0.640,0.621,0.181
0.110,0.291,0.656,0.418,0.770,0.279,0.155,0.415
0.742,0.241,0.195,0.481,0.544,0.628,0.221,0.483
0.627,0.391,0.184,0.212,0.743,0.449,0.275,0.250
0.779,0.343,0.704,0.360,0.903,0.320,0.370,0.238
0.567,0.319,0.527,0.418,0.806,0.138,0.477,0.591
0.710,0.745,0.307,0.807,0.667,0.593,0.514,0.355
0.775,0.333,0.366,0.457,0.417,0.637,0.259,0.429
0.302,0.328,0.324,0.716,0.230,0.162,0.644,0.832
0.847,0.294,0.318,0.687,0.480,0.713,0.249,0.429
0.781,0.283,0.268,0.236,0.779,0.498,0.348,0.236
0.620,0.736,0.398,0.818,0.693,0.567,0.696,0.349
0.561,0.278,0.453,0.185,0.702,0.617,0.257,0.544
0.720,0.315,0.584,0.308,0.718,0.415,0.360,0.287
0.741,0.682,0.402,0.773,0.708,0.580,0.684,0.361
0.715,0.355,0.214,0.114,0.747,0.551,0.271,0.345
0.599,0.278,0.594,0.412,0.806,0.123,0.592,0.606
0.731,0.280,0.207,0.074,0.748,0.474,0.291,0.122
0.809,0.414,0.226,0.345,0.580,0.644,0.285,0.653
0.088,0.279,0.533,0.331,0.574,0.349,0.346,0.431
0.757,0.291,0.341,0.131,0.649,0.470,0.348,0.128
0.734,0.330,0.874,0.165,0.952,0.331,0.333,0.281
0.197,0.116,0.267,0.511,0.287,0.199,0.605,0.787
0.599,0.184,0.465,0.297,0.656,0.623,0.244,0.592
0.911,0.385,0.282,0.560,0.541,0.620,0.206,0.471
0.257,0.229,0.306,0.649,0.118,0.300,0.460,0.839
0.241,0.305,0.298,0.725,0.276,0.089,0.639,0.938
0.740,0.648,0.567,0.809,0.732,0.659,0.622,0.454
0.522,0.204,0.493,0.544,0.743,0.150,0.597,0.583
0.215,0.305,0.295,0.699,0.240,0.115,0.620,0.857
0.798,0.302,0.321,0.453,0.467,0.675,0.261,0.471
0.691,0.408,0.269,0.481,0.561,0.581,0.267,0.506
0.837,0.344,0.613,0.323,0.853,0.450,0.337,0.282
0.476,0.294,0.295,0.189,0.469,0.581,0.333,0.690
0.096,0.313,0.614,0.406,0.759,0.266,0.285,0.321
0.664,0.253,0.570,0.418,0.740,0.299,0.548,0.674
0.246,0.404,0.597,0.314,0.773,0.280,0.149,0.405
0.222,0.303,0.410,0.302,0.710,0.208,0.270,0.411
0.698,0.635,0.355,0.691,0.759,0.651,0.559,0.372
0.782,0.428,0.723,0.322,0.763,0.340,0.286,0.158
0.490,0.279,0.570,0.505,0.711,0.160,0.738,0.634
0.720,0.249,0.724,0.254,0.823,0.462,0.337,0.335
0.179,0.459,0.503,0.253,0.665,0.310,0.142,0.419
0.730,0.377,0.299,0.529,0.518,0.756,0.288,0.564
0.256,0.319,0.379,0.640,0.259,0.172,0.602,0.823
0.789,0.319,0.843,0.297,0.954,0.439,0.338,0.317
0.320,0.283,0.236,0.510,0.115,0.109,0.510,0.818
0.861,0.416,0.468,0.447,0.524,0.810,0.372,0.449
0.122,0.328,0.274,0.514,0.237,0.174,0.632,0.826
0.582,0.122,0.463,0.222,0.586,0.646,0.316,0.675
0.154,0.375,0.541,0.381,0.705,0.256,0.224,0.413
0.745,0.221,0.297,0.230,0.869,0.522,0.417,0.218
0.857,0.284,0.388,0.511,0.579,0.502,0.356,0.457
0.542,0.316,0.470,0.295,0.742,0.527,0.301,0.675
0.592,0.260,0.554,0.460,0.745,0.192,0.587,0.569
0.135,0.257,0.506,0.363,0.833,0.150,0.395,0.402
0.585,0.214,0.441,0.214,0.716,0.412,0.264,0.541
0.872,0.347,0.786,0.227,0.879,0.483,0.280,0.211
0.714,0.299,0.669,0.413,0.910,0.512,0.385,0.201
0.177,0.319,0.500,0.258,0.727,0.356,0.183,0.380
0.649,0.124,0.487,0.236,0.786,0.348,0.280,0.584
0.541,0.145,0.533,0.489,0.729,0.146,0.663,0.602
0.445,0.356,0.556,0.497,0.625,0.221,0.590,0.628
0.735,0.270,0.240,0.514,0.471,0.577,0.226,0.393
0.856,0.300,0.199,0.183,0.795,0.572,0.370,0.279
0.745,0.348,0.354,0.200,0.757,0.414,0.243,0.130
0.761,0.377,0.795,0.374,0.768,0.393,0.364,0.235
0.581,0.186,0.369,0.452,0.754,0.611,0.431,0.568
0.834,0.393,0.178,0.141,0.780,0.567,0.365,0.241
0.573,0.335,0.404,0.483,0.632,0.222,0.639,0.625
0.216,0.299,0.305,0.552,0.190,0.216,0.668,0.821
0.243,0.307,0.477,0.359,0.712,0.337,0.187,0.538
0.774,0.252,0.220,0.134,0.668,0.450,0.305,0.258
0.212,0.270,0.554,0.363,0.710,0.201,0.289,0.351
0.250,0.275,0.572,0.311,0.686,0.310,0.179,0.348
0.238,0.169,0.150,0.558,0.339,0.284,0.608,0.747
0.610,0.155,0.530,0.478,0.655,0.225,0.669,0.653
0.600,0.261,0.426,0.334,0.617,0.371,0.336,0.777
0.306,0.378,0.200,0.525,0.178,0.113,0.665,0.712
0.749,0.323,0.289,0.161,0.717,0.493,0.239,0.258
0.227,0.327,0.540,0.285,0.719,0.329,0.311,0.496
0.230,0.237,0.528,0.331,0.717,0.125,0.249,0.471
0.448,0.372,0.456,0.435,0.735,0.107,0.670,0.653
0.769,0.193,0.315,0.211,0.789,0.454,0.424,0.276
0.767,0.201,0.317,0.168,0.704,0.533,0.296,0.266
0.770,0.209,0.363,0.488,0.589,0.686,0.253,0.494
0.547,0.125,0.423,0.176,0.595,0.379,0.225,0.722
0.607,0.403,0.591,0.391,0.795,0.279,0.473,0.584
0.540,0.286,0.357,0.273,0.628,0.525,0.221,0.616
0.683,0.700,0.315,0.784,0.784,0.668,0.587,0.183
0.860,0.384,0.266,0.430,0.599,0.703,0.257,0.470
0.213,0.356,0.537,0.263,0.672,0.344,0.231,0.429
0.051,0.451,0.576,0.293,0.685,0.222,0.135,0.439
0.847,0.739,0.432,0.759,0.808,0.761,0.602,0.392
0.677,0.692,0.396,0.754,0.680,0.573,0.611,0.284
0.682,0.181,0.316,0.171,0.786,0.440,0.411,0.317
0.286,0.407,0.660,0.348,0.854,0.326,0.117,0.511
0.643,0.724,0.407,0.784,0.719,0.627,0.659,0.192
0.739,0.443,0.753,0.366,0.744,0.217,0.336,0.278
0.757,0.510,0.301,0.479,0.448,0.683,0.349,0.488
0.775,0.360,0.161,0.160,0.537,0.346,0.264,0.296
0.135,0.249,0.540,0.356,0.768,0.268,0.253,0.394
0.788,0.351,0.316,0.576,0.481,0.663,0.291,0.515
0.635,0.208,0.346,0.236,0.656,0.597,0.314,0.561
0.172,0.226,0.254,0.565,0.251,0.283,0.577,0.770
0.773,0.662,0.419,0.826,0.651,0.739,0.504,0.278
0.649,0.592,0.473,0.774,0.778,0.702,0.496,0.230
0.744,0.292,0.246,0.189,0.730,0.393,0.337,0.271
0.822,0.357,0.280,0.435,0.534,0.611,0.349,0.437
0.770,0.342,0.808,0.219,0.819,0.300,0.280,0.230
0.899,0.460,0.269,0.583,0.507,0.619,0.281,0.383
0.789,0.362,0.281,0.446,0.491,0.536,0.289,0.535
0.786,0.400,0.748,0.174,0.845,0.416,0.420,0.374
0.226,0.171,0.291,0.621,0.350,0.186,0.642,0.764
0.695,0.269,0.753,0.375,0.889,0.279,0.283,0.377
0.275,0.235,0.226,0.600,0.251,0.275,0.514,0.739
0.725,0.230,0.217,0.310,0.740,0.349,0.174,0.233
0.737,0.455,0.768,0.267,0.818,0.415,0.422,0.270
0.689,0.217,0.583,0.321,0.646,0.210,0.645,0.674
0.718,0.770,0.492,0.730,0.748,0.631,0.579,0.338
0.757,0.397,0.287,0.203,0.711,0.486,0.403,0.297
0.212,0.293,0.265,0.486,0.167,0.074,0.498,0.769
0.749,0.176,0.343,0.213,0.772,0.454,0.391,0.387
0.748,0.305,0.646,0.294,0.705,0.341,0.377,0.287
0.503,0.158,0.359,0.290,0.693,0.523,0.367,0.748
0.676,0.342,0.239,0.146,0.653,0.494,0.307,0.202
0.725,0.769,0.401,0.826,0.647,0.605,0.522,0.361
0.153,0.162,0.293,0.669,0.274,0.041,0.573,0.813
0.658,0.231,0.391,0.209,0.654,0.533,0.453,0.583
0.462,0.165,0.587,0.492,0.786,0.213,0.649,0.662
0.664,0.180,0.570,0.542,0.718,0.337,0.541,0.626
0.684,0.103,0.362,0.246,0.625,0.518,0.197,0.643
0.650,0.355,0.216,0.115,0.634,0.417,0.226,0.173
0.739,0.335,0.676,0.322,0.834,0.503,0.394,0.381
0.653,0.108,0.291,0.276,0.612,0.443,0.389,0.589
0.120,0.391,0.599,0.407,0.627,0.304,0.208,0.461
0.452,0.166,0.466,0.279,0.793,0.485,0.263,0.651
0.733,0.305,0.833,0.280,0.782,0.455,0.321,0.375
0.329,0.303,0.249,0.514,0.215,0.125,0.641,0.751
0.776,0.310,0.284,0.178,0.707,0.531,0.289,0.226
0.243,0.262,0.479,0.350,0.781,0.302,0.266,0.389
0.205,0.280,0.208,0.641,0.162,0.278,0.600,0.784
0.816,0.370,0.340,0.405,0.546,0.553,0.202,0.586
0.237,0.402,0.693,0.499,0.658,0.265,0.162,0.401
0.215,0.383,0.504,0.424,0.738,0.277,0.297,0.352
0.682,0.584,0.504,0.669,0.623,0.577,0.631,0.293
0.633,0.255,0.717,0.536,0.687,0.183,0.601,0.704
0.788,0.266,0.181,0.125,0.839,0.503,0.323,0.220
0.678,0.694,0.463,0.741,0.736,0.649,0.623,0.336
0.859,0.298,0.300,0.461,0.632,0.627,0.241,0.367
0.568,0.141,0.320,0.206,0.605,0.517,0.210,0.644
0.681,0.266,0.276,0.094,0.706,0.556,0.319,0.310
0.696,0.261,0.275,0.415,0.672,0.661,0.260,0.480
0.803,0.373,0.721,0.254,0.745,0.365,0.444,0.339
0.650,0.138,0.370,0.276,0.753,0.509,0.323,0.583
0.896,0.255,0.701,0.301,0.748,0.418,0.291,0.296
0.765,0.329,0.558,0.447,0.741,0.373,0.535,0.621
0.808,0.366,0.291,0.214,0.763,0.420,0.280,0.154
0.760,0.836,0.393,0.786,0.761,0.680,0.467,0.255
0.212,0.318,0.562,0.325,0.730,0.330,0.191,0.470
0.170,0.213,0.252,0.755,0.188,0.170,0.487,0.753
0.814,0.775,0.377,0.700,0.702,0.687,0.633,0.405
0.200,0.407,0.447,0.442,0.778,0.213,0.197,0.459
0.576,0.290,0.528,0.414,0.645,0.175,0.484,0.662
0.274,0.274,0.200,0.682,0.305,0.204,0.590,0.881
0.844,0.252,0.217,0.503,0.526,0.744,0.370,0.419
0.577,0.255,0.287,0.266,0.574,0.493,0.263,0.720
0.577,0.229,0.605,0.462,0.747,0.248,0.538,0.635
0.709,0.219,0.241,0.353,0.652,0.494,0.323,0.153
0.808,0.257,0.205,0.160,0.809,0.476,0.305,0.119
0.123,0.369,0.664,0.348,0.815,0.257,0.233,0.503
0.874,0.784,0.476,0.659,0.825,0.710,0.482,0.341
0.382,0.103,0.345,0.231,0.749,0.563,0.252,0.661
0.564,0.344,0.605,0.518,0.796,0.320,0.561,0.609
0.721,0.414,0.280,0.414,0.554,0.692,0.312,0.536
0.298,0.196,0.309,0.619,0.192,0.285,0.553,0.780
0.734,0.713,0.504,0.794,0.783,0.584,0.696,0.290
0.721,0.273,0.088,0.207,0.825,0.518,0.324,0.206
0.980,0.345,0.380,0.482,0.533,0.705,0.396,0.498
0.979,0.244,0.352,0.390,0.517,0.687,0.327,0.438
0.789,0.410,0.292,0.457,0.582,0.683,0.339,0.400
0.047,0.261,0.372,0.668,0.193,0.329,0.380,0.829
0.156,0.432,0.588,0.332,0.846,0.204,0.212,0.408
0.919,0.363,0.300,0.341,0.465,0.481,0.172,0.379
0.285,0.270,0.269,0.553,0.277,0.196,0.483,0.871
0.772,0.418,0.334,0.476,0.605,0.696,0.228,0.522
0.254,0.329,0.199,0.641,0.247,0.264,0.612,0.875
0.536,0.244,0.433,0.156,0.559,0.473,0.220,0.587
0.754,0.338,0.743,0.434,0.810,0.313,0.259,0.189
0.784,0.248,0.190,0.172,0.669,0.449,0.197,0.226
0.781,0.332,0.185,0.206,0.779,0.571,0.375,0.221
0.852,0.272,0.725,0.356,0.866,0.405,0.455,0.197
0.776,0.361,0.624,0.306,0.797,0.620,0.303,0.295
0.588,0.313,0.276,0.163,0.647,0.494,0.269,0.706
0.731,0.750,0.545,0.713,0.686,0.713,0.554,0.266
0.790,0.658,0.330,0.637,0.763,0.562,0.436,0.222
0.823,0.375,0.360,0.485,0.587,0.833,0.327,0.525
0.566,0.270,0.487,0.485,0.788,0.131,0.612,0.649
0.170,0.353,0.605,0.420,0.592,0.229,0.350,0.437
0.625,0.261,0.381,0.222,0.783,0.587,0.254,0.589
0.779,0.446,0.679,0.287,0.956,0.493,0.317,0.403
0.527,0.223,0.285,0.217,0.722,0.482,0.218,0.610
0.299,0.299,0.271,0.584,0.145,0.223,0.505,0.718
0.795,0.445,0.171,0.491,0.568,0.796,0.235,0.453
0.256,0.351,0.363,0.746,0.283,0.167,0.539,0.804
0.695,0.255,0.272,0.212,0.795,0.443,0.343,0.340
0.558,0.270,0.399,0.298,0.661,0.542,0.351,0.604
0.771,0.372,0.285,0.475,0.579,0.801,0.239,0.570
0.654,0.667,0.515,0.802,0.750,0.645,0.607,0.244
0.647,0.737,0.401,0.808,0.703,0.751,0.461,0.371
0.536,0.162,0.427,0.195,0.658,0.529,0.201,0.620
0.552,0.277,0.557,0.505,0.587,0.185,0.737,0.629
0.640,0.212,0.304,0.181,0.466,0.443,0.360,0.658
0.765,0.410,0.826,0.329,0.801,0.432,0.269,0.340
0.722,0.302,0.360,0.240,0.774,0.542,0.248,0.222
0.219,0.394,0.552,0.563,0.831,0.295,0.257,0.373
0.138,0.373,0.540,0.367,0.711,0.245,0.171,0.448
0.783,0.395,0.328,0.360,0.582,0.734,0.331,0.433
0.203,0.382,0.331,0.634,0.191,0.144,0.553,0.804
0.773,0.322,0.294,0.505,0.543,0.699,0.221,0.529
0.679,0.264,0.389,0.177,0.590,0.516,0.236,0.584
0.476,0.331,0.512,0.545,0.632,0.287,0.549,0.612
0.304,0.295,0.352,0.642,0.235,0.096,0.527,0.710
0.292,0.321,0.579,0.419,0.679,0.191,0.215,0.398
0.569,0.299,0.537,0.549,0.738,0.150,0.625,0.763
0.735,0.142,0.375,0.322,0.739,0.488,0.309,0.551
0.686,0.331,0.224,0.201,0.794,0.455,0.325,0.288
0.831,0.303,0.316,0.494,0.563,0.685,0.403,0.435
0.151,0.268,0.164,0.670,0.143,0.267,0.472,0.801
0.190,0.254,0.550,0.224,0.742,0.212,0.281,0.537
0.600,0.385,0.552,0.373,0.701,0.192,0.661,0.767
0.178,0.367,0.635,0.337,0.704,0.341,0.156,0.440
0.824,0.376,0.319,0.453,0.555,0.731,0.311,0.398
0.733,0.505,0.740,0.322,0.901,0.286,0.378,0.309
0.922,0.308,0.231,0.430,0.528,0.776,0.290,0.378
0.838,0.741,0.572,0.715,0.603,0.708,0.510,0.310
0.078,0.225,0.242,0.589,0.214,0.118,0.455,0.840
0.540,0.299,0.288,0.156,0.651,0.515,0.416,0.593
0.226,0.302,0.283,0.600,0.264,0.136,0.505,0.694
0.260,0.406,0.581,0.353,0.767,0.221,0.141,0.401
0.777,0.415,0.760,0.301,0.794,0.400,0.378,0.400
0.684,0.796,0.410,0.736,0.788,0.540,0.530,0.308
0.779,0.395,0.729,0.313,0.767,0.450,0.336,0.356
0.562,0.204,0.398,0.454,0.686,0.167,0.580,0.518
0.815,0.329,0.820,0.196,0.901,0.422,0.346,0.336
0.230,0.247,0.206,0.664,0.152,0.127,0.622,0.860
0.335,0.158,0.344,0.784,0.265,0.153,0.655,0.760
0.269,0.253,0.346,0.600,0.242,0.127,0.643,0.821
0.727,0.292,0.273,0.417,0.580,0.742,0.357,0.423
0.175,0.242,0.306,0.530,0.199,0.174,0.457,0.915
0.297,0.359,0.290,0.767,0.202,0.187,0.605,0.772
0.549,0.143,0.455,0.190,0.640,0.543,0.264,0.765
0.658,0.225,0.561,0.521,0.705,0.272,0.570,0.604
0.504,0.264,0.655,0.374,0.706,0.416,0.661,0.674
0.643,0.143,0.337,0.163,0.740,0.483,0.247,0.690
0.543,0.391,0.521,0.512,0.696,0.198,0.599,0.726
0.677,0.422,0.718,0.260,0.848,0.355,0.236,0.299
0.635,0.678,0.422,0.738,0.761,0.603,0.581,0.402
0.175,0.387,0.550,0.353,0.657,0.359,0.413,0.274
0.802,0.266,0.410,0.521,0.518,0.771,0.257,0.420
0.232,0.203,0.556,0.299,0.783,0.235,0.235,0.518
0.679,0.390,0.842,0.340,0.862,0.309,0.375,0.346
0.766,0.321,0.796,0.175,0.807,0.450,0.339,0.339
0.701,0.374,0.219,0.491,0.576,0.656,0.314,0.500
0.820,0.359,0.373,0.207,0.763,0.355,0.215,0.321
0.804,0.458,0.280,0.505,0.498,0.743,0.410,0.461
0.724,0.236,0.240,0.224,0.602,0.506,0.147,0.340
0.892,0.388,0.391,0.400,0.535,0.670,0.230,0.474
0.291,0.225,0.306,0.637,0.188,0.239,0.554,0.670
0.546,0.168,0.357,0.242,0.670,0.452,0.256,0.755
0.336,0.327,0.259,0.736,0.187,0.175,0.535,0.850
0.652,0.227,0.480,0.166,0.755,0.544,0.241,0.615
0.757,0.693,0.396,0.788,0.588,0.647,0.521,0.359
0.717,0.581,0.331,0.789,0.616,0.621,0.548,0.385
0.502,0.399,0.501,0.427,0.743,0.126,0.548,0.613
0.066,0.369,0.742,0.378,0.747,0.401,0.264,0.345
0.859,0.209,0.372,0.197,0.849,0.490,0.248,0.195
0.571,0.185,0.316,0.379,0.678,0.485,0.286,0.677
0.833,0.266,0.247,0.187,0.669,0.367,0.327,0.373
0.586,0.217,0.278,0.202,0.734,0.543,0.213,0.624
0.649,0.718,0.349,0.751,0.764,0.626,0.643,0.344
0.264,0.368,0.522,0.318,0.759,0.230,0.151,0.299
0.608,0.295,0.388,0.346,0.645,0.459,0.272,0.629
0.132,0.201,0.191,0.635,0.224,0.219,0.477,0.830
0.550,0.171,0.336,0.196,0.647,0.444,0.270,0.664
0.764,0.446,0.751,0.123,0.831,0.388,0.277,0.280
0.668,0.167,0.367,0.295,0.738,0.447,0.306,0.567
0.542,0.131,0.351,0.277,0.685,0.543,0.198,0.730
0.832,0.382,0.668,0.281,0.819,0.401,0.290,0.330
0.536,0.156,0.414,0.223,0.664,0.538,0.242,0.670
0.819,0.408,0.645,0.315,0.843,0.409,0.216,0.380
0.767,0.863,0.451,0.736,0.625,0.727,0.577,0.300
0.795,0.285,0.176,0.338,0.547,0.580,0.265,0.519
0.846,0.261,0.375,0.455,0.514,0.563,0.343,0.524
0.701,0.210,0.275,0.216,0.800,0.573,0.338,0.243
0.779,0.260,0.772,0.358,0.908,0.394,0.327,0.285
0.151,0.323,0.355,0.598,0.190,0.122,0.585,0.936
0.748,0.280,0.239,0.348,0.760,0.596,0.281,0.257
0.831,0.258,0.168,0.134,0.725,0.489,0.345,0.167
0.215,0.333,0.508,0.274,0.629,0.330,0.218,0.546
0.840,0.305,0.741,0.306,0.852,0.497,0.243,0.272
0.860,0.304,0.308,0.444,0.519,0.648,0.241,0.501
0.170,0.337,0.575,0.359,0.847,0.235,0.190,0.361
0.271,0.418,0.659,0.365,0.778,0.176,0.183,0.383
0.637,0.145,0.542,0.488,0.717,0.243,0.646,0.755
0.652,0.277,0.651,0.438,0.715,0.304,0.563,0.643
0.931,0.393,0.237,0.459,0.508,0.881,0.235,0.518
0.670,0.273,0.283,0.116,0.664,0.437,0.227,0.199
0.835,0.306,0.263,0.169,0.792,0.563,0.294,0.309
0.713,0.329,0.748,0.356,0.969,0.539,0.287,0.432
0.317,0.307,0.275,0.580,0.138,0.241,0.626,0.827
0.536,0.073,0.434,0.296,0.746,0.376,0.378,0.725
0.687,0.706,0.395,0.776,0.766,0.622,0.498,0.317
0.481,0.299,0.446,0.503,0.640,0.253,0.585,0.812
0.706,0.647,0.299,0.603,0.704,0.619,0.490,0.296
0.625,0.305,0.576,0.464,0.748,0.311,0.675,0.830
0.676,0.369,0.175,0.151,0.744,0.504,0.257,0.206
0.781,0.452,0.837,0.276,0.835,0.328,0.250,0.231
0.223,0.300,0.524,0.290,0.681,0.352,0.242,0.429
0.148,0.337,0.527,0.317,0.862,0.243,0.130,0.573
0.810,0.382,0.313,0.556,0.641,0.646,0.309,0.530
0.845,0.268,0.211,0.473,0.573,0.654,0.192,0.370
0.563,0.174,0.345,0.187,0.652,0.494,0.398,0.743
0.767,0.431,0.281,0.167,0.819,0.407,0.361,0.298
0.754,0.600,0.542,0.692,0.697,0.685,0.740,0.312
0.834,0.680,0.339,0.812,0.886,0.720,0.593,0.311
0.437,0.195,0.605,0.363,0.825,0.282,0.597,0.605
