0.297,0.729,0.318,0.580,0.647,0.325,0.377,0.208
0.377,0.482,0.150,0.733,0.373,0.324,0.809,0.743
0.306,0.729,0.274,0.622,0.689,0.192,0.431,0.300
0.480,0.492,0.233,0.766,0.654,0.320,0.322,0.799
0.787,0.516,0.680,0.550,0.340,0.526,0.167,0.211
0.263,0.369,0.264,0.844,0.465,0.368,0.803,0.709
0.364,0.707,0.647,0.914,0.250,0.550,0.708,0.284
0.309,0.839,0.153,0.627,0.672,0.315,0.511,0.424
0.772,0.504,0.709,0.338,0.732,0.251,0.584,0.349
0.270,0.724,0.632,0.806,0.220,0.450,0.554,0.176
0.258,0.689,0.251,0.570,0.658,0.321,0.345,0.239
0.698,0.567,0.625,0.464,0.820,0.321,0.407,0.199
0.477,0.493,0.199,0.779,0.542,0.364,0.457,0.791
0.747,0.501,0.855,0.358,0.275,0.588,0.210,0.154
0.528,0.565,0.534,0.438,0.312,0.413,0.665,0.480
0.777,0.568,0.622,0.374,0.771,0.274,0.569,0.294
0.434,0.345,0.236,0.791,0.380,0.306,0.844,0.797
0.813,0.470,0.812,0.317,0.388,0.525,0.190,0.169
0.584,0.593,0.549,0.423,0.399,0.326,0.651,0.665
0.767,0.604,0.695,0.358,0.778,0.338,0.513,0.246
0.755,0.476,0.774,0.370,0.342,0.683,0.066,0.330
0.349,0.424,0.289,0.814,0.392,0.453,0.776,0.790
0.451,0.492,0.135,0.639,0.567,0.243,0.396,0.754
0.757,0.437,0.751,0.494,0.460,0.592,0.206,0.234
0.644,0.487,0.594,0.382,0.435,0.495,0.608,0.600
0.881,0.521,0.599,0.440,0.881,0.197,0.450,0.351
0.297,0.420,0.201,0.655,0.757,0.292,0.436,0.711
0.483,0.592,0.540,0.432,0.408,0.410,0.594,0.586
0.681,0.385,0.753,0.384,0.381,0.552,0.256,0.214
0.756,0.489,0.610,0.330,0.684,0.273,0.548,0.263
0.732,0.512,0.711,0.362,0.736,0.289,0.635,0.341
0.467,0.562,0.506,0.253,0.705,0.897,0.764,0.377
0.566,0.519,0.455,0.464,0.401,0.471,0.524,0.574
0.361,0.505,0.544,0.271,0.826,0.818,0.645,0.524
0.324,0.684,0.729,0.754,0.236,0.607,0.562,0.239
0.448,0.617,0.448,0.229,0.790,0.704,0.668,0.398
0.293,0.562,0.276,0.674,0.702,0.353,0.415,0.810
0.780,0.446,0.839,0.502,0.353,0.608,0.246,0.209
0.363,0.614,0.501,0.139,0.887,0.740,0.665,0.508
0.701,0.576,0.576,0.586,0.342,0.503,0.548,0.568
0.240,0.672,0.713,0.937,0.206,0.597,0.688,0.276
0.209,0.505,0.666,0.666,0.232,0.491,0.559,0.290
0.800,0.490,0.692,0.293,0.785,0.236,0.507,0.296
0.234,0.737,0.302,0.693,0.697,0.268,0.327,0.220
0.411,0.456,0.217,0.725,0.359,0.509,0.845,0.765
0.853,0.543,0.728,0.472,0.755,0.396,0.567,0.173
0.378,0.642,0.680,0.793,0.402,0.764,0.599,0.191
0.644,0.473,0.597,0.431,0.750,0.292,0.575,0.257
0.753,0.283,0.620,0.450,0.425,0.595,0.249,0.201
0.792,0.489,0.768,0.440,0.744,0.198,0.552,0.211
0.788,0.382,0.735,0.419,0.424,0.551,0.144,0.253
0.665,0.721,0.487,0.429,0.372,0.486,0.516,0.705
0.441,0.387,0.298,0.785,0.514,0.432,0.726,0.822
0.482,0.576,0.519,0.195,0.849,0.750,0.620,0.395
0.594,0.465,0.650,0.522,0.482,0.407,0.697,0.531
0.501,0.472,0.357,0.606,0.678,0.300,0.286,0.810
0.268,0.816,0.342,0.699,0.700,0.338,0.392,0.186
0.626,0.574,0.668,0.377,0.822,0.281,0.525,0.312
0.468,0.426,0.128,0.671,0.760,0.264,0.444,0.799
0.328,0.366,0.208,0.789,0.413,0.474,0.712,0.686
0.797,0.451,0.754,0.316,0.355,0.522,0.266,0.209
0.330,0.818,0.343,0.636,0.628,0.293,0.411,0.353
0.310,0.786,0.238,0.714,0.606,0.308,0.304,0.155
0.425,0.381,0.224,0.676,0.739,0.310,0.303,0.811
0.526,0.575,0.273,0.689,0.758,0.361,0.340,0.653
0.109,0.754,0.602,0.975,0.231,0.646,0.616,0.323
0.210,0.581,0.749,0.823,0.194,0.777,0.804,0.326
0.884,0.591,0.656,0.284,0.728,0.185,0.556,0.222
0.240,0.653,0.707,0.886,0.335,0.524,0.685,0.312
0.290,0.692,0.673,0.895,0.254,0.566,0.639,0.344
0.808,0.402,0.746,0.365,0.296,0.521,0.151,0.250
0.358,0.355,0.143,0.760,0.274,0.379,0.815,0.700
0.435,0.481,0.393,0.120,0.722,0.915,0.601,0.462
0.290,0.456,0.278,0.759,0.325,0.497,0.848,0.714
0.650,0.511,0.635,0.620,0.565,0.540,0.705,0.492
0.504,0.606,0.466,0.152,0.726,0.695,0.628,0.414
0.719,0.491,0.685,0.527,0.849,0.121,0.433,0.205
0.814,0.459,0.780,0.392,0.469,0.550,0.171,0.320
0.396,0.431,0.388,0.085,0.806,0.826,0.548,0.453
0.479,0.610,0.272,0.680,0.563,0.332,0.344,0.732
0.365,0.418,0.469,0.159,0.813,0.734,0.647,0.422
0.275,0.749,0.667,0.719,0.357,0.617,0.672,0.253
0.795,0.526,0.640,0.446,0.782,0.295,0.434,0.162
0.832,0.555,0.701,0.379,0.722,0.265,0.467,0.254
0.321,0.447,0.230,0.828,0.444,0.422,0.737,0.764
0.718,0.386,0.820,0.427,0.433,0.505,0.130,0.318
0.380,0.384,0.288,0.769,0.325,0.319,0.768,0.786
0.354,0.703,0.187,0.735,0.601,0.434,0.394,0.271
0.404,0.516,0.208,0.609,0.633,0.244,0.380,0.775
0.581,0.569,0.655,0.391,0.316,0.370,0.558,0.496
0.757,0.426,0.701,0.499,0.405,0.710,0.121,0.188
0.356,0.510,0.263,0.824,0.401,0.372,0.846,0.744
0.657,0.468,0.615,0.527,0.402,0.408,0.742,0.524
0.626,0.541,0.554,0.425,0.444,0.368,0.608,0.545
0.374,0.332,0.308,0.678,0.428,0.473,0.845,0.784
0.260,0.683,0.563,0.728,0.245,0.679,0.600,0.338
0.811,0.509,0.704,0.515,0.838,0.299,0.411,0.117
0.518,0.522,0.626,0.182,0.887,0.777,0.614,0.376
0.292,0.768,0.294,0.678,0.499,0.314,0.293,0.229
0.309,0.466,0.230,0.863,0.371,0.332,0.857,0.802
0.263,0.663,0.800,0.815,0.225,0.644,0.640,0.429
0.761,0.583,0.686,0.348,0.839,0.227,0.575,0.193
0.939,0.605,0.725,0.526,0.840,0.352,0.523,0.234
0.785,0.515,0.646,0.345,0.937,0.364,0.462,0.208
0.503,0.577,0.634,0.505,0.462,0.464,0.615,0.624
0.514,0.576,0.452,0.349,0.754,0.884,0.631,0.413
0.421,0.445,0.315,0.854,0.532,0.362,0.639,0.679
0.609,0.803,0.533,0.431,0.432,0.437,0.586,0.561
0.274,0.818,0.675,0.773,0.314,0.707,0.578,0.288
0.472,0.601,0.454,0.096,0.803,0.773,0.697,0.364
0.359,0.728,0.675,0.954,0.287,0.709,0.634,0.373
0.417,0.533,0.505,0.118,0.884,0.825,0.616,0.418
0.828,0.544,0.641,0.335,0.811,0.298,0.599,0.202
0.488,0.510,0.527,0.216,0.806,0.772,0.638,0.433
0.614,0.451,0.459,0.517,0.419,0.359,0.651,0.583
0.421,0.469,0.157,0.765,0.685,0.352,0.432,0.794
0.784,0.488,0.676,0.404,0.378,0.524,0.142,0.158
0.522,0.348,0.276,0.796,0.520,0.387,0.784,0.746
0.476,0.537,0.477,0.091,0.759,0.768,0.625,0.549
0.635,0.501,0.796,0.436,0.304,0.534,0.149,0.344
0.282,0.410,0.232,0.885,0.450,0.445,0.770,0.625
0.381,0.541,0.526,0.087,0.834,0.838,0.679,0.481
0.632,0.544,0.791,0.435,0.393,0.527,0.195,0.322
0.728,0.543,0.607,0.329,0.863,0.229,0.703,0.404
0.656,0.310,0.725,0.396,0.445,0.602,0.264,0.200
0.710,0.421,0.797,0.328,0.389,0.588,0.183,0.322
0.463,0.566,0.363,0.292,0.805,0.708,0.716,0.470
0.544,0.608,0.172,0.767,0.580,0.277,0.402,0.698
0.412,0.360,0.508,0.136,0.833,0.793,0.572,0.444
0.767,0.507,0.788,0.454,0.324,0.743,0.166,0.263
0.511,0.617,0.567,0.430,0.483,0.418,0.708,0.547
0.306,0.643,0.686,0.842,0.316,0.669,0.739,0.323
0.234,0.624,0.681,0.869,0.213,0.505,0.669,0.389
0.456,0.443,0.168,0.634,0.601,0.271,0.241,0.780
0.458,0.439,0.215,0.856,0.417,0.476,0.892,0.828
0.574,0.496,0.592,0.462,0.521,0.428,0.646,0.700
0.637,0.566,0.547,0.406,0.394,0.406,0.664,0.575
0.509,0.528,0.163,0.693,0.720,0.396,0.334,0.736
0.685,0.404,0.797,0.308,0.306,0.589,0.242,0.243
0.803,0.583,0.726,0.378,0.782,0.209,0.643,0.231
0.311,0.696,0.212,0.684,0.756,0.227,0.392,0.205
0.764,0.544,0.746,0.343,0.708,0.310,0.552,0.128
0.723,0.472,0.760,0.374,0.423,0.691,0.293,0.145
0.346,0.386,0.250,0.869,0.423,0.365,0.778,0.671
0.263,0.683,0.677,0.908,0.224,0.574,0.709,0.319
0.220,0.691,0.724,0.737,0.228,0.582,0.541,0.347
0.489,0.539,0.272,0.662,0.597,0.220,0.375,0.681
0.638,0.450,0.802,0.389,0.399,0.544,0.293,0.201
0.540,0.498,0.617,0.459,0.363,0.448,0.765,0.681
0.715,0.571,0.577,0.340,0.805,0.398,0.665,0.182
0.276,0.755,0.324,0.637,0.685,0.299,0.399,0.290
0.253,0.764,0.650,0.806,0.199,0.696,0.620,0.320
0.462,0.546,0.494,0.271,0.802,0.831,0.615,0.440
0.644,0.402,0.853,0.353,0.412,0.568,0.173,0.265
0.604,0.396,0.527,0.517,0.432,0.446,0.587,0.515
0.641,0.503,0.665,0.410,0.822,0.279,0.554,0.200
0.487,0.569,0.309,0.781,0.419,0.342,0.811,0.744
0.753,0.499,0.707,0.422,0.798,0.238,0.520,0.261
0.426,0.603,0.424,0.212,0.892,0.846,0.586,0.446
0.408,0.530,0.154,0.739,0.726,0.379,0.482,0.854
0.376,0.429,0.309,0.721,0.603,0.391,0.345,0.675
0.364,0.304,0.149,0.804,0.367,0.453,0.878,0.739
0.678,0.567,0.567,0.421,0.394,0.399,0.675,0.583
0.294,0.722,0.281,0.619,0.656,0.161,0.353,0.151
0.253,0.676,0.185,0.744,0.690,0.408,0.280,0.231
0.302,0.440,0.267,0.861,0.575,0.411,0.798,0.817
0.548,0.451,0.598,0.433,0.436,0.335,0.626,0.624
0.252,0.664,0.688,0.762,0.266,0.536,0.653,0.265
0.797,0.404,0.727,0.473,0.427,0.642,0.344,0.230
0.511,0.590,0.562,0.177,0.858,0.818,0.679,0.510
0.811,0.530,0.673,0.448,0.777,0.309,0.597,0.241
0.347,0.483,0.318,0.670,0.625,0.319,0.452,0.736
0.733,0.598,0.749,0.347,0.747,0.196,0.545,0.180
0.547,0.448,0.274,0.795,0.549,0.260,0.339,0.728
0.725,0.588,0.571,0.433,0.368,0.441,0.692,0.670
0.602,0.604,0.530,0.366,0.454,0.455,0.758,0.613
0.684,0.514,0.521,0.440,0.448,0.548,0.591,0.557
0.357,0.442,0.210,0.797,0.650,0.354,0.416,0.823
0.686,0.687,0.474,0.448,0.243,0.557,0.600,0.655
0.350,0.709,0.672,0.772,0.175,0.639,0.716,0.236
0.802,0.471,0.659,0.415,0.719,0.267,0.560,0.168
0.567,0.510,0.493,0.392,0.427,0.352,0.645,0.503
0.822,0.566,0.754,0.249,0.721,0.253,0.489,0.119
0.893,0.343,0.749,0.468,0.419,0.650,0.235,0.147
0.350,0.453,0.214,0.735,0.433,0.522,0.862,0.808
0.690,0.460,0.725,0.418,0.744,0.300,0.565,0.227
0.376,0.537,0.199,0.761,0.408,0.386,0.882,0.802
0.277,0.575,0.176,0.746,0.564,0.319,0.474,0.312
0.366,0.452,0.300,0.771,0.354,0.385,0.829,0.782
0.756,0.506,0.721,0.374,0.472,0.551,0.109,0.127
0.733,0.469,0.671,0.470,0.340,0.563,0.217,0.172
0.508,0.481,0.222,0.777,0.633,0.257,0.330,0.768
0.335,0.336,0.350,0.773,0.394,0.468,0.759,0.755
0.227,0.413,0.246,0.816,0.393,0.488,0.843,0.773
0.357,0.772,0.363,0.704,0.629,0.230,0.360,0.194
0.430,0.312,0.276,0.766,0.409,0.429,0.786,0.792
0.243,0.657,0.637,0.766,0.215,0.561,0.665,0.180
0.275,0.803,0.173,0.614,0.768,0.243,0.322,0.304
0.360,0.548,0.498,0.230,0.894,0.882,0.576,0.461
0.668,0.417,0.740,0.429,0.388,0.500,0.160,0.198
0.202,0.570,0.677,0.777,0.255,0.645,0.771,0.302
0.536,0.454,0.220,0.698,0.572,0.374,0.483,0.817
0.174,0.679,0.752,0.745,0.259,0.617,0.601,0.421
0.460,0.444,0.593,0.256,0.774,0.788,0.616,0.454
0.294,0.712,0.272,0.709,0.547,0.241,0.388,0.322
0.498,0.498,0.565,0.382,0.513,0.417,0.715,0.597
0.404,0.589,0.589,0.248,0.765,0.885,0.618,0.515
0.448,0.421,0.109,0.594,0.605,0.463,0.343,0.741
0.602,0.560,0.626,0.470,0.455,0.347,0.624,0.626
0.652,0.437,0.746,0.339,0.443,0.622,0.194,0.140
0.746,0.567,0.732,0.403,0.968,0.296,0.478,0.161
0.249,0.674,0.325,0.734,0.684,0.378,0.501,0.206
0.823,0.381,0.829,0.458,0.359,0.532,0.195,0.188
0.323,0.513,0.293,0.801,0.434,0.424,0.770,0.829
0.435,0.489,0.258,0.730,0.621,0.420,0.330,0.738
0.761,0.575,0.658,0.406,0.798,0.289,0.426,0.324
0.399,0.391,0.261,0.817,0.466,0.453,0.959,0.730
0.697,0.549,0.480,0.487,0.315,0.360,0.623,0.552
0.610,0.498,0.878,0.323,0.414,0.590,0.216,0.195
0.397,0.656,0.435,0.179,0.774,0.847,0.678,0.521
0.411,0.472,0.145,0.633,0.676,0.334,0.471,0.889
0.769,0.508,0.750,0.409,0.373,0.583,0.159,0.125
0.328,0.329,0.231,0.790,0.367,0.434,0.727,0.790
0.812,0.537,0.644,0.397,0.842,0.215,0.549,0.157
0.404,0.596,0.508,0.204,0.802,0.810,0.650,0.501
0.393,0.511,0.537,0.190,0.907,0.856,0.692,0.480
0.329,0.553,0.158,0.678,0.597,0.295,0.427,0.835
0.363,0.419,0.503,0.202,0.837,0.756,0.582,0.399
0.608,0.555,0.443,0.301,0.809,0.743,0.571,0.472
0.305,0.655,0.677,0.672,0.221,0.592,0.764,0.209
0.356,0.349,0.334,0.660,0.622,0.263,0.398,0.721
0.416,0.447,0.171,0.708,0.555,0.317,0.330,0.666
0.460,0.531,0.248,0.686,0.743,0.282,0.301,0.729
0.282,0.538,0.265,0.926,0.426,0.306,0.782,0.767
0.348,0.744,0.833,0.909,0.310,0.667,0.623,0.314
0.273,0.775,0.797,0.739,0.263,0.500,0.621,0.186
0.371,0.604,0.554,0.111,0.667,0.799,0.703,0.359
0.784,0.434,0.703,0.438,0.384,0.663,0.278,0.257
0.262,0.590,0.669,0.728,0.270,0.654,0.660,0.226
0.697,0.602,0.549,0.570,0.524,0.311,0.729,0.467
0.843,0.326,0.757,0.488,0.494,0.567,0.197,0.194
0.809,0.520,0.640,0.369,0.857,0.110,0.475,0.236
0.328,0.424,0.171,0.747,0.292,0.416,0.756,0.755
0.267,0.686,0.160,0.611,0.724,0.307,0.500,0.234
0.765,0.523,0.689,0.528,0.826,0.278,0.516,0.244
0.288,0.646,0.682,0.763,0.209,0.612,0.711,0.336
0.635,0.541,0.599,0.482,0.464,0.458,0.644,0.518
0.331,0.743,0.215,0.665,0.629,0.158,0.398,0.207
0.315,0.356,0.276,0.733,0.462,0.395,0.751,0.741
0.382,0.481,0.133,0.710,0.660,0.240,0.332,0.723
0.755,0.630,0.683,0.281,0.813,0.155,0.537,0.317
0.231,0.795,0.187,0.692,0.622,0.358,0.348,0.261
0.321,0.511,0.499,0.247,0.831,0.780,0.681,0.481
0.418,0.524,0.207,0.728,0.704,0.367,0.321,0.699
0.420,0.478,0.549,0.165,0.788,0.831,0.674,0.543
0.310,0.739,0.664,0.819,0.342,0.575,0.599,0.354
0.523,0.590,0.582,0.439,0.399,0.432,0.648,0.569
0.260,0.706,0.212,0.659,0.630,0.324,0.330,0.223
0.274,0.718,0.809,0.870,0.237,0.573,0.676,0.213
0.557,0.458,0.335,0.652,0.685,0.323,0.441,0.779
0.702,0.599,0.778,0.473,0.402,0.640,0.289,0.229
0.298,0.643,0.215,0.598,0.709,0.347,0.466,0.142
0.489,0.468,0.339,0.667,0.659,0.218,0.322,0.737
0.384,0.469,0.333,0.761,0.421,0.381,0.797,0.733
0.660,0.504,0.502,0.427,0.464,0.308,0.599,0.469
0.467,0.516,0.329,0.730,0.686,0.277,0.421,0.791
0.329,0.559,0.484,0.198,0.763,0.830,0.656,0.576
0.420,0.521,0.331,0.829,0.415,0.384,0.823,0.672
0.314,0.714,0.593,0.668,0.179,0.608,0.628,0.488
0.391,0.467,0.449,0.141,0.897,0.735,0.636,0.397
0.336,0.774,0.214,0.696,0.739,0.218,0.389,0.242
0.797,0.457,0.768,0.444,0.419,0.568,0.189,0.218
0.623,0.615,0.424,0.430,0.461,0.433,0.763,0.537
0.445,0.527,0.554,0.214,0.819,0.835,0.655,0.331
0.494,0.500,0.162,0.750,0.569,0.346,0.461,0.770
0.442,0.415,0.267,0.693,0.573,0.308,0.364,0.799
0.780,0.361,0.776,0.334,0.250,0.556,0.194,0.185
0.774,0.599,0.687,0.346,0.819,0.242,0.485,0.333
0.536,0.653,0.500,0.557,0.516,0.429,0.651,0.441
0.509,0.427,0.531,0.150,0.839,0.745,0.563,0.492
0.233,0.621,0.826,0.792,0.256,0.589,0.563,0.220
0.332,0.832,0.292,0.694,0.598,0.317,0.421,0.229
0.428,0.376,0.205,0.713,0.387,0.425,0.865,0.824
0.391,0.454,0.576,0.187,0.767,0.776,0.687,0.477
0.409,0.681,0.775,0.766,0.206,0.496,0.714,0.190
0.522,0.532,0.535,0.564,0.465,0.391,0.639,0.528
0.694,0.568,0.725,0.367,0.809,0.277,0.570,0.246
0.442,0.443,0.062,0.689,0.646,0.385,0.425,0.797
0.545,0.623,0.615,0.471,0.396,0.427,0.578,0.612
0.214,0.729,0.721,0.710,0.259,0.621,0.688,0.295
0.268,0.563,0.698,0.841,0.204,0.535,0.702,0.286
0.388,0.530,0.189,0.721,0.610,0.377,0.382,0.761
0.370,0.769,0.123,0.539,0.697,0.326,0.361,0.257
0.747,0.421,0.701,0.382,0.281,0.574,0.296,0.182
0.523,0.344,0.209,0.711,0.581,0.244,0.432,0.734
0.332,0.392,0.341,0.836,0.443,0.382,0.815,0.776
0.778,0.488,0.760,0.237,0.767,0.247,0.607,0.212
0.401,0.502,0.247,0.666,0.669,0.406,0.426,0.865
0.260,0.740,0.233,0.716,0.691,0.313,0.383,0.250
0.756,0.610,0.722,0.309,0.756,0.333,0.558,0.238
0.315,0.730,0.325,0.683,0.607,0.294,0.316,0.298
0.618,0.545,0.529,0.578,0.415,0.430,0.618,0.529
0.365,0.484,0.246,0.765,0.266,0.580,0.855,0.770
0.758,0.494,0.775,0.404,0.783,0.335,0.513,0.146
0.754,0.477,0.604,0.424,0.717,0.259,0.518,0.225
0.808,0.360,0.671,0.379,0.395,0.545,0.281,0.213
0.669,0.405,0.802,0.315,0.486,0.644,0.179,0.265
0.229,0.549,0.655,0.918,0.336,0.533,0.648,0.246
0.662,0.441,0.790,0.270,0.339,0.602,0.178,0.307
0.269,0.269,0.116,0.760,0.396,0.391,0.743,0.766
0.786,0.515,0.760,0.378,0.400,0.616,0.163,0.199
0.687,0.408,0.780,0.342,0.822,0.296,0.556,0.266
0.266,0.636,0.629,0.857,0.312,0.507,0.623,0.316
0.368,0.571,0.552,0.202,0.851,0.828,0.639,0.492
0.291,0.630,0.590,0.810,0.306,0.588,0.716,0.320
0.476,0.398,0.317,0.773,0.776,0.234,0.348,0.832
0.327,0.660,0.607,0.866,0.267,0.788,0.767,0.269
0.323,0.762,0.289,0.716,0.724,0.330,0.398,0.351
0.743,0.438,0.809,0.425,0.426,0.680,0.135,0.204
0.823,0.544,0.704,0.375,0.752,0.310,0.473,0.210
0.729,0.337,0.823,0.472,0.418,0.560,0.175,0.260
0.933,0.588,0.714,0.358,0.823,0.236,0.615,0.200
0.395,0.427,0.260,0.857,0.495,0.439,0.734,0.811
0.471,0.371,0.290,0.735,0.543,0.314,0.508,0.839
0.829,0.421,0.841,0.400,0.492,0.434,0.156,0.124
0.346,0.751,0.261,0.624,0.687,0.233,0.408,0.276
0.281,0.792,0.313,0.686,0.663,0.201,0.429,0.230
0.212,0.718,0.199,0.710,0.640,0.378,0.418,0.202
0.598,0.410,0.533,0.481,0.391,0.291,0.612,0.563
0.813,0.482,0.728,0.383,0.537,0.518,0.167,0.210
0.410,0.549,0.485,0.206,0.780,0.743,0.589,0.541
0.408,0.390,0.202,0.817,0.408,0.366,0.793,0.715
0.790,0.515,0.673,0.424,0.847,0.403,0.487,0.298
0.331,0.409,0.232,0.754,0.355,0.320,0.812,0.752
0.415,0.677,0.316,0.698,0.694,0.132,0.518,0.373
0.565,0.380,0.202,0.625,0.663,0.347,0.383,0.725
0.424,0.360,0.224,0.755,0.418,0.460,0.850,0.793
0.410,0.596,0.173,0.643,0.748,0.311,0.403,0.680
0.482,0.496,0.446,0.160,0.698,0.745,0.762,0.481
0.247,0.719,0.671,0.817,0.324,0.709,0.701,0.272
0.335,0.768,0.203,0.624,0.792,0.367,0.462,0.396
0.268,0.697,0.621,0.802,0.257,0.662,0.691,0.276
0.375,0.706,0.609,0.883,0.259,0.638,0.644,0.337
0.365,0.475,0.413,0.296,0.920,0.792,0.642,0.504
0.517,0.549,0.115,0.555,0.650,0.244,0.333,0.746
0.425,0.589,0.428,0.359,0.784,0.850,0.611,0.339
0.401,0.365,0.228,0.646,0.632,0.315,0.340,0.635
0.773,0.534,0.662,0.291,0.337,0.628,0.195,0.256
0.435,0.560,0.276,0.849,0.731,0.391,0.315,0.684
0.426,0.576,0.418,0.250,0.841,0.782,0.580,0.367
0.291,0.776,0.193,0.726,0.614,0.321,0.333,0.297
0.653,0.579,0.665,0.423,0.772,0.328,0.551,0.308
0.614,0.569,0.419,0.478,0.455,0.315,0.689,0.582
0.717,0.497,0.627,0.350,0.433,0.557,0.188,0.209
0.554,0.496,0.552,0.458,0.451,0.404,0.679,0.470
0.391,0.681,0.140,0.647,0.686,0.406,0.408,0.165
0.314,0.561,0.533,0.153,0.850,0.837,0.579,0.449
0.818,0.641,0.619,0.255,0.867,0.241,0.601,0.372
0.378,0.344,0.223,0.741,0.291,0.553,0.776,0.760
0.692,0.570,0.738,0.393,0.906,0.306,0.565,0.207
0.395,0.492,0.251,0.872,0.517,0.370,0.873,0.811
0.776,0.398,0.751,0.486,0.416,0.603,0.234,0.213
0.607,0.456,0.581,0.448,0.445,0.430,0.660,0.648
0.294,0.424,0.285,0.856,0.399,0.483,0.769,0.762
0.288,0.490,0.242,0.881,0.474,0.424,0.814,0.709
0.420,0.388,0.273,0.766,0.352,0.371,0.943,0.751
0.789,0.398,0.802,0.418,0.467,0.657,0.198,0.230
0.293,0.780,0.150,0.720,0.565,0.246,0.424,0.220
0.490,0.489,0.650,0.141,0.848,0.885,0.558,0.528
0.738,0.431,0.820,0.351,0.512,0.558,0.210,0.286
0.232,0.727,0.307,0.570,0.679,0.324,0.379,0.227
0.338,0.383,0.369,0.833,0.372,0.473,0.868,0.665
0.434,0.607,0.435,0.144,0.865,0.694,0.748,0.490
0.470,0.571,0.207,0.678,0.693,0.416,0.290,0.732
0.258,0.701,0.715,0.845,0.189,0.706,0.642,0.269
0.314,0.676,0.232,0.642,0.618,0.287,0.401,0.256
0.422,0.410,0.162,0.582,0.560,0.352,0.434,0.773
0.457,0.434,0.254,0.763,0.602,0.343,0.286,0.865
0.242,0.731,0.127,0.797,0.619,0.207,0.361,0.303
0.773,0.399,0.865,0.448,0.495,0.527,0.278,0.136
0.594,0.582,0.553,0.466,0.461,0.561,0.638,0.568
0.248,0.351,0.196,0.728,0.454,0.444,0.812,0.768
0.724,0.441,0.770,0.514,0.467,0.668,0.266,0.222
0.423,0.475,0.221,0.786,0.428,0.429,0.808,0.769
0.312,0.603,0.663,0.858,0.322,0.659,0.689,0.355
0.465,0.315,0.236,0.563,0.678,0.306,0.412,0.715
0.324,0.579,0.444,0.184,0.851,0.878,0.578,0.514
0.508,0.444,0.220,0.631,0.718,0.288,0.424,0.783
0.684,0.484,0.792,0.286,0.394,0.583,0.240,0.270
0.807,0.516,0.923,0.234,0.431,0.572,0.148,0.293
0.344,0.772,0.376,0.597,0.616,0.254,0.398,0.260
0.751,0.509,0.652,0.403,0.479,0.559,0.119,0.250
0.548,0.582,0.334,0.650,0.716,0.369,0.377,0.776
0.711,0.469,0.663,0.389,0.395,0.692,0.243,0.225
0.369,0.476,0.424,0.148,0.837,0.788,0.657,0.431
0.266,0.666,0.710,0.719,0.269,0.523,0.633,0.224
0.226,0.664,0.638,0.841,0.310,0.619,0.630,0.273
0.402,0.374,0.306,0.900,0.387,0.329,0.715,0.791
0.476,0.627,0.175,0.764,0.545,0.392,0.364,0.674
0.434,0.352,0.272,0.595,0.696,0.382,0.474,0.869
0.861,0.476,0.816,0.422,0.826,0.357,0.550,0.298
0.419,0.564,0.515,0.186,0.760,0.749,0.689,0.333
0.226,0.697,0.283,0.520,0.684,0.310,0.412,0.271
0.763,0.476,0.681,0.417,0.446,0.480,0.210,0.133
0.350,0.742,0.255,0.649,0.731,0.327,0.293,0.272
0.554,0.529,0.634,0.384,0.376,0.566,0.538,0.583
0.321,0.669,0.228,0.570,0.623,0.204,0.238,0.228
0.379,0.303,0.301,0.880,0.452,0.408,0.780,0.696
0.264,0.715,0.327,0.683,0.747,0.326,0.314,0.144
0.740,0.546,0.625,0.463,0.397,0.611,0.190,0.155
0.301,0.722,0.686,0.765,0.296,0.456,0.567,0.249
0.322,0.414,0.216,0.795,0.479,0.496,0.791,0.818
0.268,0.593,0.801,0.773,0.239,0.618,0.758,0.201
0.568,0.502,0.601,0.456,0.402,0.382,0.616,0.578
0.491,0.501,0.210,0.723,0.539,0.404,0.480,0.685
0.270,0.760,0.295,0.652,0.774,0.370,0.361,0.266
0.390,0.536,0.489,0.376,0.896,0.782,0.540,0.486
0.678,0.424,0.688,0.366,0.774,0.225,0.504,0.249
0.324,0.645,0.621,0.810,0.260,0.626,0.622,0.323
0.428,0.520,0.481,0.182,0.775,0.871,0.595,0.494
0.734,0.589,0.724,0.501,0.827,0.336,0.478,0.147
0.313,0.820,0.234,0.637,0.641,0.375,0.378,0.283
0.271,0.359,0.217,0.839,0.438,0.453,0.671,0.627
0.795,0.524,0.611,0.392,0.687,0.275,0.516,0.320
0.334,0.782,0.225,0.833,0.661,0.256,0.384,0.286
0.720,0.381,0.839,0.397,0.404,0.572,0.153,0.221
0.604,0.452,0.551,0.477,0.343,0.426,0.616,0.563
0.818,0.396,0.738,0.417,0.770,0.243,0.547,0.177
0.770,0.423,0.723,0.403,0.333,0.610,0.308,0.253
0.297,0.715,0.652,0.737,0.137,0.653,0.669,0.238
0.184,0.833,0.263,0.695,0.675,0.303,0.349,0.266
0.530,0.425,0.200,0.727,0.547,0.301,0.413,0.828
0.584,0.630,0.624,0.437,0.398,0.396,0.674,0.535
0.322,0.660,0.311,0.711,0.498,0.441,0.397,0.286
0.437,0.488,0.302,0.665,0.545,0.310,0.316,0.730
0.202,0.827,0.208,0.568,0.662,0.325,0.505,0.153
0.520,0.510,0.530,0.199,0.880,0.750,0.648,0.427
