0.779,0.802,0.931,0.435,0.766,0.286,0.518,0.450
0.857,0.742,0.359,0.364,0.362,0.369,0.503,0.195
0.360,0.423,0.367,0.476,0.565,0.603,0.378,0.775
0.749,0.786,0.875,0.511,0.851,0.354,0.648,0.446
0.874,0.705,0.757,0.503,0.801,0.327,0.465,0.427
0.534,0.703,0.243,0.701,0.275,0.869,0.468,0.695
0.528,0.906,0.302,0.606,0.262,0.805,0.537,0.600
0.756,0.838,0.822,0.477,0.853,0.289,0.478,0.357
0.706,0.333,0.079,0.483,0.306,0.721,0.632,0.548
0.600,0.970,0.296,0.532,0.309,0.863,0.465,0.663
0.485,0.232,0.224,0.345,0.678,0.698,0.569,0.706
0.785,0.859,0.851,0.401,0.786,0.345,0.593,0.492
0.675,0.867,0.407,0.286,0.313,0.479,0.597,0.156
0.697,0.895,0.607,0.303,0.257,0.548,0.479,0.727
0.676,0.928,0.322,0.591,0.192,0.827,0.478,0.743
0.347,0.451,0.338,0.572,0.589,0.575,0.532,0.644
0.754,0.209,0.234,0.465,0.271,0.697,0.634,0.600
0.402,0.269,0.239,0.358,0.688,0.692,0.535,0.618
0.757,0.746,0.879,0.406,0.749,0.340,0.518,0.330
0.449,0.243,0.280,0.440,0.603,0.604,0.492,0.685
0.931,0.780,0.902,0.520,0.803,0.505,0.516,0.332
0.762,0.229,0.114,0.534,0.305,0.779,0.579,0.639
0.342,0.401,0.480,0.522,0.588,0.558,0.565,0.742
0.768,0.827,0.481,0.310,0.409,0.480,0.643,0.165
0.543,0.725,0.293,0.670,0.191,0.950,0.407,0.703
0.715,0.932,0.715,0.490,0.794,0.435,0.521,0.429
0.619,0.818,0.395,0.640,0.223,0.809,0.413,0.572
0.723,0.672,0.639,0.301,0.375,0.685,0.449,0.782
0.766,0.818,0.814,0.621,0.787,0.363,0.510,0.327
0.785,0.916,0.853,0.483,0.850,0.335,0.555,0.431
0.187,0.203,0.531,0.334,0.395,0.712,0.359,0.289
0.631,0.049,0.276,0.457,0.364,0.767,0.632,0.570
0.558,0.732,0.598,0.437,0.298,0.661,0.434,0.782
0.746,0.275,0.188,0.348,0.223,0.698,0.664,0.544
0.638,0.841,0.303,0.607,0.316,0.734,0.490,0.582
0.745,0.825,0.816,0.420,0.848,0.313,0.433,0.370
0.199,0.193,0.593,0.333,0.373,0.690,0.404,0.357
0.425,0.342,0.305,0.556,0.535,0.512,0.529,0.681
0.485,0.184,0.235,0.488,0.651,0.655,0.628,0.702
0.467,0.491,0.301,0.571,0.570,0.587,0.517,0.823
0.388,0.258,0.187,0.413,0.703,0.811,0.669,0.663
0.540,0.790,0.353,0.744,0.293,0.893,0.534,0.671
0.820,0.847,0.738,0.566,0.783,0.405,0.493,0.435
0.711,0.857,0.849,0.511,0.715,0.475,0.628,0.280
0.426,0.368,0.308,0.537,0.682,0.542,0.490,0.654
0.345,0.205,0.299,0.339,0.572,0.750,0.690,0.829
0.533,0.743,0.329,0.596,0.319,0.709,0.447,0.668
0.709,0.830,0.729,0.459,0.825,0.470,0.518,0.419
0.412,0.182,0.687,0.309,0.287,0.724,0.346,0.418
0.529,0.615,0.382,0.598,0.248,0.819,0.457,0.569
0.582,0.795,0.307,0.574,0.263,0.888,0.424,0.619
0.516,0.781,0.279,0.545,0.220,0.857,0.444,0.621
0.840,0.207,0.215,0.404,0.287,0.772,0.602,0.416
0.840,0.825,0.781,0.510,0.748,0.315,0.776,0.341
0.194,0.210,0.604,0.409,0.448,0.751,0.338,0.238
0.699,0.811,0.574,0.239,0.334,0.595,0.507,0.887
0.632,0.809,0.313,0.692,0.266,0.928,0.407,0.657
0.760,0.847,0.398,0.384,0.405,0.387,0.546,0.138
0.363,0.108,0.228,0.460,0.545,0.736,0.599,0.645
0.765,0.269,0.234,0.523,0.256,0.708,0.494,0.495
0.658,0.829,0.647,0.264,0.248,0.569,0.448,0.856
0.782,0.230,0.234,0.527,0.175,0.808,0.557,0.561
0.800,0.192,0.277,0.489,0.299,0.622,0.602,0.501
0.450,0.243,0.245,0.409,0.731,0.745,0.575,0.725
0.836,0.787,0.280,0.382,0.406,0.494,0.599,0.226
0.262,0.473,0.404,0.573,0.609,0.609,0.651,0.665
0.838,0.637,0.327,0.323,0.523,0.385,0.559,0.099
0.221,0.183,0.595,0.270,0.373,0.554,0.408,0.329
0.812,0.645,0.369,0.221,0.411,0.471,0.607,0.183
0.776,0.829,0.726,0.607,0.871,0.316,0.523,0.354
0.167,0.210,0.597,0.201,0.349,0.614,0.373,0.314
0.696,0.273,0.171,0.434,0.252,0.674,0.583,0.549
0.694,0.237,0.133,0.353,0.231,0.747,0.518,0.551
0.407,0.213,0.148,0.302,0.546,0.766,0.585,0.648
0.834,0.222,0.281,0.388,0.322,0.832,0.681,0.512
0.616,0.786,0.253,0.651,0.205,0.833,0.363,0.645
0.478,0.761,0.342,0.679,0.264,0.904,0.510,0.637
0.740,0.842,0.614,0.272,0.372,0.652,0.483,0.824
0.584,0.733,0.698,0.220,0.346,0.621,0.449,0.737
0.767,0.698,0.337,0.350,0.375,0.458,0.543,0.214
0.739,0.742,0.598,0.260,0.187,0.714,0.459,0.868
0.873,0.743,0.844,0.469,0.765,0.320,0.371,0.392
0.656,0.812,0.251,0.645,0.352,0.720,0.485,0.535
0.923,0.724,0.365,0.168,0.433,0.461,0.589,0.200
0.818,0.693,0.552,0.324,0.300,0.701,0.591,0.932
0.788,0.718,0.843,0.439,0.697,0.383,0.608,0.329
0.847,0.683,0.291,0.424,0.499,0.430,0.582,0.360
0.214,0.230,0.571,0.269,0.360,0.755,0.333,0.465
0.295,0.323,0.540,0.158,0.363,0.732,0.539,0.386
0.628,0.844,0.333,0.676,0.130,0.859,0.440,0.652
0.929,0.660,0.354,0.291,0.498,0.455,0.500,0.108
0.441,0.522,0.434,0.373,0.667,0.546,0.522,0.732
0.477,0.252,0.324,0.410,0.548,0.739,0.504,0.843
0.587,0.875,0.555,0.319,0.343,0.767,0.436,0.851
0.779,0.282,0.224,0.538,0.194,0.722,0.583,0.642
0.716,0.861,0.692,0.340,0.312,0.593,0.384,0.828
0.781,0.226,0.164,0.419,0.363,0.880,0.622,0.537
0.868,0.212,0.155,0.458,0.258,0.674,0.623,0.605
0.763,0.247,0.268,0.291,0.270,0.731,0.561,0.549
0.819,0.739,0.279,0.194,0.549,0.365,0.539,0.167
0.852,0.788,0.764,0.337,0.834,0.509,0.465,0.333
0.868,0.746,0.391,0.258,0.476,0.496,0.713,0.124
0.583,0.774,0.756,0.382,0.230,0.605,0.507,0.761
0.629,0.763,0.417,0.653,0.252,0.837,0.432,0.696
0.875,0.862,0.825,0.537,0.813,0.392,0.474,0.450
0.306,0.254,0.518,0.406,0.337,0.736,0.355,0.348
0.385,0.291,0.165,0.465,0.726,0.594,0.499,0.593
0.767,0.774,0.803,0.564,0.863,0.418,0.532,0.504
0.766,0.277,0.173,0.444,0.347,0.728,0.565,0.491
0.816,0.740,0.394,0.309,0.435,0.474,0.513,0.223
0.419,0.278,0.147,0.382,0.504,0.722,0.625,0.669
0.305,0.208,0.523,0.114,0.427,0.796,0.342,0.260
0.451,0.391,0.375,0.412,0.618,0.445,0.581,0.681
0.467,0.326,0.261,0.260,0.629,0.878,0.617,0.678
0.272,0.338,0.436,0.400,0.667,0.721,0.663,0.724
0.697,0.111,0.207,0.504,0.326,0.850,0.560,0.650
0.846,0.778,0.479,0.303,0.504,0.445,0.578,0.301
0.722,0.863,0.696,0.271,0.311,0.691,0.466,0.793
0.816,0.781,0.696,0.299,0.247,0.642,0.499,0.803
0.719,0.728,0.630,0.309,0.297,0.600,0.545,0.760
0.605,0.752,0.676,0.398,0.252,0.717,0.385,0.771
0.492,0.848,0.318,0.654,0.272,0.831,0.522,0.659
0.203,0.269,0.619,0.306,0.416,0.773,0.476,0.275
0.840,0.900,0.813,0.493,0.819,0.413,0.616,0.434
0.432,0.775,0.345,0.579,0.202,0.913,0.409,0.643
0.227,0.166,0.593,0.211,0.360,0.730,0.496,0.386
0.817,0.263,0.172,0.559,0.279,0.759,0.662,0.473
0.340,0.485,0.299,0.404,0.487,0.600,0.635,0.693
0.818,0.204,0.159,0.450,0.100,0.717,0.567,0.559
0.343,0.485,0.365,0.585,0.560,0.495,0.498,0.732
0.908,0.696,0.379,0.224,0.490,0.488,0.527,0.312
0.766,0.696,0.310,0.313,0.515,0.414,0.523,0.237
0.813,0.285,0.104,0.450,0.294,0.771,0.668,0.603
0.440,0.429,0.233,0.373,0.701,0.534,0.593,0.723
0.639,0.232,0.153,0.481,0.290,0.638,0.602,0.670
0.282,0.208,0.614,0.285,0.307,0.664,0.200,0.339
0.326,0.358,0.497,0.487,0.662,0.527,0.412,0.784
0.577,0.865,0.521,0.274,0.338,0.749,0.528,0.813
0.682,0.280,0.137,0.394,0.316,0.788,0.637,0.376
0.833,0.820,0.383,0.371,0.438,0.418,0.581,0.128
0.445,0.298,0.224,0.412,0.515,0.657,0.830,0.713
0.649,0.301,0.123,0.392,0.340,0.722,0.552,0.722
0.664,0.712,0.600,0.412,0.314,0.624,0.474,0.765
0.388,0.273,0.262,0.403,0.685,0.767,0.616,0.648
0.870,0.716,0.355,0.338,0.405,0.520,0.537,0.169
0.743,0.254,0.174,0.431,0.179,0.783,0.694,0.594
0.450,0.170,0.300,0.513,0.618,0.763,0.573,0.706
0.169,0.152,0.588,0.376,0.456,0.689,0.314,0.416
0.330,0.244,0.642,0.267,0.467,0.663,0.375,0.430
0.463,0.157,0.254,0.351,0.692,0.770,0.605,0.852
0.519,0.278,0.137,0.434,0.684,0.704,0.543,0.693
0.610,0.685,0.361,0.541,0.363,0.865,0.486,0.591
0.404,0.455,0.210,0.425,0.617,0.683,0.462,0.714
0.641,0.206,0.223,0.577,0.258,0.633,0.644,0.614
0.476,0.748,0.336,0.586,0.305,0.869,0.421,0.580
0.555,0.882,0.260,0.640,0.288,0.964,0.486,0.660
0.267,0.354,0.381,0.500,0.622,0.607,0.461,0.751
0.385,0.267,0.217,0.395,0.553,0.668,0.556,0.767
0.504,0.706,0.232,0.525,0.202,0.885,0.438,0.644
0.308,0.404,0.424,0.458,0.544,0.666,0.497,0.766
0.686,0.871,0.693,0.329,0.357,0.740,0.502,0.840
0.284,0.196,0.581,0.302,0.326,0.733,0.264,0.348
0.377,0.409,0.294,0.475,0.633,0.518,0.611,0.669
0.473,0.271,0.281,0.380,0.520,0.858,0.568,0.721
0.223,0.187,0.623,0.378,0.339,0.665,0.270,0.508
0.274,0.195,0.482,0.192,0.365,0.705,0.274,0.308
0.925,0.680,0.455,0.355,0.402,0.488,0.577,0.177
0.563,0.782,0.365,0.735,0.237,0.858,0.448,0.683
0.250,0.180,0.547,0.391,0.437,0.774,0.312,0.364
0.421,0.360,0.317,0.481,0.537,0.659,0.674,0.738
0.482,0.208,0.245,0.402,0.725,0.656,0.452,0.710
0.783,0.718,0.345,0.480,0.442,0.463,0.629,0.242
0.327,0.198,0.227,0.480,0.627,0.681,0.507,0.698
0.275,0.323,0.564,0.319,0.312,0.693,0.360,0.267
0.274,0.126,0.261,0.364,0.557,0.786,0.573,0.641
0.159,0.166,0.590,0.281,0.366,0.765,0.376,0.342
0.239,0.087,0.674,0.357,0.389,0.611,0.397,0.415
0.700,0.837,0.605,0.369,0.363,0.757,0.501,0.846
0.469,0.479,0.294,0.453,0.423,0.489,0.407,0.643
0.488,0.140,0.166,0.428,0.607,0.761,0.609,0.743
0.790,0.849,0.946,0.475,0.719,0.319,0.528,0.282
0.817,0.744,0.354,0.313,0.494,0.517,0.659,0.256
0.681,0.834,0.878,0.480,0.791,0.449,0.559,0.325
0.711,0.693,0.241,0.284,0.434,0.338,0.469,0.152
0.836,0.841,0.803,0.486,0.864,0.335,0.474,0.332
0.691,0.797,0.386,0.628,0.221,0.697,0.365,0.637
0.676,0.220,0.163,0.443,0.220,0.737,0.727,0.600
0.849,0.805,0.344,0.300,0.514,0.409,0.569,0.250
0.881,0.779,0.268,0.237,0.512,0.529,0.608,0.308
0.791,0.860,0.367,0.324,0.472,0.551,0.560,0.215
0.876,0.668,0.263,0.335,0.455,0.428,0.485,0.087
0.838,0.647,0.307,0.358,0.390,0.429,0.588,0.186
0.697,0.240,0.162,0.541,0.215,0.852,0.679,0.607
0.304,0.228,0.481,0.162,0.503,0.738,0.375,0.404
0.231,0.350,0.308,0.500,0.551,0.548,0.508,0.789
0.392,0.380,0.297,0.513,0.509,0.533,0.666,0.600
0.415,0.404,0.472,0.500,0.605,0.540,0.564,0.638
0.601,0.767,0.572,0.449,0.195,0.668,0.491,0.821
0.503,0.308,0.243,0.409,0.599,0.718,0.639,0.702
0.603,0.813,0.323,0.646,0.242,0.884,0.475,0.831
0.175,0.271,0.566,0.191,0.425,0.627,0.363,0.525
0.279,0.391,0.403,0.632,0.581,0.634,0.544,0.736
0.324,0.434,0.535,0.561,0.571,0.524,0.487,0.656
0.323,0.391,0.300,0.557,0.648,0.646,0.699,0.702
0.753,0.822,0.810,0.604,0.727,0.407,0.545,0.333
0.796,0.168,0.258,0.535,0.313,0.779,0.617,0.622
0.581,0.894,0.279,0.669,0.187,0.826,0.470,0.569
0.615,0.819,0.678,0.225,0.240,0.680,0.512,0.921
0.649,0.817,0.551,0.400,0.335,0.470,0.391,0.922
0.615,0.795,0.695,0.397,0.221,0.710,0.568,0.858
0.488,0.204,0.334,0.355,0.511,0.747,0.571,0.593
0.239,0.246,0.565,0.301,0.428,0.637,0.471,0.282
0.725,0.167,0.050,0.330,0.166,0.712,0.534,0.542
0.686,0.730,0.595,0.445,0.205,0.683,0.466,0.757
0.185,0.208,0.565,0.302,0.251,0.660,0.376,0.415
0.496,0.682,0.321,0.638,0.158,0.896,0.491,0.683
0.670,0.868,0.789,0.614,0.805,0.372,0.495,0.343
0.690,0.753,0.657,0.255,0.299,0.598,0.571,0.796
0.423,0.511,0.375,0.568,0.443,0.622,0.531,0.748
0.863,0.877,0.947,0.490,0.912,0.394,0.543,0.399
0.369,0.490,0.360,0.384,0.494,0.567,0.430,0.598
0.572,0.880,0.356,0.581,0.236,0.837,0.455,0.679
0.652,0.762,0.698,0.279,0.340,0.682,0.490,0.804
0.630,0.798,0.382,0.587,0.190,0.767,0.413,0.551
0.314,0.271,0.198,0.517,0.585,0.774,0.546,0.694
0.770,0.805,0.915,0.436,0.745,0.397,0.567,0.333
0.641,0.824,0.650,0.405,0.311,0.658,0.611,0.854
0.835,0.711,0.370,0.313,0.423,0.456,0.623,0.203
0.828,0.813,0.592,0.366,0.194,0.664,0.461,0.878
0.663,0.812,0.416,0.669,0.311,0.819,0.534,0.725
0.488,0.836,0.368,0.543,0.213,0.894,0.350,0.737
0.811,0.749,0.876,0.581,0.811,0.335,0.580,0.266
0.754,0.269,0.131,0.445,0.425,0.791,0.642,0.480
0.828,0.237,0.238,0.468,0.263,0.699,0.613,0.588
0.209,0.169,0.444,0.326,0.331,0.713,0.370,0.196
0.801,0.864,0.900,0.468,0.978,0.210,0.466,0.535
0.761,0.212,0.187,0.563,0.387,0.763,0.633,0.608
0.663,0.637,0.712,0.322,0.421,0.739,0.361,0.823
0.839,0.812,0.739,0.467,0.687,0.426,0.607,0.381
0.481,0.777,0.348,0.706,0.237,0.798,0.460,0.720
0.601,0.666,0.272,0.590,0.184,0.856,0.405,0.684
0.628,0.825,0.938,0.464,0.744,0.369,0.544,0.416
0.755,0.185,0.193,0.482,0.251,0.775,0.659,0.565
0.483,0.799,0.328,0.606,0.195,0.839,0.404,0.703
0.748,0.265,0.262,0.435,0.321,0.832,0.560,0.554
0.768,0.864,0.618,0.294,0.203,0.620,0.628,0.982
0.793,0.194,0.235,0.442,0.214,0.711,0.736,0.589
0.407,0.244,0.322,0.418,0.621,0.773,0.571,0.750
0.659,0.779,0.573,0.324,0.230,0.777,0.622,0.786
0.790,0.056,0.078,0.439,0.287,0.757,0.525,0.588
0.698,0.822,0.630,0.422,0.354,0.616,0.436,0.871
0.911,0.208,0.243,0.569,0.433,0.701,0.625,0.415
0.471,0.554,0.402,0.473,0.507,0.594,0.549,0.671
0.702,0.900,0.820,0.427,0.738,0.240,0.581,0.480
0.351,0.153,0.529,0.283,0.425,0.723,0.382,0.351
0.849,0.896,0.824,0.517,0.869,0.405,0.541,0.351
0.473,0.460,0.402,0.578,0.496,0.651,0.575,0.639
0.739,0.874,0.411,0.355,0.517,0.566,0.539,0.148
0.851,0.804,0.806,0.443,0.774,0.328,0.439,0.311
0.410,0.284,0.340,0.429,0.488,0.552,0.447,0.771
0.812,0.861,0.442,0.282,0.443,0.421,0.449,0.266
0.884,0.243,0.201,0.451,0.349,0.808,0.463,0.488
0.695,0.781,0.583,0.384,0.203,0.610,0.576,0.859
0.218,0.241,0.492,0.231,0.446,0.660,0.375,0.392
0.670,0.824,0.443,0.651,0.349,0.829,0.309,0.586
0.269,0.486,0.302,0.510,0.623,0.650,0.497,0.710
0.701,0.259,0.292,0.502,0.286,0.839,0.652,0.575
0.885,0.700,0.722,0.512,0.797,0.396,0.535,0.333
0.655,0.767,0.295,0.664,0.243,0.777,0.431,0.567
0.431,0.199,0.156,0.468,0.744,0.706,0.569,0.748
0.451,0.311,0.256,0.509,0.511,0.699,0.534,0.672
0.365,0.167,0.261,0.397,0.559,0.671,0.541,0.754
0.307,0.042,0.617,0.310,0.403,0.684,0.303,0.451
0.831,0.120,0.263,0.447,0.128,0.731,0.626,0.568
0.849,0.832,0.912,0.500,0.825,0.255,0.510,0.399
0.453,0.424,0.408,0.558,0.443,0.678,0.402,0.651
0.590,0.811,0.614,0.353,0.268,0.625,0.492,0.769
0.298,0.242,0.237,0.529,0.636,0.741,0.680,0.659
0.185,0.159,0.555,0.259,0.393,0.652,0.363,0.309
0.300,0.455,0.426,0.534,0.634,0.551,0.458,0.736
0.415,0.163,0.223,0.441,0.682,0.768,0.638,0.604
0.330,0.301,0.270,0.343,0.563,0.672,0.526,0.740
0.700,0.151,0.152,0.516,0.271,0.833,0.582,0.603
0.762,0.800,0.769,0.488,0.772,0.403,0.603,0.364
0.705,0.770,0.804,0.550,0.775,0.369,0.572,0.421
0.339,0.493,0.385,0.516,0.585,0.514,0.478,0.663
0.437,0.357,0.344,0.482,0.484,0.691,0.486,0.767
0.637,0.949,0.372,0.592,0.325,0.749,0.534,0.747
0.827,0.830,0.361,0.400,0.507,0.440,0.473,0.249
0.762,0.923,0.652,0.385,0.261,0.664,0.542,0.770
0.828,0.814,0.791,0.527,0.831,0.442,0.474,0.476
0.334,0.210,0.278,0.476,0.609,0.751,0.563,0.841
0.252,0.150,0.634,0.276,0.520,0.725,0.370,0.316
0.573,0.772,0.422,0.660,0.322,0.778,0.416,0.653
0.778,0.829,0.597,0.315,0.343,0.794,0.466,0.812
0.769,0.790,0.304,0.258,0.512,0.529,0.543,0.162
0.762,0.846,0.815,0.601,0.861,0.398,0.504,0.397
0.487,0.735,0.333,0.658,0.366,0.766,0.383,0.627
0.885,0.815,0.815,0.604,0.780,0.254,0.664,0.390
0.447,0.200,0.165,0.450,0.625,0.734,0.650,0.741
0.422,0.254,0.262,0.510,0.551,0.644,0.597,0.713
0.217,0.237,0.623,0.359,0.364,0.597,0.330,0.365
0.554,0.823,0.314,0.593,0.324,0.909,0.430,0.575
0.252,0.048,0.643,0.264,0.424,0.790,0.457,0.242
0.515,0.771,0.270,0.607,0.310,0.746,0.522,0.596
0.453,0.353,0.284,0.562,0.606,0.668,0.511,0.726
0.852,0.881,0.816,0.395,0.745,0.240,0.420,0.450
0.706,0.215,0.230,0.565,0.268,0.800,0.764,0.571
0.299,0.476,0.483,0.431,0.558,0.604,0.600,0.610
0.546,0.768,0.230,0.579,0.207,0.762,0.385,0.725
0.571,0.864,0.316,0.548,0.072,0.759,0.484,0.665
0.303,0.398,0.470,0.571,0.563,0.622,0.644,0.648
0.756,0.247,0.183,0.481,0.334,0.771,0.556,0.628
0.443,0.298,0.385,0.553,0.716,0.634,0.584,0.590
0.878,0.662,0.420,0.289,0.389,0.424,0.522,0.309
0.810,0.871,0.822,0.453,0.913,0.229,0.583,0.315
0.538,0.801,0.300,0.639,0.204,0.908,0.522,0.600
0.770,0.757,0.938,0.524,0.816,0.380,0.561,0.386
0.319,0.260,0.527,0.312,0.425,0.542,0.391,0.452
0.560,0.953,0.304,0.598,0.232,0.843,0.396,0.620
0.348,0.481,0.355,0.465,0.636,0.587,0.516,0.605
0.862,0.744,0.410,0.359,0.379,0.445,0.625,0.248
0.563,0.833,0.297,0.645,0.273,0.710,0.260,0.628
0.219,0.134,0.511,0.258,0.301,0.666,0.313,0.188
0.820,0.745,0.824,0.553,0.710,0.471,0.538,0.384
0.251,0.153,0.530,0.403,0.409,0.733,0.393,0.294
0.645,0.700,0.617,0.268,0.335,0.615,0.507,0.791
0.620,0.856,0.277,0.588,0.302,0.905,0.519,0.560
0.449,0.300,0.195,0.476,0.697,0.644,0.553,0.683
0.764,0.764,0.351,0.237,0.448,0.419,0.577,0.207
0.815,0.843,0.776,0.614,0.781,0.333,0.563,0.354
0.540,0.825,0.337,0.635,0.269,0.761,0.448,0.523
0.730,0.800,0.840,0.650,0.808,0.377,0.495,0.329
0.714,0.828,0.501,0.247,0.204,0.652,0.468,0.733
0.812,0.728,0.306,0.269,0.531,0.538,0.462,0.154
0.429,0.252,0.280,0.287,0.698,0.724,0.665,0.744
0.705,0.789,0.575,0.362,0.239,0.672,0.483,0.792
0.474,0.665,0.490,0.645,0.203,0.838,0.433,0.551
0.877,0.338,0.204,0.490,0.308,0.799,0.522,0.473
0.725,0.820,0.894,0.564,0.863,0.377,0.602,0.271
0.894,0.837,0.824,0.610,0.861,0.360,0.505,0.378
0.373,0.339,0.175,0.553,0.654,0.819,0.585,0.730
0.237,0.150,0.640,0.358,0.349,0.722,0.431,0.376
0.879,0.847,0.768,0.433,0.667,0.352,0.550,0.365
0.738,0.753,0.772,0.470,0.720,0.384,0.555,0.386
0.287,0.205,0.606,0.330,0.366,0.681,0.362,0.175
0.211,0.153,0.641,0.352,0.488,0.718,0.258,0.406
0.413,0.477,0.344,0.441,0.648,0.651,0.477,0.719
0.476,0.328,0.260,0.393,0.522,0.718,0.645,0.619
0.192,0.131,0.764,0.228,0.432,0.809,0.354,0.422
0.808,0.149,0.285,0.440,0.283,0.727,0.715,0.489
0.694,0.836,0.854,0.547,0.758,0.327,0.498,0.421
0.663,0.695,0.451,0.647,0.218,0.774,0.422,0.556
0.853,0.876,0.798,0.480,0.791,0.411,0.515,0.407
0.334,0.567,0.219,0.564,0.573,0.518,0.542,0.755
0.756,0.388,0.192,0.409,0.272,0.662,0.678,0.508
0.334,0.202,0.371,0.407,0.710,0.760,0.690,0.640
0.869,0.290,0.245,0.442,0.315,0.676,0.568,0.578
0.781,0.212,0.189,0.585,0.387,0.776,0.744,0.516
0.814,0.943,0.833,0.639,0.776,0.375,0.436,0.281
0.364,0.213,0.214,0.430,0.679,0.646,0.460,0.602
0.646,0.739,0.657,0.347,0.259,0.608,0.485,0.791
0.715,0.717,0.398,0.627,0.245,0.839,0.578,0.743
0.359,0.205,0.317,0.462,0.578,0.673,0.631,0.578
0.605,0.257,0.250,0.385,0.335,0.724,0.651,0.571
0.418,0.445,0.437,0.532,0.612,0.637,0.566,0.563
0.403,0.431,0.324,0.543,0.404,0.403,0.488,0.594
0.283,0.418,0.519,0.519,0.613,0.646,0.458,0.679
0.578,0.144,0.198,0.357,0.599,0.701,0.609,0.680
0.478,0.218,0.263,0.463,0.608,0.756,0.517,0.626
0.334,0.200,0.558,0.433,0.486,0.608,0.338,0.297
0.143,0.286,0.382,0.208,0.426,0.663,0.389,0.347
0.293,0.142,0.610,0.185,0.330,0.758,0.367,0.469
0.399,0.249,0.117,0.492,0.653,0.607,0.499,0.703
0.777,0.759,0.836,0.598,0.820,0.247,0.486,0.331
0.752,0.851,0.807,0.541,0.809,0.386,0.499,0.280
0.541,0.206,0.292,0.389,0.534,0.696,0.566,0.721
0.894,0.808,0.823,0.472,0.819,0.392,0.385,0.293
0.731,0.157,0.173,0.428,0.366,0.715,0.679,0.596
0.724,0.792,0.299,0.252,0.397,0.426,0.645,0.242
0.761,0.701,0.318,0.322,0.513,0.469,0.542,0.291
0.386,0.099,0.345,0.554,0.583,0.705,0.649,0.664
0.666,0.767,0.756,0.533,0.742,0.291,0.513,0.410
0.285,0.108,0.553,0.236,0.454,0.684,0.304,0.355
0.867,0.717,0.787,0.503,0.781,0.339,0.575,0.369
0.845,0.809,0.391,0.352,0.496,0.522,0.576,0.237
0.733,0.732,0.640,0.270,0.331,0.684,0.462,0.872
0.609,0.804,0.369,0.581,0.276,0.833,0.385,0.630
0.519,0.765,0.249,0.542,0.128,0.759,0.418,0.702
0.243,0.309,0.561,0.303,0.318,0.671,0.451,0.398
0.690,0.834,0.922,0.447,0.805,0.392,0.453,0.296
0.738,0.847,0.695,0.258,0.250,0.719,0.554,0.871
0.449,0.433,0.335,0.464,0.512,0.547,0.574,0.752
0.767,0.894,0.618,0.356,0.360,0.728,0.575,0.839
0.636,0.763,0.680,0.445,0.336,0.744,0.438,0.909
0.183,0.257,0.589,0.308,0.432,0.609,0.313,0.221
0.506,0.185,0.218,0.377,0.643,0.707,0.555,0.699
0.597,0.757,0.274,0.567,0.299,0.915,0.493,0.594
0.495,0.733,0.324,0.607,0.237,0.837,0.515,0.619
0.884,0.667,0.419,0.294,0.402,0.461,0.443,0.123
0.180,0.198,0.604,0.220,0.375,0.671,0.370,0.263
0.748,0.199,0.262,0.384,0.277,0.572,0.673,0.517
0.430,0.376,0.306,0.486,0.525,0.563,0.513,0.666
0.814,0.832,0.934,0.472,0.905,0.340,0.483,0.463
0.453,0.408,0.373,0.530,0.609,0.578,0.536,0.668
0.637,0.816,0.405,0.636,0.217,0.822,0.431,0.596
0.440,0.450,0.439,0.476,0.603,0.536,0.504,0.771
0.331,0.192,0.691,0.323,0.334,0.671,0.476,0.421
0.414,0.402,0.503,0.493,0.646,0.599,0.603,0.768
0.616,0.662,0.559,0.478,0.339,0.729,0.539,0.800
0.774,0.796,0.823,0.507,0.643,0.288,0.387,0.386
0.722,0.689,0.625,0.153,0.321,0.655,0.496,0.732
0.910,0.712,0.452,0.334,0.467,0.378,0.592,0.300
0.326,0.278,0.617,0.380,0.318,0.700,0.347,0.381
0.403,0.279,0.178,0.363,0.586,0.731,0.692,0.749
0.805,0.334,0.329,0.388,0.266,0.815,0.636,0.471
0.597,0.847,0.522,0.289,0.366,0.693,0.505,0.762
0.701,0.770,0.690,0.249,0.419,0.691,0.483,0.806
0.351,0.204,0.258,0.403,0.565,0.721,0.489,0.836
0.423,0.567,0.358,0.503,0.565,0.520,0.461,0.690
0.255,0.235,0.586,0.326,0.429,0.672,0.328,0.213
0.297,0.126,0.474,0.288,0.445,0.540,0.329,0.418
0.636,0.910,0.380,0.637,0.301,0.796,0.592,0.712
0.381,0.510,0.404,0.623,0.615,0.520,0.499,0.773
0.857,0.886,0.968,0.484,0.820,0.373,0.367,0.396
0.238,0.133,0.584,0.153,0.388,0.582,0.324,0.215
0.528,0.928,0.310,0.686,0.229,0.903,0.447,0.572
0.786,0.918,0.751,0.486,0.696,0.329,0.554,0.397
0.340,0.432,0.367,0.496,0.469,0.600,0.503,0.703
0.768,0.739,0.833,0.559,0.868,0.292,0.566,0.400
0.584,0.679,0.633,0.361,0.201,0.586,0.485,0.838
0.714,0.267,0.159,0.463,0.316,0.747,0.585,0.546
0.668,0.836,0.272,0.696,0.310,0.861,0.374,0.674
0.282,0.335,0.279,0.337,0.461,0.830,0.613,0.684
0.795,0.709,0.395,0.396,0.490,0.407,0.535,0.284
0.444,0.201,0.302,0.480,0.501,0.699,0.676,0.847
0.692,0.744,0.612,0.269,0.293,0.554,0.444,0.800
