-23.07369, -18.48785, -23.97466, -23.71806, -31.40205, -15.96771, -17.95306, -13.75166
-22.93619, -18.59925, -14.30471, -25.26935, -24.93423, -20.92162, -21.60101, -14.97376
-22.30123, -17.06782, -15.30863, -24.46627, -24.64616, -21.88325, -22.25623, -16.05588
-21.90667, -16.84781, -15.98363, -24.81676, -18.31123, -21.86903, -24.87625, -14.94999
-23.66820, -17.04272, -13.54526, -23.83320, -23.08784, -21.16814, -19.04576, -16.58999
-26.07248, -16.52268, -17.81691, -19.82644, -21.71352, -20.91149, -24.85647, -19.47800
-28.00832, -25.51754, -23.97940, -38.19457, -34.57141, -18.51327, -18.43999, -18.62769
-20.72188, -18.21266, -14.45287, -26.12437, -25.32187, -22.93654, -18.77132, -16.08183
-25.54250, -16.20847, -18.24451, -20.73204, -23.59092, -20.45797, -23.35514, -18.15030
-23.68971, -14.88480, -18.25935, -25.58721, -24.61242, -22.50262, -19.98833, -19.23157
-21.79821, -14.71919, -16.93890, -25.47558, -22.93131, -23.55527, -21.23470, -16.64795
-27.01003, -19.18542, -17.72969, -22.57091, -22.80262, -21.99083, -24.73895, -18.92254
-19.69233, -17.62678, -14.44545, -25.13547, -25.62856, -21.74391, -20.50070, -15.50442
-22.10199, -14.93074, -18.08630, -26.04304, -24.77477, -22.16816, -20.08734, -18.09005
-21.79952, -17.11500, -15.97664, -26.03902, -20.22512, -21.31830, -21.69412, -14.35247
-31.30886, -17.59735, -18.85068, -19.81920, -23.07200, -21.25919, -26.45068, -20.28408
-22.44763, -13.98676, -17.47523, -25.32112, -23.75289, -21.23566, -20.92187, -16.96061
-26.18309, -18.09330, -17.58840, -21.86763, -21.12702, -20.76180, -24.18880, -17.47445
-21.36748, -18.03881, -14.81501, -28.18888, -20.27789, -19.78452, -21.99601, -15.35030
-24.41480, -17.29333, -23.49763, -23.37439, -32.71597, -16.15525, -18.70138, -14.02830
-25.11409, -17.75937, -13.87839, -25.16905, -23.94192, -22.80007, -20.90161, -16.38174
-21.29304, -17.01999, -13.57618, -25.61053, -24.28235, -23.56802, -19.68561, -15.99988
-21.22992, -21.55293, -22.78515, -28.44604, -27.89994, -20.45981, -25.16819, -19.83178
-19.87045, -22.38074, -27.70362, -29.79689, -31.82576, -21.10264, -25.56334, -20.04442
-20.96955, -20.92581, -25.55118, -29.16831, -29.80868, -20.19942, -24.46057, -18.30497
-26.06500, -20.27531, -23.82519, -23.85310, -36.31460, -14.75815, -18.50557, -13.71321
-25.17544, -17.01643, -21.08707, -25.31953, -35.65294, -18.49636, -21.78462, -13.24297
-22.29636, -19.83447, -24.84456, -26.31227, -31.85120, -15.88854, -18.87826, -14.34412
-23.44517, -13.74052, -17.22678, -23.08953, -25.00902, -22.82490, -20.94449, -15.75635
-24.78873, -18.18550, -21.40669, -29.91193, -30.55735, -18.63400, -21.49171, -14.22400
-23.95547, -17.40202, -13.55070, -24.27142, -24.05361, -21.24878, -19.85442, -16.16728
-24.99421, -21.14235, -26.98816, -25.27013, -35.97729, -14.52342, -19.32489, -14.54627
-22.34330, -18.80616, -15.45855, -26.63108, -20.95708, -19.24746, -23.81048, -14.39572
-22.27020, -14.89693, -19.12621, -26.29929, -24.91313, -22.21606, -21.94627, -18.58950
-28.10414, -20.71177, -21.01135, -31.49987, -30.72772, -18.16125, -18.52715, -15.00306
-22.42564, -18.21361, -15.09999, -27.80469, -19.03468, -20.88510, -22.38921, -16.14641
-18.10377, -20.90155, -23.81695, -32.41962, -28.64163, -22.27421, -25.12177, -18.85803
-22.44420, -17.03977, -14.59854, -25.41987, -25.25951, -23.18309, -21.80504, -15.16698
-23.04583, -22.07222, -22.12243, -28.05840, -30.83136, -20.13766, -24.63865, -18.89942
-25.20603, -20.81862, -21.78700, -24.94972, -29.41777, -15.37232, -18.17186, -15.14827
-25.89128, -20.17085, -23.12442, -24.06286, -38.70350, -14.58240, -16.96157, -14.21779
-22.76898, -16.36915, -14.38148, -24.86255, -19.50526, -20.38304, -21.99384, -15.17520
-28.78042, -23.78843, -20.63745, -37.54870, -33.47180, -19.91986, -19.06627, -17.45691
-27.26063, -18.46872, -22.13244, -27.86615, -34.88236, -18.00551, -20.10806, -14.57323
-22.86806, -16.58526, -14.25524, -24.79564, -25.18443, -21.41145, -19.19796, -16.24638
-22.22641, -16.56073, -14.90460, -25.15515, -23.65620, -23.70464, -21.02991, -16.68104
-24.99300, -17.25282, -18.62949, -20.67186, -22.20350, -21.56322, -24.13025, -19.26446
-23.68765, -18.11527, -22.80222, -23.99353, -32.13016, -16.20943, -18.29533, -13.81293
-19.58796, -23.57794, -21.22680, -31.54938, -29.02361, -20.57220, -25.15044, -20.78309
-22.91380, -17.35575, -15.04382, -25.18016, -20.15805, -20.23586, -23.77810, -14.47722
-21.34349, -17.77883, -14.51936, -25.28974, -23.27828, -22.38453, -20.00585, -14.93560
-20.91946, -17.35486, -14.19132, -25.99893, -25.67545, -21.78951, -18.51474, -15.57568
-20.91082, -24.19335, -24.83882, -35.03623, -31.76333, -19.71116, -26.83928, -20.09229
-21.82576, -23.19092, -22.78601, -32.89444, -30.28473, -20.76266, -24.60120, -18.53648
-24.92186, -17.69960, -19.53756, -20.87922, -23.43523, -19.76189, -23.57445, -19.34496
-30.20212, -22.89942, -19.71006, -31.55042, -38.33034, -20.22214, -18.35659, -17.73017
-21.43144, -16.97520, -15.00017, -26.09613, -19.20083, -21.94805, -21.68056, -14.56155
-24.85675, -18.10039, -18.05209, -20.92883, -23.82649, -19.45687, -24.87002, -18.58187
