0.907, 0.678, 0.380, 0.650, 0.220, 0.473, 0.745, 0.390
0.369, 0.278, 0.160, 0.490, 0.406, 0.409, 0.572, 0.262
0.384, 0.235, 0.175, 0.538, 0.314, 0.372, 0.504, 0.223
0.875, 0.775, 0.298, 0.658, 0.294, 0.555, 0.750, 0.488
0.765, 0.647, 0.355, 0.636, 0.253, 0.386, 0.815, 0.390
0.816, 0.715, 0.454, 0.734, 0.314, 0.538, 0.780, 0.458
0.761, 0.662, 0.417, 0.701, 0.280, 0.321, 0.823, 0.412
0.782, 0.652, 0.516, 0.674, 0.239, 0.494, 0.764, 0.351
0.330, 0.258, 0.146, 0.613, 0.367, 0.327, 0.469, 0.101
0.844, 0.675, 0.359, 0.773, 0.369, 0.482, 0.699, 0.370
0.337, 0.249, 0.271, 0.677, 0.399, 0.460, 0.472, 0.220
0.426, 0.403, 0.182, 0.784, 0.301, 0.379, 0.610, 0.188
0.730, 0.584, 0.388, 0.684, 0.165, 0.496, 0.720, 0.284
0.359, 0.297, 0.287, 0.621, 0.303, 0.326, 0.510, 0.185
0.673, 0.486, 0.573, 0.444, 0.628, 0.810, 0.131, 0.651
0.465, 0.214, 0.248, 0.687, 0.322, 0.520, 0.637, 0.102
0.739, 0.598, 0.657, 0.341, 0.477, 0.683, 0.145, 0.689
0.744, 0.840, 0.470, 0.746, 0.188, 0.507, 0.798, 0.425
0.846, 0.663, 0.416, 0.709, 0.217, 0.421, 0.718, 0.304
0.724, 0.656, 0.457, 0.585, 0.405, 0.488, 0.765, 0.335
0.766, 0.560, 0.287, 0.683, 0.308, 0.398, 0.741, 0.304
0.901, 0.639, 0.391, 0.720, 0.335, 0.448, 0.760, 0.342
0.341, 0.261, 0.214, 0.656, 0.384, 0.345, 0.466, 0.224
0.964, 0.573, 0.406, 0.720, 0.269, 0.553, 0.665, 0.382
0.752, 0.608, 0.379, 0.768, 0.340, 0.374, 0.643, 0.372
0.815, 0.725, 0.317, 0.682, 0.358, 0.488, 0.772, 0.454
0.792, 0.629, 0.444, 0.747, 0.336, 0.540, 0.739, 0.279
0.816, 0.717, 0.326, 0.791, 0.295, 0.461, 0.825, 0.456
0.882, 0.670, 0.315, 0.650, 0.395, 0.541, 0.840, 0.384
0.802, 0.460, 0.717, 0.494, 0.573, 0.719, 0.213, 0.794
0.388, 0.287, 0.192, 0.651, 0.311, 0.354, 0.526, 0.178
0.756, 0.756, 0.405, 0.678, 0.234, 0.483, 0.771, 0.360
0.375, 0.214, 0.174, 0.696, 0.223, 0.330, 0.506, 0.307
0.411, 0.247, 0.140, 0.687, 0.387, 0.375, 0.566, 0.179
0.293, 0.270, 0.086, 0.685, 0.430, 0.279, 0.518, 0.203
0.339, 0.297, 0.149, 0.657, 0.337, 0.313, 0.419, 0.207
0.399, 0.263, 0.206, 0.636, 0.291, 0.373, 0.444, 0.264
0.701, 0.498, 0.654, 0.416, 0.560, 0.695, 0.084, 0.659
0.872, 0.608, 0.355, 0.607, 0.256, 0.482, 0.736, 0.398
0.867, 0.644, 0.414, 0.777, 0.258, 0.454, 0.754, 0.370
0.249, 0.301, 0.178, 0.631, 0.284, 0.329, 0.469, 0.226
0.889, 0.561, 0.437, 0.679, 0.337, 0.447, 0.748, 0.348
0.793, 0.641, 0.378, 0.690, 0.131, 0.481, 0.766, 0.427
0.765, 0.664, 0.359, 0.764, 0.300, 0.388, 0.796, 0.361
0.432, 0.274, 0.172, 0.647, 0.494, 0.407, 0.498, 0.204
0.320, 0.301, 0.197, 0.576, 0.291, 0.362, 0.631, 0.287
0.379, 0.130, 0.214, 0.567, 0.361, 0.330, 0.491, 0.261
0.808, 0.540, 0.313, 0.699, 0.201, 0.454, 0.755, 0.385
0.718, 0.494, 0.558, 0.369, 0.650, 0.709, 0.196, 0.702
0.343, 0.286, 0.224, 0.570, 0.304, 0.368, 0.494, 0.174
0.293, 0.267, 0.178, 0.580, 0.335, 0.285, 0.501, 0.239
0.769, 0.729, 0.413, 0.767, 0.205, 0.496, 0.755, 0.419
0.778, 0.757, 0.439, 0.706, 0.178, 0.437, 0.790, 0.331
0.695, 0.749, 0.286, 0.643, 0.260, 0.440, 0.896, 0.286
0.374, 0.253, 0.268, 0.632, 0.457, 0.416, 0.457, 0.210
0.696, 0.383, 0.717, 0.482, 0.600, 0.738, 0.186, 0.778
0.304, 0.372, 0.283, 0.650, 0.273, 0.517, 0.577, 0.168
0.765, 0.663, 0.353, 0.729, 0.322, 0.466, 0.756, 0.478
0.860, 0.671, 0.432, 0.708, 0.284, 0.430, 0.688, 0.313
0.808, 0.498, 0.663, 0.339, 0.647, 0.793, 0.187, 0.754
0.395, 0.366, 0.218, 0.628, 0.389, 0.308, 0.425, 0.184
0.285, 0.326, 0.102, 0.667, 0.330, 0.373, 0.434, 0.196
0.789, 0.693, 0.412, 0.741, 0.256, 0.494, 0.853, 0.540
0.864, 0.561, 0.397, 0.581, 0.267, 0.418, 0.707, 0.372
0.426, 0.255, 0.142, 0.616, 0.371, 0.394, 0.586, 0.154
0.808, 0.773, 0.398, 0.635, 0.261, 0.416, 0.871, 0.354
0.361, 0.408, 0.295, 0.639, 0.304, 0.398, 0.433, 0.274
0.366, 0.323, 0.161, 0.657, 0.344, 0.275, 0.527, 0.238
0.402, 0.243, 0.133, 0.633, 0.208, 0.390, 0.514, 0.041
0.703, 0.533, 0.816, 0.340, 0.739, 0.694, 0.107, 0.598
0.731, 0.696, 0.393, 0.610, 0.250, 0.522, 0.762, 0.442
0.748, 0.611, 0.363, 0.641, 0.263, 0.439, 0.780, 0.408
0.434, 0.242, 0.299, 0.651, 0.299, 0.425, 0.522, 0.035
0.653, 0.502, 0.557, 0.362, 0.575, 0.597, 0.060, 0.695
0.830, 0.648, 0.278, 0.646, 0.194, 0.501, 0.782, 0.505
0.901, 0.624, 0.290, 0.575, 0.323, 0.356, 0.855, 0.342
0.415, 0.242, 0.282, 0.717, 0.351, 0.405, 0.479, 0.270
0.908, 0.646, 0.343, 0.652, 0.340, 0.426, 0.741, 0.497
0.436, 0.290, 0.180, 0.524, 0.374, 0.496, 0.617, 0.103
0.262, 0.304, 0.216, 0.572, 0.307, 0.267, 0.487, 0.198
0.812, 0.606, 0.364, 0.665, 0.193, 0.517, 0.812, 0.441
0.936, 0.614, 0.339, 0.673, 0.209, 0.555, 0.679, 0.378
0.332, 0.365, 0.278, 0.517, 0.309, 0.322, 0.470, 0.153
0.327, 0.288, 0.221, 0.570, 0.326, 0.317, 0.429, 0.199
0.441, 0.215, 0.211, 0.657, 0.382, 0.372, 0.562, 0.091
0.362, 0.299, 0.225, 0.644, 0.289, 0.427, 0.647, 0.232
0.828, 0.643, 0.424, 0.631, 0.374, 0.448, 0.714, 0.346
0.744, 0.718, 0.368, 0.695, 0.201, 0.517, 0.737, 0.406
0.457, 0.180, 0.208, 0.622, 0.316, 0.402, 0.595, 0.276
0.833, 0.715, 0.353, 0.743, 0.320, 0.562, 0.786, 0.454
0.930, 0.631, 0.401, 0.699, 0.186, 0.476, 0.805, 0.433
0.815, 0.691, 0.465, 0.593, 0.259, 0.442, 0.753, 0.311
0.371, 0.293, 0.196, 0.625, 0.330, 0.293, 0.444, 0.245
0.707, 0.544, 0.666, 0.415, 0.608, 0.679, 0.209, 0.778
0.852, 0.743, 0.432, 0.719, 0.166, 0.520, 0.705, 0.494
0.827, 0.526, 0.623, 0.326, 0.649, 0.778, 0.219, 0.750
0.791, 0.606, 0.279, 0.621, 0.167, 0.504, 0.774, 0.389
0.360, 0.260, 0.125, 0.634, 0.275, 0.371, 0.580, 0.138
0.734, 0.562, 0.586, 0.387, 0.708, 0.730, 0.094, 0.651
0.857, 0.738, 0.301, 0.763, 0.248, 0.507, 0.852, 0.411
0.745, 0.636, 0.398, 0.775, 0.291, 0.404, 0.644, 0.424
0.845, 0.674, 0.374, 0.720, 0.280, 0.410, 0.781, 0.407
0.802, 0.604, 0.600, 0.501, 0.633, 0.898, 0.142, 0.830
0.395, 0.238, 0.186, 0.559, 0.286, 0.395, 0.465, 0.219
0.800, 0.666, 0.331, 0.664, 0.268, 0.491, 0.800, 0.286
0.704, 0.471, 0.664, 0.449, 0.659, 0.704, 0.153, 0.685
0.259, 0.374, 0.229, 0.610, 0.306, 0.378, 0.607, 0.326
0.272, 0.281, 0.138, 0.575, 0.307, 0.372, 0.556, 0.262
0.426, 0.304, 0.112, 0.726, 0.296, 0.412, 0.518, 0.326
0.464, 0.211, 0.642, 0.639, 0.110, 0.448, 0.633, 0.574
0.337, 0.223, 0.216, 0.638, 0.240, 0.459, 0.473, 0.324
0.421, 0.327, 0.250, 0.725, 0.206, 0.431, 0.461, 0.229
0.319, 0.152, 0.219, 0.560, 0.270, 0.302, 0.493, 0.174
0.855, 0.593, 0.465, 0.711, 0.293, 0.524, 0.707, 0.375
0.837, 0.439, 0.802, 0.353, 0.623, 0.707, 0.156, 0.693
0.886, 0.607, 0.394, 0.613, 0.289, 0.599, 0.726, 0.338
0.815, 0.724, 0.415, 0.685, 0.350, 0.440, 0.849, 0.367
0.393, 0.216, 0.146, 0.554, 0.351, 0.379, 0.564, 0.185
0.374, 0.244, 0.203, 0.638, 0.326, 0.368, 0.490, 0.282
0.789, 0.543, 0.393, 0.762, 0.229, 0.433, 0.765, 0.540
0.824, 0.789, 0.463, 0.801, 0.233, 0.444, 0.732, 0.402
0.861, 0.735, 0.336, 0.700, 0.323, 0.519, 0.799, 0.386
0.389, 0.292, 0.208, 0.621, 0.354, 0.383, 0.487, 0.146
0.367, 0.231, 0.170, 0.586, 0.368, 0.318, 0.479, 0.298
0.422, 0.218, 0.201, 0.612, 0.290, 0.424, 0.608, 0.232
0.797, 0.633, 0.349, 0.664, 0.312, 0.516, 0.774, 0.345
0.268, 0.254, 0.284, 0.660, 0.290, 0.518, 0.317, 0.184
0.761, 0.665, 0.470, 0.686, 0.254, 0.472, 0.734, 0.402
0.774, 0.528, 0.676, 0.416, 0.553, 0.733, 0.167, 0.788
0.483, 0.257, 0.252, 0.625, 0.391, 0.339, 0.643, 0.206
0.741, 0.624, 0.408, 0.674, 0.193, 0.564, 0.731, 0.370
0.392, 0.295, 0.130, 0.577, 0.367, 0.481, 0.557, 0.250
0.268, 0.213, 0.279, 0.658, 0.364, 0.373, 0.344, 0.220
0.887, 0.589, 0.422, 0.682, 0.225, 0.443, 0.815, 0.410
0.349, 0.325, 0.266, 0.563, 0.313, 0.235, 0.578, 0.187
0.885, 0.666, 0.355, 0.618, 0.272, 0.424, 0.734, 0.383
0.823, 0.680, 0.275, 0.662, 0.351, 0.461, 0.738, 0.445
0.778, 0.579, 0.404, 0.695, 0.165, 0.523, 0.819, 0.271
0.846, 0.529, 0.482, 0.711, 0.212, 0.412, 0.820, 0.390
0.374, 0.269, 0.243, 0.790, 0.312, 0.348, 0.517, 0.157
0.803, 0.667, 0.313, 0.654, 0.250, 0.372, 0.799, 0.335
0.350, 0.325, 0.278, 0.628, 0.376, 0.436, 0.572, 0.216
0.363, 0.218, 0.183, 0.675, 0.314, 0.373, 0.486, 0.245
0.886, 0.624, 0.407, 0.749, 0.306, 0.422, 0.773, 0.334
0.862, 0.670, 0.365, 0.700, 0.223, 0.523, 0.781, 0.194
0.770, 0.676, 0.380, 0.733, 0.208, 0.554, 0.862, 0.444
0.413, 0.276, 0.153, 0.683, 0.376, 0.345, 0.467, 0.260
0.830, 0.477, 0.701, 0.515, 0.642, 0.706, 0.042, 0.619
0.329, 0.194, 0.197, 0.674, 0.372, 0.315, 0.375, 0.220
0.861, 0.579, 0.429, 0.703, 0.227, 0.518, 0.676, 0.336
0.771, 0.570, 0.597, 0.362, 0.606, 0.803, 0.136, 0.649
0.701, 0.666, 0.421, 0.724, 0.261, 0.387, 0.701, 0.356
0.807, 0.614, 0.364, 0.711, 0.200, 0.383, 0.809, 0.347
0.786, 0.524, 0.534, 0.426, 0.654, 0.700, 0.146, 0.749
0.894, 0.588, 0.371, 0.605, 0.227, 0.502, 0.635, 0.380
0.854, 0.668, 0.348, 0.632, 0.238, 0.497, 0.707, 0.487
0.851, 0.662, 0.379, 0.752, 0.225, 0.447, 0.795, 0.462
0.296, 0.328, 0.250, 0.766, 0.494, 0.457, 0.490, 0.140
0.781, 0.561, 0.357, 0.651, 0.263, 0.424, 0.878, 0.421
0.794, 0.643, 0.386, 0.673, 0.218, 0.500, 0.736, 0.252
0.375, 0.300, 0.158, 0.687, 0.286, 0.428, 0.535, 0.300
0.807, 0.685, 0.373, 0.709, 0.260, 0.495, 0.794, 0.257
0.859, 0.694, 0.459, 0.675, 0.248, 0.455, 0.789, 0.420
0.869, 0.641, 0.436, 0.746, 0.253, 0.464, 0.745, 0.335
0.896, 0.696, 0.400, 0.679, 0.272, 0.459, 0.666, 0.362
0.802, 0.451, 0.541, 0.349, 0.739, 0.772, 0.202, 0.778
0.811, 0.702, 0.343, 0.662, 0.310, 0.470, 0.825, 0.358
0.618, 0.651, 0.385, 0.671, 0.208, 0.434, 0.699, 0.406
0.753, 0.554, 0.401, 0.793, 0.283, 0.461, 0.677, 0.417
0.359, 0.153, 0.248, 0.596, 0.425, 0.329, 0.507, 0.302
0.951, 0.729, 0.319, 0.650, 0.254, 0.475, 0.660, 0.244
0.747, 0.478, 0.658, 0.311, 0.583, 0.757, 0.194, 0.690
0.727, 0.657, 0.328, 0.621, 0.196, 0.540, 0.785, 0.372
0.784, 0.665, 0.340, 0.728, 0.328, 0.445, 0.884, 0.415
0.404, 0.225, 0.214, 0.623, 0.338, 0.441, 0.374, 0.272
0.834, 0.566, 0.455, 0.702, 0.220, 0.403, 0.846, 0.289
0.833, 0.587, 0.406, 0.738, 0.321, 0.539, 0.753, 0.423
0.599, 0.502, 0.624, 0.354, 0.603, 0.672, 0.190, 0.693
0.356, 0.168, 0.274, 0.634, 0.270, 0.397, 0.571, 0.176
0.331, 0.190, 0.253, 0.540, 0.352, 0.334, 0.521, 0.274
0.791, 0.630, 0.401, 0.743, 0.263, 0.536, 0.853, 0.252
0.458, 0.177, 0.222, 0.605, 0.337, 0.340, 0.633, 0.277
0.783, 0.767, 0.239, 0.742, 0.238, 0.435, 0.777, 0.353
0.907, 0.764, 0.348, 0.692, 0.236, 0.354, 0.852, 0.388
0.337, 0.267, 0.257, 0.583, 0.190, 0.446, 0.552, 0.230
0.918, 0.621, 0.379, 0.672, 0.339, 0.606, 0.708, 0.346
0.804, 0.497, 0.632, 0.437, 0.653, 0.668, 0.132, 0.752
0.759, 0.641, 0.300, 0.744, 0.298, 0.488, 0.652, 0.457
0.287, 0.204, 0.182, 0.509, 0.227, 0.311, 0.532, 0.248
0.784, 0.712, 0.413, 0.683, 0.252, 0.618, 0.866, 0.367
0.808, 0.462, 0.600, 0.318, 0.633, 0.811, 0.149, 0.698
0.323, 0.321, 0.265, 0.649, 0.280, 0.335, 0.526, 0.208
0.403, 0.292, 0.038, 0.651, 0.315, 0.481, 0.513, 0.293
0.780, 0.724, 0.327, 0.671, 0.227, 0.401, 0.780, 0.313
0.813, 0.543, 0.574, 0.414, 0.689, 0.860, 0.102, 0.652
0.275, 0.246, 0.147, 0.725, 0.245, 0.393, 0.508, 0.254
0.325, 0.317, 0.235, 0.636, 0.374, 0.266, 0.444, 0.308
0.452, 0.213, 0.106, 0.506, 0.344, 0.469, 0.565, 0.282
0.829, 0.567, 0.304, 0.544, 0.187, 0.551, 0.725, 0.354
0.614, 0.459, 0.696, 0.436, 0.619, 0.733, 0.192, 0.652
0.743, 0.637, 0.328, 0.734, 0.327, 0.402, 0.778, 0.393
0.800, 0.592, 0.282, 0.604, 0.222, 0.497, 0.662, 0.340
0.834, 0.645, 0.325, 0.788, 0.300, 0.416, 0.717, 0.349
0.753, 0.635, 0.299, 0.696, 0.316, 0.399, 0.816, 0.367
0.861, 0.593, 0.444, 0.601, 0.266, 0.605, 0.695, 0.434
0.757, 0.629, 0.475, 0.739, 0.310, 0.542, 0.787, 0.362
0.694, 0.758, 0.518, 0.711, 0.306, 0.524, 0.677, 0.399
0.281, 0.244, 0.225, 0.678, 0.325, 0.292, 0.520, 0.383
0.814, 0.696, 0.326, 0.591, 0.304, 0.521, 0.717, 0.312
0.337, 0.290, 0.190, 0.623, 0.313, 0.416, 0.592, 0.200
0.296, 0.356, 0.141, 0.625, 0.237, 0.374, 0.529, 0.129
0.775, 0.659, 0.295, 0.777, 0.203, 0.408, 0.687, 0.332
0.777, 0.632, 0.341, 0.649, 0.271, 0.483, 0.672, 0.307
0.885, 0.642, 0.302, 0.709, 0.220, 0.489, 0.815, 0.429
0.288, 0.371, 0.227, 0.644, 0.421, 0.451, 0.601, 0.188
0.832, 0.673, 0.300, 0.605, 0.331, 0.455, 0.654, 0.398
0.723, 0.630, 0.325, 0.696, 0.305, 0.490, 0.732, 0.299
0.786, 0.651, 0.402, 0.740, 0.169, 0.380, 0.810, 0.386
0.859, 0.625, 0.482, 0.639, 0.200, 0.400, 0.713, 0.531
0.269, 0.198, 0.199, 0.654, 0.335, 0.428, 0.567, 0.335
0.696, 0.604, 0.443, 0.598, 0.319, 0.422, 0.799, 0.416
0.324, 0.262, 0.157, 0.714, 0.392, 0.326, 0.586, 0.293
0.383, 0.313, 0.217, 0.567, 0.372, 0.421, 0.491, 0.258
0.429, 0.184, 0.168, 0.607, 0.269, 0.403, 0.477, 0.178
0.784, 0.694, 0.397, 0.644, 0.219, 0.484, 0.772, 0.403
0.290, 0.319, 0.198, 0.695, 0.327, 0.385, 0.463, 0.311
0.806, 0.652, 0.396, 0.693, 0.230, 0.521, 0.814, 0.543
0.752, 0.687, 0.362, 0.621, 0.100, 0.531, 0.743, 0.353
0.866, 0.695, 0.221, 0.686, 0.304, 0.435, 0.707, 0.289
0.832, 0.660, 0.404, 0.662, 0.160, 0.563, 0.886, 0.484
0.707, 0.454, 0.586, 0.427, 0.566, 0.731, 0.191, 0.641
0.347, 0.257, 0.233, 0.638, 0.278, 0.397, 0.544, 0.200
0.284, 0.166, 0.253, 0.621, 0.310, 0.477, 0.542, 0.290
0.318, 0.165, 0.274, 0.655, 0.357, 0.291, 0.572, 0.263
0.740, 0.472, 0.634, 0.263, 0.645, 0.620, 0.122, 0.638
0.292, 0.273, 0.185, 0.582, 0.314, 0.340, 0.545, 0.263
0.383, 0.236, 0.203, 0.582, 0.396, 0.214, 0.615, 0.170
0.844, 0.643, 0.275, 0.635, 0.216, 0.504, 0.699, 0.334
0.731, 0.729, 0.306, 0.755, 0.238, 0.399, 0.790, 0.441
0.853, 0.584, 0.305, 0.739, 0.351, 0.478, 0.772, 0.251
0.403, 0.149, 0.317, 0.670, 0.310, 0.379, 0.434, 0.228
0.788, 0.656, 0.444, 0.728, 0.338, 0.453, 0.801, 0.403
0.379, 0.347, 0.141, 0.623, 0.303, 0.340, 0.501, 0.234
0.380, 0.288, 0.164, 0.616, 0.248, 0.473, 0.548, 0.163
0.840, 0.733, 0.481, 0.568, 0.261, 0.493, 0.771, 0.382
0.881, 0.769, 0.310, 0.666, 0.194, 0.509, 0.713, 0.530
0.355, 0.272, 0.258, 0.617, 0.352, 0.302, 0.527, 0.262
0.232, 0.310, 0.107, 0.691, 0.416, 0.337, 0.540, 0.269
0.854, 0.504, 0.362, 0.670, 0.301, 0.498, 0.785, 0.401
0.335, 0.282, 0.101, 0.602, 0.253, 0.353, 0.418, 0.174
0.748, 0.681, 0.355, 0.553, 0.194, 0.366, 0.797, 0.388
0.344, 0.237, 0.061, 0.644, 0.307, 0.382, 0.442, 0.166
0.827, 0.668, 0.324, 0.680, 0.239, 0.528, 0.793, 0.312
0.864, 0.712, 0.320, 0.685, 0.182, 0.456, 0.678, 0.444
0.800, 0.588, 0.425, 0.691, 0.365, 0.440, 0.800, 0.499
0.362, 0.210, 0.260, 0.707, 0.355, 0.433, 0.433, 0.287
0.426, 0.143, 0.610, 0.604, 0.159, 0.395, 0.610, 0.479
0.632, 0.565, 0.570, 0.407, 0.561, 0.639, 0.134, 0.669
0.412, 0.211, 0.338, 0.560, 0.414, 0.381, 0.454, 0.278
0.708, 0.630, 0.375, 0.752, 0.281, 0.533, 0.804, 0.382
0.768, 0.566, 0.366, 0.720, 0.274, 0.537, 0.898, 0.345
0.668, 0.634, 0.363, 0.755, 0.218, 0.418, 0.745, 0.400
0.755, 0.611, 0.417, 0.708, 0.239, 0.661, 0.758, 0.363
0.756, 0.700, 0.335, 0.651, 0.248, 0.528, 0.771, 0.411
0.354, 0.178, 0.288, 0.655, 0.398, 0.363, 0.616, 0.086
0.821, 0.558, 0.303, 0.621, 0.240, 0.608, 0.812, 0.403
0.293, 0.400, 0.106, 0.611, 0.487, 0.320, 0.498, 0.139
0.376, 0.363, 0.263, 0.664, 0.425, 0.352, 0.551, 0.161
0.759, 0.585, 0.321, 0.665, 0.319, 0.485, 0.715, 0.397
0.340, 0.269, 0.186, 0.525, 0.384, 0.380, 0.427, 0.220
0.260, 0.307, 0.198, 0.741, 0.348, 0.374, 0.610, 0.279
0.304, 0.293, 0.310, 0.665, 0.278, 0.278, 0.417, 0.223
0.793, 0.698, 0.320, 0.611, 0.301, 0.514, 0.767, 0.414
0.365, 0.346, 0.268, 0.588, 0.468, 0.447, 0.524, 0.239
0.786, 0.718, 0.408, 0.802, 0.350, 0.457, 0.770, 0.312
0.870, 0.579, 0.326, 0.644, 0.257, 0.582, 0.686, 0.435
0.802, 0.565, 0.403, 0.692, 0.385, 0.435, 0.749, 0.324
0.822, 0.755, 0.403, 0.665, 0.212, 0.494, 0.783, 0.491
0.799, 0.585, 0.364, 0.825, 0.271, 0.532, 0.785, 0.416
0.813, 0.660, 0.411, 0.642, 0.270, 0.458, 0.900, 0.349
0.823, 0.658, 0.300, 0.709, 0.216, 0.562, 0.807, 0.409
0.764, 0.704, 0.384, 0.702, 0.266, 0.526, 0.817, 0.457
0.843, 0.738, 0.367, 0.755, 0.358, 0.475, 0.799, 0.368
0.725, 0.590, 0.341, 0.662, 0.269, 0.506, 0.716, 0.274
0.386, 0.296, 0.143, 0.634, 0.316, 0.409, 0.490, 0.284
0.760, 0.595, 0.430, 0.667, 0.294, 0.514, 0.775, 0.350
0.377, 0.249, 0.098, 0.601, 0.343, 0.441, 0.564, 0.241
0.873, 0.697, 0.476, 0.728, 0.301, 0.569, 0.795, 0.371
0.345, 0.246, 0.206, 0.577, 0.482, 0.353, 0.535, 0.147
0.328, 0.292, 0.122, 0.598, 0.275, 0.265, 0.472, 0.136
0.318, 0.239, 0.308, 0.545, 0.350, 0.331, 0.495, 0.175
0.294, 0.221, 0.278, 0.631, 0.330, 0.352, 0.462, 0.132
0.890, 0.567, 0.404, 0.824, 0.283, 0.573, 0.761, 0.304
0.769, 0.360, 0.619, 0.341, 0.575, 0.699, 0.184, 0.656
0.689, 0.626, 0.607, 0.461, 0.599, 0.788, 0.099, 0.600
0.754, 0.480, 0.639, 0.499, 0.756, 0.738, 0.175, 0.707
0.484, 0.285, 0.211, 0.673, 0.379, 0.371, 0.427, 0.165
0.714, 0.520, 0.538, 0.350, 0.589, 0.714, 0.110, 0.663
0.912, 0.615, 0.296, 0.723, 0.316, 0.474, 0.740, 0.433
0.814, 0.609, 0.451, 0.633, 0.282, 0.342, 0.792, 0.384
0.412, 0.262, 0.291, 0.643, 0.346, 0.315, 0.536, 0.235
0.801, 0.662, 0.454, 0.646, 0.146, 0.468, 0.801, 0.392
0.410, 0.201, 0.161, 0.561, 0.359, 0.317, 0.499, 0.202
0.762, 0.524, 0.294, 0.672, 0.226, 0.541, 0.717, 0.403
0.345, 0.278, 0.238, 0.572, 0.241, 0.366, 0.432, 0.229
0.336, 0.307, 0.189, 0.686, 0.348, 0.386, 0.538, 0.237
0.308, 0.398, 0.252, 0.669, 0.396, 0.218, 0.486, 0.239
0.828, 0.691, 0.406, 0.735, 0.310, 0.463, 0.861, 0.345
0.445, 0.340, 0.266, 0.711, 0.309, 0.332, 0.498, 0.163
0.821, 0.832, 0.421, 0.622, 0.352, 0.485, 0.799, 0.335
0.792, 0.614, 0.315, 0.661, 0.172, 0.426, 0.854, 0.397
0.327, 0.237, 0.179, 0.584, 0.389, 0.368, 0.526, 0.269
0.923, 0.592, 0.346, 0.695, 0.277, 0.537, 0.840, 0.319
0.407, 0.190, 0.251, 0.632, 0.329, 0.338, 0.479, 0.108
0.784, 0.628, 0.425, 0.793, 0.273, 0.428, 0.684, 0.401
0.393, 0.302, 0.219, 0.645, 0.270, 0.351, 0.526, 0.292
0.336, 0.203, 0.115, 0.536, 0.363, 0.443, 0.532, 0.310
0.352, 0.327, 0.209, 0.638, 0.385, 0.475, 0.492, 0.260
0.872, 0.630, 0.454, 0.601, 0.220, 0.490, 0.829, 0.374
0.865, 0.752, 0.539, 0.641, 0.322, 0.446, 0.687, 0.458
0.386, 0.299, 0.259, 0.572, 0.321, 0.451, 0.389, 0.235
0.891, 0.599, 0.440, 0.674, 0.230, 0.421, 0.596, 0.253
0.796, 0.468, 0.687, 0.427, 0.614, 0.718, 0.139, 0.670
0.807, 0.479, 0.544, 0.488, 0.629, 0.843, 0.164, 0.648
0.831, 0.609, 0.381, 0.656, 0.229, 0.545, 0.814, 0.368
0.640, 0.560, 0.647, 0.402, 0.668, 0.734, 0.156, 0.711
0.349, 0.170, 0.173, 0.576, 0.336, 0.362, 0.451, 0.195
0.379, 0.247, 0.186, 0.566, 0.268, 0.463, 0.422, 0.257
0.334, 0.263, 0.205, 0.744, 0.335, 0.319, 0.429, 0.354
0.736, 0.436, 0.630, 0.452, 0.608, 0.703, 0.200, 0.691
0.430, 0.293, 0.263, 0.559, 0.363, 0.440, 0.379, 0.214
0.338, 0.346, 0.305, 0.552, 0.368, 0.378, 0.371, 0.171
0.682, 0.713, 0.338, 0.614, 0.227, 0.556, 0.814, 0.504
0.362, 0.396, 0.170, 0.786, 0.385, 0.361, 0.538, 0.229
0.917, 0.683, 0.316, 0.655, 0.222, 0.389, 0.823, 0.494
0.872, 0.605, 0.391, 0.648, 0.283, 0.389, 0.726, 0.381
0.811, 0.722, 0.433, 0.662, 0.318, 0.388, 0.773, 0.352
0.843, 0.708, 0.370, 0.628, 0.403, 0.402, 0.786, 0.409
0.771, 0.495, 0.611, 0.402, 0.631, 0.759, 0.136, 0.705
0.367, 0.216, 0.214, 0.679, 0.336, 0.317, 0.585, 0.262
0.825, 0.677, 0.273, 0.758, 0.224, 0.504, 0.863, 0.295
0.775, 0.413, 0.623, 0.341, 0.648, 0.736, 0.166, 0.622
0.338, 0.293, 0.228, 0.594, 0.401, 0.357, 0.526, 0.196
0.335, 0.175, 0.216, 0.611, 0.289, 0.389, 0.608, 0.202
0.722, 0.718, 0.370, 0.626, 0.238, 0.451, 0.724, 0.432
0.442, 0.282, 0.264, 0.630, 0.251, 0.337, 0.560, 0.157
0.278, 0.316, 0.146, 0.600, 0.296, 0.343, 0.612, 0.220
0.769, 0.656, 0.399, 0.735, 0.287, 0.465, 0.834, 0.404
0.872, 0.678, 0.430, 0.714, 0.224, 0.460, 0.762, 0.397
0.875, 0.724, 0.373, 0.689, 0.170, 0.457, 0.700, 0.334
0.244, 0.218, 0.231, 0.614, 0.313, 0.367, 0.521, 0.280
0.371, 0.271, 0.086, 0.509, 0.331, 0.398, 0.527, 0.191
0.440, 0.219, 0.178, 0.656, 0.342, 0.456, 0.516, 0.145
0.866, 0.642, 0.447, 0.678, 0.327, 0.488, 0.698, 0.335
0.379, 0.143, 0.133, 0.573, 0.425, 0.372, 0.567, 0.224
0.893, 0.724, 0.417, 0.759, 0.204, 0.559, 0.816, 0.352
0.838, 0.745, 0.319, 0.688, 0.360, 0.458, 0.722, 0.377
0.805, 0.678, 0.369, 0.846, 0.154, 0.472, 0.852, 0.324
