-33.44112, -51.92167, -35.35632, -29.66736, -38.37113, -42.52664, -33.88668, -17.44604
-40.91607, -73.00671, -46.78771, -37.56734, -46.15068, -39.47771, -37.00694, -18.62030
-36.33612, -54.11042, -36.91117, -32.79013, -37.32887, -39.79780, -35.46910, -17.22396
-33.33270, -49.30689, -34.28474, -30.00907, -40.37744, -41.18446, -33.28014, -18.62726
-33.72776, -53.07754, -36.90811, -30.52213, -41.25236, -44.55883, -33.83259, -14.37074
-35.51464, -52.16862, -36.53654, -32.07692, -37.37901, -43.65713, -37.30453, -15.15979
-37.69442, -53.24316, -38.68582, -34.54826, -43.58757, -38.04944, -32.84215, -15.16866
-39.61130, -62.04047, -45.36626, -36.53180, -44.29849, -38.50098, -36.55775, -18.10204
-34.70260, -51.45708, -35.19700, -30.72789, -35.83805, -43.75968, -35.27265, -18.41697
-35.86760, -54.15714, -37.07179, -32.47817, -39.59524, -42.33586, -36.99382, -16.55655
-33.58049, -51.03104, -35.66678, -30.10112, -39.82705, -45.85226, -38.73289, -20.52761
-36.14152, -54.52288, -38.05771, -33.23807, -41.50784, -38.95076, -32.95273, -14.64515
-34.70902, -53.88341, -36.31493, -30.92106, -37.73694, -43.50982, -33.65794, -16.82115
-36.06103, -54.10734, -36.98927, -32.46622, -38.10930, -42.50959, -38.02838, -14.64781
-35.34840, -51.90129, -36.30149, -31.81261, -36.69246, -44.29495, -36.98861, -15.19599
-33.55637, -48.40263, -33.37950, -30.07935, -36.89501, -36.40699, -33.11707, -18.14708
-35.96815, -53.98351, -37.78692, -32.84982, -41.34857, -37.79777, -31.91542, -14.48302
-39.55297, -64.36830, -44.27372, -36.20986, -45.88460, -42.26346, -37.16924, -18.20729
-36.68185, -52.12096, -37.47014, -33.40909, -41.86329, -36.51994, -30.95877, -14.22317
-35.20585, -53.57977, -36.31805, -31.49493, -36.87547, -42.59398, -36.59060, -15.67410
-36.94943, -56.07711, -39.96441, -33.39554, -44.82610, -44.45601, -35.65799, -18.65456
-33.86687, -50.89654, -35.27068, -30.31818, -37.84720, -43.82101, -38.87986, -19.00546
-33.85905, -51.35398, -35.95354, -30.54011, -40.69987, -48.81308, -37.80833, -16.67410
-34.13131, -51.80342, -36.37559, -30.85314, -41.67532, -46.97479, -39.22698, -18.77200
-34.33655, -56.62480, -38.27226, -31.15318, -41.93956, -40.49343, -34.42823, -14.19388
-34.45886, -51.38740, -35.07190, -30.65709, -35.37061, -40.95458, -36.92173, -17.24998
-38.33524, -63.63703, -42.57155, -35.12362, -43.89204, -39.47037, -36.17837, -19.37288
-34.47443, -52.58920, -35.92141, -30.85107, -38.67304, -45.23894, -34.57764, -17.78863
-37.57558, -54.24943, -38.97720, -34.33108, -42.85736, -39.41584, -33.01176, -14.99841
-39.35463, -74.90184, -44.89538, -36.36383, -44.11927, -38.46716, -36.19856, -20.79914
-35.17118, -52.17348, -35.92264, -31.57323, -35.95618, -41.46687, -35.30349, -16.31250
-37.24230, -56.93448, -39.43432, -34.21643, -42.74174, -36.71985, -32.70894, -15.78525
-36.67593, -51.08766, -39.71801, -33.19737, -43.70470, -51.90134, -37.07972, -18.43933
-36.12033, -53.55783, -36.75933, -32.69145, -37.24551, -41.55670, -36.27504, -15.08277
-35.72438, -53.63744, -37.82344, -32.60302, -41.80693, -37.04756, -32.31406, -14.09207
-39.19013, -63.24311, -42.79136, -35.66717, -44.47180, -38.97464, -34.61713, -17.41029
-36.89833, -51.37768, -39.55036, -33.78546, -44.01656, -55.59880, -37.61993, -19.28496
-37.01838, -55.05836, -39.03505, -33.86063, -42.56530, -38.47413, -33.24886, -15.92372
-33.04634, -49.71020, -34.05469, -29.98050, -39.52002, -40.57191, -33.08983, -17.62130
-39.49643, -61.52109, -42.83507, -36.41143, -43.49582, -39.54912, -35.92117, -17.63661
-38.92514, -67.28175, -44.08476, -35.50083, -45.42944, -39.86715, -36.46087, -19.46807
-34.31843, -51.83059, -35.35843, -30.48223, -36.55511, -43.48906, -35.59561, -19.18819
-37.94961, -52.83987, -40.86578, -34.69988, -44.70450, -52.94577, -37.44267, -18.63184
-36.40746, -50.44949, -39.42340, -33.16756, -42.60584, -48.80752, -35.80129, -19.61591
-34.70792, -53.60411, -36.54670, -30.93431, -38.24532, -46.80543, -35.48424, -18.46528
-34.08216, -53.07264, -37.83285, -30.88718, -42.30228, -44.48984, -34.91015, -16.42996
-35.53346, -50.77374, -37.86096, -32.06297, -42.65187, -52.62767, -35.57568, -18.93139
-37.97918, -52.62458, -40.64481, -34.72407, -44.00423, -48.63417, -36.24374, -17.88795
-32.98492, -50.35514, -34.31816, -29.01758, -35.74500, -43.92663, -34.41460, -18.27934
-33.74866, -51.14555, -34.82087, -29.61693, -34.04491, -45.01020, -36.07180, -17.74583
-37.01891, -54.21150, -38.68026, -33.65551, -43.51189, -39.17226, -32.70860, -15.39936
-34.04773, -51.15541, -34.74942, -30.12590, -34.94011, -43.74002, -35.04836, -19.53930
-37.02078, -55.49454, -39.42301, -33.81294, -43.52041, -38.19233, -33.64605, -15.58751
-35.24892, -53.08584, -36.64103, -31.60972, -37.32449, -45.12778, -35.95674, -15.96216
-34.14609, -50.23043, -35.22936, -30.71770, -36.20442, -44.35267, -36.21562, -15.47114
-36.46232, -55.30920, -38.61900, -33.21849, -41.88733, -37.46373, -32.15752, -15.39398
-34.09529, -53.75198, -38.43657, -30.96409, -41.52695, -43.52431, -34.57010, -14.11660
-33.84139, -52.05813, -36.33091, -30.58371, -42.24589, -48.48145, -37.91200, -17.78946
-38.79510, -63.30135, -43.35432, -35.21067, -45.65701, -39.27597, -35.42007, -19.14578
-34.94059, -50.66660, -35.35631, -31.29819, -34.90614, -40.95629, -35.49828, -16.23283
-33.04760, -52.32045, -36.11255, -29.60821, -41.45350, -47.59472, -33.24817, -14.10029
-33.75476, -50.55094, -34.71592, -30.56932, -39.61458, -39.60197, -33.31741, -17.57121
-36.81704, -54.52818, -38.88270, -33.55105, -43.07334, -37.18216, -32.72068, -15.98929
-35.72302, -53.07352, -36.45986, -31.98375, -37.85287, -43.79073, -37.47886, -15.92919
-35.56559, -52.93325, -37.94244, -31.90767, -42.48503, -50.08105, -34.86086, -19.72616
-35.97912, -53.09219, -37.70826, -32.75044, -38.80939, -45.54555, -36.78494, -15.38022
-34.31293, -55.69774, -38.00193, -31.17275, -41.91053, -38.88504, -34.18472, -14.38835
-34.17019, -53.03824, -36.53881, -30.30083, -36.75713, -45.91700, -35.70647, -18.46442
-36.98268, -53.95436, -38.55881, -34.01904, -42.64667, -39.48919, -33.93541, -15.17848
-32.63539, -49.59134, -34.93462, -29.48013, -40.42142, -46.46180, -36.99996, -18.28013
-36.51094, -53.42088, -37.81702, -33.35850, -41.89616, -36.38269, -31.48265, -16.34131
-40.12417, -71.84023, -45.36633, -36.85250, -45.90218, -39.67209, -36.86209, -18.89659
-37.37683, -52.13420, -40.48675, -34.18268, -43.92096, -56.46284, -37.82247, -18.45686
-32.61749, -49.08829, -33.49960, -29.43704, -38.42763, -39.95300, -33.51662, -18.66735
-35.38593, -52.92975, -36.36153, -31.79263, -36.67586, -41.05670, -36.31319, -16.56152
-33.69238, -49.97004, -34.52029, -30.37717, -39.55586, -39.19536, -34.04439, -19.56356
-33.02563, -48.73440, -33.39264, -29.76597, -37.81977, -38.10759, -33.53536, -18.18600
-39.99153, -79.86754, -45.35569, -36.74928, -44.46575, -38.38543, -35.63359, -17.31077
-36.71273, -50.91041, -40.15306, -33.28243, -42.90419, -48.47106, -36.39507, -17.83911
-35.06057, -53.46280, -36.69625, -31.38467, -36.99026, -43.71813, -35.82526, -15.03016
-33.89288, -54.45636, -37.44163, -30.57553, -41.47915, -39.99121, -33.06847, -14.87632
-33.99584, -52.35589, -36.73431, -30.98735, -42.61910, -46.06921, -38.69325, -21.11119
-34.55966, -56.09175, -38.54875, -31.41656, -41.97106, -41.64974, -35.20528, -15.05073
-36.87198, -52.60195, -38.31296, -33.23307, -41.94974, -48.55877, -35.19089, -18.82097
-33.45326, -50.07936, -34.17918, -30.15476, -38.25928, -38.50019, -33.72813, -17.54027
-39.02404, -67.32842, -43.37073, -35.88759, -44.09569, -42.38980, -37.26806, -18.68201
-33.97123, -52.20751, -35.63612, -30.12430, -37.52313, -45.61367, -34.43512, -18.13332
-32.74440, -49.29572, -33.86817, -29.29337, -38.97310, -37.98780, -32.00082, -18.62265
-37.18843, -54.41147, -38.96013, -34.21196, -42.28072, -37.37595, -33.21312, -15.31590
-40.66374, -75.03420, -45.39694, -37.70636, -43.67850, -39.32700, -36.23251, -17.68140
-33.43769, -51.17741, -34.68847, -29.43763, -35.64061, -41.34801, -33.76990, -19.12690
-33.19333, -51.14803, -35.46297, -29.86573, -40.77986, -48.22361, -37.18603, -17.70726
-33.18182, -48.16739, -33.30834, -29.80968, -37.87323, -38.39908, -33.77774, -18.35929
-34.50340, -52.03059, -35.10275, -30.53484, -35.32937, -41.97612, -34.23955, -17.72474
-35.43579, -53.04835, -36.18111, -31.89071, -36.70819, -41.26491, -34.41525, -16.80607
-33.91970, -54.27659, -37.54453, -30.65883, -42.06796, -40.81027, -33.89163, -14.69462
-33.17890, -52.71198, -36.46145, -29.62804, -42.22146, -42.75956, -32.64851, -12.95832
-36.40693, -53.14946, -38.27593, -32.80427, -42.17014, -46.09837, -34.83744, -21.13613
-33.56442, -52.89003, -36.45907, -30.39343, -42.15550, -45.57979, -38.30394, -20.87340
-39.58304, -57.80079, -45.69647, -36.41840, -45.45545, -41.74267, -37.32041, -19.32122
-34.39075, -55.49334, -38.11996, -31.23879, -41.62058, -41.36699, -34.04576, -14.35088
-32.15330, -47.70495, -32.57430, -28.42912, -35.83351, -38.27574, -33.00480, -15.86775
-34.85867, -53.20689, -37.23726, -31.82751, -42.83263, -43.89729, -40.20738, -18.87161
-33.82559, -54.00090, -36.96654, -30.59019, -41.66709, -39.83028, -33.32829, -13.45808
-33.38434, -50.59694, -35.51273, -30.21724, -40.72229, -47.87937, -37.23598, -17.68414
-33.76531, -52.91315, -35.89441, -29.93008, -37.65784, -45.17475, -34.50558, -17.43839
-36.10406, -53.42925, -37.76402, -32.80736, -42.53161, -40.47889, -32.74956, -14.77554
-33.94486, -53.11374, -36.76398, -30.17137, -38.05461, -50.01748, -34.59683, -17.87911
-35.43584, -47.92106, -38.10439, -32.12086, -41.27402, -45.85375, -34.77130, -18.94128
-35.25560, -51.87602, -36.00118, -31.82012, -36.35268, -41.85408, -35.91066, -16.62836
-33.43362, -51.54793, -35.92298, -30.23849, -41.88137, -47.77310, -37.17437, -18.23839
-33.59598, -53.31781, -36.67992, -30.25259, -42.35296, -44.67359, -33.90010, -13.73119
-38.92148, -58.67603, -44.51844, -35.73766, -45.12678, -41.19302, -37.22619, -18.07956
-35.36661, -53.65730, -36.14810, -31.81846, -37.45663, -39.62912, -34.95745, -16.06775
-33.33343, -50.31428, -34.90281, -29.80777, -37.91809, -45.64276, -38.25630, -19.21937
-38.33354, -56.70125, -40.71355, -35.32249, -43.58158, -37.32900, -34.29051, -16.05289
-35.99226, -51.30849, -38.14791, -32.56518, -42.36157, -47.91191, -34.43073, -19.56243
-35.18391, -54.26602, -36.69482, -31.34987, -37.35464, -44.07710, -34.93704, -17.29067
-34.79508, -53.23395, -37.23009, -31.63990, -42.94905, -45.10251, -40.15887, -19.55931
-33.35022, -53.46773, -36.70551, -30.08363, -42.07039, -44.37791, -34.37140, -14.15157
-34.26109, -54.55462, -38.84820, -31.10766, -41.98563, -41.61200, -35.00879, -13.84599
-36.95831, -55.29308, -39.62376, -33.42020, -44.99758, -57.76661, -37.35310, -19.12586
-35.15326, -52.50378, -36.66255, -31.69577, -37.51521, -44.92800, -36.59637, -15.19522
-33.68964, -52.14963, -35.43414, -29.92038, -38.23427, -44.07891, -32.97903, -17.54058
-40.00117, -68.11388, -44.77296, -36.92577, -44.60155, -40.27914, -36.53183, -18.10473
-36.36351, -54.42918, -37.76068, -32.84585, -38.36846, -42.01663, -37.09882, -16.55417
-32.76335, -48.49396, -33.19436, -29.30686, -36.96499, -38.12959, -34.22149, -19.34602
-32.57537, -48.99126, -33.61694, -29.37255, -39.47060, -40.08193, -33.15185, -17.66844
-36.00065, -52.89857, -37.50438, -32.74153, -42.79836, -39.77284, -32.48897, -14.62766
-39.75008, -67.37489, -44.25756, -36.53297, -45.11544, -40.59328, -36.88869, -18.00582
-32.36348, -47.92397, -32.72633, -29.07275, -37.07124, -40.54440, -32.40287, -17.47955
-34.85093, -53.98470, -38.73977, -31.66803, -42.68992, -43.91659, -35.49507, -15.05004
-34.12220, -51.39838, -35.25826, -30.88584, -39.74676, -41.62729, -33.97334, -17.50317
-35.86649, -52.61689, -37.76436, -32.40232, -43.39924, -44.70991, -34.00274, -19.74220
-36.66190, -53.60935, -38.84733, -33.02526, -42.03360, -53.26483, -36.98578, -20.94344
-39.24492, -67.65717, -44.09773, -35.90732, -45.55523, -40.32864, -36.36785, -17.19728
-35.92878, -52.66609, -37.23255, -32.57417, -42.32514, -41.71606, -32.29088, -14.02948
-33.98946, -52.24914, -36.41246, -30.78337, -42.08968, -48.04706, -37.47427, -16.91810
-40.53626, -67.31176, -44.98224, -37.16948, -46.13902, -40.74180, -36.93077, -19.89784
-37.20210, -51.09715, -39.38332, -33.66658, -42.64866, -46.70850, -35.19604, -15.63613
-36.65572, -51.32839, -39.71029, -33.16525, -42.76315, -50.10242, -36.11405, -19.55443
-33.48974, -51.38797, -34.59996, -29.51957, -34.85707, -43.57758, -34.18293, -18.57637
-35.09637, -52.51507, -36.59638, -31.66459, -37.29539, -45.08727, -35.60474, -15.46481
-35.86888, -53.86655, -38.35475, -32.32777, -43.26860, -47.40479, -34.81128, -18.42775
-39.14582, -63.20957, -44.06225, -35.76383, -43.94680, -39.68233, -35.01537, -17.19435
-32.96805, -49.48636, -33.83363, -29.56768, -38.22547, -38.97219, -34.03001, -17.86834
-36.91622, -56.47563, -39.61473, -33.61918, -42.71336, -37.42438, -32.80735, -14.90093
-33.83619, -52.89378, -35.83531, -30.19984, -38.99424, -43.92275, -33.45916, -17.58498
-37.16573, -51.75127, -39.76121, -33.89880, -43.91351, -52.64071, -36.75455, -18.97174
-36.98069, -56.18580, -39.26939, -33.95912, -42.40313, -38.94917, -33.63085, -16.78532
-34.12578, -51.74460, -36.28629, -30.92790, -41.46769, -45.72425, -39.01150, -19.95721
-39.44569, -67.77670, -44.94527, -36.17118, -44.75290, -38.56904, -35.90090, -19.27894
-33.44105, -49.39405, -34.05713, -30.21383, -39.19041, -39.27854, -33.37677, -17.73015
-37.55780, -53.39915, -39.07902, -34.56090, -42.41916, -35.71534, -32.84183, -14.54152
-33.23001, -50.64879, -35.00429, -29.68946, -38.44927, -44.91870, -38.38350, -18.25927
-36.07061, -52.74535, -36.65541, -32.57052, -37.50439, -41.88582, -38.33737, -15.79722
-36.46862, -54.55965, -38.26928, -33.53693, -42.69946, -41.23864, -33.60550, -14.51659
-34.48459, -55.60817, -38.23477, -31.38350, -41.67991, -37.73761, -33.94700, -14.77766
-33.58727, -49.26287, -34.86734, -30.13893, -37.25872, -46.27464, -38.08431, -19.18787
-35.59960, -53.26417, -37.60077, -32.24687, -42.84476, -40.55304, -32.88277, -14.22001
-36.09809, -53.24208, -36.55867, -32.29256, -35.87122, -40.58537, -36.37421, -17.05939
-35.24260, -53.21251, -36.35932, -31.82848, -38.29432, -40.71128, -37.14532, -16.43996
-34.71975, -54.48526, -36.58728, -31.28714, -39.16394, -42.71883, -36.11237, -15.28986
-36.64544, -53.98522, -38.61119, -33.25328, -42.26740, -36.39357, -31.72305, -15.60488
-39.78878, -58.86934, -45.56078, -36.66368, -45.35974, -42.56255, -37.73394, -18.20361
-32.62818, -48.63830, -33.34419, -29.46317, -38.70135, -35.46796, -31.67459, -19.45285
-34.93212, -53.37822, -36.72346, -31.37278, -39.02746, -49.52042, -36.60368, -19.84337
-33.86130, -51.91110, -36.29131, -30.70876, -42.12271, -44.05786, -39.58405, -19.98949
-33.73374, -54.97052, -37.67538, -30.55226, -41.43707, -40.46035, -33.52057, -14.27976
-34.81974, -54.03976, -37.02054, -31.15161, -38.77335, -49.92462, -35.72431, -17.84053
-33.27009, -49.06414, -33.86128, -29.96743, -39.00827, -40.21489, -32.50083, -16.45618
-33.98667, -52.10458, -35.28192, -30.26436, -36.82883, -44.17405, -34.39871, -18.36692
-33.58650, -51.11847, -34.98867, -30.56305, -40.04884, -41.78894, -32.92735, -17.94424
-36.03128, -53.13844, -38.47023, -32.34629, -43.31979, -48.44398, -35.02440, -18.55238
-32.51321, -48.48351, -33.05994, -29.04905, -36.82985, -38.28898, -34.49297, -17.01598
-33.14066, -49.30654, -33.57418, -29.53917, -36.20068, -38.76166, -33.88258, -18.23591
-35.75954, -54.25114, -37.37582, -32.14570, -38.35210, -45.72946, -37.12087, -15.30084
-40.04086, -58.66357, -45.99441, -37.02948, -44.87928, -40.76887, -36.83434, -18.07924
-33.39388, -51.11873, -34.60186, -29.54874, -35.31592, -45.99521, -35.47397, -17.64933
-32.97239, -53.97924, -36.64567, -29.68488, -41.14153, -43.70214, -33.55768, -13.63533
-35.27327, -51.71268, -35.51466, -31.67577, -36.68963, -41.92444, -37.21741, -15.16474
-32.58512, -49.11811, -33.62040, -29.26886, -38.92490, -39.82154, -32.64488, -17.28278
-32.83402, -48.51145, -33.23756, -29.38977, -37.34877, -37.84159, -33.60066, -16.98273
-36.41331, -55.51250, -39.01904, -32.98586, -43.51774, -38.99512, -33.03221, -15.21075
-33.20452, -48.95081, -33.68296, -29.83393, -38.29208, -39.58514, -33.03457, -15.62290
-33.50711, -50.33823, -34.56542, -30.36678, -39.84339, -39.23618, -33.79771, -18.18508
-33.89649, -52.21533, -35.52115, -30.14709, -37.59827, -45.55445, -35.17071, -17.52864
-33.94629, -53.70647, -37.28258, -30.61238, -43.04190, -39.24482, -33.50971, -15.23670
-34.18353, -53.77510, -36.29785, -30.47752, -38.00068, -43.68687, -34.68607, -18.55823
-34.47961, -55.02411, -38.21296, -31.41408, -41.81726, -40.84443, -34.45321, -14.63353
-34.48211, -52.65006, -36.84610, -31.10840, -42.16639, -46.79007, -39.55418, -19.56254
-33.23943, -48.99401, -33.95608, -29.94346, -39.49679, -38.33042, -31.22899, -17.57678
-33.65325, -53.71070, -37.82433, -30.26400, -42.30603, -42.71686, -34.17406, -13.69237
-37.49038, -55.00840, -39.63263, -33.91127, -43.87517, -46.51620, -35.13882, -17.73318
-33.43782, -50.17085, -34.96931, -29.98806, -38.04485, -46.75300, -38.05252, -17.76465
-33.59007, -52.58410, -37.20625, -30.45738, -41.66277, -44.39682, -34.13729, -14.48668
-36.91750, -51.39493, -39.45706, -33.71473, -43.41299, -48.02822, -35.49566, -19.60308
-36.75674, -51.70593, -39.41694, -33.31346, -42.88603, -46.63973, -35.05670, -18.39313
-33.15887, -52.85435, -36.34794, -29.71544, -42.13131, -42.46562, -33.07620, -14.65391
-37.45381, -57.35734, -40.56676, -33.84834, -44.68465, -39.91950, -34.48109, -19.16774
-33.74216, -52.55273, -35.55831, -29.80308, -36.92733, -41.78778, -33.66031, -17.50849
-35.43614, -53.01772, -36.10414, -31.59887, -36.38304, -42.17813, -37.05789, -15.18818
-35.82577, -52.58005, -36.16757, -32.17595, -36.07710, -40.91992, -36.92323, -16.24003
-33.22009, -50.49071, -35.27647, -29.92780, -40.14101, -46.77905, -38.15203, -19.72215
-36.56792, -53.64129, -38.63422, -33.07043, -44.46435, -52.28274, -35.74231, -18.64141
-34.41511, -51.00960, -35.77465, -30.89523, -38.20147, -43.97938, -39.44155, -19.65705
-35.81067, -54.85736, -37.32057, -32.49641, -39.47404, -41.54296, -35.82517, -16.65895
-35.80469, -54.65338, -37.11722, -32.30393, -38.91738, -42.78092, -36.64863, -16.33950
-37.15584, -52.92462, -39.41619, -33.65098, -43.93484, -52.39274, -36.19961, -19.55978
-33.52449, -51.50266, -35.80767, -30.07278, -40.54939, -51.44750, -36.79730, -16.73826
-35.71525, -50.61816, -36.42770, -32.01162, -35.33066, -43.93104, -35.42506, -14.12080
-33.54025, -51.67885, -35.02816, -29.63396, -36.41111, -42.40716, -34.12800, -19.36728
-33.49905, -48.47866, -33.29613, -30.07511, -36.49089, -37.32765, -33.58634, -17.85880
-38.10391, -56.72248, -40.23367, -35.07677, -43.79580, -39.41177, -34.33944, -15.92042
-35.69321, -51.53541, -36.28170, -32.25761, -35.72037, -41.69838, -35.30265, -16.07210
-34.59105, -54.87975, -38.85295, -31.27457, -43.14520, -45.51121, -35.44226, -13.60761
-34.28523, -51.13493, -34.96847, -30.44247, -36.31505, -43.53257, -35.13177, -18.16308
-37.98248, -61.70617, -42.28380, -34.45794, -45.60339, -40.08145, -35.83659, -19.29561
-36.83591, -55.74406, -38.84475, -33.98592, -41.74168, -37.49011, -32.81659, -15.03965
-37.08697, -51.69081, -40.35600, -33.67635, -43.47208, -50.72495, -36.90496, -18.60845
-35.14827, -53.07015, -35.97384, -31.44967, -36.16518, -40.64506, -35.65886, -16.69188
-33.72010, -52.22173, -36.22566, -30.49734, -42.00291, -47.15276, -37.70964, -17.52831
-33.57205, -54.80011, -37.58201, -30.28291, -41.87086, -40.96399, -34.00905, -13.08705
-35.09502, -51.83546, -36.55888, -31.84986, -42.12254, -40.67982, -32.38425, -16.23136
-35.38757, -52.94867, -37.85606, -31.92937, -42.83789, -51.83132, -34.97524, -18.55851
-34.61869, -52.65477, -35.62284, -30.79219, -36.99538, -42.91711, -33.58602, -16.93704
-35.03738, -55.28936, -38.28791, -32.00790, -42.63506, -41.67960, -35.22159, -14.65638
-39.36833, -65.70597, -43.66478, -35.87930, -45.14544, -40.36288, -35.78431, -18.31347
-34.53603, -53.67333, -36.27439, -30.71893, -37.08509, -44.74188, -34.85336, -18.52720
-35.78221, -53.56483, -36.99230, -32.12930, -37.24260, -44.03993, -37.02283, -15.37174
-33.88354, -54.55515, -37.73089, -30.54462, -42.26122, -45.93907, -34.63826, -15.57711
-34.49534, -54.61645, -37.74256, -31.23728, -41.98810, -39.10137, -33.65257, -14.89762
-33.58422, -51.68896, -34.79319, -29.80911, -36.92667, -39.90367, -32.22934, -18.47375
-40.45010, -72.01172, -45.04063, -37.42812, -43.17235, -37.39900, -35.08002, -18.23773
-40.71348, -69.04433, -45.64848, -37.67866, -45.02505, -38.27792, -36.49989, -19.20747
-33.78288, -51.53429, -34.67535, -29.60682, -33.88371, -40.35335, -34.32615, -18.13096
-33.33047, -50.71147, -34.31080, -30.03818, -37.44597, -40.53838, -33.49709, -18.45217
-33.15648, -49.33391, -33.81257, -29.93593, -38.66233, -38.52972, -33.41847, -17.93356
-34.03794, -53.13334, -36.10931, -30.54578, -39.89075, -44.27969, -33.41164, -18.83209
-36.58104, -54.49032, -39.81621, -33.08782, -43.68527, -55.57618, -37.16874, -18.77729
-36.80170, -52.37697, -39.24851, -33.46756, -42.45939, -47.01795, -34.84921, -16.75150
-34.31951, -51.96234, -36.46702, -31.06442, -41.60144, -48.74298, -38.52526, -17.53505
-36.87231, -54.82586, -38.78251, -33.76231, -42.13139, -37.41049, -32.54017, -15.61619
-36.89416, -54.28540, -40.26403, -33.51413, -44.56901, -55.01610, -37.63257, -17.40881
-35.05449, -51.58330, -35.38583, -31.35734, -35.13461, -40.54270, -36.29122, -15.28512
-38.34302, -62.31623, -42.49387, -35.11351, -44.72483, -40.21594, -36.51161, -20.24530
-36.40660, -55.20531, -38.76930, -33.13498, -43.74496, -42.98366, -34.38159, -14.52690
-33.71002, -54.96116, -37.51563, -30.49166, -41.32237, -38.02651, -33.17410, -15.32613
-34.15125, -53.76973, -36.35306, -30.65101, -39.45172, -45.38810, -33.42635, -18.54765
-34.09816, -54.95729, -37.71575, -31.16855, -40.73695, -40.22758, -34.37159, -15.05905
-34.29924, -55.15871, -37.96442, -31.03487, -42.50140, -43.10447, -34.88382, -13.74228
-32.11844, -49.93159, -33.81951, -28.58931, -38.17733, -43.10614, -33.96812, -16.81653
-33.90415, -53.04696, -37.92674, -30.45938, -42.35004, -42.68133, -33.69748, -13.48100
-38.00779, -61.55146, -42.20422, -34.80603, -43.87659, -39.09264, -35.67577, -19.12466
-35.88617, -54.16339, -38.09392, -32.58518, -42.97830, -38.26084, -32.81586, -15.92620
-32.67322, -49.33541, -33.77051, -29.49540, -39.31880, -40.15499, -32.74974, -19.04467
-34.18711, -52.05550, -36.14290, -30.73819, -40.32874, -46.02360, -39.08136, -18.67038
-34.18602, -55.63569, -38.26640, -30.92517, -42.22447, -38.67719, -33.50061, -14.58897
-33.70742, -50.03022, -34.66035, -30.34297, -39.97160, -39.44785, -34.87493, -19.05790
-33.74115, -53.35665, -37.25965, -30.62575, -42.01331, -41.59326, -34.33186, -14.78530
-32.99715, -51.95069, -34.87645, -29.08472, -35.72841, -44.42444, -33.40108, -17.25339
-33.50511, -53.50842, -36.81188, -29.80700, -38.70878, -51.13511, -34.33875, -17.07076
-36.73311, -52.47840, -38.16995, -33.41824, -43.52695, -36.32880, -32.02640, -15.31882
-32.96096, -50.30952, -34.47651, -29.55907, -39.54948, -43.28626, -34.78610, -18.35288
-33.49865, -51.08476, -34.54763, -29.55971, -35.57662, -41.91188, -34.13118, -19.12273
-34.39521, -55.79140, -38.48313, -31.32315, -41.85992, -40.95957, -35.18958, -14.11843
-32.94188, -49.71865, -34.10626, -29.79038, -39.69745, -42.58316, -32.91487, -17.15835
-36.50754, -52.43687, -39.59651, -33.09941, -43.18536, -55.25873, -36.67826, -20.30967
-36.10992, -53.79279, -38.70626, -32.58541, -43.31835, -68.98584, -37.65613, -18.74605
-34.06106, -52.05981, -35.95042, -30.66656, -40.06860, -45.10150, -38.67198, -17.67125
-37.79784, -53.45427, -39.67468, -34.32835, -43.63934, -48.71345, -35.43345, -19.30182
-34.60904, -55.22172, -38.00323, -31.41465, -41.93053, -40.32822, -33.74092, -13.68615
-33.03681, -49.32079, -33.61014, -29.57684, -36.63298, -39.12280, -34.73887, -18.61006
-32.47313, -47.69987, -32.71013, -29.14293, -37.37455, -37.03480, -33.24219, -18.52604
-37.39264, -55.45032, -39.15159, -34.38798, -42.72758, -39.03557, -33.19746, -14.08806
-34.19196, -55.08665, -37.90802, -30.92718, -41.84594, -41.50496, -33.78641, -13.67428
-37.01678, -55.77344, -39.18843, -33.83020, -43.37782, -41.34010, -34.22371, -16.34852
-40.40598, -62.11308, -45.38549, -37.26484, -44.22016, -38.76878, -35.74201, -17.73189
-33.86387, -51.86940, -36.26324, -30.54256, -41.77158, -49.02013, -37.75222, -17.92550
-33.71452, -51.89088, -35.21693, -30.12968, -38.33926, -43.50231, -32.85881, -18.02898
-33.57525, -50.41802, -34.65329, -30.28722, -39.61339, -39.56087, -33.45258, -18.92894
-34.11076, -54.09107, -37.99857, -30.84990, -43.03648, -42.89087, -34.62693, -13.78750
-34.34023, -54.89420, -37.93866, -31.09178, -42.05601, -40.01411, -33.61614, -15.13745
-34.07822, -52.94588, -35.97872, -30.17380, -36.45072, -47.78763, -35.63531, -17.88024
-33.40392, -48.71599, -33.48093, -30.06783, -37.22050, -38.30249, -34.45402, -17.11389
-36.39403, -55.11423, -38.65674, -33.20090, -42.57385, -39.46649, -33.20657, -14.19000
-36.29096, -53.31787, -37.31766, -32.94771, -37.39672, -40.96837, -35.75082, -16.23198
-33.40577, -51.09772, -35.40787, -29.95784, -39.54300, -44.69508, -38.54719, -18.16601
-33.96475, -52.54187, -36.83857, -30.67918, -42.83995, -50.28646, -37.86315, -19.21095
-34.08480, -53.50343, -36.43303, -30.34905, -38.70401, -44.02423, -33.79019, -18.92181
-33.99731, -51.42781, -35.92489, -30.74471, -40.45272, -44.67570, -39.12262, -19.29571
