0.00170, 0.00005, 0.00135, 0.00351, 0.00044, 0.00157, 0.00520, 0.30418
0.00109, 0.00001, 0.00029, 0.00222, 0.00037, 0.00141, 0.00221, 0.15481
0.00339, 0.00007, 0.00302, 0.00846, 0.00261, 0.00042, 0.00297, 0.14398
0.00259, 0.00004, 0.00196, 0.00565, 0.00110, 0.00058, 0.00200, 0.22098
0.00438, 0.00008, 0.00271, 0.00977, 0.00104, 0.00026, 0.00134, 0.08856
0.00243, 0.00004, 0.00156, 0.00474, 0.00071, 0.00127, 0.00507, 0.34315
0.00338, 0.00004, 0.00234, 0.00809, 0.00168, 0.00045, 0.00431, 0.20791
0.00248, 0.00004, 0.00200, 0.00567, 0.00155, 0.00056, 0.00157, 0.34294
0.00292, 0.00006, 0.00234, 0.00659, 0.00214, 0.00037, 0.00200, 0.30227
0.00441, 0.00014, 0.00459, 0.00982, 0.00204, 0.00229, 0.00488, 0.15321
0.00253, 0.00004, 0.00166, 0.00519, 0.00073, 0.00166, 0.00643, 0.35620
0.00111, 0.00000, 0.00037, 0.00239, 0.00026, 0.00059, 0.00192, 0.15110
0.00215, 0.00006, 0.00179, 0.00456, 0.00065, 0.00223, 0.00802, 0.37817
0.00302, 0.00004, 0.00233, 0.00709, 0.00205, 0.00055, 0.00219, 0.27076
0.00202, 0.00002, 0.00101, 0.00458, 0.00033, 0.00036, 0.00272, 0.13631
0.00410, 0.00008, 0.00297, 0.00929, 0.00164, 0.00041, 0.00129, 0.12573
0.00411, 0.00007, 0.00254, 0.00883, 0.00085, 0.00013, 0.00166, 0.21508
0.00386, 0.00007, 0.00230, 0.00822, 0.00068, 0.00020, 0.00119, 0.13268
0.00368, 0.00002, 0.00149, 0.00767, 0.00064, 0.00089, 0.00361, 0.38073
0.00358, 0.00007, 0.00311, 0.00860, 0.00290, 0.00080, 0.00203, 0.18837
0.00147, 0.00000, 0.00055, 0.00307, 0.00041, 0.00113, 0.00241, 0.11553
0.00357, 0.00006, 0.00256, 0.00822, 0.00136, 0.00030, 0.00349, 0.16639
0.00175, 0.00004, 0.00127, 0.00369, 0.00052, 0.00114, 0.00500, 0.31634
0.00116, 0.00000, 0.00032, 0.00231, 0.00039, 0.00142, 0.00240, 0.08319
0.00304, 0.00006, 0.00256, 0.00696, 0.00254, 0.00071, 0.00295, 0.23375
0.00189, 0.00002, 0.00114, 0.00379, 0.00053, 0.00213, 0.00536, 0.26392
0.00215, 0.00008, 0.00107, 0.00479, 0.00043, 0.00006, 0.00196, 0.14324
0.00244, 0.00004, 0.00211, 0.00538, 0.00189, 0.00070, 0.00236, 0.31026
0.00268, 0.00004, 0.00165, 0.00549, 0.00066, 0.00197, 0.00587, 0.38976
0.00120, 0.00000, 0.00053, 0.00271, 0.00036, 0.00127, 0.00345, 0.18154
0.00204, 0.00007, 0.00111, 0.00418, 0.00040, 0.00003, 0.00173, 0.11790
0.00199, 0.00003, 0.00125, 0.00411, 0.00055, 0.00142, 0.00473, 0.25564
0.00496, 0.00011, 0.00393, 0.01004, 0.00112, 0.00088, 0.00491, 0.17293
0.00112, 0.00001, 0.00052, 0.00228, 0.00045, 0.00111, 0.00256, 0.17232
0.00128, 0.00000, 0.00039, 0.00282, 0.00029, 0.00103, 0.00226, 0.11303
0.00370, 0.00007, 0.00291, 0.00895, 0.00221, 0.00045, 0.00276, 0.12055
0.00160, 0.00005, 0.00082, 0.00339, 0.00034, 0.00005, 0.00180, 0.13703
0.00229, 0.00009, 0.00114, 0.00482, 0.00055, 0.00013, 0.00263, 0.10925
0.00338, 0.00004, 0.00221, 0.00806, 0.00150, 0.00021, 0.00283, 0.14239
0.00391, 0.00005, 0.00165, 0.00815, 0.00059, 0.00036, 0.00323, 0.22751
0.00280, 0.00008, 0.00164, 0.00622, 0.00054, 0.00005, 0.00277, 0.12790
0.00159, 0.00005, 0.00086, 0.00337, 0.00040, 0.00014, 0.00237, 0.16263
0.00503, 0.00009, 0.00370, 0.01254, 0.00266, 0.00040, 0.00362, 0.14862
0.00422, 0.00008, 0.00330, 0.01092, 0.00394, 0.00032, 0.00247, 0.16804
0.00199, 0.00004, 0.00136, 0.00431, 0.00045, 0.00121, 0.00536, 0.28845
0.00394, 0.00008, 0.00335, 0.00971, 0.00321, 0.00042, 0.00313, 0.11119
0.00199, 0.00003, 0.00114, 0.00416, 0.00044, 0.00152, 0.00432, 0.27622
0.00299, 0.00005, 0.00217, 0.00690, 0.00185, 0.00031, 0.00254, 0.25339
0.00385, 0.00009, 0.00300, 0.00848, 0.00240, 0.00037, 0.00239, 0.28372
0.00226, 0.00003, 0.00137, 0.00477, 0.00065, 0.00179, 0.00608, 0.28880
0.00389, 0.00004, 0.00143, 0.00801, 0.00070, 0.00044, 0.00349, 0.38756
0.00413, 0.00006, 0.00233, 0.00874, 0.00060, 0.00014, 0.00162, 0.16636
0.00132, 0.00000, 0.00046, 0.00301, 0.00027, 0.00118, 0.00287, 0.12174
0.00321, 0.00009, 0.00291, 0.00742, 0.00323, 0.00080, 0.00282, 0.23808
0.00496, 0.00006, 0.00245, 0.01094, 0.00072, 0.00017, 0.00473, 0.38902
0.00421, 0.00009, 0.00338, 0.00877, 0.00109, 0.00110, 0.00466, 0.17494
0.00208, 0.00004, 0.00129, 0.00441, 0.00049, 0.00191, 0.00534, 0.25181
0.00268, 0.00005, 0.00226, 0.00633, 0.00164, 0.00042, 0.00179, 0.25532
0.00278, 0.00005, 0.00161, 0.00645, 0.00056, 0.00010, 0.00327, 0.10651
0.00252, 0.00005, 0.00170, 0.00531, 0.00132, 0.00028, 0.00210, 0.28972
0.00370, 0.00003, 0.00158, 0.00763, 0.00064, 0.00129, 0.00382, 0.36405
0.00383, 0.00005, 0.00222, 0.00933, 0.00211, 0.00026, 0.00269, 0.14242
0.00200, 0.00004, 0.00139, 0.00396, 0.00054, 0.00112, 0.00404, 0.30350
0.00545, 0.00011, 0.00321, 0.01127, 0.00091, 0.00023, 0.00200, 0.14859
0.00223, 0.00005, 0.00165, 0.00461, 0.00065, 0.00230, 0.00711, 0.23220
0.00097, 0.00000, 0.00029, 0.00206, 0.00026, 0.00108, 0.00206, 0.12893
0.00183, 0.00006, 0.00089, 0.00382, 0.00041, 0.00002, 0.00165, 0.14266
0.00547, 0.00012, 0.00447, 0.01138, 0.00144, 0.00101, 0.00445, 0.13591
0.00289, 0.00005, 0.00231, 0.00662, 0.00215, 0.00078, 0.00234, 0.22072
0.00427, 0.00010, 0.00353, 0.00917, 0.00111, 0.00120, 0.00394, 0.11057
0.00498, 0.00013, 0.00458, 0.01055, 0.00165, 0.00155, 0.00443, 0.15184
0.00100, 0.00000, 0.00029, 0.00211, 0.00036, 0.00145, 0.00273, 0.18575
0.00213, 0.00008, 0.00097, 0.00470, 0.00051, 0.00014, 0.00229, 0.16447
0.00312, 0.00005, 0.00214, 0.00727, 0.00200, 0.00042, 0.00262, 0.31404
0.00408, 0.00004, 0.00180, 0.00876, 0.00071, 0.00100, 0.00493, 0.32536
0.00398, 0.00006, 0.00212, 0.00797, 0.00055, 0.00025, 0.00135, 0.07742
0.00350, 0.00002, 0.00140, 0.00722, 0.00064, 0.00068, 0.00302, 0.31256
0.00205, 0.00005, 0.00147, 0.00475, 0.00064, 0.00014, 0.00303, 0.13119
0.00452, 0.00010, 0.00382, 0.00965, 0.00149, 0.00141, 0.00424, 0.17619
0.00125, 0.00000, 0.00046, 0.00258, 0.00039, 0.00058, 0.00188, 0.13546
0.00401, 0.00006, 0.00273, 0.00972, 0.00177, 0.00027, 0.00360, 0.15370
0.00532, 0.00012, 0.00410, 0.01177, 0.00127, 0.00159, 0.00631, 0.13732
0.00191, 0.00004, 0.00127, 0.00379, 0.00059, 0.00183, 0.00477, 0.29404
0.00086, 0.00000, 0.00029, 0.00170, 0.00043, 0.00117, 0.00238, 0.17055
0.00453, 0.00008, 0.00340, 0.01138, 0.00273, 0.00073, 0.00420, 0.12227
0.00479, 0.00008, 0.00284, 0.01031, 0.00084, 0.00015, 0.00191, 0.16954
0.00481, 0.00015, 0.00467, 0.01045, 0.00163, 0.00145, 0.00419, 0.14591
0.00355, 0.00006, 0.00309, 0.00884, 0.00293, 0.00063, 0.00377, 0.16886
0.00286, 0.00005, 0.00241, 0.00647, 0.00213, 0.00075, 0.00362, 0.20864
0.00406, 0.00004, 0.00176, 0.00859, 0.00062, 0.00083, 0.00408, 0.33926
0.00481, 0.00005, 0.00226, 0.01089, 0.00060, 0.00053, 0.00543, 0.50602
0.00229, 0.00005, 0.00149, 0.00524, 0.00061, 0.00025, 0.00328, 0.07698
0.00440, 0.00005, 0.00226, 0.00913, 0.00061, 0.00028, 0.00148, 0.08178
0.00110, 0.00002, 0.00027, 0.00228, 0.00028, 0.00067, 0.00185, 0.11692
0.00364, 0.00003, 0.00154, 0.00752, 0.00069, 0.00073, 0.00394, 0.36721
0.00609, 0.00017, 0.00553, 0.01436, 0.00261, 0.00149, 0.00501, 0.25896
0.00327, 0.00005, 0.00189, 0.00657, 0.00052, 0.00041, 0.00095, 0.12967
0.00414, 0.00004, 0.00201, 0.00873, 0.00068, 0.00104, 0.00465, 0.45102
0.00459, 0.00009, 0.00281, 0.00951, 0.00085, 0.00016, 0.00189, 0.17045
0.00420, 0.00005, 0.00257, 0.01016, 0.00171, 0.00030, 0.00354, 0.18037
0.00245, 0.00005, 0.00167, 0.00524, 0.00056, 0.00090, 0.00531, 0.33300
0.00403, 0.00005, 0.00211, 0.00961, 0.00157, 0.00010, 0.00347, 0.16296
0.00286, 0.00016, 0.00155, 0.00614, 0.00075, 0.00026, 0.00333, 0.12761
0.00298, 0.00006, 0.00251, 0.00658, 0.00232, 0.00065, 0.00256, 0.21735
0.00454, 0.00007, 0.00256, 0.00947, 0.00065, 0.00017, 0.00192, 0.15002
0.00437, 0.00005, 0.00215, 0.00943, 0.00058, 0.00034, 0.00407, 0.42353
0.00128, 0.00001, 0.00035, 0.00267, 0.00031, 0.00076, 0.00189, 0.15561
0.00291, 0.00004, 0.00243, 0.00658, 0.00180, 0.00109, 0.00319, 0.24730
0.00464, 0.00009, 0.00323, 0.01045, 0.00162, 0.00027, 0.00149, 0.11969
0.00147, 0.00002, 0.00085, 0.00294, 0.00044, 0.00185, 0.00372, 0.24815
0.00252, 0.00007, 0.00153, 0.00554, 0.00058, 0.00016, 0.00361, 0.11060
0.00303, 0.00004, 0.00214, 0.00733, 0.00184, 0.00039, 0.00321, 0.18661
0.00332, 0.00005, 0.00189, 0.00686, 0.00051, 0.00031, 0.00096, 0.11068
0.00462, 0.00005, 0.00214, 0.00981, 0.00062, 0.00036, 0.00365, 0.38445
0.00375, 0.00004, 0.00130, 0.00775, 0.00063, 0.00069, 0.00316, 0.41248
0.00201, 0.00003, 0.00109, 0.00455, 0.00032, 0.00002, 0.00184, 0.12230
0.00305, 0.00006, 0.00216, 0.00677, 0.00177, 0.00032, 0.00219, 0.30233
0.00428, 0.00006, 0.00286, 0.01019, 0.00150, 0.00039, 0.00504, 0.17617
0.00100, 0.00000, 0.00033, 0.00203, 0.00035, 0.00094, 0.00222, 0.15471
0.00231, 0.00004, 0.00167, 0.00519, 0.00146, 0.00063, 0.00195, 0.22110
0.00529, 0.00014, 0.00479, 0.01173, 0.00201, 0.00154, 0.00378, 0.11625
0.00553, 0.00013, 0.00435, 0.01155, 0.00113, 0.00098, 0.00484, 0.17106
0.00251, 0.00005, 0.00178, 0.00532, 0.00053, 0.00105, 0.00564, 0.34454
0.00106, 0.00000, 0.00038, 0.00222, 0.00031, 0.00087, 0.00205, 0.15828
0.00580, 0.00016, 0.00534, 0.01238, 0.00196, 0.00088, 0.00575, 0.17867
0.00327, 0.00004, 0.00134, 0.00681, 0.00054, 0.00041, 0.00282, 0.31260
0.00387, 0.00007, 0.00298, 0.00815, 0.00106, 0.00069, 0.00401, 0.17770
0.00259, 0.00005, 0.00167, 0.00575, 0.00046, 0.00034, 0.00398, 0.10612
0.00216, 0.00004, 0.00130, 0.00498, 0.00063, 0.00005, 0.00200, 0.08047
0.00119, 0.00000, 0.00039, 0.00257, 0.00028, 0.00093, 0.00231, 0.19067
0.00255, 0.00005, 0.00189, 0.00553, 0.00059, 0.00067, 0.00590, 0.39541
0.00399, 0.00006, 0.00228, 0.00835, 0.00062, 0.00016, 0.00179, 0.20332
0.00088, 0.00000, 0.00032, 0.00192, 0.00024, 0.00084, 0.00203, 0.10238
0.00190, 0.00008, 0.00115, 0.00430, 0.00054, 0.00021, 0.00302, 0.27314
0.00216, 0.00007, 0.00107, 0.00482, 0.00053, 0.00010, 0.00245, 0.11080
0.00448, 0.00007, 0.00347, 0.01117, 0.00327, 0.00044, 0.00382, 0.13879
0.00309, 0.00006, 0.00219, 0.00682, 0.00186, 0.00031, 0.00275, 0.28413
0.00259, 0.00004, 0.00146, 0.00585, 0.00047, 0.00018, 0.00330, 0.14362
0.00122, 0.00000, 0.00039, 0.00265, 0.00040, 0.00108, 0.00315, 0.19079
0.00505, 0.00011, 0.00414, 0.01105, 0.00150, 0.00127, 0.00395, 0.16337
0.00203, 0.00002, 0.00109, 0.00435, 0.00054, 0.00181, 0.00524, 0.32352
0.00413, 0.00005, 0.00261, 0.00955, 0.00126, 0.00041, 0.00451, 0.17438
0.00192, 0.00007, 0.00106, 0.00407, 0.00041, 0.00005, 0.00211, 0.12671
0.00200, 0.00002, 0.00118, 0.00402, 0.00058, 0.00127, 0.00433, 0.20964
0.00387, 0.00007, 0.00235, 0.00808, 0.00071, 0.00027, 0.00126, 0.10099
0.00114, 0.00000, 0.00032, 0.00241, 0.00033, 0.00139, 0.00257, 0.11806
0.00453, 0.00011, 0.00393, 0.00952, 0.00120, 0.00118, 0.00460, 0.16865
0.00175, 0.00005, 0.00124, 0.00350, 0.00057, 0.00268, 0.00520, 0.35144
0.00475, 0.00009, 0.00316, 0.01074, 0.00143, 0.00032, 0.00145, 0.14930
0.00247, 0.00005, 0.00216, 0.00553, 0.00178, 0.00065, 0.00147, 0.26320
0.00225, 0.00003, 0.00149, 0.00443, 0.00054, 0.00075, 0.00436, 0.35346
0.00356, 0.00003, 0.00150, 0.00727, 0.00068, 0.00168, 0.00403, 0.33284
0.00438, 0.00012, 0.00326, 0.00969, 0.00188, 0.00024, 0.00155, 0.12056
0.00275, 0.00005, 0.00174, 0.00596, 0.00052, 0.00088, 0.00515, 0.37844
0.00246, 0.00005, 0.00221, 0.00590, 0.00259, 0.00087, 0.00230, 0.19682
0.00299, 0.00005, 0.00231, 0.00656, 0.00148, 0.00085, 0.00193, 0.22699
0.00337, 0.00004, 0.00219, 0.00744, 0.00121, 0.00053, 0.00245, 0.29581
0.00216, 0.00004, 0.00138, 0.00473, 0.00059, 0.00229, 0.00673, 0.27511
0.00105, 0.00001, 0.00028, 0.00216, 0.00029, 0.00055, 0.00169, 0.15123
0.00546, 0.00014, 0.00463, 0.01132, 0.00135, 0.00284, 0.00680, 0.11343
0.00321, 0.00005, 0.00213, 0.00729, 0.00125, 0.00011, 0.00219, 0.10367
0.00411, 0.00006, 0.00235, 0.00849, 0.00061, 0.00039, 0.00110, 0.10024
0.00423, 0.00003, 0.00171, 0.00881, 0.00072, 0.00090, 0.00445, 0.37327
0.00330, 0.00004, 0.00199, 0.00767, 0.00133, 0.00010, 0.00268, 0.16442
0.00471, 0.00012, 0.00411, 0.01008, 0.00126, 0.00095, 0.00562, 0.22614
0.00399, 0.00006, 0.00296, 0.00941, 0.00208, 0.00038, 0.00363, 0.14565
0.00438, 0.00008, 0.00317, 0.00878, 0.00099, 0.00066, 0.00510, 0.16054
0.00249, 0.00005, 0.00142, 0.00583, 0.00047, 0.00014, 0.00314, 0.13956
0.00561, 0.00014, 0.00494, 0.01245, 0.00207, 0.00148, 0.00355, 0.19879
0.00485, 0.00012, 0.00439, 0.01112, 0.00240, 0.00133, 0.00409, 0.15011
0.00265, 0.00004, 0.00183, 0.00610, 0.00146, 0.00027, 0.00194, 0.29506
0.00099, 0.00001, 0.00025, 0.00198, 0.00033, 0.00084, 0.00207, 0.15562
0.00458, 0.00008, 0.00347, 0.01109, 0.00294, 0.00025, 0.00284, 0.17182
0.00504, 0.00004, 0.00216, 0.01075, 0.00077, 0.00043, 0.00441, 0.43298
0.00297, 0.00007, 0.00281, 0.00680, 0.00214, 0.00064, 0.00190, 0.30446
0.00551, 0.00012, 0.00434, 0.01183, 0.00128, 0.00104, 0.00544, 0.18695
0.00521, 0.00014, 0.00475, 0.01151, 0.00184, 0.00164, 0.00436, 0.20032
0.00228, 0.00003, 0.00125, 0.00503, 0.00044, 0.00126, 0.00497, 0.30125
0.00478, 0.00013, 0.00428, 0.01039, 0.00148, 0.00110, 0.00497, 0.27397
0.00446, 0.00009, 0.00350, 0.00919, 0.00104, 0.00119, 0.00417, 0.15188
0.00408, 0.00006, 0.00280, 0.00967, 0.00174, 0.00028, 0.00304, 0.17666
0.00403, 0.00004, 0.00187, 0.00868, 0.00050, 0.00119, 0.00446, 0.29945
0.00382, 0.00004, 0.00235, 0.00896, 0.00158, 0.00043, 0.00340, 0.13937
0.00356, 0.00003, 0.00151, 0.00722, 0.00066, 0.00082, 0.00359, 0.34407
0.00356, 0.00005, 0.00207, 0.00775, 0.00061, 0.00021, 0.00111, 0.11060
0.00474, 0.00013, 0.00402, 0.01013, 0.00112, 0.00147, 0.00754, 0.17471
0.00431, 0.00004, 0.00165, 0.00941, 0.00059, 0.00053, 0.00382, 0.42733
0.00178, 0.00003, 0.00109, 0.00406, 0.00041, 0.00022, 0.00306, 0.16853
0.00453, 0.00010, 0.00318, 0.01003, 0.00157, 0.00021, 0.00157, 0.16731
0.00438, 0.00006, 0.00190, 0.00900, 0.00068, 0.00036, 0.00386, 0.35590
0.00203, 0.00007, 0.00113, 0.00425, 0.00046, 0.00016, 0.00282, 0.10957
0.00211, 0.00007, 0.00114, 0.00466, 0.00051, 0.00022, 0.00312, 0.14477
0.00483, 0.00005, 0.00232, 0.01068, 0.00061, 0.00057, 0.00492, 0.34246
0.00180, 0.00002, 0.00088, 0.00412, 0.00034, 0.00102, 0.00356, 0.12112
0.00422, 0.00006, 0.00278, 0.01046, 0.00203, 0.00066, 0.00430, 0.17748
0.00286, 0.00005, 0.00245, 0.00692, 0.00230, 0.00061, 0.00197, 0.30282
0.00261, 0.00006, 0.00242, 0.00606, 0.00247, 0.00081, 0.00203, 0.23768
0.00476, 0.00009, 0.00297, 0.01017, 0.00097, 0.00021, 0.00153, 0.10661
0.00220, 0.00004, 0.00137, 0.00493, 0.00036, 0.00006, 0.00267, 0.13673
0.00362, 0.00008, 0.00265, 0.00814, 0.00151, 0.00040, 0.00114, 0.10822
0.00262, 0.00003, 0.00185, 0.00563, 0.00113, 0.00070, 0.00262, 0.21583
0.00263, 0.00003, 0.00194, 0.00588, 0.00128, 0.00053, 0.00216, 0.23230
0.00192, 0.00005, 0.00114, 0.00431, 0.00040, 0.00006, 0.00240, 0.11067
0.00444, 0.00007, 0.00263, 0.00983, 0.00088, 0.00007, 0.00209, 0.21192
0.00268, 0.00009, 0.00228, 0.00629, 0.00293, 0.00040, 0.00287, 0.38719
0.00443, 0.00007, 0.00314, 0.01088, 0.00229, 0.00057, 0.00387, 0.11568
0.00447, 0.00014, 0.00468, 0.00983, 0.00224, 0.00185, 0.00438, 0.16373
0.00155, 0.00002, 0.00095, 0.00311, 0.00042, 0.00115, 0.00368, 0.25583
0.00270, 0.00007, 0.00235, 0.00595, 0.00268, 0.00068, 0.00295, 0.24705
0.00347, 0.00003, 0.00130, 0.00746, 0.00048, 0.00028, 0.00286, 0.43575
0.00373, 0.00008, 0.00319, 0.00903, 0.00234, 0.00044, 0.00307, 0.15265
0.00159, 0.00001, 0.00059, 0.00358, 0.00028, 0.00098, 0.00261, 0.11761
0.00207, 0.00003, 0.00130, 0.00399, 0.00067, 0.00178, 0.00523, 0.31335
0.00196, 0.00007, 0.00092, 0.00429, 0.00045, 0.00008, 0.00204, 0.13777
0.00306, 0.00005, 0.00253, 0.00716, 0.00242, 0.00086, 0.00272, 0.21420
0.00425, 0.00006, 0.00238, 0.00892, 0.00063, 0.00019, 0.00169, 0.17667
0.00439, 0.00003, 0.00175, 0.00937, 0.00065, 0.00080, 0.00397, 0.49124
0.00309, 0.00007, 0.00221, 0.00653, 0.00061, 0.00086, 0.00578, 0.23816
0.00289, 0.00005, 0.00164, 0.00641, 0.00052, 0.00007, 0.00318, 0.13936
0.00345, 0.00005, 0.00274, 0.00833, 0.00200, 0.00051, 0.00438, 0.20244
0.00314, 0.00003, 0.00148, 0.00630, 0.00055, 0.00068, 0.00300, 0.34226
0.00116, 0.00000, 0.00043, 0.00258, 0.00031, 0.00092, 0.00264, 0.14745
0.00352, 0.00004, 0.00236, 0.00847, 0.00196, 0.00034, 0.00327, 0.14037
0.00264, 0.00004, 0.00200, 0.00612, 0.00189, 0.00039, 0.00198, 0.29029
0.00409, 0.00004, 0.00169, 0.00882, 0.00059, 0.00025, 0.00344, 0.27688
0.00355, 0.00003, 0.00168, 0.00752, 0.00063, 0.00123, 0.00431, 0.32377
0.00438, 0.00007, 0.00332, 0.01045, 0.00203, 0.00102, 0.00599, 0.14211
0.00090, 0.00000, 0.00031, 0.00181, 0.00048, 0.00182, 0.00310, 0.15005
0.00085, 0.00000, 0.00027, 0.00171, 0.00031, 0.00149, 0.00224, 0.12002
0.00419, 0.00007, 0.00341, 0.01095, 0.00409, 0.00092, 0.00369, 0.15378
0.00464, 0.00008, 0.00371, 0.00991, 0.00180, 0.00088, 0.00447, 0.14282
0.00483, 0.00012, 0.00416, 0.01015, 0.00136, 0.00140, 0.00455, 0.16093
0.00395, 0.00005, 0.00245, 0.00882, 0.00103, 0.00037, 0.00456, 0.13086
0.00220, 0.00004, 0.00104, 0.00491, 0.00043, 0.00003, 0.00192, 0.13252
0.00209, 0.00006, 0.00119, 0.00450, 0.00057, 0.00020, 0.00327, 0.21128
0.00370, 0.00006, 0.00226, 0.00783, 0.00069, 0.00013, 0.00140, 0.17640
0.00205, 0.00003, 0.00132, 0.00421, 0.00061, 0.00182, 0.00557, 0.27440
0.00204, 0.00004, 0.00094, 0.00445, 0.00035, 0.00003, 0.00172, 0.18160
0.00312, 0.00007, 0.00289, 0.00732, 0.00307, 0.00088, 0.00235, 0.29613
0.00146, 0.00001, 0.00056, 0.00308, 0.00034, 0.00095, 0.00223, 0.09451
0.00229, 0.00003, 0.00133, 0.00486, 0.00042, 0.00050, 0.00365, 0.35262
0.00426, 0.00003, 0.00177, 0.00893, 0.00074, 0.00158, 0.00481, 0.29335
0.00384, 0.00004, 0.00232, 0.00861, 0.00113, 0.00029, 0.00454, 0.13971
0.00389, 0.00003, 0.00169, 0.00764, 0.00084, 0.00095, 0.00365, 0.31196
0.00372, 0.00003, 0.00160, 0.00788, 0.00056, 0.00049, 0.00325, 0.42245
0.00614, 0.00010, 0.00415, 0.01384, 0.00152, 0.00049, 0.00401, 0.20814
0.00407, 0.00005, 0.00161, 0.00900, 0.00058, 0.00054, 0.00427, 0.44864
0.00158, 0.00001, 0.00060, 0.00331, 0.00041, 0.00123, 0.00271, 0.12233
0.00258, 0.00004, 0.00155, 0.00551, 0.00050, 0.00149, 0.00523, 0.25549
0.00540, 0.00012, 0.00420, 0.01123, 0.00117, 0.00096, 0.00531, 0.12460
0.00381, 0.00006, 0.00243, 0.00844, 0.00093, 0.00025, 0.00124, 0.13582
0.00381, 0.00003, 0.00149, 0.00808, 0.00060, 0.00136, 0.00447, 0.34762
0.00426, 0.00010, 0.00342, 0.00924, 0.00101, 0.00114, 0.00325, 0.12423
0.00423, 0.00005, 0.00188, 0.00866, 0.00063, 0.00069, 0.00369, 0.33225
0.00502, 0.00006, 0.00325, 0.01235, 0.00267, 0.00036, 0.00457, 0.18822
0.00446, 0.00004, 0.00208, 0.01045, 0.00135, 0.00008, 0.00368, 0.19630
0.00212, 0.00006, 0.00152, 0.00455, 0.00044, 0.00233, 0.00627, 0.29384
0.00506, 0.00009, 0.00357, 0.01107, 0.00111, 0.00047, 0.00332, 0.14612
0.00447, 0.00008, 0.00351, 0.01107, 0.00277, 0.00064, 0.00386, 0.12238
0.00363, 0.00003, 0.00142, 0.00737, 0.00065, 0.00080, 0.00303, 0.38740
0.00508, 0.00011, 0.00388, 0.01049, 0.00107, 0.00055, 0.00511, 0.19238
0.00223, 0.00006, 0.00110, 0.00490, 0.00048, 0.00003, 0.00215, 0.09312
0.00245, 0.00004, 0.00135, 0.00551, 0.00047, 0.00000, 0.00172, 0.13347
0.00393, 0.00006, 0.00254, 0.00858, 0.00098, 0.00031, 0.00136, 0.17095
0.00166, 0.00005, 0.00108, 0.00369, 0.00043, 0.00013, 0.00286, 0.11744
0.00346, 0.00003, 0.00158, 0.00722, 0.00064, 0.00093, 0.00423, 0.42794
0.00497, 0.00012, 0.00435, 0.01102, 0.00217, 0.00122, 0.00336, 0.13772
0.00566, 0.00017, 0.00536, 0.01218, 0.00183, 0.00198, 0.00474, 0.14041
0.00182, 0.00003, 0.00122, 0.00364, 0.00053, 0.00125, 0.00479, 0.39012
0.00381, 0.00003, 0.00162, 0.00808, 0.00065, 0.00071, 0.00418, 0.42911
0.00199, 0.00003, 0.00121, 0.00414, 0.00046, 0.00073, 0.00378, 0.23182
0.00091, 0.00001, 0.00029, 0.00188, 0.00038, 0.00133, 0.00267, 0.16858
0.00411, 0.00007, 0.00236, 0.00883, 0.00067, 0.00013, 0.00168, 0.16123
0.00425, 0.00006, 0.00301, 0.00971, 0.00147, 0.00045, 0.00518, 0.15744
0.00439, 0.00009, 0.00343, 0.00936, 0.00109, 0.00111, 0.00452, 0.12797
0.00388, 0.00004, 0.00159, 0.00822, 0.00050, 0.00051, 0.00345, 0.41807
0.00368, 0.00003, 0.00161, 0.00778, 0.00062, 0.00100, 0.00435, 0.30638
0.00391, 0.00005, 0.00252, 0.00961, 0.00226, 0.00017, 0.00273, 0.16292
0.00457, 0.00013, 0.00449, 0.00985, 0.00190, 0.00148, 0.00359, 0.19436
0.00229, 0.00003, 0.00136, 0.00479, 0.00055, 0.00113, 0.00478, 0.38107
0.00235, 0.00005, 0.00185, 0.00507, 0.00182, 0.00080, 0.00266, 0.23812
0.00456, 0.00008, 0.00288, 0.01010, 0.00111, 0.00034, 0.00140, 0.15255
0.00401, 0.00006, 0.00207, 0.00855, 0.00052, 0.00009, 0.00164, 0.11992
0.00390, 0.00004, 0.00227, 0.00923, 0.00135, 0.00040, 0.00418, 0.12818
0.00398, 0.00007, 0.00256, 0.00842, 0.00090, 0.00034, 0.00122, 0.11761
0.00486, 0.00005, 0.00220, 0.01074, 0.00055, 0.00069, 0.00458, 0.42176
0.00263, 0.00004, 0.00201, 0.00554, 0.00120, 0.00039, 0.00193, 0.31353
0.00309, 0.00006, 0.00244, 0.00698, 0.00194, 0.00027, 0.00179, 0.26439
0.00552, 0.00016, 0.00494, 0.01189, 0.00152, 0.00149, 0.00426, 0.12683
0.00324, 0.00005, 0.00245, 0.00746, 0.00223, 0.00083, 0.00263, 0.23634
0.00465, 0.00010, 0.00332, 0.01015, 0.00165, 0.00035, 0.00150, 0.13421
0.00088, 0.00002, 0.00017, 0.00169, 0.00033, 0.00094, 0.00196, 0.19090
0.00248, 0.00005, 0.00218, 0.00616, 0.00250, 0.00098, 0.00209, 0.26573
0.00457, 0.00008, 0.00296, 0.00992, 0.00116, 0.00013, 0.00179, 0.18411
0.00369, 0.00005, 0.00234, 0.00906, 0.00200, 0.00028, 0.00327, 0.13044
0.00396, 0.00008, 0.00340, 0.00978, 0.00281, 0.00055, 0.00326, 0.18068
0.00312, 0.00006, 0.00213, 0.00676, 0.00093, 0.00038, 0.00104, 0.11763
