0.1400, 0.1415, 0.0030, 0.0133, 0.1073, 0.4696, 0.2933, 0.3796
0.0925, 0.0428, 0.0290, 0.0330, 0.0207, 0.4639, 0.4480, 0.1049
0.1092, 0.0821, 0.0276, 0.0002, 0.6212, 0.4201, 0.2795, 0.0926
0.0658, 0.0174, 0.0079, 0.0007, 0.5237, 0.6841, 0.5371, 0.1018
0.1631, 0.1053, 0.0576, 0.0415, 0.3000, 0.9094, 0.2970, 0.0273
0.1801, 0.1763, 0.0004, 0.0176, 0.1633, 0.6872, 0.5221, 0.3506
0.1275, 0.1000, 0.0330, 0.0009, 0.5867, 0.4946, 0.4934, 0.1457
0.0489, 0.0102, 0.0091, 0.0016, 0.5723, 0.7510, 0.6183, 0.1892
0.0518, 0.0167, 0.0046, 0.0132, 0.5856, 0.7952, 0.5854, 0.1536
0.1544, 0.1106, 0.0031, 0.0006, 0.9361, 0.7592, 0.3753, 0.0752
0.1634, 0.1381, 0.0050, 0.0169, 0.1817, 0.6851, 0.5246, 0.3682
0.0772, 0.0422, 0.0238, 0.0155, 0.0468, 0.3308, 0.3373, 0.1218
0.1351, 0.1239, 0.0063, 0.0095, 0.2020, 0.5645, 0.3900, 0.4582
0.0636, 0.0263, 0.0028, 0.0042, 0.6686, 0.7683, 0.6050, 0.1331
0.1237, 0.0591, 0.0474, 0.0300, 0.0756, 0.4644, 0.2022, 0.1050
0.1325, 0.0721, 0.0302, 0.0346, 0.4223, 0.9028, 0.3294, 0.0368
0.1432, 0.0574, 0.0324, 0.0221, 0.2811, 1.0485, 0.3721, 0.0855
0.1390, 0.0700, 0.0438, 0.0505, 0.2234, 0.9943, 0.3453, 0.0363
0.2603, 0.1656, 0.0375, 0.0448, 0.0634, 1.1123, 0.7017, 0.2988
0.0793, 0.0316, 0.0061, 0.0026, 0.7343, 0.7180, 0.4514, 0.0743
0.0967, 0.0629, 0.0126, 0.0182, 0.0820, 0.4339, 0.4272, 0.0683
0.1277, 0.1042, 0.0137, 0.0007, 0.5437, 0.5586, 0.3874, 0.1024
0.1069, 0.1047, 0.0012, 0.0060, 0.2060, 0.4991, 0.3921, 0.3387
0.0962, 0.0519, 0.0235, 0.0199, 0.0425, 0.3703, 0.5712, 0.0443
0.0558, 0.0178, 0.0033, 0.0023, 0.7657, 0.7196, 0.6193, 0.1056
0.1838, 0.1945, 0.0138, 0.0204, 0.0832, 0.4787, 0.4546, 0.3014
0.1057, 0.0270, 0.0409, 0.0300, 0.0928, 0.4790, 0.2021, 0.0975
0.0382, 0.0076, 0.0140, 0.0024, 0.6757, 0.7102, 0.6565, 0.1641
0.2195, 0.1893, 0.0066, 0.0313, 0.1227, 0.7903, 0.5291, 0.4106
0.0820, 0.0406, 0.0300, 0.0133, 0.0915, 0.3875, 0.3662, 0.1528
0.0816, 0.0211, 0.0163, 0.0162, 0.1105, 0.4268, 0.1778, 0.0748
0.1430, 0.1247, 0.0051, 0.0156, 0.1361, 0.5427, 0.4173, 0.2533
0.1913, 0.1202, 0.0083, 0.0050, 0.7126, 0.9006, 0.4384, 0.0903
0.0724, 0.0489, 0.0022, 0.0140, 0.0755, 0.4388, 0.4133, 0.1313
0.0872, 0.0438, 0.0356, 0.0159, 0.0689, 0.3514, 0.3957, 0.0681
0.1179, 0.0913, 0.0208, 0.0017, 0.6243, 0.5195, 0.3472, 0.0586
0.0784, 0.0250, 0.0226, 0.0208, 0.0674, 0.4023, 0.1910, 0.1035
0.1026, 0.0407, 0.0463, 0.0129, 0.1085, 0.3969, 0.1835, 0.0783
0.1165, 0.0894, 0.0302, 0.0025, 0.4831, 0.5150, 0.3809, 0.0778
0.2726, 0.1563, 0.0710, 0.0441, 0.0440, 0.9435, 0.4606, 0.1639
0.1167, 0.0318, 0.0401, 0.0278, 0.1738, 0.5221, 0.1828, 0.0788
0.0746, 0.0262, 0.0241, 0.0181, 0.0793, 0.4139, 0.2042, 0.1366
0.1860, 0.1336, 0.0680, 0.0003, 0.6598, 0.6393, 0.3281, 0.0785
0.1223, 0.1025, 0.0688, 0.0367, 0.6744, 0.5838, 0.3792, 0.0844
0.1480, 0.1523, 0.0136, 0.0098, 0.1593, 0.4361, 0.3253, 0.3412
0.1207, 0.0871, 0.0353, 0.0017, 0.7075, 0.4643, 0.3324, 0.0544
0.1665, 0.1381, 0.0116, 0.0258, 0.0783, 0.5628, 0.3873, 0.2905
0.0694, 0.0270, 0.0064, 0.0021, 0.6146, 0.7126, 0.5772, 0.1319
0.0778, 0.0233, 0.0064, 0.0023, 0.6980, 0.8718, 0.5740, 0.1386
0.1635, 0.1475, 0.0160, 0.0148, 0.1667, 0.5540, 0.5132, 0.2954
0.2684, 0.1570, 0.0680, 0.0325, 0.0441, 1.1550, 0.7246, 0.3042
0.1543, 0.0722, 0.0328, 0.0172, 0.2338, 0.9990, 0.3516, 0.0588
0.1022, 0.0509, 0.0516, 0.0191, 0.0607, 0.3355, 0.3117, 0.0908
0.0536, 0.0109, 0.0065, 0.0008, 0.8189, 0.7192, 0.6003, 0.1000
0.2774, 0.1614, 0.0775, 0.0257, 0.1436, 1.1601, 0.4679, 0.3237
0.1570, 0.0991, 0.0048, 0.0037, 0.6888, 0.8321, 0.4637, 0.0897
0.1756, 0.1499, 0.0189, 0.0238, 0.0917, 0.5221, 0.3762, 0.2744
0.0667, 0.0256, 0.0038, 0.0005, 0.5558, 0.6243, 0.4199, 0.1510
0.1237, 0.0544, 0.0582, 0.0202, 0.1956, 0.4571, 0.1592, 0.0678
0.0463, 0.0116, 0.0047, 0.0039, 0.5182, 0.7583, 0.6716, 0.1480
0.3020, 0.1844, 0.0369, 0.0843, 0.0386, 1.1037, 0.6388, 0.3038
0.1234, 0.0762, 0.0623, 0.0085, 0.5405, 0.6274, 0.5188, 0.0595
0.1525, 0.1308, 0.0000, 0.0185, 0.1207, 0.6275, 0.3707, 0.3135
0.1866, 0.0797, 0.0431, 0.0193, 0.3227, 1.1785, 0.4337, 0.0430
0.1599, 0.1577, 0.0086, 0.0118, 0.1794, 0.4937, 0.3826, 0.2529
0.0787, 0.0488, 0.0264, 0.0129, 0.0413, 0.2845, 0.4041, 0.0987
0.0730, 0.0203, 0.0171, 0.0144, 0.1141, 0.4321, 0.2330, 0.0921
0.2040, 0.1297, 0.0061, 0.0040, 0.8092, 0.8797, 0.4245, 0.0637
0.0553, 0.0146, 0.0051, 0.0025, 0.6787, 0.7248, 0.6173, 0.0881
0.1648, 0.0942, 0.0046, 0.0048, 0.6497, 0.7523, 0.3563, 0.0466
0.1780, 0.1125, 0.0076, 0.0019, 0.8744, 0.8560, 0.4047, 0.0710
0.0716, 0.0378, 0.0247, 0.0113, 0.0701, 0.3678, 0.5596, 0.1392
0.1031, 0.0313, 0.0579, 0.0175, 0.0946, 0.4710, 0.2330, 0.1238
0.0686, 0.0225, 0.0051, 0.0017, 0.6907, 0.8380, 0.7809, 0.1534
0.2815, 0.1532, 0.0666, 0.0718, 0.1014, 1.0561, 0.6072, 0.2515
0.1461, 0.0834, 0.0165, 0.0151, 0.2342, 0.8533, 0.3473, 0.0349
0.2485, 0.1308, 0.0383, 0.0621, 0.0573, 1.0566, 0.6340, 0.2219
0.0796, 0.0264, 0.0318, 0.0129, 0.1982, 0.4132, 0.1580, 0.0970
0.1546, 0.0928, 0.0054, 0.0025, 0.8318, 0.8819, 0.5115, 0.0812
0.0657, 0.0428, 0.0049, 0.0111, 0.1016, 0.4062, 0.4504, 0.0819
0.1537, 0.1212, 0.0502, 0.0011, 0.5312, 0.5406, 0.3489, 0.0928
0.2233, 0.1479, 0.0084, 0.0079, 0.7578, 0.9036, 0.4614, 0.0621
0.1643, 0.1654, 0.0006, 0.0173, 0.1254, 0.5931, 0.4395, 0.3074
0.0546, 0.0333, 0.0044, 0.0117, 0.0686, 0.3974, 0.5553, 0.1173
0.1774, 0.1323, 0.0659, 0.0002, 0.7167, 0.4999, 0.3760, 0.0648
0.1912, 0.1127, 0.0335, 0.0226, 0.3176, 1.0995, 0.3327, 0.0649
0.1916, 0.1170, 0.0069, 0.0033, 0.7995, 0.8047, 0.2944, 0.0728
0.1136, 0.0736, 0.0339, 0.0004, 0.7301, 0.4872, 0.4117, 0.0997
0.0577, 0.0292, 0.0012, 0.0034, 0.7194, 0.6481, 0.5842, 0.1041
0.2996, 0.1643, 0.0621, 0.0887, 0.0560, 1.0905, 0.5639, 0.2749
0.3126, 0.1572, 0.1035, 0.0802, 0.0977, 1.2557, 0.4980, 0.4712
0.0974, 0.0393, 0.0427, 0.0130, 0.2126, 0.3975, 0.1631, 0.0400
0.1872, 0.1063, 0.0148, 0.0018, 0.3059, 0.9178, 0.4009, 0.0392
0.0917, 0.0409, 0.0431, 0.0227, 0.0256, 0.3208, 0.3708, 0.0831
0.2575, 0.1542, 0.0414, 0.0559, 0.0647, 1.0380, 0.6552, 0.3043
0.2284, 0.1441, 0.0140, 0.0042, 1.0220, 1.0287, 0.4459, 0.1457
0.1149, 0.0396, 0.0110, 0.0160, 0.2431, 0.9032, 0.4254, 0.0365
0.3080, 0.1665, 0.0423, 0.0878, 0.0694, 1.2300, 0.6136, 0.3992
0.1451, 0.0798, 0.0308, 0.0314, 0.2902, 1.0090, 0.3376, 0.0666
0.1554, 0.1187, 0.0513, 0.0027, 0.5543, 0.6435, 0.4584, 0.0996
0.1494, 0.1275, 0.0057, 0.0121, 0.2076, 0.6047, 0.3828, 0.3511
0.1596, 0.1071, 0.0893, 0.0048, 0.4386, 0.6032, 0.4666, 0.0872
0.1231, 0.0313, 0.0770, 0.0141, 0.1271, 0.4893, 0.1659, 0.0913
0.0506, 0.0166, 0.0055, 0.0047, 0.7059, 0.6971, 0.5455, 0.0988
0.1722, 0.0940, 0.0256, 0.0117, 0.2684, 0.9924, 0.3235, 0.0578
0.2768, 0.1570, 0.0500, 0.0399, 0.0952, 1.1684, 0.5025, 0.3670
0.1003, 0.0451, 0.0376, 0.0321, 0.0230, 0.4390, 0.3962, 0.1112
0.0644, 0.0233, 0.0042, 0.0022, 0.7438, 0.7768, 0.6738, 0.1131
0.1588, 0.0729, 0.0423, 0.0226, 0.3990, 0.9561, 0.3234, 0.0311
0.1509, 0.1250, 0.0084, 0.0316, 0.0252, 0.4946, 0.3588, 0.2785
0.1115, 0.0447, 0.0494, 0.0197, 0.1514, 0.4130, 0.1357, 0.0871
0.0963, 0.0641, 0.0222, 0.0013, 0.5817, 0.5009, 0.4889, 0.1108
0.1489, 0.0637, 0.0156, 0.0226, 0.2229, 0.9558, 0.3462, 0.0288
0.3045, 0.1691, 0.0545, 0.0435, 0.0772, 1.2552, 0.5555, 0.3009
0.2769, 0.1475, 0.0676, 0.0634, 0.0289, 1.2334, 0.7385, 0.3178
0.0978, 0.0324, 0.0240, 0.0208, 0.1249, 0.4503, 0.1965, 0.0737
0.0599, 0.0214, 0.0047, 0.0111, 0.5744, 0.8632, 0.6771, 0.1465
0.1820, 0.1247, 0.0566, 0.0043, 0.5438, 0.5612, 0.3743, 0.1202
0.0775, 0.0486, 0.0146, 0.0156, 0.0424, 0.3460, 0.4217, 0.1244
0.0458, 0.0108, 0.0036, 0.0052, 0.5143, 0.6934, 0.6484, 0.0857
0.1874, 0.1033, 0.0069, 0.0033, 0.8698, 0.8397, 0.3687, 0.0448
0.2311, 0.1353, 0.0068, 0.0091, 0.7387, 0.9936, 0.4330, 0.0825
0.1769, 0.1634, 0.0081, 0.0158, 0.1690, 0.5890, 0.3481, 0.3980
0.0723, 0.0466, 0.0117, 0.0132, 0.0590, 0.3569, 0.4111, 0.1208
0.1952, 0.1260, 0.0053, 0.0026, 0.8498, 0.8326, 0.3189, 0.1080
0.2367, 0.1155, 0.0544, 0.0662, 0.0342, 0.9799, 0.5035, 0.2468
0.1491, 0.1175, 0.0016, 0.0026, 0.6487, 0.7144, 0.4508, 0.1027
0.1413, 0.0644, 0.0495, 0.0318, 0.1142, 0.4818, 0.1344, 0.0845
0.0832, 0.0355, 0.0339, 0.0098, 0.2069, 0.3727, 0.1717, 0.0394
0.0897, 0.0568, 0.0265, 0.0146, 0.0532, 0.3551, 0.4462, 0.1621
0.1383, 0.1216, 0.0050, 0.0078, 0.2575, 0.5962, 0.3492, 0.4491
0.1385, 0.0734, 0.0179, 0.0107, 0.2664, 0.9403, 0.3442, 0.0971
0.0641, 0.0396, 0.0185, 0.0097, 0.0548, 0.2512, 0.2929, 0.0774
0.0817, 0.0188, 0.0325, 0.0199, 0.1110, 0.4771, 0.1914, 0.2822
0.0912, 0.0285, 0.0442, 0.0168, 0.1523, 0.4234, 0.2116, 0.0634
0.1562, 0.1250, 0.0607, 0.0047, 0.7555, 0.5250, 0.4258, 0.0732
0.0617, 0.0227, 0.0025, 0.0034, 0.6596, 0.7915, 0.6799, 0.1472
0.1324, 0.0620, 0.0482, 0.0264, 0.1406, 0.5217, 0.1970, 0.1064
0.0800, 0.0369, 0.0331, 0.0119, 0.1011, 0.3972, 0.4990, 0.1449
0.1891, 0.1079, 0.0051, 0.0047, 0.8162, 0.9236, 0.4695, 0.0708
0.1600, 0.1247, 0.0223, 0.0233, 0.0969, 0.5814, 0.5129, 0.3381
0.1634, 0.1180, 0.0278, 0.0033, 0.5674, 0.6269, 0.4787, 0.1029
0.0831, 0.0282, 0.0262, 0.0188, 0.0930, 0.3910, 0.1502, 0.0991
0.1489, 0.1352, 0.0048, 0.0164, 0.1197, 0.5053, 0.4225, 0.1989
0.1322, 0.0567, 0.0174, 0.0091, 0.2865, 0.8260, 0.3266, 0.0303
0.0897, 0.0466, 0.0339, 0.0181, 0.0539, 0.3524, 0.4358, 0.0764
0.1805, 0.1275, 0.0048, 0.0027, 0.7479, 0.8092, 0.3941, 0.0916
0.1815, 0.1739, 0.0009, 0.0249, 0.0787, 0.6405, 0.4311, 0.4008
0.1668, 0.0706, 0.0439, 0.0204, 0.4033, 1.0567, 0.3975, 0.0389
0.0441, 0.0080, 0.0091, 0.0064, 0.5344, 0.6804, 0.4956, 0.1266
0.1489, 0.1256, 0.0004, 0.0187, 0.1128, 0.6286, 0.3822, 0.3906
0.3210, 0.1821, 0.0500, 0.1107, 0.0175, 1.1143, 0.6027, 0.2798
0.1348, 0.0511, 0.0450, 0.0239, 0.3890, 0.8940, 0.3119, 0.0298
0.1738, 0.1375, 0.0078, 0.0194, 0.1944, 0.7268, 0.4047, 0.3868
0.0405, 0.0127, 0.0026, 0.0087, 0.6522, 0.6189, 0.5336, 0.0775
0.0668, 0.0170, 0.0119, 0.0007, 0.6164, 0.7689, 0.5978, 0.0918
0.0928, 0.0316, 0.0047, 0.0026, 0.6319, 0.9215, 0.7761, 0.1382
0.1610, 0.1493, 0.0193, 0.0124, 0.1901, 0.5228, 0.4660, 0.2854
0.0772, 0.0341, 0.0278, 0.0216, 0.0286, 0.3670, 0.3891, 0.1119
0.2282, 0.1520, 0.0074, 0.0051, 0.9400, 1.0205, 0.5547, 0.0534
0.1049, 0.0981, 0.0139, 0.0134, 0.4273, 0.5120, 0.3275, 0.0510
0.1389, 0.0631, 0.0298, 0.0296, 0.2605, 0.9797, 0.4400, 0.0346
0.3175, 0.1998, 0.0685, 0.0512, 0.0526, 1.1264, 0.7080, 0.3095
0.1072, 0.0671, 0.0275, 0.0011, 0.4551, 0.5892, 0.4427, 0.0854
0.1760, 0.1112, 0.0040, 0.0039, 0.7090, 0.8509, 0.3632, 0.1479
0.1306, 0.0916, 0.0232, 0.0006, 0.6569, 0.5611, 0.4236, 0.0772
0.1681, 0.1091, 0.0048, 0.0055, 0.5972, 0.8141, 0.4506, 0.0864
0.1298, 0.0547, 0.0658, 0.0302, 0.1165, 0.4739, 0.1517, 0.1133
0.2018, 0.1088, 0.0073, 0.0037, 0.9639, 1.0222, 0.4777, 0.0864
0.1540, 0.0973, 0.0049, 0.0011, 0.8923, 0.7697, 0.4119, 0.0671
0.0618, 0.0183, 0.0043, 0.0007, 0.5398, 0.7311, 0.6278, 0.1564
0.0861, 0.0402, 0.0322, 0.0226, 0.0225, 0.3513, 0.4281, 0.1244
0.1291, 0.0948, 0.0313, 0.0090, 0.7137, 0.6966, 0.4330, 0.0824
0.3056, 0.1897, 0.0610, 0.0295, 0.1185, 1.3511, 0.7279, 0.3277
0.0615, 0.0242, 0.0065, 0.0018, 0.6815, 0.7098, 0.4464, 0.1852
0.2243, 0.1421, 0.0046, 0.0072, 0.7782, 0.9712, 0.4593, 0.0957
0.1887, 0.1075, 0.0058, 0.0031, 0.9218, 0.9699, 0.4523, 0.0946
0.1710, 0.1392, 0.0277, 0.0208, 0.1216, 0.5429, 0.4028, 0.3208
0.1867, 0.1370, 0.0029, 0.0021, 0.8437, 0.9093, 0.4483, 0.1807
0.1951, 0.1476, 0.0059, 0.0041, 0.7431, 0.8486, 0.4958, 0.0772
0.1343, 0.0984, 0.0241, 0.0013, 0.5844, 0.6677, 0.4213, 0.0936
0.3367, 0.1928, 0.0814, 0.1057, 0.0267, 1.0095, 0.4240, 0.2712
0.1367, 0.1174, 0.0284, 0.0060, 0.5871, 0.5960, 0.5227, 0.0697
0.2837, 0.1700, 0.0432, 0.0729, 0.0275, 1.0497, 0.5979, 0.2942
0.1314, 0.0642, 0.0294, 0.0131, 0.2453, 0.8118, 0.3183, 0.0326
0.2097, 0.1810, 0.0008, 0.0034, 0.7165, 0.7688, 0.3728, 0.1178
0.2879, 0.1409, 0.0933, 0.0694, 0.0649, 1.2518, 0.6430, 0.3315
0.0881, 0.0376, 0.0367, 0.0159, 0.1141, 0.3924, 0.1608, 0.1592
0.1362, 0.0701, 0.0454, 0.0419, 0.3794, 0.9949, 0.3412, 0.0558
0.3006, 0.1828, 0.0676, 0.0355, 0.0417, 1.1458, 0.5573, 0.2989
0.0983, 0.0384, 0.0342, 0.0229, 0.0887, 0.4169, 0.1653, 0.0819
0.1053, 0.0367, 0.0557, 0.0230, 0.1084, 0.4379, 0.1921, 0.1165
0.3153, 0.1796, 0.0794, 0.0662, 0.1109, 1.1165, 0.4720, 0.2811
0.1131, 0.0777, 0.0297, 0.0117, 0.1420, 0.3662, 0.2883, 0.0901
0.1646, 0.1158, 0.0570, 0.0008, 0.6474, 0.5737, 0.4730, 0.1032
0.0594, 0.0209, 0.0035, 0.0012, 0.6765, 0.7139, 0.5464, 0.1674
0.0416, 0.0114, 0.0068, 0.0068, 0.6669, 0.6501, 0.4999, 0.1104
0.1644, 0.0893, 0.0502, 0.0419, 0.2913, 1.0171, 0.3287, 0.0310
0.1107, 0.0416, 0.0306, 0.0253, 0.1088, 0.4514, 0.1392, 0.1125
0.1231, 0.0403, 0.0334, 0.0278, 0.3426, 0.8627, 0.3322, 0.0216
0.0650, 0.0170, 0.0070, 0.0012, 0.5655, 0.7434, 0.6694, 0.0899
0.0633, 0.0289, 0.0022, 0.0028, 0.5714, 0.6853, 0.5628, 0.1176
0.0829, 0.0271, 0.0308, 0.0176, 0.1248, 0.3806, 0.1390, 0.0794
0.1537, 0.0754, 0.0405, 0.0046, 0.3195, 0.9535, 0.3541, 0.1003
0.0411, 0.0076, 0.0050, 0.0010, 0.7528, 0.7844, 0.8041, 0.2124
0.1692, 0.1215, 0.0555, 0.0003, 0.6608, 0.5318, 0.3887, 0.0568
0.1465, 0.1044, 0.0049, 0.0004, 0.9401, 0.7414, 0.3580, 0.0849
0.1343, 0.1303, 0.0051, 0.0166, 0.0689, 0.4382, 0.3550, 0.2887
0.0327, 0.0131, 0.0015, 0.0313, 0.6946, 0.7387, 0.6498, 0.1106
0.2253, 0.1248, 0.0690, 0.0258, 0.0361, 1.1168, 0.5770, 0.3662
0.1162, 0.0838, 0.0174, 0.0002, 0.6497, 0.5110, 0.3138, 0.0903
0.1158, 0.0640, 0.0436, 0.0232, 0.0617, 0.3836, 0.3077, 0.0817
0.1695, 0.1594, 0.0021, 0.0224, 0.0932, 0.6124, 0.4980, 0.3376
0.0862, 0.0313, 0.0402, 0.0189, 0.1025, 0.4242, 0.2114, 0.0958
0.0615, 0.0236, 0.0026, 0.0030, 0.7591, 0.7151, 0.6044, 0.0916
0.1536, 0.0739, 0.0166, 0.0036, 0.2937, 0.9533, 0.3767, 0.0727
0.3113, 0.1587, 0.0695, 0.0790, 0.0594, 1.3695, 0.7435, 0.3952
0.1796, 0.1542, 0.0036, 0.0121, 0.2780, 0.6287, 0.3168, 0.2251
0.1333, 0.0531, 0.0373, 0.0241, 0.1862, 0.5653, 0.2244, 0.0874
0.1241, 0.0885, 0.0321, 0.0006, 0.6181, 0.4928, 0.4074, 0.1454
0.2532, 0.1651, 0.0228, 0.0462, 0.0245, 0.9631, 0.4852, 0.3128
0.0726, 0.0415, 0.0232, 0.0096, 0.0964, 0.3318, 0.3737, 0.1108
0.1198, 0.0910, 0.0352, 0.0033, 0.5869, 0.5077, 0.4709, 0.0732
0.0514, 0.0152, 0.0035, 0.0029, 0.5899, 0.7310, 0.6241, 0.1468
0.2459, 0.1559, 0.0702, 0.0134, 0.0914, 0.9800, 0.5225, 0.1975
0.2744, 0.1337, 0.0537, 0.0875, 0.0527, 1.0788, 0.5154, 0.2602
0.1834, 0.1493, 0.0463, 0.0011, 0.7360, 0.5273, 0.4672, 0.0861
0.0713, 0.0442, 0.0105, 0.0140, 0.0632, 0.3808, 0.5082, 0.1093
0.0856, 0.0597, 0.0176, 0.0194, 0.0190, 0.2951, 0.3715, 0.1001
0.1359, 0.0844, 0.0600, 0.0006, 0.8607, 0.5212, 0.4715, 0.0745
0.1355, 0.0842, 0.0026, 0.0020, 0.8021, 0.7690, 0.4918, 0.0664
0.1812, 0.1152, 0.0068, 0.0030, 0.8169, 0.8836, 0.4480, 0.0767
0.1679, 0.1378, 0.0207, 0.0022, 0.5135, 0.5672, 0.4353, 0.0762
0.0929, 0.0399, 0.0340, 0.0088, 0.1448, 0.4743, 0.2344, 0.0785
0.0899, 0.0391, 0.0319, 0.0109, 0.1354, 0.4170, 0.2124, 0.2066
0.1353, 0.0811, 0.0328, 0.0543, 0.2309, 0.9960, 0.3048, 0.0679
0.1628, 0.1626, 0.0070, 0.0148, 0.1444, 0.5328, 0.4656, 0.2895
0.1062, 0.0464, 0.0365, 0.0135, 0.0624, 0.5308, 0.2329, 0.1395
0.0507, 0.0125, 0.0056, 0.0088, 0.7744, 0.7908, 0.6113, 0.1369
0.1102, 0.0686, 0.0213, 0.0234, 0.0483, 0.3815, 0.3247, 0.0606
0.1490, 0.1121, 0.0093, 0.0191, 0.1054, 0.6395, 0.3643, 0.3704
0.3367, 0.1944, 0.0672, 0.0971, 0.0564, 1.1327, 0.6551, 0.2163
0.1595, 0.1470, 0.0282, 0.0017, 0.5032, 0.5370, 0.4629, 0.0858
0.3023, 0.1694, 0.0250, 0.0875, 0.0456, 1.1423, 0.6802, 0.2331
0.2524, 0.1260, 0.0463, 0.0564, 0.0624, 1.1566, 0.5946, 0.3440
0.2436, 0.1615, 0.0186, 0.0014, 0.7500, 1.0864, 0.5379, 0.0963
0.2748, 0.1331, 0.1055, 0.0766, 0.0599, 1.1558, 0.5736, 0.3888
0.1248, 0.0698, 0.0278, 0.0315, 0.0433, 0.4689, 0.3787, 0.0811
0.2054, 0.1515, 0.0310, 0.0355, 0.0779, 0.5971, 0.3537, 0.2738
0.2144, 0.1321, 0.0050, 0.0073, 0.7089, 0.8766, 0.4025, 0.0580
0.1243, 0.0566, 0.0192, 0.0045, 0.3516, 0.7942, 0.3432, 0.0465
0.3175, 0.1827, 0.0795, 0.0924, 0.0359, 1.0162, 0.6360, 0.2995
0.1782, 0.0990, 0.0053, 0.0066, 0.6374, 0.8017, 0.3745, 0.0514
0.3354, 0.1950, 0.0606, 0.0799, 0.0224, 1.1550, 0.5260, 0.2818
0.1920, 0.1526, 0.0861, 0.0057, 0.7086, 0.6466, 0.5295, 0.1072
0.1737, 0.1205, 0.0968, 0.0114, 0.4236, 0.7507, 0.5671, 0.1009
0.1869, 0.1913, 0.0125, 0.0206, 0.1212, 0.5368, 0.3229, 0.3528
0.2022, 0.1078, 0.0106, 0.0110, 0.6107, 0.8622, 0.3999, 0.0639
0.1617, 0.1037, 0.0519, 0.0015, 0.7304, 0.5420, 0.3727, 0.0593
0.2855, 0.1569, 0.0437, 0.0679, 0.0250, 1.1965, 0.6790, 0.3066
0.1956, 0.1153, 0.0055, 0.0074, 0.6438, 0.8955, 0.3970, 0.1092
0.0906, 0.0319, 0.0323, 0.0152, 0.1680, 0.4326, 0.2245, 0.0430
0.1017, 0.0295, 0.0237, 0.0178, 0.1992, 0.5197, 0.2553, 0.0664
0.1503, 0.0620, 0.0128, 0.0057, 0.3963, 0.9534, 0.3650, 0.0608
0.0644, 0.0239, 0.0242, 0.0101, 0.1407, 0.3350, 0.1285, 0.0963
0.2584, 0.1448, 0.0406, 0.0761, 0.0514, 1.0702, 0.6014, 0.3914
0.1605, 0.0920, 0.0048, 0.0017, 0.8747, 0.8087, 0.4180, 0.0572
0.2172, 0.1332, 0.0076, 0.0032, 0.9582, 0.9372, 0.3919, 0.0604
0.1356, 0.1219, 0.0024, 0.0173, 0.0931, 0.5766, 0.4405, 0.4560
0.2594, 0.1464, 0.0511, 0.0642, 0.0752, 1.1109, 0.6548, 0.3664
0.1325, 0.1107, 0.0069, 0.0144, 0.1236, 0.4827, 0.3425, 0.2314
0.0738, 0.0317, 0.0242, 0.0199, 0.0383, 0.3939, 0.4301, 0.1316
0.1539, 0.0643, 0.0299, 0.0059, 0.2612, 0.9305, 0.3377, 0.0587
0.1645, 0.1214, 0.0266, 0.0029, 0.5903, 0.5687, 0.3907, 0.1009
0.1714, 0.1086, 0.0030, 0.0048, 0.6646, 0.7829, 0.4186, 0.0589
0.2957, 0.1774, 0.0819, 0.0438, 0.0160, 1.1426, 0.5194, 0.3864
0.2809, 0.1595, 0.0619, 0.0761, 0.0563, 0.9517, 0.5502, 0.2567
0.1250, 0.0967, 0.0509, 0.0137, 0.5607, 0.5922, 0.4446, 0.0829
0.1523, 0.0897, 0.0096, 0.0009, 0.8796, 0.8406, 0.3822, 0.0991
0.1593, 0.1393, 0.0042, 0.0173, 0.1605, 0.6743, 0.5010, 0.3906
0.0330, 0.0082, 0.0039, 0.0206, 0.5984, 0.7464, 0.7191, 0.0957
0.1542, 0.0799, 0.0383, 0.0275, 0.3717, 1.0339, 0.4045, 0.0462
0.1555, 0.0738, 0.0430, 0.0054, 0.2110, 0.8828, 0.3481, 0.0377
0.1646, 0.0931, 0.0614, 0.0064, 0.5000, 0.5584, 0.4392, 0.0638
0.1348, 0.0687, 0.0220, 0.0343, 0.3156, 0.9397, 0.3492, 0.0352
0.3272, 0.1907, 0.0772, 0.0543, 0.0882, 1.2643, 0.5496, 0.3493
0.0540, 0.0159, 0.0117, 0.0014, 0.5431, 0.7492, 0.5767, 0.1814
0.0627, 0.0268, 0.0035, 0.0063, 0.5652, 0.7232, 0.4417, 0.1484
0.2312, 0.1516, 0.0056, 0.0048, 0.8514, 0.8775, 0.3625, 0.0567
0.0651, 0.0216, 0.0036, 0.0056, 0.7280, 0.8324, 0.7122, 0.0922
0.1425, 0.0742, 0.0380, 0.0579, 0.3959, 1.0349, 0.3461, 0.0375
0.0841, 0.0324, 0.0363, 0.0295, 0.0103, 0.3912, 0.4789, 0.1590
0.0486, 0.0108, 0.0050, 0.0002, 0.6727, 0.6475, 0.5927, 0.1226
0.1366, 0.0832, 0.0377, 0.0356, 0.3499, 0.9665, 0.3551, 0.0752
0.1395, 0.0959, 0.0647, 0.0014, 0.5326, 0.4914, 0.4128, 0.0672
0.1210, 0.0900, 0.0217, 0.0007, 0.7405, 0.5610, 0.3802, 0.1065
0.1000, 0.0431, 0.0094, 0.0120, 0.3354, 0.7302, 0.3134, 0.0367
