0.32601, 0.04076
0.33739, 0.03053
0.40934, 0.04160
0.33985, 0.04536
0.31338, 0.06336
0.37424, 0.05725
0.35108, 0.05470
0.32261, 0.03318
0.31551, 0.05649
0.35763, 0.04834
0.31303, 0.04524
0.31866, 0.05078
0.33208, 0.04254
0.35301, 0.04887
0.29248, 0.05106
0.33441, 0.03671
0.36068, 0.05580
0.31780, 0.03840
0.36719, 0.05203
0.35539, 0.04882
0.35187, 0.03947
0.30292, 0.05755
0.35302, 0.05077
0.29545, 0.05325
0.35305, 0.06411
0.34037, 0.05993
0.36626, 0.05244
0.31233, 0.04025
0.35206, 0.05223
0.34118, 0.04967
0.36460, 0.04373
0.39438, 0.04992
0.35074, 0.05528
0.33386, 0.04486
0.37138, 0.04637
0.36894, 0.03440
0.35239, 0.05044
0.29147, 0.05517
0.35201, 0.06428
0.33103, 0.05646
0.36752, 0.04677
0.37050, 0.03391
0.34659, 0.04574
0.32112, 0.05298
0.34133, 0.04428
0.30515, 0.05584
0.35424, 0.04277
0.35659, 0.04036
0.31179, 0.05122
0.35982, 0.05175
0.32433, 0.05808
0.31759, 0.04526
0.34862, 0.05121
0.33497, 0.04280
0.36515, 0.04434
0.30937, 0.05106
0.35632, 0.04408
0.32786, 0.06044
0.36706, 0.03780
0.41267, 0.04641
0.37018, 0.06282
0.38059, 0.04424
0.38121, 0.05969
0.34773, 0.05320
0.38854, 0.05839
0.39007, 0.05062
0.32490, 0.03727
0.33089, 0.05367
0.29399, 0.03892
0.35972, 0.03635
0.35231, 0.03574
0.36934, 0.06836
0.32829, 0.04381
0.36866, 0.04245
0.37534, 0.04547
0.34520, 0.03770
0.37417, 0.05609
0.31403, 0.05231
0.33898, 0.05530
0.33846, 0.04084
0.35546, 0.05493
0.32112, 0.03790
0.33792, 0.03927
0.34376, 0.06822
0.32520, 0.05948
0.37428, 0.04599
0.33898, 0.05963
0.32827, 0.04034
0.32913, 0.06015
0.30297, 0.05086
0.29963, 0.05190
0.32030, 0.04672
0.33644, 0.05915
0.34539, 0.05888
0.29016, 0.03917
0.32618, 0.05637
0.35950, 0.05559
0.28079, 0.04932
0.30664, 0.04986
0.36170, 0.05477
0.32024, 0.06178
0.34938, 0.05490
0.34877, 0.04055
0.35936, 0.06075
0.36865, 0.03950
0.35552, 0.03943
0.37418, 0.05190
0.33740, 0.05223
0.35668, 0.03697
0.37703, 0.03478
0.30198, 0.05554
0.34430, 0.05478
0.32248, 0.04155
0.34815, 0.04493
0.33757, 0.05428
0.34064, 0.06660
0.34696, 0.04581
0.33310, 0.05278
0.38242, 0.06970
0.32624, 0.05767
0.28931, 0.05385
0.31708, 0.03348
0.33152, 0.06176
0.35987, 0.04860
0.35902, 0.04187
0.34668, 0.03495
0.37079, 0.06158
0.33666, 0.05491
0.38060, 0.04741
0.33059, 0.05739
0.30940, 0.04370
0.29829, 0.04725
0.34876, 0.04494
0.31860, 0.05208
0.32946, 0.03653
0.36912, 0.04092
0.33271, 0.06337
0.36112, 0.04900
0.34406, 0.04594
0.33452, 0.05835
0.34341, 0.06382
0.32444, 0.05101
0.36350, 0.04682
0.31592, 0.05718
0.35806, 0.05221
0.37202, 0.04273
0.36778, 0.05232
0.31422, 0.04294
0.32733, 0.05483
0.31392, 0.03278
0.37074, 0.04993
0.30411, 0.04256
0.31253, 0.05348
0.33933, 0.04392
0.32901, 0.05390
0.34796, 0.03925
0.34659, 0.05902
0.35380, 0.04501
0.37240, 0.05852
0.32583, 0.05346
0.34398, 0.04799
0.38619, 0.04162
0.35319, 0.05763
0.41744, 0.04827
0.31370, 0.04997
0.37092, 0.04767
0.32750, 0.05787
0.29721, 0.04442
0.33644, 0.04229
0.40481, 0.05461
0.36437, 0.04100
0.33131, 0.03791
0.35982, 0.03852
0.36855, 0.04806
0.34131, 0.05255
0.35811, 0.05810
0.36391, 0.03920
0.37456, 0.05009
0.34700, 0.05470
0.30612, 0.04354
0.34843, 0.04032
0.39892, 0.04792
0.33256, 0.04653
0.41177, 0.04960
0.36891, 0.04668
0.32427, 0.05896
0.32378, 0.04120
0.33250, 0.06281
0.39536, 0.05182
0.36515, 0.04278
0.34920, 0.04832
0.34915, 0.04806
0.29700, 0.04469
0.35969, 0.04513
0.28943, 0.03853
0.38196, 0.04537
0.34494, 0.05826
0.40416, 0.04790
0.36192, 0.04042
0.37656, 0.04853
0.37155, 0.04062
0.35407, 0.05043
0.35977, 0.05022
0.33293, 0.04399
0.32252, 0.04463
0.30802, 0.03875
0.34557, 0.04147
0.33730, 0.04984
0.36498, 0.04126
0.35228, 0.04445
0.36465, 0.04084
0.34147, 0.05241
0.33840, 0.05923
0.37860, 0.04259
0.34711, 0.05410
0.33786, 0.05333
0.34179, 0.05244
0.32199, 0.05194
0.37086, 0.04984
0.30362, 0.05360
0.32107, 0.05267
0.34443, 0.04890
0.36269, 0.06057
0.33554, 0.05712
0.35655, 0.03518
0.31335, 0.04621
0.36451, 0.06367
0.40768, 0.05006
0.36005, 0.05700
0.37060, 0.04161
0.37325, 0.04563
0.30856, 0.05238
0.33775, 0.05265
0.33177, 0.04269
0.34623, 0.06002
0.33811, 0.05215
0.38976, 0.05074
0.32725, 0.05160
0.38100, 0.03707
0.32900, 0.05169
0.29776, 0.04490
0.35424, 0.05541
0.31147, 0.05800
0.36337, 0.03898
0.34524, 0.03581
0.33041, 0.05935
0.33495, 0.03912
0.30506, 0.04637
0.31522, 0.05635
0.36545, 0.04305
0.35656, 0.05431
0.39146, 0.04734
0.33400, 0.05029
0.33525, 0.04747
0.38725, 0.04040
0.36595, 0.05869
0.33851, 0.06225
0.39105, 0.04817
0.33768, 0.04323
0.31354, 0.04528
0.32683, 0.05373
0.31408, 0.04355
0.35981, 0.06012
0.32880, 0.06064
0.36997, 0.05557
0.34759, 0.04025
0.36571, 0.06102
0.36718, 0.04992
0.30026, 0.05164
0.35822, 0.05664
0.37172, 0.04103
0.36228, 0.04863
0.31319, 0.05154
0.34834, 0.05247
0.34002, 0.05770
0.32630, 0.05614
0.33685, 0.03690
0.35835, 0.05087
0.32296, 0.05280
0.30241, 0.05582
0.36449, 0.05876
0.35434, 0.05067
0.32630, 0.05815
0.28128, 0.04720
0.36428, 0.05021
0.35420, 0.04625
0.32715, 0.06084
0.32962, 0.05780
0.37748, 0.05399
0.35119, 0.05536
0.37488, 0.03568
0.36222, 0.06373
0.32606, 0.03768
0.33898, 0.05489
0.36787, 0.05206
0.33560, 0.05420
0.35446, 0.04732
0.35581, 0.04605
0.34245, 0.06246
0.34834, 0.06388
0.37952, 0.04719
0.39417, 0.05201
0.32105, 0.05101
0.30661, 0.06101
0.38356, 0.04365
0.31106, 0.05069
0.36631, 0.04645
0.33942, 0.05748
0.36211, 0.04637
0.35287, 0.05792
0.37730, 0.05482
0.34871, 0.04351
0.37654, 0.04899
0.34797, 0.04439
0.35934, 0.04567
0.37438, 0.04507
0.36050, 0.04303
0.36034, 0.04090
0.35614, 0.03826
0.32969, 0.05907
0.35402, 0.06280
0.37366, 0.05280
0.33552, 0.04173
0.39801, 0.04402
0.32614, 0.04240
0.39321, 0.05940
0.33491, 0.05245
0.38023, 0.04540
0.31944, 0.05345
0.34458, 0.06404
0.38424, 0.04701
0.33379, 0.04207
0.30696, 0.04243
0.32268, 0.04282
0.28584, 0.04588
0.37066, 0.04821
0.33227, 0.06092
0.37427, 0.05076
0.34886, 0.04831
0.30252, 0.04694
0.34319, 0.04585
0.37558, 0.05516
0.32547, 0.03967
0.34468, 0.03649
0.34733, 0.05412
0.34783, 0.04378
0.38565, 0.04554
0.32929, 0.06237
0.36543, 0.05094
0.37055, 0.06422
0.27791, 0.04361
0.38326, 0.04522
0.30158, 0.06278
0.30059, 0.03932
0.34603, 0.05289
0.30711, 0.05108
0.33208, 0.03613
0.34377, 0.04762
0.39186, 0.05750
0.28410, 0.05057
0.36159, 0.06810
0.33830, 0.03999
0.33171, 0.04209
0.36196, 0.05178
0.33069, 0.04154
0.34686, 0.05338
0.33355, 0.06077
0.32686, 0.05846
