-14.55918, -23.19686
-14.28741, -22.33690
-14.56622, -23.64712
-14.68684, -23.24252
-14.37252, -23.63727
-14.77690, -22.12997
-14.94535, -22.46089
-14.29278, -21.68852
-14.52085, -23.71868
-14.78868, -22.93714
-14.87708, -22.77159
-15.06068, -25.32568
-14.46996, -23.75082
-14.55471, -22.21918
-14.60398, -22.39990
-14.45969, -23.98591
-13.97278, -22.77440
-14.41140, -23.45885
-14.54194, -22.02825
-14.37480, -23.66656
-14.60900, -23.77338
-14.79058, -23.61646
-14.99848, -23.74751
-14.96574, -22.24799
-14.47424, -22.26658
-14.43941, -23.63819
-14.29238, -22.12921
-14.23189, -23.44618
-14.34676, -23.63599
-14.26110, -23.68748
-14.78910, -23.68013
-15.17996, -24.64002
-14.91496, -22.73709
-14.19966, -23.03414
-15.09539, -22.50386
-14.68424, -23.73056
-14.46788, -23.79128
-14.18792, -23.76549
-14.37619, -23.75918
-14.59671, -21.65742
-14.31907, -23.36532
-14.55431, -24.44766
-14.85825, -23.46033
-14.47655, -22.80605
-14.48015, -22.54631
-14.62390, -23.63803
-14.44997, -22.07393
-14.91601, -22.88953
-14.32619, -23.11514
-14.44792, -22.99547
-15.02855, -22.57993
-14.98548, -22.04326
-14.85804, -23.09572
-14.50780, -23.48132
-14.18622, -24.18331
-14.62979, -22.34480
-14.80271, -25.90962
-14.40212, -23.78619
-15.20637, -22.41995
-14.68517, -25.23425
-14.54312, -24.09038
-14.36423, -22.35663
-14.81833, -21.98745
-14.33339, -23.28614
-14.56140, -22.34093
-14.61991, -24.69100
-14.90862, -23.43768
-14.65368, -23.21840
-14.32977, -23.07313
-15.12272, -23.52290
-15.03592, -22.99355
-14.68260, -22.13059
-14.23590, -22.80200
-14.79910, -22.09235
-14.18478, -23.04296
-14.65720, -23.77809
-14.91734, -22.62687
-14.66143, -23.60502
-14.73458, -21.88909
-14.42189, -23.26557
-14.37423, -22.99616
-14.14533, -21.90481
-14.32262, -21.72755
-14.48279, -22.45655
-14.85882, -22.48495
-14.61044, -24.55555
-14.27927, -22.03061
-14.85431, -22.48334
-14.57808, -25.87403
-14.99131, -22.26194
-14.96205, -22.79423
-15.13609, -22.34284
-14.55350, -22.73378
-14.34668, -22.97204
-14.34095, -22.56657
-14.64407, -23.98706
-14.94425, -22.96513
-14.79163, -22.18150
-14.87612, -23.70768
-14.17856, -23.12816
-14.16301, -21.80242
-14.44489, -23.72859
-14.51803, -24.45605
-14.46254, -23.90933
-15.01667, -23.45331
-15.05335, -22.29420
-14.46449, -24.03552
-14.70837, -24.48908
-15.01554, -22.60167
-14.94316, -23.09238
-14.76163, -24.56966
-14.19423, -23.10406
-14.70990, -22.65622
-14.72872, -22.45402
-14.54022, -23.14086
-14.81309, -22.50734
-14.20623, -23.02901
-14.98524, -22.48061
-14.47852, -23.22756
-14.53998, -23.52385
-14.89756, -22.26143
-14.63040, -24.20608
-14.74450, -24.36722
-14.73512, -22.11195
-14.81496, -22.81704
-14.29223, -22.26307
-14.74520, -21.69157
-14.30567, -22.53605
-14.47347, -23.84750
-14.59616, -23.21053
-14.81438, -22.55123
-14.70139, -23.84261
-14.20225, -23.29314
-14.26208, -21.92916
-15.23454, -24.26775
-14.86741, -22.36354
-14.43431, -21.64881
-14.96011, -23.71698
-15.14002, -22.96682
-14.66754, -24.61728
-14.15233, -22.72649
-13.90849, -23.64889
-14.36960, -23.20884
-15.09053, -23.59308
-14.28128, -23.19705
-14.60847, -23.00043
-14.53016, -24.35378
-14.44195, -21.92513
-14.94971, -22.10574
-15.18842, -22.37365
-14.49639, -23.20981
-14.40751, -24.12896
-14.50186, -22.69231
-14.80709, -22.98637
-14.36112, -23.09192
-14.35609, -22.95082
-14.53359, -24.09351
-14.31992, -22.98329
-14.77857, -23.23251
-14.25992, -24.03076
-14.34968, -23.60083
-14.47232, -22.83886
-14.32680, -23.13402
-14.93372, -22.55055
-14.39656, -22.04861
-14.54309, -23.57000
-14.53872, -23.04712
-14.25365, -23.44993
-14.27549, -22.38668
-14.40589, -22.79845
-14.22800, -23.07877
-14.28677, -23.47103
-14.72240, -23.76758
-14.59766, -23.23288
-15.14081, -22.94067
-15.10695, -23.18385
-14.16051, -23.10560
-14.72942, -22.18170
-14.41818, -23.62035
-14.20082, -22.01530
-14.53390, -23.86431
-15.20569, -24.39317
-14.14072, -23.43450
-14.32324, -22.75566
-15.06944, -23.30466
-15.19853, -24.28091
-14.61889, -23.22841
-14.79550, -23.02235
-14.57279, -21.93403
-15.16628, -22.26853
-14.76346, -22.30199
-14.97593, -23.59078
-15.09774, -23.13854
-15.47554, -23.31089
-14.57065, -22.93373
-15.02120, -22.92342
-14.22454, -22.90881
-14.65515, -22.58371
-14.60137, -23.50544
-14.88855, -23.75027
-14.32824, -23.95211
-14.49201, -23.46781
-14.84660, -22.21313
-14.99009, -22.94606
-14.73414, -24.11209
-14.60118, -23.17483
-14.41136, -24.59537
-14.33716, -22.55507
-14.22237, -23.01736
-13.91959, -22.07726
-14.42392, -24.70168
-14.53872, -23.06025
-14.29233, -24.00599
-13.98466, -22.64990
-15.02192, -23.42899
-14.73303, -24.27542
-14.60310, -23.67227
-14.85275, -24.11195
-14.29217, -23.14171
-15.08140, -23.10475
-14.20588, -22.14962
-14.66279, -23.71686
-14.57922, -22.66158
-14.99549, -22.94997
-14.34284, -21.61249
-14.38223, -24.35011
-14.56211, -23.91533
-14.40568, -23.74418
-14.31533, -22.78779
-14.36400, -22.01932
-14.47566, -23.95399
-14.56110, -23.93433
-14.79105, -24.26497
-14.73353, -24.16265
-14.11792, -23.56289
-14.38108, -24.47335
-14.26780, -24.36810
-14.15601, -23.43611
-15.66386, -24.43988
-14.62772, -22.92619
-14.87949, -23.19130
-14.96986, -22.96952
-15.11477, -23.06682
-14.85309, -24.85570
-14.92955, -22.55830
-14.84762, -23.96823
-14.48622, -22.72486
-15.12800, -23.16233
-14.12115, -23.50898
-15.43344, -23.21278
-15.08197, -23.48209
-14.31773, -22.60654
-14.55652, -23.89618
-14.73655, -23.93832
-14.68907, -23.22070
-14.44010, -22.82814
-14.99980, -23.85885
-14.99058, -22.27833
-14.08450, -23.11778
-14.35569, -23.34224
-14.95784, -23.53643
-15.09377, -23.11531
-14.29395, -21.94141
-14.27964, -22.41277
-14.37317, -23.84920
-14.49958, -22.86546
-14.61683, -23.45146
-14.68621, -23.16405
-14.08361, -23.14035
-14.78250, -24.47178
-14.79131, -22.26569
-14.84263, -22.47271
-14.41386, -23.81153
-14.52203, -23.10247
-14.30993, -23.92283
-14.10379, -22.10250
-14.66486, -22.88287
-14.70507, -23.19046
-14.58984, -22.88547
-14.87880, -22.66641
-14.50030, -23.12277
-14.69953, -22.28569
-14.20260, -22.63806
-14.79779, -24.09731
-14.63382, -22.43587
-14.75621, -22.38502
-15.11326, -24.85521
-14.76016, -22.55319
-14.86152, -24.90947
-14.56705, -23.76956
-14.53424, -23.16512
-14.63848, -22.14938
-14.16815, -23.56307
-14.66093, -23.29902
-14.37747, -23.25370
-14.85871, -23.00573
-15.02503, -22.47825
-14.83953, -22.67720
-14.28248, -21.53639
-15.02995, -22.34485
-14.40028, -23.12244
-14.10659, -23.29812
-14.29064, -23.79188
-14.23751, -22.88404
-14.31765, -23.39110
-15.03297, -22.85807
-14.83349, -22.07437
-15.11077, -22.55620
-14.68379, -22.08693
-14.20920, -23.20921
-14.13397, -22.62495
-14.64643, -22.68207
-14.22989, -23.28964
-14.47189, -23.53780
-14.11863, -22.50616
-14.76646, -22.28097
-14.20152, -23.44488
-14.33926, -22.77117
-14.05843, -23.31567
-14.43472, -24.39550
-14.66333, -24.00751
-15.02238, -22.40327
-15.16268, -22.72824
-14.37075, -22.91136
-14.45122, -23.23242
-14.57819, -21.81938
-15.03795, -22.53416
-15.33516, -23.37391
-14.32265, -24.84470
-14.61513, -23.37836
-14.28870, -22.40117
-14.16407, -22.67315
-14.09210, -22.24173
-14.42487, -22.42340
-14.33886, -22.78811
-14.53797, -23.62519
-14.52155, -23.53308
-14.42955, -22.83470
-14.55161, -22.18786
-14.45318, -22.11298
-14.57645, -23.27002
-14.83331, -24.85804
-14.37043, -24.09971
-14.57375, -23.57405
-14.75837, -22.39996
-14.48341, -24.37001
-14.33407, -23.41284
-14.34735, -23.74464
-14.35611, -22.88610
-14.71878, -23.36458
-14.67370, -21.94074
-14.66991, -23.50004
-15.16386, -22.84362
-14.56962, -22.25917
-14.52185, -24.60019
-15.00021, -23.95753
-14.38687, -22.47711
-14.85810, -22.85467
-14.34981, -23.28454
-14.70508, -24.39417
-14.77255, -23.49896
-14.27533, -21.74448
-14.84745, -23.56149
-14.97297, -22.51521
-14.81352, -24.48522
-14.60612, -22.41940
-14.49291, -23.77705
-14.58167, -21.96959
-14.75008, -22.38203
-14.60286, -24.38920
-14.36537, -23.26692
-14.96256, -23.66553
-13.98097, -21.49958
-14.51064, -23.38808
-14.35624, -24.32643
-14.59926, -22.95710
-15.50625, -21.99404
-14.22299, -23.08742
-14.30443, -23.44110
-14.46230, -23.71534
-14.06081, -22.39364
-14.40734, -23.31011
-15.17955, -23.91679
-14.82364, -22.49537
-15.10346, -23.98929
-14.66308, -23.69234
-14.51525, -23.00098
-14.28165, -23.39803
-14.47220, -21.90580
-14.49566, -23.60997
-14.74435, -22.71938
-14.40517, -22.72252
-15.00664, -22.54430
-14.61229, -22.87195
-14.67414, -23.83737
-15.20942, -22.78135
-13.84233, -23.59590
-14.75116, -22.33724
-14.85271, -25.27239
-14.72987, -22.52358
-14.91228, -23.29071
-14.27339, -23.51676
-14.56908, -23.20006
-14.91658, -24.07191
-15.05432, -23.21351
-14.42948, -24.54661
-14.07070, -23.54349
-14.35635, -22.93013
-14.36446, -23.67552
-14.19136, -22.40383
-14.69074, -23.16142
-14.57476, -22.34478
-14.49904, -22.34360
-14.29219, -23.68416
-14.65363, -22.75302
-15.17094, -22.53855
-14.91242, -22.96035
-14.38461, -22.79241
-14.38595, -23.65924
-14.97017, -24.21525
-14.68368, -22.35892
-14.59561, -24.70435
-14.29994, -22.73180
-14.35699, -22.84880
-14.25064, -22.68469
-14.27725, -23.10817
-14.61401, -22.95634
-14.58179, -23.99474
-14.32240, -23.20345
-15.23534, -22.62555
-14.53223, -22.38885
-14.94427, -24.34881
-14.90313, -24.20043
-14.82634, -24.64436
-14.06930, -22.50706
-14.75384, -23.59534
-14.36432, -23.24581
-14.45661, -23.46197
-14.33841, -24.02962
-15.91108, -23.24194
-14.10348, -23.73416
-14.30152, -22.39944
-14.23438, -22.79727
-14.35442, -23.36491
-14.84267, -22.97931
-14.60675, -22.17072
-14.39613, -23.83430
-14.28921, -23.39076
-14.55346, -24.90924
-14.26090, -22.98667
-15.33545, -22.76426
-14.55744, -22.75812
-14.56526, -23.10401
-14.50260, -22.96857
-14.60344, -23.40212
-14.64359, -23.25302
-14.98724, -23.05345
-14.54128, -23.63641
-14.96335, -23.96500
-14.83918, -22.29440
-14.35131, -23.08235
-14.03456, -22.85236
-15.01026, -22.69409
-13.94179, -22.15966
-14.44254, -23.33956
-14.06682, -23.18623
-14.86002, -22.67544
-14.56335, -22.41952
-14.60224, -22.85838
-14.24810, -23.59191
-14.23694, -22.88829
-14.51824, -23.49909
-14.63969, -22.63388
-14.65997, -22.68986
-15.09013, -23.05004
-14.30240, -23.91903
-14.42190, -23.57011
-15.16008, -22.35089
-14.55464, -23.89437
-14.96073, -22.63721
-14.89311, -22.58976
-14.44230, -22.97774
-14.73377, -22.55951
-14.78697, -23.83379
-14.36893, -23.43910
-14.69651, -22.46218
-14.34432, -23.18705
-14.83915, -23.46050
-14.91985, -23.69149
-14.48475, -23.52038
-14.54962, -23.59749
-14.18427, -22.00063
-14.78529, -23.30151
-14.72384, -24.08629
-14.76880, -23.72485
-14.28467, -22.33938
-14.37466, -23.30264
-14.81831, -23.22545
-14.57321, -23.94171
-14.46209, -23.39273
-14.79574, -23.53910
-15.08204, -23.78037
-14.38191, -22.89298
-14.82126, -22.03459
-14.79783, -23.32632
-14.50865, -23.88396
-14.55079, -23.62729
-14.72988, -23.13405
-14.44364, -22.47598
-14.85449, -23.09182
-14.15556, -23.52251
-14.43969, -22.76878
-14.23059, -22.51995
-14.34089, -23.42590
-15.06658, -23.39151
-14.84860, -22.63267
-15.00657, -23.21215
-14.95145, -22.94904
-14.69964, -22.42633
-14.71175, -23.78384
-15.19224, -23.10780
-13.96875, -22.74084
-14.77855, -23.11412
-14.29356, -22.94726
-14.42812, -23.52483
-14.64235, -23.66187
-14.36385, -23.92464
-14.65159, -23.08988
-14.63907, -22.27112
-14.56468, -22.76691
-14.45593, -22.63483
-14.33244, -22.67004
-14.32994, -23.09976
-14.72663, -22.97417
-14.62057, -24.36269
-14.41155, -23.26793
-14.73366, -21.89981
-14.45385, -22.71971
-14.67742, -22.58065
-14.71807, -23.67169
-14.24719, -24.11440
-14.90480, -22.29201
-14.39079, -23.41172
-14.43396, -24.04877
-14.47461, -23.55927
-14.74505, -22.28135
-15.04224, -23.66325
-15.50873, -22.45918
-15.20770, -22.50181
-14.48830, -22.27409
-14.45397, -22.79627
-13.83615, -22.50581
-14.67927, -23.43715
-14.76606, -22.67540
-14.54362, -21.86760
-14.84709, -23.71880
-14.64910, -23.74126
-14.38646, -23.77081
-14.15225, -22.75435
-14.41731, -22.37455
-14.56279, -22.57475
-14.64869, -22.93945
-15.06212, -23.53984
-14.03508, -23.43588
-15.06683, -23.93566
-14.93230, -22.53489
-14.84192, -24.57465
-14.57933, -24.20332
-14.34221, -22.37744
-14.84420, -23.54237
-14.32544, -22.29973
-14.29575, -23.62556
-14.64231, -22.32547
-14.53889, -22.21696
-14.92422, -22.62564
-14.76164, -23.36124
-14.83815, -22.67003
-15.03759, -22.58836
-14.81149, -22.34790
-15.02425, -22.65328
-14.52574, -23.70171
-14.50029, -23.56646
-14.92646, -22.36575
-14.47298, -23.23142
-14.65486, -24.24047
-14.07721, -23.34672
-14.66819, -23.90332
-15.11979, -23.04885
-14.75882, -21.69782
-14.52765, -23.08065
-14.69487, -23.95045
-14.57929, -22.40691
-15.06803, -22.84744
-14.73946, -22.98858
-14.44135, -22.37609
-14.41363, -23.18578
-14.52504, -23.77332
-14.32502, -23.05289
-14.33182, -23.04652
-14.80637, -22.76639
-14.95008, -22.56911
-14.84260, -23.83641
-14.29645, -23.07488
-14.85889, -22.35838
-14.94261, -24.00803
-14.45589, -23.61739
-14.47059, -22.48050
-14.49278, -23.57575
-15.48223, -22.34164
-14.99408, -24.51069
-14.43148, -22.84271
-15.04202, -22.50650
-14.00381, -23.72440
-14.82297, -22.69964
-15.05480, -23.21864
-14.31172, -22.22223
-15.08748, -23.31387
-14.18937, -23.12483
-14.57891, -23.60864
-14.74327, -23.38084
-15.05663, -23.00700
-14.53076, -23.99182
-14.65512, -23.43679
-14.58436, -23.02505
-15.33845, -22.89290
-15.01455, -22.93158
-14.64140, -22.27105
-14.30015, -22.86900
-14.93889, -24.87159
-14.25606, -23.23730
-14.98389, -22.83117
-14.65385, -22.02804
-14.79347, -22.58253
-14.65205, -22.90775
-14.48128, -23.10037
-14.69410, -21.81998
-14.32060, -23.19029
-14.34631, -22.29812
-14.80643, -24.58119
-15.36440, -21.94624
-14.42020, -23.17708
-14.46179, -23.47596
-14.73962, -22.91029
-14.38708, -23.08348
-14.53352, -22.70984
-14.90018, -22.92363
-14.98549, -22.64568
-14.58935, -23.81680
-15.01966, -22.51495
-14.81516, -22.13899
-14.60512, -22.10492
-14.90516, -22.05853
-14.10539, -23.26044
-14.41686, -22.64200
-14.38269, -23.19420
-14.67954, -23.43091
-14.91163, -24.16355
-14.49913, -22.95137
-14.92469, -22.20418
-14.52836, -23.63019
-14.94353, -23.57270
-14.78900, -23.43330
-14.65081, -23.60370
-14.83984, -22.89512
-14.43246, -22.75778
-14.84241, -23.53015
-14.19329, -23.50388
-14.33505, -22.10336
-14.43927, -23.14081
-14.19558, -23.19998
-15.23742, -23.87637
-15.02069, -22.29752
-14.50531, -23.42247
-14.55369, -22.46753
-14.56831, -22.89702
-14.30003, -23.07619
-14.94100, -22.54180
-14.37562, -23.49609
-14.20921, -23.58131
-15.35227, -22.86734
-14.75519, -23.77542
-14.68530, -23.86210
-14.30626, -23.63350
-14.87241, -23.72827
-14.76455, -24.38395
-14.34351, -24.10951
-14.53589, -22.69973
-14.39461, -23.61738
-14.99188, -23.14832
-14.44243, -23.80328
-14.48339, -23.07761
-15.16441, -22.83176
-14.45364, -22.55775
-14.44989, -22.63728
-14.58634, -22.68733
-14.51677, -22.03523
-14.32430, -23.21032
-14.26604, -23.65422
-14.77078, -23.01668
-14.40221, -23.46844
-14.66148, -24.34558
-14.70944, -22.08109
-14.41313, -21.77861
-14.04943, -22.26032
-14.66926, -22.47419
-15.08053, -22.82050
-14.49947, -22.91170
-14.66298, -23.39298
-14.54133, -22.56386
-14.57533, -22.73981
-14.07419, -23.49950
-14.12162, -22.23362
-14.63241, -23.14118
-14.74206, -22.76853
-14.66952, -23.48131
-14.49897, -22.86704
-14.92570, -22.22138
-14.78888, -21.74135
-14.70670, -24.47368
-14.70633, -22.51186
-14.73801, -23.09398
-14.83496, -23.26110
-14.93303, -23.35940
-14.57752, -23.25605
-14.85434, -22.76287
-14.71892, -23.29023
-14.77879, -22.91719
-14.85941, -22.52363
-14.15517, -22.93965
-14.45971, -22.69364
-14.50446, -22.29495
-14.48070, -22.20282
-15.19804, -23.03780
-14.99536, -22.94937
-14.61028, -23.21543
-14.68838, -22.10471
-14.82376, -24.24411
-14.89057, -22.07703
-14.29131, -23.37066
-14.43714, -22.38785
-15.00993, -24.86586
-14.46163, -23.64839
-15.11967, -23.45292
-14.23723, -22.30947
-14.84601, -22.40862
-14.95945, -23.55412
-14.59106, -22.23267
-13.88542, -22.35394
-14.73821, -23.36372
-14.51470, -21.73633
-14.32101, -22.94016
-15.10455, -22.64076
-14.59037, -22.58223
-14.04927, -23.27541
-14.49754, -23.29912
-14.84128, -23.14064
-15.14668, -22.87876
-14.27820, -22.91952
-14.60940, -23.50051
-14.74277, -22.66493
-14.58020, -22.00876
-14.54674, -23.19154
-14.50212, -22.47606
-15.04884, -22.43910
-14.42710, -23.27506
-14.58621, -24.44670
-14.63961, -23.46535
-14.36309, -23.61441
-14.46351, -22.24613
-14.31163, -23.40140
-14.63528, -22.61504
-14.12034, -22.96523
-14.76993, -24.09439
-14.65530, -23.48745
-14.65471, -23.78965
-14.09016, -22.27255
-14.21475, -23.20658
-14.94421, -22.52180
-14.38943, -23.43897
-14.21250, -22.26902
-14.84708, -24.53379
-14.76492, -23.10530
-15.18238, -23.03226
-14.36925, -22.59082
-14.95720, -22.34053
-14.40791, -24.40202
-14.53521, -22.49680
-14.16851, -23.73748
-14.02048, -22.44332
-14.36067, -21.90028
-14.20387, -24.43858
-14.77436, -22.10596
-14.58711, -23.76632
-14.93563, -22.81327
-14.18412, -22.03640
-14.57581, -23.95693
-14.32228, -22.04604
-15.01313, -25.43139
-14.31535, -24.05257
-14.33062, -23.72966
-14.54290, -24.23872
-14.48693, -21.43462
-15.26120, -23.31943
-14.80153, -24.36988
-15.07036, -22.96075
-14.97352, -23.03848
-14.84273, -22.62058
-14.69389, -23.14349
-14.56133, -22.60443
-14.68075, -22.29621
-14.45653, -23.41610
-14.78679, -24.07764
-14.60551, -23.57571
-14.09191, -23.71092
-14.32694, -23.02077
-15.00790, -22.97491
-14.64966, -22.52904
-14.47938, -23.96247
-14.24859, -23.40715
-14.31280, -23.46012
-14.94481, -22.13364
-14.50520, -23.07894
-14.55593, -23.61534
-14.69298, -22.63884
-14.19945, -22.29278
-15.22431, -24.46851
-14.87729, -23.68939
-14.33783, -22.38956
-14.89215, -22.01445
-14.52603, -22.00748
-14.31090, -23.39786
-15.06989, -23.71040
-14.43912, -23.70139
-14.57134, -23.77897
-15.03344, -22.27828
-14.40011, -23.56947
-14.53322, -21.77267
-14.18097, -21.89736
-14.25133, -23.56097
-14.77547, -23.18495
-14.51201, -23.79534
-14.38031, -24.28717
-14.41613, -23.81596
-14.87575, -23.34352
-14.49221, -22.04472
-14.91165, -24.34337
-14.92127, -23.97034
-14.62499, -23.72654
-14.88606, -22.46249
-14.56622, -24.70148
-14.50310, -21.97447
-14.70091, -23.06752
-13.69733, -22.91271
-14.89951, -23.26437
-14.67213, -22.56779
-14.54573, -23.69572
-14.60783, -23.15123
-14.48072, -23.74696
-15.37774, -22.72715
-14.80605, -24.70545
-14.75771, -23.05356
-14.58596, -23.32778
-15.26326, -24.08717
-14.82506, -23.22354
-14.51882, -22.26799
-14.50455, -21.99290
-14.90616, -22.91439
-14.64231, -23.96299
-14.62951, -21.96983
-14.40373, -23.03698
-14.54598, -21.86772
-14.69214, -22.38786
-14.13658, -22.53585
-14.51873, -23.89401
-14.72452, -21.81707
-14.45956, -21.95467
-14.82488, -22.11480
-14.44605, -23.80828
-14.94175, -22.51688
-15.07471, -23.15835
-14.46171, -23.21860
-14.22786, -22.15397
-14.36351, -24.20646
-14.70335, -23.24081
-14.94738, -24.26759
-15.33031, -23.40466
-14.97662, -23.55557
-14.03379, -22.99137
-14.33432, -23.13076
-14.47085, -22.00161
-14.54936, -24.52094
-14.34606, -23.30459
-14.21181, -21.67375
-14.73821, -23.26474
-14.45608, -22.68417
-14.84108, -22.38340
-14.53370, -25.82509
-14.66706, -21.94315
-14.45152, -23.38751
-14.98802, -22.89379
-14.58552, -23.76769
-15.03948, -23.14190
-14.46034, -23.51498
-14.52563, -22.38607
-14.35783, -23.38513
-14.64469, -21.97694
-14.45602, -22.54326
-14.53045, -22.02122
-14.66962, -23.55726
-14.78015, -22.35655
-14.74944, -22.65167
-14.47070, -23.22419
-14.14824, -23.33865
-14.09003, -22.09656
-14.24545, -23.45572
-14.81081, -23.60099
-14.52087, -24.00737
-14.56091, -22.44125
-14.31705, -23.33508
-14.69500, -23.56489
-14.76960, -23.22916
-14.57641, -22.95727
-14.70410, -22.79366
-14.72770, -24.25787
-14.09164, -22.46070
-14.72973, -23.26307
-14.19981, -22.91382
-14.81779, -23.79098
-15.15546, -23.58710
-14.17446, -22.93588
-14.52098, -22.85502
-14.54016, -23.90628
-15.09265, -22.82872
-14.64055, -23.11742
-14.57444, -22.46109
-14.66166, -22.70435
-14.47643, -22.02357
-14.71194, -23.67433
-14.42381, -23.48756
-14.91895, -23.33745
-14.60216, -21.76576
-14.74298, -23.85898
-14.86320, -23.32897
-14.69572, -22.10340
-14.70528, -22.26024
-14.47464, -23.35321
-14.55326, -24.14647
-14.54746, -23.41258
-14.44794, -23.25136
-14.28635, -23.84943
-14.46957, -23.67279
-14.76779, -23.82439
-14.81663, -22.12448
-14.76773, -23.75031
-14.68457, -23.53686
-14.95725, -22.60199
-14.83564, -22.18848
-14.81238, -22.66296
-14.57640, -23.34566
-14.72999, -23.81201
-14.83964, -23.37299
-14.32275, -23.38923
-14.85177, -22.23368
-14.28755, -23.07474
-14.66022, -21.90331
-14.23012, -22.54330
-14.67591, -23.63613
-14.69303, -24.02028
-14.71761, -23.47465
-14.82240, -24.99928
-14.57049, -23.13757
-14.05365, -24.23368
-14.00309, -23.37730
-14.42234, -22.86195
-15.17262, -23.31892
-14.27382, -21.59191
-14.27857, -23.34296
-14.86085, -22.16133
-14.24909, -23.50363
-15.23030, -22.95484
-14.56621, -22.92515
-15.26558, -23.88428
-15.14243, -22.60467
-14.91228, -22.00818
-14.24497, -24.06736
-14.72718, -25.02646
-14.86722, -22.75595
-14.66203, -22.81754
-14.60336, -24.24293
-14.55248, -23.67689
-14.64970, -21.92653
-14.40398, -22.61739
-14.43800, -22.65578
-14.01665, -22.37679
-15.02276, -23.10034
-14.34448, -23.78017
-15.02650, -23.46469
-14.58558, -22.19140
-14.67631, -22.52514
-14.89093, -22.82007
-14.26580, -23.65683
-14.85018, -23.96634
-14.45603, -22.90092
-14.85019, -23.23296
-14.16779, -23.78683
-14.14296, -22.63609
-14.40491, -22.86475
-14.24259, -23.49279
-14.37599, -23.28854
-14.67934, -22.23776
-14.40184, -22.02251
-14.76087, -23.51863
-14.72176, -23.52210
-14.30142, -22.60858
-14.73480, -22.75898
-14.77633, -24.12487
-14.29863, -23.29603
-14.39224, -22.68690
-14.77495, -25.53286
-14.31430, -23.31863
-14.43021, -23.65417
-14.63456, -22.62537
-15.23224, -22.35813
-15.16654, -22.48352
-14.43472, -24.64859
-14.72714, -23.92460
-14.72233, -22.68927
-14.65036, -22.04321
-14.62890, -23.31966
-15.12213, -24.58854
-14.66566, -23.75493
-14.46331, -23.43691
-14.54673, -24.28129
-15.21236, -22.39858
-14.84754, -23.89405
-15.19399, -23.15758
-14.59328, -21.74943
-14.49478, -23.18372
-14.43699, -23.10786
-14.99185, -23.65443
-14.63100, -22.12840
-15.24487, -23.59240
-14.34156, -23.46825
-14.84378, -23.25995
-13.80445, -23.06697
-14.82946, -24.11827
-15.02255, -22.61551
-14.46922, -23.34349
-15.42526, -23.47275
-14.04684, -22.97238
-14.31131, -23.21907
-14.31892, -22.16494
-14.96467, -25.50887
-14.31230, -22.86417
-14.73602, -23.54089
-14.81260, -22.41494
-14.79689, -22.70202
-14.25174, -22.92888
-14.96418, -23.23748
-14.72902, -24.20902
-14.89770, -24.03703
-14.60620, -23.36213
-14.21803, -22.03928
-14.20493, -23.16492
-14.43341, -22.22615
-14.55647, -22.33972
-14.60992, -22.20473
-15.04998, -24.10688
-14.62521, -23.21715
-14.75482, -22.58452
-14.35541, -22.99051
-14.68454, -23.21905
-14.32156, -23.18231
-14.76101, -22.87780
-14.78667, -22.39826
-14.13205, -23.37077
-14.73837, -22.93788
-14.41031, -22.89441
-14.61655, -22.74802
-14.86979, -24.05204
-14.59257, -22.31269
-14.92055, -22.73942
-14.63060, -24.09508
-14.59879, -23.42347
-14.63415, -22.50627
-14.49499, -23.92202
-14.68507, -22.42986
-14.56123, -22.28281
-15.14557, -23.63042
-14.69467, -22.44007
-14.74366, -23.01154
-14.96598, -23.28137
-14.67258, -23.34415
-14.59221, -22.65755
-14.64606, -23.44216
-14.31727, -23.89045
-14.55839, -22.33431
-14.59809, -23.24029
-14.41518, -23.88111
-14.30416, -22.19736
-14.76624, -23.32983
-14.34291, -21.79975
-14.03258, -22.41121
-14.71743, -23.08134
-14.19735, -24.21284
-14.64596, -23.56596
-14.67202, -23.55586
-14.65044, -23.18008
-14.23646, -23.42385
-14.39614, -24.04365
-14.99355, -22.94479
-14.63397, -22.66024
-14.97284, -24.05883
-15.12860, -23.69590
-14.99003, -22.02611
-15.23140, -23.00009
-14.28367, -23.72193
-14.49841, -22.28644
-15.09022, -22.72730
-13.90708, -22.43426
-15.06528, -23.16884
-14.30266, -23.29694
-14.84605, -23.63680
-14.58465, -22.45020
-14.56747, -23.02339
-14.76116, -22.05069
-14.74183, -24.19760
-14.48338, -24.43613
-14.04568, -23.22732
-15.32957, -22.98599
-15.24392, -22.66519
-14.98308, -23.22858
-14.71951, -22.93446
-14.75135, -23.71345
-14.70210, -21.91385
-14.76639, -23.67429
-14.62811, -22.83157
-14.37831, -23.35740
-14.61701, -23.55651
-14.49973, -24.18145
-15.06119, -23.38587
-14.74541, -23.40415
-14.45575, -23.16909
-14.82475, -22.91018
-14.72968, -24.38662
-14.94940, -23.35870
-14.24171, -23.15547
-14.48117, -23.39565
-14.65150, -22.25473
-14.38796, -23.30527
-14.71131, -22.02548
-14.25006, -23.31851
-14.50883, -24.10669
-14.54976, -24.10337
-14.41365, -22.39408
-14.80310, -24.34515
-14.26702, -23.29139
-14.69503, -21.86150
-14.48310, -24.13503
-14.70040, -23.17107
-14.71940, -22.52749
-14.23197, -24.14015
-14.54365, -21.58209
-15.05743, -24.62064
-14.46335, -22.80989
-14.68693, -23.98580
