2.7043, 2.4458
2.4982, 2.4253
2.4337, 2.4867
2.5609, 2.0779
2.7043, 2.2566
2.0965, 2.2640
2.4067, 2.5706
2.5343, 2.2010
2.5262, 2.1537
2.5665, 1.9291
2.6916, 2.7050
2.3766, 2.2650
2.6016, 2.2982
2.5667, 2.2137
2.7334, 1.9445
2.0196, 2.3252
2.7291, 2.1115
2.5178, 2.7124
2.5372, 2.4982
2.4533, 2.2643
2.2548, 2.4192
2.3415, 2.5232
2.5566, 2.0622
2.5593, 2.2757
2.5513, 1.6960
2.5676, 2.5313
2.1386, 2.4935
2.3567, 2.4371
2.5902, 2.4315
2.5170, 2.2140
2.4514, 2.1941
2.4153, 2.2707
2.2599, 2.5043
2.5278, 2.2882
2.3564, 2.1800
2.1646, 2.8015
2.4488, 2.4908
2.7703, 2.3587
2.1183, 2.5000
2.6008, 2.5883
2.5358, 2.3523
2.8244, 2.2728
2.3922, 2.6170
2.4192, 2.7464
2.2833, 2.3616
2.6361, 2.2219
2.5422, 2.4520
2.4971, 2.1844
2.2750, 2.4308
2.5075, 2.4521
2.0449, 2.4640
2.7080, 2.0751
2.6473, 2.2326
1.9817, 2.6885
2.5020, 1.9510
2.1964, 2.5217
2.1883, 2.5423
2.4588, 2.4086
2.1493, 2.7166
2.4585, 2.1649
2.4083, 2.2931
2.3126, 2.5436
2.5764, 2.3550
2.4494, 2.2266
2.3628, 2.2496
2.4038, 2.2896
2.5519, 2.2102
2.4223, 2.7422
2.4831, 2.4651
2.5337, 2.0846
2.3568, 2.2964
2.5536, 2.3688
2.5588, 2.3068
2.3853, 2.2970
2.5269, 2.1060
2.5444, 2.1928
2.4045, 2.2270
2.3769, 2.3691
2.6422, 2.5050
2.3168, 2.8710
2.2640, 2.2250
2.5773, 2.1136
2.4550, 2.1156
2.5945, 2.4114
2.4825, 2.7836
2.1735, 2.5022
2.6661, 2.2365
2.5000, 2.5369
2.6514, 2.6448
2.6359, 2.3109
2.1799, 2.4388
1.9971, 2.5989
2.2967, 2.4900
2.3598, 2.4355
2.3464, 2.4897
2.6050, 2.3975
2.2707, 2.1793
2.6972, 2.4542
2.4175, 2.5674
2.5471, 2.4519
2.6428, 2.4566
2.4396, 2.4184
2.6034, 2.1341
2.3230, 2.3311
2.2811, 2.5109
2.4036, 2.3829
2.4594, 2.5478
2.6552, 2.4365
2.5349, 2.3317
2.4296, 2.3642
2.6213, 2.0099
2.6636, 2.4952
2.1291, 2.6891
2.4982, 2.4095
2.3256, 2.5715
2.2040, 2.1750
2.7300, 1.9070
2.1355, 2.6950
2.5246, 2.1353
2.7121, 2.2620
2.4627, 2.1155
2.2560, 2.7598
2.2874, 2.1800
1.9361, 2.7054
2.2175, 2.6562
2.4185, 2.5325
2.5299, 2.2918
2.7322, 2.5126
2.4799, 2.2687
2.3142, 2.4207
2.4016, 2.5583
2.4678, 2.3154
2.4649, 2.2887
2.5586, 2.2279
2.6267, 2.4093
2.5716, 2.6671
2.3194, 2.5028
2.4606, 2.3689
2.3540, 2.2002
2.7395, 2.2643
2.1359, 2.1328
2.2342, 2.5637
2.5560, 2.1356
2.5634, 2.1271
2.4555, 2.7578
2.4387, 2.3228
2.4606, 2.6356
2.6400, 2.1295
2.2686, 2.4728
2.4640, 2.7778
2.2056, 2.5154
2.3690, 2.2010
2.2793, 2.5342
2.0436, 2.5891
2.0567, 2.8060
2.1655, 2.6440
2.4601, 2.1678
2.5237, 2.1487
2.2705, 2.8640
2.5220, 2.5291
2.5852, 2.1236
2.6634, 2.3233
2.5051, 2.0814
2.1011, 2.4570
2.0726, 2.6583
2.5126, 2.4008
2.4553, 2.2634
2.4122, 2.6495
2.3752, 2.5698
2.3706, 2.4803
2.4268, 2.5760
2.4820, 2.3439
2.4403, 2.0903
2.5543, 2.4529
2.5240, 2.3443
2.3279, 2.4981
2.1673, 2.6385
2.5711, 2.3166
2.4890, 2.2844
2.2628, 2.7020
2.2044, 1.9930
2.4933, 2.2086
2.2429, 2.6223
2.6890, 2.2815
1.9124, 2.5883
2.6609, 2.1339
2.3544, 2.4527
2.1155, 2.5448
2.6939, 2.1653
2.3349, 2.4816
2.2288, 2.4184
2.6089, 2.8625
2.4115, 2.3096
2.6361, 2.4374
2.6092, 2.1999
2.3320, 2.2212
2.1180, 2.4553
2.5444, 1.9439
2.4700, 2.0565
2.4390, 2.5648
2.1247, 2.4242
2.2743, 2.7239
2.2532, 2.5596
2.5633, 2.3849
2.6539, 2.0948
2.6228, 2.3101
2.2374, 2.5895
2.1180, 2.6642
2.2646, 2.6403
2.5613, 2.5857
2.4603, 2.3490
2.2022, 2.7857
2.4726, 2.3409
2.4248, 2.6485
2.6077, 1.8382
1.8397, 2.7862
2.4876, 2.3118
2.4596, 2.2340
2.3308, 2.4478
2.7362, 2.4338
2.3458, 2.5247
2.2468, 2.3487
2.1417, 2.5678
2.4393, 2.0832
2.2779, 2.5608
2.0995, 2.8221
2.3045, 2.6814
2.0053, 2.8042
2.6467, 2.3140
2.5383, 2.6528
2.5272, 2.3088
2.4475, 2.2644
2.6329, 2.1764
2.3916, 2.4246
2.1321, 2.7976
2.4621, 2.0582
2.3119, 2.1601
2.3907, 2.1129
2.4464, 2.2599
2.1898, 2.3941
2.5254, 2.3010
2.3757, 2.1391
2.6152, 2.1810
2.3407, 2.6689
2.5220, 2.3347
2.4922, 2.2655
2.3645, 2.2715
2.1483, 2.7276
2.4686, 2.2594
2.3731, 2.5386
2.4123, 2.4757
2.7205, 2.2344
2.2415, 2.6079
2.5734, 2.2721
2.5807, 2.1206
2.1561, 2.5717
2.4924, 2.2440
2.4420, 2.2134
2.6767, 1.9806
2.4341, 2.2071
2.5873, 2.1168
2.6358, 1.9817
2.4970, 2.5303
2.6250, 2.3236
2.2702, 2.4074
2.7883, 2.1338
2.4955, 2.3198
2.0966, 2.5933
2.3579, 2.5553
2.4482, 2.5589
2.2581, 2.3638
2.1694, 2.5420
2.6751, 2.3349
2.6103, 2.1768
2.4322, 2.4393
2.4445, 2.1826
2.4994, 1.9202
2.1986, 2.5748
2.3115, 2.8439
2.7510, 2.6366
2.0671, 2.5324
2.0647, 2.5221
2.4423, 2.4497
2.3197, 2.1638
2.2368, 2.4763
2.4834, 2.4875
2.7168, 2.2984
2.8419, 2.7109
2.4731, 2.3804
2.2676, 2.3395
2.3198, 2.1711
2.4256, 2.5113
2.0787, 2.7214
2.1453, 2.8534
2.5644, 1.9006
2.3160, 2.5629
2.3740, 2.4240
2.3920, 2.2747
2.2689, 2.3847
2.4085, 2.3625
2.1977, 2.5873
2.6234, 2.3108
2.3305, 2.5334
2.1173, 2.7056
2.6120, 2.3837
2.4547, 2.5066
2.2636, 2.4446
2.4522, 2.8030
2.1830, 2.4494
2.1781, 2.5329
2.2380, 2.3416
2.2112, 2.8585
2.4009, 2.0441
2.1978, 2.6451
2.6769, 2.2904
2.4975, 2.6737
2.3253, 1.9365
2.6115, 2.2315
2.1292, 2.3426
2.4978, 2.6307
2.1666, 2.6706
2.1920, 2.2438
2.4171, 2.9392
2.6456, 2.7194
2.4028, 2.3911
2.1382, 2.4170
2.5364, 2.3816
2.2592, 2.5265
2.3135, 2.5410
2.7076, 2.2940
2.4818, 2.3177
2.3002, 2.3431
2.1226, 2.5042
2.5872, 2.3591
2.4681, 2.1636
2.2572, 2.4405
2.3566, 2.7569
2.6227, 2.4085
2.4534, 2.6019
2.1735, 2.7192
2.5157, 2.2196
2.6281, 2.1037
2.4693, 2.2787
2.5870, 2.0554
2.2446, 2.4768
2.4605, 2.2566
2.4035, 2.5696
2.5696, 2.4537
2.4214, 2.0407
2.4795, 2.2952
2.4578, 2.0910
2.7021, 2.4720
2.7269, 2.3275
2.1053, 2.7131
2.5423, 2.1927
2.5150, 2.5784
2.5092, 1.8982
2.3576, 2.3567
2.0298, 2.3960
2.6486, 2.5931
2.1177, 2.5536
2.7125, 1.7825
2.3865, 2.5061
2.6899, 2.1645
2.5713, 2.4335
2.3840, 2.8361
2.7079, 2.0471
2.2051, 2.7558
2.4797, 2.3929
2.1197, 2.5840
2.5549, 2.7492
2.5688, 2.1286
2.3271, 2.5457
2.6044, 1.8743
2.6950, 2.1848
2.6931, 2.0513
2.5758, 1.9177
2.1998, 2.7125
2.1136, 2.5030
2.4496, 1.9141
2.3019, 2.5008
2.2091, 2.4004
2.3254, 2.4931
2.2557, 2.1689
2.3276, 2.7389
2.3918, 2.7901
2.5070, 2.2850
2.5807, 2.1267
2.4715, 2.2830
2.7086, 2.1591
2.6398, 2.4127
2.2224, 2.6385
2.2926, 2.3829
2.5614, 2.0495
2.6162, 2.0745
2.7020, 2.2315
2.2934, 2.7567
2.4789, 2.3616
2.5696, 2.1721
2.2862, 2.3270
2.4968, 2.6806
2.2556, 2.3073
2.4941, 2.3706
2.3518, 2.4460
2.1018, 2.7750
2.2878, 2.7415
2.7052, 2.5127
2.2356, 2.2899
2.5246, 2.0636
2.5909, 2.2906
2.0203, 2.8005
2.5733, 2.1361
2.3195, 2.7850
2.4089, 2.7599
2.6478, 2.3055
2.2854, 2.3634
2.5534, 2.2395
2.6091, 2.0855
2.7184, 2.0842
2.3687, 2.2671
2.3318, 2.6976
2.4318, 1.9806
2.4496, 2.2095
2.5706, 2.0636
2.1253, 2.5095
2.7433, 1.8843
2.2565, 2.7552
2.3965, 2.4315
2.9082, 2.4488
2.2336, 2.4061
2.3725, 2.6258
2.5424, 2.1402
2.4869, 2.5075
2.5580, 2.0768
2.0115, 2.6663
2.5019, 2.0522
2.3791, 2.5148
2.4991, 2.3536
2.1344, 2.2304
2.3825, 2.5289
2.3701, 2.7256
2.2630, 2.5759
2.2771, 2.5055
2.5244, 2.2263
2.1827, 2.8555
2.5048, 2.2980
2.2940, 2.8143
2.1221, 2.4909
2.6231, 2.4656
2.4274, 2.0185
2.2515, 2.8784
2.4363, 2.7510
2.1643, 2.8674
2.4746, 2.2934
2.1532, 2.6595
2.1770, 2.3136
2.5716, 2.1985
2.4892, 2.6738
2.6745, 2.2328
2.2597, 2.4468
2.3166, 2.0483
2.1390, 2.3206
2.3117, 2.2441
2.7745, 2.4070
2.5290, 2.3885
2.3401, 2.7289
2.6290, 1.9737
2.5278, 2.1860
2.3809, 2.7835
2.3699, 2.3209
2.5868, 2.5858
2.0885, 2.6309
2.6794, 1.4650
2.2041, 2.7608
2.4833, 2.2854
2.3138, 2.5433
2.4637, 2.1883
2.2273, 2.4461
2.5813, 2.1738
2.3009, 2.6058
2.5641, 2.2199
2.4163, 2.9861
2.4151, 2.7160
2.2853, 2.7378
2.3679, 2.1483
2.1732, 2.6180
2.3289, 2.5435
2.4857, 2.2670
2.6535, 2.3826
2.4645, 2.5342
2.6455, 2.2528
2.4047, 2.3561
2.6642, 2.1275
2.4538, 2.7415
2.5998, 2.1739
2.4348, 2.1211
2.3860, 2.3184
2.4962, 2.4379
2.3112, 2.4129
2.6035, 2.2991
2.6063, 2.5269
2.4006, 2.3050
2.5330, 2.4381
2.3454, 2.3256
2.1769, 2.3780
2.6780, 2.5079
2.5508, 2.5137
2.5180, 2.0267
2.0975, 2.6193
2.4066, 2.2638
2.5294, 2.7148
2.2403, 2.7161
2.2387, 2.6862
2.4333, 2.2374
2.5319, 2.3777
2.3462, 2.2679
2.2619, 2.7634
2.4986, 2.2405
2.2909, 2.3783
2.3892, 2.9784
2.2367, 2.6338
2.6234, 2.1915
2.5224, 1.9200
2.4744, 2.3219
2.5303, 2.5192
2.5585, 2.0765
2.5054, 2.2649
2.4284, 2.0029
2.1346, 2.7742
2.6177, 2.2475
2.4500, 2.2260
2.2180, 2.7746
2.1473, 2.8054
2.2459, 2.5602
2.3975, 2.2653
2.5254, 2.1334
2.2887, 2.2037
2.7238, 2.0740
2.1264, 2.8343
2.5580, 2.4253
2.2487, 2.8621
2.4422, 2.5947
2.4727, 2.2065
2.4543, 1.9953
2.2689, 2.1759
2.5575, 1.9365
2.4369, 2.3699
2.7510, 2.0233
2.7401, 2.3345
2.5850, 2.3709
2.1692, 2.3813
2.2824, 2.8284
2.5791, 2.2937
2.1507, 2.8748
2.6201, 2.2576
2.1855, 2.4286
2.5737, 2.6007
2.2248, 2.3179
2.1526, 2.5983
2.1711, 2.8759
2.7737, 2.1166
2.6570, 1.8556
2.3054, 2.6167
2.4490, 2.5030
2.4964, 1.9937
2.6142, 2.4739
2.2245, 2.4898
2.3369, 2.5018
2.6051, 2.7154
2.5542, 2.4503
2.3213, 2.1947
2.6120, 2.1574
2.3415, 2.1892
2.3425, 2.6390
2.3489, 2.5729
2.3610, 2.4411
2.7068, 2.2556
2.2667, 2.0603
2.5307, 2.5147
2.2050, 2.2761
2.8570, 2.0048
2.6320, 2.5557
2.5153, 2.4178
2.5928, 2.3066
2.6398, 2.2145
2.1528, 2.5866
2.3864, 2.6900
2.5430, 2.3706
2.3463, 2.3461
2.5183, 2.5432
2.2889, 2.3942
2.4670, 1.9278
2.5157, 2.3812
2.5138, 2.5218
2.6322, 1.6656
2.5482, 2.2973
2.5387, 2.2573
2.3410, 2.6985
1.9641, 2.6273
2.0481, 2.7133
2.7295, 1.7723
2.3783, 2.1770
2.3439, 2.5903
2.3131, 2.7821
2.2757, 2.1819
2.3000, 2.1690
2.5103, 2.1377
2.5356, 2.2013
2.5083, 2.0337
1.9217, 2.6559
2.4657, 2.3661
2.1228, 2.4479
2.1938, 2.8824
2.6125, 2.4410
2.4070, 2.2299
2.2731, 2.1774
2.2378, 2.8188
2.2208, 2.3242
2.5722, 2.2417
2.4160, 2.5301
2.8457, 2.4756
2.4594, 2.0587
2.1175, 2.4939
2.5253, 2.3360
2.1595, 2.3333
2.5342, 2.3123
2.5704, 2.4617
2.5100, 2.8269
2.5421, 1.7787
2.4882, 2.5235
2.5749, 2.3147
2.1586, 2.5412
2.2678, 2.6442
2.5544, 2.3803
2.3382, 2.3252
2.2857, 2.0520
2.4660, 2.2319
2.4037, 2.3110
2.5194, 2.8127
2.6760, 2.2850
2.3919, 2.8129
2.3735, 2.5255
2.3477, 2.9462
2.2768, 1.9910
2.3769, 2.3222
2.2505, 2.3111
2.5019, 2.2494
2.3490, 2.4146
2.6731, 2.2740
2.3671, 2.5347
2.2147, 2.6337
2.6817, 2.2974
2.3787, 2.6236
2.4727, 2.6080
2.4595, 2.4902
2.5618, 2.3029
2.3335, 2.7643
2.3456, 2.6313
2.6230, 2.2798
2.3884, 2.3362
2.2793, 2.4146
2.6643, 2.2278
2.2179, 2.3073
2.2080, 2.7040
2.2750, 2.0464
2.2062, 2.4622
2.1997, 2.5387
2.2943, 2.3454
2.4757, 2.3053
2.3899, 2.5095
2.5547, 2.3687
2.7135, 2.0499
2.3341, 2.7021
2.2965, 2.2571
2.6063, 1.9923
2.4013, 2.6043
2.4538, 2.1836
2.2003, 2.5680
2.6693, 2.6536
2.4709, 2.3871
2.7315, 1.8730
2.6759, 2.4993
2.4294, 2.2825
2.4228, 2.3726
2.5763, 2.3417
2.5024, 2.0043
2.2125, 2.4718
2.2688, 2.5484
2.3481, 2.0313
2.2879, 2.1255
2.0447, 2.8268
2.1779, 2.4856
2.7086, 2.1257
2.2889, 2.8137
2.1629, 2.6036
2.6149, 2.4291
2.2523, 2.2631
2.5767, 2.3234
2.4092, 2.2120
2.4471, 2.7488
2.3432, 2.3807
2.1592, 2.6324
2.5105, 1.9985
2.6881, 2.1699
2.8188, 2.2840
2.0781, 2.5508
1.9596, 2.6811
2.3213, 2.4086
2.2849, 2.3871
2.4253, 2.2098
2.2415, 2.8994
2.3646, 2.1232
2.3895, 2.5065
2.5480, 2.2899
2.4896, 2.2483
2.5701, 1.9537
2.2814, 2.2324
2.4139, 2.3513
2.5753, 2.4504
2.2360, 2.5137
2.5000, 1.9605
2.2909, 2.2967
2.6190, 2.3924
2.4241, 2.3612
2.1938, 2.5390
2.5616, 2.2561
2.1829, 2.7221
2.5469, 2.2445
2.7248, 2.2078
2.4974, 2.1007
2.3962, 2.4714
2.3214, 1.9894
2.5191, 2.3943
2.2229, 2.5760
2.8047, 2.0973
2.2945, 2.4330
2.3847, 2.6101
2.7761, 2.0935
2.3498, 2.9325
2.3464, 1.9792
2.3984, 2.4797
2.4764, 2.0849
2.5213, 1.8487
2.2420, 2.6613
2.5903, 1.8711
2.3106, 2.3885
2.3175, 2.5592
2.5593, 2.6838
2.5689, 2.7493
2.5598, 1.9623
2.2178, 2.3939
2.1341, 2.6323
2.5255, 2.8175
2.5219, 2.4316
2.6466, 2.0287
2.5644, 2.4678
2.0067, 2.6497
2.7176, 2.1401
2.6943, 2.6650
2.3132, 2.5505
2.3830, 2.5444
2.5744, 2.3164
2.7514, 2.2059
2.6982, 2.1408
2.1362, 2.3430
2.5031, 1.9778
2.3595, 2.5625
2.5778, 2.5680
2.5365, 2.8386
2.1729, 2.5373
2.0067, 2.7569
2.1835, 2.3556
2.2501, 2.3763
2.0839, 2.7324
2.5230, 2.1025
2.6114, 2.4489
2.4603, 2.0435
2.0939, 2.7881
2.1666, 2.7703
2.4621, 2.0701
2.2839, 2.8099
2.4370, 1.8306
2.5796, 2.3457
2.4673, 2.4593
2.3787, 2.5808
2.1250, 2.2421
2.1659, 2.6314
2.4738, 2.3487
2.4979, 2.0848
2.1958, 2.2586
2.6478, 2.4981
2.6705, 2.2831
2.5744, 2.1471
2.4860, 2.0727
2.5108, 2.2495
2.7175, 2.4846
2.2096, 2.6440
2.4806, 2.5296
2.2619, 2.3280
2.4710, 2.6784
2.7867, 1.8496
2.5190, 2.5271
2.1799, 2.2584
2.1270, 2.6139
2.6955, 1.7610
2.5074, 2.2741
2.8389, 2.0452
1.9754, 2.4264
2.6874, 2.5013
2.5423, 2.5886
2.1301, 2.5397
2.5980, 2.2668
2.4609, 2.7493
2.7317, 2.2123
2.3843, 2.5307
2.2616, 2.4094
2.1432, 2.5763
2.3277, 2.1761
2.4467, 2.8431
2.4267, 2.5890
2.2959, 2.1728
2.5472, 2.2718
2.9280, 1.9836
2.4111, 2.5281
2.2023, 2.0146
2.1314, 2.8175
2.3067, 2.8613
2.0030, 2.7680
2.6159, 2.6568
2.7163, 1.9855
2.0752, 2.7817
2.4584, 2.5482
2.4468, 2.6482
2.5458, 2.0507
2.7478, 2.3471
2.4567, 2.1735
2.5926, 2.4710
2.3628, 2.3697
2.7396, 1.9876
2.2273, 2.7454
2.5956, 2.0343
2.5641, 2.0499
2.4851, 2.4386
2.2869, 2.4742
2.7369, 1.9504
2.5412, 2.0732
2.3846, 2.4143
2.3869, 2.0288
2.1602, 2.7876
2.8483, 2.0620
2.1632, 2.7950
2.5258, 2.1392
2.1949, 2.1998
2.4337, 2.4682
2.4954, 1.8237
2.4506, 2.4687
2.4159, 2.1776
2.4984, 2.5043
2.4647, 2.5006
2.3760, 2.6065
2.6049, 2.1622
2.3206, 2.5113
2.2504, 2.6513
2.6095, 1.8391
2.4886, 2.0985
2.5000, 2.2000
2.7056, 2.7877
2.3069, 2.3232
2.2851, 2.7181
2.6522, 2.0776
2.2372, 2.1692
2.6195, 2.2965
2.7037, 2.4883
2.6455, 2.5285
2.3980, 2.1806
2.3434, 2.7641
2.3214, 2.0982
2.3340, 2.7359
2.4799, 2.4491
2.3819, 2.4863
2.2124, 2.6766
2.8241, 2.3109
2.2374, 2.6177
2.0874, 2.5112
2.6091, 2.0618
2.5718, 1.8029
2.5800, 2.0710
2.2521, 2.6267
2.7981, 2.1921
2.1464, 2.8129
2.6920, 2.3415
2.6136, 2.5842
2.5166, 2.2409
2.5726, 2.2882
2.6906, 2.1739
2.6878, 2.2303
2.5055, 2.3104
2.1460, 2.4070
2.4288, 2.0837
2.3167, 2.6319
2.3184, 2.8501
2.4092, 2.2490
2.3789, 2.4449
2.6697, 2.6872
2.3654, 2.4613
2.5474, 1.8861
2.2717, 2.4729
2.5637, 2.1311
2.0770, 2.4866
2.4828, 2.6627
2.3937, 2.5270
1.9581, 2.5355
2.4151, 2.4998
2.4052, 2.3289
2.5185, 2.4661
2.4293, 2.3466
2.2879, 2.3668
2.3328, 2.6301
2.4784, 2.5723
2.7790, 2.1296
2.2720, 2.8261
2.5735, 2.3196
2.5757, 2.4936
2.5251, 2.1684
2.1835, 2.3173
2.2408, 2.6195
2.8206, 2.1799
2.6139, 2.2517
2.5863, 2.2092
2.2936, 2.7891
2.4988, 2.5790
2.3900, 2.8799
2.5632, 2.7908
2.5332, 2.4365
2.6024, 2.1042
2.2514, 2.6772
2.4125, 2.2645
2.1488, 2.1232
2.5720, 2.4893
2.2537, 2.5783
2.4428, 2.1746
2.5610, 2.3227
2.6117, 2.2496
2.2663, 2.4423
2.4921, 2.3077
2.3003, 2.3856
2.4607, 2.4442
1.9150, 2.6745
2.4904, 2.2694
2.7080, 2.2355
2.4158, 2.4720
2.6628, 2.6028
2.6699, 2.2487
2.2566, 2.5048
2.3541, 2.5999
2.1550, 2.6064
2.3751, 2.8660
2.6167, 1.8504
2.4483, 2.9975
2.4088, 2.7175
2.3466, 2.3019
2.6579, 2.5116
2.2714, 2.2605
2.4903, 2.0321
2.5894, 2.4282
2.4368, 2.1105
2.2549, 2.7405
2.4768, 2.0739
2.4707, 2.6356
2.1575, 2.8098
2.5441, 2.2845
2.6814, 1.9883
2.0244, 2.7569
2.6420, 2.0125
2.4353, 2.2949
2.3255, 2.1815
2.6273, 2.4222
2.0833, 2.6268
2.5002, 1.9365
2.4333, 2.1220
2.4781, 2.2441
2.4049, 2.1220
2.6380, 2.1965
2.6105, 2.5805
2.5458, 2.5629
2.5770, 2.2561
2.4717, 2.4731
2.3927, 2.3722
2.4710, 2.3536
2.4412, 2.1041
2.4674, 2.2893
2.3984, 2.5816
2.2688, 2.6923
2.8954, 2.1536
2.3103, 2.4440
2.5367, 2.1808
2.3875, 2.4005
2.6293, 2.1905
2.4886, 2.8629
2.5319, 1.8100
2.4517, 2.1784
2.4547, 2.4021
2.0885, 2.6477
2.5858, 2.0723
2.0806, 2.6124
2.1639, 2.5704
2.4778, 2.2731
2.4417, 2.2803
2.5904, 2.4539
2.5107, 2.0221
2.5324, 2.1601
2.2554, 2.5026
2.8641, 1.8706
2.5954, 2.2152
2.5362, 2.4233
2.4253, 2.7419
2.3963, 2.3162
2.4890, 2.7941
2.4044, 2.3671
2.4747, 2.5010
2.4328, 2.2791
2.1626, 2.3681
2.5265, 2.1209
2.1935, 2.5615
2.1845, 2.7834
2.4375, 2.4671
2.1687, 2.7600
2.5771, 2.0395
2.3200, 2.3931
2.6098, 2.5980
2.3837, 2.2317
2.2028, 2.2502
2.6719, 2.3309
2.0536, 2.4959
2.6668, 2.2134
2.1368, 2.8842
2.0989, 2.3940
2.3399, 2.3526
2.4907, 1.9658
2.5437, 2.0533
2.1412, 2.2141
2.6665, 2.2767
2.3545, 2.9394
2.1015, 2.5898
2.1804, 2.6236
2.7340, 2.1481
2.5898, 1.9927
2.1971, 2.8283
2.3455, 2.3662
2.3957, 2.7232
2.1212, 2.6609
2.3128, 2.4452
2.6345, 2.4150
2.3395, 1.9068
2.7497, 2.0499
2.5786, 2.1120
2.8116, 2.2059
2.4203, 2.4950
2.1646, 2.1927
2.4879, 2.5286
2.6903, 1.9586
2.3610, 2.5863
2.7468, 2.3678
2.4159, 2.4275
2.4747, 2.4125
2.8319, 2.0516
2.1523, 2.5114
2.2046, 2.4300
2.6345, 2.3483
2.2893, 2.5296
2.1793, 2.6960
2.6611, 2.2311
2.1486, 2.4226
2.2739, 2.6658
2.3578, 2.4383
2.2358, 2.2123
2.1254, 2.8756
2.3290, 2.7219
2.3963, 2.3531
2.3044, 2.5146
2.5858, 1.7566
2.1438, 2.4991
2.4286, 2.2650
2.2870, 2.5196
2.2187, 2.4351
2.3416, 2.6608
2.2983, 2.4328
2.6645, 2.0717
2.3776, 2.5041
2.3435, 2.2239
2.4640, 2.1516
2.5510, 2.8497
2.3170, 2.7384
2.1712, 2.2222
2.3775, 1.9590
2.4535, 2.2485
2.4690, 2.2559
2.3204, 2.6609
2.5757, 2.4860
2.3327, 2.3512
2.4377, 2.6585
2.6886, 2.4912
2.1397, 2.7232
2.2208, 2.3993
2.5148, 2.5999
2.7327, 2.2379
2.4204, 2.7201
2.4553, 1.9431
2.5554, 2.6568
1.9686, 2.7446
2.1706, 2.4307
2.4521, 2.1129
2.1530, 2.6868
2.3439, 2.5117
2.5887, 2.3028
2.5630, 2.3121
2.2936, 2.7334
2.3253, 2.4925
2.6675, 2.2509
2.5271, 2.5048
2.3499, 2.2702
2.5541, 1.9649
2.6014, 2.2849
2.4866, 2.5328
2.6248, 2.2061
2.6706, 1.8833
2.3607, 2.3278
2.1908, 2.3621
2.3694, 2.3737
2.4830, 2.6516
2.4744, 2.3584
2.4735, 2.9030
2.5888, 2.0161
2.6199, 2.3035
2.4224, 2.5506
2.8659, 2.4402
2.3633, 2.2676
2.7099, 1.9706
2.2743, 2.5639
2.0113, 2.5987
2.3366, 2.2525
2.3776, 2.5994
2.4578, 2.1793
2.2519, 2.4863
2.1036, 2.5277
2.5738, 2.5615
2.5598, 2.5382
2.5993, 2.9305
2.4913, 2.9725
2.2012, 2.4442
2.2506, 2.7040
2.5665, 2.3535
2.6842, 2.0901
2.5613, 2.4297
2.2864, 2.3898
2.5999, 2.0065
2.2293, 2.6036
2.1738, 2.7759
2.1317, 2.9476
2.5777, 2.4412
2.7808, 1.7296
2.0796, 2.2132
2.4204, 2.4198
2.3388, 2.7909
2.4359, 2.6626
2.2467, 2.4032
2.1433, 2.6620
1.9524, 2.7079
2.3252, 2.2805
2.1635, 2.8530
2.6486, 1.8129
2.6472, 2.0463
2.3239, 2.6457
2.4364, 2.7688
2.0560, 2.7191
2.6118, 2.3028
2.6177, 2.1383
2.5499, 2.2965
2.5472, 2.2501
2.5777, 1.6674
2.3814, 1.9509
2.4992, 2.6500
2.3801, 2.4996
2.3334, 2.4536
2.0826, 2.4103
2.1068, 2.3887
2.7551, 2.2858
2.5575, 2.4118
2.6435, 2.1656
2.7869, 2.1054
2.3438, 2.3949
2.4756, 2.6227
2.3040, 2.5205
2.6577, 2.2139
2.5855, 2.2415
2.4834, 2.0228
2.3349, 2.5441
2.5097, 2.5908
2.4434, 2.5554
2.5533, 1.9275
2.2472, 2.5642
2.2687, 2.5562
2.2740, 2.4473
2.1230, 2.5185
2.8023, 1.8922
2.3513, 2.6774
2.5374, 2.2179
2.7663, 2.0901
2.2531, 2.6611
2.8000, 1.9295
2.6290, 2.1812
2.2743, 2.6233
2.5792, 2.3010
2.3739, 2.2825
2.0364, 2.7346
2.2937, 2.4350
2.5465, 2.2141
2.4616, 2.2163
2.1590, 2.5178
2.5972, 2.3971
2.2965, 2.1443
2.4077, 2.3028
2.5350, 2.2170
2.4136, 2.5012
2.4359, 2.1093
2.6546, 2.1956
2.2806, 2.2206
2.4946, 2.5561
2.3433, 2.6947
2.2604, 2.1428
2.9781, 2.0035
2.1570, 2.3103
2.3832, 2.1956
2.4088, 2.1882
2.4588, 2.6448
2.2908, 2.4755
2.2092, 2.6533
2.2484, 2.5899
2.4204, 2.1294
2.0206, 2.5016
2.2754, 2.4705
2.3189, 2.6338
2.3307, 2.2294
2.5015, 2.3869
2.1729, 2.6984
2.4109, 2.4960
2.5229, 2.3534
2.0741, 2.5030
2.1689, 2.5325
2.1395, 2.4382
2.5017, 2.4985
2.7446, 1.5111
2.7795, 2.2796
2.5057, 2.2929
2.5318, 2.4102
2.1094, 2.8622
2.7252, 2.0910
2.5278, 2.3640
2.1574, 2.8253
2.1666, 2.6981
2.2528, 2.3137
2.3807, 2.2922
2.6179, 2.1353
2.4660, 2.8692
2.6870, 2.9161
2.2064, 2.4156
2.5316, 2.3505
2.4596, 2.6659
2.4995, 2.1306
2.6716, 2.4562
2.4314, 2.5865
2.6087, 2.6446
