-24.01187, -30.28463, -21.04728, -36.20351, -38.66803, -22.74232, -15.97318, -16.34543
-21.83172, -26.13830, -18.27288, -24.79048, -25.51828, -27.36628, -25.69227, -21.02854
-20.98855, -24.97095, -18.65205, -25.34207, -27.17313, -28.08939, -24.02462, -22.48872
-21.12481, -22.20815, -20.49130, -24.12574, -23.68941, -30.83567, -21.75773, -22.32420
-22.16504, -23.65514, -17.43390, -24.46310, -24.67915, -29.43787, -21.95502, -23.47340
-23.74911, -22.85402, -18.87083, -24.29562, -31.83031, -31.32834, -23.89282, -25.84760
-31.92231, -38.39214, -24.12593, -35.83662, -37.72618, -24.23114, -18.01198, -21.39034
-20.57972, -25.71048, -19.03029, -25.91088, -24.52813, -31.93748, -22.37322, -22.14474
-23.17164, -23.64648, -18.91781, -25.79764, -33.42674, -28.24540, -21.94798, -23.53654
-21.66729, -23.15982, -19.93048, -30.21929, -31.15436, -27.61492, -17.72791, -25.66239
-19.92200, -22.62112, -19.63172, -27.41317, -28.05455, -28.47188, -19.20228, -23.11944
-25.35849, -24.96474, -20.19926, -25.45028, -29.25195, -32.56911, -25.83334, -25.11528
-19.57770, -26.07975, -18.54477, -25.07796, -25.59682, -28.94085, -24.24944, -21.96418
-20.72876, -23.55940, -20.01238, -30.02820, -30.34620, -27.26017, -17.73052, -24.36363
-21.05358, -23.43242, -20.21716, -25.48056, -24.11671, -29.03670, -20.43243, -20.52848
-26.63310, -23.79598, -19.22210, -24.88122, -35.08959, -30.70707, -26.11582, -25.82025
-20.30186, -22.70405, -19.16581, -28.97732, -30.84253, -25.05841, -17.61404, -23.69532
-24.58405, -23.74118, -19.83137, -24.90053, -28.32196, -31.09353, -23.47483, -23.41983
-21.72269, -24.68003, -19.95219, -25.70378, -23.27807, -26.63566, -20.15648, -23.82621
-24.07366, -29.28278, -20.38454, -36.78616, -46.85793, -21.77318, -16.20516, -16.83374
-22.68129, -24.38378, -17.97571, -24.66876, -25.13314, -29.28725, -24.98361, -23.27734
-20.20512, -24.36887, -18.09087, -24.76741, -24.30271, -30.54851, -23.54980, -23.04587
-23.54306, -32.26029, -24.78366, -32.86713, -32.93347, -28.66909, -21.28154, -26.01922
-22.61989, -35.68848, -27.79976, -37.42541, -36.87903, -29.48830, -21.17453, -25.03124
-22.92814, -33.04367, -25.69940, -36.00586, -35.56057, -27.38573, -20.09076, -23.03063
-27.81575, -33.73571, -20.62498, -38.15134, -47.99684, -20.74859, -16.53058, -16.28073
-22.95735, -28.52084, -20.15574, -33.17210, -40.87270, -22.06792, -19.66378, -16.54838
-24.31464, -33.17061, -22.37115, -38.07126, -37.79679, -22.37063, -16.15703, -17.35483
-19.94971, -22.22979, -18.38180, -27.30825, -32.13093, -26.26197, -19.31158, -20.91037
-23.87061, -29.66582, -21.76265, -35.10203, -34.81783, -22.59491, -18.66765, -18.19297
-22.20344, -24.37657, -17.43015, -24.48381, -25.09320, -28.30809, -23.42479, -22.90220
-28.07390, -35.79944, -22.07387, -41.01108, -52.84592, -20.24937, -16.25632, -17.28182
-22.41881, -25.45106, -19.79925, -25.18444, -24.46521, -26.20143, -22.32009, -21.19749
-20.80075, -23.87342, -20.58712, -30.67300, -32.57693, -26.43048, -18.16571, -25.47998
-28.23170, -31.50224, -21.98209, -35.57539, -31.65179, -23.57354, -17.60512, -18.45305
-22.62032, -23.63308, -20.63197, -25.45818, -22.81142, -28.67870, -20.33919, -25.42486
-20.38457, -33.23830, -27.45846, -34.49817, -31.27114, -30.41733, -21.00723, -25.38385
-20.55737, -24.91479, -18.37866, -25.02054, -26.19967, -28.25729, -25.57943, -21.32934
-24.78278, -33.30425, -23.65043, -32.94349, -34.36405, -27.25087, -22.15183, -23.98060
-28.02474, -32.43298, -20.96543, -34.95859, -34.58739, -22.50822, -16.44028, -18.39113
-28.09323, -33.93817, -20.19275, -38.87218, -46.44728, -20.83411, -15.58710, -16.57728
-21.61171, -22.46491, -18.57491, -24.18772, -23.77724, -27.48276, -20.79554, -22.99240
-30.13818, -34.99005, -23.38921, -35.74495, -30.31544, -25.74963, -19.00905, -21.45150
-25.98547, -30.54914, -21.21511, -37.54001, -40.21014, -22.09458, -18.13387, -17.86423
-21.33930, -24.37395, -17.77186, -25.70440, -26.06148, -27.82154, -21.30265, -22.53909
-20.71373, -23.85527, -18.76482, -25.40252, -25.88475, -30.46175, -22.84916, -23.62472
-23.52025, -23.57006, -19.83143, -25.06912, -31.29255, -33.40637, -23.75752, -24.95013
-23.99626, -29.91236, -20.59344, -35.61823, -38.88358, -22.39014, -16.35011, -16.60556
-22.86053, -35.74154, -25.47133, -32.95252, -30.47623, -29.34196, -21.96635, -29.00174
-21.95077, -23.58290, -19.12618, -24.34836, -24.39325, -27.06283, -22.51353, -21.42344
-20.58687, -24.74446, -18.86853, -24.89719, -24.34766, -30.68788, -23.17701, -20.86727
-20.43114, -25.35270, -18.35477, -25.98260, -24.86228, -29.04716, -21.24133, -21.55980
-24.20183, -38.96115, -27.21590, -37.84318, -34.64524, -26.49055, -21.16848, -26.78324
-24.08821, -35.18508, -25.68194, -34.76444, -31.92190, -27.86071, -21.56310, -23.95485
-24.37099, -24.85178, -19.99381, -26.43197, -33.53919, -29.61622, -21.80492, -24.64791
-30.17064, -33.20254, -21.82716, -35.28328, -31.39538, -26.62067, -19.51687, -21.05911
-20.76338, -22.71977, -19.99203, -24.67660, -22.81772, -30.22671, -20.61655, -21.63857
-24.16632, -25.47973, -19.27113, -25.46582, -32.30302, -28.16409, -23.94279, -24.53463
