-27.38225, -39.16469, -23.61264, -45.23871, -29.39330, -49.30602, -38.99068, -20.13271
-25.80476, -32.59149, -21.95422, -37.78666, -49.96752, -41.46152, -37.55279, -31.53698
-25.46689, -31.60339, -22.09925, -37.63738, -48.16238, -39.61236, -42.48117, -30.78119
-24.92745, -29.40006, -22.62380, -37.97419, -37.80875, -44.88034, -36.35437, -28.41900
-25.72067, -30.12388, -21.71279, -35.76780, -38.44298, -36.06771, -31.63077, -30.21700
-27.59339, -30.15993, -23.21917, -32.72037, -39.32417, -37.07268, -32.63840, -29.59960
-33.50713, -43.93264, -28.44135, -41.14228, -27.27304, -46.14091, -34.07710, -23.90704
-24.99686, -31.75810, -22.17796, -38.01073, -40.00619, -35.60461, -47.72182, -29.97154
-27.20151, -31.08546, -23.00214, -34.91969, -41.80809, -39.59674, -34.92445, -27.54609
-26.11247, -30.27417, -23.35658, -41.81853, -30.80861, -40.32505, -39.24299, -25.67230
-24.63442, -29.69471, -22.28735, -40.97280, -35.69795, -40.02413, -46.71633, -26.67642
-28.70523, -32.11866, -24.36738, -34.89148, -40.35887, -39.54537, -33.10819, -31.25901
-24.42611, -32.04932, -21.58540, -37.43933, -46.18184, -36.66805, -51.41376, -31.47062
-25.40447, -30.56840, -22.97732, -42.38544, -31.57367, -40.60731, -44.44838, -25.44673
-24.88872, -30.61105, -22.42683, -40.18224, -70.82033, -45.33847, -39.62226, -26.57290
-29.73560, -31.42264, -24.17906, -32.92600, -40.29967, -39.23338, -31.27542, -30.43568
-24.92277, -29.92896, -22.24834, -43.96322, -31.18835, -45.58355, -40.06007, -25.19817
-27.75825, -31.15248, -23.67285, -34.71934, -39.99408, -40.85107, -32.18864, -28.59267
-25.32094, -31.14047, -22.76027, -42.98173, -45.83914, -52.11306, -31.90832, -28.50761
-27.53692, -38.31150, -23.39946, -47.92085, -28.65780, -44.31073, -37.25966, -20.57461
-26.29829, -30.95510, -22.17851, -37.11924, -42.24189, -38.63317, -33.66759, -32.83648
-24.64682, -30.53075, -21.56469, -37.50471, -42.34000, -35.89141, -43.45918, -32.13124
-28.44109, -38.25412, -26.61795, -45.17761, -43.97906, -46.90193, -44.21833, -28.00148
-28.27138, -41.95636, -27.59907, -49.23283, -41.82959, -45.33100, -37.46683, -27.10340
-28.00944, -39.97449, -26.51394, -50.11988, -40.63661, -51.49845, -41.08006, -25.77445
-29.67841, -40.77748, -24.25339, -50.09882, -28.53680, -38.96628, -32.21316, -20.51019
-27.02475, -37.68549, -22.93089, -55.14945, -30.76080, -40.78204, -37.73223, -22.96212
-27.85142, -41.38226, -24.53675, -45.95099, -30.08504, -43.75804, -38.20887, -20.78588
-24.67812, -29.77696, -21.54697, -40.17267, -32.60134, -41.36120, -41.83352, -25.49019
-27.63029, -38.39791, -24.16642, -45.40842, -30.70688, -39.75833, -39.70978, -23.29711
-25.86043, -30.81149, -21.70639, -36.35374, -39.85079, -37.47388, -32.62480, -31.28396
-30.35515, -41.10157, -25.36822, -46.10436, -28.51442, -36.79560, -32.34925, -20.70304
-25.86412, -32.35055, -22.68910, -40.91688, -47.00815, -73.19203, -33.04516, -28.53662
-25.68507, -30.94699, -23.39617, -44.78642, -32.42636, -44.15796, -42.91752, -25.98108
-29.89087, -39.93519, -25.38480, -43.11679, -28.76240, -42.14886, -33.60047, -22.62702
-25.85198, -30.30709, -23.41935, -41.84012, -45.89642, -49.94573, -30.50628, -29.24762
-26.20580, -38.57182, -26.25950, -49.53619, -45.51344, -42.21624, -33.48790, -28.06676
-25.07877, -31.56789, -21.71610, -38.39937, -47.47163, -39.83516, -49.48399, -31.76648
-29.28832, -39.73406, -26.37124, -45.80758, -41.23631, -53.39331, -41.63428, -27.95916
-29.60675, -40.06674, -24.74894, -45.90070, -29.92403, -45.09509, -29.93195, -21.41674
-29.76370, -40.60431, -24.20621, -46.23262, -26.69129, -41.83893, -31.27709, -20.10004
-25.08672, -29.41596, -21.91185, -38.27348, -50.65417, -44.45396, -31.36377, -28.60419
-31.58637, -41.77630, -27.21562, -42.64819, -29.53903, -47.70877, -33.15049, -25.04700
-29.00633, -39.58893, -24.48898, -45.67576, -28.52609, -39.53756, -37.45713, -22.59879
-25.40217, -30.88523, -21.71688, -37.85140, -35.42262, -37.47044, -36.18280, -28.93393
-25.16781, -30.42325, -22.13915, -37.79404, -43.14949, -37.24381, -43.66552, -30.88836
-27.56717, -30.85138, -23.70422, -33.50201, -38.32883, -36.90701, -35.81607, -28.91702
-27.39327, -38.67298, -23.42927, -46.32241, -29.25596, -47.28654, -38.27843, -20.62162
-28.09666, -39.77810, -26.94416, -46.73109, -44.55908, -43.83194, -47.19765, -30.25198
-25.46064, -30.69821, -22.19574, -38.85822, -46.49701, -51.52901, -33.28991, -28.88856
-24.82118, -31.27885, -21.85609, -37.57332, -46.76878, -37.69999, -46.54107, -29.55908
-24.77064, -31.54217, -21.70688, -38.60351, -36.69191, -36.62755, -43.65143, -28.68062
-29.35531, -44.43331, -28.12806, -54.28090, -44.15605, -53.55977, -43.08332, -28.20967
-28.81323, -41.21557, -27.03603, -51.09933, -42.60661, -55.74009, -46.34819, -27.74148
-28.18823, -32.16242, -24.05606, -34.66751, -39.69857, -39.16025, -33.43610, -27.29595
-31.59160, -40.13025, -26.35689, -44.23487, -29.11237, -49.72542, -33.00011, -25.23353
-24.55183, -29.67016, -22.25380, -39.51335, -49.73051, -43.04937, -37.18918, -27.79690
-28.02077, -32.55460, -23.54543, -34.27571, -40.04282, -40.19471, -32.69234, -29.37813
