0.142,0.338,0.274,0.115
0.292,0.690,0.299,0.407
0.552,0.794,0.478,0.377
0.351,0.291,0.230,0.251
0.462,0.227,0.596,0.369
0.620,0.117,0.362,0.457
0.060,0.220,0.345,0.582
0.530,0.706,0.390,0.329
0.167,0.421,0.307,0.144
0.538,0.178,0.238,0.411
0.474,0.362,0.269,0.492
0.041,0.293,0.287,0.514
0.386,0.283,0.702,0.214
0.533,0.227,0.212,0.314
0.739,0.272,0.125,0.535
0.315,0.641,0.282,0.418
0.040,0.283,0.270,0.459
0.499,0.790,0.407,0.475
0.721,0.146,0.251,0.446
0.358,0.233,0.506,0.106
0.273,0.614,0.328,0.284
0.101,0.240,0.383,0.552
0.074,0.314,0.301,0.559
0.288,0.413,0.607,0.374
0.523,0.194,0.255,0.248
0.069,0.265,0.280,0.396
0.044,0.300,0.335,0.598
0.063,0.335,0.285,0.354
0.058,0.199,0.286,0.342
0.465,0.166,0.735,0.459
0.472,0.434,0.774,0.459
0.410,0.712,0.267,0.637
0.445,0.235,0.867,0.410
0.455,0.195,0.881,0.330
0.449,0.237,0.543,0.230
0.043,0.313,0.274,0.422
0.379,0.606,0.235,0.556
0.454,0.630,0.360,0.287
0.488,0.197,0.076,0.398
0.500,0.270,0.713,0.382
0.259,0.622,0.345,0.365
0.731,0.159,0.211,0.367
0.312,0.258,0.666,0.471
0.519,0.445,0.244,0.421
0.142,0.402,0.306,0.190
0.364,0.131,0.238,0.294
0.347,0.624,0.302,0.438
0.595,0.331,0.291,0.369
0.415,0.737,0.308,0.673
0.573,0.337,0.207,0.309
0.710,0.194,0.191,0.384
0.123,0.316,0.272,0.199
0.569,0.304,0.752,0.394
0.394,0.256,0.532,0.357
0.404,0.368,0.300,0.663
0.429,0.234,0.139,0.426
0.288,0.720,0.316,0.461
0.551,0.054,0.308,0.611
0.159,0.351,0.287,0.076
0.160,0.399,0.262,0.149
0.051,0.250,0.251,0.316
0.051,0.270,0.330,0.542
0.630,0.073,0.302,0.372
0.178,0.496,0.287,0.475
0.559,0.187,0.591,0.454
0.037,0.260,0.335,0.644
0.418,0.417,0.478,0.151
0.141,0.388,0.263,0.129
0.146,0.375,0.230,0.143
0.380,0.329,0.736,0.381
0.699,0.327,0.088,0.371
0.647,0.164,0.056,0.439
0.515,0.788,0.451,0.488
0.554,0.162,0.228,0.270
0.504,0.717,0.494,0.278
0.453,0.167,0.553,0.152
0.628,0.233,0.298,0.433
0.707,0.380,0.190,0.347
0.436,0.705,0.403,0.514
0.588,0.187,0.102,0.397
0.069,0.289,0.273,0.353
0.399,0.174,0.756,0.339
0.206,0.346,0.287,0.088
0.550,0.261,0.478,0.196
0.094,0.271,0.354,0.598
0.483,0.740,0.407,0.283
0.510,0.176,0.510,0.381
0.067,0.216,0.314,0.335
0.460,0.707,0.439,0.294
0.180,0.484,0.318,0.324
0.665,0.257,0.109,0.306
0.405,0.611,0.371,0.264
0.237,0.513,0.326,0.362
0.643,0.220,0.058,0.409
0.516,0.286,0.265,0.388
0.384,0.736,0.326,0.605
0.288,0.227,0.177,0.254
0.425,0.434,0.773,0.425
0.132,0.342,0.299,0.503
0.154,0.233,0.355,0.380
0.348,0.692,0.327,0.295
0.083,0.289,0.229,0.242
0.653,0.041,0.276,0.380
0.013,0.304,0.346,0.564
0.623,0.103,0.164,0.612
0.485,0.417,0.434,0.296
0.080,0.233,0.276,0.452
0.302,0.590,0.370,0.301
0.074,0.330,0.307,0.516
0.418,0.739,0.367,0.309
0.013,0.212,0.338,0.566
0.389,0.224,0.724,0.339
0.456,0.668,0.346,0.604
0.196,0.315,0.474,0.235
0.417,0.304,0.576,0.159
0.646,0.250,0.112,0.480
0.073,0.279,0.281,0.303
0.505,0.743,0.394,0.494
0.648,0.636,0.471,0.349
0.494,0.725,0.375,0.358
0.415,0.635,0.337,0.267
0.240,0.247,0.278,0.380
0.057,0.345,0.302,0.434
0.332,0.236,0.661,0.193
0.399,0.723,0.327,0.295
0.352,0.168,0.270,0.427
0.099,0.374,0.250,0.181
0.403,0.614,0.332,0.513
0.201,0.322,0.348,0.570
0.020,0.212,0.284,0.442
0.105,0.308,0.253,0.148
0.213,0.588,0.258,0.383
0.338,0.583,0.382,0.375
0.602,0.372,0.127,0.434
0.261,0.241,0.642,0.182
0.473,0.322,0.191,0.352
0.021,0.204,0.316,0.570
0.669,0.163,0.433,0.362
0.268,0.283,0.586,0.261
0.811,0.211,0.089,0.335
0.567,0.102,0.309,0.266
0.373,0.248,0.749,0.220
0.273,0.323,0.193,0.397
0.250,0.286,0.652,0.203
0.310,0.238,0.528,0.120
0.440,0.648,0.423,0.242
0.305,0.345,0.329,0.224
0.027,0.199,0.324,0.462
0.343,0.671,0.388,0.573
0.376,0.477,0.584,0.323
0.329,0.409,0.490,0.450
0.096,0.381,0.282,0.192
0.569,0.127,0.414,0.458
0.600,0.097,0.562,0.578
0.567,0.718,0.398,0.337
0.510,0.197,0.658,0.554
0.373,0.342,0.194,0.273
0.683,0.165,0.183,0.385
0.451,0.681,0.342,0.347
0.339,0.705,0.304,0.557
0.122,0.352,0.278,0.168
0.218,0.319,0.356,0.559
0.174,0.451,0.235,0.197
0.314,0.319,0.501,0.171
0.837,0.095,0.176,0.288
0.040,0.327,0.374,0.673
0.389,0.213,0.743,0.332
0.431,0.274,0.858,0.347
0.582,0.213,0.099,0.306
0.662,0.149,0.084,0.415
0.471,0.299,0.772,0.387
0.582,0.204,0.856,0.441
0.263,0.239,0.673,0.213
0.515,0.295,0.827,0.236
0.720,0.326,0.124,0.416
0.769,0.387,0.176,0.473
0.402,0.704,0.302,0.408
0.328,0.269,0.641,0.270
0.512,0.773,0.332,0.555
0.601,0.582,0.416,0.331
0.363,0.413,0.559,0.301
0.443,0.181,0.505,0.336
0.293,0.691,0.325,0.451
0.236,0.309,0.518,0.442
0.650,0.125,0.154,0.378
0.408,0.428,0.371,0.247
0.410,0.470,0.584,0.327
0.523,0.145,0.754,0.326
0.286,0.651,0.331,0.307
0.436,0.692,0.470,0.274
0.551,0.204,0.181,0.302
0.657,0.366,0.144,0.372
0.101,0.255,0.317,0.666
0.222,0.392,0.268,0.098
0.624,0.225,0.105,0.292
0.626,0.021,0.146,0.549
0.667,0.286,0.258,0.392
0.436,0.314,0.682,0.557
0.474,0.303,0.735,0.406
0.263,0.587,0.258,0.488
0.248,0.240,0.225,0.418
0.069,0.351,0.272,0.438
0.374,0.754,0.393,0.325
0.313,0.253,0.745,0.288
0.410,0.411,0.368,0.204
0.073,0.250,0.281,0.416
0.420,0.251,0.725,0.167
0.390,0.294,0.802,0.360
0.727,0.094,0.351,0.270
0.258,0.365,0.592,0.231
0.038,0.224,0.309,0.463
0.030,0.134,0.342,0.548
0.386,0.365,0.340,0.540
0.039,0.219,0.308,0.489
0.263,0.406,0.182,0.277
0.058,0.312,0.271,0.337
0.590,0.233,0.807,0.470
0.386,0.706,0.331,0.384
0.712,0.015,0.273,0.307
0.133,0.236,0.260,0.321
0.345,0.647,0.334,0.535
0.148,0.396,0.327,0.445
0.268,0.385,0.323,0.113
0.378,0.386,0.593,0.122
0.039,0.186,0.216,0.435
0.497,0.132,0.235,0.624
0.350,0.526,0.295,0.582
0.064,0.243,0.402,0.635
0.605,0.036,0.269,0.373
0.159,0.357,0.245,0.122
0.719,0.193,0.103,0.427
0.404,0.361,0.370,0.085
0.214,0.359,0.320,0.575
0.748,0.386,0.143,0.437
0.335,0.196,0.628,0.240
0.769,0.034,0.254,0.447
0.559,0.319,0.302,0.344
0.594,0.435,0.276,0.483
0.218,0.373,0.249,0.083
0.128,0.431,0.314,0.352
0.555,0.673,0.362,0.460
0.098,0.251,0.266,0.300
0.307,0.339,0.646,0.304
0.038,0.266,0.328,0.631
0.502,0.636,0.466,0.216
0.288,0.289,0.649,0.281
0.352,0.565,0.454,0.217
0.091,0.251,0.408,0.635
0.090,0.274,0.313,0.453
0.485,0.191,0.379,0.413
0.297,0.619,0.339,0.358
0.397,0.286,0.927,0.392
0.234,0.617,0.316,0.644
0.121,0.263,0.401,0.729
0.447,0.083,0.778,0.376
0.707,0.358,0.196,0.433
0.066,0.294,0.289,0.355
0.213,0.357,0.262,0.096
0.362,0.749,0.332,0.532
0.152,0.357,0.248,0.119
0.576,0.169,0.270,0.300
0.693,0.242,0.394,0.374
0.333,0.284,0.597,0.393
0.483,0.344,0.570,0.121
0.181,0.382,0.230,0.157
0.431,0.205,0.677,0.535
0.265,0.577,0.316,0.270
0.337,0.316,0.702,0.341
0.380,0.662,0.284,0.418
0.352,0.212,0.498,0.380
0.457,0.611,0.362,0.279
0.424,0.319,0.667,0.231
0.771,0.062,0.724,0.565
0.597,0.191,0.179,0.380
0.274,0.231,0.190,0.300
0.107,0.373,0.276,0.133
0.481,0.625,0.419,0.217
0.232,0.385,0.271,0.146
0.572,0.195,0.261,0.420
0.530,0.280,0.222,0.320
0.266,0.542,0.293,0.670
0.044,0.210,0.377,0.624
0.274,0.325,0.497,0.204
0.652,0.222,0.133,0.441
0.747,0.145,0.056,0.486
0.495,0.297,0.170,0.327
0.612,0.163,0.621,0.263
0.022,0.256,0.294,0.464
0.081,0.338,0.266,0.202
0.622,0.777,0.470,0.267
0.326,0.199,0.387,0.304
0.523,0.168,0.185,0.324
0.560,0.284,0.207,0.247
0.711,0.161,0.359,0.332
0.098,0.317,0.277,0.155
0.447,0.294,0.487,0.165
0.334,0.691,0.367,0.281
0.056,0.295,0.242,0.319
0.407,0.612,0.284,0.480
0.539,0.237,0.225,0.301
0.268,0.369,0.443,0.157
0.322,0.514,0.205,0.350
0.218,0.252,0.268,0.351
0.037,0.282,0.295,0.362
0.064,0.280,0.277,0.225
0.032,0.247,0.342,0.649
0.044,0.278,0.256,0.319
0.620,0.039,0.188,0.483
0.381,0.135,0.254,0.311
0.021,0.262,0.288,0.447
0.355,0.663,0.285,0.516
0.074,0.311,0.238,0.253
0.063,0.220,0.338,0.655
0.432,0.795,0.367,0.405
0.367,0.312,0.598,0.295
0.171,0.378,0.255,0.153
0.665,0.194,0.294,0.497
0.481,0.114,0.285,0.218
0.456,0.367,0.737,0.414
0.504,0.025,0.404,0.490
0.182,0.360,0.295,0.149
0.200,0.479,0.355,0.249
0.465,0.304,0.504,0.195
0.544,0.145,0.323,0.289
0.426,0.503,0.362,0.248
0.271,0.247,0.254,0.125
0.044,0.199,0.269,0.389
0.059,0.319,0.256,0.252
0.457,0.136,0.282,0.274
0.429,0.431,0.456,0.130
0.947,0.342,0.230,0.485
0.172,0.359,0.229,0.122
0.556,0.161,0.323,0.276
0.196,0.378,0.291,0.070
0.417,0.638,0.319,0.241
0.019,0.224,0.330,0.574
0.406,0.276,0.111,0.255
0.246,0.537,0.304,0.434
0.893,0.039,0.243,0.388
0.503,0.821,0.395,0.405
0.167,0.239,0.362,0.722
0.273,0.237,0.330,0.364
0.540,0.770,0.371,0.316
0.507,0.337,0.575,0.377
0.431,0.202,0.748,0.406
0.546,0.187,0.737,0.343
0.222,0.393,0.261,0.094
0.515,0.615,0.420,0.219
0.139,0.356,0.311,0.112
0.190,0.342,0.242,0.076
0.539,0.146,0.403,0.273
0.415,0.326,0.876,0.316
0.304,0.576,0.423,0.249
0.091,0.344,0.248,0.171
0.437,0.714,0.311,0.418
0.382,0.699,0.293,0.528
0.772,0.115,0.082,0.544
0.244,0.426,0.313,0.119
0.304,0.307,0.553,0.401
0.538,0.631,0.394,0.296
0.010,0.227,0.312,0.566
0.397,0.250,0.530,0.189
0.011,0.282,0.337,0.527
0.236,0.546,0.354,0.519
0.354,0.740,0.298,0.453
0.276,0.345,0.469,0.371
0.737,0.267,0.132,0.413
0.498,0.305,0.363,0.244
0.091,0.231,0.263,0.245
0.075,0.331,0.249,0.230
0.270,0.444,0.422,0.304
0.527,0.546,0.321,0.567
0.048,0.297,0.275,0.326
0.611,0.235,0.579,0.243
0.137,0.250,0.413,0.772
0.099,0.184,0.384,0.670
0.507,0.158,0.688,0.484
0.080,0.339,0.266,0.222
0.439,0.699,0.373,0.289
0.478,0.803,0.316,0.560
0.280,0.526,0.340,0.276
0.621,0.396,0.236,0.313
0.218,0.536,0.318,0.459
0.168,0.319,0.288,0.137
0.091,0.325,0.240,0.185
0.298,0.370,0.683,0.401
0.341,0.134,0.791,0.266
0.532,0.731,0.422,0.267
0.585,0.390,0.296,0.295
0.078,0.254,0.248,0.261
0.007,0.273,0.324,0.493
0.388,0.773,0.298,0.404
0.333,0.281,0.206,0.251
1.000,0.291,0.140,0.452
0.331,0.354,0.429,0.135
0.277,0.439,0.309,0.223
0.419,0.369,0.111,0.290
0.197,0.297,0.240,0.132
0.043,0.179,0.265,0.402
0.439,0.253,0.624,0.233
0.436,0.208,0.783,0.366
0.275,0.680,0.319,0.585
0.400,0.695,0.255,0.624
0.442,0.371,0.804,0.448
0.177,0.533,0.297,0.563
0.550,0.308,0.172,0.312
0.310,0.232,0.634,0.489
0.472,0.200,0.723,0.475
0.393,0.648,0.332,0.475
0.272,0.406,0.503,0.304
0.051,0.226,0.376,0.607
0.167,0.356,0.243,0.102
0.425,0.395,0.575,0.349
0.425,0.479,0.377,0.386
0.556,0.159,0.139,0.287
0.589,0.337,0.195,0.357
0.087,0.303,0.324,0.696
0.040,0.307,0.276,0.287
0.137,0.262,0.216,0.162
0.446,0.713,0.262,0.376
0.375,0.587,0.277,0.383
0.326,0.612,0.385,0.217
0.016,0.199,0.306,0.462
0.395,0.338,0.602,0.494
0.047,0.280,0.273,0.356
0.722,0.334,0.150,0.489
0.434,0.631,0.361,0.285
0.359,0.252,0.243,0.294
0.131,0.521,0.276,0.407
0.356,0.434,0.375,0.321
0.313,0.306,0.715,0.247
0.503,0.817,0.366,0.306
0.457,0.426,0.808,0.501
0.352,0.578,0.306,0.459
0.266,0.448,0.457,0.395
0.622,0.698,0.374,0.398
0.333,0.326,0.586,0.369
0.508,0.270,0.733,0.399
0.597,0.132,0.188,0.274
0.280,0.254,0.288,0.299
0.376,0.292,0.581,0.298
0.415,0.220,0.721,0.146
0.083,0.264,0.291,0.307
0.703,0.068,0.369,0.473
0.509,0.659,0.331,0.373
0.418,0.769,0.395,0.507
0.474,0.431,0.606,0.444
0.546,0.317,0.379,0.230
0.431,0.403,0.539,0.450
0.049,0.216,0.271,0.337
0.053,0.229,0.255,0.332
0.294,0.358,0.674,0.201
0.008,0.249,0.306,0.449
0.399,0.277,0.728,0.333
0.300,0.283,0.635,0.303
0.370,0.727,0.357,0.400
0.423,0.516,0.320,0.314
0.076,0.211,0.374,0.538
0.450,0.689,0.290,0.497
0.606,0.384,0.174,0.451
0.143,0.411,0.275,0.131
0.242,0.316,0.571,0.337
0.195,0.511,0.298,0.630
0.422,0.714,0.391,0.235
0.419,0.831,0.355,0.392
0.476,0.639,0.466,0.223
0.294,0.676,0.296,0.430
0.698,0.269,0.049,0.402
0.373,0.573,0.281,0.289
0.499,0.107,0.174,0.399
0.164,0.344,0.256,0.083
0.405,0.780,0.341,0.313
0.169,0.182,0.338,0.728
0.477,0.657,0.316,0.301
0.813,0.102,0.320,0.556
0.274,0.312,0.201,0.163
0.346,0.159,0.298,0.434
0.308,0.570,0.320,0.438
0.067,0.301,0.361,0.711
0.404,0.294,0.554,0.489
0.355,0.229,0.694,0.384
0.491,0.313,0.552,0.113
0.466,0.588,0.314,0.249
0.436,0.111,0.212,0.523
0.486,0.358,0.501,0.145
0.381,0.192,0.140,0.265
0.200,0.324,0.229,0.103
0.515,0.727,0.358,0.295
0.336,0.616,0.322,0.230
0.195,0.265,0.374,0.442
0.104,0.230,0.336,0.563
0.487,0.228,0.876,0.322
0.465,0.180,0.120,0.315
0.411,0.624,0.331,0.323
0.173,0.320,0.367,0.670
0.731,0.095,0.100,0.366
0.397,0.333,0.546,0.225
0.517,0.222,0.144,0.394
0.487,0.227,0.781,0.459
0.394,0.366,0.156,0.345
0.464,0.509,0.273,0.316
0.071,0.280,0.305,0.452
0.425,0.225,0.737,0.447
0.536,0.322,0.215,0.386
0.483,0.367,0.691,0.330
0.507,0.191,0.254,0.241
0.010,0.225,0.321,0.535
0.559,0.693,0.430,0.268
0.397,0.322,0.664,0.617
0.375,0.333,0.689,0.297
0.603,0.183,0.081,0.481
0.857,0.120,0.232,0.253
0.499,0.184,0.204,0.427
0.770,0.169,0.159,0.410
0.341,0.151,0.279,0.300
0.486,0.139,0.574,0.207
0.196,0.362,0.277,0.054
0.395,0.205,0.149,0.334
0.483,0.616,0.426,0.311
0.145,0.212,0.224,0.412
0.029,0.277,0.305,0.506
0.520,0.684,0.473,0.342
0.057,0.202,0.233,0.398
0.477,0.207,0.311,0.253
0.019,0.255,0.382,0.638
0.238,0.648,0.353,0.515
0.369,0.626,0.322,0.288
0.373,0.176,0.633,0.325
0.352,0.186,0.653,0.224
0.463,0.236,0.774,0.374
0.423,0.720,0.431,0.312
0.745,0.110,0.350,0.346
0.375,0.253,0.208,0.560
0.261,0.290,0.262,0.094
0.815,0.000,0.235,0.537
0.773,0.116,0.047,0.475
0.220,0.197,0.183,0.498
0.083,0.303,0.377,0.691
0.416,0.544,0.333,0.352
0.352,0.662,0.237,0.581
0.280,0.603,0.323,0.566
0.237,0.442,0.321,0.364
0.472,0.647,0.316,0.235
0.487,0.839,0.369,0.452
0.320,0.366,0.324,0.087
0.357,0.649,0.269,0.696
0.285,0.493,0.318,0.378
0.562,0.394,0.859,0.569
0.100,0.369,0.246,0.254
0.423,0.707,0.269,0.377
0.204,0.534,0.362,0.517
0.135,0.379,0.257,0.145
0.635,0.181,0.246,0.348
0.380,0.679,0.303,0.389
0.208,0.321,0.602,0.291
0.457,0.599,0.322,0.284
0.330,0.433,0.375,0.257
0.109,0.317,0.343,0.518
0.115,0.386,0.261,0.152
0.522,0.542,0.297,0.493
0.692,0.328,0.240,0.443
0.541,0.152,0.131,0.382
0.425,0.291,0.657,0.467
0.395,0.406,0.599,0.305
0.451,0.197,0.640,0.179
0.154,0.350,0.260,0.115
0.535,0.591,0.330,0.356
0.116,0.309,0.355,0.580
0.088,0.384,0.265,0.211
0.768,0.301,0.135,0.324
0.444,0.720,0.391,0.231
0.337,0.590,0.237,0.599
0.501,0.259,0.136,0.481
0.299,0.354,0.522,0.122
0.400,0.239,0.492,0.363
0.384,0.755,0.354,0.434
0.145,0.383,0.248,0.161
0.758,0.171,0.108,0.424
0.367,0.310,0.675,0.326
0.299,0.272,0.593,0.498
0.731,0.200,0.262,0.488
0.577,0.234,0.170,0.429
0.362,0.577,0.386,0.548
0.291,0.309,0.360,0.188
0.403,0.299,0.562,0.455
0.400,0.386,0.725,0.531
0.084,0.280,0.246,0.295
0.104,0.268,0.415,0.625
0.502,0.168,0.144,0.356
0.098,0.259,0.264,0.192
0.260,0.371,0.309,0.123
0.075,0.270,0.255,0.276
0.178,0.228,0.376,0.814
0.404,0.409,0.685,0.271
0.052,0.246,0.261,0.312
0.115,0.374,0.242,0.150
0.196,0.353,0.259,0.079
0.459,0.692,0.285,0.375
0.059,0.360,0.277,0.397
0.342,0.330,0.565,0.424
0.091,0.256,0.274,0.286
0.453,0.373,0.684,0.173
0.372,0.551,0.370,0.254
0.576,0.712,0.478,0.229
0.397,0.248,0.499,0.249
0.477,0.750,0.262,0.372
0.338,0.650,0.319,0.280
0.024,0.248,0.325,0.547
0.665,0.699,0.481,0.342
0.540,0.198,0.296,0.308
0.676,0.195,0.241,0.351
0.425,0.252,0.767,0.374
0.430,0.708,0.418,0.239
0.369,0.746,0.304,0.380
0.293,0.548,0.313,0.296
0.343,0.684,0.561,0.387
0.780,0.061,0.325,0.534
0.353,0.217,0.632,0.455
0.334,0.181,0.312,0.514
0.149,0.377,0.234,0.128
0.239,0.559,0.307,0.239
0.185,0.409,0.314,0.230
0.535,0.718,0.409,0.241
0.045,0.326,0.278,0.387
0.271,0.404,0.306,0.094
0.382,0.787,0.282,0.416
0.393,0.262,0.632,0.280
0.226,0.371,0.208,0.118
0.454,0.578,0.440,0.219
0.297,0.368,0.318,0.097
0.635,0.339,0.224,0.289
0.034,0.329,0.344,0.611
0.079,0.310,0.249,0.241
0.366,0.213,0.669,0.267
0.500,0.181,0.568,0.550
0.295,0.457,0.253,0.287
0.032,0.350,0.296,0.374
0.105,0.354,0.255,0.189
0.671,0.187,0.105,0.369
0.342,0.308,0.318,0.091
0.347,0.726,0.351,0.329
0.241,0.331,0.345,0.677
0.057,0.284,0.221,0.299
0.601,0.730,0.452,0.334
0.414,0.473,0.638,0.338
0.230,0.384,0.247,0.094
0.122,0.305,0.393,0.633
0.441,0.126,0.311,0.520
0.053,0.369,0.304,0.348
0.487,0.236,0.213,0.295
0.569,0.246,0.264,0.279
0.337,0.637,0.299,0.547
0.543,0.721,0.404,0.227
0.564,0.670,0.415,0.205
0.485,0.268,0.481,0.101
0.558,0.175,0.614,0.470
0.394,0.336,0.524,0.175
0.299,0.286,0.234,0.260
0.754,0.286,0.093,0.411
0.310,0.254,0.236,0.187
0.068,0.304,0.285,0.489
0.552,0.178,0.126,0.471
0.198,0.576,0.288,0.511
0.355,0.241,0.531,0.099
0.043,0.231,0.358,0.658
0.362,0.294,0.419,0.562
0.682,0.208,0.205,0.484
0.081,0.314,0.241,0.226
0.499,0.221,0.201,0.309
0.486,0.298,0.567,0.168
0.455,0.714,0.359,0.290
0.101,0.384,0.254,0.191
0.550,0.168,0.104,0.363
0.599,0.740,0.437,0.261
0.188,0.328,0.223,0.109
0.067,0.276,0.348,0.627
0.384,0.169,0.678,0.320
0.397,0.248,0.166,0.280
0.038,0.268,0.254,0.321
0.228,0.515,0.316,0.336
0.017,0.270,0.356,0.633
0.064,0.280,0.344,0.488
0.057,0.254,0.292,0.425
0.515,0.610,0.326,0.426
0.196,0.387,0.233,0.112
0.206,0.380,0.454,0.118
0.761,0.320,0.129,0.384
0.208,0.402,0.343,0.575
0.329,0.205,0.762,0.215
0.652,0.253,0.647,0.241
0.333,0.632,0.329,0.263
0.628,0.100,0.138,0.351
0.333,0.618,0.322,0.681
0.017,0.253,0.350,0.561
0.539,0.078,0.435,0.590
0.428,0.703,0.394,0.269
0.460,0.762,0.457,0.313
0.480,0.179,0.480,0.586
0.485,0.658,0.329,0.418
0.766,0.116,0.212,0.542
0.285,0.662,0.296,0.655
0.527,0.489,0.367,0.298
0.378,0.719,0.328,0.690
0.147,0.334,0.360,0.267
0.655,0.352,0.072,0.474
0.456,0.290,0.243,0.382
0.306,0.324,0.553,0.396
0.180,0.311,0.297,0.233
0.084,0.252,0.402,0.658
0.392,0.579,0.245,0.626
0.269,0.211,0.760,0.275
0.294,0.714,0.293,0.390
0.292,0.388,0.326,0.115
0.038,0.223,0.329,0.511
0.421,0.219,0.135,0.365
0.482,0.246,0.586,0.614
0.677,0.070,0.336,0.224
0.499,0.167,0.647,0.234
0.561,0.336,0.646,0.073
0.598,0.111,0.192,0.321
0.593,0.143,0.300,0.273
0.400,0.237,0.604,0.254
0.422,0.388,0.222,0.330
0.175,0.361,0.288,0.073
0.569,0.636,0.356,0.296
0.468,0.184,0.790,0.408
0.351,0.249,0.662,0.508
0.135,0.361,0.229,0.162
0.023,0.232,0.263,0.416
0.602,0.147,0.249,0.372
0.381,0.340,0.243,0.323
0.358,0.197,0.356,0.465
0.241,0.359,0.408,0.704
0.520,0.202,0.560,0.160
0.147,0.389,0.249,0.146
0.648,0.243,0.170,0.260
0.450,0.227,0.737,0.438
0.341,0.524,0.202,0.421
0.069,0.277,0.291,0.406
0.453,0.285,0.481,0.171
0.266,0.396,0.301,0.153
0.181,0.305,0.258,0.112
0.049,0.202,0.371,0.648
0.144,0.262,0.412,0.589
0.498,0.664,0.292,0.416
0.685,0.166,0.123,0.404
0.609,0.356,0.088,0.340
0.111,0.332,0.318,0.586
0.086,0.223,0.249,0.338
0.079,0.289,0.219,0.240
0.161,0.363,0.260,0.128
0.358,0.268,0.544,0.165
0.573,0.153,0.286,0.302
0.024,0.279,0.283,0.377
0.598,0.289,0.639,0.090
0.349,0.344,0.630,0.288
0.447,0.854,0.342,0.470
0.298,0.301,0.563,0.568
0.236,0.477,0.379,0.446
0.627,0.089,0.247,0.349
0.178,0.364,0.258,0.100
0.580,0.184,0.258,0.382
0.346,0.415,0.135,0.395
0.118,0.340,0.257,0.121
0.411,0.575,0.357,0.262
0.350,0.527,0.322,0.345
0.276,0.235,0.487,0.242
0.453,0.734,0.401,0.365
0.059,0.245,0.347,0.615
0.682,0.609,0.379,0.361
0.382,0.747,0.364,0.328
0.021,0.280,0.388,0.593
0.077,0.369,0.321,0.420
0.916,0.365,0.195,0.486
0.618,0.200,0.119,0.442
0.047,0.285,0.245,0.304
0.560,0.594,0.255,0.428
0.334,0.748,0.316,0.482
0.511,0.297,0.847,0.374
0.786,0.331,0.119,0.518
0.380,0.258,0.668,0.261
0.085,0.278,0.385,0.713
0.920,0.301,0.268,0.535
0.331,0.279,0.486,0.704
0.345,0.355,0.718,0.278
0.433,0.538,0.324,0.220
0.531,0.840,0.388,0.402
0.759,0.226,0.228,0.478
0.381,0.316,0.734,0.405
0.467,0.371,0.725,0.531
0.067,0.270,0.295,0.466
0.362,0.465,0.214,0.345
0.440,0.360,0.624,0.593
0.274,0.393,0.568,0.224
0.412,0.742,0.278,0.480
0.595,0.214,0.184,0.353
0.398,0.760,0.301,0.387
0.327,0.331,0.633,0.151
0.475,0.526,0.387,0.267
0.593,0.751,0.395,0.400
0.469,0.139,0.411,0.207
0.244,0.214,0.532,0.277
0.122,0.388,0.266,0.188
0.103,0.400,0.339,0.367
0.344,0.683,0.319,0.419
0.191,0.360,0.245,0.103
0.681,0.076,0.120,0.445
0.544,0.541,0.475,0.176
0.271,0.536,0.397,0.233
0.327,0.399,0.338,0.125
0.527,0.607,0.356,0.330
0.128,0.329,0.223,0.189
0.354,0.310,0.200,0.234
0.475,0.311,0.438,0.157
0.688,0.184,0.803,0.549
0.644,0.127,0.224,0.287
0.228,0.349,0.323,0.106
0.025,0.254,0.259,0.374
0.187,0.273,0.257,0.134
0.492,0.236,0.210,0.255
0.028,0.226,0.333,0.532
0.584,0.788,0.379,0.292
0.981,0.280,0.257,0.395
0.002,0.274,0.344,0.529
0.272,0.337,0.583,0.322
0.240,0.349,0.248,0.079
0.638,0.753,0.490,0.288
0.560,0.183,0.299,0.328
0.425,0.739,0.373,0.254
0.265,0.296,0.312,0.308
0.113,0.225,0.371,0.700
0.337,0.348,0.273,0.111
0.510,0.739,0.291,0.402
0.462,0.752,0.333,0.482
0.364,0.289,0.652,0.462
0.943,0.304,0.160,0.424
0.541,0.138,0.281,0.354
0.663,0.130,0.134,0.528
0.243,0.353,0.263,0.244
0.126,0.369,0.272,0.148
0.473,0.272,0.199,0.333
0.614,0.377,0.200,0.320
0.271,0.322,0.199,0.321
0.471,0.389,0.780,0.481
0.522,0.222,0.153,0.374
0.524,0.162,0.615,0.551
0.013,0.237,0.358,0.580
0.705,0.397,0.228,0.375
0.373,0.709,0.429,0.338
0.329,0.298,0.630,0.532
0.164,0.389,0.245,0.148
0.394,0.681,0.386,0.572
0.230,0.353,0.333,0.066
0.174,0.325,0.257,0.090
0.141,0.355,0.234,0.136
0.596,0.198,0.804,0.597
0.252,0.353,0.310,0.072
0.114,0.355,0.234,0.174
0.594,0.222,0.214,0.331
0.139,0.365,0.279,0.113
0.106,0.294,0.281,0.294
0.310,0.431,0.444,0.122
0.662,0.274,0.112,0.421
0.010,0.258,0.350,0.493
0.496,0.277,0.806,0.420
0.401,0.629,0.223,0.528
0.559,0.560,0.375,0.298
0.381,0.200,0.602,0.285
0.395,0.762,0.271,0.446
0.336,0.255,0.745,0.376
0.419,0.193,0.700,0.371
0.565,0.533,0.450,0.210
0.543,0.134,0.160,0.424
0.468,0.806,0.374,0.315
0.369,0.224,0.305,0.334
