0.858,0.549,0.284,0.739
0.351,0.648,0.437,0.399
0.562,0.418,0.453,0.421
0.400,0.446,0.432,0.385
0.263,0.609,0.364,0.263
0.675,0.615,0.273,0.707
0.336,0.230,0.426,0.393
0.449,0.355,0.483,0.373
0.450,0.222,0.367,0.229
0.602,0.490,0.266,0.796
0.327,0.309,0.444,0.394
0.694,0.656,0.213,0.859
0.624,0.249,0.317,0.416
0.682,0.745,0.289,0.873
0.288,0.582,0.487,0.225
0.359,0.317,0.408,0.234
0.645,0.611,0.243,0.770
0.478,0.217,0.433,0.296
0.699,0.730,0.222,0.812
0.488,0.286,0.485,0.387
0.198,0.495,0.467,0.336
0.660,0.695,0.378,0.760
0.708,0.673,0.250,0.892
0.498,0.289,0.363,0.271
0.447,0.270,0.483,0.373
0.647,0.646,0.273,0.769
0.716,0.653,0.329,0.812
0.579,0.143,0.500,0.285
0.580,0.232,0.485,0.284
0.404,0.410,0.521,0.395
0.371,0.339,0.491,0.363
0.231,0.584,0.477,0.281
0.496,0.270,0.367,0.206
0.283,0.432,0.443,0.297
0.231,0.585,0.385,0.347
0.576,0.294,0.390,0.299
0.584,0.204,0.491,0.338
0.555,0.248,0.485,0.327
0.273,0.574,0.513,0.261
0.672,0.652,0.298,0.826
0.639,0.200,0.381,0.208
0.627,0.593,0.163,0.743
0.494,0.285,0.489,0.152
0.507,0.138,0.453,0.320
0.424,0.300,0.470,0.382
0.312,0.629,0.432,0.263
0.655,0.509,0.342,0.863
0.568,0.303,0.403,0.268
0.334,0.700,0.476,0.354
0.307,0.580,0.425,0.227
0.371,0.283,0.496,0.399
0.359,0.223,0.558,0.318
0.518,0.319,0.469,0.264
0.536,0.318,0.514,0.359
0.223,0.558,0.435,0.415
0.376,0.207,0.418,0.341
0.336,0.296,0.434,0.255
0.331,0.208,0.439,0.375
0.545,0.276,0.329,0.432
0.271,0.534,0.428,0.160
0.722,0.559,0.322,0.749
0.471,0.382,0.480,0.395
0.365,0.401,0.428,0.388
0.653,0.701,0.351,0.921
0.251,0.461,0.424,0.296
0.420,0.256,0.388,0.284
0.276,0.492,0.488,0.267
0.460,0.152,0.423,0.381
0.248,0.640,0.415,0.283
0.773,0.592,0.281,0.915
0.727,0.712,0.291,0.690
0.641,0.604,0.310,0.860
0.235,0.534,0.503,0.218
0.657,0.649,0.294,0.831
0.166,0.562,0.445,0.300
0.457,0.117,0.244,0.288
0.584,0.711,0.235,0.741
0.757,0.740,0.322,0.666
0.390,0.273,0.431,0.392
0.592,0.242,0.343,0.319
0.313,0.509,0.428,0.371
0.621,0.277,0.456,0.358
0.282,0.151,0.441,0.498
0.740,0.599,0.244,0.787
0.623,0.558,0.214,0.803
0.303,0.478,0.454,0.385
0.369,0.334,0.457,0.409
0.500,0.289,0.426,0.293
0.230,0.511,0.491,0.299
0.372,0.492,0.507,0.376
0.757,0.576,0.323,0.782
0.278,0.276,0.466,0.242
0.277,0.530,0.441,0.396
0.334,0.278,0.424,0.350
0.590,0.623,0.244,0.716
0.247,0.597,0.397,0.300
0.422,0.193,0.353,0.358
0.653,0.613,0.186,0.822
0.629,0.353,0.558,0.334
0.166,0.593,0.511,0.232
0.684,0.581,0.127,0.889
0.532,0.323,0.396,0.391
0.219,0.491,0.435,0.443
0.301,0.279,0.438,0.464
0.504,0.360,0.439,0.177
0.504,0.279,0.485,0.392
0.665,0.628,0.145,0.757
0.731,0.570,0.272,0.811
0.233,0.583,0.395,0.220
0.310,0.530,0.570,0.417
0.351,0.267,0.417,0.382
0.568,0.237,0.452,0.355
0.680,0.667,0.136,0.866
0.165,0.638,0.432,0.336
0.288,0.452,0.421,0.280
0.313,0.632,0.476,0.305
0.683,0.657,0.352,0.757
0.361,0.254,0.390,0.388
0.676,0.612,0.302,0.702
0.380,0.353,0.370,0.374
0.574,0.270,0.572,0.302
0.627,0.311,0.468,0.262
0.670,0.333,0.317,0.311
0.370,0.289,0.370,0.333
0.643,0.603,0.260,0.796
0.508,0.252,0.397,0.282
0.441,0.248,0.406,0.314
0.485,0.360,0.417,0.230
0.556,0.195,0.364,0.295
0.383,0.282,0.515,0.407
0.649,0.570,0.305,0.732
0.618,0.578,0.246,0.907
0.265,0.608,0.403,0.200
0.505,0.221,0.511,0.214
0.545,0.274,0.359,0.325
0.607,0.288,0.420,0.447
0.615,0.603,0.211,0.772
0.685,0.646,0.282,0.862
0.301,0.572,0.420,0.300
0.426,0.348,0.424,0.456
0.577,0.286,0.382,0.312
0.298,0.565,0.456,0.390
0.229,0.480,0.441,0.179
0.588,0.188,0.455,0.323
0.304,0.593,0.513,0.365
0.618,0.606,0.305,0.868
0.325,0.570,0.389,0.231
0.608,0.765,0.263,0.740
0.659,0.628,0.282,0.697
0.306,0.259,0.427,0.381
0.533,0.264,0.457,0.318
0.300,0.571,0.617,0.271
0.310,0.566,0.496,0.351
0.286,0.612,0.698,0.249
0.667,0.689,0.188,0.864
0.652,0.646,0.231,0.759
0.404,0.568,0.428,0.299
0.613,0.327,0.436,0.247
0.473,0.309,0.463,0.382
0.721,0.646,0.218,0.796
0.364,0.297,0.490,0.373
0.351,0.248,0.459,0.424
0.379,0.255,0.306,0.243
0.650,0.702,0.244,0.731
0.606,0.553,0.246,0.844
0.477,0.245,0.413,0.184
0.436,0.283,0.454,0.240
0.736,0.646,0.284,0.838
0.335,0.521,0.557,0.341
0.234,0.594,0.369,0.341
0.357,0.521,0.479,0.317
0.363,0.151,0.380,0.355
0.416,0.234,0.491,0.429
0.409,0.297,0.469,0.429
0.599,0.190,0.461,0.125
0.612,0.614,0.404,0.750
0.685,0.704,0.302,0.779
0.719,0.713,0.255,0.793
0.323,0.157,0.427,0.384
0.387,0.294,0.333,0.410
0.358,0.263,0.434,0.391
0.708,0.726,0.263,0.745
0.598,0.641,0.316,0.823
0.691,0.721,0.277,0.729
0.549,0.363,0.436,0.194
0.366,0.290,0.484,0.309
0.333,0.308,0.550,0.368
0.294,0.274,0.450,0.442
0.658,0.612,0.373,0.835
0.674,0.641,0.360,0.801
0.513,0.264,0.428,0.356
0.509,0.236,0.454,0.432
0.678,0.527,0.316,0.878
0.681,0.263,0.481,0.269
0.401,0.310,0.340,0.285
0.329,0.343,0.487,0.399
0.221,0.521,0.458,0.279
0.269,0.580,0.499,0.299
0.310,0.432,0.461,0.468
0.178,0.555,0.533,0.385
0.703,0.580,0.240,0.826
0.649,0.705,0.209,0.799
0.345,0.269,0.406,0.405
0.343,0.555,0.445,0.327
0.279,0.663,0.375,0.421
0.373,0.224,0.430,0.261
0.492,0.273,0.467,0.329
0.325,0.258,0.564,0.401
0.368,0.299,0.416,0.442
0.350,0.486,0.380,0.297
0.529,0.258,0.373,0.416
0.245,0.660,0.493,0.354
0.286,0.549,0.502,0.285
0.568,0.257,0.495,0.248
0.298,0.589,0.468,0.305
0.754,0.615,0.220,0.758
0.638,0.209,0.366,0.298
0.330,0.542,0.455,0.316
0.247,0.470,0.521,0.372
0.643,0.547,0.220,0.731
0.563,0.577,0.297,0.783
0.473,0.246,0.445,0.350
0.318,0.486,0.443,0.275
0.304,0.565,0.515,0.226
0.523,0.170,0.455,0.220
0.454,0.193,0.444,0.325
0.642,0.658,0.237,0.813
0.376,0.252,0.433,0.298
0.710,0.598,0.180,0.741
0.708,0.566,0.189,0.796
0.335,0.502,0.372,0.337
0.401,0.320,0.406,0.290
0.687,0.530,0.252,0.793
0.786,0.602,0.273,0.786
0.374,0.283,0.426,0.346
0.579,0.726,0.343,0.765
0.583,0.286,0.479,0.167
0.297,0.473,0.430,0.276
0.601,0.269,0.441,0.293
0.405,0.298,0.436,0.370
0.495,0.291,0.493,0.268
0.639,0.614,0.283,0.700
0.510,0.332,0.405,0.259
0.653,0.633,0.325,0.805
0.370,0.488,0.476,0.373
0.417,0.288,0.451,0.312
0.256,0.586,0.256,0.317
0.657,0.655,0.371,0.825
0.598,0.155,0.374,0.275
0.231,0.473,0.565,0.349
0.650,0.587,0.161,0.892
0.408,0.196,0.357,0.299
0.366,0.258,0.431,0.377
0.545,0.279,0.400,0.342
0.558,0.175,0.476,0.256
0.346,0.276,0.453,0.265
0.674,0.776,0.253,0.850
0.302,0.366,0.358,0.391
0.620,0.598,0.358,0.897
0.735,0.533,0.296,0.861
0.372,0.225,0.457,0.476
0.323,0.230,0.503,0.349
0.566,0.294,0.491,0.238
0.611,0.595,0.238,0.751
0.376,0.230,0.469,0.347
0.381,0.230,0.398,0.347
0.258,0.412,0.444,0.230
0.335,0.459,0.573,0.246
0.560,0.266,0.496,0.322
0.562,0.544,0.351,0.744
0.469,0.245,0.376,0.337
0.738,0.590,0.303,0.721
0.500,0.197,0.551,0.203
0.716,0.628,0.284,0.695
0.363,0.270,0.482,0.425
0.346,0.258,0.436,0.474
0.397,0.195,0.477,0.308
0.554,0.248,0.510,0.314
0.728,0.692,0.164,0.725
0.481,0.076,0.445,0.166
0.588,0.178,0.338,0.289
0.680,0.751,0.258,0.746
0.519,0.245,0.400,0.227
0.260,0.512,0.340,0.272
0.618,0.608,0.293,0.807
0.623,0.557,0.248,0.765
0.438,0.351,0.493,0.363
0.312,0.530,0.411,0.215
0.584,0.312,0.360,0.165
0.301,0.428,0.439,0.300
0.657,0.074,0.381,0.170
0.592,0.249,0.535,0.224
0.226,0.568,0.451,0.204
0.534,0.508,0.206,0.850
0.487,0.338,0.420,0.321
0.500,0.201,0.420,0.226
0.521,0.240,0.450,0.227
0.687,0.774,0.208,0.901
0.623,0.270,0.505,0.249
0.280,0.594,0.434,0.337
0.405,0.174,0.521,0.378
0.488,0.207,0.430,0.215
0.594,0.572,0.326,0.752
0.276,0.487,0.498,0.279
0.339,0.542,0.350,0.333
0.513,0.231,0.401,0.155
0.530,0.295,0.367,0.244
0.641,0.260,0.396,0.274
0.415,0.293,0.503,0.415
0.196,0.492,0.524,0.287
0.240,0.596,0.441,0.272
0.273,0.631,0.478,0.316
0.573,0.591,0.313,0.729
0.261,0.620,0.496,0.369
0.425,0.179,0.459,0.317
0.404,0.209,0.416,0.482
0.355,0.188,0.388,0.264
0.662,0.627,0.320,0.712
0.550,0.257,0.399,0.342
0.412,0.267,0.455,0.345
0.557,0.310,0.450,0.383
0.561,0.657,0.302,0.850
0.329,0.565,0.489,0.334
0.572,0.368,0.323,0.338
0.486,0.202,0.433,0.407
0.542,0.241,0.333,0.237
0.716,0.619,0.238,0.775
0.316,0.647,0.360,0.430
0.469,0.225,0.453,0.299
0.498,0.245,0.408,0.388
0.281,0.550,0.454,0.320
0.589,0.662,0.290,0.741
0.393,0.280,0.357,0.466
0.623,0.591,0.319,0.792
0.309,0.552,0.467,0.281
0.393,0.352,0.428,0.293
0.455,0.381,0.483,0.371
0.743,0.531,0.286,0.754
0.635,0.652,0.318,0.779
0.462,0.198,0.487,0.435
0.443,0.195,0.358,0.304
0.601,0.615,0.317,0.740
0.633,0.548,0.325,0.770
0.633,0.675,0.279,0.857
0.493,0.283,0.457,0.364
0.585,0.330,0.419,0.397
0.265,0.545,0.377,0.397
0.510,0.237,0.484,0.290
0.287,0.367,0.457,0.238
0.623,0.626,0.359,0.837
0.216,0.598,0.540,0.362
0.371,0.213,0.440,0.282
0.806,0.616,0.156,0.849
0.254,0.549,0.569,0.258
0.533,0.349,0.370,0.325
0.336,0.574,0.426,0.322
0.368,0.285,0.392,0.312
0.598,0.299,0.448,0.282
0.395,0.276,0.436,0.349
0.324,0.239,0.410,0.293
0.626,0.269,0.506,0.304
0.365,0.303,0.503,0.386
0.235,0.568,0.413,0.144
0.414,0.274,0.435,0.306
0.776,0.697,0.193,0.754
0.563,0.352,0.462,0.366
0.338,0.654,0.440,0.294
0.284,0.558,0.430,0.254
0.338,0.526,0.369,0.287
0.417,0.234,0.399,0.269
0.501,0.278,0.436,0.272
0.513,0.319,0.491,0.270
0.406,0.277,0.377,0.369
0.361,0.486,0.548,0.323
0.614,0.644,0.273,0.766
0.526,0.255,0.409,0.259
0.554,0.373,0.483,0.316
0.684,0.320,0.613,0.240
0.428,0.278,0.414,0.384
0.329,0.438,0.444,0.297
0.395,0.299,0.466,0.279
0.347,0.618,0.449,0.441
0.667,0.668,0.280,0.749
0.330,0.432,0.447,0.271
0.157,0.475,0.518,0.200
0.463,0.334,0.370,0.329
0.305,0.343,0.384,0.415
0.543,0.222,0.344,0.365
0.734,0.493,0.284,0.892
0.515,0.248,0.500,0.348
0.295,0.420,0.492,0.333
0.648,0.513,0.347,0.820
0.635,0.288,0.356,0.355
0.348,0.517,0.442,0.286
0.316,0.529,0.406,0.315
0.547,0.187,0.441,0.352
0.303,0.376,0.466,0.280
0.386,0.279,0.486,0.367
0.408,0.509,0.431,0.333
0.350,0.468,0.431,0.210
0.627,0.537,0.253,0.693
0.521,0.216,0.472,0.441
0.500,0.276,0.392,0.367
0.428,0.304,0.346,0.410
0.199,0.520,0.574,0.269
0.678,0.662,0.199,0.781
0.571,0.624,0.164,0.737
0.648,0.596,0.324,0.808
0.415,0.200,0.535,0.333
0.356,0.591,0.443,0.348
0.307,0.480,0.431,0.343
0.388,0.497,0.430,0.403
0.614,0.649,0.286,0.823
0.351,0.275,0.463,0.378
0.250,0.557,0.391,0.339
0.600,0.347,0.485,0.400
0.735,0.657,0.256,0.843
0.143,0.573,0.519,0.349
0.725,0.625,0.337,0.832
0.212,0.535,0.501,0.262
0.653,0.616,0.229,0.874
0.537,0.576,0.332,0.745
0.558,0.716,0.374,0.812
0.392,0.506,0.417,0.208
0.713,0.616,0.284,0.848
0.642,0.540,0.291,0.856
0.641,0.552,0.279,0.742
0.704,0.694,0.235,0.793
0.325,0.527,0.405,0.162
0.526,0.246,0.456,0.253
0.375,0.497,0.487,0.298
0.391,0.179,0.452,0.310
0.450,0.248,0.430,0.286
0.387,0.554,0.487,0.332
0.551,0.309,0.376,0.205
0.533,0.249,0.414,0.202
0.702,0.608,0.212,0.887
0.594,0.634,0.293,0.771
0.487,0.227,0.382,0.285
0.600,0.574,0.177,0.778
0.400,0.235,0.484,0.408
0.627,0.289,0.560,0.257
0.458,0.213,0.474,0.259
0.385,0.253,0.405,0.475
0.508,0.133,0.488,0.342
0.524,0.202,0.361,0.211
0.317,0.496,0.540,0.186
0.610,0.579,0.309,0.780
0.530,0.328,0.406,0.238
0.661,0.272,0.492,0.283
0.427,0.401,0.461,0.348
0.647,0.647,0.322,0.829
0.573,0.674,0.271,0.871
0.735,0.713,0.215,0.723
0.497,0.359,0.473,0.407
0.584,0.527,0.179,0.809
0.423,0.214,0.494,0.337
0.397,0.517,0.408,0.288
0.401,0.284,0.351,0.400
0.244,0.532,0.346,0.295
0.223,0.533,0.624,0.308
0.388,0.204,0.462,0.343
0.274,0.509,0.476,0.221
0.501,0.277,0.479,0.304
0.723,0.632,0.275,0.758
0.249,0.541,0.385,0.300
0.630,0.634,0.252,0.776
0.349,0.503,0.537,0.296
0.755,0.545,0.257,0.803
0.630,0.635,0.356,0.819
0.484,0.321,0.484,0.396
0.401,0.257,0.374,0.411
0.387,0.685,0.452,0.320
0.306,0.211,0.435,0.330
0.488,0.196,0.402,0.263
0.621,0.668,0.230,0.907
0.396,0.207,0.504,0.397
0.554,0.640,0.236,0.824
0.664,0.243,0.498,0.322
0.676,0.544,0.247,0.796
0.228,0.541,0.431,0.261
0.615,0.356,0.425,0.358
0.256,0.507,0.559,0.296
0.613,0.289,0.391,0.228
0.197,0.497,0.371,0.389
0.271,0.551,0.518,0.305
0.213,0.625,0.460,0.354
0.329,0.655,0.511,0.359
0.443,0.346,0.427,0.382
0.543,0.303,0.420,0.487
0.576,0.294,0.394,0.272
0.394,0.286,0.400,0.373
0.303,0.262,0.437,0.342
0.593,0.318,0.416,0.247
0.340,0.555,0.432,0.172
0.413,0.303,0.411,0.411
0.357,0.338,0.510,0.323
0.229,0.600,0.425,0.305
0.207,0.540,0.383,0.408
0.570,0.184,0.434,0.363
0.292,0.572,0.377,0.394
0.312,0.503,0.334,0.370
0.713,0.681,0.418,0.848
0.423,0.266,0.537,0.453
0.406,0.376,0.421,0.363
0.609,0.560,0.331,0.753
0.397,0.605,0.395,0.372
0.498,0.320,0.376,0.340
0.624,0.627,0.306,0.736
0.198,0.549,0.357,0.238
0.255,0.523,0.436,0.241
0.426,0.491,0.485,0.323
0.309,0.549,0.420,0.340
0.365,0.564,0.496,0.326
0.429,0.258,0.425,0.385
0.373,0.302,0.502,0.383
0.468,0.259,0.440,0.394
0.499,0.236,0.390,0.347
0.601,0.602,0.246,0.813
0.282,0.519,0.345,0.211
0.282,0.535,0.440,0.240
0.382,0.233,0.493,0.348
0.446,0.225,0.526,0.459
0.794,0.657,0.350,0.773
0.679,0.611,0.293,0.699
0.285,0.420,0.420,0.324
0.199,0.577,0.385,0.268
0.665,0.646,0.202,0.807
0.588,0.520,0.204,0.646
0.631,0.622,0.159,0.730
0.491,0.266,0.460,0.270
0.388,0.299,0.435,0.309
0.576,0.270,0.466,0.353
0.276,0.502,0.428,0.416
0.760,0.646,0.269,0.782
0.371,0.243,0.390,0.192
0.358,0.314,0.433,0.437
0.479,0.317,0.391,0.237
0.412,0.229,0.437,0.381
0.525,0.333,0.496,0.268
0.323,0.535,0.399,0.282
0.386,0.216,0.431,0.382
0.324,0.515,0.367,0.311
0.451,0.304,0.499,0.375
0.458,0.215,0.480,0.425
0.667,0.682,0.262,0.729
0.605,0.644,0.262,0.761
0.652,0.243,0.429,0.333
0.563,0.255,0.481,0.285
0.447,0.282,0.546,0.409
0.469,0.331,0.382,0.340
0.227,0.651,0.511,0.299
0.725,0.671,0.226,0.770
0.459,0.492,0.390,0.360
0.648,0.393,0.445,0.341
0.437,0.248,0.465,0.392
0.273,0.597,0.504,0.293
0.563,0.240,0.406,0.352
0.553,0.250,0.509,0.286
0.386,0.233,0.401,0.346
0.740,0.688,0.235,0.825
0.195,0.407,0.476,0.295
0.366,0.183,0.404,0.324
0.563,0.240,0.574,0.319
0.647,0.196,0.320,0.281
0.711,0.623,0.187,0.926
0.302,0.453,0.410,0.324
0.402,0.205,0.527,0.239
0.518,0.238,0.400,0.381
0.222,0.553,0.402,0.306
0.406,0.234,0.355,0.391
0.322,0.542,0.454,0.295
0.386,0.259,0.506,0.388
0.273,0.642,0.528,0.251
0.718,0.530,0.298,0.716
0.612,0.530,0.255,0.891
0.568,0.250,0.397,0.230
0.495,0.318,0.359,0.353
0.425,0.330,0.485,0.356
0.392,0.383,0.466,0.353
0.285,0.514,0.438,0.271
0.233,0.515,0.383,0.309
0.509,0.335,0.345,0.213
0.712,0.608,0.167,0.775
0.331,0.501,0.473,0.239
0.260,0.504,0.432,0.315
0.488,0.207,0.502,0.250
0.651,0.728,0.161,0.754
0.384,0.464,0.458,0.334
0.492,0.181,0.384,0.348
0.549,0.260,0.425,0.297
0.366,0.577,0.524,0.231
0.521,0.232,0.498,0.265
0.380,0.573,0.470,0.316
0.697,0.651,0.330,0.774
0.611,0.593,0.214,0.794
0.472,0.182,0.525,0.284
0.580,0.276,0.371,0.295
0.643,0.568,0.251,0.674
0.614,0.272,0.362,0.353
0.510,0.280,0.481,0.255
0.553,0.240,0.437,0.288
0.417,0.317,0.481,0.285
0.523,0.191,0.316,0.334
0.610,0.676,0.208,0.810
0.255,0.534,0.474,0.357
0.369,0.333,0.517,0.383
0.354,0.373,0.396,0.334
0.755,0.623,0.180,0.879
0.513,0.291,0.439,0.329
0.422,0.312,0.527,0.382
0.274,0.562,0.556,0.349
0.683,0.596,0.158,0.732
0.641,0.252,0.408,0.327
0.598,0.288,0.521,0.197
0.709,0.209,0.361,0.171
0.602,0.253,0.381,0.329
0.628,0.257,0.422,0.267
0.549,0.311,0.384,0.309
0.735,0.678,0.367,0.842
0.608,0.318,0.437,0.249
0.316,0.241,0.334,0.358
0.466,0.388,0.418,0.391
0.600,0.291,0.386,0.322
0.603,0.263,0.425,0.284
0.604,0.227,0.548,0.237
0.561,0.306,0.395,0.358
0.657,0.243,0.371,0.290
0.544,0.611,0.282,0.817
0.452,0.224,0.427,0.316
0.508,0.161,0.531,0.273
0.210,0.502,0.434,0.254
0.493,0.328,0.438,0.241
0.351,0.248,0.474,0.378
0.733,0.623,0.322,0.681
0.480,0.275,0.469,0.354
0.569,0.283,0.426,0.178
0.774,0.569,0.203,0.842
0.589,0.590,0.309,0.726
0.502,0.299,0.584,0.167
0.373,0.521,0.549,0.337
0.643,0.712,0.263,0.816
0.554,0.306,0.423,0.191
0.616,0.685,0.294,0.667
0.550,0.313,0.497,0.299
0.471,0.305,0.406,0.345
0.667,0.645,0.245,0.814
0.661,0.514,0.262,0.807
0.605,0.362,0.362,0.351
0.565,0.526,0.267,0.807
0.434,0.214,0.501,0.445
0.735,0.716,0.272,0.785
0.678,0.670,0.382,0.747
0.348,0.217,0.427,0.422
0.163,0.542,0.393,0.338
0.324,0.136,0.446,0.323
0.566,0.233,0.492,0.164
0.665,0.524,0.229,0.895
0.573,0.612,0.308,0.809
0.636,0.642,0.219,0.813
0.692,0.547,0.280,0.740
0.302,0.536,0.383,0.291
0.567,0.309,0.387,0.306
0.272,0.517,0.469,0.319
0.554,0.264,0.422,0.334
0.608,0.340,0.468,0.259
0.600,0.283,0.389,0.222
0.301,0.619,0.402,0.200
0.227,0.487,0.494,0.295
0.241,0.621,0.490,0.220
0.536,0.226,0.414,0.214
0.381,0.234,0.457,0.469
0.662,0.245,0.512,0.339
0.438,0.228,0.483,0.282
0.322,0.371,0.522,0.369
0.453,0.314,0.486,0.376
0.558,0.277,0.387,0.271
0.513,0.294,0.434,0.190
0.763,0.688,0.340,0.812
0.228,0.506,0.313,0.271
0.646,0.561,0.134,0.795
0.531,0.514,0.210,0.810
0.656,0.641,0.177,0.794
0.562,0.666,0.264,0.787
0.505,0.147,0.478,0.304
0.280,0.493,0.438,0.294
0.296,0.498,0.523,0.319
0.610,0.228,0.453,0.360
0.569,0.553,0.230,0.803
0.297,0.625,0.427,0.292
0.613,0.593,0.211,0.824
0.520,0.280,0.530,0.348
0.370,0.295,0.310,0.327
0.353,0.541,0.514,0.352
0.581,0.256,0.488,0.308
0.355,0.551,0.462,0.402
0.720,0.588,0.344,0.816
0.211,0.551,0.472,0.236
0.513,0.312,0.430,0.375
0.420,0.331,0.372,0.376
0.460,0.173,0.418,0.348
0.540,0.213,0.357,0.168
0.494,0.336,0.436,0.423
0.726,0.617,0.353,0.814
0.289,0.286,0.440,0.408
0.309,0.664,0.556,0.403
0.425,0.344,0.392,0.371
0.467,0.162,0.535,0.265
0.263,0.600,0.408,0.292
0.714,0.647,0.223,0.796
0.220,0.444,0.366,0.434
0.587,0.256,0.455,0.314
0.685,0.573,0.236,0.787
0.662,0.738,0.310,0.759
0.608,0.199,0.389,0.352
0.481,0.376,0.502,0.444
0.316,0.471,0.389,0.230
0.440,0.290,0.476,0.357
0.514,0.303,0.395,0.253
0.606,0.472,0.302,0.736
0.397,0.275,0.275,0.379
0.531,0.286,0.386,0.379
0.475,0.214,0.433,0.198
0.533,0.227,0.421,0.466
0.646,0.564,0.354,0.846
0.643,0.513,0.258,0.807
0.521,0.259,0.509,0.237
0.345,0.520,0.509,0.227
0.271,0.480,0.450,0.335
0.621,0.519,0.193,0.751
0.688,0.618,0.213,0.809
0.338,0.619,0.417,0.363
0.378,0.356,0.419,0.410
0.540,0.245,0.376,0.357
0.670,0.749,0.292,0.807
0.690,0.687,0.213,0.786
0.499,0.229,0.466,0.469
0.196,0.504,0.453,0.376
0.386,0.234,0.433,0.338
0.690,0.732,0.389,0.759
0.232,0.593,0.320,0.377
0.319,0.562,0.481,0.314
0.455,0.108,0.412,0.353
0.402,0.359,0.496,0.299
0.581,0.673,0.294,0.719
0.624,0.292,0.393,0.211
0.384,0.285,0.505,0.402
0.664,0.509,0.396,0.645
0.573,0.447,0.434,0.203
0.662,0.591,0.310,0.756
0.650,0.247,0.465,0.397
0.704,0.626,0.297,0.757
0.694,0.555,0.319,0.849
0.632,0.265,0.413,0.301
0.696,0.541,0.272,0.885
0.665,0.226,0.427,0.273
0.276,0.593,0.447,0.311
0.588,0.677,0.367,0.699
0.472,0.281,0.483,0.467
0.338,0.468,0.558,0.295
0.590,0.584,0.270,0.812
0.530,0.236,0.488,0.370
0.455,0.634,0.459,0.348
0.545,0.210,0.488,0.364
0.459,0.347,0.352,0.334
0.470,0.289,0.297,0.334
0.377,0.296,0.439,0.356
0.326,0.453,0.441,0.330
0.488,0.364,0.499,0.329
0.701,0.567,0.263,0.715
0.595,0.322,0.387,0.230
0.418,0.190,0.397,0.389
0.394,0.178,0.338,0.410
0.260,0.615,0.451,0.340
0.372,0.280,0.453,0.455
0.687,0.403,0.454,0.424
0.561,0.370,0.359,0.360
0.707,0.643,0.275,0.799
0.185,0.475,0.252,0.237
0.603,0.655,0.275,0.680
0.706,0.616,0.201,0.880
0.587,0.521,0.351,0.750
0.573,0.677,0.275,0.895
0.518,0.269,0.441,0.238
0.283,0.507,0.419,0.444
0.536,0.205,0.407,0.279
0.353,0.486,0.494,0.315
0.337,0.561,0.294,0.272
0.501,0.264,0.455,0.224
0.223,0.573,0.533,0.279
0.278,0.498,0.430,0.385
0.485,0.287,0.438,0.312
0.717,0.630,0.275,0.804
0.549,0.147,0.462,0.312
0.352,0.221,0.394,0.441
0.696,0.578,0.338,0.741
0.505,0.183,0.463,0.295
0.360,0.394,0.378,0.321
0.449,0.225,0.377,0.309
0.746,0.576,0.224,0.868
0.206,0.482,0.366,0.285
0.270,0.361,0.404,0.319
0.472,0.133,0.379,0.386
0.234,0.563,0.379,0.436
0.306,0.599,0.349,0.408
0.633,0.318,0.405,0.305
0.426,0.161,0.398,0.317
0.516,0.303,0.432,0.349
0.338,0.499,0.596,0.483
0.428,0.590,0.582,0.322
0.373,0.265,0.425,0.442
0.277,0.411,0.502,0.281
0.616,0.307,0.436,0.241
0.400,0.588,0.405,0.350
0.495,0.216,0.439,0.309
0.368,0.578,0.297,0.118
0.347,0.196,0.342,0.264
0.553,0.266,0.338,0.256
0.686,0.700,0.223,0.866
0.411,0.506,0.358,0.430
0.649,0.657,0.254,0.907
0.269,0.553,0.367,0.296
0.536,0.221,0.560,0.277
0.709,0.615,0.301,0.811
0.289,0.534,0.413,0.374
0.402,0.248,0.464,0.421
0.220,0.590,0.443,0.269
0.331,0.612,0.423,0.359
0.323,0.492,0.571,0.255
0.547,0.419,0.452,0.262
0.662,0.566,0.230,0.802
0.490,0.248,0.351,0.330
0.432,0.246,0.394,0.386
0.338,0.496,0.527,0.292
0.635,0.547,0.283,0.746
0.663,0.556,0.346,0.833
0.308,0.526,0.458,0.401
0.315,0.423,0.413,0.327
0.329,0.353,0.410,0.316
0.517,0.201,0.509,0.297
0.630,0.344,0.497,0.344
0.643,0.530,0.275,0.675
0.643,0.727,0.197,0.830
0.568,0.264,0.467,0.228
0.351,0.445,0.416,0.356
0.468,0.326,0.382,0.293
0.436,0.305,0.440,0.369
0.311,0.078,0.444,0.308
0.534,0.174,0.475,0.318
0.581,0.584,0.166,0.804
0.599,0.358,0.389,0.396
0.268,0.283,0.472,0.443
0.284,0.483,0.417,0.242
0.452,0.241,0.413,0.366
0.686,0.716,0.252,0.826
0.430,0.489,0.471,0.332
0.303,0.580,0.473,0.308
0.775,0.541,0.282,0.784
0.757,0.563,0.332,0.766
0.468,0.267,0.491,0.239
0.416,0.317,0.502,0.314
0.366,0.245,0.456,0.355
0.517,0.324,0.419,0.309
0.365,0.191,0.382,0.449
0.485,0.198,0.441,0.284
0.663,0.721,0.303,0.810
0.670,0.625,0.212,0.779
0.257,0.563,0.547,0.228
0.427,0.559,0.443,0.225
0.226,0.199,0.384,0.272
0.535,0.242,0.453,0.242
0.582,0.730,0.295,0.763
0.538,0.371,0.456,0.311
0.679,0.617,0.258,0.853
0.309,0.273,0.409,0.455
