-0.179,4.787,-0.486,2.465
0.952,3.424,0.504,-1.175
-0.348,-1.067,4.825,-0.353
2.459,-0.487,1.003,-2.127
-3.371,-0.582,-1.291,-1.408
-0.903,0.870,1.675,-0.576
1.845,3.616,0.037,-1.281
0.635,3.365,-1.064,-0.023
1.422,-0.165,-2.433,-0.751
0.052,2.724,-0.293,2.151
-2.283,2.147,-0.729,0.515
-0.121,-1.394,1.528,1.399
-3.710,-1.060,-1.215,-0.720
-3.105,-0.237,0.567,3.952
2.537,2.564,1.287,-0.395
-3.473,-1.450,-1.422,-0.872
0.710,0.938,-1.569,0.052
0.059,-1.191,5.414,-0.867
-0.584,2.707,2.659,1.114
-3.802,-0.869,-0.827,-0.300
-0.359,1.722,-0.372,-1.270
-3.058,-0.510,-0.215,2.494
-3.969,-1.393,0.325,2.975
-0.064,-0.077,2.630,-2.875
-0.006,-0.779,1.639,-2.088
2.221,-1.055,-2.806,0.555
-1.466,0.198,-1.280,-2.828
1.195,-0.208,1.866,-2.587
1.567,3.815,0.900,-1.439
-1.738,-0.037,-0.319,-2.495
0.207,3.769,-0.927,2.595
-3.652,-1.345,0.240,4.215
3.149,3.370,1.082,-0.522
0.378,4.700,-0.194,-0.641
2.111,-3.262,6.014,1.738
-3.380,-0.403,-1.057,-1.676
-3.429,-0.607,-0.488,0.166
3.402,-1.087,4.755,-0.946
-0.076,2.170,-1.814,2.778
0.329,5.035,0.290,-0.119
-0.343,0.734,0.956,-2.328
-2.213,-0.333,-0.857,-2.624
-3.285,-0.994,-1.878,-1.285
-3.699,-1.059,0.103,3.071
0.166,-1.131,2.255,0.040
-0.218,3.374,-0.990,-1.189
0.762,-1.776,3.812,0.126
-2.453,-0.035,-1.174,-2.991
-1.847,-0.073,-1.247,-3.116
1.684,5.648,0.797,-0.067
0.348,3.705,0.220,-1.288
-2.977,0.143,-1.385,-2.196
2.054,-1.153,-1.891,0.650
2.643,-1.310,-2.256,0.747
-0.477,-0.736,4.929,0.472
0.509,-0.548,0.229,-2.890
2.734,-2.102,-2.018,1.385
0.233,0.133,1.734,0.099
-1.225,-0.442,-0.979,-3.597
-0.873,-1.184,2.565,-1.015
-3.492,-1.105,-0.278,2.852
-2.656,0.096,-1.346,-2.340
-3.722,-0.960,-0.232,2.838
1.138,4.239,-0.861,0.584
-2.387,-0.011,-1.624,-2.666
-2.532,-0.114,-1.658,-2.679
0.265,-2.350,3.520,-1.752
-3.849,-1.410,-0.648,2.023
-0.314,-0.143,2.403,-1.164
1.014,3.736,0.288,-0.921
2.735,-1.069,-1.462,-0.793
-0.048,3.443,0.341,-1.081
-3.675,-0.926,-0.559,3.338
-1.781,-0.036,-1.510,-3.136
-2.309,-0.431,-0.131,5.052
1.181,0.036,4.720,0.139
1.137,4.004,0.716,-0.744
-4.036,-0.447,-0.666,0.051
-1.063,-0.209,-1.032,-3.350
-3.847,-1.327,-0.538,1.088
3.934,-0.066,-2.618,0.430
-1.454,-1.288,2.648,-0.465
-2.383,0.199,-1.417,-3.124
-3.979,-1.312,-0.873,1.010
0.451,0.377,-0.354,-0.630
-1.097,2.406,-0.159,1.861
2.585,-1.930,3.570,-3.001
0.894,3.350,1.156,-1.148
4.198,-0.249,-2.230,-0.184
-0.132,-0.521,0.283,-2.279
1.173,-1.783,2.772,-1.639
4.924,-3.469,-2.345,0.311
0.416,1.339,-0.844,-0.941
1.694,-2.935,3.109,1.222
1.431,4.688,-0.671,-0.329
-0.083,3.649,-0.976,0.526
2.061,-2.350,4.725,-0.285
0.530,-2.616,-0.266,0.299
1.062,2.546,-0.048,-0.525
6.576,-3.396,-2.295,1.050
1.044,-0.837,3.228,1.203
-1.566,1.911,-0.990,1.833
1.952,3.713,-0.272,0.577
-0.814,-1.377,3.778,-1.709
-0.162,-1.028,3.691,-1.496
-0.507,3.763,-0.316,3.649
-0.965,2.169,0.190,3.156
4.643,-0.728,-3.477,0.325
-1.249,-0.850,1.750,0.815
1.639,-2.590,5.038,0.988
-0.970,1.255,0.183,-1.034
-0.224,-0.585,2.773,-2.359
3.009,-2.443,-2.831,0.462
-0.417,0.472,1.350,-0.707
-3.520,-1.203,-0.966,2.194
-2.402,-0.093,-1.611,-2.761
-2.012,0.031,-1.363,-3.115
-0.120,3.798,-0.497,-1.401
1.328,5.455,-0.047,0.271
-0.132,4.144,-0.358,4.491
-4.009,-0.511,-0.309,2.366
-3.623,-0.471,-1.159,0.285
-1.856,-0.587,-1.365,-3.245
-0.087,3.248,-0.570,-0.856
-0.528,-0.737,1.852,-2.893
-3.052,-0.121,-0.415,-0.096
0.359,4.627,-0.157,-0.178
0.759,-2.263,3.512,-1.461
1.483,-2.285,3.547,-0.706
1.635,5.512,0.150,1.849
-3.987,-1.645,-0.142,2.725
2.665,5.104,0.506,-0.902
0.192,3.575,-0.707,-0.769
-0.178,-2.652,-1.281,0.531
-3.891,-1.047,-0.868,1.118
1.075,3.281,-1.213,2.634
-3.715,-1.640,-0.355,1.629
0.414,0.046,2.014,2.075
0.295,2.886,0.611,-1.664
-3.124,-1.515,0.615,3.867
2.899,-3.001,-3.041,1.008
1.161,2.204,-0.861,-1.186
-0.130,1.891,-0.459,4.212
1.585,-0.931,2.311,-1.978
-2.756,-0.020,-1.507,-2.643
2.750,-3.207,0.142,-1.512
-4.014,-1.327,-0.846,0.781
0.193,-1.189,-1.603,0.590
-2.317,0.964,-1.587,1.886
-1.499,-0.375,-0.855,-3.440
-0.013,3.120,-0.107,-0.729
4.854,-1.591,-2.833,0.407
-0.176,-1.216,1.039,-1.276
0.665,3.488,0.872,-1.944
4.434,-3.422,-2.054,0.623
3.851,-1.503,-3.676,0.735
1.686,-0.279,1.729,2.783
0.379,4.809,-0.388,1.353
2.350,-1.284,-3.020,0.083
-0.560,3.752,0.742,1.508
2.522,4.391,-0.248,0.144
3.775,-1.831,-4.035,1.148
1.390,3.841,0.203,-0.675
4.517,-3.695,-0.931,1.068
-2.360,0.059,-1.252,-2.795
-1.246,0.291,-0.899,-2.761
4.006,-2.912,-3.604,0.620
1.250,3.846,0.556,-0.855
0.674,-0.219,-1.129,-1.704
-2.812,-0.425,-1.210,-2.896
6.010,0.122,-2.227,0.678
-0.342,0.347,3.572,1.286
2.611,3.170,0.613,-0.041
-0.308,4.086,-0.435,-0.086
-3.383,-0.813,-0.207,1.652
-1.035,2.630,0.128,-1.323
2.553,-3.414,4.719,0.517
2.739,-0.026,-1.332,-0.013
3.462,0.077,-1.097,-1.329
6.044,-1.422,-2.380,0.133
0.657,4.549,0.024,-0.293
-0.561,-0.890,2.001,-2.944
1.863,4.816,0.632,0.229
-0.476,4.354,-0.854,1.424
-0.261,-0.304,-1.559,-0.034
-3.022,-0.262,-1.310,-2.515
0.843,2.588,-0.243,-0.551
-1.194,-0.674,1.541,1.866
-1.621,1.763,0.620,0.145
-3.241,-1.406,0.414,3.658
-2.948,-0.160,-1.253,-2.526
-0.546,-1.489,2.840,-1.592
0.678,4.532,-0.314,1.825
0.185,-1.259,3.054,-0.983
2.754,4.115,0.749,-1.606
1.172,4.169,-0.605,1.019
-0.193,-1.462,2.403,0.893
2.091,-2.480,2.285,-2.366
-0.483,-1.285,0.803,-0.708
-3.755,-0.972,-1.207,-0.697
-2.288,-0.357,-0.616,-3.315
3.481,-0.043,-2.264,-0.559
-2.958,-0.848,-1.596,-2.253
-1.675,0.063,-0.373,-1.481
-2.565,-0.412,-1.436,-3.008
-0.939,3.394,-0.633,-0.101
1.509,3.596,0.072,-0.501
-3.304,-0.613,-1.312,-1.457
0.701,3.334,0.360,-2.073
0.732,5.563,0.122,0.299
4.216,-0.160,-2.890,0.297
-3.639,-0.860,-0.372,2.503
2.868,-1.564,-1.567,0.175
-1.028,1.077,-1.803,-1.666
-3.106,-1.731,-1.194,-0.612
-3.393,-1.017,-1.123,-0.538
2.660,5.734,1.260,-0.432
5.182,-1.140,-1.289,0.215
-0.895,2.803,0.833,-1.119
-1.227,-0.893,2.704,-1.477
1.530,0.382,5.428,-0.101
-1.384,0.372,2.817,1.107
2.320,-3.485,4.268,1.114
-2.346,-1.094,0.486,4.418
-0.177,-1.134,1.393,-2.928
5.731,-1.849,-3.193,0.555
1.964,4.602,0.818,-0.409
0.266,-2.403,3.173,-0.748
-3.702,-0.669,-0.946,1.863
-0.363,-1.027,2.317,-2.356
2.069,-1.718,1.998,-1.418
-2.326,1.862,-0.989,-0.156
-1.219,-0.841,-1.168,-2.691
3.791,-0.302,-2.509,-0.242
