10.674486,3.187462,-6.483987,-14.539243,-0.091083,4.196297,6.302056,3.340984,-10.445669,-15.568081
6.939341,-0.031645,6.882668,-8.037598,-2.355844,-0.740835,-0.240017,-5.431818,6.362007,-5.908404
-7.923092,6.068871,-2.675817,8.013376,-4.449008,-4.574789,5.499229,1.221465,-3.331876,-25.504642
1.115377,7.525334,0.894220,4.388173,-19.323879,-3.532413,-0.722168,0.032157,-10.642733,-1.027698
-20.139923,3.738155,5.958006,8.612590,-10.041033,-2.304337,2.581099,-7.991914,-10.248157,-1.614178
7.394073,-29.035633,-29.141571,-4.271085,6.832967,4.403845,-2.047473,-6.946178,-1.667988,-6.622970
-4.346826,7.303977,-1.845266,3.048513,-1.957607,-7.581533,7.417874,8.761642,3.903596,-7.521918
-0.002660,2.969228,-35.491665,1.034272,-15.404696,5.195798,-21.448441,-23.273098,6.530867,-6.747504
4.725532,-1.513845,6.924115,0.910764,-11.457399,-0.631145,-14.981131,-6.625438,3.106041,-11.003213
7.474630,3.963619,4.792234,3.621571,-19.091461,1.377400,4.238231,7.267449,-19.542431,6.364205
3.388656,5.225492,4.041759,9.611073,-7.697378,3.202770,7.429385,6.419794,5.051529,-6.282825
5.030882,-20.715034,2.977907,3.787260,8.368591,-19.669355,0.713182,-9.935219,-6.488198,3.698458
-0.296008,10.394190,-6.464974,2.781195,8.986327,6.070548,-18.233320,-5.732267,0.164317,1.713183
-6.909506,3.360194,6.024294,0.286209,-10.602125,2.023890,4.027650,-26.762583,2.910134,-7.104425
-0.510145,4.222402,5.967698,5.222430,-0.409630,0.103590,-7.667348,6.198630,-8.394631,-5.856730
2.811402,2.245025,4.764977,2.652089,0.301795,-11.592311,-1.684776,-3.379860,2.270061,4.776657
-0.080904,11.070184,0.567726,5.742925,-9.372195,1.184964,-0.828474,-7.429158,-9.953653,-9.818169
-8.112336,2.067762,4.626388,-2.435058,4.550780,2.017342,-10.685347,4.066139,-9.560762,-29.728830
-7.905948,7.681194,-14.477459,3.186060,-0.798359,8.119260,1.896262,-17.375408,7.225046,-1.740079
11.511460,5.158131,-2.242207,-19.595074,2.477207,-20.973530,3.195938,-3.992412,-5.740945,-7.427104
4.958906,1.961410,7.758550,5.459321,-0.859953,9.464864,-4.326719,-17.469515,-3.156767,-22.501045
-49.551216,-4.071241,7.520301,9.741410,-1.822060,-10.855981,5.308994,-7.541621,-0.430752,-18.336527
10.781878,-4.030188,-0.121694,-3.356842,-6.830674,3.278842,3.490592,-9.538367,-3.347753,-17.182882
-0.402069,9.298407,1.325985,-21.028770,-1.758895,1.726410,2.891207,-15.987345,-0.211161,3.654350
4.746179,2.800606,2.207680,-4.149268,11.628713,12.115928,3.462744,-5.149860,-7.128081,3.395924
4.358815,-1.529403,-4.665272,-1.076066,3.095237,-7.066676,-2.769790,-0.232478,4.207592,-12.184777
-17.575329,0.025210,7.690146,-2.078309,4.011553,-11.271469,3.219799,-11.617071,-7.128675,5.492782
10.726267,-5.262511,4.525179,2.522825,-5.329316,6.216189,5.078445,1.073314,0.121351,-9.814454
-5.393715,-40.931324,10.130255,4.201452,7.913392,-14.341989,-3.449246,-9.934592,-10.407723,6.872590
7.857299,3.055216,11.365437,8.776041,6.586737,-0.688666,3.152984,1.533987,2.474541,-14.942007
-14.420882,-6.941366,11.699297,-1.153099,-7.142001,-6.249799,-1.008303,4.322802,8.936600,-3.406977
6.182349,5.917756,-8.230803,-8.437098,-28.811300,1.418509,-1.853759,-7.978207,-7.769855,1.841378
-14.057243,4.113286,-5.826005,10.553937,-11.353606,-6.506174,1.276972,-12.619080,2.758273,2.761272
1.506024,3.202517,-10.746109,-10.750347,6.823661,-4.102372,8.864842,-14.253697,-13.381741,-4.165269
4.605893,2.944920,2.241817,-6.355038,-13.294120,8.796812,-0.912396,-30.278685,6.964666,-11.139379
0.112001,1.232841,-13.677750,-2.469590,-11.283154,2.075182,-15.111263,-27.553425,-4.091579,-4.598673
-1.559893,3.068311,-14.698442,-11.850709,1.558945,1.582536,-12.639372,-7.062686,3.676857,1.272672
9.810423,3.435358,2.701661,-2.311885,3.626746,2.869030,-3.517372,-3.238974,2.074589,-8.121826
6.948833,-15.257139,4.595812,10.924644,3.991160,7.182889,-16.138895,4.157608,4.329144,0.381258
1.736235,-7.768885,3.553437,-1.196082,3.425375,4.801015,0.684822,-13.043547,0.725071,-10.570573
-3.228752,1.410911,4.762017,5.239980,-5.156596,-11.993305,-1.455612,-2.023245,7.448267,-10.932150
-18.285660,4.794824,-5.919745,6.057762,3.995579,0.084143,-20.427301,6.999220,5.151322,5.334037
-6.852605,4.393645,9.480685,2.545694,1.506824,-0.002670,-1.928705,-33.403706,4.787023,-8.882004
11.516681,3.524186,-3.184550,-7.277950,-4.113046,-1.660097,7.721164,-3.624912,-8.333369,-8.096372
7.930689,6.854122,-15.341644,7.973330,-0.937504,5.510285,-1.248013,-36.884972,0.786347,-7.074864
-6.753576,7.036420,7.937488,4.009204,9.800023,-18.356878,-4.136788,4.596785,-0.242404,-5.685933
-3.408491,-8.487603,4.926275,5.533380,6.606638,9.108189,-16.902355,-6.250017,-22.248344,6.297884
0.534787,2.001532,-6.107470,10.278277,-1.660117,6.063251,2.169089,4.467866,1.629601,5.160298
11.767462,-12.110941,3.312001,-0.070596,6.037140,-11.824848,-2.366950,-3.790133,4.083136,-8.495823
-34.025543,7.225696,1.376729,1.176164,7.606292,-1.234803,-2.433753,-0.074005,0.613778,2.053916
11.036359,1.050989,-25.486362,-3.726064,6.714733,-18.969439,-4.266957,-9.363174,-7.145729,-5.207555
8.361218,5.531291,-12.465821,12.566499,-1.478355,-3.508235,8.503874,6.280968,-1.428538,2.424866
-10.468560,12.066086,5.744070,-1.422775,-21.107576,-13.048358,6.124173,-15.953972,-7.465461,1.429864
3.656835,1.580180,2.175972,8.920621,2.516931,-9.034159,1.977466,3.498279,0.882859,-8.017929
5.792472,-4.970965,-8.810375,8.792622,6.547498,1.238984,-0.232609,-6.588395,-6.584441,-1.196956
-4.409526,6.535698,-18.977129,-10.475973,6.079008,-51.438835,-18.939058,1.528415,3.519929,-1.523585
-1.853386,3.344476,9.013575,5.296504,2.330407,-13.406300,-0.377798,-78.003609,-6.665119,6.155028
-1.800776,-0.547335,3.875082,5.775408,8.849063,3.137232,0.937955,0.092649,-4.750554,-5.182551
4.578193,0.721679,6.172046,2.481881,7.889495,-8.798601,0.341649,3.869952,-2.238180,-7.361106
-3.369890,2.918990,-14.080520,4.190684,-0.414354,-8.786720,-0.953187,4.281723,4.191328,-3.759666
2.040632,5.430938,9.637710,7.941346,9.317366,-15.633431,5.547769,6.059277,-18.534464,-3.201622
5.493079,0.171149,-1.074744,-44.660530,-16.294477,-0.749008,-3.080345,-3.882730,4.451691,-11.735886
16.715349,3.316083,0.021865,4.864951,8.625959,10.647530,9.814702,2.048171,-0.481692,2.589403
11.095754,-13.017857,10.411607,9.300379,-5.227261,8.259526,2.553913,5.114878,-3.905704,-13.724956
10.863986,-11.978154,-5.062988,-19.430470,6.409216,0.860889,0.150575,-6.240023,-1.156620,-3.016300
11.184445,3.729077,-14.897242,-8.317393,4.678736,-5.231202,-17.643240,-4.116312,-36.870384,-8.922804
1.755465,7.448938,-8.900949,4.267557,-6.515784,-10.478222,-4.943946,-2.156784,7.438305,4.286215
9.495309,8.720312,-0.634536,-1.113930,-10.137850,7.109245,6.500567,-16.475523,3.199347,-1.042316
-13.951612,-3.146864,8.173792,2.992305,-1.993712,-4.030084,-32.479206,4.576783,-0.859073,-10.426994
3.396544,-1.565859,2.728109,-7.965794,-19.436064,0.617458,9.930036,-0.949213,-9.629242,-2.934215
-19.932549,11.809050,-1.646581,-11.130729,0.013200,-23.091175,4.504861,-10.808350,3.053669,-1.432432
-0.711667,2.852648,-10.161344,9.992753,4.642699,6.826104,2.858987,5.404551,-6.680555,-8.754127
-20.689201,10.931157,1.713079,-1.562087,4.206897,-13.915287,-17.466516,-14.534920,-13.346463,4.037662
5.895067,1.908423,5.920658,1.231386,-3.957019,-0.530532,-4.310987,6.021721,-6.176996,2.873222
5.113644,6.977026,-1.093007,1.055922,-5.425198,-3.727125,4.943124,-11.580370,1.487775,-10.310997
9.788951,2.879173,5.065683,5.252678,10.325464,-6.573151,-8.208082,-2.752080,-4.316664,-1.427444
9.171362,-2.645374,-0.441360,-1.586999,-3.473030,5.256768,-10.536062,0.169459,-1.630844,0.570325
10.142602,2.919280,3.283839,-8.689355,13.762709,8.800207,3.926510,4.523746,3.881982,5.494816
2.081929,4.436265,-0.157571,-1.061885,5.492831,7.217735,8.061952,9.761612,6.667176,-5.136300
-27.293724,13.121576,-23.219088,7.287858,6.066384,6.194396,4.472878,2.393336,-14.910403,-1.524203
10.099941,7.701314,-4.714912,-0.072521,-3.176645,5.759988,4.485499,-16.572598,0.110112,-2.816614
6.343909,-0.542821,-9.969887,12.241316,7.525737,-16.103813,1.157635,-25.250101,0.851923,-2.190572
6.179597,8.596929,0.492651,9.588822,-22.862089,5.083984,1.305715,4.753506,-4.628716,1.643913
3.196594,-10.670357,8.896183,8.105003,-1.626571,11.911572,2.562909,-2.753878,-4.596828,-5.994554
0.145366,-0.852205,0.205305,-1.238514,3.631680,12.380977,-43.489742,-12.029659,-2.870653,1.006908
-9.823929,7.710810,-4.043787,-9.750874,5.760641,2.816039,4.993538,-2.870445,4.203519,6.413676
8.003398,5.897129,8.713511,2.851167,9.398301,11.378939,-5.064919,-8.099077,-5.663678,-6.925721
9.471266,-5.052326,10.639778,4.169815,7.798714,-8.687259,-16.896049,6.790258,9.554737,-16.106327
10.204673,6.982262,-1.348284,-2.210433,10.001079,-3.650154,-6.581417,1.080577,5.218968,0.314303
6.719415,8.833025,-25.145565,-4.013309,9.166099,6.329168,-3.619423,-6.423682,-5.799692,1.404361
-0.795999,3.714437,11.043691,-1.069905,4.715380,6.970592,-16.805088,-6.590207,6.921810,-13.975744
6.164118,9.406305,0.234295,12.565088,5.349915,-12.898220,-0.673515,4.705040,-1.924521,3.190014
-6.107011,2.827228,-36.019073,2.058341,7.671576,-5.675082,9.756399,-10.328749,9.216966,3.766048
6.383658,10.779319,-5.073212,0.818650,-0.660221,-18.417137,5.610872,-2.263030,-1.209549,4.900782
9.591883,-12.081012,7.815544,1.753677,1.842903,6.492337,-6.503392,0.457216,-0.492493,-6.035459
-3.838297,-1.630957,-19.713732,8.621189,-7.386947,-11.234885,9.845363,5.923133,1.048806,-8.834167
-10.138654,6.932218,13.286076,-14.237202,-59.837780,-3.342395,3.075428,-8.794693,6.120672,7.300274
0.896954,9.283366,-1.978212,-5.330133,-5.284497,-3.476056,0.094871,-0.746777,4.506037,-1.161267
-18.441332,-32.715622,6.692783,-1.885136,-3.905186,-2.005598,1.945673,-4.015836,8.931181,0.552612
-4.220472,4.507687,3.419206,-4.468116,5.770635,-1.579178,-12.259609,8.776865,-11.609355,-5.418224
-0.957870,1.873836,-18.366009,-1.543060,2.989986,7.249976,-4.020606,6.650220,2.236869,-13.607234
10.381630,-9.974334,-13.922346,-3.218019,-33.000893,-0.518162,7.693217,-8.710176,-8.836323,-6.821957
2.055619,-30.177744,-0.203307,11.807878,5.071949,-16.378674,-1.542006,4.299994,-8.042839,-10.386400
1.766318,4.919563,5.209248,7.339678,10.375682,3.056189,5.371420,-0.399137,5.294281,4.650530
4.482588,-3.667132,9.137930,5.032817,5.781724,-8.022815,5.189950,-8.432625,3.268306,2.534236
-14.663740,-3.131031,9.164840,1.609426,-3.362763,1.998474,-13.765903,-5.034699,-15.991521,3.282826
5.493397,-15.598474,-5.787601,12.428873,5.463722,-3.139654,1.678113,3.953620,-2.627068,3.082644
9.001081,-4.291169,2.132120,7.008621,-2.666264,-4.561603,-11.622487,-16.839315,-7.511785,-2.866511
11.294184,5.378365,-21.804255,-5.074590,5.846757,-20.190012,-7.536924,-3.782470,-9.758101,-5.506248
12.885828,-2.944724,8.993147,-14.517450,10.744043,10.329474,-11.000412,1.695122,-2.897551,-11.491123
10.679083,4.041149,-8.905546,3.876589,12.722017,11.082870,11.501383,7.724707,-3.519957,-9.235997
11.708029,7.871392,-0.526198,-11.602469,1.308459,-16.358473,0.084914,-4.106252,3.250291,-20.537489
-14.077059,6.234836,-7.344050,9.064604,7.888582,-11.888799,5.672956,-12.661485,-3.292835,-0.690349
7.969306,-5.713477,11.512182,4.517887,10.320051,-1.600772,-2.232294,-11.873087,2.668420,-7.968593
-2.907584,6.635899,10.135058,2.526322,7.698581,1.653892,2.222249,-14.923210,-21.885450,0.869783
-22.548660,10.022619,8.388878,-28.212162,-0.084961,-30.656288,1.518374,-3.569820,-4.966343,6.598840
1.873699,8.880332,-61.670422,5.176903,8.595528,-12.138947,8.054589,6.883935,-28.334915,-10.352756
8.012643,5.969107,0.549614,-5.137050,-17.801060,1.086947,-10.655577,-1.627119,-19.638069,-4.805335
6.387221,7.673357,-8.628263,-0.026257,0.115474,4.173099,3.494404,-1.736039,4.668979,-2.364985
-10.899437,4.937610,5.016921,11.008419,0.340665,-2.106611,5.978644,-7.727075,1.298565,5.787633
3.984842,0.044906,-11.167741,0.043271,-4.809702,7.174386,-2.788698,-13.284125,-10.959354,1.424232
10.241427,-1.462905,5.361263,10.570116,6.782024,6.683994,2.881546,6.435652,4.668712,2.365280
5.662075,-16.317944,6.288623,-16.125437,8.091476,-2.521622,-8.749084,-11.573494,5.034497,-0.740332
0.755774,6.618621,5.767257,0.730728,-7.326975,-21.803827,-0.035652,-7.701754,-15.167948,-9.489702
11.925051,4.574503,13.646605,6.074622,0.192147,-13.769308,-0.296741,-21.663540,2.411787,4.574581
-3.367769,9.759521,-1.562888,5.420988,1.991173,-7.280337,-43.006516,10.728479,4.897449,-11.218378
15.397802,-22.418995,4.989399,6.544938,9.860249,-15.394835,-3.098914,-0.814483,-0.787420,0.958965
8.134376,-4.518681,3.957030,-2.878554,-4.181299,-30.006924,-2.247597,2.558519,-5.829405,-0.616603
10.037804,-16.603493,7.680096,2.861162,0.085320,-0.504620,-1.062672,-14.410315,-18.856403,-2.088533
-2.644770,0.119962,-13.627054,7.240039,8.765924,0.603065,1.132530,3.981846,-6.617406,4.674992
-2.117209,5.178249,7.815777,10.358186,7.700213,2.643344,1.163784,3.899422,-2.000393,-29.454782
4.262913,3.874211,6.449371,2.019722,-23.138905,1.568196,5.505100,1.658253,-7.644885,1.046512
12.653347,1.186937,8.139671,2.232878,9.617668,10.933268,-11.397707,1.765053,4.935580,-11.506336
11.189384,6.460421,-1.546586,-6.361048,-1.962825,-0.359262,7.701245,0.009854,-3.019577,-57.218777
-9.434219,12.812359,-8.635806,9.198527,-1.264508,4.976488,8.779921,4.286088,-19.337524,-10.222986
-2.885124,3.396618,7.238711,-1.407786,-13.167552,-16.006500,6.773405,6.433875,-22.665108,-4.894351
-5.367234,5.233023,11.673933,2.056624,6.814367,0.328190,-4.200789,-3.544481,-24.808023,2.998424
4.399870,7.578876,5.352500,-16.198116,-9.404115,-25.892365,-0.877185,-2.516964,-9.541422,2.030215
6.397515,-0.666561,6.160600,-5.997362,7.716835,-46.586666,-1.063245,0.596763,0.374394,-32.618423
-8.293634,7.125860,3.395810,6.393352,-5.989991,2.550425,-3.465688,-12.758389,-16.297277,-49.757389
6.436007,2.552188,-1.376876,-18.370249,-3.041777,-6.847791,-0.547087,-14.665100,-2.320000,-0.936832
-12.765266,6.046128,9.535012,7.697653,3.091314,-7.899207,-11.232859,-6.332522,6.867149,6.136600
14.607774,-12.924596,-4.703921,3.846654,8.710047,3.829128,8.077556,-12.623356,11.418333,-25.089211
11.020226,-40.615192,7.100608,-9.626698,5.773221,1.520583,-5.837458,6.489090,-7.535923,-7.710278
4.770100,-7.018055,10.495073,-1.285048,6.711133,-18.778507,-6.601639,-19.895113,0.236671,-7.242982
-2.496561,-0.206442,-31.306438,6.768606,-38.774963,-0.446949,-19.545813,1.710485,-0.158268,5.108452
15.742618,1.042493,-9.282299,-14.170515,5.798908,-13.182535,-2.961929,8.176727,-19.164385,-15.942592
10.924347,8.592869,1.053489,-8.517718,-9.746470,-10.264475,6.969087,0.787469,-0.678364,-36.388634
-3.555742,3.697150,3.287859,-11.096790,8.443333,1.630349,6.957062,6.971039,2.345202,3.661759
-1.943810,-8.624920,8.763419,-17.804035,-3.449166,-10.846731,-1.991166,2.032243,-15.028606,-12.771292
7.413764,2.270848,3.741211,-14.829465,0.234916,4.128211,2.016385,-28.000650,-2.406695,-18.042376
-6.915679,9.206512,7.256549,3.551468,3.949468,-6.644392,9.990273,-31.376839,2.496680,-1.760270
-2.251115,-20.598637,12.023927,8.939177,-1.138219,5.056427,-2.863894,-9.791684,7.541707,-6.919373
13.220686,-3.151632,3.543579,4.113686,12.084775,5.035862,-1.476145,9.001760,-6.152367,4.201017
3.672818,5.763590,6.168567,0.528603,-8.067320,-7.583649,0.721575,-11.320189,3.268951,-0.358649
6.602997,3.400640,-3.135450,-17.730692,2.965825,-16.178396,0.342280,-16.262379,3.911687,-11.701211
1.497118,-6.093472,9.082970,9.199467,-6.210709,3.156366,1.041008,7.060621,7.645667,-9.476148
-3.700438,7.282005,10.164196,4.434576,0.422884,1.782933,-2.164222,-3.721414,-0.726461,7.174203
5.273300,7.674897,2.749300,-0.689116,2.168226,-9.390919,-19.317705,-4.063866,0.029924,-10.984206
13.602427,2.680100,-8.441660,3.344736,1.939813,-9.680067,5.745851,9.417875,1.815752,5.267143
6.877667,-3.404605,7.385461,4.932800,-5.975409,-6.055182,-0.007065,-23.447149,3.913201,-14.041089
2.239347,2.340592,9.059908,-17.689268,7.642150,-13.109260,3.993094,9.579134,6.560339,-23.365442
7.573753,10.415871,6.738423,2.120170,5.947966,7.835578,-4.581524,1.824118,2.012760,7.198451
10.960882,3.458417,1.685181,0.703021,1.971123,-15.113931,-0.572294,-1.886747,-28.556080,-23.887325
0.295057,-0.103986,-2.344058,0.363077,-1.454561,2.639230,-21.161108,2.515245,-4.425908,0.496997
-0.599404,10.461452,11.443628,-7.218219,4.939881,-15.171308,-9.823693,0.457345,1.311420,8.319190
-3.029379,-11.189417,7.257809,12.255435,8.813954,3.543108,4.955257,-4.001415,3.127768,-1.982943
7.549024,-1.702056,-0.342407,-7.216669,-5.913624,-28.366352,-13.278003,-2.031849,-0.564026,-3.083899
7.798927,2.259481,-9.784135,10.270968,5.723762,2.390292,6.777865,5.874093,-2.911595,5.645433
-7.186389,10.200556,8.809604,-0.932879,7.353882,-51.613670,-0.249910,6.872244,-3.558020,-4.140122
11.191936,-9.374521,-8.656393,9.927448,0.044202,-0.942443,8.352595,-2.441924,6.404978,0.322950
3.567712,-7.816257,3.866997,13.716907,-6.152982,-4.479346,-6.343645,-2.976015,-6.504329,-3.885046
11.259418,3.860983,-13.444032,-10.121765,6.656947,-10.775260,-5.958540,-0.046555,-7.258145,-7.846871
0.838496,12.093664,-7.591043,8.513716,9.752021,-0.789363,3.232694,1.529887,-3.414879,-50.693226
9.638220,2.169540,5.631110,5.884063,7.095756,3.025722,1.485344,-2.340065,-9.474631,-9.454263
-4.589826,-10.822176,-12.804828,6.878579,0.413138,-2.970970,0.129708,0.561727,-3.831392,-9.461812
-6.973382,-7.507950,13.057636,-3.669681,-9.156415,-0.026343,-5.267055,0.624990,-15.631257,8.208749
3.661816,1.915759,-31.555624,-0.989628,-16.687351,-10.135922,-5.844265,5.189813,8.390158,0.101750
12.402753,11.976552,-3.832458,1.472372,3.735212,7.695659,-1.797623,3.396027,2.820448,1.444409
-5.280943,12.028969,-2.455655,-4.694057,-21.469734,-9.202686,4.268445,-10.801327,-14.073544,0.836597
10.886840,0.475937,-7.412435,-4.589595,6.772341,-1.102877,-2.138849,0.290664,-2.043420,-18.047054
-24.512722,-16.423038,4.024609,5.914020,-10.570880,-2.499036,0.894098,4.378973,3.857805,-3.936704
-8.731488,5.446021,7.950006,7.522595,-9.637520,10.922060,8.856409,1.370231,2.860894,3.793648
10.747711,8.360289,7.936297,-2.890280,-0.538758,-51.563091,-13.096684,0.960588,-13.213179,3.823653
-14.013673,4.119606,4.095604,8.637025,-6.230564,3.668900,-11.234546,-15.341319,4.796770,2.135164
9.093533,-25.305969,-9.003510,-4.599560,-1.383231,4.266176,-4.901822,-1.584339,-0.981787,-2.312909
2.085424,-0.066053,6.119308,3.354320,2.985157,-26.951725,3.773819,4.054944,5.119481,-7.331233
9.346378,-18.522432,10.140741,5.928606,-2.459526,-0.859107,-0.815279,6.769003,-2.835198,-13.469853
8.305195,8.726660,-0.490468,4.736938,-6.875849,8.868174,6.084128,-3.448882,4.057152,-4.214719
-28.698555,10.608672,-2.814710,0.561924,0.003352,-9.105634,-2.107752,-0.970287,-9.827481,-20.207153
-1.132820,-4.782495,-4.610209,12.048531,0.134693,2.115355,-21.648537,-7.738626,-3.200294,-36.565701
10.414239,6.809517,-5.738433,-0.982079,-0.323615,5.368756,4.414216,-19.408680,-0.243512,-5.186000
-3.484025,-44.432762,-22.588465,9.057146,1.235019,4.119276,7.947131,4.627255,0.847438,-0.837941
-7.835674,7.948085,7.709188,8.383101,-7.569869,1.086506,-28.762032,-0.022659,-0.041634,7.955267
11.678734,5.685955,-9.738558,-18.123472,-1.966342,3.382451,-11.292864,-4.767108,3.032656,-9.100315
11.300278,5.424480,-14.232951,-2.403987,1.954880,3.750710,0.188342,-10.647183,-0.010702,-12.933781
-11.272582,12.387160,9.281830,3.043156,-3.855313,-15.456848,-3.475441,-18.514917,-2.922409,-13.167096
4.552279,-1.118902,-0.732632,5.271480,-9.779235,6.647710,1.114578,-1.978319,-3.581045,0.641242
-3.921103,-7.089449,-8.104079,-5.176451,13.054360,-9.863473,-8.580855,-12.480673,-5.615579,-2.340572
6.036437,9.013975,-5.999623,3.609154,0.085854,-3.225157,5.475767,-0.989863,0.727097,-7.240424
-31.690903,9.387400,7.780250,2.380740,-14.177158,-15.508131,3.152638,2.466873,-3.669814,0.386772
5.095141,9.422276,-6.513110,-3.247669,6.079215,1.089075,-1.052825,-2.847031,-3.107866,-8.105958
-2.778895,10.461523,4.848017,1.374098,-3.703065,-5.376163,10.216057,-4.798516,-21.949541,-5.424477
5.730169,7.911706,-11.177078,3.789680,3.698595,-6.815668,-8.654881,-8.252375,-1.579407,-3.492641
-6.343450,8.116491,6.276484,-0.240215,-10.239222,5.011642,-1.819780,0.991960,-12.359265,-1.423280
-0.843850,5.611031,1.482238,3.359244,0.928448,-12.424135,4.495470,3.202437,0.499581,-6.163347
14.508162,2.293852,4.075536,-3.904975,-3.154387,3.889588,-0.377774,1.043726,-12.108057,3.630468
-8.539490,-3.398365,-3.103715,9.242782,-8.088133,-10.343772,-24.695583,0.100011,4.391539,6.804271
11.056013,-1.998327,-21.560843,-0.103337,8.283574,-5.184542,-43.146553,-1.773824,-2.972852,-10.437685
-13.482961,9.898792,7.657712,-7.093474,5.903028,-14.141323,-6.753117,-6.515687,-9.372057,9.002188
8.146543,8.276093,6.240901,1.571938,3.572028,5.457885,-13.334877,-28.403713,6.574269,-4.154027
-3.383454,-0.070559,3.286687,4.780739,-2.277344,5.117640,-11.291241,-21.004858,3.243294,1.608838
-8.059983,8.130844,11.592918,-2.975662,6.104812,1.903418,-4.668030,9.175703,-9.758645,-3.894988
11.724298,5.506215,-5.956506,-6.829782,1.738299,2.935547,-14.337935,-7.124298,0.619076,-6.234123
-10.003454,10.716589,2.006304,-6.864397,-1.779892,0.641421,2.625981,4.807745,0.838812,8.359576
11.238894,8.893993,-2.524590,0.495264,1.777674,-16.982939,-2.477396,4.568662,-1.458365,1.213477
9.850616,-1.350331,4.535635,-29.481485,10.756107,5.103244,-5.713977,5.921894,0.385246,-7.122378
7.494295,-28.888733,5.343428,-36.268318,-21.550770,0.442488,-7.417878,-1.074208,-17.888084,5.103301
11.535668,2.718635,-20.430517,-2.646842,7.328704,-5.839788,-17.744888,-3.590094,-6.232390,-25.126598
0.162010,8.826910,-0.968505,7.763962,-0.653572,-4.887392,3.824385,9.302862,3.721614,-15.388242
7.995096,6.547404,0.568585,4.021277,-1.204000,-1.106258,6.902905,-23.716904,-27.789352,3.660770
5.785289,7.159333,-8.655504,-17.955410,-16.183901,-2.195222,2.977505,-8.437492,2.707910,-16.223026
3.409462,3.793640,0.660956,11.949505,-17.410208,1.432863,-3.015436,5.898906,-3.669045,-8.606277
0.083948,-2.708436,5.088240,-0.877629,-13.527642,5.486629,-0.426401,-9.440411,-1.303462,3.136448
3.937458,0.625939,2.100575,5.498298,10.209465,3.253055,-0.660310,-5.253654,0.893530,4.423396
-3.823684,10.553736,4.024265,-16.324274,6.279856,-20.197065,5.071779,-41.635590,-7.500587,0.256447
-0.959624,8.546666,6.361109,8.754378,8.630965,-14.312926,0.284846,0.385853,2.884441,5.696699
6.625839,4.137239,-3.302522,-6.817333,1.024844,2.694465,-0.700392,-1.796257,-1.337576,-10.436775
-13.101336,12.049060,-7.107202,6.989339,3.114154,5.214118,6.435465,5.073105,1.663826,-5.961922
6.543203,-0.898917,5.045291,0.809350,11.701804,8.214746,5.529862,-3.006480,0.027330,1.531063
-6.202361,5.785758,8.320927,-4.853111,-2.920894,2.597928,-16.032972,-10.678289,0.302551,6.092363
8.653010,-4.358054,0.646209,0.575765,0.567070,-12.954007,-0.173021,-4.102217,-8.412851,-1.969504
6.574437,-5.173157,-2.258882,5.698523,2.800051,-24.670826,5.685133,-13.535752,-1.100805,-29.405476
-14.031647,-6.203763,4.045757,-4.575585,5.885332,3.633338,-1.630146,-0.808391,-6.208532,6.493251
9.906742,2.214752,8.572004,6.248285,2.186610,5.289128,-16.405439,8.318102,-5.173395,-50.454491
-23.796486,-38.354679,7.377503,-4.759019,-27.808054,8.826617,-4.107636,-20.596285,3.565941,-4.236462
6.693301,3.307774,7.779124,2.085728,10.739794,8.825901,-30.330791,0.388622,-2.291331,-7.570987
8.989652,13.110126,10.445362,-1.341076,-3.242617,-23.452358,5.432516,7.105106,2.952671,6.608955
1.553891,9.336380,-2.873534,0.419830,-24.812874,4.834810,2.253206,-10.983477,8.817469,-0.674844
7.650556,2.427986,-8.616873,8.652466,7.011199,-0.350954,0.736988,-8.767151,4.958482,-4.114112
-2.187894,-0.490829,6.982121,-18.360222,-4.435056,5.376468,0.051626,-3.114961,6.845575,-3.903539
5.008771,6.121178,7.772266,-24.344692,11.352550,7.725083,1.994690,-2.182510,2.642184,-4.008832
15.427265,-2.982058,-7.655953,-5.974564,8.951246,2.579293,8.607828,3.332023,0.356320,5.567307
9.872819,4.301888,2.764693,-5.213711,-4.339227,10.347098,4.521180,-20.036873,-3.185267,-10.474895
9.681303,-1.480385,-13.298357,-4.010049,5.029652,5.181849,-6.792805,-0.162848,-1.893058,-1.878368
3.923273,-14.275400,-5.627158,12.781342,8.868881,-8.119769,2.742043,0.705399,2.133360,-9.466252
-11.158495,6.477303,6.296806,-0.398756,-5.950136,-3.043802,-16.307013,-3.643702,-13.026672,-14.365430
-5.379977,-4.701972,10.889888,-10.557600,6.801473,-3.522188,-3.299783,-7.331064,1.353503,-4.568177
3.713411,0.017666,6.406150,-7.801004,4.702301,-22.839214,1.271606,-4.343219,-20.420275,-6.050949
1.502400,-32.198933,-1.459034,6.983039,-18.683733,7.713857,-5.502085,-11.968319,2.134055,-9.816058
2.628521,13.421570,-0.408170,-4.693914,11.126075,4.969232,5.218236,-17.573645,-2.540612,-5.381770
5.487689,8.036193,-7.663211,-2.795310,-6.316616,1.155459,9.330501,-4.954319,-20.471041,-13.117105
-10.542173,12.442907,1.761173,-18.675493,-0.226254,2.050845,1.594641,-5.754860,-3.193789,-12.216997
6.716340,-2.592369,-18.177254,6.087122,-13.156647,-24.046705,3.878582,5.880309,0.893658,-0.032206
5.763000,0.888353,-0.588696,-1.849288,-1.918368,4.344158,-0.882391,-0.514154,-3.719234,-1.591108
