26.56259, 6.13991, 0.49875, 3.56675, 1.71100, 7.26942, 3.55737, 0.14257, 2.80920, 3.18454
2.80378, 1.07889, 1.15405, 0.75336, 1.79276, 1.65346, 0.07873, 0.68045, 1.07070, 2.70765
2.64379, 4.12654, 2.50104, 0.51919, 1.58489, 5.53106, 0.62066, 0.37901, 0.80873, 2.54893
3.23392, 2.90079, 0.08715, 0.03102, 3.59260, 0.96867, 2.96020, 2.55273, 5.28496, 0.92691
4.99799, 1.06314, 0.72882, 2.38083, 1.41121, 0.98221, 3.24649, 4.28906, 8.20741, 5.62942
0.98121, 4.77374, 0.37401, 2.25478, 1.90081, 4.06200, 0.97659, 0.46073, 0.94911, 2.28451
22.62328, 3.89976, 0.12055, 0.53344, 3.65318, 5.98843, 7.22767, 2.05342, 3.43837, 4.70099
2.31722, 9.12457, 1.35391, 2.16654, 5.99805, 2.83864, 1.17942, 1.35143, 0.44638, 0.68040
0.67929, 2.21219, 0.54598, 2.55209, 1.18921, 0.64425, 4.65251, 20.95931, 2.51366, 5.95901
1.46289, 1.15599, 2.38442, 0.26169, 0.85276, 6.18768, 1.77537, 0.49184, 1.42163, 2.28376
4.04644, 0.39972, 0.84447, 2.16063, 3.17457, 5.77670, 3.97552, 0.07311, 5.62076, 2.56427
2.82802, 0.06249, 1.32502, 0.55828, 1.12571, 0.52375, 0.24812, 1.44358, 0.15024, 6.87069
0.08756, 2.99682, 1.52268, 0.10366, 2.62613, 6.39180, 0.66368, 0.95458, 2.42682, 0.76107
0.82116, 1.24858, 0.02667, 2.75151, 0.91769, 0.53595, 1.48743, 3.62135, 0.22525, 2.79342
1.85544, 1.23830, 0.70490, 0.04102, 2.14913, 0.03090, 0.99735, 1.60015, 0.03592, 1.30195
3.97122, 2.38723, 0.68222, 1.67720, 3.04648, 2.97114, 0.81079, 0.63768, 3.13771, 11.10170
27.21073, 6.62113, 0.70705, 0.49002, 4.41333, 1.07474, 1.32072, 8.89300, 6.36866, 4.79538
10.91091, 1.66595, 0.81490, 1.12484, 0.55254, 6.45747, 2.66331, 0.12525, 1.71149, 2.11973
0.76167, 3.19798, 1.65457, 2.05791, 2.18060, 5.97304, 1.07331, 0.01226, 2.13537, 2.27877
0.70413, 1.51610, 0.42612, 0.11152, 2.90461, 3.18734, 0.91559, 0.85739, 2.12239, 0.12633
22.26090, 5.42669, 1.01565, 2.11209, 1.96131, 5.10340, 2.95893, 1.91168, 0.23914, 6.92146
3.63540, 7.32748, 0.91158, 1.24558, 5.02016, 3.06544, 1.86874, 2.89990, 1.57342, 0.70269
0.67867, 0.27537, 4.26586, 6.61423, 2.60948, 2.70363, 5.91768, 0.77424, 2.23397, 1.34429
2.18012, 0.16909, 0.71154, 0.29667, 0.08925, 4.30701, 1.07497, 0.63269, 0.45451, 1.24673
0.95282, 5.04140, 2.08007, 0.23161, 2.47323, 3.49241, 0.56064, 0.39274, 0.02978, 0.16995
3.06715, 7.19134, 0.53191, 0.13499, 12.81130, 1.79108, 0.41032, 0.74118, 0.70989, 3.84809
1.94344, 3.31503, 0.27039, 3.45816, 0.35911, 8.08608, 2.77687, 8.10035, 1.62244, 4.91772
22.14800, 2.32348, 1.04640, 2.58986, 5.37025, 11.08672, 10.13907, 0.06242, 0.29207, 2.13986
2.65863, 1.50717, 0.14417, 2.69422, 1.84940, 1.29034, 2.28001, 1.58896, 1.09814, 0.88526
0.90769, 2.92556, 0.44644, 0.41217, 0.41043, 0.65288, 1.47668, 3.57996, 0.66247, 1.42878
1.60199, 3.29849, 1.11534, 3.62930, 0.52154, 5.61409, 1.80006, 7.30563, 4.26011, 3.51295
1.25497, 0.33036, 3.45039, 8.15507, 0.11729, 5.64849, 2.66081, 0.98539, 2.68374, 3.35458
0.16489, 3.74799, 1.26160, 1.18477, 2.95979, 2.42840, 0.50281, 2.20906, 0.01773, 0.73493
6.06452, 7.41105, 3.65919, 0.03814, 0.48681, 8.76230, 0.14945, 7.09369, 7.80941, 4.65678
1.37172, 2.97828, 2.67568, 0.82883, 1.33938, 5.53353, 1.59312, 1.55708, 0.04487, 0.00269
5.81078, 5.36901, 0.65320, 0.92257, 0.20247, 9.26113, 1.63172, 0.64067, 6.98455, 1.96104
2.05976, 10.93327, 3.12608, 2.05141, 8.28590, 2.16408, 0.22749, 3.64373, 1.03771, 8.25829
3.92669, 7.17943, 1.01856, 2.41810, 3.67299, 1.30276, 0.03261, 0.12302, 0.43363, 0.37060
0.11903, 1.76054, 1.66540, 0.60973, 2.43528, 1.00410, 0.25921, 0.70195, 0.52535, 0.46210
1.96236, 1.95548, 5.90256, 12.61204, 0.24031, 4.86612, 1.93131, 1.31042, 3.86793, 3.98423
3.87376, 1.31982, 0.15974, 2.83346, 1.92551, 2.42686, 7.74572, 8.73139, 5.39604, 4.37638
3.60585, 2.11700, 0.19619, 0.16703, 0.77702, 0.08856, 0.58824, 0.43901, 0.96839, 0.83060
1.08325, 4.21110, 1.81838, 4.00548, 3.47986, 7.63409, 11.29610, 0.44182, 1.29456, 1.47025
1.51516, 0.84596, 4.71154, 14.19185, 0.78773, 2.37911, 2.04564, 2.04062, 0.52446, 2.10524
3.61614, 7.33118, 4.18954, 1.91240, 3.03838, 5.41499, 7.50408, 1.51132, 0.11153, 3.29027
2.73469, 0.43798, 2.50746, 2.27904, 0.76950, 7.25910, 6.20308, 0.97975, 1.92759, 5.27836
1.78525, 8.15955, 2.40034, 2.28575, 5.27391, 1.78965, 0.10354, 0.07546, 0.20817, 0.16778
1.87566, 8.06318, 1.02176, 3.00873, 7.23222, 0.61492, 1.17448, 6.60463, 4.09493, 5.25462
10.69606, 1.23527, 1.11109, 0.65123, 1.34811, 6.01685, 0.04322, 1.14312, 3.55405, 1.93100
0.86096, 0.30504, 1.12902, 2.43012, 0.37589, 1.34734, 2.09622, 0.14813, 0.07897, 0.88453
2.57678, 0.03166, 7.00777, 4.91705, 1.29469, 10.39704, 0.61352, 1.06676, 2.10121, 0.23568
0.84178, 1.45504, 2.49337, 1.81618, 0.90591, 0.64864, 1.40494, 3.49708, 2.94083, 0.27993
2.86995, 1.16559, 12.96091, 9.36796, 2.93365, 2.91346, 1.25241, 1.26526, 1.33230, 13.31018
0.26665, 2.94297, 0.41595, 1.14277, 5.69644, 0.47447, 0.79878, 3.71874, 0.66124, 5.17491
1.81230, 8.61618, 2.14287, 2.40304, 4.76004, 0.76111, 0.22515, 0.47180, 0.28876, 0.28138
0.13443, 1.10530, 2.35013, 0.80223, 1.79585, 1.57887, 1.82234, 1.34529, 2.47167, 0.50400
1.35022, 0.39449, 0.77242, 4.55489, 0.20140, 3.69761, 3.80959, 16.21710, 2.42202, 7.96624
6.01900, 0.39651, 3.59836, 1.87698, 2.06350, 7.50483, 0.64420, 1.46436, 0.95505, 5.58259
0.97603, 0.54752, 0.00515, 1.34938, 2.52402, 2.43187, 7.48748, 1.48130, 2.60697, 0.40907
2.05890, 3.65882, 0.28729, 0.46454, 2.07330, 0.79922, 2.31661, 0.87291, 0.27560, 1.58496
0.13588, 0.74776, 2.06890, 4.33043, 2.60050, 0.91639, 3.92437, 1.65868, 2.30626, 0.52304
9.84326, 2.01670, 0.38498, 3.59272, 0.27413, 5.02420, 0.04652, 0.16175, 5.77404, 3.27883
5.32562, 2.60866, 1.55205, 1.05882, 3.49440, 1.08571, 6.17647, 3.79077, 2.09413, 6.25675
0.15806, 1.28595, 1.60293, 0.07556, 1.05153, 0.04714, 0.48815, 6.50684, 2.02271, 2.58064
3.00778, 0.97958, 2.34983, 3.25006, 1.23008, 3.54849, 2.36400, 0.47298, 1.54551, 2.04055
4.18495, 8.40506, 4.05087, 0.06612, 3.67262, 2.69641, 0.89295, 0.68378, 0.16618, 0.43691
0.06161, 0.81228, 9.93959, 0.83921, 1.37050, 6.29040, 0.83062, 1.00870, 0.69325, 1.74238
1.08352, 0.54986, 2.16687, 1.80227, 4.15182, 1.73594, 0.86439, 5.33962, 1.04527, 10.14272
4.13536, 7.19980, 1.76087, 0.57497, 3.62450, 2.72185, 1.51352, 0.94746, 1.34449, 0.07702
4.45912, 8.74564, 2.31579, 0.38357, 4.21084, 2.31895, 0.73371, 0.21296, 0.28888, 0.03980
2.57599, 1.67029, 1.10494, 4.92571, 4.28038, 3.08705, 0.95750, 3.09243, 2.20070, 5.45915
1.09043, 0.69935, 1.26781, 1.10087, 0.01525, 2.06667, 4.14216, 2.63022, 1.26568, 1.80880
7.45854, 0.52037, 2.66782, 0.68090, 4.27705, 1.72398, 1.60179, 0.34145, 2.88807, 0.25934
0.94835, 2.37568, 0.35310, 0.37251, 0.04203, 0.48071, 2.59531, 9.46727, 1.23250, 3.85438
2.16342, 1.94950, 0.15476, 0.09210, 3.49198, 0.65779, 0.02116, 4.23768, 1.62531, 7.44020
0.26640, 0.64335, 0.73897, 0.41354, 0.69398, 0.56527, 2.59122, 9.26622, 2.18079, 2.61040
1.46031, 5.77578, 0.06987, 0.18985, 9.46400, 1.54196, 0.58410, 2.90295, 0.20072, 5.73550
0.58667, 1.07549, 2.72244, 0.03103, 0.61291, 0.50694, 0.97849, 4.19821, 1.49989, 4.16124
0.25733, 1.39489, 1.98790, 8.34372, 1.67778, 0.95675, 0.80951, 1.69388, 0.23306, 0.50568
0.53150, 0.92283, 3.04820, 4.79509, 2.96467, 1.09631, 0.86915, 0.00124, 0.02223, 1.35163
8.14704, 6.96011, 4.22897, 1.00427, 0.12733, 8.48197, 0.91671, 1.30172, 3.14961, 6.06724
1.59172, 0.02575, 3.03456, 2.97162, 0.43558, 0.38707, 1.93548, 1.20169, 0.60862, 6.10875
1.75431, 8.18640, 2.41659, 2.21273, 4.72923, 1.20013, 0.51777, 0.72015, 0.71403, 0.21386
2.26800, 3.47668, 0.40655, 0.52366, 4.19647, 2.19348, 0.17418, 1.80072, 0.63788, 12.59234
0.90015, 1.48473, 5.01188, 5.46533, 2.38096, 6.86198, 0.05584, 3.96328, 1.45203, 2.08391
2.39067, 0.81961, 0.09809, 0.54830, 1.80043, 1.45923, 4.65667, 0.81023, 0.80075, 0.67858
3.02365, 1.77174, 7.98976, 5.62504, 0.34406, 8.58510, 3.15547, 2.74497, 1.23702, 1.87141
3.79990, 8.43236, 1.95455, 0.56556, 4.25927, 3.06521, 0.83605, 0.41006, 0.56248, 0.08308
0.72789, 3.05282, 1.83886, 1.53136, 3.29752, 1.00456, 0.62350, 8.58216, 1.01850, 6.75588
2.94706, 1.01490, 6.58803, 6.88535, 2.27113, 2.00104, 0.22121, 1.05498, 0.03411, 6.70657
12.60016, 0.31116, 0.09599, 1.10680, 3.69940, 5.22703, 7.65644, 0.60226, 0.00713, 2.53626
1.58250, 0.91734, 4.08203, 1.13011, 0.32995, 4.10046, 0.68433, 0.33315, 0.44952, 0.76169
2.27336, 7.87967, 2.98969, 2.56423, 4.75540, 1.77544, 0.03974, 0.07752, 0.45695, 0.21471
0.60282, 0.56198, 2.81237, 15.28772, 1.18195, 2.29695, 2.12060, 1.82953, 2.27031, 0.98160
1.35532, 4.88354, 2.31550, 0.41863, 1.40325, 0.09162, 1.54659, 5.08131, 0.75304, 5.39674
1.99183, 0.24818, 1.33540, 0.31362, 2.36950, 0.31754, 0.63611, 1.57102, 1.32011, 3.68207
4.63520, 0.85606, 1.29745, 6.22946, 4.33603, 3.08208, 3.22751, 0.40894, 1.70045, 2.01015
1.06002, 0.74284, 1.80371, 0.79051, 0.16096, 1.94262, 0.11085, 1.43077, 0.75116, 4.20780
0.17027, 4.60013, 6.08869, 4.01702, 4.79010, 0.87631, 1.25098, 1.23835, 2.58691, 0.94491
2.66119, 2.35177, 0.25903, 0.09732, 6.89060, 0.99860, 0.13794, 1.36154, 0.40079, 7.87426
5.63163, 0.42412, 5.05198, 0.30124, 0.41044, 3.14837, 0.57613, 8.33503, 4.19100, 6.86984
4.29273, 0.77085, 0.27260, 0.48333, 2.92286, 0.15980, 0.22344, 0.52787, 1.75197, 1.92434
0.71995, 1.22835, 0.32505, 2.91279, 0.61306, 0.57872, 4.62398, 17.39325, 2.90977, 4.67491
1.69809, 2.75570, 16.91239, 5.40376, 3.40570, 1.95683, 0.08494, 0.87073, 2.65833, 1.90701
0.46727, 1.01946, 3.10172, 5.39953, 0.98123, 3.32169, 0.49938, 1.98513, 0.22121, 1.73166
1.30792, 4.70039, 0.85706, 0.22526, 2.12776, 3.25908, 0.10262, 0.06982, 0.58992, 0.08174
1.27770, 4.33873, 2.07205, 0.78741, 2.17644, 2.35667, 0.53146, 0.76590, 0.71235, 0.57084
2.34167, 0.22608, 2.56163, 0.39243, 0.25516, 1.65687, 0.61984, 0.66403, 3.29345, 3.55758
9.26179, 2.48469, 1.89990, 5.70015, 2.46218, 2.98547, 2.04427, 1.66667, 3.59537, 2.91566
3.93666, 2.46757, 0.13079, 0.31405, 0.36463, 1.06032, 3.12565, 1.44830, 3.37331, 0.26545
12.28388, 0.53723, 0.60922, 0.45351, 4.76609, 3.91708, 6.69225, 1.14333, 0.52216, 4.84815
2.56399, 0.27490, 8.19054, 15.20431, 5.95909, 4.47570, 3.26157, 1.27738, 3.70454, 10.95215
1.29177, 4.92921, 2.37419, 1.30295, 5.07730, 0.48608, 2.83137, 0.23516, 1.36667, 5.01572
5.15184, 1.34005, 0.08306, 2.32232, 0.12176, 1.98165, 8.52459, 1.97767, 3.36165, 0.96106
0.62061, 1.57508, 1.79682, 4.45938, 0.60120, 1.67656, 0.29588, 4.31375, 1.51442, 0.20223
10.25657, 1.35333, 0.11179, 0.19341, 6.95102, 4.21313, 8.71920, 1.79997, 0.09115, 3.56283
27.45546, 7.01760, 0.76452, 5.38715, 7.42555, 1.44459, 1.29898, 1.47235, 1.02190, 6.29736
4.95038, 8.16174, 4.92583, 0.82092, 2.99648, 3.17357, 1.46994, 0.73059, 1.84335, 0.13457
1.28866, 6.56297, 2.69603, 2.57784, 3.19467, 0.39651, 0.15899, 0.96370, 0.69386, 0.86382
2.11618, 2.32616, 2.75935, 10.06015, 1.36071, 5.90516, 5.17144, 0.04336, 3.81393, 0.86062
0.29640, 0.76052, 0.43528, 3.64189, 3.02194, 0.91901, 0.89586, 0.37430, 0.02763, 0.61446
4.22894, 0.00848, 1.03456, 1.98840, 0.29425, 4.89876, 0.96407, 0.13653, 5.88475, 1.15164
3.74738, 1.25284, 0.22731, 0.88709, 0.80578, 2.01899, 0.52341, 0.07915, 2.25482, 1.01939
1.09197, 1.26083, 0.25641, 1.40521, 0.52872, 0.67737, 4.96644, 3.14452, 1.69652, 0.09788
0.49013, 0.02910, 11.32184, 2.00091, 5.67019, 2.45017, 2.46921, 6.03424, 7.81769, 7.07384
1.92373, 2.41208, 0.17250, 1.05590, 0.58623, 2.64772, 0.81353, 7.83833, 0.93532, 2.69878
0.54934, 2.73177, 0.07841, 1.26198, 7.84116, 0.87918, 1.23122, 5.37260, 0.01692, 3.99144
1.22821, 2.46546, 1.54233, 0.93848, 2.92480, 0.32178, 2.59175, 2.19418, 2.64977, 1.05454
0.69898, 1.36717, 0.84223, 0.59564, 0.90466, 3.44852, 0.55314, 2.68754, 0.87700, 0.73260
1.08924, 1.08625, 0.86855, 0.00377, 0.02351, 0.32741, 1.65650, 8.81500, 3.19646, 4.11573
1.03134, 0.12850, 1.05572, 10.01679, 3.07803, 2.25523, 5.40907, 0.10832, 0.50545, 0.18358
35.47748, 5.29381, 0.99940, 3.81994, 7.57247, 12.16413, 7.74782, 0.80981, 0.52188, 4.80789
1.68487, 1.73890, 0.09334, 0.51163, 4.32623, 1.89923, 0.38483, 2.22312, 0.09658, 7.06371
15.86871, 13.78685, 3.71368, 0.83486, 4.30663, 5.51097, 1.72691, 0.07642, 0.17196, 3.84803
4.52820, 14.12926, 0.24438, 0.27625, 11.47442, 0.13019, 1.83381, 0.74128, 3.84308, 0.69030
1.61762, 8.61847, 2.88827, 3.05552, 5.09245, 0.72544, 0.01892, 0.10656, 0.19399, 0.32574
2.10113, 1.02141, 2.65435, 0.77529, 1.18798, 9.77673, 2.52952, 1.67498, 2.76712, 0.23917
2.83485, 8.73683, 1.88833, 2.06870, 5.10268, 2.71887, 0.20224, 0.31510, 0.38391, 0.02017
2.04926, 1.58644, 0.19712, 0.56063, 2.29689, 1.25246, 2.67628, 1.91578, 1.36091, 0.77654
2.01459, 3.19161, 0.31101, 0.37154, 0.94089, 0.97172, 2.53596, 4.12197, 0.21468, 1.60832
5.77198, 1.51722, 1.17308, 0.82601, 0.64229, 0.15535, 0.01641, 7.89163, 10.40496, 3.58624
5.10889, 3.73558, 1.43931, 0.34600, 2.04999, 1.97309, 0.45205, 2.22739, 2.33644, 2.53093
1.99554, 7.28242, 2.29386, 1.71620, 4.10272, 0.64025, 0.81743, 1.89133, 1.45200, 0.62785
0.43443, 0.37365, 0.32461, 2.93881, 2.11723, 1.90065, 8.00118, 3.95353, 0.35415, 0.29279
4.68263, 2.29720, 3.25072, 4.98437, 0.81358, 1.90022, 0.97196, 4.17788, 1.35044, 1.40633
13.06148, 0.08735, 1.56834, 2.08082, 4.98295, 2.58161, 4.66522, 0.84078, 1.16931, 5.10588
0.13836, 0.97787, 0.59167, 1.75074, 0.43112, 2.62156, 2.32428, 1.66932, 1.74100, 0.92670
41.98283, 12.48197, 0.87873, 2.64061, 7.38714, 7.23424, 2.92402, 3.32733, 0.04541, 13.90730
1.56304, 7.99796, 2.59589, 2.71713, 5.20904, 1.01968, 0.00505, 0.30972, 0.39714, 0.23669
0.73888, 0.07784, 10.19843, 0.00836, 3.05867, 1.65545, 1.52650, 3.05887, 0.91065, 6.18322
2.29106, 1.40163, 2.30425, 2.60995, 4.43995, 12.45929, 7.49474, 1.79806, 2.03705, 0.06553
1.47330, 9.06189, 2.10541, 2.77042, 5.54678, 2.01630, 0.00252, 0.11970, 0.21025, 0.19938
1.11738, 1.96598, 1.59716, 2.15823, 1.36683, 5.47570, 4.72864, 5.64722, 4.80012, 2.52516
2.39353, 2.56240, 1.14107, 0.33404, 2.88333, 0.57410, 1.47960, 7.36542, 0.55439, 10.83211
3.10269, 8.59172, 2.17799, 1.46779, 4.87361, 2.28332, 0.06842, 0.17440, 0.25069, 0.04754
9.97751, 0.21874, 2.50902, 4.76404, 1.24495, 2.17239, 0.35985, 2.81866, 6.65320, 1.03402
0.41695, 1.21519, 1.50346, 4.57607, 5.55100, 1.96620, 3.63269, 1.77827, 0.32988, 0.53721
15.07030, 0.25634, 1.03009, 3.50619, 4.30789, 1.10888, 4.67711, 0.80615, 1.07608, 3.21187
0.05588, 0.90720, 0.01997, 2.15693, 1.88135, 1.03479, 2.13218, 3.70086, 1.72034, 5.55765
1.43828, 0.24249, 7.96348, 5.50512, 0.15310, 9.93223, 0.54265, 0.09467, 3.57893, 0.96234
3.42892, 2.13593, 0.23379, 0.04742, 4.27841, 2.05822, 0.09488, 2.76213, 1.17846, 8.01971
2.91533, 2.43554, 0.27226, 0.32338, 0.23267, 1.27570, 2.92940, 5.70169, 0.54078, 2.15478
2.79073, 3.38376, 1.29103, 0.65375, 0.47235, 0.42117, 0.84587, 3.30488, 0.28911, 4.52274
38.25839, 8.43458, 0.40831, 5.30172, 3.99951, 1.53846, 0.00253, 6.74675, 4.05366, 5.32480
0.77270, 0.50710, 2.50051, 0.00157, 0.39907, 5.36262, 0.18384, 0.06652, 2.33839, 0.94787
1.25356, 2.55524, 2.00868, 8.37819, 1.50418, 3.02016, 1.68236, 1.11484, 0.02141, 1.10798
4.30608, 5.50306, 3.04286, 0.15526, 1.67106, 5.02223, 2.21406, 2.06100, 1.63509, 1.26033
2.43079, 7.97881, 2.33942, 2.14615, 3.92357, 1.57626, 0.12314, 0.24479, 0.51378, 0.55912
2.22928, 0.54448, 0.56064, 0.68697, 0.35322, 0.17000, 0.02454, 0.14262, 0.30092, 1.29900
4.04108, 7.26381, 2.04171, 1.08781, 3.64920, 3.64370, 2.15791, 1.85961, 1.54997, 0.04930
2.15231, 4.25253, 2.30154, 0.91656, 3.15844, 1.98501, 1.77180, 1.06159, 0.93040, 0.19447
0.61676, 1.12695, 1.49887, 0.98857, 1.85471, 1.21738, 3.44161, 1.42485, 2.60392, 0.44891
0.94575, 3.04257, 1.21952, 2.99615, 1.86134, 0.00051, 3.99079, 16.77507, 1.66013, 5.06779
0.69503, 0.32610, 2.79640, 13.62655, 3.83496, 0.61942, 3.22936, 0.39218, 0.45945, 0.67092
2.01697, 8.55836, 2.33747, 2.18739, 4.83654, 1.49734, 0.17866, 0.07405, 0.37239, 0.35684
4.28251, 0.52138, 5.90039, 1.20874, 0.35871, 4.02871, 1.27270, 2.23817, 1.85778, 0.94961
3.18842, 6.69796, 1.92006, 1.49779, 4.18004, 4.58556, 2.36375, 3.18120, 1.30072, 0.24565
0.84930, 1.27731, 0.62450, 0.44377, 2.54649, 0.05201, 0.78622, 1.21843, 0.67804, 1.24125
0.25395, 0.10001, 1.33488, 3.63162, 3.38310, 0.85201, 2.83536, 11.44745, 1.35593, 7.64248
2.84975, 5.67606, 10.00777, 5.25225, 3.66604, 10.03311, 3.67197, 3.53225, 10.29086, 1.43120
0.22718, 5.89393, 1.46290, 0.69193, 9.28746, 0.70062, 1.61832, 0.27769, 0.13105, 7.16630
1.79642, 0.04222, 5.94114, 0.15814, 0.94901, 0.28092, 0.37858, 1.68930, 1.60674, 4.78467
2.58176, 6.00147, 0.64796, 0.82493, 8.11056, 1.67019, 0.92880, 3.51942, 1.23275, 2.45911
1.96722, 7.71164, 3.61095, 2.79965, 4.22619, 1.29798, 0.18763, 0.07742, 0.43086, 0.89515
3.47137, 0.10806, 6.65134, 7.26481, 3.31557, 4.61399, 1.09787, 0.55416, 1.30361, 3.99631
3.75711, 0.17533, 1.82982, 5.80273, 0.97703, 5.25172, 3.96425, 0.10636, 2.45484, 2.17245
2.99960, 2.56563, 2.20795, 1.29225, 0.50960, 5.40385, 0.25119, 0.48649, 4.63408, 2.16290
22.61629, 2.77351, 2.76323, 1.27584, 2.19681, 8.93953, 3.88002, 2.81405, 2.54656, 3.04245
1.55247, 0.97298, 5.28737, 4.42385, 1.53462, 1.91840, 1.67645, 1.43719, 2.39925, 0.46084
1.17570, 2.52618, 0.25415, 1.06687, 0.77598, 0.54125, 2.84853, 2.53295, 2.63551, 0.04293
2.30850, 3.65260, 1.07190, 0.21332, 3.78204, 1.54478, 1.36263, 0.84536, 1.49608, 7.10920
3.03357, 0.27870, 0.42892, 6.75576, 3.55875, 3.87240, 1.77503, 1.42529, 6.31523, 0.19773
0.04920, 0.33414, 1.82021, 3.93419, 5.44745, 4.31940, 6.16825, 1.98739, 0.78916, 0.07256
2.33348, 0.01750, 0.79579, 0.80205, 0.05765, 2.66915, 0.70338, 0.17155, 2.98699, 1.09352
0.14940, 0.35786, 4.67832, 4.11343, 1.81460, 2.82827, 8.94837, 6.88547, 3.10823, 1.31442
0.29406, 0.05121, 6.08767, 0.26106, 3.30228, 1.33292, 5.58744, 4.70891, 0.52685, 4.94188
1.34088, 7.37947, 2.35852, 2.14732, 2.91418, 0.14718, 0.13706, 0.94494, 0.72433, 1.26161
1.28574, 0.97816, 0.04752, 3.29077, 0.67382, 0.72191, 11.81941, 5.37889, 0.46341, 0.36510
2.90744, 8.37352, 0.02594, 0.12166, 9.14394, 0.84931, 1.07795, 2.42734, 0.89317, 2.74139
3.22024, 0.13745, 0.57604, 1.03610, 1.18669, 3.82932, 3.84495, 2.29508, 4.56726, 0.95394
0.00523, 0.85304, 0.39738, 0.46774, 0.24084, 0.09070, 2.11607, 12.76680, 5.84632, 3.32630
2.65550, 1.06792, 0.99584, 1.26623, 0.38262, 1.65399, 2.89870, 2.45188, 1.07986, 0.55620
9.86800, 4.76992, 1.02578, 0.75601, 6.30945, 1.39453, 15.02478, 5.25309, 0.84903, 0.65554
0.03077, 0.22356, 0.57147, 8.97240, 4.16836, 2.75205, 2.17629, 1.99311, 1.19087, 1.26965
18.53986, 2.73892, 1.25589, 1.12921, 1.37960, 7.82910, 0.43152, 0.33333, 4.84208, 1.78004
1.31072, 4.30089, 0.17334, 1.10378, 5.30482, 0.01086, 0.84752, 0.92665, 0.39397, 0.15503
4.41886, 5.61697, 2.67610, 1.78837, 3.42175, 2.64126, 0.94511, 3.73904, 3.16209, 3.51866
0.29059, 1.15727, 1.11950, 0.62326, 1.38954, 1.25606, 0.63978, 7.12254, 2.02682, 5.79993
3.97617, 7.75022, 2.47465, 0.04346, 3.66308, 3.40664, 2.68378, 2.00353, 1.84536, 0.25611
0.44719, 4.97498, 0.59568, 0.45114, 8.08376, 1.41755, 0.04141, 1.78820, 0.22878, 6.29921
23.70792, 8.69150, 0.03120, 4.01215, 1.26486, 11.15831, 0.96284, 5.38234, 4.68378, 5.87970
25.58603, 5.69033, 0.36916, 2.45330, 0.87670, 5.18097, 4.25023, 0.11327, 0.10580, 5.17794
2.11185, 1.11214, 0.63985, 0.02859, 1.58198, 1.91294, 0.59091, 2.41719, 0.74831, 5.44574
0.09033, 0.27069, 2.34118, 0.49987, 0.72105, 5.83840, 3.04125, 0.50171, 1.45531, 0.63363
1.28853, 6.81194, 2.28008, 2.02971, 4.07390, 0.30694, 1.07196, 2.15111, 1.47382, 0.35739
21.05894, 1.30364, 2.07743, 0.41346, 3.87205, 7.51140, 6.24444, 0.95101, 0.73039, 13.74624
4.11511, 2.88177, 0.13796, 1.05115, 4.09462, 3.20433, 1.01804, 1.69680, 1.92047, 8.89056
3.28587, 3.02712, 0.22901, 0.91508, 0.28263, 1.97126, 5.17210, 1.57714, 2.68628, 0.22485
2.41409, 0.49143, 4.51899, 0.93882, 5.95334, 0.07684, 1.17519, 0.98322, 0.39889, 7.65551
0.49578, 3.90371, 1.67246, 0.62393, 1.18775, 9.09671, 1.80775, 4.76274, 0.06939, 2.12543
1.43566, 0.22766, 0.37962, 1.62025, 3.24796, 0.74171, 1.88703, 0.62829, 0.15791, 1.31812
0.80916, 0.36840, 0.23440, 0.80885, 2.42475, 0.15698, 0.70226, 0.40671, 1.50017, 3.16128
2.38645, 6.99983, 1.05408, 0.26071, 5.25690, 2.94383, 1.70079, 1.38019, 0.91331, 0.90581
4.34833, 7.13752, 6.39525, 0.29247, 1.54869, 4.18657, 3.69417, 2.42584, 1.80914, 0.46455
1.79473, 2.93409, 0.15088, 0.42107, 7.88695, 1.09752, 0.98059, 5.49516, 1.37643, 3.69564
8.73997, 0.09393, 1.74983, 0.02678, 2.70381, 4.46708, 3.90452, 2.14397, 1.59308, 3.18085
1.50289, 0.58289, 0.29445, 3.21709, 1.11554, 1.98140, 7.91825, 1.28226, 0.73137, 0.08395
4.53880, 8.44621, 2.33746, 0.47208, 3.85543, 2.86341, 1.40748, 0.70180, 0.74104, 0.00635
0.05867, 0.68728, 4.04202, 1.27124, 0.86733, 1.38008, 4.03674, 2.95034, 2.64927, 0.72813
0.98213, 1.22335, 2.66362, 6.10102, 1.35303, 0.85821, 1.35190, 0.77126, 2.38175, 0.09576
14.26739, 3.82714, 1.15268, 0.56405, 1.05895, 10.07258, 3.00393, 0.27820, 0.99997, 5.40244
1.41202, 6.92279, 2.85635, 2.56019, 3.11965, 0.30534, 0.26657, 0.85834, 0.57135, 1.05026
1.13711, 5.39209, 0.65855, 0.07913, 2.48002, 0.45953, 0.92726, 5.80028, 1.13872, 6.87164
3.88161, 0.94434, 7.42442, 4.86578, 0.72546, 9.75808, 0.43699, 3.42988, 2.78367, 10.99501
0.76885, 0.03563, 0.28366, 0.03300, 1.37481, 1.46779, 0.61567, 0.31751, 2.07713, 0.95682
1.09635, 0.77875, 0.71259, 0.45588, 3.21556, 0.96562, 1.32161, 5.25301, 1.60880, 2.36923
1.52832, 1.50391, 10.88939, 1.68416, 0.16815, 3.84554, 0.61123, 0.94268, 0.69518, 1.03337
