0.796313,0.206460,1.639939,-1.232923,-0.970602,-1.939388,0.462962,1.001235,0.196616,-0.488133
-1.400098,1.293343,0.279037,-0.004045,-2.800783,-0.945619,-1.236856,-0.484232,0.574584,0.574737
1.080827,-1.253906,-0.146510,-3.405337,0.630348,-1.765148,-1.568240,1.901010,-0.280791,-0.008489
0.668583,0.426080,0.610983,1.842298,0.896315,-1.920699,-0.541457,1.951894,-1.058837,0.272634
2.801741,3.082108,-1.579251,2.110099,-0.026811,1.736242,1.035048,0.947368,0.171755,1.909138
-1.997433,-0.085020,-0.858879,-0.109329,-1.565535,-1.462968,-1.205833,-0.903341,-1.725056,0.901111
-0.203294,-0.987238,0.375711,0.404553,0.768753,-3.191820,-0.731712,-0.493696,-0.212027,0.232843
0.918198,3.371142,0.870439,0.398442,2.247788,0.018455,-2.017012,0.697255,0.186656,0.821909
-0.139857,2.004270,0.742849,1.241282,-0.569361,-0.291522,-1.909684,-0.268711,-1.053173,0.686783
-1.736843,-1.238742,0.959817,0.641331,-0.334416,1.678082,-3.589870,0.700039,0.540733,0.509627
2.507987,1.909759,-2.092933,1.333794,0.149267,0.056286,-0.947754,-1.763020,0.358780,0.139057
-1.818324,-0.604912,1.519187,-1.338457,-2.184348,-0.306289,-0.912274,0.540794,0.028941,-0.789214
0.904423,-1.963949,-3.211833,0.072744,-2.071063,1.175273,1.787091,0.934585,0.626929,-0.520850
-3.207512,-1.994941,0.196421,0.523413,-2.020895,-0.630669,0.203564,-0.619708,0.276641,0.074539
1.862433,2.863108,-2.055900,3.380945,0.597047,1.881718,0.603213,0.968829,0.922408,-0.157619
-0.618089,-1.373977,0.996971,3.413301,1.221277,1.149832,0.459299,0.913709,0.271640,0.683351
-0.005824,3.990042,0.091415,-1.005750,1.531535,-0.887519,-1.392121,-0.759738,-0.914632,-1.413045
0.347270,-0.765957,-4.932297,0.938776,2.902463,0.156060,-0.274730,0.079334,2.298827,-1.291993
-0.598320,4.138368,-0.953577,-2.160907,0.015925,0.713125,2.584204,2.386098,-0.130202,1.447712
1.471842,-1.877720,2.217405,3.999335,-1.461656,0.235938,0.349976,1.728435,-1.886290,0.321780
1.024200,-1.266389,1.012801,-2.251182,2.545810,-2.756781,-0.622477,0.022248,-0.599654,0.389272
0.629447,2.502978,2.420944,1.885350,1.258840,0.804803,-2.227476,-1.374102,2.339627,-1.877409
0.730715,0.677593,-2.536174,-0.833997,-1.389179,0.805730,-1.250582,-0.852885,0.897083,-0.091387
-1.124055,2.249217,1.843555,-2.140554,-0.885279,0.054649,0.976839,0.216949,0.173483,-2.004325
3.184979,-1.465478,-1.076565,0.462483,-2.144303,-0.605249,-1.110695,-2.252887,-0.958380,-0.683089
-2.515879,-0.337782,0.419730,0.027552,0.722687,2.128427,1.059722,-0.149404,1.398762,0.069291
1.022982,3.177274,-2.620798,0.771267,3.431433,0.188515,0.474055,-0.769935,2.948405,2.630318
0.846160,0.699268,2.545637,-0.172205,1.212148,-0.202415,0.640968,-2.182501,0.386289,-0.314466
-3.760330,-0.987052,-0.180939,0.409710,-2.251009,-0.624494,0.860147,-0.836747,-0.250735,-0.014490
3.436123,-0.532394,1.460831,0.278469,-4.495889,1.350639,-0.503793,1.190075,0.595864,1.472131
0.952735,3.396873,-3.411265,0.327022,3.205436,-0.164770,-0.621016,0.616901,1.864836,0.400442
-0.426027,0.910287,-1.772727,-2.899620,1.124531,1.085289,-1.429248,-0.684540,0.907331,1.508518
4.606667,-1.585144,-0.869663,-0.937822,-3.319991,1.018253,0.313922,-1.591829,-1.691014,0.858461
-0.059019,4.065423,0.232206,0.662177,1.597440,1.395949,-0.292551,0.649083,-1.237898,-0.336597
3.967402,-1.330217,-1.504615,1.784770,-1.649003,0.012815,1.327963,-1.664856,0.224898,-1.160653
0.302896,1.997075,-0.066254,1.614188,0.716790,-0.684599,-2.301456,0.433056,-1.219352,0.251142
7.066618,-0.954709,2.901351,-1.201160,-2.319106,-1.261163,-0.462635,-1.180903,0.241373,1.603298
-0.282642,2.810124,-0.283932,0.025061,1.689534,0.683863,-0.420399,-0.798230,0.101959,-0.422130
-2.276026,2.521518,-0.200849,-1.115194,-1.195655,1.699005,1.896426,0.969426,-1.107517,-0.924502
0.053824,0.678163,2.187206,0.286164,-0.152535,-0.002369,-1.328620,-1.288756,-0.807047,-1.234314
1.762926,-0.415889,1.404854,-3.659141,4.030287,0.883670,-0.794637,-2.127219,-0.202838,1.469697
1.138981,-2.635467,0.983210,1.023339,-0.567524,-2.048697,0.104773,0.894007,-0.821503,0.132599
0.048001,0.202495,0.915708,1.630096,1.647113,2.188423,-0.642583,-0.962505,-0.607365,2.122206
-0.149661,-0.566622,-2.721284,-0.817132,1.334361,0.525188,-0.020797,0.868256,2.172349,0.494088
0.694308,-2.546714,-3.004882,-0.099295,-0.573569,-2.690719,-0.281252,0.898893,0.677091,-2.071733
-1.014941,2.764260,1.391718,-1.180943,-0.784036,3.678919,1.762226,0.613931,-0.081098,-1.603239
-0.288084,1.089452,1.020812,-0.457675,2.828638,-0.898926,-0.693199,0.436431,-0.808683,0.624321
-0.231147,0.063135,-0.740119,2.920144,0.986180,-1.354343,0.220477,-0.571810,-1.151389,-1.800159
-3.865527,-1.436811,0.147451,0.470392,-1.824143,-0.267975,1.048143,-0.704748,0.069002,-0.182925
-2.315454,2.899091,-0.713008,-0.603383,0.576361,0.534685,2.325110,0.051401,0.327178,1.921744
1.060638,3.991435,-2.819105,-2.328758,0.728524,-0.562616,2.738101,2.729896,1.582323,1.190032
-0.014813,2.766573,-2.238898,0.404043,-2.118473,-0.147748,-0.158271,2.748349,0.972807,0.715138
0.272686,0.353340,1.778583,1.893201,-1.428539,0.228356,-1.565404,1.513504,-0.938095,-0.626010
-1.539317,0.087900,1.697911,0.058947,2.614816,0.050336,-1.406010,-0.983253,2.456550,-2.008450
-1.328876,-0.063179,1.015405,1.205167,-1.909868,0.613861,-0.526712,-0.361617,0.337110,0.839784
-3.444884,-0.746186,-0.415429,0.599412,-2.246400,-1.246310,0.740713,-0.624015,-1.073399,0.407995
-1.276129,0.745972,-3.138273,0.105305,0.087319,-1.624487,-0.445380,0.631009,-0.294740,1.314508
2.774063,-1.892207,0.472255,-0.691397,3.650048,0.008048,0.007839,-0.009986,-2.103723,-0.084805
-3.065863,-2.567251,0.082160,0.242327,-1.510264,0.381118,-0.939856,0.086732,1.294115,0.360280
-3.641878,-1.653796,-0.142279,0.811086,-2.235837,-0.625591,0.537600,-0.828626,-0.000610,-0.447548
5.307518,-0.715429,2.814867,-1.170661,-2.050349,-0.753825,0.573165,0.171153,0.336077,0.547466
-0.126421,2.998725,-1.691891,1.169230,1.078337,-0.188091,-1.425647,-0.266373,2.399123,-0.441425
-0.269332,-0.762721,0.997586,-0.666063,2.097714,1.924442,0.952806,-0.954379,-0.251810,2.817448
-0.158105,3.259375,1.522476,-2.232692,2.793668,-0.410764,0.216696,-1.084554,0.549519,-0.198093
-0.895349,-1.542421,0.796115,-0.188754,1.227509,-1.484100,-0.360127,-0.765389,-0.897972,0.889663
0.080808,-2.133343,-1.788356,-0.001189,2.430392,-0.133614,-0.269843,-0.031610,-0.650109,0.565037
-3.011452,-1.539595,-0.403349,0.331082,-0.332879,-0.885868,0.587304,-0.530398,-0.740705,0.692715
0.302089,-1.517483,-0.424944,-0.764267,3.011862,-0.493929,-2.065151,0.803637,0.643418,1.071767
4.258813,0.965546,3.631993,-2.286228,-2.511854,-0.015938,-0.317027,3.377776,1.435450,-0.551486
1.218483,0.094194,-0.107090,-1.547428,0.329375,-1.901726,-0.106908,0.688459,-0.528943,0.506190
-3.768385,-2.039616,0.352896,1.018953,-1.409452,0.491216,0.652509,-0.486555,0.386222,-0.637215
-0.511890,2.610749,1.463985,-1.499677,0.767586,0.732709,-1.316647,-0.416239,-0.395044,-3.487214
-1.047459,1.921218,-2.430961,0.867252,-0.747985,-0.258256,-1.538548,0.365378,0.240395,0.499250
1.036929,0.153986,4.053611,-0.442147,-0.633097,1.316345,0.105026,2.199367,0.443769,1.857802
0.779905,1.546143,1.051499,-0.948271,-0.606582,2.018133,2.815686,2.145921,-1.232219,-1.130170
-0.199338,-0.355375,-2.358805,-0.425376,-1.073361,-0.467836,-1.740808,-1.363071,-1.759446,0.756968
-3.654581,-2.004595,1.125848,-0.153114,-0.565806,-0.487998,2.460929,-0.876729,0.502334,0.098197
0.081797,0.346326,2.391016,1.802387,-0.231351,-3.022125,0.455906,0.480979,-0.928143,-0.714800
1.628637,-1.948004,-0.330530,-4.360813,2.932103,0.931251,0.159746,0.822285,-1.264423,0.894879
-0.182704,-3.317287,-2.041897,-1.059339,0.919787,-0.034055,-0.526357,2.442863,-1.378778,-0.758191
-3.942017,-1.296635,0.170699,0.322423,-1.636268,-0.127657,1.041328,-0.555116,0.205750,-0.127826
0.735233,-1.433074,-0.490654,2.664863,1.223269,-0.258947,2.317812,-1.196700,1.855043,2.203281
-1.919110,-3.713586,-1.011751,1.405016,-0.159872,0.861440,1.222070,-0.357887,-0.020439,-0.506968
-3.500180,-2.915910,1.426688,-0.515995,0.893759,0.050623,1.716011,-0.815351,2.130095,0.031884
-2.205352,0.845653,0.612349,-1.251850,1.245623,-1.879424,-0.010374,0.513740,1.908203,0.779102
0.572227,-0.416517,1.368572,0.745049,1.324008,1.059269,-0.103282,1.590998,-2.500751,-0.441104
0.208036,0.374877,0.701432,0.267874,-1.871735,-1.343890,-1.376891,1.157577,0.753808,-0.200300
-0.655465,-1.742880,1.357129,-2.117404,1.128315,0.106187,-0.710963,-1.537271,-1.918115,0.739196
0.907025,1.645860,-1.926558,1.841211,-2.738922,-0.401192,-1.673415,1.516633,0.545834,-0.324518
-3.448545,-1.246006,0.220901,0.970175,-1.430131,1.677346,-1.480596,-0.267832,0.143706,-0.427845
1.142680,2.622532,-1.535566,1.091537,-1.156330,-0.171676,-2.538575,1.212030,-0.001178,0.362227
-0.309298,3.343093,1.989294,-2.550524,1.895867,-0.763159,0.594716,0.051102,-0.354453,-0.314588
-2.216685,-2.723483,2.886935,-0.398070,2.299974,2.861441,-1.016882,0.591228,2.485045,0.114611
1.160225,0.869532,2.437892,2.108365,0.854033,-3.641525,1.180863,0.374708,-1.714613,-0.942252
-0.643306,-1.852212,0.338860,0.006298,2.076386,1.693474,2.571109,-1.117459,-0.888883,1.023549
1.371166,-0.103394,-0.619344,2.609700,0.005856,2.463317,-0.644701,-0.180634,-0.257112,-0.278223
-3.124267,-1.732134,0.160847,0.111902,-1.560995,-1.623533,1.036198,-1.334809,-0.273979,0.205320
-1.735997,1.823941,-0.622944,-0.331203,0.393507,-0.758106,-2.421474,-0.153402,-0.473708,0.097404
6.360018,-2.129848,0.646187,-0.776825,-3.411551,0.331235,-0.353121,-3.019305,-0.820171,0.831379
1.148135,1.196411,-0.481858,-3.581385,-0.184237,-1.211861,-2.395780,-1.297861,-0.227843,1.051411
0.507824,3.677181,1.147096,-0.203979,0.669138,0.625341,0.812943,-0.013971,1.871909,1.601077
0.697258,-1.659952,2.205906,-0.341644,-2.808692,-1.193172,-2.011957,1.417501,0.532559,0.149935
-2.979061,-2.511456,0.361448,1.101450,-1.046990,1.300817,-1.834540,0.229901,1.035190,0.723642
4.109263,-0.589512,3.257047,-3.608623,-2.813590,-0.474063,-0.811386,0.734473,0.146600,0.366272
-0.299291,-1.450075,2.674273,0.609929,0.614052,1.834374,-0.180204,0.270590,-2.330579,1.164895
0.935124,4.269415,0.902516,-2.174121,-1.932569,1.392262,2.390697,0.446462,-0.629044,-1.059615
-0.853471,2.391786,2.228011,-1.307600,-1.680840,1.828153,0.801859,1.307756,0.487230,-2.882997
1.984429,-0.873970,1.815837,0.026565,1.712328,1.472628,1.579672,-1.178434,-0.671142,1.219358
-1.931527,-1.248971,-1.326447,2.425986,0.274328,0.057142,2.376008,-0.515469,0.944991,1.082841
-0.193757,-2.911099,0.610381,-1.419796,2.254476,0.054087,-0.267987,1.447386,-0.660346,2.180790
-2.498338,-1.125338,1.559629,1.433264,-0.810498,-0.283472,-0.683156,0.364680,1.301280,-1.022705
-0.126506,-1.184173,0.216923,0.534986,1.072594,-3.372136,-0.826277,-0.478860,-0.161586,-0.593044
1.319483,-3.269356,0.107040,0.499360,-0.394309,-0.777289,1.502717,4.066530,-0.513013,0.184826
-1.407964,1.212389,-1.701079,-1.242487,1.472224,-1.438109,2.390907,-1.112488,0.216525,1.114405
-0.865364,-1.391654,-0.787333,-1.207472,-0.151451,0.777195,-0.984976,1.711846,-2.795103,-0.548848
3.053581,0.905829,3.104330,2.035562,0.363256,-2.706167,1.945864,-0.824019,-0.596145,-0.545582
-1.555003,1.731419,-0.523423,-0.826835,1.131017,-0.690176,0.004113,-2.621808,0.236140,2.052170
-3.106321,-0.509938,-0.357536,0.928328,-1.662002,-1.309413,0.607083,-1.054541,-1.453572,0.341928
-1.875616,1.966366,1.367090,0.190813,-1.467215,2.011958,1.086665,0.504290,-0.607119,-2.250553
2.086951,-3.219906,-3.340509,-0.530271,-0.760236,-1.339523,1.083073,0.981883,1.876507,-2.426147
-3.580771,-2.954561,1.325736,-0.466337,0.034558,1.187476,0.808028,-0.479468,2.014599,-0.037213
0.836267,0.098356,2.139521,-0.122574,2.442105,1.061425,1.269762,-0.602978,-1.196030,0.491369
0.513097,-1.460188,-3.577150,-0.125919,0.154303,-1.552530,0.139481,-0.351341,1.449397,-1.412709
5.306085,-0.961016,0.423971,2.489631,-3.429568,0.403230,0.767589,-1.631665,-0.589369,0.140940
3.189832,1.156316,2.946599,0.501750,-3.309982,0.827889,2.081496,0.471717,2.383943,1.815135
1.531089,-0.514232,-0.874945,-1.999500,3.236079,1.447023,-1.230731,-1.163677,0.277205,0.505069
0.490600,-1.479008,-0.372685,2.255158,1.633246,2.585238,3.480792,1.283532,-0.433094,0.693308
0.456521,2.083735,0.319155,2.749226,-0.995140,0.276923,-0.046254,0.049541,-1.071348,-0.555180
2.823973,-2.434119,-3.321269,-0.858974,0.473987,0.027792,2.064827,-0.209974,2.884687,-2.334169
-3.748796,-2.649169,0.801507,0.272364,-0.907670,-0.039361,1.313876,-0.900594,1.221390,-0.308685
-1.020744,1.893301,2.218859,-0.175205,-0.678934,-0.149222,-1.592337,-0.978170,-0.182624,-2.584191
-1.319847,-3.498655,-0.538321,1.639485,0.786728,1.143597,1.785735,-0.026623,-0.104133,0.666959
0.275684,-2.152658,1.298607,0.221075,1.260439,0.530961,0.336131,0.614169,-1.947911,-0.179438
-3.492127,-1.603264,-1.036046,1.300429,0.256737,0.946974,1.609253,-0.983460,1.172490,0.213564
-0.883330,-0.810139,1.540714,-3.075017,-2.234743,-0.528841,-0.193054,0.079022,-0.157233,0.401852
3.087928,1.796861,-0.242260,-3.562232,1.020460,-0.106315,0.574324,-0.880185,2.369326,0.647419
-1.574927,2.064838,-2.249518,0.286584,-0.885772,0.212072,-0.045676,1.748708,-1.698362,1.458888
-0.289914,4.267547,-1.342677,-1.686733,-0.292462,-0.649180,0.260222,1.290213,0.586950,1.339202
-1.476068,1.604700,0.007487,-0.927400,0.282328,-1.661765,-1.049827,-0.072972,0.911518,-0.086772
3.513861,-1.674983,-2.612061,1.045964,-3.566446,3.472847,0.281080,-1.240890,-1.052290,0.468462
1.188773,-0.619259,-1.081323,2.726546,2.989576,2.020651,1.823903,0.743100,2.525983,1.752851
-1.528266,2.440693,0.225079,-2.690608,2.043374,-1.315937,0.398389,-0.957413,0.772057,-1.042155
-0.023945,-0.807002,-1.062233,-0.396259,0.276616,-2.506644,-1.330436,-0.160749,-1.875584,-0.570890
0.223704,0.110859,-1.723095,4.149787,-0.241532,0.244113,-0.119982,-0.940274,0.165078,-1.776221
-1.952123,0.515703,1.783067,-0.382041,1.413918,0.614131,-1.868444,-0.337248,0.919837,-2.207028
1.581579,0.744924,3.819881,-1.127583,0.723112,-1.273702,0.208223,2.525646,0.392905,-0.285397
-1.915509,0.130378,1.060408,0.759563,-2.004881,-0.629849,-0.591688,1.418247,0.283228,0.344590
0.460378,0.753541,1.064907,3.792075,0.273639,-0.194974,0.506343,-1.466672,-0.521141,-1.029567
0.622597,2.390530,-1.146605,-0.525752,-2.767750,-0.555503,1.902418,2.035089,0.146881,-0.479794
1.431244,-0.682383,0.746708,1.423580,0.475372,0.610032,-1.757763,2.089711,-2.272447,0.083967
-2.782794,-2.236761,0.353303,0.913393,-0.575022,1.550367,-2.698460,0.403186,0.917940,1.076638
0.214808,2.105169,-1.594771,1.811539,0.139329,0.174167,-3.481327,1.250028,0.393768,-0.836999
-0.647275,3.210621,-1.478316,0.939705,-0.693416,0.273990,-0.271213,1.013552,-0.781527,2.074872
0.201666,1.577186,-1.636632,0.734451,1.170769,1.993962,-0.002094,-2.175639,-0.281590,0.005992
-3.730605,-3.051713,1.375291,0.441164,0.249340,0.950958,1.031443,-0.551548,2.019144,0.069528
-1.427116,1.778986,-1.964037,1.168878,-0.902738,0.484293,1.305023,1.450659,0.221520,1.277348
1.701427,-2.910716,-2.181026,-0.331438,0.702332,-1.773867,-1.787033,0.318896,-1.312582,-1.979863
-3.216090,-2.739234,0.399778,0.941312,-0.720358,1.196090,-1.599872,0.128554,1.614524,0.702997
-0.255777,0.185556,3.132014,-2.151817,1.762161,1.330527,-0.547515,-0.819344,-0.235952,-0.588444
-3.846464,-2.234839,1.267988,-0.283689,0.073691,0.361506,1.696761,-0.650548,1.364435,0.140746
-3.431225,-1.903111,0.420648,0.778009,-0.960140,1.939350,-1.582038,-0.294194,0.965551,0.006039
-3.869997,-1.596707,0.353983,-0.155775,-1.124213,-0.434552,1.757074,-0.768043,0.456995,0.277203
-2.065977,-1.301916,-0.337296,-0.518604,1.310258,-2.706427,2.639622,-1.674380,0.025576,1.210996
4.802751,-0.995145,-1.276939,-3.272801,0.010395,-0.602424,-0.508051,-0.587706,0.625436,-1.067628
-2.330129,1.041062,0.497697,-1.906505,-0.330336,1.930755,1.668170,-0.925963,-0.959690,-0.755389
-2.590396,2.392145,-1.315483,-1.734704,-0.692008,0.961880,2.546172,0.384941,0.328775,1.067979
3.137807,-0.392043,-2.460678,0.831806,-1.289816,0.953532,-0.388399,-2.447367,-0.323475,-1.526511
-2.958622,-0.435258,-0.345068,0.399628,-1.501188,-1.623469,0.877443,-1.029791,-1.439545,0.400342
-1.087568,-0.650550,-1.614465,1.298107,1.764087,1.000256,-0.686551,-0.463182,-0.620631,-0.343289
-0.022653,2.673243,-1.387355,-1.299643,-0.812385,-1.042694,-0.226656,1.263474,0.560729,0.853355
4.462343,-0.053815,-1.374345,-0.977795,-2.504206,2.423102,-0.272800,-2.616108,0.504275,-0.228257
1.136070,1.178962,-3.230264,1.344748,0.882688,-1.903742,-1.900656,0.264256,-0.385801,-1.513072
0.996845,-3.138536,0.912085,0.651743,0.371398,-1.465698,0.208895,3.257602,-0.102944,-1.218510
4.022792,0.085594,0.352428,0.348323,0.127243,-1.811975,0.166668,0.710976,-1.447367,-0.695412
0.392275,-0.575584,-2.094669,-0.172586,1.105947,2.079315,-1.745457,-1.085582,0.011388,0.062096
-0.697606,1.635924,-2.120193,-0.073740,0.330141,-1.072319,-2.143287,0.333505,0.289706,0.270080
1.955956,-3.400121,-2.597792,0.299030,3.682120,1.363445,0.715567,1.728707,0.385544,-1.695176
0.290330,-1.613943,-0.681460,-2.569673,1.583153,0.257099,-1.283642,-1.537899,0.881808,2.239535
-0.816149,3.606779,0.900400,-2.026443,-1.297284,2.663855,1.883241,0.387872,-0.755482,-1.449698
-1.802253,2.350352,1.013124,-2.167480,-0.280032,2.854821,2.837336,0.124188,-0.068570,-1.472954
-1.031306,2.750904,-1.039731,-0.481113,-2.637293,-0.437846,0.334355,1.997416,-0.639682,0.867157
-0.307103,-0.799034,0.835847,0.990615,-0.182186,-3.071045,-0.323772,0.754738,-1.118683,-0.450203
3.068383,-1.961531,1.605361,-1.789015,-2.514996,-2.386567,-1.878384,-1.601397,0.724496,0.678860
-0.576656,-0.962870,1.175461,-2.329091,0.773088,1.197841,-0.988543,-2.114759,-0.943316,0.745682
1.654116,2.322983,1.471532,0.092856,-1.203185,-0.227410,0.141614,-1.126234,-2.141880,1.121439
-1.017530,-0.751520,1.970427,-0.126159,-1.162720,-1.148618,-1.566789,-0.004074,0.886053,-0.131625
-1.401908,-1.021726,0.174214,-1.243727,0.506253,0.771296,0.274840,-0.533378,-1.781407,-0.077804
-1.786252,-1.253826,1.745991,0.909099,0.783995,2.984006,-3.324602,0.362956,0.408613,0.863499
-2.643592,1.193943,-0.902802,-1.815812,-0.277512,-0.956345,0.958930,-1.261708,0.579811,-0.111049
1.295320,-1.054049,3.733249,-0.213054,1.003652,-0.157963,-0.317912,3.568856,0.950810,0.441337
1.920943,2.806668,-0.263110,0.671377,2.676281,0.235707,-3.436278,0.398271,0.341342,0.968802
-3.451467,-0.929600,-0.513241,0.750065,-2.522096,-1.092559,0.440624,-0.601642,-0.746463,0.434407
-1.926159,1.753293,-1.092958,-0.380299,0.916213,-0.121647,-0.448388,-1.260984,-0.716615,0.280409
-3.372935,-1.882407,-0.192621,0.998975,-2.002503,-0.252760,-0.329737,-0.512239,0.604161,0.133598
2.504607,-0.784277,-0.778210,-0.589924,1.126008,-0.734173,-0.433901,-2.688519,-0.486281,1.971277
-1.213296,1.437787,-2.452048,1.446213,0.030157,0.210680,-1.617732,-0.144330,0.348063,0.764917
3.415187,-0.265154,-1.398045,0.164506,-1.000119,-0.766772,0.984317,-0.967306,-0.311209,-0.451644
-1.205592,1.711980,1.711727,1.262605,-0.645830,0.500992,-1.576609,-0.770422,-0.931342,-1.837190
-0.183426,3.745872,0.876116,-0.272217,1.239246,0.328202,-2.213537,-0.499147,-0.293114,-0.753333
0.343513,4.083154,1.690055,-2.106756,2.084564,-0.368731,1.129906,-0.812285,1.416462,-0.306775
0.203146,-0.264726,2.500778,2.347589,0.243492,-2.975313,0.796624,0.430117,0.582172,-0.591642
2.597518,-3.401146,-0.401172,-1.506147,2.985845,0.185652,-1.519096,2.284280,-2.117135,-1.279545
-3.256985,-0.432447,-0.425704,0.315954,-2.104424,-1.596100,0.634257,-0.876007,-0.894854,0.454974
-0.615239,1.822641,-0.939370,-2.837692,2.127453,-0.127535,1.738549,-1.166657,1.949042,0.147487
1.974351,1.337683,2.570955,1.797624,-0.823301,-0.096606,-0.898106,-1.918031,1.412663,0.354601
1.983464,3.101846,-1.305232,0.634161,-2.216554,-0.103375,-1.044592,0.758621,0.703618,0.578560
0.126994,2.945070,-1.617700,1.872299,0.731983,0.765231,-3.119796,0.885188,-0.196331,0.349350
0.259834,3.035386,1.560523,-0.586419,1.837695,-1.297224,-0.865939,-0.029630,-0.477965,0.103104
-2.999555,-0.518858,-1.198829,1.029167,-1.671741,-1.274912,0.146925,-0.458358,-1.174122,1.021729
-0.603634,2.088251,-2.891926,1.691763,0.520005,0.364528,-1.421836,0.280394,0.190200,1.000881
-1.310173,-0.592247,3.001878,1.460380,1.499312,-1.116784,-0.259729,2.114736,1.798773,0.585894
4.039655,-0.070008,1.569017,-1.902046,-0.005170,-1.843118,0.294017,1.304756,-0.800453,0.020033
5.042792,-1.355890,1.178567,4.271409,-1.183580,1.154365,1.241474,1.892332,-0.365678,0.072559
2.355847,-1.351556,-4.547565,0.186399,1.079230,0.275293,-0.090645,0.141317,1.810737,-2.835014
-0.453323,3.073236,-1.772763,0.355545,0.130283,0.481333,-0.938047,0.728937,-1.188822,-0.427017
-0.269701,0.918810,3.316469,-0.386073,0.117139,0.200193,-0.773295,1.197116,0.027303,0.803758
-1.727589,1.381919,-1.708973,-1.468546,0.839979,2.417178,2.491810,0.201307,-1.560687,-0.235267
-1.526652,3.581467,-1.099593,-1.352659,1.325173,-1.015266,0.494009,-0.838372,0.573542,1.496099
-0.753446,0.647453,0.804391,1.199170,0.953973,0.053738,-0.707101,-1.010211,0.700097,1.308432
-0.828587,4.068830,-0.993392,-1.299437,-1.165286,0.560944,1.391647,2.886457,-0.844668,0.599712
0.761266,0.892547,0.038448,5.037969,0.346372,0.883722,0.664250,-0.590779,0.904565,-0.083219
-1.499859,3.456990,-0.850402,-1.497707,-0.914069,0.636402,1.866909,1.733957,-1.103975,0.382029
6.395496,-1.202611,2.366240,-2.585114,-1.244315,-1.050669,0.365915,1.132974,2.195101,0.361465
2.012454,-1.474977,3.501121,1.676463,0.761939,-1.034488,0.709565,2.444653,2.669587,0.683130
-1.384227,0.519973,-1.923620,2.722886,-0.388677,0.408974,-0.731936,0.212100,0.711427,-0.397231
-2.784388,0.427785,0.037217,1.832625,-1.660484,-0.864081,-1.588702,-0.818996,0.253051,-1.360779
-3.821045,-1.020444,-0.232150,0.722568,-1.996457,-0.704123,1.158868,-0.535742,-0.257894,0.342259
3.410410,1.600119,0.260205,2.992777,0.247769,4.031592,2.324633,-0.324359,4.192432,0.977390
0.212994,2.482626,-2.599503,0.910809,0.654020,0.346755,-2.316411,0.844869,1.045940,-0.404810
-1.799122,-1.087559,0.069478,-1.219062,0.423532,0.558093,-0.730123,-1.731735,-0.758729,0.470270
-3.444829,-0.781056,-0.391585,1.005944,-2.707584,-0.590896,-0.224565,-0.487246,-0.918407,-0.270958
-0.573419,3.170883,1.159042,-1.059106,-0.501087,1.649878,2.708469,1.998552,-0.739795,-0.037611
-0.555608,3.054070,-0.099453,-0.830983,1.057738,0.854553,-0.087767,-1.760949,-1.558899,0.114830
5.264163,0.767794,-3.361088,2.637153,0.343620,-0.008654,2.190304,0.982784,1.449032,-1.058711
2.412144,-0.257837,3.243448,-4.197929,2.829023,1.415641,0.509340,-0.574750,2.151498,1.095679
4.944913,-0.394372,-2.977468,0.510433,-1.849397,1.214573,0.065231,-0.943508,-0.522086,0.529297
-0.161000,0.897313,0.635182,-4.003229,-0.613941,-1.500865,-0.277820,-1.828993,0.734776,1.046258
3.943014,-0.058074,2.858518,-2.945701,0.642264,-1.572304,-0.222888,1.461364,-0.124938,-0.017781
-3.283893,0.420246,0.254409,-0.461069,-1.435213,1.103967,1.054283,-0.761935,0.915046,-0.516165
0.568369,3.095255,-1.364033,0.005170,-0.637069,-0.043211,-0.299748,-0.995656,2.459475,1.267307
-1.197298,-1.561332,-0.956237,-1.881701,1.962541,-0.876336,0.850452,-0.534593,1.217969,2.539536
0.130989,-1.325848,-2.727612,0.806543,1.859517,1.927789,-0.796426,-0.614688,1.497287,0.565876
-1.134987,2.080268,1.891364,-0.240373,-1.479368,3.105326,1.035304,0.554533,0.315287,-1.241680
-3.152331,-0.327155,-0.746951,0.394184,-1.539469,-1.356842,0.527531,-1.309177,-1.484611,0.550457
-1.283477,2.620474,-1.284552,-1.183489,1.101637,-0.467807,-0.075721,-1.543215,-1.247532,0.614275
0.940356,-1.964213,2.429371,-1.296125,-1.140108,-1.239849,-1.189605,1.776896,0.521326,0.246483
2.383955,-0.936728,2.630887,-2.649794,1.449220,-1.552023,0.033376,1.957320,0.537670,0.136142
-1.910615,-2.987131,0.779489,2.487904,0.201048,0.469356,1.901886,0.339469,-0.136932,0.848805
2.029064,-2.071638,-0.229331,-2.820187,1.522012,2.183378,0.283010,1.906967,-3.590467,1.363593
3.838990,0.979716,1.184470,1.571214,-2.126411,-0.625994,2.935003,0.120371,3.608128,-0.481114
-3.134970,-2.635422,0.747375,0.195368,-0.421779,2.303384,-1.889096,-0.063041,1.487227,0.112117
-1.545165,0.244171,-0.668494,1.956706,-0.949183,-1.079154,0.118363,0.092841,0.755848,1.021117
-0.627162,-1.929331,-4.318293,0.044786,-0.826530,0.180584,-0.443985,0.887356,0.558163,-1.231290
0.618713,1.420668,0.001487,-1.043559,-3.808643,0.012973,0.442096,0.559132,-0.111715,0.665829
1.436643,2.769388,-1.122962,2.219255,1.132560,1.578786,-3.354165,2.262722,1.113721,0.885672
