1.207313,0.007781,8.131272,16.323935,1.798794,0.546972,0.681574,1.558073,2.139202,0.321631
2.108129,0.315234,0.000535,0.007013,1.858850,2.075363,0.000050,0.937631,6.834237,2.612880
0.389812,0.493769,4.494188,0.068159,4.358273,2.949342,0.345350,4.180098,1.207049,0.039544
0.568492,9.731709,1.616246,0.121116,0.056492,1.677432,0.006748,1.521837,1.459572,0.589070
57.886509,2.066101,0.091339,0.039201,5.633364,1.723340,0.000007,4.576906,0.478822,0.067714
0.345712,0.036167,13.196332,6.963281,0.937959,5.396618,0.001882,1.695395,0.890367,0.915425
10.745461,10.244237,0.996554,5.693004,2.925700,1.234851,0.595687,3.108365,0.738896,0.352635
4.172190,4.633883,2.606813,1.471085,0.058545,0.724879,0.898222,0.765674,0.000639,0.001033
6.566007,4.082369,5.435399,0.109715,3.354175,14.713317,2.360078,0.110918,2.842156,0.168475
4.395105,3.475119,0.000099,0.027873,0.008182,3.054967,0.575902,0.075322,1.365227,0.252831
1.474761,2.469785,0.302729,12.586953,0.300487,1.081537,1.754299,0.161211,2.059344,1.048677
0.898971,15.184939,0.194033,0.785257,0.002969,0.033208,1.862580,0.144581,1.459652,0.497731
0.044217,5.073852,7.443967,2.976359,0.086598,0.215699,0.006960,3.147534,1.193701,9.478683
0.550778,0.016128,3.491854,4.018445,0.633312,0.021684,0.089064,2.794477,5.143907,0.000733
1.675735,3.907638,2.566442,1.961656,0.412528,1.536020,3.080744,0.008764,0.299693,0.956851
0.338764,9.505631,1.259925,0.513583,0.103020,0.953413,1.079790,1.607051,0.264448,0.812927
2.164239,9.190484,4.673890,0.626322,0.749023,0.164024,2.657099,0.701907,0.483585,6.087277
13.113078,8.605473,1.156543,0.092792,0.018670,3.315855,0.059337,0.068100,4.165300,0.007596
8.019700,0.195072,0.995931,0.033761,1.969726,3.785048,0.718541,0.485806,2.070283,1.849078
8.271504,1.148070,8.864100,7.685023,0.354177,0.647140,1.652138,0.483586,0.144418,5.872072
12.230227,4.635590,3.901123,0.057724,2.217813,2.863452,2.249988,0.001877,4.677227,0.031371
5.076731,0.052202,8.175611,0.003895,0.578664,2.399951,0.525218,0.358574,2.644478,0.171230
1.637228,0.026077,1.481418,0.092185,0.480714,3.370634,0.005199,0.019791,0.678715,0.617040
0.555020,2.565094,8.532740,1.997042,0.069728,1.445703,4.443758,0.894076,0.654359,0.292324
1.553411,10.692894,0.012283,1.613310,1.862677,0.800076,0.018359,0.991611,0.142828,2.733573
4.447395,1.244296,2.363675,0.864222,0.218038,5.381991,0.450313,1.429437,0.036187,0.010705
1.392028,0.640766,6.316244,0.403670,0.040146,7.111371,2.391547,0.484016,5.106943,0.661202
41.278851,0.403363,1.431725,0.442430,9.006160,0.168134,0.166580,1.416721,1.426525,0.183959
1.199668,1.600466,6.483320,0.102421,0.031870,1.971151,0.012620,0.415539,0.527947,0.116065
1.276038,7.506982,3.065010,0.021339,2.193090,0.982986,1.656539,5.703838,0.254927,2.344124
1.726887,6.934318,0.204472,0.043152,0.328140,0.113506,0.031256,0.895993,7.167371,4.042632
5.963577,0.133905,0.930845,0.003373,1.104780,5.706186,0.124761,0.018590,0.419218,0.157873
5.719963,4.274641,16.633024,7.044402,5.046637,0.030767,0.035477,0.016348,9.226404,1.470931
1.487793,0.023547,1.172246,10.386033,1.461942,0.734547,16.575872,0.198779,0.142938,1.532454
1.740134,8.683335,4.168389,4.018021,0.195309,0.372047,6.798728,2.261288,0.021552,0.084948
13.852694,6.411788,1.498018,0.000035,0.510229,0.018697,1.713042,0.292928,2.240722,0.026741
0.827639,2.350187,3.372501,6.149267,0.267689,0.060743,1.250532,1.390713,2.728058,0.014159
0.900615,9.067081,2.552138,0.317354,0.010145,2.266155,0.053259,0.792866,1.965268,0.209043
0.265310,2.899371,0.001539,3.706219,3.484697,2.125051,7.934440,0.465450,0.004248,0.003051
0.101784,0.422637,6.051472,0.554890,13.336411,0.000123,2.971753,2.923556,4.708955,0.527512
2.793877,0.768248,0.206680,0.568007,0.361938,5.907416,0.468517,0.201854,0.368603,1.793778
4.544246,2.532882,3.563405,0.458018,2.577169,0.309673,0.207680,0.190702,0.136141,0.976102
10.592669,0.021717,0.485098,0.043262,17.418106,0.373319,2.365539,0.421499,4.113072,0.931226
0.572002,2.199315,7.068516,4.228900,0.455920,3.021018,0.083365,0.499395,5.768379,0.553223
1.204210,1.150250,0.880281,0.169067,1.397761,0.000890,0.259501,0.105381,0.002721,0.009896
4.560757,0.073907,2.212029,0.117149,0.095276,4.753296,0.248408,0.007011,0.929851,2.146778
0.619339,0.078653,7.580814,0.151522,1.650638,3.251904,0.634998,5.701054,4.529495,0.228768
0.003560,9.614038,3.683501,2.804590,0.067301,2.968196,1.683723,1.082761,0.000209,1.688620
12.034460,0.171001,3.086540,0.250665,2.071356,3.688465,3.226985,0.063505,2.097642,0.026398
0.683724,5.170927,1.978312,0.089410,2.740866,2.862829,0.055508,0.273820,2.417757,0.189773
2.485890,0.536195,16.282978,2.364217,0.004663,0.638152,3.424199,1.410233,2.849426,0.001749
0.807665,3.068851,0.111423,0.103210,3.667928,0.060133,2.116662,6.722836,2.400225,0.066691
0.039308,8.994883,0.173331,0.237661,2.178713,0.127331,2.925165,0.810316,0.133718,0.950824
0.753750,0.962458,3.438928,2.098297,0.000949,1.011305,2.725558,4.038714,2.223549,0.043386
0.977561,8.749023,2.782573,4.476560,0.000547,5.647408,0.007234,0.467232,0.218588,0.052208
11.601234,0.012341,8.341222,0.012792,2.356667,13.833122,0.675103,1.415908,0.089329,0.098992
4.482233,0.000421,2.466565,0.341647,0.497741,0.049570,7.778686,0.031603,1.274135,0.657430
0.964956,11.453620,1.357678,0.045028,2.702034,2.540788,1.429987,0.860483,0.382797,0.679109
2.401157,3.219728,5.969907,0.011420,5.843611,0.028865,3.901754,0.076786,0.854952,1.139658
3.932470,0.809279,11.314994,3.098369,3.811726,0.056392,0.369192,0.139215,4.833261,7.633786
10.462735,1.290410,5.854433,0.124556,4.046303,4.118602,8.212751,1.765133,0.350464,1.556491
15.783886,3.196064,0.027843,0.021420,2.091092,0.133313,0.620479,0.335948,1.068699,0.214692
0.895984,2.443359,5.652620,0.016007,1.709820,0.854998,0.741227,1.168681,0.279083,3.617017
1.896104,7.466305,4.599476,0.230217,6.344340,2.027984,3.234700,0.012636,0.528494,0.886281
3.455673,8.286486,0.003221,5.847955,1.001285,2.382404,0.183031,0.392555,0.578092,0.256476
1.925918,10.176605,2.327595,0.211359,6.214246,1.001755,0.251034,4.787544,0.882490,1.014498
4.759479,7.928653,7.350440,0.005151,4.084403,8.791398,2.309054,0.479929,5.058908,0.269557
0.444193,0.503723,0.322729,2.859415,0.239122,0.184172,4.355903,2.144071,3.353675,1.342043
3.429633,1.263533,16.960690,3.432822,1.979449,3.370109,0.017039,0.431143,10.662464,0.165329
0.009107,0.437877,0.014600,0.477798,5.274478,0.285659,1.654903,0.823091,0.117392,0.031442
3.410836,7.140423,1.474981,2.798307,2.522213,0.414898,0.480908,0.140292,0.450675,0.301261
1.559220,0.041393,6.377249,3.808461,1.450204,9.870498,0.037852,0.435730,2.681965,0.323579
0.069443,6.612267,3.758381,0.727602,0.348342,1.284942,0.461153,0.402388,0.818697,3.401677
2.295644,3.029709,6.819290,1.179263,0.138951,1.925483,0.213858,13.229544,1.339297,0.000232
2.654046,0.011939,6.538796,2.668866,0.319418,5.009461,0.099878,2.054406,0.076680,0.020720
0.015071,0.742751,1.776362,8.418729,0.596268,1.142316,0.253012,2.494312,0.014037,3.411647
2.568541,4.621231,0.170653,1.660932,0.077417,3.192517,1.717071,0.325466,1.392813,0.569710
1.425434,0.404577,4.452375,6.882385,0.884853,0.202817,2.047992,0.068731,1.938447,0.705040
25.045397,0.017774,15.168091,8.057084,2.709636,1.085660,0.273765,3.993489,0.315211,0.102586
12.076667,2.200665,0.004438,0.261566,0.000686,3.106875,5.188025,0.632158,0.686057,1.928024
1.003698,0.972865,1.525464,12.292583,0.090530,6.051609,0.262422,0.249384,1.405309,0.224665
0.008101,0.000003,0.013809,6.968733,3.341285,6.805817,0.064030,0.877210,0.023414,0.858312
2.016157,2.611033,0.677224,0.173706,0.197594,0.043854,0.060696,0.078272,1.826988,0.269939
8.445178,0.044355,0.293393,0.005355,0.394884,0.841842,4.630702,1.513302,0.108977,0.319052
0.948628,2.401078,2.033375,0.264720,8.627954,0.096733,0.897155,0.751563,0.476951,4.342454
5.713325,2.914603,1.247872,5.362959,1.265222,1.632835,0.001783,2.509872,1.824780,1.343968
11.234806,4.492815,0.009068,0.985210,2.598876,0.668420,2.008244,0.078310,0.813248,0.122125
2.206036,0.295500,3.593293,4.032764,0.753172,5.535646,0.425520,4.010004,5.161713,0.030649
4.497568,8.081106,0.077869,3.749228,0.691290,1.329007,0.089741,0.085367,0.475772,0.108563
3.109627,4.847690,4.052669,0.822418,8.012456,3.658034,2.721884,2.627109,0.157104,0.031273
0.570589,0.000071,4.381675,5.119581,0.034344,4.536517,0.076886,0.130657,0.686307,1.031768
2.534207,1.302367,18.140663,3.060531,0.177080,1.026363,0.856066,0.083780,0.015942,9.140145
5.253546,0.878743,2.595987,0.665564,0.003899,0.096503,3.371360,0.828277,0.000026,2.932719
8.959945,0.211020,0.191654,14.364887,11.270149,1.809634,1.747296,0.615040,7.888603,4.334366
3.939587,8.609861,0.065510,0.288892,0.060082,0.351384,0.042649,1.063668,0.000557,0.557616
3.619305,15.800996,3.250908,3.251017,0.422837,1.716567,0.022202,0.021973,12.051509,0.416591
6.538740,0.029506,14.394697,3.912977,0.001561,12.302571,1.453285,0.119542,0.758379,0.253193
0.153872,0.195738,1.283368,2.225474,4.449232,14.899284,0.032036,1.925634,0.027037,0.362193
2.450472,4.189565,6.143645,0.179533,1.919608,0.014436,0.435452,0.954062,0.623317,0.061975
16.486214,2.966311,0.006217,0.365301,2.197572,0.184191,0.095166,0.335608,1.225704,0.071218
10.138021,1.536453,0.059266,0.000008,0.906311,3.322845,4.051414,2.517727,0.514938,0.032437
5.796108,1.542578,0.031717,0.228003,0.645259,1.354619,0.298230,0.545192,1.404382,2.086437
2.852464,8.592410,2.053683,8.272964,2.117962,4.307930,0.654347,1.513751,0.629054,0.147053
1.955493,4.189727,0.029536,11.545644,0.385265,4.195044,1.322726,0.018787,0.099565,0.629696
1.912817,15.826500,0.156938,1.052848,3.820775,2.042224,2.223403,8.969490,0.881902,0.365876
4.547174,2.035655,1.072797,0.632351,1.934581,1.557186,4.083713,3.721019,0.083653,0.000029
14.751346,4.017293,0.091310,0.308542,0.892285,2.571148,0.326148,0.037729,2.581046,0.006051
0.591529,0.042972,12.044652,0.615026,0.210124,1.536502,1.770841,0.017542,4.822343,0.373444
0.245457,1.075812,1.011188,3.727127,4.124340,0.282573,3.038375,0.784303,0.230098,0.744978
0.997126,4.447359,4.978637,0.252242,0.091290,0.482917,3.156669,0.084991,0.904718,0.322639
4.549480,10.489371,2.510819,11.883760,0.060117,1.362524,1.337455,3.387101,0.024651,0.487598
0.000528,1.487417,0.482540,5.383358,3.481876,13.985130,7.668655,1.361617,3.614554,0.321776
6.577870,0.373206,1.152188,1.782352,0.004098,6.238690,6.229805,0.001728,0.330115,0.034346
0.284839,0.452877,1.044817,5.028677,0.368465,1.417230,0.114685,0.202813,0.755912,1.223139
1.565345,0.667659,5.119007,0.945386,0.224206,1.203157,0.760242,1.124919,0.038353,0.131784
0.693682,0.041521,8.427926,3.683074,0.067778,0.048573,0.184990,0.447651,0.054242,0.068041
7.977258,0.016064,26.998547,0.068076,5.559736,0.012607,0.464295,2.098019,1.842997,0.963690
0.806154,9.041644,0.447622,2.194531,0.513474,0.891744,3.834538,0.867167,0.078378,0.200177
32.227432,0.332303,0.675044,1.251433,14.356722,5.816932,2.746734,1.074471,0.199184,4.221642
0.305503,2.828976,7.975721,0.091738,1.883070,0.781883,0.994984,3.305270,5.406553,1.528020
11.087726,3.498405,0.016365,0.330913,4.579414,0.029171,0.488675,0.220229,0.472103,0.006154
0.728431,0.372012,10.377997,0.030250,0.312150,0.137072,15.036881,0.247581,0.834847,0.150375
37.697613,1.023899,2.584331,3.133295,15.150709,14.866411,0.501261,4.796285,4.597717,2.117443
1.277339,1.997273,0.121528,10.930696,0.355791,3.018129,0.775945,2.472881,0.278090,4.258948
1.825374,0.449252,1.850595,0.388317,6.867171,12.448945,1.760649,0.009553,0.253003,0.043477
4.005485,16.209843,6.470904,0.000655,0.423687,0.222362,0.053348,1.629547,1.554575,6.529590
0.357375,4.396026,17.650337,3.374882,0.372379,0.003744,0.438849,3.611386,0.098542,0.158533
2.524576,11.827035,0.834759,6.613909,0.608087,1.743150,4.165773,0.005681,0.018994,0.001584
3.694976,8.742095,0.825740,10.196524,0.005468,5.003085,4.640555,2.094009,0.082360,1.512869
1.950779,9.940774,5.069212,4.608465,0.157062,0.344575,0.576498,0.519936,1.457119,0.142707
4.469365,0.011381,3.701804,0.934468,0.201044,0.501938,2.292406,0.664515,2.547263,1.059519
5.677701,0.007593,0.985960,0.031202,0.028183,0.263908,3.914599,0.009540,0.007742,1.630925
0.206764,7.436624,2.151578,1.558127,0.408331,1.565399,0.749530,0.012213,0.069604,0.034391
6.920856,0.000204,15.633241,0.845604,0.285580,4.161059,0.492442,0.241415,7.782062,3.038414
3.522330,14.458796,2.433290,0.848434,3.814679,0.575036,0.368052,10.447618,0.804016,0.019699
0.558789,0.019131,6.691758,2.757216,13.852673,0.314205,4.219750,0.640305,3.525254,0.431070
32.363674,2.544500,0.288449,0.422826,1.730719,0.720600,0.071551,6.479991,1.753372,0.095474
2.833628,13.139291,6.171583,0.845323,2.526095,5.752778,3.378661,0.243780,6.879710,0.091898
1.551206,0.098935,22.947269,0.022861,1.339370,1.487761,0.000587,0.347145,1.922617,4.688376
14.051669,2.722992,0.554376,0.986491,0.077636,0.000231,7.660735,0.382826,1.492685,0.305509
6.474765,0.620866,0.987022,1.865724,0.572273,0.211620,0.488562,4.920993,0.016999,0.250852
35.207031,0.617997,0.151233,0.003792,0.811481,0.258236,2.078797,1.680852,0.013335,0.122380
0.432743,6.558391,7.516007,3.347123,1.320586,0.696496,0.948835,1.051588,3.074269,1.760675
1.006681,2.599594,2.086984,0.972002,0.453968,1.293528,11.212996,1.513141,1.776736,0.292844
0.088106,10.108657,0.099538,0.337961,7.860331,0.017969,0.005925,1.116399,0.228979,1.541892
0.069485,2.307097,0.312179,2.987380,2.281039,0.361506,0.411632,0.020984,1.691924,2.693754
13.702959,5.474536,0.521868,0.289581,1.170032,2.158647,0.221427,0.052624,1.901927,0.030117
0.133164,1.126900,0.830995,6.496434,3.640959,1.590448,1.826270,0.033535,0.272261,0.139011
2.040272,4.915972,3.279014,7.349160,0.850192,2.470286,4.798685,4.462996,3.017179,0.329531
3.580298,1.843351,9.316722,0.207961,3.440736,1.698176,0.802389,2.294563,1.595533,1.794781
1.990798,14.804401,0.820828,0.001431,3.799958,1.979212,0.965879,0.361851,0.148324,9.187627
3.761836,0.006836,1.241920,0.736994,2.915231,0.793358,1.518147,0.734064,0.000790,0.180610
2.490096,0.242583,5.030314,0.008008,5.783089,9.304087,0.121365,0.005779,1.089043,0.254453
6.524746,1.952273,0.003630,1.809695,0.000516,8.063000,5.373621,0.121953,0.147709,1.251306
16.507971,1.001628,4.190004,4.062202,1.426599,5.601658,5.330603,1.228891,0.676216,1.672614
14.465077,1.879397,0.030056,0.465688,4.122146,0.329344,0.731786,0.762611,0.000066,0.000189
0.806706,17.194769,8.214922,1.171666,0.051974,0.258883,0.222979,5.608124,0.000001,2.020448
5.126023,1.586562,3.332588,0.083091,0.151259,0.881321,0.139574,0.524622,0.124529,0.954887
0.847831,0.004007,1.767841,3.810328,0.498093,2.908702,2.229436,0.303934,12.194721,2.975501
6.843987,0.228177,3.421451,12.960005,8.793840,9.961357,2.321329,5.022596,0.012301,0.776431
27.361250,0.671889,24.984177,1.033162,0.157499,0.704796,1.133090,3.963613,12.998527,0.026763
0.000128,0.024719,6.641704,1.309732,1.081929,1.449150,0.001567,3.889346,0.658415,0.006157
5.350947,1.872240,4.258362,1.893701,2.660921,0.014203,11.576760,0.929506,0.320386,2.980677
1.633075,15.164725,0.194428,0.541117,0.104076,0.127025,0.184609,1.954308,0.528016,0.197847
4.159916,3.960320,1.903664,4.521382,0.048285,5.185682,0.201383,0.445330,0.513844,0.027617
1.058606,6.727304,4.862754,1.117195,1.424858,0.159817,1.664916,0.106227,2.432133,0.836593
0.814641,1.698170,4.216931,1.121828,0.081849,0.024256,0.798134,0.372558,0.755402,0.031948
12.250910,0.461398,0.125789,0.002116,1.117396,2.101073,3.229836,0.121007,0.236712,1.450510
11.372412,10.302953,0.837517,0.028750,0.002995,3.267003,0.421352,0.058536,5.304362,0.053397
2.748709,0.246905,9.620592,0.250059,1.305776,2.198795,0.748470,0.000038,2.029133,2.107325
0.272731,2.544626,0.028948,0.866327,2.597852,0.006204,1.163082,0.272274,1.843016,2.272975
8.031457,1.424798,0.973878,0.592748,1.202790,1.251100,4.179979,0.050912,0.209364,0.004015
0.714833,2.212329,0.739446,14.930413,0.397585,2.732357,0.072588,0.499607,1.333357,0.474813
1.234653,4.503778,4.666591,0.916780,8.308805,1.248116,0.851092,1.324633,0.277628,0.372577
1.854240,2.619113,0.914741,17.891275,0.012024,1.701466,0.322170,0.005450,0.499396,0.005278
1.174287,19.394072,1.419469,6.296085,4.657997,0.317489,0.219353,1.332203,0.084683,0.655738
3.913553,3.409045,0.008038,0.071587,0.909695,0.179188,0.519411,3.182770,0.489984,2.819089
3.063525,2.177067,0.071449,4.679250,11.959555,0.967780,3.594985,1.546186,2.009089,1.295332
0.617901,0.978297,0.200600,4.844051,5.426869,3.210552,8.892130,0.999131,0.117130,1.478142
10.539976,6.485988,0.247971,0.223457,0.243452,3.985274,1.835725,0.000619,3.070473,0.300707
0.850408,0.242745,0.753520,8.514152,2.245149,0.580295,0.683359,0.442126,0.021730,1.403472
16.180061,0.295135,3.203431,2.476340,0.896498,0.033502,0.087916,3.240918,0.892791,1.689002
0.870716,10.673548,0.143612,5.324799,4.604389,0.621835,2.613374,3.745908,0.863521,0.120187
0.847742,0.001022,6.607030,5.878112,0.000118,8.161149,1.310919,0.370415,0.018007,1.020938
1.068040,7.858032,0.550681,4.302213,4.573369,2.623024,6.527349,0.100230,0.003057,0.020438
2.152982,16.242781,1.834798,1.426761,2.539447,0.162111,0.204504,12.199485,0.981022,1.546902
0.460167,14.243122,0.737835,1.801749,0.007228,0.015545,1.052963,11.938446,3.913708,0.560774
11.882337,0.699558,3.237939,0.124445,21.432442,0.000067,0.104543,0.077245,3.457639,3.879766
1.561626,5.596211,2.625483,0.004193,11.496871,0.795338,0.009368,2.223577,0.916820,0.563326
2.017124,1.053669,14.686430,2.106201,0.733668,3.134096,0.834303,2.523885,4.105430,0.018058
0.002432,8.581718,6.041032,0.457179,0.000930,0.067137,0.541069,3.108863,1.359939,1.197441
0.242193,6.611738,0.186163,0.966619,0.096810,0.590267,1.487078,0.404632,0.342721,0.108727
8.519481,0.373871,2.844672,0.353136,5.373501,1.418617,2.424324,0.893985,0.148714,2.421111
0.073911,4.258841,0.009138,0.057038,1.619349,4.100044,0.000180,5.944345,0.200978,0.002766
1.923174,13.211719,3.141915,1.321536,2.437035,1.001346,2.613024,9.893562,0.327152,0.261752
2.077019,15.275781,8.201745,0.739289,0.097865,0.002713,1.726766,4.720387,0.021627,6.553877
26.230749,0.109626,0.101294,0.010637,0.138227,1.350018,0.111156,0.079564,0.619240,0.000056
0.322238,2.430904,0.009349,3.576843,2.948425,1.178136,0.021606,1.572987,3.749941,0.207643
0.005599,1.341268,7.926937,0.196762,2.060433,1.722562,0.138265,0.002890,1.799709,7.681299
1.286013,19.269043,0.240481,3.468442,2.432071,0.009717,0.141191,0.246100,0.032120,1.180363
34.582981,1.268478,1.070407,0.273520,10.824112,1.165985,10.687091,0.377076,8.085265,1.153572
14.962859,1.293464,0.017279,0.158592,1.321979,0.550637,4.159665,1.272136,0.090627,0.197499
2.368454,0.975115,1.450758,0.036512,0.020989,5.082482,0.888270,0.036062,3.356859,0.279811
14.257470,2.630228,0.180319,0.003769,1.056714,1.179578,3.656018,0.818413,0.029483,0.244963
0.208206,5.752756,15.975210,7.317461,0.657546,7.738931,0.696471,0.807304,4.979942,0.175802
0.002349,11.701290,0.177756,1.478327,1.702639,0.422668,1.087169,0.010503,2.455476,0.002162
0.248143,6.339209,1.984819,1.727678,0.025002,12.737778,0.880230,0.071972,0.025316,0.003357
0.715371,3.810132,0.651180,5.701632,0.421771,3.190803,0.085497,0.055477,1.158062,0.557721
0.008522,10.393936,0.721246,0.078685,1.487582,0.064764,2.506723,0.035189,1.352225,0.271957
0.949171,1.698060,0.570182,2.560991,2.409627,1.448374,0.800738,0.033232,0.535152,0.677130
0.353488,6.369477,0.328504,2.397220,0.625633,0.012441,3.529286,0.363067,3.241185,0.245490
11.634497,1.343102,3.186237,2.261325,5.478588,0.095934,0.148388,10.697605,0.003636,0.063927
1.025602,2.952878,1.578673,0.015959,0.015390,5.753223,3.827365,1.402525,3.977474,0.052361
6.952449,1.061507,0.000001,6.912519,0.027205,0.760090,0.043500,0.000158,0.115944,0.045404
1.561154,1.483731,0.699358,0.158124,0.097669,7.888180,4.675891,1.065585,2.044804,0.977027
9.812856,0.627636,0.161355,0.132047,2.687332,3.215937,1.208121,0.798964,1.373211,0.708567
2.510155,0.003541,9.636631,0.000085,0.192171,0.322540,0.295407,0.398527,2.986358,0.176752
2.451841,6.551512,1.260029,4.827127,1.388208,0.158838,5.746373,0.141009,2.666794,1.653982
1.067234,2.603085,6.024892,6.587041,3.228175,2.075580,0.251980,3.253490,0.614904,4.521270
0.740933,0.722050,2.339705,4.850177,0.891909,0.397796,0.106364,0.220697,2.108060,0.825686
5.995585,0.778238,0.079798,0.037458,0.028969,0.019933,0.117511,1.459809,1.032234,5.594161
3.287403,0.191960,1.852222,4.289759,0.000119,2.673400,0.079502,0.004302,1.628750,2.447382
0.049027,0.300878,14.690864,0.000856,1.566010,0.500087,0.058103,0.202192,0.974041,1.706143
0.180890,1.832532,4.198561,12.927839,3.965073,1.777898,0.673564,0.020625,2.867722,0.045060
2.748188,5.269762,12.100412,2.190267,0.213451,0.098442,0.240964,0.225593,0.039911,6.730612
7.206120,1.602322,0.565595,0.034739,0.120062,2.234996,0.127276,0.148101,0.205744,0.269802
3.059052,2.893622,0.006165,8.953185,1.633998,0.012790,0.257669,3.682649,1.077868,0.000831
2.309592,0.997940,1.523110,6.089823,1.865198,0.205448,3.610180,1.345182,0.000234,0.000258
1.085025,13.300409,0.064599,3.125931,2.448416,2.085878,3.614816,0.030462,0.021577,0.200029
0.527285,0.082606,11.425545,0.998876,0.640978,0.083846,2.647330,0.217345,0.821220,1.076289
11.897668,8.130098,0.443701,0.732355,1.017318,1.553311,0.381786,0.056111,1.781556,0.105009
12.765753,8.665433,0.748355,0.566798,0.180887,1.432194,0.473284,0.071454,4.323042,0.248549
2.332059,3.289793,4.770568,0.041854,1.236953,0.214486,0.014257,0.880228,0.384905,2.302653
0.403847,1.985694,9.222941,2.916217,5.563485,13.817119,0.418590,0.000015,3.153492,0.012862
0.147779,0.163264,2.534240,5.254096,3.806139,0.573746,3.531645,0.050191,1.355611,0.326498
2.444294,1.104806,2.551313,0.703549,0.893160,6.239590,0.597069,1.586036,0.877156,0.132177
0.729246,4.823610,0.623925,2.205449,0.140533,0.000027,0.556220,0.484596,0.209257,0.066415
0.026736,0.678097,12.064631,7.282946,1.604181,0.547412,0.550234,3.544019,0.977180,0.235892
7.012669,5.693601,1.726252,0.260965,0.520274,8.410275,6.912592,0.089517,1.440251,0.381852
28.004042,0.318423,0.066091,1.397443,2.875746,0.077568,2.960732,0.450677,0.008239,0.325315
13.003442,1.738415,0.013993,0.982912,6.262321,0.289742,0.132133,0.324015,0.104925,0.115631
0.842201,1.636960,12.284468,0.598744,0.806997,0.131761,1.337348,0.453302,0.217746,0.686832
0.116176,1.019380,4.130665,0.306702,0.436353,8.217363,0.028574,0.205242,0.096940,0.098049
10.264031,7.799139,0.717254,0.587046,0.065838,3.991833,3.059945,0.000004,2.564695,0.402548
1.034609,5.860514,4.914641,0.242721,0.528395,0.106738,0.689005,0.110780,0.054932,2.120767
0.885919,6.180458,0.005213,1.537295,0.966976,2.983838,1.212903,1.792783,7.233201,1.225527
0.159570,9.746819,4.882671,1.894894,0.236073,0.064688,2.184386,0.302933,0.654500,1.237706
0.826448,1.055811,2.200199,0.036012,0.212938,0.725358,0.018819,3.916377,1.207390,0.720475
1.687957,7.052675,2.105315,1.049419,0.403935,0.000743,0.607633,0.019148,1.369148,0.313853
18.016550,0.382091,0.843511,0.098994,2.204810,3.771718,0.267330,0.789005,3.688304,0.034430
0.815126,20.443148,0.890057,0.000540,2.491540,0.783332,2.506097,0.035846,0.458182,0.061134
18.152376,0.001461,3.763557,7.936724,4.190968,1.094945,1.851971,1.517769,1.248806,0.117739
3.664487,0.388959,4.224389,12.721570,2.381818,2.444142,0.120768,0.770480,4.316335,2.798458
14.420312,1.594997,0.036020,0.041233,2.342065,0.139625,1.781054,0.448497,0.006421,0.001915
0.380863,4.678908,4.289101,1.462316,0.137609,0.015641,8.104099,7.506009,1.779441,0.002230
1.930421,0.247583,0.412570,1.268391,0.937805,6.135847,0.263710,2.481961,0.435532,0.308802
10.879505,4.158804,3.052088,0.051728,0.648725,9.354188,1.039560,0.002298,1.041762,0.240606
5.821191,1.111530,3.386446,0.085160,1.135480,15.405509,5.234577,0.023112,0.000571,0.155951
0.379346,3.820426,2.128122,12.105747,4.281316,3.368729,0.497739,0.522961,1.273803,0.499103
5.312829,0.039608,0.883011,1.635726,0.863849,0.574571,0.914358,2.056469,0.272947,0.121121
0.839742,2.574749,4.013307,2.072071,4.838627,0.146864,0.745678,5.493789,0.242129,0.579066
2.419533,0.475751,1.683523,5.184903,0.567518,4.699343,0.003309,0.009009,2.481274,0.099917
26.911392,2.987330,0.143303,9.609137,8.570180,6.671857,2.962633,0.282254,0.000198,0.208464
12.369460,0.159678,5.427975,9.327339,0.986206,0.026756,0.115153,0.680089,0.795957,0.063415
0.840459,1.430718,7.853501,17.943535,6.546011,3.047357,0.030023,0.689321,0.032998,1.006727
0.267122,0.139282,1.371120,1.022767,6.047745,16.494261,0.034921,0.095805,0.007030,0.579795
1.927232,0.192806,1.146541,1.123915,1.601707,4.556652,1.091803,0.011346,1.501042,0.424660
8.169914,0.393586,0.585520,1.797521,0.006555,0.284463,0.157182,0.744307,0.004127,2.747988
12.746386,6.059671,0.108978,1.049593,2.697595,0.177309,0.160330,0.243066,1.159499,0.010592
0.186605,10.430109,1.376044,8.315751,0.040277,1.324109,7.518367,0.031123,1.995464,1.169296
1.909390,3.851044,0.663040,1.672114,5.692058,5.498527,0.122299,0.002769,0.005473,0.365989
2.292578,3.291128,0.343261,0.138010,0.067520,0.250259,0.173234,2.002542,9.265143,0.015949
0.342574,5.574122,0.287210,2.843022,0.005761,0.020407,0.000424,0.417862,0.223260,5.049177
3.006490,13.031423,0.929182,2.040080,1.199185,0.542312,0.060335,0.066854,0.448889,0.005030
0.022763,0.351244,0.035366,0.100933,2.585030,2.004196,3.395339,0.201979,2.315688,0.443572
3.480854,0.383388,0.765940,12.212070,0.041433,2.137105,1.245553,1.852069,1.083586,2.771705
0.331045,4.443097,11.079844,2.137173,1.119393,0.027049,0.000703,0.297192,1.625934,2.320348
0.664107,9.524647,3.457886,8.195026,0.047378,4.028960,5.074719,0.803116,1.208563,2.402411
4.211425,0.875862,4.031401,2.236548,1.583802,0.001920,2.308089,0.114077,2.032902,0.096614
4.326721,2.016400,1.568201,0.095216,0.308698,1.417348,2.779259,0.991520,0.196619,0.722674
