-6.65467, -7.40395, -4.63110, -10.49461, -10.12684, -7.52271, -7.48343, -15.35646, -13.66764, -6.60579
-9.05223, -1.00882, -6.39566, -5.47865, -2.99864, -11.50343, -22.11010, -12.27435, -24.90926, -18.49280
-6.46862, -13.78756, -8.24918, -21.26026, -5.09719, -11.05282, -22.15168, -9.58483, -11.71505, -4.28016
4.74650, -4.37692, -15.02304, -5.14452, -2.40757, -0.91103, -2.68420, -5.07170, -10.15564, -0.86727
-11.85629, -7.44380, -2.56826, -14.83532, -21.02626, 0.19610, -6.73745, -18.80016, -6.08851, -6.34326
-16.69092, -3.78807, -10.39545, -4.13287, -3.80476, -11.38404, -15.18880, -3.30681, -13.07194, -4.97726
-4.07557, -6.43969, -10.00355, -14.35839, -8.14709, -1.88632, -16.46868, -8.53534, -2.42409, -10.02706
-4.52062, -0.92839, -4.24927, -18.26970, -4.72261, -5.91808, -12.23825, -9.00322, -29.19477, -9.93303
3.02172, -5.42709, -9.16138, -5.71352, -7.81576, 0.16307, -9.71444, -9.76953, -3.59718, -2.99558
-8.87309, -14.15581, -1.24472, -4.15344, -13.56814, -8.40936, -10.18180, -10.18550, -5.70541, -10.79043
-5.42355, -6.13961, -8.34328, -5.07677, -11.50738, -16.59009, -4.38597, 1.84694, -6.48181, -2.39484
-12.95232, -10.30862, -13.06191, -9.63014, -4.86521, -3.86525, -10.05719, -0.83878, -6.23431, -0.86591
-8.29210, -6.50670, -3.76615, -4.25586, -7.86287, -19.77147, -19.49542, -8.23951, -5.77603, -9.02408
-5.93666, -5.78487, -7.28456, -6.14249, -6.70367, -3.98992, -10.32193, -22.89068, -6.84425, -6.32928
-6.64801, -23.80628, -4.53918, -3.64773, -4.10568, -9.63759, -5.23522, -6.11879, -6.42742, -12.09649
-10.78504, -3.45414, -10.14168, -10.56328, -7.81235, -3.39024, -8.93328, -11.39733, -13.56984, -17.05670
-9.35294, -15.64507, -8.34021, -6.02518, -22.34203, -17.68337, -3.68644, -3.02171, -11.78912, -30.04080
-8.43352, -15.81257, -3.61579, -1.12971, -2.74318, -9.63531, -7.21406, -14.27936, -3.00091, -2.92541
-5.91957, -2.35963, -9.36155, -10.72664, -6.28242, -9.25306, -10.24361, -10.17834, -8.73810, -4.93081
-10.03046, -7.58320, -8.95678, -2.54224, -10.05769, -17.01153, -6.37294, -6.49856, -7.58778, -14.51435
-0.50996, -2.59475, -17.92080, -4.48260, -7.35185, -9.91880, 0.46803, -9.13364, -10.21581, -6.55212
-6.84237, -7.19702, -6.12155, -5.44198, -15.06321, -10.83135, -16.19968, -23.18066, -5.65912, -2.32619
-7.42728, -1.41767, -7.84313, -6.70201, -5.70819, -12.60081, -12.05838, -8.91258, -12.68729, -12.21035
-16.81196, -7.97948, -32.41216, -9.25752, -5.26733, -4.09855, -7.79927, -2.68626, -8.92483, -3.79550
-4.09451, -15.79027, -2.20021, 0.58026, -5.24943, -4.57549, -7.38408, -10.77275, -4.43644, -2.41854
-5.17999, -2.14006, -6.69439, -15.21885, -3.99007, -3.42597, -4.72507, -4.10989, -6.97062, -12.98709
-5.74306, -7.81190, -4.80846, -5.03724, -10.15227, -14.54859, -21.10307, -12.15490, -6.42368, -10.00658
-7.80163, -23.09528, -3.74802, -1.60234, -14.16778, -3.86760, -10.10511, -14.11700, -6.56296, -10.07919
3.67725, -6.96883, -16.66924, -3.81008, -7.82828, -7.26801, -1.15873, -11.09959, -10.22274, -0.76424
2.40525, -4.95846, -6.02548, -1.83395, -7.00878, -4.57152, -19.96778, -3.43299, -3.04178, -10.48658
-14.56828, -5.25880, -9.55511, -7.43972, -10.00909, -4.00079, -6.93052, -8.05676, -0.80156, -28.29992
-16.38329, -10.94375, 1.24320, -11.60566, -5.54094, -1.00511, -24.71480, -11.80392, -7.34001, -5.04366
-14.62451, -22.48075, -16.69465, -7.39319, -5.99399, -7.80732, -3.38921, -6.88697, -8.42929, -22.06417
-3.47361, -11.58252, -2.55672, -2.73924, -6.34798, -2.46252, -6.70223, -4.76723, -0.42932, -2.68615
-6.08067, -0.88226, -8.11697, -7.12560, -2.75313, -4.65657, -9.89275, -7.64872, -10.93829, -14.52266
-13.80968, -9.30960, -6.76816, -9.61736, -1.22302, -8.17873, -9.11653, -22.25435, -17.35926, -3.05655
-7.91052, -5.47120, -2.89953, -16.72767, -3.37251, -5.94347, -15.48599, -9.03393, -8.93938, -5.55573
-8.41381, -14.03786, -4.36135, -8.51986, -13.21073, -15.64992, -20.44146, -8.23005, -9.04619, -6.69801
-2.21335, -3.23428, -8.39937, -7.38257, -7.01667, -5.59951, -12.02474, -13.51337, -4.95314, -13.66569
-9.81317, -10.01445, -6.36145, -16.70694, -4.76578, -3.11595, -6.06245, -15.57188, -8.53155, -7.37235
-4.64123, -0.56291, -5.43688, -13.49493, -4.96478, -3.58059, -5.31205, -3.01652, -7.14301, -11.32401
-7.95517, -12.68223, -20.41177, -12.75382, -22.09348, -12.63696, -9.05556, -0.80572, -5.75238, -2.83048
-26.91225, -5.88083, -6.35302, -20.65630, -5.26208, -13.45841, -9.63455, -0.89716, -7.34090, -1.06618
-10.15332, -30.72413, -5.03629, -13.06275, -9.36420, -10.11934, -11.73513, -22.84032, -20.95259, -5.43062
2.42933, -13.02341, -8.87994, -10.30560, -2.58758, -1.87070, -0.12767, -9.75978, -12.43735, -1.41110
-8.56648, -6.16222, -0.20431, -16.89692, -4.00945, -4.42156, -5.47923, -8.34596, -2.73503, -2.22645
-3.64963, -9.95340, -3.30734, -21.60665, -6.19600, -14.66029, -8.94696, -6.99095, -8.30265, -1.74750
-11.81543, -13.22675, -6.48065, -6.11953, -21.46720, -7.68516, -12.55377, -3.96296, -7.58564, -26.86023
-5.83348, -11.89707, -15.53787, -5.52860, -6.22625, -2.30660, -2.67337, -10.24995, -7.90786, -7.24650
-5.64742, -4.93735, -18.56021, -24.32763, -2.24641, -6.90084, -16.45198, -10.07681, -9.74506, -5.65545
-1.49558, -7.72671, -16.01556, -7.34121, -6.76253, -2.36998, -6.29187, -10.76764, -4.70698, -6.23076
-23.36117, -7.25814, -8.54506, -17.94090, -12.00273, -4.63887, -18.11729, -13.67572, -4.04230, -15.42584
-26.48101, -22.42831, -11.89320, -3.22169, -6.84422, -4.68425, -1.01420, -11.81060, -19.89136, -12.93285
-6.13140, -11.34936, -7.41260, -15.41909, -16.93851, -14.17250, -17.35353, -0.54776, -0.67315, -15.92881
-14.81705, -9.35821, -3.83180, -5.24973, -11.90489, -30.89929, -9.07982, -4.81981, -4.84062, -9.04707
-4.05639, -0.85549, -3.71674, -20.79709, -6.02811, -5.68962, -10.71213, -7.94420, -16.11066, -8.18327
-7.09961, -2.07591, -17.79541, -12.69392, -0.30889, -14.39157, -11.01113, -6.27294, -11.25051, -6.09416
-11.93872, -12.02631, -11.67687, -13.88500, -9.16245, -16.57764, -11.97496, -1.81799, -6.98971, -1.32783
-8.11298, -12.91497, -18.11442, -6.98378, -9.00049, -4.56752, -7.57165, -13.82387, -3.73540, -12.62814
-4.30389, -1.91127, -5.23814, -11.08666, -4.45121, -2.77031, -5.73018, -4.10446, -6.86851, -14.94164
-8.02270, -13.81320, -13.39164, -18.73109, -15.90833, -8.08214, -19.13597, -2.61631, -5.25520, -3.99211
-21.52998, -12.91093, -3.15391, -0.82972, -15.07437, -3.32110, -14.26696, -1.98209, -11.85090, -5.52391
-3.94830, -0.87263, -4.23578, -14.85631, -4.99840, -5.17573, -9.01295, -7.82292, -18.04148, -10.22392
-5.49820, -16.16503, -16.42429, -4.98559, -11.46674, -5.97681, -10.98146, -6.68759, -4.69043, -3.23323
-4.31262, -2.07619, -7.64660, -10.86041, -4.41725, -3.59443, -6.53789, -6.07469, -8.98067, -13.83090
-3.46840, -0.57733, -5.27257, -19.45777, -4.02078, -6.28684, -10.52096, -13.79022, -14.94733, -19.75099
-5.73175, -0.84862, -7.72163, -7.67724, -3.18232, -6.22933, -11.61050, -14.56110, -15.89803, -15.06039
-4.16396, -0.50897, -11.03367, -5.81744, -2.99978, -15.61638, -6.98565, -8.55642, -9.45057, -11.72211
-0.68232, -2.87294, -1.74108, -6.25286, -10.01097, -0.32478, -10.44857, -8.95468, -11.06192, -5.39357
-7.61550, -6.20491, -22.98066, -9.34685, -11.67724, -12.96344, -3.78827, -4.24832, -10.93043, -3.88048
-7.66966, -5.55888, -11.38635, -18.08294, -11.18912, -12.85842, -3.98319, 0.00067, -8.47378, -3.57938
-1.47185, -10.59215, -7.64228, -11.31646, -11.84065, -0.79134, -4.25797, -15.27782, -7.32477, -5.93689
-7.73702, -1.34348, -7.50311, -7.15081, -5.93005, -14.86912, -14.85851, -10.21804, -12.69489, -11.23436
-4.19118, -12.77333, -9.48136, -17.50294, -13.02472, -7.39701, -22.05208, -11.36651, -7.33706, -12.22663
-20.33961, -10.38432, -6.31267, -14.39274, -10.24390, -11.86734, -12.61598, -4.42825, -6.94093, -4.29927
2.27496, -4.47295, -12.31911, -6.40048, -10.02619, -1.66265, -2.14205, -13.16963, -7.57779, -5.77217
-11.23401, -9.60378, -3.84394, -4.38667, -3.98803, -2.71200, -6.83074, -5.42284, -20.08365, -8.41178
-9.26737, -11.59127, -5.76421, -1.60698, -10.75862, -9.17933, -4.39118, -7.06579, -5.73332, -3.20605
-1.83557, -4.59393, -6.11482, -13.14327, -9.63381, -8.81260, -5.43411, -9.72952, -7.78518, -7.21942
-6.27015, -7.61825, -13.79092, -14.92108, -13.66494, -5.18829, -7.58012, -15.97787, -4.36488, -11.36061
-8.48130, -11.85943, -7.64721, -9.64594, -7.03797, -8.58765, -23.78646, -9.05551, -19.75922, -3.81195
-11.57292, -9.64074, 0.73562, -0.16471, -9.20229, -2.61086, -7.31482, -8.06483, -3.40146, -2.04922
-16.78360, -12.76898, -15.83221, -14.63621, -7.26752, -2.70620, -4.01370, -5.39965, -2.45777, -9.90534
-17.52347, -15.54970, -16.15446, -4.74421, -9.31540, -10.15008, -2.56627, 1.59184, -10.28417, -1.77201
-10.63429, -10.03453, -21.78497, -6.34491, -18.06072, -6.27728, -3.39060, 1.14088, -7.63035, -1.61212
-16.37196, -14.91347, -8.61388, -20.55587, -33.62602, -18.27824, -10.78568, -0.49825, -1.32583, -5.13804
-8.74458, -10.51216, -13.49322, -8.33446, -32.39588, -15.18376, -4.33755, -5.43673, -5.28410, -22.75291
0.52012, -10.74349, -3.45057, -15.34701, -5.82330, -0.40434, -19.72122, -2.29787, -6.76556, -8.58912
-11.21382, -20.96376, -16.24130, -7.90230, -11.23406, -6.48444, -5.24691, -8.83632, -2.25528, -9.76575
-5.24267, -5.56575, -15.58346, -3.31329, -16.57815, -15.90519, -4.06994, -9.34055, -6.66077, -12.85613
-18.96737, -8.39046, -7.83824, -16.29335, -11.02473, -3.76453, -12.63629, -8.83781, -10.23838, -17.42846
-7.31120, -7.67806, -16.98454, -13.22856, -10.19239, -28.80934, -8.12858, -20.76153, -8.54177, -11.27330
-5.98458, -0.74858, -1.52206, -6.81520, -5.72495, -4.62269, -11.51269, -8.71946, -7.81986, -14.38178
-6.85289, -6.41777, -3.76166, -9.60199, -17.54628, -24.39495, -9.51772, -8.85463, -12.55430, -4.50524
-4.25960, -6.92443, -4.56063, -4.32970, -9.05850, -0.95619, -4.30191, -9.05522, -5.08534, -8.39355
-22.46142, 0.17236, -16.83520, -9.12546, 0.94557, -6.92239, -13.89944, -11.89905, -9.60373, -4.17624
-8.07366, -0.98116, -5.86141, -6.32192, -3.38625, -11.32311, -17.58857, -10.42889, -9.83450, -12.55031
-4.70731, -13.57298, -11.57688, -14.89559, -10.64505, -13.44249, -14.05481, -12.22163, -10.52135, -4.78176
-6.12240, -1.47008, -6.42691, -6.93454, -3.43311, -8.49282, -22.66209, -13.69539, -16.34841, -16.08642
-10.50988, -4.60931, -23.96469, -11.34212, -7.90664, -2.40501, -17.57572, -5.05112, -3.57051, -9.99138
-4.16362, -12.36669, -14.03819, -13.31600, -8.46557, -10.51516, -20.82509, -7.84231, -18.96383, -2.52326
-2.40123, -6.67148, -7.77978, -15.93830, -11.05167, -4.00160, -9.88972, -21.88340, -17.34850, -7.84408
-15.34229, -8.68854, -15.90465, -7.79601, -1.43028, -10.05183, -5.58444, -14.53174, -14.83139, -7.67360
-10.98107, -6.29386, -12.02402, -8.29052, 0.46288, -13.65122, -12.29793, -11.23783, -12.85585, -4.33896
-6.08417, -2.90873, -7.84169, -6.39023, -1.72161, -13.23640, -12.10856, -2.29178, -10.00036, -1.96226
-6.94024, -14.10856, -21.46666, -7.48374, -13.31127, -4.84917, 0.10037, -7.13997, -7.71786, -13.64847
-8.26996, -8.76029, -0.15900, 1.93143, -14.26647, -6.81651, -14.21781, -3.41211, -5.57952, -2.90867
-8.65957, -1.42155, -5.28152, -6.18526, -4.88890, -14.05527, -18.75113, -11.17090, -11.03117, -10.15114
-8.93623, -6.07593, -6.90608, -22.35734, -7.14744, -13.34505, -4.18495, -2.75279, -3.15850, -4.95573
-4.01977, -5.91755, -8.39679, -1.08526, -7.84057, -10.27725, -5.02106, -9.06623, -29.88389, -20.71314
-2.66225, -4.91161, -8.87013, -15.75323, -7.76273, -11.19486, -11.30630, -4.13690, -4.30149, -6.71840
-6.97187, -3.39291, -20.78203, -18.00999, -0.27408, -11.93424, -10.88910, -4.68699, -15.29502, -2.80293
-5.45858, -6.30658, -13.16610, -11.25372, -2.06937, -12.38306, -11.74054, -20.61537, -10.13991, -4.97566
-6.62565, -2.58902, -7.79735, -7.47637, -6.26976, -16.89312, -16.52186, -6.87669, -10.62943, -6.99237
-4.35566, -11.17509, -21.12780, -17.18527, -6.17914, -7.19349, -19.07567, -5.67645, -16.44263, -1.29761
-7.08559, -12.02607, -6.07523, -24.23805, -9.85335, -0.66046, -1.32307, -7.60363, -10.32427, -21.36000
0.27273, -3.38310, -7.26646, -7.11959, -6.85920, -7.22742, -15.05327, -16.16619, -5.74453, -6.98261
1.29708, -5.36387, -0.05736, -10.35512, -11.83076, -5.08051, -1.79641, -12.74956, -4.18036, 1.13778
-3.78506, -6.41160, -1.60216, -1.47033, -17.17049, -0.08718, -13.73834, -17.72054, -1.92113, -5.00896
-10.32323, -15.60850, -13.64404, -17.94367, -3.98636, -9.38918, -9.32827, -2.78437, -13.93428, -6.20500
-7.71949, -13.91005, -8.71784, -6.97706, -11.73680, -2.43057, -18.72703, -18.29733, -7.06971, -11.42480
-5.11236, -6.26888, -9.96406, -10.18989, -17.45804, -5.37315, -2.92121, -1.60745, -8.64808, -8.55218
-6.04250, -5.54499, -6.05452, -11.64253, -5.79682, -14.47629, -11.89147, -5.92069, -14.96578, -0.20352
-12.50986, -18.73227, -8.07777, -7.46468, -12.42998, -15.23265, -13.74747, -13.74597, -12.74745, -8.48765
-20.04293, -9.90281, -16.72394, -8.93710, -8.74278, -14.41263, -7.27988, 2.17278, -2.18779, -3.75051
-8.28791, -12.81414, -4.60017, -3.15549, -6.73156, -2.45830, -1.76458, -20.70614, -7.83771, -5.56811
-11.98886, -7.38709, -15.63170, -12.43350, -13.92799, -12.95056, -6.27631, 1.13228, -5.79040, -3.89520
4.43459, 0.08817, -9.62491, -8.55217, -3.68088, -2.41064, -8.75024, -3.39583, -9.37285, -2.14178
-3.96826, -6.73770, -4.97021, -23.15687, -6.69263, -1.60992, -0.13699, -3.82328, -6.92643, -5.61256
-4.14828, -8.46444, -17.00610, -9.05015, -8.55255, -7.73037, -11.77672, -10.53036, -9.28002, -6.31346
-7.25526, -3.67009, -6.02787, -5.54987, -3.36353, -10.56019, -8.62520, -11.31504, -13.34484, -14.10177
-6.39739, -0.65543, -6.76337, -6.44174, -3.69621, -7.38522, -28.50290, -17.02201, -12.60093, -14.11052
0.15678, -0.44598, -1.52300, -0.84231, -5.75765, -4.75879, -15.86341, -0.66648, 0.14966, -4.30050
-5.85808, -3.86929, -12.60537, -12.34878, -1.94686, -8.60715, -29.92012, -7.55469, -12.73319, -4.21648
-7.37727, -9.10179, -14.60327, -19.64530, -9.31920, -12.70163, -8.55949, -11.50242, -5.19614, -14.13223
-7.50438, -0.98503, -6.73283, -7.41017, -3.30295, -10.59811, -12.03373, -8.92284, -9.29910, -16.68900
-10.34121, -8.48695, -13.39437, -5.99951, -10.87087, -5.61312, -8.74819, 0.91088, -6.03976, -5.73750
-8.68911, -9.03607, -16.41541, -5.74066, -6.24302, -11.18386, -6.20405, -8.05408, -7.87260, -4.54520
0.00577, -1.15878, -3.19149, -10.49135, -4.27018, 0.79289, -5.27915, -10.46174, -1.98619, -1.96807
-3.62056, -2.06564, -13.90259, -2.85876, -5.01482, -2.49333, -2.09392, 0.36510, -2.56210, -5.32952
1.63599, -4.24520, -10.17915, -21.47280, -9.55593, 0.13806, -4.66803, -11.74086, -15.00095, -3.11748
-10.10648, -8.90942, -1.41270, -16.58963, -11.10642, -2.07140, -5.93276, -9.34541, -9.76666, -4.56880
0.92672, -2.69855, -8.22357, -4.68763, -6.57619, -3.32115, -11.51984, -8.72298, -5.90536, -4.73346
-7.40466, -4.60963, -8.11985, -9.20731, -7.80970, -7.32075, -9.35110, -6.35093, -10.01266, -8.83205
-6.63336, -5.57049, -5.47149, -6.35213, -7.88769, -11.80008, -19.31899, -6.33578, -8.65952, -3.26024
-6.91715, -8.96837, -14.91395, -12.50397, -2.74408, -10.73825, -2.80758, -7.77626, -6.28933, -6.41270
-3.52140, -7.76428, -8.56463, -14.73375, -23.34116, -6.03254, -10.38398, -13.02975, -2.61533, -4.76374
-21.80992, -11.58598, -11.70059, -4.59130, -7.55539, -4.25408, -6.63581, -1.36681, -9.22452, -5.20461
-6.64881, -1.49390, -6.76850, -6.94691, -5.74552, -18.19937, -13.10645, -9.01517, -14.52950, -9.28136
-5.81185, -7.43228, -8.36053, -13.90227, -10.02332, -8.18920, -10.35163, -8.81326, -9.27310, -2.93068
-5.02187, -10.96302, -21.21877, -8.01455, -10.39623, -2.19889, -9.65490, -7.61859, -4.71760, -8.74221
-1.61680, -6.26148, -10.78345, -4.28402, -6.13374, -3.97009, -5.08002, -6.29023, -8.71395, -6.80095
-9.15526, -3.94971, -2.24267, -14.14530, -4.43106, -3.25812, -10.25202, -9.49600, -19.17434, -7.00282
-7.92935, -11.55201, -0.86374, 1.32109, -4.17506, -6.97018, -1.90043, -11.66658, -4.48328, -8.62655
2.07229, -3.83524, -16.12068, -4.12873, -8.05466, -9.10893, -4.29251, -2.90492, -1.10789, -5.82230
-3.84599, -0.14036, -4.75316, -25.18043, -4.43747, -4.95367, -6.84047, -8.22005, -10.44515, -17.17608
-10.45526, -12.28349, -8.87089, -7.16627, -22.19729, -12.22908, -9.93425, -14.75590, -9.72513, -5.78043
-3.30608, -6.44841, -8.03883, -1.12628, -8.29088, -4.47743, -10.57498, -12.13827, -7.78988, -7.27918
-3.41101, -19.81989, -6.77796, -15.16383, -9.64041, -11.72453, -7.51951, -4.46060, -3.35754, -17.77861
-6.78279, 0.92360, -7.65682, -9.29577, 0.54512, -19.09339, -16.10179, -7.12111, -11.22557, -1.98532
-3.43378, -11.32834, -14.52477, -8.20256, -23.46996, -12.30800, -15.76387, -7.17956, -22.50895, -2.55978
-22.09203, -6.80380, -9.73341, -1.50301, -5.70443, -15.69605, -11.84575, -9.12934, -6.68406, -16.30652
-6.36525, -0.33024, -6.86561, -5.98833, -3.08367, -11.37455, -16.69065, -20.90621, -22.44453, -11.21894
-14.04216, -10.73696, -7.48023, -6.43005, -4.91266, -20.74122, -13.18462, -12.58502, -26.24477, -2.77426
-7.17879, -1.65246, -7.13658, -6.33049, -4.98804, -14.04966, -18.79686, -9.44892, -12.61399, -9.73627
-9.52999, -1.27420, -8.22930, -17.59128, -2.62638, -3.40817, -5.69180, -3.77509, -0.79541, -16.16993
-2.24626, -9.93758, -10.92530, -10.80101, -14.23525, -20.99880, -10.48130, -15.50199, -15.76943, -3.21796
-6.64744, -5.77203, -4.86702, -5.71653, -19.24042, -0.40439, -10.08877, -12.94807, -3.01680, -9.94741
-8.04445, -20.21414, -0.87391, 1.48581, -4.37460, -2.77785, -4.59361, -8.07985, -5.71158, -2.75021
-8.37767, -11.37802, -17.15514, -12.20415, -6.74514, -7.55089, -11.00664, -5.34461, -17.85634, -2.05744
3.76112, -3.75139, -15.33697, -8.35184, -9.24227, -0.29093, -14.98698, -8.44347, -1.21472, -3.26584
-3.97523, -4.31169, -11.55909, -6.69981, -5.41625, -8.94408, 0.83007, -8.64768, -9.57785, -12.73597
-6.64946, -5.18932, -10.79600, -17.63916, -12.53208, -14.06836, -7.20357, -3.20725, -12.55921, -5.03969
-2.81394, -6.08950, -5.95087, -14.65519, -9.53480, -7.56421, -10.41075, -9.40739, -24.84656, -6.58144
-19.34451, -8.36368, -14.96723, -15.72229, -8.48121, -15.81840, -4.36860, -2.23439, -6.46326, -8.51639
-8.70941, -1.26001, -8.06676, -7.34834, -2.13597, -4.96286, -9.56378, -6.38754, -13.63444, -12.46135
-21.79941, -5.59558, -11.56065, -0.03547, -8.00399, -4.91978, -7.41998, -5.77568, -6.68193, -13.67225
-12.65252, -18.63168, -5.72418, -8.95205, -2.79521, -9.61416, -8.99896, -13.78975, -11.01268, -4.15146
-7.43330, -11.78319, -4.14515, -9.66696, -14.51643, -10.13136, -18.08223, -22.51954, -10.27450, -11.89870
-7.16253, -0.53093, -5.50728, -6.12597, -3.03769, -13.77466, -17.42717, -22.01804, -18.62949, -9.30093
2.96863, -2.50502, -7.42371, -13.32821, -9.27727, -2.54502, -12.98536, -5.75270, -6.61546, -3.74491
-3.93619, -1.54486, -2.43586, -25.71226, -6.83140, -3.26562, -4.59966, -3.51632, -7.87794, -11.24533
-3.34106, -13.98961, -6.22166, -7.33036, -10.57399, -6.23101, -9.70769, -2.57335, -2.36398, -8.12500
-4.78592, -27.19869, -5.82650, -20.34120, -5.14489, -11.77493, -15.91889, -9.31928, -13.30552, -1.77651
-12.35575, -16.99522, -2.02524, 1.31136, -8.73833, -5.45635, -2.20472, -4.35734, -4.63042, -3.21997
-0.01216, -2.64789, -3.89937, -1.75679, -4.90854, -16.22247, -13.00257, -13.28422, -7.86087, -4.00728
-5.81199, -7.25765, -12.98559, -7.20299, -6.60467, -11.17305, -10.70091, -6.57790, -3.38265, -8.14832
-4.49954, -17.78682, -18.27639, -14.41941, -2.29431, -10.30073, -14.66449, -17.71661, -12.28132, -5.02095
-8.80169, -9.78586, -19.02655, -19.19677, -7.71935, -8.29690, -7.50895, -8.82683, -4.07263, -16.54244
-6.01693, -23.97737, -10.37395, -4.45328, -17.80149, -8.05065, -12.15209, -8.62975, -14.34702, -2.20183
-6.89126, -0.19830, -5.67794, -5.71863, -2.85793, -9.80028, -15.16507, -20.16581, -20.57206, -10.14873
-9.57408, -11.51580, -18.08629, -4.89188, -6.05108, -6.63207, -1.42441, -32.51749, -4.86871, -9.56439
-0.29108, -5.94533, -7.41586, -6.61631, -10.29738, 0.15527, -9.87978, -11.17857, -3.05312, -7.53910
-3.91687, -6.10547, -11.08423, -16.41404, -9.91419, -18.78421, -10.79065, -29.84528, -14.47958, -7.66498
-13.08928, -12.21616, 0.12658, -6.30235, -5.09060, -9.92759, -5.21468, -0.74084, -9.59589, -2.25242
-7.56720, -9.66688, -1.04414, -2.76206, -16.69273, -13.92118, -4.76188, -5.41255, -5.99291, -8.13291
-8.00458, -0.51546, -4.50269, -8.34754, 0.42578, -5.26293, -11.68304, -14.16312, -12.22838, -10.63913
-20.06879, -2.55287, -10.20857, -14.43491, -5.96478, -2.10871, -12.58274, -13.60449, -6.67853, -8.76866
-4.15167, -8.16582, -10.67197, -13.52891, -9.04237, -18.40838, -11.62335, -10.39091, -5.62480, -17.19180
-6.38728, -7.45487, -15.78732, -8.19775, -11.85267, -11.27968, -1.95475, -6.55445, -10.34061, -18.96669
-4.95136, -7.86304, -14.09612, -8.99020, -14.54338, -10.12844, -4.15734, -5.12942, -4.76361, -9.18782
-14.21278, -8.19839, -10.66120, -7.89613, -11.80053, -13.73171, -6.81579, -4.19227, -4.25637, -15.64439
-10.01818, -3.75631, -11.06606, -20.01461, -4.85219, -9.59158, -13.14839, -18.13511, -15.69003, -10.31234
-11.26131, -17.82845, -0.95002, -7.24716, -26.90454, -5.49983, -7.67451, -8.11557, -4.88896, -6.36544
-5.21481, -11.63826, -5.07299, -19.25656, -9.00716, -9.36774, -14.01985, -7.07408, -19.92968, -1.80574
-5.51256, -7.57773, -7.29767, -6.99954, -4.75215, -10.16577, -4.18047, -2.93901, -10.45734, -2.13401
-6.95259, -11.96698, -10.92406, -8.22089, -20.79981, -12.67180, -18.38516, -8.18288, -16.07622, -5.03212
-7.49960, -5.92246, -6.90031, -11.56928, -3.51194, -7.75110, -7.68399, -6.29046, -9.94876, -3.72366
-16.90891, -11.94536, -3.83053, 0.68275, -5.47058, -9.73530, -7.38476, -6.15267, -18.74508, -4.95607
-7.92723, -10.08157, -8.70495, -10.23680, -6.94462, -17.15217, -7.32130, -3.10102, -10.11990, -2.40959
-4.71725, -0.68472, -6.01690, -9.53859, -3.27982, -5.03814, -11.38376, -12.38445, -13.78327, -24.98430
-14.29898, -10.86763, -2.73643, -2.56904, -8.43514, -9.62956, -3.47869, -6.66120, 0.24638, -6.37487
-5.99082, -0.72772, -6.45975, -6.09667, -4.56688, -13.08883, -18.62471, -23.18369, -24.26784, -7.80123
-9.54031, -12.89355, -13.12720, -8.36677, -12.28106, -2.91656, -6.70802, -13.75265, -5.36524, -7.13657
-10.97664, -8.69461, -2.81104, 0.58902, -18.44658, -9.33211, -13.29414, -5.57000, -7.49692, -8.31095
-15.85287, -6.11577, -7.26648, -16.81862, -9.03904, -3.37819, -7.49657, -3.83900, -13.40899, -2.09483
2.21986, -1.67227, -4.88640, -16.54105, -11.75763, -0.76993, -6.45909, -5.00979, -10.94630, -7.93251
-3.51666, -0.16250, -4.38621, -19.42232, -5.15534, -5.03716, -6.80324, -9.77956, -11.05035, -17.54243
3.12954, -1.32344, -14.02707, -8.87648, -4.43171, -2.61822, -4.16589, -6.00152, -10.67192, -6.09819
-4.27313, -0.93385, -6.71217, -8.11463, -3.70412, -5.25564, -11.37354, -11.97178, -11.47784, -37.74063
1.39969, -15.79773, -8.42775, -12.77091, -4.43463, -4.62649, -5.53532, -8.22720, -4.60860, -2.29583
-6.16599, -3.04482, -14.34795, -11.84455, -4.17074, -10.24313, -12.60569, -9.50361, -14.90722, -12.04074
-11.72028, -9.79942, -3.42984, -0.68691, -4.25961, -6.90143, -6.92090, -9.01158, -6.78290, -0.39391
-8.59140, -14.56375, -22.91223, -7.57002, -11.54346, -5.11277, -5.13988, -11.65436, -4.35175, -10.81529
-7.13899, -0.18098, -7.78270, -5.61047, -2.82903, -7.19087, -38.81529, -21.20487, -17.88118, -15.88739
-5.39751, -12.68584, -32.03902, -8.12275, -14.04303, -9.88840, -6.33070, -2.53402, -0.05263, -4.07263
-18.60821, -2.55685, -0.88253, -18.21852, -1.51356, 0.45557, -7.89322, -8.25216, -4.82499, -6.08897
-4.74475, -10.82468, -7.56493, -4.91799, -10.13689, -16.53372, -0.08760, -2.65499, -10.62039, -13.00202
-5.28919, -10.04243, -7.99982, -9.97388, -11.10811, -17.57931, -18.33448, -7.70584, -14.25012, -4.04541
-6.47138, -9.41505, -2.33405, -4.06659, -13.60097, -2.41982, -19.22430, -7.44353, -13.12189, -12.53086
-7.25052, -3.65563, -7.79505, -21.54605, -2.16364, -3.94940, -11.26682, -6.33883, -13.27501, -2.12201
-6.39623, -7.38726, -15.66724, -19.81653, -7.86894, -11.64000, -6.77121, -4.79579, -5.20736, -9.53083
-5.57086, -3.46510, -5.29080, -9.75770, -3.61807, -8.71760, -5.52442, -7.59098, -7.56584, -8.69387
