1.829147,3.140714,0.384564,1.687004,0.340136,1.449512,4.129223,0.839928,0.121724,0.510501
0.179402,12.055091,6.053513,2.527613,0.504293,0.227456,1.442310,4.313890,1.106881,4.328306
0.573369,0.451762,4.303240,2.041216,1.043210,1.428812,0.276091,0.488516,1.956983,0.250465
1.768367,9.567100,1.517974,1.068631,2.762682,0.223338,0.590932,2.219553,1.505500,1.989992
4.091723,0.014456,5.319590,0.047910,0.447283,0.736450,0.066761,3.058992,2.359103,0.018053
0.016966,0.476407,1.386411,6.266006,8.020827,1.429539,1.272663,4.246125,0.374086,1.017671
5.620817,1.020920,2.096902,0.004418,0.972795,0.156865,0.538796,0.162434,2.988888,0.466382
0.000054,0.291352,4.624477,4.480178,1.466364,1.607029,0.210706,9.110177,1.238796,0.069834
0.510053,25.588566,1.617867,0.001838,0.169505,1.208238,0.196150,0.350875,0.062268,0.446793
5.307049,1.808770,0.128090,0.752597,1.111772,4.981228,0.016832,0.006764,0.388801,0.487589
1.928954,0.272755,2.690635,9.092470,6.699202,8.423836,0.248224,2.523744,0.043389,1.190524
0.316375,0.100934,5.745051,5.538477,0.378492,8.022312,0.000120,0.011620,0.793600,0.000769
0.023304,3.761575,0.543481,1.082396,0.054617,0.506559,5.126034,6.991792,1.824525,1.380345
0.056751,1.671975,0.366309,9.947809,5.745604,1.666929,0.015045,3.524245,4.355955,0.797415
0.560633,12.808723,1.351931,4.250410,2.142123,0.016847,0.156599,0.020761,0.039906,5.778481
0.549081,7.368480,0.977534,6.748616,1.523422,0.344394,0.425166,0.028104,0.422966,0.124729
7.985024,2.327175,0.005608,23.702513,2.048918,0.188471,0.507471,3.628186,3.834531,0.198602
21.179920,0.663833,8.798555,2.806589,4.351197,6.748413,2.376390,0.005376,0.093445,2.125932
9.014777,5.398958,0.139805,0.272018,1.193770,3.357856,2.705370,0.000052,2.086229,0.368561
4.425744,1.493648,8.592290,1.290793,4.892492,1.906511,0.957616,0.360639,6.588873,0.179120
2.833953,10.075176,1.382566,1.336797,0.513354,0.179930,0.699705,2.196169,1.095882,0.253535
3.597604,0.007508,7.446560,4.617265,1.524092,5.149580,0.016838,0.434781,0.162381,1.797996
2.047876,14.598540,1.661437,1.633993,4.519578,1.463082,0.133820,0.128069,2.319057,9.869286
3.751933,4.684308,0.195040,0.254867,2.401852,1.920275,1.010231,0.083738,3.646578,0.418851
1.489017,13.615066,1.503397,3.825200,1.362429,0.258339,0.606183,0.000007,0.518538,3.804655
0.015616,5.377459,5.057519,0.701746,4.940220,0.317438,0.091377,6.480949,0.096417,0.894331
11.361462,3.197548,0.257144,0.926361,0.026294,1.671014,8.524638,1.045789,0.060287,0.171836
2.750719,2.335286,1.032745,0.473587,0.000354,1.594620,0.652439,0.262022,1.866018,0.260561
1.453740,1.116313,7.656124,1.451632,0.280601,1.036147,0.442243,0.056301,3.910129,0.103749
1.500788,11.821523,0.664181,3.652256,0.928390,0.003108,4.534785,0.000016,0.183476,4.093883
4.027877,3.748605,1.627974,0.345673,1.471690,1.081916,0.001130,0.027557,0.468527,1.718153
12.367442,0.731407,2.072963,1.385012,2.944779,0.711584,6.384447,4.650502,4.721418,0.012647
0.132825,0.182256,0.889541,13.117837,0.115880,0.157118,0.454796,3.549661,0.140582,0.592052
1.302141,0.075003,0.002729,4.455007,0.030832,3.475467,0.016249,0.425957,1.561617,1.506931
2.974268,0.038701,0.246468,5.940128,0.164661,0.107614,3.411147,2.129150,0.089745,0.100420
0.009640,2.269484,4.812485,1.562959,1.402225,1.579646,0.323928,3.711313,0.122935,0.942902
0.363230,0.894324,3.108639,5.665129,0.020751,0.037294,2.390086,1.894176,3.710125,0.021656
0.271739,10.433354,3.979998,0.095832,0.001039,0.571603,2.149172,0.163344,2.543782,2.159299
50.236313,0.006072,0.485442,2.522959,1.750812,7.801572,0.193744,0.359646,0.175715,0.249017
13.919997,1.692972,0.065044,0.324803,1.794823,1.872420,0.095723,0.213141,0.114781,0.465343
1.521247,3.850075,1.714440,0.133026,4.740305,1.251860,0.369152,0.417114,0.137445,2.578189
3.453934,3.625289,2.987286,0.140318,0.603048,0.350184,0.366685,0.901843,2.280292,0.195804
2.551286,14.830073,0.007657,0.034501,1.800080,0.008219,0.000001,6.521531,0.678317,0.101650
9.089097,2.458099,0.621476,1.543611,1.397545,0.166836,2.474308,0.037347,0.394494,1.114361
0.010270,12.158134,2.001610,0.707331,4.848640,0.171892,0.142744,5.198431,0.089985,1.948642
1.652444,2.399523,6.765292,0.002497,0.318794,0.593732,0.726911,0.000133,1.722734,0.005155
0.365432,0.150054,1.941778,0.691046,1.077071,2.320609,2.219095,1.938332,1.020659,0.400905
31.157013,3.180990,0.001109,0.560731,0.080932,1.010072,0.438939,2.148263,0.024035,1.137289
0.020724,1.247663,11.293524,3.244905,0.001051,1.324849,3.591424,0.696058,2.810186,0.185988
4.824908,1.935251,0.038229,2.269632,2.781479,0.171053,3.566268,1.366919,0.113872,2.069617
48.227642,1.569645,0.131024,4.264799,15.737918,6.475540,0.588198,3.450128,0.305778,2.455814
0.354816,18.566500,0.150199,4.840755,3.128149,0.436129,7.052652,6.457577,0.025460,0.235503
0.205050,0.637663,0.709007,4.453479,6.124310,2.249016,18.354694,0.738053,0.204885,0.049904
4.428558,0.018541,0.157733,8.608782,7.131295,1.917665,1.920001,10.028268,1.003311,3.330620
10.544834,3.279895,0.101456,0.250744,0.592785,5.339131,3.831654,0.000496,0.577634,0.001832
4.313250,0.482359,0.361030,3.974155,1.253329,5.358018,0.079222,2.492633,0.023423,0.144471
10.316518,0.690281,0.352902,0.324241,2.081419,2.072174,1.785442,0.981806,1.306996,0.280199
6.063020,1.583913,0.028345,24.074017,5.863834,0.427503,6.058603,1.217508,0.027818,1.629864
0.025711,6.560556,3.817401,2.603985,4.789318,0.205108,0.641194,0.158213,4.791914,0.122975
2.612962,0.634664,7.084636,0.020051,5.287005,0.007946,0.458251,0.602643,2.381168,0.003721
1.495822,1.508065,1.484204,0.688985,2.459977,3.533512,2.684568,3.162680,0.470603,7.894147
1.067738,0.887623,0.177777,0.382068,0.011034,1.827507,1.336132,0.710158,4.311089,0.073898
5.516935,4.669380,3.540843,0.009067,0.013985,5.492752,1.183549,0.043901,0.002966,0.273745
11.603502,10.440522,7.558665,8.800418,0.293375,0.005985,10.664137,2.067313,1.090920,1.653482
0.110860,2.555883,0.104312,3.122366,0.356552,2.257013,3.980093,0.924373,2.972395,1.353044
1.369666,1.784565,0.022512,1.619239,4.636508,0.183510,0.550827,1.714165,1.740303,0.431342
2.528836,0.120858,0.013725,5.175266,4.057377,0.352509,0.087337,0.053709,5.435901,1.583541
4.276780,5.127772,1.993068,0.376129,0.605988,1.416567,2.002673,0.618085,3.304349,0.086613
2.654999,0.228603,3.798754,0.130099,0.028283,3.789597,2.099505,1.019551,1.080739,0.000647
8.100731,0.600334,16.389240,0.348013,7.755044,0.132912,0.007796,5.979783,5.851772,0.267231
8.086721,4.694510,0.675113,0.764468,0.019188,0.725834,1.967928,0.372895,0.173369,0.362768
0.955299,0.714067,0.549078,0.065319,2.187067,8.861942,7.813292,0.396073,1.948146,0.208702
9.910952,2.155917,0.294354,0.000306,0.287398,3.910916,4.990064,3.162466,0.208941,0.085914
0.699796,6.104898,5.394395,4.013533,2.310909,0.061360,2.334310,0.146310,0.914619,3.372011
0.073279,0.140088,12.582017,0.318544,0.341494,2.686757,2.212497,1.707565,0.023077,6.011983
8.466839,0.913310,2.104306,0.026239,1.310150,0.001414,2.073077,0.002570,1.338778,0.255053
0.209037,15.523866,2.499140,1.172551,0.585513,1.133708,0.017387,0.154277,0.212464,0.045342
0.300914,3.161306,6.640033,0.409455,0.204871,0.070709,2.740959,0.346563,0.033631,0.208715
0.449076,6.235300,4.000138,0.000890,2.388449,0.565335,0.612883,7.732297,0.451581,0.061725
0.430053,0.057878,24.150284,0.004469,1.462979,0.270638,0.796540,0.022850,3.078748,3.212810
11.732882,0.007830,0.098928,0.186985,0.069407,0.178621,0.139581,0.012627,0.087878,0.024034
0.117214,4.089364,0.641970,2.499316,0.190180,0.148417,4.332824,0.691951,1.085650,0.016097
0.185101,2.406675,1.657266,0.480691,3.016422,4.719079,14.490867,1.634019,0.092778,0.494920
0.556128,4.154377,7.850338,3.588393,0.370212,0.512251,0.885011,0.079997,0.233136,0.414363
17.479679,3.944171,0.323962,0.191364,0.573999,0.310505,2.478120,1.647653,4.219034,0.000223
0.343077,12.032017,0.874846,1.349428,1.233388,0.833352,1.108970,0.028909,1.787666,0.358336
0.775570,7.726826,4.207489,0.473806,1.913843,0.050577,2.107365,0.005551,0.279309,3.856642
0.487317,14.536891,0.156684,2.991334,1.324250,0.000503,1.767339,0.290011,1.250123,2.215526
0.038604,10.354411,8.546426,0.128475,0.887201,0.011551,2.917069,0.052521,1.101889,3.710952
3.723745,0.731184,0.478740,3.056518,2.153341,0.592671,0.186524,0.329901,0.187934,0.423538
1.986447,1.716357,1.240114,0.001055,4.002923,3.175868,0.014002,0.001241,1.543407,0.456525
1.085059,0.014896,0.075217,3.745090,0.677642,6.668365,0.009639,0.303894,1.496422,0.172938
0.758225,3.500149,7.715238,0.510315,2.402691,0.024887,0.908860,0.323378,0.122638,3.316260
1.577561,0.423375,0.026821,9.850599,0.546242,1.583252,3.656604,0.070444,0.791690,1.343529
0.001611,2.646873,3.078298,6.063761,1.323098,3.071475,7.061243,4.505878,2.509889,0.413365
3.351717,7.134874,0.202506,1.042661,1.219755,2.716924,1.870399,0.475550,3.477062,0.023589
0.162014,1.881431,3.517110,1.619012,3.036663,0.260160,0.272360,0.934097,0.835465,1.826623
13.042298,5.552279,0.064517,0.504646,0.133997,0.283327,4.628916,0.666824,0.612673,0.187345
22.485466,0.897535,0.102710,1.403923,0.238672,1.508710,2.315691,0.367970,2.289170,0.483084
7.108761,5.613557,0.203543,0.252829,3.464184,2.407409,2.387927,0.037356,11.326056,0.128566
3.407231,4.299366,6.126635,0.062282,0.250515,1.100650,0.587640,16.732162,0.984027,0.099996
13.430897,1.222347,15.243526,0.021046,0.007589,0.000553,1.521988,0.513156,0.220625,9.135757
28.915600,0.012628,0.024734,0.021843,8.355980,3.607741,4.882774,3.475640,0.066064,0.029025
13.358892,4.095060,2.293433,0.010512,0.145527,5.227620,0.182694,0.000351,1.679124,0.130623
13.125693,0.347627,1.969985,0.039003,0.857993,8.035760,0.126492,0.009473,4.633981,0.305319
14.177318,5.281419,1.423733,0.049215,0.112476,2.655355,0.113802,0.123133,1.987532,0.106396
36.872162,0.790282,0.064818,0.094303,3.077143,0.153826,1.059531,2.656318,0.053179,0.000868
3.125384,0.660911,0.120689,0.335061,14.021726,0.004468,0.056126,2.616788,0.620102,1.696022
17.517921,0.390752,11.176247,0.057519,12.788555,2.188914,0.099930,0.009430,4.045343,0.419001
0.940325,7.912285,0.000866,0.001321,0.715368,0.170878,2.880002,0.496730,1.526361,0.218614
2.793916,6.501076,0.689107,0.174404,0.063010,0.277545,4.265509,0.734134,0.869796,0.315404
1.626804,0.604257,1.065783,0.235431,0.361144,1.648186,1.712323,5.271810,1.067103,0.007782
1.926643,9.418746,1.677121,0.880417,1.784093,1.777639,0.575719,2.665088,0.174947,0.354191
0.181270,4.149862,6.708461,0.277828,1.413709,7.426420,16.968325,1.018093,4.853822,0.043682
15.180588,0.806776,2.542279,0.942719,9.539800,4.279267,0.462243,2.511866,2.066984,0.316673
1.353636,1.426407,4.044511,6.049803,0.258074,0.851178,0.339268,1.085571,1.365588,1.198291
0.788393,3.276718,1.601153,0.070708,3.058071,5.127293,2.370887,0.014967,1.937162,0.010132
11.457781,8.469616,0.180742,0.867804,1.041701,0.328049,0.892824,0.031849,2.498889,0.365168
2.453931,1.358963,2.389366,0.271635,15.514481,1.304098,6.599484,0.027732,0.144590,0.048914
0.961190,0.003040,0.970272,10.273518,2.041258,5.115355,3.615494,2.797149,2.014484,0.805342
8.204830,0.609008,1.275228,1.688803,0.272620,0.159482,0.833535,1.502652,0.458173,1.618299
2.256985,3.275924,1.767771,0.121168,3.203919,17.682297,0.028478,0.258813,1.226983,0.594334
2.975177,0.008269,5.164425,13.872658,0.506344,0.046609,2.427209,4.723075,0.422765,3.086130
1.458991,6.461006,1.958570,2.461834,1.044581,0.086120,0.593334,0.899997,0.024392,3.798094
0.012155,7.165683,0.713675,3.252015,0.310750,1.375141,0.720460,0.315181,0.001327,2.536762
12.960445,2.251579,0.054173,0.133592,3.889960,1.061988,0.559088,1.336091,0.000249,0.014885
0.504777,2.655346,6.467825,0.479527,0.024870,0.002561,1.414592,0.390181,2.232748,0.079814
3.404471,3.786579,2.328537,0.573703,0.632085,0.039110,0.332254,0.002936,0.716286,0.240551
11.490958,4.002841,0.005698,1.864642,3.910713,0.271322,1.325186,0.073058,0.232940,0.013670
0.477683,7.345073,0.497797,0.136047,1.677633,1.003545,0.296711,0.192295,0.613300,0.912359
2.674776,2.226068,0.015470,8.508865,0.975298,0.873879,0.044178,0.055822,1.509351,0.999645
0.675440,0.021881,6.979424,0.642752,4.236454,0.090416,2.230809,2.458008,0.124525,0.009205
1.499799,1.090376,2.463669,1.650673,3.706311,9.598706,0.000798,0.793047,0.066493,0.032741
3.765444,0.929770,0.513282,2.704785,0.042292,0.398181,1.459980,2.216921,2.521527,6.688634
0.561672,2.354673,0.103126,9.311791,0.848443,3.079424,0.444918,0.029771,6.631010,0.123386
4.280263,1.624123,1.186607,2.537627,0.226112,0.506730,0.117291,4.495240,0.408472,2.682279
0.013589,0.190833,2.498311,2.446683,2.800800,11.292749,0.430364,0.154409,0.003307,0.126778
1.388302,10.557944,8.312423,0.100595,6.207543,4.662444,2.107573,5.365469,2.673229,0.958670
31.773361,0.003980,2.538223,6.738650,7.241938,0.636446,0.017498,0.847297,1.946230,0.374899
0.076438,1.232279,2.264443,6.994414,0.908233,2.742977,0.734186,0.132329,0.448804,1.930581
3.060662,1.374474,7.714275,0.192074,0.202255,0.000211,0.016186,0.367537,0.038574,1.431250
0.096412,2.405674,5.058821,1.707809,3.310359,2.793643,0.211558,3.913192,0.955272,1.021280
0.676838,9.530091,14.641525,2.528684,0.330266,0.632033,1.364791,0.105814,0.907711,3.911467
0.566733,10.937026,1.128092,3.201339,2.571540,2.986962,5.687813,3.643201,0.150437,2.810601
0.524239,2.069823,5.875216,11.672029,1.265192,0.225464,1.777032,0.164222,0.607245,0.425012
1.000243,2.930319,2.805889,1.193190,0.113394,13.836458,1.745884,0.015635,0.330415,1.400313
6.480085,0.434222,0.179458,0.824176,8.691418,0.567684,3.100820,0.484297,1.268059,0.135234
0.044826,0.105069,6.857632,0.236045,3.201862,0.014974,0.457280,0.400181,1.023943,1.489245
6.764611,6.152975,1.007456,0.099938,0.000323,7.576304,6.666595,0.021125,0.929953,0.258461
0.013185,0.071003,2.992059,16.357578,8.140500,2.535262,1.872326,6.140648,1.067412,0.518892
1.016699,3.835351,5.450836,0.582091,0.098675,0.254202,0.559546,0.005413,0.581358,4.539007
3.225941,10.511896,3.081815,0.311587,16.424215,2.183203,2.975763,0.164569,9.011254,0.143701
0.011588,14.646149,9.151218,0.409750,0.029648,1.723771,1.287806,2.725815,0.096442,5.392129
13.720721,1.014884,0.982272,0.425745,2.120271,5.834694,0.281773,0.585978,0.373823,0.658443
4.681116,0.480424,2.621038,1.433904,17.248711,0.000288,1.710365,0.082757,0.114745,1.354023
0.135070,0.153105,1.389144,3.926242,4.615777,0.542987,3.086416,0.050085,0.270651,0.564735
14.221534,0.319635,5.737941,1.560391,17.658720,2.490541,0.658414,0.309629,1.204814,1.015222
10.656234,0.806756,9.591971,0.011360,8.312931,5.531913,6.718967,0.551502,0.338956,2.262002
0.065730,0.836918,0.992057,15.269620,0.694088,1.985657,0.000041,2.295670,4.785568,0.006222
10.840048,8.339875,0.308629,12.403697,1.573480,0.026306,2.066142,4.981385,0.811890,0.396162
9.309437,5.470240,3.071807,8.465786,2.771725,2.430141,1.063938,1.167943,2.871248,0.353146
13.962152,6.029546,0.216738,0.826187,1.877413,0.359046,0.002714,0.349204,1.221080,0.001795
0.256456,0.136910,8.237556,2.866365,0.228594,0.117796,5.815909,0.117153,0.394577,2.050562
9.104974,0.204320,24.602400,0.363281,2.166637,2.415510,0.680017,3.054031,6.314921,0.066814
11.886284,1.794725,0.002407,0.092740,0.597674,2.468356,3.962482,0.388644,0.109382,2.163060
22.066612,1.023720,0.614690,8.789770,1.219404,0.067153,0.313545,0.171090,8.422025,0.135303
11.099657,2.354304,0.413069,17.378586,1.272705,2.480121,3.242167,0.465269,1.068916,0.021073
0.189591,8.499955,7.108353,1.030844,0.053259,0.168953,2.217920,0.844028,0.520395,3.245922
24.467144,1.629052,8.701671,5.248168,13.717929,0.639553,0.060375,0.001576,3.752680,0.373326
0.507760,4.858014,2.917828,1.678452,0.480351,0.919669,0.548500,0.268331,0.465107,0.420868
2.394489,0.528485,0.199172,6.190274,1.635844,1.540236,0.325554,0.079757,0.110268,0.136024
0.202904,3.642998,1.811705,0.012095,0.196714,10.007662,0.602463,1.134825,3.656333,0.088911
0.173221,14.106604,3.203329,5.396209,6.383620,0.024922,0.004183,1.083893,0.009455,0.045630
2.768351,0.932539,1.240071,0.148365,0.250655,0.020158,2.094047,0.604044,0.698972,7.591020
3.527435,15.195179,2.191323,0.004071,3.522089,0.000055,1.659710,0.040088,1.346133,3.461317
2.573498,3.399117,0.562124,4.159938,0.595276,0.129140,0.273072,1.932462,0.089915,4.605988
0.000172,6.530971,0.920667,0.271003,1.485278,0.252015,0.439458,1.996819,0.011229,5.914650
2.742208,5.298671,0.049514,1.913206,3.577600,1.849959,7.677542,2.228511,3.335255,7.676949
14.013817,3.102816,0.226293,0.316754,1.308169,3.049914,0.409683,0.144599,0.824816,0.181209
2.130734,1.349269,3.566287,2.928091,1.200404,1.878267,1.115674,2.041848,2.142907,0.000401
0.226929,6.433716,0.013284,8.890260,0.021614,5.624717,3.986789,4.629933,0.013872,1.099849
5.554359,4.877944,8.047773,8.455948,3.891584,0.807205,1.214509,0.239720,0.095292,4.931673
0.731827,4.646432,0.000847,15.241149,2.734082,0.320015,0.714003,8.823545,0.168427,0.011740
1.335486,2.705770,1.740890,0.627717,1.040874,4.603845,0.622322,0.480109,0.316905,2.376761
1.194871,4.790086,0.709093,4.321523,2.239425,2.781381,0.087999,0.024633,3.418807,2.096951
0.333900,0.016910,0.052745,3.431997,3.465391,0.972186,0.410797,4.142492,1.499558,0.001437
0.000057,8.511616,2.504727,1.140562,1.319845,1.278187,0.000524,5.583047,0.890612,0.590637
2.788611,5.425652,1.279889,1.174166,0.581186,0.104170,0.035753,2.260623,0.729425,0.005682
10.879009,4.488436,0.082941,1.405253,1.872365,1.614262,1.558956,0.070795,0.245951,0.000264
0.460602,0.143316,0.824034,8.611922,0.630225,2.498335,1.562073,0.019692,2.760341,0.324354
14.944527,0.010207,10.004750,0.165491,6.524333,3.271125,3.770196,3.077431,3.183700,0.009955
3.221088,1.850730,0.066232,13.791365,0.223188,0.984878,1.636366,0.265909,1.772307,1.829073
0.203936,10.800101,0.002925,0.348805,4.577038,0.132106,5.310367,0.003357,0.662064,1.139770
0.093744,4.837467,0.516747,8.394691,3.213383,0.504851,17.193676,1.208733,0.423727,0.860555
0.501029,7.079227,3.194442,3.800789,0.198042,1.847535,0.878581,0.761693,2.051191,3.337096
0.121908,2.289371,13.122892,0.619443,0.010217,1.183803,0.373120,0.042603,1.704823,1.156708
0.724942,2.580925,8.872780,11.801795,2.299438,0.480890,0.200531,2.518175,0.863200,3.384026
18.196548,1.297717,1.076792,0.118423,0.917344,0.011612,1.920957,0.654236,1.013530,0.044820
9.113992,0.398261,0.717205,0.326434,3.048497,2.794418,0.548297,0.580942,1.400408,0.787934
10.184566,0.378311,11.741817,1.762381,0.108739,7.103869,3.275319,0.289921,0.017118,2.610122
1.052831,0.536747,16.854067,0.160721,0.051962,0.343672,0.060094,0.896915,1.308357,0.108325
0.535851,11.265813,0.101896,0.255038,0.270937,0.393423,0.029855,1.671484,2.781618,0.011934
0.634672,11.071358,0.316498,0.296541,1.351044,1.838073,0.125839,3.037313,1.238768,10.778473
0.039109,14.569337,2.874390,0.893016,1.340251,0.726995,1.163098,0.931334,2.940551,1.956620
3.761607,0.589076,0.480715,2.389835,0.000074,1.194268,1.575300,2.048201,0.242444,3.281407
2.076463,6.454010,0.641175,0.075152,0.016936,1.186326,2.107753,1.073696,0.517329,0.523334
6.004281,0.002043,0.283679,9.429694,0.079667,0.004111,1.879187,0.019312,0.000985,0.084930
7.163585,10.985250,0.841206,6.176147,0.015094,0.101710,8.919660,0.989755,0.080855,0.370122
1.138033,5.823335,1.817192,1.097290,3.094066,1.756048,0.041546,0.014240,0.011175,0.791210
4.328896,0.571640,13.050261,8.282969,0.355925,0.268818,0.006910,0.502653,0.046866,0.352409
7.985299,3.060652,12.728421,2.290805,0.490288,0.259086,0.118003,2.881468,0.392595,6.333850
1.503812,0.028660,0.149158,3.522894,12.479589,1.639645,0.989013,0.522281,0.002761,2.570233
1.598413,2.299721,2.923074,0.093680,0.001431,3.196833,0.196593,0.533201,0.113579,0.096263
5.904392,2.106564,0.036029,0.441310,2.522743,1.833493,1.550362,0.269523,1.070293,0.250313
3.551090,0.081969,2.934421,1.332160,1.029218,12.524477,0.045471,0.194781,0.000208,0.275274
3.752038,0.632746,7.048856,0.360305,0.001331,0.067872,1.992278,0.730806,1.365337,2.556913
0.175788,0.114306,0.023941,6.893805,0.411416,4.768016,3.374888,0.000351,0.040154,0.284490
0.259944,0.164963,4.321550,0.265494,2.000522,1.889301,8.438076,0.478130,10.666854,2.534225
0.790497,0.970182,6.659928,6.967039,0.552294,0.469628,1.285656,0.299348,0.055983,0.560363
5.072139,1.328247,3.050714,4.251054,0.508303,1.913405,3.069422,1.223705,0.001473,0.427590
3.610583,9.913253,9.557447,0.000572,1.163498,0.378684,0.027650,1.664735,0.492467,3.957411
2.907058,13.529301,0.317543,1.507779,2.001367,0.011634,0.570426,0.534086,0.000509,0.060189
4.043677,1.819844,4.238127,0.018985,0.732229,0.047681,1.969178,0.042840,0.377051,0.653761
2.280675,0.119461,1.259822,5.895228,6.164754,0.003359,0.441986,1.209756,0.007892,0.743007
5.692704,0.335523,4.296026,6.054803,1.921382,8.214281,0.045614,3.551269,0.476891,0.638047
0.328313,1.383451,0.226904,0.665512,5.244049,14.163675,0.056335,0.080099,0.283617,0.002442
3.560618,0.762308,2.055548,0.167672,1.209332,7.212353,5.304177,0.676484,0.097280,2.062264
0.708180,4.632457,6.061433,4.478573,3.558816,3.635170,0.192650,3.034217,0.866917,0.025126
6.496407,0.962460,0.030992,3.276184,4.346364,0.887029,3.492276,0.006828,0.047961,0.004504
1.441086,6.295210,0.070313,1.108082,0.832795,4.514859,1.522065,8.222631,0.084739,0.002269
0.038845,4.939182,6.029331,0.152440,1.102826,0.000010,0.487583,1.794631,1.155991,0.008502
1.037377,7.481268,4.016633,0.717112,4.180512,2.238409,0.980217,0.534024,0.040850,4.246530
0.988142,0.234222,2.825296,0.341567,4.324826,1.669789,0.649026,1.680246,2.070378,0.087810
0.368983,0.032313,0.437871,3.404939,0.003627,0.207565,0.280209,0.068919,1.071470,0.238122
1.347485,0.051375,1.511933,2.309766,0.910716,10.692103,0.239391,0.128135,0.589875,0.257121
1.477201,1.174807,3.074195,0.101220,0.038218,0.904419,6.906957,0.501101,3.429319,0.003314
2.048397,1.381533,5.732483,12.389738,8.786857,2.164828,0.104654,1.762384,6.396552,0.070382
0.035899,12.379262,3.274111,0.758797,1.082196,0.118527,0.080615,0.082693,0.357619,0.035123
0.885738,7.452579,11.217918,1.335705,0.879374,0.611131,2.345433,1.329856,1.588065,2.482104
2.012969,0.658609,0.182575,1.188141,1.161002,5.496145,0.631466,0.074353,4.302924,2.662145
6.495323,0.009671,1.569915,0.312076,1.137856,2.932897,0.048475,0.187164,1.446452,1.670348
15.749058,1.933401,5.467660,2.993748,3.963634,3.099544,0.000030,3.040632,1.252522,0.619875
0.529886,1.134411,0.001615,0.427267,3.507161,9.712262,0.241141,0.509013,0.132502,2.975969
3.681772,0.013796,5.288912,1.093460,14.438327,17.946726,0.613332,1.140227,0.861056,0.110117
15.005898,3.742301,0.245888,0.175908,1.917893,0.562206,0.161471,0.242143,1.082841,0.102622
13.035721,8.813737,0.502268,7.366413,4.608425,0.896622,1.073159,0.001245,0.009759,0.306528
5.018876,0.813844,9.560677,0.215260,16.260942,0.897910,3.026048,2.251449,8.172257,0.048069
1.514142,18.115139,4.850567,4.042633,0.206336,5.469344,1.266094,1.862711,2.589278,2.790357
8.667187,0.145755,4.195668,2.160809,6.738707,0.380274,1.755953,0.446421,2.980792,0.033600
2.859769,3.924893,12.259130,0.007054,1.204547,0.379925,0.387398,0.001445,0.006352,3.197931
4.107787,0.057933,0.017812,22.183392,1.065504,0.014349,2.833885,0.447071,1.045611,0.001493
6.657923,0.000020,0.174535,0.606604,0.617704,4.199396,0.157215,0.547578,1.322008,1.024918
0.039713,5.290867,2.475758,6.106671,0.405913,0.058754,1.271878,0.380863,0.603430,2.577312
1.929828,14.068212,3.277568,0.333897,0.781954,0.950216,0.050657,1.260887,2.469625,0.021897
2.881767,3.863181,3.080780,4.214434,2.188973,0.039154,0.148891,2.683791,0.453990,1.419889
0.429238,0.047766,0.231218,5.246192,1.323905,0.039043,0.147755,4.919064,1.059399,0.082137
2.687270,13.100184,0.001705,0.011369,0.402874,0.026525,0.267343,2.161350,0.914341,1.579931
0.046998,2.134329,5.800368,1.970068,0.612330,0.771527,1.669789,0.186732,0.435154,0.109294
9.483745,0.756827,0.136295,0.744725,0.194790,0.000191,5.190079,0.000800,0.871738,0.892527
0.060413,2.660298,7.056864,0.787143,0.709422,6.997231,0.103245,1.835454,0.940885,0.350542
0.001481,1.101488,0.043078,2.039815,0.216254,0.614583,0.989843,1.709780,0.763963,0.490326
0.795424,0.989585,0.236340,13.440436,1.164140,3.335040,0.216594,2.773944,1.066178,1.628470
25.895279,2.244831,0.000851,29.546652,5.539168,0.890294,8.754671,3.646865,0.257006,0.100211
0.063158,14.497531,1.006524,0.802602,3.523219,0.001993,3.619253,7.979843,1.377089,0.248801
0.186698,0.000134,4.905239,4.096319,0.376458,9.636868,0.053864,0.002771,1.162128,0.093771
0.972627,2.495167,6.083282,9.280536,0.421557,0.330194,1.261971,0.683504,4.566495,0.407487
5.153633,2.869068,0.550277,0.403949,0.121040,0.413272,0.943488,0.718321,0.435523,0.962061
0.345211,1.148738,9.186868,4.013773,0.097408,0.291943,0.677485,1.286203,1.089039,0.388592
1.093831,6.320599,0.453090,1.863017,1.050062,0.854093,2.802562,0.046406,1.470649,1.757868
0.410814,0.801480,0.574401,0.012353,0.587854,0.107522,0.175725,2.207789,1.337697,0.351270
4.914219,0.451287,0.348343,0.273083,13.967602,0.358838,3.331141,1.073385,1.070840,0.069560
1.492781,0.061434,0.083554,8.077119,3.631091,0.801323,0.522122,5.966553,4.142014,1.114348
0.166242,0.763047,1.214025,20.840536,0.000312,0.001015,0.094341,1.694913,0.288686,1.767905
6.016207,0.002789,0.292095,8.666749,3.436122,2.609991,2.444686,12.105625,0.068500,2.445521
1.870035,8.382643,5.009750,1.489107,3.404631,0.613235,0.637081,6.275702,0.329449,3.558536
0.428561,7.375381,1.238710,0.269601,0.222081,2.997350,0.925615,9.697471,0.164942,0.634585
2.809806,3.446787,6.109766,0.221713,1.096835,1.511556,0.001209,1.135689,4.194397,0.353758
2.259883,0.040627,4.900643,0.259143,3.878323,0.001899,1.532114,0.016280,2.314929,1.303378
0.000059,1.164609,5.382961,2.072600,0.237823,0.080035,0.314161,12.377986,0.130994,0.003410
8.337248,0.597253,5.917572,1.780314,6.054772,3.635180,0.058874,2.048086,0.226301,1.044081
