0.760, -4.058, -0.694, 1.349, 2.823, 3.438, 0.866, 0.401, -1.206, 0.126
0.463, -0.611, -1.134, -1.390, 1.975, 0.986, -0.681, -1.216, -1.663, 0.945
-3.400, -0.605, -0.289, 0.524, -2.000, -1.437, 0.864, -0.714, -1.176, 0.635
-0.749, 3.879, -0.646, -2.009, -0.737, 1.069, 2.129, 2.415, -1.435, 0.487
-0.253, -0.277, 1.399, 1.994, -0.021, -2.570, -0.312, -0.744, -0.132, -0.845
3.269, -1.769, 2.708, 3.577, 0.907, 0.947, -0.111, 1.511, -1.006, -0.294
-3.899, -1.592, 0.070, 0.738, -2.022, 0.274, 0.215, -0.472, 0.894, -0.142
0.089, -0.574, 2.281, 2.208, 1.113, -3.339, 0.755, -0.464, -0.230, -0.739
-1.742, 2.956, 0.608, -0.748, 0.059, -0.327, -0.375, -0.334, -0.206, -0.382
1.379, 3.840, -1.828, -0.438, 2.994, 1.227, -0.330, 1.404, 2.272, 0.371
-1.377, 2.122, 0.964, -2.573, 0.468, 0.541, 0.654, -0.493, -0.259, -2.155
0.324, 0.052, 0.492, 2.356, 1.597, -3.010, 0.291, -0.698, -1.177, -0.976
-0.426, -3.119, 1.727, 0.634, 0.725, 1.452, -1.200, 0.223, -1.777, 1.447
-3.273, -1.465, -0.202, 0.044, -1.109, -1.731, 0.754, -0.786, 0.040, 1.531
-0.968, -1.974, -1.445, -0.582, -1.091, -2.565, -0.124, 1.605, -0.793, -0.771
-3.745, -2.070, 0.518, 0.204, -1.123, -0.702, 1.752, -1.202, 0.308, -0.502
0.171, -0.006, 2.763, -3.127, 0.545, 0.774, -0.103, 1.607, -1.004, -1.548
2.534, -2.755, 1.736, -1.912, 1.294, 0.977, -0.401, 1.799, -2.839, 0.402
-3.757, -1.386, 0.113, 0.030, -1.624, -0.839, 1.486, -0.773, -0.051, 0.588
1.335, -0.297, -2.348, 1.155, -2.547, 2.233, -0.346, -1.547, -0.445, 0.240
2.471, 0.433, 4.031, -1.320, 0.278, -1.083, -0.217, 3.162, 0.964, -1.107
4.617, 0.144, -0.138, 1.028, -1.125, -0.206, -0.085, 0.390, -1.456, -0.393
-2.668, 1.243, 0.685, -0.826, -1.038, 1.952, 1.102, -0.230, -0.284, -0.929
-0.359, -0.252, 2.601, 1.679, 1.996, -3.472, 0.107, 0.582, 0.594, -0.070
0.636, -4.257, -1.809, 0.054, 1.497, 2.648, -0.681, -0.108, -2.075, -0.056
1.859, -1.924, -1.899, -2.314, -0.020, 0.069, -1.628, 1.537, 0.853, -1.625
-3.771, -1.772, 0.819, 0.179, -1.103, 0.057, 1.860, -0.408, 0.294, -0.251
0.597, -4.506, 0.766, 1.147, 2.122, 0.987, 1.933, 0.888, 1.510, 1.831
1.506, -2.573, 0.327, 2.084, 2.842, 3.108, 2.112, 1.242, -2.558, -0.427
-0.400, 4.298, -0.301, -2.518, 0.162, 1.383, 3.154, 1.594, 0.067, 0.788
-3.587, -0.546, -0.471, 0.644, -2.333, -1.022, 0.533, -0.653, -0.801, 0.399
0.198, 3.917, 1.362, -2.132, -1.571, 1.907, 1.768, -0.198, -1.050, -1.289
-0.332, -1.445, 0.753, 2.989, 2.453, 0.342, 1.297, 0.530, 1.736, 1.670
0.467, 2.323, 2.382, -0.603, -1.886, 2.777, 1.872, 1.244, 0.798, -0.634
-0.542, -1.799, -2.542, 0.180, -0.959, -2.041, -0.604, 0.320, 0.021, -1.868
-0.269, 3.022, -0.571, -0.865, -1.942, -0.754, 1.327, 2.893, -0.654, -0.291
0.549, -2.362, -1.911, -2.231, 0.088, -0.225, -1.388, 2.223, -1.225, -0.347
-1.002, -3.271, 1.686, 2.089, 1.303, 0.736, 1.182, -0.129, 0.968, 2.456
2.988, -0.383, 2.498, 3.202, 1.790, 0.661, -1.853, -0.315, -0.621, 1.198
-3.532, -1.061, 0.124, 0.089, -2.476, -0.979, 0.575, -0.749, 0.323, -0.021
-3.641, -3.118, 0.833, 0.040, -0.296, 1.226, -0.198, -0.444, 2.364, 0.086
2.621, -3.178, -0.100, -2.180, 1.523, 0.766, 0.803, 3.007, -1.191, 0.212
3.573, -0.136, -0.527, -1.357, -0.118, -0.864, -1.583, -2.500, 0.486, -0.982
-0.082, 3.642, 1.590, -2.392, -1.860, 2.009, 2.465, 1.625, -0.056, -1.512
-3.438, -1.524, -0.017, 1.009, -1.445, 1.554, -1.589, -0.030, 0.523, 0.050
-1.318, -0.977, 1.897, -0.902, -0.699, 0.513, -0.967, 1.687, 1.617, -0.490
-1.567, 2.170, -0.394, -1.025, -0.716, 1.804, 2.422, 1.036, -1.706, -1.308
2.029, -1.613, 0.435, 1.586, 2.735, -0.023, 1.043, 1.542, -1.575, -0.291
-0.693, 2.915, 0.233, 1.071, 0.478, 2.626, -0.304, -0.340, -0.509, -1.500
0.228, -2.855, 0.816, 1.593, 2.458, 1.150, 2.216, -0.552, 0.765, 2.503
-1.403, 2.638, 1.482, -2.283, 1.222, 0.578, 0.274, -1.366, 0.293, -1.032
-1.537, -1.818, -3.372, -0.018, -1.092, -1.020, -0.465, 1.155, -0.090, -0.421
1.563, 0.095, 0.014, 2.310, -3.854, 1.672, 0.724, -0.813, -0.409, 1.153
2.835, 0.307, 0.754, 3.932, 1.254, -0.006, 0.686, -0.943, 0.242, -0.762
1.634, -1.485, 1.342, 1.600, 2.008, 2.469, -0.854, 1.961, -1.785, -1.326
-1.514, 2.591, -0.203, -1.662, -0.859, 1.570, 1.810, 0.840, -1.917, -0.432
1.828, -0.089, 2.673, 2.937, 2.294, -3.340, 0.495, -0.969, -0.136, -0.029
1.143, -1.655, 3.152, 1.789, 2.291, 2.812, -0.744, 0.739, -2.742, 1.151
-1.073, 2.255, 1.543, -1.944, -0.290, 2.948, 1.838, 0.643, -0.468, -1.147
-0.644, -2.217, 1.449, 4.268, 0.470, 0.184, 2.103, -0.110, 1.286, 1.843
2.639, 0.529, 3.284, 2.672, 1.508, -2.597, 1.283, -1.382, 0.019, -0.407
1.581, -3.533, -2.340, -1.739, 1.955, 0.714, -1.005, 1.063, -0.796, -0.460
1.770, -2.241, -4.253, -0.204, 0.140, -0.599, -1.364, -0.144, -1.108, -1.419
-0.549, 3.860, 0.003, -2.096, -1.358, 0.753, 2.312, 1.245, -0.670, -0.956
1.197, 1.832, -2.165, 2.700, 1.157, 1.608, -1.043, 0.748, -1.258, 1.584
0.199, -0.218, -3.031, 0.838, 1.868, 1.020, 0.473, 0.222, 2.474, -1.334
0.669, 2.938, -1.387, 2.125, 0.735, 0.037, 0.189, -0.522, 1.444, 2.061
0.620, -0.929, -0.881, -3.594, 0.538, 0.234, -1.381, 1.650, -1.834, 0.647
1.119, 1.652, 1.780, 3.730, 2.100, -1.627, 0.855, -1.380, -0.588, -1.346
0.196, -3.379, 0.150, 1.675, 1.861, 1.957, -1.395, 0.140, 0.057, 0.718
1.342, -0.202, -2.237, -1.163, 3.456, 2.967, 1.129, -0.263, 1.874, -0.687
3.764, 1.161, 2.976, -0.620, 1.878, -1.337, 0.274, 0.742, -2.476, -1.169
1.038, 4.612, 0.298, -0.812, -2.265, 2.256, 2.056, 1.008, 0.009, -0.211
-3.835, -2.034, 0.222, 0.907, -1.592, 0.789, -0.297, -0.522, 1.128, -0.178
-3.648, -2.756, 1.141, -0.329, 0.192, 1.041, 1.400, -0.612, 1.631, 0.141
2.900, -0.854, -2.506, -1.019, 4.228, -0.149, -0.360, -1.511, 1.014, -1.109
3.133, -0.853, 2.567, -2.576, -3.023, -1.741, -1.988, 0.805, 0.346, 0.415
-3.601, -2.011, 0.379, 0.492, -1.778, -0.755, 0.624, -0.858, 0.539, -0.062
0.432, 2.143, -2.668, 0.694, 0.558, -0.610, -1.722, 0.034, 0.332, 0.902
0.174, -4.345, 0.165, 2.227, 2.468, 1.269, 1.653, 0.636, 0.838, 1.065
3.306, -1.237, 1.415, -0.528, -4.096, -1.037, -1.312, -0.996, -0.935, 0.893
0.846, 1.233, -2.703, 3.356, -0.577, -0.148, -0.099, 0.653, 0.836, 0.344
-3.849, -1.623, 0.780, -0.142, -1.558, 0.676, 0.351, -0.522, 1.671, -0.395
-3.485, -2.027, 0.335, 0.785, -1.971, -0.544, 0.691, -0.913, 0.322, -0.326
0.456, 2.420, -1.137, -1.388, 1.990, 1.889, 0.102, -1.715, 0.771, 1.474
-3.827, -1.844, 0.980, -0.221, 0.136, 2.095, 0.560, -0.384, 1.273, -0.598
2.066, 2.869, 0.498, 1.932, 1.263, -0.530, -0.551, 0.278, -1.374, 0.309
-0.713, -0.299, -1.763, -1.903, 2.417, 0.424, 1.013, -1.535, 0.853, 0.928
0.481, -2.928, -0.670, -1.141, -0.903, -1.291, 0.570, 2.760, -1.025, 0.389
2.858, -2.472, 2.587, 2.108, 4.785, 2.078, 0.634, 1.171, 0.283, 0.815
4.000, -0.443, 1.584, -2.578, -2.344, -1.542, -0.774, 0.146, -0.219, 0.116
0.484, 1.759, -3.755, 0.461, -0.517, 1.235, -0.452, 2.247, -1.612, 1.528
-0.120, -3.268, -2.774, -0.974, 0.853, -1.716, 0.148, 2.415, 0.236, -0.915
-2.777, -1.032, -1.018, 0.227, -1.372, -1.879, 1.019, -1.037, -0.973, 1.315
1.471, 0.677, -0.002, 3.616, -1.720, 0.372, 1.342, -0.420, -0.971, -0.925
-0.730, 1.646, -2.106, 2.290, 0.050, 1.530, -0.061, 0.703, 0.108, 1.616
-1.903, 1.763, -0.583, 0.445, 0.437, -0.583, -1.473, -0.505, -0.354, 1.288
6.961, -0.025, 1.950, -0.758, -1.296, 0.709, 3.307, 0.634, 3.508, 0.753
-0.676, 3.523, 0.239, -1.829, 1.050, -0.288, 0.073, -0.054, 0.690, -0.125
-0.855, 3.545, -1.533, -0.310, -1.798, 0.671, 0.383, 1.790, -0.872, 1.372
4.012, 0.658, 1.385, 0.656, -4.011, 0.682, 2.157, 0.422, 2.375, 1.396
-1.374, 0.094, -1.948, -1.452, -0.089, -1.250, 2.386, -1.234, -0.902, 1.917
-1.993, 2.486, 0.693, -1.678, -1.039, 2.678, 1.854, 0.183, -0.380, -1.092
0.224, 3.294, -1.526, 2.674, 0.421, 1.358, -2.233, 0.767, 0.034, 0.251
-3.338, -1.748, 0.309, 0.155, -1.680, -1.221, 0.264, -0.887, 0.777, 0.461
-0.207, -0.798, 2.105, 1.664, 2.554, -3.554, 0.175, 0.006, 1.701, -0.601
1.069, -1.109, -1.047, -2.333, 2.659, 0.666, -1.527, -1.462, -0.574, 1.457
0.013, 1.372, -3.452, -0.991, 1.467, -1.310, 0.969, 1.043, 1.793, 1.604
0.967, -3.747, -3.206, -1.427, -0.170, 0.691, -1.034, 2.372, 0.436, -1.516
1.471, 3.085, -0.612, 1.763, 0.822, -2.085, -2.393, -0.018, -0.949, -0.103
-0.595, 3.879, 0.848, -2.502, -0.620, 1.302, 1.827, -0.069, 0.934, -1.827
-0.890, -0.874, 2.769, -2.742, -1.361, -0.420, 0.712, -0.092, 0.373, 0.422
7.931, -0.450, 2.034, -1.304, -1.466, 1.332, 2.455, 0.233, 1.327, 1.084
0.097, -2.260, -3.845, -1.063, 0.092, -0.749, 0.792, 1.865, 0.109, -0.957
-3.479, -1.872, -0.016, 1.185, -2.208, 0.150, -0.748, -0.300, 0.596, -0.051
2.158, 0.033, -1.553, 3.242, -2.953, 2.525, 1.738, -0.551, 0.122, 0.514
-1.273, -4.040, 1.003, 2.723, 1.294, 1.471, 1.033, 0.999, 0.533, 1.488
0.876, -0.271, -2.613, -1.243, 0.340, -1.256, -2.729, -1.698, -0.160, -1.155
-2.860, -2.187, 0.745, 0.503, -0.234, 2.457, -2.509, 0.109, 1.068, 0.487
-1.736, 3.114, 0.774, -1.201, -1.171, 1.450, 2.325, 0.893, -1.226, -1.364
2.629, -1.403, 1.839, -1.300, -4.147, -0.569, -0.907, 0.747, 2.228, 0.157
5.149, 0.067, 0.949, -1.121, -0.472, -1.785, 0.657, 0.343, -0.957, -0.007
0.867, 3.003, -1.261, 0.747, 2.707, 0.084, -2.369, 0.549, 1.597, 0.935
-3.353, -0.447, -0.767, 0.623, -2.465, -1.071, 0.254, -0.520, -1.126, 0.565
0.097, -2.501, -1.516, -0.721, -0.825, -0.710, -0.610, 2.766, -1.174, -1.225
-2.693, -1.865, 1.214, 0.970, 0.155, 2.647, -2.608, 0.016, 0.526, 0.644
1.788, 1.536, 0.648, 1.804, -2.939, 0.519, 1.871, 0.732, 0.977, 1.220
-0.055, 4.625, 0.004, -0.345, 0.470, -0.096, 0.414, -0.111, -0.287, 1.664
2.381, -3.152, -1.277, -2.550, -0.011, -1.265, -0.285, 1.304, 0.683, -1.413
1.870, 0.171, 2.977, -2.627, 2.027, 1.387, -0.522, -2.972, -1.402, -0.084
2.618, -2.761, -1.917, -2.800, 1.033, 0.407, -2.160, 0.288, 0.081, -2.403
2.858, -0.216, 2.859, 2.521, 3.431, 2.109, -0.280, 1.528, -0.340, 2.182
4.469, -0.152, 1.004, -2.114, -2.719, -0.419, -1.109, -0.288, -1.141, 0.889
1.552, -3.836, -2.880, -0.825, 0.660, 1.049, -0.631, 2.965, -0.703, -2.083
1.469, -0.996, 1.813, 1.028, 1.154, -3.273, -0.771, -0.209, 1.574, -0.336
-0.811, -0.410, 0.504, 1.660, -0.023, -3.097, 0.752, 0.282, -1.252, 0.407
-0.569, -2.003, -2.381, -1.261, -0.484, -1.946, -0.427, 1.609, -0.464, -0.773
-0.026, 1.388, 2.180, 1.580, 1.118, 1.108, -2.570, -0.659, 1.613, -0.686
6.197, -0.707, 2.506, -1.785, -1.892, -1.220, -0.276, 0.349, 0.486, 0.112
0.468, -0.314, -2.781, 0.884, 1.101, 1.978, -0.928, -1.239, 0.961, -1.457
0.097, 3.412, 2.888, -0.733, 0.872, 0.872, -0.804, -1.924, 0.051, -2.582
3.600, 1.296, 1.555, 1.387, -4.051, 0.693, 1.822, -0.003, 2.568, 1.005
-1.466, 3.299, 0.750, -2.114, -1.394, 1.569, 1.747, 0.994, -0.654, -1.147
-0.902, -1.429, -0.480, -2.340, 2.559, 1.358, -0.180, -1.318, -0.482, 1.644
3.443, -0.009, 3.519, -1.859, -1.781, -0.158, -0.326, 2.616, 1.465, 0.166
1.295, 3.055, -0.539, 2.111, 1.125, 0.706, -3.094, 0.623, 0.265, 0.170
7.579, -0.978, -0.698, -2.448, -2.797, 3.020, 2.268, -0.718, 0.890, 1.385
1.736, 0.450, -3.670, 2.217, 0.943, -0.810, -1.785, -1.418, 0.986, -1.717
1.976, -1.367, -5.157, -0.747, 1.370, -0.402, 0.339, -0.534, 1.209, -2.298
0.077, 1.928, -3.416, 0.063, 1.025, -1.396, -0.475, -0.010, 2.691, 1.340
0.689, 0.175, 1.809, 1.613, 3.161, -3.625, 0.303, -1.620, -0.864, 1.144
-3.538, -0.493, -0.551, 0.389, -2.318, -1.184, 0.666, -0.564, -0.850, 0.714
5.522, -0.030, -0.118, -2.678, -1.205, -0.540, -0.328, 0.643, 0.107, -0.038
-0.213, -0.414, 1.397, 2.298, 0.423, 1.097, -0.258, 1.836, -2.538, 0.001
-3.413, -3.031, 1.151, -0.296, 0.356, 1.975, -0.180, -0.398, 2.469, 0.182
-0.740, -0.181, 1.574, 3.542, 0.657, 1.502, -0.450, 1.296, -1.459, 0.728
2.795, -1.145, 3.911, -0.125, 1.602, 2.125, 0.866, 0.837, -1.944, 2.204
-3.614, -2.096, 0.187, 0.327, -1.643, -0.168, 0.935, -0.777, 0.792, -0.010
-2.710, -2.405, 0.638, 0.723, -0.412, 1.916, -2.634, 0.276, 1.072, 0.817
6.035, -0.464, -0.803, 2.638, -1.426, 2.738, 3.970, -0.261, 2.225, 0.883
-0.878, 3.570, 1.123, -1.957, -1.200, 0.958, 1.809, 0.170, -1.225, -1.893
-0.031, 4.574, -0.889, -2.299, -0.515, 1.015, 2.627, 1.512, 0.136, 1.276
-3.309, -0.454, -0.328, -0.146, -1.496, -1.600, 1.545, -1.249, -0.984, 0.578
-0.095, 0.383, 2.806, -2.240, -0.378, -0.344, -1.031, -0.601, 0.578, -0.048
1.075, -3.848, -0.214, 0.199, 2.072, 2.977, -0.566, -0.056, -2.431, -0.345
-0.806, -2.573, -3.529, -0.812, 0.578, -0.188, 0.073, 0.240, 0.291, 0.200
0.732, -2.298, 0.617, -3.242, -0.237, -1.522, -1.032, 0.199, -1.382, 1.340
-0.584, 0.597, 0.407, 2.194, 0.990, -2.450, 0.385, -0.507, -1.499, -0.819
-0.753, -1.609, 0.548, 0.716, 1.303, 1.967, 2.066, 1.176, -2.388, -0.756
-2.897, -0.552, -0.957, -0.055, -1.078, -1.937, 1.306, -0.602, -1.305, 1.659
1.716, -0.360, 1.068, 2.296, 2.515, 1.389, 0.254, 2.193, -1.411, -0.446
2.261, 0.878, 2.475, 2.154, -0.030, -3.850, 1.373, -0.054, -1.147, -0.065
1.875, -0.980, -2.933, -1.114, 0.491, -0.247, -1.836, -1.554, -1.584, 1.733
-3.397, -1.018, -0.284, 0.442, -2.086, -1.372, 0.996, -0.961, -0.796, 0.293
-3.252, -2.577, 0.515, 0.475, -0.671, 1.941, -1.445, -0.153, 1.211, 0.016
-3.780, -2.487, 1.252, 0.047, 0.187, 1.591, 1.056, -0.256, 1.680, -0.259
0.153, 1.617, 0.929, -2.983, 1.434, 3.021, 2.779, 0.758, -1.870, -0.585
3.514, -0.901, -3.211, 1.058, -3.075, 2.377, -0.466, -0.529, -0.788, -0.404
1.058, 0.365, -2.525, -0.504, -3.118, 2.539, 0.403, -0.626, 0.428, 1.154
5.052, -0.482, -0.872, -1.030, -3.776, 0.693, -1.578, -3.443, 0.129, 0.773
-0.656, -1.300, 2.870, -1.379, -1.027, -1.278, -0.114, 0.648, 1.165, 0.817
5.377, -1.220, 0.936, -1.283, -4.282, 0.576, -1.305, -1.809, 0.579, 0.896
-3.070, 1.641, -0.054, -0.599, -1.691, 0.597, 1.244, -0.240, 0.009, -0.497
5.114, -1.591, -1.847, 2.293, -3.136, 3.164, 0.234, -1.621, 0.199, -0.082
1.569, 3.009, -1.358, 0.308, 1.851, -1.617, -2.843, 0.602, -0.035, -0.551
3.208, -2.101, 2.289, 3.404, -0.160, 1.887, 0.610, 3.302, -2.482, -0.034
1.209, -0.321, -0.957, 2.668, -1.248, -0.723, -0.544, -1.665, -1.314, -0.518
-1.966, 1.188, -0.760, -1.218, 0.897, -1.926, -0.902, -1.137, 0.676, 1.651
-1.841, 2.239, 1.167, -1.423, -0.779, 3.477, 1.809, 0.137, -0.261, -1.568
-3.941, -1.891, 0.276, 0.303, -1.496, -0.014, 1.032, -1.088, 0.936, -0.364
-0.111, 3.470, 0.877, -2.197, -1.069, 2.765, 3.170, 1.457, -0.699, -1.548
4.673, -1.678, 2.428, -2.705, -3.334, -1.532, -1.424, 0.097, 1.982, 0.502
-1.018, 2.715, -0.996, -0.584, -2.281, -0.027, 0.487, 2.407, -1.194, 0.311
2.457, -0.592, 2.680, 3.719, 0.977, 1.438, -0.126, 1.800, -1.142, -0.076
-0.700, 3.364, -2.642, -1.112, 0.176, -0.367, 1.572, 0.429, -0.695, 0.630
0.774, -0.836, -0.235, -2.929, 3.860, 1.888, 1.290, -0.716, 0.151, 1.126
-0.423, 1.877, 2.028, -2.597, 0.581, -0.404, -0.082, -1.209, 0.059, -2.494
0.044, -2.743, -3.374, -0.133, -0.275, -1.658, -0.471, -0.164, 1.260, -2.480
-0.853, 1.732, 2.713, -2.004, 0.707, 0.499, -0.556, -0.881, 0.126, -1.676
0.049, -3.132, -1.256, 1.976, 0.989, 1.215, 1.306, 0.128, -1.107, -0.296
0.095, 0.539, -0.724, -1.388, 3.053, 0.922, -1.302, -1.931, 0.368, 1.345
0.822, -1.064, 0.952, 2.622, 2.397, 2.026, -1.457, 1.037, -1.192, 0.065
5.227, -0.894, 2.334, -2.118, -3.316, -1.457, -1.032, 1.204, 2.687, -0.000
1.594, 0.289, 3.264, 0.759, 2.257, 1.830, 0.821, 0.230, -0.008, 2.391
-0.134, 3.064, 0.323, 0.402, 1.559, -1.681, -1.657, 0.384, -1.297, 0.629
-0.925, -1.604, 2.061, -2.084, 1.775, 1.141, 1.063, -1.640, -0.228, -0.455
-2.017, 0.169, 1.742, -1.353, 0.770, 1.046, -0.481, -0.974, -0.133, -2.008
-0.309, -0.101, 1.420, -1.817, 1.073, 1.115, -1.193, -2.189, -1.576, 0.123
-0.209, -0.104, 1.685, 1.374, 0.624, -3.582, 0.149, 0.815, -0.554, -0.485
0.496, -0.479, 1.897, 2.436, 0.344, -2.170, 0.175, -1.145, -0.244, -0.777
-0.786, -0.083, 2.017, -2.017, -1.951, -0.938, 0.338, 0.595, 0.093, 0.483
-3.500, -2.309, 0.332, 0.844, -1.424, 1.183, -1.187, -0.257, 1.276, 0.226
-3.538, -1.560, 0.270, 0.956, -0.839, 1.984, -1.509, -0.200, 0.508, -0.113
-2.279, -0.943, 2.148, 2.597, 1.563, 0.922, 1.316, 0.860, -1.105, 0.665
-0.942, 3.316, -0.022, -2.223, -0.702, 2.085, 2.638, 1.192, -1.583, -0.341
-1.123, 1.411, 2.514, 1.128, -0.591, -0.603, -0.490, 0.378, 1.367, 0.103
2.955, -1.850, -3.414, -0.029, 0.161, 1.206, -1.309, -0.904, 1.262, -2.002
1.467, 0.016, -1.204, 2.601, -0.658, -1.377, -0.340, -2.321, -1.294, -0.721
0.198, 2.597, -2.374, 2.308, 1.852, 0.318, -1.119, -0.344, -0.793, 1.295
-0.199, 3.655, -1.624, -0.975, -1.438, -0.279, 1.154, 3.089, -0.790, 1.433
-0.670, 2.653, 2.186, -0.073, -0.023, -1.425, -1.406, -0.195, -0.306, -1.812
-3.667, -2.049, 0.536, 0.150, -0.882, 1.798, -0.308, -0.323, 1.269, -0.466
-3.587, -1.667, 0.721, 0.144, -0.597, 2.175, -0.221, -0.386, 0.756, -0.615
-0.067, -0.866, 1.952, -1.248, -1.076, -1.608, 0.050, 1.403, 0.641, 1.259
-1.082, 0.974, -3.178, 0.369, -0.673, -1.184, -0.137, 0.815, 0.460, 1.143
0.848, -2.766, -3.563, -1.411, 0.651, 0.354, -1.862, 0.607, 0.822, -2.086
1.079, -2.741, -2.027, -1.656, 3.106, 0.895, 0.255, -0.578, 0.593, 1.360
-3.753, -2.791, 0.876, 0.047, -0.358, 0.971, 0.771, -0.568, 1.828, 0.005
3.541, -1.265, -2.313, -1.906, 3.336, 0.421, 1.837, -0.734, 2.404, -0.717
-3.864, -2.649, 0.868, 0.296, -0.866, 0.336, 1.162, -0.668, 1.562, -0.223
0.746, 3.608, -0.018, -2.011, -1.859, 1.044, 3.021, 2.862, 0.142, -0.904
4.881, 1.394, 0.710, 2.306, -3.322, 2.329, 3.479, -0.692, 2.447, 1.462
6.497, -0.639, 4.248, -1.981, -1.972, -0.018, 0.358, 1.278, 2.623, 0.528
2.385, 2.180, -0.232, 3.026, 1.134, -2.639, 1.328, -0.037, -1.673, -0.776
-1.277, -1.753, -4.114, -1.066, 1.413, -1.078, 0.077, 0.578, 0.486, 1.129
4.959, -1.132, 0.368, -1.495, -3.612, 0.394, -0.051, -2.098, 0.380, 0.559
-1.675, 1.654, 2.251, -0.816, -0.469, 0.839, -0.214, -1.383, 0.165, -2.042
4.151, -1.102, -1.941, 0.775, -1.871, 0.640, -0.415, -0.477, -1.914, -0.351
0.797, -2.029, -3.738, 0.453, -0.198, -1.180, 2.060, 0.432, 1.973, -2.584
7.365, -0.449, -0.989, 0.129, -2.137, 2.496, 3.367, -0.553, 1.505, 1.028
-1.318, -0.239, -2.789, 0.669, 0.007, 1.562, 1.126, -0.082, 1.495, -1.593
3.160, -1.369, -2.589, -1.176, -3.452, 3.904, 0.467, -1.241, -0.277, 1.805
-3.489, -1.022, -0.194, 0.920, -2.697, -0.635, 0.095, -0.474, -0.647, -0.273
-0.495, 1.416, -0.019, 1.851, 1.517, 2.030, 1.698, -0.603, 1.186, 2.264
0.419, -0.138, 0.269, -1.696, 1.896, 2.018, -1.209, -2.328, -1.780, 0.221
-1.166, 1.310, -2.813, 0.412, 0.133, -0.396, -1.159, -0.306, -0.885, 1.035
-0.031, -2.477, -0.886, -0.740, -0.141, -2.086, -0.140, 2.690, -0.151, -1.099
-3.079, -3.152, 1.309, 0.621, 0.638, 1.991, -1.711, 0.063, 2.207, 0.897
0.664, -3.125, -2.161, -0.185, -1.813, -0.798, -0.522, 1.828, 0.746, -1.733
0.217, -0.835, -2.056, -1.520, -0.295, -1.393, -2.316, -1.388, -1.676, 0.093
4.804, -1.319, 0.929, -2.683, -3.500, -1.602, -0.517, -1.484, 2.350, 1.031
-4.003, -1.193, 0.111, 0.272, -1.455, 0.659, 0.639, -0.500, 0.562, -0.530
-2.507, 2.014, 0.177, -1.134, -1.336, 1.439, 1.147, -0.176, -0.718, -0.705
-0.254, 4.274, 0.471, -2.470, -1.080, 0.552, 2.027, 1.495, 0.044, -0.926
1.299, 3.508, -1.606, -1.227, -2.123, -0.076, 0.754, 2.456, -0.361, 1.597
6.308, -1.416, 1.600, -0.064, -2.443, -0.232, -0.001, -1.774, -1.063, 0.378
0.210, 2.295, -1.515, 2.960, -1.231, 0.788, -2.341, 1.020, -0.153, -0.890
2.529, 1.361, 2.256, 2.423, 3.460, -3.284, 2.079, -1.250, -0.435, -1.201
-1.094, 3.671, -0.839, -2.548, -0.021, 1.264, 3.782, 1.584, -0.228, 0.039
-1.075, 0.073, 0.875, 1.719, 1.099, -2.103, -0.629, 0.267, -0.582, -1.332
-1.032, 2.554, 0.745, -0.211, 2.086, 2.066, -0.198, -0.557, 0.066, -2.088
-3.542, -2.007, 0.358, 0.922, -1.823, 0.420, 0.006, -0.287, 0.606, -0.342
-3.106, -3.177, 1.004, 0.748, 0.387, 1.983, -1.237, -0.073, 1.687, 0.817
-0.795, 1.562, 2.393, 0.634, 1.581, 0.249, -1.182, -0.463, 0.062, -1.758
-0.263, 4.160, 0.065, 1.169, -0.219, 0.833, -1.517, 0.413, -1.409, 0.754
-3.668, -2.501, 0.483, 0.857, -1.471, 0.300, -0.045, -0.623, 1.176, -0.123
-3.576, -2.530, 0.465, 0.573, -1.159, 1.191, -0.568, -0.261, 1.348, -0.106
-2.167, 0.752, 2.051, -3.841, 1.196, 0.662, 1.460, 0.394, 1.723, -2.160
-1.593, 2.729, -1.570, 0.430, -1.704, 0.134, -0.641, 2.311, -0.647, 0.637
3.209, -1.025, 1.386, -1.129, -3.490, -0.548, -1.316, -1.266, -0.709, 0.334
-2.762, -2.198, 1.085, 1.431, -0.536, 2.159, -1.885, -0.006, 0.407, 0.474
2.216, 0.764, 2.641, -3.149, -1.290, -0.710, -0.009, 1.995, -0.134, -0.472
-0.002, -0.360, 2.343, 1.376, 1.350, -3.337, -0.162, -0.024, -0.333, 0.403
-2.064, 1.812, 0.455, -1.606, -0.945, -0.362, 0.397, -0.005, -0.820, -1.357
-3.416, -1.121, -0.122, 0.811, -2.272, -1.026, 0.512, -1.051, -0.718, -0.378
-0.165, 3.734, 1.403, -2.281, -1.286, 2.055, 1.821, 0.490, -0.434, -1.728
-3.386, -1.695, 0.645, 0.768, -0.896, 2.203, -1.561, -0.246, 0.557, -0.340
0.112, 3.395, -2.111, 0.370, 1.243, -0.303, -2.150, 0.927, -0.584, -0.495
-2.716, 1.264, -0.001, -1.706, -1.056, 1.059, 2.872, -0.831, 0.303, -0.409
0.826, -2.491, -2.741, -0.208, -0.554, -2.353, 0.698, 0.989, 0.694, -2.693
5.690, -1.143, 0.885, -0.930, -2.554, 0.577, -0.204, -1.595, -0.869, 0.029
0.432, -1.007, -1.161, -1.103, 2.940, 0.693, -1.879, -0.809, 0.156, -0.387
