0.288,0.148,0.089,0.600
0.492,0.325,0.828,0.206
0.336,0.196,0.244,0.679
0.403,0.271,0.610,0.190
0.422,0.543,0.599,0.533
0.252,0.836,0.289,1.000
0.408,0.255,0.761,0.366
0.276,0.821,0.326,0.851
0.468,0.268,0.686,0.349
0.287,0.825,0.178,0.798
0.395,0.271,0.702,0.307
0.452,0.187,0.806,0.312
0.392,0.485,0.547,0.471
0.280,0.283,0.216,0.547
0.450,0.236,0.861,0.350
0.343,0.189,0.871,0.209
0.509,0.187,0.708,0.356
0.419,0.676,0.352,0.798
0.392,0.349,0.653,0.345
0.425,0.183,0.094,0.589
0.433,0.298,0.722,0.466
0.494,0.652,0.582,0.698
0.415,0.607,0.579,0.556
0.501,0.592,0.713,0.505
0.334,0.746,0.226,0.854
0.483,0.478,0.683,0.543
0.428,0.196,0.757,0.375
0.401,0.543,0.607,0.512
0.290,0.274,0.637,0.444
0.407,0.226,0.204,0.707
0.283,0.770,0.290,0.882
0.188,0.741,0.324,0.807
0.555,0.614,0.629,0.453
0.330,0.683,0.212,0.707
0.369,0.498,0.824,0.540
0.589,0.407,0.824,0.379
0.389,0.206,0.872,0.317
0.439,0.145,0.812,0.417
0.343,0.833,0.211,0.832
0.297,0.378,0.064,0.739
0.518,0.249,0.672,0.320
0.393,0.661,0.629,0.574
0.260,0.801,0.272,0.790
0.439,0.366,0.651,0.201
0.329,0.160,0.238,0.633
0.439,0.592,0.758,0.466
0.415,0.606,0.629,0.376
0.295,0.789,0.222,0.840
0.342,0.804,0.199,0.936
0.324,0.738,0.222,0.851
0.244,0.808,0.244,0.752
0.357,0.286,0.932,0.183
0.408,0.134,0.133,0.661
0.225,0.560,0.378,0.859
0.401,0.349,0.185,0.754
0.307,0.666,0.259,0.784
0.428,0.571,0.663,0.419
0.439,0.560,0.636,0.628
0.278,0.757,0.409,0.908
0.438,0.555,0.589,0.563
0.542,0.297,0.814,0.277
0.591,0.484,0.692,0.557
0.340,0.376,0.184,0.639
0.690,0.246,0.711,0.415
0.412,0.161,0.744,0.345
0.272,0.680,0.280,0.878
0.440,0.247,0.760,0.434
0.365,0.223,0.049,0.635
0.310,0.296,0.118,0.699
0.578,0.695,0.723,0.414
0.532,0.647,0.739,0.525
0.521,0.694,0.582,0.501
0.314,0.769,0.281,0.853
0.201,0.250,0.160,0.651
0.192,0.788,0.347,0.815
0.459,0.512,0.663,0.543
0.520,0.184,0.087,0.681
0.493,0.212,0.770,0.066
0.300,0.822,0.308,0.727
0.426,0.547,0.722,0.534
0.347,0.748,0.274,0.660
0.385,0.137,0.132,0.591
0.372,0.393,0.265,0.733
0.234,0.102,0.652,0.363
0.226,0.933,0.187,0.838
0.412,0.100,0.655,0.367
0.106,0.814,0.308,0.916
0.313,0.309,0.339,0.735
0.190,0.254,0.225,0.587
0.193,0.714,0.257,0.820
0.484,0.654,0.791,0.535
0.264,0.335,0.637,0.347
0.260,0.640,0.350,0.811
0.469,0.330,0.218,0.772
0.350,0.757,0.311,0.799
0.291,0.726,0.276,0.779
0.374,0.243,0.795,0.444
0.352,0.650,0.764,0.471
0.298,0.288,0.204,0.693
0.435,0.290,0.116,0.584
0.489,0.492,0.555,0.316
0.343,0.312,0.105,0.670
0.362,0.078,0.219,0.688
0.432,0.680,0.551,0.606
0.433,0.253,0.794,0.347
0.355,0.380,0.143,0.782
0.485,0.610,0.660,0.610
0.403,0.643,0.693,0.465
0.417,0.297,0.189,0.636
0.423,0.298,0.831,0.276
0.290,0.236,0.146,0.655
0.359,0.267,0.815,0.309
0.525,0.190,0.827,0.410
0.476,0.642,0.501,0.547
0.390,0.352,0.147,0.585
0.381,0.834,0.234,0.875
0.192,0.801,0.326,0.693
0.494,0.578,0.573,0.402
0.414,0.269,0.242,0.646
0.275,0.260,0.133,0.545
0.448,0.377,0.698,0.363
0.350,0.275,0.223,0.641
0.463,0.276,0.779,0.405
0.348,0.351,0.123,0.721
0.328,0.826,0.348,0.692
0.249,0.688,0.260,0.841
0.432,0.303,0.715,0.335
0.468,0.570,0.489,0.383
0.456,0.668,0.762,0.402
0.550,0.407,0.626,0.554
0.364,0.489,0.711,0.449
0.310,0.175,0.240,0.618
0.371,0.630,0.616,0.445
0.330,0.587,0.685,0.347
0.230,0.738,0.333,0.841
0.325,0.718,0.325,0.760
0.277,0.720,0.246,0.768
0.311,0.589,0.296,0.846
0.372,0.747,0.071,0.843
0.478,0.170,0.822,0.301
0.224,0.722,0.347,0.837
0.529,0.327,0.837,0.423
0.367,0.527,0.685,0.583
0.604,0.553,0.746,0.514
0.331,0.750,0.172,0.767
0.337,0.155,0.736,0.277
0.450,0.691,0.663,0.478
0.332,0.764,0.318,0.750
0.509,0.446,0.617,0.488
0.376,0.347,0.091,0.534
0.399,0.182,0.148,0.626
0.257,0.698,0.247,0.728
0.527,0.563,0.752,0.556
0.369,0.715,0.340,0.774
0.545,0.273,0.689,0.190
0.480,0.523,0.690,0.541
0.339,0.259,0.133,0.785
0.467,0.309,0.650,0.302
0.152,0.862,0.406,0.756
0.218,0.267,0.272,0.743
0.371,0.557,0.670,0.554
0.398,0.172,0.123,0.623
0.586,0.656,0.760,0.522
0.289,0.734,0.349,0.873
0.430,0.529,0.682,0.483
