5.002534412871827429e-01,4.836112043577218134e-01,5.867973365450067647e-01,7.760277429263110482e-01
3.446348698124594434e-01,6.898652683046917478e-01,4.395424816518833655e-01,6.153589691979824972e-01
4.740003981583083004e-01,6.156952702279809841e-01,6.360463620451652922e-01,9.305083589287007628e-01
8.032445849278486705e-01,3.943844921295340256e-01,6.950860135915575277e-01,2.735302067331722986e-01
4.855962137105611087e-01,5.964218475560759680e-01,5.535984172221023458e-01,8.453869408207257408e-01
3.216136997011156407e-01,4.722032740124988970e-01,4.596372281367612223e-01,3.537077149291421030e-01
7.789027864144150159e-01,5.241854562900469805e-01,7.084882958688728527e-01,1.864800758997744168e-01
4.588677628434226774e-01,6.263382807839185107e-01,5.489147972241757989e-01,8.759668410029504138e-01
8.409903484611623847e-01,4.950801710797997357e-01,6.592503673288463428e-01,1.335705241764630347e-01
1.792133236953362962e-01,5.789295860785320658e-01,6.219264173298245657e-01,4.296210867031023950e-01
3.754013650469500418e-01,5.586760702653050803e-01,5.017577719311576701e-01,5.949903943355159264e-01
5.310380295124951244e-01,6.736952693857822805e-01,6.729621218636300251e-01,8.637909654477359256e-01
3.531851401799475099e-01,5.495585438207593043e-01,6.083807752705009397e-01,4.108825873627129921e-01
3.527169045827615035e-01,4.944740485902065497e-01,3.628828475761469718e-01,6.868005240296364278e-01
2.155066703780475768e-01,5.865767729076856174e-01,4.323019246174280572e-01,4.394008222012392717e-01
4.882094388879970048e-01,5.440853023625592533e-01,6.041556819543817403e-01,8.056273536200743157e-01
5.941151841848660853e-01,5.595540162703265263e-01,7.196399340527764865e-01,8.382646661463301063e-01
3.257157057848004689e-01,6.488126671212017804e-01,4.765665174752842237e-01,6.842247397519426455e-01
5.820563596114186611e-01,5.766166719736798285e-01,6.801900035304538905e-01,7.369638109655924918e-01
4.923035031357989588e-01,4.821859545311419915e-01,5.184234647381634753e-01,8.115174724833787989e-01
8.818040217184601737e-01,3.164148577666128781e-01,6.836469868131571648e-01,1.208295807371595199e-01
8.585758671362289096e-01,3.968924260860812181e-01,6.632480809622139928e-01,1.569643162937267855e-01
3.795937091084234938e-01,5.053243334795746167e-01,5.382402809602581106e-01,7.540891817004734543e-01
2.893554623607842990e-01,4.279428076467859388e-01,4.524228379659346322e-01,5.500375660292803337e-01
7.133851891246989485e-01,4.223108068151508743e-01,6.835854334082611672e-01,1.317514812111476030e-01
5.640446592684241756e-01,5.613342645450172252e-01,6.510951285039805470e-01,7.499346121002841148e-01
4.373713828918109336e-01,6.147555461855180869e-01,5.518946485838571725e-01,6.439551340600245810e-01
8.518670637294880610e-01,4.180244429368478176e-01,7.182503428604266604e-01,1.657418882015115336e-01
2.489648311031399108e-01,5.968280108648241766e-01,5.644547474434008505e-01,5.646752047923573326e-01
7.105159621052370422e-01,3.525870756143174023e-01,7.729718228484021569e-01,1.970429471029588597e-01
5.219821427007342862e-01,5.338490493007718163e-01,4.984248386144184972e-01,7.303193001980509136e-01
5.269352664714349599e-01,5.762395324811437902e-01,5.974533696142489969e-01,9.816833902644814813e-01
4.033247798433570730e-01,4.531475647746892044e-01,5.141237721286368023e-01,6.570995219832374001e-01
2.318240130802255161e-01,6.178079137535210652e-01,4.796923363235007232e-01,4.352862389084541372e-01
1.661437572259369111e-01,5.337410671565484543e-01,5.208419633200382926e-01,4.165059486880458017e-01
2.972246056052663676e-01,5.380636862830875389e-01,5.839101455036781463e-01,4.630491128808042478e-01
5.405939189521354882e-01,5.105463245446527631e-01,7.007344483996538198e-01,9.004485981776411130e-01
4.782286385022209707e-01,5.334711013198316643e-01,4.667124892109816847e-01,5.888959505423392304e-01
4.799684811540506080e-01,5.348418201865177135e-01,6.536410498331047814e-01,9.381701786046287017e-01
2.733703605531084269e-01,4.958456707086733584e-01,6.014524722616324537e-01,3.291599940105908728e-01
3.658617813272651564e-01,6.323883342194228652e-01,5.479306946680992940e-01,8.292512939850389397e-01
2.689531996369186051e-01,5.216259548743492624e-01,5.657876144324028855e-01,4.463877123960571236e-01
3.551784571273826074e-01,6.110402693682663866e-01,4.270726889250014424e-01,7.074265366978101932e-01
3.937124892904043660e-01,5.444415101489240572e-01,6.685061751581771183e-01,6.565957546326651739e-01
4.698199750777778405e-01,6.105010899706642125e-01,5.577203493928482025e-01,5.793325766828388845e-01
7.208152060970002273e-01,4.112045557792458617e-01,6.631813617421671303e-01,1.704447915252685353e-01
5.099216743745226266e-01,6.274048496305890676e-01,5.725567861719916829e-01,8.541563368126846578e-01
3.070131824594761749e-01,6.789105009974383265e-01,3.443376635308755818e-01,6.586463859998371584e-01
7.424432585976745713e-01,3.892452197544742365e-01,7.434897099908746032e-01,2.442815540001271046e-01
3.938470289580875416e-01,4.190578450891544460e-01,5.140269434761556289e-01,9.354016914927688608e-01
4.067999933529032330e-01,5.330730834506813842e-01,7.511434354971406879e-01,7.958886699967853140e-01
2.283281118952085464e-01,5.199035511906350271e-01,5.144561132532011749e-01,3.789368159098334132e-01
3.538024183022727698e-01,6.188762909171615645e-01,5.205377985921885164e-01,7.352952100836663840e-01
2.532949394586558323e-01,5.112274690715938874e-01,5.447228590296426809e-01,4.564645222414906445e-01
5.072543393867242623e-01,4.816869380140450518e-01,5.541364846324755566e-01,7.215524506793228321e-01
7.846194917736437624e-01,4.470230684946073230e-01,6.241050441018459738e-01,5.316367020472978488e-02
3.155383487239991069e-01,4.998346229619822223e-01,4.213040641821019783e-01,4.333012865081131704e-01
1.289600101744164395e-01,5.442580115159701970e-01,4.862229695595015055e-01,3.526780113727829291e-01
1.534665873285726290e-01,6.639494230271283381e-01,4.891747839106812545e-01,5.011049690239753884e-01
4.471754778849738599e-01,6.362727784041971590e-01,6.820626902537149094e-01,8.478275772341904437e-01
3.966798131931133509e-01,5.650487955313046040e-01,5.386466315666668114e-01,6.204390078134361941e-01
2.955078575054764234e-01,6.611513409361102767e-01,2.755888196740257090e-01,5.115959844393322964e-01
4.312189554695073923e-01,5.410525486985068300e-01,4.709868200472767663e-01,7.370143866927021392e-01
3.828282184206501237e-01,5.248223052473817152e-01,4.879945926109922061e-01,5.679287637894798735e-01
4.694958761326049612e-01,5.695091257861589762e-01,5.955032596975802228e-01,8.840689170609428160e-01
4.385015827061710114e-01,4.698931296774724320e-01,6.169837339907027207e-01,7.782493752261356867e-01
5.329236974999370657e-01,5.573037047519702192e-01,6.752728428875391931e-01,9.480293027970436714e-01
4.033189066996724637e-01,6.373587445987782818e-01,4.514836851750505531e-01,6.718411787433289373e-01
1.728069947666640849e-01,5.234563798620911479e-01,5.720848211811355721e-01,3.780780921844125175e-01
5.760784571294642609e-01,3.839791350827077565e-01,6.557798365052012191e-01,1.933851917444388002e-01
1.570621554436141820e-01,5.935794599453830811e-01,4.946888767310075319e-01,4.781006508142642830e-01
3.578520768538006602e-01,6.324010547205177746e-01,4.191463528060546673e-01,7.174599432620372141e-01
8.170988381568481396e-01,3.290864318317672232e-01,6.529912921026507222e-01,1.758263204706820848e-01
6.867497894946850145e-01,4.408242842058916477e-01,7.794176568378234915e-01,8.859489682674827338e-02
3.766634827599669166e-01,5.888734777460253866e-01,4.259235483586379933e-01,6.355678815735098519e-01
6.707904664969727149e-01,3.672836099386042608e-01,7.679924476159075697e-01,1.496439274915920548e-01
4.939654008114805483e-01,6.549637514775152880e-01,5.318090207716102968e-01,8.699968629768979334e-01
3.707103018970280273e-01,5.042639420185049959e-01,4.543818191710422560e-01,6.939016161747013633e-01
4.410101669224192888e-01,5.877584266891473508e-01,4.861054810821238137e-01,7.484608303906902238e-01
1.832949631753752473e-01,6.001577167026491688e-01,4.622973730825648553e-01,3.738195518727896460e-01
8.438553151278466169e-01,3.851921794130289678e-01,6.416551064725485309e-01,1.034650721651443200e-01
4.031540600674520802e-01,4.791720665426714154e-01,4.482593722267431691e-01,6.987694021267532030e-01
4.629451539931080384e-01,5.896957112864413819e-01,4.735797083919555672e-01,7.538593674978335546e-01
7.669773897090228498e-01,3.448050557103340408e-01,6.993521904334836226e-01,2.710815395369057246e-01
7.714887013957327788e-01,3.815412092142708156e-01,8.174243939330299025e-01,1.096351169710519935e-01
5.073651941275764132e-01,5.106819491586275239e-01,5.611830299689637425e-01,8.022539347315538194e-01
8.192077795443116761e-01,4.102543335905271538e-01,7.024618477009221262e-01,8.525766973961097783e-02
6.852402156214797424e-01,3.163674253006812376e-01,7.101764715282449236e-01,1.692444658017662751e-01
4.366972552293328924e-01,4.919995362374933734e-01,6.621535049079865232e-01,9.505388748828144108e-01
6.891565726120014723e-01,3.236480818977311991e-01,7.033903461863317830e-01,2.522184577291316510e-01
5.038266355716557454e-01,5.682026835264081255e-01,6.669601736311827622e-01,9.402968392110240270e-01
5.556588544764644588e-01,5.489913381038065143e-01,5.898120506446494771e-01,8.642141013281143813e-01
7.338151700980505288e-01,4.387821436629774086e-01,7.336736988605382370e-01,1.122432376737758919e-01
6.808444608255111996e-01,4.098887399026588385e-01,8.298788262113703240e-01,1.915117471500749347e-01
7.996662777122638399e-01,3.582704793955947542e-01,6.995932339746349093e-01,1.427638786324984255e-01
4.244524218518569425e-01,6.977545027802311006e-01,4.373974877334859679e-01,6.841235573007259374e-01
2.851824773098478039e-01,6.596804632377357702e-01,3.980834617157962274e-01,5.726032534570603127e-01
9.174410011530761411e-01,3.725141114674604403e-01,6.176671256757457762e-01,2.025987932049083950e-01
8.766065921395748139e-01,3.430092372261549505e-01,6.958621277722354392e-01,2.181991595045996157e-01
7.040897188554610109e-01,5.149494242918951636e-01,6.841936135850917866e-01,1.751591262569904828e-01
3.427918792379611723e-01,5.039028839622410327e-01,6.054529931397321096e-01,3.891088991611480474e-01
5.319064591177227186e-01,4.096793341773098951e-01,5.128587181183097421e-01,8.619637757385903987e-01
6.768609679592111350e-01,4.770760875439725712e-01,5.324145427172062295e-01,8.632752059756799712e-01
4.285601791755745404e-01,6.423329720850755598e-01,5.234749170786304751e-01,6.533533350242960447e-01
6.094526348616151612e-01,6.427889714370474961e-01,6.095146658254818606e-01,8.362013867449585858e-01
3.777185654153370487e-01,5.440084227864631083e-01,6.368588924341944679e-01,7.833531677716960573e-01
2.616739185760447173e-01,5.937425780426138777e-01,5.304988240099838270e-01,4.985304743642164915e-01
7.019903530015277893e-01,3.761131165996561276e-01,8.431999055653146558e-01,2.190933381763543186e-01
7.254960074897914835e-01,3.195745988091903134e-01,7.588540344055395570e-01,2.720879483967473256e-01
1.783728375807661082e-01,7.786440042650363269e-01,5.654368345135224461e-01,3.945515296762004409e-01
8.667114306307248661e-01,3.481771625180847818e-01,6.678477744818523965e-01,2.496531241825143133e-01
2.588943726825855274e-01,6.141042820203856945e-01,4.877477993118597976e-01,3.535291477102154856e-01
5.251838449556084365e-01,5.809995644396913628e-01,5.727591239398438505e-01,8.730902845473795804e-01
3.600055752576373780e-01,6.114022370656971850e-01,5.457030754367737657e-01,6.012619188221752786e-01
7.771624584366535471e-01,3.637977166125212491e-01,7.188563909952301323e-01,2.504661107767104378e-01
2.011448779991528713e-01,5.556189733855096957e-01,6.165653883841791805e-01,4.367813441209732472e-01
8.252029237901529202e-01,3.450487228192835043e-01,7.801558400836331453e-01,1.701212933847365549e-01
5.888343666779510821e-01,6.151464865746313349e-01,6.564473656501045307e-01,9.017845874800870520e-01
7.027070589115295141e-01,3.332211441642765615e-01,6.387415905504577607e-01,2.003679486666217202e-01
8.442796015104319096e-01,4.302255959717537492e-01,8.239356046516177479e-01,1.402604014462440762e-01
1.275719567805654042e-01,6.304492369871650403e-01,5.196675264709568198e-01,4.677385828785465272e-01
3.247021848947383438e-01,4.697053570640304931e-01,6.801015150729119441e-01,6.773079649884901077e-01
7.209853696545917012e-01,3.991541686239917786e-01,8.660381864840109856e-01,1.848202561260242072e-01
1.033147802221449640e-01,5.109675227377994400e-01,6.014928768227475464e-01,3.497977213306931454e-01
5.737132867237544342e-01,6.603238732308076564e-01,7.239838590519838135e-01,6.780297591814913316e-01
7.602633851443781898e-01,3.340783311176900860e-01,7.808389764336960415e-01,1.754150015929970552e-01
1.605163816831863266e-01,6.596126627097882444e-01,5.213854014191120489e-01,5.984836543658067498e-01
3.263913213234952426e-01,5.862933698960947071e-01,4.891487662566704198e-01,7.470021092924222783e-01
3.859889398209447875e-01,6.578900213057647939e-01,5.097476112509206070e-01,6.346635418558890240e-01
8.632578171604436967e-01,5.081313721558824437e-01,8.092935498316571330e-01,1.948186979199171831e-01
3.353560876861750306e-01,5.867328016249910849e-01,4.289728922819978085e-01,6.673952911972244051e-01
7.623780369870075679e-01,2.895852675345654270e-01,8.057814018307219994e-01,1.245230938310751267e-01
7.730056894184273997e-01,5.057062489294140706e-01,7.414222990933670987e-01,1.895912737032989792e-01
6.259411086421391435e-01,4.143861836761529305e-01,7.387435150625619729e-01,2.631172737288664520e-01
5.838218438023562440e-01,6.133383412037139992e-01,5.830466785274206476e-01,9.251075227208717111e-01
7.909233060464763154e-01,3.876177466380644199e-01,7.252469245391650610e-01,1.685480983375829689e-01
1.542398986106111314e-01,5.746844670810543620e-01,5.569274548551862436e-01,2.541614228695435185e-01
1.498591934182794960e-01,5.540557286298242179e-01,4.854041681031073807e-01,5.070645688093693426e-01
7.323752737155254655e-01,3.127113679634945242e-01,7.464494040015495768e-01,2.578017271127656662e-01
4.676545081012625227e-01,5.183621954316499636e-01,3.937949678060949088e-01,7.076659610805682288e-01
7.618562253755697400e-01,4.200016755318200512e-01,6.604786384448807501e-01,1.302243369536108253e-01
2.893082112039558340e-01,5.797036575132007430e-01,5.663022658819171218e-01,5.478777289042832122e-01
4.603289715163150775e-01,6.214600217985863928e-01,6.199985268116866566e-01,8.300788933969639460e-01
4.067488098934400886e-01,5.703458242999789318e-01,3.689733959257967544e-01,7.240005547547387899e-01
8.068246097851224929e-01,4.225989989117714396e-01,7.988902223557591276e-01,2.311731605868992401e-01
7.645131337896743373e-01,3.671497288959499894e-01,7.462124989468978953e-01,8.797504536732420055e-02
8.427770188040405452e-01,2.863828079097308077e-01,6.340236233674104716e-01,2.052135099313300848e-01
5.827551796223272573e-01,5.223382940465064461e-01,5.885471507015590520e-01,7.794524020376423223e-01
3.248027843969628070e-01,5.194490270164265899e-01,5.089313596264199990e-01,7.280185044889486701e-01
3.734939200534488357e-01,4.833648904761479459e-01,3.868592942209312935e-01,6.151828339818372626e-01
3.620567014168047937e-01,4.708163232444998458e-01,4.359926233267609752e-01,5.663904081473585261e-01
5.438379736487629623e-01,5.635023915867131139e-01,6.736811030462941385e-01,8.692321099271663742e-01
4.347921816262800832e-01,6.557988455858123622e-01,6.333344603014565699e-01,7.800394921811605320e-01
4.747054512613433364e-01,4.135911478245394290e-01,4.483820962502736429e-01,6.271583189760294719e-01
2.445206133466923115e-01,6.082234852419113880e-01,3.953430588043023164e-01,5.501171806464829617e-01
3.481688351579095286e-01,4.964503585375623640e-01,5.169203979931863424e-01,3.296618954778738342e-01
7.656224350759381903e-01,4.442648313079782252e-01,7.409107444494256178e-01,1.541964400173377880e-01
2.112067773698929896e-01,6.635570281854216157e-01,5.208615464152227537e-01,5.537067046042486451e-01
2.326338112641377631e-01,5.298636940355101466e-01,4.012976344116145899e-01,4.764277089478102245e-01
7.422843710659371430e-01,2.660177532467569161e-01,7.020305115281226804e-01,1.233985135799623295e-01
2.522656781917437252e-01,6.081429792910048038e-01,5.703249873876442555e-01,4.822164804400191906e-01
3.925256055904241537e-01,6.850519126495743238e-01,4.582666622201446716e-01,5.644853748533940063e-01
7.603996468633249517e-01,4.705771550984046425e-01,8.323299496832935462e-01,1.728057623014035704e-01
1.769214300882154811e-01,5.288021218234337795e-01,4.659775488779781538e-01,4.473057842841944853e-01
4.827180514104446041e-01,4.848925413120146466e-01,5.956871851359654135e-01,1.000000000000000000e+00
6.136410264532062842e-01,5.411201539985507347e-01,6.128114891589121482e-01,7.841162736776814413e-01
3.666446074557320189e-01,4.818412475259155614e-01,4.871141678760162463e-01,6.537452242215719966e-01
4.228049396132053661e-01,5.568757747294647009e-01,6.008334274354129034e-01,8.480971675482327221e-01
2.978869355547983377e-01,5.640867554860496957e-01,5.049423167405427959e-01,3.533873714362174012e-01
6.732145549296469911e-01,3.729314757385908119e-01,7.364534153612912748e-01,2.721573979029555668e-01
8.370036895894816809e-01,2.991477495944776521e-01,7.297787929851924371e-01,2.065946400701949570e-01
7.161248239376009073e-01,3.746714151011237282e-01,7.595486929638199936e-01,1.327042990638920561e-01
3.220944248356098494e-01,5.557799680421121602e-01,4.577628025868359374e-01,6.868067835855241610e-01
2.836682110756229003e-01,6.452862200646291013e-01,6.072995579239394148e-01,5.781213561354325847e-01
4.037813122012280376e-01,6.409806311650001476e-01,4.762228348015447033e-01,7.161122045543161230e-01
1.815262678399603424e-01,5.439870918729605709e-01,6.458982108619347740e-01,4.827191514804771155e-01
3.880370395459361577e-01,7.106224433679506625e-01,3.601227729508065245e-01,6.107021363101523548e-01
4.711314973021906161e-01,6.223800732396685964e-01,4.855276732439668952e-01,7.607466654261355599e-01
8.164845891512043652e-01,3.514381742107875461e-01,4.670112932621252044e-01,2.205452302133628362e-01
4.114307803602280100e-01,6.079999356765313223e-01,4.535041892024389010e-01,7.525794379030028569e-01
3.188705251893882431e-01,5.670115005697877741e-01,3.445217715893513777e-01,6.425056626622639433e-01
3.337959305777141727e-01,5.987564321160874226e-01,5.652770966093413341e-01,5.027669982825038186e-01
2.657837215801907571e-01,6.265172745896588902e-01,4.120127209791046852e-01,4.417845152875096715e-01
3.954791849738821807e-01,4.820933557110042567e-01,7.084818248911681771e-01,7.964225263016715406e-01
7.396422620118031643e-01,3.227084897473777025e-01,8.000061988781437261e-01,2.412438345962165664e-01
9.185346049735607088e-02,6.495915149224066321e-01,5.069387514700840480e-01,4.447079060667719075e-01
2.747337980119079481e-01,5.585837004619723656e-01,4.765421723029842904e-01,6.094323327900801335e-01
7.697732340675894624e-01,4.987981258026100151e-01,7.238015979377199205e-01,1.631710835152724304e-01
5.582257286065418489e-01,4.805145553251140567e-01,5.634857704072664397e-01,8.300446058850562414e-01
2.190034503269776833e-01,6.364038011485084745e-01,4.600916333374279743e-01,4.032214255904986167e-01
5.080624371607646017e-01,4.513096608494290285e-01,5.531993346668234723e-01,7.200476346087401058e-01
3.101529566311488351e-01,5.218138929803167736e-01,5.704603168996472684e-01,5.653351522872531731e-01
4.002881689186398306e-01,5.255267829615104525e-01,4.164612920988073341e-01,6.776317555550511740e-01
3.150371716107581710e-01,5.426322161307368663e-01,5.285509618030171941e-01,6.006601150282757651e-01
3.643376438649477134e-01,5.178382571562232251e-01,5.437773900278248806e-01,5.882102879208289670e-01
3.723570300223002505e-01,6.345221514709818988e-01,5.531259933616576863e-01,8.549893071424198299e-01
3.383193188406579122e-01,5.814316969014370340e-01,3.827764041669204365e-01,6.579319267401251281e-01
5.203457315906018232e-01,5.056956575923958752e-01,3.569277671939717900e-01,7.423026549108412420e-01
4.874168274297397963e-01,6.514849786445477964e-01,6.615309453396478467e-01,8.451050520366047980e-01
7.623031047366084501e-01,3.794482070292711229e-01,6.708191147285079703e-01,2.210799336691988970e-01
1.523274280672756997e-01,4.971791780574441599e-01,4.815636834672604172e-01,5.396202571968854445e-01
3.494337312180613164e-01,5.361697413249080224e-01,4.292228315430975383e-01,7.156162481075751813e-01
7.449001370228458541e-01,3.557785913401367295e-01,6.828724371689802730e-01,1.770514066406541631e-01
4.226307432823503962e-01,4.606325023468040292e-01,5.109637806041562591e-01,7.649540279401134679e-01
1.996667878352041403e-01,4.830194967139466722e-01,5.898687606055063037e-01,4.583321326094969561e-01
2.939487050936077095e-01,6.055233315713037801e-01,5.365012736463006249e-01,4.403794268833740033e-01
3.512263228992436592e-01,5.294981602315477209e-01,5.016815259250143599e-01,4.309739778090597162e-01
5.538035220445852724e-01,6.036854921295750076e-01,5.057737824425264650e-01,8.141643233543848224e-01
4.747194168068925024e-01,7.038318821954757665e-01,4.015798980347153879e-01,6.442605205932767642e-01
7.813004935089266079e-01,4.343823451815193026e-01,7.321060092636412220e-01,1.480768156713500594e-01
1.528678206514081372e-01,6.381760846936259668e-01,4.643428520716994523e-01,4.671164223014150907e-01
3.400192169703923906e-01,5.517614598430728989e-01,4.982238912898638850e-01,5.077548472524904266e-01
8.547451444161975331e-01,5.152465534352194121e-01,8.425194504033227672e-01,2.298677656981315820e-01
6.400594312886868087e-01,4.888773260127257658e-01,6.141050505108751612e-01,7.454920918570623334e-01
3.713043275110611274e-01,6.816244981073117382e-01,4.131533553926911018e-01,7.144257596212660877e-01
6.743300031552283968e-01,3.727160638626301203e-01,6.276597298630833821e-01,2.776341251586266212e-01
3.291558368189603789e-01,6.151303072402204419e-01,4.715979965961241693e-01,6.314339506148231029e-01
2.857570423454521280e-01,6.459977278330213402e-01,5.912533647159804451e-01,3.232185574633124614e-01
1.730937614230879940e-01,4.925493160732327680e-01,5.231314805754387898e-01,5.001052950067754743e-01
2.393588310004856334e-01,4.268872790312446264e-01,4.568504883034987807e-01,4.757135440907253598e-01
8.466203911297793816e-01,3.689924994697557081e-01,7.974484417501725986e-01,2.149949873464504502e-01
5.378662695640374913e-01,5.467072384109401550e-01,6.039152190309505785e-01,7.572164793306646047e-01
3.932706976546810340e-01,6.259051210195005766e-01,4.843651213040475190e-01,7.076212071105701940e-01
3.757451442836335920e-01,5.933875968494856101e-01,5.486091740968150887e-01,6.548915291956430851e-01
5.859201610199750165e-01,6.681586095095803923e-01,6.253218280772144810e-01,8.487008828196495047e-01
3.929074984651039215e-01,6.145407381454944806e-01,4.825180028658724307e-01,6.870788287249379733e-01
2.428991508596701765e-01,5.909761275483340626e-01,4.549209836959000608e-01,2.905552001911505533e-01
4.040631649873374642e-01,4.624732317995104980e-01,6.179429708568152657e-01,8.024683775940981700e-01
5.151089754684478050e-01,5.561241551755201629e-01,7.330452745690901883e-01,8.355345807828545857e-01
2.795813138143281029e-01,5.631877182137584592e-01,5.679295672938801109e-01,4.147269239647646821e-01
7.493827698035009366e-01,4.483953379186503274e-01,7.734423425919336736e-01,1.932665022515897002e-01
3.085405188532471255e-01,5.360369817258704428e-01,3.723652469059334225e-01,4.624214945733291504e-01
4.796280841353713909e-01,4.923052024766219614e-01,6.319451683229597716e-01,8.349074846517330339e-01
2.399268374069142007e-01,5.657633297055543187e-01,5.193536631348547594e-01,5.383610596580372665e-01
5.140939865727052194e-01,4.495723173941090778e-01,6.262155804582788532e-01,8.781203925664606835e-01
1.791332256420115621e-01,5.816271303638615997e-01,5.574924602104536220e-01,4.711335079894798383e-01
4.472013645172767671e-01,5.132946078945723745e-01,6.124927786865275170e-01,7.312603120582303884e-01
7.613091293650910973e-01,3.384474456084395899e-01,7.441975097355267854e-01,9.643540491646560020e-02
1.804694318409157394e-01,5.665961607259989430e-01,5.805119681942341181e-01,5.105364270349446176e-01
3.005704495396309683e-01,6.133827076738590511e-01,4.730117134577573323e-01,5.971033633192959211e-01
5.991765927998810026e-01,5.673929549891629787e-01,6.010969381035061732e-01,7.999107185844557266e-01
3.563140918636515386e-01,6.146075127337337074e-01,4.326939972887863806e-01,7.450027008146625773e-01
2.715750329941147290e-01,5.507420027688507691e-01,4.897846954124174257e-01,3.770919440711463233e-01
4.676966147551825936e-01,5.643259604879282687e-01,6.256521075126858511e-01,8.879421430770255697e-01
5.245125268309995814e-01,4.931891540663307372e-01,4.302519386905663268e-01,6.859407089840072747e-01
3.877515146155469106e-01,5.418506803905347446e-01,3.602521372671129707e-01,6.621537143337170583e-01
4.987409368064313897e-01,6.002283383209265910e-01,6.424719542433569019e-01,8.487938330225970329e-01
1.747139888274618913e-01,5.695935612992807373e-01,3.849429164411531379e-01,4.209215477373678960e-01
3.288431210002370486e-01,6.441536069681376153e-01,3.573954896898250411e-01,6.210459952588186505e-01
3.890682977977918400e-01,5.221173027255403554e-01,5.377441309958913562e-01,7.254270390122239398e-01
4.696010664313255423e-01,4.137194504396041195e-01,7.220050989167690059e-01,7.737409380666002701e-01
2.806661954214197396e-01,5.530825146341072918e-01,5.676702569552911637e-01,4.204401764774464700e-01
3.566484613799323911e-01,5.516109495079366543e-01,5.043908234445915184e-01,7.494052396198801480e-01
2.099877489496830008e-01,4.932916358873766782e-01,4.696502589370866176e-01,5.321990086045105262e-01
1.619962273891875359e-01,3.911731504643221613e-01,4.464047585869064805e-01,3.888610643124553734e-01
3.517568404363397017e-01,4.977996176412822771e-01,4.928653306539621526e-01,7.547564477803391236e-01
6.116073611052319503e-01,5.544273802146774122e-01,6.581633627117090546e-01,8.226918306510402346e-01
4.703475516987367100e-01,5.528562146280453504e-01,4.088075925683893885e-01,5.983102289254810247e-01
9.562750321606572346e-01,3.774197136714904643e-01,6.075279521949747963e-01,1.619367841292855825e-01
3.850416399384476440e-01,5.564373642938399422e-01,4.925312230188809148e-01,8.266660087268178358e-01
3.367448125513854418e-01,6.963543633290435464e-01,4.624922802149419865e-01,6.645397268802012425e-01
2.576051192557062275e-01,4.093287914979131803e-01,5.533575223806938004e-01,4.125155493632256531e-01
8.564479262314513841e-01,2.220186228306291476e-01,7.233389564867970245e-01,2.061258434574285980e-01
6.118227890599521324e-01,5.941002703485966929e-01,6.052122379678923636e-01,8.154901100942972825e-01
2.188522418941302172e-01,6.125371586109690236e-01,4.673078895074607164e-01,3.735044025287379554e-01
2.902610670587484343e-01,5.404981437507033748e-01,5.250614623564404670e-01,6.819494755252488716e-01
4.912826633993291892e-01,6.288139601039794968e-01,5.541321527934645053e-01,7.370939275500704158e-01
4.727220524661258638e-01,5.705768653529512680e-01,5.891043404590076138e-01,8.663806779365903488e-01
1.823593083500935907e-01,5.218408591326217927e-01,4.580950295090164825e-01,5.616831636774327619e-01
3.024135592582671284e-01,6.445365239858139583e-01,4.556714676923991902e-01,8.750873412805884044e-01
4.261812342392772290e-01,6.608457113140087102e-01,5.498669477000275307e-01,6.148448976218195972e-01
1.192943033455319823e-01,6.101629738184987106e-01,6.738770871479319302e-01,4.360030233771433616e-01
8.059935725746523172e-01,4.403764029732271656e-01,7.634170423327943933e-01,1.919492757805195682e-01
7.753361144218643419e-01,3.825901651373277423e-01,7.220327920575555503e-01,2.408684458298162578e-01
4.790860539581571209e-01,6.094748849196326423e-01,4.239910393479629502e-01,8.340669267461732206e-01
5.376169609848389097e-01,7.061803466237324134e-01,6.079175466839245034e-01,8.766309128155063135e-01
4.916462381613888044e-01,6.376646930715687001e-01,5.505885012085228736e-01,6.193124374363686568e-01
3.073023581061291032e-01,4.891392333544979931e-01,5.684222233195366236e-01,4.156747451739218335e-01
3.202984323195186556e-01,6.544462822983722061e-01,5.827070970989544074e-01,4.594069502484610656e-01
9.113038694502084702e-01,3.789765991289954505e-01,6.815347724471273461e-01,2.599674840633784539e-02
6.736201663722327648e-01,4.515748998165146633e-01,7.727844041069892311e-01,2.150624333319434700e-01
6.887777683990080613e-01,3.238753447421354736e-01,7.849989574255941127e-01,1.062336373494799646e-01
2.662663997169901764e-01,6.331737351887717358e-01,4.913769942399749957e-01,3.432454930340325117e-01
8.302867008163994367e-01,4.491257283426188240e-01,7.295872483188087232e-01,1.821873729906176576e-01
8.140097262355042718e-01,4.760019396177716522e-01,7.265449672713790719e-01,2.148847165866976106e-01
1.971844718320728274e-01,5.362907268824874674e-01,6.553540397162060938e-01,4.256148829132254674e-01
5.121399831965676164e-01,5.586623738722169552e-01,6.909747269275363646e-01,6.769143785044100525e-01
2.549288853026837609e-01,6.544420451401992134e-01,4.071391225002814473e-01,4.090494566061686488e-01
3.529801290805476555e-01,5.847386370191312022e-01,4.995255741754132117e-01,7.540624784010546700e-01
5.225195217943345849e-01,4.605926457308527899e-01,5.618633457143225041e-01,8.230101931261484260e-01
1.631532715553412893e-01,5.828154719575625586e-01,4.238350105155094250e-01,3.203099544877561211e-01
