0.731945,0.303920,0.411952,0.591097,0.422813,0.571573,0.218261,0.373715,0.138000,0.833042,0.598938,0.211979,0.387220,0.097960,0.366474,0.328523,0.314608,0.430534,0.333267,0.771230,0.565923,0.220499,0.811891,0.338519,0.394402,0.213473,0.101078,0.258124,0.546031,0.518900,0.545218,0.456087
0.513666,0.637247,0.750132,0.377049,0.469317,0.491215,0.859400,0.650436,0.293939,0.254259,0.455313,0.514486,0.334200,0.366858,0.588097,0.401833,0.133894,0.415768,0.575603,0.547300,0.690533,0.494030,0.651121,0.667601,0.379950,0.300280,0.130131,0.695546,0.330874,0.788322,0.675697,0.593465
0.630451,0.390452,0.575178,0.473315,0.786605,0.319510,0.548677,0.344978,0.686591,0.199281,0.518022,0.474258,0.720655,0.267291,0.571420,0.318555,0.529476,0.175545,0.429153,0.279718,0.544704,0.499420,0.641957,0.500369,0.373767,0.596025,0.675211,0.449622,0.798985,0.798875,0.642023,0.383398
0.679383,0.416585,0.473417,0.505784,0.817855,0.608357,0.743693,0.781241,0.401135,0.544455,0.496357,0.588154,0.409553,0.303213,0.419330,0.303381,0.279983,0.623935,0.288300,0.388829,0.272900,0.649017,0.183185,0.667273,0.059201,0.797628,0.774947,0.236085,0.330062,0.365914,0.867535,0.429848
0.651201,0.515984,0.156240,0.456033,0.490333,0.327551,0.649761,0.436424,0.779147,0.771247,0.681282,0.575925,0.818681,0.779612,0.289087,0.651152,0.207143,0.593770,0.498621,0.497963,0.168629,0.447892,0.374680,0.484261,0.494337,0.428188,0.857419,0.735400,0.415737,0.585119,0.236676,0.714371
0.747646,0.453826,0.644652,0.424281,0.691944,0.760691,0.519027,0.572281,0.375817,0.666599,0.569346,0.714939,0.217783,0.467050,0.780811,0.668030,0.285386,0.158435,0.293899,0.317875,0.504812,0.645240,0.290536,0.594677,0.442402,0.670501,0.645400,0.456079,0.397561,0.542188,0.209134,0.194804
0.657941,0.212265,0.684276,0.484380,0.661314,0.288711,0.515404,0.463761,0.466826,0.565054,0.210982,0.516931,0.584875,0.330268,0.153911,0.674783,0.695334,0.542385,0.608705,0.403881,0.905372,0.591776,0.582237,0.511187,0.614746,0.229666,0.588744,0.569648,0.743125,0.839532,0.280821,0.401644
0.583715,0.757093,0.384326,0.743855,0.621696,0.721724,0.278449,0.516456,0.750442,0.447044,0.326741,0.349921,0.441398,0.800127,0.802634,0.208495,0.532350,0.695068,0.497305,0.475581,0.531976,0.766864,0.455111,0.325696,0.525472,0.261319,0.384360,0.394885,0.515249,0.806214,0.241709,0.769038
0.320580,0.370005,0.190332,0.699401,0.563787,0.579727,0.648792,0.216064,0.718180,0.443633,0.224588,0.273191,0.289675,0.486620,0.742410,0.377729,0.642313,0.342808,0.601758,0.633925,0.461867,0.304908,0.566789,0.642616,0.407125,0.607652,0.169768,0.537267,0.446855,0.559086,0.513786,0.652222
0.304402,0.703306,0.426106,0.704348,0.224698,0.671217,0.598561,0.380196,0.784832,0.482732,0.419065,0.494383,0.293499,0.815979,0.723678,0.801742,0.289697,0.650597,0.631856,0.247634,0.536253,0.545045,0.541242,0.624274,0.762363,0.314940,0.882210,0.837868,0.246172,0.302199,0.664870,0.784279
0.645849,0.794889,0.581474,0.394829,0.301502,0.744789,0.568743,0.451554,0.350640,0.693998,0.729282,0.669118,0.618738,0.221657,0.231976,0.259286,0.319102,0.287001,0.475026,0.645272,0.850176,0.804115,0.667934,0.265259,0.575379,0.510435,0.506425,0.228835,0.427251,0.821837,0.247355,0.562377
0.553462,0.439090,0.679673,0.587327,0.869782,0.570000,0.764776,0.258501,0.490241,0.234509,0.654610,0.315179,0.258561,0.593138,0.221512,0.681284,0.525629,0.464571,0.488952,0.260486,0.494588,0.568874,0.199413,0.451489,0.418694,0.262532,0.192950,0.358436,0.636774,0.844673,0.183883,0.590131
0.451639,0.377317,0.600722,0.528786,0.755989,0.527463,0.757101,0.346860,0.329208,0.231066,0.720355,0.427558,0.244114,0.579116,0.259790,0.622844,0.443573,0.395362,0.426858,0.223760,0.481949,0.514393,0.239130,0.430986,0.495149,0.212941,0.332829,0.355817,0.706440,0.843409,0.174737,0.549399
0.661418,0.230186,0.624580,0.389872,0.752978,0.370521,0.683387,0.472519,0.904413,0.401161,0.602891,0.768692,0.539489,0.566932,0.407527,0.465679,0.317813,0.329502,0.376337,0.812457,0.322261,0.668900,0.362070,0.663884,0.428725,0.335675,0.739035,0.527038,0.562161,0.422673,0.240063,0.271623
0.724674,0.334118,0.638925,0.448851,0.782634,0.782131,0.532917,0.700423,0.496591,0.644106,0.708011,0.804901,0.198873,0.582356,0.834811,0.633682,0.192727,0.175838,0.286427,0.230658,0.566984,0.636396,0.370140,0.470486,0.360461,0.543042,0.586936,0.394720,0.615954,0.640866,0.256540,0.287842
0.488307,0.600303,0.644077,0.307677,0.699481,0.611263,0.594195,0.346414,0.577573,0.348126,0.733924,0.180118,0.623751,0.450363,0.590363,0.754688,0.316040,0.492253,0.526213,0.356947,0.493652,0.670322,0.419600,0.815746,0.366732,0.493637,0.561397,0.159361,0.405237,0.276599,0.670591,0.596628
0.429778,0.364050,0.302013,0.688905,0.712638,0.664332,0.677798,0.790515,0.656445,0.573231,0.335625,0.558462,0.463907,0.226383,0.740422,0.383250,0.588745,0.601756,0.568213,0.748136,0.810025,0.745427,0.233888,0.422886,0.674489,0.235465,0.734615,0.467232,0.636817,0.790621,0.823142,0.518564
0.175734,0.402516,0.775767,0.462241,0.551825,0.243267,0.482291,0.651140,0.355785,0.228717,0.704623,0.674063,0.850543,0.474966,0.302071,0.678086,0.683024,0.367367,0.175851,0.527921,0.230061,0.668403,0.360564,0.676451,0.623561,0.741681,0.765514,0.652585,0.088286,0.508179,0.316650,0.764671
0.525523,0.288088,0.830445,0.456250,0.640727,0.341829,0.619092,0.517128,0.413745,0.721103,0.166549,0.524444,0.624482,0.195455,0.378674,0.603694,0.635562,0.587462,0.463610,0.486834,0.796298,0.630512,0.741740,0.574729,0.418085,0.249751,0.669333,0.692406,0.684386,0.760349,0.268102,0.398277
0.525768,0.477274,0.790122,0.328142,0.496423,0.257360,0.609031,0.539578,0.541158,0.316924,0.502574,0.421118,0.449847,0.649155,0.154971,0.216628,0.832926,0.454060,0.634371,0.620883,0.307805,0.599154,0.331571,0.635365,0.471533,0.494700,0.565579,0.620322,0.662003,0.591379,0.627204,0.819064
0.485509,0.392300,0.690626,0.475651,0.825164,0.569809,0.752354,0.278242,0.252155,0.248896,0.684202,0.322877,0.221099,0.564820,0.327989,0.560319,0.428768,0.396342,0.545401,0.282085,0.531945,0.582110,0.157761,0.387152,0.469602,0.191851,0.186684,0.377099,0.596063,0.873098,0.168969,0.596884
0.565361,0.145872,0.614033,0.470291,0.769704,0.401039,0.692253,0.329463,0.699479,0.454068,0.537983,0.844519,0.479120,0.409461,0.559686,0.412989,0.507840,0.474891,0.337288,0.842334,0.430547,0.778620,0.452060,0.703861,0.518986,0.322082,0.703210,0.629246,0.643805,0.494902,0.267692,0.250003
0.621528,0.643317,0.306070,0.778735,0.442011,0.834492,0.266824,0.416037,0.813193,0.323595,0.385324,0.326689,0.396554,0.757953,0.791659,0.231018,0.558231,0.582167,0.447650,0.429470,0.599173,0.754839,0.474770,0.257600,0.649320,0.166950,0.429539,0.157485,0.513826,0.737989,0.341700,0.797944
0.343811,0.515827,0.627592,0.496764,0.529207,0.257299,0.495207,0.718740,0.388225,0.302903,0.670258,0.736309,0.722314,0.518522,0.155925,0.660759,0.708927,0.345250,0.199458,0.559242,0.223129,0.566580,0.343055,0.571066,0.682500,0.677499,0.718551,0.695852,0.364727,0.574851,0.362838,0.582507
0.682658,0.793011,0.280791,0.378805,0.472342,0.481427,0.683263,0.349724,0.472363,0.781786,0.733169,0.737963,0.416849,0.354194,0.324412,0.184357,0.808844,0.398384,0.275737,0.451867,0.341914,0.339192,0.710509,0.609341,0.368879,0.299141,0.356385,0.383335,0.643118,0.374043,0.486909,0.356560
0.519408,0.534978,0.675252,0.616961,0.423746,0.240102,0.559171,0.440034,0.804980,0.685877,0.667643,0.384456,0.641433,0.364036,0.658566,0.559325,0.642326,0.170043,0.720411,0.688826,0.743130,0.481339,0.407805,0.742329,0.626814,0.593566,0.375626,0.590923,0.805721,0.721472,0.766211,0.305800
0.308319,0.300433,0.512299,0.805622,0.212725,0.647582,0.494274,0.670957,0.387899,0.256859,0.416048,0.228658,0.524040,0.374447,0.711408,0.777606,0.440352,0.469077,0.452728,0.343882,0.561428,0.443290,0.411857,0.460761,0.177019,0.612415,0.343270,0.711880,0.731702,0.315856,0.674670,0.334533
0.205245,0.354113,0.387846,0.439442,0.612881,0.395204,0.729726,0.612551,0.820753,0.297173,0.325323,0.376093,0.456164,0.440293,0.834271,0.497800,0.639939,0.240920,0.593443,0.546857,0.523423,0.674157,0.718601,0.452695,0.733945,0.790860,0.728493,0.537470,0.432160,0.361884,0.889116,0.323947
0.659753,0.595742,0.350703,0.307527,0.433121,0.390892,0.665603,0.353675,0.565108,0.712783,0.547041,0.822151,0.850719,0.845918,0.361479,0.628727,0.230630,0.538660,0.425180,0.419459,0.192063,0.465650,0.487868,0.598436,0.428106,0.455244,0.692826,0.640207,0.538257,0.507139,0.257128,0.637672
0.383849,0.466140,0.312215,0.786548,0.644828,0.563134,0.726404,0.211411,0.758552,0.444793,0.148194,0.290931,0.241920,0.567095,0.833748,0.281806,0.613445,0.248695,0.502016,0.629096,0.420857,0.260597,0.643470,0.638854,0.414983,0.660785,0.244445,0.599398,0.495756,0.600587,0.653942,0.777254
0.546728,0.739871,0.667781,0.359221,0.143669,0.724686,0.639585,0.530033,0.428106,0.665895,0.615428,0.773954,0.645010,0.234187,0.420884,0.293764,0.443714,0.327412,0.462343,0.802436,0.792727,0.775102,0.572169,0.240994,0.530326,0.378491,0.483207,0.342469,0.434558,0.856054,0.188350,0.581076
0.592488,0.360703,0.623763,0.413690,0.674588,0.761405,0.543426,0.659902,0.423270,0.645020,0.629132,0.537477,0.219974,0.549990,0.843373,0.784976,0.264178,0.310328,0.342924,0.329506,0.553886,0.720302,0.283283,0.521052,0.431456,0.505971,0.560495,0.477201,0.582486,0.503335,0.249279,0.387315
0.549216,0.421903,0.734874,0.593265,0.767359,0.472112,0.726925,0.308606,0.420908,0.314591,0.663237,0.268186,0.346039,0.542127,0.068726,0.634340,0.477334,0.452767,0.449375,0.341922,0.511574,0.469264,0.157438,0.236529,0.582046,0.315408,0.175008,0.323369,0.646719,0.868409,0.105032,0.698115
0.559047,0.484640,0.237881,0.618898,0.263655,0.830303,0.268416,0.755084,0.228271,0.353043,0.476657,0.431203,0.337258,0.673768,0.394027,0.660220,0.416093,0.389929,0.281799,0.765905,0.754018,0.321346,0.609047,0.688719,0.194729,0.356527,0.546872,0.232320,0.574705,0.596594,0.550144,0.522181
0.685821,0.261638,0.732176,0.356332,0.671941,0.780908,0.457139,0.724936,0.459902,0.543795,0.675613,0.751988,0.181014,0.568298,0.771293,0.697705,0.258393,0.268785,0.335428,0.240626,0.339222,0.663347,0.296160,0.506855,0.282476,0.613322,0.597027,0.483203,0.533615,0.647795,0.322439,0.337164
0.162274,0.563459,0.300598,0.489606,0.608147,0.303726,0.738082,0.509918,0.810598,0.340539,0.155852,0.325525,0.536609,0.372986,0.714222,0.390643,0.569933,0.329773,0.587170,0.468415,0.325521,0.642511,0.655220,0.431954,0.787379,0.673731,0.790090,0.659113,0.489441,0.542230,0.773134,0.386925
0.428607,0.246883,0.524747,0.920989,0.226746,0.750935,0.512596,0.667522,0.365603,0.315671,0.458812,0.357105,0.310176,0.416885,0.703278,0.797273,0.344401,0.415985,0.527132,0.336657,0.785359,0.438690,0.440782,0.522683,0.261665,0.614466,0.243822,0.712540,0.696981,0.348436,0.690175,0.285403
0.386417,0.635768,0.153139,0.720857,0.522893,0.547377,0.558182,0.420453,0.771300,0.789644,0.173851,0.782416,0.799292,0.310100,0.712558,0.444750,0.407289,0.679974,0.595150,0.604038,0.191199,0.565595,0.217824,0.373024,0.586946,0.253750,0.423914,0.513352,0.765821,0.247835,0.481188,0.360307
0.694327,0.520058,0.620937,0.517143,0.803748,0.364112,0.573226,0.383388,0.620170,0.205817,0.651452,0.486042,0.686292,0.451353,0.676205,0.244499,0.573033,0.212668,0.342616,0.351208,0.556668,0.438285,0.743832,0.529605,0.310980,0.709534,0.719753,0.330820,0.787359,0.754766,0.514825,0.416600
0.411007,0.193078,0.670001,0.523391,0.706230,0.245362,0.728563,0.406853,0.805969,0.428538,0.514253,0.875877,0.483713,0.476004,0.486293,0.358763,0.497070,0.393367,0.308916,0.772439,0.318443,0.779662,0.483555,0.657041,0.220464,0.250348,0.708460,0.626351,0.677185,0.381790,0.279736,0.248722
0.607191,0.444174,0.654611,0.268180,0.650252,0.354298,0.193644,0.739276,0.645485,0.209885,0.728954,0.724249,0.698160,0.653828,0.589413,0.508345,0.425633,0.416084,0.792090,0.536685,0.283828,0.652410,0.298986,0.504646,0.658178,0.271604,0.719655,0.744190,0.346510,0.631384,0.749405,0.279027
0.619591,0.269057,0.713269,0.466445,0.480109,0.363696,0.810231,0.312371,0.373962,0.403335,0.350339,0.509655,0.418626,0.456460,0.203048,0.610389,0.375590,0.668453,0.705893,0.251464,0.731962,0.389396,0.472105,0.275662,0.232784,0.284656,0.694807,0.548138,0.342593,0.403792,0.399833,0.320187
0.788316,0.400853,0.329986,0.506942,0.702230,0.584573,0.750000,0.717146,0.463967,0.476925,0.536023,0.577632,0.509149,0.296594,0.450956,0.421026,0.359187,0.614016,0.414733,0.281025,0.363940,0.730167,0.289974,0.784195,0.198800,0.778953,0.692583,0.182503,0.234591,0.322241,0.794570,0.436229
0.389538,0.616837,0.141423,0.820813,0.434156,0.579491,0.447959,0.476217,0.771882,0.778732,0.209678,0.856161,0.715155,0.166232,0.788660,0.368380,0.215261,0.612294,0.688249,0.663411,0.302388,0.516664,0.325890,0.439187,0.669050,0.233541,0.260115,0.545893,0.746417,0.308121,0.550565,0.292805
0.540364,0.539385,0.796896,0.454521,0.551055,0.406113,0.844659,0.603626,0.217911,0.240965,0.466062,0.570926,0.331604,0.322956,0.548430,0.507285,0.071243,0.386892,0.574944,0.726952,0.728241,0.754403,0.675285,0.551195,0.382256,0.444863,0.088585,0.819897,0.431030,0.738716,0.556362,0.528457
0.699301,0.545065,0.259005,0.387883,0.444272,0.435793,0.617063,0.422304,0.693437,0.743990,0.745094,0.603046,0.780337,0.647330,0.189085,0.632402,0.255616,0.607337,0.490734,0.389708,0.242800,0.528401,0.512525,0.600215,0.397674,0.490555,0.856734,0.716448,0.597506,0.704792,0.115759,0.703814
0.578480,0.512130,0.658623,0.718292,0.360697,0.353174,0.633088,0.464286,0.728048,0.629881,0.602042,0.484966,0.689755,0.424228,0.706197,0.599813,0.607284,0.326565,0.752453,0.561660,0.538180,0.479591,0.446709,0.755990,0.639581,0.640435,0.251227,0.511456,0.693962,0.584323,0.684783,0.414962
0.666188,0.229543,0.728745,0.364371,0.644432,0.852449,0.474428,0.682024,0.353855,0.656034,0.690969,0.794154,0.247354,0.612022,0.859956,0.633452,0.247958,0.263271,0.386967,0.300072,0.514037,0.581008,0.332036,0.495202,0.382851,0.619747,0.605410,0.332978,0.669305,0.569696,0.251434,0.392011
0.416233,0.471832,0.742767,0.544863,0.645920,0.327059,0.348969,0.698813,0.373851,0.176895,0.749581,0.746401,0.729801,0.467697,0.119809,0.567043,0.812954,0.485501,0.183982,0.549977,0.068820,0.599502,0.324415,0.823779,0.634984,0.896075,0.760957,0.776576,0.256381,0.498363,0.454158,0.788606
0.377772,0.243566,0.778469,0.367703,0.607378,0.413340,0.691518,0.436099,0.819821,0.464359,0.538518,0.777818,0.519603,0.364942,0.562834,0.353527,0.413869,0.413414,0.411618,0.793597,0.368609,0.837978,0.427826,0.571772,0.399788,0.279664,0.786512,0.653774,0.690383,0.372477,0.150003,0.287167
0.590584,0.236401,0.774854,0.384189,0.686456,0.398747,0.492555,0.447086,0.515444,0.520659,0.152472,0.323475,0.601301,0.224465,0.152408,0.563441,0.718834,0.653520,0.488278,0.387276,0.718881,0.681783,0.604163,0.566653,0.582152,0.307257,0.599787,0.493570,0.816436,0.745010,0.335974,0.322215
0.153858,0.476169,0.343813,0.360280,0.725425,0.265281,0.805761,0.452736,0.766317,0.384475,0.291430,0.254212,0.585376,0.571309,0.913505,0.365389,0.539425,0.326975,0.606749,0.471539,0.344365,0.712354,0.721918,0.426664,0.706946,0.718398,0.679848,0.523259,0.515525,0.468888,0.755529,0.322595
0.625958,0.233572,0.819891,0.645152,0.630570,0.371928,0.597001,0.541202,0.521249,0.572815,0.171504,0.264096,0.719317,0.288717,0.274695,0.504408,0.617119,0.547867,0.406571,0.381472,0.827728,0.654493,0.656455,0.600041,0.462314,0.258360,0.617202,0.605913,0.732025,0.780875,0.347655,0.457884
0.444277,0.462043,0.244963,0.633799,0.284185,0.805000,0.343248,0.766285,0.200873,0.459887,0.557815,0.482016,0.228811,0.630581,0.501545,0.605566,0.608579,0.358955,0.300025,0.742572,0.664624,0.304915,0.531609,0.679011,0.377939,0.521852,0.472857,0.305216,0.463084,0.637769,0.603448,0.525624
0.533704,0.618615,0.420773,0.630778,0.551341,0.704615,0.321946,0.462234,0.799549,0.265285,0.345375,0.314098,0.553800,0.632739,0.768611,0.323755,0.534752,0.659601,0.403156,0.499844,0.512614,0.756868,0.420716,0.335826,0.655844,0.224159,0.542455,0.286823,0.471762,0.660728,0.285017,0.848588
0.550453,0.220501,0.581519,0.769053,0.203027,0.632725,0.411411,0.684961,0.305790,0.469300,0.527037,0.317344,0.463705,0.218758,0.736993,0.739020,0.397652,0.415217,0.347536,0.295397,0.819426,0.487350,0.528373,0.565349,0.248783,0.573141,0.325037,0.646628,0.806652,0.450162,0.559274,0.274442
0.495739,0.640840,0.477560,0.328758,0.678119,0.620707,0.524447,0.399371,0.590997,0.390981,0.675145,0.177025,0.733931,0.474690,0.708844,0.733266,0.305169,0.399827,0.453257,0.439378,0.499253,0.680856,0.553043,0.761344,0.306618,0.573512,0.570762,0.141442,0.450934,0.227487,0.595727,0.344737
0.152850,0.414467,0.380311,0.350686,0.665697,0.341161,0.760823,0.438930,0.739688,0.248631,0.123375,0.289009,0.466597,0.521584,0.694383,0.530082,0.559574,0.376733,0.525709,0.582255,0.376578,0.672885,0.674174,0.375117,0.725474,0.791832,0.654343,0.462906,0.310876,0.484381,0.921639,0.365970
0.192888,0.563943,0.729848,0.502048,0.268289,0.460278,0.672665,0.598710,0.531558,0.572470,0.601584,0.758208,0.480879,0.506524,0.497878,0.475121,0.671108,0.279067,0.276493,0.324954,0.593325,0.535788,0.530723,0.646875,0.733979,0.312797,0.327634,0.370325,0.661528,0.407529,0.717057,0.128109
0.520189,0.435042,0.423222,0.789142,0.535869,0.588046,0.541239,0.743755,0.534221,0.731042,0.656035,0.585554,0.680344,0.325365,0.669806,0.244072,0.697394,0.738985,0.609460,0.331887,0.714529,0.467189,0.339384,0.562176,0.310339,0.803572,0.328350,0.439081,0.224388,0.380529,0.208273,0.668197
0.381797,0.298667,0.341386,0.848005,0.766178,0.641969,0.755677,0.634779,0.572728,0.623235,0.356608,0.502090,0.479071,0.382463,0.688347,0.522146,0.505130,0.496377,0.624885,0.646787,0.596721,0.840862,0.331132,0.315243,0.715638,0.161956,0.611865,0.602010,0.793420,0.668487,0.596633,0.533444
0.297476,0.765293,0.394857,0.704526,0.814342,0.366247,0.741104,0.279052,0.204594,0.410476,0.278253,0.286884,0.216008,0.786562,0.591008,0.834113,0.221436,0.238766,0.788152,0.724787,0.549458,0.774626,0.317156,0.430147,0.252810,0.924955,0.766059,0.645794,0.716067,0.206186,0.575913,0.350894
0.552887,0.204362,0.584961,0.779433,0.351120,0.681321,0.442106,0.755523,0.218767,0.676345,0.816018,0.302250,0.435906,0.765999,0.479291,0.742551,0.809858,0.170826,0.484610,0.504860,0.440500,0.344846,0.720836,0.274128,0.190394,0.309680,0.562808,0.608544,0.658696,0.642979,0.250425,0.323603
0.250421,0.652811,0.546228,0.665198,0.305724,0.725857,0.453489,0.143326,0.663261,0.644108,0.331738,0.485997,0.125702,0.841843,0.804760,0.788393,0.205567,0.561333,0.585314,0.308052,0.492205,0.654306,0.696859,0.613947,0.643245,0.317061,0.713094,0.671911,0.263907,0.209463,0.663543,0.752181
0.347442,0.720840,0.550996,0.612915,0.302224,0.527588,0.717149,0.408768,0.630721,0.488695,0.361022,0.263992,0.698232,0.235763,0.842178,0.700189,0.157888,0.571274,0.757886,0.309725,0.336012,0.496158,0.625860,0.498915,0.584005,0.500736,0.481748,0.719758,0.641829,0.573795,0.699877,0.461803
0.654492,0.339835,0.694016,0.206491,0.706665,0.330321,0.182714,0.728351,0.619894,0.258215,0.680447,0.628020,0.659593,0.745809,0.665341,0.568934,0.338076,0.454705,0.739741,0.492736,0.216694,0.577724,0.230394,0.607929,0.764716,0.333438,0.556116,0.817725,0.233573,0.542799,0.691541,0.320706
0.419190,0.663715,0.317183,0.579077,0.133376,0.773731,0.399250,0.795227,0.241550,0.396829,0.621519,0.455898,0.381330,0.659374,0.424626,0.698581,0.493882,0.195074,0.284238,0.648783,0.750742,0.318329,0.551881,0.707462,0.315879,0.342463,0.531369,0.256342,0.630143,0.640697,0.545788,0.515686
0.773066,0.406048,0.588331,0.494556,0.424552,0.386828,0.744869,0.262610,0.464562,0.457591,0.523248,0.436302,0.356614,0.491954,0.208474,0.700471,0.283835,0.736978,0.610027,0.274688,0.901373,0.456107,0.339203,0.245007,0.253665,0.274500,0.657775,0.459883,0.346743,0.550838,0.357345,0.406285
0.528521,0.197830,0.577027,0.698039,0.375813,0.682901,0.364783,0.720807,0.304053,0.718035,0.709163,0.351049,0.670190,0.787295,0.364533,0.685319,0.731165,0.181355,0.486432,0.482060,0.353433,0.259310,0.777899,0.145716,0.290737,0.331597,0.544750,0.630818,0.712554,0.564142,0.391623,0.402052
0.764237,0.187703,0.475342,0.637479,0.450253,0.509934,0.147516,0.371646,0.122999,0.759372,0.654051,0.414268,0.347479,0.304559,0.387364,0.361449,0.328767,0.266760,0.418925,0.720889,0.596979,0.390221,0.682139,0.300971,0.388535,0.224434,0.253333,0.134807,0.574524,0.629235,0.566316,0.414518
0.563715,0.256866,0.442467,0.708104,0.695078,0.557201,0.790279,0.754203,0.568209,0.627339,0.358533,0.646161,0.513181,0.397428,0.611072,0.454407,0.566567,0.584521,0.550261,0.657877,0.795527,0.758064,0.383669,0.328803,0.674306,0.315330,0.686147,0.580546,0.567699,0.864224,0.684918,0.617329
0.440371,0.349270,0.233433,0.714858,0.686814,0.559962,0.894978,0.655701,0.593105,0.548674,0.355118,0.588623,0.567410,0.398567,0.605334,0.417238,0.547769,0.534333,0.658494,0.648332,0.775559,0.707832,0.317621,0.327799,0.700610,0.353689,0.625362,0.457085,0.746497,0.736994,0.753914,0.467152
0.512504,0.684572,0.484851,0.484567,0.285901,0.519059,0.705656,0.428092,0.611478,0.540530,0.477097,0.168355,0.717049,0.211370,0.859080,0.702831,0.142171,0.656342,0.689341,0.412591,0.464044,0.397536,0.472699,0.487574,0.556441,0.637582,0.658260,0.837882,0.639451,0.485940,0.505734,0.358367
0.702524,0.333837,0.613229,0.405978,0.657442,0.708195,0.491339,0.719796,0.358171,0.630603,0.667704,0.715240,0.321970,0.483906,0.795054,0.624007,0.337069,0.296570,0.263093,0.289517,0.547180,0.727169,0.303321,0.513121,0.272440,0.565101,0.572778,0.461933,0.584575,0.660771,0.107612,0.264498
0.544260,0.800110,0.635317,0.458197,0.217842,0.720757,0.492820,0.471848,0.327225,0.634006,0.720501,0.765438,0.631252,0.263432,0.177572,0.259380,0.342652,0.314626,0.521547,0.887304,0.802098,0.742926,0.680184,0.339402,0.470273,0.425840,0.302267,0.337048,0.502438,0.786893,0.233787,0.610516
0.602185,0.449966,0.688263,0.356211,0.446539,0.321725,0.737180,0.280514,0.362902,0.461447,0.405904,0.464017,0.486267,0.501877,0.306509,0.598274,0.484478,0.778759,0.614004,0.273119,0.765708,0.453576,0.369543,0.222969,0.319653,0.160384,0.701478,0.457609,0.430125,0.467909,0.452128,0.374236
0.585867,0.225334,0.863647,0.411138,0.664440,0.384354,0.535860,0.449207,0.394476,0.703053,0.157420,0.354142,0.574657,0.207518,0.194732,0.601184,0.723589,0.499063,0.507426,0.376438,0.807631,0.689069,0.728877,0.551377,0.571021,0.226761,0.579646,0.666411,0.725619,0.654104,0.382393,0.265944
0.208867,0.580013,0.457241,0.566886,0.272637,0.375499,0.832948,0.655174,0.685914,0.567177,0.724955,0.639385,0.538866,0.474121,0.435071,0.470665,0.751130,0.202909,0.306421,0.361464,0.581228,0.517001,0.583723,0.595433,0.628338,0.244468,0.314406,0.491491,0.610135,0.483043,0.765690,0.163626
0.475122,0.452003,0.541737,0.169810,0.623133,0.727302,0.534926,0.454678,0.560576,0.327696,0.728523,0.175047,0.675711,0.500417,0.591714,0.903162,0.300409,0.460486,0.388860,0.481600,0.420922,0.804796,0.467394,0.749561,0.224628,0.459027,0.722964,0.268536,0.471482,0.389602,0.759127,0.431145
0.597667,0.482315,0.287542,0.718543,0.429003,0.642947,0.485471,0.760129,0.651498,0.738409,0.659505,0.507712,0.633476,0.431063,0.717436,0.266715,0.771620,0.684886,0.694060,0.336814,0.728430,0.493720,0.368864,0.584346,0.298485,0.869193,0.268985,0.374267,0.250353,0.373197,0.279480,0.638896
0.792166,0.707978,0.288160,0.248059,0.433634,0.511144,0.792762,0.299083,0.410388,0.910994,0.729085,0.862887,0.391390,0.406564,0.311505,0.140271,0.814761,0.354013,0.293861,0.289488,0.266886,0.512142,0.697415,0.610683,0.318668,0.321709,0.337327,0.437334,0.646554,0.461405,0.420140,0.357590
0.588353,0.610442,0.718902,0.697463,0.440434,0.377481,0.571052,0.404584,0.782586,0.652602,0.586029,0.403094,0.677720,0.360329,0.651264,0.635767,0.674591,0.440130,0.793059,0.733241,0.511448,0.524013,0.373870,0.799362,0.623323,0.663574,0.314523,0.573772,0.732296,0.807476,0.684660,0.360464
0.659823,0.510337,0.200696,0.341375,0.516063,0.325032,0.612160,0.499787,0.741173,0.795414,0.323684,0.316944,0.849502,0.500560,0.589546,0.195861,0.486396,0.531957,0.467120,0.623126,0.877524,0.374188,0.313337,0.558135,0.239370,0.209578,0.677193,0.341836,0.343000,0.587613,0.352966,0.629686
0.641140,0.290929,0.582611,0.766643,0.301363,0.790646,0.372451,0.682361,0.368078,0.584612,0.725774,0.258607,0.655381,0.713822,0.570616,0.777906,0.682425,0.071314,0.400459,0.497615,0.407826,0.294271,0.717439,0.204359,0.206302,0.366577,0.500399,0.502234,0.611526,0.698353,0.226132,0.412883
0.467793,0.636632,0.902804,0.400403,0.415677,0.592507,0.705991,0.437948,0.222079,0.468032,0.376460,0.641762,0.346445,0.315232,0.612118,0.368778,0.206500,0.437578,0.417898,0.672779,0.802501,0.640540,0.769553,0.603669,0.409387,0.349018,0.148366,0.818963,0.393326,0.666127,0.597797,0.445623
0.515448,0.262719,0.287016,0.855913,0.620030,0.532047,0.694079,0.782251,0.587894,0.615254,0.390215,0.644732,0.538805,0.390475,0.597176,0.403344,0.543800,0.533094,0.570417,0.711981,0.789548,0.718960,0.263653,0.484096,0.730738,0.141387,0.769395,0.439588,0.618493,0.681095,0.722388,0.379455
0.522961,0.184346,0.619887,0.707748,0.330029,0.702604,0.381492,0.670229,0.418569,0.648703,0.690826,0.278539,0.591620,0.819226,0.523902,0.761881,0.810758,0.159368,0.561843,0.579183,0.364473,0.268723,0.618287,0.265747,0.254930,0.234016,0.548249,0.573279,0.615494,0.664177,0.481253,0.321781
