0.367127,0.660250,0.437940,0.660175,0.288910,0.669239,0.428474,0.246872,0.764468,0.475680,0.459981,0.372985,0.127236,0.731813,0.829419,0.831769,0.302489,0.560080,0.545346,0.275594,0.486793,0.457383,0.592660,0.658956,0.715916,0.341663,0.688452,0.618425,0.212326,0.135649,0.642058,0.652846
0.358302,0.394253,0.658709,0.466415,0.720450,0.626367,0.693280,0.403978,0.361501,0.234101,0.700787,0.230011,0.269693,0.502380,0.304954,0.720203,0.420075,0.401123,0.362438,0.199524,0.509495,0.497122,0.163019,0.362267,0.469279,0.199415,0.219029,0.356097,0.495564,0.853184,0.190332,0.545624
0.467064,0.734202,0.492377,0.396222,0.260755,0.529942,0.689347,0.369608,0.550342,0.344370,0.490429,0.237349,0.675662,0.208431,0.868536,0.601949,0.115714,0.652716,0.683615,0.284688,0.397676,0.432117,0.504227,0.441668,0.559682,0.718735,0.540942,0.708271,0.679398,0.514551,0.601065,0.383106
0.132910,0.666519,0.441170,0.743760,0.710138,0.341456,0.641475,0.186264,0.289771,0.247688,0.239904,0.217731,0.079477,0.714460,0.712385,0.843059,0.128049,0.367238,0.653946,0.713548,0.700232,0.791023,0.296429,0.528061,0.243340,0.740077,0.640070,0.570366,0.796494,0.351485,0.518313,0.285726
0.210870,0.381957,0.258905,0.481480,0.600715,0.300149,0.748225,0.505395,0.802901,0.352867,0.186755,0.308448,0.562550,0.413903,0.601348,0.410095,0.581976,0.274504,0.628974,0.483111,0.321190,0.597418,0.657747,0.528127,0.767626,0.753882,0.681622,0.533740,0.493641,0.352716,0.773295,0.301502
0.512946,0.300611,0.523874,0.700913,0.189238,0.633736,0.465926,0.644159,0.290590,0.218936,0.476273,0.207452,0.410469,0.279683,0.768244,0.832729,0.474058,0.516667,0.381770,0.348609,0.760997,0.445039,0.422859,0.382654,0.293675,0.522544,0.279641,0.648535,0.718067,0.361576,0.714185,0.255142
0.554391,0.637993,0.173740,0.363085,0.437730,0.395892,0.572162,0.459283,0.690519,0.699911,0.348676,0.138244,0.682173,0.576151,0.471345,0.256638,0.396068,0.545570,0.322089,0.630232,0.752448,0.265170,0.219813,0.372792,0.333850,0.165285,0.724319,0.429969,0.381546,0.549899,0.467067,0.700725
0.544598,0.236777,0.662730,0.374888,0.829453,0.271755,0.690457,0.448689,0.694442,0.411815,0.524774,0.823058,0.445662,0.409228,0.505998,0.372790,0.402102,0.477082,0.275699,0.649909,0.507924,0.795717,0.408668,0.646268,0.471235,0.277942,0.675960,0.619781,0.698664,0.532045,0.279671,0.182206
0.565050,0.446380,0.553150,0.351983,0.632227,0.680023,0.541869,0.424755,0.633885,0.316017,0.804058,0.229857,0.644235,0.485308,0.766869,0.778125,0.338395,0.408163,0.443201,0.317291,0.558680,0.587288,0.517716,0.722738,0.297968,0.451019,0.707424,0.143005,0.347645,0.225965,0.623676,0.413327
0.484318,0.188392,0.634545,0.418884,0.663138,0.240629,0.648553,0.418456,0.825846,0.404446,0.594094,0.840261,0.539352,0.437893,0.538452,0.384102,0.425006,0.423989,0.309768,0.609302,0.329833,0.616196,0.438613,0.680191,0.425738,0.260280,0.742121,0.528805,0.622889,0.552705,0.326365,0.323353
0.417703,0.364991,0.757949,0.548421,0.851536,0.537462,0.691883,0.297672,0.483096,0.304800,0.629019,0.248383,0.327626,0.611424,0.219426,0.690229,0.354028,0.369005,0.403870,0.256285,0.491150,0.433879,0.102536,0.279520,0.391025,0.191733,0.102948,0.258187,0.558866,0.704940,0.289278,0.638247
0.570492,0.463476,0.729390,0.557396,0.360574,0.225471,0.471951,0.479640,0.776503,0.634385,0.561375,0.413055,0.641725,0.430889,0.670443,0.561172,0.618741,0.250466,0.775606,0.668643,0.552855,0.385894,0.449934,0.696126,0.562062,0.611148,0.246236,0.626172,0.581271,0.604965,0.675591,0.324883
0.185303,0.686995,0.625219,0.451291,0.232036,0.353403,0.793751,0.576558,0.451408,0.572180,0.713346,0.550610,0.486260,0.480387,0.383556,0.614888,0.695959,0.274528,0.245479,0.341924,0.468222,0.522636,0.531555,0.614193,0.609645,0.318385,0.280354,0.314979,0.581443,0.428737,0.832983,0.295332
0.601924,0.414397,0.204013,0.367758,0.425660,0.526754,0.571568,0.460957,0.708164,0.857462,0.313671,0.251319,0.676403,0.587825,0.658513,0.396552,0.382472,0.520972,0.442715,0.509168,0.727823,0.257264,0.333298,0.576138,0.226574,0.218304,0.740067,0.317977,0.343121,0.638659,0.495690,0.659136
0.684960,0.644736,0.390253,0.338090,0.351587,0.436838,0.569377,0.150927,0.431012,0.773912,0.637377,0.795227,0.395486,0.287883,0.313174,0.345309,0.796500,0.434013,0.444684,0.449182,0.223364,0.256408,0.649422,0.665660,0.321620,0.375943,0.217445,0.288161,0.447230,0.525052,0.343617,0.349451
0.659242,0.265937,0.812323,0.417423,0.711189,0.371477,0.488250,0.523483,0.385954,0.646438,0.104577,0.343990,0.600315,0.186595,0.170069,0.595480,0.579409,0.576636,0.449334,0.300350,0.817350,0.500453,0.617838,0.582514,0.576639,0.235690,0.581412,0.604732,0.722915,0.663108,0.268095,0.400973
0.286628,0.553737,0.572628,0.491681,0.183731,0.340003,0.845512,0.620447,0.526121,0.465198,0.590308,0.678283,0.469552,0.394853,0.403039,0.361588,0.679536,0.175691,0.225571,0.308782,0.507231,0.588398,0.536539,0.642962,0.652096,0.327860,0.377876,0.420589,0.644416,0.376403,0.676349,0.204364
0.570584,0.411648,0.408661,0.359467,0.691048,0.429693,0.830073,0.716367,0.423529,0.460056,0.492815,0.624814,0.366375,0.334432,0.446117,0.195987,0.245350,0.593155,0.364178,0.390222,0.489663,0.589295,0.141919,0.603382,0.109468,0.583604,0.606541,0.173939,0.264269,0.353747,0.721167,0.476305
0.121942,0.419401,0.275273,0.263610,0.538198,0.434987,0.661435,0.498939,0.740379,0.287360,0.247714,0.210303,0.358927,0.400133,0.720725,0.368938,0.567595,0.285323,0.635787,0.411408,0.382839,0.748072,0.606823,0.482179,0.809083,0.736753,0.652968,0.473735,0.431767,0.373309,0.693117,0.417969
0.312098,0.370644,0.420449,0.347224,0.390647,0.670516,0.625777,0.162361,0.234728,0.408253,0.454193,0.687531,0.791422,0.460037,0.183948,0.411814,0.237664,0.432125,0.279956,0.313707,0.370650,0.493542,0.374679,0.638746,0.233936,0.631763,0.927252,0.544422,0.284642,0.225780,0.254011,0.664069
0.651103,0.552945,0.302755,0.335778,0.492966,0.365531,0.536916,0.442648,0.913317,0.727295,0.418093,0.200128,0.720595,0.546216,0.555222,0.271853,0.556441,0.467172,0.459910,0.608927,0.626857,0.298491,0.352623,0.457700,0.323508,0.241636,0.601079,0.260405,0.339662,0.564309,0.389296,0.655777
0.319780,0.400893,0.369691,0.355530,0.464732,0.792812,0.662747,0.220139,0.287497,0.450908,0.400152,0.637834,0.797046,0.392715,0.186428,0.357679,0.218412,0.484314,0.165190,0.396282,0.172371,0.618127,0.609573,0.648500,0.207830,0.751688,0.862644,0.527830,0.222462,0.254136,0.419382,0.737908
0.391494,0.261261,0.224359,0.696786,0.591570,0.546504,0.668579,0.235500,0.694788,0.439404,0.173875,0.308742,0.189152,0.515192,0.653907,0.286566,0.673678,0.127185,0.400427,0.654037,0.378570,0.271310,0.644392,0.530990,0.426909,0.634819,0.146209,0.487624,0.383184,0.588036,0.589872,0.782225
0.479666,0.569777,0.306823,0.564968,0.242823,0.744607,0.332680,0.503785,0.111881,0.374261,0.579372,0.445814,0.261104,0.667554,0.474466,0.579245,0.529039,0.467280,0.332959,0.633116,0.707990,0.402328,0.441614,0.649871,0.237712,0.417829,0.562247,0.322589,0.549683,0.529238,0.635513,0.475151
0.647241,0.196268,0.619709,0.426429,0.648593,0.719908,0.387168,0.747394,0.341389,0.672036,0.678429,0.675806,0.221614,0.545661,0.827914,0.638154,0.211101,0.194419,0.238987,0.141888,0.416025,0.662709,0.367747,0.566298,0.353553,0.553027,0.554048,0.355168,0.544051,0.596426,0.212001,0.289650
0.641967,0.367355,0.724617,0.290002,0.667042,0.336715,0.518885,0.404540,0.456196,0.645873,0.253927,0.364194,0.485964,0.258674,0.365426,0.516402,0.677367,0.734709,0.503136,0.299424,0.732101,0.602406,0.616464,0.469696,0.510195,0.185815,0.635483,0.542950,0.890341,0.722920,0.301527,0.458522
0.645541,0.256756,0.407753,0.543423,0.412641,0.503376,0.142352,0.408831,0.243046,0.739787,0.627001,0.144884,0.350021,0.225556,0.393350,0.283461,0.401099,0.296380,0.325010,0.704522,0.615608,0.355246,0.599838,0.427544,0.398190,0.291533,0.240847,0.160234,0.662696,0.520521,0.525645,0.431738
0.675967,0.288677,0.815331,0.405848,0.553810,0.342985,0.475763,0.520145,0.405823,0.622819,0.162745,0.443549,0.536142,0.276876,0.339605,0.607428,0.623066,0.535792,0.349415,0.276462,0.861327,0.695417,0.639472,0.664794,0.597285,0.291812,0.599323,0.662339,0.765929,0.660572,0.215074,0.305015
0.542628,0.406718,0.292375,0.785052,0.518302,0.677601,0.538969,0.740977,0.660847,0.751368,0.740690,0.603760,0.720120,0.440350,0.655342,0.239428,0.682519,0.574068,0.529044,0.458402,0.623354,0.439653,0.380886,0.614178,0.369930,0.788652,0.238431,0.416683,0.288149,0.438581,0.273742,0.577808
0.621081,0.298270,0.678261,0.390017,0.365860,0.422933,0.735361,0.219341,0.504219,0.399132,0.449914,0.433513,0.445984,0.497717,0.255101,0.487800,0.429504,0.718722,0.597881,0.241576,0.716560,0.410050,0.362008,0.295699,0.311188,0.249084,0.670477,0.473499,0.189770,0.416431,0.412526,0.361200
0.350271,0.354921,0.213143,0.667333,0.618270,0.548741,0.681359,0.228368,0.775737,0.422147,0.324479,0.274408,0.300874,0.541815,0.725919,0.315365,0.631723,0.135468,0.438156,0.492702,0.469362,0.234424,0.765622,0.694640,0.302423,0.546255,0.325362,0.481240,0.523400,0.470240,0.469907,0.838399
0.412793,0.263195,0.292736,0.747483,0.709823,0.684605,0.825803,0.851565,0.649129,0.571933,0.320434,0.578148,0.428824,0.368097,0.688387,0.412060,0.525205,0.472361,0.563407,0.736740,0.758083,0.702699,0.186706,0.255434,0.710906,0.433863,0.629359,0.438279,0.673388,0.642238,0.780020,0.492639
0.706459,0.275106,0.666071,0.432137,0.330297,0.362200,0.718123,0.235305,0.392602,0.318118,0.419533,0.476434,0.399423,0.544108,0.054222,0.516974,0.368597,0.712697,0.651425,0.234821,0.750414,0.329281,0.376665,0.193188,0.212675,0.300828,0.606609,0.445007,0.399849,0.530570,0.421486,0.288288
0.264969,0.464429,0.373115,0.314045,0.412776,0.733621,0.625146,0.140847,0.305956,0.337819,0.453328,0.653765,0.749248,0.374416,0.134952,0.331203,0.209130,0.367740,0.329427,0.244829,0.250330,0.452758,0.467086,0.572245,0.217218,0.821382,0.747377,0.686215,0.355055,0.269868,0.398330,0.750403
0.239905,0.556029,0.217610,0.829073,0.408756,0.659288,0.492213,0.487062,0.753707,0.733217,0.192907,0.710341,0.739428,0.348619,0.708366,0.569428,0.238324,0.674609,0.671791,0.583273,0.078136,0.556573,0.311222,0.391602,0.695054,0.182357,0.380839,0.499125,0.721664,0.355727,0.456454,0.260170
0.391515,0.714388,0.550101,0.462046,0.342873,0.430613,0.759531,0.370172,0.629376,0.344665,0.351591,0.273605,0.684980,0.140381,0.772154,0.783029,0.207884,0.670798,0.682268,0.334023,0.521746,0.509711,0.455403,0.559157,0.553125,0.598683,0.623766,0.802205,0.654193,0.525909,0.589560,0.321417
0.135549,0.718372,0.618751,0.640564,0.294711,0.330084,0.806707,0.648823,0.564239,0.505250,0.656303,0.637198,0.492047,0.443381,0.559273,0.528474,0.632625,0.256329,0.292782,0.446467,0.485652,0.530190,0.486827,0.571086,0.722402,0.188230,0.269829,0.443801,0.603141,0.386544,0.635156,0.215011
0.288228,0.369864,0.308921,0.663793,0.563964,0.521408,0.599174,0.185870,0.697633,0.485413,0.231099,0.230956,0.279840,0.554907,0.655494,0.482975,0.625622,0.174213,0.281571,0.579969,0.516810,0.263553,0.647887,0.489880,0.435289,0.618222,0.243650,0.508515,0.536394,0.512429,0.485041,0.754401
0.395482,0.288237,0.544555,0.797630,0.196758,0.643903,0.490096,0.665202,0.436812,0.356781,0.477619,0.314205,0.252241,0.418891,0.611406,0.785381,0.405208,0.480972,0.394519,0.297254,0.605612,0.525547,0.592401,0.464676,0.233660,0.626557,0.326382,0.686692,0.667796,0.372600,0.619354,0.339393
0.565649,0.565784,0.398147,0.678811,0.564758,0.812347,0.268320,0.385757,0.956055,0.354767,0.377514,0.366793,0.493383,0.827939,0.796437,0.347715,0.507315,0.564025,0.436907,0.382871,0.676772,0.753880,0.484706,0.313934,0.575901,0.267882,0.325242,0.278912,0.271924,0.721639,0.165628,0.720199
0.586644,0.639466,0.842003,0.374696,0.453286,0.532590,0.828006,0.522373,0.299422,0.286651,0.436049,0.552664,0.387310,0.158923,0.501597,0.343801,0.125557,0.359226,0.489700,0.577250,0.668434,0.610723,0.745567,0.501493,0.313049,0.322795,0.274637,0.638662,0.314078,0.697134,0.677705,0.514252
0.565113,0.539765,0.570886,0.557223,0.714507,0.272087,0.569524,0.450849,0.597984,0.232774,0.640738,0.486025,0.695915,0.367800,0.555936,0.259218,0.535162,0.194296,0.460723,0.230911,0.452667,0.431356,0.633350,0.506273,0.355111,0.782823,0.735347,0.227446,0.733808,0.621749,0.556853,0.410821
0.532359,0.609038,0.324348,0.514190,0.224944,0.707113,0.398213,0.704612,0.081753,0.337720,0.559747,0.433562,0.278833,0.592086,0.490489,0.629616,0.433186,0.367328,0.207535,0.695433,0.627152,0.211996,0.402174,0.778289,0.334957,0.526821,0.493852,0.340678,0.491165,0.591871,0.505480,0.424779
0.360493,0.625657,0.187324,0.880845,0.434173,0.477179,0.399613,0.505045,0.751813,0.640990,0.136004,0.822277,0.596636,0.212595,0.796818,0.474323,0.236422,0.603251,0.547781,0.590828,0.193801,0.540341,0.205471,0.453620,0.623489,0.209791,0.454732,0.449972,0.810288,0.183744,0.500031,0.229158
0.665908,0.385508,0.702327,0.110261,0.693785,0.272383,0.163501,0.675657,0.519933,0.233994,0.730152,0.604528,0.513818,0.671198,0.580223,0.423762,0.274013,0.308770,0.643425,0.593210,0.122864,0.448636,0.254443,0.578092,0.734037,0.186609,0.431176,0.732673,0.172924,0.558603,0.694076,0.106617
0.374288,0.309764,0.193358,0.618970,0.671252,0.480483,0.697366,0.284282,0.717512,0.316429,0.320539,0.344307,0.301552,0.622873,0.745872,0.382452,0.776054,0.142324,0.572749,0.569844,0.467805,0.294849,0.748786,0.635679,0.307962,0.671807,0.250390,0.454715,0.532696,0.432575,0.611663,0.826083
0.546845,0.234512,0.717015,0.405523,0.549815,0.471679,0.442598,0.530242,0.398731,0.609097,0.183391,0.509871,0.562595,0.131181,0.296883,0.612780,0.732676,0.630071,0.390271,0.322049,0.889119,0.805964,0.713918,0.588617,0.491699,0.250218,0.707902,0.518968,0.698014,0.668558,0.309190,0.380431
0.451159,0.446259,0.651421,0.414459,0.325182,0.264256,0.555540,0.654604,0.572297,0.193754,0.559018,0.483969,0.444758,0.805017,0.234049,0.178956,0.665065,0.388588,0.774272,0.585063,0.277788,0.493814,0.365558,0.486669,0.577741,0.453420,0.555296,0.551891,0.672522,0.529743,0.478239,0.678031
0.471857,0.615437,0.577166,0.292497,0.562664,0.582792,0.467499,0.350205,0.577953,0.425089,0.765665,0.160753,0.543193,0.536883,0.597727,0.861177,0.231899,0.531925,0.379474,0.398158,0.400880,0.701402,0.504882,0.722581,0.274026,0.489390,0.601316,0.159173,0.510955,0.243686,0.787762,0.441112
0.614515,0.300908,0.595023,0.436715,0.617971,0.475056,0.761113,0.683700,0.384045,0.535162,0.596012,0.608422,0.561551,0.469083,0.377815,0.348987,0.412884,0.573659,0.533363,0.192576,0.452301,0.697990,0.251864,0.699987,0.270586,0.762334,0.677721,0.160284,0.286757,0.373141,0.763599,0.468989
0.437086,0.244829,0.575329,0.803699,0.190006,0.555585,0.567043,0.595278,0.251462,0.278956,0.444694,0.224806,0.313181,0.408554,0.794839,0.779370,0.439346,0.531293,0.317902,0.437677,0.655773,0.460306,0.478132,0.584585,0.235119,0.741075,0.380072,0.764019,0.657312,0.376601,0.703437,0.277196
0.391032,0.342933,0.675227,0.489280,0.546747,0.355254,0.524861,0.768343,0.436646,0.250106,0.761184,0.659248,0.785106,0.462078,0.149938,0.553015,0.779792,0.453598,0.260747,0.473532,0.287441,0.627663,0.370058,0.646637,0.561329,0.657692,0.703862,0.857835,0.203805,0.400320,0.360759,0.644645
0.451341,0.265911,0.544658,0.766350,0.250494,0.647183,0.295263,0.577028,0.404833,0.329253,0.384446,0.269390,0.355179,0.222658,0.797653,0.861168,0.438908,0.380941,0.478766,0.402824,0.695503,0.458915,0.601173,0.554713,0.187614,0.590856,0.240838,0.648548,0.651569,0.295799,0.512550,0.375382
0.457833,0.485131,0.425449,0.290481,0.582422,0.687996,0.574450,0.393318,0.631755,0.335496,0.721884,0.219218,0.682715,0.580443,0.643911,0.734573,0.383175,0.476713,0.560200,0.269961,0.512765,0.646828,0.452239,0.709718,0.268964,0.512162,0.546654,0.242458,0.488349,0.150953,0.673566,0.414291
0.303678,0.693898,0.132989,0.662141,0.366728,0.606891,0.359907,0.483970,0.764149,0.684104,0.202769,0.700141,0.675895,0.252171,0.729013,0.487636,0.318821,0.536993,0.645636,0.647804,0.174395,0.490435,0.240949,0.363575,0.615638,0.331392,0.436145,0.408379,0.685866,0.275671,0.507778,0.272837
0.628446,0.500350,0.270019,0.147394,0.538543,0.429430,0.610923,0.468050,0.823868,0.797291,0.383158,0.202411,0.677718,0.555449,0.528380,0.308393,0.380644,0.571246,0.430746,0.632682,0.750547,0.374539,0.331842,0.441804,0.296854,0.206701,0.677179,0.368279,0.362792,0.595639,0.425334,0.582906
0.521927,0.743362,0.347984,0.727541,0.577279,0.825043,0.375041,0.360057,0.792730,0.200203,0.276795,0.344571,0.564990,0.744115,0.846117,0.156529,0.473111,0.606698,0.399602,0.519062,0.594608,0.744653,0.522226,0.323726,0.525331,0.276337,0.444431,0.335081,0.353016,0.723736,0.310752,0.584971
0.270322,0.498472,0.320816,0.378859,0.566466,0.161598,0.665907,0.552590,0.760013,0.244221,0.110024,0.241318,0.517214,0.301178,0.891037,0.317374,0.473986,0.363703,0.487653,0.496952,0.415439,0.711871,0.688481,0.391869,0.843273,0.694374,0.753497,0.495295,0.475541,0.472588,0.614785,0.242835
0.345780,0.609862,0.075865,0.683920,0.419489,0.550898,0.407729,0.337121,0.605391,0.754567,0.231592,0.827844,0.639082,0.376775,0.681377,0.477148,0.159445,0.635695,0.482921,0.541297,0.233182,0.469805,0.141646,0.362944,0.735561,0.265859,0.519739,0.681152,0.710453,0.240451,0.430713,0.234879
0.202167,0.594260,0.698661,0.445125,0.335646,0.426705,0.749318,0.535898,0.583058,0.486352,0.691476,0.775196,0.368403,0.406593,0.470042,0.494787,0.611972,0.234268,0.238379,0.354109,0.517642,0.439116,0.553099,0.554633,0.580000,0.372435,0.338161,0.513042,0.479443,0.336043,0.632920,0.249235
0.384550,0.601933,0.720990,0.428394,0.522126,0.634349,0.769119,0.529878,0.179548,0.293154,0.553014,0.499077,0.402672,0.383837,0.557081,0.325036,0.264483,0.464376,0.552673,0.557078,0.867448,0.659713,0.707028,0.626183,0.272040,0.309043,0.090399,0.720848,0.416326,0.730620,0.641348,0.570518
0.605849,0.436737,0.622719,0.146070,0.745040,0.315637,0.278077,0.691643,0.582914,0.249176,0.851833,0.660269,0.563620,0.653180,0.522038,0.479383,0.349065,0.353098,0.745984,0.548985,0.299170,0.564115,0.325440,0.473703,0.711191,0.236569,0.449376,0.738127,0.105953,0.609103,0.703952,0.278549
0.484660,0.313650,0.662703,0.666552,0.419543,0.624177,0.438150,0.704587,0.375570,0.601826,0.680125,0.298399,0.660469,0.593318,0.377087,0.726389,0.707534,0.256597,0.494614,0.452269,0.428579,0.435183,0.717558,0.151648,0.179996,0.313190,0.485912,0.571041,0.741044,0.667153,0.364248,0.313019
0.565076,0.461497,0.614561,0.359199,0.349288,0.475371,0.597491,0.680199,0.504007,0.409525,0.564578,0.406603,0.367100,0.748196,0.171798,0.121550,0.569239,0.396350,0.634942,0.723720,0.336392,0.536236,0.410319,0.609011,0.308724,0.336740,0.514708,0.591217,0.713667,0.629924,0.521391,0.774721
0.091768,0.430923,0.310519,0.392070,0.568770,0.280703,0.724532,0.479142,0.797702,0.346352,0.208427,0.248583,0.486782,0.381453,0.708635,0.431225,0.603029,0.289909,0.622253,0.484778,0.364425,0.758331,0.645428,0.309153,0.731679,0.806111,0.732803,0.511226,0.383664,0.474721,0.784492,0.318617
0.510043,0.603642,0.149203,0.472156,0.076270,0.791278,0.352517,0.724142,0.185121,0.332033,0.519526,0.347139,0.363450,0.697204,0.357408,0.580009,0.480036,0.422811,0.273723,0.647021,0.756748,0.290895,0.415701,0.699179,0.338109,0.365671,0.540768,0.158676,0.554500,0.514999,0.519816,0.588551
0.473729,0.493012,0.444219,0.830946,0.444671,0.572550,0.620481,0.819419,0.424113,0.785579,0.706427,0.596337,0.577276,0.412445,0.741599,0.248992,0.654916,0.673509,0.613508,0.284655,0.774667,0.479042,0.410193,0.548232,0.369227,0.818834,0.268076,0.488006,0.259618,0.433019,0.249287,0.564426
0.664137,0.768911,0.605205,0.361856,0.280399,0.623235,0.503900,0.331999,0.280845,0.697987,0.670611,0.756886,0.650297,0.295609,0.316271,0.223370,0.245698,0.224978,0.470802,0.777658,0.705312,0.690043,0.714358,0.261536,0.604388,0.410753,0.427323,0.299559,0.449252,0.759977,0.238362,0.644489
0.404274,0.657096,0.111515,0.722146,0.374640,0.465794,0.422543,0.387930,0.761488,0.715323,0.313639,0.748181,0.714701,0.352326,0.673927,0.438147,0.322135,0.618062,0.484274,0.490207,0.128306,0.528870,0.205621,0.528931,0.679565,0.134708,0.329684,0.530493,0.848168,0.352667,0.499720,0.235417
0.630337,0.338672,0.599034,0.386738,0.731553,0.651894,0.473059,0.616972,0.384179,0.528018,0.603538,0.700624,0.274576,0.528393,0.771731,0.605800,0.254446,0.249539,0.321265,0.311668,0.452499,0.713239,0.278696,0.480222,0.270211,0.544097,0.599770,0.466955,0.531702,0.523464,0.124033,0.272155
0.440197,0.540206,0.544848,0.199411,0.678643,0.644897,0.497971,0.426317,0.520775,0.335768,0.702315,0.175524,0.632291,0.497876,0.584410,0.728202,0.396678,0.539287,0.559429,0.374471,0.497534,0.738662,0.328239,0.681065,0.289866,0.585557,0.572563,0.266303,0.334563,0.327918,0.649484,0.447466
0.397877,0.094383,0.697255,0.417753,0.710106,0.367439,0.674561,0.520463,0.759309,0.356293,0.474897,0.781769,0.472601,0.454774,0.475135,0.433878,0.405757,0.470981,0.296359,0.765304,0.416296,0.762862,0.303814,0.593819,0.442481,0.238261,0.760620,0.535014,0.551744,0.458949,0.239617,0.268961
0.587276,0.400572,0.567176,0.428411,0.639369,0.699381,0.402522,0.576622,0.350661,0.609931,0.797270,0.743408,0.281729,0.520015,0.842034,0.569369,0.281945,0.286056,0.441597,0.277704,0.425847,0.691463,0.299850,0.556571,0.349472,0.603905,0.579136,0.432586,0.599491,0.540766,0.209667,0.180527
0.725393,0.288376,0.561363,0.478943,0.684143,0.675896,0.367796,0.675602,0.468822,0.577283,0.543431,0.659222,0.245998,0.572599,0.758101,0.695093,0.300539,0.317428,0.317107,0.232457,0.567547,0.583468,0.239591,0.521485,0.312810,0.541204,0.546085,0.366412,0.563837,0.596036,0.325202,0.362594
0.584507,0.753991,0.273381,0.190708,0.369094,0.541701,0.585203,0.254247,0.411346,0.631812,0.655476,0.830002,0.410757,0.308840,0.285448,0.263918,0.692474,0.462711,0.328338,0.405891,0.315603,0.281198,0.637781,0.732729,0.357562,0.334557,0.377570,0.248588,0.624755,0.596328,0.273242,0.279059
0.567313,0.423239,0.308632,0.688017,0.516128,0.735253,0.407697,0.575149,0.493481,0.752441,0.743913,0.622901,0.575700,0.377293,0.668382,0.276069,0.746271,0.733324,0.570259,0.334384,0.776210,0.451826,0.410907,0.593961,0.314875,0.831801,0.383957,0.401635,0.178194,0.486083,0.277556,0.591715
0.467712,0.523692,0.537175,0.267444,0.397992,0.247368,0.532258,0.600799,0.563756,0.321104,0.535523,0.412406,0.462060,0.651200,0.147408,0.208044,0.680239,0.478923,0.666536,0.698498,0.259766,0.523714,0.383214,0.710134,0.311006,0.423539,0.602226,0.569470,0.557283,0.639358,0.491929,0.732607
0.484595,0.731310,0.289419,0.763235,0.552392,0.741246,0.322441,0.372274,0.707009,0.306040,0.313120,0.350206,0.446640,0.759652,0.700576,0.229268,0.418395,0.663088,0.363673,0.512927,0.565144,0.791933,0.425509,0.294564,0.538729,0.161281,0.382615,0.174297,0.347533,0.722859,0.137866,0.663005
0.715203,0.801469,0.269163,0.161505,0.345319,0.477489,0.507183,0.252360,0.426163,0.766333,0.680803,0.843628,0.418263,0.358344,0.410837,0.169657,0.674914,0.283122,0.387969,0.505466,0.288124,0.363195,0.552479,0.659723,0.322747,0.461853,0.422206,0.334906,0.537631,0.439722,0.283814,0.362212
0.435025,0.284207,0.543106,0.701125,0.082904,0.672953,0.368479,0.702039,0.392675,0.249731,0.565469,0.148007,0.436778,0.449414,0.715877,0.725198,0.438850,0.486260,0.413229,0.357627,0.720723,0.481013,0.467334,0.586494,0.250021,0.607256,0.141647,0.597647,0.697123,0.377859,0.697792,0.252733
0.417840,0.245936,0.594689,0.650154,0.368801,0.627867,0.475219,0.624152,0.336530,0.716105,0.593384,0.222255,0.544967,0.807878,0.502445,0.631288,0.770580,0.251203,0.427754,0.462320,0.312735,0.399375,0.813887,0.065630,0.266764,0.331929,0.537802,0.447714,0.611853,0.579019,0.309395,0.373356
0.214580,0.655409,0.396043,0.754125,0.724177,0.410955,0.625888,0.288695,0.236649,0.349540,0.343332,0.289659,0.349483,0.619855,0.689222,0.659944,0.027857,0.319867,0.684804,0.631056,0.598640,0.692907,0.226145,0.420658,0.300971,0.772736,0.885056,0.424807,0.691168,0.230779,0.620142,0.342861
0.213047,0.423882,0.232622,0.381940,0.505096,0.418809,0.737554,0.432632,0.788726,0.353425,0.200923,0.277439,0.543414,0.492148,0.627158,0.356917,0.557873,0.247206,0.621653,0.442448,0.381626,0.604501,0.633456,0.412230,0.937211,0.661809,0.674433,0.652717,0.429577,0.341335,0.847857,0.346064
0.342763,0.493570,0.681584,0.449328,0.762173,0.481483,0.621416,0.338649,0.414964,0.182285,0.686025,0.335464,0.164367,0.576939,0.278400,0.648837,0.500194,0.309365,0.443422,0.369607,0.600196,0.418729,0.144375,0.360312,0.371399,0.186824,0.141374,0.345666,0.529061,0.794295,0.170436,0.510234
0.736988,0.329207,0.638721,0.465922,0.438387,0.328887,0.639455,0.229009,0.437562,0.455521,0.390066,0.414004,0.365873,0.507942,0.333131,0.605766,0.310259,0.718655,0.611610,0.310854,0.689073,0.330919,0.381798,0.262565,0.154951,0.226680,0.660459,0.571671,0.432397,0.419062,0.399193,0.433338
0.532232,0.357846,0.438641,0.713666,0.449602,0.646557,0.537393,0.788608,0.648871,0.699230,0.682455,0.536558,0.731592,0.268579,0.621972,0.185543,0.601009,0.594088,0.625455,0.336196,0.660763,0.535844,0.438628,0.521141,0.324030,0.816775,0.274770,0.409807,0.274580,0.428612,0.333138,0.596054
0.563354,0.468403,0.809505,0.662167,0.515625,0.266928,0.511070,0.446832,0.710870,0.643232,0.594225,0.347369,0.564427,0.397384,0.648064,0.542822,0.661168,0.395571,0.793700,0.601989,0.656990,0.426216,0.384870,0.636535,0.600941,0.634214,0.238877,0.453409,0.595506,0.587267,0.717006,0.440389
