0.00976, 0.09997, 0.09891, 0.10051, 0.02637, 0.02426, 0.07615, 0.09080
0.00555, 0.14227, 0.05432, 0.05704, 0.01600, 0.03509, 0.04314, 0.03223
0.00570, 0.12026, 0.06827, 0.08978, 0.09012, 0.05099, 0.04466, 0.06285
0.01090, 0.08120, 0.05638, 0.08516, 0.01266, 0.04952, 0.00427, 0.01990
0.00564, 0.16857, 0.06557, 0.06474, 0.01766, 0.04519, 0.04275, 0.03945
0.00836, 0.08879, 0.05941, 0.08580, 0.04340, 0.05837, 0.01144, 0.02739
0.00253, 0.09781, 0.08262, 0.08985, 0.07778, 0.05583, 0.05379, 0.04972
0.00480, 0.09232, 0.03596, 0.05417, 0.00055, 0.15901, 0.06711, 0.18498
0.00954, 0.08977, 0.10597, 0.07670, 0.03898, 0.01267, 0.03419, 0.06943
0.01056, 0.10929, 0.10947, 0.09345, 0.04262, 0.01301, 0.05858, 0.07261
0.00196, 0.04267, 0.02200, 0.04344, 0.00441, 0.06125, 0.03950, 0.02436
0.00164, 0.03676, 0.01059, 0.03708, 0.00080, 0.06114, 0.05739, 0.02761
0.00163, 0.04773, 0.01584, 0.03891, 0.00234, 0.07115, 0.04777, 0.04377
0.00555, 0.05261, 0.03782, 0.04219, 0.00341, 0.20131, 0.07914, 0.23941
0.00381, 0.09034, 0.04434, 0.04431, 0.00163, 0.07977, 0.05332, 0.22905
0.00393, 0.06292, 0.02645, 0.04501, 0.00042, 0.17166, 0.07506, 0.17265
0.01122, 0.17956, 0.07248, 0.07737, 0.01692, 0.02928, 0.03610, 0.06368
0.00134, 0.07365, 0.03455, 0.03073, 0.00412, 0.08026, 0.05658, 0.15939
0.01068, 0.09808, 0.11775, 0.08864, 0.03361, 0.02061, 0.04161, 0.07899
0.00486, 0.04191, 0.02842, 0.03231, 0.00854, 0.21699, 0.07437, 0.20407
0.00366, 0.08635, 0.07948, 0.08817, 0.06563, 0.06770, 0.04261, 0.07864
0.00420, 0.13706, 0.04719, 0.05334, 0.01161, 0.03847, 0.03725, 0.02463
0.00187, 0.04838, 0.03176, 0.02334, 0.00426, 0.08217, 0.07259, 0.14851
0.00236, 0.09632, 0.07296, 0.08498, 0.10524, 0.04997, 0.03902, 0.02798
0.00111, 0.05232, 0.01576, 0.04798, 0.00737, 0.04866, 0.09463, 0.02715
0.00983, 0.10355, 0.09704, 0.08038, 0.03144, 0.01357, 0.04778, 0.09575
0.00237, 0.03639, 0.02635, 0.03748, 0.00167, 0.05633, 0.03293, 0.04665
0.00534, 0.05170, 0.03812, 0.04611, 0.00067, 0.17715, 0.07051, 0.14198
0.00699, 0.05341, 0.04006, 0.03886, 0.00694, 0.19567, 0.09377, 0.23404
0.00639, 0.12989, 0.09815, 0.09919, 0.08757, 0.05117, 0.03748, 0.04734
0.00140, 0.02617, 0.02665, 0.01969, 0.00325, 0.04417, 0.05830, 0.09334
0.00191, 0.06537, 0.03405, 0.02554, 0.00109, 0.08740, 0.06044, 0.17391
0.01001, 0.11135, 0.10440, 0.08103, 0.02512, 0.02249, 0.04985, 0.07886
0.00949, 0.11397, 0.08796, 0.08013, 0.03867, 0.01543, 0.04144, 0.04957
0.01093, 0.09772, 0.05390, 0.09294, 0.02512, 0.04814, 0.00732, 0.01721
0.00526, 0.08404, 0.03644, 0.05420, 0.00051, 0.15449, 0.07180, 0.19615
0.00175, 0.03167, 0.02433, 0.04730, 0.00404, 0.05269, 0.06219, 0.02090
0.00568, 0.10963, 0.08752, 0.09360, 0.07907, 0.05597, 0.03484, 0.06509
0.00961, 0.10297, 0.09111, 0.09560, 0.05360, 0.02426, 0.05498, 0.08820
0.00938, 0.10425, 0.09858, 0.08930, 0.03135, 0.02357, 0.06956, 0.09511
0.00125, 0.02486, 0.01548, 0.02970, 0.00068, 0.06653, 0.05203, 0.03225
0.00123, 0.03220, 0.01970, 0.03354, 0.00434, 0.05170, 0.04550, 0.04748
0.00870, 0.08683, 0.04928, 0.08494, 0.01195, 0.07216, 0.01074, 0.02329
0.00309, 0.02981, 0.03392, 0.02149, 0.00161, 0.03660, 0.05587, 0.10052
0.00587, 0.12688, 0.07809, 0.09925, 0.11864, 0.04246, 0.04550, 0.04784
0.00895, 0.07992, 0.06368, 0.08816, 0.01033, 0.06770, 0.01217, 0.03211
