-32.38677, -20.84674, -25.02148, -22.39257, -43.30243, -17.62634, -21.34881, -17.09463
-30.71503, -20.87991, -19.89272, -20.65231, -25.02154, -25.90859, -23.36052, -19.57608
-30.52433, -19.90843, -20.54951, -20.85057, -25.92137, -26.03419, -23.84353, -21.62537
-32.24075, -18.90219, -21.65832, -19.90154, -19.00610, -22.51883, -25.56465, -25.47366
-29.45305, -19.68383, -19.35055, -20.29233, -23.92710, -26.20313, -23.78967, -21.85421
-29.15566, -19.64347, -21.79481, -19.86435, -26.39200, -22.68168, -32.82589, -27.20726
-35.48581, -27.84815, -27.15082, -29.45060, -31.78291, -22.25488, -21.96689, -19.62318
-30.33345, -20.35622, -20.54772, -20.50476, -24.28809, -26.82993, -21.87953, -21.04620
-29.85812, -19.52167, -21.99888, -20.49422, -28.91719, -22.42967, -28.92294, -24.84518
-32.47714, -18.58507, -22.78501, -22.88352, -28.38317, -24.98532, -24.76702, -25.74000
-31.11314, -18.04965, -21.88080, -21.48547, -24.41845, -25.76098, -23.77220, -24.49804
-31.00741, -21.66755, -22.57017, -21.54164, -25.48952, -24.35247, -30.54711, -26.31602
-30.10651, -20.00143, -20.04781, -19.97791, -25.78818, -26.15102, -21.18342, -20.41917
-32.55675, -18.46882, -22.65030, -22.43824, -27.95903, -24.54848, -23.65120, -24.91728
-32.44462, -19.19863, -21.65778, -20.46842, -20.45189, -22.92476, -23.50081, -22.01729
-29.62464, -20.90469, -22.48913, -20.69768, -28.97609, -23.05235, -33.69569, -27.01175
-32.48608, -17.73214, -21.83298, -21.88835, -27.53068, -23.44942, -23.69104, -24.04005
-30.77850, -20.51618, -22.26176, -20.66500, -23.62479, -22.33784, -29.41409, -25.62380
-35.97346, -20.09635, -20.82904, -20.46477, -21.09133, -22.53140, -22.69298, -23.03477
-33.18615, -20.34718, -24.44133, -22.66204, -42.61834, -17.98566, -21.73182, -17.32874
-30.20299, -20.46862, -19.74813, -21.15224, -24.09139, -28.97239, -24.66086, -21.58480
-29.76231, -19.61427, -19.60690, -20.29434, -23.70337, -28.85767, -22.32226, -21.38979
-37.06837, -23.69856, -26.57529, -23.62118, -33.55608, -22.12905, -24.03393, -26.13314
-37.85905, -24.34666, -29.74908, -24.30844, -40.96296, -22.13701, -22.41164, -25.58900
-37.87802, -23.21247, -28.00314, -24.09923, -36.30966, -21.47840, -23.20816, -23.58850
-32.56096, -22.78968, -24.22311, -23.74763, -34.67867, -16.96138, -21.01592, -16.20861
-34.18748, -20.44100, -23.53174, -23.53489, -37.88020, -20.98151, -22.73138, -16.40069
-34.05565, -22.01227, -25.77595, -23.46662, -43.81412, -17.65337, -21.24584, -17.62846
-29.50058, -17.45798, -21.39782, -21.11409, -27.71525, -25.33480, -24.42496, -21.96012
-38.72049, -21.32822, -24.61609, -25.12461, -33.84865, -20.95521, -22.47361, -17.97548
-29.71416, -20.08429, -19.29033, -20.52380, -24.73587, -26.85883, -23.80821, -21.02416
-33.13571, -23.77707, -25.46389, -24.90706, -30.68464, -16.63566, -21.28595, -16.90213
-34.36059, -20.63751, -20.99726, -20.54661, -21.82897, -21.69419, -23.70516, -21.04375
-33.77156, -18.63092, -23.26188, -22.72906, -29.35082, -24.14927, -24.28875, -26.08620
-37.29096, -23.15292, -24.98073, -26.31815, -33.70216, -20.85295, -21.39132, -18.28258
-36.26627, -20.16295, -21.36916, -20.70684, -19.77828, -23.01281, -24.08764, -25.53209
-39.53748, -22.81324, -28.02328, -23.18933, -31.32495, -23.12799, -20.23983, -25.66184
-30.07383, -19.84847, -20.13027, -20.94862, -25.02497, -28.67421, -23.20761, -20.18848
-36.25675, -24.38983, -25.79188, -24.26174, -37.76390, -22.49231, -24.82410, -23.31126
-32.72448, -22.86516, -24.18793, -23.36168, -41.75042, -17.51654, -21.51720, -18.47787
-31.55452, -22.72393, -23.97308, -24.10482, -31.58473, -17.08480, -20.27924, -16.30705
-31.94756, -18.86440, -20.08102, -20.03545, -20.57632, -22.91005, -24.26151, -23.24803
-38.54328, -25.82204, -25.74256, -27.05692, -34.87753, -23.54894, -22.34301, -20.29938
-37.18372, -21.84619, -24.67865, -25.92733, -39.63266, -20.58486, -22.18657, -17.59684
-29.99381, -19.53310, -19.81319, -20.91329, -25.99929, -26.48026, -23.02368, -21.03138
-30.22814, -19.43212, -20.55734, -20.96187, -24.12595, -28.11619, -23.82546, -23.04764
-29.61342, -20.09995, -22.68392, -20.31789, -25.99972, -23.17472, -31.35581, -27.64259
-32.78935, -20.75533, -24.38373, -22.65971, -42.90968, -18.11094, -21.43877, -17.07412
-37.57709, -24.99304, -26.13931, -23.25163, -33.93625, -22.78233, -22.06268, -26.79767
-32.45411, -19.60083, -20.57886, -20.28726, -21.01997, -22.52009, -24.57878, -21.86509
-30.17083, -19.87302, -20.40446, -20.19556, -22.70839, -26.15034, -22.59785, -20.54544
-30.27657, -19.81914, -20.06196, -20.49135, -25.03781, -26.27665, -21.57642, -20.21773
-39.04539, -26.04483, -28.10153, -25.27286, -41.67566, -21.77001, -22.83786, -24.91488
-39.08551, -24.92194, -27.05500, -24.74385, -33.62498, -22.86468, -23.41958, -23.23462
-30.60641, -20.61344, -23.07300, -20.70875, -29.22770, -21.41680, -29.68918, -26.32746
-35.10685, -25.25659, -24.69521, -26.67740, -37.93715, -24.36480, -22.52847, -19.97753
-32.31101, -18.96595, -21.07391, -20.03290, -19.25772, -23.72056, -23.41955, -23.20242
-30.47962, -20.97321, -21.95989, -20.54718, -29.86074, -21.69442, -29.14758, -24.93333
