0.250,0.729,0.052,0.074
0.607,0.327,0.707,0.722
0.594,0.317,0.560,0.519
0.364,0.732,0.128,0.059
0.621,0.410,0.610,0.684
0.212,0.497,0.056,0.114
0.451,0.422,0.423,0.353
0.414,0.260,0.477,0.448
0.245,0.213,0.460,0.535
0.580,0.331,0.517,0.418
0.225,0.445,0.091,0.074
0.448,0.277,0.652,0.696
0.157,0.394,0.048,0.012
0.336,0.745,0.046,0.139
0.318,0.663,0.071,0.105
0.456,0.286,0.479,0.446
0.237,0.558,0.076,0.122
0.268,0.449,0.066,0.105
0.209,0.497,0.018,0.121
0.337,0.280,0.400,0.264
0.734,0.433,0.769,0.600
0.311,0.725,0.262,0.282
0.266,0.407,0.054,0.059
0.425,0.259,0.512,0.372
0.553,0.464,0.748,0.811
0.382,0.233,0.394,0.363
0.532,0.299,0.660,0.519
0.232,0.572,0.320,0.289
0.244,0.221,0.533,0.562
0.233,0.694,0.278,0.330
0.615,0.445,0.594,0.497
0.487,0.409,0.517,0.497
0.332,0.581,0.116,0.081
0.326,0.808,0.352,0.331
0.447,0.157,0.496,0.406
0.428,0.775,0.444,0.349
0.617,0.349,0.667,0.678
0.745,0.408,0.852,0.693
0.134,0.444,0.040,0.025
0.466,0.408,0.594,0.595
0.461,0.946,0.489,0.477
0.744,0.357,0.843,0.598
0.247,0.616,0.233,0.241
0.426,0.335,0.469,0.410
0.414,0.173,0.591,0.474
0.361,0.342,0.441,0.337
0.213,0.310,0.052,0.029
0.320,0.583,0.091,0.043
0.416,0.719,0.269,0.278
0.363,0.695,0.273,0.337
0.270,0.550,0.280,0.286
0.596,0.507,0.791,0.704
0.304,0.714,0.111,0.066
0.424,0.685,0.411,0.425
0.266,0.492,0.232,0.256
0.370,0.699,0.072,0.038
0.506,0.444,0.469,0.459
0.405,0.594,0.332,0.356
0.183,0.377,0.046,0.034
0.298,0.282,0.541,0.635
0.721,0.244,0.702,0.530
0.610,0.500,0.795,0.606
0.363,0.273,0.500,0.474
0.264,0.608,0.264,0.267
0.322,0.625,0.095,0.038
0.487,0.653,0.410,0.367
0.624,0.577,0.740,0.559
0.271,0.413,0.110,0.061
0.408,0.311,0.462,0.390
0.441,0.204,0.546,0.394
0.528,0.403,0.569,0.513
0.466,0.215,0.550,0.435
0.222,0.532,0.063,0.071
0.311,0.631,0.112,0.092
0.421,0.456,0.483,0.437
0.308,0.730,0.085,0.125
0.356,0.683,0.258,0.344
0.366,0.900,0.388,0.469
0.231,0.645,0.029,0.071
0.386,0.328,0.496,0.419
0.238,0.596,0.039,0.032
0.233,0.645,0.291,0.350
0.089,0.060,0.053,0.052
0.579,0.505,0.699,0.584
0.574,0.538,0.386,0.370
0.469,0.345,0.492,0.354
0.603,0.299,0.717,0.571
0.561,0.468,0.540,0.497
0.351,0.513,0.209,0.255
0.309,0.220,0.420,0.323
0.409,0.128,0.582,0.526
0.207,0.454,0.090,0.072
0.180,0.447,0.111,0.131
0.524,0.594,0.368,0.344
0.534,0.417,0.505,0.453
0.195,0.518,0.064,0.073
0.398,0.703,0.240,0.303
0.522,0.483,0.655,0.758
0.314,0.400,0.057,0.051
0.333,0.286,0.420,0.400
0.363,0.609,0.058,0.080
0.493,0.638,0.388,0.383
0.596,0.408,0.685,0.693
0.271,0.671,0.045,0.088
0.517,0.361,0.509,0.439
0.329,0.536,0.339,0.317
0.466,0.333,0.563,0.400
0.549,0.695,0.440,0.384
0.220,0.519,0.033,0.033
0.591,0.240,0.677,0.522
0.616,0.600,0.717,0.670
0.262,0.146,0.350,0.335
0.246,0.521,0.117,0.129
0.362,0.282,0.554,0.581
0.122,0.377,0.035,0.038
0.578,0.445,0.563,0.497
0.360,0.553,0.320,0.336
0.268,0.456,0.078,0.023
0.151,0.661,0.035,0.054
0.462,0.741,0.339,0.296
0.467,0.586,0.288,0.305
0.387,0.650,0.284,0.185
0.647,0.465,0.767,0.856
0.194,0.362,0.107,0.099
0.453,0.663,0.298,0.261
0.257,0.493,0.068,0.140
0.380,0.689,0.294,0.316
0.281,0.558,0.076,0.074
0.264,0.572,0.076,0.113
0.659,0.273,0.744,0.638
0.374,0.272,0.618,0.569
0.439,0.532,0.348,0.272
0.334,0.463,0.449,0.504
0.377,0.696,0.251,0.280
0.410,0.359,0.615,0.602
0.552,0.532,0.721,0.697
0.466,0.389,0.626,0.626
0.363,0.576,0.319,0.281
0.120,0.306,0.077,0.067
0.459,0.791,0.421,0.401
0.408,0.509,0.584,0.785
0.227,0.395,0.054,0.049
0.207,0.483,0.091,0.074
0.549,0.352,0.495,0.440
0.378,0.726,0.039,0.163
0.485,0.359,0.605,0.757
0.396,0.695,0.274,0.309
0.544,0.149,0.507,0.379
0.578,0.408,0.639,0.758
0.698,0.506,0.796,0.689
0.767,0.365,0.811,0.586
0.536,0.725,0.437,0.366
0.213,0.528,0.065,0.067
0.418,0.695,0.321,0.380
0.292,0.698,0.098,0.072
0.509,0.320,0.585,0.628
0.180,0.385,0.174,0.169
0.184,0.452,0.150,0.105
0.571,0.431,0.502,0.432
0.479,0.439,0.514,0.429
0.418,0.803,0.386,0.349
0.571,0.450,0.541,0.533
0.338,0.700,0.074,0.065
0.355,0.661,0.373,0.320
0.590,0.434,0.643,0.521
0.271,0.754,0.074,0.094
0.273,0.764,0.075,0.109
0.262,0.459,0.070,0.098
0.584,0.763,0.418,0.329
0.523,0.317,0.707,0.705
0.275,0.577,0.230,0.236
0.578,0.281,0.466,0.332
0.205,0.581,0.072,0.064
0.391,0.026,0.602,0.485
0.508,0.362,0.459,0.473
0.567,0.598,0.636,0.734
0.377,0.328,0.601,0.685
0.475,0.794,0.327,0.378
0.260,0.431,0.099,0.104
0.459,0.968,0.414,0.444
0.645,0.607,0.763,0.843
0.331,0.564,0.304,0.300
0.384,0.656,0.435,0.416
0.304,0.620,0.098,0.147
0.323,0.595,0.103,0.058
0.685,0.618,0.842,0.887
0.270,0.520,0.017,0.059
0.417,0.398,0.529,0.483
0.615,0.643,0.659,0.749
0.345,0.653,0.392,0.366
0.411,0.333,0.624,0.790
0.670,0.408,0.731,0.530
0.240,0.522,0.168,0.205
0.449,0.395,0.687,0.665
0.210,0.471,0.051,0.122
0.625,0.354,0.757,0.739
0.508,0.645,0.494,0.345
0.522,0.296,0.655,0.627
0.721,0.405,0.725,0.672
0.531,0.793,0.373,0.367
0.444,0.619,0.406,0.363
0.585,0.212,0.761,0.694
0.536,0.510,0.627,0.715
0.242,0.043,0.423,0.321
0.445,0.410,0.507,0.462
0.228,0.304,0.443,0.448
0.249,0.631,0.017,0.055
0.356,0.764,0.054,0.100
0.653,0.572,0.786,0.762
0.595,0.848,0.447,0.475
0.360,0.758,0.368,0.420
0.448,0.526,0.492,0.519
0.565,0.128,0.702,0.661
0.347,0.621,0.315,0.277
0.299,0.819,0.076,0.042
0.406,0.386,0.606,0.696
0.594,0.425,0.579,0.494
0.341,0.490,0.463,0.499
0.425,0.455,0.507,0.490
0.278,0.620,0.100,0.110
0.382,0.321,0.433,0.368
0.285,0.100,0.440,0.402
0.273,0.696,0.071,0.038
0.661,0.591,0.759,0.854
0.493,0.389,0.557,0.475
0.473,0.396,0.676,0.738
0.220,0.463,0.069,0.058
0.243,0.459,0.100,0.099
0.574,0.408,0.622,0.699
0.605,0.347,0.612,0.542
0.379,0.794,0.115,0.126
0.531,0.401,0.547,0.498
0.557,0.316,0.720,0.603
0.452,0.368,0.573,0.458
0.528,0.534,0.561,0.506
0.583,0.695,0.379,0.349
0.249,0.377,0.106,0.097
0.421,0.785,0.210,0.181
0.348,0.155,0.439,0.384
0.361,0.622,0.300,0.332
0.189,0.461,0.029,0.047
0.336,0.745,0.107,0.139
0.639,0.488,0.719,0.719
0.194,0.516,0.120,0.109
0.423,0.476,0.513,0.493
0.462,0.400,0.642,0.674
0.334,0.671,0.059,0.120
0.367,0.657,0.270,0.226
0.334,0.707,0.290,0.300
0.397,0.312,0.585,0.621
0.474,0.224,0.534,0.430
0.447,0.149,0.483,0.360
0.384,0.746,0.358,0.450
0.411,0.296,0.472,0.335
0.360,0.211,0.604,0.639
0.578,0.294,0.532,0.424
0.684,0.353,0.763,0.573
0.605,0.206,0.749,0.574
0.464,0.393,0.642,0.715
0.680,0.492,0.731,0.700
0.342,0.203,0.530,0.413
0.392,0.333,0.472,0.432
0.360,0.415,0.446,0.364
0.583,0.527,0.566,0.467
0.382,0.687,0.095,0.137
0.377,0.675,0.296,0.308
0.383,0.638,0.371,0.330
0.450,0.769,0.397,0.433
0.505,0.442,0.523,0.499
0.299,0.595,0.076,0.074
0.669,0.452,0.761,0.686
0.481,0.903,0.450,0.498
0.438,0.246,0.536,0.436
0.399,0.449,0.465,0.421
0.466,0.333,0.457,0.432
0.692,0.590,0.794,0.718
0.228,0.453,0.044,0.113
0.384,0.640,0.330,0.264
0.320,0.092,0.422,0.330
0.389,0.340,0.499,0.440
0.402,0.669,0.304,0.292
0.343,0.596,0.307,0.270
0.431,0.735,0.280,0.335
0.531,0.332,0.644,0.685
0.395,0.296,0.582,0.685
0.691,0.477,0.772,0.793
0.281,0.707,0.091,0.074
0.281,0.221,0.304,0.367
0.378,0.820,0.361,0.396
0.529,0.852,0.411,0.406
0.445,0.584,0.256,0.259
0.327,0.661,0.067,0.060
0.509,0.674,0.385,0.386
0.628,0.771,0.450,0.408
0.395,0.256,0.595,0.567
0.317,0.520,0.026,0.065
0.210,0.486,0.135,0.100
0.371,0.762,0.349,0.322
0.354,0.344,0.435,0.666
0.254,0.127,0.342,0.240
0.327,0.173,0.375,0.319
0.228,0.402,0.034,0.087
0.188,0.598,0.056,0.087
0.321,0.693,0.284,0.295
0.330,0.692,0.020,0.171
0.350,0.755,0.352,0.392
0.421,0.523,0.476,0.651
0.412,0.365,0.595,0.428
0.503,0.333,0.624,0.497
0.463,0.376,0.512,0.479
0.255,0.720,0.040,0.098
0.404,0.775,0.406,0.423
0.262,0.595,0.091,0.204
0.459,0.849,0.417,0.494
0.442,0.330,0.499,0.448
0.330,0.708,0.307,0.288
0.277,0.596,0.036,0.036
0.268,0.643,0.051,0.037
0.417,0.597,0.315,0.274
0.567,0.528,0.754,0.689
0.366,0.229,0.417,0.417
0.345,0.267,0.433,0.453
0.262,0.632,0.061,0.074
0.524,0.478,0.492,0.469
0.244,0.184,0.350,0.335
