-17.98176, -50.92077, -29.03834, -26.56760, -16.37160, -18.12702, -22.94739, -15.95375
-23.24397, -38.80362, -35.61711, -21.22359, -19.79110, -27.12291, -22.96959, -22.36297
-19.86225, -41.17398, -28.75535, -22.32165, -17.54323, -19.40918, -18.18187, -14.57268
-18.41780, -40.70405, -27.81966, -28.93323, -16.87596, -17.63614, -20.89144, -18.30776
-20.32058, -35.01322, -27.22622, -19.13725, -15.94656, -21.79060, -17.95820, -18.47660
-18.99050, -59.55775, -28.04628, -20.37672, -16.70645, -20.49311, -18.31834, -13.46516
-19.11617, -50.39843, -27.81137, -18.80256, -17.05423, -20.40785, -23.47247, -23.09259
-23.12080, -38.78575, -35.04429, -20.52795, -19.40002, -27.02895, -20.32991, -23.87793
-17.37575, -45.47523, -30.09427, -28.26292, -16.99665, -18.47174, -27.36162, -17.12315
-20.11264, -47.43643, -28.44778, -21.68950, -17.46631, -20.32027, -18.29906, -15.11012
-21.50901, -37.49216, -30.68213, -48.49200, -19.63435, -19.55173, -24.86920, -13.66044
-19.03317, -45.50855, -27.31722, -18.15913, -16.86984, -18.16834, -22.37318, -18.25889
-17.58812, -37.44147, -31.11358, -23.62432, -16.40193, -17.88753, -25.97633, -15.98725
-18.66420, -42.86038, -27.10784, -19.33628, -16.59019, -21.05727, -18.26845, -13.70615
-18.61189, -49.69495, -28.42858, -20.72335, -16.61437, -20.09955, -19.18983, -13.22804
-16.76126, -38.19868, -26.70844, -27.47499, -16.03619, -16.11684, -20.59564, -16.57451
-18.79715, -39.50980, -28.31074, -17.98659, -16.08700, -19.09340, -21.10163, -20.50701
-23.09904, -40.50629, -34.05116, -21.59032, -19.75447, -25.81233, -23.56578, -21.97559
-17.81396, -40.78543, -27.98734, -17.76561, -15.52796, -19.87670, -21.55985, -23.46227
-18.49621, -45.50320, -28.28623, -21.27427, -16.68672, -19.24273, -19.53408, -13.43761
-22.94490, -40.35474, -31.85131, -24.74614, -18.72588, -26.17247, -21.79574, -25.51321
-20.17135, -38.21254, -29.26939, -33.85029, -18.63145, -19.45123, -22.86009, -13.41276
-20.47605, -35.01879, -27.62652, -25.85652, -17.78693, -21.44819, -20.41724, -13.98486
-22.43469, -35.82929, -29.57208, -31.47715, -19.57526, -21.02367, -22.48712, -13.24404
-19.70654, -38.14382, -27.24531, -18.07449, -16.34407, -21.36825, -18.81323, -17.25865
-18.28920, -46.62060, -28.03656, -25.38769, -17.01318, -18.92507, -20.03118, -13.95187
-23.28666, -41.14945, -35.47284, -22.66651, -20.12555, -22.41303, -22.47030, -20.24261
-18.29115, -45.67268, -30.54399, -25.94751, -17.17874, -17.84385, -25.50035, -15.93883
-18.70067, -46.60766, -28.50936, -18.65161, -16.81530, -20.06652, -23.45352, -20.43225
-22.37491, -36.89747, -41.83058, -22.76316, -21.08704, -22.59095, -22.86974, -19.36172
-18.63652, -42.66921, -28.62810, -22.03888, -16.63749, -18.73023, -18.43527, -13.83679
-19.48337, -38.78919, -29.27733, -19.07503, -17.39396, -18.96397, -23.24125, -21.13535
-23.38458, -35.54449, -30.95456, -25.52544, -18.81248, -28.27118, -20.35180, -23.72933
-18.78476, -46.09456, -27.91926, -19.56979, -16.64060, -19.74031, -17.89926, -13.51876
-18.64127, -47.29087, -26.95978, -17.65278, -16.06551, -19.15500, -20.85838, -20.05140
-21.88271, -39.43612, -32.88333, -20.79597, -18.19879, -25.08281, -21.82828, -24.92166
-24.18957, -35.76898, -31.23402, -26.23683, -19.83940, -26.41495, -20.72688, -22.44087
-20.00038, -43.24912, -29.67683, -19.53758, -17.42069, -19.86368, -22.55619, -21.01032
-18.46058, -45.47159, -27.87496, -25.35996, -16.51574, -16.16791, -19.60426, -15.70252
-22.97775, -41.83449, -32.90689, -20.23643, -19.55029, -22.98010, -21.58380, -21.63921
-23.24518, -39.97608, -36.00844, -23.06543, -19.76731, -24.70374, -23.14130, -21.45009
-18.29441, -46.08296, -30.50875, -30.38498, -17.55409, -17.79508, -26.24942, -15.65743
-24.44958, -36.64719, -31.76069, -24.08711, -19.60592, -28.40316, -20.93436, -24.74938
-23.40465, -33.29588, -33.53249, -27.12001, -19.35140, -24.35673, -22.85953, -22.82735
-18.89125, -42.45432, -31.67517, -27.24433, -17.65901, -18.48941, -26.42751, -15.79699
-21.59554, -32.86620, -29.04358, -21.89534, -17.39283, -22.00642, -19.61664, -19.58473
-21.60956, -35.77866, -29.94909, -28.25128, -18.32399, -25.93657, -20.08896, -23.79557
-23.32348, -36.18987, -31.56059, -22.86314, -18.85611, -27.76843, -20.75053, -25.57332
-17.00332, -57.82108, -29.17934, -31.58922, -16.32088, -17.76636, -26.53100, -16.07007
-16.94154, -43.98807, -30.35337, -28.45808, -16.66994, -17.71881, -29.91908, -14.10538
-18.54055, -47.66604, -28.59423, -19.67844, -16.87596, -20.10831, -24.70521, -21.17052
-17.71444, -40.47832, -30.68754, -32.06345, -17.19294, -17.52968, -26.76623, -15.99775
-20.04611, -46.30726, -28.70889, -19.23346, -17.37975, -20.99915, -22.18970, -21.88498
-18.77272, -43.21685, -28.97422, -21.58665, -16.56462, -19.65694, -19.24939, -14.65297
-18.24834, -45.61205, -27.98880, -21.71607, -16.12460, -19.03968, -18.13518, -13.59350
-19.08296, -37.76244, -30.06406, -19.00296, -16.58590, -19.16388, -22.59501, -20.67140
-19.79279, -32.76919, -27.18104, -18.17298, -16.17518, -21.86893, -18.64574, -17.21378
-21.74827, -35.62641, -28.61505, -27.82427, -18.70092, -21.15666, -21.23880, -14.20154
-22.86860, -40.06793, -35.08239, -23.23482, -19.04954, -25.56847, -23.17315, -25.00191
-18.26126, -46.90862, -27.97997, -22.43190, -16.39212, -19.08984, -17.70861, -13.79059
-18.92983, -34.89245, -26.51950, -19.98522, -15.36588, -21.79302, -19.32767, -18.08477
-18.62367, -45.91158, -28.15360, -24.45584, -16.66671, -16.64569, -19.61742, -16.00080
-19.87091, -41.13183, -29.71217, -19.75393, -17.14619, -20.36486, -22.44825, -23.14298
-18.35362, -45.73587, -27.88844, -21.77345, -16.81423, -20.66196, -20.18287, -15.55039
-21.15521, -38.87241, -31.19113, -30.05742, -18.36226, -24.03706, -22.53943, -23.55735
-20.04372, -44.45522, -29.14909, -19.82277, -17.16100, -20.12993, -18.22279, -13.52774
-19.91719, -36.92348, -26.89843, -18.19556, -16.43909, -21.53972, -18.35441, -19.03924
-19.13119, -38.55154, -31.81686, -27.87157, -17.39355, -18.34414, -24.90718, -14.19441
-19.97285, -52.48676, -27.39870, -18.74343, -17.46421, -19.95778, -21.97128, -20.43194
-21.71740, -34.55958, -29.09874, -31.35453, -18.26447, -19.66430, -20.00569, -13.35121
-19.31179, -38.50781, -30.58427, -20.16842, -16.89580, -18.57454, -23.05343, -22.39416
-22.75087, -38.95658, -36.30209, -21.69409, -20.13953, -24.49662, -24.45725, -21.62743
-23.97219, -37.02089, -31.55870, -24.21779, -19.50096, -26.57888, -20.62591, -21.24887
-18.25527, -44.87141, -28.11370, -29.04688, -16.68710, -15.79393, -20.31949, -15.17605
-19.45708, -47.06229, -28.62130, -22.35225, -17.27168, -19.36363, -18.50037, -13.34489
-19.17023, -43.65348, -28.25071, -29.35641, -17.35625, -17.19860, -20.01454, -17.12458
-17.55903, -40.83131, -27.24227, -27.58759, -16.31267, -16.00255, -19.83663, -15.63472
-21.85851, -36.96384, -34.90359, -19.70840, -18.85114, -24.27595, -22.51589, -20.86686
-22.76070, -34.41288, -31.93544, -23.95687, -18.43377, -26.47981, -21.45481, -22.14668
-18.55814, -42.67302, -28.23369, -20.11380, -16.11700, -19.49102, -18.16490, -13.31543
-20.03743, -35.87837, -28.65034, -19.56446, -15.84779, -21.57048, -18.40744, -19.72142
-24.74178, -38.63140, -31.98992, -33.41793, -20.93813, -19.36303, -22.41375, -14.03859
-20.93715, -36.95146, -28.17836, -19.06882, -17.00837, -22.34072, -18.34554, -18.00724
-20.72459, -40.35853, -30.25490, -26.27999, -18.05714, -25.89412, -20.70321, -26.97071
-18.14856, -42.48905, -27.62002, -25.04893, -16.43866, -16.32421, -19.31184, -14.92995
-23.42055, -40.97255, -34.89156, -21.76194, -20.41014, -22.85189, -22.84788, -18.56334
-17.84404, -44.56810, -30.78867, -28.18093, -16.91427, -18.10529, -27.38891, -16.23104
-18.02431, -45.64118, -27.62513, -28.57983, -16.17319, -16.21294, -20.00736, -17.12183
-19.50591, -52.19429, -28.13344, -18.64156, -17.40356, -18.86882, -22.72614, -19.93691
-22.72241, -37.61814, -35.04870, -19.60013, -19.91609, -23.55389, -21.89285, -19.86737
-17.24728, -41.09716, -30.10514, -32.07412, -16.56208, -17.17448, -27.99287, -16.26364
-20.23953, -34.98705, -27.91298, -29.57751, -18.09941, -19.44966, -22.24405, -13.81489
-17.06677, -36.80891, -26.60875, -29.59133, -16.27133, -16.81695, -20.52686, -17.17319
-17.17941, -38.82846, -29.68847, -26.24377, -16.31736, -17.95440, -24.51697, -16.44449
-18.62903, -38.30461, -29.39925, -22.34000, -16.69061, -18.25642, -19.32476, -15.04047
-20.33716, -34.97597, -27.55411, -19.27127, -16.13744, -22.47905, -18.25605, -19.88456
-18.44225, -35.22228, -25.44113, -18.12791, -14.50335, -24.66881, -17.86646, -20.05578
-21.86836, -40.07637, -31.64753, -31.21320, -18.81572, -23.71010, -21.64570, -25.95634
-23.70050, -40.39814, -31.21447, -32.26255, -20.19186, -18.55004, -21.69709, -14.14706
-23.58668, -35.76028, -37.35789, -22.53378, -20.12569, -26.29069, -23.05556, -22.73005
-19.97723, -34.91826, -27.47278, -18.33765, -16.28162, -21.41131, -18.81252, -18.35466
-15.41169, -37.64292, -25.42617, -25.64380, -14.63727, -16.56201, -20.41909, -15.55696
-24.35097, -37.39171, -29.64323, -27.30060, -20.13158, -21.24273, -19.91252, -13.55541
-19.52175, -36.34340, -25.95298, -17.57564, -15.44346, -22.16275, -17.57932, -19.73447
-20.91813, -35.71030, -28.78183, -28.06116, -18.34482, -19.87914, -21.91234, -13.76799
-17.91155, -43.73104, -30.54048, -26.35212, -16.66527, -17.91406, -25.96092, -15.01814
-18.45969, -50.69960, -27.77986, -19.06236, -16.36507, -20.00274, -22.71004, -20.10930
-18.76601, -36.43697, -32.76446, -26.78559, -16.95852, -18.51685, -26.06786, -15.29663
-22.18731, -31.58768, -32.20028, -27.73271, -18.32983, -25.00199, -21.59514, -23.30474
-19.09233, -46.74220, -29.11718, -22.43123, -17.11767, -18.70101, -18.79344, -13.64066
-21.45591, -35.77406, -28.70496, -29.06514, -18.67381, -19.89614, -21.74253, -14.45903
-19.37942, -35.98101, -25.85128, -18.65707, -15.65784, -22.40744, -18.77417, -18.35950
-23.27940, -38.05548, -34.28697, -21.24250, -19.43264, -27.25247, -21.24972, -22.60852
-18.74417, -40.70543, -27.91691, -21.12531, -16.55166, -18.58051, -18.02421, -14.19881
-20.21528, -35.96788, -28.98935, -38.02631, -18.36131, -19.83047, -21.79566, -14.05541
-21.08844, -41.05797, -28.97783, -18.91291, -18.20825, -21.76710, -21.84814, -24.51810
-21.65318, -35.28353, -32.00051, -28.32139, -18.52851, -24.52261, -22.31120, -26.12292
-18.29824, -38.53133, -30.93944, -24.07436, -16.94181, -18.51514, -24.38400, -15.60868
-23.78896, -33.97292, -28.87295, -31.11034, -20.34395, -21.11931, -21.13998, -13.83566
-20.02046, -35.19639, -26.24000, -19.09925, -16.01789, -21.94725, -18.37571, -17.78867
-19.88051, -34.30323, -26.93565, -17.63257, -16.07529, -23.70393, -17.62970, -17.79386
-23.15801, -40.81562, -30.69451, -26.33417, -19.36898, -26.76366, -21.16421, -22.76420
-19.08722, -45.67027, -28.82618, -20.47593, -16.68837, -19.69714, -18.93827, -12.86582
-17.59506, -41.28088, -30.33968, -26.72292, -16.25302, -18.17343, -25.23804, -17.35681
-22.84208, -37.72948, -34.70001, -20.67661, -19.89936, -24.03352, -23.13095, -21.71329
-20.72665, -46.99665, -29.49029, -21.67049, -17.99809, -20.66950, -18.81313, -13.26911
-17.73714, -40.31759, -27.08746, -32.75571, -16.59430, -16.56423, -19.88980, -16.01900
-18.12696, -39.97345, -27.14586, -26.67952, -16.28915, -16.33547, -19.41817, -15.82336
-18.25353, -47.69686, -27.14829, -18.99246, -16.30767, -19.75967, -23.14787, -20.65511
-22.74459, -41.09634, -34.06563, -20.85018, -19.87052, -24.15604, -23.40957, -20.64918
-16.48094, -44.70649, -27.14097, -28.04007, -15.52834, -16.26998, -20.37058, -17.13386
-21.41447, -34.21022, -27.80705, -19.35852, -16.94690, -24.45962, -18.41283, -19.96108
-18.48369, -46.87012, -29.03688, -24.63719, -17.09744, -16.56386, -22.50416, -15.15077
-22.16342, -36.85664, -31.33597, -28.53349, -18.42126, -24.94709, -21.34410, -30.50046
-22.37508, -41.33236, -32.42458, -30.80816, -19.48896, -23.87987, -22.76380, -22.07359
-21.71656, -40.44519, -33.09261, -20.25397, -19.02177, -24.36268, -23.76290, -20.49866
-17.38638, -52.30307, -26.76846, -18.49365, -15.74463, -20.19097, -23.17413, -19.97015
-20.83585, -37.35155, -28.15510, -24.84093, -18.17140, -20.59065, -21.39115, -14.50766
-23.86756, -39.83012, -36.77646, -23.13247, -20.69481, -24.89393, -24.87335, -23.40584
-20.25896, -35.40334, -28.46432, -20.92616, -17.06879, -29.12806, -20.26538, -25.29042
-22.93423, -36.41067, -32.70582, -27.27266, -18.90678, -25.51192, -21.16912, -22.80815
-17.11330, -38.18929, -30.85972, -30.02344, -16.51441, -16.81475, -28.42414, -15.11791
-18.88454, -41.35815, -29.08610, -20.53612, -16.49430, -18.92003, -18.59098, -13.57657
-21.68000, -38.66482, -30.91728, -25.81112, -18.08358, -24.53559, -21.47617, -24.11080
-21.80693, -36.46999, -34.22686, -20.25192, -18.24651, -24.39499, -21.97078, -21.50802
-18.02624, -40.93354, -27.27208, -27.08213, -16.41619, -16.56912, -19.63442, -15.14935
-19.42975, -38.92009, -29.32810, -18.20073, -16.56068, -21.00120, -21.57240, -21.83407
-18.28489, -41.65400, -30.62142, -25.72409, -16.67747, -17.56851, -24.14310, -15.90261
-23.44886, -35.53537, -31.50123, -25.69165, -19.46388, -26.96837, -21.74919, -24.37418
-20.72432, -39.98853, -30.59746, -20.40062, -18.18392, -19.27834, -23.23164, -20.33825
-22.94752, -37.47183, -30.31572, -32.43871, -19.73026, -20.40978, -21.13837, -14.63687
-23.01357, -37.29736, -37.21665, -22.16805, -19.63920, -24.40817, -22.67429, -22.47034
-17.78596, -41.06490, -27.63804, -26.00097, -16.51520, -16.25541, -20.97282, -15.97234
-19.19274, -52.80819, -27.01778, -17.54912, -16.91012, -19.52750, -21.58328, -21.84432
-20.24594, -36.18991, -28.45083, -32.48270, -17.98826, -20.04403, -20.82120, -13.50524
-19.27511, -45.80809, -27.87302, -21.23853, -17.30175, -21.17292, -18.71606, -13.93763
-19.57638, -41.30816, -26.68656, -18.17082, -16.98651, -20.33758, -22.00012, -20.25097
-20.29682, -34.66102, -27.38585, -18.41700, -16.50928, -22.36562, -17.64696, -21.73483
-20.26414, -35.65939, -29.38453, -36.45029, -18.27940, -20.38972, -21.10832, -14.39963
-18.27855, -49.53767, -26.81999, -18.62292, -16.03357, -20.57419, -21.73600, -19.50308
-19.31580, -44.10452, -29.02805, -23.20074, -17.69317, -19.78886, -19.80998, -13.50713
-19.90290, -44.32311, -28.11890, -21.98707, -17.43744, -19.53182, -18.16147, -13.47952
-19.35217, -46.21768, -27.95362, -20.23993, -16.57079, -19.03827, -17.90097, -13.22831
-18.72557, -39.62682, -30.23937, -19.39114, -16.42025, -19.29713, -22.94160, -21.59799
-23.54001, -37.53395, -34.78264, -21.15803, -19.90600, -27.06443, -22.19917, -21.91438
-18.48037, -39.34951, -27.06623, -27.73269, -16.39339, -14.68922, -18.43311, -15.79848
-19.94691, -45.42678, -32.83543, -30.27473, -18.93429, -18.04361, -28.18817, -15.23324
-24.21718, -38.70057, -31.32272, -32.49171, -20.31014, -20.16054, -21.22718, -12.89059
-19.36652, -33.59419, -27.24755, -18.49267, -15.94762, -20.65309, -18.86871, -17.99043
-19.44994, -40.55968, -31.51979, -25.40126, -17.51772, -19.10596, -23.55288, -15.55490
-17.01440, -44.35512, -26.89042, -23.95644, -15.62728, -17.13334, -19.84292, -17.49450
-18.14161, -40.45488, -30.69962, -27.84445, -16.94587, -17.49362, -24.46880, -15.68060
-19.39449, -64.53671, -29.11432, -24.82019, -17.03841, -16.53391, -19.91357, -16.19843
-21.50438, -37.27184, -30.65350, -26.75376, -18.09280, -26.41429, -21.95815, -26.19007
-16.98975, -37.04966, -26.17502, -26.71517, -15.79204, -16.40467, -19.32640, -14.32357
-17.23628, -45.28383, -27.52116, -28.85110, -16.23712, -16.62797, -20.80506, -15.67532
-19.14200, -49.41715, -28.40875, -20.28288, -16.68370, -20.76229, -18.68873, -14.29523
-22.97034, -35.34018, -35.27968, -20.67120, -19.64732, -26.13633, -22.31287, -22.87444
-17.47769, -44.71496, -29.79906, -27.89697, -16.58301, -17.39347, -24.63578, -14.27483
-19.04807, -35.86813, -26.55818, -18.40856, -15.40214, -20.53024, -18.46808, -16.16123
-17.48793, -42.59113, -26.95948, -20.84494, -16.26788, -19.62032, -19.55086, -14.41211
-17.58742, -43.50670, -27.25020, -26.10856, -15.93509, -16.23041, -19.87972, -15.89841
-16.90349, -38.24886, -26.21655, -25.76534, -15.65397, -16.48014, -19.14578, -15.47449
-19.07808, -44.71383, -28.81245, -19.38750, -16.66868, -21.10959, -22.84665, -21.03576
-16.30089, -38.98748, -26.33127, -22.85725, -15.34530, -16.34239, -21.02245, -15.34175
-18.70866, -39.76355, -28.38894, -25.95755, -17.20117, -15.60173, -21.60028, -14.44485
-18.12012, -49.22747, -29.84615, -26.40082, -16.86502, -18.04485, -24.27471, -15.13933
-20.50359, -34.37340, -27.45441, -20.24363, -16.25578, -23.21945, -18.61240, -23.40078
-18.75143, -39.58223, -31.96988, -27.47317, -17.51672, -17.04316, -26.65533, -14.31929
-20.34961, -33.41624, -26.98853, -18.50502, -16.66893, -21.91009, -18.51538, -19.62692
-22.64180, -38.42231, -30.35283, -31.54550, -19.78111, -21.14124, -22.39511, -14.55708
-17.06039, -46.11440, -28.01140, -25.93137, -15.94705, -15.79546, -22.37722, -17.63958
-19.74544, -35.62351, -26.88261, -18.31989, -15.38850, -24.45068, -17.60592, -18.25278
-21.31512, -39.40048, -30.83698, -23.54223, -18.21184, -26.51802, -22.41354, -26.14460
-19.78574, -36.91445, -28.86884, -30.03065, -17.91787, -19.87089, -22.20869, -13.39993
-20.18746, -31.87008, -26.55403, -19.23246, -16.27471, -21.53743, -18.93620, -18.54760
-23.96614, -34.54645, -32.99603, -26.27128, -19.30334, -25.62290, -21.25788, -26.64615
-22.37293, -35.11441, -32.15650, -24.79081, -18.28725, -26.08421, -21.31616, -25.77487
-19.53030, -35.96503, -27.13619, -20.42794, -15.61280, -22.02378, -18.91269, -19.58562
-21.66426, -44.19249, -33.27855, -24.42591, -18.86269, -22.16305, -24.48120, -22.35582
-17.41572, -40.72140, -30.02830, -26.43304, -16.23412, -17.72241, -25.71913, -15.75754
-17.78502, -43.96050, -27.40082, -20.76476, -16.28630, -20.05836, -19.42708, -14.10963
-18.70447, -46.55766, -28.21900, -21.98689, -17.16889, -19.77688, -19.16337, -13.72650
-21.86095, -35.51502, -30.09653, -39.29518, -19.30209, -19.67528, -22.74262, -13.43630
-22.06095, -37.74475, -30.03916, -26.12144, -18.74992, -26.94149, -21.57235, -26.42600
-21.38881, -35.96093, -29.27588, -36.91573, -19.15417, -21.23341, -20.94365, -14.06311
-20.59090, -44.52279, -28.88220, -21.33795, -17.42018, -19.57852, -17.57033, -14.61937
-19.51718, -44.57764, -29.07888, -21.46939, -17.44601, -19.25508, -19.93109, -14.10017
-22.53434, -38.18917, -31.37817, -27.36617, -19.20790, -27.10346, -21.61377, -26.00294
-19.77897, -37.78752, -28.31468, -25.66916, -17.33039, -20.77833, -21.16347, -14.92238
-17.71256, -40.34539, -27.55937, -18.72592, -15.40615, -20.43488, -16.86334, -13.75167
-17.90881, -41.55877, -30.51193, -32.33281, -16.93158, -17.35411, -26.77094, -16.05873
-16.64646, -39.51017, -26.94686, -27.22516, -16.04476, -16.16670, -20.88732, -16.04872
-20.39490, -42.80623, -28.72793, -19.27892, -18.15762, -20.71384, -23.72895, -21.46596
-19.08793, -40.44209, -29.96694, -21.43064, -17.19335, -18.64256, -19.39344, -12.40245
-19.92282, -35.43376, -26.35127, -17.79867, -16.03056, -25.13347, -18.68546, -17.82259
-17.52355, -49.48973, -29.56728, -27.94231, -16.88199, -18.17251, -25.21278, -16.54928
-23.03061, -42.80615, -34.67061, -23.83987, -19.32032, -24.66427, -23.08725, -23.23838
-19.77683, -39.00543, -28.11380, -18.07267, -17.18827, -18.96829, -21.84953, -20.61413
-23.36747, -35.80511, -32.32402, -24.99547, -19.03928, -26.69286, -21.46459, -22.52342
-18.80907, -42.89924, -28.58887, -22.76547, -17.00961, -18.58167, -19.22951, -13.47506
-21.33452, -37.70357, -28.58851, -26.01469, -18.33938, -20.24006, -20.67407, -14.56272
-19.29794, -36.13375, -26.00910, -17.19692, -15.21830, -23.38960, -17.18758, -17.68540
-18.70006, -54.37858, -28.48904, -21.76195, -16.80160, -18.64481, -23.20290, -19.84264
-21.63616, -38.58788, -30.41894, -26.58924, -18.10727, -23.87130, -20.64782, -22.37666
-17.22502, -39.08866, -30.14269, -24.29324, -16.16613, -18.22656, -24.92816, -17.06975
-20.63370, -35.48731, -26.18641, -18.49619, -17.21424, -21.97588, -19.36812, -19.64098
-22.41290, -39.76319, -34.36324, -21.77702, -19.21226, -24.28554, -23.60249, -21.82759
-18.58419, -37.80484, -32.03791, -27.23013, -17.36184, -17.68380, -26.39451, -15.15352
-18.90552, -48.19232, -28.45652, -20.50852, -16.74622, -20.35523, -18.90128, -13.69532
-20.37084, -35.78808, -28.71862, -21.05747, -16.79926, -21.25148, -20.43704, -17.26215
-20.95098, -36.43846, -27.94430, -19.13973, -16.21248, -23.38557, -17.51345, -22.53011
-17.24698, -36.70943, -30.52968, -28.30470, -16.18640, -16.42336, -26.06914, -16.66922
-22.71718, -36.04616, -36.13732, -20.19238, -19.51512, -22.92526, -21.74548, -22.67925
-22.96564, -37.89583, -36.17557, -21.38754, -20.54142, -24.06699, -23.64600, -24.09514
-16.83560, -38.38988, -28.96202, -28.45999, -16.13637, -17.37802, -25.61254, -15.16304
-18.60635, -45.17581, -29.32165, -27.02476, -16.78158, -16.27647, -19.94711, -15.08389
-18.00821, -41.63398, -27.51084, -26.28481, -16.44582, -16.04140, -19.72289, -15.45407
-19.02278, -40.99722, -32.01292, -27.89227, -17.49298, -17.08817, -25.66032, -16.09011
-22.76530, -39.77850, -31.90345, -25.76565, -19.12020, -24.72259, -22.11737, -20.07615
-20.77992, -35.05706, -30.25228, -22.20103, -17.81897, -24.72674, -22.73991, -22.48051
-21.05232, -35.44459, -28.20041, -27.69592, -18.86739, -20.78761, -23.16931, -13.46915
-19.33497, -40.47528, -29.50230, -19.11672, -17.08948, -18.81392, -23.13872, -20.49038
-23.17363, -36.87209, -30.27069, -22.94699, -18.89084, -26.96024, -21.53480, -21.28729
-17.85535, -48.29663, -27.41447, -21.13323, -16.27738, -19.41528, -18.37256, -12.94422
-23.92624, -40.60496, -36.23748, -24.09149, -20.55292, -23.19536, -23.07495, -22.42862
-19.46612, -43.61317, -26.96846, -18.63335, -16.87079, -22.21798, -22.02043, -19.98649
-20.20379, -35.23322, -28.90414, -19.71851, -16.21727, -20.97173, -18.02998, -20.03499
-18.80057, -37.73709, -33.04903, -27.09115, -17.47625, -16.87423, -27.39734, -15.54509
-20.78506, -34.14064, -27.43040, -18.77831, -17.11319, -20.45807, -17.90944, -18.41391
-20.12988, -36.81025, -26.35331, -17.92583, -16.02908, -23.77045, -18.00418, -18.19565
-17.54369, -43.96790, -27.59792, -26.96243, -15.95939, -16.53079, -21.30338, -13.89648
-19.48083, -34.65429, -26.72116, -18.12324, -15.11080, -25.41614, -17.84177, -19.68569
-23.41663, -38.83786, -35.16675, -22.62039, -19.56358, -23.55627, -21.36130, -23.42612
-20.09733, -38.27491, -29.18831, -20.19694, -16.92713, -20.98402, -21.61160, -23.75443
-18.71637, -48.32182, -28.35775, -29.27824, -16.76320, -16.14582, -19.86059, -16.54710
-21.14398, -40.46150, -29.61002, -28.90470, -18.70425, -20.43857, -21.39569, -14.78152
-19.62910, -34.64203, -27.85943, -18.72303, -15.98126, -22.13955, -18.62782, -20.12042
-19.19299, -38.80754, -27.83330, -28.62487, -17.42621, -17.45427, -20.24439, -16.31297
-20.57309, -32.37682, -26.51020, -19.31400, -16.53120, -22.13801, -18.23539, -20.28867
-16.88550, -37.42312, -30.91714, -26.97121, -15.87606, -16.73190, -27.35657, -14.52701
-18.68658, -37.01630, -32.27852, -25.33187, -16.67458, -18.28861, -25.17412, -14.13640
-18.62652, -60.47195, -28.08012, -19.38124, -16.61369, -19.71447, -22.96163, -22.77209
-19.04990, -42.74706, -28.27692, -28.89197, -17.08016, -17.67825, -20.50634, -15.69451
-17.50098, -42.25622, -29.52100, -31.97655, -16.57737, -17.52316, -25.17666, -16.47577
-20.17875, -34.87587, -26.51808, -17.78332, -16.57142, -22.77487, -17.81215, -18.23505
-18.21416, -44.73471, -27.66315, -25.13212, -16.27624, -16.92947, -19.66103, -16.50788
-23.63978, -38.14013, -32.84878, -28.67438, -19.51273, -24.55694, -21.16359, -21.46140
-22.35428, -40.74980, -30.16107, -26.53048, -18.83245, -25.07752, -20.30241, -20.10011
-20.31222, -35.20538, -27.56139, -27.40608, -18.04113, -20.11251, -20.13166, -14.36425
-21.89488, -39.00790, -31.75485, -26.01819, -18.98769, -26.47192, -21.99365, -27.25048
-19.80685, -35.42163, -26.54878, -17.50825, -15.79211, -22.82727, -18.10062, -20.18178
-17.87629, -43.32440, -27.73266, -29.76524, -16.71306, -16.54625, -20.41585, -14.78530
-17.04147, -37.44605, -26.40629, -29.95873, -15.99786, -15.74404, -19.58784, -15.93221
-19.19482, -40.98613, -27.00453, -17.22696, -16.64863, -20.71993, -21.94901, -21.35359
-19.53653, -35.86934, -26.85712, -17.78321, -15.63609, -22.49962, -18.30157, -18.50591
-20.43968, -43.06440, -29.58665, -20.46948, -17.94797, -20.70408, -23.54947, -20.70546
-23.17047, -36.88804, -34.91619, -20.13722, -19.06831, -26.33123, -20.86405, -25.11988
-21.43335, -35.92644, -28.65986, -28.09700, -18.43395, -21.36433, -20.70635, -15.04115
-17.93950, -40.03926, -30.70039, -27.10159, -16.58665, -17.38828, -24.53846, -17.04639
-19.04631, -47.19874, -28.63035, -27.64286, -17.13184, -16.72135, -20.31569, -16.48954
-19.76485, -33.05346, -25.71320, -18.15552, -15.95793, -24.12905, -18.61990, -19.64320
-20.35012, -34.74160, -28.42473, -19.58790, -16.36496, -21.91059, -18.96841, -20.52387
-18.16396, -40.56451, -31.43548, -27.07314, -17.09376, -17.98433, -26.98062, -14.53077
-17.01133, -37.96896, -26.56266, -25.54404, -16.03360, -16.70985, -19.73630, -15.40876
-18.66519, -53.48088, -27.29549, -17.87063, -16.41117, -19.96570, -22.06939, -18.81630
-20.42199, -43.11958, -29.90559, -21.01002, -17.83767, -19.48725, -18.63145, -12.31275
-20.66124, -38.18906, -29.10259, -30.21218, -18.35226, -19.67426, -21.79747, -13.10328
-23.01377, -37.63501, -30.61726, -30.57436, -19.38072, -21.24113, -21.57258, -14.89987
-19.18712, -38.33268, -31.38421, -28.65124, -17.05448, -18.55679, -23.70291, -16.98972
-22.03545, -37.17016, -29.75134, -32.28440, -19.47198, -19.83066, -22.03930, -13.35141
