0.12257, 0.00009, 0.01655, 0.13175, 0.19705, 0.09104, 0.04495, 0.04906
0.04874, 0.00132, 0.00313, 0.08855, 0.11481, 0.01982, 0.09268, 0.04095
0.18299, 0.00028, 0.00979, 0.01492, 0.19968, 0.14218, 0.01836, 0.19395
0.09744, 0.00018, 0.01430, 0.06777, 0.17921, 0.09289, 0.14794, 0.30831
0.07065, 0.00178, 0.00855, 0.00014, 0.10878, 0.11087, 0.03259, 0.43048
0.12493, 0.00028, 0.01855, 0.15279, 0.20560, 0.15246, 0.05790, 0.14932
0.17426, 0.00180, 0.00774, 0.04341, 0.22898, 0.16265, 0.02526, 0.25193
0.13601, 0.00052, 0.01946, 0.11651, 0.21927, 0.07839, 0.14899, 0.42598
0.13766, 0.00011, 0.01436, 0.08466, 0.21805, 0.09773, 0.12051, 0.47555
0.21080, 0.00151, 0.02134, 0.01789, 0.24910, 0.24452, 0.08718, 0.22006
0.13191, 0.00112, 0.01475, 0.15898, 0.24621, 0.12321, 0.07760, 0.08898
0.04899, 0.00089, 0.00393, 0.06934, 0.10582, 0.02623, 0.04400, 0.06345
0.16543, 0.00083, 0.01590, 0.16728, 0.28003, 0.10288, 0.06983, 0.04506
0.14138, 0.00028, 0.01484, 0.07457, 0.21445, 0.11905, 0.11132, 0.45315
0.05076, 0.00092, 0.00653, 0.03353, 0.13409, 0.02414, 0.06613, 0.02810
0.09613, 0.00151, 0.01183, 0.00412, 0.13704, 0.11347, 0.05176, 0.45575
0.08962, 0.00315, 0.01727, 0.02596, 0.16646, 0.07164, 0.09084, 0.39950
0.05709, 0.00261, 0.01104, 0.00712, 0.11027, 0.07900, 0.05640, 0.47380
0.10699, 0.00153, 0.01886, 0.15579, 0.23206, 0.07298, 0.13142, 0.18799
0.14828, 0.00022, 0.01572, 0.02892, 0.19892, 0.12808, 0.09928, 0.40254
0.04692, 0.00077, 0.00284, 0.05412, 0.09715, 0.05737, 0.05662, 0.09457
0.14821, 0.00027, 0.00882, 0.02542, 0.19148, 0.16429, 0.02818, 0.25475
0.13488, 0.00022, 0.01409, 0.13641, 0.20819, 0.09848, 0.04515, 0.09053
0.05788, 0.00204, 0.00066, 0.05293, 0.07786, 0.05507, 0.05164, 0.11583
0.13688, 0.00054, 0.01371, 0.06253, 0.21690, 0.13396, 0.14337, 0.41335
0.11263, 0.00132, 0.01181, 0.12374, 0.18222, 0.12694, 0.04741, 0.07700
0.04587, 0.00279, 0.00803, 0.02802, 0.13145, 0.01489, 0.09222, 0.04237
0.13229, 0.00025, 0.01615, 0.11041, 0.21674, 0.10616, 0.16221, 0.44476
0.13673, 0.00019, 0.02014, 0.17168, 0.24743, 0.12148, 0.08207, 0.09882
0.06482, 0.00114, 0.00515, 0.08325, 0.15140, 0.03103, 0.06564, 0.03220
0.03811, 0.00265, 0.00753, 0.02379, 0.10377, 0.02283, 0.08459, 0.05700
0.09999, 0.00047, 0.01077, 0.11124, 0.18111, 0.10319, 0.05551, 0.07924
0.14254, 0.00028, 0.01631, 0.02911, 0.22306, 0.24166, 0.10954, 0.26900
0.05038, 0.00066, 0.00512, 0.09470, 0.11091, 0.05035, 0.06944, 0.06856
0.04737, 0.00101, 0.00251, 0.04937, 0.10550, 0.03386, 0.04851, 0.07161
0.14810, 0.00025, 0.00889, 0.00915, 0.17563, 0.16615, 0.02372, 0.27180
0.03590, 0.00216, 0.00667, 0.03902, 0.10950, 0.01444, 0.08064, 0.03350
0.04566, 0.00468, 0.00443, 0.01941, 0.11611, 0.03667, 0.05177, 0.05215
0.12908, 0.00057, 0.00680, 0.01886, 0.17143, 0.14160, 0.02276, 0.26321
0.06925, 0.00517, 0.01246, 0.06463, 0.18227, 0.06300, 0.10923, 0.11003
0.06903, 0.00264, 0.01012, 0.01496, 0.14710, 0.02549, 0.09797, 0.04173
0.04652, 0.00240, 0.00698, 0.05172, 0.13013, 0.01672, 0.08413, 0.02771
0.19937, 0.00002, 0.01208, 0.00694, 0.23330, 0.16725, 0.02223, 0.24717
0.20223, 0.00040, 0.00922, 0.01426, 0.21528, 0.16909, 0.01019, 0.38856
0.13994, 0.00017, 0.01382, 0.10769, 0.20531, 0.09754, 0.03384, 0.07637
0.16926, 0.00090, 0.00854, 0.00622, 0.19086, 0.17662, 0.02106, 0.25132
0.09894, 0.00023, 0.01346, 0.11930, 0.18282, 0.07945, 0.06040, 0.06479
0.13266, 0.00048, 0.01266, 0.06940, 0.22057, 0.10822, 0.11887, 0.34253
0.14968, 0.00027, 0.01589, 0.06736, 0.24408, 0.12475, 0.15363, 0.43717
0.12351, 0.00167, 0.00985, 0.12581, 0.21949, 0.12123, 0.05502, 0.08568
0.10489, 0.00529, 0.01914, 0.15230, 0.24126, 0.06503, 0.13659, 0.18994
0.06686, 0.00274, 0.01376, 0.01650, 0.13487, 0.07662, 0.07518, 0.38005
0.05166, 0.00098, 0.00310, 0.04748, 0.12446, 0.02774, 0.04816, 0.03161
0.14924, 0.00020, 0.01592, 0.05712, 0.22950, 0.12332, 0.16949, 0.41777
0.12794, 0.00324, 0.02229, 0.10034, 0.29068, 0.06618, 0.11674, 0.15543
0.13729, 0.00026, 0.01530, 0.03584, 0.21544, 0.21649, 0.10921, 0.25114
0.10302, 0.00077, 0.01069, 0.10583, 0.19292, 0.09194, 0.05691, 0.04850
0.14610, 0.00027, 0.01626, 0.06647, 0.20825, 0.08586, 0.09588, 0.27859
0.07664, 0.00130, 0.00760, 0.00987, 0.14581, 0.03947, 0.05573, 0.04408
0.09900, 0.00036, 0.01216, 0.10417, 0.19226, 0.09705, 0.15056, 0.44384
0.10193, 0.00203, 0.02042, 0.15151, 0.22703, 0.07015, 0.14607, 0.12476
0.12215, 0.00140, 0.00658, 0.01632, 0.18224, 0.14642, 0.03231, 0.38068
0.10063, 0.00006, 0.01820, 0.13355, 0.17930, 0.10098, 0.06351, 0.09053
0.06734, 0.00350, 0.01231, 0.00732, 0.14913, 0.10804, 0.09987, 0.46225
0.11717, 0.00141, 0.00874, 0.09620, 0.20437, 0.13885, 0.04951, 0.05762
0.05308, 0.00127, 0.00234, 0.06770, 0.09684, 0.03551, 0.03583, 0.06875
0.04007, 0.00199, 0.00698, 0.03786, 0.11218, 0.02198, 0.08658, 0.07501
0.14944, 0.00033, 0.01544, 0.01245, 0.21443, 0.26339, 0.09291, 0.30367
0.11332, 0.00020, 0.01374, 0.05818, 0.18743, 0.11578, 0.14124, 0.46293
0.12105, 0.00043, 0.01496, 0.01160, 0.18381, 0.19061, 0.09967, 0.19388
0.17543, 0.00083, 0.01887, 0.01743, 0.23374, 0.25104, 0.10383, 0.27323
0.06519, 0.00201, 0.00323, 0.10694, 0.13028, 0.03736, 0.05603, 0.08191
0.05296, 0.00362, 0.00640, 0.04021, 0.14342, 0.02249, 0.07154, 0.06100
0.13938, 0.00054, 0.01502, 0.09741, 0.24451, 0.11243, 0.15258, 0.46608
0.09914, 0.00258, 0.01364, 0.11055, 0.26015, 0.06965, 0.14430, 0.10662
0.03356, 0.00137, 0.00632, 0.00455, 0.08057, 0.11580, 0.05736, 0.39459
0.08059, 0.00202, 0.01521, 0.12391, 0.19914, 0.05833, 0.14637, 0.15823
0.08463, 0.00092, 0.00943, 0.02355, 0.15642, 0.02574, 0.08505, 0.02009
0.15316, 0.00056, 0.01730, 0.03127, 0.22706, 0.23312, 0.11717, 0.32137
0.04549, 0.00080, 0.00324, 0.06665, 0.09099, 0.05186, 0.05191, 0.13921
0.16428, 0.00035, 0.00834, 0.01520, 0.20350, 0.15469, 0.01824, 0.23817
0.15760, 0.00027, 0.01728, 0.01387, 0.24137, 0.23917, 0.09983, 0.19401
0.11205, 0.00006, 0.01537, 0.13672, 0.18182, 0.12975, 0.05338, 0.10146
0.05343, 0.00173, 0.00313, 0.10964, 0.10195, 0.04412, 0.06467, 0.10310
0.18848, 0.00078, 0.00976, 0.00620, 0.22069, 0.19167, 0.01587, 0.23639
0.09463, 0.00317, 0.01617, 0.01102, 0.15490, 0.11351, 0.05965, 0.41544
0.19648, 0.00209, 0.02183, 0.01099, 0.23598, 0.20812, 0.08858, 0.19173
0.19145, 0.00131, 0.01074, 0.02375, 0.23349, 0.16016, 0.03534, 0.22675
0.13712, 0.00148, 0.01148, 0.05834, 0.21426, 0.14940, 0.11682, 0.31329
0.09253, 0.00318, 0.01756, 0.11827, 0.24336, 0.05651, 0.14942, 0.10269
0.14314, 0.00300, 0.02857, 0.15389, 0.35454, 0.03413, 0.16344, 0.09872
0.06504, 0.00098, 0.00684, 0.00756, 0.13135, 0.04256, 0.06846, 0.02537
0.04265, 0.00091, 0.00756, 0.00594, 0.09568, 0.13964, 0.06765, 0.38485
0.04379, 0.00265, 0.00184, 0.05580, 0.09715, 0.02349, 0.04948, 0.05333
0.10053, 0.00322, 0.01789, 0.14663, 0.23542, 0.07226, 0.13145, 0.14606
0.28763, 0.00172, 0.02867, 0.02727, 0.34377, 0.22070, 0.09080, 0.27817
0.03672, 0.00182, 0.01086, 0.01862, 0.09702, 0.07511, 0.10203, 0.44102
0.11164, 0.00232, 0.02539, 0.17476, 0.28553, 0.06078, 0.17461, 0.10630
0.08094, 0.00269, 0.01324, 0.01563, 0.14639, 0.10282, 0.06438, 0.41995
0.16175, 0.00042, 0.00883, 0.02316, 0.21551, 0.16166, 0.02535, 0.31491
0.14257, 0.00009, 0.01667, 0.12410, 0.23094, 0.09994, 0.05358, 0.09751
0.13286, 0.00227, 0.00529, 0.02096, 0.20144, 0.14071, 0.02473, 0.29535
0.06043, 0.00694, 0.00603, 0.01685, 0.14690, 0.03161, 0.06926, 0.04672
0.12324, 0.00021, 0.01225, 0.05713, 0.19419, 0.13486, 0.13203, 0.43245
0.07152, 0.00265, 0.01347, 0.01240, 0.13571, 0.10242, 0.06695, 0.35818
0.11536, 0.00252, 0.02599, 0.13624, 0.27178, 0.05745, 0.13261, 0.14590
0.04700, 0.00156, 0.00373, 0.07512, 0.11396, 0.01883, 0.07499, 0.05485
0.13353, 0.00085, 0.01616, 0.07717, 0.22123, 0.13866, 0.15761, 0.38029
0.09516, 0.00253, 0.01262, 0.00158, 0.14584, 0.10398, 0.06614, 0.39306
0.07783, 0.00078, 0.01265, 0.12844, 0.15107, 0.06657, 0.06534, 0.03533
0.06834, 0.00296, 0.00631, 0.01472, 0.14033, 0.03530, 0.05873, 0.02442
0.14797, 0.00140, 0.00805, 0.03913, 0.20222, 0.14076, 0.03644, 0.27487
0.04179, 0.00401, 0.01296, 0.00774, 0.09239, 0.07728, 0.07691, 0.41346
0.09953, 0.00302, 0.02377, 0.12305, 0.25016, 0.06387, 0.14535, 0.16639
0.10279, 0.00371, 0.02025, 0.17248, 0.24687, 0.04262, 0.17260, 0.16619
0.04833, 0.00083, 0.00852, 0.02326, 0.11564, 0.02107, 0.07649, 0.05292
0.12339, 0.00027, 0.01310, 0.08962, 0.21437, 0.10722, 0.12769, 0.51691
0.17398, 0.00074, 0.00925, 0.02127, 0.23697, 0.15228, 0.02994, 0.18379
0.05197, 0.00169, 0.00339, 0.08557, 0.10234, 0.03950, 0.04863, 0.06740
0.08459, 0.00020, 0.01125, 0.06807, 0.15856, 0.08571, 0.13143, 0.47107
0.16838, 0.00093, 0.01955, 0.00530, 0.21906, 0.22059, 0.10257, 0.25009
0.15392, 0.00101, 0.01929, 0.02148, 0.23501, 0.23252, 0.11434, 0.26162
0.14950, 0.00017, 0.01928, 0.12611, 0.23401, 0.10569, 0.04844, 0.08600
0.05315, 0.00078, 0.00392, 0.08222, 0.10303, 0.03841, 0.04561, 0.08612
0.22486, 0.00034, 0.01932, 0.01570, 0.28001, 0.23605, 0.09182, 0.19347
0.07220, 0.00379, 0.01657, 0.11592, 0.20198, 0.03581, 0.14412, 0.10090
0.14179, 0.00021, 0.01248, 0.03438, 0.19510, 0.22060, 0.05618, 0.30544
0.06077, 0.00206, 0.00735, 0.01402, 0.14384, 0.03201, 0.07338, 0.00891
0.05788, 0.00074, 0.00572, 0.00830, 0.11249, 0.04093, 0.05292, 0.06204
0.06735, 0.00090, 0.00491, 0.09432, 0.12526, 0.03662, 0.04204, 0.08915
0.18254, 0.00006, 0.02105, 0.14146, 0.26640, 0.09570, 0.04815, 0.10069
0.08249, 0.00184, 0.01529, 0.03280, 0.15236, 0.08728, 0.07259, 0.35419
0.04104, 0.00104, 0.00210, 0.04861, 0.08522, 0.03240, 0.03256, 0.04565
0.09421, 0.00288, 0.01424, 0.08079, 0.19639, 0.01222, 0.09407, 0.02958
0.05088, 0.00229, 0.00536, 0.01874, 0.12862, 0.02811, 0.07640, 0.05238
0.19439, 0.00152, 0.00820, 0.00995, 0.22313, 0.20822, 0.01437, 0.30776
0.12928, 0.00073, 0.01234, 0.08839, 0.22417, 0.12823, 0.13833, 0.43888
0.06792, 0.00136, 0.00810, 0.02624, 0.15547, 0.03519, 0.07118, 0.03881
0.06596, 0.00225, 0.00378, 0.09436, 0.14974, 0.03635, 0.06352, 0.07066
0.15753, 0.00081, 0.01874, 0.01958, 0.22823, 0.22034, 0.10878, 0.30554
0.11403, 0.00128, 0.01167, 0.15133, 0.22077, 0.07941, 0.06962, 0.06555
0.14843, 0.00068, 0.00867, 0.02677, 0.21491, 0.17504, 0.03852, 0.25688
0.04520, 0.00280, 0.00708, 0.02697, 0.11314, 0.02010, 0.06685, 0.03652
0.08464, 0.00100, 0.00871, 0.09119, 0.15192, 0.11808, 0.04752, 0.09251
0.05073, 0.00179, 0.00930, 0.00570, 0.10641, 0.09100, 0.07694, 0.34381
0.04996, 0.00186, 0.00190, 0.06070, 0.10866, 0.03624, 0.05402, 0.05662
0.16650, 0.00078, 0.01723, 0.02511, 0.22309, 0.23684, 0.07993, 0.25279
0.12043, 0.00005, 0.01987, 0.17583, 0.20370, 0.11149, 0.06945, 0.06540
0.09449, 0.00240, 0.01429, 0.00565, 0.15892, 0.09899, 0.08277, 0.44614
0.11816, 0.00026, 0.01632, 0.07519, 0.18613, 0.07633, 0.13440, 0.40387
0.11025, 0.00074, 0.02145, 0.15238, 0.20015, 0.09252, 0.06309, 0.09439
0.09339, 0.00342, 0.01826, 0.14398, 0.22339, 0.05800, 0.17191, 0.06707
0.09410, 0.00272, 0.01152, 0.00226, 0.14861, 0.09142, 0.07748, 0.36311
0.14864, 0.00011, 0.02080, 0.13731, 0.24925, 0.08762, 0.06705, 0.11212
0.11706, 0.00039, 0.01251, 0.04785, 0.17009, 0.10498, 0.10447, 0.44595
0.10226, 0.00037, 0.01542, 0.06328, 0.18041, 0.11138, 0.15270, 0.44879
0.11609, 0.00024, 0.01602, 0.09463, 0.22025, 0.12479, 0.16214, 0.47552
0.13410, 0.00109, 0.00946, 0.11505, 0.22802, 0.11757, 0.05080, 0.06922
0.04426, 0.00176, 0.00332, 0.07659, 0.10219, 0.01966, 0.06027, 0.06435
0.14189, 0.00116, 0.01965, 0.01686, 0.22944, 0.33969, 0.14345, 0.26312
0.10123, 0.00029, 0.00521, 0.00939, 0.12781, 0.15691, 0.01518, 0.29969
0.03787, 0.00135, 0.00737, 0.00563, 0.09311, 0.09637, 0.07538, 0.51397
0.11570, 0.00437, 0.01885, 0.14149, 0.25424, 0.08604, 0.12976, 0.15884
0.11350, 0.00088, 0.00705, 0.02883, 0.17710, 0.12286, 0.04413, 0.27830
0.19887, 0.00037, 0.02046, 0.04021, 0.27370, 0.19349, 0.10368, 0.17805
0.15340, 0.00090, 0.00851, 0.01643, 0.20203, 0.17809, 0.03574, 0.27036
0.11496, 0.00000, 0.01226, 0.03296, 0.19777, 0.22213, 0.10201, 0.23997
0.07072, 0.00187, 0.00860, 0.02112, 0.15514, 0.02283, 0.06371, 0.02404
0.20000, 0.00197, 0.02413, 0.02131, 0.26351, 0.22884, 0.11678, 0.36952
0.18896, 0.00030, 0.01770, 0.01303, 0.23784, 0.21737, 0.08308, 0.27069
0.12184, 0.00011, 0.01443, 0.09369, 0.21460, 0.08390, 0.13525, 0.37194
0.05046, 0.00292, 0.00297, 0.08568, 0.10846, 0.02434, 0.05871, 0.05159
0.17874, 0.00034, 0.01047, 0.01623, 0.21963, 0.18224, 0.03439, 0.37370
0.12451, 0.00259, 0.02209, 0.14426, 0.28826, 0.08851, 0.14230, 0.24203
0.17832, 0.00055, 0.02014, 0.08232, 0.23616, 0.10914, 0.11090, 0.36207
0.17428, 0.00045, 0.01884, 0.02450, 0.25497, 0.23821, 0.10281, 0.25713
0.20401, 0.00150, 0.02390, 0.02651, 0.27202, 0.22490, 0.12174, 0.28350
0.12365, 0.00034, 0.01314, 0.11515, 0.21534, 0.07745, 0.05192, 0.07878
0.23437, 0.00126, 0.02327, 0.05179, 0.29206, 0.23215, 0.07902, 0.29230
0.13463, 0.00106, 0.01449, 0.02537, 0.19049, 0.27531, 0.06918, 0.35935
0.15417, 0.00012, 0.01036, 0.02290, 0.20582, 0.15686, 0.03737, 0.30624
0.08905, 0.00365, 0.01797, 0.09454, 0.23682, 0.04765, 0.13764, 0.04570
0.13331, 0.00110, 0.00635, 0.01789, 0.17714, 0.19755, 0.02160, 0.36989
0.09227, 0.00455, 0.02001, 0.14109, 0.21533, 0.06442, 0.14075, 0.10897
0.05443, 0.00144, 0.00922, 0.00701, 0.10517, 0.07689, 0.05761, 0.35018
0.19677, 0.00024, 0.01581, 0.02552, 0.25427, 0.26330, 0.05785, 0.17220
0.10604, 0.00274, 0.02050, 0.14724, 0.28917, 0.03589, 0.17354, 0.14953
0.07387, 0.00115, 0.00825, 0.04424, 0.15094, 0.02229, 0.05736, 0.02430
0.10506, 0.00203, 0.01298, 0.00993, 0.16152, 0.10302, 0.06014, 0.45710
0.09578, 0.00650, 0.02211, 0.11933, 0.23579, 0.07019, 0.12776, 0.13971
0.04012, 0.00351, 0.00502, 0.02360, 0.11740, 0.02740, 0.07485, 0.02165
0.05790, 0.00308, 0.00609, 0.03318, 0.14835, 0.02464, 0.07386, 0.02646
0.11142, 0.00253, 0.01934, 0.09062, 0.27461, 0.06275, 0.12845, 0.11001
0.06817, 0.00038, 0.00470, 0.03609, 0.12994, 0.06077, 0.03564, 0.05813
0.18131, 0.00085, 0.00994, 0.02274, 0.23801, 0.16895, 0.02680, 0.26561
0.16653, 0.00040, 0.01819, 0.08385, 0.23516, 0.09867, 0.11410, 0.38818
0.13476, 0.00022, 0.01507, 0.06329, 0.19192, 0.10527, 0.12124, 0.42398
0.06515, 0.00281, 0.00978, 0.00118, 0.11743, 0.10776, 0.05318, 0.45328
0.06222, 0.00168, 0.00991, 0.02443, 0.13335, 0.02022, 0.06962, 0.02277
0.07263, 0.00253, 0.01181, 0.00203, 0.12150, 0.07528, 0.08047, 0.39236
0.08728, 0.00035, 0.01294, 0.07349, 0.18113, 0.11019, 0.17497, 0.34519
0.11176, 0.00035, 0.01236, 0.07130, 0.18005, 0.11871, 0.10160, 0.38903
0.05579, 0.00152, 0.00728, 0.01834, 0.12001, 0.01948, 0.06896, 0.02510
0.10522, 0.00166, 0.01474, 0.02711, 0.18491, 0.08359, 0.07650, 0.32193
0.16933, 0.00092, 0.01754, 0.13409, 0.28800, 0.09047, 0.20590, 0.42153
0.16185, 0.00070, 0.00889, 0.00584, 0.20269, 0.18390, 0.02103, 0.24781
0.21645, 0.00112, 0.02020, 0.01894, 0.24861, 0.24173, 0.08152, 0.24839
0.09131, 0.00052, 0.01340, 0.11806, 0.15284, 0.08484, 0.04237, 0.07135
0.12337, 0.00090, 0.01008, 0.07193, 0.19084, 0.13669, 0.11499, 0.57512
0.10179, 0.00286, 0.02317, 0.16601, 0.24943, 0.03067, 0.13535, 0.16510
0.17687, 0.00011, 0.01105, 0.01606, 0.20502, 0.15232, 0.03011, 0.22135
0.04977, 0.00052, 0.00341, 0.04131, 0.11694, 0.03416, 0.04912, 0.04744
0.10527, 0.00126, 0.01544, 0.15586, 0.19106, 0.12682, 0.06532, 0.08681
0.04605, 0.00263, 0.00586, 0.03166, 0.12476, 0.02141, 0.07137, 0.05593
0.13155, 0.00051, 0.01384, 0.05290, 0.19909, 0.13862, 0.11941, 0.44926
0.07354, 0.00170, 0.01384, 0.02503, 0.14658, 0.09462, 0.08562, 0.34973
0.11755, 0.00244, 0.02507, 0.19068, 0.30073, 0.04582, 0.19109, 0.17040
0.13489, 0.00004, 0.01416, 0.06665, 0.20885, 0.13662, 0.04783, 0.10369
0.06861, 0.00138, 0.00908, 0.02193, 0.15462, 0.04101, 0.08614, 0.05785
0.18945, 0.00123, 0.00968, 0.03721, 0.24176, 0.15043, 0.03215, 0.19635
0.08642, 0.00283, 0.02406, 0.14138, 0.18992, 0.06345, 0.11566, 0.10862
0.05737, 0.00106, 0.00366, 0.06642, 0.11989, 0.03728, 0.04363, 0.06565
0.13854, 0.00166, 0.00625, 0.01892, 0.18358, 0.17046, 0.02294, 0.30524
0.12866, 0.00015, 0.01427, 0.08895, 0.21153, 0.09215, 0.12879, 0.42704
0.09182, 0.00264, 0.01343, 0.07839, 0.20897, 0.07496, 0.09043, 0.18784
0.08033, 0.00227, 0.01605, 0.12191, 0.23920, 0.04586, 0.17728, 0.05585
0.18850, 0.00213, 0.00885, 0.01478, 0.24064, 0.22786, 0.02472, 0.21532
0.05349, 0.00249, 0.00243, 0.09567, 0.11181, 0.05099, 0.06690, 0.05396
0.05052, 0.00162, 0.00241, 0.07265, 0.08828, 0.03920, 0.04319, 0.03895
0.20722, 0.00145, 0.01270, 0.01426, 0.24342, 0.18289, 0.02746, 0.30458
0.13784, 0.00030, 0.01169, 0.01984, 0.20982, 0.23570, 0.10123, 0.31018
0.15819, 0.00069, 0.01774, 0.02352, 0.22668, 0.24881, 0.10659, 0.28483
0.12523, 0.00079, 0.00629, 0.01625, 0.17812, 0.19552, 0.02716, 0.24603
0.05290, 0.00105, 0.00645, 0.02651, 0.12246, 0.03371, 0.06141, 0.09826
0.08356, 0.00312, 0.00944, 0.06024, 0.16524, 0.03368, 0.05321, 0.05649
0.07848, 0.00285, 0.01513, 0.01700, 0.12980, 0.08341, 0.04820, 0.44987
0.11655, 0.00090, 0.01121, 0.12255, 0.19546, 0.13140, 0.04854, 0.08932
0.04815, 0.00205, 0.00940, 0.05073, 0.12910, 0.02014, 0.07023, 0.07435
0.16386, 0.00015, 0.01814, 0.07703, 0.23565, 0.11441, 0.14546, 0.50767
0.04049, 0.00087, 0.00238, 0.03898, 0.08805, 0.04791, 0.04926, 0.05717
0.11308, 0.00044, 0.02010, 0.13698, 0.20555, 0.06001, 0.06280, 0.10031
0.09542, 0.00300, 0.01287, 0.10670, 0.23893, 0.07995, 0.15740, 0.09920
0.13181, 0.00168, 0.00496, 0.01954, 0.17880, 0.20539, 0.01821, 0.27893
0.08346, 0.00385, 0.01807, 0.13249, 0.19439, 0.08999, 0.16183, 0.14408
0.09705, 0.00208, 0.02316, 0.16122, 0.24951, 0.04197, 0.15834, 0.15151
0.17605, 0.00040, 0.01739, 0.02013, 0.25355, 0.22229, 0.07407, 0.40771
0.11270, 0.00342, 0.02128, 0.15406, 0.30826, 0.02873, 0.16437, 0.10751
0.04553, 0.00131, 0.00304, 0.05470, 0.11057, 0.04409, 0.07309, 0.04543
0.09778, 0.00149, 0.01206, 0.09557, 0.20290, 0.07973, 0.06900, 0.04213
0.13439, 0.00015, 0.01460, 0.01181, 0.21071, 0.24289, 0.10326, 0.22146
0.07684, 0.00090, 0.01094, 0.01287, 0.13476, 0.09039, 0.07252, 0.33254
0.10892, 0.00343, 0.01637, 0.13418, 0.25228, 0.06110, 0.13716, 0.09727
0.12042, 0.00132, 0.01647, 0.01373, 0.18088, 0.17971, 0.09453, 0.23372
0.08764, 0.00579, 0.02233, 0.11711, 0.22227, 0.06112, 0.15013, 0.09357
0.20486, 0.00181, 0.00810, 0.02009, 0.25846, 0.21223, 0.01838, 0.35261
0.13531, 0.00199, 0.00592, 0.02930, 0.21505, 0.14830, 0.03038, 0.38580
0.13720, 0.00001, 0.01556, 0.11531, 0.21809, 0.10680, 0.05056, 0.05282
0.12445, 0.00053, 0.01487, 0.01291, 0.19588, 0.17068, 0.08900, 0.26949
0.17779, 0.00059, 0.01117, 0.00634, 0.21992, 0.17688, 0.03036, 0.22512
0.09597, 0.00325, 0.02229, 0.16660, 0.22022, 0.05279, 0.16550, 0.15014
0.15086, 0.00034, 0.01713, 0.03068, 0.23571, 0.20279, 0.10812, 0.22347
0.04325, 0.00153, 0.00519, 0.01357, 0.11187, 0.03502, 0.07650, 0.07143
0.05815, 0.00084, 0.00964, 0.02223, 0.13084, 0.03106, 0.09327, 0.09772
0.09306, 0.00302, 0.01753, 0.01817, 0.15700, 0.09744, 0.09701, 0.36608
0.06464, 0.00126, 0.00668, 0.02501, 0.12625, 0.02253, 0.06319, 0.01883
0.10455, 0.00287, 0.02214, 0.17749, 0.26350, 0.05215, 0.15486, 0.09590
0.16307, 0.00047, 0.01686, 0.01056, 0.21315, 0.22150, 0.09087, 0.33225
0.19763, 0.00180, 0.02288, 0.01010, 0.25131, 0.26644, 0.10996, 0.25514
0.12037, 0.00080, 0.01993, 0.18937, 0.21634, 0.08472, 0.06384, 0.07322
0.11126, 0.00259, 0.02062, 0.16660, 0.27314, 0.05624, 0.14786, 0.14106
0.09037, 0.00049, 0.01100, 0.08975, 0.16040, 0.08503, 0.04416, 0.08501
0.04819, 0.00205, 0.00322, 0.09689, 0.12393, 0.02327, 0.08196, 0.03076
0.07189, 0.00255, 0.01361, 0.01550, 0.14342, 0.07304, 0.08499, 0.31325
0.16071, 0.00099, 0.00851, 0.01949, 0.21945, 0.18246, 0.03517, 0.19741
0.12456, 0.00019, 0.01371, 0.01721, 0.19356, 0.21275, 0.09299, 0.22441
0.10556, 0.00495, 0.02683, 0.15291, 0.25363, 0.03865, 0.13741, 0.10856
0.09225, 0.00336, 0.01437, 0.10995, 0.23094, 0.06441, 0.12681, 0.08864
0.15262, 0.00088, 0.00719, 0.01962, 0.19526, 0.15906, 0.02004, 0.35231
0.19901, 0.00160, 0.02207, 0.02790, 0.24925, 0.21331, 0.10626, 0.28782
0.13598, 0.00004, 0.01864, 0.16328, 0.22850, 0.10079, 0.06210, 0.13133
0.09074, 0.00049, 0.01022, 0.07925, 0.16453, 0.11253, 0.13704, 0.58712
0.08588, 0.00152, 0.01230, 0.00952, 0.14614, 0.10779, 0.06611, 0.48941
0.04996, 0.00172, 0.00868, 0.00876, 0.11533, 0.07514, 0.06962, 0.32360
0.12058, 0.00147, 0.00727, 0.01364, 0.19704, 0.13942, 0.04263, 0.20000
0.06258, 0.00192, 0.01059, 0.00591, 0.11293, 0.10398, 0.06253, 0.46223
0.12393, 0.00205, 0.02468, 0.12887, 0.29296, 0.05676, 0.14193, 0.14923
0.11996, 0.00003, 0.01669, 0.11045, 0.20800, 0.09936, 0.14553, 0.39220
0.14239, 0.00003, 0.01457, 0.06647, 0.20843, 0.10521, 0.09738, 0.37252
0.17934, 0.00196, 0.01992, 0.00685, 0.22289, 0.25574, 0.07803, 0.25889
0.11895, 0.00033, 0.01385, 0.06126, 0.19915, 0.13428, 0.13943, 0.54988
0.09253, 0.00246, 0.01224, 0.00337, 0.14129, 0.11711, 0.05896, 0.51611
0.05547, 0.00335, 0.00391, 0.11538, 0.11964, 0.01393, 0.07772, 0.04363
0.14557, 0.00078, 0.01888, 0.07560, 0.21930, 0.07929, 0.14563, 0.35022
0.10327, 0.00155, 0.01246, 0.01760, 0.16355, 0.10971, 0.05263, 0.43723
0.13923, 0.00154, 0.00622, 0.01328, 0.18831, 0.14970, 0.01988, 0.25806
0.20229, 0.00026, 0.01225, 0.02178, 0.23109, 0.17015, 0.02994, 0.27418
0.06535, 0.00122, 0.01064, 0.01119, 0.11190, 0.08644, 0.07023, 0.35197
