-28.83616, -39.17609, -39.75846, -24.71793, -34.84673, -31.41905, -21.31670, -21.36298, -17.69433, -21.48645
-25.12264, -36.38571, -39.58223, -25.83009, -28.56553, -27.42198, -20.95575, -15.01150, -19.31894, -18.95649
-31.86883, -51.85732, -38.12141, -26.56327, -40.63974, -31.29674, -22.08396, -23.71004, -17.50908, -20.96931
-25.70370, -34.95634, -34.10302, -25.51188, -29.62461, -25.08734, -17.14946, -18.96542, -15.94982, -17.43177
-25.25633, -37.95005, -50.47732, -25.25097, -28.72298, -29.36154, -21.32906, -15.46228, -19.38075, -19.74222
-25.32087, -39.60733, -43.20569, -25.46194, -27.41961, -28.56113, -21.29334, -15.16256, -17.71009, -19.18722
-25.67986, -37.43569, -42.86726, -28.80820, -29.78688, -28.42829, -21.43482, -20.73185, -19.11697, -21.39845
-23.42538, -36.12949, -32.14543, -28.17999, -26.14189, -25.89671, -20.03921, -17.35063, -22.59973, -19.85088
-28.55135, -35.24841, -38.93993, -21.75674, -33.71420, -28.48635, -18.54778, -18.49489, -20.06104, -15.96763
-27.31154, -34.89817, -39.66549, -21.82904, -29.11483, -28.14618, -19.13606, -18.32460, -18.84219, -16.74970
-28.41231, -37.50994, -52.69941, -24.77287, -30.27524, -28.78265, -21.21292, -16.00358, -17.18910, -19.93439
-25.63409, -31.60117, -50.59125, -23.79508, -31.71301, -26.98618, -17.67683, -18.57371, -14.72006, -18.78329
-30.90018, -36.95121, -41.22450, -24.58912, -27.98160, -29.88430, -21.03431, -19.50844, -18.07196, -21.14805
-26.73563, -36.11309, -35.12342, -25.32606, -28.83106, -25.98565, -18.04917, -18.84210, -16.31087, -17.99545
-26.39114, -39.12812, -41.06164, -25.86488, -31.04589, -28.22083, -20.93854, -15.93067, -19.09377, -19.76506
-26.03947, -31.80197, -40.40045, -23.71858, -30.42019, -28.16565, -18.70684, -18.54517, -13.76308, -19.92546
-30.21540, -38.24439, -43.00735, -23.42404, -38.33198, -27.68623, -19.81225, -19.20009, -23.54594, -16.97794
-29.48457, -37.81658, -40.56700, -23.20454, -36.40228, -27.53758, -19.23863, -19.41170, -21.95482, -16.31584
-29.07083, -40.29185, -43.78965, -23.32612, -38.05294, -28.02188, -20.16392, -20.09490, -22.94231, -17.59499
-25.07645, -36.45224, -52.42269, -28.20671, -28.00296, -28.50285, -21.84216, -20.81397, -20.64760, -21.33895
-27.09785, -32.66219, -44.31959, -23.85833, -31.00907, -27.65146, -18.26711, -18.18734, -13.13858, -19.38691
-25.11918, -35.26735, -32.49828, -27.17236, -29.43337, -24.84550, -18.97167, -18.61319, -23.69951, -18.80119
-30.20111, -36.90853, -44.35824, -23.32677, -35.97117, -28.28664, -19.89986, -18.90644, -23.89850, -17.81186
-25.62551, -39.24685, -38.67884, -25.43387, -29.62123, -27.90308, -20.63532, -15.54729, -17.95724, -19.31316
-29.71556, -38.70621, -42.48327, -23.97693, -36.55964, -27.08696, -20.09442, -19.26314, -26.07235, -17.45931
-26.07097, -35.55146, -33.19130, -27.17990, -34.61372, -25.01895, -19.42176, -18.86903, -23.43082, -19.71459
-35.90577, -39.83577, -40.03044, -24.33414, -27.91474, -31.85145, -22.76188, -19.13365, -21.78532, -22.39066
-26.33204, -32.56484, -31.29311, -25.20856, -31.44843, -28.05342, -18.58320, -17.19061, -19.50912, -19.58656
-28.42630, -36.44372, -36.16652, -26.29854, -33.44497, -26.58608, -18.42738, -18.87064, -15.90645, -18.71695
-28.66809, -35.29317, -38.93573, -21.71460, -31.73333, -29.03733, -18.78498, -18.11625, -19.38423, -15.83546
-26.04109, -37.69471, -40.05145, -25.38256, -31.12598, -28.90082, -20.41404, -14.89672, -18.69504, -19.24279
-30.99005, -39.07472, -41.68212, -24.57114, -32.51091, -32.71717, -21.84643, -18.17148, -19.15539, -22.21771
-31.56389, -47.96716, -36.87479, -25.83642, -37.36974, -33.21917, -22.32274, -22.50285, -17.06341, -20.62389
-31.79312, -43.94933, -41.03153, -26.45366, -37.33602, -30.34242, -21.74045, -23.08143, -16.84873, -21.78476
-26.53443, -34.59297, -42.02869, -28.80389, -33.77137, -29.17431, -21.35049, -20.17700, -20.76158, -21.42467
-25.03937, -37.27996, -32.36415, -26.40779, -29.51005, -25.89046, -17.71388, -18.02881, -16.99624, -18.01298
-25.71077, -34.05340, -35.57169, -26.72601, -29.23407, -25.93311, -19.83824, -18.89455, -21.34810, -20.28979
-31.51465, -42.75168, -37.14246, -25.65976, -37.04193, -32.03817, -22.45728, -24.19771, -16.97151, -22.06769
-31.39956, -39.36061, -37.41215, -25.36245, -34.53573, -30.98709, -22.09510, -18.28567, -17.87086, -22.26046
-26.84340, -36.32645, -34.35590, -25.96305, -31.18353, -25.92269, -18.08719, -18.89109, -16.72001, -18.36995
-30.53562, -38.69641, -38.99862, -25.53028, -31.96011, -30.70426, -22.21665, -18.97881, -18.37501, -22.02815
-25.80388, -36.44735, -49.62469, -28.36016, -30.08423, -29.19941, -22.30150, -20.31290, -21.67634, -22.06403
-24.12968, -35.89404, -34.66796, -27.75309, -28.88181, -26.13391, -20.00273, -19.22612, -25.14539, -19.93931
-27.50929, -37.58591, -34.30925, -26.38226, -32.57050, -25.17090, -19.76350, -19.60477, -22.78666, -19.89678
-28.10036, -35.28646, -35.62314, -21.45558, -31.94734, -30.06178, -19.65179, -19.69484, -19.17206, -16.46836
-31.69644, -38.17612, -40.65017, -24.53020, -32.98931, -31.14690, -22.39534, -18.45921, -19.88300, -22.31881
-31.81978, -43.89558, -41.74260, -25.33258, -36.60549, -30.39179, -21.72695, -21.65657, -17.69147, -20.39406
-25.79456, -34.40199, -34.35923, -25.80460, -29.77531, -25.48003, -17.41369, -19.16256, -15.37241, -18.14927
-26.08401, -33.54514, -30.64732, -25.79721, -30.40179, -27.08593, -18.79601, -18.10218, -18.28173, -20.62882
-29.56744, -40.49606, -45.75600, -23.96086, -38.44313, -27.72861, -19.47729, -18.42067, -21.51336, -16.55612
-25.61444, -34.74554, -35.52443, -26.74533, -32.20308, -25.79461, -19.46107, -19.53648, -24.20605, -19.51249
-24.07444, -36.24795, -36.39479, -25.97114, -27.23009, -27.86556, -20.43208, -14.90821, -18.28037, -19.14153
-31.96948, -37.90060, -37.20527, -24.83191, -31.22166, -32.97620, -22.56303, -18.47208, -17.89306, -23.21915
-24.96981, -34.20670, -32.90891, -27.24921, -31.22860, -25.58571, -19.09613, -19.15487, -24.12160, -19.59069
-31.09811, -52.45710, -37.13299, -25.32182, -36.65380, -30.28956, -22.89466, -20.88607, -18.93241, -20.57349
-27.08559, -37.36841, -39.25083, -23.01655, -34.47139, -27.27896, -19.69576, -20.96532, -21.84719, -17.64054
-25.75336, -35.77359, -40.85747, -28.64003, -30.82413, -28.58369, -21.81719, -20.58860, -22.14306, -21.97172
-26.64708, -38.89793, -38.50775, -29.05067, -31.48149, -29.06651, -21.63074, -19.82814, -21.88450, -20.82693
-30.63331, -36.63485, -37.18133, -21.90397, -31.76530, -28.56339, -19.62657, -19.16941, -20.55530, -16.48658
-24.97108, -34.41444, -33.84948, -25.44928, -31.15451, -24.38787, -18.40152, -18.23544, -23.04532, -18.41709
-25.85978, -35.23581, -33.34804, -25.99402, -32.96033, -25.09008, -19.06939, -18.99498, -24.74112, -19.32337
-29.57323, -35.20888, -34.84257, -21.33753, -31.28418, -29.51192, -20.34673, -19.91022, -19.70848, -16.76591
-30.22506, -38.77661, -40.22318, -23.91880, -34.29146, -29.26835, -20.65033, -19.14197, -23.23979, -17.11237
-25.38151, -35.27656, -34.40556, -26.17732, -30.39295, -24.92911, -18.90769, -18.86109, -21.82551, -19.05238
-26.94294, -39.77738, -41.34398, -24.12130, -36.17801, -26.97183, -19.08833, -18.96271, -24.24814, -15.67447
-34.00603, -38.27563, -40.79975, -24.68809, -30.58091, -31.70127, -22.44110, -19.35181, -18.81579, -22.86185
-26.92946, -33.58697, -32.09340, -25.25626, -32.71606, -28.26335, -19.75845, -18.46801, -19.36314, -21.41238
-24.52017, -35.33325, -33.25878, -26.72191, -29.62126, -25.05294, -18.65168, -18.27561, -21.82768, -18.60480
-24.91446, -32.36798, -42.73434, -23.26488, -27.69010, -27.36883, -17.75934, -17.27694, -12.59614, -18.67805
-31.77450, -46.91634, -41.46648, -26.14936, -38.77175, -31.31904, -21.27500, -22.16484, -17.01726, -20.83745
-24.39117, -39.96089, -35.68402, -26.35754, -27.70241, -27.70995, -20.97265, -14.90363, -18.85740, -19.25087
-26.60254, -32.28787, -31.73770, -24.59637, -34.39940, -26.67175, -18.95236, -18.14341, -19.12169, -20.38697
-27.79084, -34.42511, -35.39329, -21.33530, -30.69665, -28.96003, -19.42084, -18.23795, -19.03062, -16.79838
-26.04790, -38.35675, -45.42439, -25.91804, -29.86810, -28.81598, -21.29688, -15.68955, -18.66779, -19.72131
-26.48907, -32.85472, -30.92399, -25.87172, -33.20053, -28.36719, -19.06455, -17.36694, -18.69170, -21.46518
-26.45509, -37.13594, -34.26388, -27.29056, -32.03411, -25.21237, -19.45178, -20.52879, -23.50018, -19.58444
-31.41464, -40.45371, -41.31894, -26.01882, -32.10455, -30.77871, -21.62073, -19.16726, -17.91550, -21.58497
-24.96120, -32.76870, -52.90810, -23.76519, -28.03755, -27.96206, -17.80973, -17.56681, -12.87719, -18.32266
-26.58212, -36.08245, -37.52400, -22.74635, -27.01953, -28.98395, -19.99337, -19.32220, -18.62609, -16.35563
-27.32044, -33.11515, -30.75375, -26.73866, -33.84859, -27.94564, -20.07663, -18.74604, -19.00071, -22.91476
-26.01685, -35.20084, -32.46857, -26.80431, -33.24865, -24.81824, -18.92972, -19.25319, -23.42573, -19.35140
-28.49547, -38.05099, -38.06382, -22.93875, -35.68819, -28.05981, -19.51947, -20.08194, -21.45097, -16.16145
-31.21564, -37.94298, -38.64933, -24.56459, -28.24210, -30.72097, -21.09342, -19.71193, -17.24940, -21.42532
-25.66827, -33.02423, -31.17567, -26.01295, -32.53056, -27.34462, -19.69047, -17.46882, -20.00796, -21.90535
-24.76605, -36.03150, -39.34658, -30.15501, -30.26389, -28.42741, -21.32894, -20.43278, -21.91758, -21.26817
-29.08549, -35.94403, -41.33945, -22.38119, -31.46540, -27.78112, -19.33218, -19.08717, -19.20807, -17.50204
-26.88791, -34.24222, -32.51055, -25.18475, -31.42878, -29.06454, -19.37108, -18.22265, -18.17454, -19.73995
-32.20538, -37.55951, -44.15101, -25.37294, -29.09259, -30.07451, -22.32660, -19.58539, -20.85186, -21.91048
-24.12935, -36.39625, -37.28646, -26.03032, -27.97445, -28.09212, -20.93268, -14.98118, -20.31674, -19.76527
-25.49164, -36.98435, -34.93678, -26.89871, -30.40189, -25.42689, -19.51871, -18.98806, -22.61219, -19.28897
-27.68331, -36.72456, -37.77179, -25.47157, -34.24287, -26.35076, -18.73476, -19.44036, -17.57901, -19.00784
-25.15061, -32.25073, -41.49821, -24.90638, -28.44620, -27.49856, -17.89720, -17.93334, -13.39223, -19.18169
-27.03486, -37.50750, -35.83899, -27.52567, -33.13377, -27.51486, -20.66283, -18.57759, -22.91430, -20.48615
-23.08438, -33.95519, -37.05430, -29.65785, -26.59742, -27.66986, -20.38525, -19.37282, -20.99324, -20.60741
-32.37567, -39.73381, -41.83909, -24.95906, -31.16208, -30.89168, -22.38860, -18.60591, -20.46770, -21.77445
-26.80053, -36.71059, -39.81568, -29.14695, -35.78465, -28.98800, -21.08636, -20.05548, -23.21339, -20.27211
-31.93548, -37.20726, -37.50308, -24.22465, -27.69159, -32.99511, -22.76207, -19.18466, -20.09105, -22.90010
-25.75059, -34.30807, -43.37232, -28.77518, -31.97855, -30.43898, -21.61935, -20.84851, -22.72219, -21.97634
-30.37271, -50.28064, -38.00461, -26.82143, -33.33707, -31.45146, -23.53004, -21.23214, -17.74509, -21.14727
-34.61373, -48.56884, -42.07940, -26.05465, -40.56301, -32.09240, -21.92512, -21.32689, -17.20056, -20.97318
-25.54328, -35.46576, -33.43297, -25.30929, -30.97832, -24.67151, -18.41425, -17.87871, -21.79734, -18.26346
-25.47731, -37.51257, -45.56464, -24.62313, -27.79192, -28.49591, -20.70729, -15.23059, -17.83449, -19.39655
-26.62982, -32.08268, -30.03807, -25.45441, -31.70870, -26.97512, -18.80916, -17.74292, -18.86009, -21.14086
-26.52605, -33.24603, -30.69932, -25.47605, -30.54435, -27.88482, -19.42249, -17.90937, -18.72600, -21.22054
-27.87230, -34.68219, -40.59231, -22.05984, -30.44830, -28.06606, -18.57061, -18.47145, -18.09908, -16.32215
-34.36566, -46.76195, -34.19303, -25.20365, -35.01337, -34.96910, -23.66688, -25.19855, -17.10447, -22.51988
-28.51902, -37.53450, -43.33308, -23.36581, -37.17119, -27.59202, -19.15730, -21.06070, -21.13750, -16.89834
-24.90882, -36.07413, -31.55406, -27.46261, -29.27017, -25.11260, -18.94125, -18.04483, -22.11412, -18.95747
-25.79394, -33.19786, -44.81792, -24.07862, -29.51187, -28.20625, -18.52736, -18.16604, -13.48692, -19.26701
-25.76607, -34.94345, -32.16558, -27.71107, -34.98033, -24.88008, -19.02053, -19.37596, -24.78645, -19.47693
-30.18369, -45.64370, -38.61253, -25.66387, -35.00206, -32.99656, -22.17193, -21.06499, -17.44598, -20.57015
-28.54119, -33.34578, -31.70800, -24.95407, -35.01693, -28.45793, -20.21320, -18.76194, -19.84167, -22.45207
-28.60851, -37.40515, -44.73319, -25.15319, -30.69551, -29.92961, -21.46010, -18.07939, -20.78569, -20.98230
-30.86103, -37.40532, -38.35571, -21.91511, -32.27411, -28.92647, -19.51202, -20.25189, -17.94175, -16.35959
-27.91833, -33.06094, -31.11403, -25.87579, -35.12684, -27.37221, -19.29983, -19.30549, -18.40172, -20.68084
-26.11981, -32.31786, -32.20030, -25.17568, -32.52782, -28.11210, -18.29604, -17.14550, -18.62373, -19.50756
-33.01169, -40.73625, -40.72642, -25.52696, -31.37321, -31.90990, -22.23040, -18.49208, -18.84516, -21.82783
-25.71065, -35.06725, -34.67149, -25.48531, -30.33796, -25.99698, -17.65420, -18.33204, -16.37506, -17.91840
-33.82787, -54.68733, -37.36752, -25.99623, -41.71533, -32.90066, -22.48613, -22.24275, -18.06320, -20.64774
-24.58721, -32.75679, -40.21087, -25.46397, -28.28844, -27.28993, -17.86690, -17.98078, -13.00589, -19.03035
-33.63758, -37.91706, -41.41604, -24.82152, -30.73713, -31.04574, -21.99815, -18.51582, -18.29955, -21.87331
-33.13119, -47.11265, -36.89660, -25.59795, -37.33744, -32.03360, -22.74317, -22.55188, -17.01625, -20.68239
-27.34114, -36.70290, -33.89579, -26.04306, -33.60137, -26.02419, -17.66039, -18.84433, -15.70799, -18.22717
-30.30872, -45.84444, -37.22042, -26.15500, -33.64000, -32.19261, -22.55715, -21.92195, -16.17514, -21.71585
-23.75080, -31.09169, -49.16573, -23.35884, -27.73650, -25.89870, -17.03078, -17.61343, -13.26889, -17.92566
-25.33283, -35.94205, -45.22415, -28.10158, -28.54884, -29.90269, -21.91034, -19.63864, -21.09754, -21.33988
-28.06310, -34.83513, -31.70765, -25.09929, -31.90204, -28.06575, -20.23960, -18.31570, -19.00510, -21.58370
-25.75131, -34.84293, -32.87821, -25.78641, -30.42751, -25.45710, -18.37373, -18.70687, -18.46075, -18.52898
-29.21546, -35.25098, -44.99084, -22.13984, -33.31912, -27.50742, -19.00460, -18.91792, -19.58425, -17.71243
-25.43933, -33.16403, -49.68842, -23.70157, -27.47449, -27.36422, -18.31850, -16.96475, -13.77763, -18.50597
-27.23439, -35.42384, -35.92153, -25.93123, -35.86934, -25.14263, -19.03032, -18.93632, -22.64462, -18.77464
-24.07704, -35.91285, -43.83496, -28.11505, -27.98749, -29.13358, -20.98714, -19.57172, -20.99770, -20.47296
-28.45267, -39.87225, -40.45321, -24.82479, -43.70825, -26.31690, -18.52979, -19.54319, -23.16954, -16.21595
-26.85458, -33.81033, -43.79567, -23.92355, -31.56989, -28.59517, -18.03310, -18.14831, -13.38082, -18.75879
-26.08482, -32.53469, -30.63610, -25.06890, -30.00182, -27.04919, -18.87583, -18.59443, -18.60186, -21.10761
-25.79089, -35.75643, -41.96496, -24.56112, -28.94441, -27.86636, -20.04482, -15.52577, -17.97969, -18.86946
-35.47650, -38.48569, -41.23366, -25.00077, -28.61469, -31.09848, -22.02902, -18.76272, -19.04478, -22.06028
-26.21984, -33.46495, -43.06268, -23.96658, -28.21785, -27.94349, -18.48979, -18.48144, -13.06131, -19.28433
-27.47741, -34.27537, -37.81470, -26.12959, -34.47803, -26.13878, -20.54938, -20.04002, -26.02858, -20.81197
-31.98394, -39.00341, -44.37648, -24.93100, -30.65170, -30.92210, -21.65923, -19.38355, -19.23412, -21.83270
-25.15652, -33.41432, -46.38700, -23.89129, -28.26316, -28.84348, -18.46105, -17.52103, -13.69737, -18.39070
-25.05825, -35.86619, -33.18452, -27.02166, -30.13031, -25.40624, -18.84775, -18.36716, -22.48426, -18.56873
-29.46072, -37.24679, -40.85629, -23.37173, -34.91367, -28.10898, -19.49434, -19.57567, -22.57682, -17.26357
-24.73377, -33.34668, -34.05638, -24.21899, -30.07676, -25.04300, -16.79477, -17.30791, -16.10647, -16.99902
-26.02413, -38.24917, -43.82531, -25.50664, -29.30829, -29.16574, -20.88273, -16.03077, -17.00848, -19.88040
-26.25277, -33.23112, -39.22013, -23.46265, -29.62747, -26.45329, -17.77803, -18.24852, -12.37635, -19.00383
-25.28542, -33.99288, -33.02202, -24.74853, -30.34889, -24.91014, -17.08504, -18.16579, -16.81455, -17.40907
-27.15084, -35.38307, -37.97081, -25.18422, -34.44702, -26.70075, -18.08589, -19.22319, -16.49731, -18.84503
-29.52364, -42.03643, -38.55789, -25.58457, -34.90533, -30.65674, -21.42796, -21.70442, -16.20928, -21.50972
-27.44407, -35.11865, -34.69043, -21.48470, -30.52352, -28.80305, -18.74833, -19.12327, -19.27087, -15.37971
-24.30241, -31.03190, -44.30815, -22.77942, -27.15052, -27.08093, -17.74481, -17.96136, -12.91675, -18.35325
-28.35117, -34.67588, -37.18005, -21.70917, -33.33337, -29.22084, -18.78719, -19.36807, -19.12960, -15.87344
-25.30487, -35.57496, -40.14707, -23.96518, -28.68149, -27.42366, -19.98260, -15.46018, -18.96017, -18.54850
-25.83649, -35.92636, -32.31735, -28.58011, -32.72871, -25.65972, -19.70715, -19.29165, -24.46551, -19.93135
-26.51373, -36.06672, -35.03657, -25.47408, -30.71058, -25.56085, -17.66929, -18.23407, -15.64657, -17.98570
-26.55147, -38.81493, -36.60375, -30.77988, -30.78574, -28.81526, -21.71038, -20.58567, -19.59174, -21.99409
-34.57691, -52.10759, -39.42734, -25.66644, -36.06438, -32.46428, -21.51300, -21.69667, -17.27200, -19.88760
-31.57625, -40.01317, -40.42952, -24.75033, -31.20677, -31.47597, -21.99832, -18.79028, -19.35959, -22.06166
-27.02884, -37.77617, -31.98849, -27.57768, -32.30173, -25.21997, -19.17577, -20.94491, -24.39229, -19.56805
-26.58523, -32.43810, -42.91818, -23.40621, -29.92679, -26.58603, -17.96973, -18.63857, -12.50363, -19.29721
-26.99179, -34.15921, -38.35408, -22.07323, -28.72294, -27.09082, -18.87756, -19.18352, -18.94581, -16.31819
-25.52139, -34.82498, -43.51275, -27.84623, -29.78359, -29.12237, -22.37719, -20.53320, -23.52687, -22.52428
-25.89766, -32.69388, -44.39310, -23.48937, -31.72278, -26.35675, -17.33644, -17.97284, -13.81641, -18.43020
-27.09349, -35.24742, -35.68198, -26.14816, -31.74045, -24.85900, -18.85561, -20.42246, -19.99117, -19.18984
-27.20550, -34.27142, -35.97297, -21.09481, -28.17254, -28.17365, -19.11247, -17.61562, -16.94406, -16.34319
-25.47003, -36.02944, -40.43900, -29.09741, -30.48090, -31.26586, -21.94792, -19.45384, -21.50672, -22.41920
-31.36824, -44.90172, -39.71510, -24.91975, -36.99434, -31.70248, -21.54289, -20.98516, -17.29970, -20.94836
-27.61657, -37.66444, -35.23283, -26.99270, -32.98447, -26.48264, -19.87155, -19.88864, -23.06443, -19.64560
-28.57016, -34.85287, -38.93123, -21.79346, -30.86662, -27.24487, -18.87191, -18.49666, -18.01452, -16.48124
-25.05731, -36.56678, -37.83822, -25.84763, -27.55995, -28.82498, -20.71055, -14.91876, -18.45933, -19.67378
-29.77134, -35.63873, -38.68799, -21.91162, -31.60376, -28.21547, -19.91065, -19.83578, -19.68159, -17.81130
-32.75631, -44.27975, -37.77970, -25.05077, -38.63736, -31.87877, -22.10494, -23.71115, -17.25001, -21.14865
-24.78562, -34.54821, -33.99480, -25.90364, -27.84344, -26.48008, -17.94841, -18.01101, -16.17778, -18.00925
-28.17436, -35.69411, -32.61323, -25.37236, -35.61503, -28.83027, -19.83090, -18.26695, -18.61233, -20.38847
-25.77252, -33.82723, -30.72962, -25.38472, -30.06114, -27.82777, -19.34711, -18.48325, -18.82895, -21.44925
-25.46494, -35.86077, -34.87159, -26.84664, -30.42265, -25.56937, -19.30770, -18.75533, -22.68066, -18.95440
-30.46817, -36.15663, -42.45933, -24.56276, -32.53207, -30.45755, -21.40913, -18.21008, -19.85981, -22.00694
-25.51280, -35.90816, -50.74885, -28.62100, -30.39303, -29.10616, -21.68293, -19.25412, -20.76925, -20.73386
-25.76893, -34.73594, -34.38054, -26.02324, -33.95036, -24.79443, -18.67619, -19.59991, -24.09293, -18.89289
-25.45344, -32.58177, -48.33115, -23.80153, -29.85987, -26.76611, -17.37872, -17.38684, -13.11297, -17.91379
-29.98718, -36.41257, -41.78966, -24.62659, -33.17939, -28.93471, -20.82464, -18.91913, -19.72531, -21.71878
-27.88997, -33.03051, -39.08838, -21.75722, -31.05825, -28.09566, -19.44365, -19.04850, -19.31659, -17.88824
-23.93502, -37.66919, -37.53236, -25.43359, -26.93855, -28.33626, -20.86228, -14.91914, -19.68258, -19.61007
-25.77297, -34.45929, -34.33211, -25.48359, -32.21785, -25.31043, -16.80222, -19.76647, -15.82890, -17.38398
-25.93978, -37.02629, -32.55713, -27.07711, -33.56240, -25.32522, -19.14976, -19.21378, -23.96142, -19.39357
-28.00747, -37.78019, -38.02185, -26.21853, -30.95293, -25.76989, -20.08559, -19.80769, -20.05790, -20.01658
-30.77412, -42.39825, -40.86940, -25.59621, -37.39870, -30.21089, -21.58763, -22.74783, -17.90596, -21.19318
-25.73293, -36.02693, -39.81709, -29.88998, -31.08869, -28.57460, -21.96707, -19.69479, -22.86031, -21.49278
-28.56196, -35.51790, -39.38120, -24.70869, -31.69564, -29.86234, -22.12484, -18.07428, -17.41864, -21.54804
-25.01851, -35.80635, -43.08546, -25.44620, -27.41268, -27.17674, -19.95452, -15.55334, -16.53924, -18.72323
-27.71540, -34.18313, -29.94524, -25.69522, -31.79929, -28.10427, -19.91237, -18.91332, -17.31319, -21.81905
-26.26048, -35.02663, -34.38862, -26.05877, -31.24696, -26.01474, -17.53746, -18.80545, -15.79140, -17.92131
-26.22866, -34.84067, -39.94692, -27.70535, -33.89648, -28.44639, -20.55410, -19.49091, -20.74292, -21.06120
-30.39248, -37.00627, -38.65623, -22.11716, -32.85878, -28.01721, -19.51416, -18.96626, -18.12818, -16.93904
-25.74459, -35.61200, -35.71246, -25.26727, -30.86636, -26.72264, -17.94442, -17.78423, -17.02306, -17.86001
-27.26015, -35.26662, -34.89277, -21.88530, -29.74444, -30.20619, -19.68160, -18.95073, -20.40628, -15.68911
-29.99360, -37.47737, -46.96285, -23.63528, -37.14497, -27.22303, -18.83573, -19.79054, -20.62946, -16.90692
-25.16739, -32.26274, -46.41788, -22.96463, -28.70599, -27.17186, -17.79161, -18.30006, -13.08671, -18.51714
-24.15746, -37.12505, -37.63526, -25.72346, -26.80536, -28.05118, -20.78918, -14.61044, -19.22576, -19.19653
-24.59277, -35.90184, -33.44734, -26.43116, -28.10775, -25.23834, -19.17763, -18.67073, -22.83029, -19.22999
-25.79582, -38.13813, -39.69954, -25.46713, -27.61335, -27.62779, -21.32742, -15.90079, -17.75532, -19.49586
-25.70988, -35.94117, -35.28982, -25.79404, -28.37918, -25.94863, -17.80052, -19.27249, -15.74932, -18.08932
-27.46440, -39.41613, -44.74421, -25.10695, -31.41493, -29.42920, -21.39212, -15.23841, -18.49365, -19.56930
-25.95123, -33.46393, -31.85525, -25.14202, -29.69221, -28.23834, -19.66409, -17.98959, -20.47225, -20.69715
-26.14434, -35.62104, -35.70829, -25.64106, -30.94402, -26.81762, -17.70412, -18.02669, -16.14774, -17.61141
-35.13402, -37.77791, -40.88255, -24.82505, -27.96329, -30.81841, -21.94803, -18.93305, -18.81358, -21.87849
-23.30600, -31.73915, -59.04789, -23.85322, -25.54049, -26.43801, -17.73781, -17.42454, -13.14614, -18.29555
-25.03801, -35.15003, -40.17268, -27.91551, -30.78419, -28.24826, -20.84644, -20.16522, -23.01873, -21.05039
-32.40135, -37.33943, -37.45860, -24.48122, -27.81531, -30.30699, -20.92552, -19.39063, -16.93106, -21.15133
-32.14806, -45.39751, -37.18766, -26.14553, -38.05290, -31.08337, -22.41919, -23.37553, -16.64065, -23.12072
-26.66550, -34.69845, -30.81853, -25.39566, -30.10174, -27.49911, -19.65151, -18.52335, -18.75525, -21.19568
-29.99613, -42.10199, -42.18413, -23.87764, -36.77883, -28.51134, -19.88161, -19.10283, -21.66708, -16.41705
-27.35285, -33.99508, -37.22511, -21.61131, -32.06964, -27.38687, -18.24182, -18.55801, -19.77220, -15.85796
-26.40486, -32.15989, -32.04338, -24.50552, -33.99602, -26.94538, -18.54372, -18.10505, -20.09373, -20.41911
-25.64955, -33.01868, -41.96959, -23.97721, -29.43183, -26.83856, -17.51199, -18.07895, -13.04567, -18.44208
-25.84001, -37.03646, -34.25125, -27.34232, -30.78643, -26.17515, -19.63352, -18.71061, -21.95714, -19.52453
-35.11423, -47.33398, -37.59085, -25.75140, -40.03940, -31.84582, -22.58030, -21.66887, -17.30371, -22.24463
-31.50991, -45.44424, -37.62096, -24.84587, -35.46730, -31.43952, -22.35568, -20.05110, -17.76185, -19.99876
-25.96614, -36.62239, -34.08706, -26.92104, -32.87759, -26.03806, -19.66713, -18.67513, -25.02243, -19.44584
-30.66527, -44.27490, -36.61860, -25.71461, -35.85118, -31.15671, -22.34648, -23.36706, -17.28990, -21.37293
-32.51805, -43.25527, -37.09609, -25.34366, -37.06522, -32.22429, -22.14268, -23.92243, -16.51943, -21.28871
-27.77789, -35.86867, -43.28155, -23.76590, -36.67123, -27.54718, -19.52800, -21.05412, -23.32551, -17.68818
-26.75977, -34.00206, -39.38864, -21.92927, -28.72929, -27.79464, -18.59948, -18.20776, -18.40650, -16.32999
-31.09485, -44.33379, -37.59789, -25.81516, -35.42795, -31.62412, -22.14869, -21.80050, -16.44274, -20.80192
-24.81673, -35.83005, -33.83184, -26.59257, -29.40454, -24.92080, -19.08875, -19.31559, -24.21580, -19.00704
-25.35432, -33.93285, -44.05132, -24.10189, -27.71713, -28.90410, -18.29245, -18.21446, -13.02310, -18.22362
-26.21522, -33.40486, -43.66585, -24.84688, -28.79782, -28.10792, -18.76365, -18.69619, -12.48141, -19.47159
-26.42524, -34.42553, -37.72574, -24.36108, -29.78254, -26.11786, -17.64325, -18.42943, -15.34665, -17.81177
-31.12912, -41.95955, -39.19275, -25.27961, -37.01383, -31.88848, -22.69253, -22.24081, -19.03457, -21.97620
-31.62560, -39.47160, -37.87831, -24.59947, -30.61459, -31.61691, -22.43966, -18.59688, -19.07335, -22.23583
-31.27969, -37.00428, -46.13537, -24.33295, -29.95861, -29.39937, -20.21921, -18.58863, -17.80024, -20.54103
-25.34236, -32.69956, -30.79584, -26.01118, -28.37228, -27.71398, -19.48019, -18.13149, -18.03788, -22.08211
-24.96790, -37.03887, -39.52080, -26.37967, -28.43330, -29.15339, -20.90060, -15.36415, -18.23527, -19.60337
