0.02981, 0.00160, 0.00009, 0.02985, 0.01342, 0.01158, 0.07364, 0.28430, 0.11533, 0.10612
0.02937, 0.00109, 0.00048, 0.02843, 0.01812, 0.01393, 0.07424, 0.30461, 0.16943, 0.12058
0.02704, 0.00180, 0.00052, 0.01316, 0.01050, 0.01436, 0.07187, 0.08449, 0.12255, 0.07247
0.04544, 0.00244, 0.00610, 0.01521, 0.02431, 0.02572, 0.09910, 0.18405, 0.05496, 0.10349
0.01396, 0.00299, 0.00128, 0.06673, 0.00425, 0.01417, 0.13971, 0.14142, 0.09860, 0.25307
0.01857, 0.00324, 0.00108, 0.06563, 0.01226, 0.01532, 0.12201, 0.14708, 0.13055, 0.21136
0.01441, 0.00177, 0.00005, 0.03332, 0.00939, 0.01324, 0.07563, 0.25098, 0.19102, 0.10152
0.02733, 0.00692, 0.00009, 0.04173, 0.00674, 0.02002, 0.17073, 0.13888, 0.33728, 0.13233
0.00813, 0.00202, 0.00075, 0.03476, 0.01592, 0.01027, 0.07881, 0.11198, 0.15588, 0.07677
0.02120, 0.00245, 0.00307, 0.02934, 0.01309, 0.02520, 0.15671, 0.13055, 0.23384, 0.15866
0.02296, 0.00122, 0.00078, 0.02591, 0.00786, 0.01506, 0.08056, 0.25523, 0.12320, 0.10556
0.02489, 0.00660, 0.00091, 0.04248, 0.00908, 0.01526, 0.13468, 0.13979, 0.42043, 0.10173
0.00952, 0.00150, 0.00050, 0.04546, 0.00147, 0.01704, 0.10442, 0.12022, 0.04420, 0.20054
0.01126, 0.00165, 0.00088, 0.04781, 0.00229, 0.01763, 0.11916, 0.11451, 0.06376, 0.23357
0.01239, 0.00094, 0.00042, 0.04649, 0.00157, 0.01577, 0.09630, 0.09784, 0.05079, 0.17398
0.03107, 0.00226, 0.00006, 0.01511, 0.01584, 0.01412, 0.06543, 0.08291, 0.08615, 0.07347
0.01951, 0.00542, 0.00037, 0.04113, 0.00793, 0.01717, 0.14904, 0.15180, 0.48545, 0.11516
0.03077, 0.00297, 0.00563, 0.01918, 0.01139, 0.03277, 0.12672, 0.13762, 0.04266, 0.13179
0.00955, 0.00204, 0.00037, 0.04649, 0.00253, 0.01484, 0.10233, 0.12863, 0.04075, 0.16551
0.02738, 0.00119, 0.00136, 0.02862, 0.01091, 0.01621, 0.08639, 0.27879, 0.16006, 0.11713
0.01068, 0.00135, 0.00056, 0.04002, 0.00221, 0.01956, 0.09785, 0.11849, 0.02470, 0.17950
0.02471, 0.00279, 0.00480, 0.01914, 0.00346, 0.03149, 0.11424, 0.12975, 0.04539, 0.10679
0.00257, 0.00104, 0.00099, 0.03686, 0.01616, 0.00653, 0.05294, 0.12208, 0.06629, 0.05767
0.02327, 0.00554, 0.00742, 0.03014, 0.00716, 0.01566, 0.13857, 0.19096, 0.11197, 0.10999
0.01437, 0.00227, 0.00242, 0.02345, 0.00452, 0.02195, 0.14364, 0.12970, 0.25666, 0.13437
0.01359, 0.00296, 0.00128, 0.06738, 0.00671, 0.01248, 0.13228, 0.15430, 0.11523, 0.26089
0.02488, 0.00170, 0.00099, 0.02896, 0.00772, 0.01288, 0.09091, 0.32384, 0.13505, 0.11905
0.00796, 0.00124, 0.00068, 0.03490, 0.00561, 0.00535, 0.06537, 0.15235, 0.12147, 0.06001
0.00698, 0.00016, 0.00205, 0.02608, 0.00183, 0.00477, 0.05858, 0.05620, 0.19663, 0.08662
0.00662, 0.00040, 0.00079, 0.02263, 0.00185, 0.00924, 0.06698, 0.04919, 0.20660, 0.06630
0.02221, 0.00347, 0.00063, 0.01317, 0.00420, 0.01209, 0.07327, 0.09601, 0.08392, 0.07203
0.03134, 0.00187, 0.00580, 0.02287, 0.01119, 0.02576, 0.16928, 0.15744, 0.19970, 0.15802
0.02685, 0.00393, 0.00277, 0.02125, 0.01193, 0.02551, 0.10379, 0.12899, 0.07331, 0.09355
0.00706, 0.00053, 0.00193, 0.02717, 0.00198, 0.00625, 0.05679, 0.03804, 0.20084, 0.06212
0.00725, 0.00116, 0.00181, 0.02909, 0.00352, 0.00797, 0.06173, 0.14840, 0.16327, 0.05942
0.02069, 0.00233, 0.00367, 0.02533, 0.00761, 0.02557, 0.15534, 0.12909, 0.21281, 0.14555
0.00884, 0.00135, 0.00126, 0.02799, 0.00637, 0.00850, 0.06003, 0.12651, 0.14538, 0.06269
0.02628, 0.00227, 0.00011, 0.01459, 0.00981, 0.01202, 0.05886, 0.09305, 0.06798, 0.06217
0.03864, 0.00257, 0.00341, 0.01678, 0.01294, 0.02436, 0.09994, 0.11951, 0.03058, 0.10141
0.01774, 0.00174, 0.00371, 0.02300, 0.00553, 0.03040, 0.10560, 0.10953, 0.05264, 0.10241
0.01549, 0.00296, 0.00274, 0.07152, 0.00639, 0.00986, 0.10835, 0.10728, 0.12100, 0.22551
0.00677, 0.00152, 0.00086, 0.03524, 0.00502, 0.00768, 0.05761, 0.14259, 0.10273, 0.05863
0.00658, 0.00041, 0.00067, 0.02929, 0.00218, 0.00914, 0.06719, 0.06829, 0.17016, 0.09133
0.02634, 0.00363, 0.00367, 0.02627, 0.01053, 0.02831, 0.18140, 0.12127, 0.29024, 0.15313
0.02464, 0.00442, 0.00862, 0.02632, 0.00912, 0.01956, 0.13195, 0.15480, 0.14853, 0.08652
0.01105, 0.00089, 0.00027, 0.04017, 0.00143, 0.01687, 0.11279, 0.14386, 0.07058, 0.22100
0.02745, 0.00335, 0.00280, 0.02116, 0.00602, 0.02634, 0.11321, 0.11126, 0.03797, 0.11188
0.03913, 0.00237, 0.00229, 0.02529, 0.01892, 0.01635, 0.09053, 0.32298, 0.14858, 0.12186
0.00635, 0.00162, 0.00190, 0.03287, 0.00755, 0.00504, 0.05542, 0.14216, 0.16244, 0.04765
0.03184, 0.00380, 0.00512, 0.01884, 0.00754, 0.02763, 0.12314, 0.12148, 0.03871, 0.10988
0.00777, 0.00006, 0.00194, 0.02936, 0.00216, 0.00936, 0.05135, 0.08154, 0.12787, 0.08763
0.01956, 0.00183, 0.00119, 0.04993, 0.00357, 0.01871, 0.10726, 0.08007, 0.06536, 0.17217
0.02659, 0.00265, 0.00082, 0.01368, 0.00827, 0.01386, 0.06581, 0.08733, 0.06105, 0.06351
0.02164, 0.00129, 0.00141, 0.01244, 0.00711, 0.01240, 0.06870, 0.10404, 0.06480, 0.08266
0.00864, 0.00217, 0.00191, 0.06451, 0.00666, 0.01392, 0.10898, 0.12108, 0.08800, 0.22457
0.03183, 0.00362, 0.00412, 0.02851, 0.00767, 0.03641, 0.14449, 0.15013, 0.04960, 0.14398
0.02594, 0.00300, 0.00463, 0.02515, 0.00506, 0.03097, 0.12390, 0.12604, 0.03357, 0.11686
0.01103, 0.00301, 0.00328, 0.07349, 0.00744, 0.01119, 0.09233, 0.10209, 0.10694, 0.21058
0.00949, 0.00133, 0.00095, 0.04056, 0.00372, 0.01183, 0.08609, 0.12184, 0.04743, 0.19443
0.02896, 0.00297, 0.00363, 0.02411, 0.00913, 0.03214, 0.12860, 0.12998, 0.06568, 0.12438
0.02022, 0.00105, 0.00073, 0.03871, 0.00241, 0.02008, 0.12336, 0.12698, 0.03760, 0.27074
0.00398, 0.00149, 0.00083, 0.03398, 0.00875, 0.00676, 0.05700, 0.11610, 0.13135, 0.05174
0.02028, 0.00438, 0.00618, 0.02981, 0.00535, 0.01492, 0.10572, 0.14230, 0.11579, 0.07224
0.03532, 0.00293, 0.00472, 0.02127, 0.01091, 0.03124, 0.13641, 0.14874, 0.06565, 0.13789
0.03225, 0.00580, 0.00053, 0.04715, 0.01702, 0.01833, 0.16752, 0.18720, 0.55003, 0.13558
0.00665, 0.00020, 0.00071, 0.02427, 0.00133, 0.00738, 0.07456, 0.06075, 0.19873, 0.08246
0.03638, 0.00101, 0.00270, 0.02313, 0.01697, 0.01694, 0.07993, 0.32332, 0.13009, 0.11883
0.02186, 0.00590, 0.00670, 0.03470, 0.00363, 0.02152, 0.12728, 0.15334, 0.12241, 0.09148
0.01663, 0.00361, 0.00289, 0.07353, 0.00852, 0.01271, 0.11427, 0.15004, 0.12501, 0.20901
0.02484, 0.00146, 0.00029, 0.02560, 0.01031, 0.01313, 0.07418, 0.26980, 0.13590, 0.10663
0.02244, 0.00518, 0.00808, 0.02587, 0.00479, 0.01456, 0.12404, 0.18336, 0.13515, 0.07136
0.02262, 0.00193, 0.00375, 0.01866, 0.00626, 0.03011, 0.11345, 0.08854, 0.04467, 0.11004
0.00722, 0.00090, 0.00074, 0.02501, 0.00616, 0.00836, 0.06885, 0.12114, 0.16160, 0.06942
0.03191, 0.00529, 0.00005, 0.04202, 0.01571, 0.01599, 0.16559, 0.17511, 0.51556, 0.14714
0.02197, 0.00246, 0.00177, 0.05313, 0.01986, 0.01264, 0.10015, 0.11689, 0.13721, 0.23144
0.01853, 0.00488, 0.00841, 0.02119, 0.00412, 0.01605, 0.09825, 0.13347, 0.12587, 0.05111
0.02502, 0.00302, 0.00566, 0.02087, 0.00473, 0.03297, 0.12795, 0.11876, 0.04544, 0.11611
0.01414, 0.00157, 0.00156, 0.05083, 0.00270, 0.01563, 0.11170, 0.09813, 0.07160, 0.24202
0.00756, 0.00161, 0.00136, 0.03496, 0.01499, 0.00847, 0.07774, 0.10686, 0.18839, 0.07202
0.02711, 0.00498, 0.00763, 0.02504, 0.00558, 0.01843, 0.10739, 0.17911, 0.09982, 0.06449
0.03337, 0.00249, 0.00116, 0.00965, 0.00941, 0.01436, 0.07364, 0.09052, 0.06430, 0.07468
0.01234, 0.00254, 0.00073, 0.05779, 0.00714, 0.01667, 0.11662, 0.12339, 0.12000, 0.17774
0.02047, 0.00377, 0.00561, 0.03031, 0.00720, 0.01240, 0.11558, 0.15057, 0.15225, 0.10617
0.00602, 0.00175, 0.00038, 0.02902, 0.01232, 0.00983, 0.05852, 0.11002, 0.08219, 0.06441
0.03864, 0.00229, 0.00187, 0.02494, 0.01594, 0.01552, 0.08067, 0.31760, 0.09297, 0.10555
0.02824, 0.00200, 0.00321, 0.02042, 0.00912, 0.02866, 0.11172, 0.12624, 0.05480, 0.11779
0.01705, 0.00213, 0.00167, 0.02837, 0.00376, 0.02317, 0.13382, 0.11375, 0.17462, 0.12567
0.03054, 0.00596, 0.00071, 0.03231, 0.01430, 0.01779, 0.16229, 0.16094, 0.45791, 0.12073
0.01979, 0.00178, 0.00261, 0.01768, 0.00486, 0.01772, 0.08585, 0.13875, 0.05112, 0.08941
0.04915, 0.00402, 0.00197, 0.01082, 0.02189, 0.01710, 0.09151, 0.11554, 0.07956, 0.08695
0.00579, 0.00106, 0.00065, 0.03192, 0.00765, 0.00814, 0.05770, 0.13785, 0.08979, 0.06646
0.02089, 0.00213, 0.00104, 0.01217, 0.00264, 0.01262, 0.07787, 0.09873, 0.04772, 0.09393
0.00640, 0.00190, 0.00178, 0.03780, 0.01702, 0.00502, 0.05294, 0.12065, 0.09793, 0.05129
0.02660, 0.00371, 0.00046, 0.01326, 0.00634, 0.00904, 0.06888, 0.08225, 0.05343, 0.06344
0.00918, 0.00009, 0.00158, 0.02079, 0.00464, 0.00716, 0.04436, 0.07530, 0.16807, 0.07678
0.00346, 0.00014, 0.00062, 0.02480, 0.00088, 0.00618, 0.06419, 0.07367, 0.19052, 0.07992
0.02790, 0.00284, 0.00454, 0.02945, 0.00798, 0.03411, 0.14407, 0.16298, 0.06611, 0.14916
0.02833, 0.00177, 0.00028, 0.03449, 0.01663, 0.01414, 0.08497, 0.29988, 0.16465, 0.11491
0.02173, 0.00619, 0.00991, 0.02848, 0.00675, 0.02007, 0.13155, 0.16815, 0.13001, 0.07690
0.02225, 0.00474, 0.00851, 0.02834, 0.00882, 0.01627, 0.11422, 0.16183, 0.13409, 0.07550
0.01632, 0.00340, 0.00087, 0.06223, 0.00902, 0.01561, 0.13898, 0.14219, 0.15491, 0.23323
0.00366, 0.00021, 0.00381, 0.03017, 0.00315, 0.00318, 0.04298, 0.03021, 0.19478, 0.05598
0.01406, 0.00176, 0.00046, 0.04607, 0.00192, 0.01741, 0.12141, 0.07833, 0.07696, 0.20425
0.03229, 0.00247, 0.00699, 0.01794, 0.01183, 0.03081, 0.12761, 0.15686, 0.06146, 0.12713
0.02634, 0.00479, 0.00033, 0.03910, 0.01119, 0.01511, 0.14037, 0.15254, 0.44803, 0.11839
0.02651, 0.00320, 0.00607, 0.01694, 0.00318, 0.03251, 0.12530, 0.11545, 0.03322, 0.11280
0.00959, 0.00027, 0.00138, 0.02714, 0.00316, 0.00502, 0.06065, 0.07825, 0.18005, 0.08770
0.01399, 0.00463, 0.00675, 0.03196, 0.00315, 0.01426, 0.09521, 0.13299, 0.10371, 0.05686
0.01378, 0.00182, 0.00034, 0.03053, 0.00852, 0.01016, 0.07145, 0.15562, 0.08345, 0.07976
0.00820, 0.00182, 0.00146, 0.06434, 0.00592, 0.01280, 0.11189, 0.09436, 0.16063, 0.23123
0.01615, 0.00494, 0.00774, 0.02585, 0.00307, 0.01831, 0.11749, 0.11734, 0.14449, 0.08549
0.02444, 0.00586, 0.00603, 0.03037, 0.00559, 0.01545, 0.14805, 0.19295, 0.13729, 0.11201
0.00500, 0.00084, 0.00085, 0.02801, 0.00729, 0.00644, 0.05984, 0.14151, 0.13046, 0.06565
0.02685, 0.00311, 0.00341, 0.02828, 0.00925, 0.02514, 0.17162, 0.14682, 0.23041, 0.16150
0.00414, 0.00003, 0.00183, 0.02514, 0.00067, 0.00513, 0.05641, 0.05967, 0.15620, 0.08614
0.03478, 0.00530, 0.00095, 0.02842, 0.01483, 0.01866, 0.16342, 0.15919, 0.50051, 0.12502
0.00433, 0.00162, 0.00072, 0.03295, 0.00844, 0.00786, 0.06312, 0.14074, 0.14793, 0.06496
0.00486, 0.00019, 0.00204, 0.02756, 0.00185, 0.00626, 0.05317, 0.05557, 0.19878, 0.08546
0.01845, 0.00214, 0.00408, 0.02487, 0.00436, 0.02498, 0.17138, 0.13049, 0.26866, 0.15041
0.00931, 0.00026, 0.00190, 0.02424, 0.00433, 0.00604, 0.05550, 0.06424, 0.24126, 0.06736
0.04216, 0.00778, 0.00012, 0.04614, 0.01684, 0.02571, 0.19812, 0.17324, 0.47110, 0.16123
0.02929, 0.00255, 0.00030, 0.01548, 0.01397, 0.01023, 0.06441, 0.10868, 0.07767, 0.07345
0.01562, 0.00328, 0.00675, 0.03091, 0.00645, 0.01561, 0.09463, 0.14738, 0.12574, 0.06944
0.02660, 0.00328, 0.00515, 0.02639, 0.00906, 0.02846, 0.14542, 0.13468, 0.14254, 0.14031
0.01198, 0.00298, 0.00032, 0.06110, 0.00466, 0.01775, 0.12576, 0.12829, 0.11005, 0.16934
0.02858, 0.00483, 0.00011, 0.04264, 0.01789, 0.01835, 0.14728, 0.20115, 0.41902, 0.14106
0.01890, 0.00287, 0.00256, 0.02552, 0.00259, 0.03060, 0.12502, 0.12775, 0.05439, 0.13260
0.03911, 0.00256, 0.00041, 0.01543, 0.01589, 0.01221, 0.07967, 0.11036, 0.07947, 0.08968
0.01428, 0.00103, 0.00090, 0.03292, 0.00043, 0.02335, 0.14029, 0.11109, 0.04820, 0.23900
0.02063, 0.00416, 0.00042, 0.04052, 0.00697, 0.01382, 0.15729, 0.15317, 0.45911, 0.13308
0.02463, 0.00558, 0.00864, 0.03113, 0.01000, 0.01973, 0.12954, 0.13822, 0.13798, 0.07749
0.02636, 0.00266, 0.00064, 0.03499, 0.01275, 0.01634, 0.09897, 0.28017, 0.15923, 0.12973
0.00283, 0.00142, 0.00075, 0.03162, 0.01376, 0.00777, 0.06268, 0.13296, 0.12460, 0.06223
0.02388, 0.00450, 0.00049, 0.04012, 0.01507, 0.01606, 0.14159, 0.14186, 0.49416, 0.11791
0.01788, 0.00374, 0.00165, 0.02438, 0.00357, 0.02433, 0.08812, 0.09908, 0.02495, 0.08295
0.00633, 0.00126, 0.00037, 0.03213, 0.00861, 0.00809, 0.06825, 0.11525, 0.11929, 0.06557
0.03050, 0.00456, 0.00023, 0.04082, 0.01492, 0.01305, 0.14253, 0.17697, 0.42684, 0.14485
0.03120, 0.00259, 0.00480, 0.01985, 0.00970, 0.02880, 0.13038, 0.14564, 0.05644, 0.13904
0.01132, 0.00189, 0.00082, 0.04601, 0.00323, 0.01546, 0.11235, 0.11026, 0.05525, 0.18778
0.03362, 0.00463, 0.00393, 0.03785, 0.00982, 0.03131, 0.20918, 0.18587, 0.24511, 0.19957
0.02498, 0.00150, 0.00041, 0.02814, 0.01173, 0.01212, 0.08161, 0.24942, 0.19914, 0.10279
0.02370, 0.00475, 0.00120, 0.04505, 0.01090, 0.02263, 0.16680, 0.14967, 0.57858, 0.12578
0.02961, 0.00399, 0.00499, 0.03351, 0.00923, 0.03228, 0.19566, 0.15255, 0.20823, 0.18159
0.01927, 0.00290, 0.00160, 0.03031, 0.00359, 0.02138, 0.15539, 0.11959, 0.22401, 0.13047
0.01116, 0.00063, 0.00139, 0.02764, 0.00323, 0.00860, 0.07198, 0.06754, 0.23937, 0.07064
0.01801, 0.00308, 0.00340, 0.07104, 0.00886, 0.01317, 0.13340, 0.12237, 0.11828, 0.28975
0.03713, 0.00789, 0.00037, 0.05273, 0.01927, 0.01958, 0.16808, 0.15991, 0.51089, 0.14611
0.01462, 0.00341, 0.00191, 0.06747, 0.00464, 0.01197, 0.13222, 0.11566, 0.12219, 0.25862
0.02948, 0.00277, 0.00097, 0.04013, 0.01355, 0.01810, 0.10040, 0.28443, 0.12705, 0.13969
0.02608, 0.00255, 0.00586, 0.01387, 0.00533, 0.02717, 0.10698, 0.11772, 0.03576, 0.10159
0.02232, 0.00247, 0.00314, 0.02835, 0.00849, 0.02779, 0.17103, 0.15017, 0.27249, 0.15901
0.02212, 0.00131, 0.00219, 0.00836, 0.00835, 0.01314, 0.06745, 0.08738, 0.10986, 0.06318
0.00349, 0.00006, 0.00114, 0.02712, 0.00247, 0.00567, 0.07058, 0.06766, 0.18741, 0.10262
0.00696, 0.00100, 0.00091, 0.03349, 0.00757, 0.00712, 0.06312, 0.13212, 0.11589, 0.06221
0.01982, 0.00167, 0.00633, 0.01747, 0.00589, 0.03006, 0.12090, 0.08045, 0.03637, 0.11046
0.02195, 0.00570, 0.00051, 0.04564, 0.01017, 0.02195, 0.15960, 0.13682, 0.56187, 0.11757
0.01999, 0.00384, 0.00146, 0.06204, 0.01342, 0.01954, 0.12949, 0.12068, 0.12747, 0.23344
0.02805, 0.00329, 0.00045, 0.01642, 0.01051, 0.01224, 0.05785, 0.08845, 0.04439, 0.05592
0.02572, 0.00538, 0.00036, 0.04478, 0.00673, 0.02314, 0.18465, 0.15948, 0.41530, 0.14354
0.01953, 0.00299, 0.00270, 0.02428, 0.00670, 0.03267, 0.13015, 0.09073, 0.10020, 0.12051
0.01903, 0.00374, 0.00253, 0.07772, 0.01523, 0.01523, 0.12267, 0.17316, 0.20211, 0.23210
0.02838, 0.00249, 0.00090, 0.01231, 0.00895, 0.00747, 0.06386, 0.11340, 0.07069, 0.05729
0.00730, 0.00032, 0.00107, 0.03221, 0.00200, 0.00676, 0.07010, 0.07970, 0.18622, 0.08038
0.01731, 0.00171, 0.00300, 0.01999, 0.00503, 0.02248, 0.10300, 0.10260, 0.04938, 0.10850
0.01390, 0.00327, 0.00128, 0.06617, 0.00819, 0.01886, 0.12966, 0.14136, 0.15796, 0.22484
0.03121, 0.00220, 0.00165, 0.02602, 0.01754, 0.01311, 0.08491, 0.32220, 0.14258, 0.10780
0.01054, 0.00273, 0.00135, 0.06439, 0.00691, 0.01508, 0.10208, 0.10385, 0.10761, 0.16553
0.00530, 0.00037, 0.00167, 0.03126, 0.00137, 0.00649, 0.06159, 0.04255, 0.18836, 0.07676
0.03322, 0.00351, 0.00399, 0.02568, 0.01643, 0.02249, 0.16038, 0.15809, 0.24111, 0.15815
0.01523, 0.00270, 0.00548, 0.02902, 0.00274, 0.01309, 0.10397, 0.14904, 0.13765, 0.09144
0.02647, 0.00414, 0.00845, 0.02894, 0.00986, 0.01649, 0.11622, 0.14180, 0.13095, 0.07163
0.02841, 0.00259, 0.00326, 0.02067, 0.00907, 0.02774, 0.11728, 0.13319, 0.05394, 0.12722
0.00898, 0.00242, 0.00057, 0.03497, 0.00558, 0.00900, 0.07229, 0.15101, 0.10328, 0.06299
0.02810, 0.00257, 0.00008, 0.01374, 0.00913, 0.01229, 0.06787, 0.11874, 0.08377, 0.08445
0.02649, 0.00336, 0.00365, 0.02498, 0.00403, 0.03316, 0.13564, 0.10965, 0.03897, 0.12904
0.02849, 0.00552, 0.00015, 0.04167, 0.01033, 0.02106, 0.18286, 0.18252, 0.48832, 0.16167
0.01003, 0.00228, 0.00066, 0.03446, 0.00481, 0.01278, 0.08271, 0.12826, 0.10653, 0.06732
0.01626, 0.00498, 0.00123, 0.06672, 0.00784, 0.01550, 0.11367, 0.12449, 0.11704, 0.16262
0.04041, 0.00171, 0.00177, 0.02862, 0.02024, 0.01467, 0.08199, 0.32217, 0.10758, 0.10939
0.02647, 0.00358, 0.00369, 0.02829, 0.00600, 0.02944, 0.20882, 0.10552, 0.26128, 0.18264
0.02547, 0.00198, 0.00555, 0.01960, 0.00440, 0.02934, 0.12163, 0.11985, 0.04017, 0.11499
0.01582, 0.00167, 0.00158, 0.02389, 0.00803, 0.02649, 0.09805, 0.10453, 0.09868, 0.09962
0.00837, 0.00058, 0.00082, 0.02757, 0.00182, 0.00953, 0.06938, 0.05312, 0.16196, 0.07598
0.02671, 0.00250, 0.00104, 0.01026, 0.00778, 0.01388, 0.06358, 0.10728, 0.05176, 0.07091
0.01393, 0.00281, 0.00115, 0.03382, 0.00677, 0.01032, 0.06131, 0.15580, 0.18119, 0.07002
0.03149, 0.00263, 0.00049, 0.02854, 0.01814, 0.01916, 0.10105, 0.27840, 0.22186, 0.13418
0.01692, 0.00382, 0.01013, 0.02694, 0.00661, 0.01547, 0.10204, 0.12843, 0.18564, 0.06578
0.02366, 0.00314, 0.00364, 0.02478, 0.00750, 0.02503, 0.17630, 0.13166, 0.26355, 0.16139
0.02383, 0.00328, 0.00101, 0.01696, 0.00408, 0.01430, 0.08802, 0.11244, 0.08428, 0.07832
0.00914, 0.00199, 0.00136, 0.06142, 0.00518, 0.01579, 0.11184, 0.12687, 0.15388, 0.20235
0.02664, 0.00275, 0.00268, 0.02974, 0.00819, 0.02127, 0.16053, 0.16656, 0.19847, 0.16368
0.01879, 0.00297, 0.00324, 0.06478, 0.01061, 0.00954, 0.10761, 0.12733, 0.09107, 0.26983
0.01001, 0.00179, 0.00020, 0.04330, 0.00193, 0.01895, 0.13075, 0.10494, 0.08651, 0.20385
0.03043, 0.00594, 0.00023, 0.05053, 0.01347, 0.01918, 0.16628, 0.14791, 0.49128, 0.14070
0.03839, 0.00194, 0.00172, 0.02677, 0.02087, 0.01566, 0.08338, 0.34590, 0.11952, 0.12032
0.03473, 0.00257, 0.00452, 0.02274, 0.01546, 0.02993, 0.12085, 0.13581, 0.05212, 0.11940
0.02633, 0.00154, 0.00107, 0.02840, 0.01732, 0.01727, 0.07366, 0.25699, 0.16768, 0.11231
0.02685, 0.00255, 0.00296, 0.02634, 0.01452, 0.02542, 0.16594, 0.11824, 0.26611, 0.15526
0.01793, 0.00114, 0.00034, 0.03085, 0.00722, 0.01140, 0.07258, 0.29934, 0.14146, 0.11043
0.02540, 0.00450, 0.00652, 0.03061, 0.01073, 0.01500, 0.10804, 0.15887, 0.08970, 0.08517
0.02430, 0.00274, 0.00269, 0.02728, 0.00805, 0.02081, 0.16966, 0.15752, 0.24279, 0.17332
0.00307, 0.00167, 0.00082, 0.03292, 0.01598, 0.00828, 0.06386, 0.12785, 0.13141, 0.06489
0.04671, 0.00670, 0.00001, 0.04118, 0.02792, 0.02271, 0.16835, 0.18094, 0.48460, 0.14806
0.03135, 0.00305, 0.00096, 0.01616, 0.00835, 0.01497, 0.08229, 0.09627, 0.04990, 0.07852
0.00575, 0.00185, 0.00180, 0.03564, 0.01654, 0.00932, 0.08081, 0.11506, 0.20272, 0.07671
0.00610, 0.00029, 0.00191, 0.02429, 0.00157, 0.00779, 0.05729, 0.04597, 0.21674, 0.04874
0.02155, 0.00339, 0.00828, 0.02887, 0.00977, 0.01779, 0.10836, 0.14050, 0.13319, 0.07593
0.01001, 0.00062, 0.00060, 0.04095, 0.00210, 0.01409, 0.10276, 0.12295, 0.06812, 0.22819
0.01840, 0.00399, 0.00189, 0.06900, 0.00621, 0.01825, 0.14991, 0.13938, 0.10539, 0.25954
0.02288, 0.00608, 0.00625, 0.03544, 0.00398, 0.02021, 0.13984, 0.15470, 0.09786, 0.09080
0.02723, 0.00499, 0.00064, 0.04002, 0.01140, 0.02071, 0.17734, 0.15563, 0.49594, 0.14315
0.02606, 0.00198, 0.00376, 0.01844, 0.00834, 0.02413, 0.10880, 0.13457, 0.06372, 0.11157
0.00308, 0.00018, 0.00174, 0.02660, 0.00099, 0.00654, 0.05520, 0.06809, 0.18605, 0.05964
0.00706, 0.00029, 0.00173, 0.03277, 0.00284, 0.00718, 0.05813, 0.09883, 0.16742, 0.10003
0.02532, 0.00218, 0.00390, 0.02032, 0.00516, 0.02490, 0.10797, 0.13567, 0.03146, 0.11361
0.00858, 0.00037, 0.00218, 0.02682, 0.00260, 0.00766, 0.05826, 0.04606, 0.18664, 0.07290
0.00560, 0.00047, 0.00195, 0.02922, 0.00197, 0.00599, 0.06106, 0.04053, 0.22287, 0.07432
0.01668, 0.00259, 0.00047, 0.04202, 0.00215, 0.01759, 0.11148, 0.07845, 0.04650, 0.17029
0.02109, 0.00398, 0.00115, 0.06413, 0.01340, 0.01662, 0.13805, 0.15109, 0.14433, 0.23281
0.00777, 0.00037, 0.00174, 0.02621, 0.00287, 0.00688, 0.06097, 0.06606, 0.22684, 0.08314
0.03299, 0.00261, 0.00414, 0.02192, 0.01147, 0.03220, 0.12335, 0.11707, 0.03788, 0.12569
0.02915, 0.00404, 0.00039, 0.03889, 0.01692, 0.01287, 0.14817, 0.15085, 0.49853, 0.15054
0.02390, 0.00457, 0.00043, 0.03276, 0.01319, 0.01546, 0.13293, 0.13501, 0.56475, 0.11294
0.02278, 0.00361, 0.00169, 0.03663, 0.01051, 0.02445, 0.17206, 0.14357, 0.29197, 0.16551
0.00771, 0.00064, 0.00120, 0.02965, 0.00199, 0.00647, 0.05380, 0.05969, 0.12489, 0.06344
0.00688, 0.00113, 0.00163, 0.03468, 0.00868, 0.00689, 0.05702, 0.13814, 0.12378, 0.05976
0.00745, 0.00199, 0.00024, 0.03687, 0.01010, 0.01148, 0.09508, 0.13840, 0.16595, 0.08829
0.02923, 0.00537, 0.00833, 0.02505, 0.01455, 0.01693, 0.11271, 0.15376, 0.15711, 0.06191
0.03186, 0.00198, 0.00112, 0.02302, 0.01434, 0.01215, 0.08127, 0.29079, 0.15013, 0.10956
0.02084, 0.00446, 0.00226, 0.06888, 0.01214, 0.01887, 0.14965, 0.14907, 0.15108, 0.22708
0.01106, 0.00174, 0.00030, 0.04080, 0.00203, 0.01345, 0.10279, 0.11430, 0.03572, 0.17497
0.02143, 0.00463, 0.00044, 0.04364, 0.01019, 0.01723, 0.15570, 0.14146, 0.53285, 0.15142
0.02757, 0.00235, 0.00010, 0.01865, 0.01171, 0.01597, 0.07315, 0.09996, 0.08508, 0.08337
0.02496, 0.00323, 0.00406, 0.02879, 0.01211, 0.02572, 0.17637, 0.16313, 0.26500, 0.18000
0.02793, 0.00321, 0.00333, 0.02769, 0.01171, 0.02885, 0.17592, 0.12678, 0.25563, 0.15510
0.01258, 0.00147, 0.00064, 0.04727, 0.00237, 0.01483, 0.12737, 0.14737, 0.06616, 0.25570
0.01501, 0.00160, 0.00234, 0.02105, 0.00136, 0.02031, 0.09038, 0.10361, 0.02507, 0.09474
