0.315,0.706,0.627,0.324,0.330,0.559,0.368,0.700
0.402,0.480,0.441,0.661,0.471,0.522,0.513,0.797
0.554,0.414,0.204,0.733,0.353,0.252,0.628,0.784
0.645,0.591,0.448,0.667,0.467,0.343,0.617,0.258
0.585,0.516,0.258,0.842,0.425,0.258,0.529,0.923
0.684,0.470,0.241,0.738,0.451,0.195,0.743,0.806
0.336,0.688,0.571,0.309,0.315,0.468,0.378,0.540
0.567,0.480,0.695,0.719,0.218,0.609,0.716,0.632
0.300,0.542,0.423,0.609,0.726,0.354,0.266,0.433
0.683,0.369,0.806,0.658,0.312,0.597,0.702,0.678
0.786,0.344,0.722,0.615,0.165,0.579,0.639,0.638
0.628,0.449,0.726,0.578,0.224,0.614,0.657,0.572
0.396,0.624,0.659,0.214,0.240,0.500,0.404,0.613
0.715,0.375,0.658,0.676,0.231,0.718,0.617,0.523
0.311,0.471,0.575,0.547,0.769,0.333,0.265,0.389
0.389,0.593,0.737,0.354,0.414,0.434,0.439,0.603
0.286,0.314,0.664,0.452,0.769,0.760,0.667,0.282
0.625,0.529,0.266,0.674,0.411,0.356,0.503,0.727
0.714,0.362,0.605,0.252,0.187,0.560,0.457,0.419
0.339,0.652,0.392,0.586,0.443,0.588,0.491,0.827
0.484,0.635,0.674,0.267,0.264,0.561,0.255,0.616
0.601,0.710,0.398,0.778,0.381,0.318,0.628,0.192
0.402,0.463,0.398,0.653,0.532,0.442,0.511,0.874
0.662,0.575,0.140,0.680,0.504,0.301,0.667,0.781
0.328,0.385,0.677,0.567,0.709,0.809,0.733,0.219
0.293,0.522,0.526,0.641,0.772,0.414,0.361,0.506
0.666,0.397,0.587,0.113,0.208,0.449,0.415,0.422
0.314,0.509,0.486,0.649,0.372,0.591,0.561,0.718
0.277,0.418,0.605,0.621,0.664,0.737,0.725,0.296
0.543,0.589,0.226,0.706,0.415,0.226,0.554,0.852
0.342,0.581,0.536,0.505,0.640,0.351,0.358,0.325
0.247,0.607,0.482,0.572,0.755,0.326,0.257,0.378
0.609,0.511,0.253,0.821,0.372,0.368,0.558,0.800
0.647,0.511,0.184,0.780,0.396,0.275,0.501,0.643
0.627,0.373,0.727,0.712,0.097,0.608,0.388,0.526
0.359,0.600,0.577,0.629,0.790,0.453,0.210,0.308
0.555,0.523,0.419,0.749,0.477,0.326,0.597,0.237
0.300,0.543,0.380,0.578,0.626,0.594,0.579,0.910
0.415,0.510,0.418,0.485,0.493,0.499,0.541,0.891
0.744,0.376,0.648,0.208,0.199,0.515,0.492,0.377
0.782,0.274,0.624,0.269,0.205,0.521,0.571,0.493
0.611,0.573,0.175,0.818,0.403,0.281,0.639,0.736
0.496,0.482,0.153,0.745,0.407,0.193,0.612,0.761
0.597,0.456,0.718,0.136,0.138,0.541,0.517,0.395
0.724,0.450,0.637,0.308,0.165,0.425,0.524,0.401
0.231,0.308,0.777,0.547,0.711,0.734,0.650,0.363
0.756,0.394,0.682,0.118,0.234,0.512,0.434,0.418
0.720,0.338,0.581,0.157,0.270,0.482,0.518,0.347
0.411,0.615,0.685,0.257,0.307,0.454,0.331,0.605
0.617,0.553,0.310,0.805,0.373,0.311,0.595,0.707
0.707,0.372,0.684,0.181,0.222,0.511,0.449,0.391
0.637,0.599,0.355,0.672,0.363,0.374,0.613,0.225
0.172,0.437,0.764,0.615,0.682,0.705,0.612,0.288
0.337,0.541,0.481,0.588,0.823,0.350,0.258,0.438
0.410,0.531,0.297,0.655,0.444,0.526,0.460,0.753
0.616,0.404,0.639,0.223,0.210,0.560,0.431,0.449
0.551,0.645,0.465,0.710,0.490,0.479,0.656,0.336
0.326,0.608,0.625,0.621,0.763,0.309,0.341,0.383
0.339,0.298,0.628,0.593,0.726,0.737,0.658,0.239
0.577,0.476,0.263,0.719,0.517,0.319,0.490,0.810
0.701,0.549,0.353,0.761,0.498,0.380,0.630,0.256
0.455,0.631,0.699,0.346,0.302,0.423,0.348,0.607
0.644,0.354,0.596,0.788,0.222,0.527,0.701,0.723
0.752,0.456,0.774,0.679,0.100,0.542,0.648,0.656
0.420,0.625,0.559,0.362,0.167,0.590,0.284,0.590
0.303,0.551,0.432,0.640,0.499,0.536,0.569,0.718
0.765,0.420,0.597,0.267,0.190,0.576,0.536,0.315
0.341,0.369,0.750,0.551,0.723,0.883,0.732,0.300
0.407,0.572,0.584,0.309,0.229,0.550,0.357,0.591
0.566,0.461,0.230,0.625,0.290,0.319,0.607,0.752
0.686,0.603,0.493,0.864,0.484,0.360,0.634,0.047
0.638,0.607,0.384,0.781,0.463,0.403,0.698,0.173
0.247,0.344,0.723,0.541,0.609,0.777,0.646,0.237
0.279,0.694,0.589,0.249,0.365,0.389,0.250,0.550
0.685,0.482,0.803,0.710,0.242,0.539,0.667,0.611
0.433,0.590,0.458,0.614,0.378,0.393,0.673,0.799
0.433,0.641,0.619,0.264,0.201,0.524,0.267,0.580
0.479,0.676,0.527,0.361,0.249,0.409,0.368,0.609
0.638,0.549,0.808,0.699,0.231,0.588,0.543,0.613
0.525,0.709,0.565,0.327,0.113,0.457,0.324,0.645
0.653,0.591,0.353,0.798,0.500,0.392,0.643,0.208
0.678,0.568,0.153,0.713,0.424,0.318,0.562,0.783
0.879,0.398,0.597,0.244,0.168,0.545,0.450,0.534
0.573,0.540,0.133,0.640,0.413,0.331,0.581,0.736
0.298,0.498,0.408,0.519,0.503,0.506,0.534,0.889
0.402,0.583,0.366,0.666,0.526,0.541,0.601,0.801
0.622,0.477,0.213,0.669,0.362,0.296,0.606,0.697
0.643,0.405,0.697,0.577,0.091,0.684,0.697,0.684
0.327,0.362,0.615,0.516,0.628,0.781,0.769,0.379
0.542,0.515,0.397,0.658,0.393,0.374,0.501,0.109
0.479,0.480,0.385,0.622,0.499,0.559,0.601,0.737
0.627,0.232,0.691,0.621,0.236,0.574,0.516,0.663
0.291,0.619,0.572,0.605,0.842,0.303,0.403,0.337
0.620,0.734,0.419,0.756,0.422,0.370,0.707,0.212
0.202,0.314,0.630,0.603,0.637,0.934,0.750,0.325
0.727,0.361,0.645,0.657,0.108,0.559,0.521,0.597
0.645,0.293,0.708,0.749,0.163,0.520,0.674,0.568
0.676,0.527,0.647,0.727,0.134,0.653,0.741,0.574
0.622,0.506,0.458,0.839,0.416,0.377,0.565,0.136
0.645,0.402,0.659,0.680,0.130,0.629,0.633,0.596
0.237,0.421,0.615,0.554,0.762,0.684,0.611,0.308
0.748,0.370,0.644,0.703,0.249,0.595,0.750,0.596
0.614,0.512,0.481,0.725,0.477,0.339,0.580,0.226
0.719,0.786,0.460,0.725,0.477,0.409,0.605,0.255
0.353,0.639,0.568,0.333,0.234,0.431,0.353,0.574
0.315,0.486,0.391,0.608,0.427,0.603,0.625,0.809
0.622,0.241,0.551,0.209,0.243,0.510,0.418,0.416
0.219,0.380,0.739,0.526,0.712,0.770,0.656,0.289
0.689,0.474,0.740,0.720,0.178,0.576,0.588,0.504
0.191,0.407,0.685,0.554,0.746,0.644,0.714,0.284
0.286,0.448,0.648,0.528,0.694,0.803,0.660,0.276
0.346,0.366,0.705,0.562,0.743,0.807,0.716,0.181
0.203,0.338,0.695,0.546,0.705,0.770,0.601,0.294
0.259,0.565,0.550,0.746,0.746,0.301,0.215,0.335
0.316,0.637,0.692,0.293,0.257,0.387,0.318,0.614
0.624,0.402,0.689,0.662,0.335,0.735,0.621,0.570
0.322,0.589,0.537,0.668,0.700,0.415,0.226,0.406
0.281,0.534,0.668,0.348,0.172,0.445,0.274,0.598
0.720,0.445,0.703,0.686,0.169,0.631,0.661,0.519
0.799,0.330,0.517,0.124,0.335,0.455,0.543,0.330
0.316,0.184,0.669,0.618,0.792,0.698,0.777,0.254
0.462,0.678,0.636,0.466,0.162,0.441,0.358,0.667
0.292,0.505,0.325,0.589,0.494,0.466,0.636,0.761
0.382,0.581,0.447,0.592,0.699,0.513,0.444,0.435
0.579,0.351,0.260,0.782,0.440,0.172,0.694,0.799
0.407,0.712,0.697,0.213,0.254,0.392,0.425,0.607
0.693,0.354,0.620,0.108,0.190,0.600,0.510,0.458
0.510,0.484,0.294,0.810,0.406,0.207,0.580,0.729
0.679,0.368,0.666,0.615,0.230,0.561,0.782,0.587
0.632,0.448,0.173,0.747,0.466,0.440,0.570,0.753
0.289,0.448,0.665,0.527,0.687,0.742,0.686,0.298
0.446,0.618,0.441,0.664,0.559,0.532,0.612,0.868
0.318,0.483,0.386,0.571,0.652,0.438,0.632,0.796
0.415,0.599,0.421,0.635,0.515,0.559,0.588,0.829
0.520,0.465,0.314,0.810,0.469,0.272,0.554,0.757
0.576,0.376,0.743,0.169,0.162,0.522,0.578,0.444
0.287,0.489,0.478,0.521,0.798,0.476,0.370,0.277
0.286,0.373,0.569,0.546,0.664,0.785,0.533,0.214
0.695,0.395,0.668,0.288,0.237,0.530,0.602,0.334
0.502,0.557,0.632,0.342,0.190,0.410,0.317,0.628
0.735,0.410,0.594,0.232,0.240,0.606,0.551,0.345
0.318,0.346,0.664,0.453,0.660,0.763,0.691,0.265
0.492,0.318,0.680,0.698,0.205,0.583,0.684,0.575
0.458,0.555,0.343,0.585,0.556,0.479,0.570,0.780
0.323,0.611,0.386,0.763,0.477,0.509,0.641,0.798
0.392,0.551,0.399,0.583,0.519,0.593,0.512,0.769
0.382,0.534,0.466,0.511,0.460,0.399,0.621,0.826
0.299,0.608,0.543,0.566,0.804,0.350,0.301,0.439
0.619,0.314,0.700,0.738,0.199,0.659,0.685,0.488
0.437,0.576,0.503,0.514,0.588,0.603,0.552,0.727
0.535,0.570,0.426,0.691,0.484,0.353,0.616,0.204
0.693,0.488,0.239,0.816,0.369,0.308,0.649,0.722
0.682,0.639,0.323,0.785,0.425,0.323,0.656,0.123
0.657,0.657,0.489,0.724,0.382,0.381,0.610,0.286
0.643,0.439,0.654,0.542,0.199,0.582,0.642,0.585
0.675,0.346,0.701,0.722,0.150,0.643,0.674,0.661
0.455,0.619,0.550,0.304,0.347,0.402,0.336,0.646
0.374,0.617,0.598,0.629,0.736,0.354,0.284,0.422
0.524,0.627,0.770,0.346,0.333,0.393,0.424,0.494
0.573,0.468,0.464,0.885,0.520,0.471,0.625,0.347
0.273,0.426,0.644,0.472,0.752,0.825,0.638,0.178
0.265,0.393,0.721,0.563,0.715,0.762,0.742,0.235
0.358,0.508,0.529,0.505,0.878,0.289,0.356,0.384
0.545,0.581,0.421,0.861,0.273,0.451,0.539,0.192
0.562,0.429,0.731,0.666,0.216,0.651,0.685,0.507
0.242,0.557,0.577,0.648,0.692,0.422,0.152,0.380
0.253,0.506,0.510,0.554,0.795,0.344,0.221,0.437
0.238,0.572,0.518,0.544,0.815,0.360,0.229,0.311
0.694,0.423,0.278,0.787,0.380,0.365,0.594,0.685
0.599,0.520,0.257,0.719,0.447,0.330,0.651,0.880
0.676,0.326,0.738,0.673,0.297,0.583,0.659,0.776
0.553,0.473,0.240,0.677,0.409,0.360,0.680,0.786
0.390,0.539,0.358,0.531,0.593,0.431,0.409,0.844
0.324,0.580,0.401,0.713,0.502,0.573,0.630,0.777
0.536,0.611,0.450,0.726,0.470,0.373,0.524,0.229
0.352,0.541,0.458,0.667,0.462,0.482,0.423,0.843
0.629,0.396,0.604,0.131,0.144,0.540,0.579,0.377
0.710,0.453,0.655,0.130,0.287,0.604,0.544,0.299
0.414,0.652,0.488,0.655,0.708,0.373,0.244,0.337
0.362,0.563,0.590,0.568,0.565,0.631,0.640,0.772
0.338,0.614,0.461,0.715,0.458,0.534,0.544,0.680
0.363,0.520,0.465,0.454,0.765,0.327,0.390,0.310
0.703,0.355,0.639,0.203,0.192,0.587,0.518,0.503
0.739,0.485,0.445,0.754,0.450,0.437,0.500,0.088
0.708,0.598,0.419,0.713,0.468,0.332,0.667,0.124
0.571,0.372,0.291,0.775,0.343,0.396,0.715,0.748
0.322,0.355,0.636,0.480,0.709,0.727,0.654,0.193
0.647,0.427,0.258,0.752,0.317,0.270,0.559,0.826
0.354,0.698,0.602,0.380,0.202,0.419,0.282,0.566
0.628,0.758,0.397,0.765,0.397,0.410,0.700,0.241
0.729,0.377,0.615,0.111,0.221,0.575,0.497,0.453
0.262,0.699,0.680,0.263,0.258,0.399,0.309,0.571
0.651,0.368,0.703,0.165,0.360,0.528,0.515,0.412
0.220,0.336,0.667,0.563,0.745,0.747,0.738,0.226
0.654,0.473,0.672,0.697,0.140,0.603,0.679,0.666
0.697,0.490,0.711,0.777,0.132,0.531,0.604,0.577
0.412,0.567,0.433,0.497,0.531,0.588,0.593,0.747
0.277,0.503,0.831,0.607,0.626,0.705,0.600,0.276
0.643,0.286,0.621,0.192,0.252,0.549,0.438,0.426
0.278,0.510,0.505,0.659,0.449,0.598,0.613,0.744
0.605,0.407,0.677,0.211,0.392,0.481,0.507,0.495
0.394,0.504,0.288,0.515,0.390,0.620,0.571,0.840
0.539,0.522,0.210,0.755,0.393,0.261,0.528,0.817
0.517,0.386,0.208,0.757,0.307,0.416,0.518,0.746
0.264,0.374,0.681,0.559,0.632,0.780,0.645,0.404
0.742,0.408,0.712,0.646,0.114,0.554,0.628,0.664
0.340,0.529,0.509,0.628,0.670,0.340,0.346,0.529
0.657,0.323,0.610,0.645,0.195,0.557,0.729,0.499
0.465,0.565,0.591,0.314,0.319,0.389,0.323,0.566
0.319,0.700,0.454,0.583,0.739,0.325,0.325,0.316
0.784,0.274,0.695,0.202,0.292,0.463,0.520,0.374
0.651,0.220,0.603,0.265,0.195,0.535,0.540,0.392
0.319,0.548,0.359,0.598,0.498,0.536,0.593,0.837
0.678,0.582,0.357,0.645,0.401,0.386,0.508,0.241
0.654,0.538,0.378,0.769,0.395,0.392,0.539,0.275
0.142,0.407,0.810,0.462,0.721,0.810,0.591,0.343
0.696,0.373,0.661,0.661,0.267,0.679,0.708,0.715
0.465,0.588,0.174,0.674,0.367,0.378,0.611,0.805
0.658,0.372,0.775,0.706,0.131,0.455,0.613,0.560
0.423,0.445,0.532,0.586,0.678,0.232,0.388,0.266
0.356,0.516,0.506,0.570,0.723,0.305,0.371,0.466
0.405,0.612,0.420,0.541,0.550,0.597,0.536,0.711
0.228,0.314,0.686,0.464,0.713,0.684,0.695,0.231
0.097,0.584,0.459,0.606,0.756,0.447,0.207,0.397
0.730,0.319,0.749,0.258,0.275,0.538,0.490,0.408
0.707,0.416,0.167,0.678,0.379,0.291,0.567,0.753
0.722,0.298,0.718,0.219,0.214,0.454,0.376,0.319
0.401,0.648,0.538,0.398,0.265,0.449,0.364,0.558
0.293,0.532,0.613,0.649,0.740,0.302,0.220,0.447
0.307,0.355,0.729,0.551,0.706,0.714,0.589,0.414
0.358,0.549,0.359,0.583,0.580,0.487,0.508,0.831
0.749,0.425,0.711,0.184,0.284,0.516,0.579,0.347
0.382,0.555,0.646,0.226,0.104,0.406,0.304,0.651
0.829,0.312,0.661,0.222,0.229,0.537,0.518,0.347
0.654,0.457,0.176,0.843,0.449,0.168,0.594,0.749
0.499,0.503,0.493,0.716,0.499,0.524,0.540,0.711
0.269,0.313,0.659,0.463,0.762,0.687,0.724,0.305
0.625,0.622,0.307,0.751,0.406,0.283,0.579,0.288
0.553,0.521,0.313,0.764,0.420,0.297,0.610,0.770
0.380,0.540,0.592,0.562,0.793,0.260,0.282,0.453
0.320,0.490,0.387,0.654,0.576,0.547,0.556,0.899
0.671,0.385,0.658,0.210,0.163,0.476,0.406,0.352
0.577,0.675,0.426,0.653,0.480,0.388,0.561,0.331
0.270,0.617,0.520,0.558,0.770,0.391,0.282,0.473
0.411,0.737,0.674,0.454,0.272,0.467,0.421,0.570
0.371,0.624,0.391,0.678,0.517,0.566,0.529,0.734
0.707,0.407,0.774,0.115,0.216,0.421,0.359,0.490
0.795,0.394,0.881,0.758,0.205,0.667,0.589,0.699
0.251,0.299,0.725,0.435,0.703,0.692,0.631,0.243
0.417,0.621,0.601,0.368,0.308,0.415,0.393,0.513
0.364,0.668,0.581,0.400,0.351,0.384,0.347,0.561
0.338,0.616,0.643,0.278,0.192,0.406,0.316,0.684
0.239,0.552,0.538,0.689,0.768,0.412,0.285,0.386
0.389,0.614,0.576,0.408,0.130,0.427,0.339,0.469
0.385,0.651,0.618,0.284,0.264,0.401,0.328,0.646
0.268,0.671,0.677,0.381,0.350,0.425,0.358,0.611
0.647,0.554,0.166,0.851,0.514,0.287,0.513,0.726
0.426,0.630,0.703,0.269,0.205,0.429,0.405,0.666
0.597,0.628,0.387,0.700,0.489,0.474,0.705,0.206
0.612,0.381,0.138,0.753,0.343,0.275,0.607,0.746
0.708,0.406,0.805,0.704,0.106,0.643,0.554,0.661
0.657,0.477,0.270,0.820,0.317,0.292,0.709,0.721
0.783,0.409,0.766,0.684,0.260,0.662,0.592,0.655
0.648,0.535,0.483,0.710,0.466,0.349,0.471,0.226
0.603,0.624,0.488,0.768,0.375,0.355,0.558,0.210
0.721,0.497,0.657,0.220,0.171,0.460,0.496,0.437
0.337,0.573,0.462,0.639,0.487,0.462,0.499,0.756
0.639,0.694,0.451,0.726,0.408,0.433,0.737,0.228
0.509,0.637,0.597,0.365,0.131,0.413,0.363,0.676
0.673,0.701,0.436,0.849,0.450,0.360,0.619,0.332
0.642,0.376,0.811,0.701,0.190,0.632,0.623,0.610
0.694,0.422,0.712,0.178,0.103,0.677,0.436,0.517
0.339,0.805,0.571,0.260,0.213,0.509,0.235,0.577
0.642,0.415,0.630,0.657,0.237,0.590,0.619,0.654
0.279,0.441,0.442,0.609,0.430,0.538,0.515,0.724
0.491,0.473,0.246,0.771,0.434,0.347,0.604,0.738
0.414,0.646,0.590,0.279,0.262,0.473,0.215,0.509
0.548,0.510,0.683,0.726,0.208,0.588,0.697,0.619
0.389,0.565,0.612,0.389,0.178,0.512,0.354,0.644
0.468,0.489,0.561,0.568,0.560,0.548,0.532,0.774
0.483,0.632,0.571,0.325,0.288,0.287,0.336,0.656
0.643,0.450,0.688,0.671,0.092,0.630,0.642,0.542
0.407,0.624,0.588,0.248,0.350,0.577,0.378,0.622
0.289,0.494,0.424,0.679,0.451,0.529,0.562,0.795
0.586,0.356,0.693,0.745,0.194,0.684,0.532,0.542
0.560,0.534,0.344,0.813,0.365,0.300,0.620,0.713
0.408,0.636,0.695,0.221,0.352,0.426,0.344,0.719
0.368,0.466,0.270,0.583,0.440,0.520,0.528,0.793
0.677,0.352,0.660,0.126,0.217,0.528,0.500,0.434
0.605,0.449,0.724,0.199,0.165,0.547,0.500,0.376
0.571,0.617,0.453,0.798,0.363,0.274,0.614,0.186
0.318,0.574,0.508,0.343,0.179,0.372,0.394,0.677
0.295,0.632,0.708,0.309,0.259,0.501,0.270,0.790
0.737,0.437,0.639,0.205,0.197,0.599,0.605,0.342
0.617,0.378,0.746,0.665,0.119,0.584,0.596,0.571
0.651,0.531,0.255,0.837,0.313,0.231,0.567,0.728
0.609,0.488,0.311,0.803,0.368,0.333,0.619,0.742
0.640,0.520,0.432,0.666,0.478,0.382,0.605,0.199
0.634,0.441,0.691,0.696,0.093,0.547,0.608,0.542
0.254,0.475,0.428,0.539,0.759,0.396,0.332,0.488
0.771,0.387,0.758,0.287,0.241,0.484,0.481,0.323
0.752,0.315,0.692,0.036,0.249,0.496,0.430,0.446
0.348,0.608,0.416,0.648,0.501,0.466,0.508,0.855
0.372,0.501,0.388,0.708,0.460,0.471,0.418,0.713
0.331,0.569,0.693,0.400,0.299,0.426,0.320,0.590
0.355,0.544,0.526,0.646,0.510,0.516,0.445,0.761
0.289,0.530,0.579,0.540,0.771,0.419,0.315,0.465
0.647,0.330,0.731,0.557,0.169,0.584,0.673,0.580
0.458,0.515,0.404,0.509,0.457,0.427,0.648,0.724
0.609,0.632,0.336,0.743,0.356,0.376,0.559,0.220
0.599,0.385,0.093,0.705,0.512,0.341,0.543,0.802
0.830,0.403,0.665,0.282,0.221,0.506,0.423,0.424
0.756,0.470,0.685,0.090,0.183,0.505,0.554,0.281
0.268,0.572,0.617,0.361,0.368,0.545,0.390,0.598
0.254,0.340,0.676,0.524,0.699,0.732,0.723,0.235
0.741,0.414,0.770,0.542,0.257,0.542,0.606,0.470
0.423,0.559,0.396,0.644,0.534,0.580,0.565,0.754
0.560,0.494,0.281,0.661,0.381,0.193,0.786,0.860
0.465,0.486,0.482,0.649,0.564,0.553,0.562,0.679
0.311,0.603,0.528,0.736,0.859,0.338,0.270,0.365
0.351,0.456,0.691,0.575,0.712,0.719,0.767,0.180
0.376,0.606,0.369,0.646,0.403,0.569,0.636,0.729
0.704,0.476,0.737,0.197,0.217,0.524,0.483,0.372
0.497,0.457,0.257,0.621,0.278,0.294,0.582,0.831
0.241,0.484,0.627,0.622,0.656,0.333,0.261,0.352
0.328,0.511,0.688,0.497,0.672,0.803,0.636,0.235
0.497,0.553,0.565,0.443,0.275,0.435,0.229,0.540
0.590,0.526,0.092,0.830,0.373,0.268,0.539,0.824
0.143,0.312,0.649,0.439,0.702,0.910,0.641,0.200
0.834,0.435,0.685,0.247,0.271,0.552,0.446,0.395
0.355,0.522,0.780,0.287,0.303,0.504,0.322,0.669
0.758,0.378,0.633,0.624,0.228,0.537,0.633,0.591
0.543,0.564,0.414,0.886,0.385,0.441,0.607,0.253
0.371,0.687,0.652,0.293,0.330,0.469,0.291,0.644
0.689,0.462,0.127,0.696,0.451,0.342,0.485,0.701
0.263,0.560,0.514,0.623,0.702,0.271,0.292,0.403
0.609,0.538,0.371,0.762,0.531,0.268,0.608,0.273
0.336,0.554,0.495,0.642,0.410,0.588,0.632,0.743
0.394,0.613,0.644,0.364,0.366,0.478,0.317,0.520
0.694,0.270,0.766,0.162,0.106,0.535,0.487,0.392
0.486,0.491,0.299,0.685,0.433,0.529,0.637,0.780
0.345,0.582,0.596,0.311,0.249,0.493,0.344,0.582
0.183,0.343,0.549,0.536,0.759,0.825,0.759,0.246
0.309,0.404,0.738,0.487,0.704,0.727,0.581,0.209
0.303,0.532,0.468,0.617,0.704,0.411,0.351,0.486
0.443,0.703,0.615,0.279,0.163,0.460,0.361,0.580
0.353,0.668,0.665,0.410,0.218,0.406,0.422,0.574
0.601,0.491,0.295,0.762,0.401,0.333,0.589,0.949
0.607,0.482,0.389,0.712,0.338,0.250,0.479,0.173
0.446,0.640,0.694,0.304,0.186,0.452,0.388,0.622
0.402,0.511,0.359,0.554,0.679,0.299,0.394,0.435
0.625,0.560,0.353,0.830,0.623,0.414,0.491,0.214
0.702,0.457,0.131,0.705,0.388,0.413,0.644,0.738
0.666,0.343,0.249,0.627,0.339,0.335,0.606,0.742
0.674,0.640,0.460,0.805,0.413,0.425,0.746,0.293
0.716,0.487,0.699,0.236,0.214,0.496,0.393,0.244
0.566,0.475,0.768,0.647,0.141,0.524,0.720,0.623
0.697,0.413,0.817,0.788,0.285,0.646,0.612,0.558
0.683,0.321,0.621,0.191,0.350,0.525,0.495,0.357
0.632,0.562,0.263,0.804,0.346,0.281,0.609,0.845
0.534,0.632,0.616,0.315,0.208,0.499,0.363,0.727
0.609,0.463,0.799,0.761,0.104,0.571,0.621,0.506
0.156,0.390,0.691,0.595,0.729,0.753,0.668,0.181
0.473,0.538,0.210,0.610,0.453,0.587,0.610,0.825
0.250,0.385,0.646,0.555,0.792,0.759,0.638,0.335
0.661,0.399,0.243,0.850,0.466,0.305,0.625,0.689
0.468,0.649,0.456,0.715,0.649,0.436,0.685,0.830
0.680,0.499,0.677,0.638,0.227,0.568,0.687,0.604
0.432,0.511,0.454,0.623,0.587,0.481,0.556,0.778
0.515,0.334,0.134,0.741,0.353,0.255,0.567,0.798
0.437,0.630,0.595,0.321,0.280,0.401,0.309,0.508
0.472,0.565,0.593,0.379,0.213,0.426,0.413,0.662
0.597,0.607,0.370,0.844,0.424,0.361,0.623,0.147
0.754,0.471,0.732,0.703,0.217,0.691,0.642,0.650
0.569,0.677,0.338,0.718,0.414,0.313,0.625,0.188
0.537,0.547,0.155,0.784,0.468,0.320,0.614,0.717
0.696,0.351,0.726,0.711,0.072,0.601,0.644,0.635
0.623,0.247,0.568,0.268,0.245,0.480,0.522,0.476
0.746,0.431,0.858,0.767,0.194,0.639,0.503,0.598
0.403,0.615,0.560,0.238,0.257,0.448,0.254,0.614
0.543,0.421,0.715,0.639,0.152,0.573,0.689,0.609
0.664,0.403,0.756,0.591,0.143,0.593,0.765,0.578
0.586,0.474,0.296,0.695,0.407,0.333,0.644,0.761
0.464,0.660,0.329,0.539,0.455,0.600,0.484,0.858
0.173,0.552,0.544,0.546,0.772,0.310,0.300,0.558
0.434,0.601,0.424,0.578,0.583,0.432,0.596,0.774
0.322,0.331,0.630,0.448,0.729,0.709,0.549,0.356
0.629,0.575,0.354,0.773,0.420,0.469,0.568,0.174
0.328,0.509,0.418,0.642,0.477,0.457,0.525,0.794
0.133,0.386,0.640,0.454,0.863,0.805,0.766,0.215
0.408,0.576,0.360,0.641,0.519,0.529,0.512,0.714
0.665,0.513,0.385,0.742,0.355,0.448,0.591,0.181
0.308,0.630,0.583,0.628,0.680,0.390,0.329,0.437
0.319,0.594,0.565,0.528,0.695,0.352,0.326,0.441
0.732,0.318,0.668,0.136,0.220,0.515,0.549,0.317
0.365,0.518,0.393,0.530,0.551,0.574,0.481,0.842
0.769,0.377,0.623,0.184,0.337,0.586,0.439,0.415
0.729,0.427,0.649,0.069,0.252,0.443,0.401,0.313
0.634,0.388,0.703,0.709,0.142,0.718,0.627,0.553
0.530,0.582,0.450,0.793,0.413,0.359,0.534,0.298
0.724,0.376,0.570,0.134,0.183,0.574,0.428,0.357
0.249,0.642,0.531,0.577,0.786,0.467,0.395,0.486
0.445,0.687,0.551,0.350,0.352,0.490,0.296,0.587
0.325,0.555,0.412,0.701,0.436,0.561,0.494,0.761
0.562,0.624,0.405,0.762,0.485,0.355,0.580,0.170
0.662,0.602,0.304,0.800,0.482,0.214,0.688,0.784
0.406,0.648,0.627,0.338,0.323,0.403,0.349,0.550
0.697,0.277,0.605,0.019,0.152,0.474,0.501,0.302
0.472,0.533,0.672,0.258,0.269,0.386,0.317,0.647
0.359,0.638,0.626,0.553,0.835,0.424,0.341,0.337
0.417,0.684,0.607,0.314,0.284,0.467,0.378,0.529
0.564,0.508,0.196,0.608,0.535,0.272,0.609,0.756
0.310,0.531,0.557,0.461,0.583,0.400,0.399,0.401
0.668,0.540,0.471,0.765,0.412,0.368,0.698,0.165
0.248,0.332,0.600,0.462,0.670,0.804,0.711,0.293
0.400,0.624,0.441,0.493,0.528,0.509,0.522,0.786
0.317,0.534,0.568,0.638,0.475,0.468,0.602,0.799
0.638,0.556,0.268,0.760,0.443,0.302,0.625,0.304
0.421,0.694,0.621,0.313,0.218,0.436,0.317,0.541
0.355,0.545,0.516,0.640,0.764,0.372,0.415,0.570
0.709,0.354,0.677,0.246,0.086,0.571,0.450,0.464
0.465,0.569,0.612,0.281,0.242,0.427,0.397,0.563
0.346,0.505,0.434,0.509,0.382,0.522,0.572,0.722
0.463,0.527,0.562,0.486,0.217,0.564,0.350,0.559
0.504,0.546,0.225,0.725,0.329,0.273,0.636,0.766
0.240,0.475,0.412,0.540,0.473,0.542,0.594,0.824
0.471,0.610,0.735,0.317,0.229,0.469,0.421,0.550
0.348,0.629,0.633,0.199,0.323,0.555,0.304,0.674
0.535,0.646,0.377,0.780,0.426,0.369,0.681,0.206
0.630,0.366,0.752,0.685,0.195,0.529,0.689,0.602
0.266,0.593,0.620,0.621,0.701,0.414,0.384,0.469
0.738,0.321,0.767,0.762,0.195,0.553,0.596,0.602
0.439,0.540,0.428,0.517,0.500,0.550,0.453,0.718
0.287,0.316,0.603,0.512,0.622,0.871,0.748,0.301
0.276,0.563,0.467,0.573,0.489,0.582,0.664,0.808
0.388,0.569,0.320,0.547,0.574,0.476,0.494,0.709
0.459,0.542,0.690,0.241,0.193,0.505,0.292,0.652
