0.365916,0.836055,0.207103,0.496406,0.447116,0.727358,0.476066,0.483635,0.783718,0.608980,0.251150,0.568776,0.316848,0.775901,0.308114,0.519271,0.714710,0.812095,0.610364,0.641597,0.326295,0.206379,0.271632,0.785110,0.640680,0.261593,0.829386,0.425809,0.198095,0.438908,0.488822,0.351731
0.452665,0.434907,0.479295,0.301616,0.832798,0.479885,0.504344,0.347888,0.395594,0.408809,0.740694,0.578003,0.390206,0.251681,0.597717,0.422615,0.574959,0.145275,0.552068,0.597046,0.511352,0.411169,0.437843,0.446017,0.760808,0.329605,0.393252,0.166719,0.592134,0.606417,0.347282,0.508438
0.332015,0.286305,0.702900,0.600126,0.460795,0.437962,0.268508,0.449347,0.620599,0.349126,0.486104,0.487617,0.383798,0.566066,0.274247,0.610253,0.332265,0.460693,0.365403,0.247300,0.668951,0.381924,0.424642,0.493052,0.270173,0.615195,0.549630,0.486333,0.349113,0.392594,0.761138,0.525112
0.669462,0.549034,0.272494,0.707936,0.172811,0.274602,0.244426,0.421496,0.339272,0.252759,0.444204,0.469568,0.402592,0.053487,0.489280,0.488962,0.721039,0.217186,0.308814,0.526557,0.228638,0.194948,0.559527,0.400074,0.604200,0.227353,0.185174,0.333978,0.257236,0.165690,0.407558,0.257688
0.522593,0.464660,0.278593,0.717421,0.400871,0.372980,0.304358,0.345184,0.250915,0.684252,0.481478,0.862425,0.348642,0.469574,0.526563,0.705857,0.240071,0.431651,0.342250,0.795683,0.671612,0.419223,0.675461,0.498555,0.540176,0.624750,0.718157,0.261375,0.501088,0.798128,0.444964,0.365617
0.533441,0.562762,0.340594,0.586347,0.530556,0.382131,0.311837,0.495484,0.335465,0.736601,0.442089,0.733024,0.315343,0.473490,0.443437,0.789734,0.288728,0.461149,0.237681,0.761500,0.710036,0.411724,0.522429,0.483461,0.535204,0.766497,0.833195,0.223754,0.439154,0.675852,0.427852,0.346899
0.557013,0.526325,0.281480,0.468198,0.710345,0.594444,0.699459,0.241389,0.414052,0.239292,0.718710,0.540308,0.650106,0.463238,0.229412,0.448094,0.379023,0.621255,0.673520,0.745326,0.407228,0.313231,0.712676,0.534827,0.286004,0.540741,0.275310,0.132191,0.196344,0.320691,0.408995,0.190751
0.583869,0.387632,0.371251,0.334488,0.742053,0.709777,0.695658,0.490662,0.515500,0.603709,0.392563,0.092073,0.319761,0.485360,0.603646,0.673924,0.637588,0.751700,0.782189,0.675617,0.252285,0.355129,0.307323,0.744239,0.646275,0.302642,0.565899,0.620660,0.690646,0.335048,0.677576,0.679299
0.225552,0.536322,0.718733,0.090348,0.289316,0.740580,0.469365,0.671031,0.719175,0.255990,0.687059,0.363267,0.731481,0.773876,0.298937,0.700188,0.198568,0.467398,0.529156,0.500156,0.711496,0.850760,0.496819,0.178866,0.754029,0.198206,0.658608,0.285285,0.670631,0.565277,0.360527,0.758134
0.239910,0.283078,0.731230,0.589153,0.465988,0.297989,0.370537,0.319887,0.190458,0.384271,0.406155,0.184594,0.313805,0.514446,0.183121,0.666441,0.322916,0.392676,0.374262,0.286983,0.250194,0.341223,0.287056,0.376090,0.701640,0.531225,0.418306,0.709759,0.362208,0.528087,0.503581,0.390176
0.333449,0.297844,0.346812,0.533614,0.428536,0.710101,0.558669,0.825605,0.294656,0.544425,0.648440,0.740166,0.475938,0.430759,0.691894,0.412215,0.398912,0.809543,0.446377,0.301127,0.761670,0.421371,0.453033,0.793886,0.133659,0.777130,0.252382,0.241192,0.732809,0.470836,0.359755,0.773730
0.224177,0.220180,0.472848,0.158156,0.698582,0.596955,0.635475,0.724872,0.361272,0.229346,0.545257,0.601416,0.775759,0.623828,0.379964,0.719098,0.426016,0.275793,0.595707,0.405934,0.321118,0.526181,0.658973,0.405911,0.625942,0.705815,0.233733,0.714235,0.395719,0.155319,0.521082,0.447858
0.701189,0.585399,0.593020,0.301934,0.096418,0.627760,0.216380,0.371398,0.682716,0.852046,0.647169,0.498474,0.564416,0.445382,0.473010,0.761742,0.623120,0.724518,0.344368,0.577531,0.662181,0.523436,0.544233,0.387597,0.453097,0.356033,0.511284,0.310899,0.582163,0.426814,0.222930,0.605697
0.380954,0.801794,0.509417,0.424641,0.444533,0.658525,0.671704,0.524875,0.370063,0.735402,0.753987,0.517841,0.719431,0.712103,0.532418,0.662958,0.397349,0.535733,0.214409,0.231002,0.201539,0.452805,0.317586,0.553940,0.388580,0.522100,0.363417,0.258886,0.458022,0.366501,0.477021,0.612864
0.548895,0.344264,0.430057,0.679351,0.543861,0.327762,0.597369,0.484525,0.401234,0.255931,0.284578,0.334079,0.672671,0.633500,0.518806,0.173413,0.423920,0.744739,0.702161,0.352223,0.246574,0.383200,0.454919,0.158140,0.591389,0.483126,0.540544,0.581133,0.648131,0.375384,0.272513,0.452526
0.319236,0.743748,0.348099,0.607552,0.441341,0.507041,0.642373,0.618451,0.540282,0.459770,0.325713,0.579273,0.845628,0.651301,0.528713,0.327255,0.310737,0.357265,0.221556,0.858061,0.880288,0.358528,0.306401,0.387763,0.231222,0.605281,0.351795,0.172936,0.423606,0.422623,0.610656,0.454753
0.338307,0.538285,0.364608,0.443238,0.393208,0.626316,0.754058,0.817190,0.353886,0.369093,0.610104,0.573385,0.427536,0.634344,0.703658,0.392500,0.492116,0.236214,0.504882,0.636373,0.281963,0.279802,0.312624,0.539052,0.201491,0.292912,0.295372,0.458752,0.434648,0.358599,0.609792,0.740674
0.360098,0.616043,0.459706,0.199183,0.683978,0.535990,0.387390,0.373993,0.358769,0.423967,0.690523,0.643412,0.446494,0.167983,0.637184,0.404192,0.572109,0.227372,0.626208,0.396432,0.463064,0.351722,0.527762,0.538113,0.685224,0.269518,0.312168,0.152917,0.675545,0.623131,0.331028,0.541788
0.660247,0.452529,0.694423,0.557593,0.850371,0.407424,0.278207,0.304899,0.613857,0.578286,0.353460,0.557495,0.438817,0.628989,0.165295,0.248453,0.462638,0.191846,0.748432,0.202965,0.572323,0.512304,0.668704,0.246891,0.374000,0.461495,0.309358,0.498855,0.447336,0.643390,0.378295,0.384632
0.355018,0.755215,0.225509,0.550192,0.500190,0.738191,0.459711,0.281828,0.884956,0.712826,0.279310,0.456084,0.282560,0.777139,0.194871,0.447587,0.811960,0.779229,0.843607,0.636819,0.366216,0.260716,0.368836,0.786051,0.570032,0.278228,0.778052,0.569708,0.273409,0.590266,0.488722,0.302819
0.330195,0.139545,0.252727,0.493644,0.655398,0.212872,0.637951,0.156524,0.285538,0.632948,0.631901,0.769127,0.547593,0.457117,0.205514,0.549310,0.233702,0.460215,0.606801,0.655542,0.398852,0.840509,0.879947,0.649453,0.633777,0.638830,0.670282,0.740994,0.701516,0.530797,0.147366,0.545502
0.301578,0.733867,0.289183,0.697382,0.391273,0.223443,0.461416,0.679542,0.442342,0.343973,0.253836,0.574074,0.522880,0.247258,0.626955,0.251467,0.352568,0.253285,0.495503,0.660610,0.761006,0.407293,0.157084,0.431596,0.336437,0.364206,0.357116,0.911359,0.427194,0.154425,0.402700,0.632410
0.609667,0.632052,0.279204,0.725815,0.166744,0.313262,0.315303,0.331090,0.422336,0.313302,0.458989,0.453625,0.387346,0.180376,0.474272,0.547378,0.591967,0.117589,0.227565,0.493012,0.297839,0.209544,0.379339,0.341353,0.524439,0.269532,0.310043,0.361029,0.430263,0.139682,0.506267,0.178934
0.633447,0.604634,0.615266,0.198536,0.159792,0.620298,0.250195,0.239659,0.876715,0.820307,0.709804,0.504472,0.414056,0.400918,0.387058,0.749339,0.707563,0.761908,0.394061,0.614274,0.613980,0.285305,0.512791,0.281400,0.281628,0.235140,0.580274,0.376138,0.418402,0.393005,0.103183,0.822881
0.255028,0.263378,0.544377,0.445529,0.499926,0.237407,0.748697,0.219465,0.323679,0.626964,0.743731,0.779083,0.603795,0.491335,0.244050,0.467539,0.302264,0.443109,0.529814,0.772571,0.368973,0.869123,0.778473,0.686889,0.533027,0.623002,0.824732,0.801180,0.678156,0.644544,0.246174,0.501161
0.646136,0.472432,0.537120,0.352450,0.602455,0.813095,0.416049,0.217102,0.469291,0.351883,0.571421,0.483601,0.208325,0.211830,0.510797,0.580834,0.713485,0.548227,0.483495,0.799735,0.408618,0.482842,0.619411,0.508624,0.430009,0.724369,0.469312,0.544514,0.059427,0.220259,0.809361,0.364791
0.704671,0.447391,0.618361,0.298179,0.576762,0.709465,0.381934,0.277684,0.434293,0.353952,0.462733,0.431243,0.167775,0.195350,0.424941,0.614878,0.640172,0.658508,0.511166,0.830780,0.360547,0.462767,0.442846,0.796106,0.487720,0.713039,0.421199,0.603196,0.288236,0.132573,0.793294,0.318627
0.341887,0.717043,0.276744,0.683864,0.441709,0.286879,0.408262,0.659190,0.393735,0.333381,0.373579,0.595714,0.522223,0.220522,0.660531,0.238526,0.309841,0.149369,0.425149,0.727046,0.774938,0.387682,0.230155,0.378235,0.340449,0.362897,0.336569,0.761370,0.389303,0.183609,0.458036,0.658054
0.542037,0.522615,0.260129,0.743283,0.732019,0.214477,0.700253,0.617930,0.759535,0.469982,0.288743,0.746295,0.603161,0.441929,0.349826,0.810041,0.411528,0.569555,0.562097,0.676204,0.508566,0.291331,0.493141,0.439754,0.500679,0.474825,0.349815,0.358669,0.262096,0.347292,0.171700,0.516454
0.392742,0.566935,0.294872,0.367782,0.433390,0.716696,0.613280,0.466600,0.211431,0.499942,0.486402,0.694878,0.537631,0.671595,0.573007,0.784560,0.369253,0.775629,0.846525,0.287417,0.253254,0.318691,0.501663,0.498587,0.311811,0.672318,0.449760,0.697806,0.525750,0.252701,0.837178,0.737923
0.615635,0.486206,0.286925,0.365378,0.823199,0.527454,0.803627,0.648781,0.504952,0.459877,0.212665,0.188023,0.503288,0.568023,0.737376,0.621035,0.652221,0.697593,0.810964,0.716040,0.384154,0.387021,0.208390,0.674568,0.693123,0.283474,0.448995,0.566936,0.623911,0.311659,0.501549,0.731614
0.402825,0.305263,0.596302,0.575336,0.281882,0.455569,0.297918,0.591290,0.618891,0.327039,0.460975,0.540317,0.475839,0.548504,0.392595,0.737077,0.187091,0.545020,0.348515,0.352486,0.642810,0.317244,0.507310,0.598723,0.325154,0.423877,0.504304,0.446771,0.392881,0.340850,0.736221,0.440018
0.484036,0.569203,0.449693,0.251146,0.593178,0.576743,0.483393,0.532696,0.565603,0.639329,0.815522,0.193362,0.681979,0.397092,0.509201,0.420060,0.237760,0.611227,0.432291,0.490898,0.324978,0.390922,0.336346,0.696606,0.759063,0.738058,0.497494,0.677928,0.346211,0.605786,0.408216,0.711715
0.216834,0.296100,0.373161,0.452789,0.336340,0.636252,0.511098,0.864321,0.428275,0.442528,0.631090,0.835767,0.306122,0.462112,0.688877,0.402669,0.449105,0.691543,0.472159,0.305032,0.823145,0.435493,0.474575,0.807369,0.151575,0.749808,0.211084,0.250469,0.682249,0.484489,0.292968,0.825648
0.449542,0.659870,0.280693,0.570349,0.571595,0.671632,0.539772,0.329895,0.646941,0.651616,0.268108,0.447341,0.328455,0.769572,0.251444,0.562652,0.819662,0.720410,0.619291,0.523724,0.371999,0.236046,0.286917,0.703300,0.698661,0.294707,0.743348,0.450079,0.387166,0.573777,0.405628,0.290517
0.678381,0.709783,0.549253,0.381562,0.336283,0.491999,0.295211,0.346682,0.273724,0.400419,0.783368,0.239301,0.376023,0.617379,0.657406,0.400479,0.264309,0.721501,0.357565,0.419423,0.253089,0.371038,0.299095,0.434529,0.358198,0.462539,0.431757,0.495865,0.378981,0.342331,0.741094,0.390176
0.357365,0.498959,0.233238,0.412356,0.461869,0.619236,0.654436,0.812401,0.369208,0.387730,0.679139,0.674195,0.319370,0.830630,0.601307,0.277897,0.417273,0.161310,0.578492,0.560906,0.227861,0.241746,0.244978,0.440412,0.148083,0.268605,0.338822,0.521260,0.527126,0.424775,0.508616,0.779503
0.358476,0.322165,0.187340,0.378608,0.278904,0.415438,0.437387,0.491822,0.614471,0.730307,0.211366,0.370067,0.579802,0.246703,0.655643,0.353967,0.585894,0.526662,0.738919,0.269400,0.297040,0.537894,0.264753,0.292599,0.394668,0.643590,0.247763,0.162523,0.212717,0.497587,0.620731,0.295540
0.566141,0.473125,0.459469,0.756179,0.517245,0.235847,0.672442,0.458412,0.492801,0.206484,0.221648,0.232221,0.531513,0.704132,0.442373,0.172884,0.322001,0.735696,0.676812,0.397300,0.284319,0.540128,0.413231,0.242643,0.480643,0.610264,0.442058,0.606914,0.658096,0.267817,0.155538,0.392406
0.655362,0.561413,0.197767,0.775809,0.190047,0.329432,0.205659,0.403880,0.262082,0.310394,0.538543,0.457211,0.371927,0.309001,0.484915,0.534758,0.631561,0.177002,0.253999,0.524911,0.299631,0.279850,0.399826,0.481435,0.481247,0.170898,0.371246,0.404477,0.349852,0.201937,0.641327,0.267921
0.565730,0.408076,0.677347,0.498883,0.732405,0.480099,0.192783,0.324407,0.611233,0.501253,0.363986,0.462665,0.463768,0.706986,0.259341,0.228046,0.465437,0.252471,0.853170,0.296100,0.457837,0.401889,0.628811,0.174748,0.414633,0.404329,0.266220,0.660881,0.531468,0.648764,0.547546,0.444613
0.803056,0.661277,0.743371,0.728453,0.167790,0.452881,0.822880,0.220574,0.343525,0.517089,0.594853,0.337836,0.226776,0.664732,0.261375,0.681543,0.421905,0.533342,0.533137,0.157742,0.703742,0.617313,0.395670,0.239986,0.199756,0.273631,0.641668,0.543042,0.361926,0.378617,0.459883,0.887167
0.685702,0.619809,0.258200,0.707725,0.210566,0.344941,0.331384,0.415277,0.289018,0.363161,0.524930,0.509774,0.363279,0.268059,0.595010,0.510913,0.604699,0.259447,0.148832,0.628096,0.248149,0.263629,0.446992,0.422897,0.624910,0.159585,0.260189,0.348079,0.324807,0.155265,0.536842,0.199026
0.777741,0.685103,0.497332,0.807598,0.228350,0.437399,0.758575,0.220469,0.275214,0.470113,0.612298,0.389535,0.445492,0.729038,0.214709,0.546807,0.411140,0.447255,0.689429,0.245094,0.742879,0.660425,0.390612,0.357277,0.193957,0.390941,0.706272,0.563072,0.371409,0.281026,0.460401,0.738942
0.280375,0.733288,0.389210,0.633617,0.473234,0.752803,0.428944,0.366973,0.793081,0.716339,0.310082,0.546321,0.352645,0.820001,0.266868,0.599852,0.688969,0.858059,0.805811,0.566202,0.365534,0.174256,0.314488,0.712384,0.582592,0.215056,0.709583,0.449395,0.264677,0.422979,0.334976,0.352640
0.381005,0.239886,0.171243,0.392345,0.232799,0.408264,0.571970,0.466251,0.654256,0.702604,0.280120,0.300152,0.682725,0.227739,0.752038,0.306964,0.661688,0.588506,0.717612,0.087940,0.215812,0.757756,0.131953,0.215189,0.380595,0.490888,0.221865,0.128404,0.266765,0.491217,0.483800,0.397263
0.139200,0.232847,0.442605,0.316127,0.800960,0.652885,0.557417,0.681411,0.473468,0.289342,0.580788,0.350072,0.694495,0.606191,0.361771,0.726357,0.325290,0.223946,0.629260,0.510354,0.309679,0.718985,0.772912,0.293185,0.580214,0.652715,0.336521,0.675950,0.399030,0.304274,0.544026,0.290890
0.368592,0.639372,0.172625,0.679140,0.511952,0.720074,0.475001,0.343629,0.732900,0.625994,0.303022,0.456596,0.342512,0.689863,0.179276,0.561091,0.807371,0.825172,0.776227,0.549985,0.330291,0.308627,0.291430,0.787640,0.619421,0.236470,0.776383,0.461233,0.399581,0.477091,0.474064,0.236238
0.585594,0.378766,0.657178,0.522999,0.801874,0.519936,0.305795,0.097826,0.617695,0.522612,0.397659,0.568785,0.545297,0.590768,0.245564,0.288815,0.332034,0.255966,0.655325,0.163267,0.521155,0.381713,0.639329,0.217669,0.371147,0.507185,0.272148,0.553460,0.462707,0.652146,0.394887,0.411198
0.679992,0.583983,0.510822,0.159956,0.275726,0.407791,0.333768,0.328031,0.880147,0.882575,0.704605,0.479451,0.341638,0.440966,0.490779,0.748149,0.629651,0.800662,0.338890,0.654401,0.648418,0.427021,0.519757,0.236328,0.358204,0.155463,0.505466,0.306619,0.444284,0.361369,0.229440,0.592710
0.536512,0.493769,0.292340,0.709942,0.573745,0.442518,0.468338,0.519535,0.233722,0.816365,0.476867,0.722597,0.472544,0.417591,0.493280,0.692669,0.156656,0.403012,0.186795,0.734882,0.653151,0.503173,0.575198,0.464076,0.503584,0.621489,0.738597,0.277814,0.597071,0.743510,0.403642,0.363081
0.291669,0.305221,0.286382,0.433706,0.447261,0.228691,0.613846,0.318138,0.290605,0.586477,0.758132,0.668264,0.522760,0.450700,0.253343,0.582224,0.246065,0.527924,0.561448,0.706803,0.392563,0.788342,0.629582,0.683299,0.589052,0.635972,0.777660,0.766323,0.828369,0.683041,0.179403,0.551624
0.475806,0.198741,0.658237,0.666374,0.616866,0.444854,0.457213,0.471189,0.485336,0.578676,0.087656,0.675370,0.074064,0.449850,0.224855,0.304593,0.783321,0.339318,0.633579,0.288099,0.332759,0.745318,0.794003,0.395234,0.821057,0.516646,0.392585,0.386487,0.375633,0.734170,0.461755,0.511091
0.323681,0.904058,0.443582,0.602734,0.441912,0.622858,0.692794,0.620615,0.605781,0.505501,0.321292,0.744963,0.825529,0.620719,0.506342,0.290918,0.215440,0.311239,0.290856,0.891100,0.733045,0.482415,0.373050,0.581797,0.207974,0.601110,0.240278,0.196326,0.569573,0.410271,0.680058,0.461732
0.600705,0.688980,0.604532,0.349382,0.208422,0.477685,0.269312,0.340266,0.757830,0.766290,0.770661,0.564706,0.415888,0.513468,0.375116,0.649697,0.590024,0.791239,0.306209,0.655606,0.609138,0.401861,0.592654,0.357603,0.387006,0.286730,0.622474,0.440303,0.506518,0.438181,0.315011,0.575241
0.500289,0.314538,0.245587,0.399751,0.712228,0.559769,0.715436,0.678353,0.551354,0.469398,0.355036,0.182274,0.454463,0.536053,0.713515,0.601241,0.594440,0.755346,0.820239,0.688290,0.235372,0.355699,0.321822,0.600441,0.620042,0.391105,0.570155,0.710914,0.651244,0.344770,0.600574,0.702845
0.567225,0.398222,0.357075,0.614187,0.453872,0.471813,0.273369,0.453384,0.270131,0.693528,0.463484,0.663337,0.358632,0.445284,0.411130,0.722689,0.297088,0.381473,0.190864,0.829008,0.637601,0.434760,0.522415,0.586567,0.456929,0.712503,0.759230,0.206881,0.592517,0.658229,0.508024,0.407135
0.581846,0.472799,0.438361,0.386257,0.676995,0.523759,0.687418,0.519157,0.469323,0.563187,0.309060,0.212426,0.477845,0.566350,0.785206,0.574237,0.727530,0.707053,0.725841,0.681466,0.237567,0.412949,0.295424,0.699942,0.623663,0.401198,0.452268,0.705040,0.642678,0.317158,0.601326,0.718832
0.417071,0.200484,0.588197,0.540079,0.403027,0.406415,0.298069,0.589622,0.218494,0.319200,0.444645,0.313599,0.287904,0.436973,0.371970,0.701727,0.771149,0.529688,0.663710,0.254894,0.396774,0.151715,0.470745,0.349400,0.273830,0.474410,0.315630,0.284942,0.378086,0.403347,0.568357,0.370521
0.766826,0.694075,0.691558,0.765282,0.236745,0.453294,0.685523,0.257323,0.311403,0.536427,0.680195,0.396699,0.377893,0.688928,0.203607,0.675116,0.367023,0.554245,0.602993,0.286522,0.780698,0.687524,0.418824,0.222303,0.178004,0.446488,0.613226,0.685781,0.380107,0.323106,0.480280,0.733448
0.590188,0.529905,0.381912,0.681543,0.454120,0.443259,0.251922,0.400654,0.228479,0.843541,0.506536,0.806017,0.447965,0.459440,0.426628,0.748569,0.323548,0.429196,0.324546,0.829479,0.604623,0.399030,0.573816,0.547269,0.527415,0.766468,0.760523,0.300200,0.454528,0.757274,0.374080,0.295340
0.836026,0.828475,0.682736,0.830919,0.268509,0.377412,0.674269,0.236972,0.311109,0.439943,0.478379,0.383423,0.469766,0.672186,0.285889,0.607400,0.401609,0.493744,0.712141,0.248732,0.708494,0.715682,0.424910,0.364263,0.256135,0.428244,0.670707,0.668922,0.378778,0.258714,0.342800,0.700700
0.351914,0.320195,0.314854,0.463068,0.340452,0.689758,0.432076,0.806682,0.429778,0.554058,0.678498,0.794256,0.519497,0.418411,0.785566,0.439718,0.468304,0.838554,0.521665,0.193141,0.778970,0.467467,0.425387,0.742657,0.145496,0.783498,0.356623,0.228260,0.785248,0.453712,0.217082,0.740316
0.754566,0.598559,0.274136,0.750432,0.195855,0.317728,0.301881,0.327558,0.207650,0.477669,0.409984,0.475749,0.243686,0.249624,0.474825,0.609463,0.573227,0.133397,0.154314,0.644246,0.276680,0.114923,0.421146,0.440236,0.570235,0.143110,0.289866,0.324851,0.397369,0.055420,0.552544,0.140056
0.309244,0.910410,0.337017,0.525792,0.427775,0.502569,0.703391,0.637788,0.519941,0.585407,0.293361,0.660080,0.794689,0.574375,0.566674,0.293869,0.402966,0.350765,0.273819,0.650863,0.739387,0.355434,0.282491,0.203619,0.280775,0.621507,0.372660,0.304201,0.606524,0.411982,0.539901,0.494688
0.633595,0.658946,0.637723,0.312927,0.402394,0.404338,0.352129,0.436481,0.189626,0.282219,0.715897,0.251510,0.501112,0.612719,0.783052,0.416774,0.372262,0.745395,0.389203,0.380013,0.351607,0.535574,0.203128,0.466904,0.449876,0.521702,0.404844,0.594645,0.319899,0.383821,0.783407,0.342278
0.660350,0.766960,0.430169,0.546310,0.576790,0.470686,0.515830,0.330672,0.411368,0.309074,0.550596,0.434061,0.495795,0.199386,0.483862,0.197479,0.419359,0.170959,0.470881,0.725926,0.772359,0.496573,0.430999,0.151944,0.547869,0.488957,0.418978,0.596938,0.284110,0.466831,0.439955,0.423923
0.262502,0.504934,0.654688,0.173833,0.350654,0.816422,0.488220,0.659595,0.825219,0.380187,0.715282,0.377846,0.676033,0.714993,0.171506,0.646703,0.250183,0.502997,0.519714,0.533936,0.592706,0.738218,0.496054,0.301702,0.721759,0.244808,0.653154,0.118837,0.753552,0.550381,0.300524,0.830609
0.677976,0.599669,0.293465,0.731469,0.537952,0.397800,0.616574,0.392953,0.484947,0.288427,0.481474,0.519684,0.441915,0.220218,0.397980,0.314681,0.356586,0.253695,0.457069,0.673464,0.647191,0.474272,0.449773,0.245496,0.554158,0.383125,0.368833,0.512532,0.284140,0.489821,0.417515,0.410692
0.330794,0.496018,0.688196,0.169090,0.203166,0.654581,0.578955,0.630752,0.712865,0.391171,0.561259,0.419683,0.809221,0.677665,0.299394,0.714757,0.248480,0.469805,0.506115,0.542223,0.659237,0.705551,0.593047,0.243427,0.619295,0.272764,0.683960,0.344957,0.596918,0.603677,0.354743,0.670279
0.673326,0.594267,0.386973,0.596594,0.497772,0.395064,0.642229,0.307108,0.442074,0.260751,0.518295,0.389983,0.510399,0.146255,0.528116,0.176765,0.389608,0.296999,0.568796,0.694413,0.637977,0.442102,0.368553,0.146232,0.590522,0.435089,0.399901,0.474879,0.246154,0.528545,0.373181,0.425541
0.294158,0.324765,0.552254,0.317258,0.352530,0.689888,0.461713,0.652928,0.395992,0.273277,0.268799,0.321794,0.739033,0.219809,0.196019,0.456857,0.255445,0.567397,0.396669,0.445724,0.298823,0.352180,0.692151,0.683429,0.477383,0.723546,0.251378,0.226444,0.623321,0.326977,0.421227,0.533939
0.354479,0.283137,0.570832,0.143681,0.347734,0.619011,0.354137,0.506109,0.505156,0.333715,0.408556,0.291498,0.634607,0.229545,0.115622,0.261057,0.234670,0.593967,0.450460,0.428294,0.396567,0.445161,0.673787,0.550233,0.508770,0.642773,0.175365,0.355388,0.530246,0.357501,0.345815,0.596398
0.540056,0.405775,0.258039,0.589873,0.557524,0.379353,0.293561,0.503645,0.269047,0.626345,0.515012,0.691174,0.430877,0.376309,0.512935,0.772855,0.350752,0.432308,0.225480,0.741854,0.700977,0.389924,0.670028,0.589379,0.503616,0.755719,0.715536,0.294384,0.380398,0.796268,0.352963,0.262554
0.752075,0.457345,0.330345,0.685679,0.449721,0.390834,0.251700,0.466169,0.296475,0.777274,0.421102,0.751595,0.494917,0.371227,0.502996,0.715101,0.243363,0.472982,0.197564,0.716372,0.689654,0.345966,0.567220,0.388976,0.543747,0.629336,0.790846,0.219432,0.485881,0.756948,0.444422,0.300653
0.662277,0.530871,0.535727,0.298182,0.227141,0.717256,0.243510,0.305598,0.788433,0.746008,0.814430,0.585513,0.504837,0.431284,0.307893,0.755134,0.688851,0.873941,0.477482,0.432609,0.573234,0.412632,0.590090,0.288689,0.360810,0.218952,0.530275,0.535282,0.518459,0.379195,0.112593,0.788893
0.329970,0.160128,0.288037,0.284430,0.552969,0.216998,0.690659,0.205594,0.349608,0.675664,0.798203,0.836011,0.586534,0.593356,0.237970,0.497492,0.187327,0.512597,0.522510,0.674330,0.409077,0.828219,0.731521,0.757544,0.592810,0.632959,0.807107,0.734959,0.696800,0.567479,0.152446,0.578759
0.318787,0.726171,0.229083,0.709354,0.456118,0.198404,0.449035,0.564840,0.468114,0.244819,0.346636,0.653449,0.508390,0.221949,0.717440,0.245446,0.244287,0.252464,0.503525,0.681664,0.810076,0.341916,0.137598,0.409298,0.322787,0.404809,0.301439,0.747178,0.404826,0.152920,0.463574,0.657672
0.502320,0.820387,0.293413,0.700173,0.511741,0.797406,0.514216,0.885030,0.601458,0.185291,0.591982,0.660533,0.212353,0.776209,0.412912,0.611510,0.312516,0.709534,0.625985,0.512520,0.744721,0.465581,0.459870,0.193490,0.508773,0.590896,0.319983,0.580748,0.557182,0.310370,0.475214,0.606841
0.476591,0.676188,0.420650,0.652665,0.544814,0.804742,0.524588,0.730454,0.499299,0.240223,0.586242,0.527214,0.307102,0.867696,0.542394,0.534663,0.267286,0.699116,0.631064,0.577536,0.829162,0.527135,0.540095,0.357653,0.487688,0.593958,0.408036,0.491139,0.521928,0.268977,0.500447,0.442215
0.452087,0.746070,0.536214,0.354624,0.465088,0.731556,0.655843,0.517255,0.345538,0.747323,0.696426,0.484444,0.599993,0.689693,0.557553,0.602809,0.413332,0.565455,0.276472,0.234089,0.271749,0.568168,0.383717,0.522975,0.428331,0.468105,0.328700,0.221800,0.586357,0.269183,0.501443,0.495973
0.347287,0.481125,0.382141,0.176980,0.687140,0.491318,0.587690,0.417120,0.357023,0.360381,0.698976,0.649177,0.519358,0.211536,0.578924,0.352925,0.506461,0.213879,0.668827,0.552332,0.561956,0.361647,0.428385,0.428968,0.702012,0.268929,0.404947,0.171158,0.638357,0.605605,0.232554,0.514645
0.704258,0.710080,0.336059,0.761948,0.164005,0.296156,0.131408,0.408573,0.165709,0.388179,0.402206,0.450062,0.436977,0.170497,0.558068,0.517012,0.664754,0.253878,0.224399,0.609169,0.221820,0.240043,0.468575,0.394232,0.616110,0.238660,0.278052,0.378746,0.258737,0.176411,0.404180,0.154756
0.384377,0.490613,0.280860,0.359134,0.480691,0.819784,0.579902,0.569525,0.309644,0.407084,0.468555,0.673666,0.465798,0.750354,0.616384,0.768733,0.175023,0.711895,0.668168,0.359637,0.226197,0.453591,0.529826,0.565639,0.427728,0.737555,0.648324,0.725926,0.514309,0.269692,0.797838,0.812196
0.637733,0.547533,0.567627,0.179736,0.367032,0.491864,0.327784,0.335660,0.303793,0.193736,0.695032,0.246900,0.498326,0.534567,0.794990,0.468788,0.373995,0.644574,0.364905,0.395695,0.182088,0.407677,0.379677,0.423492,0.332108,0.626980,0.514600,0.591000,0.229546,0.397619,0.794854,0.429909
0.490837,0.613187,0.613276,0.380150,0.683449,0.557609,0.447874,0.579685,0.558870,0.577826,0.601566,0.241835,0.844015,0.447485,0.586177,0.431792,0.266572,0.633498,0.337594,0.624019,0.387897,0.281998,0.510593,0.649686,0.807273,0.809417,0.502401,0.563927,0.312669,0.627157,0.449456,0.748363
0.793152,0.607072,0.382112,0.634786,0.511931,0.234887,0.647257,0.338709,0.370705,0.346748,0.507556,0.436897,0.568405,0.224217,0.384690,0.237458,0.342168,0.157114,0.517420,0.848643,0.645239,0.412196,0.377833,0.159337,0.621732,0.458211,0.323702,0.524720,0.288268,0.540005,0.414222,0.375809
