0.232269,0.235416,0.745477,0.250905,0.685303,0.532997,0.306094,0.261150,0.319937,0.340341,0.730613,0.413973,0.431641,0.392062,0.315167,0.498565,0.212272,0.503472,0.672077,0.382114,0.443969,0.589719,0.721763,0.302855,0.234057,0.282474,0.595493,0.329212,0.361319,0.823854,0.681696,0.737658
0.360851,0.657807,0.369919,0.506198,0.562501,0.690469,0.248107,0.648231,0.649556,0.317750,0.778108,0.328623,0.622065,0.600943,0.842348,0.122078,0.446847,0.603370,0.350582,0.154111,0.584361,0.275621,0.394770,0.586468,0.220810,0.765143,0.599274,0.489055,0.320674,0.558052,0.170113,0.453841
0.798865,0.625324,0.309391,0.487928,0.345370,0.812014,0.784778,0.122145,0.396310,0.377675,0.210683,0.716441,0.456524,0.607932,0.505679,0.691103,0.728702,0.545484,0.269259,0.750136,0.473024,0.230336,0.276506,0.733416,0.697439,0.648079,0.503738,0.869065,0.565063,0.357431,0.479680,0.423377
0.587579,0.507146,0.723400,0.529837,0.554237,0.709181,0.152064,0.679974,0.605111,0.644231,0.213194,0.511353,0.231104,0.291351,0.463009,0.827487,0.740985,0.715143,0.234175,0.758959,0.680069,0.340128,0.594450,0.650837,0.265123,0.848769,0.672531,0.487034,0.487020,0.430091,0.175368,0.792816
0.837750,0.478488,0.440990,0.506670,0.400809,0.698251,0.386193,0.103744,0.381015,0.287087,0.664046,0.272214,0.426826,0.432143,0.356128,0.689418,0.191188,0.500627,0.302832,0.393130,0.720483,0.672687,0.696736,0.265705,0.250091,0.412384,0.681524,0.651912,0.683044,0.432439,0.415336,0.632830
0.871305,0.513811,0.153435,0.590121,0.700899,0.766150,0.313621,0.425036,0.732192,0.284070,0.520455,0.441012,0.336906,0.573948,0.691478,0.638792,0.300089,0.757390,0.375855,0.635968,0.436739,0.246072,0.189392,0.568117,0.275100,0.691842,0.267583,0.614936,0.624667,0.838765,0.386018,0.653273
0.474954,0.704259,0.490934,0.369443,0.301400,0.722652,0.325116,0.789151,0.835398,0.318891,0.307306,0.236247,0.784508,0.172902,0.436911,0.267381,0.385178,0.609638,0.548504,0.340383,0.654539,0.783876,0.420538,0.632544,0.487376,0.261155,0.522035,0.710460,0.782051,0.586898,0.758084,0.277087
0.576061,0.634937,0.877847,0.404490,0.317570,0.329429,0.484659,0.640735,0.700491,0.463425,0.604177,0.395938,0.407878,0.457840,0.582158,0.585475,0.437986,0.411377,0.534250,0.870960,0.565122,0.256718,0.228272,0.569708,0.473229,0.476344,0.742182,0.302131,0.777709,0.785161,0.522636,0.470810
0.789427,0.571311,0.306345,0.472256,0.488850,0.761007,0.374949,0.131397,0.364986,0.403796,0.636448,0.236040,0.642711,0.504722,0.290862,0.535647,0.249466,0.406766,0.394268,0.396098,0.663471,0.646817,0.637805,0.327391,0.147009,0.389287,0.692144,0.528121,0.706084,0.506339,0.518288,0.531937
0.572237,0.648430,0.427866,0.229907,0.343927,0.674332,0.244862,0.552646,0.782697,0.313233,0.257034,0.190762,0.714255,0.254748,0.528894,0.298262,0.427443,0.575266,0.496524,0.379826,0.556712,0.817288,0.478681,0.752730,0.396623,0.297158,0.440323,0.764947,0.760555,0.555784,0.876664,0.400250
0.238308,0.243619,0.766703,0.238199,0.772721,0.572480,0.258243,0.225169,0.237828,0.376252,0.815108,0.345055,0.422210,0.178191,0.325273,0.426795,0.277852,0.381280,0.601144,0.306661,0.410576,0.585885,0.573542,0.322904,0.151565,0.164222,0.655421,0.260298,0.450978,0.779594,0.710776,0.803552
0.276466,0.660743,0.362978,0.774059,0.645811,0.431609,0.609009,0.397327,0.223659,0.824775,0.437958,0.478727,0.472654,0.479121,0.706899,0.556948,0.470563,0.310046,0.461936,0.749508,0.266565,0.355402,0.636737,0.411148,0.744301,0.712617,0.686534,0.769655,0.630313,0.653785,0.655628,0.346204
0.641814,0.677144,0.643542,0.332569,0.418195,0.528150,0.296098,0.204981,0.513493,0.186609,0.573427,0.244572,0.664612,0.743372,0.458508,0.514798,0.785010,0.303656,0.586648,0.743497,0.197665,0.686664,0.723134,0.417174,0.468528,0.582707,0.554233,0.185416,0.749962,0.534840,0.894177,0.652614
0.654834,0.307743,0.701308,0.620638,0.655085,0.714665,0.195840,0.585534,0.539448,0.070842,0.318576,0.610834,0.541984,0.597082,0.516722,0.275066,0.735432,0.726989,0.396580,0.349193,0.664944,0.602469,0.470612,0.704498,0.208627,0.681286,0.530015,0.687431,0.506811,0.705407,0.865064,0.574720
0.484183,0.376977,0.636265,0.542253,0.308661,0.293482,0.649341,0.453560,0.249290,0.464571,0.446187,0.592801,0.575047,0.318161,0.574335,0.375152,0.516583,0.721204,0.325594,0.270639,0.508339,0.204230,0.737531,0.506397,0.600111,0.431532,0.723486,0.392061,0.314111,0.600091,0.354263,0.640363
0.546242,0.427771,0.221044,0.237174,0.554381,0.414113,0.474171,0.760902,0.537193,0.512716,0.447849,0.398478,0.362801,0.213806,0.638031,0.324089,0.688667,0.352113,0.237790,0.488476,0.490008,0.302782,0.587989,0.373067,0.622043,0.371345,0.546038,0.508496,0.665946,0.638188,0.568889,0.454645
0.582329,0.643607,0.698776,0.423319,0.454654,0.229056,0.433193,0.709468,0.757605,0.571874,0.579734,0.409882,0.519148,0.390371,0.759577,0.573394,0.489846,0.430771,0.585291,0.768470,0.579312,0.386003,0.421707,0.648019,0.647891,0.248526,0.725175,0.253616,0.785275,0.902588,0.499881,0.447514
0.508862,0.331877,0.536302,0.782999,0.433270,0.789606,0.861655,0.590261,0.402360,0.522520,0.493495,0.682200,0.154189,0.403184,0.526022,0.521293,0.761603,0.511954,0.521155,0.381676,0.403426,0.442187,0.238125,0.664969,0.788672,0.432667,0.170311,0.410009,0.432428,0.315184,0.392299,0.585352
0.173419,0.400909,0.196793,0.519164,0.698719,0.751525,0.592920,0.415817,0.673058,0.242214,0.275210,0.533638,0.547175,0.506185,0.774357,0.383490,0.384231,0.269321,0.539272,0.712495,0.257617,0.354716,0.522249,0.486837,0.441102,0.606330,0.706941,0.629750,0.440054,0.554635,0.822627,0.301675
0.589705,0.780150,0.624441,0.362686,0.332288,0.465712,0.456653,0.186355,0.548069,0.260247,0.582493,0.161224,0.562010,0.755851,0.478208,0.469412,0.635308,0.273770,0.589300,0.768095,0.375861,0.714993,0.657197,0.405723,0.428621,0.628049,0.594296,0.331475,0.766209,0.551733,0.803130,0.615494
0.550748,0.518885,0.827095,0.424556,0.452458,0.382175,0.477136,0.702566,0.626663,0.589454,0.593170,0.479972,0.452533,0.452427,0.639983,0.643773,0.376769,0.457379,0.713522,0.846993,0.508326,0.342383,0.474303,0.687004,0.562309,0.262920,0.703332,0.342658,0.705190,0.777872,0.441484,0.515156
0.587681,0.486359,0.301029,0.341899,0.625775,0.301846,0.535725,0.717611,0.530172,0.454387,0.489361,0.443821,0.366057,0.190912,0.669179,0.447114,0.596337,0.345561,0.238254,0.538387,0.473679,0.198229,0.702475,0.449118,0.632114,0.243033,0.504495,0.706345,0.557951,0.616454,0.517031,0.446842
0.200729,0.140494,0.728315,0.324155,0.704232,0.547024,0.317539,0.183496,0.356183,0.186027,0.686402,0.283007,0.473755,0.217263,0.270837,0.498036,0.290777,0.416680,0.767815,0.298117,0.373457,0.596319,0.632436,0.404171,0.252605,0.282266,0.609661,0.324180,0.396630,0.798435,0.700758,0.727492
0.430331,0.865589,0.605322,0.333087,0.723652,0.642567,0.548636,0.391648,0.479368,0.494574,0.528627,0.312346,0.353848,0.620671,0.626139,0.310117,0.419689,0.772173,0.702451,0.468253,0.779205,0.795322,0.551850,0.554136,0.630123,0.481379,0.442091,0.747246,0.674786,0.491899,0.181869,0.183958
0.880378,0.315641,0.415889,0.441342,0.578593,0.569890,0.410528,0.661017,0.713276,0.350701,0.674895,0.691015,0.639059,0.311741,0.647137,0.717788,0.442342,0.398945,0.378868,0.581077,0.243949,0.557487,0.180152,0.803546,0.252613,0.362170,0.407231,0.493635,0.671090,0.114235,0.553806,0.412928
0.519683,0.208982,0.123653,0.303783,0.500598,0.352328,0.475624,0.337710,0.581591,0.407172,0.349484,0.498295,0.684299,0.364717,0.721956,0.818293,0.352041,0.699163,0.426090,0.284384,0.366116,0.655381,0.406831,0.167110,0.336374,0.582300,0.482437,0.645200,0.660853,0.635005,0.222123,0.192435
0.202379,0.558845,0.413582,0.288168,0.528805,0.223651,0.503402,0.223938,0.281170,0.558912,0.678117,0.285240,0.694433,0.694572,0.795287,0.294308,0.612416,0.445476,0.539485,0.583876,0.301496,0.143924,0.306135,0.426032,0.545690,0.312866,0.313083,0.313724,0.773221,0.328590,0.259557,0.624780
0.723864,0.407454,0.700260,0.602157,0.660435,0.662917,0.156134,0.611410,0.615333,0.221702,0.297502,0.570738,0.567892,0.599820,0.573097,0.417733,0.682578,0.825704,0.427164,0.367884,0.742896,0.490475,0.528748,0.625433,0.195122,0.716273,0.502761,0.682029,0.424294,0.745023,0.839156,0.500446
0.144950,0.252425,0.719035,0.320186,0.722704,0.571689,0.368594,0.186562,0.306164,0.294824,0.765770,0.336950,0.515811,0.211264,0.206261,0.305645,0.209189,0.517776,0.648877,0.452853,0.527566,0.768524,0.654761,0.349690,0.302515,0.256338,0.591783,0.338777,0.414682,0.782446,0.724744,0.831087
0.633145,0.617558,0.425596,0.609832,0.331986,0.720872,0.801982,0.246094,0.466338,0.387321,0.176397,0.753634,0.464434,0.765058,0.622179,0.720331,0.698488,0.571541,0.302004,0.681838,0.332944,0.174554,0.206775,0.719818,0.629118,0.651352,0.365645,0.843021,0.519858,0.414303,0.510649,0.328793
0.265492,0.667366,0.395006,0.250028,0.475770,0.200236,0.538943,0.348587,0.282198,0.456743,0.676903,0.235191,0.657194,0.769003,0.817566,0.329930,0.678717,0.321079,0.429192,0.470314,0.354628,0.188607,0.287911,0.569409,0.605492,0.274389,0.211141,0.279533,0.880791,0.400024,0.387428,0.719987
0.690291,0.204389,0.438213,0.198093,0.395274,0.322570,0.526587,0.404639,0.692920,0.749361,0.344895,0.567666,0.588439,0.760030,0.622485,0.671263,0.238008,0.725237,0.487422,0.432699,0.442474,0.668905,0.578246,0.768531,0.143344,0.286265,0.658054,0.301274,0.785343,0.428984,0.188165,0.163013
0.435043,0.554812,0.539858,0.469314,0.657193,0.334373,0.370825,0.437693,0.734184,0.733904,0.677005,0.628108,0.688258,0.360984,0.472175,0.225453,0.659693,0.266789,0.582036,0.564464,0.730103,0.340118,0.213997,0.408587,0.519481,0.814341,0.228285,0.209439,0.470691,0.463453,0.774820,0.200798
0.768440,0.653923,0.873829,0.394536,0.385158,0.589263,0.817201,0.377368,0.234751,0.408186,0.316265,0.397953,0.578802,0.790710,0.443223,0.352942,0.699384,0.487086,0.529650,0.697535,0.676372,0.336454,0.537593,0.622829,0.682319,0.701825,0.771289,0.499682,0.642952,0.406977,0.406459,0.709503
0.792630,0.550551,0.564843,0.391634,0.747521,0.617058,0.778227,0.351738,0.460577,0.549308,0.312295,0.356228,0.444410,0.460979,0.757042,0.545208,0.644441,0.810318,0.790289,0.170384,0.810539,0.738326,0.645596,0.220664,0.685961,0.625656,0.530190,0.434707,0.480738,0.676888,0.282737,0.289104
0.591128,0.514836,0.358352,0.689086,0.390646,0.688720,0.734754,0.288218,0.428591,0.412061,0.098391,0.823385,0.537739,0.622905,0.608714,0.622291,0.585888,0.562382,0.201807,0.688931,0.417657,0.327540,0.326892,0.825852,0.785091,0.738666,0.447513,0.746506,0.615866,0.327776,0.473417,0.408698
0.632566,0.738348,0.647907,0.376234,0.717261,0.505913,0.527558,0.323496,0.487794,0.570994,0.457492,0.287571,0.327905,0.724501,0.533566,0.288146,0.371914,0.865120,0.760590,0.591901,0.704201,0.826418,0.512811,0.562560,0.713715,0.432923,0.505663,0.652378,0.826258,0.667726,0.310794,0.297031
0.465337,0.457590,0.266387,0.336154,0.614662,0.492868,0.514021,0.845983,0.627275,0.425084,0.403121,0.291753,0.322485,0.228017,0.781969,0.483358,0.495868,0.299562,0.312610,0.475693,0.333569,0.257927,0.590720,0.435121,0.516781,0.376777,0.459112,0.672175,0.571506,0.654434,0.550725,0.345814
0.777891,0.590391,0.826555,0.314970,0.497691,0.569056,0.788616,0.440868,0.268728,0.457676,0.427509,0.381508,0.585727,0.859397,0.653125,0.309923,0.594536,0.560652,0.418313,0.686176,0.746067,0.278164,0.567939,0.650525,0.909991,0.795976,0.814436,0.555102,0.587066,0.358979,0.497230,0.660772
0.552261,0.720487,0.561903,0.336714,0.548122,0.605159,0.281792,0.597832,0.825758,0.254448,0.187600,0.225480,0.629206,0.242067,0.354063,0.181335,0.394663,0.704554,0.553537,0.288569,0.649457,0.707847,0.422195,0.842100,0.432826,0.152456,0.428307,0.641082,0.711284,0.601930,0.848465,0.234994
0.676129,0.617157,0.356943,0.465117,0.276447,0.801582,0.685877,0.270278,0.376163,0.299190,0.299295,0.737329,0.540198,0.747707,0.645826,0.694779,0.694077,0.645686,0.296852,0.780952,0.470864,0.112779,0.419768,0.642709,0.718651,0.606579,0.520902,0.913235,0.567049,0.251091,0.454917,0.278494
0.694025,0.579272,0.388526,0.564264,0.402318,0.807143,0.715167,0.177043,0.462130,0.516851,0.201184,0.787867,0.332014,0.659115,0.529243,0.673504,0.563322,0.641188,0.143282,0.694473,0.407676,0.141561,0.252867,0.690340,0.639038,0.597192,0.415580,0.817811,0.645972,0.464572,0.512203,0.381969
0.465620,0.586587,0.190739,0.376540,0.561073,0.525329,0.521863,0.720983,0.580614,0.592518,0.404152,0.337899,0.281670,0.268020,0.677432,0.390374,0.669301,0.359331,0.362285,0.497136,0.492985,0.152780,0.693932,0.466816,0.538750,0.258855,0.529906,0.636067,0.605119,0.667309,0.540678,0.426708
0.395456,0.712366,0.396704,0.611701,0.310632,0.223211,0.588450,0.368795,0.461039,0.603361,0.212026,0.216368,0.406059,0.370780,0.817224,0.668662,0.560506,0.442931,0.566125,0.454064,0.472547,0.254476,0.828288,0.513872,0.618871,0.215956,0.639316,0.059733,0.215150,0.669665,0.158552,0.460267
0.244394,0.486582,0.546803,0.519811,0.224096,0.197755,0.467210,0.413587,0.345350,0.727874,0.301147,0.317100,0.384022,0.402167,0.797283,0.709839,0.612900,0.307959,0.620666,0.399143,0.471451,0.269866,0.751798,0.363216,0.559243,0.268235,0.542638,0.178030,0.138014,0.703124,0.274698,0.502995
0.691483,0.442418,0.697532,0.506857,0.499293,0.594116,0.201473,0.722577,0.558558,0.636837,0.265666,0.578273,0.348900,0.362019,0.496412,0.754481,0.813835,0.598438,0.129701,0.767641,0.865405,0.360784,0.384904,0.623379,0.448151,0.718288,0.698600,0.511265,0.488482,0.469944,0.271109,0.715553
0.765227,0.274129,0.516201,0.229928,0.674601,0.677008,0.714356,0.505615,0.755754,0.648722,0.770298,0.304580,0.344810,0.562598,0.438249,0.571738,0.384710,0.334013,0.712392,0.412076,0.475470,0.635557,0.746124,0.377254,0.561089,0.605203,0.594724,0.773404,0.643852,0.597545,0.163075,0.737829
0.777871,0.394693,0.174472,0.280482,0.555479,0.783662,0.272184,0.319726,0.465768,0.643760,0.352341,0.356005,0.556295,0.636098,0.679666,0.639861,0.810601,0.355198,0.356756,0.312671,0.818054,0.559150,0.793408,0.724094,0.316202,0.523280,0.471296,0.546765,0.361700,0.619782,0.423492,0.447083
0.475067,0.477512,0.514161,0.507628,0.625643,0.239145,0.380001,0.389316,0.629972,0.670072,0.622474,0.672448,0.548391,0.520613,0.576484,0.163962,0.640516,0.184699,0.614274,0.529841,0.680874,0.318949,0.285552,0.530507,0.420936,0.823201,0.337523,0.263910,0.306234,0.496667,0.807520,0.199741
0.751045,0.439455,0.319436,0.558559,0.633839,0.653159,0.357965,0.425657,0.808537,0.315849,0.308570,0.395082,0.405857,0.505871,0.588337,0.570965,0.299096,0.802594,0.345182,0.723790,0.489589,0.305773,0.243225,0.672064,0.367780,0.526047,0.310269,0.588383,0.531623,0.724675,0.442486,0.781324
0.590322,0.767347,0.505162,0.386094,0.322704,0.680764,0.412828,0.624418,0.741671,0.153551,0.291734,0.110985,0.718754,0.253568,0.524709,0.262403,0.500832,0.612359,0.509691,0.403930,0.670230,0.711883,0.462192,0.672147,0.387960,0.297753,0.443032,0.662295,0.782305,0.605389,0.802453,0.245657
0.597940,0.458220,0.700927,0.530513,0.447034,0.717205,0.184248,0.728256,0.531529,0.664465,0.132687,0.619393,0.388631,0.346122,0.439978,0.757148,0.827237,0.631263,0.319989,0.853927,0.787168,0.378375,0.576062,0.652376,0.321703,0.756198,0.772212,0.510507,0.528308,0.570012,0.242100,0.668710
0.499251,0.699791,0.407072,0.264073,0.394464,0.481120,0.466549,0.663040,0.760097,0.275759,0.245373,0.121912,0.764307,0.235548,0.619094,0.352788,0.381189,0.619491,0.560437,0.362329,0.689430,0.691790,0.408545,0.795113,0.257397,0.267090,0.452041,0.653413,0.799169,0.556108,0.833535,0.368180
0.494098,0.691716,0.518231,0.483289,0.321565,0.605020,0.254286,0.677737,0.798823,0.296193,0.211599,0.177277,0.763703,0.219945,0.535624,0.212883,0.418676,0.643201,0.483703,0.428058,0.623801,0.737737,0.477907,0.767528,0.373257,0.312559,0.521341,0.570165,0.715052,0.585869,0.832816,0.377648
0.429243,0.601872,0.326622,0.296183,0.610394,0.688453,0.331563,0.809648,0.730720,0.422284,0.714056,0.355062,0.556706,0.568747,0.716740,0.230801,0.455794,0.734251,0.389943,0.131758,0.558797,0.399400,0.310666,0.547260,0.317051,0.629968,0.632498,0.432823,0.202778,0.442427,0.337706,0.530986
0.598803,0.429174,0.668410,0.716682,0.605202,0.636872,0.181635,0.578920,0.668890,0.325255,0.284133,0.568367,0.503513,0.620527,0.567644,0.288285,0.693911,0.699801,0.420077,0.412367,0.774329,0.451237,0.529330,0.758641,0.343461,0.774589,0.629440,0.740358,0.371364,0.795397,0.805799,0.375494
0.824265,0.585197,0.349919,0.447664,0.396173,0.683039,0.503242,0.162312,0.458745,0.185562,0.680573,0.060790,0.526013,0.497309,0.227567,0.545366,0.131512,0.428339,0.396313,0.266495,0.821649,0.591029,0.670830,0.280546,0.284592,0.461168,0.674805,0.602885,0.634825,0.420126,0.356051,0.648671
0.318946,0.583757,0.394269,0.605778,0.306532,0.185153,0.536756,0.526477,0.420927,0.703685,0.225663,0.175952,0.443405,0.603744,0.717981,0.688471,0.530226,0.420231,0.734174,0.444957,0.473953,0.165599,0.750198,0.375149,0.560963,0.218427,0.775422,0.187989,0.277124,0.520434,0.266066,0.389195
0.881283,0.490208,0.934627,0.343123,0.382320,0.710343,0.784274,0.371044,0.239012,0.318631,0.295451,0.398537,0.670169,0.706807,0.513559,0.196230,0.604309,0.542870,0.573341,0.665139,0.737879,0.338769,0.577546,0.603436,0.718935,0.702775,0.760796,0.595509,0.498278,0.341055,0.478101,0.640708
0.204331,0.611565,0.473767,0.322097,0.473196,0.168663,0.546995,0.324073,0.330803,0.531771,0.655267,0.221092,0.716522,0.804017,0.767819,0.481717,0.645028,0.458872,0.395464,0.518573,0.333397,0.208983,0.256456,0.439423,0.480514,0.369935,0.239505,0.330030,0.794133,0.259665,0.238767,0.797493
0.621190,0.756863,0.709018,0.325689,0.382273,0.513456,0.392068,0.213741,0.540593,0.299700,0.593942,0.122744,0.563938,0.604787,0.532096,0.403198,0.666269,0.255110,0.491602,0.606600,0.248090,0.729242,0.739215,0.458894,0.491708,0.507405,0.667760,0.224622,0.819547,0.548619,0.623587,0.721494
0.407749,0.817132,0.425356,0.312909,0.665166,0.744887,0.450793,0.508150,0.339095,0.436416,0.507357,0.715504,0.685346,0.395596,0.352019,0.465511,0.735471,0.448238,0.607315,0.522172,0.745400,0.711969,0.394703,0.484897,0.559654,0.431678,0.263049,0.312844,0.530394,0.456183,0.352905,0.503421
0.872679,0.203280,0.477068,0.230333,0.543789,0.645692,0.695884,0.546627,0.683069,0.638334,0.731521,0.439013,0.287945,0.557291,0.418946,0.551215,0.540503,0.412974,0.663747,0.367350,0.393833,0.742539,0.593067,0.605319,0.515141,0.621621,0.664161,0.676482,0.497007,0.519456,0.251097,0.719424
0.705995,0.376924,0.690673,0.662582,0.694634,0.696857,0.361491,0.572287,0.676383,0.200341,0.303310,0.499485,0.387467,0.619654,0.566171,0.388812,0.650952,0.767164,0.430396,0.309133,0.723918,0.478369,0.570433,0.762477,0.218897,0.661214,0.616747,0.646932,0.391998,0.800942,0.728560,0.381721
0.525027,0.676745,0.421822,0.406573,0.327188,0.652492,0.428030,0.704693,0.725827,0.229528,0.215839,0.274195,0.831565,0.211051,0.478477,0.206866,0.301826,0.622857,0.601154,0.367038,0.576943,0.785961,0.452154,0.739629,0.310347,0.296652,0.462693,0.685767,0.788100,0.623525,0.799023,0.325638
0.135971,0.267168,0.224758,0.608488,0.602899,0.770145,0.723668,0.301918,0.694834,0.154796,0.331285,0.609731,0.357232,0.394533,0.699783,0.471606,0.387333,0.362655,0.610218,0.658938,0.302150,0.276836,0.506823,0.508387,0.433298,0.550771,0.747385,0.748466,0.346062,0.369916,0.845681,0.411226
0.791731,0.440849,0.127537,0.266561,0.585136,0.809941,0.151482,0.337603,0.573525,0.790607,0.373575,0.298847,0.595724,0.706190,0.679890,0.641180,0.737916,0.354849,0.408261,0.241585,0.874688,0.615803,0.845522,0.697684,0.287198,0.549616,0.564732,0.609194,0.394340,0.556882,0.448832,0.421647
0.231319,0.582903,0.487530,0.545465,0.186682,0.274045,0.694020,0.355921,0.332914,0.649179,0.199760,0.301604,0.324013,0.396402,0.764443,0.730988,0.582153,0.228060,0.693778,0.380398,0.405365,0.212686,0.709839,0.424956,0.463345,0.236871,0.695468,0.272390,0.260700,0.570793,0.253977,0.437376
0.390549,0.304222,0.642557,0.527354,0.382966,0.381952,0.698123,0.431630,0.402687,0.340719,0.603096,0.633124,0.713198,0.229276,0.609006,0.379709,0.521376,0.820703,0.339835,0.249913,0.493008,0.213634,0.700570,0.431273,0.609654,0.405444,0.745221,0.332740,0.300067,0.609251,0.357017,0.538756
0.492452,0.315298,0.164972,0.156011,0.522830,0.463169,0.326110,0.300261,0.588152,0.344018,0.450915,0.487931,0.791071,0.333281,0.793034,0.761010,0.395185,0.669625,0.487066,0.323563,0.458177,0.640479,0.426239,0.280704,0.365934,0.521769,0.502300,0.658539,0.695084,0.779490,0.310416,0.280036
0.676637,0.767907,0.632243,0.279121,0.395370,0.486437,0.500910,0.273433,0.565669,0.166147,0.684575,0.225607,0.558852,0.661325,0.362486,0.466638,0.709209,0.278517,0.568346,0.736162,0.202778,0.698038,0.649919,0.444586,0.413585,0.659769,0.577947,0.182380,0.816600,0.518248,0.853817,0.659968
0.586070,0.432624,0.639274,0.621573,0.693855,0.601296,0.242772,0.624877,0.673950,0.280448,0.393391,0.507454,0.513187,0.640282,0.669299,0.305474,0.674361,0.804369,0.396590,0.370190,0.791541,0.454250,0.509900,0.650037,0.220575,0.723892,0.587696,0.650723,0.459714,0.731459,0.739924,0.442209
0.339268,0.629916,0.290656,0.498460,0.589319,0.656068,0.257209,0.850995,0.679739,0.413758,0.839481,0.441175,0.590118,0.614498,0.723029,0.191046,0.508903,0.636436,0.408553,0.249935,0.591876,0.190146,0.245884,0.468849,0.325593,0.714103,0.610978,0.425073,0.197392,0.607028,0.246535,0.539373
0.572409,0.477332,0.309665,0.249157,0.679706,0.430012,0.463008,0.842242,0.557193,0.480226,0.500260,0.431214,0.435131,0.248348,0.724277,0.532375,0.633173,0.477777,0.191791,0.457051,0.491512,0.103052,0.766005,0.299006,0.600249,0.214668,0.514871,0.612543,0.748658,0.763084,0.451657,0.449686
0.755742,0.492042,0.239784,0.485446,0.658331,0.619340,0.281682,0.366254,0.680611,0.442172,0.385941,0.381299,0.248176,0.416522,0.574957,0.637379,0.168577,0.713031,0.406594,0.655281,0.438378,0.281428,0.178501,0.693510,0.248702,0.602516,0.177698,0.608584,0.556995,0.750178,0.488329,0.724661
0.165484,0.704114,0.815365,0.289611,0.604271,0.649848,0.384862,0.670186,0.630954,0.737261,0.445331,0.689142,0.732308,0.223245,0.166979,0.443941,0.315291,0.310321,0.407926,0.480315,0.643961,0.198787,0.640366,0.769450,0.386476,0.661568,0.391159,0.771832,0.307789,0.289572,0.484838,0.592049
0.248056,0.565230,0.527891,0.273506,0.444882,0.170888,0.653328,0.287982,0.294231,0.454212,0.689733,0.201877,0.737337,0.662426,0.656076,0.425658,0.508984,0.485830,0.453216,0.458061,0.356035,0.250677,0.201986,0.458569,0.607550,0.273757,0.351596,0.392492,0.705223,0.257252,0.397326,0.723105
0.364114,0.552532,0.431615,0.648522,0.304331,0.197073,0.681630,0.455079,0.361502,0.763682,0.214047,0.217602,0.448001,0.471855,0.764613,0.599234,0.642629,0.220161,0.669245,0.345839,0.375542,0.157036,0.733698,0.250437,0.540951,0.380280,0.676189,0.274147,0.281724,0.602771,0.164456,0.527451
0.608714,0.597013,0.690646,0.785151,0.661446,0.586723,0.202451,0.581575,0.580379,0.134608,0.304280,0.607968,0.537458,0.616178,0.496003,0.326250,0.726396,0.681896,0.375287,0.418413,0.735093,0.551506,0.542211,0.713157,0.380399,0.768327,0.599680,0.623235,0.377262,0.754757,0.739044,0.370616
0.565319,0.699386,0.352359,0.204585,0.586668,0.576599,0.552073,0.813733,0.275471,0.622799,0.734500,0.362381,0.583790,0.255727,0.796755,0.734862,0.435180,0.840386,0.412104,0.452228,0.207696,0.414453,0.337176,0.336721,0.424930,0.353474,0.334586,0.384888,0.561655,0.227290,0.326561,0.854492
0.414917,0.214031,0.706926,0.544866,0.306957,0.401881,0.637514,0.405958,0.357423,0.422719,0.570376,0.527954,0.630302,0.378916,0.683027,0.236441,0.546856,0.715171,0.298398,0.213296,0.523204,0.221885,0.706659,0.323303,0.718815,0.538466,0.738742,0.377205,0.161113,0.663555,0.335793,0.520327
0.225334,0.588108,0.505343,0.632433,0.289036,0.307640,0.659451,0.289381,0.359247,0.761194,0.318567,0.210836,0.404276,0.492135,0.843117,0.715164,0.575499,0.366548,0.645115,0.232206,0.409618,0.108613,0.853515,0.431777,0.579909,0.261445,0.689031,0.211326,0.290634,0.671431,0.401833,0.461154
0.537757,0.795401,0.519490,0.292255,0.633151,0.708731,0.363257,0.649708,0.391606,0.382042,0.476945,0.681013,0.617485,0.427990,0.331749,0.581053,0.875362,0.392006,0.473665,0.650821,0.734420,0.757683,0.408949,0.464006,0.626433,0.390445,0.251039,0.418011,0.495268,0.431653,0.398831,0.398792
0.774429,0.311125,0.429340,0.253056,0.494404,0.481589,0.352173,0.703205,0.689279,0.360398,0.639477,0.733180,0.621225,0.381260,0.625922,0.730408,0.493701,0.277748,0.289560,0.535289,0.245851,0.592218,0.177024,0.759754,0.186819,0.362861,0.440639,0.387287,0.630321,0.288649,0.653941,0.396286
0.186879,0.501692,0.811250,0.327661,0.642597,0.539344,0.423173,0.690438,0.606469,0.799348,0.576036,0.583275,0.630904,0.295990,0.151615,0.545691,0.329775,0.368551,0.316235,0.527822,0.580177,0.130343,0.602385,0.747320,0.355851,0.619773,0.390778,0.792141,0.271445,0.208278,0.515334,0.618644
0.245518,0.313717,0.098561,0.508268,0.581971,0.776156,0.637851,0.338419,0.677554,0.321629,0.385529,0.601315,0.505673,0.580775,0.891447,0.466992,0.409599,0.392695,0.538684,0.695104,0.388343,0.195179,0.505838,0.394257,0.499273,0.715793,0.803955,0.649304,0.360978,0.450765,0.825136,0.315282
0.722277,0.519557,0.588907,0.538110,0.705299,0.549596,0.791904,0.291738,0.385892,0.556588,0.269898,0.246759,0.393503,0.512833,0.644686,0.444610,0.622552,0.828607,0.818726,0.160992,0.755030,0.716299,0.696893,0.294643,0.446808,0.685619,0.470757,0.469964,0.586146,0.712648,0.273889,0.222163
