0.675375,0.873506,0.651363,0.640721,0.220652,0.201107,0.468542,0.492900,0.674938,0.476422,0.545943,0.862505,0.510569,0.627461,0.320007,0.428872,0.415292,0.443625,0.302273,0.533189,0.263465,0.266850,0.732929,0.253108,0.442498,0.434841,0.488925,0.230425,0.731324,0.811495,0.614426,0.348765
0.311078,0.325572,0.521083,0.800761,0.239984,0.503655,0.447198,0.508604,0.335683,0.427563,0.388355,0.671980,0.689675,0.418612,0.566946,0.313112,0.625269,0.336666,0.665548,0.564008,0.602506,0.196110,0.473136,0.798804,0.782345,0.719072,0.237589,0.575209,0.498900,0.564810,0.483525,0.486839
0.239034,0.277705,0.434147,0.596019,0.738288,0.811798,0.556393,0.570892,0.743635,0.402032,0.278626,0.193878,0.299537,0.588625,0.246180,0.263333,0.657357,0.458267,0.764469,0.319289,0.523720,0.482271,0.696991,0.362522,0.462423,0.562028,0.829008,0.155543,0.704469,0.779567,0.247186,0.531476
0.692440,0.355229,0.686514,0.524939,0.297090,0.293407,0.257507,0.208202,0.466431,0.335143,0.193428,0.678158,0.385873,0.676838,0.514534,0.364748,0.440522,0.453032,0.645444,0.340015,0.699346,0.177977,0.660563,0.214623,0.535150,0.073430,0.457696,0.244807,0.791827,0.966908,0.719212,0.710373
0.568553,0.654708,0.524990,0.715367,0.546485,0.444034,0.315008,0.230644,0.445657,0.185909,0.854298,0.440110,0.640103,0.709718,0.597189,0.484224,0.310344,0.396298,0.422049,0.370432,0.502936,0.353707,0.628795,0.807401,0.372588,0.213271,0.267910,0.521159,0.649087,0.378732,0.323614,0.635206
0.413191,0.242032,0.605069,0.451188,0.166151,0.514691,0.213377,0.700932,0.478181,0.194870,0.571241,0.688050,0.453071,0.600894,0.549703,0.517665,0.822957,0.585836,0.296423,0.545109,0.526068,0.720553,0.351891,0.324292,0.228758,0.413543,0.264198,0.556687,0.595939,0.636537,0.750525,0.311643
0.303601,0.329186,0.645081,0.686782,0.492688,0.176183,0.806300,0.348897,0.615260,0.401908,0.768908,0.667704,0.527823,0.281783,0.241141,0.236816,0.128420,0.229990,0.300177,0.538351,0.593559,0.155567,0.232444,0.774101,0.579976,0.387593,0.375119,0.607012,0.354789,0.551640,0.809045,0.798016
0.397289,0.570570,0.170773,0.391204,0.407552,0.344031,0.225607,0.319243,0.435425,0.552324,0.437127,0.740520,0.385873,0.825879,0.180185,0.543929,0.378611,0.523475,0.197879,0.271321,0.652034,0.838449,0.351635,0.526106,0.697244,0.747250,0.275241,0.156527,0.332342,0.810418,0.279007,0.460940
0.353445,0.747692,0.486522,0.701246,0.692762,0.734238,0.378635,0.502825,0.646074,0.337989,0.578240,0.532839,0.166893,0.493447,0.538975,0.696887,0.393346,0.712278,0.422106,0.293139,0.643423,0.413910,0.280970,0.402297,0.579923,0.757857,0.209140,0.745251,0.442108,0.798800,0.518682,0.760884
0.252938,0.296061,0.578336,0.606177,0.337872,0.406480,0.390020,0.836425,0.702215,0.602693,0.801221,0.662606,0.682744,0.330776,0.272935,0.296852,0.385295,0.373316,0.799264,0.251697,0.749413,0.574561,0.655459,0.595053,0.611029,0.487849,0.114282,0.432474,0.416015,0.675111,0.480293,0.508374
0.555924,0.477287,0.750870,0.455849,0.726000,0.421736,0.697619,0.449048,0.428274,0.237293,0.368397,0.423516,0.398721,0.889846,0.442139,0.702786,0.559243,0.371254,0.778360,0.593153,0.341746,0.654805,0.498549,0.486487,0.374866,0.532282,0.384595,0.688711,0.389088,0.464804,0.406977,0.674596
0.568093,0.383780,0.189434,0.420936,0.207690,0.417666,0.514612,0.819910,0.220827,0.494422,0.556212,0.692921,0.266140,0.229537,0.416965,0.634458,0.313856,0.556400,0.338217,0.276801,0.085948,0.450296,0.501091,0.560991,0.264098,0.232945,0.222600,0.349378,0.549596,0.467656,0.298110,0.501358
0.541156,0.386190,0.453295,0.816931,0.312053,0.649648,0.374909,0.721950,0.430175,0.643755,0.688717,0.545929,0.466541,0.353771,0.203008,0.344984,0.160370,0.637449,0.688062,0.330747,0.597638,0.445595,0.374081,0.286367,0.227400,0.465773,0.225234,0.576343,0.575264,0.555849,0.552340,0.700834
0.687854,0.755906,0.818402,0.709061,0.146086,0.472976,0.530058,0.863368,0.669076,0.511021,0.747516,0.518800,0.422720,0.468350,0.580318,0.468687,0.756056,0.713703,0.464390,0.874229,0.296493,0.300791,0.372545,0.571476,0.236095,0.801686,0.745707,0.233645,0.430289,0.462709,0.312346,0.661771
0.321951,0.275274,0.573194,0.457135,0.432129,0.226299,0.637914,0.709961,0.647070,0.446252,0.779995,0.782523,0.663505,0.199419,0.219609,0.227288,0.488176,0.356386,0.788782,0.317611,0.722116,0.517150,0.678518,0.636013,0.542398,0.579757,0.112174,0.552085,0.553825,0.638468,0.352029,0.497293
0.608144,0.584084,0.780897,0.708087,0.255268,0.389901,0.482520,0.748170,0.725300,0.463807,0.789535,0.564709,0.445462,0.431795,0.507433,0.464806,0.707594,0.747524,0.419781,0.772750,0.309927,0.209201,0.190286,0.452346,0.291562,0.793946,0.603244,0.144710,0.264214,0.422226,0.131619,0.683847
0.671473,0.473019,0.652252,0.631392,0.265665,0.249202,0.231584,0.260853,0.401944,0.273748,0.116752,0.622388,0.350732,0.606620,0.466814,0.387299,0.499804,0.618342,0.665384,0.443219,0.757476,0.231111,0.595118,0.164790,0.671075,0.180378,0.419827,0.211465,0.912930,0.754295,0.722177,0.654276
0.728337,0.555455,0.697087,0.093481,0.876956,0.305909,0.340279,0.806597,0.202379,0.615785,0.713782,0.360053,0.333198,0.616600,0.439118,0.357110,0.775513,0.682465,0.570161,0.634837,0.560359,0.599396,0.520373,0.402468,0.362644,0.794047,0.353322,0.117344,0.442324,0.156102,0.647216,0.459512
0.303050,0.693825,0.543432,0.461539,0.451645,0.330331,0.166178,0.306617,0.576169,0.361262,0.469965,0.259994,0.691324,0.208437,0.653763,0.334274,0.611134,0.236499,0.673937,0.344971,0.525661,0.630479,0.304869,0.583152,0.412847,0.599019,0.571084,0.261297,0.712954,0.178243,0.707938,0.572878
0.229786,0.479311,0.495411,0.622556,0.223715,0.171221,0.257808,0.430750,0.465006,0.634620,0.453451,0.773580,0.512855,0.432092,0.597425,0.728997,0.654532,0.383812,0.182109,0.344908,0.622127,0.208184,0.588773,0.137959,0.440930,0.729531,0.238948,0.492219,0.492564,0.759786,0.329351,0.203821
0.593654,0.746324,0.535869,0.625340,0.641182,0.472745,0.530534,0.124712,0.310557,0.226957,0.738164,0.309740,0.719612,0.687285,0.595893,0.500085,0.158010,0.456196,0.395545,0.351694,0.610132,0.292982,0.762561,0.835115,0.426933,0.223506,0.303635,0.455773,0.625142,0.281964,0.269431,0.745001
0.305856,0.285213,0.173633,0.379365,0.241422,0.417594,0.480357,0.896266,0.305653,0.671434,0.366890,0.818941,0.245966,0.180518,0.412830,0.675866,0.235526,0.616101,0.395520,0.346028,0.141597,0.397357,0.355688,0.665655,0.337326,0.360273,0.158866,0.237605,0.600939,0.559968,0.472961,0.499998
0.493085,0.600765,0.575363,0.809279,0.420964,0.290072,0.794805,0.705887,0.647156,0.536474,0.652066,0.660157,0.482696,0.677408,0.724966,0.631534,0.507486,0.574425,0.136774,0.616947,0.768279,0.272297,0.255052,0.515011,0.357632,0.736905,0.539788,0.275649,0.242725,0.398214,0.538441,0.432661
0.278460,0.737183,0.427179,0.536773,0.560524,0.208996,0.221887,0.276287,0.447645,0.368090,0.382137,0.254379,0.720748,0.188957,0.902816,0.339707,0.540011,0.218292,0.537556,0.248366,0.512378,0.637185,0.307629,0.551504,0.282055,0.594150,0.725997,0.313586,0.640063,0.274862,0.721704,0.511901
0.361035,0.320957,0.494137,0.767782,0.267101,0.389770,0.396540,0.463515,0.318277,0.388628,0.272320,0.658326,0.649247,0.511943,0.627441,0.363674,0.535723,0.420822,0.626319,0.519503,0.659436,0.173946,0.482695,0.839624,0.799974,0.607165,0.297933,0.698576,0.602225,0.463137,0.403056,0.599306
0.332273,0.794676,0.525478,0.593950,0.589095,0.726661,0.473621,0.545992,0.676266,0.401860,0.431503,0.548106,0.206081,0.513621,0.571491,0.699883,0.399936,0.586317,0.609796,0.145706,0.577170,0.598151,0.249250,0.430857,0.629518,0.736469,0.154367,0.848883,0.441153,0.878372,0.504169,0.766791
0.453473,0.411000,0.165665,0.350851,0.239879,0.401071,0.412627,0.778486,0.313378,0.493661,0.465859,0.635959,0.289173,0.231131,0.417960,0.619792,0.254372,0.711356,0.353963,0.300848,0.344313,0.447131,0.417626,0.694124,0.219216,0.255713,0.337977,0.414860,0.560176,0.455613,0.431172,0.522233
0.269614,0.510228,0.675827,0.549060,0.882591,0.472604,0.788210,0.367171,0.249765,0.679703,0.563258,0.206252,0.722823,0.276677,0.661797,0.629237,0.732709,0.488506,0.656622,0.403752,0.349729,0.751997,0.457621,0.740385,0.571174,0.475312,0.277789,0.816041,0.454507,0.552140,0.428781,0.335700
0.155734,0.603340,0.531722,0.453414,0.726556,0.573057,0.625570,0.263825,0.204285,0.687086,0.454690,0.292537,0.808444,0.397843,0.665101,0.609295,0.753071,0.590567,0.732068,0.483231,0.364272,0.670342,0.352376,0.751808,0.569075,0.659608,0.134809,0.643807,0.453369,0.627233,0.409970,0.381104
0.758539,0.720397,0.660737,0.743385,0.253781,0.159787,0.404866,0.447390,0.844829,0.416300,0.590527,0.745235,0.543228,0.713399,0.322930,0.302148,0.326025,0.595363,0.350057,0.658388,0.245804,0.279290,0.790210,0.358859,0.404258,0.611155,0.543424,0.194188,0.715458,0.763465,0.620423,0.468093
0.409962,0.361533,0.713730,0.413495,0.307387,0.510583,0.447805,0.543194,0.465982,0.631143,0.780675,0.546360,0.702617,0.553488,0.537155,0.290914,0.398034,0.714940,0.630528,0.669548,0.615527,0.486727,0.695787,0.228550,0.507522,0.860261,0.451520,0.271041,0.751039,0.357819,0.620080,0.524984
0.686433,0.622565,0.812197,0.323708,0.445681,0.705632,0.216708,0.699823,0.560127,0.299389,0.817581,0.183874,0.534708,0.231566,0.613736,0.367786,0.533318,0.680600,0.738493,0.477519,0.640477,0.569050,0.558111,0.509645,0.255951,0.392675,0.287285,0.662239,0.524659,0.447068,0.776623,0.560436
0.358519,0.350373,0.525665,0.444842,0.658919,0.422505,0.610724,0.827074,0.435961,0.276851,0.716111,0.417985,0.791508,0.519486,0.701073,0.519163,0.519086,0.273635,0.358518,0.200521,0.314005,0.642692,0.235522,0.511443,0.716924,0.595352,0.552298,0.239975,0.349812,0.613786,0.846212,0.296361
0.310134,0.271579,0.598648,0.451574,0.547311,0.280151,0.574268,0.802370,0.673429,0.550217,0.696698,0.702132,0.509625,0.253365,0.185429,0.272388,0.420776,0.450622,0.711092,0.343747,0.749603,0.572250,0.695692,0.650025,0.616051,0.568865,0.302150,0.387200,0.596567,0.642080,0.367395,0.476448
0.818132,0.633381,0.589103,0.845731,0.301101,0.220166,0.502906,0.417252,0.807286,0.482918,0.494997,0.647809,0.441702,0.696893,0.445367,0.392683,0.499554,0.434898,0.388133,0.628184,0.256506,0.185871,0.815490,0.414099,0.522199,0.614884,0.513925,0.171320,0.776022,0.756361,0.549928,0.262704
0.681815,0.537563,0.766025,0.398778,0.270527,0.761901,0.184046,0.798580,0.425826,0.375776,0.788630,0.198585,0.525487,0.211375,0.612957,0.352315,0.552883,0.807534,0.702646,0.334477,0.630944,0.625060,0.510691,0.479768,0.253370,0.380099,0.291546,0.623296,0.524024,0.448050,0.645966,0.477527
0.299339,0.418273,0.549668,0.239709,0.755656,0.455648,0.493787,0.747243,0.489475,0.238890,0.673474,0.479155,0.720746,0.568224,0.781196,0.614323,0.547937,0.393008,0.451515,0.137092,0.325802,0.646001,0.280756,0.412454,0.816187,0.605390,0.576386,0.118169,0.480865,0.647694,0.776679,0.334056
0.374899,0.443180,0.416129,0.679255,0.489149,0.145892,0.603001,0.419065,0.664761,0.277438,0.753763,0.553085,0.618212,0.257075,0.186691,0.235773,0.136040,0.271747,0.295554,0.667902,0.626963,0.231951,0.263925,0.714061,0.442727,0.314854,0.431369,0.528793,0.370933,0.521006,0.816028,0.760010
0.845924,0.635091,0.547377,0.774206,0.168019,0.753120,0.200099,0.354645,0.478848,0.259001,0.665738,0.297348,0.342453,0.204896,0.678518,0.575010,0.491118,0.294175,0.671652,0.417439,0.784631,0.501680,0.607890,0.208360,0.586401,0.349660,0.346453,0.464113,0.488085,0.566964,0.833548,0.403756
0.497049,0.192453,0.661507,0.416075,0.787287,0.341081,0.385721,0.574133,0.737404,0.443452,0.232909,0.315700,0.459448,0.597465,0.736036,0.266150,0.168020,0.446398,0.705021,0.157970,0.625366,0.615619,0.514496,0.806041,0.603900,0.164852,0.499311,0.706787,0.725534,0.497253,0.594311,0.569052
0.355307,0.805763,0.570529,0.714495,0.722863,0.663106,0.580383,0.443180,0.712467,0.337749,0.567195,0.510741,0.252684,0.448100,0.429782,0.678261,0.416050,0.798599,0.470368,0.239192,0.743852,0.491989,0.202070,0.401327,0.513240,0.694589,0.214835,0.928259,0.447695,0.850765,0.569293,0.761402
0.266428,0.362006,0.629306,0.758391,0.622872,0.203172,0.624326,0.353395,0.522957,0.554779,0.831318,0.795154,0.500050,0.398294,0.237957,0.307039,0.068588,0.199550,0.305664,0.513086,0.592701,0.211569,0.172731,0.813091,0.603073,0.256032,0.328154,0.661501,0.320954,0.569920,0.740837,0.769014
0.612359,0.305282,0.611749,0.691372,0.481090,0.890453,0.427915,0.563881,0.549831,0.406676,0.208379,0.519776,0.802856,0.413833,0.769378,0.361641,0.411728,0.324240,0.799672,0.669131,0.497421,0.349330,0.813852,0.383545,0.385128,0.423847,0.458180,0.217095,0.568734,0.545674,0.687705,0.669147
0.592257,0.599738,0.313200,0.519583,0.592358,0.703059,0.755884,0.624001,0.774537,0.263681,0.562914,0.382104,0.299757,0.390900,0.383964,0.324837,0.499278,0.527013,0.748030,0.570774,0.388555,0.443640,0.398427,0.625182,0.784279,0.762535,0.474983,0.373841,0.254927,0.646778,0.454444,0.729705
0.212599,0.296605,0.543170,0.745715,0.522629,0.219613,0.673408,0.335322,0.669580,0.474710,0.572362,0.674431,0.424732,0.343794,0.310303,0.236273,0.252492,0.289710,0.302101,0.701279,0.471368,0.140661,0.186247,0.752974,0.554115,0.297213,0.326514,0.582133,0.285583,0.543991,0.776180,0.618689
0.563570,0.560699,0.670198,0.486843,0.325464,0.736002,0.182129,0.769249,0.389212,0.410612,0.818910,0.339628,0.434442,0.274881,0.577273,0.226028,0.595165,0.667819,0.689101,0.556680,0.626442,0.704459,0.491839,0.549160,0.308006,0.467779,0.276469,0.663168,0.541339,0.461646,0.827478,0.548103
0.358573,0.377209,0.490026,0.473727,0.743664,0.503968,0.642138,0.891793,0.315956,0.277740,0.684520,0.553307,0.788402,0.534349,0.868601,0.460150,0.481046,0.357177,0.358796,0.153166,0.438187,0.728523,0.232352,0.358441,0.741153,0.571052,0.618638,0.365634,0.436829,0.496715,0.762418,0.244192
0.449654,0.634147,0.142131,0.351477,0.250580,0.349649,0.317517,0.339095,0.455830,0.506549,0.258545,0.637084,0.219043,0.761000,0.146976,0.509616,0.474233,0.439111,0.247483,0.322546,0.715777,0.826262,0.378317,0.561227,0.842165,0.698690,0.351187,0.185198,0.363749,0.791054,0.185192,0.468059
0.386201,0.594845,0.339087,0.202243,0.270060,0.622237,0.287053,0.624599,0.472429,0.600853,0.279797,0.652582,0.281626,0.571992,0.598448,0.086041,0.354849,0.726036,0.661793,0.566658,0.812064,0.836450,0.772936,0.633689,0.134765,0.562852,0.575855,0.487065,0.741362,0.243006,0.588660,0.575499
0.376220,0.286382,0.621893,0.305761,0.841960,0.587657,0.781147,0.828253,0.283008,0.376565,0.723722,0.571113,0.922216,0.608767,0.698328,0.526006,0.588584,0.122057,0.425437,0.331400,0.344960,0.568026,0.208665,0.410092,0.663288,0.539889,0.672174,0.347267,0.598250,0.602659,0.855860,0.392023
0.447288,0.668591,0.354925,0.577009,0.498627,0.522946,0.305935,0.273127,0.532601,0.505647,0.541618,0.712274,0.410190,0.318492,0.373101,0.787518,0.731350,0.730409,0.654699,0.414087,0.227451,0.327399,0.415965,0.317684,0.597143,0.379491,0.568573,0.448237,0.626135,0.254527,0.574038,0.323564
0.576114,0.239923,0.469478,0.849127,0.555216,0.621943,0.420994,0.703977,0.401708,0.821093,0.621928,0.705715,0.466440,0.445374,0.217101,0.545980,0.226900,0.609941,0.669010,0.409108,0.626637,0.597221,0.367541,0.256204,0.358095,0.273383,0.232192,0.570808,0.439102,0.510382,0.482338,0.688582
0.677570,0.394824,0.265943,0.594557,0.406343,0.490068,0.722735,0.306229,0.782249,0.655372,0.204980,0.735486,0.573293,0.864677,0.293043,0.223392,0.766933,0.678643,0.139793,0.582730,0.634151,0.770212,0.678090,0.332299,0.205436,0.183216,0.264105,0.379163,0.753060,0.519002,0.524006,0.712379
0.773043,0.665810,0.705928,0.697483,0.258073,0.231960,0.320599,0.375780,0.741235,0.440925,0.514472,0.817130,0.449267,0.736084,0.411813,0.463176,0.362201,0.448065,0.352599,0.664053,0.376835,0.315882,0.708335,0.307282,0.479346,0.579514,0.469079,0.220647,0.692290,0.802149,0.654990,0.356972
0.282400,0.294402,0.286472,0.545994,0.782847,0.813851,0.601694,0.587372,0.687128,0.475495,0.333698,0.270038,0.237015,0.756558,0.268919,0.321362,0.724145,0.390745,0.736957,0.253203,0.472511,0.325153,0.680463,0.350167,0.444897,0.553780,0.826522,0.195733,0.687116,0.681249,0.147721,0.540482
0.323026,0.348913,0.681175,0.421287,0.612900,0.482236,0.578409,0.727739,0.373574,0.210257,0.757930,0.637516,0.689339,0.683069,0.763070,0.540832,0.482658,0.300325,0.246293,0.155861,0.208262,0.542015,0.193544,0.481150,0.710281,0.593977,0.498491,0.262150,0.476311,0.444654,0.871167,0.263666
0.678331,0.520605,0.585156,0.626644,0.660325,0.449217,0.705929,0.262966,0.464201,0.339825,0.412138,0.317075,0.460283,0.721612,0.433156,0.637067,0.630672,0.317274,0.842772,0.630946,0.269669,0.536679,0.494854,0.488396,0.391819,0.624865,0.329503,0.700314,0.346076,0.659072,0.432664,0.799447
0.457176,0.609789,0.175392,0.308279,0.221736,0.180166,0.315728,0.525317,0.423136,0.434600,0.522953,0.546730,0.348010,0.698594,0.210679,0.808529,0.398336,0.494574,0.297715,0.308714,0.653544,0.738667,0.416623,0.677943,0.666404,0.666271,0.352795,0.125755,0.336495,0.752500,0.181682,0.492762
0.207147,0.244093,0.494475,0.719900,0.222007,0.474313,0.478034,0.554783,0.292043,0.461963,0.363223,0.631642,0.660074,0.544470,0.574741,0.333316,0.493658,0.331789,0.799380,0.556599,0.500348,0.208295,0.538630,0.739386,0.803885,0.703980,0.399536,0.552357,0.529700,0.498713,0.379360,0.573195
0.497371,0.383687,0.535657,0.790425,0.361839,0.609421,0.424334,0.688172,0.407759,0.677391,0.729322,0.713110,0.409699,0.347626,0.147931,0.372556,0.190304,0.623448,0.585721,0.550854,0.715129,0.575561,0.201755,0.367467,0.165779,0.487333,0.165772,0.602867,0.550514,0.580645,0.456385,0.767897
0.605326,0.627414,0.418761,0.699820,0.507499,0.501066,0.267590,0.252780,0.439520,0.189983,0.767119,0.302835,0.661238,0.732401,0.596481,0.656204,0.286470,0.514703,0.245053,0.300461,0.605725,0.367924,0.732665,0.783095,0.460236,0.245787,0.282508,0.533776,0.636735,0.293674,0.359071,0.770127
0.819294,0.584203,0.705306,0.152631,0.750061,0.146430,0.434323,0.823649,0.197750,0.601188,0.749271,0.499001,0.370333,0.706164,0.421024,0.178415,0.741134,0.789925,0.494038,0.847440,0.422343,0.498380,0.493493,0.563767,0.396842,0.788279,0.431025,0.251149,0.336894,0.171749,0.670723,0.600262
0.373975,0.364112,0.177623,0.450040,0.169664,0.437733,0.482006,0.772193,0.261144,0.606864,0.439250,0.709862,0.210647,0.160168,0.467883,0.672457,0.242488,0.659427,0.378636,0.369667,0.195028,0.534292,0.401542,0.580302,0.244549,0.281012,0.157923,0.223603,0.627946,0.304112,0.361010,0.476377
0.352372,0.195510,0.678383,0.278406,0.861360,0.362272,0.444333,0.641236,0.708747,0.447404,0.181096,0.439475,0.502247,0.491568,0.727430,0.293711,0.319765,0.462201,0.558096,0.173100,0.556998,0.586485,0.463887,0.760094,0.549409,0.226240,0.355859,0.659284,0.604837,0.513063,0.665602,0.486219
0.297433,0.321545,0.476386,0.737382,0.223444,0.495280,0.501279,0.517444,0.340718,0.434779,0.297385,0.646574,0.679243,0.476695,0.480259,0.265001,0.469112,0.355155,0.642324,0.716745,0.502703,0.162081,0.424279,0.765451,0.650591,0.604372,0.367499,0.632954,0.587508,0.571972,0.418376,0.633204
0.463284,0.705613,0.119304,0.354468,0.319598,0.267000,0.297665,0.340441,0.437838,0.561851,0.401270,0.612309,0.441651,0.754820,0.241972,0.535415,0.410355,0.511027,0.223527,0.236161,0.582668,0.768034,0.431432,0.649793,0.765922,0.791467,0.188473,0.171096,0.278380,0.671193,0.264349,0.405817
0.609359,0.475463,0.293574,0.409550,0.688026,0.673592,0.599485,0.637167,0.739734,0.392478,0.563389,0.421160,0.446076,0.432435,0.476934,0.347363,0.592792,0.476834,0.682367,0.516705,0.342279,0.502994,0.294026,0.640132,0.767459,0.757844,0.512816,0.278474,0.305818,0.648594,0.476297,0.638933
0.283493,0.261622,0.267464,0.526541,0.717830,0.768810,0.615498,0.666924,0.757464,0.446232,0.189790,0.262931,0.258165,0.649280,0.240292,0.387296,0.577175,0.414130,0.759103,0.315922,0.475303,0.384374,0.767788,0.372620,0.509779,0.532353,0.757739,0.185857,0.598471,0.778656,0.275887,0.472801
0.506859,0.451841,0.642862,0.426628,0.454968,0.583179,0.385880,0.469916,0.428366,0.481207,0.682737,0.485686,0.637282,0.479553,0.538331,0.278296,0.377766,0.831918,0.590992,0.708388,0.534199,0.378607,0.770971,0.156669,0.532415,0.794710,0.553975,0.446400,0.675992,0.315096,0.782047,0.480081
0.620753,0.442009,0.748967,0.561852,0.290196,0.225996,0.248012,0.314153,0.435609,0.272839,0.159865,0.598229,0.534418,0.775351,0.423329,0.412539,0.475439,0.570157,0.578358,0.453243,0.757491,0.198232,0.705831,0.170306,0.463404,0.159434,0.440975,0.258071,0.776464,0.713416,0.699570,0.739467
0.344401,0.181380,0.508058,0.753126,0.324573,0.450915,0.313637,0.364112,0.251079,0.394563,0.428206,0.786233,0.627845,0.382028,0.446599,0.295941,0.542238,0.423182,0.653405,0.665996,0.623461,0.279336,0.432824,0.893660,0.758148,0.594528,0.277842,0.582536,0.539585,0.531382,0.406865,0.584500
0.449118,0.730271,0.620916,0.759351,0.318873,0.175414,0.740805,0.725296,0.650189,0.498145,0.676571,0.620154,0.508318,0.606073,0.526231,0.574416,0.466087,0.686632,0.135483,0.664959,0.676879,0.225974,0.283450,0.308218,0.333147,0.823983,0.558300,0.369933,0.239162,0.292216,0.614655,0.391939
0.378750,0.660724,0.446285,0.731670,0.624703,0.493106,0.123687,0.818058,0.363226,0.415344,0.445220,0.465438,0.352165,0.678916,0.282262,0.537554,0.614101,0.313830,0.571146,0.618794,0.532476,0.615126,0.248606,0.618244,0.737462,0.375736,0.591661,0.269332,0.706334,0.321377,0.514737,0.283956
0.390462,0.517297,0.589431,0.651932,0.252309,0.169472,0.329817,0.543500,0.521870,0.551674,0.494074,0.817034,0.522596,0.471352,0.467623,0.625733,0.591805,0.349789,0.268175,0.420181,0.601848,0.330656,0.621746,0.189143,0.367262,0.671358,0.291042,0.611369,0.437559,0.766455,0.343030,0.265680
0.391431,0.497489,0.109195,0.333157,0.218801,0.215375,0.316297,0.382679,0.404185,0.531261,0.420889,0.650925,0.317934,0.711754,0.235612,0.545724,0.415600,0.467924,0.252166,0.269910,0.671852,0.714804,0.309835,0.712233,0.861413,0.831305,0.249565,0.089551,0.348946,0.722965,0.223617,0.478255
0.777372,0.548517,0.631485,0.786521,0.245715,0.187016,0.540843,0.394912,0.816017,0.482133,0.504578,0.734770,0.453476,0.717659,0.323560,0.270651,0.392717,0.504070,0.268182,0.689912,0.254623,0.176842,0.726690,0.322767,0.388797,0.487316,0.538572,0.207034,0.651942,0.810388,0.731720,0.292215
0.261215,0.078197,0.693533,0.342622,0.756296,0.227419,0.389038,0.489898,0.622374,0.472934,0.296024,0.364494,0.450109,0.624026,0.581548,0.239255,0.046294,0.541886,0.686502,0.133055,0.590614,0.670386,0.364669,0.876612,0.516948,0.312519,0.427515,0.709984,0.846451,0.604962,0.679551,0.550006
0.345277,0.387656,0.582235,0.749182,0.284227,0.243999,0.212787,0.535790,0.494589,0.518504,0.407828,0.751867,0.549793,0.434474,0.580259,0.601964,0.592099,0.381883,0.340888,0.447401,0.594035,0.225020,0.717186,0.195562,0.408040,0.718310,0.274257,0.642822,0.443137,0.672177,0.390723,0.128945
0.286378,0.258573,0.671776,0.543982,0.448974,0.239885,0.555875,0.864644,0.802941,0.558402,0.701851,0.715203,0.513324,0.330774,0.212284,0.253555,0.452573,0.426505,0.779982,0.326456,0.828535,0.569974,0.721652,0.635192,0.545500,0.333381,0.192233,0.264315,0.502717,0.690553,0.445947,0.540587
0.359006,0.531334,0.650878,0.441704,0.762475,0.194386,0.647202,0.440352,0.576203,0.360310,0.691043,0.446129,0.271347,0.724227,0.460428,0.685920,0.528673,0.423003,0.362360,0.302277,0.317726,0.348178,0.333846,0.257673,0.514296,0.580484,0.334103,0.289932,0.218084,0.780317,0.609374,0.636224
0.353529,0.422879,0.514588,0.318225,0.650323,0.546349,0.645606,0.819155,0.399832,0.321097,0.835380,0.599696,0.835537,0.585541,0.824951,0.518927,0.469220,0.223703,0.455160,0.238973,0.078457,0.620492,0.210424,0.457284,0.804781,0.582045,0.498365,0.263209,0.417920,0.488059,0.687183,0.376583
0.407573,0.588526,0.524685,0.433669,0.682383,0.341986,0.543762,0.283816,0.684773,0.461582,0.760714,0.304570,0.392232,0.604480,0.222363,0.818156,0.576020,0.367849,0.357085,0.185575,0.260725,0.379597,0.241601,0.197611,0.628059,0.741094,0.365340,0.325482,0.359053,0.779495,0.652259,0.503887
0.596473,0.578311,0.696326,0.324523,0.347295,0.685741,0.177941,0.865507,0.573552,0.437156,0.813031,0.231557,0.588179,0.235533,0.517662,0.233228,0.487700,0.798683,0.642174,0.471728,0.581355,0.514890,0.453423,0.505429,0.264972,0.447558,0.308288,0.718075,0.532593,0.504458,0.680707,0.585389
0.410910,0.617433,0.660636,0.718732,0.369221,0.153212,0.668585,0.731350,0.690445,0.510846,0.623028,0.614580,0.530878,0.695784,0.640550,0.595299,0.407740,0.485196,0.177669,0.699598,0.810451,0.426633,0.217801,0.325506,0.291141,0.773335,0.497421,0.327632,0.113025,0.411062,0.547305,0.479594
0.335121,0.593498,0.354192,0.218600,0.561889,0.545176,0.259849,0.610848,0.454347,0.567047,0.161197,0.647784,0.184618,0.383857,0.631963,0.152193,0.447169,0.733407,0.833250,0.467277,0.764594,0.777746,0.620551,0.749444,0.227619,0.526049,0.597173,0.525339,0.718665,0.243818,0.627193,0.695931
0.248359,0.329117,0.510239,0.801678,0.408735,0.209622,0.751815,0.343718,0.673100,0.411178,0.692949,0.652394,0.527355,0.274216,0.343386,0.158319,0.068672,0.322700,0.319144,0.605766,0.401884,0.161034,0.326221,0.920700,0.521460,0.328532,0.448292,0.656714,0.280538,0.536827,0.805661,0.713599
0.758975,0.306370,0.640123,0.734653,0.472346,0.721392,0.384175,0.591422,0.593256,0.392483,0.186644,0.521628,0.782794,0.419602,0.665698,0.378079,0.235765,0.260758,0.618957,0.685539,0.731972,0.301460,0.607804,0.279036,0.492546,0.455279,0.355603,0.170930,0.540554,0.506195,0.554581,0.628210
