0.257046,0.456229,0.345805,0.345103,0.384847,0.243297,0.265392,0.541984,0.477189,0.439291,0.366025,0.395207,0.518550,0.680836,0.475084,0.191799,0.717559,0.486869,0.340413,0.831086,0.391914,0.244230,0.649542,0.379779,0.386471,0.374683,0.223099,0.363653,0.557566,0.377439,0.258975,0.346278
0.464131,0.717227,0.470227,0.805558,0.420851,0.464877,0.575612,0.125416,0.227787,0.264022,0.459109,0.298124,0.372697,0.721492,0.418263,0.252064,0.285175,0.151815,0.166210,0.665859,0.446300,0.433836,0.290924,0.674493,0.271667,0.495300,0.646490,0.400437,0.671108,0.806602,0.270311,0.397807
0.564090,0.716446,0.656738,0.321864,0.346275,0.591415,0.235170,0.447775,0.496357,0.497970,0.120553,0.710076,0.702781,0.203512,0.550230,0.846517,0.706044,0.277555,0.331489,0.336348,0.678958,0.513470,0.246701,0.121762,0.766771,0.212169,0.293480,0.280205,0.752610,0.446084,0.678672,0.507810
0.693838,0.171976,0.590185,0.559780,0.452865,0.529379,0.369590,0.257348,0.802590,0.693750,0.845867,0.256346,0.343238,0.558591,0.789758,0.669068,0.317973,0.477330,0.768207,0.291990,0.438083,0.619586,0.642271,0.462012,0.412074,0.468093,0.392370,0.470980,0.289536,0.214185,0.604412,0.482936
0.351957,0.618998,0.277542,0.455958,0.726857,0.652922,0.723434,0.524545,0.673850,0.472082,0.328712,0.449371,0.285003,0.282820,0.454438,0.354517,0.415957,0.569283,0.568142,0.509825,0.375806,0.324452,0.307293,0.579970,0.386338,0.637910,0.632563,0.530974,0.344262,0.687226,0.566330,0.322533
0.325274,0.658446,0.604765,0.265450,0.384264,0.464561,0.635596,0.222664,0.790081,0.400308,0.710947,0.513061,0.631427,0.187113,0.524741,0.205301,0.699029,0.444231,0.290591,0.694271,0.623625,0.505945,0.765424,0.458271,0.403366,0.613892,0.673269,0.476858,0.292390,0.395676,0.524058,0.516582
0.779721,0.333420,0.679030,0.315628,0.255857,0.403447,0.470354,0.738641,0.359683,0.273218,0.667087,0.372137,0.539644,0.219399,0.644871,0.571664,0.610098,0.476646,0.493171,0.422906,0.430357,0.365116,0.207602,0.378290,0.375300,0.423347,0.302986,0.511344,0.382341,0.558348,0.405817,0.416229
0.348323,0.464499,0.598072,0.536917,0.369337,0.160524,0.402344,0.392938,0.218237,0.334476,0.748517,0.215827,0.269739,0.476012,0.292245,0.471638,0.447367,0.781424,0.515041,0.647120,0.456683,0.136535,0.413617,0.289296,0.579920,0.391113,0.397942,0.464268,0.386210,0.857445,0.679803,0.470841
0.576532,0.509726,0.267351,0.269973,0.297669,0.738516,0.450516,0.538546,0.725008,0.383425,0.123917,0.392401,0.354202,0.491395,0.435687,0.711474,0.535723,0.678733,0.211414,0.329461,0.594275,0.453429,0.789457,0.757021,0.239795,0.259927,0.244310,0.573514,0.555962,0.374244,0.239599,0.476785
0.760766,0.400079,0.708183,0.380465,0.311763,0.394512,0.491566,0.678236,0.301662,0.391107,0.711847,0.307830,0.515551,0.251526,0.638056,0.576952,0.591043,0.359040,0.498558,0.435236,0.352837,0.366259,0.330791,0.276679,0.334255,0.333354,0.239378,0.449298,0.440977,0.563236,0.528800,0.324773
0.710750,0.468235,0.630603,0.667002,0.268766,0.518496,0.307840,0.211377,0.729421,0.433230,0.488025,0.306446,0.502896,0.379620,0.399356,0.706105,0.467661,0.103765,0.740366,0.767888,0.278553,0.786279,0.558834,0.374551,0.182617,0.172297,0.286925,0.518273,0.283316,0.451599,0.223475,0.656495
0.408060,0.838134,0.446495,0.813671,0.399366,0.401917,0.533970,0.261941,0.196651,0.276325,0.553111,0.082137,0.349938,0.614117,0.561350,0.287884,0.186525,0.196731,0.280565,0.614317,0.553766,0.367368,0.360610,0.727747,0.343394,0.409748,0.704210,0.364434,0.686437,0.770866,0.283812,0.378651
0.639492,0.603221,0.174663,0.478295,0.581496,0.389288,0.412907,0.434221,0.649611,0.248402,0.541252,0.630742,0.420578,0.430588,0.649205,0.312029,0.295636,0.424562,0.306341,0.574930,0.619250,0.548154,0.568103,0.218165,0.277949,0.205760,0.483083,0.129540,0.613260,0.660361,0.414473,0.539650
0.216041,0.414740,0.285671,0.155840,0.434932,0.399091,0.675216,0.619160,0.535325,0.306671,0.352898,0.329189,0.539806,0.298463,0.287386,0.371894,0.399908,0.286659,0.330255,0.229896,0.430585,0.740343,0.246475,0.706375,0.400020,0.438513,0.246567,0.594534,0.682515,0.273259,0.265727,0.354281
0.260994,0.502558,0.721342,0.431051,0.579060,0.569726,0.337980,0.247546,0.188724,0.325046,0.450270,0.635222,0.245725,0.539899,0.438556,0.767060,0.661372,0.423228,0.588112,0.119518,0.797515,0.677649,0.486637,0.302537,0.368459,0.516528,0.645425,0.375991,0.380678,0.401275,0.738370,0.648691
0.658476,0.248035,0.536692,0.633400,0.444729,0.569650,0.328512,0.173355,0.884245,0.682552,0.642165,0.366399,0.318052,0.624886,0.672669,0.602012,0.224941,0.412481,0.701760,0.224362,0.333248,0.596923,0.744575,0.492163,0.281483,0.406416,0.237302,0.578055,0.347656,0.354426,0.615431,0.519222
0.333080,0.638472,0.420567,0.590565,0.597280,0.552561,0.710665,0.805704,0.360534,0.353798,0.734661,0.382294,0.799522,0.226145,0.765681,0.475750,0.625524,0.587756,0.552493,0.838204,0.820222,0.690828,0.620584,0.383344,0.608132,0.688593,0.703914,0.508568,0.658998,0.389346,0.377961,0.251889
0.181957,0.436470,0.598959,0.516639,0.586194,0.604055,0.332234,0.222594,0.202729,0.300531,0.506739,0.609501,0.357784,0.579565,0.627773,0.799153,0.788253,0.625579,0.556385,0.153967,0.756492,0.733456,0.542261,0.426940,0.565583,0.352079,0.595803,0.377546,0.383323,0.361184,0.746217,0.767706
0.211230,0.595822,0.270389,0.323813,0.702997,0.523477,0.383771,0.550121,0.550447,0.631064,0.517497,0.549617,0.403858,0.436656,0.499798,0.432525,0.497355,0.804176,0.696990,0.455249,0.683538,0.657134,0.335085,0.193050,0.441109,0.696450,0.213899,0.312299,0.691622,0.486581,0.722165,0.308646
0.563504,0.269961,0.353522,0.789222,0.276521,0.493641,0.307989,0.242987,0.487018,0.278832,0.547234,0.449430,0.702959,0.410853,0.417616,0.535812,0.730619,0.448987,0.749386,0.528392,0.400573,0.757890,0.286358,0.665512,0.508558,0.484447,0.402167,0.353059,0.716861,0.326327,0.178119,0.680008
0.393488,0.537173,0.538889,0.255959,0.240198,0.486398,0.349389,0.559993,0.276135,0.492777,0.587085,0.339298,0.553349,0.580722,0.514027,0.498126,0.564722,0.489428,0.327362,0.653111,0.391194,0.714761,0.295272,0.704053,0.647722,0.689968,0.486943,0.187958,0.351719,0.314072,0.381855,0.802011
0.270963,0.492419,0.285003,0.363599,0.229495,0.230199,0.386728,0.702622,0.557235,0.436142,0.408335,0.285129,0.576558,0.684736,0.487452,0.258282,0.843405,0.473593,0.339683,0.609292,0.345180,0.288391,0.728612,0.416378,0.370714,0.541693,0.186789,0.382607,0.576370,0.403705,0.254552,0.335783
0.345898,0.598461,0.339560,0.461937,0.560622,0.721179,0.776057,0.522528,0.740986,0.402454,0.300452,0.505775,0.452579,0.224775,0.410761,0.459174,0.617471,0.660518,0.524233,0.466971,0.345992,0.261655,0.467007,0.527451,0.220860,0.626774,0.570343,0.722393,0.411550,0.644473,0.534915,0.343134
0.385474,0.766738,0.560506,0.752435,0.264581,0.593846,0.376033,0.283653,0.340686,0.247706,0.454528,0.157383,0.311809,0.693144,0.454635,0.278556,0.230161,0.281830,0.376996,0.590733,0.578361,0.340548,0.321537,0.628178,0.260139,0.394060,0.800867,0.240518,0.669221,0.785350,0.169587,0.331234
0.517913,0.574907,0.261312,0.317868,0.119971,0.676340,0.457462,0.485662,0.699446,0.278645,0.173937,0.315223,0.504267,0.405036,0.408094,0.593023,0.450410,0.713587,0.214127,0.326396,0.457521,0.439832,0.769606,0.603964,0.216092,0.247264,0.410076,0.675877,0.553993,0.386662,0.207766,0.606594
0.732395,0.502165,0.827028,0.493452,0.772388,0.509283,0.692521,0.412688,0.285397,0.538982,0.210048,0.643290,0.710815,0.329310,0.371064,0.544902,0.667293,0.180100,0.628533,0.494077,0.340269,0.381494,0.464507,0.455557,0.655716,0.484337,0.450474,0.478438,0.448500,0.732278,0.280554,0.648090
0.168830,0.413638,0.446198,0.324457,0.404811,0.463149,0.719203,0.603491,0.427940,0.327335,0.224177,0.403324,0.483311,0.390765,0.303492,0.341624,0.429615,0.247369,0.372931,0.210713,0.450737,0.693139,0.388286,0.702097,0.458635,0.540471,0.371025,0.578266,0.763422,0.432635,0.289304,0.373744
0.378269,0.480093,0.338622,0.252388,0.266715,0.671289,0.392750,0.458702,0.695434,0.225666,0.114924,0.343270,0.427881,0.399706,0.251049,0.549711,0.554620,0.636315,0.198722,0.354825,0.452472,0.331146,0.712412,0.675185,0.363719,0.213587,0.394913,0.667413,0.483085,0.324405,0.293963,0.553069
0.443725,0.284468,0.511279,0.255404,0.722890,0.542754,0.567423,0.684570,0.140141,0.365226,0.612656,0.369285,0.196909,0.276943,0.675841,0.486145,0.336371,0.706243,0.531463,0.521783,0.479654,0.306305,0.725012,0.727090,0.810934,0.174374,0.208938,0.358479,0.373337,0.601480,0.225936,0.282294
0.681216,0.378928,0.555601,0.650753,0.274258,0.560060,0.370236,0.310534,0.750535,0.518952,0.514875,0.415098,0.552611,0.510095,0.183751,0.677876,0.304623,0.213562,0.751941,0.827346,0.227718,0.700191,0.503020,0.260803,0.257303,0.164280,0.416539,0.502851,0.229149,0.455401,0.196197,0.710017
0.384302,0.420111,0.588585,0.217308,0.181864,0.508056,0.227840,0.526053,0.401822,0.582220,0.681380,0.326344,0.619805,0.528182,0.440628,0.513339,0.596726,0.426187,0.372945,0.646030,0.429730,0.723523,0.390636,0.651443,0.691311,0.605828,0.520367,0.211203,0.389142,0.136312,0.228796,0.664357
0.583104,0.270329,0.679427,0.542031,0.399091,0.467904,0.384037,0.049655,0.811915,0.713140,0.621393,0.350370,0.298767,0.656375,0.640709,0.624934,0.226977,0.412327,0.801581,0.285877,0.356647,0.661425,0.612631,0.522829,0.336979,0.448731,0.349573,0.497042,0.363030,0.333760,0.749427,0.501351
0.292705,0.593770,0.298728,0.318687,0.300648,0.217140,0.364808,0.644252,0.495455,0.569462,0.355680,0.306710,0.564663,0.660659,0.492007,0.296322,0.687632,0.534386,0.243220,0.614399,0.318865,0.267968,0.761326,0.406023,0.307873,0.506581,0.268937,0.351605,0.651940,0.400676,0.198559,0.330193
0.513473,0.583366,0.256560,0.520251,0.648629,0.460582,0.433340,0.452936,0.817697,0.313277,0.641831,0.556409,0.449069,0.322040,0.582887,0.255243,0.463309,0.496299,0.268118,0.548448,0.429498,0.452779,0.511206,0.246065,0.348030,0.359747,0.451862,0.300900,0.641303,0.641189,0.439136,0.414249
0.533444,0.206973,0.420372,0.673128,0.255164,0.569535,0.276540,0.315935,0.561068,0.271528,0.604139,0.509697,0.652735,0.399836,0.437378,0.500109,0.702835,0.450607,0.812430,0.467630,0.355890,0.692864,0.430653,0.721776,0.438440,0.495157,0.350301,0.414912,0.690492,0.385488,0.269381,0.518327
0.293419,0.521788,0.303869,0.300990,0.255203,0.374944,0.432664,0.549619,0.559078,0.600605,0.415979,0.378016,0.440699,0.694400,0.644888,0.290562,0.645432,0.431069,0.214760,0.576777,0.452941,0.283921,0.885487,0.458152,0.281438,0.502831,0.098906,0.403789,0.514196,0.466468,0.243913,0.365747
0.321790,0.518939,0.285925,0.620013,0.343339,0.386642,0.606869,0.580225,0.261875,0.436169,0.455204,0.523029,0.324723,0.165434,0.541944,0.683406,0.272312,0.585998,0.652045,0.730454,0.217545,0.501167,0.538787,0.341892,0.394043,0.263672,0.223080,0.253741,0.470259,0.555242,0.297663,0.490347
0.341806,0.387815,0.593378,0.470551,0.403216,0.554601,0.381709,0.182935,0.288118,0.746069,0.682105,0.434853,0.249673,0.708983,0.705803,0.771750,0.542643,0.335121,0.321903,0.744386,0.269108,0.508378,0.576024,0.527480,0.705366,0.901277,0.254608,0.329097,0.284790,0.322477,0.631978,0.535535
0.503786,0.255086,0.465306,0.740736,0.131853,0.538547,0.333330,0.382118,0.444294,0.271464,0.641224,0.537180,0.602988,0.431467,0.531091,0.437854,0.720185,0.510595,0.621889,0.426343,0.354223,0.631992,0.347592,0.739197,0.538107,0.595571,0.307817,0.420038,0.758394,0.328133,0.108559,0.628634
0.541967,0.316791,0.457793,0.551412,0.440549,0.211722,0.578089,0.563099,0.306844,0.442841,0.660200,0.271038,0.707326,0.659951,0.754498,0.397453,0.340628,0.177291,0.670997,0.593469,0.375024,0.352416,0.576479,0.721319,0.731243,0.283029,0.538364,0.420412,0.204243,0.522386,0.674545,0.222518
0.312525,0.737541,0.517211,0.342057,0.293749,0.465742,0.486612,0.332185,0.722553,0.305083,0.762015,0.430513,0.592047,0.251525,0.576116,0.228903,0.720890,0.434450,0.194602,0.616032,0.671835,0.515713,0.751425,0.415665,0.343865,0.584263,0.663964,0.472276,0.286299,0.409193,0.561386,0.565185
0.463519,0.812246,0.583321,0.322869,0.343944,0.589547,0.273931,0.449370,0.514134,0.462024,0.194950,0.764836,0.645653,0.354131,0.611855,0.773761,0.631948,0.200298,0.324541,0.498004,0.618923,0.503639,0.164692,0.195883,0.781486,0.278309,0.341593,0.413270,0.596516,0.478286,0.596687,0.535782
0.403182,0.499284,0.609804,0.293200,0.314765,0.465125,0.254837,0.593862,0.273702,0.616603,0.750820,0.410660,0.621480,0.550438,0.533064,0.460587,0.457964,0.516201,0.325695,0.526643,0.329488,0.732653,0.297796,0.809756,0.606673,0.654460,0.710265,0.288074,0.346871,0.340470,0.290951,0.813915
0.307906,0.485872,0.291962,0.267099,0.603540,0.351254,0.263334,0.554425,0.589972,0.720670,0.553399,0.566656,0.264752,0.444944,0.423764,0.401023,0.483796,0.731089,0.771242,0.511013,0.689682,0.735260,0.346132,0.194013,0.454859,0.710548,0.262555,0.320223,0.731578,0.209709,0.717292,0.328713
0.628414,0.577378,0.153247,0.551035,0.646447,0.404602,0.387417,0.342137,0.833074,0.308536,0.600095,0.556857,0.370453,0.455771,0.730587,0.359114,0.452637,0.425235,0.207740,0.690520,0.495158,0.552978,0.524983,0.297980,0.299465,0.308546,0.513660,0.313573,0.507010,0.617539,0.480741,0.489244
0.435634,0.319347,0.374624,0.718471,0.085168,0.548200,0.288436,0.343091,0.434142,0.360663,0.741923,0.523364,0.600049,0.423301,0.309223,0.412751,0.637975,0.451530,0.732463,0.374752,0.400164,0.635004,0.307962,0.722163,0.446948,0.452218,0.312134,0.297920,0.661484,0.329158,0.167338,0.531493
0.517191,0.757370,0.389161,0.469095,0.759206,0.314069,0.316327,0.604037,0.665334,0.369222,0.265103,0.416380,0.221215,0.262233,0.356616,0.728494,0.711935,0.542606,0.340110,0.219144,0.519512,0.507097,0.482411,0.252324,0.622560,0.513600,0.570934,0.469238,0.314016,0.488387,0.485718,0.144948
0.225149,0.530627,0.283510,0.221622,0.624673,0.504968,0.187482,0.579612,0.519793,0.660165,0.570131,0.565848,0.197765,0.381440,0.629949,0.461967,0.437148,0.824669,0.790246,0.624873,0.639113,0.717668,0.325596,0.261455,0.479011,0.767303,0.272533,0.329950,0.680420,0.251802,0.824385,0.431304
0.386727,0.842790,0.561611,0.749067,0.372995,0.468518,0.647841,0.489555,0.800472,0.354757,0.694747,0.424637,0.280761,0.506501,0.762904,0.459912,0.531111,0.313775,0.513873,0.720916,0.329349,0.628350,0.560833,0.573606,0.553373,0.647024,0.706316,0.318003,0.408146,0.287508,0.768391,0.612603
0.573647,0.629671,0.401549,0.327733,0.313327,0.549998,0.757444,0.383441,0.451866,0.663334,0.392759,0.726412,0.146443,0.679984,0.394786,0.754309,0.642775,0.549469,0.568198,0.373842,0.372523,0.737746,0.502412,0.201779,0.533975,0.609824,0.547096,0.287171,0.249604,0.623377,0.602026,0.642911
0.470108,0.561976,0.184920,0.274709,0.332877,0.667779,0.479574,0.536467,0.763293,0.320946,0.218804,0.335448,0.500524,0.452499,0.305131,0.586022,0.539559,0.576827,0.394701,0.293212,0.530553,0.470097,0.671223,0.645448,0.284401,0.166501,0.363542,0.669605,0.507769,0.385480,0.288240,0.612048
0.641689,0.657474,0.150360,0.616277,0.729363,0.443723,0.410750,0.416293,0.692067,0.283445,0.552280,0.646760,0.376377,0.384507,0.742593,0.250059,0.344223,0.336764,0.219073,0.662279,0.519446,0.477493,0.467578,0.283045,0.308882,0.190907,0.466094,0.137081,0.578692,0.737924,0.454428,0.411848
0.365184,0.479843,0.616267,0.485722,0.265957,0.320710,0.364104,0.487344,0.712915,0.653239,0.222077,0.393595,0.784630,0.563504,0.722616,0.583449,0.512230,0.546412,0.603250,0.307213,0.640255,0.289543,0.273122,0.458806,0.384396,0.374050,0.727039,0.373266,0.389542,0.350105,0.343096,0.647955
0.496330,0.684668,0.571423,0.653082,0.406257,0.373018,0.754343,0.453167,0.655848,0.358788,0.658114,0.445711,0.293564,0.463162,0.754897,0.437109,0.541841,0.337882,0.546802,0.764283,0.240359,0.677026,0.591725,0.567771,0.524551,0.592312,0.672803,0.373103,0.464123,0.174355,0.637828,0.758111
0.730626,0.498606,0.524962,0.166302,0.808097,0.537408,0.556830,0.741534,0.538862,0.685255,0.287974,0.578983,0.708637,0.517332,0.294769,0.290551,0.406147,0.409585,0.691310,0.214476,0.283325,0.138332,0.322561,0.293430,0.601883,0.659822,0.292410,0.554908,0.605343,0.667744,0.479410,0.397281
0.579517,0.682713,0.233775,0.610424,0.739181,0.471276,0.317286,0.474875,0.759977,0.281452,0.465576,0.585706,0.416409,0.335820,0.770523,0.417033,0.453921,0.401115,0.203334,0.722149,0.585768,0.571721,0.517339,0.227989,0.363601,0.274881,0.565648,0.136807,0.598718,0.694951,0.459682,0.505051
0.595043,0.381186,0.499299,0.509559,0.788367,0.790115,0.775635,0.702180,0.408313,0.463622,0.198417,0.635234,0.638740,0.238502,0.417277,0.485909,0.245921,0.372406,0.485302,0.427062,0.514759,0.339850,0.338051,0.264453,0.422554,0.804557,0.323164,0.702437,0.308528,0.780682,0.390895,0.825528
0.772468,0.477487,0.764259,0.529078,0.714130,0.463172,0.496530,0.418264,0.232869,0.560796,0.264195,0.681151,0.766117,0.390734,0.408906,0.480225,0.581827,0.217762,0.600589,0.191590,0.191874,0.401919,0.513350,0.538931,0.591444,0.546502,0.434239,0.457595,0.497473,0.530276,0.444977,0.706478
0.338854,0.471632,0.464773,0.268324,0.202889,0.570298,0.292997,0.595555,0.315232,0.462906,0.633642,0.406768,0.548748,0.605913,0.500678,0.499075,0.706390,0.505615,0.227490,0.489268,0.312451,0.744104,0.285025,0.544657,0.728838,0.656093,0.672760,0.240673,0.362039,0.270971,0.312698,0.728105
0.255649,0.530279,0.259868,0.590046,0.296498,0.338774,0.688072,0.498192,0.269690,0.470769,0.475417,0.593697,0.390239,0.162999,0.471997,0.680316,0.253726,0.629439,0.562954,0.627267,0.271204,0.589289,0.548697,0.356827,0.607667,0.180386,0.236973,0.340598,0.388528,0.432011,0.302409,0.437873
0.391535,0.659761,0.334199,0.318578,0.291566,0.722188,0.491474,0.553606,0.630457,0.332975,0.307657,0.399770,0.412824,0.473503,0.353027,0.622404,0.575839,0.591918,0.349927,0.342606,0.558172,0.345127,0.740467,0.694105,0.265674,0.205264,0.390257,0.568900,0.597569,0.302401,0.150228,0.588805
0.388800,0.710217,0.766406,0.761882,0.436732,0.592943,0.562291,0.468725,0.665055,0.399437,0.775766,0.420232,0.261275,0.583891,0.635921,0.426030,0.492625,0.230756,0.586017,0.788386,0.293166,0.463372,0.473642,0.478132,0.566392,0.531356,0.741878,0.260887,0.411673,0.202363,0.649316,0.699255
0.722958,0.398258,0.654117,0.705969,0.251460,0.620616,0.405700,0.317644,0.733490,0.492804,0.443992,0.264323,0.537099,0.431937,0.390936,0.666193,0.427137,0.223296,0.765452,0.690813,0.246047,0.738119,0.499161,0.205136,0.340451,0.205645,0.306901,0.624656,0.125389,0.449370,0.306379,0.702164
0.757022,0.547405,0.778775,0.350728,0.771938,0.491550,0.759502,0.430327,0.245290,0.541403,0.285594,0.673714,0.664919,0.435785,0.383636,0.472444,0.634114,0.286928,0.594523,0.293942,0.305290,0.426303,0.499682,0.586062,0.697513,0.515738,0.466375,0.484823,0.589549,0.734082,0.446277,0.553647
0.593328,0.713255,0.424484,0.449130,0.759998,0.231490,0.427363,0.587181,0.847629,0.555894,0.248713,0.495666,0.252548,0.202188,0.420972,0.668778,0.624957,0.474189,0.195607,0.246087,0.540742,0.489767,0.530810,0.181622,0.664359,0.512333,0.685635,0.533101,0.308084,0.586877,0.478719,0.184331
0.782609,0.341599,0.680535,0.309451,0.325407,0.732455,0.351039,0.649932,0.504133,0.729494,0.527204,0.398818,0.529332,0.803597,0.476821,0.308113,0.687054,0.689276,0.534126,0.509273,0.425795,0.402607,0.279139,0.316681,0.418915,0.484110,0.441187,0.401806,0.577756,0.663809,0.633609,0.515339
0.547482,0.732222,0.660653,0.380108,0.332196,0.575412,0.297352,0.369050,0.599125,0.469690,0.116763,0.627136,0.702970,0.389279,0.490565,0.749642,0.721525,0.315079,0.329911,0.371622,0.622883,0.554652,0.236531,0.277556,0.705916,0.255844,0.394830,0.419519,0.783853,0.439736,0.645462,0.677674
0.583477,0.739960,0.781895,0.219690,0.220285,0.296183,0.253011,0.207773,0.703856,0.318862,0.558827,0.317143,0.380303,0.784710,0.680043,0.170791,0.744823,0.289499,0.252834,0.203390,0.646695,0.572377,0.539235,0.490859,0.471253,0.755818,0.433662,0.358746,0.688647,0.763501,0.474379,0.478872
0.182561,0.407824,0.228150,0.190544,0.666848,0.468797,0.285578,0.584180,0.572975,0.699984,0.515863,0.443630,0.259979,0.381849,0.587783,0.191309,0.421049,0.667002,0.740325,0.513220,0.710831,0.658225,0.382253,0.259724,0.514643,0.605854,0.232933,0.335056,0.746091,0.239598,0.613077,0.334956
0.284229,0.717901,0.526122,0.311014,0.443402,0.426221,0.590809,0.318060,0.710411,0.304548,0.755259,0.447352,0.747647,0.297945,0.464217,0.209254,0.711948,0.416228,0.138457,0.615424,0.709785,0.514940,0.758627,0.409642,0.337422,0.548244,0.668435,0.489410,0.182997,0.285635,0.493854,0.445876
0.305844,0.488354,0.337381,0.330253,0.749250,0.582704,0.312388,0.462033,0.456495,0.680656,0.575155,0.557932,0.322986,0.333085,0.460721,0.434408,0.486443,0.749291,0.544898,0.483028,0.721033,0.737528,0.344193,0.276740,0.383066,0.669368,0.236111,0.358778,0.703675,0.256911,0.695080,0.242585
0.496223,0.617660,0.405044,0.209687,0.355497,0.652365,0.376253,0.479782,0.743290,0.315879,0.293504,0.241535,0.323138,0.480442,0.283489,0.628774,0.573113,0.658231,0.337010,0.364010,0.619754,0.365900,0.776069,0.760218,0.255779,0.367901,0.479406,0.714296,0.568267,0.400970,0.261165,0.386404
0.692674,0.413208,0.707178,0.682398,0.179977,0.579483,0.421577,0.209552,0.743910,0.486747,0.528465,0.272215,0.473696,0.390682,0.322491,0.677592,0.460965,0.233624,0.758723,0.837142,0.294278,0.816483,0.513181,0.207451,0.182206,0.275497,0.313322,0.588514,0.248793,0.432547,0.220815,0.764565
0.422694,0.630108,0.532871,0.803312,0.214747,0.350821,0.543362,0.162029,0.173191,0.348421,0.356159,0.398480,0.411148,0.734109,0.623872,0.283468,0.179917,0.238842,0.288079,0.689420,0.599743,0.315959,0.265057,0.615012,0.309429,0.402356,0.753699,0.307416,0.698214,0.662031,0.201339,0.422625
0.403094,0.376305,0.407701,0.493480,0.421022,0.282096,0.512535,0.518890,0.280752,0.408759,0.633266,0.249956,0.640560,0.609606,0.675256,0.491837,0.346719,0.266762,0.643459,0.658425,0.472516,0.337198,0.616924,0.799549,0.686221,0.327772,0.605556,0.458487,0.163219,0.529029,0.693313,0.295310
0.640230,0.122594,0.561599,0.614683,0.419462,0.497409,0.376787,0.258369,0.781710,0.819565,0.725570,0.333799,0.338645,0.653495,0.625637,0.685222,0.231223,0.318364,0.689377,0.367124,0.301273,0.663149,0.630540,0.403626,0.447541,0.367329,0.264448,0.473975,0.447842,0.183779,0.721105,0.591814
0.348319,0.777805,0.692944,0.801329,0.353615,0.369737,0.656501,0.520981,0.682979,0.350710,0.837461,0.422115,0.299939,0.484746,0.557938,0.448371,0.352914,0.384052,0.651388,0.713552,0.250668,0.527474,0.500580,0.601587,0.512527,0.547011,0.726870,0.365466,0.352008,0.305697,0.596991,0.759255
0.446577,0.582837,0.603392,0.214076,0.300417,0.574942,0.206650,0.612058,0.351778,0.531155,0.700055,0.339807,0.614594,0.654160,0.576472,0.446061,0.501857,0.440492,0.304538,0.613168,0.347938,0.817823,0.325634,0.585298,0.540829,0.648956,0.551543,0.234913,0.337894,0.410727,0.240345,0.662506
0.379832,0.327612,0.371330,0.665974,0.251125,0.521503,0.278751,0.314570,0.403543,0.248997,0.654982,0.453492,0.601982,0.519698,0.526002,0.384735,0.749374,0.494440,0.712193,0.447569,0.306465,0.699826,0.344739,0.719660,0.423288,0.395326,0.386693,0.530683,0.682900,0.263605,0.302280,0.497223
0.331795,0.392265,0.611546,0.500689,0.294985,0.243698,0.317511,0.425456,0.222862,0.217057,0.746269,0.244594,0.191043,0.497627,0.343736,0.360335,0.377457,0.832003,0.523632,0.593829,0.433877,0.252665,0.358596,0.232824,0.561846,0.349695,0.476584,0.437142,0.411395,0.776612,0.733090,0.265034
0.285049,0.498133,0.699768,0.429173,0.640488,0.552276,0.325726,0.302049,0.236144,0.261203,0.585659,0.542190,0.270467,0.552079,0.542623,0.706549,0.668889,0.519492,0.435406,0.218836,0.746769,0.751205,0.482122,0.371525,0.534848,0.530786,0.562432,0.376903,0.412843,0.442101,0.655521,0.717557
0.479887,0.342603,0.449374,0.445471,0.436259,0.303005,0.668591,0.578498,0.329287,0.397560,0.537142,0.257683,0.786620,0.619195,0.724544,0.451884,0.393960,0.352930,0.766163,0.567087,0.280307,0.303304,0.703144,0.665746,0.764972,0.339388,0.549678,0.481901,0.309473,0.486894,0.635287,0.265561
0.720714,0.289782,0.701559,0.452791,0.292467,0.331314,0.527866,0.664104,0.485727,0.366744,0.695542,0.510032,0.537615,0.253760,0.624852,0.564343,0.486212,0.310959,0.479035,0.413039,0.410751,0.380064,0.339846,0.332273,0.251994,0.325335,0.233131,0.336639,0.534280,0.633991,0.555270,0.213863
0.441150,0.360003,0.577182,0.781174,0.604654,0.552093,0.483630,0.430332,0.729063,0.194940,0.644528,0.664474,0.157502,0.472954,0.539073,0.500986,0.429019,0.382611,0.249753,0.280532,0.854248,0.548791,0.644724,0.268320,0.266963,0.506226,0.704172,0.415778,0.344080,0.711114,0.745447,0.713170
0.699039,0.802093,0.658761,0.177126,0.300066,0.261370,0.348345,0.377624,0.693892,0.279279,0.522388,0.281200,0.405838,0.582376,0.796644,0.220991,0.569663,0.302309,0.405905,0.435631,0.708387,0.662114,0.521108,0.509745,0.335518,0.779088,0.401198,0.303956,0.649669,0.728008,0.509359,0.375404
0.740235,0.318340,0.692483,0.358856,0.238971,0.393037,0.537980,0.693105,0.403074,0.399760,0.614333,0.391989,0.427668,0.223738,0.483848,0.541282,0.555683,0.369100,0.496922,0.523294,0.354883,0.314460,0.337637,0.446885,0.267705,0.322474,0.252708,0.487390,0.392924,0.544028,0.497474,0.240128
0.201669,0.396486,0.454720,0.226692,0.442786,0.357617,0.693704,0.563822,0.336589,0.243927,0.321334,0.329873,0.583953,0.393996,0.308665,0.280149,0.421913,0.228324,0.366103,0.275889,0.515040,0.718926,0.415392,0.724982,0.504857,0.571112,0.273292,0.534590,0.657301,0.374594,0.303953,0.302378
