0.762299,0.315989,0.221183,0.264739,0.529952,0.788131,0.231273,0.280760,0.631785,0.580989,0.478820,0.327142,0.601899,0.626444,0.732482,0.675042,0.867626,0.229520,0.275919,0.229868,0.710796,0.523580,0.745707,0.736479,0.311946,0.530713,0.484691,0.487588,0.416611,0.648793,0.366621,0.414641
0.790669,0.612125,0.157325,0.598184,0.777582,0.716971,0.341564,0.435398,0.706938,0.346063,0.365706,0.293552,0.351399,0.496799,0.609562,0.658074,0.212684,0.764240,0.351608,0.676791,0.407516,0.366385,0.229823,0.690767,0.162857,0.518617,0.256436,0.709627,0.571800,0.722522,0.500201,0.795219
0.797371,0.292914,0.325080,0.733871,0.611437,0.291635,0.370719,0.617390,0.676241,0.343514,0.451292,0.543268,0.739444,0.290172,0.141711,0.739502,0.669439,0.598999,0.363914,0.208041,0.408063,0.303005,0.243005,0.427981,0.327000,0.571789,0.819389,0.667232,0.555176,0.586590,0.248678,0.702920
0.340510,0.714204,0.343654,0.725683,0.836883,0.525389,0.502629,0.301860,0.246341,0.779531,0.538760,0.430656,0.578549,0.559550,0.756964,0.592428,0.422016,0.313444,0.542536,0.819933,0.339957,0.315590,0.602854,0.251379,0.754288,0.597363,0.708975,0.775140,0.601870,0.533807,0.604598,0.344407
0.711151,0.218071,0.704259,0.459749,0.692635,0.752106,0.161258,0.589284,0.531181,0.814020,0.751939,0.586875,0.621493,0.410468,0.816023,0.297036,0.507671,0.649559,0.772166,0.315828,0.643073,0.526761,0.701629,0.646658,0.199038,0.472270,0.613976,0.379880,0.083901,0.516412,0.709211,0.085700
0.300278,0.710274,0.499390,0.568395,0.280275,0.239091,0.606128,0.307253,0.364678,0.703878,0.193508,0.218416,0.394283,0.524049,0.723206,0.669331,0.542024,0.223665,0.516936,0.345783,0.473399,0.224159,0.802437,0.444222,0.491526,0.202659,0.738014,0.193264,0.163138,0.719443,0.148164,0.404484
0.280369,0.601470,0.212096,0.532190,0.471338,0.601125,0.273878,0.744268,0.617822,0.510654,0.638790,0.352089,0.663625,0.555758,0.795068,0.285183,0.423466,0.611813,0.469795,0.288643,0.607120,0.251633,0.440681,0.538361,0.213607,0.762406,0.633020,0.472462,0.136555,0.505854,0.361461,0.442981
0.674168,0.796312,0.580938,0.338256,0.409814,0.473012,0.422793,0.207956,0.628374,0.164724,0.499994,0.224462,0.548131,0.673521,0.499928,0.530879,0.659843,0.329086,0.624758,0.834362,0.333123,0.729794,0.663079,0.382425,0.543957,0.586202,0.633445,0.157755,0.787236,0.495391,0.682552,0.723242
0.628111,0.491033,0.863349,0.618320,0.476504,0.682431,0.255447,0.747279,0.625799,0.617477,0.172675,0.735808,0.331621,0.385485,0.474033,0.730993,0.813394,0.648080,0.183565,0.799371,0.773216,0.331239,0.445673,0.652393,0.379169,0.754892,0.790686,0.633175,0.498370,0.480514,0.230959,0.710405
0.235763,0.157363,0.841478,0.285958,0.665203,0.602503,0.249283,0.127214,0.361738,0.302282,0.733810,0.298082,0.485442,0.287275,0.287070,0.564394,0.249320,0.417858,0.624889,0.405395,0.437813,0.613844,0.636608,0.394684,0.170014,0.111290,0.488279,0.192830,0.335019,0.885039,0.691291,0.779259
0.781644,0.170673,0.531731,0.326368,0.353295,0.430275,0.419236,0.325764,0.718991,0.702719,0.347593,0.688084,0.720367,0.756567,0.585454,0.560354,0.409236,0.654323,0.476824,0.405638,0.445646,0.716827,0.829385,0.739472,0.279533,0.225263,0.628469,0.318601,0.827187,0.346012,0.227048,0.262302
0.408111,0.561837,0.328755,0.186468,0.584039,0.530581,0.501935,0.871142,0.671847,0.338539,0.464529,0.377231,0.388402,0.234429,0.810943,0.439440,0.592042,0.409293,0.311928,0.519037,0.451519,0.163524,0.696307,0.387827,0.589848,0.172439,0.427258,0.698963,0.641104,0.638557,0.633206,0.416432
0.419827,0.713826,0.257511,0.434427,0.513445,0.731518,0.309986,0.798399,0.714731,0.383787,0.735942,0.252609,0.561239,0.627322,0.836562,0.242355,0.466621,0.647900,0.473091,0.256457,0.707915,0.192050,0.252895,0.555164,0.294631,0.674493,0.696359,0.549524,0.288708,0.560135,0.247886,0.420807
0.610383,0.780528,0.589512,0.322371,0.269966,0.432082,0.439030,0.245070,0.479880,0.189380,0.554232,0.173466,0.685687,0.685999,0.448885,0.488059,0.750752,0.236426,0.567561,0.805081,0.107123,0.608605,0.742979,0.408230,0.393349,0.544777,0.540205,0.167144,0.780861,0.545768,0.857028,0.595353
0.546204,0.808283,0.400460,0.247989,0.694030,0.621370,0.363706,0.788519,0.236628,0.710749,0.787909,0.214632,0.582321,0.200565,0.864009,0.765403,0.517695,0.798453,0.394185,0.494236,0.247318,0.347852,0.294740,0.355340,0.478462,0.340102,0.426138,0.499008,0.717590,0.212106,0.190903,0.789839
0.636745,0.795044,0.324190,0.257660,0.549108,0.516920,0.514774,0.745035,0.333464,0.613005,0.955851,0.290587,0.620832,0.353740,0.678341,0.698454,0.363812,0.860999,0.362659,0.416082,0.233516,0.499977,0.247782,0.210633,0.428279,0.280564,0.330735,0.372484,0.699331,0.249964,0.379874,0.781346
0.566858,0.655570,0.510005,0.318069,0.394916,0.613914,0.472712,0.717850,0.651735,0.244239,0.324300,0.262219,0.685957,0.170480,0.499715,0.174239,0.305382,0.666084,0.565573,0.438043,0.697633,0.690687,0.529984,0.794215,0.410276,0.258842,0.462093,0.632035,0.728560,0.581026,0.881754,0.330349
0.659450,0.552343,0.281983,0.352097,0.449592,0.768261,0.472909,0.268369,0.552812,0.300619,0.585039,0.225681,0.648699,0.448187,0.240438,0.552014,0.187044,0.414035,0.435826,0.442484,0.746814,0.747882,0.662938,0.419796,0.170197,0.376438,0.844033,0.635205,0.695820,0.398765,0.307432,0.536677
0.746237,0.130717,0.440860,0.287134,0.637044,0.616179,0.780763,0.478536,0.727255,0.705350,0.783480,0.286110,0.313892,0.667277,0.327592,0.563567,0.463575,0.276737,0.607334,0.347353,0.298090,0.765569,0.629747,0.491856,0.393885,0.597231,0.579325,0.788619,0.598730,0.492639,0.184176,0.690287
0.793405,0.256260,0.580725,0.240750,0.369166,0.464420,0.411085,0.507333,0.739374,0.924509,0.257576,0.631266,0.708529,0.646288,0.580402,0.701605,0.438551,0.739382,0.492708,0.323163,0.409618,0.742963,0.741396,0.821504,0.458826,0.342769,0.710150,0.383091,0.683400,0.437709,0.488737,0.341677
0.802956,0.402748,0.127510,0.166180,0.529837,0.609171,0.486769,0.402872,0.856170,0.723072,0.680143,0.557427,0.618503,0.414504,0.434267,0.681101,0.323671,0.481261,0.564103,0.444115,0.629881,0.398665,0.374277,0.664961,0.416592,0.775496,0.281426,0.253228,0.461273,0.213403,0.688261,0.251638
0.414470,0.644643,0.307687,0.414541,0.538699,0.629075,0.343894,0.800615,0.750072,0.509905,0.750349,0.397633,0.513871,0.460346,0.761871,0.210801,0.466247,0.502644,0.390577,0.238124,0.704140,0.244894,0.352952,0.504896,0.157781,0.752592,0.736995,0.486452,0.269526,0.497288,0.276489,0.586642
0.614325,0.154893,0.859898,0.407541,0.578876,0.732701,0.255529,0.559212,0.532812,0.831963,0.743323,0.671253,0.683452,0.337641,0.661228,0.253727,0.324901,0.645421,0.774764,0.313924,0.504970,0.376327,0.518787,0.775200,0.176189,0.490285,0.413270,0.196519,0.296417,0.511420,0.656161,0.215119
0.770223,0.500224,0.316718,0.434949,0.404166,0.647818,0.404551,0.123936,0.624268,0.244530,0.599764,0.299176,0.587782,0.319694,0.270159,0.623227,0.259877,0.441715,0.309239,0.390970,0.691931,0.684739,0.669047,0.188302,0.168113,0.481145,0.691526,0.555923,0.673073,0.400731,0.493519,0.614763
0.467207,0.603897,0.516633,0.314719,0.512576,0.659941,0.385577,0.627566,0.696522,0.146105,0.161832,0.291384,0.842642,0.268913,0.487418,0.334414,0.376207,0.694681,0.558291,0.314304,0.693192,0.728830,0.382974,0.804107,0.383957,0.344424,0.498020,0.703473,0.854083,0.648472,0.786149,0.334902
0.698658,0.595138,0.672570,0.423875,0.391584,0.359336,0.440974,0.795117,0.814461,0.643913,0.554659,0.473252,0.556388,0.413775,0.575885,0.602530,0.332946,0.519546,0.595473,0.714482,0.539446,0.228846,0.325875,0.586393,0.510788,0.218052,0.576078,0.160735,0.727999,0.675894,0.557351,0.511502
0.406822,0.561223,0.677360,0.442838,0.785697,0.379382,0.454233,0.421290,0.724443,0.728487,0.711582,0.779420,0.522872,0.559589,0.458635,0.206637,0.597383,0.293540,0.574992,0.499722,0.698929,0.415928,0.330676,0.549160,0.543115,0.678428,0.372269,0.333375,0.287555,0.555284,0.815164,0.162301
0.700317,0.538710,0.666654,0.526934,0.646237,0.655506,0.659940,0.363435,0.424051,0.716285,0.256865,0.290171,0.416402,0.504458,0.773868,0.411285,0.527681,0.826793,0.707369,0.165375,0.816159,0.748175,0.582101,0.135252,0.574098,0.810771,0.448664,0.417295,0.510786,0.748342,0.368774,0.186951
0.374925,0.652771,0.404676,0.856254,0.672205,0.403527,0.500957,0.356168,0.419939,0.768996,0.484928,0.482007,0.567752,0.541309,0.702849,0.546881,0.368554,0.392586,0.383234,0.747641,0.376666,0.518467,0.551089,0.445828,0.677107,0.744960,0.772232,0.745317,0.654989,0.612894,0.693119,0.422225
0.142263,0.275294,0.219425,0.503573,0.608229,0.697979,0.624178,0.271999,0.451459,0.264468,0.449846,0.516935,0.482086,0.573167,0.571917,0.367082,0.548326,0.364623,0.584924,0.764186,0.316932,0.309185,0.577204,0.496544,0.407336,0.529740,0.757057,0.685793,0.485095,0.501724,0.788476,0.393313
0.505118,0.567024,0.484484,0.322796,0.365358,0.562996,0.363741,0.722235,0.708388,0.366735,0.161598,0.312798,0.671691,0.145805,0.586062,0.314238,0.359529,0.589422,0.595799,0.288212,0.627674,0.715276,0.397054,0.750415,0.393452,0.205844,0.431332,0.738381,0.668770,0.551459,0.804863,0.379299
0.444456,0.719447,0.654279,0.385463,0.704090,0.555574,0.511258,0.426198,0.620027,0.534563,0.488745,0.306060,0.358916,0.623454,0.733593,0.277420,0.288878,0.770037,0.765322,0.584366,0.819600,0.781074,0.495241,0.633775,0.598888,0.535121,0.597248,0.639037,0.753061,0.637958,0.205336,0.290769
0.800873,0.403352,0.441527,0.287742,0.576426,0.627616,0.397616,0.829317,0.717048,0.401948,0.564688,0.719652,0.697852,0.323919,0.706337,0.803169,0.518223,0.211789,0.498881,0.514576,0.438395,0.589497,0.202042,0.769263,0.260279,0.241461,0.532844,0.490748,0.636187,0.242745,0.599595,0.361528
0.484637,0.333066,0.652401,0.567999,0.401126,0.425105,0.674792,0.602100,0.436887,0.375439,0.664582,0.588145,0.652588,0.394394,0.617088,0.378870,0.622542,0.718086,0.395482,0.241318,0.450829,0.090843,0.683419,0.475736,0.718803,0.541062,0.830288,0.245393,0.226814,0.632912,0.281403,0.697025
0.669856,0.288315,0.761154,0.458397,0.563686,0.806482,0.336304,0.528047,0.508779,0.822843,0.686108,0.563288,0.507820,0.259953,0.757188,0.265871,0.450726,0.652407,0.674676,0.246813,0.544588,0.383633,0.624452,0.770404,0.254867,0.451129,0.603243,0.232266,0.136430,0.475126,0.653496,0.214121
0.283671,0.647737,0.411169,0.419545,0.478154,0.242680,0.541005,0.296994,0.301095,0.393564,0.594827,0.336166,0.746749,0.797135,0.741798,0.383363,0.632477,0.380408,0.508556,0.555749,0.350314,0.259819,0.264728,0.366007,0.455691,0.415979,0.131936,0.252190,0.811461,0.369319,0.414592,0.664427
0.779688,0.300583,0.584242,0.275395,0.619794,0.580606,0.734347,0.437717,0.738430,0.773011,0.535486,0.316248,0.281786,0.655941,0.349837,0.391539,0.501858,0.361067,0.628978,0.436976,0.441927,0.772285,0.648027,0.415731,0.440612,0.731084,0.628735,0.742436,0.604543,0.608871,0.176236,0.814553
0.313000,0.576907,0.413164,0.819175,0.678946,0.530589,0.509044,0.429204,0.237492,0.777636,0.411496,0.450022,0.447860,0.479973,0.693221,0.584484,0.441458,0.249532,0.472860,0.740898,0.255941,0.371722,0.580837,0.291363,0.739454,0.656979,0.692690,0.799442,0.705569,0.722049,0.676810,0.482050
0.901666,0.304271,0.526098,0.409119,0.492147,0.645810,0.423310,0.684817,0.759552,0.323760,0.583612,0.802825,0.640963,0.299874,0.647994,0.844377,0.340974,0.264673,0.380672,0.518241,0.327520,0.678625,0.171251,0.793462,0.265715,0.290906,0.489127,0.567008,0.713054,0.216123,0.592127,0.349000
0.696821,0.362841,0.704092,0.651055,0.702184,0.507650,0.234683,0.696090,0.503476,0.290026,0.425325,0.558488,0.572981,0.664917,0.569232,0.272432,0.726250,0.831510,0.535325,0.363555,0.669807,0.418931,0.604622,0.739586,0.194190,0.670229,0.574775,0.779855,0.363353,0.869231,0.750855,0.446933
0.620711,0.383003,0.291024,0.217981,0.571746,0.649253,0.388137,0.323389,0.838370,0.728241,0.638469,0.579279,0.483441,0.459325,0.497270,0.855868,0.233851,0.385936,0.551166,0.500546,0.443494,0.374399,0.467611,0.745878,0.414253,0.774048,0.309105,0.295970,0.461406,0.230377,0.732210,0.283130
0.425839,0.641085,0.231766,0.419849,0.449959,0.685421,0.334326,0.809523,0.659013,0.393845,0.786379,0.369817,0.559699,0.595031,0.690628,0.352640,0.448279,0.740987,0.419753,0.287163,0.527953,0.146903,0.387170,0.527835,0.159018,0.668795,0.679608,0.517772,0.302854,0.630575,0.281825,0.456181
0.830042,0.281255,0.416094,0.301840,0.561963,0.576842,0.402658,0.771860,0.714478,0.418324,0.653828,0.755097,0.698504,0.241388,0.743640,0.774023,0.402523,0.243222,0.518255,0.543393,0.171801,0.495184,0.217114,0.756665,0.274135,0.256756,0.442225,0.458667,0.628088,0.215024,0.619953,0.345730
0.301414,0.507597,0.547342,0.288768,0.546132,0.231806,0.576358,0.226582,0.250683,0.464429,0.725647,0.241417,0.837634,0.722585,0.749512,0.408231,0.678620,0.271482,0.485615,0.577770,0.343228,0.263844,0.259241,0.467077,0.556409,0.325133,0.236691,0.310544,0.759176,0.307808,0.338771,0.648809
0.244388,0.626871,0.822724,0.257837,0.751917,0.613786,0.447044,0.722771,0.514592,0.769982,0.561632,0.588004,0.698839,0.127000,0.308691,0.583031,0.165774,0.444573,0.422094,0.396365,0.514685,0.210308,0.513722,0.763457,0.410683,0.617165,0.447461,0.682118,0.302541,0.240051,0.469703,0.652958
0.819527,0.226848,0.652663,0.184145,0.324183,0.444357,0.461684,0.432105,0.745002,0.775331,0.300759,0.591934,0.660570,0.778710,0.666092,0.664650,0.354504,0.721857,0.436658,0.354684,0.387017,0.726352,0.741252,0.746890,0.417807,0.318734,0.521399,0.414608,0.830340,0.418845,0.341559,0.218422
0.270762,0.330453,0.797328,0.274592,0.803785,0.593355,0.268323,0.229053,0.222867,0.379725,0.599869,0.271795,0.504975,0.277026,0.261550,0.448859,0.264334,0.341018,0.696950,0.357830,0.451659,0.620821,0.616057,0.328322,0.275916,0.210839,0.522072,0.217898,0.372231,0.830444,0.689883,0.781776
0.215437,0.339779,0.051253,0.628969,0.593842,0.751241,0.726252,0.358629,0.568121,0.239134,0.405848,0.648259,0.550758,0.466367,0.597785,0.451917,0.380797,0.289711,0.531042,0.767265,0.399388,0.257679,0.585383,0.505627,0.447821,0.531251,0.801297,0.884380,0.423906,0.603603,0.780567,0.315264
0.269248,0.557474,0.368630,0.380265,0.289636,0.215940,0.607058,0.286472,0.466452,0.458182,0.610535,0.300900,0.655464,0.715178,0.816246,0.353933,0.590146,0.445787,0.337361,0.464113,0.319416,0.192073,0.262458,0.470257,0.518359,0.492447,0.268798,0.389018,0.719176,0.359142,0.311804,0.736611
0.363370,0.664166,0.214142,0.342761,0.530890,0.684260,0.313602,0.805619,0.762080,0.407819,0.794720,0.286363,0.541982,0.601143,0.761677,0.363922,0.473556,0.633515,0.368807,0.268352,0.550854,0.222065,0.346783,0.582500,0.208914,0.706747,0.609639,0.517786,0.249109,0.436978,0.286087,0.359821
0.462194,0.505851,0.838016,0.486929,0.502496,0.289945,0.480195,0.656449,0.609340,0.498850,0.632385,0.541000,0.548452,0.457487,0.592971,0.564935,0.373070,0.424741,0.617606,0.751909,0.498188,0.345044,0.220875,0.546754,0.575908,0.246494,0.699308,0.242854,0.691410,0.859010,0.514170,0.545328
0.658708,0.696041,0.749523,0.439216,0.436456,0.271882,0.359472,0.752049,0.775648,0.576451,0.643054,0.423943,0.410502,0.364563,0.588251,0.731510,0.343828,0.432753,0.708863,0.775232,0.504961,0.333600,0.344075,0.672320,0.563520,0.295608,0.762346,0.141342,0.773751,0.786832,0.515645,0.524397
0.617051,0.428408,0.752033,0.727884,0.673877,0.673531,0.313943,0.669174,0.576042,0.175263,0.421703,0.525914,0.480594,0.653288,0.542599,0.371357,0.679974,0.789795,0.298049,0.346772,0.830505,0.485879,0.477286,0.675931,0.240680,0.708430,0.587333,0.735219,0.394429,0.766747,0.683205,0.365191
0.251320,0.328742,0.172172,0.509622,0.593517,0.753148,0.749936,0.276140,0.660803,0.339926,0.340369,0.563681,0.588591,0.365133,0.714116,0.404345,0.337322,0.322238,0.653039,0.681991,0.323550,0.396283,0.524357,0.509848,0.490629,0.630631,0.872978,0.729018,0.458227,0.550221,0.822491,0.322753
0.751920,0.244590,0.122993,0.177328,0.612897,0.833459,0.613446,0.442522,0.696339,0.634546,0.580253,0.628916,0.544788,0.424291,0.555497,0.783547,0.236008,0.528038,0.473739,0.388030,0.511635,0.464716,0.456419,0.780646,0.584838,0.713297,0.386129,0.450983,0.450675,0.235485,0.560241,0.334679
0.790474,0.244910,0.520679,0.186821,0.505517,0.594410,0.710611,0.488366,0.734090,0.704135,0.776768,0.287916,0.335721,0.665816,0.386670,0.444449,0.579255,0.222971,0.657563,0.356255,0.533534,0.652636,0.698495,0.570520,0.431222,0.628306,0.655088,0.659348,0.428283,0.503601,0.260026,0.723953
0.107303,0.215855,0.716285,0.232792,0.657752,0.614159,0.314660,0.128554,0.389873,0.179453,0.622716,0.263342,0.510541,0.302376,0.338388,0.562523,0.278548,0.418079,0.667730,0.401821,0.446780,0.688952,0.507185,0.299874,0.259962,0.224810,0.569602,0.276264,0.426367,0.789078,0.683858,0.828520
0.787842,0.550317,0.336447,0.512983,0.505958,0.718685,0.479830,0.134653,0.411123,0.244456,0.685241,0.256846,0.572203,0.385082,0.323338,0.576349,0.339512,0.547163,0.267413,0.412391,0.678560,0.662068,0.706525,0.248444,0.234581,0.494404,0.750069,0.522628,0.668455,0.469134,0.380756,0.570122
0.704554,0.338675,0.352604,0.748354,0.565584,0.334702,0.426886,0.651856,0.775969,0.379143,0.450751,0.424439,0.826949,0.446512,0.322627,0.695302,0.674743,0.667541,0.328289,0.348585,0.596500,0.322184,0.216387,0.443355,0.405486,0.532315,0.715637,0.531970,0.638278,0.522558,0.392155,0.791923
0.707738,0.763634,0.644101,0.354429,0.253852,0.495299,0.349659,0.227539,0.561392,0.213301,0.623008,0.192954,0.604123,0.659862,0.466931,0.258902,0.711802,0.346612,0.569506,0.794795,0.281754,0.655918,0.793674,0.356804,0.461288,0.544491,0.596841,0.345631,0.780084,0.464412,0.696691,0.560055
0.532820,0.745461,0.608578,0.279457,0.470951,0.681209,0.401232,0.705546,0.691454,0.258382,0.245013,0.237341,0.781018,0.263401,0.642881,0.175044,0.337406,0.665611,0.525566,0.376706,0.562330,0.821142,0.386039,0.780043,0.412302,0.270062,0.487928,0.610345,0.913988,0.540674,0.919103,0.302935
0.788813,0.172807,0.525350,0.238273,0.408292,0.481861,0.348546,0.603546,0.760965,0.711953,0.200323,0.695698,0.610887,0.685275,0.589007,0.636084,0.312692,0.606057,0.534171,0.269386,0.360857,0.688697,0.685517,0.828374,0.341767,0.317559,0.642975,0.392895,0.755669,0.396299,0.265288,0.307254
0.686750,0.619863,0.468980,0.595726,0.242293,0.846470,0.623054,0.190846,0.473517,0.388596,0.230862,0.816682,0.480439,0.695667,0.575591,0.794871,0.606853,0.659563,0.184566,0.770508,0.498439,0.156799,0.352526,0.741905,0.628897,0.718452,0.357566,0.859661,0.642323,0.449983,0.550185,0.394444
0.758123,0.534527,0.695823,0.584825,0.707387,0.540512,0.329442,0.668654,0.592675,0.261387,0.304418,0.534570,0.524628,0.653972,0.583745,0.246161,0.743046,0.753522,0.387972,0.280148,0.730268,0.379896,0.530997,0.746859,0.386122,0.755003,0.481953,0.754276,0.373058,0.737547,0.802904,0.389556
0.434708,0.812713,0.687620,0.421401,0.785500,0.531908,0.478081,0.357332,0.510263,0.510699,0.493749,0.432906,0.339022,0.597990,0.664438,0.195182,0.337910,0.808881,0.651725,0.453377,0.733112,0.756823,0.505720,0.678996,0.610456,0.421913,0.440990,0.702109,0.734706,0.653012,0.169175,0.194447
0.406604,0.677181,0.687507,0.356154,0.788256,0.538369,0.371891,0.333960,0.517640,0.479086,0.378139,0.297510,0.403039,0.598979,0.632484,0.281892,0.315896,0.868822,0.726411,0.450646,0.771790,0.821828,0.563686,0.551034,0.616319,0.499433,0.491345,0.621497,0.798295,0.679132,0.216465,0.322040
0.399689,0.734137,0.686349,0.409099,0.734815,0.525023,0.349663,0.352458,0.418127,0.549858,0.442450,0.272793,0.413017,0.658515,0.673600,0.249680,0.371570,0.747541,0.733436,0.552108,0.773184,0.785341,0.523129,0.579300,0.611038,0.472709,0.453799,0.665294,0.847970,0.464689,0.195993,0.162088
0.659186,0.302566,0.131986,0.296292,0.622594,0.701720,0.547753,0.419743,0.755223,0.802568,0.627512,0.656161,0.510620,0.488651,0.610676,0.645269,0.148296,0.386580,0.494492,0.433861,0.544994,0.603050,0.426757,0.711389,0.455915,0.824082,0.376991,0.234791,0.451380,0.344581,0.638329,0.393626
0.499715,0.590919,0.786850,0.389653,0.491451,0.266731,0.599609,0.742333,0.675031,0.684356,0.594510,0.530169,0.478354,0.518630,0.573581,0.553587,0.389916,0.469397,0.659882,0.648549,0.628818,0.225816,0.284656,0.742268,0.458760,0.225446,0.780543,0.260092,0.855555,0.705093,0.461592,0.461144
0.565689,0.498696,0.386724,0.240017,0.697118,0.579738,0.520158,0.729844,0.555994,0.465405,0.496344,0.431121,0.286391,0.214859,0.742705,0.502023,0.512790,0.370844,0.199449,0.461282,0.507956,0.190096,0.670326,0.309203,0.616179,0.205741,0.489973,0.554518,0.619747,0.746452,0.388390,0.389588
0.204594,0.607528,0.462640,0.384516,0.463219,0.240134,0.560831,0.225898,0.508999,0.417028,0.680195,0.252968,0.785045,0.632329,0.862683,0.471603,0.663095,0.424039,0.598615,0.573990,0.403536,0.241928,0.205391,0.461501,0.417995,0.303141,0.192736,0.307801,0.721627,0.349070,0.242513,0.782503
0.518535,0.468050,0.563023,0.440693,0.610236,0.366502,0.383394,0.397475,0.727623,0.825542,0.644624,0.877162,0.632505,0.511018,0.429867,0.279390,0.697674,0.227419,0.533889,0.651618,0.586300,0.428153,0.359293,0.479627,0.449206,0.762908,0.413286,0.284538,0.317293,0.616661,0.675940,0.218455
0.728316,0.582130,0.778228,0.390952,0.423920,0.727238,0.711357,0.388546,0.303085,0.365566,0.382032,0.249440,0.615895,0.767626,0.468749,0.315148,0.625061,0.648624,0.564307,0.709908,0.829054,0.376517,0.628683,0.600230,0.762288,0.710313,0.786920,0.433359,0.541964,0.410678,0.419948,0.568953
0.267132,0.638604,0.298801,0.820021,0.791609,0.443873,0.460778,0.385823,0.179847,0.809987,0.467443,0.613717,0.559225,0.471195,0.725305,0.606635,0.433055,0.194022,0.338489,0.896600,0.406524,0.353827,0.627645,0.340506,0.556390,0.584124,0.678305,0.779738,0.695012,0.647316,0.705514,0.362792
0.712357,0.327901,0.285165,0.102349,0.667872,0.731457,0.541961,0.518295,0.796748,0.888885,0.557369,0.553302,0.608258,0.470844,0.519083,0.673716,0.149830,0.416504,0.521782,0.445347,0.395321,0.419778,0.500083,0.750112,0.552080,0.804426,0.306892,0.340635,0.422341,0.245436,0.685878,0.410475
0.559314,0.509531,0.368606,0.190655,0.644447,0.432818,0.506547,0.736351,0.583464,0.531743,0.472171,0.490026,0.330182,0.260519,0.745275,0.434646,0.610445,0.396496,0.215949,0.435877,0.535877,0.204800,0.679677,0.348973,0.573971,0.275439,0.611943,0.550135,0.617602,0.667083,0.477476,0.432836
0.669624,0.792066,0.464877,0.308905,0.583714,0.673882,0.552538,0.800146,0.216975,0.561013,0.786851,0.209285,0.582444,0.438221,0.779702,0.837525,0.372321,0.815978,0.470050,0.555028,0.173276,0.350631,0.335054,0.254263,0.377433,0.269289,0.390175,0.506399,0.702115,0.169628,0.264978,0.622584
0.570304,0.313940,0.695238,0.573935,0.623409,0.639001,0.203627,0.853556,0.508293,0.680899,0.164502,0.464570,0.208173,0.355408,0.411424,0.839029,0.801956,0.650135,0.146216,0.761747,0.852761,0.357776,0.518571,0.583616,0.379721,0.810745,0.842135,0.532944,0.483547,0.497303,0.272162,0.792356
0.581969,0.722298,0.770592,0.424064,0.334178,0.217136,0.485422,0.728261,0.712292,0.504775,0.602971,0.413237,0.488526,0.409963,0.634566,0.645620,0.372916,0.356915,0.552566,0.853370,0.550083,0.188415,0.327091,0.615776,0.381298,0.198721,0.668636,0.205582,0.691925,0.730157,0.593763,0.524004
0.806152,0.567384,0.792243,0.359219,0.428404,0.647609,0.717526,0.555302,0.308222,0.428320,0.432831,0.368551,0.623959,0.756072,0.531712,0.189380,0.627531,0.546117,0.425128,0.683761,0.667864,0.415608,0.535157,0.476670,0.795846,0.708175,0.813238,0.542769,0.502545,0.400404,0.411504,0.690895
0.815152,0.335809,0.357809,0.758974,0.481447,0.371971,0.359263,0.590272,0.863754,0.370123,0.504124,0.478805,0.709360,0.466524,0.283781,0.741310,0.548981,0.540959,0.296726,0.377935,0.622494,0.410359,0.203617,0.398168,0.407432,0.581794,0.579042,0.504778,0.626196,0.563999,0.158982,0.829806
0.334094,0.632470,0.240794,0.399496,0.451012,0.610679,0.276001,0.839725,0.620487,0.419966,0.813380,0.332405,0.606697,0.595256,0.680040,0.296332,0.345642,0.700241,0.482756,0.278874,0.654883,0.205524,0.420361,0.634823,0.265699,0.663441,0.668015,0.360881,0.224539,0.546914,0.360707,0.479743
0.806256,0.429392,0.751508,0.461070,0.776659,0.438760,0.731916,0.375086,0.406665,0.651741,0.298980,0.231295,0.430265,0.527858,0.721661,0.408674,0.580936,0.740547,0.746723,0.133346,0.780717,0.660499,0.621911,0.269470,0.504643,0.706669,0.506358,0.447864,0.574853,0.770783,0.347564,0.327389
0.642833,0.753198,0.548603,0.418255,0.352831,0.334633,0.418515,0.117856,0.502847,0.229651,0.649484,0.185007,0.684340,0.675650,0.437692,0.515341,0.616489,0.295943,0.620933,0.817772,0.264894,0.687724,0.675471,0.395537,0.411936,0.534331,0.668516,0.194507,0.662037,0.521089,0.745327,0.733206
0.644912,0.775962,0.657343,0.388509,0.322983,0.416191,0.287465,0.207842,0.421922,0.208939,0.610076,0.204218,0.642003,0.703923,0.362320,0.307185,0.601529,0.353959,0.564463,0.626592,0.070990,0.646802,0.861788,0.468540,0.393609,0.649791,0.666071,0.291341,0.813317,0.562305,0.727769,0.620331
0.375472,0.270935,0.655854,0.459011,0.362805,0.155937,0.684052,0.431452,0.518159,0.404145,0.611657,0.418317,0.623146,0.339004,0.548555,0.337949,0.591638,0.869809,0.315065,0.184063,0.457606,0.245890,0.742515,0.370043,0.756410,0.374551,0.877488,0.183750,0.187387,0.612451,0.340545,0.598849
0.267058,0.705247,0.376532,0.346727,0.376601,0.234519,0.544421,0.276161,0.336416,0.424376,0.665294,0.320498,0.726640,0.797555,0.762062,0.472700,0.709057,0.330387,0.403308,0.511065,0.357469,0.274830,0.298434,0.502796,0.593207,0.330803,0.181450,0.387886,0.859352,0.326184,0.392480,0.654261
