0.201286,0.753040,0.288901,0.550956,0.678627,0.737903,0.430849,0.423552,0.689650,0.511457,0.620578,0.302068,0.344715,0.637877,0.735884,0.829838,0.477711,0.477296,0.787954,0.337476,0.244802,0.223474,0.355330,0.423336,0.809905,0.456844,0.460005,0.608097,0.579940,0.735260,0.350464,0.398621
0.626077,0.262942,0.334408,0.445264,0.821335,0.838034,0.584155,0.422298,0.312061,0.345054,0.303638,0.513603,0.537600,0.256517,0.412142,0.368988,0.584819,0.470179,0.554219,0.426129,0.167626,0.234254,0.367321,0.360702,0.283888,0.796469,0.512172,0.361375,0.655397,0.456140,0.383171,0.404796
0.443732,0.689674,0.122697,0.648913,0.734751,0.667714,0.473629,0.463037,0.696022,0.264644,0.542207,0.245423,0.562823,0.227435,0.445163,0.743471,0.426239,0.611376,0.541345,0.730961,0.342697,0.371690,0.353399,0.429810,0.556355,0.388214,0.452091,0.432361,0.640718,0.296826,0.691569,0.313032
0.667896,0.505102,0.634984,0.624251,0.248224,0.755716,0.801451,0.546497,0.470170,0.476517,0.701459,0.407134,0.300302,0.145099,0.656087,0.467778,0.572998,0.693934,0.645018,0.364426,0.805905,0.688059,0.394183,0.310259,0.382976,0.460349,0.817588,0.551606,0.454580,0.634030,0.712108,0.493604
0.486399,0.319206,0.587104,0.452898,0.435894,0.397046,0.510020,0.399484,0.296897,0.818262,0.386428,0.374409,0.367737,0.242754,0.721790,0.768157,0.309371,0.552560,0.282643,0.575773,0.487250,0.385559,0.933074,0.325103,0.276367,0.448514,0.815548,0.418489,0.428881,0.622243,0.456964,0.769425
0.389882,0.327215,0.793039,0.576322,0.734480,0.403295,0.599946,0.712373,0.490812,0.478093,0.651422,0.479959,0.940354,0.491719,0.632213,0.726709,0.696229,0.713114,0.766626,0.396580,0.429699,0.590604,0.261496,0.447648,0.295627,0.503673,0.773461,0.387559,0.641820,0.472721,0.638414,0.404626
0.221887,0.539442,0.749377,0.777387,0.593292,0.564609,0.469447,0.581559,0.209687,0.770049,0.655538,0.711200,0.292800,0.348017,0.422988,0.383724,0.175164,0.571084,0.767762,0.349927,0.753180,0.478688,0.458666,0.622819,0.834145,0.751619,0.190178,0.797869,0.485984,0.811312,0.375960,0.652338
0.379177,0.611300,0.721497,0.774220,0.499791,0.639009,0.566015,0.517512,0.155826,0.695534,0.613438,0.662240,0.339810,0.259246,0.339777,0.464615,0.185368,0.637477,0.625517,0.327781,0.830399,0.455638,0.427685,0.583988,0.664249,0.743699,0.233508,0.654652,0.511001,0.783620,0.432382,0.689698
0.302739,0.643416,0.717739,0.687779,0.507691,0.582337,0.479377,0.576636,0.255646,0.742229,0.642791,0.584541,0.196373,0.452762,0.380131,0.558012,0.118450,0.565340,0.669917,0.200699,0.721481,0.275520,0.741740,0.606921,0.719776,0.711700,0.321724,0.676493,0.439628,0.865546,0.395559,0.622368
0.278514,0.446885,0.754929,0.544600,0.678812,0.476361,0.459820,0.730301,0.428084,0.633585,0.527582,0.386299,0.221386,0.613628,0.377415,0.489245,0.382140,0.646807,0.424623,0.626032,0.374666,0.346613,0.499803,0.616548,0.748658,0.400507,0.348186,0.417041,0.734409,0.667720,0.546959,0.438366
0.754001,0.148900,0.544054,0.492695,0.556821,0.744754,0.284754,0.193702,0.419387,0.665233,0.147780,0.544156,0.315286,0.498124,0.834006,0.714596,0.541546,0.421860,0.722278,0.744740,0.157811,0.595523,0.555305,0.543048,0.488797,0.353238,0.320652,0.712291,0.617691,0.320106,0.678136,0.742585
0.411950,0.440475,0.521416,0.255944,0.580296,0.561684,0.341021,0.758505,0.501743,0.570662,0.452865,0.233279,0.723954,0.765954,0.374397,0.417479,0.194432,0.541108,0.788989,0.755548,0.489767,0.468883,0.819076,0.714284,0.506982,0.641965,0.693555,0.527519,0.722147,0.353110,0.386818,0.269760
0.367079,0.639590,0.725757,0.555344,0.160478,0.418997,0.354115,0.402372,0.288240,0.679644,0.214697,0.465537,0.169770,0.310404,0.742579,0.813215,0.593894,0.259011,0.686394,0.717104,0.358820,0.315840,0.398271,0.747786,0.268612,0.386273,0.376911,0.313329,0.366554,0.249006,0.258337,0.509086
0.438718,0.597782,0.428167,0.615136,0.358251,0.384945,0.759728,0.718653,0.560098,0.787881,0.715876,0.662022,0.489727,0.362068,0.665187,0.789320,0.459654,0.594652,0.264211,0.488187,0.223632,0.697767,0.815638,0.858437,0.658673,0.536148,0.324810,0.377165,0.685052,0.243843,0.689664,0.385625
0.217378,0.391434,0.629769,0.608894,0.750699,0.447518,0.479736,0.723510,0.447389,0.563491,0.719191,0.377694,0.176928,0.516672,0.449628,0.465601,0.347292,0.633528,0.469328,0.687448,0.355942,0.332045,0.533525,0.607373,0.720778,0.265861,0.133587,0.462305,0.679398,0.514770,0.575098,0.535320
0.672199,0.294193,0.706308,0.844717,0.516926,0.213999,0.151377,0.265855,0.623437,0.682431,0.290483,0.287721,0.380469,0.393061,0.251105,0.653595,0.250999,0.752853,0.709943,0.439744,0.291003,0.467531,0.570974,0.283948,0.182577,0.250288,0.486592,0.546340,0.377314,0.336457,0.732963,0.677440
0.863918,0.596156,0.715049,0.172442,0.668117,0.622341,0.757825,0.150657,0.507280,0.531256,0.299838,0.445507,0.789248,0.708564,0.593778,0.791697,0.306028,0.417057,0.252732,0.285201,0.469930,0.558947,0.363626,0.588415,0.823449,0.584846,0.522815,0.663768,0.316582,0.643068,0.688879,0.218540
0.599662,0.417902,0.437193,0.539368,0.561147,0.553550,0.408165,0.246183,0.391314,0.888440,0.585984,0.416886,0.444812,0.220725,0.279925,0.667285,0.444792,0.728862,0.365929,0.856779,0.637851,0.253956,0.305520,0.302653,0.882097,0.443798,0.234341,0.378991,0.188824,0.468499,0.722413,0.323063
0.757160,0.722051,0.439891,0.604044,0.452668,0.353185,0.318011,0.522617,0.546279,0.377864,0.386989,0.601811,0.211240,0.333849,0.438301,0.162916,0.645690,0.277554,0.242244,0.334825,0.282223,0.144555,0.330676,0.365936,0.642507,0.413855,0.201081,0.878188,0.544582,0.714498,0.459852,0.479444
0.781252,0.562846,0.673213,0.293607,0.525422,0.711337,0.613130,0.306576,0.455152,0.552424,0.338584,0.326837,0.595120,0.790986,0.570312,0.699975,0.245977,0.421967,0.261431,0.367253,0.548333,0.584628,0.414665,0.535375,0.674080,0.659538,0.648013,0.644908,0.357419,0.598472,0.613703,0.274774
0.751182,0.486940,0.303122,0.322499,0.645058,0.539110,0.108359,0.282832,0.737070,0.514418,0.406289,0.830546,0.541233,0.670235,0.541767,0.654785,0.229628,0.556046,0.688351,0.575124,0.389924,0.654441,0.653501,0.518188,0.265632,0.414964,0.734808,0.361708,0.488563,0.778056,0.248372,0.554105
0.491278,0.648576,0.449886,0.243964,0.745174,0.647700,0.764185,0.368749,0.460135,0.667048,0.269970,0.299720,0.331890,0.190991,0.244908,0.629810,0.822469,0.718153,0.731440,0.161794,0.619735,0.634913,0.274733,0.524244,0.410090,0.675013,0.314729,0.387151,0.473958,0.753311,0.381723,0.405764
0.230268,0.357398,0.586508,0.043806,0.308365,0.177418,0.341479,0.646161,0.407294,0.514425,0.197548,0.660057,0.320161,0.421076,0.419091,0.717254,0.713232,0.685947,0.637193,0.495191,0.539188,0.676065,0.358067,0.758700,0.763616,0.706304,0.435421,0.222172,0.481127,0.390000,0.500382,0.464805
0.641968,0.271656,0.510911,0.480912,0.598221,0.539479,0.302111,0.316521,0.473796,0.948542,0.743815,0.465611,0.349772,0.150539,0.284772,0.573257,0.651406,0.680877,0.573857,0.695609,0.530304,0.204934,0.204454,0.305317,0.780772,0.431836,0.287508,0.347796,0.306429,0.562771,0.787836,0.326861
0.278860,0.457186,0.738848,0.492831,0.782285,0.314718,0.266948,0.703177,0.349198,0.490955,0.614831,0.374428,0.150832,0.474686,0.388891,0.523508,0.420142,0.646219,0.515380,0.719255,0.372755,0.308687,0.577558,0.679446,0.703374,0.353863,0.296104,0.431002,0.553957,0.585289,0.638835,0.538085
0.630530,0.660557,0.885324,0.168062,0.561039,0.647054,0.720903,0.180420,0.547310,0.589828,0.359831,0.517888,0.729843,0.744271,0.578516,0.842573,0.205330,0.472619,0.228205,0.267814,0.530445,0.564090,0.396717,0.589862,0.797236,0.707554,0.486196,0.532528,0.472573,0.526296,0.626721,0.222268
0.557995,0.500715,0.495794,0.481283,0.617065,0.503898,0.321369,0.308703,0.329281,0.796622,0.709393,0.347482,0.418057,0.204379,0.194411,0.573271,0.479702,0.828662,0.485142,0.759596,0.664919,0.263592,0.190643,0.211825,0.684357,0.483386,0.226073,0.279051,0.390555,0.589821,0.752505,0.409594
0.506110,0.320247,0.428792,0.394839,0.366966,0.268130,0.562623,0.460959,0.269497,0.723642,0.168763,0.239471,0.402239,0.363976,0.661977,0.658361,0.266846,0.417150,0.324828,0.539799,0.512878,0.419676,0.836251,0.332306,0.156502,0.538851,0.612956,0.479586,0.442493,0.567401,0.393778,0.724097
0.695236,0.482165,0.734113,0.568441,0.232083,0.309791,0.806504,0.439861,0.295166,0.766654,0.519433,0.379211,0.113353,0.317423,0.549170,0.714339,0.802241,0.798864,0.512589,0.660735,0.340289,0.441195,0.404958,0.638070,0.406073,0.520652,0.468093,0.329181,0.551462,0.313816,0.660235,0.406516
0.574529,0.435868,0.765398,0.716910,0.711334,0.366704,0.101469,0.439221,0.428686,0.469925,0.238148,0.327843,0.586805,0.755648,0.621179,0.462050,0.461844,0.869161,0.818884,0.329658,0.238038,0.561223,0.132708,0.385576,0.513313,0.759903,0.276020,0.657092,0.434522,0.454247,0.618596,0.441493
0.530887,0.298996,0.587290,0.681111,0.736650,0.446654,0.493711,0.575105,0.459238,0.335862,0.758753,0.463491,0.786037,0.552625,0.625770,0.696470,0.643711,0.846059,0.609862,0.513965,0.398234,0.680779,0.264044,0.360900,0.354270,0.560487,0.682837,0.327441,0.634431,0.771726,0.587021,0.393029
0.359166,0.486994,0.636008,0.255421,0.338064,0.278789,0.354202,0.591179,0.518889,0.498166,0.298840,0.699592,0.346941,0.383697,0.511473,0.763901,0.569030,0.765057,0.697049,0.427439,0.501097,0.631110,0.327624,0.721820,0.816537,0.700568,0.588848,0.388297,0.311916,0.357998,0.429379,0.466846
0.617902,0.486392,0.749269,0.730313,0.597773,0.343233,0.179158,0.566352,0.253088,0.455346,0.238125,0.269085,0.575943,0.709870,0.800656,0.364069,0.392291,0.740736,0.693809,0.409137,0.338204,0.473577,0.207052,0.409607,0.432517,0.649858,0.256850,0.585178,0.407191,0.613626,0.573754,0.413565
0.496691,0.266961,0.486941,0.334167,0.371618,0.417346,0.491810,0.425778,0.303444,0.737639,0.415367,0.225095,0.436713,0.339636,0.671193,0.576977,0.273254,0.624712,0.302698,0.484156,0.505589,0.421930,0.869396,0.216337,0.197635,0.518395,0.680512,0.344647,0.448639,0.487207,0.391399,0.756883
0.569621,0.336189,0.273468,0.793173,0.525110,0.715290,0.742794,0.313825,0.495676,0.220006,0.759538,0.818281,0.534612,0.243817,0.725045,0.234467,0.488593,0.755672,0.480348,0.597178,0.819110,0.723101,0.339060,0.757314,0.344697,0.818329,0.425050,0.669250,0.732293,0.158478,0.563501,0.351580
0.214546,0.368402,0.711371,0.557357,0.688605,0.390206,0.374019,0.715583,0.367873,0.607455,0.799877,0.393837,0.188751,0.584336,0.335066,0.471132,0.422040,0.613792,0.600716,0.695007,0.463348,0.462176,0.464085,0.693886,0.638598,0.355005,0.319171,0.409170,0.663132,0.632686,0.746609,0.525717
0.253222,0.292685,0.764982,0.256452,0.459600,0.451086,0.384427,0.603118,0.747459,0.709819,0.334406,0.687034,0.446883,0.468610,0.763186,0.497533,0.278025,0.340053,0.818224,0.755352,0.638585,0.690309,0.251446,0.619810,0.796672,0.414895,0.326813,0.780253,0.736798,0.396100,0.474683,0.625114
0.304930,0.427442,0.546055,0.283335,0.676182,0.626664,0.393195,0.684609,0.477164,0.681256,0.582556,0.258234,0.742180,0.674913,0.352505,0.358754,0.257022,0.563226,0.722537,0.734834,0.534053,0.387095,0.687998,0.581901,0.600644,0.622310,0.769259,0.467087,0.786607,0.395693,0.295968,0.269367
0.164066,0.469597,0.569211,0.500518,0.697048,0.291120,0.381794,0.749864,0.344397,0.427031,0.766231,0.347811,0.181221,0.526797,0.421350,0.534679,0.386542,0.596111,0.493225,0.673259,0.496585,0.398743,0.587613,0.743266,0.674066,0.368454,0.196395,0.504246,0.637260,0.525307,0.629857,0.422989
0.537641,0.687936,0.448565,0.221082,0.712255,0.534598,0.688059,0.351485,0.489666,0.800980,0.210407,0.264152,0.345126,0.211414,0.283681,0.534644,0.805290,0.514213,0.578721,0.313844,0.652305,0.701352,0.274403,0.392512,0.360516,0.802234,0.291945,0.368626,0.561575,0.771199,0.444959,0.209936
0.178427,0.377229,0.534426,0.198349,0.317322,0.238891,0.381246,0.544207,0.414228,0.579667,0.236205,0.710019,0.279013,0.365460,0.534598,0.799556,0.618029,0.867322,0.667607,0.411979,0.414717,0.702064,0.284483,0.793264,0.736712,0.700957,0.537788,0.420425,0.241817,0.343274,0.269828,0.459607
0.394445,0.461352,0.726563,0.575696,0.252247,0.165473,0.625773,0.307837,0.227384,0.329088,0.591895,0.746161,0.849032,0.228113,0.548177,0.409012,0.535067,0.399151,0.313272,0.368736,0.583937,0.433764,0.494260,0.338634,0.783418,0.536960,0.434649,0.386565,0.555610,0.288907,0.298258,0.632188
0.332776,0.527457,0.619773,0.295413,0.583876,0.681298,0.328961,0.671346,0.589907,0.708398,0.556147,0.179358,0.791918,0.699331,0.471890,0.369101,0.335763,0.761953,0.794996,0.756187,0.601437,0.391870,0.740210,0.675106,0.581164,0.491344,0.745985,0.659304,0.738563,0.406897,0.335241,0.166811
0.520080,0.577351,0.818043,0.489119,0.287135,0.386666,0.750299,0.422698,0.212304,0.770148,0.526222,0.414596,0.228422,0.494438,0.578546,0.794758,0.777410,0.807514,0.515207,0.527993,0.227988,0.365398,0.476214,0.602256,0.488615,0.580523,0.513678,0.297758,0.648036,0.346474,0.755917,0.325923
0.189488,0.204946,0.722544,0.310719,0.430347,0.505029,0.444132,0.610617,0.626827,0.701980,0.199930,0.698723,0.525332,0.425029,0.773494,0.404181,0.348133,0.358103,0.696636,0.630333,0.598750,0.861991,0.328090,0.598949,0.713976,0.383952,0.308643,0.705964,0.779082,0.467311,0.563635,0.568798
0.627372,0.375760,0.494578,0.407104,0.773216,0.811833,0.620789,0.202207,0.247723,0.414199,0.291854,0.523142,0.327927,0.271065,0.408775,0.340218,0.702005,0.450738,0.568160,0.477300,0.240785,0.315659,0.374763,0.412916,0.238500,0.609848,0.534948,0.399039,0.663049,0.348048,0.443085,0.372164
0.726663,0.300970,0.397835,0.395562,0.788426,0.761636,0.588220,0.342820,0.224082,0.412824,0.226736,0.539151,0.390987,0.196091,0.261012,0.400779,0.548982,0.439126,0.449759,0.442586,0.186102,0.279473,0.333544,0.351621,0.297634,0.785586,0.451397,0.365037,0.609235,0.424025,0.251154,0.495550
0.605572,0.433949,0.407099,0.756735,0.514475,0.711293,0.765234,0.362530,0.476786,0.239515,0.773339,0.638935,0.575025,0.345928,0.743133,0.187567,0.388410,0.810009,0.401694,0.681679,0.715161,0.582026,0.435274,0.753659,0.536228,0.773779,0.306728,0.757965,0.621038,0.253653,0.500369,0.394370
0.480185,0.601642,0.558103,0.673515,0.231823,0.342711,0.748550,0.776280,0.595534,0.752375,0.597536,0.694384,0.489364,0.190433,0.546714,0.750961,0.420932,0.428335,0.274432,0.326373,0.295140,0.673115,0.773107,0.688534,0.652096,0.443577,0.437413,0.318578,0.713606,0.177023,0.745899,0.454003
0.145233,0.423644,0.547926,0.194743,0.331146,0.262805,0.359532,0.645071,0.364464,0.531418,0.209244,0.654441,0.249473,0.295654,0.503886,0.818631,0.558450,0.749769,0.602733,0.470858,0.499642,0.605924,0.316925,0.765236,0.750666,0.556906,0.469079,0.307998,0.325619,0.526661,0.340143,0.465388
0.542789,0.570057,0.690830,0.440578,0.290334,0.361197,0.747131,0.470747,0.260010,0.708839,0.573805,0.476529,0.256335,0.364343,0.531765,0.667116,0.745296,0.670801,0.396362,0.585059,0.272158,0.433090,0.376420,0.670157,0.530163,0.516546,0.457483,0.449880,0.681733,0.401450,0.653315,0.300234
0.628040,0.388290,0.490632,0.492041,0.515699,0.523475,0.370735,0.414517,0.487336,0.799515,0.494767,0.377229,0.295295,0.212775,0.167299,0.615086,0.524221,0.860409,0.372654,0.645254,0.605986,0.183702,0.111186,0.328631,0.806772,0.535803,0.280667,0.253476,0.184269,0.567220,0.602222,0.406526
0.453351,0.531040,0.748325,0.446173,0.307405,0.431537,0.640105,0.476622,0.394321,0.658180,0.515197,0.394980,0.184749,0.483224,0.609757,0.596046,0.777407,0.735161,0.544519,0.610062,0.237256,0.474318,0.521233,0.705749,0.446119,0.468465,0.465135,0.341193,0.571242,0.407471,0.757277,0.365306
0.757470,0.579963,0.806598,0.253298,0.626678,0.800343,0.615464,0.251674,0.472989,0.540358,0.454602,0.462389,0.828296,0.692314,0.677016,0.772028,0.302705,0.475486,0.210143,0.239019,0.556664,0.601768,0.372553,0.584963,0.728860,0.615820,0.527708,0.588891,0.404861,0.517160,0.631790,0.234078
0.237080,0.433316,0.460052,0.211833,0.249898,0.254724,0.415086,0.689293,0.410362,0.586324,0.193591,0.774575,0.274281,0.262051,0.459446,0.716445,0.678200,0.820124,0.691685,0.496908,0.462578,0.582443,0.385436,0.757973,0.873993,0.654335,0.536503,0.298767,0.377956,0.322224,0.368344,0.542429
0.810658,0.614929,0.398828,0.262902,0.664024,0.599397,0.191325,0.263577,0.794159,0.574310,0.439001,0.794240,0.597967,0.741817,0.533524,0.537305,0.338107,0.666107,0.686588,0.691760,0.465503,0.660849,0.707108,0.449803,0.506943,0.320042,0.587913,0.313120,0.440858,0.929293,0.242183,0.472618
0.768188,0.362589,0.581041,0.451591,0.527326,0.545166,0.328492,0.344623,0.393649,0.843411,0.612559,0.451411,0.309385,0.364156,0.238438,0.596735,0.552401,0.741214,0.433264,0.723138,0.551935,0.282492,0.236875,0.256171,0.707258,0.522502,0.268218,0.372362,0.268264,0.524966,0.627674,0.393270
0.140245,0.588366,0.716967,0.722585,0.465256,0.606194,0.617844,0.520531,0.347216,0.721642,0.647467,0.647787,0.234147,0.411163,0.370359,0.407449,0.230332,0.510621,0.821880,0.262078,0.870088,0.435801,0.615823,0.552043,0.664916,0.753449,0.217892,0.639477,0.545113,0.820945,0.531600,0.666702
0.740125,0.517578,0.663981,0.601828,0.628264,0.556739,0.396607,0.283659,0.667155,0.508718,0.477040,0.242332,0.566947,0.843262,0.741041,0.324080,0.727166,0.325386,0.339784,0.400040,0.509737,0.526897,0.463681,0.608800,0.612408,0.336518,0.310314,0.701767,0.358767,0.569047,0.726196,0.264839
0.602261,0.623711,0.691549,0.431670,0.157265,0.318504,0.731856,0.466850,0.201661,0.740557,0.605295,0.470416,0.206200,0.407571,0.611413,0.689840,0.772752,0.735297,0.472586,0.467104,0.331061,0.361581,0.327939,0.527092,0.493528,0.504648,0.514291,0.340367,0.706438,0.477162,0.787111,0.327429
0.257561,0.319078,0.647997,0.460112,0.718374,0.354470,0.372424,0.712136,0.501629,0.492821,0.703944,0.356924,0.191683,0.647923,0.404951,0.439137,0.393630,0.627789,0.538176,0.775437,0.385085,0.308929,0.491674,0.603873,0.669481,0.297091,0.130549,0.418584,0.577799,0.679133,0.675770,0.438011
0.636486,0.453067,0.519051,0.542549,0.348381,0.764543,0.774753,0.586255,0.638788,0.593333,0.629315,0.545328,0.207812,0.196334,0.583893,0.386221,0.580627,0.665806,0.529746,0.342387,0.755970,0.729065,0.346268,0.346985,0.377574,0.494669,0.768062,0.650821,0.319384,0.730114,0.696735,0.368129
0.433110,0.524282,0.681861,0.237817,0.379398,0.674000,0.224621,0.570347,0.449383,0.668191,0.823212,0.675825,0.731833,0.647789,0.370122,0.479302,0.479020,0.273708,0.212587,0.591783,0.410480,0.542541,0.214036,0.618414,0.440438,0.305615,0.432312,0.421422,0.318335,0.401832,0.810085,0.182094
0.611260,0.492606,0.546085,0.480843,0.713567,0.538912,0.269681,0.417451,0.717741,0.384789,0.431180,0.330066,0.623457,0.745749,0.693252,0.321177,0.684071,0.294206,0.409212,0.359990,0.534161,0.556838,0.527063,0.620682,0.797902,0.434573,0.233783,0.774980,0.283597,0.742918,0.812246,0.318645
0.285520,0.308443,0.740036,0.278041,0.451358,0.361502,0.401089,0.604182,0.612702,0.742515,0.294963,0.695308,0.430577,0.369030,0.775294,0.362433,0.210652,0.381980,0.743732,0.676926,0.596559,0.880460,0.506845,0.680403,0.737299,0.309273,0.424298,0.820400,0.704970,0.351932,0.428434,0.605678
0.361484,0.389162,0.672811,0.203878,0.282807,0.245039,0.446628,0.526686,0.421084,0.653233,0.163808,0.615352,0.218749,0.188757,0.558715,0.702117,0.599750,0.677911,0.703054,0.402252,0.447741,0.642741,0.467084,0.679434,0.820400,0.729988,0.527646,0.399959,0.311879,0.392921,0.483891,0.576933
0.589578,0.323320,0.399690,0.477641,0.806053,0.782974,0.559515,0.303686,0.237921,0.356408,0.230372,0.446582,0.394264,0.290119,0.300042,0.337876,0.641174,0.371956,0.464477,0.550783,0.233123,0.309546,0.338433,0.482244,0.371119,0.731981,0.466925,0.391682,0.664454,0.458274,0.386146,0.372582
0.714949,0.679994,0.719991,0.196613,0.543111,0.622593,0.885837,0.275857,0.429959,0.630673,0.256016,0.475153,0.671463,0.736711,0.729626,0.720073,0.327497,0.585047,0.273560,0.315552,0.551689,0.571428,0.241926,0.596615,0.770544,0.544638,0.549808,0.701944,0.492715,0.627944,0.663131,0.164679
0.417403,0.611260,0.485296,0.568066,0.304721,0.331482,0.760217,0.736841,0.603641,0.779369,0.733677,0.707600,0.491068,0.218029,0.614216,0.796298,0.572985,0.443697,0.247758,0.492197,0.254530,0.724423,0.779828,0.790839,0.573738,0.522223,0.318182,0.347585,0.675988,0.213701,0.759869,0.525759
0.291520,0.761437,0.356840,0.606954,0.848952,0.635665,0.486619,0.384449,0.742873,0.559345,0.478447,0.372372,0.337402,0.692256,0.597388,0.678846,0.391396,0.559209,0.868361,0.386735,0.257646,0.297139,0.175473,0.430722,0.839369,0.481513,0.405403,0.600247,0.454690,0.780984,0.434163,0.375542
0.564217,0.367166,0.657595,0.633219,0.742964,0.397041,0.575017,0.479694,0.507680,0.385842,0.820516,0.609680,0.748932,0.350637,0.697047,0.866544,0.711201,0.701726,0.654928,0.491103,0.349277,0.634885,0.263801,0.374771,0.258106,0.490668,0.792712,0.408517,0.688988,0.587029,0.655494,0.497047
0.146751,0.690284,0.717402,0.814693,0.412140,0.523565,0.596034,0.503054,0.266732,0.811360,0.592926,0.699065,0.269670,0.392923,0.299497,0.435148,0.192616,0.572827,0.683389,0.278622,0.767896,0.366201,0.528748,0.564674,0.575651,0.692940,0.273486,0.683832,0.329930,0.809886,0.572747,0.729631
0.515921,0.606501,0.371128,0.722282,0.751559,0.568799,0.461175,0.587850,0.346298,0.620948,0.458180,0.293489,0.698870,0.347578,0.246193,0.210938,0.484966,0.228879,0.561750,0.250436,0.093370,0.151492,0.679354,0.571291,0.672342,0.539384,0.400699,0.442076,0.579536,0.447717,0.447804,0.337290
0.423947,0.607302,0.397759,0.779019,0.389462,0.768459,0.643894,0.743679,0.419834,0.398256,0.834978,0.732589,0.360491,0.698754,0.480396,0.223135,0.727492,0.837689,0.792354,0.751664,0.407790,0.299390,0.175696,0.677237,0.551611,0.703467,0.863069,0.743939,0.648515,0.307376,0.571425,0.376105
0.363787,0.713477,0.479544,0.738702,0.665749,0.732141,0.436450,0.878603,0.352567,0.429052,0.778848,0.824461,0.355827,0.620349,0.470964,0.367332,0.551238,0.838238,0.727329,0.546304,0.560387,0.206002,0.382065,0.696290,0.640559,0.809073,0.816978,0.780370,0.764333,0.358406,0.706252,0.379757
0.526491,0.430203,0.734743,0.624579,0.633292,0.250557,0.144848,0.355025,0.425428,0.382613,0.260056,0.239532,0.605065,0.741082,0.690314,0.396526,0.359244,0.707478,0.703029,0.357369,0.348445,0.623297,0.256982,0.398259,0.436426,0.652794,0.045700,0.637290,0.398056,0.604796,0.508620,0.478741
0.334197,0.685203,0.628571,0.076303,0.334076,0.390963,0.686299,0.526248,0.494083,0.280608,0.554850,0.772072,0.827760,0.291500,0.598185,0.311938,0.667958,0.622123,0.439338,0.342095,0.158083,0.780120,0.817871,0.793212,0.704131,0.200564,0.827685,0.197383,0.797321,0.744700,0.667767,0.628417
0.719515,0.750149,0.789143,0.229526,0.568125,0.814016,0.622847,0.228873,0.420833,0.644456,0.371502,0.417052,0.604799,0.843628,0.662010,0.699265,0.387228,0.449056,0.320702,0.223694,0.554710,0.713838,0.404705,0.584376,0.795060,0.638835,0.376271,0.621490,0.386054,0.585105,0.586085,0.176175
0.653309,0.387763,0.378715,0.353092,0.746800,0.726779,0.564990,0.248087,0.331837,0.363712,0.156667,0.485779,0.405010,0.198745,0.287791,0.336542,0.682292,0.351397,0.502355,0.438878,0.259378,0.289124,0.417973,0.306099,0.366663,0.644046,0.553483,0.384388,0.599471,0.364965,0.402527,0.389027
0.451238,0.320457,0.718557,0.581212,0.760998,0.427827,0.637737,0.756649,0.385958,0.456885,0.656170,0.516441,0.777120,0.521816,0.636306,0.698733,0.691401,0.765040,0.603099,0.541019,0.451001,0.679709,0.356974,0.414970,0.406947,0.500976,0.662967,0.474921,0.658842,0.695075,0.541222,0.327140
0.620760,0.438767,0.437500,0.478485,0.562289,0.487645,0.333805,0.219471,0.343538,0.802923,0.673542,0.337079,0.339018,0.276578,0.283663,0.600184,0.437219,0.795695,0.498101,0.704846,0.591017,0.244197,0.261167,0.253569,0.816634,0.450724,0.258458,0.495452,0.347661,0.634747,0.832426,0.426505
0.242452,0.250578,0.815475,0.433034,0.255620,0.400651,0.362034,0.475297,0.580609,0.746242,0.227725,0.673634,0.435203,0.423557,0.786790,0.449003,0.262104,0.277613,0.794817,0.808287,0.619944,0.692648,0.281311,0.596714,0.767756,0.398508,0.266749,0.725691,0.770100,0.299370,0.474070,0.633671
0.354513,0.643985,0.591134,0.660720,0.272658,0.372854,0.430825,0.416161,0.402227,0.550442,0.198541,0.449729,0.180415,0.392857,0.803017,0.736529,0.496604,0.278335,0.893713,0.727543,0.433794,0.205968,0.126752,0.768192,0.283958,0.443802,0.368922,0.306993,0.312456,0.203779,0.340426,0.535405
0.832919,0.525909,0.327996,0.354181,0.665101,0.524859,0.139853,0.363988,0.775511,0.625048,0.432491,0.894688,0.617307,0.601004,0.635464,0.540424,0.260574,0.660882,0.687373,0.704270,0.447596,0.620624,0.824431,0.478640,0.412230,0.355944,0.664725,0.400671,0.422650,0.826185,0.299137,0.407064
0.348035,0.638627,0.710206,0.294652,0.426260,0.606775,0.235255,0.563825,0.566693,0.565322,0.928463,0.703787,0.792939,0.771669,0.447531,0.271323,0.413496,0.362565,0.343296,0.660145,0.481619,0.561871,0.263219,0.595940,0.441517,0.275309,0.365904,0.486565,0.247201,0.499164,0.846626,0.220666
0.407463,0.364823,0.488107,0.341766,0.360023,0.352195,0.504018,0.445860,0.226414,0.884702,0.472113,0.317540,0.312287,0.312143,0.658276,0.709270,0.336466,0.591667,0.198247,0.454107,0.556185,0.472138,0.794444,0.238813,0.181742,0.532600,0.802979,0.363842,0.266309,0.535907,0.413163,0.864148
0.488299,0.426588,0.627886,0.674494,0.728281,0.399077,0.487673,0.683728,0.390332,0.423297,0.604850,0.519504,0.729844,0.557931,0.762364,0.661500,0.748364,0.789153,0.633707,0.456707,0.323997,0.553344,0.280986,0.458948,0.303622,0.526601,0.841377,0.351558,0.766581,0.634208,0.665873,0.333099
