0.450117,0.310309,0.623325,0.412185,0.261858,0.462394,0.214788,0.372334,0.311585,0.620980,0.386956,0.436045,0.414269,0.473673,0.816044,0.538516,0.332096,0.437648,0.487271,0.745802,0.296691,0.592691,0.454502,0.307549,0.179661,0.428291,0.699878,0.647151,0.508734,0.868745,0.409218,0.697296
0.262711,0.769390,0.718237,0.282742,0.746886,0.810402,0.330291,0.134786,0.328970,0.348607,0.590501,0.549551,0.542921,0.579556,0.768883,0.518871,0.397083,0.605261,0.674775,0.433965,0.644240,0.382075,0.656246,0.505491,0.386036,0.700041,0.506668,0.677772,0.245712,0.438970,0.653862,0.196002
0.314072,0.237640,0.518249,0.123870,0.331102,0.285925,0.452003,0.662711,0.409327,0.501265,0.220067,0.342786,0.837455,0.255601,0.310356,0.402713,0.481818,0.255814,0.436735,0.504810,0.622791,0.267376,0.313193,0.605465,0.414722,0.641297,0.247356,0.760288,0.177293,0.203268,0.283203,0.222543
0.695240,0.480566,0.377453,0.612084,0.798946,0.604533,0.431300,0.756938,0.572621,0.281873,0.838515,0.444440,0.515214,0.487495,0.640297,0.513237,0.333334,0.820829,0.415186,0.287609,0.749059,0.441592,0.626519,0.417747,0.619770,0.120375,0.150399,0.300605,0.444184,0.225905,0.346041,0.523824
0.201238,0.550663,0.303000,0.468840,0.193907,0.060611,0.323852,0.536996,0.438185,0.609256,0.580662,0.292211,0.798921,0.704831,0.589785,0.480156,0.281131,0.568226,0.606827,0.144939,0.301531,0.482128,0.748877,0.060848,0.698348,0.805734,0.550281,0.159975,0.413151,0.456075,0.324280,0.462970
0.344096,0.696785,0.592479,0.723328,0.585741,0.568008,0.378063,0.809557,0.659371,0.558798,0.628060,0.705596,0.298561,0.523062,0.453167,0.399355,0.615679,0.660073,0.294441,0.132191,0.214289,0.588130,0.190534,0.646168,0.326924,0.321428,0.468854,0.433307,0.307560,0.591362,0.777519,0.193062
0.110439,0.609639,0.421951,0.197925,0.689287,0.228997,0.441215,0.388990,0.466017,0.571044,0.155378,0.292050,0.363636,0.797374,0.416020,0.233253,0.700833,0.379684,0.698876,0.283240,0.223752,0.462932,0.235738,0.326702,0.449982,0.629634,0.262286,0.227405,0.684292,0.811453,0.736735,0.783187
0.341516,0.673793,0.260903,0.373937,0.105443,0.139633,0.272910,0.420528,0.337243,0.732105,0.572702,0.341888,0.753194,0.852665,0.676185,0.556344,0.219595,0.408889,0.674369,0.226951,0.392647,0.437478,0.755656,0.250196,0.719812,0.756283,0.574420,0.134288,0.445970,0.561424,0.397191,0.606509
0.255669,0.279841,0.429404,0.157109,0.366367,0.285274,0.452247,0.645762,0.481479,0.681996,0.281134,0.336918,0.724609,0.283601,0.360382,0.409027,0.342265,0.489689,0.454454,0.457842,0.506862,0.258025,0.206149,0.619617,0.454947,0.713596,0.157219,0.783090,0.242253,0.247959,0.230138,0.172201
0.675467,0.641868,0.252147,0.624219,0.295060,0.284781,0.593421,0.459320,0.567935,0.674718,0.203837,0.366078,0.781360,0.772632,0.679420,0.206701,0.606527,0.648485,0.336789,0.249277,0.375706,0.719244,0.762703,0.606199,0.305202,0.551281,0.213865,0.607525,0.263589,0.374859,0.192769,0.578223
0.367779,0.703531,0.681851,0.462372,0.366839,0.275650,0.452752,0.554554,0.180169,0.567160,0.861249,0.154930,0.301213,0.796967,0.741247,0.634639,0.565530,0.197207,0.571256,0.655412,0.521259,0.317477,0.373346,0.690674,0.750259,0.413921,0.565715,0.425430,0.619479,0.509809,0.205283,0.221278
0.359679,0.440316,0.181480,0.542787,0.777948,0.320299,0.314743,0.732358,0.609618,0.647836,0.499715,0.480232,0.476075,0.313892,0.725247,0.584318,0.795133,0.353501,0.231060,0.687353,0.734128,0.505854,0.289765,0.615447,0.220350,0.504851,0.720889,0.495692,0.485230,0.498692,0.758753,0.576926
0.253783,0.480541,0.674698,0.412147,0.634105,0.200405,0.611328,0.276787,0.491417,0.574300,0.193948,0.287057,0.441498,0.528219,0.460639,0.426865,0.408808,0.369883,0.692329,0.443556,0.770662,0.240904,0.434245,0.381079,0.382152,0.699480,0.711636,0.453125,0.234338,0.474819,0.163817,0.566342
0.219391,0.471676,0.294244,0.611750,0.193647,0.361069,0.792487,0.696872,0.433146,0.765316,0.403029,0.779106,0.531072,0.361089,0.224054,0.175521,0.450230,0.746853,0.126814,0.309657,0.346514,0.401917,0.349837,0.761516,0.304156,0.521232,0.438710,0.062392,0.613518,0.512767,0.358699,0.811178
0.372036,0.586960,0.369512,0.592293,0.787342,0.368474,0.170486,0.772585,0.514223,0.451162,0.390452,0.532968,0.402183,0.155791,0.637830,0.233731,0.461510,0.516830,0.751982,0.661357,0.539722,0.787276,0.671628,0.101816,0.196905,0.429238,0.589158,0.315454,0.501784,0.773224,0.480735,0.602948
0.318812,0.661971,0.121033,0.559867,0.510220,0.780242,0.240434,0.225192,0.298734,0.492108,0.520204,0.647985,0.309288,0.700601,0.168416,0.407424,0.309976,0.815112,0.335327,0.234805,0.487447,0.137629,0.633148,0.288409,0.433442,0.538281,0.528905,0.101825,0.095722,0.707850,0.619366,0.412824
0.182164,0.521637,0.269929,0.362857,0.372139,0.210673,0.743150,0.554968,0.590433,0.829497,0.500848,0.469455,0.197179,0.103679,0.477868,0.166997,0.323309,0.403267,0.449536,0.697652,0.419361,0.408504,0.460878,0.207640,0.687076,0.219830,0.565486,0.253040,0.507595,0.642558,0.617052,0.680751
0.480926,0.521844,0.669971,0.332179,0.686416,0.743978,0.847341,0.756388,0.324948,0.391985,0.708786,0.285952,0.466809,0.659426,0.321210,0.432408,0.713330,0.360354,0.810446,0.787756,0.415470,0.843931,0.352557,0.213771,0.311101,0.788632,0.143925,0.750112,0.329220,0.426831,0.578214,0.448814
0.669706,0.610569,0.411038,0.768885,0.705224,0.205573,0.415322,0.425862,0.604803,0.415722,0.578311,0.782268,0.380820,0.405484,0.812938,0.658884,0.806087,0.655258,0.326454,0.294766,0.294774,0.698457,0.354798,0.415294,0.275397,0.250142,0.350222,0.432684,0.685114,0.352395,0.246074,0.280467
0.440713,0.670428,0.677617,0.248772,0.754484,0.732281,0.433826,0.106002,0.330904,0.339509,0.737706,0.459021,0.582467,0.567570,0.705879,0.434326,0.256988,0.529822,0.508503,0.513764,0.578396,0.395017,0.707292,0.720708,0.409252,0.543410,0.399622,0.667314,0.290470,0.267766,0.495928,0.228596
0.655896,0.204021,0.236481,0.653892,0.520608,0.057809,0.413849,0.691740,0.251528,0.412724,0.286481,0.375020,0.378686,0.623117,0.443254,0.463634,0.626198,0.716790,0.672486,0.699745,0.624599,0.527136,0.514193,0.633755,0.528879,0.516917,0.556999,0.618672,0.731080,0.347664,0.236536,0.511322
0.413517,0.392567,0.698386,0.431386,0.338847,0.635764,0.682081,0.517423,0.569298,0.550076,0.313481,0.363212,0.306267,0.497121,0.140558,0.806428,0.348989,0.586267,0.844527,0.776442,0.725214,0.619491,0.674712,0.527804,0.759536,0.166028,0.676144,0.500378,0.444392,0.343897,0.305201,0.534473
0.711797,0.577147,0.562005,0.482743,0.798405,0.740351,0.760232,0.679520,0.426660,0.335046,0.812303,0.345495,0.595947,0.542413,0.349327,0.425880,0.605691,0.369548,0.629754,0.861862,0.405527,0.774734,0.472871,0.208090,0.421155,0.594677,0.163112,0.635926,0.370333,0.402579,0.408768,0.479755
0.402761,0.400903,0.287428,0.826634,0.397488,0.324196,0.712479,0.763037,0.538295,0.455446,0.367694,0.847132,0.305953,0.509318,0.263078,0.654662,0.584572,0.416692,0.636583,0.148412,0.670118,0.575033,0.532517,0.574656,0.673495,0.581513,0.116590,0.747876,0.357878,0.410677,0.506997,0.612832
0.263180,0.383081,0.261301,0.617086,0.424722,0.286110,0.624830,0.744846,0.656353,0.418893,0.352390,0.756950,0.478060,0.406967,0.274544,0.600315,0.541131,0.472929,0.632729,0.251210,0.656040,0.634469,0.436283,0.469953,0.656528,0.544916,0.166890,0.794051,0.483319,0.452510,0.580150,0.712522
0.305874,0.322969,0.297047,0.876536,0.440008,0.309223,0.647466,0.798381,0.606440,0.388396,0.402780,0.797223,0.427583,0.426670,0.272744,0.689749,0.449565,0.493875,0.657881,0.255990,0.738709,0.501431,0.563485,0.400033,0.741472,0.610285,0.198310,0.807497,0.446377,0.508656,0.653683,0.697254
0.338957,0.423847,0.354119,0.681577,0.725545,0.486200,0.344127,0.496405,0.313877,0.563551,0.435076,0.462607,0.693963,0.576921,0.704991,0.286666,0.537708,0.621300,0.644613,0.301475,0.235940,0.592662,0.766192,0.664935,0.332979,0.339517,0.374615,0.656168,0.687641,0.685495,0.580261,0.585725
0.386849,0.765541,0.602944,0.239658,0.592125,0.342631,0.322481,0.405123,0.644545,0.305134,0.518342,0.512668,0.641154,0.268944,0.375370,0.465630,0.714349,0.561083,0.347378,0.675585,0.110183,0.540115,0.478730,0.746665,0.118365,0.426528,0.180297,0.246825,0.540403,0.230595,0.416118,0.157664
0.546051,0.316095,0.488425,0.536166,0.565805,0.714852,0.631745,0.598010,0.452656,0.264446,0.415639,0.543202,0.671997,0.324323,0.680735,0.631689,0.525260,0.623013,0.391535,0.687435,0.636922,0.810951,0.529104,0.402983,0.631906,0.293076,0.253999,0.196650,0.592337,0.314478,0.448971,0.255676
0.304459,0.348728,0.750856,0.316474,0.505000,0.374886,0.645022,0.218096,0.467521,0.724277,0.258464,0.126921,0.456272,0.544689,0.398674,0.469890,0.464811,0.492080,0.766933,0.375877,0.707539,0.243788,0.340502,0.371850,0.424142,0.698003,0.578523,0.368641,0.199517,0.443158,0.069300,0.555471
0.269511,0.666565,0.745277,0.269517,0.716162,0.662764,0.525567,0.113446,0.321890,0.419973,0.599574,0.562094,0.699321,0.548265,0.616406,0.506094,0.206603,0.572871,0.635071,0.344830,0.601897,0.467722,0.677341,0.590910,0.371204,0.669071,0.478609,0.674953,0.263549,0.318758,0.562922,0.180916
0.466533,0.706653,0.198178,0.398327,0.267652,0.514496,0.199916,0.719816,0.659574,0.235907,0.399986,0.699053,0.273085,0.196842,0.821597,0.208318,0.495471,0.534388,0.170122,0.144493,0.237191,0.800822,0.324310,0.586858,0.740096,0.564500,0.768066,0.598599,0.320958,0.395297,0.521609,0.602372
0.151555,0.563634,0.441257,0.623874,0.631023,0.300443,0.252394,0.855764,0.414333,0.558457,0.343826,0.540569,0.353684,0.179815,0.658269,0.449822,0.323899,0.491742,0.700688,0.712524,0.690350,0.683914,0.425348,0.143518,0.336178,0.495323,0.614052,0.374250,0.498413,0.677438,0.456967,0.627715
0.253560,0.660805,0.651303,0.228789,0.733251,0.791387,0.564386,0.220332,0.247909,0.413700,0.641279,0.437769,0.497622,0.508461,0.627108,0.554450,0.402137,0.515832,0.799238,0.442230,0.759199,0.422181,0.674188,0.525639,0.377440,0.639676,0.289103,0.764100,0.367400,0.445001,0.624985,0.303386
0.281869,0.569697,0.690529,0.293173,0.742161,0.954194,0.409716,0.196356,0.333048,0.297762,0.502940,0.484631,0.522154,0.498504,0.671451,0.416880,0.408214,0.601926,0.766209,0.324967,0.683597,0.367159,0.758191,0.566600,0.366872,0.688309,0.486469,0.643138,0.398857,0.426374,0.566091,0.301899
0.573742,0.584501,0.509472,0.457561,0.656730,0.726512,0.712719,0.662645,0.407489,0.462739,0.641341,0.352159,0.568958,0.601029,0.294175,0.518088,0.704790,0.347623,0.833897,0.694339,0.405529,0.762996,0.370300,0.238506,0.202866,0.792132,0.263574,0.737700,0.309106,0.407535,0.614510,0.449176
0.251778,0.330730,0.212998,0.742591,0.432203,0.252716,0.619281,0.722039,0.697115,0.387277,0.409902,0.628810,0.332770,0.339389,0.448281,0.723112,0.494303,0.383653,0.579489,0.170495,0.727280,0.590980,0.642058,0.526837,0.640587,0.640919,0.148040,0.816275,0.400482,0.648644,0.550675,0.559818
0.393562,0.698420,0.173705,0.761024,0.236877,0.239938,0.343590,0.709438,0.744986,0.396824,0.494386,0.830742,0.709751,0.587641,0.322655,0.673151,0.539739,0.551602,0.499730,0.370187,0.705670,0.515247,0.686345,0.553435,0.524391,0.240934,0.619039,0.229183,0.521496,0.575602,0.414635,0.246358
0.292536,0.594829,0.364976,0.316069,0.195692,0.370849,0.505646,0.601759,0.451846,0.517485,0.453520,0.762125,0.428873,0.482293,0.364149,0.557843,0.612989,0.574221,0.611923,0.515113,0.593417,0.596224,0.333672,0.392842,0.717424,0.364909,0.681494,0.510332,0.316745,0.552048,0.223016,0.439957
0.334398,0.485834,0.333975,0.475941,0.162179,0.189794,0.270354,0.369676,0.348053,0.696160,0.488650,0.316754,0.812264,0.728365,0.727573,0.556791,0.104128,0.489027,0.577187,0.292271,0.322328,0.493208,0.706334,0.192669,0.689204,0.852171,0.488415,0.225885,0.457042,0.384730,0.449171,0.458107
0.725393,0.686565,0.494703,0.796822,0.615255,0.243234,0.365516,0.323201,0.510726,0.414308,0.656310,0.777716,0.415552,0.356615,0.680511,0.649224,0.820284,0.433522,0.308251,0.206198,0.364969,0.655802,0.384160,0.389973,0.333933,0.184977,0.276180,0.511467,0.739958,0.577141,0.211627,0.300793
0.185534,0.614086,0.132564,0.521824,0.388353,0.572085,0.263529,0.177825,0.180362,0.467059,0.524777,0.634597,0.333523,0.749522,0.103462,0.466403,0.395034,0.619294,0.231525,0.380405,0.576742,0.104368,0.639722,0.191638,0.404776,0.610385,0.589413,0.307002,0.163826,0.552048,0.495570,0.319447
0.207186,0.355866,0.675829,0.481075,0.551623,0.254293,0.643641,0.271032,0.570692,0.744406,0.164167,0.058925,0.394961,0.592073,0.414849,0.430780,0.596307,0.503053,0.703031,0.364131,0.683667,0.203701,0.397816,0.259456,0.393897,0.754250,0.604366,0.388756,0.203312,0.398530,0.169724,0.553364
0.806229,0.465451,0.379009,0.669309,0.205644,0.351801,0.548309,0.436131,0.496172,0.658717,0.211479,0.349274,0.905066,0.743871,0.745461,0.228841,0.678142,0.703583,0.379432,0.432217,0.277190,0.588995,0.739405,0.770835,0.171633,0.475475,0.151842,0.415977,0.252367,0.299459,0.120053,0.678314
0.275893,0.770019,0.364746,0.267627,0.429540,0.288175,0.307319,0.418604,0.611857,0.372866,0.472723,0.552702,0.711399,0.351639,0.347598,0.347670,0.837636,0.502128,0.448528,0.705106,0.119084,0.578612,0.444066,0.735591,0.215090,0.480253,0.181272,0.327470,0.597353,0.120505,0.453159,0.258385
0.266988,0.839024,0.740090,0.166144,0.794731,0.693407,0.560362,0.229197,0.289585,0.327407,0.665201,0.510766,0.512384,0.603870,0.756293,0.481492,0.355692,0.550197,0.566903,0.349707,0.607549,0.458032,0.657921,0.494719,0.345622,0.659750,0.632838,0.697366,0.424323,0.415531,0.573331,0.228145
0.700841,0.540102,0.322390,0.566194,0.364515,0.258983,0.500813,0.451020,0.484924,0.687681,0.283658,0.380096,0.845988,0.685556,0.800022,0.178492,0.681132,0.629409,0.321051,0.204607,0.257203,0.615044,0.679746,0.755362,0.272244,0.581696,0.129091,0.503351,0.180325,0.296407,0.194378,0.442225
0.268113,0.414390,0.178627,0.617091,0.691452,0.377444,0.292715,0.658246,0.594318,0.700943,0.375782,0.342874,0.434873,0.322597,0.730537,0.538082,0.699780,0.372177,0.211471,0.627579,0.751314,0.748678,0.347985,0.577867,0.170690,0.366609,0.615861,0.422054,0.474280,0.426617,0.731948,0.527854
0.416885,0.755356,0.305334,0.675494,0.590319,0.551469,0.242566,0.788071,0.580907,0.506012,0.303702,0.485425,0.678328,0.536820,0.298638,0.526195,0.499193,0.700543,0.363031,0.416179,0.265953,0.477436,0.566692,0.636997,0.624757,0.430096,0.485162,0.555017,0.154665,0.245731,0.310793,0.436167
0.343042,0.689052,0.746332,0.258278,0.714421,0.794200,0.432034,0.169186,0.292473,0.346378,0.678161,0.398654,0.588961,0.630218,0.764205,0.503912,0.358627,0.569961,0.656832,0.428454,0.593242,0.473703,0.578144,0.653867,0.442842,0.651965,0.585702,0.710111,0.425446,0.463140,0.523983,0.190173
0.287856,0.715213,0.293018,0.467774,0.188921,0.172574,0.383346,0.403419,0.423617,0.759534,0.573628,0.295528,0.822673,0.765892,0.716914,0.554610,0.122800,0.427531,0.600755,0.286502,0.369247,0.531440,0.798515,0.145462,0.697460,0.675711,0.451112,0.286660,0.576620,0.375875,0.452299,0.467388
0.322883,0.855869,0.713537,0.151285,0.421377,0.407334,0.125000,0.414179,0.748430,0.256436,0.422945,0.376195,0.694393,0.344875,0.402097,0.299982,0.725816,0.426599,0.500056,0.628128,0.163877,0.606838,0.334445,0.750188,0.176605,0.495174,0.182730,0.189107,0.580867,0.157906,0.360959,0.259609
0.642666,0.333909,0.612565,0.253567,0.369631,0.716406,0.662810,0.381011,0.262417,0.692965,0.450731,0.471326,0.321034,0.463107,0.636585,0.769208,0.295509,0.607843,0.300610,0.417614,0.276721,0.172025,0.296155,0.602111,0.629429,0.271070,0.528052,0.637648,0.397446,0.713623,0.727429,0.571137
0.794761,0.496163,0.348826,0.440488,0.789531,0.382812,0.316012,0.900686,0.544767,0.136836,0.743728,0.465610,0.304263,0.381775,0.529474,0.547422,0.418426,0.749869,0.511561,0.240818,0.627457,0.472231,0.645998,0.408067,0.738138,0.231454,0.304262,0.351580,0.534849,0.146352,0.403733,0.594295
0.742608,0.316792,0.256206,0.658550,0.452967,0.105913,0.357722,0.546425,0.382182,0.388886,0.196110,0.316278,0.350843,0.530018,0.293737,0.549805,0.636420,0.745692,0.679861,0.770753,0.721719,0.499029,0.612977,0.674015,0.497459,0.578383,0.460212,0.695862,0.745986,0.195197,0.244641,0.553223
0.292940,0.323657,0.778653,0.291156,0.573203,0.389642,0.630981,0.262439,0.481024,0.572745,0.240560,0.174082,0.431610,0.511250,0.431133,0.491481,0.506457,0.460132,0.752087,0.357596,0.645280,0.213301,0.447542,0.300398,0.376003,0.605849,0.643929,0.440191,0.233854,0.308306,0.296537,0.531093
0.332017,0.589993,0.325327,0.420315,0.261690,0.116453,0.386191,0.479682,0.419675,0.607394,0.575893,0.348743,0.692105,0.877334,0.711958,0.528020,0.199696,0.374823,0.641016,0.166994,0.301109,0.441981,0.766678,0.130976,0.599636,0.548976,0.621211,0.160001,0.510621,0.500168,0.455343,0.526252
0.449387,0.696795,0.223398,0.622817,0.218195,0.389994,0.418440,0.760247,0.784128,0.252521,0.497591,0.710675,0.683918,0.465877,0.276139,0.673044,0.517692,0.496956,0.450226,0.296138,0.699360,0.682987,0.709320,0.336027,0.469143,0.251788,0.682038,0.148321,0.509963,0.457000,0.424211,0.106205
0.433787,0.282759,0.608624,0.376686,0.330482,0.449144,0.242154,0.433480,0.417442,0.569311,0.437569,0.424261,0.227210,0.528752,0.803856,0.550721,0.345267,0.373467,0.342795,0.721630,0.480475,0.636016,0.459846,0.480484,0.168984,0.387411,0.718138,0.633388,0.420764,0.782444,0.524005,0.614348
0.467064,0.620823,0.614713,0.553247,0.599749,0.715194,0.816719,0.826516,0.426841,0.428403,0.744467,0.207286,0.524681,0.719196,0.364836,0.509191,0.639556,0.222779,0.735781,0.711759,0.392263,0.826294,0.375985,0.251878,0.322138,0.730713,0.088259,0.730277,0.515944,0.344660,0.498107,0.566348
0.540944,0.682529,0.680699,0.463482,0.231263,0.721993,0.248298,0.271984,0.119971,0.689744,0.412737,0.160346,0.232411,0.316831,0.320932,0.704024,0.454343,0.288224,0.348474,0.586567,0.239742,0.541617,0.738764,0.692820,0.510493,0.297339,0.637825,0.253254,0.628847,0.277470,0.767119,0.635203
0.702703,0.350850,0.191032,0.665773,0.481125,0.122714,0.336042,0.725427,0.235888,0.356267,0.282277,0.378605,0.257391,0.537719,0.268371,0.441208,0.541783,0.728369,0.700324,0.665227,0.720692,0.388415,0.464879,0.603984,0.608664,0.581479,0.546138,0.606936,0.770022,0.213478,0.221552,0.580107
0.656386,0.648732,0.419976,0.737422,0.575925,0.243629,0.402848,0.356940,0.538579,0.329597,0.612309,0.777718,0.435731,0.424315,0.615242,0.727033,0.766672,0.529090,0.393256,0.255306,0.391724,0.742655,0.469247,0.384027,0.383044,0.215412,0.343434,0.499351,0.684625,0.552639,0.214118,0.152189
0.521702,0.152406,0.732929,0.487229,0.294547,0.664866,0.656760,0.500159,0.597321,0.681753,0.153991,0.160409,0.278797,0.426211,0.150217,0.700200,0.446537,0.578893,0.692780,0.719289,0.675996,0.659235,0.714206,0.393065,0.746145,0.190229,0.552729,0.486573,0.436891,0.572209,0.148708,0.644305
0.354583,0.671337,0.356555,0.512303,0.159424,0.181854,0.306476,0.428440,0.495591,0.689885,0.611406,0.177181,0.671711,0.684374,0.663715,0.594081,0.089702,0.511211,0.552072,0.266819,0.410914,0.520882,0.739658,0.190965,0.695383,0.839670,0.396627,0.119407,0.627113,0.479123,0.402609,0.536842
0.401797,0.422103,0.447428,0.652649,0.821211,0.323311,0.268877,0.382553,0.288893,0.653017,0.402771,0.270533,0.622843,0.421139,0.811819,0.201165,0.335864,0.740966,0.713945,0.227285,0.297182,0.646659,0.804544,0.717281,0.442898,0.453663,0.358255,0.708053,0.637741,0.673335,0.619436,0.432377
0.307596,0.693859,0.670848,0.432344,0.650742,0.698046,0.579053,0.310670,0.357785,0.331755,0.761735,0.459842,0.543777,0.357388,0.682716,0.543747,0.353345,0.640705,0.656948,0.343079,0.554613,0.389603,0.539610,0.651889,0.362822,0.640190,0.427650,0.664657,0.224732,0.328562,0.703548,0.230079
0.495680,0.592593,0.585304,0.498792,0.693494,0.704595,0.857758,0.660300,0.332071,0.280195,0.705452,0.239312,0.443243,0.675670,0.316547,0.463498,0.569342,0.310736,0.757979,0.797681,0.479049,0.731193,0.446181,0.204430,0.364722,0.863491,0.258151,0.700879,0.356242,0.348903,0.475100,0.414724
0.285899,0.553668,0.658421,0.610570,0.766280,0.396562,0.189207,0.770588,0.738189,0.443999,0.296142,0.595062,0.187208,0.520629,0.258584,0.554909,0.457033,0.392323,0.303751,0.786846,0.483764,0.821739,0.624316,0.529274,0.664150,0.333253,0.512204,0.490567,0.293154,0.363074,0.267156,0.433972
0.427296,0.634169,0.170568,0.599780,0.253088,0.273652,0.432788,0.908686,0.779645,0.176216,0.438266,0.874566,0.701875,0.506070,0.263604,0.666011,0.448906,0.589468,0.471566,0.224688,0.676512,0.605543,0.660923,0.493263,0.481880,0.181240,0.644235,0.135573,0.588220,0.355250,0.463990,0.060298
0.701046,0.194774,0.624561,0.169080,0.384339,0.580098,0.526288,0.234106,0.262652,0.768364,0.454027,0.512202,0.258037,0.452818,0.609412,0.793362,0.202753,0.577228,0.172297,0.397488,0.238874,0.305479,0.208858,0.575064,0.640924,0.258152,0.544161,0.582408,0.489066,0.694814,0.856371,0.538419
0.168220,0.571716,0.622892,0.649979,0.853504,0.437985,0.302305,0.774601,0.697050,0.399321,0.408405,0.622064,0.150334,0.502391,0.172746,0.550288,0.414163,0.292387,0.223637,0.740294,0.440885,0.839870,0.681876,0.509949,0.672872,0.324385,0.467705,0.651299,0.221001,0.413332,0.264340,0.504562
0.211123,0.574208,0.584007,0.791997,0.726954,0.537832,0.113923,0.837690,0.644475,0.431929,0.420745,0.597552,0.349841,0.458115,0.199730,0.527370,0.534719,0.380635,0.183792,0.732596,0.469398,0.770850,0.536151,0.587603,0.627293,0.380191,0.368350,0.522011,0.240248,0.406765,0.210686,0.487597
0.628910,0.437312,0.719564,0.769928,0.371950,0.703451,0.739190,0.683690,0.504059,0.402430,0.643945,0.131140,0.494192,0.142708,0.383285,0.574116,0.592633,0.604080,0.594308,0.390302,0.352779,0.239123,0.382031,0.705466,0.605660,0.503926,0.647430,0.287692,0.437424,0.609776,0.699206,0.168308
0.350737,0.631347,0.259619,0.711442,0.476581,0.681383,0.280741,0.216629,0.231074,0.423727,0.525333,0.545830,0.256191,0.651542,0.235927,0.293790,0.310009,0.700312,0.364261,0.310560,0.529550,0.229376,0.661141,0.256409,0.365646,0.764321,0.546262,0.393390,0.314999,0.758544,0.664138,0.474319
0.658192,0.493193,0.687199,0.782905,0.292385,0.739774,0.801317,0.724733,0.598368,0.249408,0.533450,0.172441,0.468238,0.313152,0.370543,0.611214,0.585218,0.696607,0.502556,0.412217,0.235391,0.244071,0.396200,0.854291,0.546496,0.400795,0.685677,0.193495,0.516813,0.683390,0.709320,0.288841
0.436920,0.204531,0.743797,0.403525,0.337985,0.573378,0.644665,0.505886,0.550918,0.561409,0.307795,0.330499,0.312805,0.375480,0.143894,0.646032,0.429228,0.513767,0.827881,0.834963,0.724030,0.618063,0.744885,0.498953,0.714712,0.244767,0.441159,0.546368,0.351969,0.399860,0.237604,0.641357
0.428172,0.732519,0.237610,0.465123,0.296725,0.346959,0.370483,0.724020,0.713440,0.248886,0.424496,0.684735,0.862283,0.463515,0.374428,0.680102,0.499878,0.545977,0.365899,0.321581,0.693242,0.591626,0.536455,0.488418,0.451882,0.281162,0.561706,0.207973,0.547444,0.494371,0.479248,0.244051
0.270969,0.463365,0.738363,0.307366,0.597020,0.315803,0.605425,0.363536,0.556257,0.695309,0.271193,0.287355,0.468622,0.594721,0.534465,0.437522,0.506446,0.438231,0.702510,0.376857,0.572015,0.395418,0.347979,0.376718,0.410026,0.736705,0.718362,0.502284,0.242202,0.426094,0.274669,0.523527
0.236629,0.406498,0.628754,0.687590,0.752014,0.249462,0.242431,0.393727,0.566508,0.330342,0.309465,0.457032,0.285694,0.624571,0.415601,0.330932,0.749898,0.789845,0.395559,0.494912,0.440955,0.485578,0.768456,0.188350,0.759030,0.602584,0.604464,0.483566,0.581365,0.556586,0.635424,0.706235
0.507307,0.484998,0.369016,0.606704,0.859805,0.335540,0.271459,0.518161,0.222009,0.703599,0.425854,0.303650,0.582720,0.570040,0.764788,0.359148,0.382239,0.694947,0.620428,0.177383,0.194590,0.605359,0.785939,0.611366,0.307282,0.469773,0.305016,0.751987,0.614905,0.699781,0.669112,0.605691
0.272607,0.700363,0.760193,0.757640,0.556382,0.691839,0.463638,0.832055,0.643474,0.548977,0.651463,0.530006,0.264884,0.648395,0.493521,0.367992,0.592406,0.766236,0.232041,0.163819,0.266538,0.420611,0.262973,0.534346,0.291555,0.409703,0.459655,0.525888,0.350617,0.723137,0.710179,0.237316
0.354522,0.170898,0.683920,0.392956,0.203467,0.664156,0.687260,0.467619,0.637702,0.622944,0.232299,0.318484,0.375854,0.427108,0.241162,0.673219,0.393938,0.502747,0.833035,0.756416,0.861227,0.599281,0.797400,0.429916,0.832214,0.366142,0.524077,0.533440,0.439265,0.471058,0.281106,0.546988
0.160495,0.313285,0.096180,0.356985,0.192577,0.070297,0.772525,0.558242,0.540301,0.797766,0.557291,0.426910,0.110394,0.207157,0.550707,0.307189,0.318007,0.365637,0.546075,0.718103,0.485244,0.454368,0.521334,0.231623,0.662562,0.354574,0.717543,0.294110,0.484701,0.645244,0.557696,0.737626
0.746346,0.633322,0.286609,0.606730,0.335373,0.290322,0.510167,0.420747,0.483398,0.733678,0.195049,0.325345,0.826206,0.750655,0.798298,0.098679,0.632074,0.696091,0.346732,0.208479,0.147120,0.666740,0.750350,0.521030,0.271042,0.503675,0.205997,0.522696,0.272147,0.264127,0.263326,0.580976
0.239507,0.201090,0.558124,0.175825,0.388262,0.286276,0.500301,0.629735,0.452762,0.650060,0.299485,0.430071,0.770409,0.243010,0.313882,0.464679,0.451517,0.199589,0.419172,0.497473,0.568720,0.293232,0.305148,0.508697,0.458482,0.659393,0.237454,0.691398,0.264471,0.206125,0.379990,0.230790
0.650628,0.503455,0.366523,0.476495,0.716404,0.504179,0.352356,0.791839,0.620935,0.219495,0.733398,0.421572,0.341504,0.431184,0.498640,0.430745,0.294239,0.757061,0.336405,0.279286,0.627846,0.551761,0.536957,0.441784,0.697624,0.334953,0.278590,0.385228,0.725511,0.123658,0.399551,0.688668
