0.547829,0.686728,0.413124,0.356742,0.259950,0.512955,0.825861,0.299968,0.431910,0.642648,0.455052,0.775473,0.294840,0.780024,0.300882,0.843411,0.700748,0.649167,0.522386,0.423716,0.406349,0.705773,0.521182,0.251287,0.498050,0.565644,0.606150,0.286279,0.342009,0.683512,0.529392,0.536635
0.327146,0.466130,0.664328,0.579081,0.378770,0.278781,0.338916,0.437888,0.211916,0.316673,0.721629,0.071448,0.224619,0.544649,0.321751,0.395897,0.516715,0.818088,0.615444,0.668248,0.532608,0.260262,0.437981,0.329965,0.611688,0.299406,0.482514,0.366120,0.418548,0.790661,0.781645,0.504634
0.404228,0.486387,0.376516,0.275114,0.524829,0.318145,0.606503,0.460509,0.427436,0.422534,0.280971,0.492878,0.445048,0.271880,0.323241,0.326395,0.402790,0.342601,0.473402,0.211521,0.456941,0.649048,0.461005,0.789068,0.472652,0.316114,0.318692,0.546946,0.817942,0.322016,0.346093,0.426886
0.357742,0.501417,0.302351,0.193850,0.610029,0.524704,0.316431,0.617717,0.528247,0.674114,0.553905,0.570166,0.296927,0.264705,0.466363,0.384038,0.505456,0.767491,0.720427,0.470987,0.748603,0.658860,0.385220,0.313437,0.551641,0.688264,0.341030,0.182008,0.757469,0.299889,0.691237,0.430862
0.288941,0.586241,0.387239,0.382212,0.320205,0.233621,0.461090,0.695922,0.565788,0.598884,0.523774,0.306121,0.507511,0.665177,0.564191,0.341543,0.744305,0.506527,0.257080,0.762221,0.481432,0.195752,0.850417,0.400935,0.351260,0.465818,0.232975,0.383114,0.597103,0.348340,0.109086,0.413821
0.460316,0.528710,0.676816,0.184799,0.181398,0.514486,0.276153,0.750245,0.319336,0.603089,0.597502,0.395502,0.653873,0.633733,0.574528,0.457795,0.668208,0.544628,0.320737,0.563663,0.383301,0.881239,0.262849,0.596109,0.620988,0.733667,0.587738,0.306371,0.243938,0.430461,0.187390,0.882208
0.445794,0.818742,0.556563,0.840329,0.557320,0.423669,0.580037,0.429213,0.605726,0.422344,0.729048,0.433211,0.178376,0.636013,0.746099,0.498196,0.474173,0.241723,0.595101,0.758699,0.293445,0.689272,0.548194,0.553109,0.693140,0.618327,0.724280,0.331009,0.490789,0.158503,0.649297,0.681808
0.765971,0.247838,0.756047,0.448815,0.444630,0.410542,0.499072,0.748747,0.438338,0.434648,0.641800,0.387725,0.528406,0.239325,0.578201,0.540031,0.586370,0.382330,0.483796,0.484752,0.455287,0.437157,0.386318,0.312610,0.376501,0.385574,0.296009,0.442728,0.496534,0.664595,0.520768,0.250141
0.317460,0.511518,0.487084,0.350483,0.180574,0.311459,0.482151,0.684029,0.569748,0.531711,0.508880,0.295168,0.686922,0.672518,0.499646,0.204066,0.774289,0.560746,0.301450,0.682813,0.461147,0.277311,0.693840,0.337737,0.301484,0.482048,0.277053,0.373922,0.552265,0.321855,0.149169,0.377251
0.228489,0.399216,0.424556,0.488669,0.309013,0.318268,0.454770,0.574149,0.172658,0.282116,0.777412,0.227648,0.184672,0.528970,0.268224,0.370208,0.382677,0.800158,0.660269,0.622465,0.555606,0.285899,0.596872,0.279153,0.425724,0.338896,0.514685,0.318485,0.401371,0.868886,0.767232,0.457683
0.348282,0.535313,0.212347,0.316929,0.681073,0.498089,0.342389,0.554851,0.573638,0.629081,0.640743,0.515736,0.252697,0.366452,0.486545,0.499624,0.542527,0.709964,0.767297,0.423141,0.853898,0.642068,0.372661,0.211086,0.497447,0.870470,0.318000,0.363824,0.797630,0.274248,0.707556,0.265542
0.562552,0.808823,0.394996,0.346191,0.298900,0.529043,0.826803,0.360314,0.553110,0.703936,0.510263,0.723628,0.172682,0.676936,0.389599,0.760388,0.764241,0.780876,0.549390,0.384528,0.422897,0.748642,0.509074,0.172314,0.615337,0.561921,0.558988,0.280619,0.386286,0.606669,0.523634,0.636923
0.326746,0.905979,0.592874,0.328606,0.252344,0.408657,0.534515,0.313507,0.790487,0.378804,0.765846,0.368192,0.658758,0.239450,0.610167,0.199940,0.772549,0.366776,0.289660,0.636028,0.700941,0.440778,0.764308,0.456702,0.438802,0.570289,0.648181,0.510580,0.349765,0.453412,0.580069,0.562421
0.369734,0.457420,0.725106,0.579125,0.601502,0.509844,0.260434,0.417036,0.206304,0.246242,0.554233,0.648805,0.302815,0.565385,0.542325,0.810491,0.716233,0.476792,0.650014,0.281548,0.676457,0.684321,0.523887,0.433388,0.543785,0.447073,0.578637,0.476634,0.366762,0.410924,0.734493,0.684110
0.224750,0.533161,0.412548,0.354217,0.481142,0.439869,0.717845,0.544833,0.531564,0.428933,0.317566,0.391473,0.499320,0.493587,0.348398,0.456962,0.377170,0.254320,0.376879,0.201334,0.487947,0.675447,0.396726,0.816106,0.471822,0.397302,0.249959,0.625736,0.795553,0.247100,0.232306,0.471648
0.815384,0.462187,0.681078,0.690832,0.237658,0.565888,0.433623,0.218839,0.703258,0.580142,0.482836,0.328176,0.553017,0.458071,0.485364,0.805895,0.402654,0.213223,0.739306,0.652531,0.159521,0.778494,0.521936,0.272264,0.245519,0.164228,0.442602,0.635494,0.283501,0.500750,0.264093,0.857267
0.634277,0.788992,0.426072,0.418039,0.692722,0.344636,0.319398,0.655270,0.732595,0.458454,0.299833,0.559642,0.262679,0.263823,0.417677,0.795502,0.792239,0.333372,0.295947,0.282278,0.485365,0.525401,0.594933,0.394994,0.688029,0.532832,0.679761,0.552364,0.215867,0.623684,0.342516,0.191650
0.274091,0.549516,0.276430,0.212526,0.769333,0.499289,0.228535,0.561697,0.650304,0.608665,0.622979,0.584748,0.325130,0.279788,0.502166,0.476718,0.446382,0.896691,0.696564,0.468405,0.745290,0.665411,0.272149,0.239567,0.483045,0.716178,0.364283,0.441550,0.729678,0.409343,0.744790,0.404067
0.474157,0.744304,0.706154,0.242510,0.461489,0.151286,0.318991,0.266077,0.767181,0.311683,0.453858,0.336134,0.512098,0.713584,0.736829,0.305214,0.907452,0.318000,0.308461,0.287591,0.771800,0.595097,0.581471,0.586722,0.432517,0.803395,0.513211,0.250105,0.657593,0.851877,0.435955,0.483704
0.452973,0.421666,0.486485,0.521668,0.561388,0.242198,0.641968,0.816573,0.433481,0.626429,0.561997,0.381893,0.656102,0.753174,0.894928,0.507090,0.246421,0.340506,0.771299,0.578915,0.400646,0.412354,0.611948,0.844689,0.788833,0.395208,0.602072,0.573133,0.243946,0.702243,0.730800,0.180814
0.530389,0.749715,0.343455,0.519835,0.771861,0.326732,0.222349,0.600917,0.713868,0.414370,0.193861,0.559435,0.283232,0.268735,0.290482,0.635226,0.656514,0.444098,0.296220,0.406297,0.546712,0.444610,0.538777,0.322435,0.621640,0.659534,0.694994,0.552614,0.230272,0.688295,0.526197,0.282381
0.317894,0.462585,0.288302,0.413224,0.098341,0.264728,0.304228,0.619677,0.551453,0.555986,0.409859,0.306618,0.605474,0.682161,0.407015,0.182537,0.696956,0.535520,0.294898,0.643920,0.504285,0.234115,0.810105,0.406613,0.388664,0.575735,0.256866,0.425226,0.520422,0.333847,0.205171,0.332015
0.618642,0.719052,0.237786,0.559443,0.697993,0.536281,0.470690,0.581142,0.653672,0.363583,0.576359,0.775291,0.512138,0.403541,0.652674,0.344685,0.354108,0.400627,0.200214,0.660070,0.630940,0.624142,0.596595,0.243948,0.353222,0.355939,0.499067,0.269759,0.659028,0.736444,0.499908,0.444374
0.364964,0.732150,0.290886,0.579994,0.747725,0.670685,0.816680,0.419408,0.567733,0.568133,0.244078,0.475619,0.426132,0.376708,0.465086,0.506040,0.458887,0.692226,0.557261,0.504882,0.363412,0.393543,0.264948,0.580293,0.421179,0.673770,0.578780,0.687988,0.313649,0.694737,0.561513,0.402972
0.260173,0.653137,0.427153,0.641893,0.402254,0.589586,0.651192,0.792984,0.365065,0.413455,0.659202,0.462546,0.806282,0.394871,0.781730,0.470997,0.708179,0.690794,0.523345,0.758380,0.770322,0.615173,0.684925,0.269033,0.617424,0.585105,0.745173,0.515714,0.661925,0.375676,0.454001,0.469306
0.542830,0.336563,0.601823,0.626369,0.901153,0.778328,0.780736,0.736831,0.435947,0.352760,0.327905,0.634080,0.742172,0.244734,0.507724,0.625413,0.271218,0.440816,0.466940,0.417213,0.471827,0.360320,0.197492,0.197065,0.535582,0.744440,0.307507,0.664286,0.330201,0.790289,0.341197,0.732526
0.612578,0.296793,0.707515,0.604872,0.437419,0.617700,0.367835,0.307712,0.866159,0.841559,0.631521,0.337946,0.280316,0.698754,0.617303,0.688681,0.242188,0.457521,0.814282,0.218898,0.277496,0.625553,0.830734,0.471233,0.379837,0.506669,0.228113,0.452490,0.408911,0.292545,0.752553,0.602899
0.373903,0.872585,0.587496,0.272763,0.354191,0.443863,0.567030,0.347188,0.709937,0.260789,0.817646,0.436966,0.754681,0.263938,0.553645,0.171983,0.879958,0.582109,0.261406,0.658827,0.485059,0.423735,0.814863,0.324109,0.517396,0.543947,0.768345,0.433630,0.233752,0.415005,0.589747,0.633927
0.421286,0.550257,0.629677,0.254169,0.161668,0.545835,0.197877,0.695485,0.368082,0.659923,0.639668,0.348699,0.541074,0.610539,0.558946,0.478717,0.621850,0.622264,0.395509,0.656575,0.466065,0.790288,0.251807,0.662327,0.696510,0.716290,0.709092,0.356522,0.348926,0.374532,0.382578,0.644549
0.390965,0.558715,0.375233,0.441796,0.273679,0.241811,0.301147,0.552868,0.592271,0.390452,0.439315,0.360323,0.518614,0.697376,0.437745,0.288556,0.779935,0.555144,0.168285,0.739474,0.487091,0.240669,0.827053,0.335653,0.370965,0.514359,0.194522,0.340119,0.430180,0.454937,0.200575,0.502942
0.473310,0.460789,0.364881,0.452217,0.524141,0.170189,0.668853,0.731106,0.341522,0.425147,0.728615,0.218901,0.697969,0.711872,0.867758,0.406096,0.323016,0.336724,0.814581,0.617873,0.345239,0.225734,0.638876,0.745043,0.731224,0.290561,0.630434,0.606001,0.275481,0.623692,0.677351,0.227477
0.837661,0.313964,0.777487,0.437457,0.416300,0.413230,0.577321,0.666988,0.348093,0.478093,0.707548,0.453557,0.634256,0.244764,0.577722,0.538589,0.533176,0.393646,0.551756,0.421891,0.410101,0.432462,0.309351,0.307609,0.410145,0.313424,0.228154,0.381227,0.548820,0.603280,0.521936,0.201145
0.471568,0.711000,0.616130,0.756668,0.480647,0.452512,0.531922,0.234362,0.269992,0.336225,0.440125,0.297650,0.232023,0.817284,0.572593,0.329884,0.326375,0.302469,0.215519,0.675664,0.552000,0.405524,0.354696,0.759660,0.287280,0.520489,0.857687,0.335062,0.768690,0.650149,0.290352,0.380920
0.447214,0.346220,0.438132,0.256036,0.813854,0.680212,0.547873,0.712979,0.198611,0.407693,0.670816,0.332745,0.359245,0.365905,0.799108,0.563200,0.297037,0.747737,0.568674,0.727987,0.701353,0.422941,0.740299,0.715072,0.778368,0.262786,0.336002,0.486157,0.391479,0.708547,0.280829,0.465451
0.367612,0.503919,0.682184,0.432542,0.193374,0.196398,0.366531,0.575690,0.753704,0.809099,0.264477,0.488495,0.775472,0.611120,0.816150,0.730803,0.514780,0.476272,0.508965,0.362525,0.567892,0.413319,0.368654,0.455899,0.312433,0.509303,0.796473,0.289582,0.434450,0.358980,0.347795,0.731233
0.635103,0.192235,0.784830,0.206747,0.334076,0.704258,0.326667,0.664770,0.596384,0.777729,0.505243,0.358292,0.630829,0.851006,0.413044,0.428677,0.783264,0.624002,0.553919,0.544138,0.514816,0.249113,0.222396,0.220099,0.336598,0.447834,0.439567,0.339320,0.701733,0.694120,0.732211,0.646257
0.284371,0.454025,0.685847,0.393183,0.325749,0.285694,0.356747,0.632198,0.789231,0.715180,0.327193,0.421004,0.797238,0.618980,0.822238,0.523781,0.397962,0.470524,0.590616,0.368392,0.763285,0.318220,0.354588,0.470642,0.437853,0.491063,0.691494,0.336485,0.361386,0.329723,0.397462,0.763803
0.527325,0.730983,0.403856,0.304644,0.277373,0.529858,0.728219,0.362540,0.454415,0.716043,0.442595,0.738854,0.200727,0.803582,0.515286,0.852052,0.801728,0.621474,0.554829,0.430643,0.441117,0.737212,0.467553,0.225253,0.632742,0.459257,0.608622,0.297321,0.298061,0.704052,0.599869,0.668128
0.667812,0.538268,0.137647,0.507463,0.649169,0.533973,0.319218,0.475511,0.731693,0.282646,0.636475,0.722262,0.330267,0.487586,0.667277,0.316006,0.414379,0.457624,0.298986,0.611073,0.558932,0.569115,0.522926,0.344870,0.425065,0.265882,0.557386,0.181530,0.667999,0.731521,0.592420,0.444942
0.387293,0.554560,0.335930,0.364545,0.809879,0.771683,0.663595,0.534620,0.653423,0.453927,0.207511,0.499068,0.455188,0.300364,0.348148,0.407034,0.481690,0.627749,0.563847,0.598001,0.334663,0.276638,0.429761,0.632667,0.356918,0.755353,0.589008,0.661066,0.370874,0.695287,0.526504,0.325051
0.168359,0.435198,0.437925,0.731603,0.490254,0.366519,0.711854,0.492844,0.202666,0.378668,0.469078,0.628394,0.451874,0.205254,0.605743,0.807119,0.374610,0.499549,0.651384,0.804127,0.288457,0.610840,0.571067,0.271634,0.484290,0.221256,0.269654,0.188901,0.462272,0.527254,0.300313,0.428205
0.530312,0.373225,0.519732,0.542371,0.424135,0.215982,0.565138,0.627263,0.426440,0.588018,0.629389,0.300501,0.672373,0.592379,0.881396,0.488272,0.316292,0.341869,0.681651,0.527215,0.446219,0.412200,0.713495,0.846804,0.747107,0.318965,0.671361,0.506755,0.297108,0.535475,0.747363,0.340630
0.444980,0.336322,0.450309,0.793455,0.294478,0.619889,0.333038,0.362119,0.477948,0.379336,0.586798,0.508297,0.581491,0.410652,0.380661,0.589213,0.644954,0.510691,0.835489,0.521422,0.398714,0.631464,0.330297,0.733171,0.512510,0.440034,0.347413,0.421811,0.707776,0.321749,0.224762,0.541450
0.501591,0.775723,0.738169,0.337455,0.360734,0.191159,0.316501,0.455831,0.685275,0.430758,0.466326,0.320230,0.497786,0.750522,0.674837,0.284812,0.887718,0.373323,0.305896,0.285335,0.788473,0.601507,0.631158,0.467527,0.427040,0.840074,0.359990,0.323539,0.638277,0.804878,0.467960,0.403465
0.451203,0.610561,0.540133,0.202159,0.325364,0.591060,0.248349,0.680133,0.383066,0.615994,0.852371,0.393611,0.589124,0.648647,0.653733,0.424004,0.596625,0.528544,0.343438,0.631686,0.429717,0.630584,0.288658,0.733582,0.730528,0.643136,0.634524,0.245022,0.345840,0.382737,0.302725,0.819389
0.295815,0.437823,0.429691,0.761765,0.294939,0.340910,0.670017,0.549998,0.316277,0.408243,0.590926,0.499285,0.368594,0.256852,0.645507,0.686938,0.271804,0.535842,0.616055,0.737864,0.339847,0.604760,0.583025,0.342408,0.466115,0.236831,0.236972,0.164879,0.340000,0.569423,0.293287,0.509823
0.265109,0.359945,0.343538,0.248522,0.443611,0.323546,0.753305,0.591843,0.424460,0.382561,0.320403,0.209407,0.590927,0.367971,0.367843,0.311547,0.326815,0.249688,0.287507,0.329617,0.489274,0.722718,0.412823,0.771140,0.468984,0.572939,0.379687,0.621467,0.728855,0.233088,0.268058,0.412830
0.426440,0.771469,0.757028,0.729533,0.616507,0.471026,0.694792,0.534126,0.814196,0.354033,0.784169,0.371470,0.305818,0.631592,0.780337,0.437232,0.461245,0.280838,0.615133,0.710952,0.272490,0.620333,0.520800,0.591713,0.627029,0.621469,0.697253,0.303441,0.536023,0.259063,0.700366,0.771689
0.621321,0.404211,0.367733,0.415811,0.492356,0.165602,0.597913,0.701972,0.414863,0.535278,0.688899,0.158752,0.844542,0.531791,0.658269,0.549856,0.273040,0.306340,0.734863,0.558661,0.526625,0.387437,0.679269,0.850362,0.760905,0.447473,0.627007,0.527115,0.242839,0.523218,0.713293,0.279413
0.664231,0.218320,0.839409,0.338228,0.188216,0.708685,0.337513,0.692108,0.607880,0.828631,0.684408,0.396573,0.559443,0.801447,0.579381,0.301089,0.668418,0.609702,0.574120,0.470546,0.398352,0.362918,0.191895,0.345512,0.387610,0.523910,0.402744,0.283973,0.598012,0.632331,0.670757,0.634425
0.323424,0.653635,0.200453,0.430742,0.590203,0.722109,0.765886,0.473636,0.752583,0.415124,0.334090,0.484860,0.469225,0.319610,0.475422,0.368205,0.567072,0.775432,0.703010,0.505624,0.242983,0.280125,0.283750,0.711674,0.418755,0.666708,0.512624,0.733475,0.372007,0.632911,0.524219,0.465347
0.529453,0.690230,0.621519,0.241429,0.224613,0.228021,0.373212,0.353219,0.722702,0.292561,0.434556,0.251122,0.441426,0.771757,0.730951,0.155245,0.740255,0.334399,0.304024,0.384017,0.692421,0.674851,0.519920,0.524905,0.458361,0.829503,0.392768,0.392091,0.600810,0.728245,0.445192,0.424899
0.398401,0.576144,0.494250,0.292214,0.220838,0.625650,0.305095,0.681185,0.364944,0.522159,0.721595,0.400068,0.598792,0.547729,0.544669,0.581997,0.615225,0.471665,0.317795,0.656598,0.416478,0.794460,0.320210,0.593805,0.639695,0.656604,0.629761,0.420275,0.440133,0.274272,0.280560,0.828911
0.713956,0.629546,0.295744,0.630768,0.724360,0.447915,0.500626,0.483018,0.664893,0.278536,0.658900,0.575367,0.329963,0.457861,0.729413,0.308803,0.393135,0.503334,0.142935,0.688679,0.506648,0.510711,0.643182,0.306705,0.270418,0.393008,0.453784,0.226857,0.691600,0.745834,0.547526,0.497147
0.576267,0.652183,0.456072,0.376226,0.301186,0.483370,0.815154,0.402772,0.289780,0.728774,0.457238,0.818184,0.204645,0.672639,0.271801,0.830510,0.599923,0.745377,0.463834,0.386288,0.407571,0.773129,0.484455,0.195173,0.562024,0.555007,0.520106,0.261628,0.322132,0.703085,0.610510,0.537866
0.510303,0.772896,0.710791,0.867905,0.435316,0.401347,0.685532,0.422198,0.767336,0.387573,0.814123,0.429653,0.203901,0.399238,0.722705,0.494305,0.428352,0.324404,0.547252,0.841451,0.272775,0.624330,0.569988,0.682836,0.703221,0.627342,0.713768,0.254618,0.486931,0.314074,0.778148,0.776520
0.410602,0.415512,0.646112,0.799538,0.624837,0.590123,0.481743,0.433904,0.743283,0.373031,0.765925,0.685648,0.253888,0.398693,0.660821,0.621660,0.403322,0.385269,0.249667,0.341596,0.812521,0.480091,0.638173,0.237081,0.328530,0.410749,0.705190,0.390468,0.280402,0.669666,0.817836,0.857582
0.420961,0.762795,0.321989,0.315769,0.635957,0.697798,0.832148,0.463135,0.665252,0.521526,0.331036,0.544775,0.475275,0.267427,0.343053,0.395767,0.594508,0.598823,0.635119,0.583846,0.270776,0.195124,0.448992,0.541158,0.407225,0.730838,0.542234,0.714599,0.413201,0.688381,0.561815,0.383331
0.525661,0.760592,0.639833,0.785867,0.415909,0.463231,0.667545,0.439658,0.739256,0.316351,0.787181,0.454107,0.219331,0.535426,0.748568,0.542588,0.573216,0.300208,0.586069,0.857560,0.296141,0.606372,0.503099,0.465049,0.550533,0.631283,0.734375,0.430805,0.490829,0.287014,0.736003,0.692171
0.717105,0.565483,0.608611,0.207974,0.916313,0.519820,0.539738,0.739969,0.670637,0.579556,0.363497,0.548267,0.753644,0.436332,0.185054,0.215361,0.334069,0.451897,0.596004,0.241803,0.177004,0.247111,0.381485,0.336452,0.805430,0.688126,0.345834,0.481466,0.588421,0.626833,0.410164,0.384797
0.564508,0.325622,0.618962,0.268125,0.660310,0.619708,0.605740,0.661943,0.323984,0.449076,0.556352,0.409780,0.348883,0.228247,0.866923,0.596144,0.199078,0.616148,0.537148,0.602137,0.635035,0.397021,0.647318,0.896460,0.770374,0.217651,0.320735,0.483160,0.455431,0.669904,0.320461,0.425518
0.631779,0.257473,0.684690,0.373932,0.315034,0.402180,0.671157,0.748842,0.519657,0.336202,0.732986,0.410221,0.454594,0.253629,0.551350,0.559282,0.536003,0.523673,0.393344,0.428883,0.476788,0.377737,0.303232,0.322418,0.352825,0.388593,0.226632,0.390653,0.452686,0.683748,0.509555,0.235593
0.486562,0.442839,0.478147,0.293607,0.387137,0.555928,0.276243,0.242743,0.277161,0.831175,0.552712,0.565061,0.248876,0.791616,0.852620,0.872651,0.623038,0.454785,0.430531,0.593235,0.192269,0.642943,0.737502,0.654719,0.581486,0.739268,0.335563,0.408187,0.348269,0.388738,0.600368,0.426420
0.323162,0.574521,0.290229,0.249111,0.717790,0.504954,0.340264,0.613839,0.589607,0.745277,0.554746,0.491531,0.409685,0.322462,0.521700,0.357622,0.540380,0.628117,0.754683,0.498101,0.757008,0.649255,0.346326,0.275520,0.415662,0.688308,0.335991,0.308097,0.763916,0.340745,0.706254,0.295893
0.456365,0.638856,0.599294,0.789315,0.445919,0.575176,0.527780,0.305148,0.336701,0.308936,0.466744,0.223002,0.246025,0.780932,0.494291,0.216371,0.143302,0.218267,0.244382,0.743756,0.560079,0.317623,0.193775,0.723390,0.242357,0.477127,0.805796,0.198980,0.812549,0.839421,0.275475,0.417303
0.611321,0.355811,0.569274,0.541070,0.814693,0.715149,0.758819,0.789254,0.469934,0.390425,0.381268,0.575993,0.681447,0.237530,0.575928,0.593336,0.344372,0.536509,0.464855,0.468453,0.416179,0.440849,0.254907,0.442419,0.516091,0.852769,0.251044,0.783917,0.382306,0.730189,0.509527,0.797823
0.245984,0.420570,0.752218,0.542428,0.625350,0.644868,0.415531,0.414332,0.177078,0.263206,0.507134,0.552110,0.311847,0.666012,0.561824,0.695740,0.712540,0.441392,0.609515,0.278748,0.861440,0.874254,0.675482,0.420399,0.569119,0.391165,0.607374,0.374137,0.258160,0.367389,0.717224,0.722678
0.253951,0.513246,0.534674,0.447458,0.324843,0.272398,0.360154,0.515357,0.275510,0.350108,0.805508,0.266164,0.229876,0.607736,0.344347,0.463348,0.519804,0.753189,0.615017,0.795228,0.509042,0.168092,0.515860,0.292445,0.582957,0.324440,0.419714,0.455696,0.375776,0.907512,0.764495,0.387758
0.649295,0.249235,0.646286,0.621914,0.456451,0.473782,0.478845,0.261976,0.820833,0.769860,0.746779,0.397853,0.351013,0.584560,0.696191,0.628477,0.362914,0.391917,0.790978,0.317475,0.432001,0.689919,0.720400,0.500372,0.326693,0.570122,0.350315,0.527456,0.386106,0.343102,0.645013,0.574364
0.544118,0.427350,0.584049,0.669557,0.791425,0.693924,0.718464,0.692799,0.434299,0.398108,0.354752,0.554309,0.741639,0.251695,0.469094,0.504381,0.175583,0.616142,0.481724,0.459489,0.505020,0.480703,0.267038,0.263531,0.550455,0.719752,0.191309,0.662474,0.378947,0.734763,0.461449,0.741644
0.690262,0.324851,0.719048,0.343262,0.407781,0.414064,0.496183,0.758889,0.418766,0.440340,0.619371,0.405110,0.537510,0.266614,0.627382,0.602197,0.651751,0.388077,0.619882,0.502194,0.445952,0.398711,0.263791,0.393440,0.331635,0.320880,0.195569,0.418463,0.476473,0.650176,0.514151,0.318373
0.284685,0.834469,0.645817,0.308845,0.541750,0.500428,0.537429,0.341776,0.815239,0.386510,0.790545,0.468962,0.751930,0.199394,0.478181,0.223382,0.686645,0.467982,0.132685,0.705833,0.624930,0.515340,0.825712,0.506201,0.337374,0.605203,0.706295,0.369961,0.214766,0.340038,0.567628,0.623011
0.634314,0.377020,0.396575,0.496391,0.527827,0.191890,0.763069,0.604751,0.376212,0.428377,0.631503,0.298976,0.578042,0.669006,0.893771,0.475795,0.377587,0.405569,0.732622,0.548015,0.511518,0.334532,0.665292,0.846230,0.664443,0.400137,0.554965,0.463960,0.152095,0.539466,0.777160,0.241427
0.236358,0.574860,0.311839,0.341522,0.620307,0.386389,0.335464,0.591212,0.539867,0.654976,0.677362,0.648410,0.227676,0.375175,0.465540,0.558568,0.506490,0.783613,0.655731,0.457689,0.787791,0.702730,0.334504,0.245629,0.462292,0.731387,0.414478,0.343992,0.799811,0.259722,0.693296,0.310316
0.811517,0.485690,0.748478,0.542484,0.869093,0.489790,0.776242,0.354737,0.208047,0.649451,0.373299,0.621691,0.728592,0.308571,0.400839,0.496866,0.579147,0.192222,0.677626,0.372592,0.233259,0.377292,0.390313,0.528895,0.606800,0.417637,0.403064,0.554884,0.626046,0.702410,0.423693,0.673820
0.233850,0.412499,0.405584,0.607431,0.445004,0.334954,0.709737,0.554471,0.288450,0.469211,0.533858,0.684351,0.454808,0.188461,0.505050,0.731388,0.301391,0.586366,0.576882,0.743925,0.376362,0.611671,0.517951,0.278446,0.534601,0.244083,0.290101,0.226119,0.419508,0.565950,0.322359,0.579342
0.455399,0.749782,0.714842,0.395556,0.366545,0.729656,0.269334,0.488165,0.638031,0.473948,0.208846,0.786411,0.800338,0.343397,0.675427,0.835334,0.813264,0.310220,0.426564,0.378091,0.717888,0.610708,0.229282,0.289995,0.747390,0.301811,0.485622,0.372172,0.697511,0.553412,0.738786,0.567098
0.565641,0.848869,0.634897,0.409233,0.346317,0.629840,0.305832,0.414758,0.597825,0.461867,0.189122,0.795570,0.809440,0.425841,0.480685,0.719776,0.729698,0.219005,0.409367,0.440248,0.681476,0.666488,0.393237,0.234741,0.824944,0.284925,0.496062,0.461410,0.744117,0.352330,0.762544,0.607722
0.387065,0.451843,0.639599,0.532607,0.237349,0.294820,0.476613,0.558471,0.707569,0.654155,0.226295,0.344085,0.742269,0.685951,0.699122,0.605809,0.438035,0.549041,0.612998,0.306896,0.763392,0.316272,0.306234,0.405915,0.486114,0.495861,0.577981,0.328334,0.449341,0.347531,0.321525,0.775264
0.274419,0.525020,0.406117,0.762856,0.491015,0.414124,0.724714,0.562647,0.141840,0.470395,0.530482,0.594490,0.386280,0.192790,0.623188,0.709621,0.345459,0.569677,0.680289,0.803682,0.327437,0.711733,0.579193,0.305290,0.512651,0.253794,0.353355,0.262761,0.444334,0.537622,0.387199,0.495850
0.298257,0.593374,0.277153,0.765761,0.463700,0.311472,0.570081,0.494327,0.269834,0.395915,0.500888,0.720230,0.395393,0.242485,0.543965,0.755107,0.350466,0.616927,0.596071,0.868766,0.195772,0.722455,0.485387,0.218550,0.472623,0.211375,0.310359,0.191630,0.486483,0.696551,0.367168,0.590829
0.525661,0.266232,0.387174,0.293877,0.710428,0.560570,0.576912,0.664503,0.236641,0.467064,0.586571,0.446562,0.451365,0.366644,0.802825,0.589250,0.234459,0.693262,0.612399,0.570948,0.543422,0.244596,0.847459,0.743137,0.659401,0.303363,0.274855,0.494653,0.480508,0.745102,0.288465,0.347628
0.299796,0.437053,0.718829,0.576255,0.670238,0.501443,0.387486,0.400743,0.165010,0.195039,0.468709,0.591353,0.307507,0.604328,0.544668,0.711440,0.734429,0.517415,0.637584,0.352452,0.846694,0.821619,0.538577,0.420471,0.569988,0.471000,0.730139,0.367214,0.390383,0.480613,0.667977,0.735554
0.437481,0.578853,0.468722,0.261896,0.239169,0.577547,0.309639,0.607443,0.355036,0.462628,0.663900,0.342260,0.610637,0.662719,0.605369,0.478112,0.579791,0.444116,0.345232,0.528906,0.451607,0.816238,0.277027,0.797722,0.617218,0.704786,0.694600,0.198103,0.368790,0.298664,0.400160,0.744630
0.889541,0.631957,0.591666,0.218224,0.762428,0.515933,0.433232,0.597175,0.715220,0.604857,0.352772,0.625566,0.822189,0.364829,0.199864,0.322232,0.290606,0.450720,0.550051,0.177039,0.159539,0.328818,0.334541,0.398504,0.642763,0.638414,0.265511,0.574410,0.641419,0.782317,0.446381,0.337638
0.325855,0.675820,0.334627,0.418621,0.736427,0.707842,0.741787,0.514332,0.796274,0.490383,0.352958,0.541214,0.380921,0.306595,0.397458,0.439480,0.533784,0.601781,0.511101,0.542826,0.299567,0.231491,0.236781,0.584144,0.403507,0.696367,0.603702,0.649658,0.310001,0.519163,0.565051,0.422764
0.500492,0.402613,0.471864,0.529030,0.510992,0.300085,0.617524,0.618351,0.297481,0.513906,0.676774,0.359976,0.755138,0.675340,0.872772,0.411118,0.393530,0.220614,0.728094,0.557078,0.473238,0.348747,0.620714,0.801414,0.849385,0.409943,0.550958,0.562087,0.235901,0.612914,0.695039,0.222981
