0.388238,0.600255,0.428689,0.452120,0.726714,0.684802,0.601731,0.597838,0.738054,0.443875,0.515087,0.465949,0.443069,0.444579,0.393201,0.305442,0.559864,0.545193,0.843499,0.618287,0.277739,0.465659,0.498148,0.624353,0.763476,0.702789,0.555731,0.300809,0.338138,0.733226,0.579945,0.589594
0.437419,0.762669,0.538592,0.697639,0.606872,0.600546,0.549145,0.485883,0.726321,0.378164,0.495598,0.563313,0.231575,0.501973,0.485606,0.616169,0.345971,0.774684,0.501972,0.291000,0.701788,0.618755,0.148701,0.468883,0.454994,0.761504,0.194466,0.781987,0.415950,0.786977,0.584813,0.608326
0.540086,0.346777,0.470541,0.697045,0.302539,0.620119,0.468542,0.764679,0.328859,0.691539,0.578045,0.563184,0.584513,0.308080,0.328222,0.492052,0.170193,0.585607,0.718086,0.440198,0.627225,0.509722,0.287849,0.332224,0.283763,0.324359,0.215861,0.468670,0.559419,0.542081,0.446307,0.510385
0.173090,0.346800,0.559948,0.388959,0.535395,0.329579,0.433504,0.796214,0.631204,0.492062,0.616628,0.800142,0.568545,0.125958,0.174495,0.190642,0.441906,0.351197,0.733328,0.345597,0.833824,0.760100,0.674899,0.503521,0.564010,0.461423,0.247216,0.416044,0.457007,0.631394,0.471635,0.492115
0.412738,0.544329,0.188885,0.341235,0.290173,0.141389,0.304346,0.368150,0.463011,0.409509,0.413705,0.694049,0.242120,0.753657,0.285907,0.586727,0.496128,0.582812,0.366826,0.286427,0.657677,0.810835,0.332252,0.603079,0.667734,0.582143,0.261143,0.314782,0.269469,0.715036,0.222435,0.396167
0.611300,0.427586,0.713319,0.583331,0.373471,0.323358,0.167872,0.240237,0.512737,0.264949,0.105701,0.755136,0.423537,0.684603,0.430519,0.505084,0.399372,0.481379,0.657767,0.431994,0.660759,0.148511,0.701597,0.255135,0.590393,0.277562,0.479251,0.279987,0.787829,0.716844,0.601696,0.673171
0.456779,0.608849,0.602516,0.443978,0.338474,0.634404,0.208816,0.539800,0.325099,0.508462,0.738721,0.461113,0.627252,0.428096,0.594958,0.227970,0.359241,0.674336,0.520423,0.519848,0.483183,0.470047,0.680577,0.239782,0.573954,0.697778,0.430432,0.295862,0.665965,0.310943,0.583160,0.547971
0.258936,0.369596,0.659952,0.424702,0.208697,0.499197,0.289505,0.676764,0.375541,0.168539,0.556913,0.801094,0.419512,0.597087,0.596022,0.574386,0.814880,0.629580,0.145965,0.556140,0.369655,0.682493,0.222119,0.452584,0.264929,0.508631,0.312177,0.677063,0.630275,0.607810,0.714160,0.481257
0.386228,0.596840,0.327217,0.242837,0.570724,0.604959,0.238049,0.524671,0.455363,0.448928,0.225103,0.608417,0.248408,0.462809,0.599967,0.190687,0.396870,0.710365,0.680717,0.591815,0.822435,0.664140,0.583424,0.780844,0.276109,0.584622,0.622110,0.549033,0.730039,0.185831,0.703406,0.597505
0.734433,0.604454,0.642764,0.740316,0.232919,0.355547,0.577432,0.742962,0.790457,0.520802,0.644734,0.581871,0.362968,0.525204,0.551854,0.516716,0.646665,0.758903,0.446153,0.781629,0.305563,0.321084,0.235964,0.469008,0.153895,0.781775,0.657130,0.113020,0.305283,0.530187,0.294401,0.597206
0.302370,0.496518,0.660652,0.508794,0.710842,0.353440,0.598081,0.365230,0.625960,0.400065,0.642150,0.350604,0.396051,0.696125,0.433383,0.600854,0.587098,0.396620,0.298023,0.403459,0.343927,0.345925,0.240527,0.190388,0.548365,0.721201,0.278994,0.444063,0.313826,0.756716,0.666776,0.514791
0.758147,0.405776,0.620798,0.380215,0.704240,0.642138,0.185635,0.601855,0.698653,0.569539,0.373261,0.660282,0.301604,0.427022,0.655913,0.383456,0.365002,0.229821,0.227194,0.560405,0.229778,0.384489,0.409475,0.249379,0.489168,0.320573,0.594163,0.537829,0.247308,0.451035,0.739646,0.368407
0.241128,0.154227,0.593021,0.343468,0.768761,0.392935,0.293060,0.373422,0.669500,0.466389,0.284018,0.400889,0.452050,0.681568,0.691245,0.170070,0.384585,0.527485,0.675491,0.159915,0.627061,0.580022,0.508050,0.738955,0.610463,0.217440,0.473802,0.697062,0.600536,0.486199,0.626745,0.473751
0.335363,0.411131,0.548875,0.348118,0.690208,0.291475,0.613683,0.327314,0.603152,0.405966,0.709606,0.475342,0.287144,0.630973,0.350473,0.543544,0.641024,0.326475,0.360049,0.290359,0.223640,0.445004,0.195761,0.287249,0.584450,0.703024,0.374274,0.299408,0.272477,0.719755,0.610414,0.582233
0.399372,0.303988,0.443592,0.888774,0.298888,0.552669,0.348197,0.690651,0.421106,0.584820,0.732577,0.730950,0.478346,0.286142,0.270635,0.353601,0.217345,0.516036,0.734944,0.413199,0.660123,0.504739,0.079707,0.323285,0.312624,0.426022,0.250867,0.564233,0.502669,0.474355,0.392835,0.631974
0.243684,0.260942,0.636990,0.448509,0.809752,0.213172,0.416635,0.594805,0.653471,0.365270,0.362028,0.390361,0.495473,0.559415,0.626508,0.286040,0.207886,0.455629,0.753248,0.341533,0.580036,0.652387,0.470077,0.774168,0.609696,0.214508,0.486747,0.706259,0.621312,0.576459,0.551728,0.518736
0.339745,0.754364,0.398869,0.777966,0.631942,0.428517,0.249716,0.679693,0.256880,0.263872,0.404218,0.350364,0.276585,0.593075,0.270057,0.555822,0.667413,0.258924,0.625508,0.649209,0.562694,0.490217,0.392650,0.628716,0.762416,0.402167,0.628050,0.309858,0.695522,0.236511,0.496341,0.505849
0.280742,0.459347,0.497698,0.715764,0.347310,0.161675,0.174982,0.478850,0.644253,0.459826,0.393343,0.836694,0.553645,0.392428,0.532412,0.565719,0.636046,0.308619,0.201773,0.428108,0.640776,0.326540,0.617437,0.192961,0.289329,0.694993,0.253474,0.572595,0.428982,0.671864,0.407455,0.284054
0.193613,0.211947,0.380231,0.628020,0.580238,0.863460,0.635334,0.640343,0.781846,0.458775,0.330973,0.295060,0.213676,0.772222,0.290958,0.248706,0.606667,0.303559,0.713429,0.302177,0.570004,0.407368,0.684293,0.420186,0.442666,0.459674,0.723264,0.162159,0.571925,0.730832,0.220526,0.463685
0.404781,0.646731,0.200170,0.347756,0.211806,0.220379,0.356671,0.340898,0.399413,0.549745,0.377591,0.492554,0.343485,0.751398,0.219855,0.502038,0.430285,0.614424,0.189161,0.324554,0.630947,0.775737,0.304644,0.500736,0.741459,0.727650,0.255142,0.126447,0.316981,0.784982,0.217277,0.459843
0.281806,0.332647,0.588415,0.778809,0.550128,0.240327,0.661403,0.449462,0.616222,0.411409,0.685188,0.609574,0.499966,0.229193,0.245714,0.254784,0.221336,0.232756,0.320215,0.575109,0.607098,0.233956,0.197610,0.854615,0.471697,0.330000,0.470631,0.643387,0.224718,0.599565,0.843726,0.740967
0.686973,0.580443,0.680179,0.287430,0.800370,0.194426,0.370449,0.758022,0.220060,0.641585,0.736506,0.458260,0.364026,0.639047,0.456372,0.317338,0.747496,0.763850,0.450954,0.618847,0.354141,0.568687,0.421330,0.414182,0.353180,0.691787,0.484351,0.164412,0.231738,0.312323,0.561726,0.505460
0.233178,0.262837,0.520519,0.512337,0.539607,0.229616,0.637917,0.724204,0.751869,0.456070,0.699669,0.735734,0.588217,0.207919,0.130393,0.241888,0.450406,0.403229,0.743397,0.202085,0.809971,0.677939,0.730357,0.582891,0.682473,0.492827,0.119886,0.401501,0.410486,0.626233,0.462074,0.548220
0.562902,0.452782,0.575414,0.548637,0.211271,0.153759,0.216953,0.221248,0.301473,0.209771,0.298951,0.607621,0.350527,0.607519,0.483300,0.481788,0.534869,0.426196,0.640126,0.399129,0.747670,0.191026,0.607468,0.198435,0.510556,0.267661,0.419958,0.197888,0.742153,0.776441,0.680601,0.601423
0.628538,0.634425,0.529284,0.786809,0.293726,0.834250,0.218622,0.419041,0.455067,0.287706,0.553937,0.189793,0.273296,0.192046,0.529268,0.549875,0.462346,0.294151,0.641198,0.415323,0.683237,0.509752,0.592985,0.140864,0.599231,0.357228,0.325299,0.378892,0.453383,0.519328,0.812267,0.576846
0.279246,0.714844,0.510980,0.684295,0.561249,0.507706,0.286172,0.713254,0.276327,0.390669,0.389473,0.476430,0.318655,0.594038,0.271622,0.562890,0.724654,0.331712,0.538930,0.684561,0.512630,0.500705,0.358534,0.630661,0.767800,0.418332,0.647137,0.253775,0.562987,0.348172,0.511503,0.439084
0.377273,0.473479,0.357887,0.219785,0.455254,0.449495,0.285225,0.461016,0.525137,0.599075,0.194915,0.605225,0.288784,0.572195,0.663543,0.131235,0.444497,0.680130,0.711732,0.583013,0.659537,0.646365,0.703144,0.670200,0.277883,0.628840,0.643314,0.540896,0.594729,0.176451,0.649664,0.677439
0.493921,0.571687,0.259533,0.401708,0.184797,0.251606,0.214945,0.451604,0.326248,0.402450,0.371614,0.548581,0.389628,0.708961,0.224475,0.650847,0.396470,0.487087,0.223974,0.354551,0.760837,0.778604,0.339484,0.569487,0.643283,0.762993,0.178534,0.199124,0.222374,0.597800,0.099106,0.387362
0.641895,0.702585,0.750840,0.743183,0.150488,0.257421,0.595610,0.757966,0.771477,0.498953,0.749469,0.551915,0.452106,0.522998,0.620853,0.449768,0.732386,0.790608,0.326584,0.738685,0.290120,0.337690,0.104694,0.509015,0.225319,0.718149,0.622020,0.165496,0.390229,0.465822,0.226363,0.628064
0.751826,0.586372,0.544714,0.640337,0.159569,0.140125,0.566090,0.427173,0.801343,0.538175,0.592409,0.663228,0.510285,0.614999,0.413506,0.230744,0.427099,0.568433,0.424839,0.519587,0.326277,0.364060,0.747311,0.281937,0.501784,0.636518,0.518450,0.345885,0.723892,0.824551,0.768056,0.348308
0.638838,0.608794,0.543199,0.778647,0.189265,0.824353,0.194471,0.343985,0.380541,0.237639,0.550251,0.222826,0.366589,0.208742,0.518798,0.602160,0.375479,0.281866,0.643806,0.434298,0.533902,0.490945,0.437995,0.247163,0.532182,0.412452,0.379972,0.399929,0.467755,0.464505,0.785434,0.424828
0.338176,0.440332,0.446399,0.762544,0.370120,0.145158,0.344183,0.493656,0.560878,0.497557,0.307060,0.769515,0.544153,0.385413,0.402237,0.537839,0.657179,0.330289,0.235663,0.318084,0.537098,0.308869,0.621810,0.242343,0.449463,0.781099,0.366311,0.581178,0.516262,0.795817,0.295751,0.290907
0.202048,0.214472,0.725680,0.419792,0.744043,0.235817,0.465376,0.493324,0.596233,0.475860,0.302872,0.390752,0.497917,0.600648,0.621122,0.287017,0.221610,0.592757,0.738577,0.231032,0.558086,0.664632,0.394660,0.771046,0.558764,0.084487,0.489276,0.644274,0.671189,0.507535,0.576861,0.439057
0.412553,0.707872,0.443710,0.747924,0.578057,0.373710,0.249958,0.723652,0.392549,0.276581,0.485703,0.373068,0.252823,0.605748,0.230050,0.660677,0.647770,0.284316,0.497425,0.594147,0.631124,0.551723,0.375352,0.619273,0.764588,0.501761,0.639351,0.114505,0.743609,0.366978,0.522122,0.407548
0.485130,0.339465,0.653767,0.452639,0.134761,0.491663,0.316080,0.673506,0.332593,0.130517,0.681376,0.737538,0.365094,0.596256,0.468914,0.528515,0.742967,0.639647,0.167810,0.608745,0.379853,0.751012,0.298523,0.351003,0.067511,0.464142,0.216453,0.597248,0.623108,0.611041,0.657343,0.361938
0.239128,0.303343,0.596915,0.548363,0.511347,0.297619,0.639604,0.781984,0.714199,0.648567,0.732284,0.802378,0.593007,0.034315,0.309148,0.245796,0.450092,0.472473,0.670094,0.312551,0.881337,0.748651,0.681882,0.582909,0.635747,0.462308,0.184725,0.441239,0.536502,0.640941,0.544021,0.406176
0.606018,0.435705,0.703140,0.601383,0.664967,0.504724,0.622492,0.318705,0.299249,0.208068,0.432185,0.259971,0.413964,0.775548,0.409684,0.718037,0.578750,0.321543,0.650768,0.597726,0.421303,0.684015,0.505367,0.361820,0.362034,0.459910,0.458796,0.659547,0.330265,0.422389,0.512580,0.674331
0.444010,0.394368,0.602956,0.401393,0.396279,0.589576,0.371530,0.554232,0.539797,0.558470,0.751920,0.502421,0.648845,0.511034,0.641794,0.220078,0.446209,0.677209,0.566116,0.619623,0.488899,0.467330,0.618820,0.315337,0.423020,0.731673,0.474862,0.267752,0.650631,0.417035,0.655903,0.472189
0.179692,0.700293,0.371398,0.456852,0.501097,0.305784,0.322815,0.305370,0.470011,0.375667,0.436642,0.214841,0.640057,0.257421,0.824700,0.357684,0.521191,0.302189,0.662277,0.315098,0.562552,0.654844,0.216072,0.545639,0.143287,0.635099,0.593537,0.296358,0.698269,0.219741,0.701201,0.548434
0.620937,0.598196,0.265033,0.642639,0.621105,0.583007,0.654142,0.608946,0.701193,0.368968,0.651354,0.487168,0.323120,0.505745,0.271644,0.341127,0.513957,0.462020,0.796822,0.516003,0.329616,0.420094,0.362766,0.663933,0.660431,0.673539,0.668888,0.410470,0.307890,0.663123,0.536359,0.666054
0.262363,0.171530,0.415565,0.666330,0.314372,0.443180,0.425623,0.441933,0.331907,0.441980,0.365592,0.608722,0.656272,0.375186,0.507639,0.248819,0.453804,0.414865,0.722161,0.593367,0.618986,0.318804,0.493343,0.815115,0.753774,0.608488,0.354178,0.608596,0.441302,0.477144,0.464307,0.597148
0.643347,0.494817,0.888596,0.349632,0.362603,0.689639,0.171865,0.803949,0.562272,0.461349,0.759251,0.159624,0.458673,0.240643,0.511211,0.323520,0.604655,0.840965,0.714916,0.456033,0.688215,0.685634,0.463857,0.548608,0.275213,0.513363,0.141159,0.603583,0.571181,0.437923,0.733326,0.476488
0.381635,0.683736,0.623877,0.666729,0.533148,0.559087,0.334237,0.210084,0.518258,0.320200,0.507039,0.723145,0.361502,0.282534,0.453749,0.776384,0.772359,0.730564,0.784456,0.398233,0.171823,0.375538,0.314044,0.236956,0.531208,0.493734,0.627313,0.292411,0.600879,0.248580,0.524589,0.430354
0.803722,0.478297,0.580938,0.440814,0.526236,0.791325,0.275456,0.652366,0.791945,0.774302,0.295801,0.730741,0.212610,0.484856,0.684418,0.395654,0.427520,0.178393,0.222425,0.655168,0.248727,0.378256,0.493235,0.254435,0.541275,0.225130,0.564572,0.550430,0.315157,0.533591,0.643217,0.452007
0.682859,0.556723,0.721964,0.460387,0.347306,0.607728,0.118734,0.801175,0.581479,0.396302,0.836643,0.161648,0.514939,0.240113,0.484854,0.249123,0.521361,0.763129,0.753249,0.422728,0.603158,0.611755,0.455637,0.542696,0.349095,0.396592,0.318096,0.688761,0.512606,0.552663,0.702529,0.516340
0.394835,0.500461,0.583314,0.319559,0.383453,0.598793,0.366225,0.470956,0.332489,0.527642,0.702834,0.414149,0.640603,0.357648,0.558836,0.266453,0.448727,0.817810,0.532009,0.651036,0.454833,0.523436,0.566266,0.251869,0.484373,0.775625,0.509342,0.286910,0.697982,0.248107,0.581603,0.494139
0.473197,0.593269,0.531049,0.644334,0.527550,0.449483,0.436267,0.164718,0.339296,0.292139,0.886613,0.351015,0.608950,0.662238,0.460622,0.510940,0.374491,0.371507,0.390651,0.279760,0.632216,0.323802,0.808488,0.684075,0.307050,0.313075,0.347991,0.421366,0.664267,0.277005,0.254491,0.688452
0.731151,0.574247,0.575453,0.775672,0.257176,0.189488,0.443418,0.347794,0.748577,0.610979,0.471625,0.676138,0.555285,0.740589,0.389256,0.408082,0.316534,0.518378,0.324475,0.633957,0.310213,0.202475,0.685126,0.322304,0.349495,0.420772,0.500571,0.209244,0.743727,0.753583,0.632957,0.401219
0.653382,0.700949,0.527826,0.745582,0.180066,0.756262,0.312617,0.302807,0.498122,0.288133,0.631139,0.071907,0.264472,0.231807,0.551825,0.570814,0.283838,0.204877,0.670832,0.360495,0.689068,0.448860,0.551220,0.177063,0.576881,0.392681,0.329755,0.465439,0.493680,0.496633,0.776455,0.451042
0.332603,0.805043,0.329507,0.491674,0.414225,0.323264,0.263019,0.299590,0.570413,0.355751,0.364808,0.304057,0.711327,0.242904,0.734346,0.292417,0.558653,0.171960,0.634146,0.468796,0.612140,0.662379,0.383670,0.628985,0.380871,0.655085,0.694306,0.405306,0.709541,0.235697,0.660046,0.472380
0.368357,0.646632,0.545246,0.651543,0.443271,0.516981,0.440971,0.152789,0.492137,0.330924,0.547754,0.779857,0.366725,0.466968,0.448676,0.723014,0.601340,0.535814,0.691998,0.312908,0.231750,0.298973,0.421554,0.329287,0.512948,0.489960,0.611362,0.375545,0.657651,0.409172,0.484793,0.388735
0.620229,0.564054,0.544984,0.728967,0.350998,0.774385,0.329979,0.303963,0.411752,0.242205,0.554329,0.245882,0.320138,0.088517,0.580402,0.523684,0.397211,0.274405,0.584640,0.368927,0.585917,0.506961,0.564741,0.197400,0.545042,0.492723,0.264140,0.480549,0.380726,0.496261,0.706577,0.387965
0.098449,0.504789,0.643954,0.467324,0.677730,0.552304,0.749748,0.200571,0.269836,0.678762,0.322135,0.307302,0.808043,0.498370,0.749966,0.720928,0.793487,0.516179,0.613315,0.375898,0.317222,0.722927,0.368353,0.830824,0.582335,0.452549,0.303178,0.813123,0.492769,0.566620,0.456081,0.320999
0.713308,0.653591,0.448184,0.723390,0.188821,0.785024,0.219305,0.311851,0.387494,0.304932,0.522626,0.212766,0.420952,0.170496,0.556041,0.527167,0.435889,0.243343,0.602218,0.437676,0.596921,0.489535,0.566570,0.158333,0.431280,0.456122,0.285692,0.437834,0.242929,0.458190,0.871075,0.367026
0.723664,0.516505,0.589276,0.325317,0.513404,0.674528,0.214993,0.686844,0.833265,0.668473,0.422954,0.674268,0.175378,0.448826,0.736800,0.367210,0.427520,0.235105,0.216295,0.711449,0.327051,0.336594,0.565363,0.200773,0.442179,0.310204,0.571510,0.560541,0.237435,0.416375,0.557869,0.412878
0.332436,0.784688,0.549468,0.601973,0.681998,0.650418,0.471047,0.570961,0.618614,0.415388,0.468832,0.581171,0.199210,0.592939,0.513953,0.730327,0.373278,0.671647,0.592256,0.285305,0.733474,0.659215,0.187828,0.306052,0.695023,0.790178,0.268610,0.740599,0.374201,0.795808,0.543053,0.748192
0.416292,0.584781,0.224432,0.251527,0.502565,0.499591,0.226008,0.532232,0.517689,0.623142,0.316422,0.606176,0.346284,0.608101,0.606373,0.204824,0.356121,0.662304,0.679493,0.418543,0.675983,0.840060,0.625295,0.721552,0.298165,0.555827,0.660026,0.505890,0.636479,0.190104,0.580939,0.563197
0.308735,0.632803,0.680774,0.678694,0.266551,0.235994,0.803652,0.682501,0.553532,0.505308,0.558212,0.743244,0.489211,0.624908,0.490278,0.572823,0.476798,0.486927,0.162915,0.595123,0.630460,0.397625,0.265161,0.279416,0.413974,0.738344,0.571494,0.383624,0.254687,0.289120,0.589805,0.386009
0.278316,0.117237,0.606870,0.525661,0.791735,0.334416,0.343827,0.464883,0.663738,0.476504,0.255645,0.417512,0.491118,0.613620,0.628937,0.374530,0.184959,0.596967,0.606201,0.148094,0.588709,0.638291,0.475634,0.698114,0.536748,0.194377,0.403313,0.690510,0.678149,0.627029,0.606619,0.582475
0.480889,0.646842,0.501718,0.642461,0.441123,0.436792,0.448054,0.283470,0.491306,0.319775,0.708954,0.200190,0.665183,0.793605,0.721024,0.569298,0.195338,0.537770,0.464071,0.327683,0.607421,0.311363,0.648811,0.659883,0.328993,0.298569,0.258057,0.477628,0.616873,0.317742,0.349926,0.674272
0.313128,0.684129,0.572045,0.569050,0.490256,0.639276,0.310063,0.237913,0.556086,0.413203,0.542896,0.798885,0.479714,0.294940,0.444257,0.755291,0.704009,0.639651,0.628912,0.173331,0.288107,0.389420,0.319104,0.311435,0.614543,0.503050,0.615240,0.360533,0.703932,0.283368,0.460309,0.358240
0.238734,0.669418,0.573871,0.593521,0.491821,0.567952,0.359396,0.139834,0.636561,0.403063,0.418667,0.853459,0.399390,0.332194,0.409696,0.780321,0.738112,0.659861,0.774021,0.261236,0.206984,0.280986,0.306407,0.306552,0.504379,0.471527,0.593625,0.323221,0.689712,0.284113,0.520860,0.341266
0.291654,0.534885,0.540784,0.443243,0.603485,0.149251,0.677131,0.411798,0.548127,0.419936,0.692708,0.441666,0.334900,0.646517,0.423230,0.584199,0.578481,0.377119,0.406272,0.306696,0.177036,0.466064,0.278780,0.267792,0.593241,0.667921,0.305461,0.335454,0.294430,0.698113,0.614533,0.510733
0.228219,0.422475,0.535133,0.700706,0.486199,0.276852,0.560918,0.295974,0.670515,0.491081,0.625771,0.641911,0.605004,0.234148,0.243220,0.256516,0.219660,0.355516,0.284035,0.640754,0.626076,0.287669,0.204284,0.779482,0.457450,0.335391,0.402671,0.636421,0.308424,0.560570,0.715727,0.681721
0.747138,0.514321,0.619278,0.070071,0.764540,0.251852,0.415264,0.748332,0.129902,0.785040,0.587175,0.443665,0.349308,0.625803,0.446526,0.260445,0.757626,0.753586,0.369472,0.684730,0.387403,0.557908,0.457701,0.511378,0.110631,0.785171,0.306734,0.266321,0.211614,0.113899,0.681425,0.417521
0.305797,0.386770,0.590115,0.497242,0.253027,0.465844,0.364689,0.594129,0.357128,0.170843,0.642835,0.706561,0.365812,0.572212,0.529698,0.507722,0.731270,0.665740,0.121417,0.611073,0.459299,0.670325,0.339447,0.380398,0.267417,0.432747,0.254923,0.492700,0.665750,0.637322,0.641652,0.384385
0.331683,0.218983,0.443440,0.629998,0.707126,0.855169,0.491786,0.610221,0.685830,0.350625,0.341373,0.331034,0.273079,0.637036,0.240880,0.310772,0.630251,0.428618,0.838911,0.366646,0.599977,0.356886,0.686018,0.399832,0.442443,0.539402,0.818792,0.251864,0.637970,0.706809,0.288951,0.543850
0.612433,0.528829,0.733268,0.601258,0.614620,0.411910,0.661672,0.294056,0.341774,0.347502,0.453840,0.475875,0.457954,0.850701,0.447816,0.788497,0.543940,0.467510,0.684792,0.649317,0.215909,0.634342,0.464062,0.406312,0.419131,0.574137,0.312528,0.742395,0.321972,0.468815,0.432348,0.658460
0.780907,0.505964,0.747915,0.168168,0.756736,0.272471,0.450582,0.792890,0.102195,0.583307,0.685121,0.349090,0.290919,0.670440,0.502020,0.307175,0.729787,0.641160,0.521105,0.692109,0.475956,0.647482,0.504072,0.456012,0.297047,0.640990,0.375628,0.221921,0.269834,0.182216,0.635844,0.529065
0.319578,0.654756,0.526676,0.679072,0.401716,0.674477,0.323085,0.146342,0.462105,0.458253,0.535149,0.749712,0.453122,0.291353,0.470080,0.717550,0.775335,0.685623,0.700760,0.434188,0.299495,0.386740,0.401130,0.248604,0.559542,0.494237,0.618745,0.256573,0.606235,0.427040,0.602269,0.505789
0.682849,0.480999,0.666793,0.573415,0.358756,0.200292,0.219514,0.182150,0.393636,0.204418,0.190605,0.612468,0.369184,0.503236,0.385788,0.422662,0.543934,0.396669,0.708549,0.428802,0.771000,0.263121,0.623874,0.384072,0.528099,0.167857,0.480043,0.294020,0.845241,0.647286,0.709593,0.687520
0.306947,0.214659,0.550063,0.531377,0.522779,0.241328,0.488140,0.696372,0.554723,0.636518,0.843920,0.646302,0.551272,0.248554,0.271308,0.235909,0.530337,0.400237,0.798965,0.297610,0.733356,0.653629,0.699313,0.628056,0.690492,0.516929,0.064075,0.274387,0.410285,0.567483,0.312111,0.477083
0.310280,0.280235,0.341703,0.467247,0.751856,0.825234,0.578503,0.660691,0.665170,0.379302,0.382088,0.225475,0.288564,0.723805,0.163497,0.238754,0.672413,0.478793,0.840843,0.318544,0.590122,0.412765,0.659023,0.368846,0.390685,0.493549,0.785767,0.311769,0.728701,0.609622,0.288053,0.477231
0.361422,0.494504,0.412580,0.215218,0.406830,0.535345,0.297477,0.499849,0.566489,0.513312,0.336628,0.685510,0.390122,0.502114,0.654255,0.310645,0.343661,0.776395,0.704886,0.480307,0.710562,0.690070,0.708050,0.616922,0.229227,0.550931,0.662483,0.585609,0.686577,0.221792,0.522761,0.596915
0.642271,0.478839,0.721134,0.427646,0.272737,0.713367,0.194724,0.886403,0.514499,0.413385,0.706916,0.195156,0.476897,0.257831,0.483431,0.333919,0.516765,0.799162,0.669221,0.571223,0.513346,0.561721,0.548345,0.481045,0.153035,0.414973,0.259176,0.663240,0.439380,0.463519,0.653522,0.474234
0.507348,0.510195,0.657325,0.544639,0.363311,0.558485,0.307501,0.433445,0.335241,0.533680,0.617491,0.617337,0.760462,0.381473,0.539862,0.329640,0.372477,0.640069,0.538372,0.772704,0.484884,0.356801,0.663109,0.159497,0.485636,0.829271,0.474788,0.424567,0.698159,0.441573,0.676881,0.565441
0.425937,0.600852,0.642626,0.755316,0.376822,0.159808,0.692731,0.613617,0.590360,0.510269,0.681614,0.571512,0.404865,0.641465,0.639173,0.556104,0.456947,0.494704,0.215257,0.629526,0.749359,0.292798,0.211111,0.234700,0.495642,0.834129,0.507305,0.405479,0.288545,0.357735,0.543404,0.440522
0.204600,0.254023,0.240856,0.576657,0.679247,0.869219,0.676789,0.557994,0.678864,0.380505,0.294746,0.351491,0.161745,0.650140,0.243616,0.407830,0.764225,0.409083,0.750075,0.335084,0.444707,0.331624,0.671913,0.400684,0.471967,0.433679,0.744027,0.230506,0.637116,0.751511,0.138296,0.468517
0.261898,0.220665,0.589188,0.441462,0.677977,0.472119,0.352072,0.571198,0.732351,0.497724,0.230184,0.232216,0.594802,0.650636,0.700899,0.291391,0.177782,0.504404,0.705852,0.274786,0.660961,0.543824,0.477601,0.694018,0.590648,0.088561,0.595391,0.725936,0.729794,0.572040,0.642395,0.582740
0.647507,0.364166,0.694519,0.624670,0.322231,0.230452,0.218027,0.206084,0.456650,0.240104,0.271579,0.639224,0.431130,0.649603,0.437732,0.505776,0.385408,0.512594,0.615881,0.325800,0.738570,0.214820,0.659028,0.351015,0.476927,0.153626,0.529232,0.236010,0.732700,0.799265,0.718334,0.757931
0.639417,0.353161,0.611940,0.749734,0.498291,0.812536,0.357952,0.513707,0.577422,0.314674,0.264597,0.504076,0.720469,0.333162,0.757558,0.326905,0.368569,0.278475,0.590779,0.586467,0.684782,0.378559,0.661333,0.318331,0.481692,0.387371,0.329411,0.222997,0.649438,0.526737,0.487342,0.655794
0.433480,0.721383,0.596251,0.763766,0.590768,0.665002,0.489491,0.496425,0.750116,0.370701,0.450316,0.553913,0.224831,0.556922,0.516693,0.683248,0.292020,0.705315,0.481238,0.170452,0.755540,0.570956,0.276612,0.514448,0.610239,0.732459,0.189143,0.781277,0.460640,0.770820,0.464290,0.735365
0.431362,0.657913,0.284299,0.343693,0.188855,0.281102,0.359885,0.392777,0.463526,0.618676,0.416901,0.632963,0.341089,0.750941,0.221756,0.649396,0.431975,0.428138,0.293028,0.331250,0.659228,0.741065,0.392592,0.513372,0.787434,0.702680,0.224166,0.194080,0.208590,0.729343,0.261233,0.498256
0.319466,0.524102,0.601748,0.442752,0.633765,0.385274,0.691139,0.352567,0.657282,0.484418,0.654342,0.494850,0.366166,0.648535,0.340533,0.665176,0.550542,0.339903,0.295577,0.388586,0.279488,0.335431,0.228383,0.200753,0.591893,0.579593,0.227636,0.420046,0.389371,0.713844,0.640735,0.596959
0.338186,0.387121,0.599900,0.475812,0.225275,0.656824,0.365398,0.751510,0.365107,0.197256,0.549723,0.630618,0.399368,0.579105,0.503598,0.501532,0.691643,0.565736,0.190599,0.529633,0.362924,0.763584,0.373735,0.244937,0.215939,0.596311,0.205721,0.632494,0.710470,0.533343,0.601331,0.333236
0.312638,0.634821,0.297206,0.545749,0.526988,0.298590,0.327858,0.319733,0.427618,0.309344,0.269989,0.349704,0.604416,0.283894,0.803207,0.266210,0.595351,0.195029,0.638783,0.332077,0.559957,0.593684,0.302295,0.448630,0.256638,0.725699,0.690823,0.358099,0.778312,0.179044,0.657273,0.570790
0.363271,0.611825,0.575627,0.701928,0.170944,0.131449,0.740110,0.643390,0.703520,0.448305,0.669027,0.634501,0.427384,0.611904,0.498186,0.461420,0.440622,0.685745,0.086113,0.564397,0.713021,0.266027,0.135937,0.379074,0.410822,0.700196,0.496630,0.475716,0.273244,0.283698,0.417243,0.318519
