0.752023,0.240017,0.752770,0.501276,0.652699,0.614589,0.375167,0.177109,0.786641,0.769825,0.651024,0.573218,0.394009,0.678288,0.504435,0.440472,0.369227,0.665901,0.624716,0.248193,0.596593,0.423463,0.742936,0.456809,0.264351,0.482027,0.293482,0.280059,0.372473,0.450359,0.545391,0.771384
0.636071,0.528866,0.380399,0.303212,0.796637,0.544207,0.276555,0.617758,0.484733,0.261782,0.315153,0.703264,0.388780,0.209835,0.324188,0.813941,0.542770,0.582911,0.617453,0.849597,0.604173,0.556032,0.724315,0.825892,0.173106,0.389733,0.570595,0.645203,0.369156,0.537132,0.635413,0.395517
0.564081,0.680073,0.196677,0.357160,0.379562,0.403433,0.544841,0.356033,0.821381,0.478507,0.208016,0.659726,0.619463,0.414439,0.740204,0.187636,0.672322,0.672399,0.806638,0.819653,0.387236,0.218526,0.227077,0.724033,0.357590,0.883301,0.581717,0.269628,0.321942,0.486334,0.620190,0.239673
0.747966,0.656592,0.661755,0.547942,0.639243,0.542568,0.452952,0.437741,0.545497,0.796619,0.535588,0.301031,0.425897,0.405820,0.649348,0.247845,0.677288,0.309977,0.701106,0.321789,0.670988,0.458201,0.312260,0.719190,0.756480,0.194633,0.347969,0.432573,0.611513,0.772744,0.728918,0.518590
0.601448,0.619084,0.314377,0.385107,0.437365,0.359101,0.632898,0.380879,0.793837,0.352788,0.160515,0.626958,0.690019,0.369148,0.559353,0.255385,0.770745,0.699456,0.713828,0.821809,0.233819,0.235591,0.216735,0.636426,0.299936,0.805585,0.530837,0.396139,0.313187,0.573139,0.679423,0.240699
0.739771,0.245977,0.667294,0.448885,0.684009,0.541691,0.315619,0.293229,0.728841,0.804498,0.652426,0.402411,0.398153,0.687737,0.413459,0.433784,0.504111,0.841973,0.601870,0.268309,0.627233,0.319081,0.658276,0.461987,0.286852,0.501001,0.379701,0.275234,0.307592,0.637306,0.497291,0.667877
0.391164,0.530938,0.535757,0.548765,0.757091,0.448242,0.822590,0.699439,0.282631,0.570559,0.764484,0.175803,0.239494,0.716859,0.643729,0.626066,0.692431,0.317076,0.227858,0.645110,0.470595,0.598791,0.480869,0.374903,0.316427,0.656642,0.653583,0.707534,0.621294,0.558627,0.315950,0.489907
0.754717,0.324843,0.912024,0.470059,0.663648,0.616517,0.172843,0.136723,0.817085,0.702790,0.649747,0.377199,0.345058,0.639689,0.564664,0.392363,0.440575,0.796963,0.609870,0.382098,0.762704,0.424192,0.562493,0.420679,0.194558,0.532873,0.234900,0.389487,0.322805,0.635118,0.499558,0.792047
0.728960,0.548148,0.655185,0.517615,0.705957,0.442012,0.405395,0.528102,0.379519,0.780711,0.378793,0.397396,0.407211,0.338766,0.594127,0.352048,0.591895,0.367645,0.727340,0.280630,0.594890,0.520081,0.196776,0.607219,0.897406,0.304403,0.159851,0.495806,0.733789,0.842220,0.776747,0.470278
0.707794,0.413928,0.431843,0.367304,0.782177,0.667501,0.332502,0.616962,0.250411,0.213619,0.788289,0.237840,0.317800,0.255436,0.035192,0.463868,0.424517,0.298467,0.477530,0.264339,0.327259,0.493752,0.214103,0.462195,0.453981,0.209818,0.679240,0.505066,0.399079,0.352226,0.549481,0.722959
0.596957,0.334080,0.263998,0.371583,0.427289,0.179389,0.714442,0.299949,0.610784,0.562212,0.585559,0.525797,0.728302,0.605388,0.218671,0.564554,0.500484,0.354789,0.237695,0.478829,0.788532,0.455493,0.148132,0.440779,0.500120,0.383324,0.473628,0.388348,0.660339,0.333299,0.455982,0.613213
0.467770,0.402205,0.281219,0.305874,0.740589,0.580681,0.410481,0.258514,0.543068,0.406390,0.530291,0.516794,0.683728,0.465509,0.596438,0.681981,0.605732,0.239318,0.258496,0.558796,0.583351,0.546264,0.351420,0.338177,0.272340,0.421539,0.281024,0.643029,0.730802,0.475212,0.175979,0.632853
0.264363,0.288004,0.303737,0.141885,0.636653,0.541254,0.790692,0.570304,0.350673,0.775245,0.482472,0.164773,0.316475,0.548086,0.181471,0.629469,0.292132,0.536916,0.617142,0.733966,0.672189,0.491444,0.703715,0.404747,0.415022,0.563031,0.201158,0.437672,0.447856,0.471276,0.618926,0.306331
0.577274,0.723924,0.888890,0.543482,0.186325,0.617832,0.403981,0.588191,0.640676,0.308942,0.448356,0.690162,0.740572,0.726279,0.689614,0.162792,0.127499,0.588863,0.405718,0.297952,0.656059,0.760935,0.653442,0.326067,0.662446,0.453984,0.638580,0.743086,0.466067,0.478644,0.537006,0.608840
0.339761,0.329954,0.754709,0.460243,0.692965,0.602894,0.317460,0.729842,0.467530,0.266919,0.445499,0.421046,0.601321,0.430265,0.223043,0.763121,0.208856,0.627070,0.532999,0.697587,0.440934,0.201144,0.363180,0.391279,0.235255,0.697026,0.539622,0.881821,0.185975,0.307784,0.803164,0.348336
0.504091,0.162996,0.650970,0.477758,0.734228,0.510545,0.277292,0.301547,0.600380,0.334811,0.368561,0.677936,0.472046,0.386847,0.750631,0.433104,0.436785,0.762065,0.255553,0.414438,0.344299,0.391147,0.311196,0.569081,0.663571,0.611916,0.525136,0.512494,0.399101,0.817132,0.748880,0.577325
0.568143,0.484946,0.596050,0.279516,0.177138,0.840466,0.605972,0.249670,0.205224,0.447311,0.267622,0.807710,0.657348,0.174118,0.775966,0.840840,0.514307,0.587132,0.220538,0.372773,0.793023,0.404293,0.365531,0.234722,0.488699,0.219814,0.588363,0.249938,0.501005,0.207005,0.579909,0.250726
0.456357,0.276427,0.262937,0.184809,0.633445,0.609508,0.343539,0.158844,0.620448,0.311044,0.618794,0.552641,0.804033,0.640489,0.576139,0.688265,0.671480,0.250700,0.222652,0.436987,0.640727,0.549788,0.464925,0.461964,0.314577,0.227165,0.257833,0.614958,0.593460,0.379828,0.156534,0.629825
0.556389,0.532819,0.217006,0.625664,0.593979,0.561606,0.338553,0.356703,0.645085,0.799999,0.656519,0.703858,0.366980,0.412002,0.389866,0.277142,0.313004,0.480538,0.250770,0.784239,0.559398,0.160770,0.562296,0.502129,0.620980,0.625420,0.793989,0.780129,0.179845,0.572931,0.313862,0.621638
0.582870,0.234054,0.608200,0.204349,0.726641,0.730916,0.389853,0.538952,0.418235,0.604562,0.202758,0.807222,0.652404,0.552152,0.536213,0.661215,0.556145,0.338753,0.323555,0.703669,0.556203,0.507683,0.661009,0.350067,0.367704,0.364242,0.376072,0.594417,0.215789,0.624271,0.593657,0.253501
0.698890,0.391064,0.479529,0.539431,0.694896,0.600386,0.498254,0.662311,0.313608,0.235922,0.767795,0.182199,0.266603,0.315155,0.233464,0.398760,0.346315,0.212232,0.497503,0.217485,0.285096,0.443445,0.246783,0.546575,0.579170,0.237196,0.765031,0.448810,0.471183,0.296671,0.434283,0.633226
0.651260,0.800549,0.558087,0.623395,0.245953,0.677966,0.638902,0.534208,0.750373,0.701421,0.307412,0.304747,0.633003,0.341218,0.331297,0.522738,0.586489,0.444353,0.427312,0.462134,0.296257,0.609003,0.720287,0.214448,0.341881,0.338517,0.743000,0.371354,0.218054,0.445423,0.610038,0.400411
0.779532,0.245854,0.809149,0.424613,0.736401,0.601611,0.306523,0.235341,0.768032,0.773377,0.703481,0.387599,0.370321,0.723749,0.496534,0.504385,0.331927,0.807295,0.559257,0.314334,0.563422,0.388741,0.751830,0.435622,0.397264,0.503659,0.191832,0.341120,0.399335,0.549351,0.547575,0.837416
0.629826,0.636456,0.400030,0.059129,0.855400,0.541176,0.241470,0.653115,0.523227,0.284356,0.261771,0.688012,0.295180,0.328006,0.404207,0.740911,0.651410,0.571592,0.542338,0.637059,0.433268,0.535578,0.649868,0.727290,0.348658,0.300597,0.539774,0.572990,0.464390,0.486775,0.643231,0.328977
0.479517,0.399316,0.130121,0.373821,0.397357,0.228654,0.699637,0.176907,0.486899,0.844421,0.749595,0.593689,0.726246,0.649691,0.277422,0.409461,0.411800,0.372498,0.265476,0.594373,0.665221,0.402204,0.318718,0.546029,0.554126,0.310505,0.537906,0.345952,0.650862,0.449313,0.384934,0.765646
0.354208,0.688280,0.226260,0.665100,0.697411,0.533770,0.622411,0.688141,0.469832,0.530020,0.426713,0.666231,0.163868,0.250072,0.353083,0.659237,0.348491,0.607592,0.454609,0.656825,0.679704,0.708829,0.293653,0.817998,0.809939,0.393995,0.554044,0.468199,0.511246,0.561667,0.783272,0.672752
0.382213,0.743988,0.467292,0.487902,0.557608,0.362800,0.538594,0.588605,0.256504,0.255954,0.195612,0.165925,0.708977,0.353161,0.672206,0.808597,0.354332,0.285626,0.648709,0.263284,0.267227,0.502286,0.665951,0.601839,0.607290,0.372237,0.731914,0.602784,0.311596,0.621861,0.361261,0.183350
0.512022,0.781762,0.291184,0.294019,0.350448,0.348958,0.551419,0.363054,0.516295,0.273332,0.683430,0.728497,0.546285,0.136001,0.423321,0.354726,0.388332,0.704340,0.235355,0.183205,0.290795,0.423813,0.537488,0.404704,0.346575,0.323437,0.615450,0.322727,0.187669,0.681202,0.701107,0.732272
0.592888,0.582431,0.228783,0.484184,0.688642,0.492041,0.347102,0.348747,0.606989,0.765924,0.739610,0.833580,0.352195,0.348920,0.459547,0.184211,0.338546,0.420297,0.153619,0.702082,0.731118,0.267679,0.574442,0.490977,0.623049,0.555314,0.876300,0.876491,0.206456,0.618295,0.188748,0.531679
0.565630,0.468321,0.441938,0.113416,0.859216,0.636612,0.176287,0.678058,0.380579,0.153799,0.263851,0.726424,0.318116,0.272518,0.313001,0.789500,0.551032,0.509920,0.395663,0.766003,0.510432,0.575574,0.675806,0.788491,0.303142,0.323441,0.801429,0.528408,0.469766,0.608782,0.566004,0.505385
0.509162,0.446323,0.628998,0.551969,0.373768,0.225106,0.395655,0.390877,0.460065,0.433559,0.640706,0.251114,0.731645,0.377828,0.503814,0.685900,0.726064,0.535071,0.312000,0.749614,0.695409,0.407185,0.571712,0.759001,0.584391,0.311890,0.300110,0.609535,0.338996,0.716169,0.288994,0.617710
0.445158,0.588491,0.642596,0.677813,0.498501,0.334337,0.752472,0.730853,0.369782,0.561607,0.586179,0.141766,0.296677,0.812970,0.755891,0.725876,0.681078,0.220214,0.238212,0.557560,0.472900,0.656095,0.433586,0.342574,0.384190,0.658244,0.618425,0.702436,0.612636,0.483545,0.290434,0.514076
0.471193,0.617100,0.361423,0.148573,0.851471,0.624816,0.189440,0.571687,0.419594,0.268372,0.257079,0.648852,0.347194,0.218151,0.401085,0.767497,0.505574,0.474216,0.512689,0.718494,0.494902,0.685867,0.641837,0.709269,0.122145,0.325470,0.634035,0.525055,0.359861,0.584982,0.483392,0.374347
0.574049,0.633615,0.286743,0.281558,0.386238,0.473383,0.589225,0.400303,0.847764,0.519437,0.261305,0.630904,0.732590,0.390199,0.732574,0.273660,0.756287,0.712793,0.767218,0.707424,0.214909,0.252835,0.241135,0.858884,0.377143,0.713960,0.591070,0.301583,0.243852,0.616088,0.712587,0.275429
0.257712,0.642195,0.235875,0.292991,0.828487,0.402649,0.747747,0.503222,0.582794,0.654172,0.393463,0.535905,0.335955,0.293213,0.639995,0.177894,0.349495,0.426721,0.275205,0.522794,0.307982,0.419971,0.641712,0.377908,0.358484,0.665208,0.714435,0.533965,0.271649,0.725858,0.720807,0.492340
0.546196,0.346630,0.743392,0.410143,0.263652,0.675706,0.433930,0.314629,0.123366,0.183000,0.640769,0.397163,0.815149,0.303543,0.393774,0.416984,0.506628,0.405744,0.360212,0.543388,0.436666,0.681771,0.453083,0.718410,0.513986,0.486549,0.312405,0.279678,0.618653,0.745462,0.313530,0.407373
0.312010,0.857382,0.512631,0.444970,0.607079,0.490701,0.590400,0.535111,0.254063,0.155713,0.103044,0.289783,0.629087,0.205122,0.670737,0.671939,0.413223,0.446969,0.652375,0.242312,0.176796,0.538111,0.648289,0.536419,0.688154,0.291616,0.862455,0.607312,0.133117,0.555762,0.170016,0.236251
0.432076,0.144235,0.671917,0.567206,0.380335,0.528760,0.378264,0.303503,0.603760,0.545030,0.253517,0.436988,0.425660,0.469676,0.182869,0.550736,0.801517,0.189903,0.555736,0.422254,0.627493,0.735356,0.798190,0.553765,0.586533,0.665877,0.477594,0.433373,0.406209,0.241585,0.560973,0.535288
0.476185,0.114897,0.387596,0.155600,0.273858,0.652742,0.277761,0.114664,0.641105,0.567702,0.370406,0.388193,0.516100,0.523796,0.223814,0.718349,0.856260,0.654721,0.160342,0.279220,0.254829,0.589724,0.659254,0.707741,0.480876,0.632105,0.295974,0.510214,0.631049,0.363429,0.262999,0.456175
0.737312,0.446291,0.173958,0.568732,0.355687,0.316821,0.585297,0.509561,0.334819,0.567854,0.217128,0.564983,0.538356,0.683092,0.678585,0.346355,0.608499,0.555658,0.261409,0.410801,0.219697,0.649013,0.626790,0.408030,0.576174,0.768451,0.512724,0.455307,0.555374,0.419985,0.421567,0.617283
0.713263,0.546542,0.426340,0.427298,0.595137,0.159544,0.585222,0.773808,0.702426,0.662135,0.338399,0.759065,0.570584,0.529150,0.355544,0.578892,0.237400,0.631737,0.491709,0.280384,0.391080,0.202060,0.759430,0.536270,0.339739,0.299609,0.682826,0.807655,0.224868,0.241910,0.699495,0.597649
0.263275,0.645403,0.111119,0.269019,0.827497,0.284541,0.691860,0.502140,0.496733,0.693267,0.466907,0.697933,0.347409,0.378846,0.657784,0.221262,0.452446,0.313406,0.305255,0.757333,0.241147,0.402083,0.618280,0.311557,0.334303,0.520300,0.718364,0.329960,0.115737,0.615984,0.830946,0.378902
0.651556,0.651463,0.711337,0.620717,0.182776,0.649489,0.348663,0.522218,0.580302,0.414896,0.352217,0.577587,0.611666,0.681558,0.580365,0.227632,0.291876,0.687429,0.364921,0.343403,0.837650,0.648176,0.543612,0.344161,0.751477,0.527499,0.581930,0.814381,0.519563,0.580799,0.632783,0.604391
0.458110,0.249856,0.721206,0.487223,0.636205,0.718419,0.276344,0.728158,0.446652,0.197762,0.518329,0.409984,0.670277,0.533078,0.240255,0.816450,0.371468,0.630329,0.682268,0.737844,0.492736,0.230116,0.424031,0.291810,0.158561,0.654420,0.617690,0.773567,0.255226,0.487865,0.733118,0.221106
0.570444,0.208092,0.687869,0.286020,0.227530,0.502990,0.578638,0.325093,0.306333,0.832762,0.820333,0.590898,0.680060,0.669843,0.626863,0.313936,0.327408,0.405770,0.711340,0.529976,0.864242,0.195100,0.576344,0.230278,0.138141,0.166904,0.387616,0.387024,0.787799,0.741327,0.531353,0.705014
0.189938,0.309709,0.250741,0.289300,0.765691,0.598661,0.705803,0.495682,0.391262,0.848315,0.367381,0.202268,0.265231,0.607091,0.227895,0.669494,0.236392,0.446112,0.658909,0.749767,0.632170,0.435258,0.621818,0.427695,0.429007,0.705544,0.267798,0.480257,0.376259,0.425440,0.575933,0.296799
0.527903,0.785969,0.419192,0.309447,0.232459,0.323201,0.432203,0.397689,0.447719,0.203519,0.591529,0.754925,0.448340,0.264884,0.352118,0.266187,0.374961,0.652471,0.370329,0.268089,0.290295,0.142581,0.522627,0.479236,0.311951,0.409711,0.577192,0.340558,0.252615,0.692625,0.631633,0.634838
0.472362,0.537589,0.633019,0.522372,0.636125,0.374903,0.694507,0.763913,0.323418,0.474497,0.874531,0.213494,0.236208,0.787305,0.788974,0.643629,0.680522,0.339575,0.211699,0.619639,0.413982,0.686441,0.439019,0.276218,0.440034,0.575313,0.619659,0.717898,0.576828,0.546093,0.282454,0.507713
0.545998,0.249873,0.509549,0.161572,0.690834,0.656382,0.411381,0.639613,0.342942,0.591866,0.280134,0.822605,0.736647,0.427859,0.540681,0.612186,0.466855,0.477672,0.271974,0.503506,0.578959,0.489697,0.739173,0.456017,0.378018,0.406821,0.398283,0.702215,0.293477,0.526389,0.575668,0.218286
0.424247,0.829415,0.235726,0.646340,0.695274,0.547336,0.483988,0.749205,0.415141,0.466458,0.448621,0.596626,0.210136,0.315035,0.330467,0.676558,0.405719,0.554905,0.557968,0.700661,0.690605,0.773056,0.284968,0.855803,0.839064,0.404756,0.527464,0.411976,0.572400,0.501174,0.732162,0.707665
0.306139,0.137799,0.686841,0.801290,0.691230,0.328061,0.293838,0.762898,0.609340,0.570305,0.310990,0.434416,0.306577,0.591945,0.806142,0.379294,0.657627,0.772177,0.430235,0.578927,0.534434,0.580910,0.382140,0.502131,0.138132,0.165774,0.373052,0.506808,0.411869,0.295272,0.388787,0.233113
0.250771,0.655304,0.126056,0.267324,0.784980,0.395124,0.746848,0.520751,0.696801,0.626798,0.498179,0.596994,0.398148,0.440128,0.574484,0.260225,0.259606,0.289835,0.342516,0.503484,0.156763,0.438151,0.530689,0.376557,0.330743,0.517553,0.715494,0.462736,0.167687,0.774371,0.734505,0.341091
0.353088,0.160796,0.703768,0.731552,0.643968,0.430484,0.300317,0.818149,0.711715,0.604538,0.210040,0.456389,0.445172,0.591783,0.782754,0.250361,0.772150,0.697537,0.396414,0.570845,0.629923,0.495116,0.450262,0.304630,0.261496,0.248799,0.413751,0.411335,0.377455,0.356973,0.372730,0.239266
0.561219,0.283170,0.819309,0.314453,0.238496,0.207741,0.579288,0.377086,0.318974,0.674933,0.773910,0.580501,0.661053,0.769676,0.657263,0.296938,0.274224,0.391621,0.812745,0.557103,0.797320,0.151595,0.672325,0.216393,0.286249,0.359419,0.331596,0.318047,0.742444,0.719184,0.603370,0.592083
0.687283,0.304565,0.763792,0.439105,0.638566,0.611508,0.287465,0.329993,0.731401,0.824486,0.624086,0.539501,0.497823,0.708077,0.469862,0.432350,0.360467,0.779031,0.620090,0.296700,0.579516,0.524705,0.648503,0.356986,0.304667,0.502039,0.228017,0.203005,0.293268,0.585932,0.472843,0.881090
0.638068,0.244943,0.589834,0.759979,0.644525,0.293682,0.285509,0.785587,0.552018,0.651227,0.172417,0.431453,0.321332,0.641340,0.798551,0.293732,0.685464,0.652589,0.355214,0.641919,0.547641,0.614734,0.421009,0.425418,0.144835,0.334911,0.464098,0.412056,0.431803,0.461245,0.384275,0.198923
0.519785,0.353220,0.515383,0.506686,0.244836,0.731222,0.494812,0.309296,0.259223,0.289375,0.635265,0.378667,0.856576,0.404390,0.326391,0.403748,0.665077,0.376436,0.407229,0.461447,0.406980,0.617755,0.391824,0.563321,0.580520,0.685242,0.222210,0.192174,0.680382,0.745442,0.230207,0.187407
0.424145,0.506556,0.619188,0.410487,0.268450,0.713775,0.610769,0.390792,0.163316,0.234147,0.560196,0.415914,0.765897,0.365502,0.396674,0.380184,0.584867,0.379600,0.344640,0.483428,0.452965,0.626748,0.422499,0.551740,0.593012,0.711209,0.256806,0.235495,0.577219,0.695692,0.187415,0.214010
0.546576,0.198379,0.522960,0.180257,0.667345,0.631195,0.278581,0.554807,0.443932,0.680553,0.190251,0.819543,0.823337,0.516652,0.536619,0.717424,0.574009,0.403087,0.190028,0.679337,0.578252,0.535435,0.777876,0.419835,0.465239,0.417203,0.387416,0.577546,0.264448,0.537762,0.456187,0.053337
0.680816,0.480715,0.708513,0.149335,0.208288,0.871910,0.705794,0.159412,0.346314,0.454977,0.302451,0.661428,0.765698,0.139158,0.733033,0.601578,0.573684,0.610276,0.337460,0.449567,0.721302,0.460847,0.203726,0.232195,0.418401,0.176802,0.602105,0.355043,0.388412,0.290181,0.644023,0.319297
0.755573,0.352728,0.778668,0.211232,0.512284,0.577722,0.686645,0.680568,0.268051,0.234494,0.794712,0.709069,0.462671,0.783870,0.384728,0.717001,0.672281,0.570638,0.768902,0.783907,0.667675,0.380894,0.233422,0.681324,0.224467,0.380948,0.274447,0.776398,0.350783,0.324756,0.381959,0.263431
0.617845,0.712402,0.237470,0.292959,0.392775,0.446128,0.712631,0.411334,0.883524,0.240426,0.207346,0.602080,0.718259,0.450866,0.635133,0.199168,0.816301,0.674173,0.727351,0.792600,0.412297,0.270174,0.229493,0.753249,0.417709,0.747177,0.620402,0.369990,0.344128,0.600137,0.630186,0.248376
0.440171,0.265570,0.327093,0.203925,0.720548,0.565437,0.391951,0.197895,0.544491,0.381258,0.557217,0.584511,0.736949,0.589712,0.498470,0.773362,0.696310,0.270570,0.295077,0.433160,0.620631,0.597892,0.428738,0.388407,0.256804,0.365950,0.304137,0.606144,0.582742,0.504136,0.191478,0.535818
0.798706,0.671439,0.706399,0.619552,0.177064,0.647561,0.571477,0.367386,0.759454,0.775513,0.365177,0.262640,0.431022,0.384788,0.386259,0.529027,0.544530,0.452747,0.508682,0.270274,0.254629,0.572112,0.939321,0.301033,0.279501,0.280184,0.738208,0.232984,0.250452,0.386787,0.531026,0.382582
0.622864,0.532110,0.330099,0.154440,0.728753,0.671237,0.294054,0.628975,0.462532,0.217008,0.327551,0.814157,0.230064,0.353065,0.299067,0.814565,0.618584,0.487983,0.553300,0.655713,0.441028,0.631616,0.722291,0.798948,0.234569,0.450823,0.812820,0.479726,0.353687,0.633776,0.647872,0.338808
0.693895,0.349773,0.843587,0.191646,0.638862,0.549103,0.607987,0.693666,0.403353,0.261540,0.519591,0.656306,0.445958,0.705533,0.423935,0.782116,0.581469,0.542881,0.776286,0.753143,0.755542,0.405240,0.228791,0.673180,0.099388,0.362067,0.373657,0.834849,0.340543,0.497046,0.380172,0.180084
0.443797,0.787946,0.234397,0.625104,0.743896,0.468332,0.554081,0.877152,0.484689,0.527891,0.425582,0.612256,0.137150,0.160524,0.303091,0.722242,0.304459,0.623511,0.471650,0.649973,0.683683,0.666734,0.210525,0.778241,0.648519,0.456600,0.676228,0.349978,0.577907,0.646410,0.735696,0.766101
0.646860,0.526267,0.318104,0.668415,0.668872,0.576032,0.284109,0.405560,0.615373,0.700271,0.749528,0.815631,0.315502,0.441305,0.347708,0.375950,0.290431,0.597995,0.323969,0.752390,0.520053,0.244155,0.517782,0.518386,0.576813,0.524634,0.700284,0.650881,0.292135,0.548376,0.271979,0.495402
0.695055,0.458229,0.291578,0.248414,0.812045,0.496757,0.209780,0.618615,0.436412,0.196495,0.330157,0.824665,0.312794,0.213785,0.423840,0.781024,0.539206,0.606423,0.508277,0.642363,0.459176,0.560237,0.679493,0.862919,0.263272,0.294562,0.677581,0.579312,0.374405,0.700379,0.578797,0.316971
0.497830,0.638749,0.653214,0.712736,0.178498,0.592371,0.411767,0.509578,0.559022,0.287921,0.368851,0.613924,0.583349,0.696683,0.552596,0.229194,0.402771,0.659561,0.307872,0.370172,0.601441,0.737312,0.470889,0.263588,0.605015,0.457461,0.472950,0.657218,0.388534,0.415272,0.547023,0.635220
0.698303,0.556279,0.378997,0.327531,0.537870,0.244934,0.624836,0.731336,0.729231,0.777474,0.434275,0.583969,0.535021,0.593655,0.343432,0.521725,0.228927,0.693831,0.400596,0.287259,0.423634,0.427998,0.714996,0.243670,0.209572,0.257590,0.631926,0.722596,0.274298,0.323609,0.726337,0.411899
0.228682,0.382583,0.492527,0.528593,0.211375,0.285632,0.498070,0.260144,0.364481,0.451955,0.763243,0.256690,0.603458,0.427018,0.691002,0.488807,0.230019,0.298623,0.324342,0.298904,0.723351,0.488919,0.118886,0.418642,0.687329,0.821188,0.284870,0.786405,0.531167,0.401018,0.535274,0.663577
0.668341,0.829248,0.604002,0.551540,0.182348,0.614535,0.716269,0.551469,0.736372,0.618044,0.419150,0.165834,0.638621,0.306613,0.447485,0.513288,0.607657,0.321246,0.537452,0.305137,0.173084,0.716324,0.777168,0.176151,0.309120,0.344513,0.861831,0.269998,0.198555,0.341066,0.657186,0.623302
0.659757,0.564151,0.429956,0.383047,0.609017,0.124685,0.526904,0.764248,0.686639,0.735727,0.356771,0.660175,0.556990,0.600955,0.292843,0.551467,0.212095,0.674012,0.391283,0.252146,0.283159,0.338832,0.734008,0.396683,0.270660,0.263515,0.721820,0.626257,0.227803,0.388461,0.660202,0.472736
0.281826,0.387957,0.305829,0.204184,0.561821,0.606256,0.676735,0.638763,0.317189,0.743159,0.380803,0.277204,0.213433,0.697040,0.315292,0.655340,0.426170,0.586562,0.769556,0.768300,0.561706,0.477179,0.694447,0.506835,0.415984,0.507748,0.360804,0.614789,0.463236,0.531813,0.700892,0.231428
0.481862,0.474711,0.684155,0.469777,0.252914,0.857424,0.640247,0.339358,0.276391,0.381884,0.288495,0.693203,0.722340,0.246336,0.788377,0.816316,0.785326,0.671294,0.208788,0.510937,0.701202,0.345139,0.278774,0.276711,0.527342,0.220318,0.633552,0.221282,0.384443,0.202822,0.683063,0.283954
0.453028,0.748654,0.225679,0.645997,0.738177,0.545527,0.606920,0.674338,0.480261,0.423367,0.480955,0.546547,0.294590,0.196972,0.321428,0.705834,0.309368,0.552848,0.533951,0.622335,0.725755,0.691419,0.099409,0.676129,0.716322,0.320860,0.700375,0.364420,0.425877,0.662197,0.744473,0.677873
0.514391,0.356437,0.203510,0.417811,0.429503,0.202647,0.706442,0.322312,0.509935,0.743737,0.613952,0.632421,0.632186,0.615952,0.275134,0.388295,0.529187,0.437934,0.234138,0.612552,0.777662,0.554886,0.270798,0.428286,0.644346,0.327214,0.545279,0.554133,0.670992,0.361622,0.473672,0.609024
0.763512,0.603551,0.716210,0.533218,0.723548,0.436850,0.311981,0.536014,0.394298,0.645188,0.451550,0.491200,0.369815,0.380502,0.587833,0.233118,0.678172,0.306189,0.770273,0.236076,0.628467,0.439893,0.265021,0.547085,0.790235,0.128476,0.330426,0.424150,0.612726,0.659524,0.673144,0.612552
0.524624,0.378860,0.589037,0.442411,0.260621,0.748304,0.626461,0.460572,0.301031,0.319985,0.596030,0.427691,0.762632,0.473678,0.547425,0.450105,0.518174,0.303462,0.383421,0.535300,0.404967,0.632592,0.465258,0.610507,0.459938,0.510210,0.268294,0.213217,0.614647,0.613034,0.137013,0.123379
0.466994,0.416355,0.606073,0.495898,0.452637,0.271187,0.426538,0.238690,0.531369,0.455781,0.500053,0.217133,0.781276,0.480486,0.575611,0.762861,0.657037,0.551158,0.273983,0.707599,0.722981,0.414437,0.514514,0.851724,0.619942,0.206275,0.350479,0.464003,0.389227,0.707636,0.287143,0.603849
0.474172,0.353101,0.670019,0.767993,0.625328,0.541646,0.646437,0.723674,0.694494,0.662994,0.356204,0.399326,0.707282,0.440028,0.417913,0.574837,0.560690,0.658737,0.521186,0.828798,0.523959,0.447967,0.345678,0.887907,0.452236,0.576068,0.309723,0.721363,0.659805,0.684345,0.698598,0.654119
0.387683,0.371120,0.608621,0.746140,0.483830,0.641713,0.601746,0.855128,0.827463,0.673044,0.409480,0.302706,0.889127,0.539803,0.402200,0.595844,0.573282,0.601236,0.378610,0.652862,0.459483,0.465035,0.373214,0.768133,0.430477,0.586573,0.336046,0.650299,0.483888,0.553352,0.740696,0.757578
0.224807,0.661429,0.209750,0.144408,0.801860,0.357296,0.647246,0.393154,0.688190,0.608023,0.535997,0.728379,0.332023,0.298047,0.555947,0.211963,0.338081,0.369324,0.246366,0.514247,0.229862,0.319352,0.488456,0.362347,0.457554,0.445676,0.842017,0.507503,0.087427,0.793951,0.813037,0.361271
0.291048,0.770915,0.498760,0.461138,0.442597,0.500900,0.596844,0.662262,0.175268,0.267926,0.345345,0.314100,0.641395,0.372226,0.742268,0.789377,0.382293,0.344749,0.573218,0.168264,0.203144,0.572699,0.597778,0.662000,0.736296,0.344535,0.739113,0.694735,0.251680,0.454632,0.295394,0.241480
0.424484,0.265905,0.354435,0.206886,0.305910,0.501266,0.144288,0.193901,0.556492,0.579695,0.312474,0.412900,0.599764,0.428065,0.330139,0.801204,0.810032,0.696491,0.233316,0.089708,0.252982,0.623684,0.532664,0.654148,0.667066,0.617698,0.239978,0.576608,0.621904,0.350745,0.310999,0.426957
0.375943,0.251652,0.353085,0.189317,0.330121,0.649690,0.178850,0.237938,0.560714,0.544139,0.421670,0.420030,0.549336,0.522953,0.282865,0.867265,0.787999,0.646984,0.210420,0.224881,0.346324,0.537060,0.577992,0.642189,0.628773,0.650717,0.300951,0.569940,0.634064,0.359474,0.321870,0.396008
