0.523136,0.576516,0.728708,0.455286,0.198594,0.207177,0.243533,0.745151,0.614061,0.547975,0.327483,0.574846,0.268004,0.504001,0.739024,0.821240,0.351295,0.782379,0.265422,0.615851,0.684866,0.680809,0.638817,0.765051,0.411871,0.681433,0.508888,0.253269,0.403489,0.248767,0.902227,0.496331
0.633060,0.709884,0.627224,0.258842,0.590299,0.327699,0.254188,0.459593,0.320867,0.679082,0.194218,0.813768,0.374203,0.365353,0.182966,0.291690,0.417873,0.684147,0.257007,0.804146,0.758870,0.466343,0.415593,0.415491,0.593647,0.160600,0.265281,0.446210,0.390334,0.314987,0.332483,0.388682
0.754721,0.429501,0.441243,0.520262,0.700348,0.436936,0.307190,0.281538,0.730390,0.768136,0.241036,0.332876,0.339032,0.340457,0.681092,0.145924,0.850536,0.209079,0.675265,0.690943,0.316773,0.289990,0.540678,0.311452,0.579994,0.496104,0.531434,0.772688,0.550323,0.645935,0.665443,0.271225
0.181427,0.887291,0.564857,0.379965,0.265995,0.334167,0.135239,0.385335,0.406339,0.593001,0.478821,0.327520,0.220272,0.290833,0.705486,0.524925,0.520115,0.684181,0.637368,0.433902,0.580393,0.305884,0.092909,0.634069,0.404773,0.472143,0.534124,0.613539,0.546414,0.756034,0.321956,0.483645
0.635281,0.384998,0.769655,0.265076,0.451793,0.233624,0.514764,0.671853,0.276801,0.300029,0.426858,0.714554,0.320110,0.346608,0.143459,0.624701,0.432484,0.318722,0.649879,0.436030,0.576006,0.757896,0.319282,0.869954,0.312356,0.442423,0.178169,0.455107,0.514654,0.522931,0.716501,0.714487
0.337601,0.538607,0.294446,0.507579,0.300849,0.460305,0.419687,0.689558,0.159628,0.785955,0.718378,0.286852,0.726605,0.485006,0.818140,0.226651,0.535829,0.293554,0.349432,0.499615,0.824243,0.682759,0.744117,0.505463,0.697168,0.520605,0.744074,0.709598,0.291846,0.567228,0.159175,0.411022
0.407196,0.374930,0.530681,0.470014,0.639198,0.172613,0.217332,0.385471,0.546111,0.619569,0.319800,0.692619,0.385485,0.606992,0.510144,0.509347,0.841531,0.794537,0.660419,0.580052,0.367509,0.311632,0.212515,0.393326,0.425177,0.588885,0.620659,0.768934,0.287330,0.330489,0.513392,0.689424
0.677916,0.775487,0.629546,0.307199,0.551503,0.483106,0.152706,0.472751,0.425096,0.629228,0.228955,0.631183,0.425369,0.321370,0.260512,0.297198,0.504176,0.879295,0.200974,0.667130,0.829383,0.466956,0.473868,0.417565,0.383262,0.170198,0.126454,0.282673,0.179221,0.454664,0.321014,0.406958
0.377754,0.394500,0.312328,0.271166,0.212569,0.792455,0.200897,0.248496,0.520496,0.274550,0.711184,0.653248,0.822999,0.478283,0.398122,0.503622,0.783643,0.578387,0.221079,0.783285,0.410850,0.221482,0.376180,0.297823,0.807434,0.429338,0.446322,0.409507,0.747089,0.734837,0.707387,0.392556
0.600943,0.408080,0.573989,0.564400,0.292377,0.352195,0.463138,0.492923,0.602821,0.567436,0.476066,0.458961,0.689173,0.440787,0.360569,0.779877,0.618178,0.553323,0.272890,0.777289,0.736582,0.839674,0.154022,0.646429,0.406826,0.581852,0.182481,0.743675,0.679134,0.481310,0.416573,0.276720
0.613839,0.810099,0.673065,0.195030,0.481102,0.427101,0.260345,0.513176,0.309259,0.771077,0.249005,0.787772,0.322150,0.384819,0.243917,0.227341,0.503561,0.654748,0.281040,0.717074,0.633855,0.482369,0.416174,0.320079,0.554749,0.190492,0.233349,0.519954,0.221789,0.337549,0.322131,0.397805
0.463475,0.271129,0.638606,0.514036,0.603629,0.652845,0.265939,0.418923,0.459008,0.438286,0.217408,0.655127,0.216080,0.540019,0.566427,0.505482,0.779220,0.251001,0.765765,0.210017,0.411429,0.381496,0.608077,0.360758,0.297942,0.244888,0.550011,0.647324,0.488693,0.266765,0.281960,0.177028
0.398390,0.322470,0.214572,0.449019,0.380818,0.510436,0.590639,0.631992,0.396296,0.348273,0.214545,0.636955,0.198549,0.583064,0.684731,0.701423,0.358804,0.560551,0.508476,0.297254,0.401008,0.299249,0.415021,0.342433,0.719258,0.287870,0.494888,0.317669,0.487968,0.790166,0.557075,0.255341
0.751770,0.467732,0.646810,0.348836,0.857822,0.228950,0.302210,0.555336,0.479091,0.348333,0.191867,0.695470,0.518618,0.764382,0.635759,0.425537,0.450625,0.576396,0.796255,0.629234,0.106011,0.620096,0.771215,0.678891,0.223322,0.458026,0.330244,0.345963,0.718877,0.770506,0.322899,0.379842
0.609249,0.358580,0.751047,0.157356,0.405108,0.329724,0.526434,0.617002,0.321343,0.309780,0.330989,0.645984,0.267978,0.242265,0.246453,0.751064,0.310717,0.456913,0.603842,0.464919,0.741979,0.645371,0.280413,0.777871,0.193416,0.389173,0.299595,0.397894,0.473302,0.637158,0.772281,0.623077
0.588283,0.534914,0.073477,0.557263,0.545022,0.475382,0.821022,0.568790,0.406559,0.433333,0.608200,0.286481,0.623125,0.562457,0.409116,0.358511,0.290726,0.340237,0.493164,0.542009,0.767683,0.216737,0.312382,0.272736,0.569639,0.277161,0.420468,0.319666,0.366956,0.332517,0.635370,0.293946
0.199289,0.314828,0.216782,0.457988,0.221567,0.594747,0.410151,0.721321,0.798304,0.472168,0.390605,0.656070,0.694977,0.446317,0.494493,0.411357,0.482141,0.504004,0.307411,0.463793,0.380845,0.417664,0.371629,0.645961,0.430264,0.786425,0.611047,0.261209,0.352633,0.429629,0.295361,0.405678
0.937119,0.754708,0.529806,0.376747,0.384709,0.299836,0.770460,0.410536,0.372319,0.487635,0.681337,0.679175,0.330805,0.439496,0.676107,0.545964,0.233884,0.282759,0.366740,0.266455,0.354133,0.189366,0.399525,0.311005,0.566963,0.246873,0.639667,0.716805,0.311271,0.358468,0.351285,0.461877
0.348220,0.513295,0.625535,0.313370,0.781578,0.290152,0.789002,0.437903,0.697771,0.561565,0.599668,0.206940,0.375773,0.251032,0.339960,0.164680,0.326788,0.563079,0.263503,0.592954,0.437539,0.341792,0.531055,0.323641,0.501502,0.774907,0.375803,0.461550,0.169435,0.627896,0.366659,0.395867
0.371679,0.287228,0.218582,0.393321,0.391249,0.459582,0.546169,0.578281,0.395830,0.577886,0.345526,0.753597,0.195388,0.523986,0.586354,0.600916,0.371354,0.353114,0.423882,0.288866,0.369782,0.319251,0.502387,0.173432,0.698776,0.234688,0.458007,0.377090,0.618184,0.798563,0.502803,0.158489
0.609424,0.652414,0.531921,0.603618,0.512747,0.617438,0.378181,0.729417,0.719566,0.408884,0.675761,0.510927,0.499980,0.816980,0.131331,0.285390,0.091464,0.708600,0.600576,0.760383,0.777902,0.680643,0.404186,0.615824,0.272796,0.605823,0.449805,0.765808,0.558886,0.344234,0.268372,0.629883
0.290168,0.672474,0.494166,0.770873,0.270547,0.573000,0.428193,0.252759,0.612406,0.439802,0.198307,0.318116,0.236994,0.842021,0.659624,0.701814,0.632989,0.493773,0.305509,0.843909,0.400896,0.500147,0.369710,0.845816,0.253334,0.366153,0.603177,0.249325,0.548476,0.539696,0.373527,0.351175
0.458245,0.550859,0.422547,0.207743,0.698448,0.286385,0.458421,0.231123,0.304841,0.719718,0.743627,0.664982,0.780270,0.691670,0.405930,0.328711,0.414604,0.397335,0.241536,0.317242,0.604302,0.206483,0.649010,0.217340,0.182849,0.280204,0.586696,0.450394,0.434904,0.548769,0.780815,0.628962
0.302679,0.259199,0.306342,0.277897,0.134470,0.684884,0.280708,0.513305,0.673750,0.323553,0.415687,0.367556,0.456954,0.512525,0.403824,0.589793,0.765415,0.697227,0.292310,0.687931,0.384949,0.717607,0.457713,0.784764,0.829036,0.367992,0.520776,0.428911,0.357465,0.284918,0.481579,0.534951
0.269362,0.592945,0.281682,0.431525,0.423777,0.395836,0.453102,0.619928,0.136277,0.692684,0.749913,0.283644,0.803472,0.486382,0.821761,0.286443,0.542096,0.391787,0.386818,0.630194,0.808280,0.739575,0.545964,0.583580,0.788627,0.447956,0.803542,0.639393,0.200435,0.649695,0.303134,0.411670
0.711815,0.324615,0.492235,0.412891,0.253664,0.387001,0.474632,0.600726,0.500255,0.538182,0.518761,0.355855,0.727584,0.405454,0.486921,0.843905,0.653443,0.582487,0.259881,0.788086,0.612589,0.851492,0.301998,0.698248,0.236173,0.627288,0.313105,0.672425,0.686830,0.575594,0.489779,0.296037
0.725762,0.759625,0.198185,0.864433,0.287596,0.219129,0.765097,0.346232,0.494902,0.261685,0.679297,0.731082,0.357582,0.411692,0.462733,0.700711,0.287438,0.270107,0.357597,0.380231,0.633352,0.321208,0.446618,0.784281,0.500935,0.743686,0.786330,0.645945,0.649596,0.726674,0.814001,0.454414
0.212069,0.756665,0.662454,0.469503,0.240223,0.352860,0.206841,0.442434,0.402755,0.595301,0.258997,0.316623,0.162445,0.198573,0.636040,0.519832,0.531653,0.720755,0.811158,0.376229,0.566519,0.380298,0.268214,0.633063,0.307712,0.379936,0.537688,0.826749,0.542867,0.659239,0.423471,0.548371
0.296385,0.457944,0.639008,0.239328,0.507229,0.860302,0.247417,0.628488,0.524106,0.160934,0.436469,0.536547,0.362086,0.736702,0.479599,0.322090,0.344184,0.836544,0.470019,0.214240,0.396255,0.460565,0.257897,0.307410,0.457411,0.244248,0.684768,0.659189,0.321566,0.602051,0.506638,0.695086
0.301290,0.223276,0.283617,0.434079,0.426141,0.472085,0.622362,0.617307,0.444053,0.471334,0.191015,0.661262,0.328926,0.561886,0.693519,0.719993,0.324176,0.383696,0.534220,0.324897,0.368082,0.306756,0.546772,0.149512,0.718357,0.176879,0.474020,0.355756,0.572863,0.808559,0.553337,0.160959
0.314330,0.479168,0.581703,0.236691,0.519379,0.684108,0.240513,0.521489,0.486807,0.216100,0.485495,0.608538,0.226976,0.776508,0.502330,0.252322,0.330501,0.764360,0.471486,0.251867,0.419356,0.482206,0.209596,0.582665,0.474473,0.327310,0.550358,0.668070,0.194858,0.600000,0.672643,0.814807
0.446869,0.531806,0.348850,0.266781,0.728311,0.342472,0.497587,0.268681,0.216007,0.686605,0.746063,0.750082,0.770893,0.599517,0.420339,0.279667,0.437727,0.313485,0.346284,0.177859,0.743595,0.244619,0.565100,0.347926,0.156064,0.210295,0.600851,0.342204,0.358780,0.533754,0.680839,0.733225
0.531587,0.599209,0.807210,0.384709,0.317978,0.249725,0.165018,0.803474,0.624189,0.570784,0.477540,0.639835,0.240019,0.406296,0.656596,0.755945,0.474436,0.714157,0.279240,0.749186,0.824376,0.687611,0.495965,0.680629,0.371144,0.604153,0.523165,0.150170,0.385346,0.257695,0.797681,0.401849
0.285420,0.522897,0.620741,0.214148,0.373061,0.730011,0.400775,0.543343,0.538941,0.195901,0.450276,0.544355,0.254682,0.579090,0.544415,0.126792,0.377043,0.721107,0.540201,0.384926,0.273320,0.448783,0.240075,0.316609,0.424886,0.409365,0.497486,0.616201,0.358436,0.575431,0.623980,0.785814
0.585065,0.479650,0.567269,0.440143,0.776294,0.267827,0.460154,0.609560,0.425535,0.244166,0.238561,0.495465,0.422238,0.714073,0.582972,0.362816,0.545080,0.460435,0.783560,0.577509,0.279425,0.590982,0.740330,0.575810,0.361799,0.450834,0.240090,0.453920,0.717419,0.727133,0.375410,0.367977
0.786187,0.654191,0.714604,0.449053,0.785258,0.170335,0.352188,0.689536,0.547868,0.186804,0.298153,0.658964,0.497412,0.789503,0.533334,0.536101,0.297018,0.517528,0.625548,0.632052,0.241424,0.582694,0.668411,0.632048,0.259331,0.432777,0.240190,0.434891,0.794432,0.895171,0.397904,0.375603
0.806019,0.839869,0.317601,0.837793,0.169192,0.225560,0.690679,0.309418,0.579972,0.271929,0.631152,0.679593,0.400480,0.376612,0.382076,0.678060,0.356383,0.330990,0.517980,0.281740,0.660196,0.343377,0.550895,0.752558,0.648214,0.768087,0.761893,0.590801,0.625301,0.790892,0.675286,0.407755
0.512000,0.553783,0.546687,0.586877,0.328558,0.279869,0.449459,0.833179,0.338871,0.847769,0.558214,0.447656,0.700205,0.528932,0.585685,0.486631,0.757113,0.467470,0.553713,0.384320,0.705457,0.580935,0.275741,0.215164,0.642085,0.741117,0.475642,0.547167,0.660952,0.442973,0.723047,0.545028
0.265745,0.245130,0.201014,0.579223,0.756411,0.785954,0.358160,0.311039,0.629758,0.419647,0.771725,0.235639,0.618773,0.408432,0.359462,0.655849,0.295182,0.571767,0.524704,0.522694,0.441495,0.433287,0.589149,0.430384,0.308813,0.643471,0.718800,0.092000,0.349176,0.389048,0.676228,0.792804
0.566128,0.231825,0.570421,0.630757,0.704813,0.554340,0.263131,0.474377,0.417406,0.407963,0.154090,0.692213,0.305572,0.590517,0.650608,0.518806,0.784998,0.263257,0.675123,0.203158,0.467961,0.311612,0.494225,0.351739,0.300718,0.181062,0.467497,0.777365,0.242665,0.313940,0.129759,0.154098
0.574637,0.594545,0.567319,0.595802,0.288842,0.467294,0.560483,0.710037,0.547624,0.432267,0.174362,0.546316,0.097469,0.269571,0.551021,0.728409,0.182900,0.395671,0.256099,0.283712,0.600697,0.316474,0.262312,0.193633,0.624651,0.647501,0.573536,0.799478,0.200038,0.526957,0.589959,0.579813
0.891649,0.243825,0.579380,0.589372,0.549845,0.538264,0.689072,0.236856,0.422456,0.548363,0.633867,0.246099,0.233347,0.317517,0.441711,0.772032,0.552096,0.307643,0.742967,0.701119,0.551576,0.736441,0.551840,0.566772,0.549065,0.711385,0.692154,0.248707,0.357982,0.402509,0.794093,0.318076
0.726014,0.660224,0.600724,0.274519,0.649486,0.448306,0.210706,0.456711,0.379508,0.615962,0.119204,0.798067,0.471134,0.411707,0.118978,0.369008,0.432252,0.792372,0.234616,0.854742,0.671984,0.466134,0.429339,0.365092,0.547931,0.193946,0.273629,0.527822,0.244569,0.296452,0.274368,0.368867
0.341480,0.224456,0.193922,0.526026,0.878459,0.753816,0.495849,0.342645,0.519020,0.550038,0.804094,0.279782,0.673002,0.496733,0.253856,0.586698,0.298442,0.602986,0.535225,0.498643,0.592910,0.417766,0.718835,0.402045,0.435855,0.574877,0.775336,0.193490,0.181434,0.529011,0.679671,0.726288
0.369229,0.733519,0.593511,0.537917,0.364834,0.214692,0.172947,0.556457,0.451748,0.648157,0.469037,0.323225,0.216537,0.190058,0.561933,0.469152,0.541267,0.690952,0.765740,0.337436,0.598663,0.334060,0.086184,0.663332,0.323298,0.388301,0.610165,0.672241,0.559978,0.616319,0.364442,0.720074
0.725342,0.309150,0.538115,0.426270,0.829663,0.215211,0.290755,0.324413,0.488821,0.677683,0.367081,0.869780,0.386062,0.566824,0.617028,0.611966,0.866263,0.780713,0.612280,0.609573,0.471676,0.256061,0.277961,0.304174,0.486668,0.390628,0.729045,0.871692,0.289690,0.272036,0.524211,0.648201
0.666642,0.725826,0.653658,0.254747,0.532365,0.346617,0.189964,0.476196,0.310190,0.580746,0.287252,0.682093,0.418602,0.438797,0.193437,0.271686,0.430987,0.689042,0.295692,0.745113,0.780423,0.437752,0.464207,0.255447,0.546677,0.269704,0.162736,0.450359,0.192084,0.335546,0.364826,0.355415
0.514121,0.612729,0.432860,0.457313,0.395643,0.581033,0.451426,0.686568,0.728787,0.408458,0.579210,0.468483,0.505571,0.666812,0.212664,0.192202,0.275630,0.671301,0.642101,0.733571,0.805919,0.562508,0.442384,0.600671,0.251812,0.539138,0.284743,0.694156,0.466959,0.401741,0.412024,0.672965
0.218897,0.365474,0.642058,0.279824,0.672184,0.238659,0.724288,0.432481,0.767883,0.557253,0.650316,0.130035,0.393226,0.272530,0.284831,0.299915,0.245178,0.394444,0.210402,0.556253,0.484836,0.511678,0.475018,0.213848,0.563042,0.745225,0.426724,0.636587,0.261267,0.666339,0.329428,0.261998
0.600178,0.686598,0.838913,0.433046,0.388285,0.251334,0.618220,0.573670,0.772972,0.380907,0.465022,0.662388,0.329530,0.314854,0.734323,0.273751,0.443358,0.276319,0.332827,0.842714,0.594725,0.744638,0.318874,0.472194,0.429589,0.414044,0.591972,0.471276,0.751830,0.501500,0.321162,0.427907
0.840815,0.138502,0.582249,0.620211,0.473358,0.448508,0.646536,0.297489,0.527013,0.586009,0.598208,0.130877,0.465350,0.528200,0.533105,0.700369,0.645868,0.182201,0.784393,0.739564,0.406230,0.760929,0.540895,0.695809,0.674838,0.761278,0.688879,0.211274,0.275967,0.383246,0.721654,0.419713
0.318077,0.411322,0.611416,0.340037,0.728749,0.345891,0.760667,0.382915,0.715117,0.412022,0.623994,0.181436,0.367382,0.248981,0.377991,0.282133,0.445298,0.469703,0.094894,0.596518,0.536347,0.335920,0.479919,0.319373,0.470883,0.672777,0.357342,0.543153,0.237195,0.712381,0.329745,0.264391
0.347761,0.208000,0.400180,0.188102,0.131544,0.619786,0.306299,0.566773,0.553946,0.608111,0.339807,0.297362,0.409862,0.463384,0.393758,0.617044,0.652116,0.796057,0.093150,0.618238,0.365096,0.792743,0.599952,0.674144,0.614345,0.384789,0.452537,0.393698,0.439648,0.445465,0.507716,0.492205
0.432202,0.522994,0.461955,0.753613,0.395380,0.239761,0.531538,0.822836,0.257368,0.736047,0.529658,0.504468,0.711475,0.424195,0.668377,0.449615,0.728587,0.561489,0.622082,0.412533,0.610382,0.424587,0.278179,0.316541,0.693428,0.814396,0.567222,0.555583,0.717870,0.591458,0.691989,0.583162
0.325765,0.705306,0.710968,0.627042,0.310427,0.312592,0.167224,0.387656,0.330156,0.764910,0.396932,0.285426,0.164072,0.259043,0.524619,0.514076,0.665727,0.731568,0.836673,0.383013,0.630810,0.238885,0.078887,0.656991,0.418941,0.503053,0.572116,0.714140,0.494830,0.782164,0.390013,0.755048
0.657763,0.661227,0.495759,0.466028,0.655345,0.452898,0.278474,0.183433,0.723592,0.684678,0.276290,0.421589,0.300461,0.290679,0.636781,0.238269,0.709119,0.204801,0.780472,0.484167,0.390070,0.339957,0.705463,0.312036,0.665031,0.449086,0.385612,0.716033,0.540291,0.779902,0.639001,0.216632
0.483214,0.216896,0.598440,0.219130,0.513896,0.221057,0.588720,0.863634,0.276675,0.533737,0.517168,0.541345,0.388459,0.682893,0.575139,0.649079,0.579768,0.359633,0.620015,0.394057,0.738821,0.435536,0.649464,0.620413,0.716824,0.404632,0.917771,0.639423,0.456650,0.578341,0.190696,0.255880
0.588154,0.651828,0.640744,0.444403,0.729877,0.200890,0.320650,0.685558,0.437677,0.329021,0.266584,0.685343,0.526893,0.752306,0.676604,0.564736,0.498468,0.479965,0.732015,0.563783,0.144285,0.590555,0.728384,0.515503,0.145175,0.553305,0.327946,0.367558,0.708638,0.775987,0.241261,0.435532
0.377254,0.639434,0.207383,0.301760,0.232049,0.702558,0.051647,0.445255,0.554778,0.204174,0.658277,0.550133,0.778887,0.572955,0.439909,0.454990,0.769602,0.461212,0.294534,0.603863,0.452820,0.255709,0.405127,0.429720,0.666924,0.439973,0.421954,0.271356,0.763373,0.793231,0.848898,0.352140
0.591386,0.510793,0.573148,0.677412,0.819212,0.732110,0.108483,0.435300,0.658488,0.277153,0.528852,0.117342,0.204351,0.139100,0.624271,0.320605,0.490486,0.684014,0.664669,0.189144,0.298539,0.532315,0.603624,0.302218,0.711511,0.602693,0.567538,0.509153,0.605365,0.407888,0.392906,0.301598
0.504215,0.421555,0.586360,0.724419,0.712022,0.597462,0.234602,0.285414,0.647549,0.269107,0.394052,0.266632,0.356724,0.126402,0.742987,0.261731,0.330062,0.631373,0.525921,0.220730,0.259551,0.572969,0.603583,0.346059,0.634653,0.519542,0.532169,0.519679,0.579465,0.292730,0.449461,0.268506
0.400123,0.214907,0.216243,0.382381,0.428064,0.512312,0.701077,0.639979,0.442306,0.439250,0.330256,0.631433,0.206749,0.568563,0.569172,0.671177,0.335256,0.355998,0.535388,0.304474,0.357539,0.310250,0.398911,0.206278,0.646043,0.254767,0.404627,0.450113,0.494585,0.768899,0.576971,0.183460
0.581137,0.415318,0.863091,0.123103,0.266129,0.225053,0.408789,0.768547,0.338228,0.330595,0.316515,0.737596,0.274575,0.325396,0.143230,0.533478,0.348366,0.411826,0.516454,0.406033,0.660251,0.659274,0.228279,0.706667,0.214434,0.249451,0.263965,0.515421,0.501010,0.517678,0.715759,0.725165
0.268913,0.414478,0.286800,0.474770,0.275320,0.464355,0.408485,0.685348,0.610867,0.394998,0.437740,0.523760,0.782640,0.435538,0.542951,0.298938,0.501202,0.488965,0.359381,0.548712,0.376237,0.539245,0.321934,0.640709,0.493053,0.837196,0.721701,0.198343,0.370693,0.556260,0.114112,0.419304
0.174987,0.415108,0.303808,0.523269,0.288610,0.492599,0.515943,0.826740,0.726151,0.536351,0.366788,0.559740,0.683635,0.596371,0.466774,0.306334,0.502142,0.392247,0.308643,0.495889,0.388041,0.397682,0.480746,0.555607,0.288036,0.703462,0.739803,0.242983,0.240763,0.381819,0.326687,0.461605
0.177867,0.145047,0.264444,0.405819,0.812385,0.661228,0.445792,0.334198,0.465816,0.503998,0.737394,0.092948,0.659204,0.444900,0.270544,0.645147,0.244112,0.635366,0.475995,0.455135,0.467554,0.418808,0.612629,0.458813,0.409677,0.655917,0.760941,0.200483,0.332494,0.338823,0.675587,0.771258
0.657435,0.320680,0.585197,0.505521,0.308148,0.352488,0.577505,0.601018,0.489791,0.726614,0.572026,0.534012,0.655332,0.544779,0.461363,0.599705,0.697613,0.582201,0.231639,0.774775,0.556017,0.795808,0.290883,0.790145,0.156502,0.346617,0.242917,0.704557,0.705950,0.570463,0.408111,0.237544
0.527423,0.224974,0.600438,0.656364,0.576060,0.619225,0.228188,0.423446,0.459057,0.406350,0.299437,0.588483,0.210344,0.498430,0.512959,0.477092,0.728651,0.246888,0.834880,0.200461,0.463075,0.396495,0.418489,0.458614,0.315697,0.233588,0.499910,0.727390,0.414818,0.270290,0.252891,0.225303
0.620197,0.385625,0.617348,0.698680,0.802462,0.607662,0.173064,0.400438,0.619835,0.207760,0.418802,0.217094,0.411608,0.177252,0.665263,0.364702,0.394699,0.726171,0.627617,0.194080,0.268369,0.576436,0.458582,0.317850,0.747373,0.506302,0.574262,0.555893,0.714281,0.290708,0.461891,0.346156
0.695360,0.697613,0.501080,0.573743,0.190664,0.451029,0.537789,0.728742,0.506777,0.450927,0.136439,0.628570,0.076320,0.408880,0.531276,0.756070,0.172404,0.460026,0.135002,0.316683,0.576173,0.343661,0.322680,0.299828,0.457056,0.577843,0.596247,0.872231,0.170030,0.552510,0.439722,0.517965
0.751847,0.186359,0.653447,0.683275,0.496768,0.352322,0.693022,0.249696,0.450114,0.533503,0.643164,0.205741,0.347045,0.478754,0.439000,0.718272,0.554625,0.258389,0.686426,0.779963,0.549380,0.652435,0.592728,0.642394,0.654180,0.645857,0.654191,0.240388,0.365352,0.303480,0.688908,0.338960
0.353521,0.490850,0.291759,0.395772,0.271720,0.662339,0.192376,0.374985,0.500108,0.227519,0.703762,0.602618,0.722228,0.525013,0.365920,0.541458,0.718693,0.366487,0.304495,0.844856,0.417733,0.145738,0.319874,0.292541,0.738983,0.479513,0.353072,0.369106,0.839350,0.691957,0.665860,0.349842
0.611701,0.520699,0.764139,0.464495,0.388347,0.279524,0.269157,0.581588,0.494551,0.634798,0.427507,0.573726,0.232173,0.548211,0.870785,0.666322,0.315074,0.772245,0.245820,0.821226,0.809265,0.608791,0.517194,0.795009,0.461080,0.847252,0.502647,0.144668,0.351929,0.377575,0.793133,0.409711
0.170557,0.183568,0.260969,0.342920,0.205040,0.681199,0.246145,0.548434,0.613754,0.534836,0.361260,0.364648,0.396487,0.508822,0.419420,0.610603,0.629330,0.770869,0.197519,0.710314,0.381433,0.812131,0.637627,0.756393,0.686730,0.491493,0.405699,0.386154,0.299412,0.321167,0.458512,0.696070
0.509418,0.615337,0.350372,0.241769,0.729301,0.321584,0.492611,0.277014,0.257690,0.757774,0.755351,0.818186,0.766220,0.535998,0.421144,0.198289,0.346159,0.360202,0.289743,0.233095,0.629990,0.160877,0.679217,0.216286,0.251604,0.228512,0.615995,0.331980,0.477678,0.511862,0.757092,0.514370
0.478130,0.474183,0.114064,0.605507,0.466521,0.674113,0.769377,0.602865,0.427281,0.422762,0.648431,0.217949,0.537164,0.615808,0.477480,0.200357,0.364291,0.485901,0.500251,0.532123,0.843156,0.251723,0.304080,0.342072,0.532632,0.386162,0.551165,0.408914,0.344303,0.197514,0.621214,0.268175
0.744984,0.618122,0.675461,0.342931,0.599161,0.404816,0.208909,0.425563,0.359786,0.674656,0.185490,0.636398,0.267156,0.424967,0.272795,0.261227,0.426788,0.765761,0.180427,0.654017,0.727783,0.435604,0.490985,0.294307,0.499647,0.220924,0.127016,0.362069,0.167819,0.344933,0.290198,0.307683
0.623769,0.310498,0.499660,0.587897,0.369113,0.487816,0.533406,0.704813,0.471695,0.595158,0.571838,0.443511,0.660829,0.389453,0.469221,0.721102,0.718798,0.634662,0.100611,0.744715,0.663435,0.820653,0.227501,0.697831,0.272467,0.552950,0.295489,0.740498,0.619776,0.428728,0.471377,0.286608
0.316805,0.716929,0.592067,0.404447,0.767932,0.586078,0.381210,0.271477,0.587750,0.147341,0.407978,0.458051,0.403512,0.326201,0.356258,0.585657,0.620231,0.167918,0.482078,0.364121,0.662239,0.482318,0.581072,0.252635,0.313885,0.412723,0.397057,0.794130,0.667175,0.539213,0.773445,0.215043
0.244289,0.516316,0.710719,0.241561,0.763661,0.239659,0.779442,0.454281,0.747794,0.537599,0.700091,0.243682,0.349004,0.302788,0.359804,0.273221,0.363391,0.423540,0.312116,0.574490,0.453253,0.302892,0.469192,0.323302,0.527599,0.701476,0.268860,0.670294,0.146401,0.680095,0.422048,0.245245
0.626156,0.770674,0.289867,0.304730,0.662413,0.444030,0.689297,0.227279,0.545171,0.441367,0.496546,0.511849,0.501178,0.408255,0.694673,0.688411,0.627143,0.319579,0.543001,0.669264,0.702014,0.264272,0.657524,0.711519,0.328475,0.731298,0.449491,0.407498,0.427804,0.552976,0.493651,0.503014
0.346326,0.189489,0.155834,0.552862,0.781704,0.818464,0.455425,0.334258,0.558241,0.455113,0.749158,0.237076,0.635949,0.260415,0.415036,0.520272,0.331279,0.629828,0.492331,0.419612,0.575026,0.458680,0.611911,0.496094,0.464955,0.669152,0.723698,0.152985,0.212895,0.363995,0.616267,0.824400
0.284070,0.794016,0.423903,0.757948,0.300306,0.538665,0.490398,0.215969,0.633501,0.337984,0.322794,0.172314,0.191475,0.814652,0.686188,0.765298,0.546463,0.448696,0.374825,0.839844,0.419365,0.542593,0.359306,0.817385,0.210321,0.407714,0.562898,0.249158,0.576726,0.478453,0.388643,0.313310
0.227366,0.667654,0.486455,0.722213,0.351935,0.631810,0.502001,0.196026,0.529078,0.345738,0.268382,0.153967,0.187623,0.759474,0.661244,0.816296,0.504288,0.548202,0.342638,0.758836,0.363535,0.427453,0.458745,0.705028,0.293994,0.501123,0.597333,0.110272,0.493305,0.533881,0.384314,0.309358
0.460211,0.454823,0.227686,0.643937,0.517107,0.561362,0.792833,0.706344,0.498283,0.455883,0.565733,0.265551,0.618740,0.526794,0.283808,0.148959,0.372277,0.373632,0.538951,0.473315,0.805575,0.318449,0.338984,0.290525,0.666633,0.337746,0.447844,0.322178,0.253849,0.193431,0.639489,0.266390
0.668687,0.602933,0.670029,0.576491,0.711179,0.230549,0.472481,0.536798,0.302109,0.261465,0.204196,0.628449,0.320537,0.710267,0.653505,0.356930,0.475810,0.552847,0.711866,0.660051,0.122905,0.597861,0.799938,0.539621,0.278027,0.480902,0.257865,0.426692,0.738879,0.732851,0.369023,0.431530
0.232077,0.510150,0.684941,0.311306,0.721862,0.236282,0.793086,0.488413,0.666465,0.513335,0.682566,0.210394,0.366695,0.224031,0.291851,0.205229,0.297121,0.537486,0.256708,0.589518,0.501162,0.449870,0.501203,0.208650,0.551218,0.794623,0.402987,0.626868,0.248172,0.608665,0.368849,0.331238
