0.301223,0.862995,0.642810,0.458521,0.832284,0.515671,0.356237,0.408624,0.574972,0.234204,0.271217,0.449412,0.410031,0.497897,0.384633,0.531466,0.713022,0.330722,0.585526,0.293266,0.627616,0.436914,0.568776,0.362309,0.257581,0.528144,0.539684,0.819026,0.656053,0.789160,0.823309,0.310671
0.186852,0.259559,0.323516,0.719004,0.769154,0.868845,0.408916,0.223825,0.690987,0.529000,0.793844,0.234094,0.667839,0.300924,0.279103,0.423217,0.440975,0.697098,0.511008,0.561362,0.543472,0.477555,0.582911,0.365910,0.486574,0.712460,0.761919,0.271915,0.281314,0.474237,0.687228,0.772691
0.479601,0.606353,0.510702,0.506774,0.369275,0.325626,0.477439,0.712133,0.342048,0.820661,0.559286,0.591521,0.711595,0.562291,0.569650,0.403384,0.802014,0.602724,0.599012,0.393061,0.728123,0.571261,0.342418,0.202864,0.653457,0.782755,0.506959,0.604130,0.648470,0.536854,0.804914,0.628780
0.454509,0.419985,0.521238,0.633572,0.386778,0.405422,0.439669,0.775285,0.331334,0.797654,0.478087,0.562576,0.786653,0.403451,0.661074,0.507977,0.712601,0.694023,0.539199,0.429761,0.700180,0.626157,0.361150,0.347175,0.804332,0.779125,0.554792,0.555240,0.780228,0.365108,0.719649,0.496729
0.873344,0.746011,0.634406,0.333568,0.249657,0.289208,0.816392,0.447124,0.429259,0.630368,0.671139,0.675014,0.287527,0.470754,0.781446,0.677302,0.364498,0.203280,0.364083,0.300413,0.480063,0.210394,0.612116,0.474381,0.584721,0.315901,0.756194,0.747881,0.488706,0.326224,0.348437,0.460646
0.779078,0.227770,0.576963,0.771130,0.539152,0.390065,0.833137,0.326384,0.473954,0.567546,0.648925,0.167260,0.281722,0.477756,0.586463,0.762853,0.620698,0.299150,0.860239,0.800618,0.376160,0.843537,0.519992,0.678202,0.706509,0.822246,0.701797,0.238181,0.385566,0.450217,0.778936,0.400200
0.532903,0.455144,0.555883,0.385299,0.773058,0.186743,0.280090,0.444884,0.583740,0.626156,0.443064,0.731704,0.415278,0.701610,0.593715,0.651269,0.773675,0.837836,0.674340,0.728447,0.369784,0.361855,0.329758,0.276891,0.383063,0.542761,0.648318,0.757086,0.368142,0.316857,0.622304,0.557993
0.343421,0.436677,0.636794,0.365384,0.754141,0.371239,0.786062,0.408267,0.740507,0.437378,0.649374,0.206764,0.392732,0.274317,0.403343,0.307473,0.470658,0.495065,0.120213,0.621894,0.561717,0.361266,0.505282,0.344718,0.496245,0.698162,0.382691,0.568524,0.262530,0.737771,0.355091,0.289729
0.469017,0.524507,0.569342,0.612084,0.314032,0.277353,0.405329,0.755999,0.366458,0.676752,0.651333,0.522231,0.728078,0.487020,0.654748,0.536799,0.812436,0.647888,0.551729,0.480946,0.649893,0.517775,0.319043,0.279681,0.665710,0.815292,0.451022,0.591202,0.869374,0.597160,0.733628,0.505125
0.777440,0.662577,0.629695,0.356232,0.292453,0.480719,0.868016,0.351353,0.521032,0.506422,0.699666,0.687423,0.290460,0.439262,0.793370,0.762767,0.239719,0.220509,0.441558,0.310685,0.440143,0.305136,0.555981,0.411919,0.596125,0.265661,0.825475,0.812269,0.486036,0.260504,0.349733,0.567721
0.415499,0.313655,0.290948,0.586371,0.777268,0.776581,0.418442,0.405592,0.632567,0.465425,0.877069,0.170153,0.716592,0.380836,0.391388,0.628057,0.321566,0.557316,0.622147,0.490093,0.585273,0.414524,0.596621,0.348511,0.459216,0.646564,0.827022,0.313935,0.352965,0.381827,0.677180,0.780411
0.270003,0.565126,0.318709,0.628505,0.327116,0.411123,0.489559,0.635322,0.251392,0.775366,0.691157,0.347961,0.763460,0.494172,0.889777,0.362316,0.483125,0.269609,0.394905,0.583169,0.783019,0.757663,0.697130,0.503860,0.669856,0.590962,0.649792,0.753000,0.254811,0.728017,0.186383,0.359082
0.598063,0.520068,0.593572,0.568241,0.326713,0.318541,0.688253,0.813258,0.526002,0.430300,0.189958,0.673502,0.314711,0.313436,0.477182,0.824305,0.244592,0.519256,0.290663,0.389410,0.416896,0.417027,0.236788,0.260516,0.526218,0.607500,0.604098,0.837316,0.201057,0.558376,0.620087,0.612547
0.651801,0.808207,0.808042,0.487663,0.454686,0.274444,0.640870,0.632984,0.801123,0.292248,0.520155,0.563831,0.392906,0.160018,0.679813,0.195343,0.452623,0.350218,0.401457,0.785930,0.343682,0.644484,0.394235,0.376635,0.352988,0.426072,0.778612,0.374722,0.653047,0.635657,0.564586,0.524372
0.464395,0.489993,0.149185,0.593881,0.595833,0.628625,0.855964,0.596039,0.435007,0.469616,0.627672,0.236808,0.538836,0.627771,0.355383,0.297565,0.458924,0.471515,0.447800,0.418343,0.863922,0.249851,0.355417,0.293925,0.678138,0.375315,0.498534,0.271913,0.212220,0.257717,0.662083,0.251467
0.355415,0.288617,0.239919,0.504990,0.879895,0.791924,0.468327,0.314905,0.644344,0.521898,0.895943,0.326377,0.728593,0.322338,0.337094,0.594069,0.388647,0.613800,0.462446,0.316566,0.553798,0.369458,0.671093,0.411997,0.516964,0.749484,0.844683,0.254407,0.467361,0.436434,0.751123,0.734195
0.355456,0.788810,0.542867,0.424560,0.775342,0.529732,0.302745,0.372859,0.587275,0.167156,0.252360,0.450969,0.454731,0.604255,0.421596,0.597392,0.614987,0.261341,0.487803,0.281735,0.691441,0.507834,0.484603,0.354069,0.334084,0.582872,0.336122,0.726326,0.670137,0.663207,0.886997,0.293227
0.513355,0.621744,0.495234,0.553635,0.527001,0.567362,0.519174,0.905004,0.783776,0.482489,0.698569,0.588073,0.451294,0.703630,0.266207,0.320068,0.235173,0.612075,0.629722,0.686146,0.821316,0.645896,0.449638,0.744783,0.365316,0.571836,0.326034,0.665886,0.537944,0.533167,0.404280,0.682453
0.461408,0.156332,0.711369,0.236756,0.709278,0.386336,0.677503,0.776318,0.455938,0.529876,0.668986,0.642239,0.361443,0.701544,0.508575,0.710562,0.549656,0.409916,0.611768,0.454228,0.744160,0.613079,0.711117,0.649315,0.661465,0.483762,0.843051,0.580369,0.551795,0.663550,0.241623,0.476415
0.387837,0.503286,0.279675,0.282629,0.240880,0.708805,0.334447,0.273251,0.671524,0.305565,0.658314,0.631537,0.725630,0.424471,0.493763,0.544161,0.795985,0.461184,0.349160,0.666527,0.348814,0.159600,0.368420,0.453563,0.756170,0.483126,0.465155,0.429989,0.744126,0.848206,0.775147,0.411570
0.670658,0.590310,0.745574,0.368990,0.335511,0.272262,0.292919,0.796182,0.601440,0.753401,0.351702,0.517973,0.194480,0.492237,0.844316,0.758970,0.394811,0.764065,0.416833,0.842633,0.864652,0.590483,0.526117,0.639521,0.398603,0.699458,0.636070,0.252465,0.426378,0.232544,0.792109,0.519224
0.648562,0.754159,0.695076,0.245489,0.566878,0.472300,0.126945,0.496717,0.449320,0.686776,0.239907,0.689171,0.346596,0.427285,0.137379,0.368888,0.514989,0.819274,0.280326,0.749729,0.734073,0.587232,0.264618,0.309823,0.535456,0.315956,0.256663,0.445879,0.237625,0.342882,0.306013,0.343727
0.563204,0.354519,0.458251,0.484631,0.317242,0.380286,0.652838,0.619541,0.598781,0.551174,0.572893,0.408556,0.712667,0.282186,0.502287,0.572319,0.654709,0.628523,0.217733,0.702542,0.636197,0.879181,0.272292,0.675891,0.369859,0.500537,0.213419,0.765604,0.750890,0.495809,0.410660,0.199882
0.598881,0.551553,0.635480,0.530364,0.768253,0.316618,0.404269,0.624412,0.478003,0.197851,0.351921,0.770314,0.419243,0.775231,0.645102,0.486269,0.504733,0.414505,0.784496,0.597190,0.261986,0.611065,0.741803,0.722801,0.267052,0.504496,0.231602,0.435581,0.798970,0.668830,0.424562,0.584561
0.381282,0.591425,0.249503,0.324137,0.188799,0.771467,0.197559,0.272385,0.627154,0.282804,0.649784,0.601669,0.827198,0.509828,0.414608,0.516166,0.716215,0.463591,0.321671,0.854244,0.500506,0.219445,0.395632,0.406525,0.765021,0.449667,0.516906,0.356037,0.730772,0.789923,0.892806,0.496154
0.649399,0.607199,0.781167,0.441420,0.350451,0.290564,0.229056,0.820263,0.667536,0.696077,0.309791,0.517854,0.300707,0.457640,0.751916,0.730562,0.454054,0.777102,0.282988,0.784638,0.832811,0.710606,0.597273,0.662723,0.412225,0.699954,0.665991,0.257337,0.417520,0.225021,0.770369,0.522950
0.568235,0.400001,0.546287,0.445573,0.760115,0.253933,0.286836,0.293706,0.593035,0.583843,0.504563,0.802395,0.382207,0.805801,0.661472,0.750506,0.815242,0.685587,0.659421,0.670875,0.526744,0.336717,0.224778,0.339524,0.536154,0.535944,0.659416,0.850618,0.249151,0.262707,0.495724,0.641813
0.292150,0.288859,0.398038,0.285143,0.206602,0.808274,0.209431,0.599381,0.633746,0.564627,0.292346,0.427167,0.546647,0.598809,0.491465,0.708960,0.658761,0.812432,0.303977,0.700617,0.346105,0.695490,0.687693,0.917644,0.663766,0.467889,0.508062,0.442159,0.418596,0.331448,0.567232,0.513108
0.692861,0.375566,0.841556,0.228492,0.415138,0.288054,0.512895,0.653519,0.321445,0.347713,0.374141,0.819192,0.277059,0.384571,0.225579,0.682371,0.440659,0.421348,0.718511,0.396713,0.654528,0.635215,0.466152,0.765253,0.436621,0.420833,0.329897,0.392589,0.560116,0.512960,0.678847,0.729618
0.337955,0.601270,0.564528,0.264111,0.539097,0.699989,0.442576,0.577177,0.509331,0.163536,0.550810,0.636960,0.218628,0.742394,0.466318,0.173012,0.318603,0.784108,0.603784,0.241788,0.377484,0.531498,0.254014,0.337443,0.430446,0.317076,0.499798,0.643539,0.315416,0.486538,0.465583,0.769867
0.349592,0.427645,0.462253,0.684491,0.385096,0.267761,0.486991,0.781397,0.198088,0.745127,0.557946,0.426889,0.643040,0.434413,0.632517,0.345390,0.797400,0.550772,0.600682,0.394791,0.694117,0.623794,0.331834,0.336969,0.747157,0.851574,0.410077,0.541944,0.739208,0.520864,0.760326,0.542824
0.349651,0.812723,0.724601,0.371746,0.900891,0.608154,0.358292,0.283397,0.506359,0.248098,0.416289,0.575288,0.463255,0.550180,0.325515,0.596935,0.714252,0.281546,0.518701,0.324260,0.657764,0.426546,0.495959,0.364651,0.278173,0.442706,0.462486,0.736584,0.741151,0.618662,0.746980,0.242390
0.361595,0.452841,0.683021,0.361888,0.778514,0.328910,0.879266,0.420678,0.742287,0.614818,0.725950,0.247657,0.452384,0.328870,0.348228,0.242957,0.445122,0.495030,0.182724,0.638837,0.510161,0.272894,0.542243,0.327387,0.491266,0.790914,0.364289,0.663419,0.326604,0.715634,0.419074,0.304384
0.603072,0.246286,0.792447,0.523759,0.678608,0.497007,0.223174,0.514472,0.369156,0.468147,0.299973,0.640969,0.191139,0.655929,0.620304,0.584349,0.678711,0.385588,0.807782,0.172926,0.485911,0.387392,0.523985,0.341905,0.366489,0.261180,0.635522,0.615525,0.365828,0.248329,0.321519,0.369628
0.360029,0.564417,0.615325,0.370434,0.485182,0.700035,0.396298,0.612449,0.641194,0.208938,0.545312,0.578916,0.282711,0.706668,0.521724,0.322318,0.371610,0.709438,0.628973,0.283524,0.347451,0.458666,0.303542,0.378574,0.496473,0.308420,0.631352,0.594946,0.461467,0.653111,0.545106,0.837475
0.592063,0.643666,0.807332,0.472550,0.852732,0.147247,0.358920,0.569478,0.417044,0.305959,0.173866,0.757917,0.636380,0.814742,0.645141,0.508851,0.458153,0.526751,0.828443,0.648486,0.124862,0.617019,0.848953,0.596260,0.293467,0.478977,0.195125,0.339956,0.757397,0.823102,0.359153,0.380307
0.694754,0.807468,0.796516,0.439814,0.496122,0.242075,0.749164,0.670079,0.761793,0.266134,0.546299,0.672688,0.323112,0.314278,0.716096,0.277789,0.523822,0.222633,0.343796,0.731476,0.436083,0.687568,0.252644,0.386685,0.357858,0.437546,0.607422,0.422005,0.698526,0.593284,0.427324,0.397452
0.302442,0.788191,0.466864,0.707943,0.261402,0.642406,0.513510,0.236931,0.668340,0.299807,0.326612,0.283824,0.279243,0.736300,0.714161,0.816144,0.654531,0.593438,0.530372,0.723212,0.450357,0.529641,0.427639,0.712007,0.370703,0.368251,0.592843,0.181611,0.553910,0.451634,0.285320,0.317218
0.680487,0.754517,0.345272,0.368642,0.852568,0.471950,0.631165,0.321293,0.547916,0.521429,0.330093,0.436442,0.505103,0.377699,0.760870,0.647792,0.635205,0.431738,0.548542,0.735421,0.698774,0.480754,0.620714,0.576418,0.330659,0.727410,0.484142,0.548532,0.513740,0.515938,0.575328,0.428442
0.578332,0.591386,0.782067,0.292228,0.420614,0.294021,0.323465,0.685415,0.518618,0.623461,0.263398,0.708852,0.165837,0.566727,0.756849,0.769164,0.403865,0.817427,0.347866,0.778543,0.877368,0.656710,0.607591,0.764026,0.347868,0.748935,0.608231,0.158218,0.353971,0.310076,0.739418,0.495829
0.358989,0.618314,0.216228,0.540565,0.370035,0.417326,0.502137,0.638842,0.304324,0.771537,0.670538,0.392052,0.747783,0.553458,0.812058,0.413274,0.511738,0.379204,0.289739,0.537991,0.805336,0.584652,0.549518,0.472790,0.784419,0.635496,0.841422,0.664071,0.247551,0.656285,0.229843,0.493177
0.662868,0.560906,0.730604,0.513720,0.743581,0.360239,0.404000,0.580259,0.453435,0.240037,0.209030,0.649341,0.568917,0.707213,0.678175,0.422457,0.485718,0.530741,0.832717,0.611839,0.197475,0.587317,0.788258,0.647907,0.272617,0.559460,0.273154,0.482471,0.831255,0.709840,0.377739,0.346537
0.480429,0.493680,0.656033,0.288449,0.543671,0.774404,0.482014,0.633472,0.529311,0.184198,0.507888,0.622386,0.262832,0.806119,0.488401,0.145117,0.414132,0.767775,0.565420,0.252666,0.352657,0.440568,0.235350,0.457262,0.617544,0.397389,0.660651,0.661843,0.410787,0.483106,0.624465,0.778342
0.424085,0.709501,0.472242,0.894047,0.247210,0.633960,0.427032,0.269890,0.612810,0.467682,0.214934,0.199923,0.202499,0.693493,0.685428,0.803766,0.543481,0.501856,0.374138,0.800311,0.386364,0.403455,0.454259,0.837060,0.427930,0.405852,0.561813,0.259000,0.516062,0.551902,0.429340,0.258690
0.410262,0.361885,0.657688,0.267945,0.706209,0.149413,0.875100,0.462172,0.685737,0.550372,0.729621,0.118404,0.452756,0.306829,0.382542,0.266460,0.437070,0.495108,0.301495,0.568699,0.538331,0.399588,0.594211,0.363847,0.559579,0.953945,0.368654,0.651062,0.314984,0.608677,0.468717,0.375518
0.568523,0.392049,0.407526,0.376245,0.855251,0.193245,0.173336,0.488122,0.605946,0.564973,0.381575,0.809299,0.499551,0.651981,0.602689,0.760239,0.814997,0.762189,0.706808,0.604984,0.303136,0.201059,0.261858,0.381395,0.482531,0.638850,0.614746,0.837401,0.214051,0.343519,0.562124,0.687270
0.542824,0.158989,0.636325,0.589539,0.725759,0.547580,0.232853,0.519635,0.587335,0.339836,0.180669,0.640685,0.309170,0.600586,0.653894,0.636546,0.772014,0.210369,0.652561,0.362123,0.583086,0.505566,0.530108,0.272962,0.335894,0.133000,0.602127,0.751412,0.520364,0.334087,0.174773,0.172640
0.482763,0.216190,0.676204,0.231541,0.624752,0.407976,0.678064,0.725608,0.464936,0.552273,0.534051,0.564779,0.438141,0.734641,0.491371,0.741342,0.550346,0.338736,0.708448,0.425553,0.827676,0.484136,0.732124,0.651937,0.592005,0.490040,0.773818,0.569495,0.538110,0.550904,0.242195,0.359066
0.793782,0.715621,0.695514,0.388367,0.277327,0.362270,0.751229,0.333056,0.432630,0.539049,0.703555,0.761949,0.236577,0.505980,0.720970,0.650708,0.330992,0.343749,0.410675,0.267435,0.475577,0.212791,0.520346,0.300931,0.654642,0.302439,0.750848,0.745422,0.352196,0.427456,0.296939,0.605234
0.543228,0.525549,0.440070,0.685450,0.350192,0.398117,0.430404,0.767382,0.417479,0.756128,0.595953,0.530858,0.697820,0.486884,0.526402,0.525661,0.819530,0.577206,0.680745,0.303748,0.722293,0.596172,0.336727,0.336894,0.662405,0.870250,0.472835,0.557985,0.817328,0.552989,0.766944,0.532339
0.587020,0.363901,0.797848,0.235861,0.354116,0.239257,0.438113,0.778214,0.468128,0.270256,0.495583,0.728009,0.297439,0.460439,0.253985,0.701550,0.374345,0.391705,0.702017,0.405140,0.625679,0.742279,0.361993,0.734504,0.256725,0.392330,0.351141,0.510666,0.530234,0.531080,0.712057,0.792072
0.786558,0.310930,0.614175,0.646803,0.581034,0.410366,0.788146,0.216435,0.432883,0.535381,0.612713,0.244023,0.342573,0.513354,0.638590,0.723782,0.548314,0.311821,0.790571,0.717211,0.449940,0.728764,0.503207,0.691528,0.684037,0.758141,0.821491,0.241376,0.376572,0.485559,0.744360,0.433227
0.348066,0.596655,0.704609,0.240136,0.590284,0.712023,0.288513,0.657075,0.637367,0.287976,0.543736,0.666908,0.263444,0.760652,0.523384,0.281793,0.389336,0.776087,0.587989,0.226172,0.406938,0.498120,0.184371,0.402664,0.455664,0.355914,0.574921,0.757911,0.363345,0.577479,0.612578,0.666881
0.311700,0.375785,0.338397,0.488831,0.321083,0.600556,0.542143,0.685028,0.782304,0.545521,0.322142,0.615413,0.680370,0.501773,0.530145,0.409518,0.612218,0.454063,0.416563,0.447582,0.464044,0.499705,0.503109,0.602473,0.427408,0.776550,0.781975,0.227515,0.398462,0.514112,0.313224,0.404667
0.539900,0.196414,0.648586,0.223352,0.679359,0.419957,0.601812,0.734555,0.353618,0.532841,0.619805,0.568616,0.452891,0.696418,0.501819,0.738936,0.549536,0.331093,0.735358,0.471624,0.695376,0.596449,0.781061,0.682512,0.588052,0.558933,0.767918,0.626383,0.404832,0.475857,0.363572,0.406049
0.844985,0.746503,0.394560,0.716912,0.288768,0.283505,0.816325,0.301722,0.602066,0.190263,0.616704,0.632123,0.418623,0.469456,0.338948,0.660579,0.414367,0.334571,0.461701,0.453699,0.785725,0.368437,0.582273,0.865004,0.617803,0.671169,0.858288,0.572870,0.617174,0.762666,0.746781,0.561294
0.670965,0.318375,0.779637,0.205040,0.419735,0.303137,0.372768,0.622671,0.330996,0.301413,0.514988,0.746562,0.373516,0.360184,0.245404,0.572619,0.580916,0.444663,0.605451,0.436057,0.650315,0.715983,0.488729,0.829903,0.397640,0.320253,0.324556,0.303904,0.401045,0.568287,0.780771,0.773990
0.709115,0.502531,0.831506,0.120902,0.313215,0.236287,0.472221,0.715538,0.417404,0.281369,0.467797,0.657216,0.340283,0.245001,0.248004,0.634269,0.510324,0.450050,0.682883,0.475643,0.506005,0.633030,0.373221,0.755468,0.341605,0.344053,0.299412,0.435709,0.449521,0.431502,0.725093,0.796594
0.751397,0.383215,0.953696,0.142901,0.332830,0.166269,0.584705,0.694327,0.401659,0.257740,0.418651,0.709473,0.363740,0.346451,0.193797,0.649879,0.365191,0.422819,0.716821,0.362986,0.635059,0.724242,0.319673,0.762360,0.352913,0.531604,0.244114,0.407411,0.529097,0.561785,0.749596,0.742927
0.447752,0.212794,0.692596,0.359597,0.558718,0.516865,0.590749,0.789575,0.266478,0.650546,0.552292,0.474462,0.452119,0.669571,0.525346,0.661532,0.660970,0.442672,0.699775,0.520622,0.731466,0.538491,0.668630,0.518041,0.517663,0.546077,0.753571,0.639746,0.570520,0.632778,0.153707,0.363465
0.191421,0.719287,0.381236,0.425255,0.523296,0.670678,0.742265,0.419510,0.750870,0.655468,0.495739,0.670600,0.424448,0.807001,0.294862,0.299075,0.309356,0.560478,0.696453,0.514063,0.480417,0.197801,0.510734,0.163168,0.380417,0.635613,0.321150,0.682242,0.733027,0.270219,0.588691,0.404918
0.328150,0.156296,0.453625,0.283689,0.284119,0.719683,0.300255,0.437252,0.707516,0.472094,0.259949,0.446703,0.461872,0.467112,0.368838,0.826528,0.667724,0.696203,0.208574,0.726681,0.527272,0.623290,0.612441,0.847407,0.625834,0.449097,0.522517,0.540920,0.459494,0.407328,0.623082,0.631969
0.566150,0.195616,0.666782,0.284533,0.638347,0.401931,0.659507,0.847728,0.270000,0.612735,0.556738,0.560438,0.337951,0.705586,0.491300,0.776190,0.682258,0.453514,0.749509,0.464406,0.670964,0.598460,0.787637,0.559629,0.638003,0.526148,0.780580,0.692205,0.429706,0.612240,0.243517,0.452706
0.387052,0.701571,0.545231,0.782042,0.281538,0.533050,0.385386,0.267466,0.657207,0.387581,0.448268,0.333199,0.324817,0.709632,0.664250,0.691497,0.487332,0.618252,0.459075,0.795798,0.456450,0.593938,0.403645,0.721167,0.372485,0.301198,0.718662,0.341993,0.560565,0.475494,0.280014,0.305936
0.562512,0.461486,0.529845,0.363441,0.955085,0.316577,0.309260,0.262048,0.594819,0.640061,0.488128,0.818847,0.388455,0.563607,0.545693,0.801708,0.761544,0.801360,0.736953,0.545519,0.446950,0.260217,0.231255,0.379175,0.471708,0.468919,0.752266,0.790711,0.394726,0.336721,0.536388,0.575530
0.800603,0.747124,0.633420,0.246398,0.179409,0.342149,0.780929,0.403605,0.480345,0.451269,0.637740,0.768011,0.299130,0.547575,0.741333,0.763594,0.307042,0.297720,0.404124,0.259170,0.413237,0.246320,0.533881,0.355565,0.635347,0.227350,0.755992,0.695353,0.380659,0.378936,0.361334,0.397681
0.497578,0.383950,0.465305,0.365250,0.784089,0.262077,0.286873,0.380671,0.563141,0.641854,0.458557,0.856793,0.332805,0.678864,0.621571,0.703562,0.793966,0.633630,0.502556,0.663925,0.532617,0.336450,0.231129,0.363761,0.468627,0.483827,0.754975,0.790786,0.316354,0.337254,0.460240,0.752176
0.285121,0.549816,0.394594,0.531387,0.797855,0.708065,0.762618,0.450073,0.818443,0.680250,0.388949,0.443203,0.290643,0.737469,0.256108,0.338090,0.339764,0.320406,0.697463,0.493020,0.614726,0.175099,0.503139,0.202812,0.237922,0.786635,0.336770,0.730565,0.668339,0.223126,0.606244,0.167751
0.490301,0.434935,0.589599,0.440251,0.259425,0.385047,0.503704,0.466615,0.559191,0.665989,0.520998,0.558423,0.835400,0.491991,0.416589,0.809642,0.672731,0.668641,0.210678,0.804583,0.644189,0.779512,0.281886,0.677373,0.308512,0.728172,0.157618,0.810003,0.623124,0.540400,0.384199,0.237317
0.597834,0.570272,0.737824,0.446789,0.279116,0.402387,0.366548,0.762224,0.573873,0.666782,0.308942,0.547911,0.249962,0.577053,0.719984,0.766749,0.416853,0.797763,0.346814,0.791992,0.815598,0.773454,0.610611,0.717213,0.365720,0.648751,0.679768,0.285059,0.422408,0.377683,0.768858,0.310763
0.348731,0.628785,0.361081,0.501500,0.366872,0.406842,0.398931,0.637310,0.396426,0.777251,0.655448,0.344558,0.808960,0.529601,0.902171,0.232348,0.570330,0.386257,0.364275,0.540830,0.642674,0.811270,0.739998,0.605936,0.765020,0.423239,0.837707,0.639911,0.394358,0.674124,0.209796,0.418225
0.509110,0.573182,0.714496,0.524688,0.757291,0.295344,0.339107,0.556666,0.516396,0.240312,0.271401,0.697694,0.508625,0.682079,0.551710,0.486235,0.445402,0.544296,0.736773,0.591032,0.218253,0.625642,0.759081,0.598891,0.351393,0.398280,0.399324,0.363734,0.726141,0.832037,0.465203,0.412226
0.413655,0.504592,0.240689,0.428043,0.262218,0.728122,0.169501,0.167073,0.618571,0.302617,0.647216,0.573120,0.798922,0.508210,0.328540,0.519552,0.762026,0.521843,0.405453,0.700901,0.384093,0.233583,0.466577,0.471661,0.754908,0.486171,0.533970,0.506434,0.797265,0.849277,0.824714,0.443349
0.598246,0.276121,0.716940,0.459840,0.711232,0.649773,0.268250,0.425561,0.479767,0.533656,0.177711,0.627461,0.282489,0.666518,0.602425,0.605725,0.825617,0.248586,0.770593,0.112086,0.566401,0.509739,0.401068,0.391547,0.312469,0.180763,0.621612,0.728929,0.501434,0.295272,0.187955,0.316821
0.548537,0.556407,0.888875,0.405537,0.287675,0.271837,0.133679,0.763568,0.685434,0.742444,0.443367,0.477738,0.292633,0.452095,0.844340,0.777262,0.392488,0.836482,0.398627,0.795369,0.776272,0.646792,0.627998,0.675237,0.341303,0.791754,0.612739,0.252826,0.404527,0.414771,0.880779,0.437500
0.775308,0.658398,0.404804,0.684399,0.205952,0.316604,0.882164,0.317455,0.662960,0.228959,0.673195,0.650827,0.331851,0.421522,0.365886,0.611722,0.397817,0.271436,0.510815,0.482395,0.592556,0.371338,0.506875,0.835350,0.517448,0.820810,0.811839,0.620706,0.729394,0.758507,0.696187,0.412743
0.728009,0.591817,0.722006,0.401555,0.252613,0.403838,0.262683,0.800952,0.753836,0.689041,0.265360,0.450779,0.373366,0.537996,0.706564,0.749009,0.453268,0.854453,0.319711,0.804588,0.883128,0.689285,0.576561,0.834701,0.432371,0.744694,0.531067,0.197987,0.486471,0.292143,0.819218,0.517828
0.605878,0.686418,0.653093,0.381977,0.545690,0.526359,0.357416,0.376228,0.397036,0.639044,0.246636,0.770223,0.554858,0.352775,0.203944,0.342582,0.442766,0.767879,0.332356,0.725893,0.693841,0.556412,0.246324,0.388464,0.509792,0.294488,0.232097,0.428162,0.257035,0.361355,0.276952,0.284811
0.306349,0.480291,0.696704,0.230488,0.502509,0.867821,0.422005,0.602104,0.612024,0.109066,0.439108,0.702033,0.183294,0.845472,0.472724,0.191079,0.262913,0.722074,0.598160,0.264718,0.339401,0.409674,0.228377,0.448381,0.513647,0.419688,0.515602,0.646171,0.318416,0.518377,0.703519,0.771341
0.234878,0.762878,0.626758,0.468425,0.400486,0.388282,0.222019,0.550587,0.533755,0.569533,0.437294,0.367252,0.318592,0.199756,0.665762,0.346854,0.550083,0.764308,0.748633,0.356970,0.556428,0.457142,0.163747,0.768688,0.479024,0.456808,0.534527,0.698514,0.577375,0.701899,0.336599,0.658921
0.373120,0.730970,0.614765,0.306847,0.798671,0.716574,0.315516,0.265502,0.515157,0.282869,0.314423,0.542234,0.424577,0.571031,0.280056,0.581787,0.670663,0.270185,0.477520,0.359126,0.644806,0.544209,0.486998,0.223663,0.273833,0.606225,0.301451,0.772911,0.550116,0.730719,0.690042,0.289192
0.394740,0.518815,0.271549,0.358214,0.206967,0.796638,0.183612,0.263102,0.656735,0.253764,0.816768,0.578755,0.776083,0.475025,0.385620,0.566145,0.806298,0.465797,0.394344,0.683449,0.387539,0.202574,0.429156,0.443250,0.717802,0.541318,0.418128,0.343951,0.768864,0.817419,0.866723,0.391289
0.508560,0.212926,0.744402,0.645298,0.618504,0.485737,0.391290,0.498929,0.377455,0.331105,0.269930,0.655235,0.419864,0.577227,0.578650,0.653861,0.678465,0.283211,0.702521,0.233060,0.543575,0.433939,0.425918,0.412471,0.436493,0.142348,0.441740,0.710239,0.409590,0.317707,0.263912,0.330800
0.650429,0.728549,0.607339,0.591164,0.365750,0.431678,0.653968,0.762387,0.580396,0.401446,0.271943,0.702282,0.245939,0.380655,0.587869,0.816628,0.249096,0.584358,0.326390,0.380090,0.614298,0.297189,0.382585,0.292951,0.550760,0.639398,0.638934,0.782734,0.154511,0.470649,0.599169,0.487549
0.596795,0.701884,0.633800,0.653810,0.362301,0.464603,0.604706,0.684209,0.515264,0.282240,0.276968,0.698563,0.269571,0.383073,0.467464,0.739392,0.312582,0.313964,0.206918,0.470771,0.522137,0.435299,0.326328,0.373093,0.623864,0.605543,0.595258,0.812044,0.262932,0.699318,0.734066,0.587034
0.345230,0.326590,0.240133,0.394318,0.211591,0.550644,0.557310,0.532233,0.396251,0.478470,0.307588,0.747763,0.239956,0.602788,0.676285,0.675807,0.414804,0.467702,0.442667,0.400870,0.519665,0.274197,0.408883,0.113214,0.625689,0.260500,0.517979,0.410164,0.620093,0.728829,0.552126,0.280938
0.407232,0.671468,0.731713,0.589202,0.349220,0.311456,0.240666,0.440602,0.384914,0.596061,0.416835,0.341631,0.154709,0.335377,0.591864,0.476784,0.569715,0.795791,0.787437,0.327378,0.680161,0.354131,0.166400,0.516487,0.518272,0.479086,0.473005,0.720164,0.655132,0.708710,0.405904,0.639348
