0.792172,0.430945,0.510298,0.636194,0.685723,0.406800,0.648825,0.450825,0.696337,0.643089,0.413830,0.202111,0.385039,0.460466,0.597110,0.311565,0.697472,0.472533,0.497069,0.477752,0.801255,0.347663,0.174596,0.547200,0.377604,0.395864,0.240186,0.270431,0.326294,0.231732,0.583919,0.350287
0.417391,0.614858,0.583836,0.719647,0.342570,0.805255,0.693588,0.302426,0.630005,0.691880,0.645729,0.661378,0.737451,0.736097,0.373076,0.345917,0.301411,0.655260,0.283378,0.313727,0.251147,0.398621,0.624678,0.296485,0.163307,0.627088,0.240841,0.514575,0.437641,0.473912,0.294919,0.578958
0.255510,0.538759,0.359140,0.145617,0.530186,0.309932,0.562340,0.526777,0.487710,0.509313,0.585184,0.410343,0.248680,0.530237,0.325225,0.722303,0.631376,0.571444,0.226529,0.623533,0.519046,0.379728,0.688035,0.530750,0.381859,0.214828,0.617951,0.559521,0.320409,0.597873,0.523233,0.711304
0.841854,0.226219,0.406467,0.827465,0.473550,0.421794,0.363383,0.348657,0.424945,0.152506,0.570461,0.636877,0.147563,0.180917,0.231884,0.287924,0.610259,0.378714,0.659014,0.226887,0.237452,0.319366,0.611991,0.610246,0.429048,0.350108,0.481742,0.449443,0.474801,0.764375,0.287808,0.717818
0.492135,0.796086,0.616290,0.637769,0.471022,0.732493,0.727863,0.260997,0.605587,0.589509,0.845833,0.626031,0.707543,0.623296,0.296076,0.281259,0.428678,0.700150,0.313611,0.225855,0.274939,0.361055,0.733531,0.175125,0.324617,0.648609,0.291636,0.618780,0.411511,0.417142,0.257437,0.540171
0.655672,0.505242,0.668916,0.431671,0.454507,0.749419,0.745152,0.474734,0.213844,0.580158,0.630365,0.707488,0.242745,0.323507,0.444160,0.202027,0.522859,0.670598,0.753803,0.584818,0.364888,0.358258,0.575186,0.619963,0.219092,0.208076,0.576958,0.230292,0.749363,0.564419,0.506744,0.666807
0.288078,0.761759,0.254051,0.249192,0.299735,0.728169,0.723986,0.130228,0.150904,0.901881,0.352352,0.375619,0.600776,0.594317,0.745397,0.196957,0.210322,0.810163,0.134419,0.313306,0.513190,0.463124,0.223768,0.653181,0.637830,0.444015,0.369945,0.451974,0.505962,0.303446,0.184268,0.419700
0.578910,0.650724,0.689989,0.302393,0.769984,0.356099,0.755853,0.216975,0.517161,0.717011,0.593025,0.470151,0.186616,0.285764,0.297061,0.346483,0.445277,0.703834,0.394981,0.601017,0.489942,0.349674,0.336754,0.502367,0.345818,0.518947,0.601074,0.770438,0.285442,0.644208,0.527568,0.313026
0.934324,0.643742,0.285716,0.737245,0.408962,0.572165,0.600150,0.390674,0.773453,0.607434,0.706522,0.251927,0.712842,0.659679,0.595930,0.297672,0.452009,0.625731,0.277798,0.775422,0.627328,0.552890,0.612390,0.172761,0.264415,0.248244,0.578575,0.719867,0.354285,0.556772,0.662495,0.360052
0.412007,0.646927,0.560833,0.730624,0.406472,0.688691,0.816603,0.415404,0.703339,0.554689,0.691792,0.712462,0.624038,0.780473,0.268167,0.322292,0.369555,0.571124,0.282810,0.271906,0.185704,0.380828,0.674299,0.302284,0.186971,0.563574,0.244991,0.608893,0.319092,0.526751,0.337352,0.691137
0.276099,0.271623,0.305267,0.607690,0.412040,0.276357,0.540123,0.590617,0.355214,0.650809,0.351885,0.584446,0.525542,0.256777,0.539843,0.760118,0.390257,0.430405,0.355400,0.485622,0.652735,0.712861,0.405715,0.412924,0.380956,0.510925,0.535420,0.622923,0.697197,0.627284,0.749237,0.426058
0.691766,0.350766,0.450712,0.745162,0.450993,0.430319,0.450449,0.361869,0.393449,0.207081,0.502314,0.574782,0.282186,0.144538,0.105518,0.313487,0.547526,0.404322,0.705862,0.260196,0.226482,0.227045,0.450812,0.772912,0.481952,0.377174,0.483227,0.404819,0.459491,0.740489,0.298160,0.566982
0.226005,0.481070,0.498594,0.505516,0.271942,0.672663,0.781592,0.203032,0.616927,0.828738,0.138859,0.401074,0.536667,0.580791,0.490921,0.573673,0.432522,0.167796,0.640263,0.713864,0.797465,0.728707,0.666657,0.521304,0.295417,0.751196,0.500270,0.807904,0.514101,0.466953,0.257486,0.661078
0.718861,0.540562,0.588624,0.581339,0.702947,0.530619,0.795226,0.452977,0.847983,0.639316,0.393917,0.287454,0.528258,0.481744,0.417056,0.353356,0.623436,0.484827,0.606445,0.630905,0.714060,0.348438,0.213531,0.554156,0.392049,0.389141,0.237831,0.291484,0.264708,0.218917,0.599858,0.292472
0.234771,0.726027,0.317171,0.646649,0.182494,0.294270,0.627987,0.623627,0.588786,0.204244,0.424727,0.395798,0.721862,0.231532,0.429890,0.440040,0.542142,0.472354,0.184595,0.398181,0.183702,0.537664,0.580689,0.532869,0.687286,0.805639,0.767908,0.701095,0.687277,0.394118,0.677014,0.261754
0.583797,0.375189,0.532306,0.680107,0.315402,0.291545,0.376149,0.669538,0.384999,0.376948,0.480431,0.547856,0.825400,0.161304,0.099647,0.700144,0.346592,0.692602,0.277445,0.273711,0.756947,0.686420,0.490919,0.333380,0.235885,0.246582,0.811095,0.756204,0.393881,0.709556,0.719710,0.305568
0.267601,0.674571,0.377857,0.703444,0.232353,0.362135,0.537940,0.596851,0.544919,0.222056,0.456255,0.405350,0.734460,0.273738,0.422813,0.473444,0.535581,0.495058,0.130136,0.292181,0.232562,0.590116,0.472644,0.638372,0.807026,0.661617,0.705840,0.808019,0.664033,0.451442,0.688038,0.211209
0.802077,0.300440,0.363320,0.852318,0.412056,0.366100,0.396200,0.346378,0.375735,0.207780,0.569482,0.592623,0.191006,0.310953,0.307452,0.217743,0.549838,0.411184,0.565309,0.355088,0.141218,0.256867,0.503577,0.758847,0.590749,0.316733,0.427999,0.301287,0.330076,0.791548,0.313991,0.655183
0.304748,0.705126,0.357266,0.680715,0.134637,0.288954,0.611078,0.710857,0.414888,0.203628,0.375392,0.586787,0.812280,0.217152,0.386103,0.391280,0.630662,0.613662,0.279444,0.441133,0.111337,0.515513,0.481248,0.514180,0.704634,0.737037,0.682889,0.793005,0.668126,0.399060,0.692923,0.216537
0.147480,0.794186,0.698072,0.255291,0.174520,0.248614,0.356869,0.473109,0.584667,0.671209,0.529226,0.741735,0.442637,0.552740,0.700100,0.773321,0.762781,0.680868,0.652988,0.549899,0.425362,0.228928,0.365438,0.368869,0.266850,0.529139,0.441085,0.539169,0.405710,0.624690,0.685322,0.198510
0.403130,0.665276,0.287600,0.216910,0.472316,0.360153,0.564695,0.530315,0.499516,0.583004,0.435045,0.485949,0.271314,0.427829,0.201251,0.671378,0.523839,0.436907,0.277675,0.675938,0.483201,0.509758,0.573249,0.564545,0.393736,0.246592,0.552954,0.627707,0.288605,0.577535,0.469165,0.701091
0.233178,0.768856,0.286109,0.198540,0.132107,0.609349,0.803130,0.316188,0.236762,0.693937,0.283600,0.388222,0.563630,0.546698,0.731196,0.189961,0.162606,0.723699,0.151311,0.287787,0.395801,0.354459,0.256339,0.465217,0.550044,0.401115,0.559154,0.437431,0.408419,0.298990,0.332756,0.532675
0.684880,0.661812,0.563806,0.490033,0.417629,0.476406,0.277550,0.295443,0.752957,0.521840,0.141404,0.188915,0.687654,0.680525,0.605162,0.420907,0.547677,0.687415,0.415590,0.713105,0.484785,0.712235,0.733903,0.463784,0.449457,0.326408,0.678805,0.280966,0.530458,0.489365,0.756855,0.242935
0.822331,0.536049,0.434610,0.844666,0.351867,0.566240,0.734005,0.507132,0.654812,0.533617,0.707177,0.202949,0.689683,0.642860,0.606267,0.120501,0.366954,0.676290,0.289513,0.786196,0.590966,0.524457,0.678203,0.208989,0.308472,0.304683,0.658886,0.757167,0.327090,0.494967,0.655475,0.495191
0.377579,0.385658,0.205706,0.164361,0.702009,0.412984,0.429858,0.655276,0.673182,0.533764,0.552490,0.763988,0.515811,0.780981,0.149937,0.707359,0.350140,0.232620,0.728282,0.216695,0.510676,0.477120,0.347619,0.320223,0.722682,0.535093,0.293253,0.508630,0.469014,0.583886,0.240737,0.669304
0.839422,0.432069,0.421177,0.490488,0.585162,0.659556,0.322357,0.440725,0.278453,0.524144,0.330575,0.757565,0.247306,0.789716,0.421200,0.549174,0.388165,0.461961,0.474703,0.430332,0.610732,0.533911,0.651996,0.664677,0.255948,0.195618,0.223833,0.316234,0.645010,0.284606,0.694203,0.518046
0.853728,0.742155,0.330281,0.838309,0.368262,0.597038,0.646485,0.393544,0.647262,0.593459,0.682868,0.349130,0.682205,0.665693,0.597732,0.318594,0.429950,0.723477,0.284533,0.727866,0.604472,0.506985,0.614544,0.188920,0.259839,0.309920,0.621393,0.777322,0.282401,0.548279,0.681575,0.468478
0.766015,0.429185,0.506978,0.590128,0.642756,0.647717,0.334862,0.446964,0.265935,0.588401,0.231123,0.687272,0.157538,0.681486,0.446732,0.632918,0.454602,0.382841,0.492245,0.532377,0.607851,0.493005,0.679022,0.616221,0.242085,0.296668,0.246545,0.316011,0.742478,0.492955,0.654887,0.488054
0.664221,0.360649,0.591376,0.467252,0.631836,0.847995,0.779822,0.474114,0.053306,0.527721,0.646075,0.675230,0.306379,0.317710,0.423009,0.277869,0.556456,0.562057,0.760809,0.454155,0.469974,0.373385,0.590966,0.703988,0.279849,0.258875,0.408230,0.139443,0.646791,0.610637,0.505015,0.624694
0.578529,0.715081,0.686357,0.482627,0.396659,0.573056,0.396988,0.257711,0.770698,0.401931,0.150432,0.181116,0.708893,0.682911,0.618105,0.491495,0.600675,0.718720,0.348277,0.577661,0.561434,0.750824,0.674056,0.421073,0.502889,0.346038,0.719588,0.287299,0.488442,0.454750,0.697704,0.185153
0.572079,0.475159,0.608811,0.194093,0.225491,0.711032,0.144701,0.198443,0.467954,0.764176,0.633507,0.573284,0.343294,0.722084,0.525253,0.504969,0.391298,0.198657,0.739324,0.285345,0.263089,0.656934,0.295008,0.423965,0.240792,0.479678,0.623146,0.669101,0.243064,0.688501,0.403992,0.496621
0.289712,0.414130,0.197098,0.260105,0.443401,0.716704,0.152911,0.165385,0.485354,0.389470,0.519196,0.651796,0.783157,0.313479,0.527707,0.468466,0.436315,0.400576,0.487466,0.489409,0.681708,0.255876,0.208450,0.376682,0.505179,0.441076,0.791048,0.463696,0.698855,0.673390,0.379919,0.719047
0.714830,0.294368,0.765965,0.186561,0.597441,0.699668,0.679886,0.469217,0.634135,0.724213,0.598472,0.652550,0.460681,0.418338,0.156872,0.661180,0.383647,0.435639,0.202781,0.637487,0.486559,0.351413,0.417893,0.701288,0.780190,0.273692,0.471037,0.296545,0.491940,0.647509,0.380860,0.502594
0.426454,0.415804,0.546146,0.272822,0.294135,0.427382,0.150005,0.349080,0.572605,0.468357,0.522070,0.772212,0.369495,0.733284,0.718491,0.391407,0.398729,0.709897,0.336296,0.370810,0.268639,0.222643,0.469437,0.547406,0.364664,0.603865,0.504121,0.695998,0.464408,0.571713,0.659056,0.445032
0.230469,0.463648,0.496293,0.585725,0.236422,0.872613,0.742467,0.248725,0.617595,0.790075,0.194150,0.438157,0.561597,0.663158,0.615710,0.590023,0.472799,0.286172,0.653544,0.785542,0.785598,0.706546,0.471671,0.458608,0.243762,0.693759,0.449663,0.720190,0.490208,0.407642,0.180209,0.615781
0.413036,0.226078,0.275556,0.304154,0.505760,0.680219,0.411223,0.390670,0.474357,0.586006,0.322247,0.392451,0.796301,0.448532,0.368412,0.743582,0.309735,0.376885,0.721233,0.736486,0.440937,0.625006,0.413482,0.423376,0.225140,0.488991,0.544165,0.345083,0.457283,0.643303,0.277778,0.679369
0.456861,0.195883,0.308687,0.333303,0.545373,0.672345,0.357595,0.430635,0.482464,0.532654,0.358583,0.470401,0.732816,0.359590,0.359706,0.683403,0.509626,0.342377,0.856710,0.616300,0.412932,0.589796,0.460249,0.458625,0.225755,0.594581,0.635890,0.391177,0.568568,0.702406,0.149215,0.640547
0.451737,0.428651,0.244793,0.180863,0.705650,0.409035,0.522424,0.590390,0.601252,0.430369,0.666572,0.624519,0.517660,0.721087,0.235756,0.722587,0.413756,0.327790,0.763056,0.172375,0.551733,0.444683,0.406247,0.205714,0.683175,0.486415,0.252589,0.500043,0.308327,0.584733,0.276769,0.618585
0.494121,0.411341,0.567867,0.538196,0.420315,0.295771,0.290405,0.650145,0.347099,0.282745,0.364360,0.574876,0.552448,0.179816,0.259341,0.572400,0.317723,0.682371,0.277644,0.379891,0.752633,0.667862,0.523418,0.347394,0.249375,0.213362,0.814434,0.892042,0.266979,0.652010,0.721550,0.335808
0.581361,0.571853,0.263752,0.524371,0.748831,0.486637,0.546198,0.650798,0.333341,0.572248,0.241973,0.755554,0.746176,0.326651,0.459717,0.487196,0.230394,0.712533,0.303253,0.547356,0.387239,0.388950,0.261389,0.237283,0.285417,0.676888,0.282686,0.658678,0.420171,0.286961,0.657036,0.236856
0.651879,0.633070,0.587883,0.383643,0.497524,0.548145,0.291429,0.286560,0.679600,0.635306,0.294433,0.252050,0.658110,0.814156,0.676564,0.347063,0.632583,0.755737,0.353643,0.600818,0.388757,0.652007,0.757901,0.411981,0.531461,0.370769,0.807892,0.294931,0.510423,0.607634,0.759266,0.376297
0.263550,0.557443,0.680432,0.504800,0.514277,0.546185,0.544883,0.380876,0.562296,0.812388,0.671472,0.347220,0.256120,0.300277,0.404737,0.676054,0.701707,0.376112,0.266169,0.368012,0.832270,0.753279,0.381700,0.573088,0.260711,0.456621,0.743762,0.435197,0.406401,0.624279,0.363369,0.543926
0.773634,0.549793,0.756153,0.669149,0.488210,0.209549,0.268436,0.282317,0.476936,0.670000,0.584011,0.455765,0.797708,0.735116,0.440789,0.414893,0.699003,0.317262,0.788973,0.234001,0.219524,0.426684,0.331466,0.134750,0.461108,0.401580,0.447149,0.747619,0.745412,0.300776,0.373005,0.591369
0.206547,0.428038,0.482294,0.621102,0.263405,0.675206,0.738981,0.198219,0.545373,0.740356,0.216286,0.467146,0.647737,0.643566,0.437807,0.659081,0.471565,0.254500,0.693582,0.733800,0.759812,0.789100,0.593164,0.456566,0.195492,0.553524,0.445332,0.762006,0.461726,0.490213,0.206322,0.630509
0.227126,0.665246,0.346376,0.679702,0.175481,0.340265,0.517864,0.554253,0.522534,0.195852,0.493136,0.440951,0.743532,0.228061,0.404759,0.409148,0.563643,0.461718,0.308331,0.418837,0.242678,0.604295,0.529111,0.564573,0.764237,0.831572,0.655150,0.769482,0.588296,0.351503,0.589026,0.156229
0.308222,0.748671,0.403780,0.612952,0.183938,0.237944,0.508267,0.679915,0.536363,0.224874,0.440855,0.430840,0.634568,0.307031,0.375073,0.359911,0.540665,0.430082,0.235827,0.355048,0.199212,0.529146,0.627613,0.593865,0.766176,0.682819,0.739035,0.611320,0.711685,0.307727,0.753126,0.170814
0.700148,0.598917,0.444384,0.567860,0.580424,0.599033,0.243831,0.457220,0.363073,0.737060,0.366503,0.767499,0.301653,0.712840,0.429163,0.582124,0.528872,0.438964,0.414221,0.438990,0.547561,0.493965,0.791116,0.487251,0.325916,0.240942,0.269828,0.346549,0.755717,0.494860,0.624823,0.453560
0.719389,0.161961,0.376962,0.711428,0.367148,0.397429,0.473354,0.475556,0.298387,0.308756,0.613783,0.492708,0.151673,0.095320,0.250411,0.244459,0.674263,0.355352,0.744205,0.272071,0.166580,0.284668,0.336325,0.658548,0.545698,0.333033,0.516031,0.372498,0.477936,0.789257,0.244659,0.559524
0.308289,0.468230,0.157412,0.224609,0.658304,0.399521,0.424068,0.635399,0.715660,0.536067,0.553228,0.719309,0.555279,0.797652,0.229375,0.760000,0.363939,0.178296,0.768182,0.087809,0.675787,0.397796,0.347268,0.408307,0.617522,0.569090,0.250141,0.528311,0.376305,0.631334,0.241027,0.571010
0.231292,0.754052,0.468715,0.568375,0.251104,0.370988,0.522046,0.626067,0.505395,0.276043,0.460978,0.417240,0.825184,0.187414,0.559023,0.474181,0.493551,0.447020,0.274519,0.323056,0.199087,0.485937,0.620745,0.582826,0.674727,0.711506,0.701039,0.776341,0.682214,0.441287,0.719934,0.244585
0.683162,0.510374,0.654105,0.730208,0.742249,0.379791,0.759865,0.422604,0.609270,0.684881,0.443867,0.222060,0.306800,0.475291,0.419793,0.328494,0.775730,0.468765,0.635669,0.597096,0.725852,0.478924,0.350050,0.560351,0.383593,0.365587,0.254073,0.350366,0.302180,0.204488,0.524733,0.284578
0.468883,0.403569,0.581038,0.534672,0.567578,0.726501,0.674209,0.507317,0.309634,0.537492,0.614300,0.646259,0.140046,0.246042,0.532306,0.227315,0.428876,0.514772,0.838172,0.529938,0.490092,0.320608,0.635406,0.712604,0.240185,0.240348,0.626829,0.154034,0.734332,0.538082,0.471476,0.755546
0.137255,0.407746,0.767083,0.432743,0.622132,0.761151,0.308632,0.401605,0.721449,0.208432,0.657555,0.526716,0.220606,0.400875,0.227914,0.367401,0.596644,0.441887,0.196408,0.736117,0.158362,0.338591,0.503930,0.272418,0.278378,0.575105,0.611992,0.352093,0.707537,0.749031,0.399057,0.228207
0.318724,0.709350,0.133766,0.517399,0.657107,0.288639,0.601514,0.299410,0.446875,0.229489,0.451948,0.415459,0.582446,0.741210,0.475289,0.441896,0.711554,0.197759,0.685473,0.724346,0.365220,0.550901,0.342858,0.282177,0.481563,0.617940,0.329535,0.414881,0.372502,0.406880,0.330231,0.651917
0.705764,0.265122,0.382232,0.734320,0.409639,0.548538,0.375530,0.508073,0.437598,0.155561,0.588844,0.581930,0.229674,0.062647,0.052522,0.246548,0.571503,0.371637,0.726684,0.241212,0.139382,0.292827,0.370424,0.768195,0.561576,0.219154,0.509821,0.322068,0.355964,0.743218,0.268102,0.627912
0.419255,0.475463,0.095678,0.463656,0.573499,0.345337,0.593452,0.287961,0.500808,0.250766,0.461537,0.335272,0.566180,0.654434,0.410182,0.390096,0.734264,0.252648,0.659908,0.587556,0.292850,0.507661,0.201857,0.309073,0.504790,0.587532,0.232974,0.248218,0.246591,0.296301,0.390113,0.634646
0.605874,0.610069,0.577937,0.268680,0.488363,0.590534,0.527723,0.471683,0.462217,0.484016,0.297432,0.295495,0.769716,0.460485,0.445613,0.665823,0.444668,0.424572,0.315541,0.301323,0.674308,0.419907,0.405254,0.559253,0.620220,0.349286,0.702301,0.597436,0.583642,0.307317,0.848839,0.317547
0.579007,0.359997,0.579161,0.535891,0.311602,0.344541,0.280602,0.603028,0.433445,0.191987,0.401868,0.508732,0.654080,0.199463,0.265191,0.543732,0.222604,0.650589,0.330453,0.365310,0.785568,0.744346,0.454535,0.479393,0.183123,0.255937,0.664904,0.737905,0.199685,0.585290,0.682347,0.448327
0.180645,0.218164,0.317432,0.537794,0.405473,0.349679,0.492478,0.586619,0.343217,0.568835,0.556612,0.636189,0.359160,0.309971,0.558152,0.693674,0.485450,0.597595,0.347707,0.502853,0.608915,0.579901,0.257880,0.450105,0.353888,0.539237,0.509692,0.664859,0.832246,0.540567,0.704364,0.455780
0.276738,0.724415,0.634779,0.272612,0.191855,0.282369,0.288278,0.527517,0.602292,0.671914,0.604447,0.764604,0.480534,0.631403,0.698402,0.653781,0.660544,0.675910,0.590119,0.668839,0.563852,0.314632,0.503771,0.293666,0.217181,0.786503,0.486397,0.473024,0.354619,0.447313,0.607022,0.163491
0.760821,0.643861,0.717803,0.802359,0.437373,0.288726,0.311694,0.210518,0.463467,0.759015,0.679460,0.397650,0.813328,0.747447,0.335836,0.395256,0.585894,0.359993,0.707771,0.203897,0.268642,0.604292,0.353243,0.120330,0.415985,0.526510,0.496866,0.726133,0.737940,0.242575,0.221661,0.582252
0.656631,0.499836,0.719480,0.463154,0.405512,0.257099,0.269195,0.547131,0.319986,0.309026,0.517765,0.495975,0.698861,0.206878,0.346485,0.139579,0.513979,0.133143,0.524243,0.546803,0.522680,0.310805,0.374884,0.606020,0.607659,0.484085,0.233749,0.175619,0.504611,0.486336,0.305684,0.524310
0.240836,0.343938,0.588327,0.621700,0.208436,0.745435,0.746735,0.306025,0.534194,0.823804,0.203969,0.502518,0.600453,0.740028,0.540764,0.438896,0.414145,0.194465,0.747477,0.705376,0.767554,0.741085,0.553530,0.428412,0.328483,0.670952,0.444852,0.849655,0.483787,0.579783,0.424388,0.573573
0.676630,0.491500,0.556248,0.561599,0.758013,0.417245,0.693845,0.422707,0.759784,0.572422,0.415934,0.259015,0.467526,0.559952,0.628317,0.354937,0.699221,0.524558,0.656851,0.545828,0.812049,0.242944,0.215779,0.641869,0.424811,0.333734,0.181843,0.313218,0.290990,0.218183,0.529571,0.287304
0.490482,0.266061,0.300393,0.396184,0.444338,0.709505,0.347499,0.414234,0.445170,0.519480,0.372486,0.531137,0.740923,0.456738,0.474477,0.711433,0.410409,0.267234,0.663678,0.571962,0.533707,0.620835,0.322287,0.378847,0.210849,0.570601,0.623456,0.320912,0.592681,0.776641,0.280433,0.659035
0.451063,0.793636,0.635773,0.439303,0.625466,0.351563,0.419398,0.465268,0.586763,0.700713,0.342953,0.316746,0.454796,0.597650,0.634818,0.278734,0.154067,0.388738,0.220262,0.473459,0.676760,0.566638,0.337975,0.198772,0.123674,0.242518,0.654759,0.461802,0.452317,0.858728,0.459532,0.133628
0.441114,0.619686,0.161069,0.435845,0.583899,0.300991,0.569317,0.240880,0.364345,0.236328,0.526985,0.393718,0.613056,0.734739,0.330497,0.380239,0.647369,0.108319,0.562865,0.649489,0.356113,0.570805,0.378382,0.227491,0.506514,0.532772,0.195787,0.340432,0.276538,0.332502,0.546898,0.721477
0.221233,0.269651,0.228319,0.217968,0.468555,0.674774,0.251993,0.136155,0.524008,0.349265,0.628361,0.599996,0.687540,0.270304,0.499733,0.332713,0.396551,0.487822,0.471311,0.531857,0.655936,0.276072,0.357157,0.370973,0.505173,0.362194,0.779725,0.410122,0.495327,0.678873,0.484135,0.709942
0.083894,0.744224,0.353897,0.215911,0.263367,0.572724,0.680570,0.150474,0.173114,0.694725,0.311391,0.487219,0.521278,0.575943,0.704618,0.284357,0.212525,0.736174,0.114934,0.282872,0.465151,0.298335,0.302595,0.600513,0.590635,0.460271,0.520951,0.473317,0.450463,0.309564,0.304380,0.539577
0.715805,0.544773,0.357877,0.609791,0.570185,0.596351,0.307154,0.455142,0.235074,0.505973,0.240880,0.673802,0.240574,0.733373,0.466549,0.608766,0.463748,0.371521,0.550091,0.294271,0.607108,0.503962,0.758917,0.604696,0.268278,0.149220,0.200537,0.384313,0.663157,0.522227,0.648285,0.481104
0.241947,0.566778,0.695263,0.591582,0.502071,0.533122,0.582798,0.374875,0.523008,0.817895,0.583997,0.329482,0.122879,0.353219,0.393218,0.557533,0.801398,0.510173,0.203536,0.381440,0.859852,0.727634,0.299970,0.571239,0.384713,0.520674,0.691237,0.520264,0.479280,0.496365,0.547587,0.387431
0.524981,0.348094,0.166634,0.298343,0.714228,0.405486,0.544906,0.643214,0.683695,0.539519,0.601258,0.815891,0.514217,0.809713,0.287168,0.749446,0.396091,0.176211,0.709413,0.131475,0.606873,0.389828,0.355182,0.216159,0.610668,0.457396,0.243666,0.541261,0.513374,0.635016,0.306015,0.515082
0.716447,0.758606,0.658725,0.439775,0.567160,0.500197,0.290782,0.201983,0.810781,0.506494,0.220628,0.129269,0.640838,0.746833,0.641866,0.422816,0.721690,0.669651,0.236314,0.569023,0.510284,0.677706,0.789457,0.478951,0.506420,0.366502,0.840368,0.373212,0.574170,0.650694,0.696130,0.231546
0.681821,0.477321,0.662642,0.596756,0.814489,0.430219,0.712447,0.400095,0.647331,0.618803,0.424797,0.278072,0.474505,0.491776,0.452169,0.374316,0.746882,0.623428,0.536159,0.494411,0.683507,0.303686,0.240455,0.625157,0.367990,0.362757,0.216647,0.331047,0.415182,0.211061,0.566143,0.341102
0.330645,0.562412,0.144786,0.177702,0.750757,0.385930,0.418812,0.674941,0.807410,0.587398,0.644522,0.666031,0.523713,0.823554,0.176800,0.668519,0.394514,0.265046,0.686612,0.151901,0.417177,0.395040,0.400154,0.365683,0.605763,0.487054,0.230571,0.540901,0.446618,0.605114,0.315863,0.676664
0.462065,0.587714,0.729309,0.678611,0.370961,0.805497,0.744599,0.286553,0.661575,0.597804,0.657886,0.697854,0.609208,0.643049,0.206122,0.320353,0.382251,0.541028,0.276865,0.190131,0.229224,0.318108,0.547819,0.326526,0.200423,0.644247,0.202825,0.562457,0.458936,0.531772,0.275968,0.636165
0.249336,0.243967,0.200630,0.532695,0.400791,0.205896,0.567423,0.606516,0.341322,0.722908,0.445396,0.613718,0.523617,0.310881,0.519340,0.743367,0.417589,0.615845,0.145269,0.473372,0.685809,0.605006,0.269507,0.517368,0.345434,0.532967,0.437457,0.806827,0.681462,0.634864,0.639593,0.322092
0.485161,0.460662,0.160004,0.301185,0.636219,0.376179,0.495305,0.701005,0.703032,0.565970,0.550879,0.727024,0.594171,0.762518,0.157749,0.680600,0.353394,0.387988,0.712478,0.144858,0.680027,0.516262,0.384983,0.254944,0.637977,0.402234,0.308953,0.452054,0.515987,0.633612,0.236340,0.633445
0.762353,0.357713,0.744401,0.114932,0.670687,0.560952,0.666311,0.357225,0.702069,0.638313,0.556798,0.617629,0.469048,0.564812,0.164207,0.678367,0.438801,0.423060,0.227305,0.660761,0.417303,0.469255,0.439672,0.651037,0.748044,0.291195,0.397648,0.315815,0.534385,0.567653,0.259235,0.632627
0.534058,0.423556,0.493487,0.429930,0.560901,0.720631,0.659332,0.472814,0.207689,0.619699,0.628974,0.701271,0.268667,0.196282,0.550179,0.303305,0.575813,0.579832,0.681586,0.538870,0.439145,0.322115,0.609413,0.728136,0.293373,0.222374,0.558652,0.231164,0.602015,0.646022,0.420101,0.679097
0.495478,0.734265,0.703160,0.500039,0.554616,0.307975,0.253573,0.498946,0.638980,0.638736,0.365426,0.283624,0.559374,0.722000,0.594755,0.349482,0.267792,0.381986,0.240783,0.533525,0.729357,0.536515,0.300686,0.391002,0.218821,0.339853,0.616786,0.466532,0.740892,0.709343,0.598973,0.203026
0.315862,0.268662,0.218978,0.359621,0.379495,0.638982,0.446074,0.355329,0.459725,0.555281,0.364083,0.451991,0.677845,0.507579,0.347353,0.790692,0.270678,0.422746,0.739290,0.711665,0.469171,0.670670,0.427151,0.489310,0.260370,0.575806,0.502477,0.300419,0.506200,0.539770,0.237919,0.587852
0.511761,0.564625,0.626344,0.232605,0.874341,0.445630,0.718370,0.270724,0.542635,0.749095,0.437702,0.286782,0.159032,0.471152,0.342705,0.351798,0.468262,0.837335,0.265826,0.634594,0.521441,0.277624,0.235588,0.352178,0.307890,0.467383,0.540152,0.738502,0.170998,0.757708,0.648651,0.272246
0.703403,0.733360,0.593722,0.395868,0.463073,0.523420,0.211570,0.232392,0.743456,0.550029,0.302635,0.227478,0.677608,0.800024,0.555623,0.326214,0.570735,0.767540,0.411163,0.494875,0.453623,0.704461,0.768026,0.557316,0.487730,0.233556,0.811174,0.322084,0.598884,0.550683,0.584528,0.200737
0.177452,0.343578,0.224490,0.243437,0.391737,0.637337,0.169430,0.198437,0.593106,0.449981,0.697793,0.546308,0.611462,0.363369,0.531122,0.437847,0.475438,0.461185,0.448958,0.484819,0.663614,0.376437,0.303120,0.477242,0.509229,0.303783,0.673425,0.394609,0.565307,0.771865,0.259352,0.702050
0.692974,0.281411,0.645036,0.243492,0.796601,0.714167,0.678524,0.509021,0.635843,0.543117,0.557039,0.693517,0.370230,0.426878,0.295754,0.672246,0.517345,0.463139,0.223113,0.577302,0.406975,0.334214,0.364484,0.735165,0.797360,0.235370,0.527796,0.321303,0.499564,0.550643,0.323319,0.520211
0.496641,0.384422,0.168655,0.336893,0.459981,0.653987,0.470257,0.326079,0.379197,0.515649,0.351676,0.471415,0.771098,0.493185,0.413107,0.680602,0.342708,0.468305,0.671147,0.650642,0.461997,0.653838,0.398987,0.421855,0.282481,0.530034,0.494848,0.253734,0.433306,0.773039,0.178906,0.575651
