0.265546,0.433980,0.642805,0.453184,0.592681,0.571213,0.671300,0.350337,0.726195,0.677278,0.298839,0.492663,0.494454,0.224681,0.402118,0.367795,0.572724,0.253423,0.758293,0.469932,0.357593,0.356390,0.415600,0.698817,0.601534,0.637407,0.679092,0.805650,0.356133,0.618982,0.536109,0.712260
0.422871,0.285965,0.647274,0.612175,0.237921,0.679299,0.242715,0.714767,0.605709,0.336308,0.298919,0.639357,0.480654,0.542752,0.723968,0.420482,0.386253,0.308309,0.344363,0.600774,0.271396,0.154843,0.434668,0.691606,0.537289,0.243855,0.613710,0.338521,0.827556,0.612294,0.526868,0.520994
0.648723,0.554603,0.506113,0.454764,0.659432,0.258728,0.588193,0.305760,0.215027,0.474405,0.217976,0.296273,0.339853,0.260005,0.509966,0.490375,0.343850,0.433769,0.406442,0.634022,0.452680,0.535926,0.185847,0.791652,0.620347,0.835776,0.355665,0.793298,0.260313,0.555750,0.246480,0.607409
0.463956,0.519337,0.534410,0.535821,0.361649,0.390420,0.657056,0.567358,0.493683,0.342385,0.206036,0.327680,0.431051,0.752901,0.487077,0.556676,0.738002,0.726308,0.423788,0.702880,0.682167,0.713805,0.869986,0.507455,0.454964,0.672589,0.706801,0.432984,0.422601,0.252370,0.325558,0.800531
0.390933,0.479024,0.479794,0.661650,0.680740,0.424082,0.654263,0.489352,0.725757,0.646730,0.436418,0.729052,0.500783,0.254284,0.469831,0.480298,0.251768,0.695689,0.311707,0.293215,0.504793,0.816098,0.395049,0.692975,0.325403,0.423209,0.696612,0.338979,0.406652,0.434512,0.697137,0.647334
0.694334,0.295054,0.490035,0.610689,0.355013,0.800327,0.662295,0.665428,0.223810,0.608431,0.395814,0.640047,0.197807,0.207314,0.399622,0.203963,0.307565,0.552176,0.224957,0.391251,0.585837,0.641266,0.622121,0.477425,0.249703,0.322053,0.356269,0.294112,0.677160,0.781641,0.273676,0.580941
0.478632,0.557033,0.585432,0.232195,0.242809,0.734594,0.336739,0.401998,0.536732,0.550289,0.485126,0.736999,0.354827,0.813423,0.463282,0.434192,0.205694,0.708707,0.281315,0.303679,0.513491,0.814904,0.615257,0.385311,0.533773,0.705536,0.523079,0.256317,0.746119,0.538004,0.276106,0.725203
0.283390,0.210006,0.383145,0.515041,0.649443,0.591498,0.384028,0.242418,0.431220,0.331719,0.575885,0.379975,0.410747,0.587562,0.610451,0.605850,0.270680,0.552239,0.415263,0.309071,0.766203,0.650620,0.543208,0.799695,0.389113,0.322228,0.160857,0.121267,0.850222,0.547631,0.295034,0.641150
0.325974,0.335710,0.242776,0.550867,0.856524,0.722887,0.398787,0.392087,0.397835,0.435568,0.564325,0.476698,0.389650,0.613774,0.507937,0.455286,0.307067,0.563263,0.335887,0.259179,0.712809,0.700906,0.449025,0.773794,0.303330,0.229067,0.271996,0.188834,0.755278,0.564982,0.296710,0.731852
0.718898,0.548369,0.352683,0.331719,0.495706,0.208998,0.620132,0.548500,0.521662,0.383998,0.499339,0.269401,0.454977,0.601190,0.289068,0.492331,0.391566,0.675743,0.473975,0.683681,0.636480,0.502241,0.409536,0.868573,0.407984,0.673799,0.197341,0.606487,0.368028,0.391295,0.376898,0.834915
0.608379,0.711022,0.836062,0.704885,0.281656,0.653337,0.419508,0.758399,0.350171,0.499894,0.737748,0.570766,0.675922,0.311332,0.425379,0.446198,0.562825,0.812877,0.337783,0.778370,0.629962,0.800412,0.210942,0.336454,0.551944,0.385168,0.717837,0.572166,0.550729,0.660240,0.537383,0.472917
0.801088,0.372198,0.275826,0.242754,0.559562,0.574911,0.606588,0.491733,0.219707,0.221285,0.724093,0.787854,0.531849,0.697732,0.211715,0.583183,0.399398,0.662227,0.590094,0.319152,0.473713,0.319534,0.523831,0.496128,0.624947,0.854975,0.226178,0.712978,0.357140,0.732211,0.511872,0.535478
0.569590,0.462657,0.749870,0.394241,0.383404,0.562836,0.602694,0.489123,0.330039,0.664096,0.796016,0.601340,0.745996,0.190209,0.352086,0.591429,0.171430,0.739745,0.324944,0.465575,0.344391,0.388257,0.713224,0.747735,0.312049,0.687449,0.436336,0.476728,0.298413,0.469873,0.697450,0.204348
0.637080,0.411339,0.444286,0.657142,0.230108,0.544846,0.242030,0.160645,0.745631,0.393349,0.143474,0.353669,0.296759,0.243830,0.492112,0.684570,0.371820,0.620197,0.439112,0.745948,0.608067,0.545830,0.490742,0.587698,0.244137,0.549275,0.392887,0.780064,0.563365,0.483974,0.594092,0.511249
0.628811,0.264724,0.621161,0.639825,0.411867,0.644753,0.523820,0.792234,0.490174,0.363125,0.799324,0.472735,0.226997,0.511699,0.638759,0.502910,0.163880,0.281785,0.461997,0.650298,0.430573,0.714514,0.395311,0.556592,0.420768,0.372499,0.235310,0.605840,0.329368,0.708273,0.442411,0.485914
0.299739,0.487320,0.693777,0.421085,0.716077,0.559518,0.657520,0.428306,0.584693,0.732901,0.377486,0.390989,0.497276,0.190647,0.555734,0.550854,0.587864,0.281369,0.671385,0.504012,0.453894,0.398078,0.537044,0.789972,0.585359,0.641596,0.654849,0.760864,0.433501,0.725845,0.626958,0.755560
0.752747,0.621462,0.284774,0.933925,0.579578,0.622304,0.396880,0.328560,0.176421,0.460270,0.885282,0.527950,0.460395,0.464437,0.665922,0.575886,0.482838,0.377298,0.221492,0.322750,0.714720,0.320422,0.280500,0.439421,0.759988,0.500320,0.256609,0.374988,0.193739,0.539442,0.538703,0.458443
0.615620,0.635578,0.481266,0.467323,0.521138,0.266456,0.698038,0.210905,0.170833,0.445066,0.185280,0.300305,0.407405,0.250752,0.505516,0.393084,0.296566,0.445374,0.477733,0.679151,0.419321,0.539899,0.256956,0.799811,0.562549,0.841903,0.366400,0.751666,0.290913,0.671522,0.322672,0.564570
0.404178,0.424215,0.799758,0.452059,0.739827,0.506650,0.742018,0.498577,0.563982,0.679941,0.358672,0.463883,0.542570,0.200622,0.519971,0.499014,0.589924,0.268662,0.587187,0.479672,0.374540,0.487008,0.389969,0.702681,0.471072,0.586782,0.641989,0.867557,0.450113,0.842671,0.571426,0.720796
0.658149,0.373118,0.622282,0.615220,0.410881,0.693073,0.599786,0.795954,0.602439,0.366360,0.794171,0.576011,0.214796,0.486408,0.646668,0.579378,0.174666,0.282343,0.494463,0.796827,0.511825,0.705615,0.349092,0.627903,0.516196,0.445662,0.270522,0.449586,0.339049,0.645335,0.351036,0.446920
0.433446,0.607145,0.315116,0.374681,0.537054,0.286840,0.760833,0.210888,0.607422,0.512850,0.571544,0.346816,0.410085,0.412983,0.510793,0.858252,0.515581,0.382900,0.752090,0.277532,0.540789,0.643197,0.592526,0.199574,0.428788,0.184181,0.136839,0.733025,0.706432,0.332298,0.651613,0.708775
0.539856,0.356696,0.547353,0.708937,0.601485,0.344353,0.264396,0.281102,0.323737,0.507443,0.582776,0.675104,0.634353,0.707246,0.373138,0.210823,0.120723,0.543391,0.239318,0.814835,0.276221,0.351832,0.783421,0.623574,0.595015,0.610750,0.286279,0.401712,0.231702,0.579502,0.637665,0.529113
0.217846,0.593280,0.786182,0.626134,0.146036,0.267587,0.800711,0.855014,0.844418,0.350493,0.820375,0.520561,0.232304,0.195378,0.783036,0.180854,0.283559,0.219472,0.176174,0.608188,0.179797,0.356227,0.719702,0.357890,0.188701,0.610867,0.736089,0.222451,0.588366,0.667372,0.408303,0.428905
0.402790,0.458214,0.479570,0.683434,0.759622,0.551955,0.680543,0.436713,0.704925,0.578642,0.433681,0.676579,0.357553,0.290707,0.348034,0.608784,0.343395,0.665615,0.329237,0.188217,0.404871,0.777923,0.437840,0.640197,0.468642,0.383840,0.736866,0.366573,0.334365,0.540308,0.733457,0.499894
0.638978,0.537052,0.468174,0.549523,0.662455,0.342087,0.438109,0.172215,0.184567,0.723460,0.529488,0.488918,0.715215,0.355076,0.471994,0.620503,0.290777,0.740203,0.666045,0.707796,0.334728,0.662208,0.557955,0.735109,0.632549,0.327669,0.274247,0.404699,0.713813,0.395912,0.239978,0.543791
0.608630,0.498148,0.368662,0.728009,0.296721,0.589348,0.219186,0.327630,0.666137,0.351165,0.202034,0.416235,0.323500,0.225198,0.447532,0.675765,0.438703,0.586768,0.515448,0.773126,0.731293,0.532969,0.614885,0.658955,0.375173,0.356318,0.237007,0.650165,0.566383,0.416865,0.656640,0.491009
0.457158,0.711534,0.377395,0.339578,0.782873,0.265697,0.259802,0.391096,0.304071,0.615310,0.204374,0.442337,0.685966,0.557592,0.504496,0.722798,0.701306,0.479021,0.339000,0.537268,0.555979,0.557847,0.182162,0.611970,0.475287,0.359697,0.684953,0.348777,0.518967,0.449986,0.870450,0.442298
0.580638,0.294139,0.686289,0.658392,0.570571,0.774548,0.637821,0.774733,0.446717,0.257134,0.729934,0.502052,0.219667,0.499956,0.611771,0.569751,0.298785,0.230322,0.500798,0.840088,0.516316,0.762397,0.398004,0.638177,0.468707,0.535028,0.188967,0.405128,0.242329,0.664547,0.429205,0.393902
0.650848,0.679581,0.144240,0.789193,0.577628,0.510577,0.492822,0.389821,0.240867,0.516948,0.751730,0.471611,0.542415,0.577560,0.703018,0.579923,0.509467,0.444152,0.240086,0.283128,0.669948,0.272402,0.375277,0.413808,0.785941,0.381544,0.219127,0.379801,0.282393,0.561892,0.513005,0.288384
0.756397,0.695366,0.516993,0.467921,0.702505,0.204775,0.573364,0.164313,0.138007,0.445846,0.133019,0.250795,0.469533,0.255516,0.550613,0.528155,0.420962,0.512702,0.471299,0.765580,0.452483,0.574606,0.246449,0.715465,0.629672,0.688516,0.360946,0.778438,0.319702,0.562364,0.198156,0.556788
0.366018,0.564397,0.402974,0.455115,0.390326,0.474012,0.731835,0.565218,0.380843,0.819866,0.554914,0.529342,0.574566,0.531469,0.530841,0.578032,0.859721,0.587913,0.685896,0.559557,0.782059,0.346737,0.742522,0.712305,0.446387,0.527907,0.738921,0.611566,0.252422,0.241776,0.580888,0.890131
0.359010,0.245925,0.740319,0.339531,0.507581,0.803154,0.565432,0.763302,0.521109,0.733675,0.323740,0.762681,0.467232,0.810517,0.424584,0.576309,0.698724,0.715227,0.340041,0.560552,0.492158,0.443164,0.370506,0.398797,0.768221,0.463995,0.713964,0.538173,0.722860,0.703001,0.558123,0.108112
0.377938,0.635469,0.151190,0.591997,0.911866,0.803303,0.215088,0.335870,0.302899,0.332950,0.216610,0.741782,0.735445,0.619040,0.586380,0.122112,0.484126,0.436236,0.144485,0.462250,0.694603,0.156784,0.544358,0.356246,0.293941,0.713662,0.486735,0.430966,0.777618,0.361125,0.246574,0.743532
0.795276,0.417145,0.272967,0.293176,0.384677,0.387390,0.667068,0.512152,0.547076,0.466024,0.439663,0.220488,0.478289,0.614464,0.247587,0.440520,0.364154,0.538751,0.330878,0.684328,0.498281,0.508247,0.340169,0.700243,0.447521,0.422726,0.144527,0.724897,0.446307,0.602485,0.273454,0.793749
0.471981,0.431238,0.546867,0.426883,0.665627,0.596943,0.732612,0.390572,0.746441,0.642007,0.490728,0.576624,0.444432,0.303054,0.418762,0.637286,0.351185,0.651749,0.215262,0.358258,0.496039,0.701840,0.493040,0.649314,0.376637,0.300970,0.728595,0.324699,0.377440,0.491821,0.763008,0.585027
0.230587,0.357860,0.584539,0.394060,0.247350,0.759533,0.241552,0.705789,0.632708,0.284877,0.387680,0.728489,0.445905,0.565552,0.806912,0.445474,0.329061,0.327014,0.399425,0.593476,0.331607,0.276414,0.548509,0.549160,0.532695,0.264900,0.664711,0.284110,0.720349,0.593394,0.444092,0.457947
0.124845,0.483521,0.592673,0.676974,0.163132,0.220354,0.727372,0.813635,0.724060,0.382871,0.659946,0.523932,0.217871,0.190225,0.825343,0.210002,0.099755,0.368088,0.173755,0.763537,0.161859,0.349779,0.591038,0.489518,0.209610,0.816547,0.652037,0.402178,0.527845,0.753860,0.507556,0.343021
0.759308,0.798106,0.189421,0.740434,0.610946,0.672826,0.458669,0.347436,0.246298,0.431846,0.799073,0.576142,0.728869,0.569048,0.808539,0.578205,0.493158,0.475582,0.343943,0.290132,0.726364,0.326055,0.374079,0.301844,0.708584,0.508984,0.219568,0.383880,0.259297,0.569945,0.447188,0.327551
0.576876,0.748742,0.359936,0.442811,0.595495,0.456241,0.640934,0.301332,0.746810,0.459641,0.380786,0.569414,0.330866,0.564469,0.520739,0.805227,0.504903,0.334863,0.709337,0.262421,0.548837,0.543448,0.581640,0.218788,0.284231,0.302432,0.175926,0.703978,0.715706,0.348780,0.642770,0.613260
0.304124,0.268340,0.711594,0.473694,0.688592,0.563676,0.700244,0.439258,0.553391,0.763419,0.182336,0.371278,0.474319,0.262167,0.437343,0.498984,0.501761,0.188618,0.698647,0.489115,0.520213,0.371485,0.557070,0.743509,0.579081,0.731777,0.737479,0.874783,0.363696,0.753239,0.520206,0.873092
0.692422,0.401563,0.579686,0.713387,0.462566,0.655703,0.628938,0.781323,0.445472,0.225913,0.727327,0.404204,0.191143,0.541275,0.744367,0.635637,0.236359,0.321504,0.481059,0.693820,0.457987,0.700367,0.471676,0.680004,0.534649,0.512541,0.191080,0.500638,0.347008,0.700637,0.276052,0.403580
0.574198,0.744409,0.069856,0.688066,0.599173,0.647274,0.412874,0.357982,0.252117,0.497873,0.882722,0.595363,0.528287,0.475999,0.750813,0.574299,0.580599,0.410769,0.199850,0.342606,0.729019,0.305976,0.401373,0.304214,0.630633,0.525984,0.181536,0.326660,0.329140,0.491648,0.520267,0.426427
0.456713,0.297127,0.662884,0.699445,0.492775,0.574552,0.473273,0.818218,0.391469,0.310429,0.733607,0.479968,0.180859,0.460993,0.588573,0.599813,0.355298,0.291877,0.510255,0.661818,0.599554,0.635589,0.533174,0.631517,0.343262,0.470552,0.262860,0.498630,0.308543,0.617116,0.384318,0.460144
0.457816,0.609471,0.432388,0.360964,0.455466,0.612489,0.723523,0.442440,0.405070,0.614452,0.622510,0.450203,0.334872,0.536220,0.611038,0.580652,0.695224,0.613281,0.675397,0.670673,0.758944,0.316875,0.683344,0.683018,0.506508,0.536786,0.903196,0.513626,0.178522,0.304412,0.477743,0.806305
0.600128,0.487511,0.176077,0.489296,0.457848,0.635848,0.229037,0.662650,0.352458,0.463620,0.594734,0.370827,0.283836,0.434861,0.764937,0.872986,0.451003,0.817344,0.684230,0.423986,0.478710,0.482713,0.375160,0.566870,0.320922,0.557369,0.212778,0.745362,0.276392,0.700681,0.498831,0.620665
0.621719,0.610690,0.687128,0.695075,0.295635,0.676665,0.451511,0.757735,0.350545,0.420366,0.634595,0.575811,0.750153,0.300900,0.250459,0.535531,0.471400,0.778223,0.375546,0.699114,0.679847,0.642404,0.288545,0.526699,0.616965,0.467533,0.773648,0.480703,0.462248,0.645186,0.457533,0.511404
0.615154,0.456940,0.343155,0.362586,0.481319,0.661345,0.758609,0.820695,0.200268,0.529213,0.402075,0.493380,0.857353,0.716276,0.375418,0.573664,0.335224,0.687399,0.306899,0.643309,0.172790,0.312017,0.638513,0.568502,0.566669,0.607100,0.644702,0.412533,0.508115,0.755873,0.543957,0.241250
0.710504,0.502199,0.300711,0.464243,0.510270,0.235168,0.637837,0.401468,0.605904,0.484562,0.416560,0.286845,0.447740,0.615091,0.288321,0.564446,0.361871,0.582465,0.340282,0.719076,0.518160,0.586538,0.452509,0.688082,0.482198,0.588800,0.084258,0.567138,0.343663,0.361593,0.340846,0.666301
0.629842,0.677525,0.317148,0.545461,0.517235,0.742825,0.150802,0.740760,0.372376,0.443671,0.625248,0.384420,0.438283,0.450545,0.703074,0.665009,0.434195,0.868867,0.697205,0.385266,0.326590,0.468048,0.279203,0.605872,0.399225,0.590583,0.228875,0.760732,0.416390,0.901400,0.533097,0.621060
0.469381,0.433494,0.792466,0.213358,0.294871,0.754173,0.430960,0.304613,0.545855,0.494449,0.484878,0.665115,0.368668,0.719008,0.496947,0.422466,0.255779,0.676737,0.324768,0.327999,0.529848,0.705632,0.645495,0.415881,0.569425,0.820512,0.303188,0.182897,0.826471,0.483860,0.320247,0.670137
0.732517,0.368083,0.556010,0.630580,0.500374,0.840283,0.721009,0.653789,0.243251,0.576367,0.359999,0.760649,0.224509,0.220247,0.449441,0.306845,0.294769,0.585595,0.077441,0.309139,0.327971,0.723214,0.774517,0.349965,0.256782,0.225626,0.232444,0.447230,0.589873,0.760837,0.182621,0.577954
0.241655,0.814255,0.239110,0.519841,0.557057,0.193841,0.320388,0.690950,0.485165,0.298556,0.317412,0.514941,0.760135,0.556722,0.408576,0.696171,0.519869,0.282189,0.573999,0.360576,0.457272,0.098190,0.408148,0.366409,0.448342,0.153811,0.203527,0.701113,0.330985,0.190966,0.726921,0.698089
0.465385,0.455477,0.800846,0.551439,0.440290,0.456539,0.551878,0.477518,0.294938,0.730900,0.725722,0.568815,0.811986,0.310923,0.458113,0.546416,0.299134,0.761590,0.366728,0.402463,0.448358,0.409748,0.616137,0.693556,0.230542,0.719068,0.433998,0.502141,0.248778,0.373818,0.709274,0.298947
0.499844,0.314043,0.671897,0.303077,0.767532,0.270041,0.347584,0.497844,0.357641,0.677238,0.695776,0.466135,0.365872,0.583440,0.544629,0.195542,0.379144,0.564482,0.396420,0.273327,0.470907,0.228964,0.248455,0.358873,0.593937,0.780632,0.598918,0.865057,0.362612,0.282615,0.478338,0.725319
0.222914,0.421905,0.417096,0.203360,0.625364,0.410404,0.783908,0.537705,0.708841,0.367796,0.416368,0.409908,0.485521,0.665252,0.592072,0.382116,0.560016,0.195818,0.802741,0.467170,0.627372,0.328743,0.214493,0.517077,0.455827,0.403484,0.436261,0.508411,0.416324,0.533599,0.627020,0.760210
0.677278,0.649961,0.357776,0.550451,0.620624,0.463631,0.303318,0.287002,0.145691,0.624686,0.524448,0.550398,0.569824,0.335581,0.436808,0.693220,0.278157,0.657119,0.757748,0.709598,0.329676,0.722713,0.611299,0.807716,0.612604,0.315315,0.150405,0.498686,0.705634,0.443048,0.289622,0.561023
0.586684,0.520419,0.302471,0.512378,0.538546,0.597672,0.675772,0.760966,0.279536,0.624831,0.301914,0.478531,0.827184,0.816821,0.331852,0.374909,0.198154,0.588928,0.341703,0.580644,0.181732,0.435824,0.629182,0.414783,0.643238,0.477501,0.509989,0.388659,0.458350,0.603094,0.716141,0.197427
0.394343,0.649856,0.224666,0.687893,0.874156,0.736572,0.249665,0.206797,0.228936,0.249428,0.350412,0.773499,0.784628,0.604127,0.502073,0.163856,0.411205,0.443540,0.184613,0.353266,0.812488,0.229441,0.587237,0.357442,0.478305,0.606113,0.566000,0.435248,0.713616,0.311890,0.178622,0.676751
0.680883,0.311563,0.540179,0.599536,0.494375,0.698050,0.718133,0.627741,0.225792,0.576270,0.402327,0.753073,0.287449,0.173602,0.544773,0.276332,0.402928,0.652973,0.258898,0.345109,0.467314,0.809659,0.840112,0.402110,0.331127,0.296645,0.350308,0.459482,0.601057,0.944695,0.144028,0.602316
0.364963,0.325176,0.777044,0.719364,0.303305,0.827196,0.202472,0.828235,0.527740,0.224445,0.347732,0.664899,0.529793,0.580593,0.740888,0.361038,0.304440,0.341791,0.339471,0.497609,0.325889,0.091557,0.500867,0.593845,0.553964,0.305310,0.619209,0.334752,0.702563,0.596334,0.443287,0.423298
0.660559,0.643679,0.279632,0.627510,0.455243,0.677278,0.258298,0.777337,0.482626,0.531727,0.680356,0.264537,0.449250,0.430075,0.758010,0.778541,0.429469,0.793605,0.782092,0.396539,0.465572,0.447666,0.394089,0.517242,0.385066,0.510541,0.151870,0.678033,0.301650,0.771457,0.548556,0.524860
0.656104,0.533354,0.313377,0.620939,0.521596,0.636410,0.187503,0.688190,0.347479,0.524815,0.625182,0.359101,0.288384,0.362261,0.611215,0.774018,0.455015,0.819311,0.673396,0.347525,0.312598,0.363877,0.298349,0.678096,0.393365,0.525568,0.214049,0.778486,0.339671,0.788426,0.534616,0.548804
0.530555,0.754198,0.858055,0.349800,0.550685,0.800773,0.234327,0.291081,0.367706,0.800030,0.322631,0.496357,0.611697,0.645291,0.734659,0.723161,0.298129,0.558909,0.605499,0.423212,0.300757,0.398932,0.703245,0.612303,0.556516,0.372492,0.501395,0.558056,0.617647,0.289837,0.537537,0.386101
0.577670,0.659111,0.699892,0.849937,0.239362,0.593723,0.355733,0.721008,0.299677,0.470836,0.784125,0.513122,0.705384,0.366395,0.404685,0.398905,0.438942,0.750726,0.436063,0.729575,0.560569,0.706115,0.185446,0.374538,0.663549,0.358179,0.732304,0.604222,0.414868,0.652899,0.365916,0.517543
0.476729,0.594360,0.259902,0.599660,0.740189,0.791199,0.335693,0.280133,0.134222,0.193988,0.330783,0.865736,0.755043,0.501605,0.515562,0.127956,0.506671,0.382218,0.276746,0.337184,0.720273,0.314831,0.671364,0.244315,0.479125,0.620237,0.531861,0.408593,0.663711,0.289745,0.307760,0.729888
0.336769,0.532782,0.352909,0.441265,0.410581,0.596130,0.748913,0.544245,0.317627,0.694403,0.584036,0.380112,0.330488,0.533724,0.589499,0.580892,0.803169,0.564539,0.620140,0.423700,0.766009,0.257748,0.706441,0.627538,0.310338,0.599413,0.792606,0.645680,0.353485,0.368871,0.639487,0.796779
0.358963,0.495792,0.493730,0.603074,0.705277,0.513881,0.768667,0.477232,0.705575,0.610357,0.400675,0.681091,0.448254,0.362470,0.456583,0.610187,0.340326,0.676777,0.158179,0.285263,0.566701,0.872677,0.443429,0.696387,0.276088,0.257687,0.832515,0.293552,0.245813,0.624150,0.763572,0.489055
0.634304,0.726402,0.681002,0.754018,0.310397,0.639750,0.368679,0.831191,0.302003,0.477393,0.701507,0.496583,0.681274,0.305268,0.225523,0.432861,0.531084,0.655911,0.283939,0.739853,0.633575,0.756004,0.203750,0.437879,0.567126,0.334027,0.688269,0.451816,0.353743,0.752330,0.490881,0.394305
0.482436,0.235406,0.763892,0.570381,0.489755,0.675058,0.562228,0.787683,0.373952,0.268645,0.831272,0.430809,0.322409,0.454194,0.612247,0.437633,0.285707,0.192224,0.563244,0.705932,0.563081,0.737039,0.454052,0.580467,0.547117,0.453899,0.095560,0.392379,0.277761,0.692746,0.250699,0.317476
0.492913,0.573945,0.541846,0.624227,0.694217,0.353602,0.219819,0.201860,0.187368,0.489738,0.455386,0.777999,0.755282,0.703981,0.337351,0.230783,0.332657,0.561384,0.357938,0.845413,0.326911,0.450676,0.707346,0.724811,0.569253,0.576995,0.170167,0.426039,0.316549,0.553521,0.666146,0.644723
0.824474,0.519267,0.400182,0.776263,0.575223,0.360930,0.139480,0.238489,0.583709,0.306984,0.866853,0.733567,0.373089,0.671044,0.475878,0.407239,0.375817,0.690077,0.571371,0.669036,0.213825,0.589554,0.267596,0.773276,0.401595,0.575602,0.345683,0.646782,0.108556,0.734958,0.641867,0.567989
0.584242,0.323967,0.793200,0.326847,0.753283,0.314300,0.261550,0.476255,0.416345,0.637163,0.676220,0.569998,0.510917,0.555931,0.689010,0.351444,0.335350,0.521488,0.381085,0.133562,0.392172,0.198680,0.204430,0.413591,0.658828,0.767864,0.492206,0.674599,0.292069,0.285504,0.447185,0.695636
0.627051,0.726590,0.833100,0.229389,0.431305,0.693261,0.186254,0.416698,0.469781,0.784625,0.267291,0.347538,0.630005,0.594769,0.767739,0.749769,0.364005,0.453580,0.566085,0.611889,0.224128,0.480715,0.560184,0.650669,0.633986,0.378963,0.584446,0.421610,0.553534,0.344347,0.610093,0.292560
0.432618,0.324747,0.635405,0.461824,0.526342,0.771642,0.633066,0.811883,0.616870,0.674565,0.560486,0.786551,0.573763,0.794967,0.413600,0.702612,0.740466,0.648709,0.305818,0.385587,0.532967,0.436082,0.337262,0.370337,0.859092,0.416867,0.781319,0.636306,0.715019,0.648701,0.568405,0.189234
0.200337,0.511613,0.616127,0.602106,0.178712,0.278519,0.741414,0.651072,0.754653,0.345554,0.641694,0.587436,0.191258,0.343691,0.881736,0.380699,0.221376,0.222303,0.250082,0.715271,0.176622,0.316222,0.673067,0.408002,0.231597,0.672856,0.701856,0.239012,0.591604,0.675705,0.514041,0.349168
0.616861,0.457228,0.413616,0.820559,0.578377,0.388300,0.203678,0.329585,0.439255,0.241313,0.637215,0.652314,0.357048,0.624079,0.416813,0.538024,0.237518,0.648370,0.625539,0.545363,0.284566,0.529855,0.199898,0.767250,0.374861,0.640458,0.256287,0.669576,0.124574,0.695581,0.615959,0.448673
0.385045,0.579910,0.470599,0.386678,0.328836,0.610915,0.782405,0.594692,0.342515,0.742741,0.606597,0.463919,0.430974,0.492961,0.512961,0.634529,0.672032,0.477052,0.709410,0.562816,0.720399,0.290510,0.840712,0.634976,0.375006,0.515714,0.810024,0.578092,0.237119,0.367356,0.595284,0.847735
0.471546,0.672654,0.383654,0.458928,0.546862,0.454315,0.680645,0.369544,0.754025,0.439706,0.306475,0.529185,0.303013,0.531058,0.585885,0.803653,0.577177,0.339236,0.802269,0.290887,0.630661,0.718524,0.498484,0.335784,0.379503,0.199344,0.247873,0.697020,0.760519,0.357626,0.615414,0.666092
0.707733,0.515039,0.346162,0.461443,0.714538,0.599048,0.699922,0.503818,0.187752,0.293725,0.691783,0.615608,0.624768,0.743241,0.236585,0.468768,0.292418,0.566773,0.552509,0.183155,0.380031,0.405562,0.618325,0.491855,0.728420,0.774166,0.216985,0.624365,0.374120,0.741266,0.569706,0.482590
0.597098,0.591092,0.542517,0.489114,0.541884,0.248533,0.397181,0.279207,0.283324,0.777473,0.504437,0.614965,0.672857,0.403414,0.444722,0.618760,0.234307,0.500627,0.754678,0.645092,0.394070,0.753974,0.514865,0.788616,0.536454,0.374823,0.246432,0.490613,0.622361,0.388148,0.388331,0.664674
0.723220,0.265316,0.166873,0.392353,0.593195,0.581954,0.613030,0.604271,0.197170,0.202946,0.618045,0.728730,0.711324,0.714688,0.270530,0.436962,0.337198,0.595206,0.489340,0.287425,0.521478,0.510478,0.605452,0.447184,0.671484,0.743795,0.256973,0.636942,0.499195,0.614235,0.570588,0.430246
0.612421,0.839634,0.190959,0.217360,0.746637,0.245845,0.271260,0.252506,0.410214,0.543533,0.293674,0.552820,0.624849,0.518319,0.405552,0.753095,0.614598,0.606767,0.394873,0.554661,0.495527,0.672706,0.182651,0.658222,0.484672,0.385694,0.638081,0.308395,0.540571,0.460843,0.737458,0.523515
0.715347,0.278008,0.569228,0.549733,0.466149,0.811792,0.703993,0.635596,0.196035,0.544508,0.318047,0.646679,0.350366,0.164295,0.464569,0.217330,0.327717,0.575081,0.398697,0.410097,0.384691,0.701177,0.792055,0.354905,0.274742,0.265763,0.299327,0.371221,0.562845,0.923396,0.198914,0.594309
0.497228,0.758007,0.651279,0.492605,0.383771,0.663509,0.178994,0.574856,0.638577,0.406987,0.382139,0.479402,0.330231,0.213259,0.615935,0.672114,0.626827,0.902221,0.769781,0.599830,0.700565,0.746850,0.443445,0.671586,0.536100,0.434125,0.301384,0.496296,0.332708,0.405492,0.221015,0.191895
0.636195,0.668945,0.709805,0.341269,0.335714,0.738021,0.248104,0.302908,0.472929,0.688261,0.299956,0.429772,0.683115,0.560571,0.720616,0.753629,0.317866,0.569052,0.497357,0.534086,0.198181,0.489682,0.550147,0.501552,0.646075,0.423031,0.533615,0.444352,0.589772,0.317688,0.588987,0.328834
0.532738,0.350837,0.823964,0.317247,0.790180,0.243417,0.394462,0.525857,0.417380,0.694235,0.747202,0.466248,0.565318,0.584161,0.706839,0.266442,0.421467,0.494008,0.410400,0.221329,0.478955,0.283792,0.266529,0.346672,0.583442,0.678229,0.515926,0.845720,0.401778,0.238279,0.419096,0.571854
0.762831,0.439534,0.385668,0.748233,0.443420,0.412810,0.216853,0.174621,0.624224,0.291043,0.642067,0.668712,0.306796,0.596615,0.418916,0.418018,0.288188,0.684368,0.613208,0.587198,0.253283,0.646268,0.382696,0.760537,0.296120,0.509537,0.245116,0.770613,0.249410,0.719181,0.479755,0.481773
