0.225974,0.760959,0.668411,0.478865,0.253631,0.364280,0.220839,0.452273,0.413295,0.602443,0.272074,0.328683,0.177226,0.212716,0.642463,0.528306,0.539918,0.725683,0.814490,0.387237,0.574169,0.391234,0.281128,0.639538,0.319929,0.390879,0.545847,0.829806,0.550935,0.665253,0.433645,0.556342
0.412630,0.318192,0.444474,0.344418,0.197500,0.777358,0.234951,0.461438,0.709370,0.518563,0.294377,0.274357,0.418508,0.532928,0.422970,0.723221,0.607825,0.775525,0.199646,0.618410,0.433827,0.743851,0.609448,0.820495,0.576812,0.439774,0.497524,0.355673,0.428150,0.370859,0.601185,0.721955
0.602203,0.740353,0.314901,0.458183,0.782622,0.548112,0.706137,0.304178,0.517912,0.325467,0.436759,0.409179,0.521451,0.403764,0.673314,0.543702,0.650958,0.317441,0.497201,0.704221,0.673443,0.418555,0.655796,0.662948,0.324169,0.786624,0.466817,0.527718,0.473700,0.573677,0.602091,0.456702
0.661072,0.520693,0.401340,0.494564,0.691444,0.403723,0.338478,0.244876,0.866771,0.868273,0.314286,0.450130,0.313928,0.431831,0.702154,0.288487,0.704198,0.295671,0.789902,0.621273,0.506072,0.271873,0.628195,0.417424,0.455560,0.572013,0.467504,0.858712,0.601221,0.563615,0.527523,0.262399
0.398400,0.467902,0.339611,0.390218,0.755262,0.306113,0.218884,0.419738,0.511635,0.510980,0.443509,0.795207,0.327843,0.525518,0.466133,0.535526,0.845921,0.753537,0.646319,0.589389,0.406372,0.290798,0.197950,0.407659,0.477991,0.576801,0.746363,0.885392,0.286508,0.201449,0.626969,0.554647
0.612444,0.228057,0.679018,0.166713,0.629449,0.396940,0.594046,0.720782,0.273249,0.579949,0.618446,0.501206,0.284914,0.776431,0.393629,0.671946,0.650790,0.382088,0.754437,0.436052,0.694780,0.658739,0.739795,0.620778,0.645971,0.483253,0.695025,0.581154,0.419024,0.558545,0.201375,0.404593
0.612682,0.408172,0.569175,0.448481,0.250502,0.424311,0.563036,0.486646,0.600309,0.557950,0.588622,0.442971,0.714974,0.420842,0.368616,0.742664,0.676755,0.607615,0.330184,0.705540,0.521528,0.688366,0.316868,0.632212,0.270735,0.578977,0.083119,0.724956,0.612742,0.480134,0.434100,0.116158
0.534303,0.408165,0.699810,0.228975,0.503289,0.775401,0.315682,0.660278,0.524930,0.279647,0.558265,0.627919,0.273338,0.725318,0.561678,0.273057,0.363560,0.718893,0.595733,0.330616,0.320571,0.524634,0.126594,0.369377,0.428103,0.379477,0.563642,0.579652,0.390678,0.624633,0.535744,0.759053
0.568967,0.479976,0.557192,0.387168,0.707841,0.337438,0.322620,0.402054,0.487690,0.530500,0.346611,0.813689,0.409068,0.676562,0.606857,0.741947,0.798827,0.760419,0.625968,0.585674,0.391017,0.289139,0.184098,0.345297,0.350417,0.457980,0.705022,0.819490,0.235984,0.222993,0.476972,0.627176
0.527338,0.291178,0.684354,0.610619,0.552406,0.502777,0.264712,0.499780,0.329008,0.318045,0.253019,0.638384,0.333370,0.555775,0.567298,0.645618,0.752217,0.189917,0.735217,0.221754,0.531305,0.424034,0.408516,0.366259,0.305233,0.166378,0.485803,0.736446,0.386800,0.368993,0.271645,0.318469
0.638238,0.442611,0.537418,0.575937,0.221446,0.407980,0.548693,0.540563,0.557688,0.485486,0.510768,0.424773,0.689499,0.447827,0.535397,0.722689,0.739385,0.628721,0.212422,0.742343,0.598734,0.839536,0.353133,0.783040,0.362599,0.569594,0.298159,0.737021,0.634379,0.531675,0.594251,0.206922
0.304465,0.829610,0.674830,0.405961,0.842698,0.710267,0.378124,0.249407,0.462517,0.251917,0.353377,0.519282,0.454515,0.501503,0.398706,0.540314,0.669555,0.399724,0.481409,0.286442,0.624808,0.461941,0.436645,0.303606,0.193239,0.473538,0.395346,0.805265,0.668974,0.731300,0.654353,0.281757
0.272390,0.498101,0.332230,0.321190,0.194813,0.822202,0.239714,0.147349,0.530398,0.307764,0.737577,0.590616,0.818435,0.471225,0.366856,0.547088,0.680113,0.507645,0.372394,0.649595,0.442863,0.184253,0.309678,0.399504,0.738970,0.539284,0.521472,0.477139,0.812202,0.787015,0.842619,0.477872
0.362534,0.477281,0.601388,0.257497,0.428516,0.798062,0.367958,0.667148,0.573726,0.232699,0.477244,0.670956,0.189958,0.676468,0.503900,0.287281,0.348252,0.740394,0.598974,0.347946,0.324540,0.464135,0.189387,0.461870,0.520838,0.251479,0.514666,0.684326,0.315081,0.590503,0.678237,0.685836
0.725333,0.704999,0.665115,0.256943,0.597134,0.410443,0.272086,0.472700,0.318845,0.762300,0.194648,0.724249,0.404773,0.513439,0.235848,0.352327,0.478699,0.635083,0.387649,0.736780,0.865352,0.552932,0.345803,0.368759,0.581222,0.200004,0.190981,0.479750,0.231734,0.309488,0.278467,0.243221
0.488100,0.531429,0.573783,0.682244,0.318628,0.280384,0.504908,0.693482,0.341914,0.708043,0.534643,0.522514,0.699257,0.531225,0.546798,0.450784,0.828443,0.563786,0.638074,0.472513,0.625911,0.510989,0.279641,0.257693,0.692960,0.696294,0.429460,0.557504,0.674529,0.451837,0.745961,0.532443
0.573038,0.603005,0.306746,0.503591,0.659874,0.478685,0.644889,0.623934,0.371054,0.467608,0.666727,0.233161,0.615284,0.600241,0.382028,0.202424,0.377790,0.448955,0.607737,0.467641,0.781554,0.268800,0.344804,0.268405,0.530827,0.323185,0.498043,0.306841,0.338762,0.339763,0.554083,0.279168
0.491404,0.617138,0.765765,0.334804,0.329046,0.244912,0.219739,0.770855,0.635615,0.649063,0.433538,0.518258,0.270822,0.495670,0.828592,0.663363,0.450529,0.740236,0.327736,0.789807,0.812584,0.733682,0.602282,0.839784,0.362512,0.598114,0.527061,0.180189,0.384802,0.282525,0.767481,0.477209
0.872485,0.724296,0.629402,0.310679,0.303954,0.358836,0.643883,0.332346,0.477353,0.526204,0.652968,0.554605,0.281195,0.498743,0.735455,0.670909,0.322158,0.317943,0.287225,0.319614,0.465404,0.216898,0.565124,0.287917,0.525586,0.177436,0.692773,0.700751,0.505577,0.423960,0.368732,0.540409
0.236315,0.375541,0.326866,0.441884,0.290585,0.565149,0.384383,0.779680,0.768460,0.605291,0.396262,0.561713,0.827691,0.560703,0.499501,0.368600,0.482106,0.478575,0.230585,0.657096,0.375997,0.352081,0.464403,0.606818,0.483978,0.659112,0.659040,0.212100,0.289673,0.324248,0.298747,0.395986
0.632552,0.750946,0.837615,0.554707,0.354049,0.265074,0.573904,0.586753,0.674080,0.216551,0.403251,0.606155,0.345418,0.312280,0.593331,0.255783,0.559296,0.296076,0.442965,0.801033,0.453797,0.702560,0.198138,0.288140,0.469496,0.410933,0.541194,0.349721,0.677359,0.598653,0.384963,0.405716
0.639551,0.652254,0.619675,0.672138,0.336977,0.427701,0.650059,0.765943,0.503772,0.340476,0.247574,0.623655,0.176540,0.370697,0.503870,0.744448,0.223676,0.457778,0.241362,0.321606,0.649024,0.470668,0.339924,0.284255,0.548760,0.608446,0.691005,0.872917,0.152057,0.642300,0.588597,0.614421
0.341894,0.724115,0.784730,0.245728,0.560631,0.600864,0.486438,0.312047,0.473313,0.258738,0.263175,0.390608,0.242674,0.466544,0.312080,0.582813,0.615762,0.305835,0.521420,0.304323,0.590043,0.502495,0.524092,0.297158,0.352162,0.567291,0.436229,0.701297,0.732148,0.675240,0.771279,0.267125
0.738791,0.680237,0.580685,0.372412,0.288957,0.294212,0.807809,0.396172,0.508773,0.466937,0.770683,0.715976,0.347259,0.490200,0.770643,0.689111,0.303039,0.332428,0.437977,0.230769,0.553188,0.222941,0.509423,0.262075,0.537833,0.303694,0.942128,0.703410,0.446007,0.413209,0.392557,0.503232
0.401403,0.516616,0.209897,0.567352,0.431686,0.564446,0.860546,0.499628,0.404921,0.442635,0.635708,0.223264,0.549555,0.631012,0.325816,0.352810,0.423749,0.464185,0.609520,0.363460,0.826099,0.274351,0.266285,0.280858,0.537526,0.320424,0.463781,0.324370,0.399898,0.242279,0.576402,0.238604
0.591367,0.427330,0.559541,0.591051,0.214421,0.456956,0.571543,0.566783,0.567116,0.578710,0.586065,0.487752,0.685547,0.515866,0.511125,0.800278,0.763358,0.620183,0.316235,0.747709,0.560710,0.834616,0.304561,0.759806,0.303062,0.570269,0.364272,0.722703,0.657746,0.632169,0.469604,0.265137
0.435792,0.579576,0.198376,0.619509,0.632191,0.573505,0.814294,0.663101,0.460359,0.371311,0.605354,0.224074,0.566377,0.523037,0.275445,0.331413,0.410364,0.396862,0.531521,0.509799,0.734981,0.215016,0.403443,0.277358,0.702971,0.445193,0.353979,0.197956,0.224623,0.280702,0.570382,0.215218
0.277386,0.195333,0.316804,0.600323,0.819240,0.734182,0.429415,0.349897,0.570374,0.471985,0.813971,0.407242,0.666613,0.372905,0.388626,0.580915,0.287094,0.592379,0.528814,0.455124,0.474041,0.338285,0.688676,0.459925,0.462134,0.590123,0.697516,0.185615,0.430354,0.404268,0.712348,0.722828
0.302355,0.367076,0.320192,0.503926,0.271448,0.484693,0.465207,0.724410,0.802017,0.573378,0.422768,0.529441,0.691870,0.364275,0.562755,0.412635,0.433694,0.471041,0.391393,0.498439,0.300978,0.344323,0.543653,0.554327,0.431311,0.795946,0.793727,0.265704,0.472855,0.565255,0.319778,0.433485
0.637037,0.720000,0.609602,0.434964,0.411834,0.550078,0.556990,0.685058,0.790604,0.434517,0.612741,0.536034,0.559898,0.672293,0.317408,0.133240,0.181594,0.748218,0.589705,0.733724,0.700934,0.666348,0.338921,0.611606,0.183255,0.555143,0.263889,0.717500,0.556251,0.395001,0.396183,0.752514
0.554321,0.546206,0.645635,0.519639,0.898692,0.273254,0.425249,0.739947,0.443850,0.360781,0.314097,0.662606,0.466874,0.756876,0.704320,0.453134,0.401421,0.512406,0.782475,0.668844,0.152131,0.674272,0.648655,0.500556,0.360202,0.506779,0.234737,0.357027,0.850915,0.685308,0.294025,0.406517
0.312322,0.794783,0.579713,0.311975,0.723877,0.653091,0.251616,0.372477,0.564704,0.245394,0.384158,0.410786,0.449519,0.487758,0.359112,0.569108,0.803354,0.351995,0.541863,0.264790,0.494878,0.398173,0.510839,0.313420,0.305225,0.492875,0.470698,0.728580,0.721972,0.693704,0.811303,0.223127
0.178757,0.591399,0.552863,0.490449,0.741425,0.606670,0.584496,0.494300,0.735339,0.563705,0.454025,0.546892,0.376753,0.567787,0.185123,0.325750,0.371000,0.375554,0.629878,0.511444,0.464013,0.159813,0.439915,0.132344,0.325121,0.825156,0.498588,0.736201,0.711252,0.319540,0.483904,0.219118
0.273226,0.542511,0.404251,0.313684,0.737253,0.605322,0.810421,0.362848,0.831992,0.724084,0.485493,0.538893,0.267810,0.719016,0.219996,0.441596,0.378132,0.523338,0.702102,0.491021,0.454425,0.259225,0.478339,0.297784,0.371886,0.780665,0.321997,0.700718,0.606534,0.278351,0.512811,0.352585
0.367604,0.266315,0.366586,0.190380,0.307641,0.727045,0.293130,0.527090,0.580484,0.474867,0.316263,0.248096,0.493386,0.494566,0.383984,0.695613,0.603388,0.641797,0.277071,0.590082,0.460558,0.704710,0.665918,0.793191,0.656014,0.327853,0.451766,0.476766,0.356036,0.305625,0.590416,0.584586
0.170030,0.745611,0.562903,0.659422,0.227508,0.536620,0.364897,0.264503,0.628122,0.341214,0.254260,0.323673,0.160909,0.805169,0.643798,0.737781,0.675665,0.479765,0.356282,0.737708,0.405500,0.498627,0.397532,0.686557,0.265616,0.442529,0.621649,0.210443,0.660972,0.450665,0.305828,0.292558
0.364212,0.564593,0.268353,0.273215,0.148936,0.779699,0.206269,0.239654,0.492053,0.214727,0.784516,0.603833,0.687747,0.532084,0.379807,0.572934,0.782838,0.465913,0.377891,0.609025,0.467659,0.258096,0.430798,0.415335,0.729119,0.433975,0.432893,0.512998,0.697634,0.886561,0.895443,0.523177
0.748767,0.523199,0.637552,0.564844,0.334762,0.390225,0.571879,0.776764,0.497234,0.316917,0.159295,0.600001,0.123657,0.504991,0.547988,0.605663,0.239319,0.499246,0.200668,0.334046,0.541922,0.331620,0.313211,0.351544,0.504103,0.593101,0.579623,0.692540,0.109107,0.604303,0.518077,0.487073
0.548279,0.655680,0.603091,0.532187,0.375371,0.644509,0.482450,0.657021,0.812413,0.460963,0.698855,0.496921,0.632204,0.779163,0.199668,0.165046,0.171265,0.552752,0.644263,0.720778,0.706122,0.639884,0.565124,0.667168,0.363317,0.567825,0.277837,0.628261,0.552237,0.511256,0.339048,0.639058
0.289561,0.497197,0.614011,0.264289,0.546340,0.803477,0.304245,0.639916,0.656850,0.182748,0.639741,0.574102,0.220586,0.622336,0.485956,0.292123,0.360897,0.815967,0.613782,0.199412,0.501687,0.419170,0.208051,0.365827,0.368983,0.257027,0.625670,0.617519,0.264686,0.500404,0.611950,0.682229
0.342892,0.318056,0.410811,0.212296,0.309051,0.642233,0.312750,0.521310,0.589217,0.518071,0.352602,0.321436,0.436750,0.498236,0.452692,0.727082,0.704733,0.693065,0.259507,0.811294,0.495336,0.640931,0.507195,0.739503,0.684220,0.358711,0.542650,0.458206,0.427015,0.260321,0.539960,0.537965
0.592815,0.730685,0.605559,0.282434,0.573617,0.427993,0.250509,0.490290,0.360239,0.710736,0.178332,0.721572,0.424434,0.425466,0.247249,0.285895,0.471724,0.684196,0.324631,0.739171,0.629207,0.459862,0.420799,0.403300,0.658282,0.231113,0.202112,0.494485,0.274235,0.318693,0.272942,0.365014
0.505983,0.779976,0.367163,0.452590,0.754503,0.474925,0.834190,0.372872,0.338559,0.491072,0.418683,0.553351,0.449910,0.449688,0.858744,0.601794,0.649049,0.385332,0.514874,0.684726,0.700838,0.359397,0.625220,0.782747,0.263206,0.697804,0.474029,0.563505,0.426236,0.598736,0.534602,0.420450
0.303921,0.558951,0.216050,0.530395,0.405255,0.352638,0.617762,0.623609,0.274025,0.774162,0.676577,0.324128,0.729757,0.565463,0.920072,0.400472,0.497287,0.403179,0.460766,0.556153,0.732000,0.635985,0.650985,0.628810,0.703645,0.439097,0.807479,0.685847,0.278594,0.667956,0.163819,0.319537
0.327073,0.264122,0.324389,0.347322,0.264230,0.787015,0.312096,0.581052,0.741630,0.487423,0.288876,0.389988,0.382834,0.569829,0.413697,0.746672,0.655212,0.750871,0.292354,0.766779,0.413944,0.658961,0.709500,0.791539,0.651039,0.534337,0.484680,0.402932,0.439741,0.399486,0.493956,0.555922
0.156420,0.550718,0.403759,0.429801,0.847554,0.620585,0.747602,0.411413,0.746705,0.739599,0.353759,0.590546,0.360976,0.671973,0.254808,0.342174,0.306864,0.392735,0.617298,0.333594,0.444548,0.113116,0.384808,0.172272,0.280833,0.787850,0.291325,0.635830,0.725633,0.220474,0.553484,0.303608
0.204727,0.580136,0.508847,0.498639,0.711897,0.511680,0.767340,0.487630,0.701756,0.553714,0.432341,0.555054,0.434481,0.772472,0.293546,0.306243,0.318690,0.439100,0.584397,0.483524,0.455060,0.313766,0.458223,0.202655,0.360469,0.733695,0.371090,0.790680,0.665414,0.349596,0.578464,0.269393
0.296958,0.207543,0.263702,0.599942,0.705641,0.719065,0.442829,0.395255,0.651128,0.456182,0.782170,0.126169,0.683622,0.290685,0.257609,0.584548,0.386732,0.593953,0.523739,0.402075,0.524053,0.381147,0.555216,0.386339,0.432763,0.649988,0.783426,0.309283,0.370068,0.322813,0.724556,0.725356
0.768553,0.558148,0.477797,0.474004,0.815863,0.480205,0.208589,0.209351,0.756070,0.821503,0.312098,0.394069,0.355210,0.224443,0.671706,0.220466,0.741878,0.231865,0.696634,0.592381,0.501823,0.417059,0.623505,0.359551,0.484373,0.442933,0.475955,0.767894,0.485858,0.758853,0.601873,0.143475
0.706813,0.261179,0.624192,0.630914,0.556462,0.467196,0.665683,0.358698,0.430216,0.525700,0.609478,0.291891,0.299345,0.430765,0.571591,0.723524,0.595097,0.243495,0.849329,0.578838,0.450490,0.697373,0.448782,0.669183,0.641546,0.815922,0.639295,0.226936,0.288869,0.429290,0.794039,0.397849
0.700120,0.419808,0.795105,0.206404,0.373388,0.187853,0.439553,0.636766,0.366725,0.345065,0.396822,0.634935,0.213334,0.215373,0.270590,0.564039,0.431377,0.366462,0.694046,0.359220,0.687767,0.642073,0.417781,0.781949,0.342726,0.458457,0.292430,0.385583,0.524319,0.558898,0.654334,0.767632
0.828188,0.724469,0.345965,0.871544,0.327874,0.158322,0.703639,0.277841,0.515085,0.194207,0.583847,0.746678,0.372245,0.442143,0.442331,0.543524,0.381273,0.272914,0.443748,0.431205,0.839019,0.354603,0.561066,0.810422,0.569742,0.673128,0.733412,0.647373,0.656231,0.722421,0.745695,0.536958
0.272789,0.742494,0.644457,0.588196,0.414220,0.439806,0.118918,0.493879,0.323341,0.526328,0.403481,0.203689,0.241268,0.275453,0.579468,0.521586,0.602064,0.746455,0.804604,0.258741,0.540061,0.363380,0.286266,0.610688,0.352771,0.416572,0.517498,0.601113,0.591281,0.709466,0.321708,0.747457
0.539153,0.475386,0.622692,0.795943,0.785769,0.660699,0.104214,0.450534,0.634761,0.316584,0.547493,0.203045,0.454484,0.162014,0.705780,0.365237,0.313158,0.754965,0.626973,0.325356,0.354700,0.673361,0.557759,0.335520,0.642624,0.474145,0.435214,0.525644,0.699750,0.409905,0.415441,0.382249
0.302527,0.651207,0.477241,0.788494,0.360851,0.566891,0.393315,0.284370,0.702104,0.385464,0.303450,0.333520,0.184565,0.846126,0.712913,0.789934,0.681136,0.614280,0.306267,0.732623,0.480931,0.429821,0.446581,0.805865,0.292371,0.379424,0.717282,0.169360,0.480527,0.421762,0.294622,0.380701
0.466972,0.482578,0.563226,0.558253,0.463926,0.278834,0.344959,0.789793,0.250585,0.717927,0.451994,0.540997,0.727551,0.370736,0.664937,0.354352,0.768663,0.740379,0.509461,0.405068,0.549133,0.540330,0.323494,0.306741,0.709914,0.881171,0.445843,0.658605,0.699827,0.415104,0.752890,0.510604
0.376987,0.236084,0.253463,0.386522,0.316263,0.593862,0.607146,0.585082,0.329707,0.340492,0.272815,0.608543,0.195160,0.655048,0.658322,0.785673,0.367066,0.478761,0.615299,0.310550,0.369912,0.230475,0.420339,0.259235,0.649366,0.272817,0.499681,0.388340,0.589904,0.746473,0.590257,0.232586
0.548727,0.678510,0.255849,0.356168,0.725831,0.528122,0.740546,0.245443,0.534418,0.472974,0.482910,0.551184,0.448173,0.410923,0.840417,0.609689,0.756294,0.393993,0.561009,0.623478,0.700728,0.409924,0.655170,0.603497,0.258512,0.702125,0.397224,0.504897,0.415834,0.488278,0.626781,0.532317
0.288992,0.479486,0.316300,0.242367,0.274691,0.789637,0.274833,0.307174,0.448574,0.193004,0.755183,0.579521,0.783706,0.560182,0.415102,0.534249,0.777944,0.534377,0.422073,0.774823,0.462212,0.212456,0.300154,0.438432,0.728452,0.502356,0.440327,0.407405,0.742849,0.734933,0.774373,0.425868
0.642260,0.623955,0.681140,0.535377,0.809792,0.162015,0.424371,0.633152,0.470731,0.267671,0.211960,0.756913,0.433281,0.666306,0.644938,0.469249,0.359636,0.592434,0.723815,0.587217,0.146626,0.622865,0.808826,0.694486,0.259656,0.474673,0.390958,0.488593,0.710281,0.673042,0.411268,0.419738
0.842079,0.741150,0.439881,0.789312,0.361849,0.312517,0.695379,0.296025,0.582572,0.255054,0.639854,0.681672,0.319666,0.406444,0.420411,0.679030,0.263944,0.268639,0.469375,0.383524,0.676970,0.389209,0.494322,0.757462,0.601082,0.776034,0.783481,0.663410,0.532592,0.620899,0.792270,0.369115
0.671001,0.685501,0.665814,0.265740,0.536450,0.459708,0.382168,0.469094,0.299532,0.689188,0.206713,0.733967,0.426974,0.475429,0.212876,0.241394,0.340278,0.746275,0.234932,0.784187,0.587946,0.429365,0.421154,0.387499,0.604437,0.092776,0.202013,0.404752,0.247856,0.330282,0.341575,0.367573
0.748315,0.645022,0.586367,0.365814,0.310525,0.313116,0.691099,0.402278,0.451152,0.487924,0.623730,0.663739,0.389788,0.456197,0.732071,0.588572,0.157616,0.337550,0.404641,0.245364,0.419846,0.341241,0.452319,0.287935,0.583759,0.255156,0.737692,0.658408,0.478518,0.327352,0.360426,0.468706
0.452434,0.629079,0.509400,0.298341,0.746608,0.292658,0.510258,0.389185,0.255388,0.709713,0.718495,0.690297,0.566412,0.649837,0.391779,0.167091,0.441488,0.235580,0.326596,0.170601,0.640140,0.150828,0.751646,0.297688,0.279384,0.241000,0.675632,0.381506,0.444654,0.476063,0.637471,0.634573
0.666690,0.573963,0.642959,0.719334,0.757070,0.692758,0.241794,0.381917,0.547002,0.245942,0.533831,0.296052,0.180055,0.287036,0.788547,0.313103,0.490160,0.652083,0.591157,0.201590,0.253094,0.576096,0.536928,0.280054,0.721684,0.514829,0.498191,0.376832,0.551772,0.382981,0.526975,0.365798
0.547403,0.582896,0.389776,0.339259,0.656551,0.347693,0.575544,0.312189,0.348316,0.750634,0.786423,0.787468,0.751543,0.560025,0.286216,0.361449,0.414634,0.309682,0.244984,0.170773,0.741729,0.224309,0.632072,0.231584,0.117877,0.261606,0.567238,0.292318,0.495050,0.443967,0.664097,0.646149
0.259656,0.218912,0.257898,0.434782,0.851585,0.762815,0.429179,0.362377,0.577193,0.451113,0.759393,0.304268,0.674247,0.456867,0.377474,0.675232,0.354322,0.543123,0.382844,0.372812,0.600477,0.436488,0.602149,0.374146,0.488256,0.661903,0.736690,0.260060,0.274210,0.447628,0.690494,0.763680
0.482923,0.588900,0.725108,0.438632,0.269411,0.216490,0.149300,0.640869,0.624917,0.660318,0.327141,0.436951,0.275548,0.437054,0.843939,0.631196,0.446315,0.778227,0.305824,0.775381,0.696240,0.707143,0.532601,0.832456,0.386855,0.696657,0.657169,0.130938,0.335929,0.238024,0.885729,0.492411
0.320968,0.225913,0.328790,0.358631,0.264593,0.677546,0.311239,0.515414,0.668839,0.490883,0.234616,0.324337,0.528394,0.461699,0.439062,0.676859,0.766790,0.768077,0.285101,0.791468,0.388145,0.656734,0.632873,0.777302,0.729165,0.292796,0.460796,0.435081,0.451422,0.371379,0.487761,0.680828
0.175594,0.419101,0.385188,0.413599,0.248631,0.542588,0.493501,0.665623,0.829119,0.415927,0.344507,0.587766,0.830921,0.390722,0.613777,0.351713,0.495186,0.481904,0.253113,0.521525,0.450984,0.442134,0.510837,0.591444,0.387021,0.704784,0.731916,0.259757,0.336686,0.570230,0.256416,0.434560
0.226837,0.785253,0.439954,0.759616,0.248823,0.594943,0.454474,0.274272,0.716022,0.363518,0.259179,0.099583,0.234945,0.760558,0.632191,0.731902,0.598254,0.541970,0.364118,0.827802,0.413420,0.538432,0.380331,0.805240,0.294829,0.353235,0.736429,0.194401,0.485686,0.512670,0.485064,0.330133
0.810075,0.220194,0.611947,0.697036,0.510178,0.417414,0.551746,0.239133,0.442897,0.440597,0.645803,0.311170,0.293833,0.426335,0.499601,0.729381,0.655135,0.327582,0.719333,0.585951,0.517400,0.706174,0.510408,0.679798,0.562142,0.757595,0.741334,0.246086,0.302312,0.541974,0.747731,0.431261
0.505175,0.421279,0.542112,0.557652,0.371597,0.190420,0.584487,0.757870,0.297187,0.791943,0.479374,0.538839,0.671981,0.514962,0.580536,0.559326,0.783209,0.576646,0.650365,0.401035,0.646625,0.597113,0.311385,0.315684,0.716200,0.701791,0.455295,0.555462,0.657610,0.536602,0.775967,0.552968
0.666857,0.761742,0.719048,0.327738,0.542309,0.417615,0.268059,0.599051,0.292372,0.619278,0.264076,0.780295,0.482551,0.429131,0.108489,0.338147,0.414123,0.663237,0.237973,0.812419,0.737843,0.470452,0.463771,0.376815,0.623773,0.116117,0.245309,0.326872,0.262684,0.360277,0.346745,0.318324
0.496569,0.349062,0.471671,0.418394,0.783754,0.388405,0.297674,0.425670,0.504533,0.603330,0.452750,0.744245,0.483991,0.727051,0.697653,0.554818,0.783259,0.806051,0.710928,0.604806,0.467803,0.345681,0.224190,0.357213,0.432637,0.445255,0.630249,0.641574,0.325346,0.188482,0.456737,0.671274
0.637265,0.233605,0.760658,0.253185,0.595663,0.398045,0.616702,0.660429,0.333893,0.534534,0.519847,0.551086,0.239168,0.751563,0.494778,0.661535,0.567739,0.451626,0.624962,0.557383,0.757938,0.578116,0.606965,0.653912,0.733527,0.434205,0.804988,0.490886,0.362015,0.519885,0.275388,0.463754
0.201896,0.626302,0.424368,0.742939,0.357310,0.616348,0.466013,0.287215,0.665012,0.422445,0.248355,0.263056,0.263567,0.756888,0.609784,0.811023,0.569683,0.606440,0.398291,0.783599,0.405595,0.412017,0.404122,0.758975,0.402829,0.404036,0.563919,0.271049,0.583192,0.518926,0.470553,0.332630
0.691754,0.760512,0.824937,0.506616,0.487837,0.209996,0.630542,0.619806,0.600109,0.335192,0.512631,0.550051,0.450840,0.381988,0.777849,0.250039,0.486269,0.173829,0.467953,0.695104,0.463963,0.655812,0.251708,0.414889,0.378909,0.459540,0.646250,0.385621,0.615222,0.602019,0.575660,0.417908
0.528854,0.610240,0.512329,0.471121,0.506914,0.551391,0.476151,0.679081,0.730159,0.456241,0.721865,0.503444,0.453425,0.862619,0.195772,0.165115,0.367910,0.667729,0.574001,0.673257,0.798263,0.682922,0.424443,0.767512,0.242998,0.509346,0.344373,0.834649,0.461758,0.364908,0.419350,0.537452
0.329005,0.741376,0.566005,0.361140,0.803468,0.651474,0.361783,0.428066,0.525885,0.157285,0.364346,0.472286,0.362266,0.526307,0.416703,0.554319,0.729414,0.348776,0.493850,0.314061,0.674537,0.506968,0.541086,0.222213,0.298978,0.467739,0.403173,0.706442,0.617448,0.608756,0.832729,0.315483
0.654749,0.491032,0.442210,0.417744,0.672405,0.360908,0.402628,0.239901,0.791438,0.795244,0.256558,0.505735,0.267313,0.290634,0.778037,0.211259,0.884247,0.205316,0.706980,0.488055,0.435861,0.335346,0.690299,0.358897,0.671430,0.522953,0.535336,0.730875,0.491861,0.754189,0.610630,0.241896
0.512895,0.594538,0.362575,0.352318,0.718826,0.354846,0.586843,0.306040,0.295823,0.761132,0.783187,0.742895,0.837844,0.609795,0.383156,0.278709,0.437359,0.356069,0.235001,0.273694,0.708743,0.121301,0.649443,0.242124,0.348960,0.270021,0.506524,0.365854,0.349518,0.386716,0.759866,0.731688
0.580932,0.264502,0.792861,0.595534,0.724777,0.609981,0.259261,0.513594,0.563420,0.372260,0.124285,0.625638,0.276187,0.639455,0.607687,0.609789,0.727310,0.325481,0.646632,0.350223,0.482251,0.512283,0.514585,0.480442,0.308916,0.182589,0.589755,0.799673,0.461622,0.348742,0.285690,0.265162
0.669220,0.763087,0.709037,0.214758,0.523601,0.411235,0.222174,0.340533,0.463731,0.725288,0.238844,0.786599,0.536777,0.399371,0.239764,0.404850,0.443320,0.635539,0.182976,0.764611,0.668319,0.548657,0.496478,0.306810,0.605189,0.157012,0.266153,0.388720,0.255771,0.345970,0.400418,0.406364
0.562677,0.531057,0.623791,0.479834,0.227807,0.295061,0.562780,0.469925,0.534665,0.618243,0.649007,0.454253,0.879043,0.400448,0.484090,0.809925,0.651838,0.616131,0.282821,0.701035,0.624279,0.905380,0.232097,0.726231,0.260501,0.448382,0.401267,0.683888,0.712835,0.389242,0.458784,0.112645
0.589828,0.581897,0.569036,0.567458,0.458022,0.526279,0.374278,0.785069,0.797040,0.462366,0.602650,0.527444,0.573393,0.764118,0.202296,0.314502,0.126792,0.745689,0.722741,0.805208,0.756730,0.613328,0.520703,0.619992,0.276081,0.560074,0.235411,0.775682,0.428152,0.481520,0.302514,0.555912
0.406139,0.529182,0.190960,0.337507,0.278881,0.707486,0.238544,0.286254,0.585956,0.270690,0.810877,0.612722,0.678660,0.485973,0.295664,0.510891,0.771881,0.464092,0.446170,0.713426,0.438141,0.256133,0.248767,0.511234,0.788450,0.471110,0.465280,0.410000,0.770210,0.781087,0.756425,0.450391
