0.823588,0.651075,0.330452,0.354644,0.774633,0.608375,0.229133,0.213454,0.787530,0.620555,0.498337,0.842896,0.691717,0.795654,0.662935,0.761067,0.342782,0.581530,0.723500,0.624306,0.431843,0.815939,0.829083,0.528243,0.547581,0.433395,0.679030,0.297856,0.511883,0.783766,0.270066,0.533982
0.239905,0.744029,0.349784,0.552048,0.860384,0.724150,0.485145,0.441674,0.763698,0.615026,0.668809,0.410403,0.342940,0.654999,0.798142,0.696672,0.532324,0.527181,0.819927,0.421568,0.363184,0.379416,0.338205,0.428967,0.764362,0.474649,0.582991,0.685718,0.631429,0.823548,0.335158,0.420420
0.360264,0.525735,0.469772,0.698647,0.304762,0.301180,0.909887,0.669604,0.619892,0.894416,0.776785,0.833683,0.655466,0.315309,0.545832,0.806579,0.551822,0.680994,0.231128,0.433244,0.288607,0.739985,0.800390,0.683692,0.660199,0.533700,0.404392,0.366374,0.677088,0.242684,0.759108,0.457148
0.301653,0.425527,0.835957,0.574508,0.709677,0.394462,0.315564,0.835702,0.440234,0.576697,0.611460,0.477407,0.265840,0.532890,0.490022,0.493942,0.321663,0.570854,0.533059,0.712643,0.512186,0.394026,0.563315,0.744213,0.712910,0.408501,0.290191,0.437785,0.570645,0.715712,0.730572,0.560171
0.572380,0.346675,0.482937,0.386659,0.373378,0.320302,0.520222,0.456111,0.370335,0.816831,0.450734,0.319061,0.429730,0.255858,0.634963,0.637919,0.336651,0.549944,0.266507,0.502878,0.481678,0.471981,0.779456,0.222223,0.402338,0.548594,0.772459,0.348659,0.505264,0.558334,0.431444,0.809412
0.215764,0.610456,0.315474,0.221252,0.569958,0.841628,0.677930,0.791241,0.265552,0.487832,0.691155,0.338699,0.389001,0.632269,0.716623,0.296848,0.816351,0.604469,0.759346,0.488028,0.774883,0.365638,0.223537,0.788555,0.289232,0.498601,0.548326,0.506647,0.840397,0.619170,0.797331,0.326350
0.406395,0.528050,0.576058,0.452434,0.731009,0.632946,0.354823,0.623718,0.594238,0.668164,0.545570,0.218151,0.822317,0.834762,0.348321,0.391295,0.309507,0.699961,0.689002,0.795224,0.722462,0.372236,0.761580,0.609393,0.541492,0.647919,0.750033,0.602831,0.682529,0.319285,0.426437,0.286764
0.705665,0.774224,0.449135,0.715628,0.372845,0.274980,0.316547,0.525252,0.555047,0.336661,0.568027,0.654062,0.328574,0.395379,0.704556,0.205153,0.718983,0.466068,0.350952,0.232426,0.389761,0.296986,0.423340,0.364773,0.721645,0.470925,0.147348,0.926323,0.578420,0.603619,0.424822,0.573994
0.434840,0.475355,0.349105,0.688515,0.729738,0.543968,0.501838,0.558183,0.475770,0.520871,0.507951,0.374505,0.776668,0.351811,0.424982,0.232611,0.532153,0.388205,0.710195,0.283793,0.207428,0.241675,0.656319,0.693568,0.841053,0.668597,0.329018,0.489820,0.572395,0.597031,0.425080,0.452642
0.635356,0.272448,0.461282,0.412107,0.591374,0.635077,0.219519,0.290939,0.616434,0.614932,0.359294,0.625879,0.358768,0.384833,0.818361,0.677838,0.669218,0.607814,0.837920,0.701168,0.268266,0.670878,0.609479,0.498932,0.493025,0.447800,0.435281,0.690513,0.708264,0.326830,0.682555,0.657044
0.690060,0.344358,0.354017,0.489214,0.743351,0.766698,0.585799,0.253530,0.344196,0.431924,0.268443,0.508941,0.514464,0.294290,0.345047,0.443448,0.631768,0.481569,0.559898,0.438419,0.249416,0.294039,0.440663,0.398784,0.340307,0.819357,0.562391,0.444943,0.679046,0.374762,0.318960,0.390761
0.780736,0.573309,0.305136,0.355832,0.772676,0.647139,0.250290,0.363859,0.748948,0.566182,0.331384,0.780978,0.660969,0.879427,0.646365,0.599589,0.190774,0.693599,0.694416,0.633143,0.465802,0.783794,0.820762,0.554772,0.408265,0.574006,0.683469,0.336436,0.427785,0.712865,0.377525,0.512260
0.425307,0.435121,0.517020,0.368230,0.689965,0.709973,0.354627,0.656798,0.580596,0.684975,0.620797,0.277942,0.746078,0.758812,0.384499,0.313224,0.466548,0.777516,0.735424,0.689153,0.521344,0.409218,0.739127,0.620421,0.518700,0.582201,0.738300,0.636952,0.761289,0.374094,0.274542,0.216492
0.431760,0.671829,0.750993,0.541226,0.298977,0.264695,0.768245,0.419010,0.341939,0.359326,0.670556,0.834916,0.789881,0.350107,0.558937,0.418562,0.427056,0.565923,0.428783,0.498698,0.546346,0.432339,0.517808,0.354436,0.828824,0.452390,0.500816,0.425481,0.619183,0.424624,0.292762,0.720771
0.272031,0.146859,0.795239,0.317098,0.392333,0.456469,0.495332,0.665409,0.702628,0.750506,0.307875,0.741864,0.468468,0.453434,0.763670,0.428888,0.358521,0.358094,0.838121,0.728702,0.710555,0.729800,0.454852,0.673889,0.738382,0.413728,0.296940,0.706450,0.853597,0.440524,0.508774,0.504427
0.276564,0.467906,0.751540,0.581593,0.736822,0.381178,0.427911,0.791668,0.535071,0.619378,0.637446,0.449825,0.175655,0.593862,0.414997,0.497547,0.367316,0.662410,0.555742,0.784270,0.378921,0.404420,0.505213,0.719325,0.801649,0.331381,0.338121,0.452138,0.823969,0.552686,0.672854,0.586417
0.700882,0.836817,0.482255,0.850264,0.416762,0.288221,0.273031,0.492470,0.504856,0.367926,0.404144,0.560584,0.334982,0.275524,0.662547,0.286145,0.719378,0.436664,0.294436,0.199411,0.417245,0.279066,0.414231,0.434103,0.770791,0.509817,0.301274,0.785518,0.554159,0.493586,0.511527,0.605751
0.930476,0.507002,0.480208,0.649368,0.528644,0.590254,0.512115,0.361655,0.463346,0.796970,0.661647,0.738906,0.444557,0.805949,0.588205,0.427921,0.784806,0.434075,0.660913,0.548522,0.217838,0.763709,0.337372,0.225807,0.377229,0.682251,0.530213,0.533340,0.390260,0.868424,0.546248,0.506185
0.726951,0.395198,0.553952,0.815956,0.656900,0.611743,0.533359,0.426988,0.351318,0.762949,0.634538,0.646559,0.441443,0.749989,0.610144,0.390521,0.638907,0.271253,0.561601,0.500297,0.341488,0.625213,0.380363,0.344957,0.317655,0.457451,0.544626,0.606328,0.478708,0.823319,0.625723,0.636718
0.829585,0.532269,0.495121,0.702732,0.536643,0.645672,0.600154,0.459149,0.546263,0.792919,0.552727,0.746647,0.411373,0.735561,0.462589,0.499446,0.708085,0.497133,0.570426,0.605744,0.285453,0.705125,0.298929,0.311678,0.452424,0.623095,0.404183,0.657422,0.288028,0.887481,0.614919,0.643009
0.381059,0.485893,0.550514,0.285377,0.647981,0.629200,0.368159,0.552240,0.561434,0.735180,0.538299,0.270559,0.747796,0.728626,0.535329,0.379135,0.373127,0.671817,0.710229,0.743432,0.568264,0.407635,0.807377,0.677412,0.586975,0.593076,0.677429,0.697470,0.739452,0.287784,0.327607,0.203352
0.492887,0.606402,0.532233,0.651767,0.377233,0.481047,0.821405,0.834787,0.645538,0.782066,0.705492,0.787557,0.584894,0.320344,0.676598,0.788165,0.424455,0.543929,0.293860,0.417594,0.253458,0.877069,0.826670,0.747520,0.650274,0.594276,0.376434,0.419588,0.706117,0.271414,0.702481,0.393950
0.766881,0.320015,0.450065,0.290772,0.782019,0.721026,0.535864,0.204812,0.310775,0.490997,0.257437,0.626816,0.303431,0.341937,0.349197,0.387104,0.675363,0.498799,0.600953,0.482320,0.404612,0.262880,0.413762,0.286044,0.212571,0.669726,0.432162,0.374628,0.691656,0.533802,0.330220,0.404910
0.465375,0.611761,0.415201,0.729582,0.500295,0.776811,0.483461,0.784834,0.363418,0.502256,0.721466,0.619337,0.275452,0.821630,0.520050,0.348305,0.746270,0.750455,0.836104,0.738934,0.388235,0.276937,0.386665,0.595548,0.494513,0.814912,0.726750,0.721483,0.666580,0.445664,0.701635,0.538809
0.578423,0.360289,0.419773,0.333335,0.726205,0.906822,0.544170,0.286635,0.284723,0.456984,0.368320,0.511658,0.440804,0.242895,0.376486,0.523005,0.566708,0.386360,0.481518,0.313370,0.331534,0.258132,0.321811,0.362525,0.133654,0.768517,0.490911,0.349300,0.710591,0.443051,0.466034,0.459769
0.696779,0.406069,0.507774,0.528363,0.715867,0.570096,0.337317,0.327969,0.463103,0.779975,0.565350,0.483937,0.409491,0.317206,0.367505,0.656667,0.586560,0.823955,0.426414,0.840758,0.538726,0.165259,0.290370,0.340077,0.719195,0.547965,0.239569,0.444310,0.336229,0.584716,0.792542,0.455485
0.426279,0.677544,0.822172,0.543739,0.203915,0.283812,0.579075,0.438568,0.309037,0.603469,0.292451,0.560856,0.142442,0.367758,0.802428,0.740418,0.467301,0.256442,0.771334,0.778033,0.389563,0.243465,0.213991,0.762370,0.269784,0.452287,0.332375,0.339154,0.427297,0.311381,0.346797,0.756126
0.549764,0.414176,0.793918,0.653760,0.713800,0.398430,0.530150,0.655287,0.528635,0.407967,0.737414,0.625224,0.798524,0.547143,0.765301,0.739371,0.726623,0.774177,0.624485,0.561869,0.380417,0.731032,0.293480,0.438948,0.411169,0.653310,0.668717,0.401059,0.811400,0.746547,0.675758,0.386840
0.464800,0.686478,0.603650,0.675471,0.273400,0.243547,0.750143,0.373389,0.353944,0.367780,0.726094,0.762058,0.862402,0.300645,0.536872,0.517722,0.526091,0.500910,0.485807,0.322851,0.547902,0.403988,0.518423,0.356887,0.825706,0.477568,0.463862,0.555263,0.654158,0.296591,0.267397,0.639133
0.573646,0.668516,0.769674,0.574462,0.276872,0.461899,0.709708,0.380892,0.320945,0.758283,0.564256,0.430033,0.348063,0.291431,0.525813,0.702735,0.708496,0.712404,0.444178,0.563529,0.202103,0.369814,0.476024,0.668354,0.454690,0.539537,0.550516,0.457666,0.717240,0.449535,0.969102,0.360441
0.649042,0.408726,0.353701,0.752842,0.553145,0.716804,0.872101,0.316661,0.624427,0.147729,0.687991,0.751060,0.690627,0.362563,0.700968,0.424367,0.571180,0.804758,0.489806,0.595514,0.933845,0.715909,0.459911,0.741546,0.490182,0.729751,0.274720,0.766114,0.665935,0.176051,0.657914,0.406432
0.434378,0.285032,0.792786,0.444390,0.410735,0.536534,0.378167,0.671133,0.646087,0.782642,0.343613,0.747753,0.496071,0.421296,0.835989,0.445978,0.419458,0.377817,0.804745,0.783887,0.497495,0.817406,0.366613,0.655559,0.809518,0.420399,0.307904,0.763276,0.893156,0.358208,0.527081,0.622218
0.685367,0.410163,0.365909,0.695038,0.490027,0.615226,0.721150,0.332606,0.573306,0.295514,0.789036,0.714219,0.588303,0.416248,0.687715,0.441184,0.438039,0.724496,0.421738,0.660111,0.735480,0.656345,0.390463,0.823065,0.510144,0.763819,0.299998,0.787103,0.808728,0.346100,0.624447,0.326542
0.821191,0.838987,0.434598,0.744129,0.402396,0.271267,0.256693,0.558086,0.526670,0.255171,0.479452,0.551517,0.350808,0.429596,0.661865,0.222843,0.644641,0.464212,0.368306,0.228430,0.417794,0.272331,0.385752,0.403710,0.693088,0.463503,0.267457,0.934349,0.571474,0.621892,0.496629,0.603265
0.694599,0.513772,0.527644,0.629105,0.393888,0.684577,0.825610,0.624205,0.532087,0.549776,0.681815,0.473857,0.310849,0.316990,0.630574,0.397027,0.624046,0.698921,0.626422,0.360415,0.748043,0.674229,0.464841,0.340922,0.340143,0.498062,0.859819,0.507162,0.538054,0.664351,0.643534,0.554669
0.628964,0.465722,0.601734,0.773606,0.388487,0.260814,0.439322,0.304360,0.614637,0.811297,0.295848,0.237183,0.387725,0.522062,0.244679,0.720630,0.201553,0.729695,0.810620,0.406270,0.353888,0.485694,0.562493,0.230243,0.216445,0.342783,0.616659,0.595506,0.444308,0.347911,0.848117,0.739979
0.708193,0.576946,0.799034,0.555324,0.286104,0.366310,0.869824,0.554586,0.345272,0.692456,0.668600,0.610980,0.229789,0.410311,0.576004,0.732786,0.822149,0.652275,0.573097,0.550627,0.283570,0.366544,0.282913,0.583798,0.502829,0.562690,0.594675,0.422709,0.737969,0.496850,0.771788,0.403116
0.743778,0.225550,0.728575,0.407778,0.515082,0.842281,0.663411,0.764918,0.332703,0.493036,0.408779,0.776362,0.283126,0.665368,0.728663,0.800770,0.715784,0.278588,0.530175,0.718758,0.837749,0.646888,0.502688,0.713358,0.207331,0.535841,0.587406,0.440985,0.466665,0.772480,0.857887,0.362382
0.479219,0.304060,0.518510,0.375281,0.520719,0.422515,0.687803,0.449615,0.257325,0.804090,0.412114,0.361426,0.402863,0.332093,0.655330,0.705376,0.310176,0.456738,0.296518,0.521284,0.548112,0.531152,0.797380,0.429712,0.374720,0.571421,0.800277,0.410262,0.453414,0.578044,0.373572,0.796115
0.731192,0.626205,0.843833,0.509111,0.282586,0.315228,0.758086,0.452950,0.366615,0.746685,0.552434,0.453561,0.348068,0.419245,0.567106,0.798390,0.831678,0.765656,0.401364,0.612563,0.313970,0.440347,0.387467,0.780932,0.549157,0.523307,0.594372,0.322025,0.732792,0.480355,0.885313,0.421758
0.539853,0.338706,0.593951,0.607876,0.740267,0.354098,0.642679,0.616586,0.478300,0.522434,0.753447,0.562870,0.843255,0.561199,0.635764,0.828945,0.664855,0.790936,0.641054,0.452878,0.365785,0.619296,0.323572,0.458339,0.341806,0.637660,0.754334,0.454421,0.823968,0.680390,0.652798,0.385603
0.482340,0.632897,0.637401,0.515366,0.215119,0.398204,0.606669,0.526169,0.322133,0.667852,0.183321,0.409926,0.327468,0.386742,0.825423,0.812905,0.569415,0.252731,0.723412,0.814372,0.385190,0.230431,0.350269,0.798565,0.373979,0.562632,0.410687,0.366453,0.263111,0.145571,0.307586,0.578434
0.375155,0.663880,0.746980,0.585480,0.364298,0.393389,0.666848,0.463691,0.354343,0.474787,0.709062,0.774574,0.840243,0.357448,0.694581,0.506019,0.559507,0.465938,0.540310,0.283583,0.677755,0.555188,0.367908,0.285145,0.791412,0.498687,0.492027,0.557395,0.663529,0.332877,0.315132,0.676473
0.284027,0.543915,0.734924,0.807743,0.501465,0.660515,0.460438,0.648017,0.203041,0.770364,0.650027,0.866936,0.369129,0.373467,0.522778,0.375784,0.324909,0.589411,0.596583,0.386016,0.838853,0.461706,0.606462,0.636414,0.685717,0.701504,0.201183,0.676795,0.446884,0.865478,0.452818,0.672784
0.628320,0.378815,0.353093,0.711094,0.643417,0.737970,0.759482,0.487464,0.578450,0.316098,0.900436,0.680054,0.558079,0.372697,0.788730,0.224910,0.551773,0.856717,0.332515,0.628826,0.805509,0.619101,0.447926,0.776258,0.503608,0.789111,0.396695,0.802665,0.636779,0.241263,0.759114,0.328052
0.251175,0.489198,0.707627,0.558754,0.615772,0.507232,0.305097,0.754795,0.568603,0.611695,0.589638,0.366504,0.225380,0.563640,0.445865,0.365707,0.339457,0.662914,0.557851,0.595077,0.473119,0.384686,0.569915,0.721072,0.738104,0.367804,0.158160,0.451765,0.707779,0.532293,0.789363,0.600729
0.533491,0.476133,0.819891,0.638949,0.736231,0.353474,0.191079,0.525592,0.408159,0.402469,0.247123,0.355704,0.617405,0.751480,0.695564,0.377994,0.455358,0.815796,0.764483,0.265106,0.381559,0.484135,0.323304,0.358931,0.527305,0.674132,0.285569,0.635404,0.509591,0.624664,0.673891,0.519656
0.546739,0.579486,0.766810,0.623381,0.304367,0.459554,0.355979,0.449791,0.388812,0.660929,0.247384,0.507285,0.163875,0.427607,0.879442,0.811593,0.526691,0.345529,0.713837,0.788505,0.446952,0.283737,0.307000,0.790144,0.264819,0.507345,0.411628,0.415685,0.328280,0.257155,0.388743,0.532582
0.325376,0.631073,0.909828,0.810470,0.516081,0.655284,0.651517,0.491788,0.373985,0.789935,0.696125,0.745395,0.384891,0.402125,0.415005,0.329015,0.309268,0.611112,0.739570,0.254338,0.787833,0.448919,0.602225,0.708600,0.717934,0.876046,0.292044,0.672383,0.505495,0.840434,0.420507,0.723298
0.702081,0.553759,0.693441,0.467852,0.411072,0.320156,0.703578,0.515722,0.332187,0.774488,0.611819,0.465858,0.224242,0.437496,0.486804,0.727567,0.767423,0.767766,0.468830,0.688977,0.174829,0.306613,0.494057,0.725003,0.595029,0.459733,0.514485,0.340302,0.607925,0.441385,0.738189,0.408325
0.161283,0.641139,0.795807,0.805496,0.546454,0.665593,0.728047,0.543216,0.288972,0.683977,0.636072,0.630155,0.332332,0.341045,0.507866,0.429870,0.146730,0.722855,0.769330,0.345191,0.850335,0.482732,0.501481,0.479646,0.762728,0.678452,0.405547,0.825116,0.437033,0.793544,0.565886,0.645967
0.759600,0.761884,0.489831,0.713067,0.395579,0.284315,0.198340,0.556448,0.583021,0.260947,0.405261,0.624181,0.227578,0.286969,0.672378,0.336392,0.679468,0.474602,0.413330,0.229457,0.381582,0.288285,0.333353,0.448697,0.696105,0.378172,0.269105,0.747555,0.450897,0.529634,0.503085,0.636459
0.333875,0.696904,0.424574,0.676077,0.857044,0.789345,0.494261,0.397316,0.672993,0.615766,0.691268,0.387615,0.305560,0.715506,0.749914,0.816844,0.500548,0.416632,0.759353,0.334202,0.286039,0.373643,0.346303,0.533380,0.801088,0.310142,0.377305,0.687554,0.599944,0.827012,0.468616,0.380397
0.431213,0.560806,0.676408,0.383002,0.558093,0.718186,0.317261,0.595663,0.487149,0.627041,0.676091,0.689385,0.895117,0.693920,0.466614,0.459264,0.456344,0.380285,0.287097,0.721698,0.439223,0.676833,0.196292,0.552040,0.471107,0.374794,0.427335,0.528469,0.256968,0.384389,0.833374,0.238864
0.512013,0.377631,0.636731,0.716463,0.816663,0.494282,0.705724,0.623430,0.541921,0.523714,0.672155,0.595461,0.795345,0.530400,0.724337,0.681063,0.717988,0.935503,0.657518,0.472188,0.464841,0.793889,0.396155,0.492872,0.366141,0.724075,0.840538,0.410959,0.662525,0.656740,0.732378,0.235798
0.522059,0.388357,0.800998,0.756539,0.712368,0.295944,0.208778,0.423599,0.455638,0.352569,0.334469,0.403114,0.590775,0.738906,0.830430,0.410560,0.479806,0.759152,0.792677,0.363727,0.456596,0.542757,0.196314,0.566979,0.481601,0.744142,0.379186,0.686440,0.549234,0.629665,0.584697,0.567360
0.493194,0.524550,0.764333,0.717177,0.584755,0.376920,0.148290,0.550482,0.439887,0.370817,0.322728,0.306120,0.501161,0.708683,0.788915,0.317992,0.405119,0.872499,0.882407,0.344933,0.421596,0.605751,0.313510,0.357721,0.508723,0.781088,0.241270,0.658139,0.630925,0.585623,0.543867,0.379161
0.687437,0.529531,0.765244,0.500372,0.720248,0.570261,0.424212,0.289972,0.779839,0.385154,0.383844,0.181080,0.692762,0.835412,0.839681,0.367050,0.765444,0.246681,0.483742,0.494081,0.496445,0.651258,0.586699,0.453617,0.746750,0.386222,0.359009,0.691653,0.359041,0.655759,0.837584,0.308691
0.200628,0.576110,0.265448,0.327910,0.516509,0.731808,0.704716,0.673640,0.172653,0.473936,0.648807,0.492584,0.426820,0.699041,0.786966,0.331784,0.745881,0.610239,0.669603,0.659092,0.680531,0.463806,0.427190,0.750054,0.261759,0.474004,0.577333,0.432821,0.799086,0.549398,0.702560,0.360905
0.580704,0.531600,0.239163,0.776191,0.918250,0.607105,0.505480,0.589608,0.434015,0.602307,0.569161,0.394468,0.799470,0.456724,0.284062,0.167698,0.574157,0.264295,0.571038,0.272370,0.327654,0.308594,0.664607,0.622366,0.747892,0.752363,0.400265,0.592851,0.538551,0.448263,0.565479,0.418399
0.363234,0.786772,0.691843,0.264954,0.435377,0.412268,0.580520,0.485069,0.645541,0.506484,0.539054,0.793479,0.880483,0.237812,0.638557,0.210114,0.693827,0.689093,0.453482,0.446395,0.327515,0.764049,0.797123,0.860393,0.763566,0.357314,0.786052,0.273076,0.821672,0.688337,0.773174,0.687460
0.601019,0.850749,0.287425,0.743613,0.703666,0.768080,0.527418,0.591541,0.731098,0.430935,0.412303,0.406564,0.504551,0.359131,0.414306,0.792215,0.484811,0.676722,0.621961,0.616363,0.512837,0.469113,0.357582,0.602656,0.504547,0.417646,0.530606,0.390642,0.673574,0.246009,0.804589,0.456881
0.688102,0.449631,0.649681,0.452197,0.784123,0.624391,0.418842,0.361094,0.829945,0.359225,0.419322,0.284631,0.663093,0.595224,0.753818,0.358923,0.763905,0.274385,0.467951,0.505297,0.564151,0.630611,0.597502,0.555683,0.911526,0.458603,0.440878,0.682920,0.387802,0.546059,0.842464,0.298338
0.290756,0.729239,0.369558,0.645995,0.911306,0.797866,0.436671,0.428051,0.751341,0.632816,0.567372,0.495656,0.449592,0.708453,0.740934,0.712571,0.447974,0.573850,0.857192,0.338166,0.439995,0.303753,0.286267,0.599183,0.774632,0.483165,0.554249,0.527138,0.547800,0.765581,0.557541,0.372771
0.235372,0.716790,0.728497,0.250445,0.344128,0.343803,0.697263,0.566506,0.561312,0.346838,0.665957,0.714613,0.907825,0.276171,0.445474,0.352042,0.660041,0.635923,0.481210,0.454048,0.350875,0.612118,0.775200,0.806878,0.685909,0.281434,0.687973,0.330368,0.847990,0.693912,0.831067,0.686948
0.456451,0.610092,0.838306,0.326374,0.690665,0.606929,0.235855,0.553798,0.403737,0.646543,0.767680,0.634201,0.837594,0.775192,0.462465,0.456294,0.481774,0.323373,0.345693,0.625374,0.450926,0.716874,0.230996,0.592681,0.480752,0.323575,0.542213,0.417506,0.424361,0.449019,0.818336,0.270229
0.312718,0.596156,0.277041,0.328665,0.571319,0.772039,0.617127,0.705031,0.248677,0.398023,0.802453,0.363748,0.292199,0.580410,0.805758,0.372390,0.883681,0.625835,0.687625,0.656698,0.729625,0.374471,0.349582,0.726011,0.297851,0.479257,0.529385,0.496120,0.809336,0.521738,0.858582,0.377227
0.770912,0.452285,0.558857,0.329450,0.830419,0.707237,0.662523,0.305543,0.258186,0.430544,0.284468,0.493082,0.408255,0.305972,0.246877,0.403488,0.634071,0.471946,0.536124,0.356540,0.158016,0.376592,0.361611,0.427372,0.163901,0.748388,0.462526,0.416801,0.658420,0.361568,0.351507,0.378511
0.473163,0.805641,0.364219,0.679759,0.684581,0.855176,0.502792,0.509894,0.700553,0.401602,0.477991,0.442887,0.447426,0.288267,0.417673,0.680137,0.537556,0.731861,0.709651,0.800645,0.498737,0.388301,0.310728,0.481025,0.528422,0.372677,0.418107,0.445267,0.693293,0.217165,0.789464,0.383707
0.737809,0.589362,0.486439,0.370842,0.858629,0.675259,0.761028,0.405015,0.501168,0.772593,0.177080,0.335442,0.437347,0.247209,0.328592,0.740287,0.856233,0.731696,0.765261,0.184863,0.663391,0.710721,0.154976,0.513770,0.420891,0.753447,0.384204,0.438330,0.524752,0.872830,0.449226,0.288842
0.610563,0.461395,0.365445,0.779141,0.507962,0.581343,0.763937,0.423946,0.533456,0.324514,0.772766,0.792041,0.654202,0.322236,0.788293,0.261256,0.496577,0.906682,0.440336,0.756375,0.818049,0.721940,0.514474,0.800420,0.476558,0.803773,0.426817,0.845543,0.801810,0.303121,0.602628,0.391042
0.683620,0.403327,0.408995,0.808989,0.567769,0.702316,0.758066,0.464417,0.538831,0.365998,0.722081,0.701271,0.671839,0.421584,0.736982,0.194273,0.525115,0.822539,0.588026,0.658689,0.910236,0.728110,0.423315,0.799207,0.387439,0.809215,0.317646,0.890648,0.620797,0.267698,0.771524,0.345215
0.480708,0.624274,0.650874,0.566257,0.232995,0.526582,0.387451,0.381823,0.249087,0.801550,0.211472,0.517840,0.213434,0.431680,0.801291,0.807609,0.389612,0.336423,0.850949,0.842494,0.471936,0.228208,0.277088,0.765283,0.331862,0.486183,0.436113,0.311484,0.324365,0.263964,0.204220,0.577285
0.840470,0.762249,0.503530,0.791968,0.388649,0.225691,0.330650,0.665752,0.499020,0.301100,0.509164,0.592342,0.240936,0.364306,0.628901,0.270564,0.715161,0.339228,0.318440,0.244424,0.326610,0.179427,0.426453,0.363824,0.833374,0.408925,0.305189,0.858577,0.506818,0.629750,0.372474,0.509898
0.609019,0.529105,0.366053,0.660356,0.800847,0.632016,0.443287,0.654496,0.475540,0.640124,0.548015,0.376940,0.631087,0.491676,0.374512,0.200131,0.476435,0.304122,0.561728,0.274597,0.342749,0.322136,0.840098,0.856389,0.716950,0.770217,0.398753,0.669304,0.589507,0.484442,0.535475,0.405923
0.336767,0.769754,0.402938,0.483808,0.831562,0.766824,0.562321,0.568181,0.780060,0.567424,0.565846,0.420343,0.318734,0.712960,0.773797,0.716243,0.484404,0.515515,0.775878,0.448583,0.375773,0.304346,0.190526,0.457518,0.951405,0.460331,0.514289,0.687329,0.560757,0.794442,0.463556,0.410345
0.435247,0.632919,0.792278,0.615648,0.333913,0.365024,0.693849,0.353775,0.336385,0.365007,0.711084,0.888855,0.744097,0.323754,0.625645,0.427414,0.586507,0.516056,0.521985,0.482097,0.606268,0.505226,0.368465,0.355298,0.682056,0.450646,0.451423,0.508994,0.676713,0.442848,0.266333,0.733110
0.755263,0.426807,0.597714,0.573531,0.587757,0.564112,0.307773,0.250898,0.460406,0.746981,0.574499,0.341544,0.375200,0.257737,0.267367,0.646978,0.523918,0.825534,0.529612,0.863516,0.646279,0.181292,0.313094,0.352170,0.645983,0.567005,0.325287,0.371047,0.398963,0.452612,0.686791,0.438432
0.420951,0.534096,0.514788,0.419571,0.714391,0.693557,0.367622,0.680688,0.589258,0.773719,0.585568,0.230883,0.793464,0.813366,0.414702,0.376490,0.277119,0.713719,0.845242,0.532712,0.585704,0.467452,0.762795,0.740853,0.519014,0.702622,0.679146,0.749451,0.800352,0.328927,0.367199,0.132317
0.800497,0.662842,0.916349,0.300480,0.604936,0.710818,0.707232,0.204780,0.478925,0.657764,0.408297,0.353213,0.703198,0.749530,0.688118,0.795216,0.335216,0.537886,0.262324,0.372771,0.620536,0.728106,0.424887,0.644045,0.886833,0.705953,0.548995,0.686975,0.451929,0.618604,0.626261,0.180265
0.498277,0.641663,0.528674,0.623050,0.322682,0.527797,0.727434,0.772426,0.679439,0.778671,0.873850,0.611039,0.504936,0.337258,0.652555,0.799477,0.563510,0.617575,0.364047,0.438383,0.322780,0.687992,0.866848,0.869715,0.562054,0.532241,0.417677,0.479512,0.640586,0.173383,0.777619,0.513955
0.674550,0.612434,0.627691,0.575872,0.366450,0.357499,0.825706,0.554223,0.235597,0.880163,0.585598,0.561043,0.222682,0.548354,0.696284,0.662143,0.742872,0.640957,0.475070,0.564482,0.311381,0.484293,0.410113,0.627192,0.509209,0.451475,0.398675,0.388786,0.765365,0.411449,0.693271,0.279482
0.341637,0.496526,0.326292,0.285962,0.614815,0.700515,0.695352,0.816334,0.304022,0.490766,0.688194,0.302782,0.388195,0.571599,0.768694,0.399869,0.813341,0.530613,0.733265,0.581840,0.705982,0.275983,0.444065,0.802073,0.333211,0.378523,0.475050,0.397756,0.806018,0.652167,0.810855,0.362934
0.243312,0.376537,0.788545,0.295062,0.399291,0.354181,0.334209,0.656286,0.630567,0.781871,0.297163,0.713428,0.467565,0.549790,0.818166,0.420677,0.266874,0.418485,0.776719,0.747007,0.650954,0.807783,0.354238,0.652130,0.759158,0.338094,0.212089,0.816600,0.808220,0.389796,0.573002,0.589977
0.519115,0.805087,0.335483,0.547159,0.848765,0.756707,0.440145,0.537458,0.682370,0.437105,0.514801,0.438591,0.542839,0.317600,0.329369,0.704964,0.621169,0.708856,0.760347,0.764564,0.426698,0.398563,0.448428,0.575711,0.508065,0.397930,0.594703,0.323587,0.648432,0.393413,0.765277,0.498597
0.395512,0.672317,0.668680,0.686283,0.266253,0.445404,0.552188,0.576745,0.423808,0.742122,0.259681,0.667853,0.186989,0.452580,0.774978,0.770215,0.386296,0.335514,0.837267,0.666225,0.443419,0.260197,0.220096,0.782671,0.335486,0.453192,0.451549,0.335755,0.249935,0.239773,0.290490,0.656871
0.480046,0.758515,0.415874,0.786767,0.614443,0.806474,0.522536,0.748993,0.399629,0.347001,0.659949,0.733198,0.308899,0.642232,0.450125,0.261829,0.587413,0.811235,0.705882,0.718104,0.488420,0.388471,0.255215,0.673370,0.521485,0.753141,0.776769,0.741537,0.573060,0.332794,0.671862,0.511046
