0.480687,0.394231,0.563235,0.555729,0.729530,0.439524,0.716253,0.438151,0.460165,0.452213,0.359601,0.527462,0.279754,0.410987,0.701648,0.446666,0.338007,0.392968,0.188548,0.370160,0.343670,0.734716,0.377078,0.416452,0.312161,0.656813,0.630709,0.703320,0.645455,0.335006,0.492624,0.542237
0.246267,0.381130,0.417864,0.506055,0.714360,0.597101,0.614508,0.374800,0.570630,0.205871,0.753307,0.523497,0.229748,0.613386,0.709269,0.849641,0.679232,0.654816,0.386455,0.306882,0.485628,0.802330,0.287462,0.347701,0.254180,0.277746,0.353474,0.819199,0.799366,0.479949,0.483321,0.617193
0.619537,0.563952,0.800532,0.609450,0.688558,0.377942,0.235390,0.246199,0.292346,0.391042,0.622112,0.416625,0.698562,0.677119,0.610599,0.453350,0.843151,0.221392,0.414557,0.509468,0.559219,0.438711,0.671962,0.326353,0.567712,0.534497,0.572944,0.446412,0.423464,0.606267,0.319531,0.483199
0.654179,0.456075,0.382819,0.558836,0.581263,0.647012,0.532413,0.294461,0.462863,0.744490,0.271097,0.442556,0.607633,0.493844,0.645757,0.589452,0.109907,0.258866,0.557084,0.641194,0.169360,0.480518,0.319327,0.562491,0.786459,0.690872,0.615526,0.708144,0.519928,0.620612,0.451032,0.210161
0.794632,0.504241,0.377998,0.204661,0.396250,0.451378,0.233856,0.623687,0.750977,0.586472,0.519789,0.552242,0.666493,0.471663,0.476649,0.509932,0.327928,0.459474,0.308953,0.813929,0.696298,0.525638,0.369307,0.288250,0.506780,0.475554,0.757343,0.563848,0.272023,0.715567,0.203446,0.619377
0.361313,0.550702,0.402173,0.323843,0.461457,0.884017,0.573535,0.398396,0.386495,0.304933,0.565216,0.459599,0.702714,0.434531,0.401153,0.801901,0.670317,0.225010,0.358043,0.274145,0.696029,0.413973,0.357154,0.592072,0.715436,0.757982,0.458932,0.652511,0.440842,0.545073,0.300194,0.728094
0.382967,0.471730,0.392355,0.415318,0.678361,0.683754,0.530493,0.485141,0.216362,0.506373,0.535214,0.694068,0.480075,0.259250,0.824317,0.697023,0.602802,0.658401,0.281961,0.492988,0.708692,0.249751,0.367810,0.186107,0.686218,0.498807,0.180485,0.351905,0.829063,0.664389,0.759149,0.483390
0.702145,0.413211,0.565064,0.442808,0.468673,0.447382,0.507627,0.447530,0.610972,0.744534,0.407576,0.301647,0.514298,0.336263,0.614378,0.734453,0.279166,0.286179,0.294528,0.506178,0.243263,0.358471,0.650701,0.511025,0.473014,0.618571,0.355824,0.487535,0.795923,0.768482,0.721684,0.371040
0.252874,0.419455,0.410865,0.371974,0.558623,0.597269,0.292875,0.517731,0.834821,0.532894,0.278837,0.230230,0.442816,0.318385,0.207719,0.720801,0.506435,0.312315,0.249133,0.465820,0.519831,0.704688,0.641375,0.419436,0.446756,0.669345,0.432175,0.459303,0.752926,0.396509,0.801035,0.249593
0.685134,0.627481,0.639108,0.371150,0.756678,0.110858,0.450908,0.680768,0.799530,0.234101,0.517371,0.314522,0.544856,0.385796,0.282465,0.529285,0.472076,0.389154,0.563036,0.352837,0.829497,0.463295,0.636262,0.552499,0.648907,0.242495,0.607660,0.710075,0.499909,0.857504,0.335355,0.307970
0.497101,0.158394,0.492723,0.541802,0.423560,0.636664,0.366976,0.676247,0.658484,0.514714,0.468483,0.555640,0.240420,0.716645,0.642619,0.552324,0.384167,0.501468,0.760396,0.713575,0.696629,0.270591,0.482428,0.472930,0.589619,0.405524,0.481207,0.469350,0.699213,0.672315,0.341529,0.801193
0.359317,0.365458,0.404605,0.409133,0.705248,0.570915,0.399982,0.377692,0.638441,0.284345,0.833272,0.494910,0.156052,0.484993,0.580442,0.765326,0.648992,0.754335,0.340341,0.191319,0.384495,0.793352,0.238903,0.258393,0.211273,0.264878,0.184884,0.775760,0.780859,0.616685,0.482499,0.687097
0.767599,0.631813,0.235588,0.662073,0.475153,0.829292,0.495565,0.353694,0.682083,0.474235,0.678233,0.217611,0.619766,0.565446,0.414286,0.357211,0.311490,0.654016,0.618141,0.738104,0.401981,0.588462,0.492176,0.535039,0.578890,0.292510,0.768160,0.354381,0.571896,0.189448,0.252695,0.754813
0.506619,0.168568,0.512992,0.671906,0.366230,0.514162,0.308917,0.546537,0.653435,0.512949,0.484694,0.584289,0.347809,0.687189,0.613189,0.573849,0.386502,0.521579,0.773898,0.710630,0.661718,0.130352,0.339151,0.440595,0.676308,0.399387,0.398543,0.445463,0.765927,0.639881,0.330727,0.843854
0.935727,0.417445,0.293904,0.282514,0.593604,0.568435,0.205254,0.673859,0.237766,0.364111,0.304335,0.560120,0.626241,0.727111,0.586298,0.539212,0.500273,0.513890,0.559698,0.693382,0.628141,0.380584,0.394904,0.615217,0.335450,0.763514,0.820994,0.353684,0.126078,0.660718,0.239716,0.279028
0.606814,0.466281,0.391657,0.638759,0.580473,0.810852,0.393700,0.349655,0.479426,0.666090,0.317893,0.358687,0.454646,0.412157,0.593788,0.511551,0.268222,0.360318,0.588823,0.574844,0.321978,0.556580,0.254901,0.665250,0.687063,0.727815,0.634985,0.835415,0.518224,0.722520,0.529234,0.171957
0.414005,0.240224,0.308449,0.614719,0.615666,0.762360,0.771023,0.182476,0.766964,0.206896,0.641440,0.409309,0.284850,0.568009,0.741678,0.529377,0.446785,0.398837,0.442529,0.588821,0.771262,0.329719,0.764495,0.222200,0.324859,0.217849,0.433846,0.427644,0.732630,0.247105,0.462947,0.381555
0.632380,0.571955,0.278540,0.241828,0.477130,0.504024,0.185842,0.512078,0.783839,0.702006,0.568292,0.669258,0.613931,0.499685,0.463763,0.572907,0.337176,0.378164,0.182075,0.784268,0.579037,0.487358,0.373053,0.283838,0.661065,0.521081,0.796292,0.445408,0.156276,0.639772,0.169809,0.469897
0.240164,0.429034,0.793650,0.788707,0.658269,0.377821,0.677943,0.279762,0.403332,0.312479,0.369992,0.597699,0.741223,0.485248,0.430109,0.261223,0.612934,0.596993,0.469228,0.802772,0.326910,0.724109,0.801696,0.692901,0.705208,0.628833,0.660896,0.739740,0.648065,0.529899,0.630146,0.397050
0.380875,0.231553,0.421012,0.351359,0.546834,0.464842,0.236267,0.503787,0.356614,0.708197,0.239317,0.204440,0.431092,0.537259,0.579397,0.314450,0.705943,0.508079,0.601041,0.368711,0.346633,0.309038,0.273455,0.778868,0.290821,0.324206,0.514926,0.632492,0.447102,0.692964,0.367157,0.306219
0.721200,0.438939,0.553276,0.441879,0.617056,0.466931,0.439843,0.552807,0.763553,0.631490,0.499070,0.327153,0.501564,0.370456,0.549656,0.710141,0.183963,0.234023,0.237527,0.436401,0.186416,0.260745,0.679255,0.578114,0.370320,0.692218,0.380319,0.491376,0.858706,0.670595,0.775160,0.396893
0.537678,0.564299,0.402113,0.322231,0.547335,0.804396,0.531891,0.451495,0.301076,0.262889,0.471515,0.451137,0.744581,0.427047,0.353373,0.837436,0.672084,0.224792,0.386723,0.264782,0.664312,0.324148,0.407618,0.646433,0.765370,0.574650,0.486989,0.633812,0.407991,0.616947,0.346663,0.747083
0.572016,0.362675,0.335639,0.423559,0.221458,0.363831,0.608331,0.448351,0.573121,0.459436,0.602939,0.351972,0.531505,0.426439,0.546016,0.483438,0.861922,0.169895,0.731180,0.516172,0.606648,0.617810,0.467126,0.648829,0.232373,0.349291,0.476835,0.419307,0.401409,0.540485,0.398783,0.294096
0.362278,0.352512,0.658129,0.276341,0.679427,0.220923,0.617953,0.624655,0.487060,0.220943,0.476053,0.209941,0.628715,0.449754,0.475444,0.671629,0.662925,0.421428,0.441146,0.728864,0.751548,0.462439,0.277490,0.402068,0.728218,0.657253,0.587282,0.507550,0.346313,0.783353,0.318561,0.781638
0.627273,0.371485,0.624929,0.647653,0.870452,0.456241,0.667218,0.397555,0.733646,0.258340,0.527020,0.502095,0.709437,0.745100,0.798690,0.348127,0.282699,0.466750,0.617678,0.266400,0.335667,0.174486,0.682507,0.679641,0.144021,0.786993,0.287005,0.384639,0.309944,0.721633,0.457548,0.430390
0.688190,0.519997,0.463618,0.368734,0.468507,0.483353,0.509116,0.530656,0.672567,0.682524,0.401787,0.231777,0.479068,0.333896,0.500071,0.774174,0.221624,0.137478,0.244987,0.445186,0.177456,0.345290,0.616324,0.542907,0.471245,0.560335,0.358498,0.570656,0.783462,0.650124,0.682153,0.264382
0.490080,0.848864,0.713099,0.605007,0.638166,0.614483,0.752069,0.608726,0.427865,0.442592,0.714490,0.219576,0.447119,0.423923,0.501689,0.590829,0.589088,0.680829,0.195132,0.772792,0.165695,0.620967,0.349200,0.525313,0.424411,0.623562,0.404268,0.628742,0.360715,0.410727,0.777302,0.304685
0.413296,0.272734,0.752618,0.446416,0.759402,0.327029,0.547624,0.457196,0.495057,0.350915,0.615986,0.249707,0.628486,0.439445,0.384185,0.743415,0.793671,0.369063,0.486698,0.639354,0.750078,0.525080,0.276378,0.496186,0.777041,0.537404,0.668814,0.516887,0.317689,0.769884,0.503299,0.760886
0.441494,0.428055,0.390554,0.405841,0.736869,0.657531,0.555980,0.452032,0.296956,0.391367,0.511432,0.527698,0.433791,0.291930,0.741697,0.758629,0.618748,0.583106,0.347267,0.651724,0.554144,0.298096,0.336120,0.190437,0.836165,0.527385,0.285648,0.255437,0.737398,0.751144,0.674025,0.541439
0.378059,0.472938,0.160435,0.555290,0.791810,0.609232,0.516077,0.465108,0.176125,0.578470,0.580782,0.690237,0.502020,0.315047,0.734296,0.712632,0.477183,0.586623,0.375814,0.515191,0.674243,0.323249,0.385183,0.188152,0.720709,0.604919,0.190913,0.280767,0.734778,0.796964,0.689510,0.634137
0.725400,0.411515,0.311405,0.241124,0.561986,0.514313,0.266118,0.533383,0.247633,0.424626,0.326689,0.522284,0.521177,0.631063,0.519114,0.461769,0.546996,0.548984,0.490425,0.691875,0.645396,0.399732,0.367411,0.618276,0.294688,0.765518,0.872356,0.391673,0.233311,0.716784,0.336260,0.374020
0.301433,0.635518,0.409592,0.622958,0.261166,0.180279,0.766757,0.355749,0.300064,0.387543,0.447998,0.741879,0.587583,0.244523,0.539895,0.552387,0.848937,0.366752,0.297334,0.765169,0.711444,0.278518,0.812518,0.153799,0.596380,0.425180,0.276084,0.730016,0.486136,0.320780,0.418063,0.645827
0.591390,0.319837,0.419333,0.519043,0.339005,0.491916,0.472811,0.510825,0.588897,0.373336,0.568696,0.341956,0.517310,0.462828,0.547368,0.404906,0.961890,0.281793,0.739846,0.515998,0.573247,0.509406,0.550766,0.529152,0.320412,0.316397,0.484597,0.494742,0.491606,0.532112,0.394400,0.302540
0.688823,0.493862,0.410972,0.392751,0.489254,0.484401,0.365588,0.386001,0.700346,0.632797,0.340982,0.338328,0.460432,0.352641,0.576857,0.752873,0.245336,0.103702,0.296781,0.310944,0.221039,0.164063,0.612312,0.594859,0.450081,0.623709,0.174865,0.576870,0.719323,0.779355,0.684565,0.400820
0.371860,0.438103,0.398374,0.452851,0.582240,0.651720,0.451937,0.268504,0.644690,0.337940,0.599420,0.559387,0.249635,0.542315,0.597144,0.793393,0.713758,0.722901,0.316657,0.229326,0.400079,0.692986,0.364820,0.428116,0.241581,0.188800,0.235394,0.774175,0.760026,0.573407,0.389293,0.549971
0.203974,0.281908,0.652903,0.671951,0.544637,0.242413,0.575390,0.577761,0.448723,0.297100,0.448382,0.310497,0.225792,0.657695,0.763752,0.331394,0.360070,0.405304,0.386876,0.644869,0.562668,0.387928,0.793272,0.570977,0.357651,0.428925,0.485002,0.382995,0.790845,0.283056,0.384162,0.412108
0.677360,0.617059,0.194431,0.643420,0.445718,0.758635,0.326659,0.343151,0.759233,0.547435,0.737692,0.313408,0.597993,0.681408,0.415861,0.390387,0.326758,0.682722,0.694248,0.741063,0.337572,0.586390,0.361029,0.468729,0.552460,0.125629,0.712989,0.418067,0.553513,0.286855,0.267339,0.727327
0.256776,0.694166,0.344563,0.616858,0.201739,0.173730,0.676721,0.390450,0.318327,0.368683,0.529988,0.802468,0.611299,0.260347,0.742280,0.504326,0.835656,0.290898,0.229279,0.841131,0.721131,0.272663,0.781625,0.252766,0.625146,0.419863,0.371470,0.756462,0.533785,0.393802,0.289975,0.703184
0.318913,0.387456,0.746587,0.639875,0.568108,0.346740,0.468211,0.566313,0.362327,0.253180,0.508767,0.285241,0.228912,0.554169,0.696666,0.334670,0.310752,0.433365,0.259285,0.702611,0.538347,0.454094,0.770569,0.619527,0.297672,0.337173,0.484419,0.484506,0.787494,0.291054,0.568914,0.285552
0.750498,0.519513,0.509516,0.585342,0.652688,0.815005,0.339782,0.343150,0.476675,0.757015,0.254130,0.429110,0.475473,0.504534,0.581242,0.569946,0.082335,0.219095,0.437502,0.592409,0.186715,0.580918,0.247110,0.624249,0.749168,0.573852,0.681284,0.787106,0.397097,0.706358,0.596230,0.175624
0.513393,0.640782,0.346624,0.396149,0.581595,0.792617,0.519773,0.489224,0.357520,0.207992,0.630006,0.561985,0.662477,0.353524,0.302118,0.799940,0.736783,0.230295,0.478557,0.196089,0.589314,0.376430,0.283611,0.550041,0.795129,0.660430,0.436761,0.615740,0.464762,0.597050,0.365721,0.724005
0.238845,0.856143,0.460916,0.394377,0.651944,0.348935,0.251796,0.314343,0.627970,0.404433,0.626100,0.571837,0.572025,0.726471,0.641519,0.623224,0.474281,0.491463,0.409656,0.445008,0.280069,0.364875,0.528502,0.413108,0.727811,0.841645,0.357991,0.498860,0.457322,0.670513,0.279575,0.497975
0.186676,0.715822,0.487540,0.400036,0.593761,0.268657,0.251019,0.206839,0.735925,0.579740,0.743821,0.667032,0.602792,0.779075,0.659500,0.668979,0.453828,0.453378,0.532598,0.547101,0.386321,0.245896,0.490719,0.293241,0.681081,0.717768,0.338468,0.584547,0.382422,0.739573,0.327117,0.514439
0.763224,0.490024,0.430140,0.173177,0.480849,0.453255,0.249554,0.509409,0.714573,0.681923,0.615025,0.686636,0.678384,0.537881,0.433692,0.575791,0.249825,0.337043,0.260034,0.755145,0.663007,0.530895,0.407137,0.227685,0.621196,0.511292,0.805931,0.544063,0.329346,0.618898,0.257238,0.530393
0.592926,0.451438,0.368044,0.205293,0.598751,0.585890,0.261809,0.553608,0.801169,0.592115,0.548870,0.671627,0.647605,0.463370,0.399711,0.578662,0.267246,0.410307,0.388137,0.746314,0.671988,0.430589,0.252612,0.262820,0.611970,0.415162,0.686790,0.460217,0.232832,0.526122,0.253153,0.474404
0.280251,0.392897,0.393732,0.214163,0.675468,0.600544,0.185025,0.715255,0.777660,0.751679,0.355007,0.241413,0.349422,0.425165,0.336126,0.505981,0.513053,0.347365,0.311073,0.541892,0.465726,0.683587,0.738715,0.498489,0.459441,0.722664,0.540504,0.395674,0.762053,0.360529,0.915860,0.276930
0.755180,0.326778,0.552395,0.728491,0.795424,0.499087,0.630991,0.305476,0.777304,0.315038,0.612723,0.393405,0.636247,0.777178,0.721134,0.403702,0.249526,0.517915,0.573456,0.135511,0.240276,0.305199,0.637235,0.723343,0.119420,0.779171,0.400335,0.289242,0.437396,0.690161,0.503275,0.473393
0.520492,0.532605,0.288060,0.510485,0.593509,0.560227,0.543697,0.472616,0.306425,0.402986,0.569745,0.608104,0.517634,0.207264,0.689103,0.610097,0.554272,0.659787,0.397613,0.503559,0.754339,0.399754,0.286555,0.192457,0.792564,0.574910,0.352340,0.288703,0.684514,0.641326,0.647000,0.540245
0.217476,0.285890,0.788804,0.645524,0.561339,0.270250,0.479257,0.463604,0.269620,0.250607,0.484306,0.287838,0.310882,0.586197,0.661700,0.382905,0.241543,0.497387,0.264620,0.614737,0.580922,0.451275,0.703382,0.659034,0.370423,0.377791,0.459196,0.328920,0.775162,0.279855,0.399535,0.287340
0.218407,0.371614,0.363801,0.332117,0.693444,0.707474,0.261408,0.578586,0.645346,0.652628,0.419276,0.197650,0.332759,0.325961,0.264872,0.641450,0.527001,0.315972,0.116595,0.503512,0.702496,0.794341,0.798271,0.573453,0.637212,0.740658,0.445158,0.448087,0.759881,0.421121,0.805318,0.191261
0.575237,0.555945,0.371282,0.669335,0.635295,0.776722,0.406914,0.393740,0.446076,0.691928,0.260881,0.470333,0.429163,0.476778,0.608893,0.567719,0.179905,0.243110,0.471297,0.498084,0.264183,0.485308,0.257232,0.624230,0.751028,0.684318,0.666095,0.778865,0.569122,0.784335,0.459269,0.219790
0.321169,0.575318,0.545260,0.715011,0.632144,0.585184,0.316349,0.574295,0.701432,0.528817,0.622318,0.333578,0.311412,0.715965,0.719607,0.288601,0.415699,0.311397,0.799177,0.311009,0.342079,0.655904,0.278879,0.272827,0.364512,0.454150,0.586975,0.591976,0.349327,0.519838,0.316654,0.431049
0.162171,0.754042,0.589758,0.440990,0.559587,0.264175,0.280735,0.396451,0.480986,0.504557,0.599223,0.591660,0.499788,0.725084,0.536693,0.565010,0.576832,0.582050,0.454758,0.505653,0.288779,0.322968,0.478615,0.309234,0.769663,0.706774,0.359137,0.460525,0.388254,0.721966,0.438224,0.502169
0.716018,0.408730,0.384793,0.167584,0.502811,0.502726,0.330611,0.472893,0.734105,0.726315,0.519731,0.624634,0.673416,0.330585,0.512223,0.614292,0.282335,0.386304,0.334899,0.811256,0.672616,0.437390,0.288957,0.161886,0.527797,0.419961,0.810175,0.585428,0.319464,0.582116,0.208738,0.506271
0.595578,0.314956,0.496685,0.380438,0.261642,0.385470,0.733332,0.421734,0.628321,0.371347,0.405534,0.416804,0.514335,0.552517,0.572186,0.420257,0.822454,0.194088,0.789765,0.590820,0.635781,0.637191,0.560678,0.644076,0.327582,0.377391,0.472831,0.476020,0.388421,0.541298,0.356703,0.308625
0.487945,0.462456,0.490588,0.563987,0.708995,0.590566,0.500905,0.401942,0.606668,0.371244,0.700651,0.525867,0.358857,0.646561,0.690319,0.708082,0.663462,0.776679,0.555023,0.278824,0.306644,0.219637,0.254144,0.756218,0.395772,0.469435,0.474253,0.596058,0.699192,0.412832,0.572615,0.476243
0.383224,0.230323,0.483556,0.613792,0.370003,0.373733,0.364358,0.539136,0.705261,0.615808,0.444160,0.503223,0.335621,0.614287,0.684199,0.587468,0.354679,0.415654,0.783049,0.733681,0.731640,0.283354,0.394274,0.397953,0.686824,0.377256,0.367714,0.407133,0.622283,0.667149,0.334072,0.799323
0.441065,0.804546,0.837831,0.666815,0.643567,0.655547,0.658592,0.700190,0.398824,0.418340,0.605499,0.254027,0.517797,0.424516,0.628078,0.625228,0.637502,0.654999,0.132103,0.729491,0.172724,0.559586,0.369804,0.672940,0.451518,0.537128,0.485873,0.583403,0.349844,0.455954,0.804876,0.364103
0.295000,0.519939,0.638521,0.679911,0.549704,0.577514,0.213654,0.513934,0.589810,0.500693,0.822953,0.407471,0.337914,0.803716,0.705569,0.270805,0.451692,0.320736,0.773073,0.339563,0.391780,0.573765,0.340852,0.374408,0.350357,0.426556,0.695211,0.589297,0.244868,0.483425,0.159772,0.493212
0.660898,0.469003,0.494365,0.791426,0.590833,0.484956,0.286261,0.600542,0.505476,0.742881,0.552188,0.504454,0.563993,0.408950,0.400947,0.853850,0.626625,0.471329,0.374753,0.557952,0.286207,0.745477,0.373113,0.506655,0.659667,0.646313,0.640927,0.617045,0.273454,0.641688,0.715564,0.318633
0.174234,0.786986,0.549470,0.517045,0.727235,0.304913,0.384559,0.358913,0.577448,0.465909,0.630490,0.623915,0.619649,0.778285,0.648250,0.664142,0.537122,0.439105,0.388854,0.567221,0.329552,0.306530,0.460789,0.322706,0.761153,0.771119,0.210569,0.503845,0.441162,0.709828,0.415055,0.501639
0.328837,0.458551,0.394972,0.628774,0.492868,0.750093,0.321816,0.278860,0.807288,0.639979,0.400799,0.689862,0.372921,0.229590,0.411727,0.394982,0.265684,0.682435,0.277623,0.520119,0.301299,0.455049,0.603765,0.626475,0.645076,0.530050,0.373833,0.705824,0.576641,0.861300,0.516447,0.447564
0.392018,0.401601,0.581996,0.579366,0.735138,0.464780,0.694411,0.378950,0.441019,0.293240,0.345636,0.393173,0.252690,0.339219,0.742479,0.397396,0.349189,0.340741,0.304483,0.496654,0.435439,0.770648,0.269601,0.514203,0.385285,0.574707,0.690010,0.642130,0.723641,0.310526,0.457520,0.787851
0.603076,0.313450,0.462815,0.420845,0.357164,0.393837,0.527746,0.513772,0.580225,0.475520,0.535180,0.355849,0.578895,0.377045,0.470244,0.404165,0.849415,0.178123,0.638288,0.520513,0.644256,0.457141,0.441159,0.551533,0.301576,0.404481,0.463779,0.452984,0.471904,0.629177,0.503977,0.430603
0.455995,0.459056,0.424595,0.549773,0.661472,0.582152,0.603848,0.506278,0.314192,0.614321,0.556920,0.482350,0.461699,0.186621,0.778640,0.734330,0.644637,0.604132,0.290558,0.426498,0.706415,0.319047,0.269120,0.253733,0.928078,0.592459,0.287062,0.284630,0.737176,0.718055,0.710371,0.543475
0.259901,0.451163,0.369216,0.645055,0.491621,0.771144,0.340509,0.204686,0.722481,0.710572,0.353388,0.725902,0.440313,0.356971,0.498411,0.472328,0.306252,0.531936,0.256242,0.551653,0.270218,0.440679,0.518731,0.610559,0.627752,0.569646,0.364497,0.858527,0.584253,0.913213,0.400917,0.456942
0.265125,0.758496,0.466073,0.357749,0.715129,0.241567,0.431947,0.257810,0.594021,0.494264,0.703956,0.636813,0.536531,0.803530,0.641554,0.614551,0.535053,0.567127,0.471240,0.603482,0.369492,0.335644,0.423820,0.387838,0.789449,0.853815,0.342454,0.353830,0.451989,0.713796,0.219805,0.634669
0.675340,0.666770,0.229393,0.591033,0.404577,0.649800,0.426462,0.313055,0.645357,0.512006,0.682538,0.177930,0.633222,0.643074,0.568695,0.363743,0.313677,0.686095,0.660094,0.696940,0.336995,0.628060,0.523360,0.585528,0.605867,0.237523,0.639941,0.427024,0.665427,0.145862,0.197955,0.705560
0.786742,0.338725,0.348005,0.201796,0.629273,0.612095,0.244104,0.502893,0.365534,0.312929,0.455758,0.563825,0.506896,0.681147,0.603425,0.449580,0.525814,0.617034,0.455246,0.594174,0.701120,0.429717,0.339083,0.604702,0.414132,0.724067,0.720023,0.207242,0.230967,0.722571,0.122656,0.275683
0.263131,0.120248,0.736595,0.487317,0.714974,0.348565,0.539192,0.518901,0.593742,0.254890,0.493646,0.221908,0.608413,0.496030,0.455085,0.674862,0.694180,0.407029,0.554407,0.752601,0.711990,0.742936,0.265339,0.439160,0.758175,0.651391,0.602251,0.529373,0.187147,0.710405,0.514013,0.712509
0.261692,0.525277,0.327272,0.737804,0.459990,0.674924,0.356879,0.372113,0.771749,0.743429,0.408581,0.563578,0.461051,0.292289,0.497185,0.469828,0.348528,0.684355,0.355305,0.489134,0.290150,0.519906,0.550104,0.642462,0.619200,0.474565,0.399922,0.789115,0.590020,0.726698,0.498024,0.347282
0.365364,0.607953,0.422974,0.675486,0.355345,0.426207,0.374519,0.502613,0.350285,0.687859,0.210258,0.507841,0.661651,0.620272,0.396166,0.244654,0.704560,0.788829,0.659676,0.351987,0.741023,0.648265,0.503986,0.576670,0.488886,0.594332,0.627876,0.233812,0.769503,0.872533,0.648726,0.630401
0.722557,0.380664,0.717936,0.236153,0.317179,0.252432,0.519022,0.761724,0.292340,0.200970,0.437209,0.531019,0.811282,0.732965,0.521318,0.562501,0.749377,0.344219,0.625259,0.501440,0.161461,0.551895,0.323273,0.739430,0.517961,0.448887,0.585332,0.381676,0.378421,0.303295,0.653946,0.311539
0.434403,0.311494,0.274471,0.627277,0.640030,0.761472,0.778675,0.287627,0.849748,0.289558,0.765955,0.392707,0.274620,0.654804,0.843120,0.463748,0.396286,0.319528,0.408335,0.661184,0.786515,0.296009,0.677935,0.266887,0.359812,0.150415,0.491273,0.500717,0.682909,0.262987,0.569060,0.398453
0.776377,0.263281,0.539860,0.683713,0.561928,0.438863,0.656995,0.377128,0.765327,0.316827,0.467080,0.403265,0.760929,0.698994,0.757979,0.472647,0.339446,0.435256,0.607198,0.194797,0.295889,0.221365,0.628352,0.713701,0.175693,0.708549,0.466576,0.162390,0.423195,0.626221,0.539155,0.318368
0.221568,0.358082,0.652388,0.743657,0.510130,0.182854,0.524332,0.501792,0.388651,0.256430,0.503372,0.255525,0.225089,0.549749,0.678144,0.242070,0.359801,0.498393,0.276656,0.683300,0.622661,0.457459,0.928700,0.671273,0.366104,0.391977,0.556092,0.391342,0.659704,0.225476,0.390720,0.305522
0.185187,0.335412,0.834143,0.866197,0.685299,0.379679,0.649564,0.336273,0.359367,0.204230,0.223684,0.602981,0.528959,0.369369,0.463429,0.277002,0.574805,0.562800,0.527460,0.725846,0.343523,0.709635,0.751702,0.590930,0.667789,0.504812,0.593284,0.674461,0.732282,0.500373,0.739851,0.319504
0.330093,0.449089,0.525922,0.418490,0.700480,0.458836,0.470740,0.345107,0.623542,0.353715,0.712880,0.543330,0.307038,0.429939,0.600751,0.865992,0.634195,0.765358,0.330035,0.263028,0.581592,0.778530,0.302901,0.290011,0.170264,0.203214,0.270785,0.803140,0.627713,0.489763,0.416655,0.579805
0.454742,0.361010,0.287406,0.499683,0.674284,0.645261,0.575176,0.438962,0.294823,0.474526,0.404168,0.580029,0.465628,0.249151,0.750451,0.741179,0.468377,0.654492,0.287793,0.615365,0.751351,0.313698,0.296683,0.184551,0.869484,0.553898,0.213804,0.190305,0.671390,0.711665,0.680699,0.535980
0.647491,0.498768,0.369191,0.714599,0.726972,0.653719,0.414015,0.381229,0.434363,0.689998,0.217575,0.370224,0.497643,0.474594,0.587235,0.575703,0.193504,0.208697,0.572073,0.485916,0.209043,0.472368,0.233555,0.635184,0.656005,0.664656,0.693004,0.658211,0.493441,0.817840,0.610363,0.299318
0.291796,0.673818,0.335558,0.684063,0.293339,0.220761,0.634700,0.402283,0.266407,0.449570,0.453257,0.712135,0.771793,0.276748,0.714926,0.577964,0.747434,0.306889,0.178221,0.796600,0.782449,0.300857,0.762638,0.205773,0.693289,0.534529,0.359835,0.658718,0.527632,0.280223,0.303681,0.559783
0.350569,0.326639,0.486673,0.455452,0.671985,0.523122,0.646832,0.318895,0.738268,0.370830,0.724280,0.486552,0.373264,0.493605,0.569774,0.802235,0.681202,0.659087,0.196416,0.276491,0.530838,0.802321,0.227292,0.343779,0.242753,0.248417,0.252895,0.713429,0.734551,0.537981,0.405552,0.538408
0.705779,0.367085,0.543346,0.714820,0.676437,0.477440,0.584801,0.411195,0.732144,0.387301,0.639829,0.495204,0.656547,0.745091,0.737149,0.384670,0.341935,0.436551,0.596795,0.257563,0.382525,0.280888,0.561231,0.728502,0.323959,0.753647,0.492624,0.310319,0.279873,0.734854,0.465557,0.389100
0.738798,0.631434,0.302344,0.658045,0.403427,0.800227,0.380591,0.333423,0.710863,0.510969,0.707136,0.256925,0.523888,0.651459,0.549263,0.210444,0.403894,0.778887,0.636868,0.734934,0.317592,0.604025,0.424833,0.525158,0.435938,0.189330,0.792507,0.313095,0.594425,0.294004,0.287588,0.726717
0.316577,0.305980,0.827637,0.378383,0.757010,0.298463,0.570899,0.550446,0.561708,0.317409,0.629089,0.253440,0.648199,0.526328,0.422346,0.782697,0.752947,0.293540,0.438864,0.586676,0.757371,0.649904,0.223340,0.489101,0.761593,0.586273,0.680609,0.469917,0.309682,0.810207,0.419122,0.688559
0.630660,0.305391,0.304685,0.476334,0.288939,0.395104,0.555198,0.404375,0.600439,0.433324,0.535329,0.368329,0.555395,0.494817,0.616277,0.529531,0.826460,0.262236,0.871712,0.548185,0.496686,0.557511,0.595919,0.647074,0.368395,0.395610,0.481988,0.565349,0.568394,0.522904,0.363808,0.336724
0.296709,0.380401,0.691919,0.572676,0.508231,0.288630,0.441593,0.438144,0.364046,0.266387,0.544395,0.253519,0.300521,0.692300,0.820805,0.300805,0.373007,0.381372,0.364287,0.770680,0.527139,0.480753,0.805773,0.619192,0.262992,0.381111,0.595426,0.426880,0.808155,0.281515,0.481765,0.306541
